AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4356311,3623583,,Cordillera de Guanacaste,,,,,,
7067944,3623585,link,https://en.wikipedia.org/wiki/Guaitil,,,,,,
7119606,3623585,,Guaitil,,,,,,
14973646,3623585,wkdt,Q5613327,,,,,,
7047809,3623587,link,https://en.wikipedia.org/wiki/Guaitil_District,,,,,,
7119607,3623587,,Guaitil,,,,,,
11106154,3623593,,Goicoechea,,,,1,,
1472565,3623599,,Río del Gadcimo,,,,,,
4356312,3623599,,Río Guácimo,,,,,,
7174059,3623600,link,https://en.wikipedia.org/wiki/Gu%C3%A1cimo_%28canton%29,,,,,,
7324155,3623600,,Cantón de Guácimo,,,,,,
7047606,3623601,link,https://en.wikipedia.org/wiki/Gu%C3%A1cimo,,,,,,
7119608,3623601,,Guácimo,,,,,,
13738187,3623601,unlc,CRGUC,,,,,,
1472566,3623603,,Guasimal River,,,,,,
4356313,3623603,,Río Guacimal,,,,,,
1472567,3623605,,La Guácima,,,,,,
1472568,3623605,,Guácimo,,,,,,
1472569,3623605,,Santiago Oeste,,,,,,
4356314,3623605,,Guácima,,,,,,
13738181,3623605,unlc,CRGCA,,,,,,
1472570,3623606,,Punta Penca,,,,,,
1472571,3623606,,Punta Guachepelines,,,,,,
4356315,3623606,,Punta Guachipelines,,,,,,
15766103,3623606,wkdt,Q23741877,,,,,,
1472572,3623608,,Hacienda Guachipelín,,,,,,
4356316,3623608,,Guachipelín,,,,,,
1472575,3623615,,Cuavo River,,,,,,
1472576,3623615,,Rio Guabos,,,,,,
4356318,3623615,,Río Guabas,,,,,,
1472577,3623617,,Crifo Alto,,,,,,
4356319,3623617,,Grifo Alto,,,,,,
7150705,3623619,link,https://en.wikipedia.org/wiki/Grecia_%28canton%29,,,,,,
7324156,3623619,,Cantón de Grecia,,,,,,
1472578,3623620,,Grecia La Argentina,,,,,,
2986708,3623620,link,https://en.wikipedia.org/wiki/Grecia%2C_Costa_Rica,,,,,,
4356320,3623620,,Grecia,,,,,,
13738184,3623620,unlc,CRGMI,,,,,,
1472579,3623621,,La Granja,,,,,,
4356321,3623621,,Granja,,,,,,
1472580,3623622,,Río Diquis,,,,,,
1472581,3623622,,Río Grande,,,,,,
1472582,3623622,,Río Grande de Térraba,,,,,,
1472583,3623622,,Río Grande Terraba,,,,,,
1472584,3623622,,Buenavista,,,,,,
1472585,3623622,,Río Espina,,,,,,
1472586,3623622,,Río General,,,,,,
4356322,3623622,,Río Terraba,,,,,,
8099958,3623622,link,https://en.wikipedia.org/wiki/T%C3%A9rraba_River,,,,,,
1472587,3623623,,Rio Tarcoles,,,,,,
1472588,3623623,,Río Grande,,,,,,
1472589,3623623,,Río Grande de Turrubares,,,,,,
4356323,3623623,,Río Grande de Tárcoles,,,,,,
6960622,3623623,en,Tarcoles River,,,,,,
7497774,3623623,link,https://en.wikipedia.org/wiki/T%C3%A1rcoles_River,,,,,,
1472590,3623625,,Río Grande Candela,,,,,,
1472591,3623625,,Río Candelaria,,,,,,
4356324,3623625,,Río Grande de Candelaria,,,,,,
15201718,3623638,wkdt,Q23741855,,,,,,
15971594,3623638,,Cerro Grande,,,,,,
15851918,3623642,wkdt,Q23741850,,,,,,
15971595,3623642,,Alto de la Granadilla,,,,,,
15720872,3623643,wkdt,Q23741849,,,,,,
15971596,3623643,,Granadilla,,,,,,
1472592,3623644,,Goshen,,,,,,
4356325,3623644,,Goschen,,,,,,
14950105,3623647,wkdt,Q23741845,,,,,,
15971597,3623647,,Cerros Gorgona,,,,,,
1472593,3623649,,Punta Elena,,,,,,
1472594,3623649,,Gorda Point,,,,,,
4356326,3623649,,Punta Gorda,,,,,,
15525103,3623649,wkdt,Q23741843,,,,,,
1472595,3623650,,Puntarenitas,,,,,,
4356327,3623650,,Punta Gorda,,,,,,
15242784,3623650,wkdt,Q23741841,,,,,,
15234749,3623651,wkdt,Q23741840,,,,,,
15971598,3623651,,Punta Gorda,,,,,,
1472596,3623653,,Volcán Gongora,,,,,,
1472597,3623653,,Monte Gongora,,,,,,
4356328,3623653,,Cerro Góngora,,,,,,
15107319,3623653,wkdt,Q23741837,,,,,,
11084720,3623655,link,http://www.geonames.org/maps/google_8.6_-83.12.html,,,,,,
11289341,3623655,link,https://en.wikipedia.org/wiki/Golfito_%28canton%29,,,,,,
1472598,3623656,,Puerto Golfito,,,,,,
1472599,3623656,,Golfita,,,,,,
2986709,3623656,link,https://en.wikipedia.org/wiki/Golfito,,,,,,
4356329,3623656,,Golfito,,,,,,
7481782,3623656,iata,GLF,,,,,,
13738183,3623656,unlc,CRGLF,,,,,,
1472600,3623657,,El Golfito,,,,,,
4356330,3623657,,Golfito,,,,,,
11262455,3623657,link,http://id.loc.gov/authorities/subjects/sh98003137,,,,,,
2986710,3623659,link,https://en.wikipedia.org/wiki/Goicoechea_%28canton%29,,,,,,
4356331,3623659,,Cantón de Goicoechea,,,,,,
1472601,3623664,,Eaton Head,,,,,,
4356332,3623664,,Punta Gissler,,,,,,
1472602,3623665,,Gigante,,,,,,
4356333,3623665,,Gigantes,,,,,,
15161430,3623666,wkdt,Q23741832,,,,,,
15971599,3623666,,Punta Gigante,,,,,,
1472603,3623673,,El General,,,,,,
4356334,3623673,,General Viejo,,,,,,
7074169,3623673,link,https://en.wikipedia.org/wiki/General_Viejo,,,,,,
15599269,3623674,wkdt,Q23741828,,,,,,
15971600,3623674,,Valle del General,,,,,,
1472604,3623678,,Gavilanes,,,,,,
4356335,3623678,,Punta Gavilana,,,,,,
15767495,3623678,wkdt,Q23741823,,,,,,
1472605,3623680,,El Gato,,,,,,
4356336,3623680,,Gato,,,,,,
15161428,3623682,wkdt,Q23741819,,,,,,
15971601,3623682,,Punta Garza,,,,,,
14872532,3623683,wkdt,Q23741818,,,,,,
15971602,3623683,,Playa Garza,,,,,,
1472606,3623684,,La Garza,,,,,,
1472607,3623684,,Garfa,,,,,,
4356337,3623684,,Garza,,,,,,
1472608,3623686,,La Garita,,,,,,
4356338,3623686,,Garita,,,,,,
1472609,3623688,,Quebrada Grande,,,,,,
4356339,3623688,,García Flamenco,,,,,,
15396186,3623692,wkdt,Q23741814,,,,,,
15971603,3623692,,Playa Ganado,,,,,,
15161426,3623693,wkdt,Q23741812,,,,,,
15971604,3623693,,Punta Ganadito,,,,,,
7193937,3623695,link,https://en.wikipedia.org/wiki/La_Gamba,,,,,,
1472610,3623699,,Gramalotal,,,,,,
1472611,3623699,,Cramalotal,,,,,,
1472612,3623699,,Guamalotal,,,,,,
4356340,3623699,,Gamalotal,,,,,,
1472613,3623702,,San Juan Point,,,,,,
1472614,3623702,,Punta San Juan,,,,,,
4356341,3623702,,Punta Gallardo,,,,,,
15455698,3623702,wkdt,Q23741804,,,,,,
1472615,3623704,,Fuente,,,,,,
4356342,3623704,,Fuentes,,,,,,
14950379,3623706,wkdt,Q23741801,,,,,,
15971605,3623706,,Cerro Frío,,,,,,
15352354,3623707,wkdt,Q23741800,,,,,,
15971606,3623707,,Punta Frijoles,,,,,,
1472616,3623710,,La Francia,,,,,,
4356343,3623710,,Francia,,,,,,
13738180,3623710,unlc,CRFRA,,,,,,
1472617,3623711,,Los Frailes,,,,,,
4356344,3623711,,Frailes,,,,,,
13738179,3623712,unlc,CRFPN,,,,,,
13827210,3623712,,Fraijanes,,,,,,
13738178,3623715,unlc,CRFON,,,,,,
13827211,3623715,,Fortuna,,,,,,
14971713,3623715,wkdt,Q23741797,,,,,,
1472618,3623716,en,La Fortuna,,,,,,
1472619,3623716,,El Burío,,,,,,
4356345,3623716,,Fortuna,,,,,,
6129734,3623716,,La Fortuna,,,,,,
7481593,3623716,iata,FON,,,,,,
8330593,3623716,link,"https://en.wikipedia.org/wiki/La_Fortuna,_Costa_Rica",,,,,,
13738196,3623716,unlc,CRLAF,,,,,,
11084708,3623725,link,https://en.wikipedia.org/wiki/Flores_%28canton%29,,,,,,
11088780,3623725,,Cantón de Flores,,,,,,
15640288,3623726,wkdt,Q23741793,,,,,,
15971607,3623726,,Florencia,,,,,,
1472620,3623729,,La Flor,,,,,,
4356346,3623729,,Flor,,,,,,
1472621,3623730,,Cote,,,,,,
4356347,3623730,,Finca Cote,,,,,,
1472622,3623731,,Filibustero Point,,,,,,
4356348,3623731,,Punta Filibusteros,,,,,,
15161419,3623731,wkdt,Q23741791,,,,,,
1472623,3623733,,Filadelphia,,,,,,
4356349,3623733,,Filadelfia,,,,,,
6884184,3623733,link,https://en.wikipedia.org/wiki/Filadelfia_de_Guanacaste,,,,,,
13738176,3623733,unlc,CRFIL,,,,,,
14910530,3623740,wkdt,Q23741787,,,,,,
1472624,3623741,,La Estrella,,,,,,
4356350,3623741,,Río Estrella,,,,,,
15252411,3623743,wkdt,Q23741783,,,,,,
15971608,3623743,,Punta Estrella,,,,,,
15461777,3623752,wkdt,Q23741780,,,,,,
15971609,3623752,,Cima Este,,,,,,
15504298,3623754,wkdt,Q23743714,,,,,,
15971610,3623754,,Cerro Estanislao,,,,,,
15581767,3623755,wkdt,Q23743713,,,,,,
15971611,3623755,,Esquipulas,,,,,,
1472625,3623757,,Quebrada de las Esquinas,,,,,,
1472626,3623757,,Esquinas River,,,,,,
4356351,3623757,,Río Esquinas,,,,,,
1472627,3623758,,Esquinas Point,,,,,,
4356352,3623758,,Punta Esquinas,,,,,,
15550591,3623758,wkdt,Q23743711,,,,,,
15152643,3623760,wkdt,Q23743710,,,,,,
15971612,3623760,,Cerros Espíritu Santo,,,,,,
15395783,3623761,wkdt,Q23743709,,,,,,
15971613,3623761,,Cerro Espíritu Santo,,,,,,
1472628,3623769,,La Esperanza,,,,,,
4356353,3623769,,Esperanza,,,,,,
1472629,3623779,,Espabel,,,,,,
4356354,3623779,,Espavel,,,,,,
1472630,3623780,,Esparta,,,,,,
4356355,3623780,,Cantón de Esparza,,,,,,
11084715,3623780,link,https://en.wikipedia.org/wiki/Esparza_%28canton%29,,,,,,
1472631,3623781,,Esparta,,,,,,
4356356,3623781,,Esparza,,,,,,
13738175,3623781,unlc,CRESP,,,,,,
14974503,3623781,wkdt,Q23743701,,,,,,
11084618,3623786,link,https://en.wikipedia.org/wiki/Escaz%C3%BA_%28canton%29,,,,,,
11088781,3623786,,Cantón de Escazú,,,,,,
1472632,3623787,,Escasu,,,,,,
2986711,3623787,link,https://en.wikipedia.org/wiki/Escaz%C3%BA%2C_Costa_Rica,,,,,,
4356357,3623787,,Escazú,,,,,,
13738174,3623787,unlc,CRESC,,,,,,
1472633,3623788,,Río Zame,,,,,,
4356358,3623788,,Río Enmedio,,,,,,
1472634,3623792,,Quebrada del Engaño,,,,,,
1472635,3623792,,Quebrada El Engaño,,,,,,
4356359,3623792,,Quebrada Engaño,,,,,,
15737846,3623795,wkdt,Q23743691,,,,,,
15971614,3623795,,Cerro Ena,,,,,,
1472636,3623796,,El Empalme,,,,,,
4356360,3623796,,Empalme,,,,,,
1472637,3623797,,Zapotal,,,,,,
1472638,3623797,,Hacienda El Zapotal,,,,,,
4356361,3623797,,El Zapotal,,,,,,
1472639,3623798,,Hacienda El Viejo,,,,,,
4356362,3623798,,El Viejo,,,,,,
1472640,3623804,,Salvador,,,,,,
4356363,3623804,,El Salvador,,,,,,
1472641,3623805,,Roble,,,,,,
4356364,3623805,,El Roble,,,,,,
1472642,3623806,,Punta Paquera,,,,,,
4356365,3623806,,Punta El Río,,,,,,
15720978,3623806,wkdt,Q23743688,,,,,,
15594166,3623807,wkdt,Q23743687,,,,,,
15971615,3623807,,Cerro El Rey,,,,,,
1472643,3623808,,Río Reventado,,,,,,
4356366,3623808,,Quebrada El Reventado,,,,,,
1472644,3623809,,Reventado,,,,,,
4356367,3623809,,El Reventado,,,,,,
1472645,3623810,,Hacienda El Real,,,,,,
4356368,3623810,,El Real,,,,,,
1472646,3623812,,Porvenir,,,,,,
4356369,3623812,,El Porvenir,,,,,,
15106594,3623816,wkdt,Q23743682,,,,,,
15971616,3623816,,Cerro El Peje,,,,,,
1472647,3623818,,Pájaro,,,,,,
4356370,3623818,,El Pájaro,,,,,,
1472648,3623819,,Obispo,,,,,,
4356371,3623819,,El Obispo,,,,,,
1472649,3623820,,Cerro del Nivel,,,,,,
4356372,3623820,,Cerro El Nivel,,,,,,
1472650,3623826,,Jocote,,,,,,
4356373,3623826,,El Jocote,,,,,,
1472651,3623827,,Hacienda El Jobo,,,,,,
4356374,3623827,,El Jobo,,,,,,
1472652,3623830,,Hogar,,,,,,
4356375,3623830,,El Hogar,,,,,,
1472653,3623832,,Cerro La Hacha,,,,,,
4356376,3623832,,Cerro El Hacha,,,,,,
1472654,3623833,,Guayabo,,,,,,
4356377,3623833,,El Guayabo,,,,,,
7493952,3623834,link,https://en.wikipedia.org/wiki/El_Guarco_%28canton%29,,,,,,
7567158,3623834,,Cantón de El Guarco,,,,,,
1472655,3623840,,Duan,,,,,,
4356378,3623840,,El Duan,,,,,,
1472656,3623844,,Hacienda El Cortés,,,,,,
4356379,3623844,,El Cortés,,,,,,
1472657,3623845,,Cordel,,,,,,
4356380,3623845,,El Cordel,,,,,,
1472658,3623846,,Coco,,,,,,
4356381,3623846,,El Coco,,,,,,
1472659,3623848,,Chagüite,,,,,,
4356382,3623848,,El Chagüite,,,,,,
1472660,3623851,,Río del Cas,,,,,,
4356383,3623851,,Quebrada El Cas,,,,,,
1472661,3623852,,Carmen,,,,,,
1472662,3623852,,Barrio el Carmen,,,,,,
4356384,3623852,,El Carmen,,,,,,
1472663,3623854,,Carbonal,,,,,,
4356385,3623854,,El Carbonal,,,,,,
1472664,3623857,,Cañal,,,,,,
4356386,3623857,,El Cañal,,,,,,
1472665,3623859,,Quebrada del Cacao,,,,,,
4356387,3623859,,Quebrada El Cacao,,,,,,
1472666,3623860,,Cacao,,,,,,
4356388,3623860,,El Cacao,,,,,,
1472667,3623863,,Hacienda El Amo,,,,,,
4356389,3623863,,El Amo,,,,,,
1472668,3623865,,Alto,,,,,,
4356390,3623865,,El Alto,,,,,,
1472670,3623868,,Cerro Pando,,,,,,
4356391,3623868,,Cerro Echandi,,,,,,
5902716,3623868,link,https://en.wikipedia.org/wiki/Cerro_Echandi,,,,,,
15872042,3623870,wkdt,Q23743655,,,,,,
15971617,3623870,,Fila Dúrika,,,,,,
1472671,3623871,,Ujum Durika,,,,,,
1472672,3623871,,Durica,,,,,,
1472673,3623871,,Djibi Durunla,,,,,,
1472674,3623871,,Durika,,,,,,
4356392,3623871,,Cerro Dúrika,,,,,,
15601697,3623871,wkdt,Q23743654,,,,,,
1472675,3623873,,El Durazno,,,,,,
4356393,3623873,,Durazno,,,,,,
1472676,3623875,,Cape Manby,,,,,,
1472677,3623875,,Punta Duplicado,,,,,,
4356394,3623875,,Cabo Duplicado,,,,,,
15383516,3623876,wkdt,Q23743650,,,,,,
15971618,3623876,,Cerros de Dulce Nombre,,,,,,
1472678,3623878,,Garita,,,,,,
4356395,3623878,,Dulce Nombre,,,,,,
1472679,3623882,,Gulf of Osa,,,,,,
1472680,3623882,,Golfo de Dulce,,,,,,
1472681,3623882,,Golfo de Osa,,,,,,
1472682,3623882,,Gulf of Dulce,,,,,,
2986712,3623882,link,https://en.wikipedia.org/wiki/Golfo_Dulce%2C_Costa_Rica,,,,,,
4356396,3623882,,Golfo Dulce,,,,,,
1472683,3623886,,Cerros del Duan,,,,,,
4356397,3623886,,Cerro Duan,,,,,,
1472684,3623889,,Sierpe Bay,,,,,,
4356398,3623889,,Bahía Drake,,,,,,
6702011,3623889,link,"https://en.wikipedia.org/wiki/Drake_Bay,_Costa_Rica",,,,,,
6702012,3623889,en,Drake Bay,,,,,,
1472685,3623891,,Montañas de Dota,,,,,,
1472686,3623891,,Cerros de Cota,,,,,,
4356399,3623891,,Cerros de Dota,,,,,,
15643818,3623891,wkdt,Q23743644,,,,,,
1472687,3623892,,Cantón Dota,,,,,,
4356400,3623892,,Cantón de Dota,,,,,,
11084629,3623892,link,https://en.wikipedia.org/wiki/Dota_%28canton%29,,,,,,
1472688,3623898,,Wafer Islands,,,,,,
1472689,3623898,,Islas des Amigos,,,,,,
4356401,3623898,,Islas Dos Amigos,,,,,,
1472690,3623899,,Dorothea,,,,,,
4356402,3623899,,Dorotea,,,,,,
1472691,3623903,,Dominical River,,,,,,
4356403,3623903,,Río Dominical,,,,,,
1472692,3623904,,Dominical Point,,,,,,
4356404,3623904,,Punta Dominical,,,,,,
15433995,3623904,wkdt,Q23743634,,,,,,
1472693,3623905,,Puerto Dominical,,,,,,
2986713,3623905,link,https://en.wikipedia.org/wiki/Dominical%2C_Puntarenas,,,,,,
4356405,3623905,,Dominical,,,,,,
13738172,3623905,unlc,CRDOM,,,,,,
1472694,3623906,,Dominicas,,,,,,
4356406,3623906,,Domínica,,,,,,
1472695,3623911,,Quebrada de la División,,,,,,
1472696,3623911,,Quebrada de La División,,,,,,
4356407,3623911,,Río División,,,,,,
1472697,3623913,,Despensa Island,,,,,,
4356408,3623913,,Isla Dispensa,,,,,,
15566774,3623913,wkdt,Q23743630,,,,,,
1472698,3623916,,Valle de Diquis,,,,,,
4356409,3623916,,Valle del Diquis,,,,,,
15452006,3623916,wkdt,Q23743626,,,,,,
15888500,3623918,wkdt,Q23743625,,,,,,
15971619,3623918,,Cerro Diká,,,,,,
1472699,3623919,,Cerro Dikábeta,,,,,,
4356410,3623919,,Cerro Dichíbeta,,,,,,
15222137,3623921,wkdt,Q23743621,,,,,,
15971620,3623921,,Cerro del Diablo,,,,,,
1472700,3623926,,Quebrada El Desjarretado,,,,,,
4356411,3623926,,Quebrada del Desjarretado,,,,,,
1472701,3623928,,Río Desenredito,,,,,,
4356412,3623928,,Quebrada Desenredo,,,,,,
1472702,3623930,,Tanner Point,,,,,,
1472703,3623930,,Cabo Descubierto,,,,,,
4356413,3623930,,Cabo Descubierta,,,,,,
1472704,3623931,,Descarte Point,,,,,,
4356414,3623931,,Punta Descartes,,,,,,
15340367,3623931,wkdt,Q23743612,,,,,,
1472705,3623933,,Cantón Desamparados,,,,,,
4356415,3623933,,Cantón de Desamparados,,,,,,
11084620,3623933,link,https://en.wikipedia.org/wiki/Desamparados_%28canton%29,,,,,,
15755337,3623935,wkdt,Q23743609,,,,,,
15971621,3623935,,Desamparados,,,,,,
7140298,3623936,link,https://en.wikipedia.org/wiki/Desamparados,,,,,,
7324157,3623936,,Desamparados,,,,,,
13738171,3623936,unlc,CRDE2,,,,,,
15508450,3623940,wkdt,Q23743606,,,,,,
15971622,3623940,,Cerro Deri,,,,,,
1472706,3623943,,Las Delicias,,,,,,
4356416,3623943,,Delicias,,,,,,
1472707,3623945,,Delicias Oeste,,,,,,
4356417,3623945,,Delicias,,,,,,
1472708,3623947,,Finca Las Delicias,,,,,,
1472709,3623947,,Las Delicias,,,,,,
4356418,3623947,,Delicias,,,,,,
1472710,3623949,,Las Delicias,,,,,,
4356419,3623949,,Delicias,,,,,,
1472711,3623950,,Las Delicias,,,,,,
4356420,3623950,,Delicias,,,,,,
1472712,3623951,,Finca Delicias,,,,,,
4356421,3623951,,Delicia,,,,,,
15222802,3623953,wkdt,Q23743602,,,,,,
15971623,3623953,,Cerro Daser,,,,,,
1472713,3623954,,Quebrada de Darko,,,,,,
4356422,3623954,,Quebrada Darkró,,,,,,
1472714,3623958,,Río La Danta,,,,,,
4356423,3623958,,Río Danta,,,,,,
1472715,3623962,,Dampier Head,,,,,,
4356424,3623962,,Cabo Dampier,,,,,,
1472716,3623966,,Damas River,,,,,,
4356425,3623966,,Río Damas,,,,,,
1472717,3623967,,Estero de Damas,,,,,,
4356426,3623967,,Estero Damas,,,,,,
1472718,3623969,,Río Curubisi,,,,,,
1472719,3623969,,Río Corubisi,,,,,,
4356427,3623969,,Río Curubicí,,,,,,
1472720,3623970,,Curabandí,,,,,,
1472721,3623970,,Hacienda Curubande,,,,,,
4356428,3623970,,Curubandé,,,,,,
7503702,3623970,link,https://en.wikipedia.org/wiki/Curuband%C3%A9_de_Liberia,,,,,,
15345662,3623972,wkdt,Q23743585,,,,,,
15971624,3623972,,Punta Curú,,,,,,
11084679,3623976,link,https://en.wikipedia.org/wiki/Curridabat_%28canton%29,,,,,,
11088782,3623976,,Cantón de Curridabat,,,,,,
7537487,3623977,link,https://en.wikipedia.org/wiki/Curridabat,,,,,,
7567159,3623977,,Curridabat,,,,,,
13738165,3623977,unlc,CRCRR,,,,,,
1472722,3623978,,Rey Curré,,,,,,
4356429,3623978,,Curré,,,,,,
1472723,3623982,,Río Cureño,,,,,,
4356430,3623982,,Río Cureña,,,,,,
2096,3623983,,Curacao,,,,,,
4356431,3623983,,Curazao,,,,,,
1472724,3623986,,Puerto Culebra,,,,,,
1472725,3623986,,Bahía de Culebra,,,,,,
1472726,3623986,,Culebra Bay,,,,,,
1472727,3623986,,Port Culebra,,,,,,
4356432,3623986,,Bahía Culebra,,,,,,
1472728,3623987,,Hacienda Culebra,,,,,,
5722947,3623987,,Culebra,,,,,,
1472729,3623995,,Cerro Cuerisíl,,,,,,
4356433,3623995,,Cerro Cuerisí,,,,,,
1472730,3623997,,Cano Tigre,,,,,,
4356434,3623997,,Río Cuello,,,,,,
15380000,3624000,wkdt,Q23743562,,,,,,
15971625,3624000,,Punta Cuchillo,,,,,,
1472731,3624002,,San Josecito,,,,,,
4356435,3624002,,Cucaracha,,,,,,
1472732,3624008,,Cuaras River,,,,,,
4356436,3624008,,Río Cuarros,,,,,,
1472733,3624019,,Río La Cruz del Sur,,,,,,
4356437,3624019,,Río Cruz del Sur,,,,,,
15105137,3624022,wkdt,Q23743546,,,,,,
15971626,3624022,,Cerro Cruces,,,,,,
1472734,3624026,,Quebrada La Cristalina,,,,,,
4356438,3624026,,Quebrada Cristalina,,,,,,
15482464,3624028,wkdt,Q23743541,,,,,,
15971627,3624028,,Cerro de los Coyotes,,,,,,
1472735,3624030,,Punta Musimillama,,,,,,
1472736,3624030,,Punta Mucimillama,,,,,,
1472737,3624030,,Punta Maximiliana,,,,,,
4356439,3624030,,Punta Coyote,,,,,,
15663477,3624030,wkdt,Q23743538,,,,,,
14872534,3624031,wkdt,Q23743536,,,,,,
15971628,3624031,,Playa Coyote,,,,,,
1472738,3624032,,Collote,,,,,,
1472739,3624032,,Río Coyote,,,,,,
1472740,3624032,,Covote River,,,,,,
4356440,3624032,,Estero Coyote,,,,,,
15402499,3624033,wkdt,Q23743534,,,,,,
15971629,3624033,,Cerro Coyote,,,,,,
1472741,3624035,,Coyolito River,,,,,,
4356441,3624035,,Río Coyolito,,,,,,
13738170,3624040,unlc,CRCYR,,,,,,
13827212,3624040,,Coyolar,,,,,,
13738169,3624042,unlc,CRCYL,,,,,,
13827213,3624042,,Coyol,,,,,,
1472742,3624047,,Valle Coto Colorado,,,,,,
4356442,3624047,,Valle de Coto Colorado,,,,,,
15772042,3624047,wkdt,Q23743527,,,,,,
1472743,3624049,,Valle Coto de Brus,,,,,,
4356443,3624049,,Valle Coto Brus,,,,,,
15532948,3624049,wkdt,Q23743525,,,,,,
1472744,3624050,,Río Brus,,,,,,
4356444,3624050,,Río Coto Brus,,,,,,
11084721,3624051,link,https://en.wikipedia.org/wiki/Coto_Brus_%28canton%29,,,,,,
11088783,3624051,,Cantón de Coto Brus,,,,,,
1472745,3624053,,Coto River,,,,,,
1472746,3624053,,Río Coto Colorado,,,,,,
4356445,3624053,,Río Coto,,,,,,
1472747,3624056,,Laguna de Cote,,,,,,
1472748,3624056,,Lago de Cote,,,,,,
4356446,3624056,,Lago Cote,,,,,,
15775270,3624057,wkdt,Q23743515,,,,,,
15971630,3624057,,Cot,,,,,,
15646334,3624058,wkdt,Q23743514,,,,,,
15971631,3624058,,Fila Costeña,,,,,,
1472749,3624060,es,República de Costa Rica,,,,,,
1558108,3624060,am,ኮስታ ሪካ,,,,,,
1558109,3624060,ar,كوستاريكا,,,,,,
1558110,3624060,bg,Коста Рика,,,,,,
1558111,3624060,bn,কোস্টারিকা,,,,,,
1558112,3624060,ca,Costa Rica,,,,,,
1558113,3624060,cs,Kostarika,,,,,,
1558114,3624060,cy,Costa Rica,,,,,,
1558115,3624060,da,Costa Rica,,,,,,
1558116,3624060,de,Costa Rica,,,,,,
1558117,3624060,el,Κόστα Ρίκα,,,,,,
1558118,3624060,en,Costa Rica,,1,,,,
1558119,3624060,eo,Kostariko,,,,,,
1558120,3624060,es,Costa Rica,1,1,,,,
1558121,3624060,et,Costa Rica,,,,,,
1558122,3624060,fa,کاستاریکا,,,,,,
1558123,3624060,fi,Costa Rica,,,,,,
1558124,3624060,fo,Kosta Rika,,,,,,
1558125,3624060,fr,Costa Rica,,,,,,
1558126,3624060,ga,Cósta Ríce,,,,,,
1558127,3624060,he,קוסטה ריקה,,,,,,
1558128,3624060,hi,कोस्टारीका,,,,,,
1558129,3624060,hr,Kostarika,,,,,,
1558130,3624060,hu,Costa Rica,,,,,,
1558131,3624060,hy,Կոստա-Ռիկա,,,,,,
1558132,3624060,id,Kosta Rika,,,,,,
1558133,3624060,is,Kostaríka,,,,,,
1558134,3624060,it,Costa Rica,,,,,,
1558135,3624060,ja,コスタリカ,,,,,,
1558136,3624060,ka,კოსტა-რიკა,,,,,,
1558137,3624060,km,កូស្តារីកា,,,,,,
1558138,3624060,ko,코스타리카,,,,,,
1558139,3624060,lo,ຄອສຕາລິກາ,,,,,,
1558140,3624060,lt,Kosta Rika,,,,,,
1558141,3624060,lv,Kostarika,,,,,,
1558142,3624060,mk,Костарика,,,,,,
1558143,3624060,ms,Kosta Rika,,,,,,
1558144,3624060,mt,Kosta Rika,,,,,,
1558145,3624060,nb,Costa Rica,,,,,,
1558146,3624060,nl,Costa Rica,,,,,,
1558147,3624060,nn,Costa Rica,,,,,,
1558148,3624060,pl,Kostaryka,,,,,,
1558149,3624060,pt,Costa Rica,,,,,,
1558150,3624060,ro,Costa Rica,,,,,,
1558151,3624060,ru,Коста-Рика,,,,,,
1558152,3624060,sk,Kostarika,,,,,,
1558153,3624060,sl,Kostarika,,,,,,
1558154,3624060,sq,Kosta Rika,,,,,,
1558155,3624060,sr,Костарика,,,,,,
1558156,3624060,sv,Costa Rica,,,,,,
1558157,3624060,ta,கோஸ்டாரிகா,,,,,,
1558158,3624060,th,คอสตาริกา,,,,,,
1558159,3624060,tr,Kosta Rika,,,,,,
1558160,3624060,uk,Коста-Рика,,,,,,
1558161,3624060,vi,Cốt-xta Ri-ca,,,,,,
1558162,3624060,zh,哥斯达黎加,,,,,,
2419773,3624060,af,Costa Rica,1,,,,,
2419774,3624060,be,Коста-Рыка,1,,,,,
2419775,3624060,bo,ཀོ་ས྄ཊ་རི་ཀ།,1,,,,,
2419776,3624060,ml,കോസ്റ്ററിക്ക,1,,,,,
2419777,3624060,se,Costa Rica,1,,,,,
3075875,3624060,link,https://en.wikipedia.org/wiki/Costa_rica,,,,,,
4356447,3624060,en,Republic of Costa Rica,,,,,,
7085997,3624060,ak,Kɔsta Rika,1,,,,,
7085998,3624060,az,Kosta Rika,1,,,,,
7085999,3624060,bm,Kɔsitarika,1,,,,,
7086000,3624060,br,Costa Rica,1,,,,,
7086001,3624060,bs,Kostarika,1,,,,,
7086002,3624060,ee,Kosta Rika nutome,1,,,,,
7086003,3624060,eu,Costa Rica,1,,,,,
7086004,3624060,ff,Kosta Rikaa,1,,,,,
7086005,3624060,gl,Costa Rica,1,,,,,
7086006,3624060,gu,કોસ્ટા રિકા,1,,,,,
7086007,3624060,ha,Kwasta Rika,1,,,,,
7086008,3624060,ki,Kostarika,1,,,,,
7086009,3624060,kl,Costa Rica,1,,,,,
7086010,3624060,kn,ಕೊಸ್ಟಾ ರಿಕಾ,1,,,,,
7086011,3624060,ku,کۆستاریکا,1,,,,,
