AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4366127,2455874,,Kélélédaga,,,,,,
1147467,2455875,,Kalabéni,,,,,,
4366128,2455875,,Kalébéni,,,,,,
1147468,2455876,,Kaliabougou,,,,,,
2536842,2455876,,Kaléabougou,,,,,,
4366129,2455876,,Kaléyabougou,,,,,,
2360806,2455877,,Kaléa,,,,,,
4366130,2455877,,Kaléya,,,,,,
1147469,2455883,,Aïré Kalawel,,,,,,
4366131,2455883,,Haïré Kalawel,,,,,,
15025107,2455883,wkdt,Q27690397,,,,,,
1147470,2455884,,Kalasa,,,,,,
4366132,2455884,,Kalassa,,,,,,
1147471,2455889,,Kalankorla,,,,,,
1147472,2455889,,Kalankola,,,,,,
4366133,2455889,,Kalankorolo,,,,,,
1624652,2455893,,Kalandi Kamba,,,,,,
4366134,2455893,,Kalandi Kanmba,,,,,,
6901156,2455895,link,https://en.wikipedia.org/wiki/Kalana%2C_Mali,,,,,,
6923527,2455895,,Kalana,,,,,,
4366135,2455897,fr,Kalamadyankoro,,,,,,
1147474,2455899,,Kakala,,,,,,
4366136,2455899,,Kalala,,,,,,
1147475,2455903,,Kéléko,,,,,,
4366137,2455903,,Kalaké-Bambara,,,,,,
6130981,2455903,fr,Kéléko,,,,,,
4366138,2455905,fr,Kalaka,,,,,,
1147476,2455909,,Kalabougou,,,,,,
4366139,2455909,,Kalabougouni,,,,,,
7044294,2455910,link,https://en.wikipedia.org/wiki/Kalabougou,,,,,,
7119668,2455910,,Kalabougou,,,,,,
15465888,2455910,wkdt,Q3558981,,,,,,
1147477,2455914,,Kalaba,,,,,,
4366140,2455914,,Kalaban Koro,,,,,,
13654057,2455914,link,https://en.wikipedia.org/wiki/Kalabancoro,,,,,,
13654058,2455914,,Kalabancoro,,,,,,
1147478,2455922,,Kola,,,,,,
4366141,2455922,fr,Kala,,,,,,
6130982,2455922,fr,Kola,,,,,,
8093674,2455925,link,https://en.wikipedia.org/wiki/Kakoulou,,,,,,
8109029,2455925,,Kakoulou,,,,,,
15728483,2455925,wkdt,Q15232736,,,,,,
1147479,2455927,,Kakola,,,,,,
4366142,2455927,,Kakoulé,,,,,,
1147480,2455928,,Kokoye,,,,,,
4366143,2455928,,Kakou,,,,,,
2536843,2455929,,Kakou,,,,,,
4366144,2455929,,Kakoun,,,,,,
1147482,2455930,,Wére,,,,,,
4366145,2455930,,Kakorowèrè,,,,,,
4366146,2455935,fr,Kakoïna,,,,,,
2536844,2455936,,Kakobougou,,,,,,
4366147,2455936,,Kakolobougou,,,,,,
4366148,2455938,fr,Kakiya,,,,,,
1147483,2455944,,Kakagnan,,,,,,
4366149,2455944,,Kakanian,,,,,,
1147484,2455948,,Kaïréna,,,,,,
4366150,2455948,,Kaïnéra,,,,,,
14910838,2455950,wkdt,Q27690395,,,,,,
15972241,2455950,,Kaïlem Bouchane,,,,,,
1147485,2455952,,Kay,,,,,,
4366151,2455952,,Kaï,,,,,,
7516168,2455952,link,https://en.wikipedia.org/wiki/Ka%C3%AF%2C_Mali,,,,,,
1147487,2455955,,Kahal Ett Touil,,,,,,
1834761,2455955,,Kahal,,,,,,
4366152,2455955,,Kahal Elloul,,,,,,
14910783,2455955,wkdt,Q27690393,,,,,,
1147488,2455957,,Khaga,,,,,,
4366153,2455957,,Kaga,,,,,,
4366154,2455962,fr,Kafila,,,,,,
1147489,2455963,,Kafiguédeni,,,,,,
4366155,2455963,,Kafiguélani,,,,,,
1147490,2455966,,Kafola,,,,,,
4366156,2455966,,Kaféla,,,,,,
1147491,2455967,,Kabalafara,,,,,,
4366157,2455967,,Kafara,,,,,,
1147492,2455969,,Kadja Koïra,,,,,,
4366158,2455969,,Kadya-Kara,,,,,,
4366159,2455971,fr,Kadjila,,,,,,
7186081,2455974,link,https://en.wikipedia.org/wiki/Kadiolo,,,,,,
8109030,2455974,,Kadiolo,,,,,,
13787228,2455974,unlc,MLKDL,,,,,,
1147493,2455976,,Aïré Kadié Nadié,,,,,,
4366160,2455976,,Haïré Kadié Nadié,,,,,,
15691795,2455976,wkdt,Q27690392,,,,,,
1147494,2455979,,Kouandougou,,,,,,
4366161,2455979,,Kadiandougou,,,,,,
7037525,2455980,link,https://en.wikipedia.org/wiki/Kadiana,,,,,,
7119669,2455980,,Kadiana,,,,,,
1147495,2455983,,Kadiel,,,,,,
4366162,2455983,,Kadial,,,,,,
15778751,2455986,wkdt,Q27690391,,,,,,
15972242,2455986,,Kadarka,,,,,,
14910940,2455989,wkdt,Q27690390,,,,,,
15972243,2455989,,Kachamanou,,,,,,
1147496,2455992,,Kabomo,,,,,,
1147497,2455992,,Lac Kabonga,,,,,,
4366163,2455992,,Lac Kabongo,,,,,,
1147498,2455994,,Kabwala,,,,,,
4366164,2455994,,Kaboïla,,,,,,
7061464,2455994,link,https://en.wikipedia.org/wiki/Kabo%C3%AFla,,,,,,
1147499,2455998,,Kabéleia,,,,,,
4366165,2455998,,Kabéléya,,,,,,
8077759,2456007,link,https://en.wikipedia.org/wiki/Kabat%C3%A9,,,,,,
8109031,2456007,,Kabaté,,,,,,
15233287,2456007,wkdt,Q6343958,,,,,,
1147500,2456011,,Kabaraso,,,,,,
1147501,2456011,,Kabanasso,,,,,,
1147502,2456011,,Kabarosso,,,,,,
4366166,2456011,,Kabarasso,,,,,,
7516537,2456011,link,https://en.wikipedia.org/wiki/Kabarasso,,,,,,
2360807,2456012,,Lac Kabara,,,,,,
4366167,2456012,,Kabara,,,,,,
1147503,2456015,,Kaba,,,,,,
4366168,2456015,,Kaban,,,,,,
1147504,2456022,,Kabadjié,,,,,,
1147505,2456022,,Kabadie,,,,,,
4366169,2456022,,Kabadjé,,,,,,
2536845,2456024,fr,Kabada,,,,,,
4366170,2456024,,Kabala,,,,,,
6130984,2456024,,Kabada,,,,,,
15033096,2456025,wkdt,Q27690389,,,,,,
15972244,2456025,,Kababougou,,,,,,
1147506,2456027,,Kana,,,,,,
4366171,2456027,,Kaana,,,,,,
1147507,2456030,,Jodria,,,,,,
2052824,2456030,,Gara Joudria,,,,,,
4366172,2456030,,Jeudrir,,,,,,
1147508,2456032,,Dune Rocheuse de Jmeyhaa,,,,,,
4366173,2456032,,’Erg Jmeya’,,,,,,
2052825,2456033,,Guelb el Jmel,,,,,,
4366174,2456033,,Guelb el Djemel,,,,,,
15812981,2456033,wkdt,Q27690386,,,,,,
1147509,2456035,,Djillili,,,,,,
4366175,2456035,,Jillili,,,,,,
1147510,2456039,,Jafa,,,,,,
1147511,2456039,,Jaffa,,,,,,
2052826,2456039,,Guelb Jerfa,,,,,,
4366176,2456039,,Gelb Jerfa,,,,,,
15024106,2456039,wkdt,Q27690383,,,,,,
1147512,2456040,,Djidayet,,,,,,
4366177,2456040,,Jédeid,,,,,,
1147513,2456042,,Jakanir,,,,,,
1147514,2456042,,Gara Jarania,,,,,,
1147515,2456042,,Gara Jacania,,,,,,
4366178,2456042,,Gara Jakania,,,,,,
14910941,2456043,wkdt,Q27690381,,,,,,
15972245,2456043,,Agator Jakania,,,,,,
1147516,2456045,,Izelilen,,,,,,
4366179,2456045,,Izelilene,,,,,,
1147517,2456046,,Izazan,,,,,,
4366180,2456046,,Izazane,,,,,,
1147518,2456047,,Itoulan,,,,,,
4366181,2456047,,Itoulane,,,,,,
15231014,2456047,wkdt,Q27690379,,,,,,
1147520,2456048,,Itouksan-N-Arhrrhar,,,,,,
1147521,2456048,,Itouksan-N-Arharhar,,,,,,
4366182,2456048,,Itouksane-n-Agharghar,,,,,,
15756712,2456049,wkdt,Q27690378,,,,,,
15972246,2456049,,Itodad,,,,,,
1147522,2456051,,Issouran,,,,,,
1147523,2456051,,Isouran,,,,,,
1147524,2456051,,Isuran,,,,,,
4366183,2456051,,Issourane,,,,,,
1147525,2456054,,Issitan,,,,,,
4366184,2456054,,Issitane,,,,,,
1147526,2456055,,Issinen,,,,,,
1147527,2456055,,Plateau d’Issinen,,,,,,
4366185,2456055,,Issinene,,,,,,
1147529,2456056,,Ued-Ashin-Isin,,,,,,
2052827,2456056,,Acha-n-Issine,,,,,,
4366186,2456056,,Oued Achâ-n-Issine,,,,,,
1147530,2456057,,Yseye,,,,,,
1147532,2456057,,Ysseye,,,,,,
1147533,2456057,,Isséyé,,,,,,
2536846,2456057,,Issey,,,,,,
4366187,2456057,,Isèy,,,,,,
15581083,2456058,wkdt,Q27690374,,,,,,
15972247,2456058,,Issétam,,,,,,
7915584,2456059,,Isserdane Ti-n-Ticha,,,,,,
7915585,2456059,,Isserdane Tin Ticha,,,,,,
14910871,2456059,wkdt,Q27690373,,,,,,
1147534,2456060,,Adrar Issekakan,,,,,,
1147535,2456060,,Adrar Isekakane,,,,,,
1147536,2456060,,Adrar Isekakan,,,,,,
4366188,2456060,,Adrar Issekakane,,,,,,
14935100,2456060,wkdt,Q27690372,,,,,,
1147537,2456061,,Mont Iseggedz,,,,,,
4366189,2456061,,Gara-Isseguedal,,,,,,
15304561,2456061,wkdt,Q27690370,,,,,,
1147538,2456062,,Isseggedda,,,,,,
4366190,2456062,,Isseguedal,,,,,,
1147539,2456063,,Isseedjen,,,,,,
1147540,2456063,,Iseiegen,,,,,,
4366191,2456063,,Isseedjene,,,,,,
1147541,2456064,,Isamberi,,,,,,
4366192,2456064,,Issambéri,,,,,,
1147542,2456068,,Isazagen,,,,,,
1147543,2456068,,Isazagène,,,,,,
1147544,2456068,,Isaxagene,,,,,,
1834762,2456068,,Isaxagen,,,,,,
4366193,2456068,,Issaksaguene,,,,,,
1147545,2456069,,Gora Igebiren,,,,,,
1147546,2456069,,Mont Irrélehreme,,,,,,
2052828,2456069,,Mont Irreberene,,,,,,
2052829,2456069,,Irhebîrene,,,,,,
4366194,2456069,,Ighebîrene,,,,,,
1624653,2456070,,Iroubar,,,,,,
4366195,2456070,,Ighoûbâr,,,,,,
1147547,2456071,,Oued Iroliten,,,,,,
4366196,2456071,,Oued Irolitene,,,,,,
1147548,2456072,,Irignasso,,,,,,
1147549,2456072,,Irignaso,,,,,,
2536847,2456072,fr,Irinnkasso,,,,,,
4366197,2456072,,Iringasso,,,,,,
6130993,2456072,,Irinnkasso,,,,,,
6130994,2456072,fr,Irignasso,,,,,,
6130995,2456072,fr,Irignaso,,,,,,
1147551,2456074,,Irimandyo,,,,,,
4366198,2456074,,Yirimandio,,,,,,
1147553,2456077,,Yéréfonala,,,,,,
1147554,2456077,,Irifoundala,,,,,,
4366199,2456077,,Irifounala,,,,,,
1147555,2456078,,Iridenbelen,,,,,,
1960760,2456078,,Iridenbelene,,,,,,
4366200,2456078,,Éraèïboundélene,,,,,,
1147556,2456079,,Iridalen,,,,,,
1147557,2456079,,Ued-Iridalen,,,,,,
4366201,2456079,,Oued Iridalene,,,,,,
1147558,2456081,,Adrar Irezaf,,,,,,
1147559,2456081,,Adrar Irezzaf,,,,,,
1834763,2456081,,Adrar Irhezzaf,,,,,,
4366202,2456081,,Ti-n-Ighezzaf,,,,,,
1147560,2456082,,Adrar Ereuzaffane,,,,,,
1147561,2456082,,Adrar-Igezzaf,,,,,,
1147562,2456082,,Mont Irezaf,,,,,,
1147563,2456082,,Adrar Irhezzaf,,,,,,
4366203,2456082,,Adrar Ighezzaf,,,,,,
1147564,2456083,,Igezzaf,,,,,,
1147565,2456083,,Irhezzaf,,,,,,
4366204,2456083,,Ighezzaf,,,,,,
1147566,2456084,,Era’rar,,,,,,
1147567,2456084,,Irerrer,,,,,,
1147568,2456084,,Irarran,,,,,,
1147569,2456084,,Irrarrar,,,,,,
1147570,2456084,,Irarra,,,,,,
1147571,2456084,,Irarrar,,,,,,
1147572,2456084,,Irarar,,,,,,
2212751,2456084,,Irharrhar,,,,,,
4366205,2456084,,Igharghar,,,,,,
2360809,2456085,,Irémoundé,,,,,,
4366206,2456085,,Yirémoundé,,,,,,
2212752,2456087,,Mont Irélalene,,,,,,
4366207,2456087,,Irélalene,,,,,,
1624654,2456088,,Irassan Elouan,,,,,,
4366208,2456088,,Irassa-n-Êlouâne,,,,,,
2536848,2456089,,Irarhoulé,,,,,,
4366209,2456089,,Iraghoulé,,,,,,
2536849,2456091,,Irabougou,,,,,,
4366210,2456091,,Irababougou,,,,,,
1147576,2456094,,Oulemeden,,,,,,
1147577,2456094,,Ioulemeddène,,,,,,
1147578,2456094,,Oulimidden,,,,,,
1147579,2456094,,Youllemeddene,,,,,,
1147580,2456094,,Ouliminden,,,,,,
4366211,2456094,,Ioullemmedene,,,,,,
2052830,2456095,,Tayert Iouiouatene,,,,,,
4366212,2456095,,Tayert Youyouatène,,,,,,
1147583,2456096,,Iouioutène,,,,,,
1147584,2456096,,Touaouaten,,,,,,
1147585,2456096,,Iouaouaten,,,,,,
1147586,2456096,,Iouahouaten,,,,,,
1147587,2456096,,Iouaoualten,,,,,,
2052831,2456096,,Iouiouatene,,,,,,
4366213,2456096,,Youyouatene,,,,,,
1593,2456097,,Zviag,,,,,,
1147588,2456097,,In Zouaig,,,,,,
2212753,2456097,,I-n-Zoûyag,,,,,,
4366214,2456097,,I-n-Zouiag,,,,,,
2360810,2456098,,In Zouréga,,,,,,
4366215,2456098,,I-n-Zouréga,,,,,,
1147590,2456099,,In Zoumaren,,,,,,
4366216,2456099,,I-n-Zoumarene,,,,,,
1834764,2456102,,I-n-Zekouane,,,,,,
4366217,2456102,,In Zékouan,,,,,,
8157739,2456103,,I-n-Zaouiadj,,,,,,
8157740,2456103,,In-Zaouiadj,,,,,,
1147592,2456104,,In Zaman,,,,,,
2360811,2456104,,I-n-Zaman,,,,,,
2360812,2456104,,I-n-Zamane,,,,,,
1147593,2456107,,Tourja,,,,,,
1147594,2456107,,In Tourja,,,,,,
4366218,2456107,,I-n-Tourjah,,,,,,
7915586,2456107,,In Tourjah,,,,,,
1624655,2456108,,In Toudouman,,,,,,
4366219,2456108,,I-n-Toudoumane,,,,,,
1624656,2456109,,In Toudouman,,,,,,
4366220,2456109,,I-n-Toudoumane,,,,,,
8157741,2456110,,I-n-Torenit,,,,,,
8157742,2456110,,In Torenit,,,,,,
1147597,2456111,,Tilaliouen,,,,,,
1147598,2456111,,In Titaliouèn,,,,,,
2360813,2456111,,I-n-Titaliouèn,,,,,,
2360814,2456111,,I-n-Titaliouène,,,,,,
2052832,2456113,,In Tirhaline,,,,,,
4366221,2456113,,I-n-Tighaline,,,,,,
15407154,2456113,wkdt,Q27690362,,,,,,
1147599,2456116,,In Tilit,,,,,,
4366222,2456116,,I-n-Tillit,,,,,,
1147600,2456117,,In Oufassen,,,,,,
4366223,2456117,,I-n-Tillit,,,,,,
8157743,2456118,,I-n-Tillit,,,,,,
8157744,2456118,,In Tillit,,,,,,
2536850,2456119,,In Tillit,,,,,,
4366224,2456119,,I-n-Tillit,,,,,,
1147601,2456120,,Mont In Tillit,,,,,,
4366225,2456120,,I-n-Tillit,,,,,,
1147602,2456121,,In Tilit,,,,,,
4366226,2456121,,I-n-Tililt,,,,,,
1147603,2456123,,In Tilet,,,,,,
4366227,2456123,,I-n-Tilelt,,,,,,
2536851,2456124,,In Tilelt,,,,,,
4366228,2456124,,I-n-Tilelt,,,,,,
1147604,2456125,,Tin Tekinit,,,,,,
1147605,2456125,,In Tékinit,,,,,,
4366229,2456125,,I-n-Tikinit,,,,,,
4366230,2456125,,In Tikinit,,,,,,
1147606,2456126,,In Tikass,,,,,,
4366231,2456126,,I-n-Tikas,,,,,,
1147607,2456128,,In Tidayniouin,,,,,,
2536852,2456128,,I-n-Tidaïniouine,,,,,,
4366232,2456128,,I-n-Tidayniouin,,,,,,
15672656,2456130,wkdt,Q27690360,,,,,,
15972248,2456130,,I-n-Tibram,,,,,,
1147608,2456131,,In Tihay,,,,,,
4366233,2456131,,I-n-Tiay,,,,,,
1147609,2456132,,In t’Finar,,,,,,
1147610,2456132,,In Tfinarh,,,,,,
1147611,2456132,,In-Tfinag,,,,,,
4366234,2456132,,I-n-Tfinagh,,,,,,
2360816,2456134,,In Tèzo,,,,,,
4366235,2456134,,I-n-Tèzo,,,,,,
1147612,2456136,,Plateau d’in Terchoucheri,,,,,,
4366236,2456136,,I-n-Terchoucheri,,,,,,
1147613,2456137,,In Teurchawine,,,,,,
2536853,2456137,,In Teurchaouine,,,,,,
2536854,2456137,,I-n-Terchaouine,,,,,,
4366237,2456137,,I-n-Teurchaouine,,,,,,
1147614,2456138,,Intentoubougou,,,,,,
4366238,2456138,,Ntèntoubougou,,,,,,
1147615,2456141,,In Teloumin,,,,,,
4366239,2456141,,I-n-Téloumine,,,,,,
2536855,2456142,,I-n-Telo,,,,,,
4366240,2456142,,I-n-Telho,,,,,,
1147616,2456143,,In Teli,,,,,,
4366241,2456143,,I-n-Telli,,,,,,
1147617,2456146,,In Telaroso,,,,,,
4366242,2456146,,I-n-Telarosso,,,,,,
1147618,2456147,,In Tékorèl,,,,,,
4366243,2456147,,I-n-Tékorèt,,,,,,
4366244,2456147,,In Tékorèt,,,,,,
8157745,2456148,,I-n-Tekerouad,,,,,,
8157746,2456148,,In Tekerouad,,,,,,
2536856,2456149,,In Tékénit,,,,,,
4366245,2456149,,I-n-Tékénit,,,,,,
1147619,2456150,,In Tekan,,,,,,
4366246,2456150,,I-n-Tekane,,,,,,
1147620,2456151,,In Techek,,,,,,
1147621,2456151,,In Teckek,,,,,,
4366247,2456151,,I-n-Téhéchak,,,,,,
1147622,2456152,,In Teguef,,,,,,
4366248,2456152,,I-n-Téguift,,,,,,
1960761,2456153,,I-n-Téguia,,,,,,
4366249,2456153,,I-n-Téguya,,,,,,
4366250,2456154,,I-n-Tégaré,,,,,,
4366251,2456154,,In Tégaré,,,,,,
7876568,2456155,,I-n-Tegant,,,,,,
7876569,2456155,,In Tegant,,,,,,
1147624,2456156,,In Tefini,,,,,,
1147625,2456156,,In Tefinit,,,,,,
4366252,2456156,,I-n-Tefiniti,,,,,,
1147626,2456157,,Tafarkit,,,,,,
1147627,2456157,,In Tfirkit,,,,,,
4366253,2456157,,I-n-Teferkit,,,,,,
1147628,2456159,,In Tedouf,,,,,,
4366254,2456159,,I-n-Tédouft,,,,,,
4366255,2456159,,In Tédouft,,,,,,
1147629,2456160,,Iteguenan,,,,,,
1147630,2456160,,In-Tedjenan,,,,,,
1147631,2456160,,Mont Iteguenane,,,,,,
4366256,2456160,,I-n-Tedjenane,,,,,,
7915587,2456161,,I-n-Tedeïni,,,,,,
7915588,2456161,,I-n-Tédéni,,,,,,
7915589,2456162,,I-n-Tedeïni,,,,,,
7915590,2456162,,I-n-Tédéni,,,,,,
1147632,2456163,,Oued Tedeïni,,,,,,
1147633,2456163,,In-Tideyni,,,,,,
1147634,2456163,,Tedeïni,,,,,,
4366257,2456163,,I-n-Tedeïni,,,,,,
7876570,2456163,,In Tedeïni,,,,,,
1147635,2456164,,In Tadeïni,,,,,,
1147636,2456164,,In Tedaïni,,,,,,
1147637,2456164,,In Tedein,,,,,,
4366258,2456164,,I-n-Tedeïné,,,,,,
1147638,2456165,,In-Teshren,,,,,,
1147639,2456165,,In Téchren,,,,,,
2052833,2456165,,Ine Techerène,,,,,,
4366259,2456165,,I-n-Techerène,,,,,,
1147640,2456166,,In Teckek,,,,,,
1147641,2456166,,In Techeck,,,,,,
1147642,2456166,,In Techekh,,,,,,
4366260,2456166,,I-n-Techak,,,,,,
7915591,2456166,,In Techak,,,,,,
1147643,2456167,,I-n-Taberass,,,,,,
1147644,2456167,,In Tebezzas,,,,,,
1147645,2456167,,In Tébézas,,,,,,
4366261,2456167,,I-n-Tebezas,,,,,,
8157747,2456167,,In Tebezas,,,,,,
1147646,2456169,,Tizenkot,,,,,,
1147647,2456169,,In Tezole,,,,,,
1147648,2456169,,In Tézote,,,,,,
4366262,2456169,,I-n-Tazoulet,,,,,,
7915592,2456169,,In Tazoulet,,,,,,
1147649,2456170,,In Tazomi,,,,,,
4366263,2456170,,I-n-Tazommi,,,,,,
1147650,2456171,,In Tazomi,,,,,,
4366264,2456171,,I-n-Tazommi,,,,,,
8157748,2456171,,In Tazommi,,,,,,
1147651,2456172,,In Tasit,,,,,,
4366265,2456172,,I-n-Tassit,,,,,,
8157749,2456172,,In-Tassit,,,,,,
15451778,2456173,wkdt,Q27690352,,,,,,
15972249,2456173,,I-n-Tassit,,,,,,
1147652,2456174,,In Tasik,,,,,,
4366266,2456174,,I-n-Tassik,,,,,,
1147653,2456175,,Adrar In Tessa,,,,,,
1147654,2456175,,In Tassen,,,,,,
1147655,2456175,,In Tezzen,,,,,,
4366267,2456175,,I-n-Tassen,,,,,,
4366268,2456178,,I-n-Tarok,,,,,,
4366269,2456178,,In Tarok,,,,,,
1147656,2456179,,In Tarlifhin,,,,,,
4366270,2456179,,I-n-Tarlifhine,,,,,,
1147657,2456180,,In Tarlen,,,,,,
1960762,2456180,,In Talen,,,,,,
4366271,2456180,,I-n-Tarlene,,,,,,
8157750,2456181,,I-n-Tarkat,,,,,,
8157751,2456181,,In Tarkat,,,,,,
1624657,2456182,,Mare d’Intoramba,,,,,,
1624658,2456182,,Intorka,,,,,,
4366272,2456182,,I-n-Tarkad,,,,,,
2808970,2456183,,In Tariouel,,,,,,
4366273,2456183,,I-n-Tariouel,,,,,,
1147660,2456184,,In Tarere,,,,,,
1147661,2456184,,In Tarert,,,,,,
4366274,2456184,,I-n-Tarer,,,,,,
1147662,2456185,,Mont in Tarentaré,,,,,,
4366275,2456185,,I-n-Tarentaré,,,,,,
1147663,2456186,,In Tarak,,,,,,
2536857,2456186,,In Tarèk,,,,,,
4366276,2456186,,I-n-Tarèk,,,,,,
15164510,2456186,wkdt,Q27690346,,,,,,
1834767,2456187,,I-n-Taraljibayene,,,,,,
4366277,2456187,,In Taraljibayen,,,,,,
2360821,2456191,,In Taoussa,,,,,,
4366278,2456191,,I-n-Taoussa,,,,,,
1147665,2456192,,In Tanaout,,,,,,
1147666,2456192,,In-Tanut,,,,,,
4366279,2456192,,I-n-Tanout,,,,,,
8157752,2456192,,I-n-Tânout,,,,,,
1147667,2456193,,In Tanarwat,,,,,,
2536858,2456193,,In Tanarouat,,,,,,
4366280,2456193,,I-n-Tanarouat,,,,,,
1834768,2456194,,I-n-Tanaouéne,,,,,,
4366281,2456194,,In Tanaouèn,,,,,,
1147669,2456198,,In Tamat Wentéou,,,,,,
2360822,2456198,,I-n-Tamat Wentéou,,,,,,
2360823,2456198,,I-n-Tamat Ouenteou,,,,,,
1147670,2456199,,In Tamaten,,,,,,
2360825,2456199,,I-n-Tamatene,,,,,,
4366282,2456199,,I-n-Tamaten,,,,,,
4366283,2456200,,I-n-Tamat,,,,,,
4366284,2456200,,In Tamat,,,,,,
2360827,2456201,,In Tamat,,,,,,
4366285,2456201,,I-n-Tamat,,,,,,
2360828,2456202,,In Tamat,,,,,,
4366286,2456202,,I-n-Tamat,,,,,,
8157753,2456203,,I-n-Tamat,,,,,,
8157754,2456203,,In Tamat,,,,,,
1147671,2456206,,I-n-Tallak,,,,,,
4366287,2456206,,I-n-Talak,,,,,,
2808971,2456208,,In Talassa,,,,,,
4366288,2456208,,I-n-Talassa,,,,,,
2808972,2456209,,In Talassa,,,,,,
4366289,2456209,,I-n-Talassa,,,,,,
1147674,2456210,,In Takoudousin,,,,,,
2536859,2456210,,In Takoudoussin,,,,,,
2536860,2456210,,I-n-Takoudoussine,,,,,,
4366290,2456210,,I-n-Takoudoussin,,,,,,
15612099,2456210,wkdt,Q27690338,,,,,,
14910827,2456211,wkdt,Q27690337,,,,,,
15972250,2456211,,I-n-Takebarh,,,,,,
1147675,2456212,,In Takalaten,,,,,,
4366291,2456212,,I-n-Takalâtene,,,,,,
2360829,2456213,,In Takakat,,,,,,
4366292,2456213,,I-n-Takakat,,,,,,
15620550,2456213,wkdt,Q27690336,,,,,,
1624659,2456215,,In Tahalaouin,,,,,,
4366293,2456215,,I-n-Tahalaouine,,,,,,
15252793,2456215,wkdt,Q27690335,,,,,,
1834769,2456216,,I-n-Tagatène,,,,,,
4366294,2456216,,In Tagatèn,,,,,,
1147678,2456217,,In Tafiren,,,,,,
2360830,2456217,,I-n-Tafiren,,,,,,
2360831,2456217,,I-n-Tafirene,,,,,,
1147679,2456218,,Tafidit,,,,,,
4366295,2456218,,I-n-Tafidet,,,,,,
1147680,2456220,,In Tadent Ouan Hassan,,,,,,
4366296,2456220,,I-n-Tadent Oua-n-Hassane,,,,,,
1147681,2456224,,Tin Tadhant,,,,,,
4366297,2456224,,I-n-Tadant,,,,,,
8157755,2456225,,I-n-Tadant,,,,,,
8157756,2456225,,In Tadant,,,,,,
1147682,2456227,,In Taborak,,,,,,
4366298,2456227,,I-n-Tabourak,,,,,,
8157757,2456227,,In-Tabourak,,,,,,
1147683,2456228,,In-Tabesit,,,,,,
1147684,2456228,,In Tebsit,,,,,,
4366299,2456228,,I-n-Tabessit,,,,,,
2360832,2456229,,In Tabélida,,,,,,
4366300,2456229,,I-n-Tabélida,,,,,,
1147685,2456230,,In Tebdoq,,,,,,
1147686,2456230,,In Tebdeq,,,,,,
1147687,2456230,,In Tabedoq,,,,,,
4366301,2456230,,I-n-Tabdok,,,,,,
7876571,2456230,,In Tabdok,,,,,,
7915593,2456231,,I-n-Tabbarimt,,,,,,
7915594,2456231,,In Tabbarimt,,,,,,
1147688,2456232,,Tin Tabatat,,,,,,
4366302,2456232,,I-n-Tabakat,,,,,,
1147689,2456233,,In Tebakat,,,,,,
4366303,2456233,,I-n-Tabakat,,,,,,
8157758,2456234,,I-n-Tabakat,,,,,,
8157759,2456234,,In Tabakat,,,,,,
15000253,2456235,wkdt,Q27690330,,,,,,
15972251,2456235,,I-n-Tabakat,,,,,,
1624660,2456236,,In Sralèn,,,,,,
4366304,2456236,,I-n-Sralène,,,,,,
15205578,2456236,wkdt,Q27690329,,,,,,
2360833,2456237,,In Soudat,,,,,,
4366305,2456237,,I-n-Soudat,,,,,,
1147691,2456238,,In Settefen,,,,,,
1147692,2456238,,In Setefen,,,,,,
4366306,2456238,,I-n-Settefene,,,,,,
1147693,2456239,,In-Sekhi,,,,,,
4366307,2456239,,I-n-Sekri,,,,,,
7876572,2456239,,In Sekri,,,,,,
1147694,2456240,,In Zeid,,,,,,
1147695,2456240,,In Seid Puits,,,,,,
4366308,2456240,,I-n-Seïd,,,,,,
1147696,2456241,,In-Sediden,,,,,,
1147697,2456241,,In-Sedaden,,,,,,
4366309,2456241,,I-n-Sedidene,,,,,,
15202683,2456242,wkdt,Q27690327,,,,,,
15972252,2456242,,Adrar I-n-Sebbouk,,,,,,
1147699,2456244,,Ine Sanatlèné,,,,,,
1147700,2456244,,In-Sanatlen,,,,,,
4366310,2456244,,I-n-Sanatlèné,,,,,,
1147701,2456246,,In Salatin,,,,,,
4366311,2456246,,I-n-Salatine,,,,,,
1624661,2456247,,Ti-n-Sakane,,,,,,
1624662,2456247,,In Sakan,,,,,,
4366312,2456247,,I-n-Sâkâne,,,,,,
1624663,2456248,,In Sakakiouèn,,,,,,
4366313,2456248,,I-n-Sakakiouène,,,,,,
1147704,2456249,,Mont In Routouba,,,,,,
4366314,2456249,,I-n-Routouba,,,,,,
8157760,2456250,,I-n-Riouad,,,,,,
8157761,2456250,,In-Riouad,,,,,,
2360834,2456251,,I-n-Rinajat,,,,,,
2360835,2456251,,In Rinajat,,,,,,
2360836,2456251,,I-n-Rinalat,,,,,,
1147705,2456252,,In Rarous,,,,,,
4366315,2456252,,I-n-Ghârous,,,,,,
1834770,2456253,,I-n-Rhar,,,,,,
4366316,2456253,,I-n-Ghar,,,,,,
1147706,2456254,,In Réchiten,,,,,,
4366317,2456254,,I-n-Réchitene,,,,,,
1147707,2456256,,Tin Rasset,,,,,,
4366318,2456256,,I-n-Rasset,,,,,,
1147708,2456257,,Mont In Raras,,,,,,
