AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
375128,618084,,Kirilen’,,,,,,
375129,618084,,Kirileny,,,,,,
4102056,618084,,Chirileni,,,,,,
8089708,618084,link,https://en.wikipedia.org/wiki/Chirileni,,,,,,
10648325,618084,ru,Кирилены,,,,,,
375130,618085,,Kipeshka,,,,,,
4102057,618085,,Chipeşca,,,,,,
7081457,618085,link,https://en.wikipedia.org/wiki/Chipe%C5%9Fca,,,,,,
10648326,618085,ru,Кипешка,,,,,,
375131,618086,,Kipercheny,,,,,,
375132,618086,,Kiperchany,,,,,,
375133,618086,,Kiperchen’,,,,,,
375134,618086,,Kipercheni,,,,,,
4102058,618086,,Chiperceni,,,,,,
8069592,618086,link,https://en.wikipedia.org/wiki/Chiperceni,,,,,,
10648327,618086,ru,Киперчены,,,,,,
375135,618087,,Vladimirovka Razdel'naya,,,,,,
375136,618087,,Vladimirovka,,,,,,
375140,618089,,Khumulesti,,,,,,
375141,618089,,Khomutyanovka,,,,,,
4102059,618089,,Homuteanovca,,,,,,
10648328,618089,ru,Хомутяновка,,,,,,
375142,618090,,Khrustovo,,,,,,
375143,618090,,Khristova,,,,,,
375144,618090,,Khrustova,,,,,,
375145,618090,,Khrustovaya,,,,,,
4102060,618090,,Hristovaia,,,,,,
7142744,618090,link,https://en.wikipedia.org/wiki/Hristovaia,,,,,,
10648329,618090,ro,Hrustoveni,,,,,,
10648330,618090,ru,Хрустовая,,,,,,
375146,618091,,Kristoforovka,,,,,,
375147,618091,,Khristoforovka,,,,,,
4102061,618091,,Hristoforovca,,,,,,
10648331,618091,ru,Христофоровка,,,,,,
375148,618092,,Khristich,,,,,,
375149,618092,,Khristych,,,,,,
375150,618092,,Khristichi,,,,,,
4102062,618092,,Hristici,,,,,,
8085212,618092,link,https://en.wikipedia.org/wiki/Hristici,,,,,,
10648332,618092,ru,Христичи,,,,,,
375151,618093,,Khorzheshty,,,,,,
375152,618093,,Khorzheshti,,,,,,
4102063,618093,,Horjeşti,,,,,,
10648333,618093,ru,Хоржешты,,,,,,
375153,618094,,Khodorozha,,,,,,
375154,618094,,Slobozia Horodistea,,,,,,
375155,618094,,Sloboda-Godorzha,,,,,,
375156,618094,,Slobozia Godoroja,,,,,,
4102064,618094,,Slobozia-Hodorogea,,,,,,
10648334,618094,,Sloboda-Godorozha,,,,,,
10648335,618094,ru,Слобода-Годорожа,,,,,,
375157,618095,,Khodoroutsy,,,,,,
375158,618095,,Khodoreuts’,,,,,,
4102065,618095,,Hădărăuţi,,,,,,
7056727,618095,link,https://en.wikipedia.org/wiki/H%C4%83d%C4%83r%C4%83u%C8%9Bi,,,,,,
10648336,618095,ru,Ходороуцы,,,,,,
375160,618097,,Khitreshty,,,,,,
4102067,618097,,Hitreşti,,,,,,
10648337,618097,ru,Хитрешты,,,,,,
539,618098,,Giliutsi,,,,,,
375161,618098,,Giliuts’,,,,,,
375162,618098,,Khiliutsy,,,,,,
375163,618098,,Khilevtsy,,,,,,
375164,618098,,Khileutsi,,,,,,
4102068,618098,,Hiliuţi,,,,,,
7059393,618098,link,https://en.wikipedia.org/wiki/Hiliu%C8%9Bi%2C_R%C3%AE%C8%99cani,,,,,,
10648338,618098,,Khiliutsi,,,,,,
10648339,618098,ru,Хилиуци,,,,,,
375165,618099,,Hiliutii Noi,,,,,,
375166,618099,,Khiliutsiy Noy,,,,,,
375167,618099,,Khiliutsy,,,,,,
375168,618099,,Novyye Khiliytsy,,,,,,
375169,618099,,Hidiutii Noi,,,,,,
4102069,618099,,Hiliuţi,,,,,,
7488846,618099,link,https://en.wikipedia.org/wiki/Hiliu%C8%9Bi%2C_F%C4%83le%C8%99ti,,,,,,
10648340,618099,ru,Хилиуцы,,,,,,
375170,618100,,Heleştieni,,,,,,
375171,618100,,Kheleshteny,,,,,,
375172,618100,,Kheleshtiyen’,,,,,,
375173,618100,,Kheleshtiyany,,,,,,
4102070,618100,,Heleşteni,,,,,,
10648341,618100,ru,Хелештены,,,,,,
375174,618101,,Gatmana,,,,,,
375175,618101,,Khatmana,,,,,,
375176,618102,,Raz”yezd Khadzhimus,,,,,,
375177,618102,,Stantsiya Khadzhimus,,,,,,
3211128,618102,,Şina de Ocolit Hagimus,,,,,,
375178,618103,,Khadzhimus,,,,,,
2924880,618103,link,https://en.wikipedia.org/wiki/Hagimus,,,,,,
4102071,618103,,Hagimus,,,,,,
10648342,618103,ru,Хаджимус,,,,,,
375179,618104,,Khadzhailar,,,,,,
375180,618104,,Khadzhilar,,,,,,
375181,618105,,Hagichoi,,,,,,
375182,618105,,Gadzhikiyey,,,,,,
375183,618105,,Hagieşti,,,,,,
375184,618105,,Khadzhikioy,,,,,,
4102072,618105,,Hagichioi,,,,,,
10648343,618105,ru,Хаджикиой,,,,,,
375185,618106,,Ketrosu,,,,,,
375186,618106,,Verkhniy Ketros,,,,,,
375187,618106,,Ketrosy,,,,,,
375188,618106,,Chetrosul,,,,,,
375189,618106,,Ketrosa,,,,,,
4102073,618106,,Chetrosu,,,,,,
7507359,618106,link,https://en.wikipedia.org/wiki/Chetrosu%2C_Drochia,,,,,,
10648344,618106,ru,Кетросы,,,,,,
375190,618107,,Ketroshi,,,,,,
375191,618107,,Chetroşenii Vechi,,,,,,
375192,618107,,Ketroshani Vek’,,,,,,
375193,618107,,Ketrosheny,,,,,,
4102074,618107,,Chetroşeni,,,,,,
10648345,618107,ru,Кетрошены,,,,,,
375194,618108,,Ketros Byk,,,,,,
375195,618108,,Ketrosu-Pe-Byk,,,,,,
375196,618108,,Ketros,,,,,,
4102075,618108,,Chetrosu,,,,,,
7172544,618108,link,https://en.wikipedia.org/wiki/Chetrosu%2C_Anenii_Noi,,,,,,
10648346,618108,ru,Кетрос,,,,,,
375197,618109,,Ketrish,,,,,,
375198,618109,,Ketrosh’,,,,,,
4102076,618109,,Chetriş,,,,,,
8090974,618109,link,https://en.wikipedia.org/wiki/Chetri%C5%9F,,,,,,
10648347,618109,ru,Кетриш,,,,,,
375199,618110,,Kazhba,,,,,,
4102077,618110,,Cajba,,,,,,
7080763,618110,link,https://en.wikipedia.org/wiki/Cajba,,,,,,
10648348,618110,ru,Кажба,,,,,,
375201,618111,,Kazanzhik,,,,,,
4102078,618111,,Cazangic,,,,,,
7056977,618111,link,https://en.wikipedia.org/wiki/Cazangic,,,,,,
10648349,618111,ru,Казанжик,,,,,,
375202,618112,,Kazaneshti,,,,,,
375203,618112,,Kazanesht’,,,,,,
375204,618112,,Kazaneshty,,,,,,
4102079,618112,,Căzăneşti,,,,,,
7530491,618112,link,https://en.wikipedia.org/wiki/C%C4%83z%C4%83ne%C8%99ti%2C_Telene%C8%99ti,,,,,,
10648350,618112,ru,Казанешты,,,,,,
375205,618113,,Stantsiya Kazakliya,,,,,,
375206,618113,,Haltă Cazaclia,,,,,,
375207,618113,ru,Raz”yezd Kazakliya,,,,,,
3211129,618113,,Şina de Ocolit Cazaclia,,,,,,
375208,618114,,Kazankliya,,,,,,
375209,618114,,Kazakliya,,,,,,
375210,618114,,Kazayakliya,,,,,,
4102080,618114,,Cazaclia,,,,,,
8084729,618114,link,https://en.wikipedia.org/wiki/Cazaclia,,,,,,
10648351,618114,ru,Казаклия,,,,,,
13786986,618114,unlc,MDCAZ,,,,,,
375211,618115,,Karaklia,,,,,,
375212,618115,,Kayrakliyka,,,,,,
375213,618115,,Kayrakliya,,,,,,
4102081,618115,,Cairaclia,,,,,,
7080529,618115,link,https://en.wikipedia.org/wiki/Cairaclia,,,,,,
10648352,618115,ru,Кайраклия,,,,,,
375214,618116,,Kaynari Vek’,,,,,,
375215,618116,,Kaynariy-Vek’,,,,,,
375216,618116,,Kaymari-Vak,,,,,,
4102082,618116,,Căinarii Vechi,,,,,,
7070584,618116,link,https://en.wikipedia.org/wiki/C%C4%83inarii_Vechi,,,,,,
10648353,618116,ru,Кайнарий-Векь,,,,,,
375217,618117,,Kaynar,,,,,,
375218,618117,,Kaynara,,,,,,
375219,618117,,Kaynor,,,,,,
4102083,618117,,Căinar,,,,,,
10648354,618117,ru,Кайнар,,,,,,
375220,618118,,Stantsiya Kaushan’,,,,,,
375221,618118,,Stantsiya Kaushany,,,,,,
375222,618118,,Stantsiya Kaushani,,,,,,
4102084,618118,,Staţia de Cale Ferată Căuşeni,,,,,,
10648355,618118,,Căuşeni,,,,,,
10648356,618118,ru,Станция Каушаны,,,,,,
375223,618119,,Kaushanskiy Rayon,,,,,,
2186450,618119,,Căuşeni,1,1,,,,
2924881,618119,link,https://en.wikipedia.org/wiki/C%C4%83u%C5%9Feni_District,,,,,,
3049054,618119,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%83%D1%88%D0%B0%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649648,618119,,Raionul Căuşeni,,,,,,
375224,618120,,Novyye Kaushany,,,,,,
375226,618120,,Novyye Keushani,,,,,,
375231,618120,,Novo Kaushani,,,,,,
1925768,618120,en,Căușeni,,,,,,
1925770,618120,ro,Căușeni,,,,,,
1925771,618120,ru,Каушаны,,,,,,
2924882,618120,link,https://en.wikipedia.org/wiki/C%C4%83u%C8%99eni,,,,,,
3049055,618120,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%83%D1%88%D0%B0%D0%BD%D1%8B,,,,,,
4102085,618120,,Căuşeni,,,,,,
9459235,618120,de,Căușeni,,,,,,
9459236,618120,nl,Căușeni,,,,,,
9459237,618120,ko,커우셰니,,,,,,
9459238,618120,lt,Keušenis,,,,,,
9459239,618120,pnb,کاؤشینی,,,,,,
9459240,618120,uk,Каушани,,,,,,
9459241,618120,zh,克烏謝尼,,,,,,
10728543,618120,,Kaushany,,,,,,
10728544,618120,,Noui Căuşanii,,,,,,
10728545,618120,,Kaushani-Noui,,,,,,
10728546,618120,,Kaushani,,,,,,
10728547,618120,,Căuşani-Novi,,,,,,
10728548,618120,,Căuşanii-Noui,,,,,,
13786989,618120,unlc,MDCNI,,,,,,
375233,618121,,Katsalyeny,,,,,,
375234,618121,,Căţăleni,,,,,,
375235,618121,,Katsalen’,,,,,,
375236,618121,,Katsaleny,,,,,,
4102086,618121,,Căţeleni,,,,,,
7079097,618121,link,https://en.wikipedia.org/wiki/C%C4%83%C5%A3eleni,,,,,,
10648357,618121,ru,Кацалены,,,,,,
375237,618122,,Katranyk,,,,,,
375238,618122,,Aleksandreny,,,,,,
4102087,618122,,Catranîc,,,,,,
7520580,618122,link,https://en.wikipedia.org/wiki/Catran%C3%AEc,,,,,,
10648358,618122,ru,Катранык,,,,,,
375239,618123,,Katerinovka,,,,,,
4102088,618123,,Caterinovca,,,,,,
7511094,618123,link,https://en.wikipedia.org/wiki/Caterinovca,,,,,,
10648359,618123,ru,Катериновка,,,,,,
375240,618125,,Kashunka,,,,,,
375241,618125,,Kassovka,,,,,,
4102089,618125,,Caşunca,,,,,,
7071205,618125,link,https://en.wikipedia.org/wiki/Ca%C5%9Funca,,,,,,
10648360,618125,ru,Кашунка,,,,,,
375242,618126,,Kashtangaliya,,,,,,
4102090,618126,,Coştangalia,,,,,,
10648361,618126,ru,Каштангалия,,,,,,
11664175,618126,uk,Koshtangaliya,,,,,,
375243,618127,,Kartusha,,,,,,
375244,618128,,Karpenyanka,,,,,,
375245,618128,,Karpinyanka,,,,,,
4102091,618128,,Cărpineanca,,,,,,
10648362,618128,ru,Карпинянка,,,,,,
375246,618129,,Karpineny,,,,,,
375247,618129,,Karpinen’,,,,,,
375248,618129,,Karpinyani,,,,,,
4102092,618129,,Cărpineni,,,,,,
7035117,618129,link,https://en.wikipedia.org/wiki/C%C4%83rpineni,,,,,,
10648363,618129,ru,Карпинены,,,,,,
375249,618130,,Karmanovo,,,,,,
375250,618130,,Karmanovo Posëlok,,,,,,
4102093,618130,,Carmanova,,,,,,
7552660,618130,link,https://en.wikipedia.org/wiki/Carmanova,,,,,,
10648364,618130,ru,Карманово,,,,,,
375251,618131,,Karbuna,,,,,,
375252,618131,,Cărbuna,,,,,,
375253,618131,,Ostanovochnyy Punkt Karbuna,,,,,,
4102094,618131,,Halta Cărbuna,,,,,,
10648365,618131,,Stantsiya Karbuna,,,,,,
10648366,618131,ru,Станция Карбуна,,,,,,
375254,618132,,Karbuna,,,,,,
4102095,618132,,Cărbuna,,,,,,
10648367,618132,ru,Карбуна,,,,,,
11307460,618132,link,https://en.wikipedia.org/wiki/C%C4%83rbuna,,,,,,
375255,618133,,Karboliya,,,,,,
375256,618133,,Karbaliya,,,,,,
4102096,618133,,Carbalia,,,,,,
8082832,618133,link,https://en.wikipedia.org/wiki/Carbalia,,,,,,
10648368,618133,ru,Карболия,,,,,,
375257,618134,,Karakuy,,,,,,
4102097,618134,,Caracui,,,,,,
7070321,618134,link,https://en.wikipedia.org/wiki/Caracui,,,,,,
10648369,618134,ru,Каракуй,,,,,,
375258,618135,,Karagash,,,,,,
4102098,618135,,Caragaş,,,,,,
7543539,618135,link,https://en.wikipedia.org/wiki/Caraga%C5%9F,,,,,,
10648370,618135,ru,Карагаш,,,,,,
375259,618136,,Kara Khasan,,,,,,
375260,618136,,Cara Hasan,,,,,,
375261,618136,,Karagasany,,,,,,
375262,618136,,Karagasan,,,,,,
4102099,618136,,Carahasani,,,,,,
8087250,618136,link,https://en.wikipedia.org/wiki/Carahasani,,,,,,
10648371,618136,ru,Карагасаны,,,,,,
375263,618137,,Karabaten’,,,,,,
375264,618137,,Carabeţeni,,,,,,
375265,618137,,Karabateni,,,,,,
375266,618137,,Carabăţeni,,,,,,
375267,618137,,Karabetovka,,,,,,
4102100,618137,,Carabetovca,,,,,,
8093392,618137,link,https://en.wikipedia.org/wiki/Carabetovca,,,,,,
10648372,618137,ru,Карабетовка,,,,,,
375268,618138,,Kapriyana,,,,,,
375269,618138,,Kapriyany,,,,,,
4102101,618138,,Căpriana,,,,,,
8078724,618138,link,https://en.wikipedia.org/wiki/C%C4%83priana,,,,,,
10648373,618138,ru,Каприяна,,,,,,
375270,618139,,Kapreshty,,,,,,
375271,618139,,Căpreşti-Târg,,,,,,
375272,618139,,Căpreşti-Sat,,,,,,
4102102,618139,,Căpreşti,,,,,,
375273,618140,,Kaplani,,,,,,
375274,618140,,Kaplan’,,,,,,
375275,618140,,Kaplany,,,,,,
4102103,618140,,Căplani,,,,,,
7076096,618140,link,https://en.wikipedia.org/wiki/C%C4%83plani,,,,,,
10648374,618140,ru,Капланы,,,,,,
375276,618141,,Kopakliya-Rozeshi,,,,,,
375277,618141,,Capaclia-Răzeşi,,,,,,
375278,618141,,Kopaliya Razeshi,,,,,,
375279,618141,,Kopakliya-Rezeshi,,,,,,
375280,618141,,Kapakliya,,,,,,
4102104,618141,,Capaclia,,,,,,
7073649,618141,link,https://en.wikipedia.org/wiki/Capaclia,,,,,,
10648375,618141,ru,Капаклия,,,,,,
375281,618142,,Kantemirskiy Rayon,,,,,,
1956261,618142,pl,Rejon Cantemir,,,,,,
1956262,618142,en,Cantemir District,,,,,,
1956263,618142,ro,Районул Кантемир,,,,,,
1956264,618142,nl,Arrondissement Cantemir,,,,,,
1956265,618142,pt,Condado de Cantemir,,,,,,
1956266,618142,ro,Raionul Cantemir,1,,,,,
1956267,618142,ru,Кантемирский район,,,,,,
2186426,618142,en,Cantemir,,1,,,,
2924883,618142,link,https://en.wikipedia.org/wiki/Cantemir_District,,,,,,
3049056,618142,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%BD%D1%82%D0%B5%D0%BC%D0%B8%D1%80%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649649,618142,,Raionul Cantemir,,,,,,
11371380,618142,de,Rajon Cantemir,,,,,,
11371381,618142,es,Distrito de Cantemir,,,,,,
11371382,618142,fr,Raion de Cantemir,,,,,,
11371383,618142,it,Distretto di Cantemir,,,,,,
11371384,618142,bg,Кантемирски район,,,,,,
11371385,618142,ca,Districte de Cantemir,,,,,,
11371386,618142,cs,Okres Cantemir,,,,,,
11371387,618142,hu,Cantemir járás,,,,,,
11371388,618142,ka,კანტემირის რაიონი,,,,,,
11371389,618142,ko,칸테미르 구,,,,,,
11371390,618142,lt,Kantemyro rajonas,,,,,,
11371391,618142,pnb,ضلع کانتیمیر,,,,,,
11371392,618142,uk,Кантемірський район,,,,,,
11371393,618142,ur,کانتیمیر ضلع,,,,,,
11371394,618142,zh,岡代米爾區,,,,,,
375282,618143,,Kaniya,,,,,,
4102105,618143,,Cania,,,,,,
7082177,618143,link,https://en.wikipedia.org/wiki/Cania,,,,,,
10648376,618143,ru,Кания,,,,,,
375283,618144,,Cîrlăneni,,,,,,
375284,618144,,Kangaz Vtoroy,,,,,,
375285,618144,,Căetu,,,,,,
375286,618144,,Kirlaneny,,,,,,
375287,618144,,Kotovskiy,,,,,,
375288,618144,,Kotovskoye,,,,,,
4102106,618144,,Cotovscoe,,,,,,
8083813,618144,link,https://en.wikipedia.org/wiki/Cotovscoe,,,,,,
10648377,618144,ru,Котовское,,,,,,
375290,618146,,Kamenkutsa,,,,,,
4102109,618146,,Camencuţa,,,,,,
10648378,618146,ru,Каменкуца,,,,,,
375291,618147,,Kamenkutsa,,,,,,
4102110,618147,,Camencuţa,,,,,,
10648379,618147,ru,Каменкуца,,,,,,
375292,618148,,Kamenka,,,,,,
4102111,618148,,Camenca,,,,,,
10648380,618148,ru,Каменка,,,,,,
375293,618149,,Kamenka,,,,,,
375294,618149,,Râul Camenca,,,,,,
4102112,618149,,Camenca,,,,,,
375295,618150,,Kamenka,,,,,,
4102113,618150,,Camenca,,,,,,
7042464,618150,link,https://en.wikipedia.org/wiki/Camenca%2C_Glodeni,,,,,,
10648381,618150,ru,Каменка,,,,,,
375296,618151,,Kamencha,,,,,,
4102114,618151,,Camencea,,,,,,
10648382,618151,ru,Каменча,,,,,,
375297,618152,,Kemereni,,,,,,
375298,618152,,Kamarovka,,,,,,
375299,618152,,Komarovka,,,,,,
4102115,618152,,Comarovca,,,,,,
10648383,618152,ru,Комаровка,,,,,,
375300,618153,,Kalya Noue,,,,,,
375301,618153,,Flamynda,,,,,,
375302,618154,,Kaluger,,,,,,
375303,618154,,Kalugar,,,,,,
4102116,618154,,Călugăr,,,,,,
8086756,618154,link,https://en.wikipedia.org/wiki/C%C4%83lug%C4%83r,,,,,,
10648384,618154,ru,Калугэр,,,,,,
375304,618155,,Kalmatsuy,,,,,,
375305,618155,,Kelmetsuy,,,,,,
375306,618155,,Kolmatsuy,,,,,,
4102117,618155,,Călmăţui,,,,,,
10648385,618155,ru,Калмацуй,,,,,,
11286764,618155,link,https://en.wikipedia.org/wiki/C%C4%83lm%C4%83%C8%9Bui%2C_H%C3%AEnce%C8%99ti,,,,,,
375307,618156,,Kolkotova Balka,,,,,,
375308,618156,,Klotovaya Balka,,,,,,
540,618157,,Galandir,,,,,,
375309,618157,,Kalintir,,,,,,
4102118,618157,,Calintir,,,,,,
375310,618158,,Kalineshty,,,,,,
375312,618158,,Kalinesht’,,,,,,
4102119,618158,,Călineşti,,,,,,
7491658,618158,link,https://en.wikipedia.org/wiki/C%C4%83line%C8%99ti%2C_F%C4%83le%C8%99ti,,,,,,
10648386,618158,ru,Калинешты,,,,,,
11912268,618158,,Kelineshti,,,,,,
375313,618159,,Kalimanesht’,,,,,,
375314,618159,,Kalimaneshty,,,,,,
4102120,618159,,Călimăneşti,,,,,,
8090203,618159,link,https://en.wikipedia.org/wiki/C%C4%83lim%C4%83ne%C8%99ti%2C_Nisporeni,,,,,,
10648387,618159,ru,Калиманешты,,,,,,
375315,618160,,Raz”yezd Kalfa,,,,,,
375316,618160,,Haltă Calfa,,,,,,
375317,618160,,Stantsiya Kalfa,,,,,,
375318,618160,,Ostanovochnyy Punkt Selo-Calfa,,,,,,
4102121,618160,,Halta Selo-Calfa,,,,,,
10648388,618160,,Selo-Kalfa,,,,,,
10648389,618160,ru,Село-Калфа,,,,,,
375319,618161,,Kalfa,,,,,,
375320,618161,,Kelfa,,,,,,
4102122,618161,,Calfa,,,,,,
7067077,618161,link,https://en.wikipedia.org/wiki/Calfa,,,,,,
10648390,618161,ru,Калфа,,,,,,
375321,618162,,Kalarashskiy Rayon,,,,,,
2186423,618162,,Călăraşi,1,1,,,,
2924884,618162,link,https://en.wikipedia.org/wiki/C%C4%83l%C4%83ra%C5%9Fi_District,,,,,,
3049057,618162,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%BB%D0%B0%D1%80%D0%B0%D1%88%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649650,618162,,Raionul Călăraşi,,,,,,
375322,618163,,Kalarasheuka,,,,,,
375323,618163,,Călărăşeuca,,,,,,
375324,618163,,Kalarashovka,,,,,,
375325,618163,,Călărăşăuca,,,,,,
4102123,618163,,Calaraşovca,,,,,,
7081334,618163,link,https://en.wikipedia.org/wiki/C%C4%83l%C4%83r%C4%83%C8%99euca,,,,,,
10648391,618163,ru,Каларашовка,,,,,,
375326,618164,,Kagul’skiy Rayon,,,,,,
1945981,618164,pl,Rejon Kaguł,,,,,,
1945982,618164,fr,Raion de Cahul,,,,,,
1945983,618164,en,Cahul,1,1,,,,
1945984,618164,ro,Районул Кахул,,,,,,
1945985,618164,nl,Arrondissement Cahul,,,,,,
1945986,618164,pt,Condado de Cahul,,,,,,
1945987,618164,ro,Raionul Cahul,1,,,,,
1945988,618164,ru,Кагульский район,,,,,,
2186428,618164,,Cahul,,,,,,
2924885,618164,link,https://en.wikipedia.org/wiki/Cahul_District,,,,,,
3049058,618164,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D0%B3%D1%83%D0%BB%D1%8C%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649651,618164,,Raionul Cahul,,,,,,
375327,618165,uk,Kahul,,,,,,
375328,618165,,Kagul,,,,,,
4102124,618165,,Cahul,,,,,,
10648392,618165,ru,Кагул,,,,,,
375329,618166,,Kabayeshty,,,,,,
375330,618166,,Cobăeşti,,,,,,
4102125,618166,,Căbăieşti,,,,,,
8091117,618166,link,https://en.wikipedia.org/wiki/C%C4%83b%C4%83ie%C5%9Fti,,,,,,
10648393,618166,ru,Кабаешты,,,,,,
375331,618167,,Izvoarele,,,,,,
375332,618167,,Izvory,,,,,,
375333,618167,,Isvoarele,,,,,,
4102126,618167,,Izvoare,,,,,,
10648394,618167,ru,Изворы,,,,,,
11311462,618167,link,https://en.wikipedia.org/wiki/Izvoare%2C_Flore%C8%99ti,,,,,,
375334,618168,,Isvoare,,,,,,
375335,618168,,Izvory,,,,,,
4102127,618168,ro,Izvuare,,,,,,
10648395,618168,ru,Изворы,,,,,,
375336,618169,,Izvory,,,,,,
375337,618169,,Izvoarele,,,,,,
375338,618169,,Isvoarele,,,,,,
4102128,618169,,Izvoare,,,,,,
7512565,618169,link,https://en.wikipedia.org/wiki/Izvoare%2C_F%C4%83le%C8%99ti,,,,,,
10648396,618169,ru,Изворы,,,,,,
375339,618170,,Izbeşte,,,,,,
375340,618170,,Izbishche,,,,,,
375341,618170,,Izbeshty,,,,,,
375342,618170,,Izbishtya,,,,,,
4102129,618170,,Izbişte,,,,,,
10648397,618170,,Избище,,,,,,
375343,618171,,Ivăneşti,,,,,,
375344,618171,,Ivanovka,,,,,,
375345,618171,,Ivaneshti,,,,,,
4102130,618171,,Ivanovca,,,,,,
10648398,618171,ru,Ивановка,,,,,,
375346,618172,,Ivanovka,,,,,,
4102131,618172,,Ivanovca,,,,,,
10648399,618172,ru,Ивановка,,,,,,
375347,618173,,Ivanovka,,,,,,
4102132,618173,,Ivanovca,,,,,,
10648400,618173,ru,Ивановка,,,,,,
11297851,618173,link,https://en.wikipedia.org/wiki/Ivanovca%2C_H%C3%AEnce%C8%99ti,,,,,,
375348,618174,,Skinoasa Noue,,,,,,
375349,618174,,Ivanovka,,,,,,
375350,618174,,Schinoasa-Nouă,,,,,,
375351,618174,,Novyye Skinosy,,,,,,
4102133,618174,,Ivanovca,,,,,,
10648401,618174,ru,Ивановка,,,,,,
375352,618175,,Ivancha,,,,,,
375353,618175,,Ivanna,,,,,,
4102134,618175,,Ivancea,,,,,,
8090101,618175,link,https://en.wikipedia.org/wiki/Ivancea,,,,,,
10648402,618175,ru,Иванча,,,,,,
375354,618176,,Ishnovets,,,,,,
375355,618176,,Işnoveţ,,,,,,
4102135,618176,,Işnovăţ,,,,,,
10648403,618176,ru,Ишновец,,,,,,
375356,618177,,Ishnovets,,,,,,
4102136,618177,,Işnovăţ,,,,,,
8079355,618177,link,https://en.wikipedia.org/wiki/I%C5%9Fnov%C4%83%C5%A3,,,,,,
10648404,618177,ru,Ишновец,,,,,,
375357,618178,,Ishkalëvo,,,,,,
375358,618178,,Ishkalev,,,,,,
375359,618178,,Iskaleu,,,,,,
4102137,618178,,Işcălău,,,,,,
7553123,618178,link,https://en.wikipedia.org/wiki/I%C5%9Fc%C4%83l%C4%83u,,,,,,
10648405,618178,ru,Ишкалев,,,,,,
375360,618179,,Novo-Iserliya,,,,,,
375361,618179,,Iserlia-Nouă,,,,,,
375362,618179,,Novaya Iserliya,,,,,,
375363,618179,,Isirliya Noua,,,,,,
375364,618179,,Iserliya,,,,,,
4102138,618179,,Iserlia,,,,,,
8074930,618179,link,https://en.wikipedia.org/wiki/Iserlia,,,,,,
10648406,618179,ru,Исерлия,,,,,,
375365,618180,,Isaykany,,,,,,
4102139,618180,,Isăicani,,,,,,
10648407,618180,,Icaykany,,,,,,
10648408,618180,ru,Исайканы,,,,,,
375366,618181,,Isakovo,,,,,,
375367,618181,,Isakova,,,,,,
4102140,618181,,Isacova,,,,,,
8090495,618181,link,https://en.wikipedia.org/wiki/Isacova,,,,,,
10648409,618181,ru,Исаково,,,,,,
375368,618182,,Tordanovka,,,,,,
375369,618182,,Iordanovka,,,,,,
375370,618182,,Iordanen’,,,,,,
375371,618182,,Iordăneni,,,,,,
4102141,618182,,Iordanovca,,,,,,
8093459,618182,link,https://en.wikipedia.org/wiki/Iordanovca,,,,,,
10648410,618182,ru,Иордановка,,,,,,
11664176,618182,uk,Yordanovka,,,,,,
375372,618183,,Ionyaska,,,,,,
375373,618184,,Gară Ion-Vodă,,,,,,
375374,618184,,Ostanovochnyy Punkt Chekur-Menzhir,,,,,,
375375,618184,,Stantsiya Ion-Voda,,,,,,
375376,618184,,Ciucur-Mingir,,,,,,
4102142,618184,,Halta Ciucur-Mingir,,,,,,
375377,618185,,Inesht’,,,,,,
375378,618185,,Ineshti,,,,,,
375379,618185,,Ineshty,,,,,,
4102143,618185,,Ineşti,,,,,,
7511810,618185,link,https://en.wikipedia.org/wiki/Ine%C5%9Fti,,,,,,
10648411,618185,ru,Инешты,,,,,,
375380,618186,,Inderapnich’,,,,,,
375381,618186,,Indarepnish,,,,,,
375382,618186,,Indarepnich,,,,,,
375383,618186,,Nukeren’,,,,,,
375384,618186,,Indărăpnici,,,,,,
375385,618186,,Inderapnichi,,,,,,
375386,618186,,Îndărătnici,,,,,,
4102144,618186,,Nucăreni,,,,,,
8093656,618186,link,https://en.wikipedia.org/wiki/Nuc%C4%83reni,,,,,,
10648412,618186,ru,Нукэрень,,,,,,
375387,618189,,Chirsev,,,,,,
4102145,618189,,Imeni Kirsev,,,,,,
375388,618190,,Yelenovka,,,,,,
375389,618190,,Ileanca,,,,,,
375390,618191,,Ihgach,,,,,,
375391,618191,,Iligaci,,,,,,
4102146,618191,,Iligach,,,,,,
375392,618192,,Nicolăeşti,,,,,,
