AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5810144,2081710,,MONSOON WW2,,,,,,
1029774,2081711,,Wocca,,,,,,
1029775,2081711,,Odja,,,,,,
1029776,2081711,,Otta Island,,,,,,
1029777,2081711,,Ota,,,,,,
1029778,2081711,,Otcha,,,,,,
1029779,2081711,,Oda-Jima,,,,,,
1029780,2081711,,Ota-Shima,,,,,,
5810139,2081711,,VINTNER WW2,,,,,,
15275574,2081711,wkdt,Q24573261,,,,,,
1029781,2081713,,Insel Uau,,,,,,
1029782,2081713,,Oau,,,,,,
1029783,2081713,,Waehw,,,,,,
1029784,2081713,,Oao-tō,,,,,,
1029785,2081714,,Ojai,,,,,,
1029786,2081714,,Hoshi Shima,,,,,,
1029787,2081714,,Eiol Island,,,,,,
1029788,2081714,,Oiel,,,,,,
1029789,2081714,,Arthus,,,,,,
1029790,2081714,,Hoshi Jima,,,,,,
1029791,2081714,,Eoian,,,,,,
1029792,2081714,,Star Island,,,,,,
1029793,2081714,,Eiol,,,,,,
1029794,2081714,,Ojal,,,,,,
1029795,2081714,,Eoeal,,,,,,
5810245,2081714,,Eean,,,,,,
1029800,2081717,,Nunakit,,,,,,
1029801,2081717,,Nunakitsu Island,,,,,,
1029802,2081718,,Numurus Island,,,,,,
1029803,2081718,,Namochis,,,,,,
1029804,2081719,,Deava,,,,,,
1029805,2081720,,Dunkin Islands,,,,,,
1029806,2081720,,Nukuwor,,,,,,
1029807,2081720,,Nougoure,,,,,,
1029808,2081720,,Nugoro To,,,,,,
1029809,2081720,,Nuguor,,,,,,
1029810,2081720,,Nugōru-tō,,,,,,
1029811,2081720,,Monteverde Island,,,,,,
1029812,2081720,,Nukuor Inseln,,,,,,
1029813,2081720,,Nukuoro,,,,,,
1029814,2081720,,Monteverde Islands,,,,,,
1029815,2081720,,Monteverdeson's Group,,,,,,
1029816,2081720,,Nukuoro Inseln,,,,,,
1029817,2081720,,Nukuoro Islands,,,,,,
2939848,2081720,link,https://en.wikipedia.org/wiki/Nukuoro,,,,,,
5700327,2081720,,NIMBUS WW2,,,,,,
1029818,2081721,,Nukuroro,,,,,,
1029819,2081721,,Matakena,,,,,,
1029820,2081721,,Nukuoro Island,,,,,,
1029821,2081721,,Nugōru,,,,,,
1029822,2081721,,Nugoro To,,,,,,
1029853,2081736,,Lugan,,,,,,
1029854,2081736,,Nukura,,,,,,
1029855,2081738,,Logaf,,,,,,
1029858,2081741,,Berebere,,,,,,
1029859,2081743,,Nord-Kanal,,,,,,
1029860,2081744,,Mochen Moch,,,,,,
1029861,2081744,,Kita,,,,,,
1029862,2081744,,Moch Pass,,,,,,
1029863,2081745,,Nordkap,,,,,,
1029864,2081745,,Kita Misaki,,,,,,
1029865,2081746,,Namolipiafan,,,,,,
1029866,2081747,,Fananou,,,,,,
1029867,2081747,,Nomuwin-shotō,,,,,,
1029868,2081747,,El Corral,,,,,,
1029869,2081747,,Nonwin-Inseln,,,,,,
1029870,2081747,,Fananu,,,,,,
1029871,2081747,,Nomuuin Shoto,,,,,,
1029872,2081747,,Namoin-Atoll,,,,,,
1029873,2081747,,Placeres,,,,,,
1029874,2081747,,Namolipiafan Islands,,,,,,
1029875,2081747,,Nomwin Islands,,,,,,
1029876,2081747,,San Estevan,,,,,,
1029877,2081747,,Namuuin Shoto,,,,,,
1029878,2081748,,Namouyne,,,,,,
1029879,2081748,,Nampolipiafan Island,,,,,,
1029880,2081748,,Namouin,,,,,,
1029881,2081748,,Nomwin Island,,,,,,
1029882,2081748,,Nomuwin-tō,,,,,,
1029883,2081748,,Namoin,,,,,,
6889780,2081748,link,https://en.wikipedia.org/wiki/Nomwin,,,,,,
1029884,2081749,,Lamoseu Bay,,,,,,
1029885,2081749,,Nom en Söu,,,,,,
1029886,2081749,,Lamosen Bay,,,,,,
1029887,2081749,,Meseinon,,,,,,
1029888,2081749,,Bucht Lamoseu,,,,,,
1029889,2081749,,Nomunsow,,,,,,
1029890,2081749,,Namunsou,,,,,,
1029899,2081754,,Niurikita,,,,,,
1029900,2081754,,Niurekida,,,,,,
5700282,2081754,,Niulegida,,,,,,
1029901,2081756,,Dschountin Handel Station,,,,,,
1029902,2081756,,Soh Nting,,,,,,
1029908,2081760,,Nikalap Aru Island,,,,,,
5702281,2081760,,Wikahlap,,,,,,
1029909,2081761,,Nikalap Island,,,,,,
1029910,2081762,,Kapitau-Talur,,,,,,
1029911,2081762,,Schaulon Point,,,,,,
15504772,2081762,wkdt,Q24573244,,,,,,
1029912,2081763,,Nikuhat,,,,,,
1029913,2081763,,Nikufat,,,,,,
1029914,2081763,,Niguat,,,,,,
1029915,2081765,,Valientes Islands,,,,,,
1029916,2081765,,Ngaric,,,,,,
1029917,2081765,,Natikku To,,,,,,
1029918,2081765,,Nuteck Islands,,,,,,
1029919,2081765,,Ngaryk Islands,,,,,,
1029920,2081765,,Ngaruik,,,,,,
1029921,2081765,,Seven Islands,,,,,,
1029922,2081765,,Ngarik,,,,,,
1029923,2081765,,Nachikku-tō,,,,,,
1029924,2081765,,Raven Group,,,,,,
1029925,2081765,,Los Valientes,,,,,,
1029926,2081765,,Islas de la Pasion,,,,,,
1029927,2081765,,Ngatik Islands,,,,,,
1029928,2081765,,Raven Islands,,,,,,
1029929,2081765,,RvaenGroup,,,,,,
1029930,2081765,,Raven's Island,,,,,,
5700317,2081765,,Ngatik Atoll,,,,,,
5700318,2081765,pon,Sapwuafik Atoll,1,,,,,
5700319,2081765,,Sapwuahfik Atoll,1,1,,,,
5700328,2081765,abbr,OUTRIGHT,,,,,,
7494912,2081765,link,https://en.wikipedia.org/wiki/Sapwuahfik,,,,,,
1029931,2081766,,Nachikku-tō,,,,,,
1029932,2081766,,Natikku Tō,,,,,,
1029933,2081766,,Ngatik Island,,,,,,
6890185,2081766,link,https://en.wikipedia.org/wiki/Ngatik,,,,,,
5700261,2081767,,Ngariki,,,,,,
5700262,2081767,,Pakhau,,,,,,
5700263,2081767,,Bakau,,,,,,
15554559,2081768,wkdt,Q24573240,,,,,,
15310017,2081769,wkdt,Q24573239,,,,,,
15550609,2081772,wkdt,Q24573238,,,,,,
1029935,2081773,,Neurui Pass,,,,,,
1029936,2081773,,Mwoocun Newuri,,,,,,
1029937,2081773,,Leauri,,,,,,
1029938,2081773,,Leauri Durchfahrt,,,,,,
1029939,2081773,,Neuri Durchfahrt,,,,,,
1029940,2081775,,Neetuutu,,,,,,
1029941,2081775,,Lezaza Mission,,,,,,
1029942,2081775,,Netoutou,,,,,,
1029943,2081775,,Nedodo,,,,,,
1029944,2081775,,Neaut,,,,,,
1029945,2081775,,Netutu Channel,,,,,,
1029946,2081775,,Canal Leaut,,,,,,
5807790,2081776,,Nethon,,,,,,
1029953,2081783,,Neponolong,,,,,,
1029954,2081783,,Lebonolong,,,,,,
1029955,2081784,,Leabon,,,,,,
1029956,2081786,,Olifara Durchfahrt,,,,,,
1029957,2081786,,Nasutrol Durchfahrt,,,,,,
1029958,2081786,,Olifauro Durchfahrt,,,,,,
1029959,2081786,,Ulifauro-Durchfahrt,,,,,,
1029960,2081786,,Ulifauro Pass,,,,,,
1029963,2081791,,Woconuuk,,,,,,
1029964,2081791,,Kunto Shoto,,,,,,
1029965,2081791,,Coup,,,,,,
1029966,2081791,,Royal Islands,,,,,,
1029967,2081791,,Cuop,,,,,,
1029968,2081791,,Kuntō-Shotō,,,,,,
1029969,2081791,,Kimishima-Shotō,,,,,,
1029970,2081791,,Royalist Islands Island Group,,,,,,
1029971,2081791,,Royalist Islands,,,,,,
1029972,2081791,,Leot,,,,,,
1029973,2081791,,Leuot,,,,,,
1029974,2081791,,Kuop Islands,,,,,,
1029975,2081791,,Kupp Atoll,,,,,,
1029976,2081791,,Kuop Atoll,,,,,,
1029977,2081791,,Royalist Lagoon,,,,,,
1029978,2081791,,Neewoc,,,,,,
5804422,2081791,,PEEPHOLE WW2,,,,,,
7179730,2081791,link,https://en.wikipedia.org/wiki/Kuop,,,,,,
1029982,2081802,,Amara,,,,,,
1029983,2081802,,Neemwonon,,,,,,
1029984,2081802,,Bucht Levalol,,,,,,
1029985,2081802,,Nemwanom,,,,,,
1029986,2081802,,Ororen Nepinom,,,,,,
1029987,2081802,,Nemonon,,,,,,
1030004,2081809,,Nema,,,,,,
1030005,2081809,,Nama Island,,,,,,
5756583,2081809,,RECOVER WW2,,,,,,
7185338,2081809,link,https://en.wikipedia.org/wiki/Nama_%28island%29,,,,,,
15436422,2081811,wkdt,Q24573231,,,,,,
1030013,2081818,,Belledu,,,,,,
1030014,2081818,,Lefin Peak,,,,,,
15894877,2081818,wkdt,Q24573230,,,,,,
1030015,2081820,,Point Lesson,,,,,,
1030016,2081820,,Kap Nefalil,,,,,,
1030017,2081820,,Lesson Spitze,,,,,,
1030018,2081820,,Nefaariru,,,,,,
5763660,2081820,kos,Foko Nefalil,,,,,,
1030019,2081823,,Neecap,,,,,,
1030020,2081823,,Nachap,,,,,,
1030021,2081826,,Mount Nadon,,,,,,
1030022,2081826,,Nadon,,,,,,
1030023,2081826,,Noton,,,,,,
1030033,2081830,,Nantiati-Spitze,,,,,,
1030034,2081830,,Kap Nantiaiti,,,,,,
1030035,2081830,,Nanteiati-saki,,,,,,
1030036,2081830,,Nanteiatei-saki,,,,,,
1030037,2081830,,Cape Nantiati,,,,,,
1030038,2081830,,Point Nantiaiti,,,,,,
1030039,2081830,,Cape Naotiati,,,,,,
1030040,2081830,,Cape Nahtiati,,,,,,
15263572,2081830,wkdt,Q24573226,,,,,,
1030041,2081832,,Nanpuil,,,,,,
1030042,2081832,,Nampyuuru-tō,,,,,,
1030043,2081832,,Nanpyuru To,,,,,,
1030044,2081832,,Nahnpwil,,,,,,
1030045,2081832,,Narancpuli,,,,,,
1030055,2081837,,Nan Madol Ruins,,,,,,
1030056,2081837,,Nanmatol,,,,,,
1030057,2081837,,Nan Model,,,,,,
2939849,2081837,link,https://en.wikipedia.org/wiki/Nan_Madol,,,,,,
3051053,2081837,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%B0%D0%BD_%D0%9C%D0%B0%D0%B4%D0%BE%D0%BB,,,,,,
5804384,2081837,,Nan Madol - US National Register of Historic Places,,,,,,
5804415,2081837,,Nan Madol - US National Historic Landmark,,,,,,
1030061,2081840,,Nakap-en-Parram,,,,,,
1030062,2081840,,Point Nankapenparam,,,,,,
1030063,2081840,,Nonkapenparam,,,,,,
1030069,2081842,,Nanini-tō,,,,,,
1030070,2081842,,Nanini Island,,,,,,
1030071,2081842,,Nahamur,,,,,,
1030072,2081842,,Nanini,,,,,,
1030073,2081842,,Naningi,,,,,,
5804330,2081842,,Joy,,,,,,
1030076,2081845,,Nanalaud,,,,,,
1030077,2081845,,Nahnalaud,,,,,,
5763782,2081845,,Top of Pohnpei,,,,,,
5804338,2081845,,Top of FM Micronesia,,,,,,
8689303,2081845,link,https://en.wikipedia.org/wiki/Mount_Nanlaud,,,,,,
15651149,2081845,wkdt,Q15256944,,,,,,
1030078,2081846,,Namoirodoa,,,,,,
1030079,2081846,,Namuirotoa Island,,,,,,
1030080,2081846,,Nami-i-lotoa,,,,,,
5700275,2081846,,Namoilodoa,,,,,,
1030082,2081848,,Anonima,,,,,,
1030083,2081848,,Los Jardines,,,,,,
1030084,2081848,,Bunkey,,,,,,
1030085,2081848,,Namonuito Gruppe,,,,,,
1030086,2081848,,Bunker,,,,,,
1030087,2081848,,Onon Inseln,,,,,,
1030088,2081848,,Aniaima,,,,,,
1030089,2081848,,Remp,,,,,,
1030090,2081848,,Orōru-shotō,,,,,,
1030091,2081848,,Lutke,,,,,,
1030092,2081848,,Ueito,,,,,,
1030093,2081848,,Olol Gruppe,,,,,,
1030094,2081848,,Namonwito,,,,,,
1030095,2081848,,Onoun Gruppe,,,,,,
1030096,2081848,,Las Hermanas,,,,,,
1030097,2081848,,Livingstone,,,,,,
1030098,2081848,,Namonuito Islands,,,,,,
1030099,2081848,,Onon Islands,,,,,,
5702292,2081848,,Magur Islands,,,,,,
5756333,2081848,,Namwonweito,,,,,,
8674497,2081848,link,https://en.wikipedia.org/wiki/Namonuito_Atoll,,,,,,
1030101,2081850,,Mokor,,,,,,
1030102,2081850,,Namaluk,,,,,,
1030103,2081850,,Namōrukku-tō,,,,,,
1030104,2081850,,Namoluk-Inseln,,,,,,
1030105,2081850,,Hashnys,,,,,,
1030106,2081850,,Hashmys,,,,,,
1030107,2081850,,Skiddy Island,,,,,,
1030108,2081850,,Hashmy Islands,,,,,,
1030109,2081850,,Namuluc,,,,,,
1030110,2081850,,Namoluk Islands,,,,,,
1030111,2081850,,Harvest Islands,,,,,,
5756596,2081850,,SWAMP WW2,,,,,,
1030112,2081851,,Namoilam,,,,,,
1030113,2081851,,Namoluk Island,,,,,,
1030114,2081851,,Namōrukko-tō,,,,,,
6889363,2081851,link,https://en.wikipedia.org/wiki/Namoluk,,,,,,
1030121,2081854,,Napali,,,,,,
1030122,2081854,,Napali Island,,,,,,
1030123,2081854,,Napari-tō,,,,,,
1030124,2081855,,Narappu-tō,,,,,,
1030125,2081855,,Narlap,,,,,,
1030126,2081855,,Nahlap Island,,,,,,
1030127,2081855,,Nalap,,,,,,
1030128,2081855,,Narlap Island,,,,,,
5804331,2081855,,Rainbow,,,,,,
1030129,2081856,,Narkap,,,,,,
1030130,2081856,,Nakappu-tō,,,,,,
1030131,2081856,,Nakap Island,,,,,,
1030134,2081859,,Natu,,,,,,
1030135,2081859,,Nadju,,,,,,
1030136,2081859,,Obut,,,,,,
1030137,2081859,,Nottu Island,,,,,,
1030138,2081860,,Nā-tō,,,,,,
1030139,2081860,,Na Island,,,,,,
1030140,2081860,,Napali Island,,,,,,
1030141,2081860,,Naa Island,,,,,,
5763633,2081861,,Molsron Mwot,,,,,,
5763669,2081862,kos,Infal Mwot,,,,,,
15659536,2081863,wkdt,Q24573212,,,,,,
1030148,2081868,,Mantapeiti Island,,,,,,
1030149,2081868,,Nishi-manto-tō,,,,,,
1030150,2081868,,West Mant Island,,,,,,
1030151,2081869,,East Mant Island,,,,,,
1030152,2081869,,Mantapeitak Island,,,,,,
1030153,2081869,,Higashi-manto-tō,,,,,,
5763664,2081871,kos,Infal Mutunte,,,,,,
1030157,2081872,,Mount Mutunte,,,,,,
1030158,2081872,,Matante,,,,,,
1030159,2081872,,Buache-Berg,,,,,,
1030160,2081872,,Muwtuwnte,,,,,,
1030161,2081872,,Mount Buache,,,,,,
1030163,2081877,,Mutokku,,,,,,
1030164,2081877,,Mwudok,,,,,,
5763755,2081877,,Mwlidok,,,,,,
15317487,2081877,wkdt,Q24573207,,,,,,
1030173,2081879,,Mutikun,,,,,,
1030174,2081879,,Mutukun Islet,,,,,,
1030175,2081879,,Mutukun Island,,,,,,
1030176,2081880,,Barbados,,,,,,
1030177,2081880,,Muriro-shotō,,,,,,
1030178,2081880,,Hall,,,,,,
1030179,2081880,,Morileu,,,,,,
1030180,2081880,,Mourileu,,,,,,
1030181,2081880,,Murillo Islands,,,,,,
1030182,2081880,,Murilo Islands,,,,,,
1030183,2081880,,Murila,,,,,,
1030184,2081880,,Los Reyes,,,,,,
1030185,2081881,,Muriro-tō,,,,,,
1030186,2081881,,Mourileau,,,,,,
1030187,2081881,,Murilo Island,,,,,,
7545146,2081881,link,https://en.wikipedia.org/wiki/Murilo,,,,,,
1030188,2081882,,Muliefl,,,,,,
1030189,2081883,,Mutokoroji-tō,,,,,,
1030190,2081883,,Mwudokolos,,,,,,
1030191,2081883,,Mutukoloj,,,,,,
1030192,2081883,,Mutokoloj Island,,,,,,
1030194,2081885,,Motsuito,,,,,,
1030195,2081885,,Motouuai,,,,,,
1030196,2081885,,Motsuwei-tō,,,,,,
1030197,2081885,,Motu Wei Island,,,,,,
1030198,2081885,,Moduovae,,,,,,
1030199,2081885,,Motuovai,,,,,,
1030200,2081886,,Motsuitō-tō,,,,,,
1030201,2081886,,Motuitua,,,,,,
1030202,2081886,,Motu Ituo Island,,,,,,
1030203,2081886,,Moduidua,,,,,,
1030204,2081887,,Motu Iloto Island,,,,,,
1030205,2081887,,Motsuiroto-tō,,,,,,
1030206,2081887,,Moduirodo,,,,,,
1030207,2081887,,Mokelekele i loto,,,,,,
5700259,2081887,,Motuiloto,,,,,,
1030208,2081888,,Motunui,,,,,,
1030209,2081888,,Modunui,,,,,,
1030210,2081888,,Motoma,,,,,,
1030211,2081888,,Motonui Island,,,,,,
1030212,2081888,,Matonui-tō,,,,,,
1030214,2081890,,Insel Motogosu,,,,,,
1030215,2081890,,Motagu,,,,,,
1030216,2081890,,Motogoshou,,,,,,
1030217,2081890,,Motogosho,,,,,,
1030218,2081890,,Mwoatogosow,,,,,,
1030219,2081890,,Motegosu Islet,,,,,,
1030220,2081894,,Mortlocks,,,,,,
1030221,2081894,,Mortlock-Inseln,,,,,,
1030222,2081894,,Nomoi Islands,,,,,,
1030223,2081894,,Namoi-Inseln,,,,,,
1030224,2081894,,Mōtorokku-shotō,,,,,,
1030225,2081894,,Matorokku-Shoto,,,,,,
1030226,2081894,,Namoi Islands,,,,,,
1030227,2081894,,Lukunor-gruppe,,,,,,
1030228,2081894,,Mortolockgruppe,,,,,,
1030229,2081894,,The Mortlocks,,,,,,
5761668,2081894,,PIGHEADED WW2,,,,,,
1030230,2081895,,Mochlap,,,,,,
1030231,2081895,,Morappu-suidō,,,,,,
1030232,2081895,,Motsurappu Channel,,,,,,
1030233,2081895,,Machelap,,,,,,
1030234,2081895,,Morrapu Channel,,,,,,
1030235,2081896,,Mocheirew,,,,,,
1030236,2081896,,Mōchan-suidō,,,,,,
1030237,2081896,,Morocheinrew,,,,,,
1030238,2081897,,Modj,,,,,,
1030239,2081897,,Mor,,,,,,
1030240,2081897,,More Island,,,,,,
1030241,2081897,,Modi,,,,,,
1030242,2081897,,Moz,,,,,,
1030243,2081897,,Moru-tō,,,,,,
1030244,2081898,,Molower,,,,,,
1030245,2081898,,Molove,,,,,,
1030246,2081898,,Monowa,,,,,,
1030247,2081899,,Moalol,,,,,,
1030248,2081899,,Monon,,,,,,
1030249,2081899,,Moron,,,,,,
1030250,2081900,,Duperrey Isles,,,,,,
1030251,2081900,,Mwekil,,,,,,
1030252,2081900,,Duperry,,,,,,
1030253,2081900,,Mokiiru-tō,,,,,,
1030254,2081900,,Kalap,,,,,,
1030255,2081900,,Mukil,,,,,,
1030256,2081900,,Mokil Islands,,,,,,
1030257,2081900,,Mogal,,,,,,
1030258,2081900,,Wellington Island,,,,,,
1030259,2081900,,Wellington Isles,,,,,,
2189063,2081900,pon,Mwoakilloa,1,,,,,
5700357,2081900,,LUNGPOWER WW2,,,,,,
7506647,2081900,link,https://en.wikipedia.org/wiki/Mokil_Atoll,,,,,,
1030260,2081901,,Mogul,,,,,,
1030261,2081901,,Mokiru To,,,,,,
1030262,2081901,,Mokiiru-tō,,,,,,
1030263,2081901,,Kalap,,,,,,
1030264,2081901,,Mokil Island,,,,,,
1030265,2081901,,Kahlap,,,,,,
7536793,2081901,link,https://en.wikipedia.org/wiki/Mokil,,,,,,
1030266,2081902,,Motu Oweka,,,,,,
1030267,2081902,,Moto Ouega,,,,,,
1030268,2081902,,Motuoveka,,,,,,
5700268,2081902,,Moduovega,1,1,,,,
1030269,2081903,,Moduodura,,,,,,
1030270,2081903,,Motu Uo Otura,,,,,,
1030271,2081903,,Motutuka,,,,,,
1030272,2081904,,Mokerekere,,,,,,
1030273,2081904,,Mokelekele Itaha,,,,,,
1030274,2081904,,Mogiregire Idoto,,,,,,
5700258,2081904,,Moduiraro,,,,,,
1030275,2081905,,Matonui-To,,,,,,
1030276,2081905,,Moduia,,,,,,
1030277,2081905,,Motu-iia,,,,,,
1030278,2081906,,Modu Bodei,,,,,,
1030279,2081906,,Motupoatai,,,,,,
1030280,2081906,,Modupodai,,,,,,
1030284,2081908,,Minami Suido,,,,,,
1030285,2081908,,Aualap Pass,,,,,,
1030286,2081908,,South Pass,,,,,,
1030287,2081908,,Aualap Durchfahrt,,,,,,
1030288,2081908,,Mwoocun Awanap,,,,,,
5810147,2081908,,FORCEPS WW2,,,,,,
1030289,2081909,,Faleallej Pass,,,,,,
1030290,2081910,,Abubu Durchfahrt,,,,,,
1030291,2081910,,North Pass,,,,,,
1030292,2081910,,Nord-Durchfahrt,,,,,,
1030293,2081910,,Kita-suidō,,,,,,
5810136,2081910,,WAYWARD WW2,,,,,,
1030295,2081912,,Motelap Durchfahrt,,,,,,
1030296,2081912,,Hokutō-suidō,,,,,,
1030297,2081912,,Hukuto,,,,,,
1030298,2081912,,Mwooconap,,,,,,
1030299,2081912,,Motsalap,,,,,,
1030300,2081912,,Northeast Pass,,,,,,
1030301,2081912,,Nordost-Durchfahrt,,,,,,
1030302,2081913,,Mor Island,,,,,,
1030303,2081913,,Horse Island,,,,,,
1030304,2081913,,Uma-shima,,,,,,
1030305,2081913,,Uma,,,,,,
1030306,2081913,,Mot Island,,,,,,
1030307,2081913,,Mwooc,,,,,,
1030308,2081913,,Twelve M Island,,,,,,
1030309,2081913,,Gaudichaud,,,,,,
1030310,2081913,,Kwoi,,,,,,
1030311,2081913,,Gaudichand Island,,,,,,
1030312,2081913,,Pue,,,,,,
1030313,2081913,,Mot,,,,,,
5810141,2081913,,TRANSLATE WW2,,,,,,
6889516,2081913,link,https://en.wikipedia.org/wiki/Moch,,,,,,
1030314,2081914,,Elangalap Island,,,,,,
1030315,2081914,,Imoai,,,,,,
1030316,2081914,,Eragarappu-tō,,,,,,
1030317,2081914,,Yaelangalap,,,,,,
1030318,2081914,,Fararik Island,,,,,,
5761844,2081914,,Imoei,,,,,,
5761845,2081914,,Moai,,,,,,
5763724,2081917,,Dekehtik Wharf,,,,,,
5763769,2081917,,Kolonia Commercial Wharf,,,,,,
1030324,2081918,,Micronesia,,,,,,
1981896,2081918,fr,Micronésie,,1,,,,
1981897,2081918,en,Federated States of Micronesia,,,,,,
1981898,2081918,de,Föderierte Staaten von Mikronesien,,,,,,
1981899,2081918,es,Estados Federados de Micronesia,,,,,,
1981900,2081918,pl,Mikronezja,,,,,,
1981901,2081918,an,Estatos Federatos de Micronesia,,,,,,
1981902,2081918,bg,Микронезия,,,,,,
1981903,2081918,ca,Estats Federats de Micronèsia,,,,,,
1981904,2081918,cs,Federativní státy Mikronésie,,,,,,
1981905,2081918,da,Mikronesien,,,,,,
1981906,2081918,el,Ομόσπονδες Πολιτείες της Μικρονησίας,,,,,,
1981907,2081918,eo,Federacio de Mikronezio,,,,,,
1981908,2081918,et,Mikroneesia Liiduriigid,,,,,,
1981909,2081918,fi,Mikronesian liittovaltio,,,,,,
1981910,2081918,gl,Estados Federados de Micronesia,,,,,,
1981911,2081918,he,מיקרונזיה,,,,,,
1981912,2081918,hr,Savezne Države Mikronezije,,,,,,
1981913,2081918,hu,Mikronéziai Szövetségi Államok,,,,,,
1981914,2081918,id,Federasi Mikronesia,,,,,,
1981915,2081918,io,Federata Stati di Mikronezia,,,,,,
1981916,2081918,is,Míkrónesía,,,,,,
1981917,2081918,it,Stati Federati di Micronesia,,,,,,
1981918,2081918,ja,ミクロネシア連邦,,,,,,
1981919,2081918,ko,미크로네시아 연방,,,,,,
1981920,2081918,kw,Statys Kesunys Mikronesi,,,,,,
1981921,2081918,lt,Mikronezijos Federacinės Valstijos,,,,,,
1981922,2081918,lv,Mikronēzija,,,,,,
1981923,2081918,ms,Persekutuan Mikronesia,,,,,,
1981924,2081918,nds,Mikronesien,,,,,,
1981925,2081918,nl,Micronesia,,,,,,
1981926,2081918,nn,Mikronesiaføderasjonen,,,,,,
1981927,2081918,no,Mikronesiaføderasjonen,,,,,,
1981928,2081918,oc,Micronesia,,,,,,
1981929,2081918,pam,Federated States of Micronesia,,,,,,
1981930,2081918,pt,Estados Federados da Micronésia,,,,,,
1981931,2081918,ru,Федеративные Штаты Микронезии,,,,,,
1981932,2081918,se,Mikronesia,,,,,,
1981933,2081918,sk,Mikronézia,,,,,,
1981934,2081918,sl,Federativne države Mikronezije,,,,,,
1981935,2081918,sv,Mikronesiens federerade stater,,,,,,
1981936,2081918,th,ประเทศไมโครนีเซีย,,,,,,
1981937,2081918,tl,Mga Estadong Pederado ng Mikronesya,,,,,,
1981938,2081918,tr,Mikronezya Federal Devletleri,,,,,,
1981939,2081918,ug,مىكرونېزىيە فېدېراتسىيىسى,,,,,,
1981940,2081918,uk,Федеративні Штати Мікронезії,,,,,,
1981941,2081918,zh,密克罗尼西亚联邦,,,,,,
2418929,2081918,af,Mikronesië,1,,,,,
2418930,2081918,am,ሚክሮኔዢያ,1,,,,,
2418931,2081918,ar,ميكرونيزيا,1,,,,,
2418932,2081918,be,Мікранезія,1,,,,,
2418933,2081918,bn,মাইক্রোনেশিয়া,1,,,,,
2418934,2081918,ca,Micronèsia,1,1,,,,
2418935,2081918,cs,Mikronézie,1,,,,,
2418936,2081918,cy,Micronesia,1,,,,,
2418937,2081918,de,Mikronesien,1,,,,,
2418938,2081918,el,Μικρονησία,1,,,,,
2418939,2081918,en,Micronesia,1,,,,,
2418940,2081918,eo,Mikronezio,1,,,,,
2418941,2081918,es,Micronesia,1,,,,,
2418942,2081918,et,Microneesia,1,,,,,
2418943,2081918,eu,Mikronesia,1,,,,,
2418944,2081918,fa,میکرونزی,1,,,,,
2418945,2081918,fi,Mikronesia,1,,,,,
2418946,2081918,fo,Mikronesia,1,,,,,
2418947,2081918,fr,États fédérés de Micronésie,1,,,,,
2418948,2081918,ga,An Mhicrinéis,1,,,,,
2418949,2081918,gl,Micronesia,1,,,,,
2418950,2081918,hi,माइक्रोनेशिया,1,,,,,
2418951,2081918,hr,Mikronezija,1,,,,,
2418952,2081918,hu,"Mikronézia, Szövetségi Államok",1,,,,,
2418953,2081918,hy,Միկրոնեզիա,1,,,,,
2418954,2081918,ia,Micronesia,1,,,,,
2418955,2081918,id,Mikronesia,1,,,,,
2418956,2081918,it,Micronesia,1,,,,,
2418957,2081918,ka,მიკრონეზია,1,,,,,
2418958,2081918,km,មិក្រូនេស៊ី,1,,,,,
2418959,2081918,ko,미크로네시아,1,,,,,
2418960,2081918,lo,ໄມໂຄນິເຊຍ,1,,,,,
2418961,2081918,lt,Mikronezija,1,,,,,
2418962,2081918,mk,Микронезија,1,,,,,
2418963,2081918,mt,Mikronesja,1,,,,,
2418964,2081918,nb,Mikronesiaføderasjonen,1,,,,,
2418965,2081918,nl,Micronesië,1,,,,,
2418966,2081918,nn,Mikronesia,1,,,,,
2418967,2081918,pl,Federalne Stany Mikronezji,1,,,,,
2418968,2081918,pt,Micronésia,1,,,,,
2418969,2081918,ro,Micronezia,1,,,,,
2418970,2081918,ru,Микронезия,1,,,,,
2418971,2081918,sl,Mikronezija,1,,,,,
2418972,2081918,sq,Mikronezi,1,,,,,
2418973,2081918,sr,Микронезија,1,,,,,
2418974,2081918,sv,Mikronesien,1,,,,,
2418975,2081918,th,ไมโครนีเซีย,1,,,,,
2418976,2081918,to,Mikolonisia,1,,,,,
2418977,2081918,uk,Мікронезія,1,,,,,
2418978,2081918,ur,مائکرونیشیا,1,,,,,
2418979,2081918,vi,Mi-crô-nê-xi-a,1,,,,,
2418980,2081918,zh,密克罗尼西亚,1,,,,,
2920285,2081918,link,https://en.wikipedia.org/wiki/Federated_States_of_Micronesia,,,,,,
3057767,2081918,link,https://ru.wikipedia.org/wiki/%D0%A4%D0%B5%D0%B4%D0%B5%D1%80%D0%B0%D1%82%D0%B8%D0%B2%D0%BD%D1%8B%D0%B5_%D0%A8%D1%82%D0%B0%D1%82%D1%8B_%D0%9C%D0%B8%D0%BA%D1%80%D0%BE%D0%BD%D0%B5%D0%B7%D0%B8%D0%B8,,,,,,
