AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1122284,2365762,,Koudio-Pong-Pong,,,,,,
4259051,2365762,,Koudyo Pong Pong,,,,,,
1122285,2365763,,Koudioundiou,,,,,,
4259052,2365763,,Koudyondiou,,,,,,
1122286,2365764,,Koudioman,,,,,,
4259053,2365764,,Koudyoman,,,,,,
1122287,2365765,,Koujioman,,,,,,
4259054,2365765,,Koudyoman,,,,,,
1122288,2365766,,Koujioubon,,,,,,
4259055,2365766,,Koudyobon,,,,,,
6908910,2365766,link,https://en.wikipedia.org/wiki/Koudyobon,,,,,,
15305250,2365766,wkdt,Q6434481,,,,,,
1122289,2365767,,Koujiobé,,,,,,
4259056,2365767,,Koudyobé,,,,,,
6902331,2365767,link,https://en.wikipedia.org/wiki/Koudyobe,,,,,,
1122290,2365768,,Niatari,,,,,,
4259057,2365768,,Koudouogou,,,,,,
15749380,2365768,wkdt,Q31606760,,,,,,
1122291,2365772,,Koudjiragan,,,,,,
4259058,2365772,,Koudjragan,,,,,,
6902371,2365774,link,https://en.wikipedia.org/wiki/Koudja,,,,,,
6922378,2365774,,Koudja,,,,,,
15307729,2365774,wkdt,Q6434475,,,,,,
1122292,2365776,,Koudasi,,,,,,
4259059,2365776,,Koudassi,,,,,,
1122293,2365777,,Koudasi,,,,,,
4259060,2365777,,Koudassi,,,,,,
6902237,2365780,link,https://en.wikipedia.org/wiki/Koudaboubou,,,,,,
6922379,2365780,,Koudaboubou,,,,,,
6902372,2365783,link,https://en.wikipedia.org/wiki/Koubongou,,,,,,
6922380,2365783,,Koubongou,,,,,,
15531210,2365783,wkdt,Q6434456,,,,,,
6904480,2365785,link,https://en.wikipedia.org/wiki/Koubodohon,,,,,,
6922381,2365785,,Koubodohon,,,,,,
15462387,2365785,wkdt,Q6434455,,,,,,
6901254,2365786,link,https://en.wikipedia.org/wiki/Kouboabo,,,,,,
6922382,2365786,,Kouboabo,,,,,,
15486947,2365786,wkdt,Q6434454,,,,,,
1122294,2365787,,Koubinoukoué,,,,,,
4259061,2365787,,Koubinoukwé,,,,,,
7047525,2365792,link,https://en.wikipedia.org/wiki/Koubakou,,,,,,
7112016,2365792,,Koubakou,,,,,,
15499326,2365792,wkdt,Q6434451,,,,,,
6895848,2365793,link,https://en.wikipedia.org/wiki/Kouatie,,,,,,
6922383,2365793,,Kouatié,,,,,,
1122295,2365795,,Kouasi,,,,,,
4259062,2365795,,Kouassi,,,,,,
6906783,2365799,link,https://en.wikipedia.org/wiki/Kouangan,,,,,,
6922384,2365799,,Kouangan,,,,,,
15485450,2365799,wkdt,Q6434440,,,,,,
1122296,2365801,,Kouakouaho,,,,,,
4259064,2365801,,Kouakouabo,,,,,,
6906378,2365807,link,https://en.wikipedia.org/wiki/Kouadangou,,,,,,
6922385,2365807,,Kouadangou,,,,,,
15467249,2365807,wkdt,Q6434429,,,,,,
1122297,2365811,,Kotonmboua,,,,,,
4259065,2365811,,Kotomboua,,,,,,
6909964,2365815,link,https://en.wikipedia.org/wiki/Kotateou,,,,,,
6922386,2365815,,Kotatéou,,,,,,
1122298,2365818,,Kota Bléta,,,,,,
4259066,2365818,,Kota,,,,,,
1122299,2365820,,Kosi Kopé,,,,,,
4259067,2365820,,Kossikopé,,,,,,
6896454,2365822,link,https://en.wikipedia.org/wiki/Kossamossi,,,,,,
6922387,2365822,,Kossamossi,,,,,,
15748803,2365822,wkdt,Q6433413,,,,,,
1122300,2365824,,Koréséwa,,,,,,
4259068,2365824,,Korésséwa,,,,,,
1122301,2365830,,Kotenga,,,,,,
1122302,2365830,,Kontjénga,,,,,,
1122303,2365830,,Kontjonga,,,,,,
1122304,2365830,,Kontyionya,,,,,,
1122305,2365830,,Koutienga,,,,,,
1122306,2365830,,Kondonga,,,,,,
4259069,2365830,,Kontenga,,,,,,
13800150,2365833,unlc,TGKON,,,,,,
13826670,2365833,,Konpiéna,,,,,,
1122307,2365840,,Konhoé,,,,,,
4259070,2365840,,Konhé,,,,,,
1122308,2365847,,Konfese,,,,,,
4259071,2365847,,Konfesse,,,,,,
6897827,2365847,link,https://en.wikipedia.org/wiki/Konfesse,,,,,,
15680270,2365847,wkdt,Q6429098,,,,,,
1122309,2365849,,Koundjouaré,,,,,,
4259072,2365849,,Kondjouaré,,,,,,
1122310,2365850,,Koundjouaré,,,,,,
4259073,2365850,,Kondjouaré,,,,,,
1122311,2365855,,Konbonloga,,,,,,
4259074,2365855,,Konboulouaka,,,,,,
6901998,2365857,link,https://en.wikipedia.org/wiki/Konassi,,,,,,
6922388,2365857,,Konassi,,,,,,
15782332,2365857,wkdt,Q6428888,,,,,,
6904035,2365859,link,https://en.wikipedia.org/wiki/Konadiou,,,,,,
6922389,2365859,,Konadiou,,,,,,
15601832,2365859,wkdt,Q3198594,,,,,,
1122312,2365861,,Konmpo,,,,,,
4259075,2365861,,Kompo,,,,,,
1122313,2365866,,Komla Kondji,,,,,,
4259076,2365866,,Komlan Kopé,,,,,,
1122314,2365868,,Tanakopé,,,,,,
1122315,2365868,,Tagakopé,,,,,,
4259077,2365868,,Komla Kopé,,,,,,
6899001,2365880,link,https://en.wikipedia.org/wiki/Koloum,,,,,,
6922390,2365880,,Koloum,,,,,,
15382539,2365880,wkdt,Q6427836,,,,,,
1122316,2365882,,Mont Koulou,,,,,,
4259078,2365882,,Mont Kolou,,,,,,
1122317,2365884,,Kolonbua,,,,,,
1122318,2365884,,Kolonabois,,,,,,
1122319,2365884,,Kolonabua,,,,,,
1122320,2365884,,Kolonouboua,,,,,,
4259079,2365884,,Kolonaboua,,,,,,
1122321,2365887,,Petchi Kopé,,,,,,
4259080,2365887,,Kolokopé,,,,,,
1122322,2365889,,Woumé,,,,,,
4259081,2365889,,Kolobo,,,,,,
6903031,2365902,link,https://en.wikipedia.org/wiki/Kolaboun,,,,,,
6922391,2365902,,Kolaboun,,,,,,
15572198,2365902,wkdt,Q6426974,,,,,,
1122323,2365909,,Kokondi,,,,,,
4259082,2365909,,Kokoudi,,,,,,
1122324,2365919,,Kokovikopé,,,,,,
4259083,2365919,,Koklovi,,,,,,
6905244,2365923,link,https://en.wikipedia.org/wiki/Kojenade,,,,,,
6922392,2365923,,Kojenadé,,,,,,
1122325,2365924,,Koiséga,,,,,,
4259084,2365924,,Koisséga,,,,,,
1122326,2365930,,Namgouboulou,,,,,,
4259085,2365930,,Koimépouarbaga,,,,,,
1122327,2365940,,Kofoiden,,,,,,
4259086,2365940,,Kofioden,,,,,,
1122328,2365949,,Mont Kodolib,,,,,,
1122329,2365949,,Kodolibl,,,,,,
4259087,2365949,,Kodolibi,,,,,,
15789003,2365949,wkdt,Q31606797,,,,,,
1122330,2365956,,Kodji,,,,,,
4259088,2365956,,Kodji Tsévié,,,,,,
1122331,2365966,,Kodiènè Isoda,,,,,,
4259089,2365966,,Kodiènè Issoda,,,,,,
1122332,2365973,,Klovi Kopé,,,,,,
1122333,2365973,,Bégamé,,,,,,
4259090,2365973,,Gbégamé,,,,,,
1122334,2365976,,Kloto,,,,,,
1122335,2365976,,Palimé,,,,,,
1122336,2365976,,Circonscription de Klouto,,,,,,
1122337,2365976,,Kpalime,,,,,,
2944057,2365976,link,https://en.wikipedia.org/wiki/Kloto_Prefecture,,,,,,
4259091,2365976,,Préfecture du Kloto,,,,,,
16079067,2365976,en,Kloto,,1,,,,
1122338,2365979,,Kouévé,,,,,,
4259092,2365979,,Kloumekpé,,,,,,
1122339,2365980,,Kplikpa,,,,,,
1122340,2365980,,Kpolikpa,,,,,,
1122341,2365980,,Klikpá,,,,,,
1122342,2365980,,Kolikpa,,,,,,
4259093,2365980,,Kloukpa,,,,,,
1122343,2365981,,Gakenou,,,,,,
4259094,2365981,,Klougakénou,,,,,,
1122344,2365982,,Klovatémé,,,,,,
4259095,2365982,,Kloubatémé,,,,,,
1122345,2365983,,Hausberg,,,,,,
1122346,2365983,,Klouto,,,,,,
1122347,2365983,,Kluto,,,,,,
4259096,2365983,,Kloto,,,,,,
1122348,2365988,,Glokpui,,,,,,
1122349,2365988,,Klokpé,,,,,,
1122350,2365988,,Klokpwé,,,,,,
4259097,2365988,,Klokpoé,,,,,,
1122351,2365993,,Klikapo,,,,,,
4259098,2365993,,Klikapé,,,,,,
1122352,2365995,,Klikama,,,,,,
4259099,2365995,,Klikamé,,,,,,
1122353,2365996,,Klékamé,,,,,,
4259100,2365996,,Klikamé,,,,,,
1122354,2365998,,Kietchi,,,,,,
1122355,2365998,,Kléti,,,,,,
4259101,2365998,,Klétchi,,,,,,
1122356,2366002,,Klabé Afokpa,,,,,,
4259102,2366002,,Klabé Ofokpa,,,,,,
1122357,2366004,,Klabé,,,,,,
4259103,2366004,,Klabé Apégamé,,,,,,
6902373,2366006,link,https://en.wikipedia.org/wiki/Kitoman,,,,,,
6922393,2366006,,Kitoman,,,,,,
15452525,2366006,wkdt,Q6418280,,,,,,
1122358,2366007,,Etávi,,,,,,
1122359,2366007,,Kitiwé,,,,,,
4259104,2366007,,Kititoè,,,,,,
6902066,2366008,link,https://en.wikipedia.org/wiki/Kiteou,,,,,,
6922394,2366008,,Kitéou,,,,,,
6897828,2366011,link,https://en.wikipedia.org/wiki/Kissachieou,,,,,,
6922395,2366011,,Kissachiéou,,,,,,
6904560,2366012,link,https://en.wikipedia.org/wiki/Kissaboun,,,,,,
6922396,2366012,,Kissaboun,,,,,,
15770921,2366012,wkdt,Q6417150,,,,,,
6898769,2366013,link,https://en.wikipedia.org/wiki/Kissaboui,,,,,,
6922397,2366013,,Kissaboui,,,,,,
15518507,2366013,wkdt,Q6417149,,,,,,
6898953,2366019,link,https://en.wikipedia.org/wiki/Kiniakara,,,,,,
6922398,2366019,,Kiniakara,,,,,,
15418105,2366019,wkdt,Q6413840,,,,,,
1122360,2366024,,Kilipène,,,,,,
4259105,2366024,,Kilipèn,,,,,,
6910033,2366025,link,https://en.wikipedia.org/wiki/Kikpeou,,,,,,
6922399,2366025,,Kikpéou,,,,,,
6909069,2366026,link,https://en.wikipedia.org/wiki/Kikpan,,,,,,
6922400,2366026,,Kikpan,,,,,,
15310370,2366026,wkdt,Q6406377,,,,,,
1122361,2366031,,Kidjaboun,,,,,,
4259106,2366031,,Kidjaboum,,,,,,
6904947,2366031,link,https://en.wikipedia.org/wiki/Kidjaboum,,,,,,
15768599,2366031,wkdt,Q6404762,,,,,,
6909504,2366035,link,https://en.wikipedia.org/wiki/Kiande,,,,,,
6922401,2366035,,Kiandé,,,,,,
1122362,2366041,,Kéwé,,,,,,
1122363,2366041,,Kéwegá,,,,,,
4259107,2366041,,Kévé,,,,,,
7043357,2366041,link,https://en.wikipedia.org/wiki/K%C3%A9v%C3%A9,,,,,,
15588804,2366044,wkdt,Q31606849,,,,,,
15956832,2366044,,Kétouma,,,,,,
1122364,2366047,,Kétédja,,,,,,
4259108,2366047,,Kétidjan,,,,,,
1122365,2366049,,Koutaou,,,,,,
1122366,2366049,,Kutau,,,,,,
1122367,2366049,,Kuta,,,,,,
4259109,2366049,,Kétao,,,,,,
7041874,2366049,link,https://en.wikipedia.org/wiki/Ketao,,,,,,
6903522,2366050,link,https://en.wikipedia.org/wiki/Ketangbao,,,,,,
6922402,2366050,,Kétangbao,,,,,,
1122368,2366053,,Késo,,,,,,
4259110,2366053,,Késso,,,,,,
1122369,2366054,,Kézévé,,,,,,
4259111,2366054,,Késévé,,,,,,
7524370,2366057,link,https://en.wikipedia.org/wiki/K%C3%A9ran_National_Park,,,,,,
7566141,2366057,,Parc National de la Kéran,,,,,,
1122370,2366059,,Duboni,,,,,,
1122371,2366059,,Kjeró,,,,,,
1122372,2366059,,Dubuni,,,,,,
1122373,2366059,,Karan,,,,,,
1122374,2366059,,Gorua,,,,,,
1122375,2366059,,Kara,,,,,,
1122376,2366059,,Njan,,,,,,
1122377,2366059,,Kerou,,,,,,
1122378,2366059,,Kubī,,,,,,
1122379,2366059,,Goubani,,,,,,
4259112,2366059,,Kéran,,,,,,
1122380,2366060,,Képékblé,,,,,,
4259113,2366060,,Képégblé,,,,,,
1122381,2366063,,Forêt Classée de Kéméni,,,,,,
4259114,2366063,,Forêt Classée de Kémini,,,,,,
6896037,2366064,link,https://en.wikipedia.org/wiki/Kemini,,,,,,
6922403,2366064,,Kémini,,,,,,
15497683,2366065,wkdt,Q31606862,,,,,,
15956833,2366065,,Monts Kémédisso,,,,,,
1122382,2366069,,Kélo,,,,,,
4259115,2366069,,Kéloo,,,,,,
1122383,2366073,,Kélévou,,,,,,
4259116,2366073,,Kélégougan,,,,,,
1122384,2366080,,Kétgebona,,,,,,
4259117,2366080,,Kédjéboua,,,,,,
1122385,2366084,,Kédia,,,,,,
4259118,2366084,,Kédéodé,,,,,,
1122386,2366089,,Oupkopouo,,,,,,
4259119,2366089,,Kazayouadé,,,,,,
1122387,2366093,,Kasaboua,,,,,,
4259120,2366093,,Kazaboua,,,,,,
1122388,2366095,,Kasa,,,,,,
4259121,2366095,,Kaza,,,,,,
7063071,2366100,link,https://en.wikipedia.org/wiki/Kawanga,,,,,,
7112017,2366100,,Kawanga,,,,,,
15303979,2366100,wkdt,Q6379653,,,,,,
1122389,2366103,,Kaoua,,,,,,
4259122,2366103,,Kawa,,,,,,
1122390,2366107,,Kavégé Kopé,,,,,,
4259123,2366107,,Kavéguékopé,,,,,,
1122391,2366110,,Katemé,,,,,,
4259124,2366110,,Katomé,,,,,,
1122392,2366123,,Ketchekpé,,,,,,
4259125,2366123,,Katchanké,,,,,,
1122393,2366124,,Kadjambe,,,,,,
1122394,2366124,,Kajamba,,,,,,
1122395,2366124,,Kadyamba,,,,,,
1122396,2366124,,Kadjamba,,,,,,
1122397,2366124,,Katchammba,,,,,,
4259126,2366124,,Katchamba,,,,,,
6901113,2366124,link,https://en.wikipedia.org/wiki/Katchamba,,,,,,
15434838,2366124,wkdt,Q6375304,,,,,,
1122398,2366125,,Kaïcha,,,,,,
1122399,2366125,,Katscha,,,,,,
4259127,2366125,,Katcha,,,,,,
1122400,2366128,,Katammbara,,,,,,
4259128,2366128,,Katambara,,,,,,
6900887,2366129,link,https://en.wikipedia.org/wiki/Katai%2C_Togo,,,,,,
6922404,2366129,,Kataï,,,,,,
1122401,2366137,,Kasé,,,,,,
4259129,2366137,,Kassé,,,,,,
1122402,2366138,,Kasalanga,,,,,,
4259130,2366138,,Kassalanga,,,,,,
1122403,2366143,,Mont Kakaroua,,,,,,
4259131,2366143,,Mont Karkaroua,,,,,,
1122404,2366152,,Lama,,,,,,
1122405,2366152,,Lama-Kara,,,,,,
2944058,2366152,link,https://en.wikipedia.org/wiki/Lama-Kara,,,,,,
3040898,2366152,ru,Кара,,,,,,
4259132,2366152,,Kara,,,,,,
15903397,2366152,wkdt,Q860729,,,,,,
7050369,2366153,link,https://en.wikipedia.org/wiki/Kapoo,,,,,,
7112018,2366153,,Kapoo,,,,,,
15233405,2366153,wkdt,Q6366916,,,,,,
7051385,2366156,link,https://en.wikipedia.org/wiki/Kaparama,,,,,,
7112019,2366156,,Kaparama,,,,,,
15485936,2366156,wkdt,Q6366474,,,,,,
1122406,2366159,,Kaogalé,,,,,,
4259133,2366159,,Kaogüalé,,,,,,
6902146,2366162,link,https://en.wikipedia.org/wiki/Kao%2C_Togo,,,,,,
6922405,2366162,,Kao,,,,,,
1122407,2366163,,Kagni Kondji,,,,,,
4259134,2366163,,Kanyi Kondji,,,,,,
1122408,2366164,,Kanyiammboua,,,,,,
1122409,2366164,,Kaniamboua,,,,,,
4259135,2366164,,Kanyamboua,,,,,,
1122410,2366166,,Katindi,,,,,,
4259136,2366166,,Kantindi,,,,,,
7979652,2366166,,Banmiamié Kantindi,,,,,,
1122411,2366167,,Circonscription de Kandé,,,,,,
1122412,2366167,,Circonscription de Kanté,,,,,,
4259137,2366167,,Préfecture de Kéran,,,,,,
10782037,2366167,link,https://en.wikipedia.org/wiki/K%C3%A9ran,,,,,,
16079060,2366167,en,Keran,,1,,,,
1122413,2366168,,Kanté,,,,,,
2944059,2366168,link,https://en.wikipedia.org/wiki/Kand%C3%A9,,,,,,
4259138,2366168,,Kandé,,,,,,
13800149,2366168,unlc,TGKAN,,,,,,
14899974,2366168,wkdt,Q168824,,,,,,
1122414,2366170,,Kankoouon,,,,,,
4259139,2366170,,Kankowon,,,,,,
6906179,2366171,link,https://en.wikipedia.org/wiki/Kankounde,,,,,,
6922406,2366171,,Kankoundé,,,,,,
6899920,2366195,link,https://en.wikipedia.org/wiki/Kangandem,,,,,,
6922407,2366195,,Kangandem,,,,,,
15473012,2366195,wkdt,Q6362457,,,,,,
1122420,2366200,,Kandjock,,,,,,
4259140,2366200,,Kandio,,,,,,
6900405,2366201,link,https://en.wikipedia.org/wiki/Kandiado,,,,,,
6922408,2366201,,Kandiado,,,,,,
15258215,2366201,wkdt,Q6361483,,,,,,
1122421,2366204,,Bourougben,,,,,,
1122422,2366204,,Kanboanga,,,,,,
4259141,2366204,,Kanbouanga,,,,,,
6899002,2366205,link,https://en.wikipedia.org/wiki/Kanboua,,,,,,
6922409,2366205,,Kanboua,,,,,,
15753650,2366205,wkdt,Q6360958,,,,,,
6903707,2366209,link,https://en.wikipedia.org/wiki/Kampale,,,,,,
6922410,2366209,,Kampalé,,,,,,
1122423,2366215,,Kanmboua,,,,,,
4259142,2366215,,Kamboua,,,,,,
1122424,2366216,,Cabolé,,,,,,
1122425,2366216,,Kanmbole,,,,,,
1122426,2366216,,Cambole,,,,,,
1122427,2366216,,Kaboli,,,,,,
1122428,2366216,,Gambolé,,,,,,
4259143,2366216,,Kambolé,,,,,,
13641747,2366216,link,https://en.wikipedia.org/wiki/Kambole,,,,,,
1122429,2366218,,Amassakopé,,,,,,
1122430,2366218,,Kamasa Kopé,,,,,,
4259144,2366218,,Kamassakopé,,,,,,
6909419,2366221,link,https://en.wikipedia.org/wiki/Kamaama,,,,,,
6922411,2366221,,Kamaama,,,,,,
15766853,2366221,wkdt,Q6355201,,,,,,
6907843,2366224,link,https://en.wikipedia.org/wiki/Kalia%2C_Togo,,,,,,
6922412,2366224,,Kalia,,,,,,
11308185,2366226,link,https://en.wikipedia.org/wiki/Kali%2C_Togo,,,,,,
11392330,2366226,,Kali,,,,,,
6908670,2366232,link,https://en.wikipedia.org/wiki/Kalanga%2C_Togo,,,,,,
6922413,2366232,,Kalanga,,,,,,
1122431,2366234,,Kalakoum,,,,,,
4259145,2366234,,Kalakongon,,,,,,
6906568,2366239,link,https://en.wikipedia.org/wiki/Kaktapalessi,,,,,,
6922414,2366239,,Kaktapalessi,,,,,,
15534570,2366239,wkdt,Q6349662,,,,,,
6906180,2366240,link,https://en.wikipedia.org/wiki/Kakpale,,,,,,
6922415,2366240,,Kakpalé,,,,,,
6902213,2366243,link,https://en.wikipedia.org/wiki/Kakourou,,,,,,
6922416,2366243,,Kakourou,,,,,,
15781435,2366243,wkdt,Q6349631,,,,,,
6903933,2366252,link,https://en.wikipedia.org/wiki/Kaka%2C_Togo,,,,,,
6922417,2366252,,Kaka,,,,,,
6907292,2366253,link,https://en.wikipedia.org/wiki/Kajamboue,,,,,,
6922418,2366253,,Kajamboué,,,,,,
6908296,2366254,link,https://en.wikipedia.org/wiki/Kajalawa,,,,,,
6922419,2366254,,Kajalawa,,,,,,
15719361,2366254,wkdt,Q6348858,,,,,,
1122432,2366256,,Kodjagbo,,,,,,
1122433,2366256,,Kagen Kopé,,,,,,
4259146,2366256,,Kaguenkopé,,,,,,
1122434,2366257,,Kagnisi,,,,,,
4259147,2366257,,Kagnissi,,,,,,
6901196,2366257,link,https://en.wikipedia.org/wiki/Kagnissi,,,,,,
15664676,2366257,wkdt,Q15232329,,,,,,
1122435,2366263,,Kodio,,,,,,
4259148,2366263,,Kaédo,,,,,,
6900980,2366265,link,https://en.wikipedia.org/wiki/Kadoue,,,,,,
6922420,2366265,,Kadoué,,,,,,
6902938,2366266,link,https://en.wikipedia.org/wiki/Kadogou,,,,,,
6922421,2366266,,Kadogou,,,,,,
15400748,2366266,wkdt,Q6345633,,,,,,
6899670,2366267,link,https://en.wikipedia.org/wiki/Kado%2C_Togo,,,,,,
6922422,2366267,,Kado,,,,,,
1122436,2366268,,Mont Kadjonia,,,,,,
1122437,2366268,,Mont Kadjogna,,,,,,
4259149,2366268,,Mont Kadjonya,,,,,,
6903609,2366271,link,https://en.wikipedia.org/wiki/Kadjika,,,,,,
6922423,2366271,,Kadjika,,,,,,
15690941,2366271,wkdt,Q6345590,,,,,,
1122438,2366272,,Kadjalla,,,,,,
4259150,2366272,,Kadjala,,,,,,
7040025,2366272,link,https://en.wikipedia.org/wiki/Kadjala,,,,,,
15262858,2366272,wkdt,Q6345583,,,,,,
6901999,2366278,link,https://en.wikipedia.org/wiki/Kadieka,,,,,,
6922424,2366278,,Kadiéka,,,,,,
6907497,2366281,link,https://en.wikipedia.org/wiki/Kadianga,,,,,,
6922425,2366281,,Kadianga,,,,,,
15467395,2366281,wkdt,Q6345485,,,,,,
1122439,2366282,,Kadiamé,,,,,,
4259151,2366282,,Akadiamé,,,,,,
1122440,2366283,,Kadjambara,,,,,,
1122441,2366283,,Kadianmbara,,,,,,
4259152,2366283,,Kadiambara,,,,,,
11312002,2366287,link,https://en.wikipedia.org/wiki/Kada%2C_Togo,,,,,,
11392331,2366287,,Kada,,,,,,
14961968,2366287,wkdt,Q3757551,,,,,,
1122442,2366291,,Kapré Kopé,,,,,,
4259153,2366291,,Kabrékopé,,,,,,
1122443,2366293,,Kadrekopé,,,,,,
4259154,2366293,,Kabrékopé,,,,,,
15493270,2366297,wkdt,Q31606913,,,,,,
15956834,2366297,,Montagne de Kabou,,,,,,
1122444,2366298,,Kabu,,,,,,
4259155,2366298,,Kabou,,,,,,
6907281,2366298,link,https://en.wikipedia.org/wiki/Kabou,,,,,,
6900325,2366306,link,https://en.wikipedia.org/wiki/Kabikou,,,,,,
6922426,2366306,,Kabikou,,,,,,
15259620,2366306,wkdt,Q6344144,,,,,,
6910279,2366309,link,https://en.wikipedia.org/wiki/Kabangbag,,,,,,
6922427,2366309,,Kabangbag,,,,,,
15577533,2366309,wkdt,Q6343852,,,,,,
6908778,2366310,link,https://en.wikipedia.org/wiki/Kabanda,,,,,,
6922428,2366310,,Kabanda,,,,,,
15397580,2366310,wkdt,Q6343843,,,,,,
1122445,2366314,,Kalabo,,,,,,
4259156,2366314,,Kababo,,,,,,
1122446,2366315,,Akamá,,,,,,
4259157,2366315,,Kaba,,,,,,
6896990,2366316,link,https://en.wikipedia.org/wiki/Jiunjiunde,,,,,,
6922429,2366316,,Jiunjiundé,,,,,,
1122447,2366317,,Jimmbiri,,,,,,
4259158,2366317,,Jimbiri,,,,,,
6903734,2366317,link,https://en.wikipedia.org/wiki/Jimbiri,,,,,,
15208349,2366317,wkdt,Q6199154,,,,,,
1122448,2366320,,Yelifa,,,,,,
4259159,2366320,,Jélifa,,,,,,
15568626,2366327,wkdt,Q31606940,,,,,,
15956835,2366327,,Mont Itim,,,,,,
1122449,2366331,,Inyior,,,,,,
4259160,2366331,,Inyor,,,,,,
1122450,2366336,,Isandiapo,,,,,,
4259161,2366336,,Insandiapo,,,,,,
6908663,2366336,link,https://en.wikipedia.org/wiki/Insandiapo,,,,,,
15271010,2366336,wkdt,Q6037054,,,,,,
6898936,2366337,link,https://en.wikipedia.org/wiki/Insalabou,,,,,,
6922430,2366337,,Insalabou,,,,,,
15630077,2366337,wkdt,Q6037023,,,,,,
6896275,2366339,link,https://en.wikipedia.org/wiki/Insadou,,,,,,
6922431,2366339,,Insadou,,,,,,
15786523,2366339,wkdt,Q6037013,,,,,,
1122452,2366341,,Iniok,,,,,,
4259162,2366341,,Inniok,,,,,,
1122453,2366343,,Koutobdo,,,,,,
4259163,2366343,,Inkoukoumamné,,,,,,
6909310,2366343,link,https://en.wikipedia.org/wiki/Inkoukoumamne,,,,,,
1122454,2366344,,Injammbeboun,,,,,,
4259164,2366344,,Injambeboun,,,,,,
1122455,2366345,,Iniopene,,,,,,
4259165,2366345,,Iniopen,,,,,,
6904644,2366347,link,https://en.wikipedia.org/wiki/Infalebou,,,,,,
6922432,2366347,,Infalébou,,,,,,
1122456,2366348,,Inchantommboun,,,,,,
4259166,2366348,,Inchantomboun,,,,,,
6908027,2366349,link,https://en.wikipedia.org/wiki/Inare,,,,,,
6922433,2366349,,Inaré,,,,,,
6899838,2366352,link,https://en.wikipedia.org/wiki/Immoudo,,,,,,
6922434,2366352,,Immoudo,,,,,,
15736475,2366352,wkdt,Q15228555,,,,,,
1122457,2366358,,Ola,,,,,,
4259167,2366358,,Ilibé,,,,,,
6897445,2366361,link,https://en.wikipedia.org/wiki/Ikpasse,,,,,,
6922435,2366361,,Ikpassé,,,,,,
1122458,2366362,,Ikpammbo,,,,,,
4259168,2366362,,Ikpambo,,,,,,
1122459,2366363,,Ykpa-Djigpé,,,,,,
1122460,2366363,,Ykpa Djikpé,,,,,,
4259169,2366363,,Ikpa Djigbé,,,,,,
1122461,2366364,,Ykpa-Anigbé,,,,,,
4259170,2366364,,Ikpa Anigbé,,,,,,
1122462,2366365,,Ykouétéka,,,,,,
4259171,2366365,,Ikouétéka,,,,,,
6908537,2366366,link,https://en.wikipedia.org/wiki/Ikokoueni,,,,,,
6922436,2366366,,Ikokouéni,,,,,,
15278457,2366374,wkdt,Q31606967,,,,,,
15956836,2366374,,Igbévé,,,,,,
1122463,2366375,,Idiobonpene,,,,,,
4259172,2366375,,Idyobonpen,,,,,,
1122464,2366376,,Idifou,,,,,,
4259173,2366376,,Idifiou,,,,,,
1122465,2366377,,Idammbado,,,,,,
4259174,2366377,,Idambado,,,,,,
6897286,2366377,link,https://en.wikipedia.org/wiki/Idambado,,,,,,
14972179,2366377,wkdt,Q15227880,,,,,,
6910280,2366378,link,https://en.wikipedia.org/wiki/Iboundiou,,,,,,
6922437,2366378,,Iboundiou,,,,,,
15753881,2366378,wkdt,Q5984375,,,,,,
15326200,2366380,wkdt,Q31606979,,,,,,
15956837,2366380,,Monts Ibalavi,,,,,,
6901255,2366382,link,https://en.wikipedia.org/wiki/Hungbeu,,,,,,
6922438,2366382,,Hungbeu,,,,,,
15544781,2366382,wkdt,Q5943230,,,,,,
1122466,2366383,,Echouiné,,,,,,
1122467,2366383,,Echuīme,,,,,,
1122468,2366383,,Echouime,,,,,,
4259175,2366383,,Huimé,,,,,,
1122469,2366387,,Hounlokoué,,,,,,
4259176,2366387,,Hounlokwé,,,,,,
1122470,2366391,,Hounbléso Kopé,,,,,,
4259177,2366391,,Houmblasso Kopé,,,,,,
7044551,2366394,link,https://en.wikipedia.org/wiki/Houde,,,,,,
7112020,2366394,,Houdé,,,,,,
1122471,2366397,,Hottatimé,,,,,,
4259178,2366397,,Hotatimé,,,,,,
1122472,2366400,,Hodakpoékopé,,,,,,
4259179,2366400,,Hodakpo,,,,,,
1122473,2366401,,Lanvié,,,,,,
4259180,2366401,,Hlonvié,,,,,,
1122474,2366404,,Hilla-Condji,,,,,,
1122475,2366404,,Hilacondji,,,,,,
1122476,2366404,,Hilia Kondji,,,,,,
4259181,2366404,,Hila-Kondji,,,,,,
1122477,2366407,,Rhévou,,,,,,
4259182,2366407,,Hévou,,,,,,
1122478,2366408,,Krétove,,,,,,
1122479,2366408,,Rhétovi,,,,,,
4259183,2366408,,Hétovi,,,,,,
1122480,2366410,,Helénou,,,,,,
4259184,2366410,,Héléhoui,,,,,,
1122481,2366411,,Rhèkpé,,,,,,
4259185,2366411,,Hékpé,,,,,,
1122482,2366413,,Mediéné,,,,,,
4259186,2366413,,Hédjéné,,,,,,
1122483,2366416,,Kpétzikopé,,,,,,
4259187,2366416,,Haviko,,,,,,
1122484,2366418,,Havé Kopé,,,,,,
