AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4021974,1221967,,Pereval Dandan-Chikan,,,,,,
634909,1221970,,Verkhni Dalyan,,,,,,
634910,1221970,,Dal’yan Bolo,,,,,,
634911,1221970,,Verkhniy Dal’yan,,,,,,
634912,1221970,,Verkhm Dalyan,,,,,,
4021975,1221970,,Dalyoni Bolo,,,,,,
7038724,1221970,link,https://en.wikipedia.org/wiki/Dalyoni_Bolo,,,,,,
7420463,1221970,,Далёни Боло,,,,,,
15744400,1221970,wkdt,Q5211799,,,,,,
634913,1221973,,Dalan,,,,,,
634914,1221973,,Chukurdolon,,,,,,
4021976,1221973,,Juqurdolon,,,,,,
11997027,1221973,uz,Chuqurdolon,,,,,,
634915,1221974,,Danky,,,,,,
634916,1221974,,Dakki,,,,,,
634917,1221974,,Dakky,,,,,,
4021977,1221974,tg,Dokki,,,,,,
7724036,1221974,,Докки,,,,,,
7914113,1221975,ru,Ozero Dakht-Kul’,,,,,,
634918,1221976,,Dakhkan,,,,,,
4021978,1221976,,Dakhkat,,,,,,
7082406,1221976,link,https://en.wikipedia.org/wiki/Dakhkat,,,,,,
7420464,1221976,,Dahkat,,,,,,
7420465,1221976,,Даҳкат,,,,,,
15453474,1221976,wkdt,Q5209941,,,,,,
634919,1221977,,Dagana-Kiik,,,,,,
634920,1221977,,Dogana,,,,,,
634921,1221977,,Dakhanakiik,,,,,,
4021979,1221977,,Dahanakiik,,,,,,
7950315,1221977,,Даҳанакиик,,,,,,
634922,1221978,,Dakhana,,,,,,
634923,1221978,,Dagana,,,,,,
634924,1221978,,Dagana-Chinar,,,,,,
4021981,1221978,,Dahana,,,,,,
7647726,1221978,,Даҳана,,,,,,
634925,1221982,,Dagana,,,,,,
4021982,1221982,,Dakhana,,,,,,
8438513,1221982,,Dahana,,,,,,
8438514,1221982,,Даҳана,,,,,,
634926,1221983,,Dagana,,,,,,
4021983,1221983,,Dakhana,,,,,,
8410142,1221983,,Dahana,,,,,,
8410143,1221983,,Даҳана,,,,,,
634927,1221984,,Dagana,,,,,,
4021984,1221984,tg,Dahani Chinor,,,,,,
4021985,1221984,tg,Даҳани Чинор,,,,,,
4021986,1221984,,Dakhana,,,,,,
634928,1221985,,Chuzy,,,,,,
4021987,1221985,,Chuzii-Bolo,,,,,,
634929,1221987,,Chuyanchi,,,,,,
4021988,1221987,tg,Chuyanchy,,,,,,
7724037,1221987,,Chŭyanchí,,,,,,
7724038,1221987,,Чӯянчӣ,,,,,,
634930,1221989,,Chur-Kishlak,,,,,,
4021989,1221989,,Churk-Kishlak,,,,,,
634931,1221991,,Chulak-Teke,,,,,,
4021990,1221991,,Cholok-Teke,,,,,,
7914114,1221991,,Чолок-Теке,,,,,,
7914115,1221992,,Chukurkŭl,,,,,,
7914116,1221992,,Чукукркӯл,,,,,,
7914117,1221992,ru,Ozero Chukur-Kul’,,,,,,
634932,1221994,,Chugarak,,,,,,
4021991,1221994,,Chugorak,,,,,,
634933,1221997,,Moskovskiy,,,,,,
4021992,1221997,tg,Chubek,,,,,,
7914118,1221997,,Чубек,,,,,,
15775720,1221997,wkdt,Q34794008,,,,,,
11997028,1221999,,Mikrorayoni Dusadu Yak,,,,,,
11997029,1221999,,Микрораёни Дусаду Як,,,,,,
11997030,1221999,,Chortut-Surkh,,,,,,
11997031,1221999,,Mikrorayoni 201,,,,,,
11997032,1221999,,201st Military Base,,,,,,
11997033,1221999,,Микрораёни 201,,,,,,
7074682,1222001,link,https://en.wikipedia.org/wiki/Chor-Raga,,,,,,
7097864,1222001,,Chor-Raga,,,,,,
7420472,1222001,,Chorroha,,,,,,
7420473,1222001,,Чорроҳа,,,,,,
634934,1222002,,Chormakhziaka,,,,,,
4021994,1222002,,Chormagzak,,,,,,
8410144,1222002,,Chormaghzak,,,,,,
8410145,1222002,,Чормағзак,,,,,,
634935,1222003,,Chermokhzakon,,,,,,
634936,1222003,,Chor-Makh-Zakon,,,,,,
4021995,1222003,,Chormargzakon,,,,,,
634937,1222004,,Charmogz,,,,,,
4021996,1222004,,Chormagz,,,,,,
7074014,1222005,link,https://en.wikipedia.org/wiki/Chore%2C_Tajikistan,,,,,,
7097865,1222005,,Chore,,,,,,
634938,1222006,,Chor-Chashma,,,,,,
4021997,1222006,tg,Kharobai Jarchashmatojik,,,,,,
4021998,1222006,tg,Харобаи Ҷарчашматоҷик,,,,,,
4021999,1222006,,Razvaliny Chorchashmatadzhik,,,,,,
634939,1222007,,Charbak,,,,,,
634940,1222007,,Chorbog,,,,,,
4022000,1222007,,Chorbok,,,,,,
7077376,1222007,link,https://en.wikipedia.org/wiki/Chorbok,,,,,,
7420474,1222007,,Чорбог,,,,,,
7559642,1222007,,Chorbogh,,,,,,
7559643,1222007,,Чорбоғ,,,,,,
15712151,1222007,wkdt,Q5104964,,,,,,
634941,1222008,,Chorbag,,,,,,
4022001,1222008,,Chorbog,,,,,,
7724039,1222009,,Boshchorbogh,,,,,,
7724040,1222009,,Бошчорбоғ,,,,,,
7724041,1222009,,Chorbog,,,,,,
7914119,1222009,,Boshchorbog,,,,,,
11912045,1222009,uz,Boshgorbog,,,,,,
634942,1222010,,Chonar,,,,,,
4022002,1222010,,Chinar,,,,,,
634943,1222011,,Chol-Tash,,,,,,
4022003,1222011,,Razvaliny Chaptosh,,,,,,
634944,1222012,,Chol,,,,,,
4022004,1222012,,Cholsartez,,,,,,
8239740,1222012,,Чолсартез,,,,,,
4022006,1222013,tg,Chirik,,,,,,
7724042,1222013,,Chiriq,,,,,,
7724043,1222013,,Чириқ,,,,,,
7073051,1222014,link,https://en.wikipedia.org/wiki/Chiray,,,,,,
7097866,1222014,,Chiray,,,,,,
634945,1222017,,Chinor,,,,,,
4022007,1222017,,Chonar,,,,,,
634946,1222019,,Chinor-Say,,,,,,
4022008,1222019,,Chinar-Say,,,,,,
634947,1222021,,Chimarak,,,,,,
4022009,1222021,,Chinarak,,,,,,
634948,1222022,,Chinor,,,,,,
4022010,1222022,,Chinar,,,,,,
634949,1222024,,Chimul’dyk,,,,,,
4022011,1222024,,Chimul’dy,,,,,,
634950,1222025,,Gora Chimtorga,,,,,,
4022012,1222025,,Gora Chimtarga,,,,,,
7420475,1222025,,Kŭhi Chimtarga,,,,,,
7420476,1222025,,Кӯҳи Чимтарга,,,,,,
634951,1222026,,Chorteppa,,,,,,
634952,1222026,,Chim-Tepe,,,,,,
4022013,1222026,,Chimteppa,,,,,,
7036231,1222027,link,https://en.wikipedia.org/wiki/Chimkurgan,,,,,,
7097867,1222027,,Chimkurgan,,,,,,
15449678,1222027,wkdt,Q5099377,,,,,,
634953,1222028,,Chimbulak,,,,,,
4022014,1222028,,Chimbulok,,,,,,
15241137,1222030,wkdt,Q31473841,,,,,,
15918334,1222030,,Gora Chili-Kak,,,,,,
634954,1222031,,Chil’dora,,,,,,
4022015,1222031,,Childara,,,,,,
8684473,1222031,link,https://en.wikipedia.org/wiki/Childara,,,,,,
15554064,1222031,wkdt,Q2074536,,,,,,
634955,1222032,,Chikhok,,,,,,
634956,1222032,,Chukhok,,,,,,
4022016,1222032,,Chikhokh,,,,,,
7647727,1222032,,Чихох,,,,,,
634957,1222033,,Chigim,,,,,,
4022017,1222033,tg,Chegam,,,,,,
8410146,1222033,,Chagam,,,,,,
8410147,1222033,,Чагам,,,,,,
11997034,1222034,,Mikrorayoni Shastu Panj,,,,,,
11997035,1222034,,Микрораёни Шасту Панҷ,,,,,,
11997036,1222034,,Chertepa,,,,,,
11997037,1222034,,Mikrorayoni 65,,,,,,
11997038,1222034,,Микрораёни 65,,,,,,
634958,1222035,,Chirish-Tepe,,,,,,
634959,1222035,,Cheresh-Tepa,,,,,,
4022018,1222035,,Chirishteppa,,,,,,
634960,1222036,,Stantsiya Cheptura,,,,,,
634961,1222036,,Cheptura,,,,,,
4022019,1222036,tg,Stantsiyai Cheptura,,,,,,
634962,1222038,,Chek-Mazar,,,,,,
4022020,1222038,,Chukmazor,,,,,,
8616769,1222040,,Chechektí. Aghbai,,,,,,
8616770,1222040,,Ағбаи Чечектӣ,,,,,,
8616771,1222040,,Pereval Chechekty,,,,,,
634963,1222041,,Chor’yakkordara,,,,,,
634964,1222041,,Chayra-Koran,,,,,,
4022021,1222041,,Choryakkoron,,,,,,
11997039,1222041,,Чоряккорон,,,,,,
634965,1222042,,Chaynak,,,,,,
4022022,1222042,,Chaynakichinor,,,,,,
11997040,1222042,,Shaynakichinor,,,,,,
11997041,1222042,,Шайнакичинор,,,,,,
8239741,1222043,ru,Rodnik Chay-Kil’dy,,,,,,
634966,1222044,,Chavlyay,,,,,,
4022023,1222044,,Chavalay,,,,,,
11997042,1222044,,Чавалай,,,,,,
634967,1222045,,Murzabek,,,,,,
634968,1222045,,Rabat Chatyr-Tash,,,,,,
4022024,1222045,,Chatyr-Tash,,,,,,
634969,1222050,,Chartöm,,,,,,
634970,1222050,,Charsim,,,,,,
634971,1222050,,Chartym,,,,,,
4022025,1222050,,Charsem,,,,,,
7950316,1222050,,Чарсем,,,,,,
634972,1222051,,Chartog,,,,,,
4022026,1222051,,Chortut,,,,,,
11997043,1222051,,Чортут,,,,,,
11997044,1222051,,Nishoni Lenin,,,,,,
11997045,1222051,ru,Нишони Ленин,,,,,,
634973,1222052,,Chartak,,,,,,
634974,1222052,,Chertak,,,,,,
4022027,1222052,,Chirtak,,,,,,
634975,1222054,,Charshambe,,,,,,
4022028,1222054,tg,Chorshanbe,,,,,,
7724044,1222054,,Чоршанбе,,,,,,
634976,1222055,,Char-Gul’,,,,,,
4022029,1222055,,Chorgul,,,,,,
8410148,1222055,,Чоргул,,,,,,
634977,1222058,,Changou,,,,,,
4022031,1222058,,Changob,,,,,,
634978,1222060,,Changa,,,,,,
4022032,1222060,,Changal,,,,,,
7055690,1222060,link,https://en.wikipedia.org/wiki/Changal,,,,,,
7420479,1222060,,Jangal,,,,,,
7420480,1222060,,Ҷвнгал,,,,,,
7767770,1222063,,Chandar,,,,,,
7767771,1222063,,Чандар,,,,,,
7767772,1222063,,Ozero Chandara,,,,,,
634979,1222064,,Gory Chaltau,,,,,,
4022033,1222064,,Gory Choltau,,,,,,
15649893,1222064,wkdt,Q34852183,,,,,,
7724045,1222065,,Chashmai Chiluchorchashma,,,,,,
7724046,1222065,,Чашмаи Чилучорчашма,,,,,,
7724047,1222065,,Chali-Char-Chashma,,,,,,
7724048,1222065,,Rodnik Chilicher-Chashma,,,,,,
634980,1222066,,Chap,,,,,,
634981,1222066,,Chaltau,,,,,,
634982,1222066,,Chad,,,,,,
634983,1222066,,Chal,,,,,,
4022034,1222066,,Choltau,,,,,,
8239742,1222066,,Choltov,,,,,,
8239743,1222066,,Чолтов,,,,,,
634984,1222067,,Ozero Chakan-Kul’,,,,,,
634985,1222067,,Lake Chakak-kul’,,,,,,
4022035,1222067,,Chakankŭlho,,,,,,
7914120,1222067,,Чаканкӯлҳо,,,,,,
634986,1222068,,Chakali,,,,,,
634987,1222068,,Chapali,,,,,,
4022036,1222068,,Chikali,,,,,,
634988,1222070,,Chagam,,,,,,
634989,1222070,,Chagam-Bolo,,,,,,
634990,1222070,,Chagammiyëna,,,,,,
4022037,1222070,tg,Chagami Bolo,,,,,,
4022038,1222070,tg,Чагами Боло,,,,,,
634991,1222072,,Sarez,,,,,,
634992,1222072,,Chadut,,,,,,
634993,1222072,,Chadun,,,,,,
634994,1222072,,Chaduk,,,,,,
4022039,1222072,,Chadud,,,,,,
7767773,1222072,,Чадyд,,,,,,
7767774,1222073,,Chadigiv,,,,,,
7767775,1222073,,Чадигев,,,,,,
7767776,1222073,,Chadegiv,,,,,,
634995,1222075,,Buragan,,,,,,
634996,1222075,,Byuragan,,,,,,
4022040,1222075,,Buragen,,,,,,
7075681,1222075,link,https://en.wikipedia.org/wiki/Buragen,,,,,,
7420483,1222075,,Вураген,,,,,,
15587446,1222075,wkdt,Q4998083,,,,,,
8410149,1222076,,Chohi Birbuloq,,,,,,
8410150,1222076,,Чоҳи Бурбулоқ,,,,,,
8410151,1222076,,Kolodets Byr-Bulak,,,,,,
634997,1222078,,Buztari Pass,,,,,,
4022041,1222078,,Pereval Buz-Tere,,,,,,
634998,1222080,,Buzakhana,,,,,,
4022042,1222080,tg,Buzakhona,,,,,,
7914121,1222080,,Bŭzakhona,,,,,,
7914122,1222080,,Бӯзахона,,,,,,
634999,1222083,,Porshnev,,,,,,
4022043,1222083,tg,Buved,,,,,,
4022044,1222083,tg,Бувед,,,,,,
635000,1222085,,Bustonkala,,,,,,
4022045,1222085,,Bŭstonqal’a,,,,,,
8043891,1222085,,Бӯстонқала,,,,,,
8672854,1222085,link,https://en.wikipedia.org/wiki/Bustonqala,,,,,,
635001,1222086,,Gora Burya-Tau,,,,,,
635002,1222086,,Gora Burya-Taj,,,,,,
4022047,1222086,,Gora Buryutau,,,,,,
7914123,1222086,,Kŭhi Burutoy,,,,,,
7914124,1222086,,Кӯҳи Бурутой,,,,,,
4022051,1222091,,Pereval Burbulak-Kutal,,,,,,
4022052,1222092,tg,Buniga,,,,,,
4022053,1222092,tg,Бунига,,,,,,
7647728,1222093,,Bunay,,,,,,
7647729,1222093,,Бунай,,,,,,
7647730,1222093,,Pereval Bunay,,,,,,
7647731,1222094,,Bunay,,,,,,
7647732,1222094,,бунай,,,,,,
635005,1222095,,Bunai,,,,,,
4022054,1222095,,Bunay,,,,,,
7647733,1222095,,бунай,,,,,,
7914125,1222096,,Bulunkŭl,,,,,,
7914126,1222096,,Булункӯл,,,,,,
7914127,1222096,ru,Ozero Bulyun-Kul’,,,,,,
8679092,1222096,link,https://en.wikipedia.org/wiki/Bulunkul,,,,,,
635006,1222097,,Bulak-Saydon,,,,,,
4022055,1222097,,Bulokisaidon,,,,,,
4022056,1222098,tg,Buqturch,,,,,,
4022057,1222098,tg,Буқтурч,,,,,,
4022058,1222098,,Bukhturch,,,,,,
635007,1222099,,Boguz,,,,,,
4022059,1222099,,Buguz,,,,,,
7647734,1222099,,Бугуз,,,,,,
635008,1222101,,Bdun,,,,,,
4022060,1222101,tg,Budun,,,,,,
4022061,1222101,tg,Будун,,,,,,
635009,1222103,,Braug,,,,,,
635010,1222103,,Barou,,,,,,
4022062,1222103,,Brovg,,,,,,
7647735,1222103,,Бровг,,,,,,
15295295,1222104,wkdt,Q31473928,,,,,,
15918335,1222104,,Gora Boz-Baytal-Bashi,,,,,,
635011,1222107,,Boshkengosh,,,,,,
635012,1222107,,Bashkyngash,,,,,,
4022064,1222107,,Boshkengash,,,,,,
635013,1222108,,Borchy-Su,,,,,,
4022065,1222108,tg,Borzy-Su,,,,,,
4022066,1222108,tg,Borzisu,,,,,,
4022067,1222108,tg,Борзису,,,,,,
635014,1222109,,Borshit,,,,,,
4022068,1222109,,Borshi,,,,,,
635015,1222110,,Baraun,,,,,,
635016,1222110,,Barau,,,,,,
635017,1222110,,Boravn,,,,,,
635018,1222110,,Boraun,,,,,,
4022069,1222110,tg,Baravni Tor,,,,,,
4022070,1222110,tg,Баравни Тор,,,,,,
635019,1222112,,Komsomol,,,,,,
4022071,1222112,ru,Bol’shevik,,,,,,
635020,1222113,ru,Bol’shevik,,,,,,
4022072,1222113,tg,Bolshevik,,,,,,
7914128,1222113,,Болшевик,,,,,,
7079885,1222114,link,https://en.wikipedia.org/wiki/Bolgali,,,,,,
7097871,1222114,,Bolgali,,,,,,
15621082,1222114,wkdt,Q4939404,,,,,,
635021,1222115,,Boldirgon,,,,,,
635022,1222115,,Boldargin,,,,,,
4022073,1222115,,Baldirgon,,,,,,
4022074,1222117,tg,Boghmabuloq,,,,,,
4022075,1222117,tg,Боғмабулоқ,,,,,,
4022076,1222117,,Rodnik Bogma,,,,,,
4022077,1222118,tg,Boghev,,,,,,
4022078,1222118,tg,Боғев,,,,,,
4022079,1222118,,Bogev,,,,,,
7950317,1222118,,Богев,,,,,,
635023,1222120,,Bogalyak,,,,,,
635024,1222120,,Bagalak,,,,,,
4022080,1222120,,Bagalok,,,,,,
635025,1222122,,Bakh,,,,,,
635026,1222123,,Bodomak,,,,,,
4022082,1222123,tg,Хароба Бодомак,,,,,,
4022083,1222123,,Razvaliny Bodomak,,,,,,
7914129,1222123,,Razvaliny Bodoman,,,,,,
7914130,1222123,tg,Kharoba Bodomak,,,,,,
635027,1222124,,Bodau,,,,,,
4022084,1222124,,Bodaud,,,,,,
635028,1222125,,Bobo-Surkhan,,,,,,
4022085,1222125,,Bobosurkhon,,,,,,
635029,1222129,,Issau,,,,,,
635030,1222129,,Usav,,,,,,
4022088,1222129,,Bisav,,,,,,
7767777,1222129,,Бисав,,,,,,
7914131,1222130,,Qullai Balandkiik,,,,,,
7914132,1222130,,Қуллаи Баландкиик,,,,,,
7914133,1222130,,Pik Bilyand-Kiik,,,,,,
15342824,1222131,wkdt,Q31473967,,,,,,
15918336,1222131,,Khrebet Bilyand-Kiik,,,,,,
635031,1222132,,Bigar,,,,,,
4022089,1222132,,Begar,,,,,,
635032,1222133,,Bidzhrav,,,,,,
4022090,1222133,,Bidzhravdara,,,,,,
7767778,1222133,,Bichravdara,,,,,,
7767779,1222133,,Бичравдара,,,,,,
7950318,1222134,,Bijondara,,,,,,
7950319,1222134,,Биҷондара,,,,,,
7950320,1222134,,Bidzhan,,,,,,
635033,1222135,,Biddzharovat,,,,,,
635034,1222135,,Bidzhran,,,,,,
635035,1222135,,Biddzhran,,,,,,
635036,1222135,,Bidzhrav,,,,,,
635037,1222135,,Bujran,,,,,,
4022091,1222135,,Bijrav,,,,,,
7767780,1222135,,Bichrav,,,,,,
7767781,1222135,,Бичрав,,,,,,
635038,1222137,,Beydakho,,,,,,
635039,1222137,,Beydikh,,,,,,
635040,1222137,,Beydy-Kyo,,,,,,
4022092,1222137,,Beydikho,,,,,,
635041,1222138,,Besh-Timur,,,,,,
635042,1222138,,Besh-Timuch,,,,,,
4022093,1222138,tg,Beshtemir,,,,,,
7724049,1222138,,Бештемир,,,,,,
635043,1222140,,Besh-Tegerman,,,,,,
635044,1222140,,Bash Tegerman,,,,,,
4022094,1222140,tg,Beshtegirmon,,,,,,
7647736,1222140,,Бештегирмон,,,,,,
635045,1222141,,Besh-Kuduk,,,,,,
4022095,1222141,,Beshquduq,,,,,,
8410152,1222141,,Бешқудуқ,,,,,,
4022096,1222143,,Beshkentskaya Dolina,,,,,,
15510970,1222143,wkdt,Q35337402,,,,,,
635046,1222144,,Beshkappa,,,,,,
635047,1222144,,Besh-Kape,,,,,,
4022097,1222144,,Beshkapa,,,,,,
8410153,1222144,,Бешкаппа,,,,,,
7914134,1222145,,Siyob,,,,,,
7914135,1222145,,Besh-Kapa,,,,,,
7914136,1222145,,Beshkapinka,,,,,,
635048,1222146,,Besh-Kapa,,,,,,
635049,1222146,,Beshkappoi-Poyen,,,,,,
4022098,1222146,,Beshkapai Poyon,,,,,,
11997046,1222146,uz,Beshkappoi-Poyon,,,,,,
8043892,1222147,,Beshkappa,,,,,,
8043893,1222147,,Вешкаппа,,,,,,
8043894,1222147,,Besh-Kapa,,,,,,
635050,1222148,,Beshkent,,,,,,
635051,1222148,,Beshkapa,,,,,,
635052,1222148,,Bishkent,,,,,,
4022099,1222148,tg,Beshkappa,,,,,,
7724050,1222148,,Бешкаппа,,,,,,
8239744,1222149,,Kŭhi Beshchelak,,,,,,
8239745,1222149,,Кӯҳи Бешчелак,,,,,,
8239746,1222149,,Gora Besh-Cheuyak,,,,,,
635053,1222150,,Rodnik Besh-Bulak,,,,,,
4022100,1222150,,Rodnik Beshbulok,,,,,,
635054,1222151,,Pereval Besh-Bulak,,,,,,
4022101,1222151,,Pereval Beshbulok,,,,,,
8239747,1222151,,Kŭtali Beshbuloq,,,,,,
8239748,1222151,,Кӯтали Бешбулоқ,,,,,,
7950321,1222155,,Buní,,,,,,
7950322,1222155,,Бунӣ,,,,,,
7950323,1222155,,Bene,,,,,,
7914137,1222156,,Qullai Beleuli,,,,,,
7914138,1222156,,Қуллаи Белеули,,,,,,
7914139,1222156,,Pik Beleuli,,,,,,
7914140,1222157,,Qatorkŭhi Beleuí,,,,,,
7914141,1222157,,Қаторкӯҳи Белеули,,,,,,
7914142,1222157,,Beleyli Qatorkŭhi,,,,,,
15473797,1222157,wkdt,Q35704459,,,,,,
635055,1222160,,Bedak,,,,,,
4022103,1222160,,Bedik,,,,,,
7078524,1222160,link,https://en.wikipedia.org/wiki/Bedik%2C_Tajikistan,,,,,,
7420488,1222160,,Бедак,,,,,,
7914143,1222163,,Bozor Dara,,,,,,
7914144,1222163,,Бозор Дара,,,,,,
7914145,1222163,,Bazardara,,,,,,
635056,1222169,,Batash,,,,,,
4022104,1222169,,Batosh,,,,,,
7914146,1222170,ru,Ozero Basyk-Kul’,,,,,,
635057,1222171,,Basmandy,,,,,,
4022105,1222171,,Basmanda,,,,,,
7076410,1222171,link,https://en.wikipedia.org/wiki/Basmanda,,,,,,
7420489,1222171,,Басманда,,,,,,
15746075,1222171,wkdt,Q4079078,,,,,,
635058,1222172,,Basid,,,,,,
4022106,1222172,,Letovka Basid,,,,,,
635059,1222173,,Basit,,,,,,
635060,1222173,,Basyd,,,,,,
4022107,1222173,,Basid,,,,,,
7767782,1222173,,Басид,,,,,,
635061,1222174,,Kaynar,,,,,,
635062,1222174,,Bashkaynar,,,,,,
4022108,1222174,,Boshkaynar,,,,,,
7647737,1222174,,Boshqaynar,,,,,,
7647738,1222174,,Бошқайнар,,,,,,
635063,1222175,,Kommunizm,,,,,,
635064,1222175,,Boshkala,,,,,,
635065,1222175,,Bashkala,,,,,,
635066,1222175,,Bishkala,,,,,,
4022109,1222175,tg,Boshqal’a,,,,,,
7724051,1222175,,Бошқалъа,,,,,,
8084021,1222175,link,https://en.wikipedia.org/wiki/Kommunizm,,,,,,
15313007,1222175,wkdt,Q6428430,,,,,,
635067,1222176,,Bash-Rukash,,,,,,
4022110,1222176,,Bash-Gunash,,,,,,
635068,1222177,,Pereval Bash-Gumbez,,,,,,
635069,1222177,,Bashkom Baz Pass,,,,,,
4022111,1222177,,Aghbai Boshgumbez,,,,,,
7914147,1222177,,Ағбаи Бошгумбез,,,,,,
635070,1222178,,Letnik Bash-Gumbez,,,,,,
635071,1222178,,Bashkom Baz,,,,,,
635072,1222178,,Bash-Gumbez,,,,,,
4022112,1222178,,Boshgumbez,,,,,,
7914148,1222178,,Бошгумбез,,,,,,
635073,1222179,tg,Barŭshon,,,,,,
4022113,1222179,tg,Барӯшон,,,,,,
4022114,1222179,,Barushan,,,,,,
7767783,1222179,,Bakhrushon,,,,,,
7767784,1222179,,Бахрушон,,,,,,
4022115,1222180,tg,Bartang,,,,,,
7184746,1222180,link,https://en.wikipedia.org/wiki/Bartang_River,,,,,,
7357057,1222180,,Бартанг,,,,,,
635074,1222181,,Siponzh,,,,,,
4022116,1222181,tg,Bartang,,,,,,
4022117,1222181,tg,Бартанг,,,,,,
635075,1222182,,Barnavadzh,,,,,,
635076,1222182,,Barnovadz,,,,,,
4022118,1222182,,Barnavad,,,,,,
7647739,1222182,,Барнавад,,,,,,
7767785,1222184,,Bardara,,,,,,
7767786,1222184,,Бардара,,,,,,
7767787,1222185,,Bardara,,,,,,
7767788,1222185,,Бардара,,,,,,
635077,1222186,,Barchidiv,,,,,,
635078,1222186,,Barchadiv,,,,,,
4022119,1222186,,Barchadev,,,,,,
7767789,1222186,,Барчадив,,,,,,
635079,1222187,,Barau,,,,,,
4022120,1222187,,Baravn,,,,,,
7647740,1222187,,Баравн,,,,,,
4022121,1222188,tg,Baroj,,,,,,
4022123,1222188,,Baradzh,,,,,,
7914149,1222188,tg,Бароҷ,,,,,,
635080,1222189,,Bilyand-kiik,,,,,,
4022124,1222189,,Balyandkiik,,,,,,
635081,1222190,,Balgyn,,,,,,
4022125,1222190,,Balgin,,,,,,
7914150,1222190,,Балгин,,,,,,
635082,1222192,,Bal’dzhuan,,,,,,
635083,1222192,,Baldshuan,,,,,,
635084,1222192,,Bol’dzhuan,,,,,,
635085,1222192,,Bal’dzhuvon,,,,,,
635086,1222192,,Bal’juan,,,,,,
4022126,1222192,,Baljuvon,,,,,,
7357058,1222192,,Балҷувон,,,,,,
8692136,1222192,link,https://en.wikipedia.org/wiki/Baljuvon,,,,,,
15621989,1222193,wkdt,Q31474096,,,,,,
15918338,1222193,,Gora Baldagi,,,,,,
7914151,1222195,ru,Bakhmal’-Dzhilga,,,,,,
635087,1222197,,Bakay,,,,,,
4022127,1222197,,Baqoy,,,,,,
11997047,1222197,uz,Bokay,,,,,,
635088,1222199,,Bagarak,,,,,,
635089,1222199,,Bakhorak,,,,,,
4022128,1222199,tg,Bahorak,,,,,,
7914152,1222199,,Баҳорак,,,,,,
635090,1222200,,Badzhu,,,,,,
4022129,1222200,tg,Bajuv,,,,,,
4022130,1222200,tg,Баҷув,,,,,,
4022131,1222200,,Badzhuv,,,,,,
7767790,1222200,,Barchuv,,,,,,
7767791,1222200,,Барчув,,,,,,
635091,1222202,,Badzhuv,,,,,,
4022132,1222202,tg,Bajuvdara,,,,,,
4022133,1222202,tg,Баҷувдара,,,,,,
4022134,1222202,,Badzhu-Dara,,,,,,
7767792,1222202,,Barchuvdara,,,,,,
7767793,1222202,,Барчувдара,,,,,,
635092,1222203,,Badzhan-Dara,,,,,,
4022135,1222203,,Badzham-Dara,,,,,,
7914153,1222203,,Bodomdara,,,,,,
7914154,1222203,,Водомдара,,,,,,
635093,1222205,,Bodom-Dara,,,,,,
4022136,1222205,tg,Badomdara,,,,,,
4022137,1222205,,Badom-Dara,,,,,,
7914155,1222205,,Bodomdara,,,,,,
7914156,1222205,,Водомдара,,,,,,
635094,1222206,,Bodomtut,,,,,,
635095,1222206,,Badamtu,,,,,,
4022138,1222206,,Bodomtu,,,,,,
635096,1222207,,Ovrag Bodalchi-Say,,,,,,
4022139,1222207,,Ovrag Badalchi-Say,,,,,,
7950324,1222208,,Bachchor,,,,,,
7950325,1222208,,Баччор,,,,,,
7950326,1222208,,Bachor,,,,,,
635097,1222209,,Bacha-Mazar,,,,,,
4022140,1222209,tg,Bachamazor,,,,,,
8239749,1222209,,Бачамазор,,,,,,
635098,1222214,,Aruk Ayvadzh,,,,,,
4022141,1222214,,Aryk Ayvadzh,,,,,,
635099,1222215,,Aiwanj,,,,,,
635100,1222215,,Ayvadzh,,,,,,
635101,1222215,,Ayvaj,,,,,,
4022142,1222215,tg,Ayvach,,,,,,
7724052,1222215,,Ауваҷ,,,,,,
635102,1222217,,Ayrans-Su,,,,,,
4022143,1222217,,Ayran-Su,,,,,,
7914157,1222219,,Ayransu,,,,,,
7914158,1222219,,Айрансу,,,,,,
7914159,1222219,,Ayran-Su,,,,,,
635103,1222220,,Zakhmatabadskiy Rayon,,,,,,
4022144,1222220,,Ayninskiy Rayon,,,,,,
635104,1222221,,Ajni,,,,,,
4022145,1222221,,Stantsiya Ayni,,,,,,
635105,1222222,,Varzominor,,,,,,
635106,1222222,,Ayni,,,,,,
635107,1222222,,Varziminor,,,,,,
635108,1222222,,Aini,,,,,,
635109,1222222,,Zakhmatabad,,,,,,
4022146,1222222,,Ayny,,,,,,
7357059,1222222,,Ayní,,,,,,
7357060,1222222,,Айнӣ,,,,,,
7500120,1222222,link,https://en.wikipedia.org/wiki/Ayni%2C_Tajikistan,,,,,,
15250665,1222222,wkdt,Q3298847,,,,,,
635110,1222229,,Avtov-Zamin,,,,,,
4022148,1222229,tg,Хароба Афтабзамин,,,,,,
4022149,1222229,,Razvaliny Aftabzamin,,,,,,
7914160,1222229,tg,Kharoba Aftabzamin,,,,,,
635111,1222230,,Avtoulyuk,,,,,,
635112,1222230,,Aftoluk,,,,,,
4022150,1222230,tg,Aflotuk,,,,,,
