AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1411935,3440703,,Arroyito San Antonio,,,,,,
4414324,3440703,,Arroyo San Antonio,,,,,,
1411936,3440704,,Balneario San Antonio,,,,,,
4414325,3440704,,San Antonio,,,,,,
7156872,3440705,link,https://en.wikipedia.org/wiki/San_Antonio%2C_Canelones,,,,,,
7325282,3440705,,San Antonio,,,,,,
7201648,3440706,link,https://en.wikipedia.org/wiki/San_Antonio%2C_Salto,,,,,,
7325283,3440706,,San Antonio,,,,,,
15519123,3440706,wkdt,Q1007618,,,,,,
1411937,3440707,,Cuchilla de Salvagnach y Camino al Rincon de Barbat,,,,,,
1411938,3440707,,Cuchilla de Salvagnach,,,,,,
4414326,3440707,,Cuchilla de Salvañach,,,,,,
11174252,3440710,es,Estación Salto,,,,,,
1411939,3440711,,Salto,,1,,,,
5650525,3440711,,Departamento de Salto,,,,,,
5701503,3440711,link,https://en.wikipedia.org/wiki/Salto_Department,,,,,,
1411940,3440712,,Cuchilla del Canto,,,,,,
1411941,3440712,,Cuchilla Salto,,,,,,
1411942,3440712,,Cuchillo de Canto,,,,,,
4414327,3440712,,Cuchilla del Salto,,,,,,
11174253,3440712,es,Cuchilla de Salto,,,,,,
1411943,3440713,,Agua Dulce,,,,,,
1411944,3440713,,Arroyo Sauce,,,,,,
4414328,3440713,,Arroyo del Salto,,,,,,
11174254,3440713,es,Arroyo Agua Dulce,,,,,,
1411945,3440714,,Ciudad del Salto,,,,,,
1411946,3440714,,Salta,,,,,,
1926514,3440714,es,Salto,,,,,,
1926515,3440714,de,Salto,,,,,,
1926516,3440714,pl,Salto,,,,,,
1926517,3440714,fr,Salto,,,,,,
1926518,3440714,en,Salto,,,,,,
1926519,3440714,id,Salto,,,,,,
1926520,3440714,nl,Salto,,,,,,
1926521,3440714,pt,Salto,,,,,,
2985009,3440714,link,https://en.wikipedia.org/wiki/Salto%2C_Uruguay,,,,,,
3043032,3440714,ru,Сальто,,,,,,
4414329,3440714,,Salto,,,,,,
7481522,3440714,iata,STY,,,,,,
8293030,3440714,ja,サルト,,,,,,
8293031,3440714,ko,살토,,,,,,
8293032,3440714,uk,Сальто,,,,,,
8293033,3440714,bg,Салто,,,,,,
8293034,3440714,lt,Saltas,,,,,,
8293035,3440714,ar,سالتو، أوروغواي,,,,,,
8293036,3440714,fa,سالتو، اروگوئه,,,,,,
8293037,3440714,zh,萨尔托,,,,,,
8707811,3440714,bn,সালতো,,,,,,
8707812,3440714,he,סלטו,,,,,,
8707813,3440714,th,ซัลโต,,,,,,
11334429,3440714,hy,Սալտո,,,,,,
11334430,3440714,ka,სალტო,,,,,,
11334431,3440714,mr,साल्तो,,,,,,
11334432,3440714,ur,سالتو، یوراگوئے,,,,,,
13821197,3440714,unlc,UYSTY,,,,,,
14871538,3440714,wkdt,Q335506,,,,,,
1411947,3440715,,Cañada Grande,,,,,,
1411948,3440715,,Salteño,,,,,,
1411949,3440715,,Cañada del Salteño,,,,,,
4414330,3440715,,Cañada Salteño,,,,,,
11111410,3440716,es,Arroyo Salsipuedes Grande,,,,,,
1411950,3440719,,Buena Vista,,,,,,
4414331,3440719,,Arroyo Salsipuedes Chico,,,,,,
1411951,3440720,,Muerta,,,,,,
4414332,3440720,,Zanja Salobre,,,,,,
1411952,3440721,,Salubre,,,,,,
4414333,3440721,,Cañada Salobre,,,,,,
1411953,3440722,,Balneario de Pando,,,,,,
1411954,3440722,,Salinas,,,,,,
4414334,3440722,,Balneario Salinas,,,,,,
13597558,3440722,link,https://en.wikipedia.org/wiki/Salinas%2C_Uruguay,,,,,,
14962648,3440722,wkdt,Q1970117,,,,,,
1411955,3440723,,Arroyo de Salinas,,,,,,
1411956,3440723,,Salinas,,,,,,
4414335,3440723,,Arroyo Salinas,,,,,,
1411957,3440724,,Saldaña,,,,,,
1411958,3440724,,Arroyo de Saldaña,,,,,,
4414336,3440724,,Arroyo Saldaña,,,,,,
1411959,3440727,,Salado,,,,,,
1411960,3440727,,Arroyo Salado,,,,,,
4414337,3440727,,Arroyo del Salado,,,,,,
1411961,3440728,,Salado,,,,,,
4414338,3440728,,Arroyo Salado,,,,,,
1411962,3440729,,Saladero,,,,,,
4414339,3440729,,Arroyo Saladero,,,,,,
1411963,3440730,,Sacra,,,,,,
4414340,3440730,,Arroyo Sacra,,,,,,
15911019,3440732,link,https://en.wikipedia.org/wiki/Saca_Chispas,,,,,,
15977968,3440732,,Saca Chispas,,,,,,
1411964,3440733,,Saca Calzones,,,,,,
1411965,3440733,,Arroyito de Saca Calzones,,,,,,
4414341,3440733,,Arroyo Saca Calzones,,,,,,
1411966,3440734,,Islote de la Sabina,,,,,,
4414342,3440734,,Roca Sabina,,,,,,
1411967,3440736,,Isla Falsa,,,,,,
1411968,3440736,,Punta del Rodeo,,,,,,
1411969,3440736,,Punta de la Pedrera,,,,,,
1411970,3440736,,Pedrera,,,,,,
4414343,3440736,,Punta Rubia,,,,,,
11801865,3440736,en,False Point,,,,1,,
15779133,3440736,wkdt,Q32002231,,,,,,
1411971,3440737,,Rouen Bank,,,,,,
4414344,3440737,,Banco Rouen,,,,,,
1411972,3440738,,Rosario Chico,,,,,,
4414345,3440738,,Arroyo Rosario Chico,,,,,,
1411973,3440739,,Arroyo Rosario,,,,,,
1411974,3440739,,Rosario,,,,,,
1411975,3440739,,Río Rosario del Plata,,,,,,
1411976,3440739,,Arroyo del Rosario,,,,,,
4414346,3440739,,Río Rosario,,,,,,
13596153,3440739,link,https://es.wikipedia.org/wiki/R%C3%ADo_Rosario,,,,,,
15255040,3440740,wkdt,Q32000466,,,,,,
15977969,3440740,,Punta del Rosario,,,,,,
1411977,3440741,,Puerto Concordia,,,,,,
1411978,3440741,,Puerto del Rosario,,,,,,
1411979,3440741,,Rosario,,,,,,
4414347,3440741,,Puerto Rosario,,,,,,
1411980,3440742,,Rosario,,,,,,
4414348,3440742,,Estación Rosario,,,,,,
1411981,3440745,,Arroyo del Rosario,,,,,,
1411982,3440745,,Rosario,,,,,,
4414349,3440745,,Arroyo Rosario,,,,,,
1411983,3440746,,Rosario,,,,,,
4414350,3440746,,Arroyo Rosario,,,,,,
1411984,3440747,,Villa del Rosario,,,,,,
4414351,3440747,,Rosario,,,,,,
7178261,3440747,link,https://en.wikipedia.org/wiki/Rosario%2C_Uruguay,,,,,,
11647289,3440747,fa,روزاریو، اروگوئه,,,,,,
11647290,3440747,hy,Ռոսարիո,,,,,,
11647291,3440747,ur,روساریو، یوراگوئے,,,,,,
11647292,3440747,ru,Росарио,,,,,,
11647293,3440747,zh,羅薩里奧,,,,,,
13821189,3440747,unlc,UYROS,,,,,,
14972428,3440747,wkdt,Q1023540,,,,,,
1411985,3440748,,Ronca,,,,,,
4414352,3440748,,Cañada de la Ronca,,,,,,
11111411,3440749,es,Isla Román Grande,,,,,,
15490637,3440749,wkdt,Q32431226,,,,,,
1411986,3440750,,Arroyo Giovanini,,,,,,
1411987,3440750,,Román Grande,,,,,,
4414353,3440750,,Arroyo Román Grande,,,,,,
1411988,3440751,,Román Chico,,,,,,
4414354,3440751,,Arroyo Román Chico,,,,,,
1411989,3440753,,Rolón,,,,,,
1411990,3440753,,Arroyo de Rolón,,,,,,
4414355,3440753,,Arroyo Rolón,,,,,,
1411991,3440754,,Arroyo Bolón,,,,,,
4414356,3440754,,Arroyo Rolón,,,,,,
1411992,3440755,,Rolón,,,,,,
4414357,3440755,,Arroyo Rolón,,,,,,
1411993,3440757,,Puntas de Rolón,,,,,,
4414358,3440757,,Rolón,,,,,,
1411994,3440759,,Rodriguez,,,,,,
4414359,3440759,,Estación Rodríguez,,,,,,
1411995,3440761,,Rodríguez,,,,,,
4414360,3440761,,Arroyo Rodríguez,,,,,,
1411996,3440762,,Concordia,,,,,,
4414361,3440762,,Rodríguez,,,,,,
8084757,3440762,link,https://en.wikipedia.org/wiki/Rodr%C3%ADguez%2C_Uruguay,,,,,,
15465845,3440762,wkdt,Q32453,,,,,,
1411997,3440763,,Punta de la Pedrera,,,,,,
4414362,3440763,,Punta del Rodeo,,,,,,
9061573,3440763,,Punta del Sur Este,,,,,,
15524626,3440763,wkdt,Q32000465,,,,,,
11111412,3440764,es,Cerro del Rodeo,,,,,,
1411998,3440765,,Rodeo,,,,,,
4414363,3440765,,Cañada del Rodeo,,,,,,
11174255,3440766,es,Cañada del Rodeo,,,,,,
1411999,3440767,,Rodeo,,,,,,
4414364,3440767,,Arroyo del Rodeo,,,,,,
1412000,3440768,,Sierra de los Rochas,,,,,,
4414365,3440768,,Sierra de los Rocha,,,,,,
1412001,3440769,,Lago de Rocha,,,,,,
1412002,3440769,,Rocha,,,,,,
1412003,3440769,,Laguna Rocha,,,,,,
4414366,3440769,,Laguna de Rocha,,,,,,
13596723,3440769,link,https://es.wikipedia.org/wiki/Laguna_de_Rocha_(Uruguay),,,,,,
1412004,3440770,,Rocha,,,,,,
2001497,3440770,es,Rocha,,,,,,
2001498,3440770,pl,Rocha,,,,,,
2001499,3440770,fr,Rocha,,,,,,
2001500,3440770,de,Rocha,,,,,,
2001501,3440770,en,Rocha,,,,,,
2001502,3440770,gl,Rocha,,,,,,
2001503,3440770,nl,Rocha,,,,,,
2001504,3440770,pt,Rocha,,,,,,
4414367,3440770,,Estación Rocha,,,,,,
1412005,3440771,,Rocha,,1,,,,
2985010,3440771,link,https://en.wikipedia.org/wiki/Rocha_Department,,,,,,
5650526,3440771,,Departamento de Rocha,,,,,,
1412006,3440772,,Cerro de los Rochas,,,,,,
4414368,3440772,,Cerro de Rocha,,,,,,
11021411,3440772,es,Cerro de los Rocha,,,,,,
15350436,3440772,wkdt,Q31397058,,,,,,
1412007,3440775,,Arroyo de las Rochas,,,,,,
1412008,3440775,,Arroyito de los Rochas,,,,,,
1412009,3440775,,Arroyo de los Rochas,,,,,,
1412010,3440775,,Arroyo de Rocha,,,,,,
4414369,3440775,,Arroyo de los Rocha,,,,,,
11021412,3440776,es,Arroyo de Rocha,,,,,,
1412011,3440777,,Ciudad de Rocha,,,,,,
3043033,3440777,ru,Роча,,,,,,
4414370,3440777,,Rocha,,,,,,
7144841,3440777,link,https://en.wikipedia.org/wiki/Rocha%2C_Uruguay,,,,,,
9454993,3440777,bg,Роча,,,,,,
9454994,3440777,ja,ロチャ,,,,,,
9454995,3440777,lt,Roča,,,,,,
9454996,3440777,zh,羅恰,,,,,,
11408273,3440777,fa,روچا,,,,,,
11408274,3440777,hy,Ռոչա,,,,,,
11408275,3440777,ka,როჩა,,,,,,
11408276,3440777,ko,로차,,,,,,
11408277,3440777,ur,روچا، یوراگوئے,,,,,,
13821188,3440777,unlc,UYRCH,,,,,,
1412012,3440780,,Rivera,,1,,,,
5650527,3440780,,Departamento de Rivera,,,,,,
5701478,3440780,link,https://en.wikipedia.org/wiki/Rivera_Department,,,,,,
1412013,3440781,,Villa de Rivera,,,,,,
1928736,3440781,es,Rivera,,,,,,
1928737,3440781,pl,Rivera,,,,,,
1928738,3440781,fr,Rivera,,,,,,
1928739,3440781,de,Rivera,,,,,,
1928740,3440781,en,Rivera,,,,,,
1928741,3440781,pt,Rivera,,,,,,
1928742,3440781,zh-CN,里韦拉,,,,,,
2021807,3440781,nl,Rivera,,,,,,
2985011,3440781,link,https://en.wikipedia.org/wiki/Rivera,,,,,,
3043034,3440781,ru,Ривера,,,,,,
4414371,3440781,,Rivera,,,,,,
7486410,3440781,iata,RVY,,,,,,
8717559,3440781,ar,ريفيرا,,,,,,
8717560,3440781,bg,Ривера,,,,,,
8717561,3440781,bn,রিবেরা,,,,,,
8717562,3440781,fa,ریورا,,,,,,
8717563,3440781,he,ריברה,,,,,,
8717564,3440781,ja,リベラ,,,,,,
8717565,3440781,th,รีเบรา,,,,,,
8717566,3440781,zh,里韦拉,,,,,,
11359613,3440781,hy,Ռիվերա,,,,,,
11359614,3440781,ka,რივერა,,,,,,
11359615,3440781,ko,리베라,,,,,,
11359616,3440781,sr,Ривера,,,,,,
11359617,3440781,uk,Рівера,,,,,,
11359618,3440781,ur,ریویرا,,,,,,
13821190,3440781,unlc,UYRVY,,,,,,
14970981,3440781,wkdt,Q646498,,,,,,
1412014,3440782,,Estación Rivas,,,,,,
1412015,3440782,,Rivas,,,,,,
4414372,3440782,,Parada Rivas,,,,,,
1412016,3440783,,Rivas,,,,,,
4414373,3440783,,Cañada de Rivas,,,,,,
1412017,3440784,,Parada Risso,,,,,,
1412018,3440784,,Risso,,,,,,
4414374,3440784,,Estación Risso,,,,,,
7155167,3440785,link,https://en.wikipedia.org/wiki/Risso%2C_Uruguay,,,,,,
7325284,3440785,,Risso,,,,,,
15546757,3440785,wkdt,Q985053,,,,,,
1412019,3440786,,Sierra de Ríos,,,,,,
4414375,3440786,,Sierra de los Ríos,,,,,,
1412020,3440788,,Río Negro,,,,,,
4414376,3440788,,Estación Río Negro,,,,,,
1412021,3440789,,Rio Negro,,,,,,
2186621,3440789,,Río Negro,1,1,,,,
5650528,3440789,,Departamento de Río Negro,,,,,,
5700689,3440789,link,https://en.wikipedia.org/wiki/R%C3%ADo_Negro_Department,,,,,,
1412022,3440790,,Rio Branco,,,,,,
4414377,3440790,,Estación Río Branco,,,,,,
1412023,3440791,,Artigas,,,,,,
1412024,3440791,,La Cuchilla,,,,,,
4414378,3440791,,Río Branco,,,,,,
7156685,3440791,link,https://en.wikipedia.org/wiki/R%C3%ADo_Branco%2C_Uruguay,,,,,,
11474789,3440791,fa,ریو برانکو، اروگوئه,,,,,,
11474790,3440791,hy,Ռիո Բրանկո,,,,,,
11474791,3440791,ko,리오브랑코,,,,,,
11474792,3440791,ur,ریو برانکو، یوراگوئے,,,,,,
11474793,3440791,ru,Рио-Бранко,,,,,,
11474794,3440791,zh,里奧布蘭科,,,,,,
13821187,3440791,unlc,UYRBR,,,,,,
14884057,3440791,wkdt,Q1006165,,,,,,
11174256,3440795,es,Rincón de Valentín,,,,,,
11174257,3440795,,Rincón de Valentines,,,,,,
15077139,3440795,wkdt,Q1004971,,,,,,
11174258,3440797,es,Rincón de Pacheco,,,,,,
11174259,3440800,es,Rincón del Pino,,,,,,
11021413,3440801,es,Rincón de los Olivera,,,,,,
11021414,3440801,,Rincón de los Oliveras,,,,,,
1412025,3440804,,Embalse Proyectado,,,,,,
1412026,3440804,,Embalse del Río Negro,,,,,,
1412027,3440804,,Lago Embalse del Río Negro,,,,,,
1412028,3440804,,Lago Rincón del Bonate,,,,,,
1412029,3440804,,Lago Artificial del Río Negro,,,,,,
4414379,3440804,,Lago Artificial de Rincón del Bonete,,,,,,
8073826,3440804,link,https://en.wikipedia.org/wiki/Rinc%C3%B3n_del_Bonete_Lake,,,,,,
1412030,3440806,,Poblado Rincón de la Aldea,,,,,,
1412031,3440806,,Rincón Aldea,,,,,,
4414380,3440806,,Rincón de la Aldea,,,,,,
1412032,3440808,,Cuchilla de Cuadra,,,,,,
1412033,3440808,,Pantanosa de Cuadra,,,,,,
4414381,3440808,,Rincón de Cuadra,,,,,,
1412034,3440810,,Paraná,,,,,,
1412035,3440810,,Arroyo Rincón Chico,,,,,,
4414382,3440810,,Arroyo del Rincón Chico,,,,,,
11021415,3440811,es,Bañado Rincón Bravo,,,,,,
1412036,3440812,,Rincón,,,,,,
4414383,3440812,,Estación Rincón,,,,,,
11174260,3440813,es,Cuchilla del Rincón,,,,,,
1412037,3440814,,Cuchilla Villasboas,,,,,,
4414384,3440814,,Cuchilla del Rincón,,,,,,
11111413,3440815,es,Cuchilla del Rincón,,,,,,
11111414,3440817,es,Cuchilla del Rincón,,,,,,
11174261,3440818,es,Cuchilla del Rincón,,,,,,
7521507,3440822,link,https://en.wikipedia.org/wiki/Estaci%C3%B3n_Rinc%C3%B3n,,,,,,
7772658,3440822,,Rincón,,,,,,
1412038,3440824,,Parada Rica,,,,,,
1412039,3440824,,Estación Rica,,,,,,
1412040,3440824,,Ricca,,,,,,
4414385,3440824,,Parada Ricca,,,,,,
1412041,3440825,,Piedras,,,,,,
1412042,3440825,,Cañada San Ricardo,,,,,,
4414386,3440825,,Cañada de Ricardo,,,,,,
11174262,3440826,es,Isla Rica,,,,,,
15090474,3440826,wkdt,Q31925094,,,,,,
1412043,3440829,,Riachuelo,,,,,,
1412044,3440829,,Arroyo del Riachuelo,,,,,,
4414387,3440829,,Arroyo Riachuelo,,,,,,
11767645,3440830,es,Riachuelo,,,,,,
1412045,3440832,,Arroyo de las Retobadas,,,,,,
4414388,3440832,,Arroyo Retobadas,,,,,,
1412046,3440833,,Retamosa,,,,,,
4414389,3440833,,Estación Retamosa,,,,,,
1412047,3440834,,Cuchilla de Benítez,,,,,,
1412048,3440834,,Cuchilla de Retamoso,,,,,,
1412049,3440834,,Cuchilla de Nico Pérez,,,,,,
1412050,3440834,,Cuchilla Retamosa,,,,,,
1412051,3440834,,Cuchilla de Palomeque,,,,,,
4414390,3440834,,Cuchilla de Retamosa,,,,,,
1412052,3440837,,Retamosa,,,,,,
4414391,3440837,,Arroyo Retamosa,,,,,,
1412053,3440838,,Repecho,,,,,,
4414392,3440838,,Estación Repecho,,,,,,
1412054,3440842,,Reina,,,,,,
4414393,3440842,,Arroyo Reina,,,,,,
1412055,3440843,,Refugador,,,,,,
4414394,3440843,,Cañada del Refugador,,,,,,
7141228,3440844,link,https://en.wikipedia.org/wiki/Reducto,,,,,,
7325285,3440844,,Reducto,,,,,,
15759799,3440844,wkdt,Q984388,,,,,,
11021416,3440845,es,Cerro Redondo,,,,,,
14928665,3440845,wkdt,Q31397070,,,,,,
1412056,3440849,,Cerro Laureles,,,,,,
4414395,3440849,,Cerro Redondo,,,,,,
11111415,3440852,es,Isla Redonda,,,,,,
15585274,3440852,wkdt,Q32431187,,,,,,
15764873,3440853,wkdt,Q31925083,,,,,,
15977970,3440853,,Isla Redonda,,,,,,
1412057,3440854,,Reboledo,,,,,,
4414396,3440854,,Estación Reboledo,,,,,,
11111416,3440855,es,Reboledo,,,,,,
1412058,3440856,,Realita,,,,,,
4414397,3440856,,Cañada del Realito,,,,,,
1412059,3440857,,Real San Carlos,,,,,,
4414398,3440857,,Real de San Carlos,,,,,,
1412060,3440858,,Ready Bank,,,,,,
4414399,3440858,,Banco Ready,,,,,,
1412061,3440859,,Zanja de los Ratones,,,,,,
1412062,3440859,,Ratones,,,,,,
1412063,3440859,,Zanja del Raton,,,,,,
4414400,3440859,,Cañada de los Ratones,,,,,,
1412064,3440860,,Punta Negra,,,,,,
1412065,3440860,,Punta Raza,,,,,,
4414401,3440860,,Punta Rasa,,,,,,
15255426,3440860,wkdt,Q32002181,,,,,,
4414402,3440861,,Punta Rasa,,,,,,
15897944,3440861,wkdt,Q32002186,,,,,,
1412067,3440862,,Isla Llana,,,,,,
1412068,3440862,,Seca Island,,,,,,
4414403,3440862,,Isla Rasa,,,,,,
11801867,3440862,en,Palmasones Island,,,,1,,
15523872,3440862,wkdt,Q31925068,,,,,,
1412069,3440863,,Raposa,,,,,,
1412070,3440863,,Cañada de la Reposa,,,,,,
1412071,3440863,,Cañada de la Raposa,,,,,,
4414404,3440863,,Arroyo de la Raposa,,,,,,
1412072,3440866,,La Reforma,,,,,,
4414405,3440866,,Ramos,,,,,,
1412073,3440867,,Trigo,,,,,,
4414406,3440867,,Ramón Trigo,,,,,,
7547897,3440867,link,https://en.wikipedia.org/wiki/Ram%C3%B3n_Trigo,,,,,,
15414647,3440867,wkdt,Q1007583,,,,,,
1412074,3440869,,Ramírez,,,,,,
1412075,3440869,,Arroyo de Ramírez,,,,,,
4414407,3440869,,Arroyo Ramírez Grande,,,,,,
15352017,3440870,wkdt,Q32521331,,,,,,
15977971,3440870,,Punta Ramírez,,,,,,
1412076,3440871,,Ramírez,,,,,,
1412077,3440872,,Ensenada Ramirez,,,,,,
1412078,3440872,,La Ensenada de Ramírez,,,,,,
4414408,3440872,,Ensenada de Ramírez,,,,,,
1412079,3440873,,Cuchilla de Ramírez,,,,,,
4414409,3440873,,Cuchilla Ramírez,,,,,,
1412080,3440874,,Ramblón,,,,,,
4414410,3440874,,Cañada Ramblón,,,,,,
1412081,3440875,,Rambla,,,,,,
1412082,3440875,,Arroyo de la Rambla del Vejigas,,,,,,
4414411,3440875,,Arroyo de la Rambla,,,,,,
1412083,3440876,,Ramada,,,,,,
4414412,3440876,,Cañada de la Ramada,,,,,,
1412084,3440877,,Raigón,,,,,,
4414413,3440877,,Estación Raigón,,,,,,
7551111,3440878,link,https://en.wikipedia.org/wiki/Raig%C3%B3n,,,,,,
7567859,3440878,,Raigón,,,,,,
15740088,3440878,wkdt,Q1010391,,,,,,
7149423,3440879,link,https://en.wikipedia.org/wiki/Rafael_Perazza,,,,,,
7325286,3440879,,Rafael Perazza,,,,,,
15392720,3440879,wkdt,Q1891613,,,,,,
11767646,3440880,es,Radial Conchillas,,,,,,
13821151,3440880,unlc,UYCCL,,,,,,
1412085,3440881,,Punta Rabo Tezo,,,,,,
4414414,3440881,,Punta Rabotieso,,,,,,
15272897,3440881,wkdt,Q32002164,,,,,,
1412086,3440882,,Arroyo Rolón,,,,,,
1412087,3440882,,Arroyo del Rabón,,,,,,
4414415,3440882,,Arroyo Rabón,,,,,,
1412088,3440883,,Arroyo del Rabón,,,,,,
1412089,3440883,,Rabón,,,,,,
4414416,3440883,,Arroyito del Rabón,,,,,,
1412090,3440885,,Quirquincho,,,,,,
4414417,3440885,,Arroyo Quirquincho,,,,,,
1412091,3440886,,Punta de Quiroga,,,,,,
4414418,3440886,,Punta Quiroga,,,,,,
15659889,3440886,wkdt,Q32002160,,,,,,
1412092,3440888,,Sauce,,,,,,
1412093,3440888,,Arroyo de Quiroga,,,,,,
4414419,3440888,,Arroyo Quiroga,,,,,,
1412094,3440889,,del Quintón,,,,,,
4414420,3440889,,Arroyo Quintón,,,,,,
1412095,3440890,,Cuchilla Quinteros,,,,,,
4414421,3440890,,Cuchilla de Quinteros,,,,,,
1412096,3440891,,Quintana,,,,,,
4414422,3440891,,Cañada de Quintana,,,,,,
11174263,3440892,es,Quintana,,,,,,
1412097,3440893,,Quinta,,,,,,
4414423,3440893,,Cañada de la Quinta,,,,,,
1412098,3440894,,Quinta,,,,,,
4414424,3440894,,Arroyo de la Quinta,,,,,,
1412099,3440895,,Quinta,,,,,,
4414425,3440895,,Arroyo de la Quinta,,,,,,
1412100,3440896,,Quillay,,,,,,
4414426,3440896,,Arroyo Quillay,,,,,,
1412101,3440897,,Quiebra Yuyos,,,,,,
4414427,3440897,,Arroyo Quiebra Yugos,,,,,,
1412102,3440899,,Cañada del Cerro de las Cuentas,,,,,,
1412103,3440899,,Quiebra Yuyos,,,,,,
1412104,3440899,,Arroyo Quiebra Yugos,,,,,,
4414428,3440899,,Arroyo Quiebra Yugo,,,,,,
1412105,3440900,,Río Queguay,,,,,,
1412106,3440900,,Queguay Grande,,,,,,
4414429,3440900,,Río Queguay Grande,,,,,,
8680843,3440900,link,https://en.wikipedia.org/wiki/Queguay_Grande_River,,,,,,
1412107,3440901,,Isla Grande,,,,,,
1412108,3440901,,Isla Queguay Grande,,,,,,
1412109,3440901,,Isla del Queguay,,,,,,
4414430,3440901,,Isla del Queguay Grande,,,,,,
15605173,3440901,wkdt,Q31924075,,,,,,
1412110,3440902,,Arroyo Queguay Chico,,,,,,
1412111,3440902,,Queguay Chico,,,,,,
1412112,3440902,,Arroyo del Queguay Chico,,,,,,
4414431,3440902,,Río Queguay Chico,,,,,,
1412113,3440903,,Isla Queguay Chico,,,,,,
4414432,3440903,,Isla del Queguay Chico,,,,,,
11111417,3440903,es,Isla Chica del Queguay,,,,,,
15633171,3440903,wkdt,Q31924072,,,,,,
1412114,3440904,,Cuchilla del Queguay Chico,,,,,,
4414433,3440904,,Cuchilla Queguay Chico,,,,,,
1412115,3440905,,Cuchilla San José,,,,,,
1412116,3440905,,Cuchilla de Queguay,,,,,,
1412117,3440905,,Cuchilla de Queyguay,,,,,,
1412118,3440905,,Cuchilla de San José,,,,,,
4414434,3440905,,Cuchilla del Queguay,,,,,,
1412119,3440907,,Arroyo Quebrada,,,,,,
1412120,3440907,,Quebrada Grande,,,,,,
4414435,3440907,,Arroyo de la Quebrada Grande,,,,,,
1412121,3440912,,Quebracho Grande,,,,,,
1412122,3440912,,Arroyo Quebracho,,,,,,
4414436,3440912,,Arroyo Quebracho Grande,,,,,,
1412123,3440913,,Quebracho Chico,,,,,,
4414437,3440913,,Arroyo Quebracho Chico,,,,,,
1412124,3440914,,Quebracho,,,,,,
1412125,3440914,,Zanja del Quebracho,,,,,,
4414438,3440914,,Zanja Quebracho,,,,,,
1412126,3440916,,Quebracho,,,,,,
4414439,3440916,,Estación Quebracho,,,,,,
1412127,3440917,,Cuchilla de la Quebrada,,,,,,
1412128,3440917,,Sierra de la Quebrada,,,,,,
4414440,3440917,,Cuchilla del Quebracho,,,,,,
1412129,3440920,,Islas,,,,,,
1412130,3440920,,Arroyo Quebracho,,,,,,
1412131,3440920,,Arroyo Islas,,,,,,
1412132,3440920,,Arroyo del Sarandí,,,,,,
1412133,3440920,,Quebracho,,,,,,
4414441,3440920,,Arroyo del Quebracho,,,,,,
1412134,3440921,,Quebracho,,,,,,
4414442,3440921,,Arroyo Quebracho,,,,,,
1412135,3440923,,Arroyo de la Quebrada,,,,,,
4414443,3440923,,Quebracho,,,,,,
7495135,3440925,link,https://en.wikipedia.org/wiki/Quebracho%2C_Uruguay,,,,,,
7567860,3440925,,Quebracho,,,,,,
15645687,3440925,wkdt,Q2095080,,,,,,
1412136,3440926,,Quebracho,,,,,,
4414444,3440926,,Cañada Quebrachal,,,,,,
1412137,3440927,,Duraznito,,,,,,
4414445,3440927,,Puntas Duraznito,,,,,,
1412138,3440928,,Estación Maciel,,,,,,
1412139,3440928,,Puntas de Maciel,,,,,,
4414446,3440928,,Estación Puntas de Maciel,,,,,,
11174264,3440931,es,Puntas del Sauce,,,,,,
15455845,3440932,wkdt,Q473176,,,,,,
1412140,3440933,,Puntas de Herrera,,,,,,
4414447,3440933,,Estación Puntas de Herrera,,,,,,
11174265,3440936,es,Puntas de Cañada Grande,,,,,,
1412141,3440937,,Buricayupí,,,,,,
1412142,3440937,,Sauce Buricayupí,,,,,,
4414448,3440937,,Puntas de Buricayupí,,,,,,
11111418,3440937,es,Puntas del Buricayupí,,,,,,
1412143,3440938,,Arroyo de la Palmar,,,,,,
1412144,3440938,,Punta Negra,,,,,,
1412145,3440938,,Estero de la Isla Negra,,,,,,
1412146,3440938,,Estero Punta Negra,,,,,,
4414449,3440938,,Estero de la Punta Negra,,,,,,
1929351,3440939,es,Punta del Este,,,,,,
1929352,3440939,pl,Punta del Este,,,,,,
1929353,3440939,de,Punta del Este,,,,,,
1929354,3440939,fr,Punta del Este,,,,,,
1929355,3440939,en,Punta del Este,,,,,,
1929356,3440939,af,Punta del Este,,,,,,
1929357,3440939,it,Punta del Este,,,,,,
1929358,3440939,nl,Punta del Este,,,,,,
1929359,3440939,pt,Punta del Este,,,,,,
2985012,3440939,link,https://en.wikipedia.org/wiki/Punta_del_Este,,,,,,
4414450,3440939,,Punta del Este,,,,,,
7976531,3440939,ru,Пунта дель Эсте,1,,,,,
7995991,3440939,iata,PDP,,,,,,
8708726,3440939,el,Πούντα ντελ Έστε,,,,,,
8708727,3440939,fa,پونتا دل استه,,,,,,
8708728,3440939,he,פונטה דל אסטה,,,,,,
8708729,3440939,hr,Punte del Este,,,,,,
8708730,3440939,ja,プンタ・デル・エステ,,,,,,
8708731,3440939,lt,Punta del Estė,,,,,,
8708732,3440939,sr,Пунта дел Есте,,,,,,
8708733,3440939,th,ปุนตาเดลเอสเต,,,,,,
8708734,3440939,ru,Пунта-дель-Эсте,,,,,,
