AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2188719,1899402,is,Cookeyjar,,,,,,
2296698,1899402,is,Cooks-eyjar,,,,,,
2299659,1899402,fr,Îles Cook,1,1,,,,
2419814,1899402,am,ኩክ ደሴቶች,1,,,,,
2419815,1899402,ar,جزر كوك,1,,,,,
2419816,1899402,be,Кука астравы,1,,,,,
2419817,1899402,bg,Острови Кук,1,,,,,
2419818,1899402,bn,কুক দ্বীপপুঞ্জ,1,,,,,
2419819,1899402,bo,ཀཱུག གླིང་ཕྲེན་རྒྱལ་ཁབ།,1,,,,,
2419820,1899402,ca,Illes Cook,1,1,,,,
2419821,1899402,cs,Cookovy ostrovy,1,,,,,
2419822,1899402,cy,Ynysoedd Cook,1,,,,,
2419823,1899402,da,Cook-øerne,1,,,,,
2419824,1899402,de,Cookinseln,1,,,,,
2419825,1899402,el,Νήσοι Κουκ,1,,,,,
2419826,1899402,en,Cook Islands,1,,,,,
2419827,1899402,eo,Kukinsuloj,1,,,,,
2419828,1899402,es,Islas Cook,1,,,,,
2419829,1899402,et,Cooki saared,1,,,,,
2419830,1899402,eu,Cook uharteak,1,,,,,
2419831,1899402,fa,جزایر کوک,1,,,,,
2419832,1899402,fi,Cookinsaaret,1,,,,,
2419833,1899402,fr,Iles Cook,,,,,,
2419834,1899402,ga,Oileáin Cook,1,,,,,
2419835,1899402,gl,Illas Cook,1,,,,,
2419836,1899402,he,איי קוק,1,,,,,
2419837,1899402,hi,कुक द्वीपसमूह,1,,,,,
2419838,1899402,hr,Kukovi Otoci,1,,,,,
2419839,1899402,hu,Cook-szigetek,1,,,,,
2419840,1899402,ia,Insulas Cook,1,,,,,
2419841,1899402,id,Kepulauan Cook,1,,,,,
2419842,1899402,it,Isole Cook,1,,,,,
2419843,1899402,ja,クック諸島,1,,,,,
2419844,1899402,ka,კუკის კუნძულები,1,,,,,
2419845,1899402,ko,쿡제도,1,,,,,
2419846,1899402,lt,Kuko salos,1,,,,,
2419847,1899402,lv,Kuka salas,1,,,,,
2419848,1899402,mk,Кукови Острови,1,,,,,
2419849,1899402,ms,Cook Islands,1,,,,,
2419850,1899402,mt,Cook Islands,1,,,,,
2419851,1899402,nb,Cookøyene,1,,,,,
2419852,1899402,nl,Cookeilanden,1,,,,,
2419853,1899402,nn,Cookøyane,1,,,,,
2419854,1899402,pl,Wyspy Cooka,1,,,,,
2419855,1899402,pt,Ilhas Cook,1,,,,,
2419856,1899402,ro,Insulele Cook,1,,,,,
2419857,1899402,ru,Острова Кука,1,,,,,
2419858,1899402,sk,Cookove ostrovy,1,,,,,
2419859,1899402,sl,Cookovo otočje,1,,,,,
2419860,1899402,sr,Кукова Острва,1,,,,,
2419861,1899402,sv,Cooköarna,1,,,,,
2419862,1899402,th,หมู่เกาะคุก,1,,,,,
2419863,1899402,to,ʻOtumotu Kuki,1,,,,,
2419864,1899402,tr,Cook Adaları,1,,,,,
2419865,1899402,uk,Острови Кука,1,,,,,
2419866,1899402,ur,کک آئلینڈز,1,,,,,
2419867,1899402,vi,Quần Đảo Cook,1,,,,,
2419868,1899402,zh,库克群岛,1,,,,,
3050868,1899402,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0_%D0%9A%D1%83%D0%BA%D0%B0,,,,,,
3075773,1899402,link,https://en.wikipedia.org/wiki/Cook_Islands,,,,,,
7085841,1899402,af,Cookeilande,1,,,,,
7085842,1899402,ak,Kook Nsupɔw,1,,,,,
7085843,1899402,az,Kuk Adaları,1,,,,,
7085844,1899402,bm,Kuki Gun,1,,,,,
7085845,1899402,br,Inizi Cook,1,,,,,
7085846,1899402,bs,Kukova Ostrva,1,,,,,
7085847,1899402,ee,Kook ƒudomekpo nutome,1,,,,,
7085848,1899402,ff,Duuɗe Kuuk,1,,,,,
7085849,1899402,fo,Cooksoyggjarnar,1,,,,,
7085850,1899402,gu,કુક આઇલેન્ડ્સ,1,,,,,
7085851,1899402,ha,Tsibiran Kuku,1,,,,,
7085852,1899402,is,Cookseyjar,1,,,,,
7085853,1899402,ki,Visiwa vya Cook,1,,,,,
7085854,1899402,kn,ಕುಕ್ ದ್ವೀಪಗಳು,1,,,,,
7085855,1899402,lg,Bizinga bya Kkuki,1,,,,,
7085856,1899402,ln,Bisanga bya Kookɛ,1,,,,,
7085857,1899402,lu,Lutanda lua Kookɛ,1,,,,,
7085858,1899402,mg,Nosy Kook,1,,,,,
7085859,1899402,ml,കൂക്ക് ദ്വീപുകള്‍,1,,,,,
7085860,1899402,mr,कुक बेटे,1,,,,,
7085861,1899402,my,ကွတ် ကျွန်းစု,1,,,,,
7085862,1899402,nd,Cook Islands,1,,,,,
7085863,1899402,ne,कुक टापु,1,,,,,
7085864,1899402,or,କୁକ୍ ଆଇସଲ୍ୟାଣ୍ଡ,1,,,,,
7085865,1899402,rm,Inslas Cook,1,,,,,
7085866,1899402,rn,I\inga rya Kuku,1,,,,,
7085867,1899402,se,Cook-sullot,1,,,,,
7085868,1899402,sg,âzûâ Kûku,1,,,,,
7085869,1899402,si,කුක් දූපත්,1,,,,,
7085870,1899402,sn,Zvitsuwa zveCook,1,,,,,
7085871,1899402,so,Jaziiradda Cook,1,,,,,
7085872,1899402,sw,Visiwa vya Cook,1,,,,,
7085873,1899402,ta,குக் தீவுகள்,1,,,,,
7085874,1899402,te,కుక్ దీవులు,1,,,,,
7085875,1899402,ti,ኩክ ደሴቶች,1,,,,,
7085876,1899402,yo,Orílẹ́ède Etíokun Kùúkù,1,,,,,
7085877,1899402,zu,i-Cook Islands,1,,,,,
7579736,1899402,hr,Cookovo Otočje,,,,,,
7579737,1899402,da,Cookøerne,,,,,,
7579738,1899402,vi,Quần đảo Cook,,,,,,
7579739,1899402,bo,ཁོ་ཁེ་གླིང་ཚོམ།,,,,,,
7579740,1899402,vec,Isole Cook,,,,,,
7579741,1899402,io,Insuli Cook,,,,,,
7579742,1899402,ace,Pulo-pulo Cook,,,,,,
7579743,1899402,os,Кучы сакъадæхтæ,,,,,,
7579744,1899402,bs,Cookova Ostrva,,,,,,
7579745,1899402,ug,Kuk Taqim Aralliri,,,,,,
7579746,1899402,oc,Illas Cook,,,,,,
7579747,1899402,az,Kuk adaları,,,,,,
7579748,1899402,bg,Кук,,,,,,
7579749,1899402,new,कूक टापू,,,,,,
7579750,1899402,ang,Cōcīega,,,,,,
7579751,1899402,be,Астравы Кука,,,,,,
7579752,1899402,no,Cookøyene,,,,,,
7579753,1899402,dsb,Cookowe kupy,,,,,,
7579754,1899402,scn,Ìsuli Cook,,,,,,
7579755,1899402,ms,Kepulauan Cook,,,,,,
7579756,1899402,frp,Iles Cook,,,,,,
7579757,1899402,ast,Islles Cook,,,,,,
7579758,1899402,mr,कूक द्वीपसमूह,,,,,,
7579759,1899402,su,Kapuloan Cook,,,,,,
7579760,1899402,hbs,Kukova Ostrva,,,,,,
7579761,1899402,la,Insulae de Cook,,,,,,
7579762,1899402,sl,Cookovi otoki,,,,,,
7579763,1899402,mi,Kuki Airani,,,,,,
7579764,1899402,lt,Kuko Salos,,,,,,
7579765,1899402,lv,Kuka Salas,,,,,,
7579766,1899402,rw,Ibirwa bya Kuke,,,,,,
7579767,1899402,war,Kapuropod-an Cook,,,,,,
7579768,1899402,eu,Cook Uharteak,,,,,,
7579769,1899402,ext,Islas Cook,,,,,,
7579770,1899402,mzn,کوک جزایر,,,,,,
7579771,1899402,jv,Kapuloan Cook,,,,,,
7579772,1899402,dv,ކުކް ޖަޒީރާ,,,,,,
7579773,1899402,ko,쿡 제도,,,,,,
7579774,1899402,kw,Ynysow Cook,,,,,,
7579775,1899402,lij,Isoe Cook,,,,,,
7579776,1899402,ku,Giravên Cook,,,,,,
7579777,1899402,wo,Dunu Kook,,,,,,
7579778,1899402,kk,Кук аралдары,,,,,,
7579779,1899402,bpy,কোক দ্বীপমালা,,,,,,
8183049,1899402,pa,ਕੁੱਕ ਟਾਪੂ,,,,,,
8183050,1899402,ur,جزائر کک,,,,,,
8183051,1899402,or,କୁକ ଦ୍ଵୀପପୁଞ୍ଜ,,,,,,
8183052,1899402,hy,Կուկի կղզիներ,,,,,,
8183053,1899402,hsb,Cookowe kupy,,,,,,
8183054,1899402,tl,Kapuluang Cook,,,,,,
8183055,1899402,yo,Àwọn Erékùṣù Cook,,,,,,
8183056,1899402,crh,Kuk Adaları,,,,,,
8699402,1899402,als,Cookinseln,,,,,,
8699403,1899402,arz,جزر كوك,,,,,,
8699404,1899402,ba,Кук утрауҙары,,,,,,
8699405,1899402,ml,കുക്ക് ദ്വീപുകൾ,,,,,,
8699406,1899402,nan,Cook Kûn-tó,,,,,,
8699407,1899402,yue,曲克群島,,,,,,
11320936,1899402,gag,Cook Adaları,,,,,,
11320937,1899402,kaa,Kuk atawları,,,,,,
11320938,1899402,ky,Кук аралдары,,,,,,
11320939,1899402,li,Cookeilenj,,,,,,
11320940,1899402,mrj,Кук ошмаотывлӓ,,,,,,
11320941,1899402,my,ကွတ်ကျွန်းစု,,,,,,
11320942,1899402,si,කුක් දිවයින්,,,,,,
11320943,1899402,tt,Кук утраулары,,,,,,
11320944,1899402,uz,Kuk orollari,,,,,,
13705654,4030874,rar,Paura,,,,,,
1547400,4031118,,Vaiari,,,,,,
4330090,4031118,,Vaiere,,,,,,
1547401,4031119,,Turai,,,,,,
4330096,4031119,,Tuirai,,,,,,
1547402,4031120,,Tuāhua,,,,,,
4330097,4031120,,Tuaua,,,,,,
13702004,4031120,rar,Tuahua,,,,,,
1547403,4031121,,Tokerau Islet,,,,,,
1547404,4031121,,Tokarau,,,,,,
4330103,4031121,,Tokerau,,,,,,
1547405,4031122,,Tepuka Island,,,,,,
4330107,4031122,,Tepuka,,,,,,
1547406,4031124,,Tekasi Island,,,,,,
1547407,4031124,,Tekasi Islet,,,,,,
4330111,4031124,,Tekasi,,,,,,
1547408,4031125,,Tehara Island,,,,,,
4330113,4031125,,Tehara,,,,,,
1547409,4031126,,Tautua,,,,,,
4330118,4031126,,Te Tautua,,,,,,
11306033,4031126,link,https://en.wikipedia.org/wiki/Te_Tautua,,,,,,
1547410,4031127,,Tautua,,,,,,
1547411,4031127,,Tetautua,,,,,,
4330119,4031127,,Pokerekere,,,,,,
1547412,4031128,,West Pass,,,,,,
1547413,4031128,,Taruia Pass,,,,,,
4330123,4031128,,Taruia Passage,,,,,,
1547414,4031129,,Takuua Pass,,,,,,
1547415,4031129,,Northeast Pass,,,,,,
4330129,4031129,,Takuua Passage,,,,,,
1547416,4031130,,Takuua Islet,,,,,,
4330130,4031130,,Takuua,,,,,,
1547417,4031131,,Sekerangi Pass,,,,,,
1547418,4031131,,Northwest Pass,,,,,,
1547419,4031131,,Siki Rangi Pass,,,,,,
4330135,4031131,,Siki Rangi Passage,,,,,,
1547420,4031132,,Sau-makariri,,,,,,
4330136,4031132,,Sanisanireka,,,,,,
15388814,4031132,wkdt,Q23006150,,,,,,
1547421,4031133,,Motu-a-sake,,,,,,
4330137,4031133,,Motu a Saka,,,,,,
1547422,4031134,,Ruapo,,,,,,
4330139,4031134,,Ruapou,,,,,,
15212324,4031134,wkdt,Q23006148,,,,,,
1547423,4031136,,Ruahara Islets,,,,,,
1547424,4031136,,Ruahara Island,,,,,,
4330140,4031136,,Ruahara,,,,,,
13702055,4031137,en,Round Reef,,,,,,
1547425,4031139,,Tongareva,,,,,,
1547426,4031139,,Penrhyn Island,,,,,,
1547427,4031139,,Fararanga,,,,,,
1547428,4031139,,Tongareva Island,,,,,,
1547429,4031139,,Bennett Island,,,,,,
1547430,4031139,,Mangorongoro,,,,,,
1547431,4031139,,Penrhyn,,,,,,
1919400,4031139,es,Penrhyn,,,,,,
1919401,4031139,fr,Penrhyn,,,,,,
1919402,4031139,de,Penrhyn,,,,,,
1919403,4031139,en,Penrhyn Island,,,,,,
1919404,4031139,ca,Penrhyn,,,,,,
1919405,4031139,cy,Tongareva,,,,,,
1919406,4031139,fi,Tongareva,,,,,,
1919407,4031139,no,Tongareva,,,,,,
1919408,4031139,sv,Penrhyn,,,,,,
2989004,4031139,link,https://en.wikipedia.org/wiki/Penrhyn_%28atoll%29,,,,,,
3056805,4031139,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%BE%D0%BD%D0%B3%D0%B0%D1%80%D0%B5%D0%B2%D0%B0,,,,,,
4330149,4031139,,Penrhyn Atoll,,,,,,
13136368,4031139,iata,PYE,,,,,,
13735903,4031139,unlc,CKPYE,,,,,,
1547432,4031140,,Tokarau,,,,,,
1547433,4031140,,Paniko,,,,,,
4330153,4031140,,Painko,,,,,,
1547434,4031141,,Omoko,,,,,,
4330160,4031141,,Omoka,,,,,,
7543801,4031141,link,https://en.wikipedia.org/wiki/Omoka,,,,,,
1547435,4031142,,Omoka,,,,,,
1547436,4031142,,Omoko,,,,,,
1547437,4031142,,Omoka Island,,,,,,
4330161,4031142,,Moananui,,,,,,
1547438,4031143,,Nuatinga Islands,,,,,,
4330163,4031143,,Nuitikainga,,,,,,
13702086,4031144,en,North West Bank,,,,,,
1547439,4031145,,Ngangia Mutu,,,,,,
1547440,4031145,,Nganga Mutu,,,,,,
4330166,4031145,,Motu Ngangie,,,,,,
1547441,4031146,,Maturakina,,,,,,
1547442,4031146,,Motu-Rakinga,,,,,,
4330173,4031146,,Moturakina,,,,,,
1547443,4031147,,Motu Unga,,,,,,
1547444,4031147,,Molokai,,,,,,
1547445,4031147,,Motu-unga,,,,,,
4330174,4031147,,Matunga,,,,,,
1547446,4031148,,Matapurarua,,,,,,
4330176,4031148,,Motupurau,,,,,,
1547447,4031149,,Manono,,,,,,
4330180,4031149,,Manoro,,,,,,
1547448,4031151,,Makeeatta Island,,,,,,
4330185,4031151,,Makeeatta,,,,,,
15245081,4031151,wkdt,Q23006135,,,,,,
1547449,4031152,,Hangarea,,,,,,
4330196,4031152,,Hangarei,,,,,,
1547450,4031154,,Flying Venus,,,,,,
4330197,4031154,,Flying Venus Reef,,,,,,
13702134,4031155,en,First Reef,,,,,,
13702166,4031157,rar,Ahuapapa,,,,,,
1547451,4031158,,Ahaumanu,,,,,,
4330213,4031158,,Ahu-a-manu,,,,,,
13705581,4031400,rar,Mangarongaro,,,,,,
13705582,4031401,rar,Takuroro,,,,,,
13705583,4031402,rar,Aka Susanui,,,,,,
13705584,4031403,rar,Te Toto,,,,,,
13705585,4031404,rar,Tevete,,,,,,
13705586,4031410,rar,Parahatea,,,,,,
5905842,4031411,iata,PYE,,,,,,
13136367,4031411,link,https://en.wikipedia.org/wiki/Tongareva_Airport,,,,,,
13443226,4031411,icao,NCPY,,,,,,
13901156,4031411,en,Penrhyn Tongareva Airport,,,,,,
13901157,4031411,unlc,CKPYE,,,,,,
13705587,4031412,rar,Motukoiti,,,,,,
13705588,4031413,rar,Tarakore,,,,,,
13705589,4031414,rar,Tesauma,,,,,,
13705590,4031415,rar,Rangiriri,,,,,,
13705591,4031416,rar,Aucklandnui,,,,,,
13705592,4031418,rar,Torea,,,,,,
13705593,4031419,rar,Tuperepere,,,,,,
13705594,4031420,rar,Tauasoata,,,,,,
13705595,4031421,rar,Kavaemaunga,,,,,,
13705596,4031422,rar,Rukutia,,,,,,
13705597,4031423,rar,Nahe,,,,,,
13705598,4031424,rar,Anoa,,,,,,
13705599,4031426,rar,Veseru,,,,,,
13705600,4031429,rar,Patanga,,,,,,
13705601,4031432,rar,Ahu-A-Miria,,,,,,
13705602,4031432,rar,Ahu-a-Mira,,,,,,
13705643,4031433,rar,Nauapoti,,,,,,
7546397,4035435,link,https://en.wikipedia.org/wiki/Winslow_Reef%2C_Cook_Islands,,,,,,
7566498,4035435,,Winslow Reef,,,,,,
15209571,4035436,wkdt,Q23006118,,,,,,
15969131,4035436,,Whale Island,,,,,,
13701984,4035437,rar,Waitamina,,,,,,
13701985,4035438,rar,Waipoa,,,,,,
13701986,4035439,rar,Waipapa,,,,,,
13701987,4035440,rar,Waipapa,,,,,,
13701988,4035441,rar,Waiouru,,,,,,
13701989,4035442,rar,Waiope,,,,,,
13701990,4035443,rar,Waimatao,,,,,,
13701991,4035444,rar,Waikerikeri,,,,,,
13701992,4035445,rar,Waikakaia,,,,,,
1550201,4035446,,Via Piake,,,,,,
1550202,4035446,,Vai-Piake,,,,,,
4330089,4035446,,Vai Piake Landing,,,,,,
13701993,4035450,rar,Vaimutu,,,,,,
13701994,4035452,rar,Vaii,,,,,,
13701995,4035453,rar,Uturei,,,,,,
13701996,4035454,rar,Urumatia,,,,,,
1550203,4035455,,Uriata,,,,,,
4330091,4035455,,Uriaata Landing,,,,,,
13701997,4035456,rar,Uke,,,,,,
1550204,4035457,,Turangi Creek,,,,,,
4330092,4035457,,Turangi Stream,,,,,,
1550205,4035458,,Turakina Passage,,,,,,
4330093,4035458,,Turakino Passage,,,,,,
1550206,4035460,,Tupapa Creek,,,,,,
4330094,4035460,,Tupapa Stream,,,,,,
13701998,4035461,en,Tumai Landing,,,,,,
13701999,4035461,rar,Tumai,,,,,,
13702000,4035462,en,Tukume Landing,,,,,,
13702001,4035462,rar,Tukume,,,,,,
1550207,4035463,,Tuko Village,,,,,,
1550208,4035463,,Tuko,,,,,,
4330095,4035463,,Tukao,,,,,,
13702002,4035464,rar,Tukoropa,,,,,,
13702003,4035465,rar,Tukoi,,,,,,
13702005,4035468,rar,Tuapapa,,,,,,
13702006,4035469,en,Tuakata Hill,,,,,,
13702007,4035470,rar,Tuaati,,,,,,
1550209,4035471,,Motu Tou,,,,,,
1550210,4035471,,Motu Tou Island,,,,,,
4330098,4035471,,Motutoa,,,,,,
15327238,4035471,wkdt,Q23006098,,,,,,
