AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8312298,3355672,bg,Людериц,,,,,,
8312299,3355672,ja,リューデリッツ,,,,,,
8312300,3355672,ko,뤼데리츠,,,,,,
8312301,3355672,ru,Людериц,,,,,,
8312302,3355672,zh,吕德里茨,,,,,,
11344989,3355672,he,לידריץ,,,,,,
11344990,3355672,sr,Лидериц,,,,,,
12772163,3355672,iata,LUD,,,,,,
13574529,3355672,en,Luderitzort,,,,1,,
13788746,3355672,unlc,NALUD,,,,,,
15570861,3355672,wkdt,Q159325,,,,,,
1387580,3355674,,Lüderitz,,,,,,
1890509,3355674,icao,FYLZ,,,,,,
1890510,3355674,iata,LUD,,,,,,
2984028,3355674,link,https://en.wikipedia.org/wiki/L%C3%BCderitz_Airport,,,,,,
4014243,3355674,,Lüderitz Aerodrome,,,,,,
15704642,3355674,wkdt,Q1431966,,,,,,
1387582,3355679,,Leeurivier,,,,,,
1387583,3355679,,Löwen River,,,,,,
1387584,3355679,,Löwen,,,,,,
4014244,3355679,,Löwenrivier,,,,,,
1387585,3355699,,Loreleyfelsy,,,,,,
4014245,3355699,,Lorelei,,,,,,
8435271,3355699,ru,Лорелей-Фелс,,,,,,
15327951,3355703,wkdt,Q31783562,,,,,,
15917937,3355703,,Lord Hill,,,,,,
1387586,3355707,,Lombordia,,,,,,
4014246,3355707,,Lombardia,,,,,,
1387587,3355708,,Longonda,,,,,,
4014247,3355708,,Logondi,,,,,,
1387588,3355712,,Little Roastbeef Island,,,,,,
4014248,3355712,,Little Roastbeef Islets,,,,,,
1387589,3355714,,Löwenkopf,,,,,,
1387590,3355714,,Lion Head,,,,,,
1387591,3355714,,Löwenkop,,,,,,
4014249,3355714,,Lion’s Head,,,,,,
1387592,3355723,,Liebensteinrivier,,,,,,
4014252,3355723,,Liebenstein,,,,,,
15361641,3355724,wkdt,Q31783579,,,,,,
15917938,3355724,,Liebenstein,,,,,,
15467209,3355731,wkdt,Q31783588,,,,,,
15917939,3355731,,Lichtenstein,,,,,,
1387593,3355737,,Lewerrivier,,,,,,
1387594,3355737,,Leber-Fluss,,,,,,
1387595,3355737,,Leber River,,,,,,
1387596,3355737,,Leber,,,,,,
4014254,3355737,,Lewer,,,,,,
1387597,3355742,,Tsirub Letterkuppe,,,,,,
4014255,3355742,,Letterkuppe,,,,,,
6884687,3355748,link,https://en.wikipedia.org/wiki/Leonardville%2C_Namibia,,,,,,
6917238,3355748,,Leonardville,,,,,,
15610526,3355748,wkdt,Q1819123,,,,,,
1387598,3355783,,Lauwater,,,,,,
3175954,3355783,,Lauwater Ost,,,,,,
1387599,3355797,,Langer Rüken,,,,,,
3175955,3355797,,Langer Rücken,,,,,,
1387600,3355798,,Langer-Heinrichberg,,,,,,
4014257,3355798,,Langer-Heinrichberge,,,,,,
15292720,3355798,wkdt,Q31783638,,,,,,
14905353,3355801,wkdt,Q31783656,,,,,,
15917940,3355801,,Langberg,,,,,,
1387601,3355805,,Garub,,,,,,
4014258,3355805,,Landsberg,,,,,,
1387602,3355810,,Lallalize,,,,,,
4014259,3355810,,Lalalize,,,,,,
13573629,3355816,en,Serra Hill,,,,,,
1387603,3355818,,Laneberg,,,,,,
4014260,3355818,,Lagerberg,,,,,,
1387604,3355834,,Kuubmaamsvley,,,,,,
1387605,3355834,,Kubmaamsvley,,,,,,
4014262,3355834,,Kuubmaamsvlei,,,,,,
1387606,3355836,,Kuteb River,,,,,,
4014263,3355836,,Kuteb,,,,,,
1387607,3355841,,Kuruma River,,,,,,
3175956,3355841,,Kuruma,,,,,,
1387608,3355844,,Kurnaims,,,,,,
4014264,3355844,,Kurnaimsfontein,,,,,,
1387609,3355851,,Kuniab,,,,,,
4014265,3355851,,Kuniabrivier,,,,,,
1387610,3355854,,Kunene River,,,,,,
1387611,3355854,,Nourse River,,,,,,
1387612,3355854,,Kunene,,,,,,
1387613,3355854,,Cunene,,,,,,
1387614,3355854,en,Cunene River,,,,,,
4014266,3355854,,Rio Cunene,,,,,,
5710651,3355854,link,https://en.wikipedia.org/wiki/Cunene_River,,,,,,
6964506,3355854,,Cunene River,,,,,,
1387615,3355856,,Kunabibrivier,,,,,,
1387616,3355856,,Kunabib River,,,,,,
4014267,3355856,,Kunabib,,,,,,
1387617,3355860,,Kuns,,,,,,
4014268,3355860,,Kums,,,,,,
1387618,3355862,,Kum Koms,,,,,,
4014269,3355862,,Kumkum,,,,,,
1387619,3355883,,Kudung River,,,,,,
1387620,3355883,,Kudungrivier,,,,,,
4014270,3355883,,Kudung,,,,,,
15575421,3355887,wkdt,Q31783688,,,,,,
15917941,3355887,,Kuduberg,,,,,,
15580664,3355895,wkdt,Q31783695,,,,,,
15917942,3355895,,Kuckausberg,,,,,,
1387621,3355906,,Kububrivier,,,,,,
1387622,3355906,,Kubub River,,,,,,
4014271,3355906,,Kubub,,,,,,
1387623,3355907,,Kub,,,,,,
4014272,3355907,,Kubub,,,,,,
1387624,3355919,,Krumneck River,,,,,,
1387625,3355919,,Krumneck,,,,,,
3175957,3355919,,Krumneckrivier,,,,,,
1387626,3355923,,Bergtop,,,,,,
1387627,3355923,,Summit,,,,,,
3175958,3355923,,Kruin,,,,,,
1387628,3355925,,Kronenhof-Wes,,,,,,
4014273,3355925,,Kroonhof-Wes,,,,,,
1387629,3355929,,Krom,,,,,,
4014274,3355929,,Kromrivier,,,,,,
1387630,3355939,,Kransberg,,,,,,
4014275,3355939,,Krantzberg,,,,,,
1387631,3355956,,Otjokavare,,,,,,
1387632,3355956,,Otjikaware,,,,,,
4014276,3355956,,Kowares,,,,,,
1387633,3355958,,Kautwater,,,,,,
4014277,3355958,,Kouwater,,,,,,
1387634,3355963,,Kougabrivier,,,,,,
4014278,3355963,,Kougab,,,,,,
1387635,3355964,,Gaubes,,,,,,
1387636,3355964,,Koubis,,,,,,
4014279,3355964,,Koubis Noord,,,,,,
1387637,3355965,,Koubisberg,,,,,,
4014280,3355965,,Koubisberge,,,,,,
15347312,3355965,wkdt,Q31783750,,,,,,
1387638,3355969,,Gotzagaus,,,,,,
1387639,3355969,,Gotsagaus,,,,,,
4014281,3355969,,Kotzekous,,,,,,
1387640,3355970,,Coetzee Diamantkop,,,,,,
1387641,3355970,,Cotzee Diamantkuppe,,,,,,
4014282,3355970,,Kotze Diamantkop,,,,,,
8072650,3355974,link,https://en.wikipedia.org/wiki/Kosis,,,,,,
8105407,3355974,,Kosis,,,,,,
15513950,3355974,wkdt,Q6433213,,,,,,
1387642,3355980,,Korridor Pos 13,,,,,,
4014283,3355980,,Korridor Pos Dertien,,,,,,
1387643,3355984,,Gorob,,,,,,
4014284,3355984,,Korob,,,,,,
1387644,3355989,,Goreches,,,,,,
1387645,3355989,,Gorechas,,,,,,
4014285,3355989,,Korechas,,,,,,
1387646,3355990,,Kareb,,,,,,
1387647,3355990,,Karebrivier,,,,,,
1387648,3355990,,Kareb River,,,,,,
4014286,3355990,,Koreb,,,,,,
1387649,3355992,,Karais,,,,,,
4014287,3355992,,Korais,,,,,,
1387650,3355994,,Korrebub,,,,,,
4014288,3355994,,Korabibrivier,,,,,,
1387651,3355995,,Korrebub,,,,,,
4014289,3355995,,Korabib,,,,,,
1387652,3356007,,Konkip,,,,,,
1387653,3356007,,Konkiep River,,,,,,
1387654,3356007,,Konkieprivier,,,,,,
1387655,3356007,,Koniep,,,,,,
4014290,3356007,,Konkiep,,,,,,
1387656,3356008,,Köningstein,,,,,,
4014291,3356008,,Königstein,,,,,,
2984029,3356018,link,https://en.wikipedia.org/wiki/Kombat,,,,,,
4014293,3356018,,Kombat,,,,,,
15729759,3356018,wkdt,Q119701,,,,,,
1387657,3356021,,Okamakuara,,,,,,
4014294,3356021,,Komaquara,,,,,,
14949164,3356021,wkdt,Q31783794,,,,,,
1387658,3356023,,Kolmanskuppe,,,,,,
4014295,3356023,,Kolmanskop,,,,,,
2984030,3356024,link,https://en.wikipedia.org/wiki/Kolmanskop,,,,,,
4014296,3356024,,Kolmanskop,,,,,,
15505806,3356024,wkdt,Q819123,,,,,,
1387659,3356027,,Quiver Tree Forest,,,,,,
1387660,3356027,,Kokerboom Forest,,,,,,
1387661,3356027,,Kokerboom,,,,,,
4014297,3356027,,Kokerboomwoud,,,,,,
1387662,3356030,,Kakasip,,,,,,
4014298,3356030,,Kokasib,,,,,,
1387663,3356033,,Koireb Wes,,,,,,
3175959,3356033,,Koireb,,,,,,
1387664,3356036,,Koümasis,,,,,,
4014299,3356036,,Koiimasis,,,,,,
1387665,3356038,,Koichab River,,,,,,
4014300,3356038,,Koigab,,,,,,
1387666,3356043,,Koichab Pfanne,,,,,,
4014301,3356043,,Koichab Pan,,,,,,
1387667,3356045,,Kuichab,,,,,,
1387668,3356045,,Koichaub River,,,,,,
1387669,3356045,,Koichab River,,,,,,
4014302,3356045,,Koichab,,,,,,
7082783,3356049,link,https://en.wikipedia.org/wiki/Ko%C3%ABs,,,,,,
7097428,3356049,,Koës,,,,,,
15637677,3356049,wkdt,Q1785808,,,,,,
1387670,3356066,,Rochas,,,,,,
1387671,3356066,,Gochas,,,,,,
4014303,3356066,,Kochas,,,,,,
1387672,3356077,,Goabis,,,,,,
4014304,3356077,,Koabes,,,,,,
15288978,3356078,wkdt,Q34970472,,,,,,
15917943,3356078,,Knoll Point,,,,,,
1387673,3356082,,Klipprücken,,,,,,
4014305,3356082,,Kliprücken,,,,,,
1387674,3356087,,Otjikuvare,,,,,,
1387675,3356087,,Otjikowarepan,,,,,,
1387676,3356087,,Otjikuare,,,,,,
4014306,3356087,,Klippan,,,,,,
1387677,3356088,,Klippstal,,,,,,
1387678,3356088,,Klippoptel,,,,,,
4014307,3356088,,Klipoptel,,,,,,
1387679,3356089,,Niguib,,,,,,
1387680,3356089,,Kipnes,,,,,,
1387681,3356089,,Klippnas,,,,,,
4014308,3356089,,Klipneus,,,,,,
1387682,3356091,,Klepheuvel,,,,,,
1387683,3356091,,Klipheuvel,,,,,,
4014309,3356091,,Klipheuwel,,,,,,
1387684,3356100,,Klinghart Mountains,,,,,,
1387685,3356100,,Klinghardtsberge,,,,,,
4014310,3356100,,Klinghardtberge,,,,,,
7523163,3356103,link,https://en.wikipedia.org/wiki/Klein_Windhoek,,,,,,
7559473,3356103,,Klein Windhoek,,,,,,
15334572,3356103,wkdt,Q1256918,,,,,,
15382352,3356121,wkdt,Q30932096,,,,,,
15917944,3356121,,Klein Okapukaberg,,,,,,
1387686,3356122,,Okamahoro,,,,,,
4014311,3356122,,Klein Okamahoro,,,,,,
1387687,3356124,,Klein Nossobrivier,,,,,,
1387688,3356124,,Kleiner Nossob River,,,,,,
1387689,3356124,,Kleiner Nosob,,,,,,
4014312,3356124,,Klein-Nossob,,,,,,
1387690,3356125,,Klein Nossob Pan,,,,,,
4014313,3356125,,Klein Nossob,,,,,,
1387691,3356128,,Sandup,,,,,,
4014314,3356128,,Klein Namutoni,,,,,,
14896843,3356133,wkdt,Q31783916,,,,,,
15917945,3356133,,Klein Kuppe,,,,,,
1387692,3356137,,Klein Karras,,,,,,
1387693,3356137,,Klein Karras Mountains,,,,,,
4014315,3356137,,Klein Karasberge,,,,,,
15710973,3356137,wkdt,Q31783924,,,,,,
1387694,3356138,,Klein Karras,,,,,,
4014316,3356138,,Klein-Karas,,,,,,
1387695,3356140,,Keinib River,,,,,,
1387696,3356140,,Keinibrivier,,,,,,
4014317,3356140,,Kleinib,,,,,,
15728732,3356153,wkdt,Q31783944,,,,,,
15917946,3356153,,Klein Etjo,,,,,,
15520618,3356154,wkdt,Q31783952,,,,,,
15917947,3356154,,Kleiner Tsirub,,,,,,
15236733,3356155,wkdt,Q31783961,,,,,,
15917948,3356155,,Kleiner Löwenberg,,,,,,
13636129,3356172,link,https://en.wikipedia.org/wiki/Klein_Aub,,,,,,
13638004,3356172,,Klein Aub,,,,,,
15297915,3356172,wkdt,Q12731676,,,,,,
15451081,3356178,wkdt,Q31783967,,,,,,
15917949,3356178,,Kleeberge,,,,,,
1387697,3356189,,Kiries River,,,,,,
4014318,3356189,,Kiriis River,,,,,,
1387698,3356190,,Kirus Ost,,,,,,
4014319,3356190,,Kiriis Ost,,,,,,
1387699,3356195,,Klein Kinderzitt,,,,,,
4014320,3356195,,Kinderzitt,,,,,,
1387700,3356198,,Zwischenpunkt,,,,,,
4014321,3356198,,Kinaskop,,,,,,
1387701,3356202,,Kiries West,,,,,,
4014322,3356202,,Kieries Wes,,,,,,
1387702,3356203,,Kiamsab,,,,,,
3175960,3356203,,Kiamsab Ost,,,,,,
1387703,3356205,,Chumib,,,,,,
1387704,3356205,,Khumib River,,,,,,
4014323,3356205,,Khumib,,,,,,
1387705,3356206,,Kowas,,,,,,
4014324,3356206,,Khowas,,,,,,
1387706,3356212,,Goris,,,,,,
4014325,3356212,,Khorris,,,,,,
1387707,3356213,,Welwitsch,,,,,,
1387708,3356213,,Wellwitsch,,,,,,
1387709,3356213,,Wallwitch,,,,,,
1387710,3356213,,Welwitschia,,,,,,
2984031,3356213,link,https://en.wikipedia.org/wiki/Khorixas,,,,,,
4014326,3356213,,Khorixas,,,,,,
1387711,3356217,,Komas-Hochland,,,,,,
1387712,3356217,,Khomas Highland,,,,,,
3175961,3356217,,Khomas Hochland,,,,,,
8097056,3356218,link,https://en.wikipedia.org/wiki/Khomasdal,,,,,,
8105408,3356218,,Khomasdal,,,,,,
1387713,3356224,,Arechananis,,,,,,
1387714,3356224,,Karabes,,,,,,
4014327,3356224,,Kharabes,,,,,,
1387715,3356226,,Chan,,,,,,
1387716,3356226,,Khan River,,,,,,
4014328,3356226,,Khan,,,,,,
7542646,3356226,link,https://en.wikipedia.org/wiki/Khan_River,,,,,,
1387717,3356228,,Kabus,,,,,,
4014329,3356228,,Khabus,,,,,,
1387718,3356235,,Kerbe Huk,,,,,,
4014331,3356235,,Kerbe-Hukvallei,,,,,,
1387719,3356236,,Notch Point,,,,,,
1387720,3356236,,Kerb Huk,,,,,,
1387721,3356236,,Herbe-Huk,,,,,,
4014332,3356236,,Kerbe-Huk,,,,,,
15258610,3356236,wkdt,Q34961108,,,,,,
1387722,3356244,,Kenages,,,,,,
4014333,3356244,,Kenechas,,,,,,
15907934,3356247,wkdt,Q1738549,,,,,,
15917950,3356247,,Kempinskiberg,,,,,,
1387723,3356249,,Geitsaub,,,,,,
1387724,3356249,,Keitsaub,,,,,,
4014334,3356249,,Keitzaub,,,,,,
1387725,3356250,,Haltstelle Keishohe,,,,,,
4014335,3356250,,Keishohe,,,,,,
1387726,3356253,,Keimas,,,,,,
4014336,3356253,,Keimasrivier,,,,,,
1387727,3356254,,Kaimasmund,,,,,,
4014337,3356254,,Keimasmund,,,,,,
15205229,3356262,wkdt,Q31784027,,,,,,
15917951,3356262,,Kegelberg,,,,,,
1651793,3356264,de,Keetmanshoop,,,,,,
1651794,3356264,es,Keetmanshoop,,,,,,
1651795,3356264,en,Keetmanshoop,,,,,,
1651796,3356264,af,Keetmanshoop,,,,,,
1651797,3356264,et,Keetmanshoop,,,,,,
1651798,3356264,fr,Keetmanshoop,,,,,,
1651799,3356264,nl,Keetmanshoop,,,,,,
1651800,3356264,pt,Keetmanshoop,,,,,,
1651801,3356264,sv,Keetmanshoop,,,,,,
2984032,3356264,link,https://en.wikipedia.org/wiki/Keetmanshoop,,,,,,
4014338,3356264,,Keetmanshoop,,,,,,
7482787,3356264,iata,KMP,,,,,,
9354979,3356264,bg,Кетмансхоп,,,,,,
9354980,3356264,ja,ケートマンスフープ,,,,,,
9354981,3356264,ko,케이트만스호프,,,,,,
9354984,3356264,lt,Ketmanshopas,,,,,,
9354985,3356264,ru,Китмансхуп,,,,,,
9354986,3356264,zh,基特曼斯胡普,,,,,,
11380941,3356264,he,קיטמנסהופ,,,,,,
11380942,3356264,uk,Кітмансхуп,,,,,,
11380943,3356264,ur,کیتمانشوپ,,,,,,
13788744,3356264,unlc,NAKMP,,,,,,
15371723,3356264,wkdt,Q160884,,,,,,
15358621,3356267,wkdt,Q31862167,,,,,,
15917952,3356267,,Keerompan,,,,,,
1387728,3356271,,Kaysster Bohrloch,,,,,,
4014339,3356271,,Kayssler Bohrloch,,,,,,
1387729,3356272,,Kaveura,,,,,,
1387730,3356272,,Kaiyeura,,,,,,
5433943,3356272,,Kayeura,,,,,,
15524665,3356275,wkdt,Q31784034,,,,,,
15917954,3356275,,Kavariberg,,,,,,
15324534,3356284,wkdt,Q31862110,,,,,,
15917955,3356284,,Kaukausib Mulde,,,,,,
1387732,3356286,,Kaukausib Rivier,,,,,,
4014343,3356286,,Kaukausib,,,,,,
15582184,3356292,wkdt,Q31784043,,,,,,
15917956,3356292,,Katzberg,,,,,,
1387733,3356293,,Gatwitwi,,,,,,
5433944,3356293,,Katwitwi,,,,,,
2984033,3356294,link,https://en.wikipedia.org/wiki/Katutura_East,,,,,,
3175962,3356294,,Katutura,,,,,,
15643720,3356294,wkdt,Q13362015,,,,,,
1387734,3356302,,Katanga,,,,,,
5433946,3356302,,Katanda,,,,,,
1387735,3356307,,Kashivi,,,,,,
5433947,3356307,,Kasivi,,,,,,
1387736,3356310,,Guruchas,,,,,,
1387737,3356310,,Goeroegas,,,,,,
4014352,3356310,,Karuchas,,,,,,
1387738,3356313,,Kharubeam,,,,,,
1387739,3356313,,Kharubeam Berg,,,,,,
3175963,3356313,,Karubeamsberge,,,,,,
15400020,3356313,wkdt,Q31784051,,,,,,
1387740,3356321,,Kaross,,,,,,
4014353,3356321,,Kaross River,,,,,,
1387741,3356325,,Karious,,,,,,
4014354,3356325,,Karios,,,,,,
1387742,3356326,,Karinggarab,,,,,,
4014355,3356326,,Karingarab,,,,,,
8435237,3356326,ru,Карингабад,,,,,,
1387743,3356327,,Karinauirivier,,,,,,
1387744,3356327,,Karinauib,,,,,,
4014356,3356327,,Karinauibrivier,,,,,,
2984034,3356332,link,https://en.wikipedia.org/wiki/Karibib,,,,,,
4014357,3356332,,Karibib,,,,,,
13788745,3356332,unlc,NAKRB,,,,,,
1387746,3356340,,Karayi,,,,,,
5433948,3356340,,Karayl,,,,,,
1387747,3356342,,Karrashohe,,,,,,
4014358,3356342,,Karashöhe,,,,,,
1387748,3356343,,Kalkfontein South,,,,,,
1387749,3356343,,Kalkfontein,,,,,,
2984035,3356343,link,https://en.wikipedia.org/wiki/Karasburg,,,,,,
3056335,3356343,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%80%D0%B0%D1%81%D0%B1%D1%83%D1%80%D0%B3,,,,,,
4014359,3356343,,Karasburg,,,,,,
7486477,3356343,iata,KAS,,,,,,
8487770,3356343,en,Karasburg,,,,,,
13788743,3356343,unlc,NAKAS,,,,,,
15482533,3356343,wkdt,Q1003328,,,,,,
8487768,3356344,en,Karasburg Airport,,,,,,
8487769,3356344,iata,KAS,,,,,,
11301814,3356344,link,https://en.wikipedia.org/wiki/Karasburg_Airport,,,,,,
13443163,3356344,icao,FYKB,,,,,,
1387751,3356347,,Kalangana,,,,,,
5433949,3356347,,Karangana,,,,,,
1387752,3356351,,Karakuwisa,,,,,,
1387753,3356351,,Karkubera,,,,,,
5433950,3356351,,Karakuwise,,,,,,
1387754,3356357,,Karab,,,,,,
4014360,3356357,,Karab River,,,,,,
1387755,3356361,,Kapupuhadi,,,,,,
4014361,3356361,,Kapupuhedi,,,,,,
1387756,3356365,,Kappsfarm,,,,,,
3175964,3356365,,Kapps,,,,,,
1387757,3356369,,Kopako,,,,,,
5433952,3356369,,Kapako,,,,,,
1387758,3356371,,Gauko-Otawi,,,,,,
1387759,3356371,,Gauko-Otavi,,,,,,
4014362,3356371,,Kaoko Otavi,,,,,,
1387762,3356373,,Kaoko Mine,,,,,,
1387763,3356373,,Kaoka,,,,,,
4014363,3356373,,Kaoko,,,,,,
1387764,3356375,,Kansoni,,,,,,
5433953,3356375,,Kanzoni,,,,,,
1387765,3356376,,Kanyikama,,,,,,
5433954,3356376,,Kanyekama,,,,,,
1387766,3356386,,Konsukwa,,,,,,
5433955,3356386,,Kansukwa,,,,,,
1387767,3356388,,Kano Vley,,,,,,
4014364,3356388,,Kanovlei,,,,,,
1387768,3356394,,Konebis,,,,,,
1387769,3356394,,Kannenberge,,,,,,
4014365,3356394,,Kannenberg,,,,,,
1387770,3356396,,Kanibrivier,,,,,,
1387771,3356396,,Kanib River,,,,,,
1387772,3356396,,Kanib,,,,,,
4014366,3356396,,Kanis,,,,,,
1387773,3356398,,Kanis,,,,,,
4014367,3356398,,Kanies,,,,,,
1387774,3356400,,Kanibes River,,,,,,
4014368,3356400,,Kanibes,,,,,,
1387775,3356401,,Kanebis,,,,,,
4014369,3356401,,Kanibes,,,,,,
1387776,3356405,,Kanebisrivier,,,,,,
4014370,3356405,,Kanebis,,,,,,
1387777,3356406,,Kanibes,,,,,,
4014371,3356406,,Kanebis,,,,,,
1387778,3356415,,Kanabeam,,,,,,
4014372,3356415,,Kanabium,,,,,,
1387779,3356423,,Kam River,,,,,,
1387780,3356423,,Kam,,,,,,
4014373,3356423,,Kamrivier,,,,,,
15804876,3356429,wkdt,Q1722908,,,,,,
15917962,3356429,,Kamelberg,,,,,,
1387781,3356430,,Kamelbaum River,,,,,,
4014374,3356430,,Kamelbaumrivier,,,,,,
1387782,3356433,,Kameeirivier,,,,,,
4014375,3356433,,Kameelrivier,,,,,,
1387783,3356434,,Kameelloop,,,,,,
4014376,3356434,,Kameelrivier,,,,,,
15290288,3356450,wkdt,Q31861205,,,,,,
15917963,3356450,,Kameeldoring,,,,,,
14948533,3356461,wkdt,Q31784116,,,,,,
15917964,3356461,,Kamberge,,,,,,
1387784,3356467,,Kamanjab Airport,,,,,,
4014377,3356467,,Kamanjab Aerodrome,,,,,,
13444520,3356467,icao,FYKJ,,,,,,
7559474,3356469,,Kamanjab,,,,,,
13636131,3356469,link,https://en.wikipedia.org/wiki/Kamanjab,,,,,,
1387785,3356470,,Okamanja,,,,,,
1387786,3356470,,Okamanga,,,,,,
4014378,3356470,,Kamanjab,,,,,,
7523426,3356470,link,https://en.wikipedia.org/wiki/Kamanjab,,,,,,
1387787,3356471,,Gamagams,,,,,,
4014379,3356471,,Kamagams,,,,,,
1387788,3356477,,Khalkrand,,,,,,
4014380,3356477,,Kalkrand,,,,,,
8091545,3356477,link,https://en.wikipedia.org/wiki/Kalkrand,,,,,,
15594467,3356477,wkdt,Q1667503,,,,,,
1387789,3356487,,Kalkveld,,,,,,
2984036,3356487,link,https://en.wikipedia.org/wiki/Kalkfeld,,,,,,
4014381,3356487,,Kalkfeld,,,,,,
15510589,3356487,wkdt,Q1021922,,,,,,
1387790,3356498,,Kakombo,,,,,,
4014384,3356498,,Kakombo Berg,,,,,,
1387791,3356501,,Kakatswa-Ongati,,,,,,
4014385,3356501,,Kakatswa-Ongwati,,,,,,
1387792,3356502,,Onguati,,,,,,
4014386,3356502,,Kakatswa Onguati,,,,,,
15394673,3356504,wkdt,Q31860987,,,,,,
15917969,3356504,,Kakanspan,,,,,,
1387793,3356508,,Klein Kais,,,,,,
1387794,3356508,,Kais Zuid,,,,,,
4014387,3356508,,Kais Suid,,,,,,
1387795,3356510,,Groot Kais,,,,,,
1387796,3356510,,Kais Nord,,,,,,
4014388,3356510,,Kais Noord,,,,,,
15293660,3356511,wkdt,Q31784145,,,,,,
15917970,3356511,,Kaiser Wilhelm Berg,,,,,,
1387797,3356516,,Geinab River,,,,,,
1387798,3356516,,Keinabrivier,,,,,,
1387799,3356516,,Gainab,,,,,,
1387800,3356516,,Geiab,,,,,,
1387801,3356516,,Geinab,,,,,,
4014389,3356516,,Kainabrivier,,,,,,
15663996,3356519,wkdt,Q31784153,,,,,,
15917971,3356519,,Kahlkopf,,,,,,
15551834,3356521,wkdt,Q31784175,,,,,,
15917972,3356521,,Kahlenberg,,,,,,
1387802,3356531,,Kabisrivier,,,,,,
4014393,3356531,,Kabib,,,,,,
1387803,3356545,,Eppenau,,,,,,
4014395,3356545,,Jurgen,,,,,,
1387804,3356548,,Jules Vley,,,,,,
4014396,3356548,,Jules Vlei,,,,,,
1387805,3356550,,Joubert,,,,,,
1387806,3356550,,Joubert Mountains,,,,,,
1387807,3356550,,Joubertsberge,,,,,,
4014397,3356550,,Joubertberge,,,,,,
1890513,3356556,icao,FYWH,,,,,,
1890514,3356556,iata,WDH,,,,,,
3175965,3356556,,J.G. Strijdom Lughawe,,,,,,
7624970,3356556,link,https://en.wikipedia.org/wiki/Hosea_Kutako_International_Airport,,,,,,
9061503,3356556,en,Hosea Kutako International Airport,,,,,,
11990826,3356556,pt,Aeroporto International de Vinduque / Hosea Kutako,,,,,,
13597850,3356556,en,Windhoek International Airport,1,,,,,
13635541,3356556,sv,Windhoek flygplats,1,,,,,
1890507,3356557,icao,FYKT,,,,,,
1890508,3356557,iata,KMP,,,,,,
5805393,3356557,link,https://en.wikipedia.org/wiki/Keetmanshoop_Airport,,,,,,
7624950,3356557,,Keetmanshoop Airport,1,,,,,
7624951,3356557,,J.G.H. van der Wath Airport,,,,1,,
1387808,3356562,,Jammer Bay,,,,,,
1387809,3356562,,Jammerbaai,,,,,,
4014398,3356562,,Jammer Bucht,,,,,,
1387810,3356566,,Jakhalswater,,,,,,
1387811,3356566,,Jakalswater,,,,,,
4014399,3356566,,Jakkalswater,,,,,,
1387812,3356568,,Schakalputz,,,,,,
1387813,3356568,,Jackalsputz,,,,,,
1387814,3356568,,Schakalspütz,,,,,,
4014400,3356568,,Jakkalsputz,,,,,,
1387815,3356576,,Jakkalsberg,,,,,,
4014401,3356576,,Jakalsberg,,,,,,
1387816,3356586,,Itsawisis,,,,,,
4014402,3356586,,Itzawisis,,,,,,
1387817,3356587,,Tsirub Rivier,,,,,,
4014403,3356587,,Isirub,,,,,,
15781096,3356588,wkdt,Q31860803,,,,,,
15917974,3356588,,Isanpan,,,,,,
1387818,3356602,,Drielingskop,,,,,,
1387819,3356602,,Inachab Kop,,,,,,
4014405,3356602,,Inachabkuppe,,,,,,
15340512,3356602,wkdt,Q31784256,,,,,,
1387820,3356603,,Inachabrivier,,,,,,
4014406,3356603,,Inachab,,,,,,
15526565,3356610,wkdt,Q31860744,,,,,,
15917975,3356610,,Ilheo Point,,,,,,
1387821,3356614,,Sliputu,,,,,,
4014407,3356614,,Iiputu,,,,,,
1387822,3356618,,Lindangungu,,,,,,
4014408,3356618,,Iindangungu,,,,,,
7075514,3356623,link,https://en.wikipedia.org/wiki/Iihongo,,,,,,
7097429,3356623,,Iihongo,,,,,,
15585725,3356623,wkdt,Q5994943,,,,,,
1387823,3356633,,Hurea,,,,,,
3175966,3356633,,Iturea,,,,,,
1387824,3356636,,Hunsplateau,,,,,,
4014409,3356636,,Hunsplato,,,,,,
15411884,3356636,wkdt,Q31860695,,,,,,
1387825,3356637,,Huns,,,,,,
1387826,3356637,,Huns Mountains,,,,,,
4014410,3356637,,Hunsberge,,,,,,
15632264,3356637,wkdt,Q31784286,,,,,,
1387827,3356638,,Hunsrivier,,,,,,
1387828,3356638,,Huns River,,,,,,
4014411,3356638,,Huns,,,,,,
1387829,3356645,,Huniam,,,,,,
1387830,3356645,,Huniam West,,,,,,
4014412,3356645,,Huniams Wes,,,,,,
1387831,3356646,,Hunam Ost,,,,,,
1387832,3356646,,Huniam Ost,,,,,,
4014413,3356646,,Huniams Oos,,,,,,
15436439,3356651,wkdt,Q31784294,,,,,,
15917976,3356651,,Humansberg,,,,,,
1387833,3356653,,Kuitsib,,,,,,
4014414,3356653,,Huitsib,,,,,,
1387834,3356654,,Huib Plateau,,,,,,
1387835,3356654,,Huib-Hochebene,,,,,,
4014415,3356654,,Huib-Hoch Plateau,,,,,,
15518369,3356654,wkdt,Q34816225,,,,,,
