AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11806112,1663715,lo,Ban Houayngeun-Nua,,,,,,
827852,1663716,,Ban Huoi Ngeum,,,,,,
3983712,1663716,lo,Ban Houayngeum,,,,,,
827853,1663717,,Ban Houei Ngat,,,,,,
5821859,1663717,,Ban Houay Ngat,,,,,,
7844389,1663718,lo,Ban Houayngat,,,,,,
827854,1663719,,Ban Houeï Ngam,,,,,,
5821860,1663719,,Ban Houayngam,,,,,,
7844390,1663720,lo,Ban Houaynèo,,,,,,
827855,1663721,,Ban Houei Neng,,,,,,
5821861,1663721,,Ban Houay Nèng,,,,,,
827856,1663722,,Ban Houei Nam Sane,,,,,,
5821862,1663722,,Ban Houaynamsan,,,,,,
827857,1663723,,Ban Nam Leuk,,,,,,
5821863,1663723,,Ban Houaynamleuk,,,,,,
13786139,1663723,unlc,LAHNK,,,,,,
827858,1663724,,Ban Houei Nam,,,,,,
5821864,1663724,lo,Ban Houaynam,,,,,,
827859,1663725,,Ban Huai Nam,,,,,,
827860,1663725,,Ban Houei Nam,,,,,,
3983713,1663725,,Ban Houaynam,,,,,,
11911522,1663725,,Ban Hat Nam,,,,,,
827861,1663726,,Ban Houei Nam,,,,,,
5821865,1663726,,Ban Houaynam,,,,,,
827862,1663727,,Ban Nouei Na,,,,,,
827863,1663727,,Ban Houei Na,,,,,,
3983714,1663727,,Ban Houayna,,,,,,
827864,1663728,lo,Na-Ngou,,,,,,
827865,1663728,,Ban Houeï Na,,,,,,
3983715,1663728,lo,Ban Houayna,,,,,,
827866,1663729,,Ban Houeï Na,,,,,,
3983716,1663729,,Ban Houayna,,,,,,
827867,1663730,,Ban Houei Mut,,,,,,
3983717,1663730,,Ban Houaymut,,,,,,
827868,1663731,,Houei Moen,,,,,,
827869,1663731,,Ban Houei Mun,,,,,,
827870,1663731,,Houei Mun,,,,,,
3983718,1663731,,Ban Houaymun,,,,,,
827871,1663732,,Ban Houei Muong,,,,,,
3983719,1663732,,Ban Houaymuang,,,,,,
827872,1663733,,Ban Houei Moui,,,,,,
3983720,1663733,,Ban Houay-mouy,,,,,,
827873,1663735,,Ban Houaymout Kha,,,,,,
3983721,1663735,,Ban Houaymout,,,,,,
827874,1663736,,Ban Houei Mouok,,,,,,
827875,1663736,,Ban Houay Mouok,,,,,,
7299360,1663736,,Ban Houaymouk,,,,,,
827878,1663738,,Ban Houei Moung,,,,,,
827879,1663738,,Ban Houaymoung (1),,,,,,
3983722,1663738,,Ban Houaymouang,,,,,,
11911523,1663738,,Ban Houaymoung (2),,,,,,
11911524,1663738,,Ban Houaymouang (2),,,,,,
827880,1663739,,Ban Houei Noum Noi,,,,,,
827881,1663739,,Ban Houay Moun Noi,,,,,,
5821867,1663739,,Ban Houay Moum Noi,,,,,,
827882,1663740,,Ban Phu Huang,,,,,,
827883,1663740,,Ban Houei Mouk,,,,,,
5821868,1663740,lo,Ban Houaymouk,,,,,,
827884,1663741,,Ban Houeï Mouang,,,,,,
5821869,1663741,,Ban Houaymouang,,,,,,
827885,1663742,,Ban Houei Moua,,,,,,
3983723,1663742,,Ban Houaymoua,,,,,,
827886,1663743,,Sen Tian,,,,,,
827887,1663743,,Sènchan,,,,,,
3983724,1663743,,Ban Houaymiang,,,,,,
827888,1663744,,Ban Houei Mieng,,,,,,
5821870,1663744,,Ban Houaymiang,,,,,,
827889,1663745,,Ban Houei Meng Dane,,,,,,
3983725,1663745,,Ban Houaymèngdan,,,,,,
827890,1663746,,Ban Houei Nau,,,,,,
3983726,1663746,,Ban Houaymay,,,,,,
827891,1663747,,Ban Houei Mao,,,,,,
5821871,1663747,,Ban Houaymao,,,,,,
827892,1663748,,Ban Houei Man Nhaeu,,,,,,
5821872,1663748,,Ban Houay Man Nhaeu,,,,,,
11844611,1663748,lo,Ban Houayman,,,,,,
827893,1663749,,Ban Houé-Ma Niay,,,,,,
5821873,1663749,,Ban Houaymanai,,,,,,
827894,1663750,,Ban Houei Mane,,,,,,
3983727,1663750,,Ban Houayman,,,,,,
827895,1663751,,Ban Houei Ma Ho,,,,,,
3983728,1663751,,Ban Houaymakho,,,,,,
827896,1663752,,Ban Houei Hay,,,,,,
3983729,1663752,,Ban Houaymai,,,,,,
827897,1663754,,Ban Houay Mac,,,,,,
827898,1663754,,Ban Houei Mac,,,,,,
3983730,1663754,,Ban Houaymak,,,,,,
827899,1663755,,Ban Houei Lung,,,,,,
3983731,1663755,,Ban Houaylung,,,,,,
827900,1663756,,Ban Houeï Leuat,,,,,,
3983732,1663756,,Ban Houayluat,,,,,,
827901,1663757,,Ban Houei Lo,,,,,,
5821874,1663757,lo,Ban Houaylô (2),,,,,,
11911525,1663757,lo,Ban Houaylô,,,,,,
827902,1663758,,Ban Houei Lo,,,,,,
3983733,1663758,,Ban Houaylô,,,,,,
827904,1663759,,Ban Houei Loi,,,,,,
827905,1663759,,Ban Houay Loi,,,,,,
3983734,1663759,,Ban Houayloy,,,,,,
827906,1663760,,Ban Houei Loung,,,,,,
827907,1663760,,Ban Houay Loung,,,,,,
3983735,1663760,,Ban Houayloung-Tai,,,,,,
827908,1663761,,Ban Houei Loun,,,,,,
3983736,1663761,lo,Ban Houayloun,,,,,,
827909,1663763,,Ban Houei Louang,,,,,,
3983737,1663763,,Ban Houaylouang,,,,,,
827910,1663764,,Ban Houaylouany,,,,,,
827911,1663764,,Ban Houei Louang,,,,,,
3983738,1663764,,Ban Houaylouang,,,,,,
827912,1663765,,Houei Louang,,,,,,
827913,1663765,,Ban Houei Louang,,,,,,
3983739,1663765,,Ban Houaylouang,,,,,,
827914,1663766,,Ban Houei Louang,,,,,,
3983740,1663766,,Ban Houaylouang,,,,,,
827915,1663767,,Ban Houei Loï,,,,,,
3983741,1663767,,Ban Houaylot,,,,,,
11844612,1663767,lo,Ban Houaychalot,,,,,,
827916,1663768,,Ban Houei Long Chek,,,,,,
5821875,1663768,,Ban Houay Long Chèk,,,,,,
827917,1663769,,Ban Houei Long,,,,,,
3983742,1663769,lo,Ban Houaylong,,,,,,
827918,1663770,,Ban Huôi Long,,,,,,
3983743,1663770,,Ban Houay Long,,,,,,
827919,1663771,,Ban Houei Long,,,,,,
3983744,1663771,,Ban Houaylong,,,,,,
827920,1663772,,Ban Houay Lone Mat,,,,,,
827921,1663772,,Ban Houei Lone Mut,,,,,,
3983745,1663772,,Ban Houaylonmat,,,,,,
827922,1663773,,Ban Houeï Lom,,,,,,
3983746,1663773,lo,Ban Houaylôm,,,,,,
827923,1663774,,Ban Houei Lom,,,,,,
3983747,1663774,,Ban Houaylôm,,,,,,
827924,1663775,,Ban Houeï Ling,,,,,,
3983748,1663775,,Ban Houay Ling,,,,,,
827925,1663776,,Ban Houei Linep,,,,,,
3983749,1663776,,Ban Houay Linep,,,,,,
827926,1663777,,Ban Houei Linh,,,,,,
3983750,1663777,,Ban Houaylin,,,,,,
827927,1663778,,Ban Huai Leuk,,,,,,
3983751,1663778,,Ban Houayleuk,,,,,,
827928,1663779,,Ban Houei Len,,,,,,
5821876,1663779,,Ban Houaylèng,,,,,,
7913842,1663779,lo,Ban Houay-Iang,,,,,,
827929,1663780,,Ban Houei Leng,,,,,,
5821877,1663780,lo,Houay Houayléng,,,,,,
827930,1663781,,Ban Houei Lek,,,,,,
3983752,1663781,,Ban Houaylék,,,,,,
7913843,1663781,,Ban Houayték,,,,,,
827931,1663782,,Ban Houei Lé,,,,,,
3983753,1663782,,Ban Houaylè,,,,,,
827932,1663783,,Ban Le,,,,,,
5821878,1663783,,Ban Houaylé,,,,,,
827933,1663784,,Ban Houei Lap,,,,,,
3983754,1663784,lo,Ban Houaylap,,,,,,
827934,1663785,,Ban Houei Lao,,,,,,
3983755,1663785,,Ban Houaylao,,,,,,
827935,1663786,,Ban Houei Lao,,,,,,
3983756,1663786,,Ban Houaylao,,,,,,
827936,1663787,,Ban Houei Langa,,,,,,
5821879,1663787,,Ban Houaylanga,,,,,,
11806113,1663788,lo,Ban Houaylan,,,,,,
11806114,1663788,,Ban Houayland,,,,,,
827937,1663789,,Houei Lak,,,,,,
827938,1663789,,Ban Houei Lak,,,,,,
5821880,1663789,,Ban Houaylak,,,,,,
827939,1663790,,Ban Houeï Lak,,,,,,
827940,1663790,,Ban Houei Lek,,,,,,
3983757,1663790,,Ban Houaylak,,,,,,
11806115,1663790,lo,Ban Houaylek,,,,,,
827941,1663791,,Ban Houei Lai,,,,,,
3983758,1663791,,Ban Houay Lai,,,,,,
827942,1663792,,Houei Lai,,,,,,
827943,1663792,,Ban Houei Lai,,,,,,
3983759,1663792,,Ban Houaylai,,,,,,
827944,1663793,,Ban Houei La,,,,,,
5821881,1663793,,Ban Houayla,,,,,,
827945,1663794,,Ban Houei La,,,,,,
5821882,1663794,,Ban Houayla,,,,,,
827946,1663795,,Ban Houei Kut,,,,,,
3983760,1663795,,Ban Houay Kut,,,,,,
827947,1663796,,Ban Keun Nay,,,,,,
3983761,1663796,,Ban Houaykuam-Noy,,,,,,
827948,1663797,,Ban Keun Gnao,,,,,,
3983762,1663797,,Ban Houaykuam-Gnai,,,,,,
7844391,1663798,lo,Ban Houaykhua,,,,,,
7844392,1663798,,Ban Houay Kua,,,,,,
827949,1663799,,Ban Houei Kau,,,,,,
827950,1663799,,Ban Houeï Kua,,,,,,
3983763,1663799,,Ban Houaykua,,,,,,
827951,1663800,,Ban Houei Koy,,,,,,
3983764,1663800,,Ban Houaykoy,,,,,,
827952,1663801,,Ban Houei Koui,,,,,,
5821883,1663801,,Ban Houaykouy,,,,,,
827953,1663802,,Ban Houei Kut,,,,,,
3983765,1663802,,Ban Houaykout,,,,,,
11911526,1663803,lo,Ban Houaykou,,,,,,
827954,1663804,,Ban Houei Kou,,,,,,
3983766,1663804,,Ban Houaykou,,,,,,
827955,1663805,,Ban Houei Kong,,,,,,
827956,1663805,,Ban Houay Kong,,,,,,
3983767,1663805,,Ban Houaykhong,,,,,,
827957,1663806,,Ban Houei Kong,,,,,,
3983768,1663806,,Ban Houaykong,,,,,,
827958,1663807,,Ban Houei Kok,,,,,,
3983769,1663807,,Ban Houaykôk,,,,,,
827959,1663808,,Ban Houei Kok,,,,,,
5821884,1663808,,Ban Houaykok,,,,,,
827960,1663809,,Ban Houei Kok,,,,,,
3983770,1663809,,Ban Houaykok,,,,,,
827961,1663810,,Ban Houei Ko,,,,,,
5821885,1663810,,Ban Houayko,,,,,,
827962,1663811,,Ban Houei Ko,,,,,,
3983771,1663811,,Ban Houayko,,,,,,
827963,1663812,,Ban Houei Kô,,,,,,
5821886,1663812,lo,Ban Houaykô,,,,,,
827964,1663813,,Ban Houei Ko,,,,,,
3983772,1663813,,Ban Houaykô,,,,,,
827965,1663814,,Ban Houei Ko,,,,,,
3983773,1663814,lo,Ban Houaykô,,,,,,
827966,1663816,,Houei Kuong,,,,,,
827967,1663816,,Houei Khuong,,,,,,
3983774,1663816,,Ban Houay Khuang,,,,,,
827968,1663818,,Ban Houei Khou,,,,,,
3983775,1663818,,Ban Houaykhou,,,,,,
7913844,1663818,,Ban Houaykou,,,,,,
11844613,1663818,lo,Ban Houaykau,,,,,,
7844393,1663819,lo,Ban Houaykhông,,,,,,
827969,1663820,,Ban Houei Khône,,,,,,
827970,1663820,,Ban Houaydôn,,,,,,
3983776,1663820,,Ban Houaykhôn,,,,,,
11806116,1663820,lo,Ban Houaykhou,,,,,,
827971,1663821,,Ban Houeï Khouang,,,,,,
7299361,1663821,,Ban Houaykhoang,,,,,,
827972,1663822,,Ban Houei Khoiane,,,,,,
3983777,1663822,,Ban Houaykhoan,,,,,,
827973,1663823,,Ban Houe Kho,,,,,,
827974,1663823,,Ban Houei Kho,,,,,,
3983778,1663823,,Ban Houaykho,,,,,,
827975,1663824,,Ban Houei Khio,,,,,,
827976,1663824,,Ban Houei Khlo,,,,,,
3983779,1663824,,Ban Houay Khio,,,,,,
7874053,1663824,,Ban Houaykhiao,,,,,,
827977,1663825,,Ban Houei Khi Ling Noi,,,,,,
3983780,1663825,lo,Ban Houaykhiling-Noy,,,,,,
827978,1663826,,Ban Houei Khi Ling Nhay,,,,,,
3983781,1663826,,Ban Houay Khi Ling Nhay,,,,,,
7913845,1663826,lo,Ban Houaykhiling-Gnai,,,,,,
11844614,1663827,lo,Ban Houaykhiao,,,,,,
827979,1663828,,Ban Houei Khe,,,,,,
827980,1663828,,Ban Houay Khé,,,,,,
3983782,1663828,,Ban Houaykha,,,,,,
827981,1663829,,Ban Houay Khai,,,,,,
827982,1663829,,Ban Houei Khai,,,,,,
3983783,1663829,,Ban Houaykhè,,,,,,
7913846,1663829,,Ban Houaykhang,,,,,,
827983,1663830,,Ban Khao Min,,,,,,
5821887,1663830,,Ban Houaykhaomin,,,,,,
11844615,1663830,lo,Ban Houaykhaomin-Noy,,,,,,
827984,1663831,,Ban Houei Khang,,,,,,
3983784,1663831,,Ban Houaykhang,,,,,,
11844616,1663832,lo,Ban Houaykhang,,,,,,
827985,1663833,,Houei Kham Teui,,,,,,
5821888,1663833,lo,Ban Houaykhamteuy,,,,,,
827986,1663834,,Ban Houei Knami,,,,,,
827987,1663834,,Ban Houeï Khami,,,,,,
3983785,1663834,lo,Ban Houaykhami,,,,,,
827988,1663835,,Ban Houei Kham,,,,,,
3983786,1663835,,Ban Houaykham,,,,,,
827989,1663836,,Ban Houie Kham,,,,,,
5821889,1663836,,Ban Houay Kham,,,,,,
827990,1663837,,Ban Houei Khai,,,,,,
3983787,1663837,,Ban Houaykhai,,,,,,
827991,1663838,,Ban Houei Khai,,,,,,
3983788,1663838,,Ban Houaykhai,,,,,,
827992,1663839,,Ban Kha Niai Nieou,,,,,,
827993,1663839,,Ban Khok Mai,,,,,,
3983789,1663839,,Ban Houaykhagnay-Nua,,,,,,
827994,1663840,,Ban Houei Kha,,,,,,
3983790,1663840,,Ban Houay Kha,,,,,,
827995,1663841,,Ban Houei Kha,,,,,,
3983791,1663841,,Ban Houaykha,,,,,,
827996,1663842,,Ban Houei Kha,,,,,,
3983792,1663842,,Ban Houaykha,,,,,,
827997,1663843,,Ban Houei Kha,,,,,,
5821890,1663843,,Ban Houaykha,,,,,,
827998,1663844,,Ban Houi Ket,,,,,,
827999,1663844,,Ban Houei Ket,,,,,,
5821891,1663844,,Ban Houay Ket,,,,,,
828000,1663845,,Ban Houei Keo,,,,,,
5821892,1663845,,Ban Houay Kèo,,,,,,
828001,1663846,,Ban Houei Keou,,,,,,
5821893,1663846,,Ban Houaykèo,,,,,,
828002,1663847,,Ban Hoi Keo,,,,,,
3983793,1663847,,Ban Houaykèo,,,,,,
828003,1663848,,Ban Houei Ken Neng,,,,,,
5821894,1663848,,Ban Houay Kèn Nèng,,,,,,
828004,1663849,,Ban Phua Geang Phak,,,,,,
828005,1663849,,Ban Houa Kong Phak,,,,,,
828006,1663849,,Ban Houe Kong Phak,,,,,,
3983794,1663849,,Ban Houaykèngphak,,,,,,
828007,1663850,,Ban Houeï Keng,,,,,,
3983795,1663850,lo,Ban Houaykéng,,,,,,
828008,1663851,,Ban Houei Honh,,,,,,
5821895,1663851,,Ban Houay-Kèn,,,,,,
828009,1663852,,Ban Houei Kasao,,,,,,
3983796,1663852,,Ban Houay Kasao,,,,,,
828010,1663853,,Ban Houei Kaplang,,,,,,
3983797,1663853,lo,Ban Houaykaplang,,,,,,
828011,1663854,,Ban Hong Seng,,,,,,
828012,1663854,,Ban Houei Kapha,,,,,,
5821896,1663854,,Ban Houaykaphra,,,,,,
7913847,1663854,,Ban Houaykaphala,,,,,,
828013,1663855,,Ban Hoei Ka,,,,,,
5821897,1663855,,Ban Houayka,,,,,,
828014,1663856,,Ban Houe Inden,,,,,,
3983798,1663856,,Ban Houay-Iandèng,,,,,,
828015,1663857,,Ban Houei Hup,,,,,,
5821898,1663857,,Ban Houay Hup,,,,,,
828016,1663858,,Ban Houei Hup,,,,,,
5821899,1663858,,Ban Houay Hup,,,,,,
11911527,1663858,lo,Ban Siphônhôm,,,,,,
828017,1663859,,Ban Houei Huong,,,,,,
3983799,1663859,,Ban Houay Huong,,,,,,
7913848,1663859,lo,Ban Houayhuang,,,,,,
828018,1663860,,Ban Houei Hua,,,,,,
5821900,1663860,,Ban Houayhua,,,,,,
828019,1663861,,Ban Houei Hoei,,,,,,
5821901,1663861,lo,Ban Houayhoy,,,,,,
828020,1663862,,Ban Houei Hoi,,,,,,
828021,1663862,,Ban Houey Hoi,,,,,,
828022,1663862,,Ban Houayhoy,,,,,,
3983800,1663862,,Ban Houayhoy-Tai,,,,,,
828023,1663863,,Ban Houei Houn,,,,,,
5821902,1663863,lo,Ban Houayhoun,,,,,,
828024,1663864,,Ban Houei Houa Sang,,,,,,
828025,1663864,,Ban Houa Sang,,,,,,
828026,1663864,,Ban Houayhousaxang,,,,,,
5821903,1663864,,Ban Houayhouaxang,,,,,,
7913849,1663864,,Ban Thahouaxang,,,,,,
828027,1663865,,Ban Houei Houan,,,,,,
3983801,1663865,,Ban Houayhouan,,,,,,
828028,1663866,,Ban Houei Hou,,,,,,
3983802,1663866,,Ban Houayhou,,,,,,
828029,1663867,,Ban Houei Ho,,,,,,
828030,1663867,,Ban Houei Hot,,,,,,
5821904,1663867,,Ban Houay Hot,,,,,,
828031,1663868,,Ban Houei Hon,,,,,,
828032,1663868,,Ban Houei Son,,,,,,
3983803,1663868,,Ban Houayhông,,,,,,
828033,1663869,,Ban Houei Hong,,,,,,
3983804,1663869,,Ban Houayhong,,,,,,
828034,1663870,,Ban Houei Hom,,,,,,
3983805,1663870,,Ban Houayhom,,,,,,
828035,1663871,,Ban Houei Hom,,,,,,
3983806,1663871,,Ban Houayhom,,,,,,
828036,1663872,,Ban Houei Home,,,,,,
5821905,1663872,,Ban Houayhom,,,,,,
828037,1663873,,Ban Houei Hock,,,,,,
3983807,1663873,lo,Ban Houayhôk-Gnai,,,,,,
828038,1663874,,Ban Houei Hok,,,,,,
5821906,1663874,,Ban Houayhok,,,,,,
7913850,1663874,lo,Ban Houaykôk,,,,,,
828039,1663875,,Ban Houeï Hôk,,,,,,
3983808,1663875,lo,Ban Houayhôk,,,,,,
828040,1663876,,Ban Houei Hok,,,,,,
5821907,1663876,,Ban Houay-Hôk,,,,,,
11844617,1663876,lo,Ban Pahôk,,,,,,
828041,1663877,,Ban Houei Hok,,,,,,
3983809,1663877,,Ban Houayhôk,,,,,,
828042,1663878,,Ban Hou Khan,,,,,,
3983810,1663878,,Ban Houayhôk,,,,,,
828043,1663879,,Ban Houei Hok,,,,,,
828044,1663879,,Ban Houei Oc,,,,,,
3983811,1663879,,Ban Houay Hok,,,,,,
828045,1663880,,Ban Houei Kok,,,,,,
3983812,1663880,,Ban Houayhok,,,,,,
828046,1663881,,Ban Houay Hoi,,,,,,
828047,1663881,,Ban Houei Hoi,,,,,,
3983813,1663881,,Ban Houayhoy,,,,,,
828048,1663882,,Ban Keng,,,,,,
828049,1663882,,Ban Houei Hoc,,,,,,
3983814,1663882,,Ban Houayhôé,,,,,,
828050,1663883,,Ban Houeï Hoc,,,,,,
5821908,1663883,,Ban Houay Hoc,,,,,,
7767544,1663883,lo,Ban Houayhôk,,,,,,
828051,1663884,,Ban Houei Houay,,,,,,
3983815,1663884,,Ban Houay Hoay,,,,,,
11844618,1663884,lo,Ban Houayhuay,,,,,,
828052,1663885,,Ban Houei Ho,,,,,,
3983816,1663885,,Ban Houayho,,,,,,
828053,1663886,,Ban Houei Hin Ngon,,,,,,
828054,1663886,,Ban Huoei Hin Ngon,,,,,,
828055,1663886,,Ban Honei Hin Ngon,,,,,,
5821909,1663886,,Ban Houay Hin Ngôn,,,,,,
7874054,1663886,,Ban Hin-Ngôn,,,,,,
828056,1663887,,Ban Houei Hin Leuang,,,,,,
5821910,1663887,,Ban Houayhinluang,,,,,,
828057,1663888,,Ban Houei Hin Lap,,,,,,
5821911,1663888,lo,Ban Houayhinlap,,,,,,
828058,1663889,,Ban Houei Hin Dam,,,,,,
3983817,1663889,,Ban Houayhindam,,,,,,
828059,1663890,,Ban Houei Hiem,,,,,,
828060,1663890,,Ban Houay-Hiam,,,,,,
3983818,1663890,,Ban Houayhian,,,,,,
7844394,1663890,lo,Ban Sibounhuang,,,,,,
11844619,1663890,lo,Ban Houayhiang,,,,,,
828061,1663891,,Ban Houei Hiè,,,,,,
5821912,1663891,lo,Ban Houayhia,,,,,,
828062,1663892,,Ban Lung,,,,,,
828063,1663892,,Ban Houei Heung,,,,,,
5821913,1663892,,Ban Houay Heung,,,,,,
828064,1663893,,Ban Houei Het,,,,,,
3983819,1663893,,Ban Houayhèt,,,,,,
828065,1663894,,Ban Houei Hen,,,,,,
5821914,1663894,lo,Ban Houayhèn,,,,,,
828066,1663895,,Ban Mouei He,,,,,,
3983820,1663895,,Ban Houayhé,,,,,,
828067,1663896,,Ban Phak Houeine,,,,,,
5821915,1663896,,Ban Houayhè,,,,,,
828068,1663897,,Ban Houay Hay,,,,,,
828069,1663897,,Ban Houei Hay,,,,,,
3983821,1663897,,Ban Houayhai,,,,,,
828070,1663898,,Ban Houei Hat,,,,,,
3983822,1663898,,Ban Houayhat,,,,,,
828071,1663899,,Ban Huôi Hap,,,,,,
3983823,1663899,,Ban Houay Hap,,,,,,
11911528,1663899,lo,Ban Hap,,,,,,
828072,1663900,,Ban Houay Hap,,,,,,
828073,1663900,,Ban Houei Hap,,,,,,
3983824,1663900,,Ban Houayhôp,,,,,,
828074,1663901,,Ban Houei Hap,,,,,,
3983825,1663901,lo,Ban Houayhap,,,,,,
828075,1663902,,Ban Houei Hap,,,,,,
3983826,1663902,,Ban Houayhap,,,,,,
828076,1663903,,Ban Houay Hao,,,,,,
828077,1663903,,Ban Houei Hao,,,,,,
3983827,1663903,,Ban Houayxèo,,,,,,
828078,1663904,,Ban Houei Hao,,,,,,
3983828,1663904,lo,Ban Houayhao,,,,,,
828079,1663905,,Ban Houay Hao,,,,,,
828080,1663905,,Ban Houei Hao,,,,,,
828081,1663905,,Ban Houei Hac,,,,,,
3983829,1663905,,Ban Houayhak,,,,,,
828082,1663906,,Ban Houei Hang Nauo,,,,,,
828083,1663906,,Ban Houayhang Nua,,,,,,
3983830,1663906,,Ban Hang-Nua,,,,,,
11844620,1663907,lo,Ban Houayhang,,,,,,
11844621,1663908,lo,Ban Houayhang,,,,,,
828084,1663909,,Ban Houei Hai,,,,,,
5821916,1663909,,Ban Houayhai,,,,,,
828086,1663912,,Ban Houeï Haï,,,,,,
3983831,1663912,,Ban Houayhai,,,,,,
828087,1663913,,Ban Houeï Hai,,,,,,
3983832,1663913,,Ban Houayhai,,,,,,
828088,1663914,,Ban Houayhagnay Noy,,,,,,
828089,1663914,,Ban Kha Niai Noi,,,,,,
3983833,1663914,,Ban Houaykhagnay-Noy,,,,,,
828090,1663915,,Ban Houaygnoun,,,,,,
828091,1663915,,Ban Houei Nhoun,,,,,,
3983834,1663915,,Ban Houaylouang,,,,,,
828092,1663916,,Ban Houei Nhi,,,,,,
3983835,1663916,,Ban Houaygni,,,,,,
828093,1663917,,Ban Houei Giai,,,,,,
3983836,1663917,,Ban Houaygnay,,,,,,
11911529,1663917,lo,Houay Houaygnay,,,,,,
11844622,1663918,lo,Ban Houaygnang,,,,,,
828094,1663919,,Ban Houei Nhang,,,,,,
5821918,1663919,,Ban Houaygnang (1),,,,,,
7913851,1663919,lo,Ban Houaygnang-Mai,,,,,,
828095,1663920,,Ban Houei Gniang,,,,,,
3983837,1663920,,Ban Houaygnang,,,,,,
828096,1663921,,Ban Houei Nhang,,,,,,
3983838,1663921,,Ban Houaygnang,,,,,,
828097,1663922,,Ban Houayfuang,,,,,,
828098,1663922,,Ban Houei Phuon,,,,,,
3983839,1663922,,Ban Houayphouan,,,,,,
828099,1663923,,Ban Houay Eui,,,,,,
828100,1663923,,Ban Houei Eui,,,,,,
5821919,1663923,,Ban Houay-Euy,,,,,,
828101,1663924,,Ban Houeï Eng,,,,,,
3983840,1663924,,Ban Houay Eng,,,,,,
828102,1663925,,Ban Houei Hene,,,,,,
5821920,1663925,,Ban Houay-Èn,,,,,,
828103,1663926,,Ban Houei Dioun,,,,,,
3983841,1663926,,Ban Houayduan,,,,,,
828104,1663927,,Ban Na Houei Deua,,,,,,
828105,1663927,,Ban Houei Deua,,,,,,
5821921,1663927,,Ban Houaydua,,,,,,
828106,1663928,,Ban Houei Kho,,,,,,
828107,1663928,,Ban Houei Dou,,,,,,
3983842,1663928,,Ban Houaydou,,,,,,
828108,1663929,,Ban Hat Done Nhang,,,,,,
3983843,1663929,,Ban Houaydon-Gnang,,,,,,
828109,1663930,,Ban Tao Nung,,,,,,
828110,1663930,,Ban Houaydong,,,,,,
3983844,1663930,,Ban Houaythong-Nua,,,,,,
828111,1663931,,Ban Houei Done,,,,,,
828112,1663931,,Ban Houay Done,,,,,,
3983845,1663931,,Ban Houaydon,,,,,,
828113,1663932,,Houei Loum,,,,,,
3983846,1663932,,Ban Houaydôn,,,,,,
828114,1663933,,Ban Huôi Dic,,,,,,
3983847,1663933,,Ban Houay Dic,,,,,,
11911530,1663933,lo,Ban Houaybao-Tai,,,,,,
828115,1663934,,Ban Houei Deng,,,,,,
3983848,1663934,,Ban Houaydèng,,,,,,
828116,1663935,,Ban Houei Deng,,,,,,
3983849,1663935,,Ban Houaydèng,,,,,,
828117,1663936,,Ban Houei Dat,,,,,,
828118,1663936,,Ban Houe Dat,,,,,,
3983850,1663936,lo,Ban Houaydat,,,,,,
828119,1663937,,Ban Houei Tioy,,,,,,
5821922,1663937,,Ban Houaychôy (2),,,,,,
828120,1663938,,Houei Choy,,,,,,
828121,1663938,,Ban Houei Den,,,,,,
3983851,1663938,,Ban Houaychôy,,,,,,
828122,1663939,,Ban Houeï Chouan,,,,,,
828123,1663939,,Ban Houay Chouan,,,,,,
3983852,1663939,,Ban Houaychin,,,,,,
828124,1663940,,Ban Houei Cha,,,,,,
828125,1663940,,Ban Houei Cho,,,,,,
3983853,1663940,,Ban Houay Cho,,,,,,
828126,1663941,,Ban Houei Chio,,,,,,
5821923,1663941,,Ban Houaychô,,,,,,
828127,1663942,,Ban Houei Chè,,,,,,
3983854,1663942,,Ban Houaychè,,,,,,
828128,1663944,,Ban Houei Chang,,,,,,
3983855,1663944,,Ban Houaychang,,,,,,
828129,1663945,,Ban Houei Chang,,,,,,
5821924,1663945,,Ban Houaychang,,,,,,
828130,1663946,,Ban Houei Tiam,,,,,,
5821925,1663946,,Ban Houaycham,,,,,,
828131,1663947,,Ban Houei Tialat,,,,,,
828132,1663947,,Ban Houoi Tialat,,,,,,
3983856,1663947,,Ban Houaychalat,,,,,,
7913852,1663947,,Ban Houaytialat,,,,,,
828133,1663948,,Ban Houay Choa Kit,,,,,,
828134,1663948,,Ban Houei Choa Kit,,,,,,
828135,1663948,,Ban Houaychakit,,,,,,
3983857,1663948,,Ban Houaychaokit,,,,,,
828136,1663949,,Ban Houei Tiak,,,,,,
3983858,1663949,,Ban Houaychak,,,,,,
828137,1663950,,Ban Houei Cha,,,,,,
3983859,1663950,,Ban Houaycha,,,,,,
11911531,1663950,,Ban Houei Cho,,,,,,
11911532,1663950,,Ban Houay Cho,,,,,,
828138,1663951,,Ban Houeï Cha,,,,,,
3983860,1663951,,Ban Houay Cha,,,,,,
828139,1663952,,Ban Houay Bua,,,,,,
3983861,1663952,,Ban Houaybouha,,,,,,
828140,1663953,,Ban Houei Bung,,,,,,
3983862,1663953,,Ban Houayboung,,,,,,
828141,1663954,,Ban Houei Bouei,,,,,,
3983863,1663954,,Ban Houay Bouei,,,,,,
7913853,1663954,,Ban Houaybouay,,,,,,
828142,1663955,,Ban Houei Bouak,,,,,,
3983864,1663955,,Ban Houaybouak,,,,,,
