AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1197024,2546725,,Gourar Sidi ’Abdarahmane,,,,,,
1197025,2546725,,Tzounagh Sidi Abderrahmane,,,,,,
1197026,2546725,,Zaouia Sidi Abd er Rahmane,,,,,,
1197027,2546725,,Igourar Sidi Abd er Rahmane,,,,,,
3257052,2546725,,Igourar n’ Sidi Abd er Rahmane,,,,,,
1197028,2546727,,Igurar,,,,,,
3257053,2546727,,Igourar,,,,,,
1197029,2546728,,Igouramen,,,,,,
1197030,2546728,,Igouramen n’Imi n’Ouska,,,,,,
4694269,2546728,,Igouramene n’Imi n’Ouska,,,,,,
1197031,2546729,,Almou n’ Igouramèn,,,,,,
3257054,2546729,,Almou n’ Igouramene,,,,,,
12200657,2546729,,Almou-n-Gourramane,,,,,,
1197032,2546731,,Igountar,,,,,,
3257055,2546731,,Igounter,,,,,,
11724648,2546732,,Adrar n’ Ouhattar,,,,,,
11724649,2546732,,Jebel Igountar,,,,,,
11724650,2546732,,Adrar n’ Ouhatter,,,,,,
1197033,2546733,,Igounjabèn,,,,,,
4694270,2546733,,Igounjabene,,,,,,
11724651,2546736,,Igounane-n-Tazart,,,,,,
11724652,2546736,,Igounane n’Tazert,,,,,,
1197034,2546737,,Igounane Mekkouren,,,,,,
3257056,2546737,,Igounane Mekkourene,,,,,,
11178957,2546737,,Jbel Igounane Meqqorn,,,,,,
15238197,2546737,wkdt,Q27521933,,,,,,
13398968,2546738,,Jbel Igounane,,,,,,
13398969,2546738,,Jebel Igounane,,,,,,
11724653,2546741,,Igourane,,,,,,
11724654,2546741,,Igoumrane,,,,,,
13398970,2546744,,Bigmam,,,,,,
13398971,2546744,,Igoumane,,,,,,
13398972,2546745,,Igounane,,,,,,
13398973,2546745,,Igoumane,,,,,,
1197035,2546747,,Igoulzane el Jemâ,,,,,,
1197036,2546747,,Igoulzane el Djemaa,,,,,,
4694271,2546747,,Igoulzane ej Jemaa,,,,,,
1197037,2546748,,Jebel Agoulmas,,,,,,
1197038,2546748,,Djebel Iguelmas,,,,,,
4694272,2546748,,Jebel Igoulmas,,,,,,
11178958,2546748,,Jbel Igoulmas,,,,,,
12109497,2546749,,Igoulassane,,,,,,
12109498,2546749,,Igoulassene,,,,,,
1197039,2546750,,Jimine,,,,,,
4694273,2546750,,Igoujjimene,,,,,,
11724655,2546750,,Igoujjimen,,,,,,
11724656,2546750,,Domar Igoujjimen,,,,,,
1197040,2546751,,Domar Igoujjimen,,,,,,
1197041,2546751,,Igoujjimen,,,,,,
4694274,2546751,,Igoujjimene,,,,,,
1197042,2546752,,Igoujgallèn,,,,,,
1197043,2546752,,Igoujgallene,,,,,,
4694275,2546752,,Igoujgalene,,,,,,
15706309,2546753,wkdt,Q27521926,,,,,,
16005652,2546753,,Jebel Igouine,,,,,,
12109499,2546754,,Talzgui,,,,,,
12109500,2546754,,Igouga,,,,,,
12109501,2546754,,Talsgui,,,,,,
1197044,2546755,,Igroufrar,,,,,,
4694276,2546755,,Igoufrar,,,,,,
11724657,2546755,,Igr Oufkhar,,,,,,
1197045,2546756,,Aguelouane,,,,,,
3257057,2546756,,Igouelouane,,,,,,
11178959,2546756,,Douar Ijoulouane,,,,,,
11724658,2546757,,Jbel Igoudraz,,,,,,
11724659,2546757,,Jebel Igoudraz,,,,,,
1197046,2546759,,Akoudamane,,,,,,
4694277,2546759,,Igoudmane,,,,,,
12109502,2546760,,Jebel Igoudlane,,,,,,
12109503,2546760,,Jbel Agoudlane,,,,,,
1197047,2546761,,Igourdane,,,,,,
4694278,2546761,,Igoudlane,,,,,,
1197048,2546764,,Igoudert,,,,,,
3257058,2546764,,Igoudar,,,,,,
11178960,2546764,,Douar Igoudar,,,,,,
1197049,2546767,,Irhil Igoudamene,,,,,,
1197050,2546767,,Irhil Igoudamèn,,,,,,
4694279,2546767,,Ighil n’ Igoudamene,,,,,,
1197051,2546769,,Iguahguahien,,,,,,
4694280,2546769,,Igouahgouahiene,,,,,,
1197052,2546770,,Iguaguen,,,,,,
4694281,2546770,,Igouagouene,,,,,,
15587528,2546771,wkdt,Q27521917,,,,,,
16005653,2546771,,Tizi Igou,,,,,,
1197053,2546772,,Igoumane,,,,,,
1197054,2546772,,Igouname,,,,,,
4694282,2546772,,Ignounane,,,,,,
11724660,2546772,,Igounane,,,,,,
1197055,2546773,,Ignauen,,,,,,
4694283,2546773,,Ignaouene,,,,,,
8049841,2546773,,Inaouene,,,,,,
1197056,2546775,,Ignane,,,,,,
3257059,2546775,,Iguenane,,,,,,
11178961,2546775,,Douar Ignane,,,,,,
11724661,2546776,,Jbel Igmir Tabia,,,,,,
11724662,2546776,,Jebel Igmir Tabia,,,,,,
14848616,2546776,wkdt,Q27521914,,,,,,
1197057,2546777,,Igumir,,,,,,
4694284,2546777,,Igmir,,,,,,
1197058,2546779,,Adrar Iglize,,,,,,
4694285,2546779,,Adrar Igliz,,,,,,
1197059,2546781,,Igli n’Tiouelous,,,,,,
3257060,2546781,,Igli n’Tioualous,,,,,,
11724663,2546782,,Igli,,,,,,
11724664,2546782,,Igli n’Oualir,,,,,,
1197060,2546784,,Oued Ioussef,,,,,,
4694286,2546784,,Oued Iglif,,,,,,
15227585,2546785,wkdt,Q27521911,,,,,,
16005654,2546785,,Tizi Igli,,,,,,
1197061,2546786,,Oued Kenitra,,,,,,
3257061,2546786,,Oued Igli,,,,,,
12109504,2546786,,Oued Kenitra Igli,,,,,,
1197062,2546787,,Asif Igli,,,,,,
4694287,2546787,,Oued Igli,,,,,,
12109505,2546787,,Seguia Igli,,,,,,
12109506,2546788,,Isk-n Igli,,,,,,
12109507,2546788,,Isk n’ Igli,,,,,,
1197063,2546789,,Assif n’ Igli,,,,,,
1197064,2546789,,Oued Igli,,,,,,
4694288,2546789,,Oued n’ Igli,,,,,,
12109508,2546790,,Arhbalou-n-Wartoul Igli,,,,,,
12109509,2546790,,Arhbalou n’ Igli,,,,,,
1197065,2546791,,Aqqa-n-Igli,,,,,,
4694289,2546791,,Akka n’ Igli,,,,,,
12109510,2546791,,Aqqa-n Igli,,,,,,
13297186,2546792,,Amalou-n Igli,,,,,,
13297187,2546792,,Agouni n’ Igli,,,,,,
1197066,2546798,,Igli Aït M’diouale,,,,,,
4694290,2546798,,Igli,,,,,,
11724665,2546800,,Iygli,,,,,,
11724666,2546800,,Igli,,,,,,
1197067,2546802,,Aglassane Oulad Saïd,,,,,,
1197068,2546802,,Iglasen,,,,,,
4694291,2546802,,Iglasene,,,,,,
11394689,2546802,,Douar Iglassene,,,,,,
11178962,2546803,,Aglagal,,,,,,
11178963,2546803,,Jebel Iglagual,,,,,,
15630279,2546803,wkdt,Q27521905,,,,,,
12109511,2546807,,Tizi N-Iguidou,,,,,,
12109512,2546807,,Tizi n’ Igidou,,,,,,
15769916,2546808,wkdt,Q27521901,,,,,,
16005655,2546808,,Tizi Igidi,,,,,,
12200658,2546812,,Ighir -N- Inoulane,,,,,,
12200659,2546812,,Ighir-n-Inoulane,,,,,,
1197069,2546813,,Ighirne,,,,,,
1197070,2546813,,Irhirine,,,,,,
4694292,2546813,,Ighirine,,,,,,
11116992,2546815,,Ighilmaln,,,,,,
11116993,2546815,,Ighilman,,,,,,
1197071,2546816,,Igherwizene,,,,,,
4694293,2546816,,Igherouizene,,,,,,
1197072,2546818,,Igherm Izdarn,,,,,,
4694294,2546818,,Ighrem Izdarn,,,,,,
1197073,2546819,,Igherm Aqqim,,,,,,
1197074,2546819,,Igherm Aqdim,,,,,,
3257062,2546819,,Igherm Akkim,,,,,,
1197075,2546821,,Jebel Igui Ouafa,,,,,,
3257063,2546821,,Iggui Ouafa,,,,,,
15492816,2546821,wkdt,Q27521900,,,,,,
1197076,2546822,,Iggi Ou Adouz,,,,,,
3257064,2546822,,Iggui ou Adouz,,,,,,
1197077,2546823,,Iguintoun,,,,,,
3257065,2546823,,Iggui n’Tourn,,,,,,
1197078,2546824,,Iggin Tarhzout,,,,,,
3257066,2546824,,Iggui n’Tarhazout,,,,,,
1197079,2546826,,Iguentama,,,,,,
3257067,2546826,,Iggui n’Tama,,,,,,
1197080,2546827,,Iggi n’Tama,,,,,,
1197081,2546827,,Igni n’Tama,,,,,,
3257068,2546827,,Iggui n’Tama,,,,,,
1197082,2546829,,Iggim n’Ouakka,,,,,,
11724667,2546829,,Iggui n’Ouakka,,,,,,
1197083,2546831,,Ignibelal,,,,,,
1197084,2546831,,Iggi n’Bla,,,,,,
3257070,2546831,,Iggui n’Blal,,,,,,
1197085,2546832,,Iggi Ifri,,,,,,
1197086,2546832,,Igni Ifri,,,,,,
3257071,2546832,,Iggui Ifri,,,,,,
11724668,2546833,,Iggur Ilerd,,,,,,
11724669,2546833,,Iggui Aferd,,,,,,
11116994,2546834,,Iguiane,,,,,,
11116995,2546834,,Igguia,,,,,,
1197087,2546836,,Igounane,,,,,,
1197088,2546836,,Igouman,,,,,,
3257072,2546836,,Iggounane,,,,,,
11178964,2546836,,Iggounana,,,,,,
11178965,2546837,,Tizi-n-Tgoummar,,,,,,
11178966,2546837,,Tizi Iggoumar,,,,,,
15514948,2546837,wkdt,Q27521898,,,,,,
11178967,2546839,,Aqqa -n-Ikfrane,,,,,,
11178968,2546839,,Akka n’ Igfrane,,,,,,
1197089,2546840,,Adrar n’ Lger,,,,,,
1197090,2546840,,Adrar Iguer,,,,,,
3257073,2546840,,Adrar n’ Iger,,,,,,
12200660,2546841,,Ighir-n-Gharwazne,,,,,,
12200661,2546841,,Irher n’ Igenna,,,,,,
1197091,2546843,,Idgi,,,,,,
1197092,2546843,,Igudi,,,,,,
4694295,2546843,,Igdi,,,,,,
1197093,2546845,,Djebel Igtet,,,,,,
4694296,2546845,,Igdet,,,,,,
11116996,2546845,,Idga,,,,,,
15689422,2546845,wkdt,Q27518006,,,,,,
1197094,2546846,,Igdesusen,,,,,,
4694297,2546846,,Igdesousene,,,,,,
1197095,2546847,,Igdourane,,,,,,
3257074,2546847,,Igdaoun,,,,,,
1197096,2546848,,Igdamèn,,,,,,
4694298,2546848,,Igdamene,,,,,,
11724670,2546848,,Igdamn,,,,,,
11116997,2546849,,Tizi Idgal,,,,,,
11116998,2546849,,Tizi Igdal,,,,,,
1197097,2546851,,Igbar,,,,,,
1197098,2546851,,Igber,,,,,,
3257075,2546851,,Igber Ouzedder,,,,,,
1197099,2546853,,Igassene,,,,,,
1197100,2546853,,Igassèn,,,,,,
4694299,2546853,,Ijgas,,,,,,
1197101,2546854,,Igasèn,,,,,,
3257076,2546854,,Igasene,,,,,,
1197102,2546855,,Igarmezdatèn,,,,,,
4694300,2546855,,Igarmezdatene,,,,,,
15509451,2546857,wkdt,Q27521890,,,,,,
16005656,2546857,,Jebel Igardane,,,,,,
1197103,2546860,,Igaliorène,,,,,,
1197104,2546860,,Igualioun,,,,,,
4694301,2546860,,Igalioun,,,,,,
11724671,2546860,,Adouz,,,,,,
11724672,2546860,,Audz,,,,,,
1197105,2546861,,Tagadir Iguelfen,,,,,,
1197106,2546861,,Iguelfene,,,,,,
1197107,2546861,,Igalfane,,,,,,
1197108,2546861,,Igalfen,,,,,,
3257077,2546861,,Igalfene,,,,,,
11116999,2546861,,Douar Ighaffene,,,,,,
1197109,2546862,,Igachamen,,,,,,
4694302,2546862,,Igajamene,,,,,,
8346357,2546862,,Douar Ighechchamene,,,,,,
1197110,2546863,,Igfayn,,,,,,
4694303,2546863,,Igafaïn,,,,,,
1197111,2546864,,Igadoussen,,,,,,
3257078,2546864,,Igadoussene,,,,,,
1197112,2546865,,Igadaïn tamstinte,,,,,,
4694304,2546865,,Igadaïn,,,,,,
13398974,2546866,,Ifazwane,,,,,,
13398975,2546866,,Ifzouane,,,,,,
1197113,2546869,,Ifserne,,,,,,
4694305,2546869,,Ifsern,,,,,,
1197114,2546870,,Tizi Akka n’Isisgual,,,,,,
4694306,2546870,,Tizi n’ Ifsel,,,,,,
11178969,2546871,,Isk -n-Ifsane,,,,,,
11178970,2546871,,Isk n’ Ifsane,,,,,,
13398976,2546873,,Tizi Ifris,,,,,,
13398977,2546873,,Tizi Ifriss,,,,,,
13297188,2546874,,’Ayn Ifri Ouzennou,,,,,,
13297189,2546874,,Aïn Ifri Ouzenou,,,,,,
11178971,2546875,,Afouzar,,,,,,
11178972,2546875,,Ifri Ounzar,,,,,,
1197115,2546876,,Jbel Ifri-n-ou-Khlifat,,,,,,
4694307,2546876,,Jebel Ifrine Ou Khalifat,,,,,,
15227986,2546876,wkdt,Q27521876,,,,,,
1197116,2546877,,Ifrin Daunch,,,,,,
1853187,2546877,,Ifri N-Dounch,,,,,,
3257079,2546877,,Ifri n Dounch,,,,,,
1197117,2546878,,Ifri n’Aït Kherfalla,,,,,,
4694308,2546878,,Ifri n’Aït Kherfella,,,,,,
12109513,2546878,,Ifri -n- Aït Karfala,,,,,,
13297190,2546880,,Ifri Ichabar,,,,,,
13297191,2546880,,Ifrih Ichabar,,,,,,
1197118,2546881,,Assif Azougar,,,,,,
3257080,2546881,,Assif Ifri Azougar,,,,,,
1197119,2546882,,Iferiane,,,,,,
3257081,2546882,,Ifriane,,,,,,
11178973,2546882,,Iferyane,,,,,,
1197120,2546883,,Oued Ifrey,,,,,,
4694309,2546883,,Oued Ifri,,,,,,
13297192,2546883,,Wad Ifri,,,,,,
12260651,2546884,,Ain Ifri,,,,,,
12260652,2546884,,Aïn Ifri,,,,,,
1197121,2546887,,Ifrehi,,,,,,
1197122,2546887,,Ifghi ayi soual,,,,,,
4694310,2546887,,Ifri,,,,,,
11117000,2546887,,Ifghi,,,,,,
1197123,2546888,,Yfri,,,,,,
4694311,2546888,,Ifri,,,,,,
11724673,2546889,,Ifriy,,,,,,
11724674,2546889,,Ifri,,,,,,
1197124,2546890,,Ifghale,,,,,,
3257082,2546890,,Ifrhel,,,,,,
1197125,2546891,,Ifghel,,,,,,
4694312,2546891,,Ifrhel,,,,,,
1197126,2546892,,Ifghal,,,,,,
4694313,2546892,,Ifrhel,,,,,,
11724675,2546892,,Ifghl-n-Tbnannat,,,,,,
11724676,2546893,,Ifghal,,,,,,
11724677,2546893,,Ifrhel,,,,,,
11724678,2546894,,Ifskarn,,,,,,
11724679,2546894,,Ifrhassene,,,,,,
15352899,2546896,wkdt,Q27521870,,,,,,
16005657,2546896,,Aourir Ifret,,,,,,
13398978,2546897,,’Aïn Ifranta,,,,,,
13398979,2546897,,Aïn Ifrenta,,,,,,
1197127,2546898,,Ifren,,,,,,
4694314,2546898,,Ifrene,,,,,,
12260653,2546898,,Afla Ifrane,,,,,,
12200662,2546899,,Ifraghes,,,,,,
12200663,2546899,,Ifreghs,,,,,,
12109514,2546900,,Ifratine,,,,,,
12109515,2546900,,Ifratene Timellaline,,,,,,
1197128,2546901,,Tinda Ifrane,,,,,,
1197129,2546901,,Ifran Tanda,,,,,,
4694315,2546901,,Ifrane Tanda,,,,,,
1197130,2546904,,Ifran de l’Anti-Atlas,,,,,,
1197131,2546904,,Ifrane,,,,,,
3257083,2546904,,Ifrane de l’Anti-Atlas,,,,,,
15388132,2546905,wkdt,Q27521865,,,,,,
16005658,2546905,,Tizi Ifrane,,,,,,
1197132,2546906,,Ifrane,,,,,,
2189643,2546906,fr,Ifrane,1,1,,,,
2189644,2546906,fr,Province de Ifrane,,,,,,
2189645,2546906,ar,إقليم إفران,,,,,,
5463131,2546906,link,https://en.wikipedia.org/wiki/Ifrane_Province,,,,,,
15595729,2546912,wkdt,Q27521863,,,,,,
16005659,2546912,,Koudia Ifrane,,,,,,
1197133,2546915,,Douar Ifrane,,,,,,
3041170,2546915,ru,Ифран,,,,,,
3257084,2546915,,Ifrane,,,,,,
1197134,2546916,,Douar Ifrane,,,,,,
3041171,2546916,ru,Ифран,,,,,,
4694316,2546916,,Ifrane,,,,,,
2947300,2546917,link,https://en.wikipedia.org/wiki/Ifrane,,,,,,
3041172,2546917,ru,Ифран,,,,,,
3257085,2546917,,Ifrane,,,,,,
9377912,2546917,ar,إفران,,,,,,
9377913,2546917,fa,افران,,,,,,
9377914,2546917,ko,이프란,,,,,,
9377916,2546917,lt,Ifranas,,,,,,
9377917,2546917,zh,伊夫兰,,,,,,
11403948,2546917,he,איפראן,,,,,,
11403949,2546917,kab,Ifran,,,,,,
11403950,2546917,ur,افران,,,,,,
13786913,2546917,unlc,MAIFR,,,,,,
1197135,2546918,,Zaouia d’Ifrane,,,,,,
3041173,2546918,ru,Ифран,,,,,,
4694317,2546918,,Ifrane,,,,,,
13398980,2546918,,Zawyat Ifrane,,,,,,
12109516,2546919,,Ifrane,,,,,,
12109517,2546919,,Aït Mimoun,,,,,,
12109518,2546919,,Ifelouane,,,,,,
11117001,2546922,,Agadir n-Ait Ifrane,,,,,,
11117002,2546922,,Ifrane,,,,,,
1197136,2546924,,Oufrane,,,,,,
4694318,2546924,,Ifrane,,,,,,
1197137,2546926,,Daya Ifrane,,,,,,
4694319,2546926,,Dayet Ifrah,,,,,,
11178974,2546926,,Dayat Ifrah,,,,,,
1197138,2546927,,Douar Ifrah,,,,,,
3257086,2546927,,Ifrah,,,,,,
1197139,2546928,,Ifer Izder,,,,,,
4694320,2546928,,Ifradene Izder,,,,,,
11117003,2546928,,Ifrader,,,,,,
1197140,2546929,,Ifradane Idouillouin,,,,,,
1197141,2546929,,Ifradèn,,,,,,
4694321,2546929,,Ifradene,,,,,,
11117004,2546929,,Ifradane,,,,,,
1197142,2546930,,Asif Ifoutèn,,,,,,
4694322,2546930,,Assif Ifoutene,,,,,,
1197143,2546931,,Futaten,,,,,,
3257087,2546931,,Ifoutatsene,,,,,,
11394690,2546931,,Douar Ifoutatene,,,,,,
1197144,2546932,,Afourdène,,,,,,
3257088,2546932,,Ifouridene,,,,,,
15700036,2546933,wkdt,Q27521860,,,,,,
16005660,2546933,,Tizi Ifounasine,,,,,,
1197145,2546934,,Taourirt Ifounass,,,,,,
3257089,2546934,,Taourirt Ifounas,,,,,,
1197146,2546935,,Ifaunas,,,,,,
1197147,2546935,,Ifri Ifunas,,,,,,
4694323,2546935,,Ifri Ifounas,,,,,,
11178975,2546935,,Ifri n-Tfounasst,,,,,,
1197148,2546936,,Lfoulou,,,,,,
1197149,2546936,,Isfoula,,,,,,
4694324,2546936,,Ifoulo,,,,,,
11178976,2546936,,Ifoulou,,,,,,
1197150,2546937,,Ifoulloussn,,,,,,
4694325,2546937,,Ifoullousene,,,,,,
11724680,2546937,,Ifoullousn,,,,,,
11178977,2546940,,Lac d’Ifni,,,,,,
11178978,2546940,,Lac d’ Ifni,,,,,,
1197151,2546944,,Iflilt,,,,,,
4694326,2546944,,Iflit,,,,,,
1197152,2546946,,Ifkrèn,,,,,,
4694327,2546946,,Ifkrene,,,,,,
1197153,2546947,,Ifkrèn,,,,,,
4694328,2546947,,Ifkrene,,,,,,
1197154,2546948,,Jebel Ifni,,,,,,
3257090,2546948,,Jebel Ifkni,,,,,,
11178979,2546948,,Jbel Ifekni,,,,,,
15715736,2546948,wkdt,Q27521855,,,,,,
1197155,2546949,,Ifkirne,,,,,,
3257091,2546949,,Ifkkir,,,,,,
1197156,2546950,,Ifkern,,,,,,
4694329,2546950,,Ifkîrene,,,,,,
8346358,2546950,,Douar Ifkirene,,,,,,
11394691,2546950,,Douar Iklrene,,,,,,
1197157,2546951,,Ifkiren,,,,,,
4694330,2546951,,Ifkirene,,,,,,
1197158,2546952,,Ifkerne,,,,,,
3257092,2546952,,Ifkern,,,,,,
1197159,2546953,,Ifqern,,,,,,
4694331,2546953,,Ifkern,,,,,,
12109519,2546953,,Ifaqirane,,,,,,
1197160,2546955,,Yfis,,,,,,
3257093,2546955,,Ifis,,,,,,
1197161,2546956,,Güeret Hadda,,,,,,
3257094,2546956,,Jebel Ifioul,,,,,,
1197162,2546957,,Iflillis,,,,,,
3257095,2546957,,Jebel Ifilillis,,,,,,
11117005,2546957,,Flillis,,,,,,
15514312,2546957,wkdt,Q27518038,,,,,,
1197163,2546958,,Djebel Ifguig,,,,,,
4694332,2546958,,Jebel Ifigguig,,,,,,
15415356,2546958,wkdt,Q27521852,,,,,,
1197164,2546959,,Ifhoden,,,,,,
4694333,2546959,,Ifhodene,,,,,,
1197165,2546961,,Tizi Ifguigue,,,,,,
3257096,2546961,,Tizi Ifguig,,,,,,
15455540,2546961,wkdt,Q27521851,,,,,,
15675774,2546962,wkdt,Q27521849,,,,,,
16005661,2546962,,Azrou Ifgane,,,,,,
1197166,2546963,,Ignan,,,,,,
4694334,2546963,,Ifgaïne,,,,,,
12109520,2546963,,Ifrane,,,,,,
13398981,2546964,,Ifou,,,,,,
13398982,2546964,,Jebel Iffou,,,,,,
1197167,2546967,,Afsine,,,,,,
1197168,2546967,,Ifesien,,,,,,
4694335,2546967,,Ifesiene,,,,,,
13297193,2546968,,Oued Ifasfas,,,,,,
13297194,2546968,,Oued Ifesfes,,,,,,
1197169,2546969,,Arhbalou n’ Ifesfess,,,,,,
3257097,2546969,,Arhbalou n’ Ifesfes,,,,,,
12200664,2546969,,Aghbalou-n-Ifasfas,,,,,,
11724681,2546970,,Ifasfas,,,,,,
11724682,2546970,,Ifesfes,,,,,,
1197170,2546972,,Ifesfes,,,,,,
1197171,2546972,,Ifessfesse,,,,,,
3257098,2546972,,Ifesfass,,,,,,
11724683,2546972,,Ifsfas,,,,,,
11724684,2546972,,Azghagh,,,,,,
11724685,2546972,,Azarhar Ifesfass,,,,,,
1197172,2546973,,Ifesfes,,,,,,
4694336,2546973,,Ifesfas,,,,,,
13297195,2546973,,Ifasfas,,,,,,
1197173,2546974,,Jenar Ifesfes,,,,,,
4694337,2546974,,Ifesfas,,,,,,
11117006,2546974,,Ifasfas,,,,,,
12109521,2546975,,Jbel Ifartiwine,,,,,,
12109522,2546975,,Jebel Ifertiouene,,,,,,
1197174,2546977,,Ifer Ghar,,,,,,
3257099,2546977,,Ifer Rhar,,,,,,
15659682,2546977,wkdt,Q27521840,,,,,,
1197175,2546979,,Adrar Iferouane,,,,,,
4694338,2546979,,Jebel Ifirouane,,,,,,
12109523,2546979,,Adrar Ifarwane,,,,,,
15325103,2546979,wkdt,Q27518039,,,,,,
13297196,2546981,,Ifard-n-Aït Marghad,,,,,,
13297197,2546981,,Ifer n’Aït Morhad,,,,,,
13297198,2546982,,Aït Izdag,,,,,,
13297199,2546982,,Ifer n’Aït Isdeg,,,,,,
1197176,2546983,,Iferkhess,,,,,,
1197177,2546983,,Ifarkhès,,,,,,
3257100,2546983,,Iferkhes,,,,,,
8247759,2546983,,Ifarkhes,,,,,,
8247760,2546983,,Ifarkhas,,,,,,
1197178,2546984,,Ifirkhane Douar Oujella,,,,,,
4694339,2546984,,Iferkane n’Oufella,,,,,,
11724686,2546984,,Ifarkhane-n-Oufella,,,,,,
11724687,2546985,,Ifarkhane-n-Izddar,,,,,,
11724688,2546985,,Iferkane n’Izder,,,,,,
1197179,2546986,,Iferiaden,,,,,,
1197180,2546986,,Ifirvaden,,,,,,
3257101,2546986,,Iferiadene,,,,,,
1197181,2546987,,Efarrane,,,,,,
4694340,2546987,,Iferhrane,,,,,,
11117007,2546987,,Ifrane,,,,,,
13297200,2546988,,Tizi-n-Ifarghas,,,,,,
13297201,2546988,,Tizi n’ Iferhes,,,,,,
11178980,2546989,,Adrar Ifersiwane,,,,,,
11178981,2546989,,Adrar Iferhaïouane,,,,,,
15684260,2546989,wkdt,Q27521834,,,,,,
1197182,2546990,,Ifer,,,,,,
4694341,2546990,,Iferh,,,,,,
1197183,2546991,,Oued Ifrigenta,,,,,,
4694342,2546991,,Oued Iferguenta,,,,,,
1197184,2546992,,Ifgane,,,,,,
11724689,2546992,,Ifargane,,,,,,
11724690,2546992,,Ifergane,,,,,,
11724691,2546994,,Ifargane,,,,,,
11724692,2546994,,Ifergane,,,,,,
1197185,2546995,,Amagour,,,,,,
4694344,2546995,,Iferd Oumagour,,,,,,
12200665,2546996,,Ifard-n-Taguine,,,,,,
12200666,2546996,,Iferd n’Taguine,,,,,,
1197186,2546997,,Iferd n’Saïd Ou Icho,,,,,,
4694345,2546997,,Iferd n’Saïd Ou Ichou,,,,,,
1197187,2546999,,Iferd Mayous,,,,,,
4694346,2546999,,Iferd n’Magous,,,,,,
11117008,2546999,,Ifard-n-Magous,,,,,,
12200667,2547001,,Ifard-n-’Ali,,,,,,
12200668,2547001,,Iferd n’Ali,,,,,,
3257102,2547002,,Iferd n’Aït Tament,,,,,,
11724693,2547002,,Iferd N’Aït Tammennt,,,,,,
11724694,2547004,,Ifard Imachchoud,,,,,,
11724695,2547004,,Iferd Imchod,,,,,,
14937102,2547004,wkdt,Q27521829,,,,,,
1197189,2547005,,Iferdbaouch,,,,,,
3257103,2547005,,Iferd Baoun,,,,,,
15538433,2547006,wkdt,Q27521827,,,,,,
16005662,2547006,,Jbel Iferda,,,,,,
1197190,2547008,,Timesguida Ifend,,,,,,
3257104,2547008,,Timezguida Iferd,,,,,,
12109524,2547009,,Iffard-n-Iyagour,,,,,,
12109525,2547009,,Iferd,,,,,,
1197191,2547010,,Ferd,,,,,,
1197192,2547010,,Ifred,,,,,,
1197193,2547010,,Iferd Aït Baârane,,,,,,
3257105,2547010,,Iferd,,,,,,
1197194,2547016,,Ifennsa,,,,,,
3257106,2547016,,Ifenza,,,,,,
1197195,2547017,,Ifnwane,,,,,,
1197196,2547017,,Itenouane,,,,,,
4694347,2547017,,Ifenouane,,,,,,
1197197,2547019,,Ifelrhes,,,,,,
1197198,2547019,,Tifelrhest,,,,,,
4694348,2547019,,Tifelghest,,,,,,
1197199,2547021,,Ifelhasene,,,,,,
1197200,2547021,,Ifallasseh,,,,,,
4694349,2547021,,Ifellassene,,,,,,
13297202,2547024,,Aqqa n’ Ifjaldame,,,,,,
13297203,2547024,,Akka Ifegeldene,,,,,,
1197201,2547025,,Douar Ifatna,,,,,,
3257107,2547025,,Ifatna,,,,,,
1197202,2547026,,Ifasiene,,,,,,
4694350,2547026,,Ifâssiene,,,,,,
8346359,2547026,,Douar Ifrassiyene,,,,,,
11394692,2547026,,Douar Ifassiyene,,,,,,
1197203,2547027,,Ifarkane,,,,,,
4694351,2547027,,Ifarkhane,,,,,,
1197204,2547028,,Jebel Ifarguen,,,,,,
4694352,2547028,,Jebel Ifarguene,,,,,,
15492440,2547028,wkdt,Q27521819,,,,,,
1197205,2547029,,Afirkane,,,,,,
1197206,2547029,,Ifargan,,,,,,
1197207,2547029,,Afriâane,,,,,,
4694353,2547029,,Ifargane,,,,,,
11267004,2547029,,Douar Ifergane,,,,,,
1197208,2547030,,Iferdèn,,,,,,
4694354,2547030,,Ifardene,,,,,,
13297204,2547031,,Tizi-n-Ifar,,,,,,
13297205,2547031,,Tizi n’ Ifar,,,,,,
1197209,2547032,,Adrar Ifakoua,,,,,,
3257108,2547032,,Adrar Ifakoun,,,,,,
15284443,2547032,wkdt,Q27521816,,,,,,
1197210,2547033,,Isargouiene,,,,,,
1197211,2547033,,Isarguien,,,,,,
4694355,2547033,,Ifaklikhârene,,,,,,
1197212,2547034,,Ifad n’Irhoumen,,,,,,
3257109,2547034,,Ifad n’Irhoumene,,,,,,
15460529,2547036,wkdt,Q27521813,,,,,,
16005663,2547036,,Ierfoud,,,,,,
1197213,2547037,,Graret Ieddu,,,,,,
4694356,2547037,,Graret Iedda,,,,,,
15233998,2547037,wkdt,Q27521811,,,,,,
1197214,2547039,,Id Zeerauri,,,,,,
4694357,2547039,,Id Zecraui,,,,,,
1197215,2547040,,Id Sorbezan,,,,,,
4694358,2547040,,Id Zarbezan,,,,,,
11394693,2547040,,Id Zarbzane,,,,,,
1197216,2547044,,Id Iago,,,,,,
3257110,2547044,,Id Yago,,,,,,
1197217,2547047,,Id Buij,,,,,,
