AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
367791,612187,,Pereval Samkinvrostsveri,,,,,,
4094480,612187,ka,Samqinosghele,,,,,,
15431781,612187,wkdt,Q24682210,,,,,,
367792,612188,,Patara-Sakhvlari,,,,,,
4094481,612188,,Sakhulari,,,,,,
5389519,612188,ka,Didi Sakhvlari,,,,,,
5389520,612188,ka,დიდი სახვლარი,,,,,,
367793,612190,,Sakhocholao,,,,,,
4094482,612190,ru,Sakhoch’olavo,,,,,,
5434512,612190,ka,სახოჭოლავო,,,,,,
367794,612191,,Adagua,,,,,,
367795,612191,,Sugar Loaf Mountain,,,,,,
367796,612191,,Shakris Tavi,,,,,,
4094483,612191,,Gora Sakharnaya Golova,,,,,,
5434513,612192,ka,Sakharbedio,,,,,,
5434514,612192,ka,სახარბედიო,,,,,,
6111492,612192,,Sakharbedio,,,,,,
367797,612194,,Sakevre,,,,,,
4094484,612194,,Razvaliny Sakevre,,,,,,
367798,612195,,Saketsiya,,,,,,
4094485,612195,,Saketsia,,,,,,
367799,612196,,Sakerpo,,,,,,
13501651,612196,,Sakerpe,,,,,,
367801,612197,,Saken,,,,,,
367802,612197,,Sseken,,,,,,
367803,612197,,Seken,,,,,,
4094487,612197,,Sakeni,,,,,,
367804,612198,,Saken,,,,,,
1698752,612198,en,Sakeni,,,,,,
1698753,612198,ru,Сакен,,,,,,
2801645,612198,ka,საკენი,,,,,,
4094488,612198,ka,Sak’eni,,,,,,
367805,612199,,Sakdrioni,,,,,,
367806,612199,,Sagdrioni,,,,,,
1726889,612199,en,Saqdrioni,,,,,,
1726890,612199,ru,Сакдриони,,,,,,
4094489,612199,ka,Saqdrioni,,,,,,
367807,612200,,Sakdari,,,,,,
367808,612200,,Sakdori,,,,,,
4094490,612200,,Saqdari,,,,,,
367809,612201,,Sakavre,,,,,,
4094491,612201,,Saqavre,,,,,,
367810,612202,,Sakasira,,,,,,
4094492,612202,,Sakasria,,,,,,
8411210,612203,,Sakasheti,,,,,,
8411211,612203,ka,საქაშეთი,,,,,,
367811,612207,,Sakarskii Pitomnik,,,,,,
4094493,612207,,Sakara,,,,,,
367812,612208,,Sakreula,,,,,,
4094494,612208,,Sakao,,,,,,
367813,612209,,Nizhne-Sakao,,,,,,
1725269,612209,en,Sakao,,,,,,
1725270,612209,ru,Сакао,,,,,,
4094495,612209,,Sakao,,,,,,
8411212,612209,ka,საკაო,,,,,,
367814,612211,,Gora Sakanapo,,,,,,
4094496,612211,,Mt’a Sakanap’o,,,,,,
367815,612212,,Sakakapo,,,,,,
367816,612213,,Sagadagiano,,,,,,
4094497,612213,,Sak’adagiano,,,,,,
8411213,612213,ka,საქადაგიანო,,,,,,
1702716,612214,en,Sairme,,,,,,
1702717,612214,ru,Саирме,,,,,,
4094498,612214,,Sairme,,,,,,
4094499,612215,ka,Sagvich’io,,,,,,
5434515,612215,ka,საგვიჩიო,,,,,,
367817,612216,,Sagvazavo,,,,,,
4094500,612216,,Sagvazao,,,,,,
5434516,612216,ka,საგვაზავო,,,,,,
6111493,612216,ka,Sagvazavo,,,,,,
367818,612217,,Sagvardzile,,,,,,
4094501,612217,,Sagvardzhile,,,,,,
15391216,612217,wkdt,Q24682205,,,,,,
367819,612218,,Sagvamichavo,,,,,,
367820,612218,,Sagvamichao,,,,,,
4094502,612218,ka,Saghvamich’avo,,,,,,
5434517,612218,ka,საღვამიჩავო,,,,,,
367821,612219,,Saguramskiy Zapovednik,,,,,,
4094503,612219,ka,Saguramos Nakrdzali,,,,,,
367822,612220,,Khrebet Saguramskiy,,,,,,
4094504,612220,ka,Saguramo Ialnos K’edi,,,,,,
367824,612221,,Berg Ssguramos-Mta,,,,,,
4094505,612221,,Gora Saguramos-Mta,,,,,,
1677546,612222,en,Saguramo,,,,,,
1677547,612222,ru,Сагурамо,,,,,,
4094506,612222,ka,Saguramo,,,,,,
15803468,612222,wkdt,Q4710920,,,,,,
367825,612223,,Sagukio,,,,,,
4094507,612223,,Sagunio,,,,,,
5434518,612223,ka,საგუნიო,,,,,,
367826,612224,,Sagagunao,,,,,,
4094508,612224,,Sagugunao,,,,,,
5434519,612225,ka,Sagvaramio,,,,,,
5434520,612225,ka,საგვარამიო,,,,,,
5434521,612225,,Sagrigolio,,,,,,
367827,612226,,Sagrdze,,,,,,
4094509,612226,,Saghrdze,,,,,,
8411214,612226,ka,საღრძე,,,,,,
8411215,612226,ru,Сагрдзе,,,,,,
8411216,612227,,Sagolasheni,,,,,,
8411217,612227,ka,Sagholasheni,,,,,,
8411218,612227,ka,საღოლაშენი,,,,,,
367828,612228,,Sashl’zas,,,,,,
367829,612228,,Sagilzazi,,,,,,
4094510,612228,,Sagil’zas,,,,,,
367830,612230,,Sagaredzho,,,,,,
1671865,612230,en,Sagarejo,,,,,,
4094511,612230,ka,Sagarejo,,,,,,
7185385,612230,link,https://en.wikipedia.org/wiki/Sagarejo,,,,,,
8411219,612230,ka,საგარეჯო,,,,,,
8411220,612230,ru,Сагареджо,,,,,,
14983914,612230,wkdt,Q956932,,,,,,
367831,612231,,Sagaredzhoyskiy Rayon,,,,,,
2185192,612231,,Sagarejos Raioni,1,1,,,,
4094512,612231,ka,Sagarejos Raioni,,,,,,
8544017,612231,link,https://en.wikipedia.org/wiki/Sagarejo_Municipality,,,,,,
8544018,612231,,Sagarejo Municipality,,,,,,
9191752,612231,ka,Sagarejos Munitsip’alit’et’i,,,,,,
9191753,612231,ka,საგარეჯოს მუნიციპალიტეტი,,,,,,
367832,612232,,Sagaredzho,,,,,,
4094513,612232,,Stantsiya Sagaredzho,,,,,,
367833,612233,,Sagirasheni,,,,,,
367834,612233,,Sagarasheni,,,,,,
4094514,612233,,Saghrasheni,,,,,,
367835,612234,,Sagandzile,,,,,,
4094515,612234,,Saghandzile,,,,,,
5389521,612234,ka,საღანძილე,,,,,,
6111494,612234,ka,Saghandzile,,,,,,
367836,612235,,Saghamo Lake,,,,,,
367837,612235,,Ozero Sagamo,,,,,,
367838,612235,,Ozero Tuman-Gël’,,,,,,
4094516,612235,,Tba Saghamo,,,,,,
5389522,612235,ka,ტბა საღამო,,,,,,
5389523,612236,ka,Saghamo,,,,,,
5389524,612236,ka,საღამო,,,,,,
5389525,612236,,Sagamo,,,,,,
8411221,612236,ru,Сагамо,,,,,,
367839,612237,,Sagome,,,,,,
4094517,612237,,Sagami,,,,,,
367840,612238,,Ssagalatlo Baschi Berg,,,,,,
4094518,612238,,Gora Sagalatlo,,,,,,
5389526,612238,ka,Mta Samghleo,,,,,,
5389527,612238,ka,მთა სამღლეო,,,,,,
15284853,612238,wkdt,Q24682198,,,,,,
5434522,612239,,Sagabesk’irio,,,,,,
5434523,612239,ka,საგაბესკირიო,,,,,,
367841,612240,,Safarlo,,,,,,
1720075,612240,en,Sap'arlo,,,,,,
1720076,612240,ru,Сафарло,,,,,,
4094519,612240,,Sap’arlo,,,,,,
8411222,612240,ka,საფარლო,,,,,,
367842,612242,,Sadzha,,,,,,
4094520,612242,,Sadzhia,,,,,,
367843,612243,,Stantsiya Sadzhevakho,,,,,,
4094521,612243,,Sajavakhis Sadguri,,,,,,
367844,612244,,Bar-Sadzhevakho,,,,,,
367845,612244,,Sadzhevakho,,,,,,
367846,612244,,Bari,,,,,,
367847,612244,,Sadzhavakho,,,,,,
4094522,612244,,Sajavakho,,,,,,
5810467,612244,,Sajavaxo,,,,,,
8411223,612244,ka,საჯავახო,,,,,,
8411224,612244,ru,Саджавахо,,,,,,
8411225,612246,,Sadzeli,,,,,,
8411226,612246,ka,საძელი,,,,,,
367848,612247,,Sadzeguri,,,,,,
4094523,612247,ka,Sadzeguri Pirveli,,,,,,
367849,612248,,Sadzeguri-Meore,,,,,,
4094524,612248,,Razvaliny Sadzeguri-Meore,,,,,,
1715204,612249,en,Sadmeli,,,,,,
1715205,612249,ru,Садмели,,,,,,
4094525,612249,,Sadmeli,,,,,,
8411227,612249,ka,სადმელი,,,,,,
5389528,612250,ka,Sadgeri,,,,,,
5389529,612250,ka,სადგერი,,,,,,
1753461,612251,en,Sadakhlo,,,,,,
1753462,612251,ru,Садахло,,,,,,
4094526,612251,,Sadakhlo,,,,,,
7143538,612251,link,https://en.wikipedia.org/wiki/Sadakhlo,,,,,,
15275282,612251,wkdt,Q1977288,,,,,,
4094527,612253,,Sachochuo,,,,,,
5434524,612253,ka,საჭოჭუო,,,,,,
367850,612254,,Sochkheuri,,,,,,
4094528,612254,ka,Sachkheuri,,,,,,
10387828,612254,ka,საჩხეური,,,,,,
367852,612256,,Sachkheri,,,,,,
367853,612256,,Ssatschcheri,,,,,,
1754133,612256,en,Sach'khere,,,,,,
1754134,612256,ru,Сачхере,,,,,,
7192430,612256,link,https://en.wikipedia.org/wiki/Sachkhere,,,,,,
9414656,612256,,Sach’khere,,,,,,
9414657,612256,ka,საჩხერე,,,,,,
13773951,612256,unlc,GESAC,,,,,,
1704044,612258,en,Sach'ino,,,,,,
1704045,612258,ru,Сачино,,,,,,
4094530,612258,,Sachino,,,,,,
5434525,612258,ka,საჩინო,,,,,,
5434526,612259,,Sachikobao,,,,,,
5434527,612259,ka,Sachikobavo,,,,,,
8517136,612259,ka,საჩიქობავო,,,,,,
367854,612260,,Sachigglo,,,,,,
4094531,612260,,Sachigolo,,,,,,
367855,612261,,Sachali-Chala,,,,,,
4094532,612261,,Sach’alischala,,,,,,
8411228,612262,,Sach’ale,,,,,,
8411229,612262,ka,საჩალე,,,,,,
367856,612263,,Sachachkhala,,,,,,
4094533,612263,,Sachachkhalia,,,,,,
367857,612266,,Sabuye,,,,,,
4094534,612266,,Razvaliny Sabuye,,,,,,
367858,612267,,Sabuye,,,,,,
4094535,612267,,Sabue,,,,,,
8411230,612267,ka,საბუე,,,,,,
8411231,612267,ru,Сабуе,,,,,,
367859,612268,,Sabuye,,,,,,
1704268,612268,en,Sabue,,,,,,
1704269,612268,ru,Сабуе,,,,,,
4094536,612268,,Sabue,,,,,,
8411232,612268,ka,საბუე,,,,,,
4094537,612270,ru,Sabuk’io,,,,,,
5434529,612270,ka,საბუკიო,,,,,,
367860,612271,,Saboloko,,,,,,
4094538,612271,,Saboloke,,,,,,
5434530,612272,ka,Sabok’uchavo,,,,,,
5434531,612272,ka,საბოკუჩავო,,,,,,
5434532,612272,,Sabokuchao,,,,,,
8411233,612272,ru,Сабокучаво,,,,,,
13143188,612272,,Sabokuchavo,,,,,,
367861,612273,,Sabriakend,,,,,,
4094539,612273,,Sabirk’endi,,,,,,
4094540,612276,ka,Saberio,,,,,,
5434533,612276,ka,საბერიო,,,,,,
367862,612277,,Kvadaura,,,,,,
367863,612277,,Sabe-Kvadaura,,,,,,
4094541,612277,,Sabe,,,,,,
1717963,612278,en,Sabazho,,,,,,
1717964,612278,ru,Сабажо,,,,,,
4094542,612278,ka,Sabazho,,,,,,
5434534,612278,,საბაჟო,,,,,,
1692641,612279,en,Sabarklet'i,,,,,,
1692642,612279,ru,Сабарклети,,,,,,
4094543,612279,ka,Sabarklet’i,,,,,,
367864,612281,,Saalanio,,,,,,
4094544,612281,,Saalanio-Sapachulio,,,,,,
5434535,612281,ka,საალანიო–საფაჩულიო,,,,,,
5434536,612282,ka,Saadanaio,,,,,,
5434537,612282,ka,საადანაიო,,,,,,
5389530,612283,ka,Rveli,,,,,,
5389531,612283,ka,რველი,,,,,,
5389532,612286,,Rust’avi,,,,,,
5389533,612286,ka,რუსთავი,,,,,,
1688551,612287,en,Rust'avi,,,,,,
1904876,612287,pl,Rustawi,,,,,,
1904877,612287,de,Rustawi,,,,,,
1904878,612287,es,Rustavi,,,,,,
1904879,612287,en,Rustavi,1,,,,,
1904880,612287,bg,Рустави,,,,,,
1904881,612287,cs,Rustavi,,,,,,
1904882,612287,da,Rustavi,,,,,,
1904883,612287,et,Rusthavi,,,,,,
1904884,612287,fi,Rustavi,,,,,,
1904885,612287,ka,რუსთავი,,,,,,
1904886,612287,lt,Rustavis,,,,,,
1904887,612287,pt,Rustavi,,,,,,
1904888,612287,ro,Rustavi,,,,,,
1904889,612287,ru,Рустави,1,,,,,
1904890,612287,tr,Rustavi,,,,,,
1992268,612287,fr,Roustavi,,,,,,
1992269,612287,he,רוסתווי,,,,,,
2924748,612287,link,https://en.wikipedia.org/wiki/Rustavi,,,,,,
3048960,612287,link,https://ru.wikipedia.org/wiki/%D0%A0%D1%83%D1%81%D1%82%D0%B0%D0%B2%D0%B8,,,,,,
4094545,612287,,Rust’avi,,,,,,
13773950,612287,unlc,GERTV,,,,,,
13773976,612287,unlc,GEZAK,,,,,,
8411234,612288,,Rusiani,,,,,,
8411235,612288,ka,რუსიანი,,,,,,
5389534,612289,ka,Rusaantubani,,,,,,
5389535,612289,ka,რუსაანთუბანი,,,,,,
6111495,612289,,Rusaantubani,,,,,,
1666171,612290,en,Rup'ot'i,,,,,,
1666172,612290,ru,Рупоти,,,,,,
4094546,612290,,Rup’ot’i,,,,,,
5763572,612290,en,Rufoti,1,1,,,,
1762588,612291,en,Rukhi,,,,,,
1762589,612291,ru,Рухи,,,,,,
4094547,612291,ka,Rukhi,,,,,,
5434538,612291,ka,რუხი,,,,,,
8411236,612292,,Ruispiri,,,,,,
8411237,612292,ka,რუისპირი,,,,,,
1730020,612293,en,Ruisi,,,,,,
1730021,612293,ru,Руиси,,,,,,
4094548,612293,,Ruisi,,,,,,
367865,612294,,Gruntal’,,,,,,
367866,612294,,Gruntali,,,,,,
4094549,612294,,Ruisbolo,,,,,,
8411238,612295,,Rts’khmeluri,,,,,,
8411239,612295,ka,რცხმელური,,,,,,
4094550,612297,,Roro,,,,,,
10387829,612298,ka,Rondishi,,,,,,
10387830,612298,ka,რონდიში,,,,,,
8411240,612300,,Rokit’i,,,,,,
8411241,612300,ka,როკითი,,,,,,
1700166,612301,en,Rokhi,,,,,,
1700167,612301,ru,Рохи,,,,,,
4094551,612301,,Rokhi,,,,,,
8411242,612301,ka,როხი,,,,,,
367867,612302,,Roketi,,,,,,
4094552,612302,,Rokit’i,,,,,,
367868,612303,,Paravani,,,,,,
367869,612303,,Radionovka,,,,,,
1719332,612303,en,Rodionovka,,,,,,
1719333,612303,ru,Родионовка,,,,,,
4094553,612303,,Rodionovka,,,,,,
5389536,612303,ka,როდიონოვკა,,,,,,
5389537,612303,ka,ფარავანი,,,,,,
367870,612304,,Rodinouli,,,,,,
4094554,612304,,Rodinauli,,,,,,
8411243,612304,ka,Svetmaghali,,,,,,
8411244,612304,ka,სვეტმაღალი,,,,,,
367871,612305,,Rkvia,,,,,,
4094555,612305,,Ostanovochnyy Punkt Rkviya,,,,,,
5389538,612306,ka,Mta Rk’inis Jvari,,,,,,
5389539,612306,ka,მთა რკინის ჯვარი,,,,,,
5389540,612306,,Gora Rkinis-Dzhvari,,,,,,
367872,612307,,Ritsa-Avadkharskiy Zapovednik,,,,,,
367873,612307,,Ritsa Reserve,,,,,,
367874,612307,,Ritsinskiy Zapovednik,,,,,,
367875,612307,,Zapovednik Ritsa,,,,,,
4094556,612307,ka,Ritsis Nakrdzali,,,,,,
8330977,612307,,Ritsa Nature Reserve,,,,,,
367876,612308,,Ritseuli,,,,,,
4094557,612308,,Rits’eula,,,,,,
367877,612309,,Ozero Bol’shaya Ritsa,,,,,,
367878,612309,,Riza-See,,,,,,
367879,612309,,Rietsa,,,,,,
367880,612309,,Ozero Ritsa,,,,,,
367881,612309,,Ritsa Lake,,,,,,
4094558,612309,ka,T’ba Rits’a,,,,,,
7161628,612309,link,https://en.wikipedia.org/wiki/Lake_Ritsa,,,,,,
8616893,612309,ka,ტბა რიწა,,,,,,
367882,612310,,Novyy Rion,,,,,,
4094559,612310,,Rion-Sbros,,,,,,
527,612311,,Rion,,,,,,
367883,612311,,Stantsiya Rion,,,,,,
367884,612311,,Stantsiya Rioni,,,,,,
4094560,612311,,Rionis Sadguri,,,,,,
367885,612312,,Rion,,,,,,
4094561,612312,ka,Rioni,,,,,,
5434539,612312,ka,რიონი,,,,,,
367886,612313,,Rion,,,,,,
1764757,612313,en,Rioni,,,,,,
1764758,612313,ru,Риони,,,,,,
4094562,612313,,Rioni,,,,,,
8411245,612313,ka,რიონი,,,,,,
1706165,612314,en,Rikza,,,,,,
1706166,612314,ru,Рикза,,,,,,
2801646,612314,ka,რიკზა,,,,,,
4094563,612314,ka,Rik’za,,,,,,
367887,612315,,Pereval Rikoti,,,,,,
4094564,612315,,Pereval Rikotskiy,,,,,,
5806572,612315,en,Rikoti Pass,,,,,,
15900220,612315,wkdt,Q24683560,,,,,,
367888,612316,,Riketi,,,,,,
4094565,612316,ka,Riq’eti,,,,,,
6642581,612316,ka,რიყეთი,,,,,,
8411246,612316,ru,Рикети,,,,,,
367889,612317,,Rike,,,,,,
1705136,612317,en,Riqe,,,,,,
1705137,612317,ru,Рике,,,,,,
4094566,612317,ka,Riq’e,,,,,,
5434540,612317,ka,რიყე,,,,,,
367890,612318,,Ryapsh,,,,,,
2801647,612318,ka,რიაფში,,,,,,
2801648,612318,,Riapsh,,,,,,
4094567,612318,ka,Riapshi,,,,,,
1659307,612321,en,Resi,,,,,,
1659308,612321,ru,Реси,,,,,,
4094568,612321,,Resi,,,,,,
367892,612322,,Repo,,,,,,
367893,612322,,Repi-Etseri,,,,,,
367894,612322,,Repi,,,,,,
4094569,612322,ka,Repo Ets’eri,,,,,,
5434541,612322,ka,რეფო–ეწერი,,,,,,
5389541,612324,ka,Rekha,,,,,,
5389542,612324,ka,ოეხა,,,,,,
6111496,612324,,Rekha,,,,,,
4094570,612325,ka,Rek’a,,,,,,
8517137,612325,ka,რეკა,,,,,,
4094571,612326,ru,Rek’a,,,,,,
5434542,612326,ka,რეკა,,,,,,
367895,612327,,Kulevi Roadstead,,,,,,
367896,612327,,Redut-Kalyé Roadstead,,,,,,
4094572,612327,,Reyd Redut-Kale,,,,,,
1762118,612328,en,Rech'khi,,,,,,
1762119,612328,ru,Речхи,,,,,,
4094573,612328,ka,Rechkhi,,,,,,
8517138,612328,ka,რეჩხი,,,,,,
5389543,612329,ka,Rbona,,,,,,
5389544,612329,ka,რბონა,,,,,,
8411247,612330,,Ratevani,,,,,,
8411248,612330,ka,რატევანი,,,,,,
15542822,612331,wkdt,Q24684046,,,,,,
15921782,612331,,Gora Raro,,,,,,
367897,612333,,Ragsta,,,,,,
4094574,612333,ka,Rakvta,,,,,,
6642583,612333,ka,რაქვთა,,,,,,
367898,612334,,Gora Rokar,,,,,,
367899,612334,,Gora Rakvale,,,,,,
4094575,612334,,Gora Rakvalya,,,,,,
15120303,612334,wkdt,Q24683559,,,,,,
367900,612335,,Rachinskiy Khrebet,,,,,,
367901,612335,,Rat Schinskii Gebirge,,,,,,
4094576,612335,,Rachis K’edi,,,,,,
367902,612336,,Rach,,,,,,
4094577,612336,,Racha,,,,,,
367903,612337,,Kwirila,,,,,,
367904,612337,,Kvirila,,,,,,
4094578,612337,,Qvirila,,,,,,
367905,612338,,Kvareli,,,,,,
367906,612338,,Kvarely,,,,,,
1753948,612338,en,Qvareli,,,,,,
2924749,612338,link,https://en.wikipedia.org/wiki/Qvareli,,,,,,
4094579,612338,,Qvareli,,,,,,
8411249,612338,ru,Кварели,,,,,,
13773967,612338,unlc,GEZAB,,,,,,
8411250,612339,ka,Putieti,,,,,,
8411251,612339,ka,ფუტიეთი,,,,,,
8411252,612339,,Putiyeti,,,,,,
8411253,612339,ru,Путиети,,,,,,
367907,612345,,Prtena,,,,,,
4094580,612345,,Ptena,,,,,,
5389545,612345,ka,პტენა,,,,,,
367908,612346,,Psyrtskha,,,,,,
4094581,612346,ka,Psirtskha,,,,,,
8616894,612346,ka,ფსირცხა,,,,,,
367909,612348,,Pshu,,,,,,
1700048,612348,en,P'skhu,,,,,,
1700049,612348,ru,Псху,,,,,,
2924750,612348,link,https://en.wikipedia.org/wiki/Pskhu,,,,,,
3048961,612348,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%81%D1%85%D1%83,,,,,,
4094582,612348,ka,Pskhu,,,,,,
4094583,612348,ka,ფსხუ,,,,,,
4094584,612349,,Gora Pshegishkhva,,,,,,
15494668,612349,wkdt,Q24683556,,,,,,
367910,612350,,Pshavskaya Aragvi,,,,,,
367911,612350,,Pshavskaya Aragva,,,,,,
367912,612350,,Pshanskaya Aragva River,,,,,,
4094585,612350,,P’shavis Aragvi,,,,,,
7752498,612351,ka,ფშავი,1,,,,,
1676304,612352,en,P'shaveli,,,,,,
1676305,612352,ru,Пшавели,,,,,,
4094586,612352,ka,Pshaveli,,,,,,
8411254,612352,ka,ფშაველი,,,,,,
4094587,612353,,Pshariskhevi,,,,,,
367913,612354,,Pshap,,,,,,
4094588,612354,ka,P’shap’i,,,,,,
367914,612356,,Prone,,,,,,
4094589,612356,,Aghmosavlet’is P’rone,,,,,,
4094590,612363,,Prasiani,,,,,,
5434543,612364,ka,Potskho,,,,,,
5434544,612364,ka,ფოცხო,,,,,,
367916,612365,,Potisa,,,,,,
367917,612365,,Reka Potisa,,,,,,
4094591,612365,,Potnisa,,,,,,
2428621,612366,ru,Поти,,,,,,
4094592,612366,ka,P’ot’i,,,,,,
5434545,612366,ka,ფოთი,,,,,,
5706346,612366,link,https://en.wikipedia.org/wiki/Poti,,,,,,
13773949,612366,unlc,GEPTI,,,,,,
367918,612367,,Pana,,,,,,
4094593,612367,,Pona,,,,,,
8411255,612367,ka,პონა,,,,,,
4094594,612368,ka,P’ona,,,,,,
8411256,612368,ka,ფონა,,,,,,
367919,612370,,Poltava,,,,,,
367920,612370,,Poltavskoye,,,,,,
4094595,612370,,Poltava-Aleksandrovskoye,,,,,,
367921,612371,,Aguaa,,,,,,
367922,612371,,Pokvesh,,,,,,
1698884,612371,en,P'ok'veshi,,,,,,
1698885,612371,ru,Поквеш,,,,,,
4094596,612371,ka,Pokveshi,,,,,,
8517139,612371,ka,ფოქვეში,,,,,,
367923,612372,,Poga,,,,,,
1695824,612372,en,P'oka,,,,,,
1695825,612372,ru,Пока,,,,,,
4094597,612372,,P’oka,,,,,,
5389546,612372,ka,ფოკა,,,,,,
367924,612373,,Podaoni,,,,,,
4094598,612373,,Podaani,,,,,,
8411257,612373,ka,ფოდაანი,,,,,,
4094599,612374,ka,P’lavismani,,,,,,
8411258,612374,ka,პლავისმანი,,,,,,
4094600,612375,ka,P’lavi,,,,,,
8411259,612376,,Plate,,,,,,
8411260,612376,ka,ფლატე,,,,,,
5434546,612378,ka,Pkhut’reri,,,,,,
5434547,612378,ka,ფხუტრერი,,,,,,
4094601,612380,,Pkhoveli,,,,,,
367925,612381,,Pkhero,,,,,,
4094602,612381,,P’kheri,,,,,,
8411261,612381,ka,ფხერი,,,,,,
367926,612382,,Pkhelsha,,,,,,
4094603,612382,ka,P’khelshe,,,,,,
367927,612383,,Pitsunda Road,,,,,,
4094604,612383,,Pitsundskiy Reyd,,,,,,
367928,612384,,Mys Pitsunda,,,,,,
367929,612384,,Cape Bitchvinta,,,,,,
367930,612384,,Mys Pitsundskiy,,,,,,
367931,612384,,Kap Pizunda,,,,,,
4094605,612384,ka,Konts’khi Bichvint’a,,,,,,
367932,612387,,Pitarayeti,,,,,,
4094606,612387,,Pitareti,,,,,,
7529371,612387,link,https://en.wikipedia.org/wiki/Pitareti,,,,,,
8411262,612387,ka,ფიტარეთი,,,,,,
367933,612388,,Pirvelmaisi,,,,,,
4094607,612388,ka,P’irveli Maisi,,,,,,
9745947,612388,ka,პირველი მაისი,,,,,,
367934,612389,,Sagvine,,,,,,
367935,612389,,Pirvelmaisi,,,,,,
4094608,612389,,Pirveli Maisi,,,,,,
367936,612390,,Maisi,,,,,,
367937,612390,,Pirvelmaisi,,,,,,
1707361,612390,en,Pirveli Maisi,,,,,,
1707362,612390,ru,Пирвели-Маиси,,,,,,
4094609,612390,ka,P’irveli Maisi,,,,,,
6592061,612390,ka,პირველი მაისი,,,,,,
15598286,612390,wkdt,Q16374280,,,,,,
367938,612392,,Tola Pervaya,,,,,,
4094610,612392,ka,P’irveli T’ola,,,,,,
10387831,612392,ka,პირველი ტოლა,,,,,,
367939,612393,,Sviri Pervyye,,,,,,
367940,612393,,Pirveli Sviri,,,,,,
4094611,612393,,Pirvili Sviri,,,,,,
8411263,612393,ka,პირველი სვირი,,,,,,
367941,612394,,Pirveli Otobaiya,,,,,,
367942,612394,,Pirveli Otoboya,,,,,,
367943,612394,,Pirveli Otobaya,,,,,,
367944,612394,,Otobaya,,,,,,
367945,612394,,Otobaiya,,,,,,
1662964,612394,en,Pirveli Otobaia,,,,,,
1662965,612394,ru,Пирвели-Отобая,,,,,,
4094612,612394,ka,P’irveli Ot’obaia,,,,,,
5434548,612394,ka,პირველი ოტობაია,,,,,,
367946,612395,,Ontopo,,,,,,
1756430,612395,en,Pirveli Ontop'o,,,,,,
1756431,612395,ru,Пирвели-Онтопо,,,,,,
4094613,612395,ka,P’irveli Ont’opo,,,,,,
5434549,612395,ka,პირველი ონტოფო,,,,,,
367947,612396,,Pirveli Okhurey,,,,,,
367948,612396,,Okhurey,,,,,,
1752954,612396,en,Pirveli Okhurei,,,,,,
1752955,612396,ru,Охурей,,,,,,
4094614,612396,ka,P’irveli Okhurei,,,,,,
8517140,612396,ka,პირველი ოხურეი,,,,,,
367949,612397,,Obcha Pervaya,,,,,,
4094615,612397,,Pirveli Obch’a,,,,,,
8411264,612397,ka,პირველი ობჩა,,,,,,
367950,612398,,Nosiri Pervyye,,,,,,
4094616,612398,,P’irveli Nosiri,,,,,,
5434550,612398,ka,პირველი ნოსირი,,,,,,
5434551,612399,ka,Pirveli Kitsia,,,,,,
5434552,612399,ka,პირველი კმწია,,,,,,
6111497,612399,,Pirveli Kitsia,,,,,,
367951,612400,,Kesalo,,,,,,
4094617,612400,,Pirveli-Kesalo,,,,,,
8438844,612400,az,Pirvəli Kesalo,,,,,,
367952,612401,,Guripuli,,,,,,
4094618,612401,ru,P’irveli Guripuli,,,,,,
5434553,612401,ka,პირველი გურიფული,,,,,,
367953,612402,,Gurdzemi,,,,,,
4094619,612402,ka,P’irveli Gurdzemi,,,,,,
5434554,612402,ka,პირველი გურძემი,,,,,,
367954,612403,,Etseri,,,,,,
4094620,612403,ka,P’irveli Ets’eri,,,,,,
5434555,612403,ka,პირველი ეწერი,,,,,,
367955,612404,,Pirveli Choga,,,,,,
4094621,612404,,Pirveli Chogha,,,,,,
5434556,612404,ka,პირველი ჭოღა,,,,,,
367956,612405,,Balda Pervaya,,,,,,
367957,612405,ka,Pirveli Balda,,,,,,
367958,612405,,Balda,,,,,,
4094622,612405,,Pirveli Balada,,,,,,
5434557,612405,ka,პირველი ბალდა,,,,,,
14849760,612406,wkdt,Q24683546,,,,,,
15921783,612406,,Gora Pirsagat,,,,,,
367959,612407,,Pirmisaant Kari,,,,,,
4094623,612407,,Pirmisaani,,,,,,
367960,612408,,Reka Pirikit Alazani,,,,,,
367961,612408,,Pirikita-Alazani,,,,,,
367962,612408,,Pirikitel’skaya Alazani,,,,,,
4094624,612408,ka,Pirik’it’is Alazani,,,,,,
367963,612412,,Pichnari,,,,,,
4094625,612412,,P’ichvnari,,,,,,
367964,612413,,Pichviaki,,,,,,
4094626,612413,,Pichviani,,,,,,
4094627,612415,ka,Pichori,,,,,,
5434558,612415,ka,ფიჩორი,,,,,,
367965,612416,,Pichora,,,,,,
4094628,612416,ka,P’ich’ori,,,,,,
5434559,612416,ka,ფიჩორა,,,,,,
6111498,612416,ka,Pichora,,,,,,
4094629,612417,ka,P’ich’khovani,,,,,,
4094630,612418,,Pichkhis-Bogiri,,,,,,
367966,612419,,Pichidzhin,,,,,,
4094631,612419,,Pichidzhina,,,,,,
2801649,612420,ka,პეტროვსკოე,,,,,,
