AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16080583,3588659,es,Río Suliyá,,,,,,
15970253,3588660,es,Río Suj,,,,,,
12196336,3588664,es,Suculique,,,,,,
12196337,3588664,,Sucúlique,,,,,,
12256962,3588665,es,Sucuj,,,,,,
1460705,3588668,en,Suchitepeque,,,,,,
2185249,3588668,es,Suchitepéquez,1,1,,,,
2986357,3588668,link,https://en.wikipedia.org/wiki/Suchitep%C3%A9quez_Department,,,,,,
5650273,3588668,,Departamento de Suchitepéquez,,,,,,
9527913,3588668,en,Suchitepequez Department,,,,,,
7158690,3588670,link,https://en.wikipedia.org/wiki/Suchitan,,,,,,
7324008,3588670,,Suchitán,,,,,,
1460706,3588675,,Río Suchiate,,,,,,
1460707,3588675,,Río Suchare,,,,,,
7168882,3588676,link,https://en.wikipedia.org/wiki/Suchiate_River,,,,,,
7324009,3588676,,Suchiate,,,,,,
12196338,3588677,es,Subchal,,,,,,
1460708,3588678,,Xubajasum,,,,,,
1460709,3588678,,Subajasún,,,,,,
4347293,3588678,,Subajasum,,,,,,
16080584,3588679,es,Río Subá,,,,,,
1460710,3588680,,Concepción Suacité,,,,,,
4347294,3588680,,Suacité,,,,,,
12256963,3588681,es,Sotzil,,,,,,
1460711,3588686,,Seselá,,,,,,
4347295,3588686,,Soselá,,,,,,
9941098,3588689,es,Finca Sonora,,,,,,
15970254,3588690,es,Sonora,,,,,,
1460712,3588692,,Los Pérez Puente,,,,,,
4347296,3588692,,Songotongo,,,,,,
1460713,3588693,,San Pedro Soloma,,,,,,
4347297,3588693,,Municipio de Soloma,,,,,,
10772699,3588693,link,https://en.wikipedia.org/wiki/San_Pedro_Soloma,,,,,,
16080585,3588693,es,Municipio de San Pedro Soloma,,,,,,
1460714,3588694,,San Pedro Soloma,,,,,,
4347298,3588694,,Soloma,,,,,,
7164586,3588694,link,https://en.wikipedia.org/wiki/San_Pedro_Soloma,,,,,,
16080586,3588695,es,Municipio de Sololá,,,,,,
16080587,3588695,es,Sololá,,,,,,
16080588,3588696,es,Finca Sololá,,,,,,
2185254,3588697,,Sololá,1,1,,,,
2986358,3588697,link,https://en.wikipedia.org/wiki/Solol%C3%A1_Department,,,,,,
5650274,3588697,,Departamento de Sololá,,,,,,
2986359,3588698,link,https://en.wikipedia.org/wiki/Solol%C3%A1,,,,,,
3043389,3588698,ru,Солола,,,,,,
4347299,3588698,,Sololá,,,,,,
13774922,3588698,unlc,GTSOL,,,,,,
16080589,3588699,es,Sitio Arqueológico Sololá,,,,,,
16080590,3588699,,Sololá,,,,,,
12196339,3588700,es,Laguneta Solo Dios,,,,,,
12196340,3588700,,Laguneta Sólo Dios,,,,,,
1460715,3588701,,Soledad,,,,,,
4347300,3588701,,Soledad Grande,,,,,,
1460716,3588702,,Soledad,,,,,,
4347301,3588702,,Soledad Colorado,,,,,,
1460717,3588706,,Sacortz,,,,,,
1460718,3588706,,Sacotz,,,,,,
4347302,3588706,,Socotzal,,,,,,
1460719,3588711,,Coyol Dulce,,,,,,
4347303,3588711,,Sitio del Niño,,,,,,
1460720,3588712,,San Rafael,,,,,,
4347304,3588712,,Sitio de Las Flores,,,,,,
9941099,3588714,es,Sisiltepeque,,,,,,
16080591,3588715,es,Río Sis Chiquito,,,,,,
16080592,3588717,es,Río Sis,,,,,,
16080593,3588718,es,Río Sis,,,,,,
10772630,3588719,link,https://en.wikipedia.org/wiki/Siquinal%C3%A1,,,,,,
10786152,3588719,,Municipio de Siquinalá,,,,,,
16080594,3588719,es,Siquinalá,,,,,,
7532025,3588720,link,https://en.wikipedia.org/wiki/Siquinal%C3%A1,,,,,,
7566987,3588720,,Siquinalá,,,,,,
13774903,3588720,unlc,GTSIQ,,,,,,
1460721,3588721,,Siquival,,,,,,
4347305,3588721,,Siquibal,,,,,,
2986360,3588724,link,https://en.wikipedia.org/wiki/Sipacate,,,,,,
4347306,3588724,,Sipacate,,,,,,
13774923,3588724,unlc,GTSPC,,,,,,
10772919,3588725,link,https://en.wikipedia.org/wiki/Sipacapa,,,,,,
10786153,3588725,,Municipio de Sipacapa,,,,,,
16080595,3588725,es,Sipacapa,,,,,,
2986361,3588726,link,https://en.wikipedia.org/wiki/Sipacapa,,,,,,
4347307,3588726,,Sipacapa,,,,,,
1460722,3588727,,Sioux Wye,,,,,,
4347308,3588727,,Sioux,,,,,,
16080596,3588728,es,San Jorge Sintaná,,,,,,
16080597,3588728,,Sintaná,,,,,,
16080598,3588729,es,Río Sininá,,,,,,
16080599,3588734,es,Finca Sinaloa,,,,,,
15970255,3588735,es,Sinaí,,,,,,
15970256,3588735,,Finca Sinaí,,,,,,
1460723,3588737,,Cinacá,,,,,,
4347309,3588737,,Sinaca,,,,,,
16080600,3588738,es,Simajutiu,,,,,,
16080601,3588738,,Simajutiú,,,,,,
16080602,3588738,es,Simajutio,,,,,,
15970257,3588742,es,Cerro de Sija,,,,,,
15970258,3588743,es,Río Sigüilá,,,,,,
15970259,3588744,es,Sigüilá,,,,,,
16080603,3588745,es,Finca Siguansís,,,,,,
16080604,3588745,,Finca Siguansis,,,,,,
16080605,3588746,es,Finca Siguán Nicán,,,,,,
1460724,3588747,,Río Siguacancito,,,,,,
4347310,3588747,,Zanjón Siguacancito,,,,,,
16080606,3588748,es,Río Siguacán,,,,,,
16080607,3588749,es,Riachuelo Siete Vueltas,,,,,,
15970260,3588750,es,Siete Tambores,,,,,,
1460725,3588752,,Tuigucxingán,,,,,,
1460726,3588752,,Cerro Siete Orejas,,,,,,
1460727,3588752,,Vucxiquín,,,,,,
4347311,3588752,,Volcán Siete Orejas,,,,,,
5904360,3588752,link,https://en.wikipedia.org/wiki/Volc%C3%A1n_Siete_Orejas,,,,,,
16080608,3588753,es,Montaña Siete Cruces,,,,,,
12783215,3588755,es,Sichivilá,,,,,,
16080609,3588756,es,Río Sicalá,,,,,,
12256964,3588758,es,Sícabe,,,,,,
12256965,3588758,,Sicabé,,,,,,
10772918,3588759,link,https://en.wikipedia.org/wiki/Sibinal,,,,,,
10786154,3588759,,Municipio de Sibinal,,,,,,
13194157,3588759,es,Sibinal,,,,,,
1460728,3588760,,Sabinal,,,,,,
1460729,3588760,,Sivinal,,,,,,
2986362,3588760,link,https://en.wikipedia.org/wiki/Sibinal,,,,,,
4347312,3588760,,Sibinal,,,,,,
10772769,3588761,link,"https://en.wikipedia.org/wiki/Sibilia,_Quetzaltenango",,,,,,
10786155,3588761,,Municipio de Sibilia,,,,,,
15970261,3588761,es,Sibilia,,,,,,
6896318,3588762,link,https://en.wikipedia.org/wiki/Sibilia%2C_Quetzaltenango,,,,,,
6923478,3588762,,Sibilia,,,,,,
12256966,3588763,es,Sibilá,,,,,,
1460730,3588764,,Sibiché,,,,,,
4347313,3588764,,Sibicté,,,,,,
1460731,3588770,,Río Xutaque,,,,,,
4347314,3588770,,Río Shutaque,,,,,,
1460732,3588772,,Shusho,,,,,,
4347315,3588772,,Shusho Abajo,,,,,,
1460733,3588775,,Shupá Primero,,,,,,
4347316,3588775,,Shupá,,,,,,
1460734,3588776,,Sinchín,,,,,,
4347317,3588776,,Shinshín,,,,,,
1460735,3588778,,Saushul,,,,,,
1460736,3588778,,Shaushul,,,,,,
4347318,3588778,,Shanshul,,,,,,
1460737,3588780,,Río Xalaguá,,,,,,
1460738,3588780,,Río Xalaque,,,,,,
4347319,3588780,,Río Shalaguá,,,,,,
1460739,3588781,,Xalaguá,,,,,,
4347320,3588781,,Shalaguá,,,,,,
1460740,3588782,,Seyenabá,,,,,,
4347321,3588782,,Seyenebá,,,,,,
1460741,3588784,,Sexamch,,,,,,
1460742,3588784,,Seyamch,,,,,,
4347322,3588784,,Sexamoch,,,,,,
1460743,3588791,,Satzí,,,,,,
4347323,3588791,,Setzí,,,,,,
1460744,3588793,,Sesacpoc,,,,,,
1460745,3588793,,Setzapec,,,,,,
4347324,3588793,,Setzacpec,,,,,,
1460746,3588794,,Quebrada de Setutz,,,,,,
4347325,3588794,,Riachuelo Setutz,,,,,,
1460747,3588795,,Setuts,,,,,,
4347326,3588795,,Setutz,,,,,,
15970262,3588799,es,Setesic,,,,,,
15970263,3588808,es,Río Sesenta Vueltas,,,,,,
1460748,3588809,,Seceb,,,,,,
4347327,3588809,,Seseb,,,,,,
1460749,3588812,,Sesacpec,,,,,,
4347328,3588812,,Sesapec,,,,,,
12256967,3588823,es,Cerro Sarchil,,,,,,
12256968,3588823,,Cerro Serchil,,,,,,
15713764,3588823,wkdt,Q25174589,,,,,,
1460750,3588824,,San Antonio Serchil,,,,,,
4347329,3588824,,Serchil,,,,,,
1460751,3588825,,Sarchil,,,,,,
4347330,3588825,es,Sitio Arqueológico Serchil,,,,,,
1460752,3588836,,Saquilná,,,,,,
4347331,3588836,,Sequilá,,,,,,
16080610,3588837,es,Labor Sequiché,,,,,,
1460754,3588843,,Cerro Sepulturas,,,,,,
4347332,3588843,,Cerro Sepultura,,,,,,
15970264,3588847,es,Río Sepelá,,,,,,
15970265,3588848,es,Sepelá,,,,,,
1460755,3588849,,Sapatá,,,,,,
4347333,3588849,,Sepatá,,,,,,
1460756,3588852,,Sepacvité,,,,,,
4347334,3588852,,Sepacuité,,,,,,
15970266,3588854,es,Senyabá,,,,,,
15970267,3588854,,Senyebá,,,,,,
1460757,3588856,,Sacaal,,,,,,
4347335,3588856,,Sencaal,,,,,,
10772570,3588857,link,https://en.wikipedia.org/wiki/Senah%C3%BA,,,,,,
10786156,3588857,,Municipio de Senahú,,,,,,
16080611,3588857,es,Senahú,,,,,,
2986363,3588858,link,https://en.wikipedia.org/wiki/Senah%C3%BA,,,,,,
4347336,3588858,,Senahú,,,,,,
1460758,3588860,,Smau,,,,,,
1460759,3588860,,Semau,,,,,,
4347337,3588860,,Semuy,,,,,,
1460760,3588872,,Finca Semococh,,,,,,
4347338,3588872,,Semococh,,,,,,
15970268,3588877,es,Río Semejá,,,,,,
15970269,3588878,es,Semejá II,,,,,,
15970270,3588878,,Semejá,,,,,,
1460761,3588885,,Semau,,,,,,
4347339,3588885,,Semac,,,,,,
1460762,3588887,,Río Salegua,,,,,,
4347340,3588887,,Río Selegua,,,,,,
7130889,3588887,link,https://en.wikipedia.org/wiki/Selegua_River,,,,,,
10585274,3588887,es,Selegua,,,,,,
1460763,3588894,,Sejabal,,,,,,
4347341,3588894,,Sejabás,,,,,,
1460764,3588899,,Secvuamó,,,,,,
4347342,3588899,,Seguamó,,,,,,
1460765,3588901,,Saguachil,,,,,,
4347343,3588901,,Seguachil,,,,,,
1460766,3588905,,Sacuyó,,,,,,
1460767,3588905,,Secoyou,,,,,,
4347344,3588905,,Secoyoucoch,,,,,,
1460768,3588912,,Semococh,,,,,,
4347345,3588912,,Secomococh,,,,,,
1460769,3588913,,Secacpur,,,,,,
4347346,3588913,,Secocpur,,,,,,
1460770,3588915,,Quebrada de Chimuchuch,,,,,,
1460771,3588915,,Quebrada Chimuchuch,,,,,,
4347347,3588915,,Río Secobjá,,,,,,
15970271,3588918,es,Río Seco,,,,,,
15970272,3588920,es,Río Seco,,,,,,
9941100,3588921,es,Río Seco,,,,,,
1460774,3588924,,Zanjón Seco de la Puerta,,,,,,
1460775,3588924,,Río Seco de la Puerta,,,,,,
4347349,3588924,,Río Seco,,,,,,
1460776,3588926,,Seclac,,,,,,
4347350,3588926,,Saclac,,,,,,
12256969,3588934,es,Secheu,,,,,,
1460777,3588944,,Secaaché,,,,,,
4347351,3588944,,Secanché,,,,,,
1460778,3588945,,Secampana,,,,,,
4347352,3588945,,Secampanac,,,,,,
1460779,3588946,,Secampamá,,,,,,
4347353,3588946,,Secampana,,,,,,
12196341,3588958,es,Laguneta Seca,,,,,,
16080612,3588960,es,Laguneta Seca,,,,,,
16080613,3588960,,Laguna Seca,,,,,,
15970273,3588962,es,Soc,,,,,,
15970274,3588962,,Sec,,,,,,
1460780,3588967,,Puerto Fluvial Francisco Vela,,,,,,
1460781,3588967,,Francisco Vela,,,,,,
4347354,3588967,,Sebol,,,,,,
12256970,3588971,es,Sebep,,,,,,
1460782,3588975,,Sarranx,,,,,,
4347355,3588975,,Searranx,,,,,,
1460783,3588976,,Searranz,,,,,,
4347356,3588976,,Searranx,,,,,,
16080614,3588982,es,Río Sé,,,,,,
10772743,3588983,link,https://en.wikipedia.org/wiki/Sayaxch%C3%A9,,,,,,
10786157,3588983,,Municipio de Sayaxché,,,,,,
16080615,3588983,es,Sayaxché,,,,,,
1460784,3588984,,Sayazché,,,,,,
4347357,3588984,,Sayaxché,,,,,,
5704863,3588984,link,https://en.wikipedia.org/wiki/Sayaxch%C3%A9,,,,,,
12098735,3588985,es,Sayab,,,,,,
1460785,3588986,,Sasché,,,,,,
4347358,3588986,,Saxche,,,,,,
1460786,3588992,,Satex,,,,,,
4347359,3588992,,Satexá,,,,,,
1460787,3588995,,Sanchico,,,,,,
1460788,3588995,,Sanshico,,,,,,
4347360,3588995,,Sashico,,,,,,
1460789,3588996,,Quebrada Creek Sarstún,,,,,,
4347361,3588996,,Río Sarstún Creek,,,,,,
1460790,3588997,,Crique Sarstún,,,,,,
4347362,3588997,,Sarstún Creek,,,,,,
1460791,3588999,,Sarstoon,,,,,,
4347363,3588999,,Sarstún,,,,,,
1460792,3589000,,Saraquén,,,,,,
4347364,3589000,,Sarraxquén,,,,,,
1460793,3589001,,Quebrada Sarmí,,,,,,
1460794,3589006,,Quebrada de Los Sares,,,,,,
4347365,3589006,,Quebrada de los Sares,,,,,,
16080616,3589008,es,Río Sarajmaj,,,,,,
15970275,3589009,es,Saquiyacab,,,,,,
1460795,3589010,,Sequilá,,,,,,
4347366,3589010,,Saquiyá,,,,,,
16080617,3589011,es,Saquiyá,,,,,,
1460796,3589018,,Finca Saquixquib,,,,,,
4347367,3589018,,Saquiquib,,,,,,
15390517,3589019,wkdt,Q25174906,,,,,,
15970276,3589019,,Minas Saquipec,,,,,,
1460797,3589022,,Saquinol Chiquito,,,,,,
4347368,3589022,,Saquicol Chiquito,,,,,,
12196342,3589023,es,Saquicol,,,,,,
12256971,3589031,es,Sanxán,,,,,,
12256972,3589031,,San Xan,,,,,,
16080618,3589033,es,Finca San Vicente Patzulín,,,,,,
10772628,3589034,link,https://en.wikipedia.org/wiki/San_Vicente_Pacaya,,,,,,
10786158,3589034,,Municipio de San Vicente Pacaya,,,,,,
16080619,3589034,es,San Vicente Pacaya,,,,,,
1460798,3589036,,San Vicente,,,,,,
1460799,3589036,,San Vicente Mártir,,,,,,
4347369,3589036,,San Vicente Pacaya,,,,,,
7488663,3589036,link,https://en.wikipedia.org/wiki/San_Vicente_Pacaya,,,,,,
1460800,3589038,,Río San Vicente Chitacal,,,,,,
4347370,3589038,,Río San Vicente Chicatal,,,,,,
1460801,3589039,,San Vicente,,,,,,
4347371,3589039,,San Vicente Buenabaj,,,,,,
1460802,3589044,,Quebrada San Vicente,,,,,,
16080620,3589046,es,Finca San Vicente,,,,,,
16080621,3589048,es,Finca San Vicente,,,,,,
16080622,3589049,es,Finca San Vicente,,,,,,
1460803,3589052,,San Vicente Chicatál,,,,,,
4347372,3589052,,San Vicente,,,,,,
9941101,3589056,es,San Vicente,,,,,,
1460804,3589059,,Santo Tomás,,,,,,
4347373,3589059,,Finca Santo Tomás Perdido,,,,,,
1460805,3589060,,Santo Tomas,,,,,,
4347374,3589060,,Santo Tomás Milpas Altas,,,,,,
13774931,3589060,unlc,GTSTM,,,,,,
10773930,3589061,link,https://en.wikipedia.org/wiki/Santo_Tom%C3%A1s_La_Uni%C3%B3n,,,,,,
10391566,3589062,es,Santo Tomás La Unión,,,,,,
13774932,3589062,unlc,GTSTU,,,,,,
1460806,3589063,,Volcán Pecul,,,,,,
2986364,3589063,link,https://en.wikipedia.org/wiki/Volc%C3%A1n_Santo_Tom%C3%A1s,,,,,,
4347375,3589063,,Volcán Santo Tomás,,,,,,
1460807,3589064,,Río Santo Tomás,,,,,,
4347376,3589064,,Riachuelo Santo Tomás,,,,,,
9941102,3589065,es,Finca Santo Tomás,,,,,,
1460808,3589068,,El Aguacate,,,,,,
4347377,3589068,,Santo Tomás,,,,,,
13774933,3589068,unlc,GTSTZ,,,,,,
16080623,3589070,es,Río Santo Fuerte,,,,,,
10772892,3589071,link,https://en.wikipedia.org/wiki/Santo_Domingo_Xenacoj,,,,,,
10786159,3589071,,Municipio de Santo Domingo Xenacoj,,,,,,
16080624,3589071,es,Santo Domingo Xenacoj,,,,,,
1460809,3589072,,Xenaeoj,,,,,,
1460810,3589072,,Santa Domingo Xenacoj,,,,,,
1460811,3589072,,Xenacoj,,,,,,
1460812,3589072,,Santo Domingo Xecanoj,,,,,,
4347378,3589072,,Santo Domingo Xenacoj,,,,,,
7542442,3589072,link,https://en.wikipedia.org/wiki/Santo_Domingo_Xenacoj,,,,,,
10773929,3589073,link,https://en.wikipedia.org/wiki/Santo_Domingo_Suchitep%C3%A9quez,,,,,,
10786160,3589073,,Municipio de Santo Domingo Suchitepéquez,,,,,,
16080625,3589073,es,Santo Domingo Suchitepéquez,,,,,,
1460813,3589074,,Santo Domingo,,,,,,
4347379,3589074,,Santo Domingo Suchitepéquez,,,,,,
7131659,3589074,link,https://en.wikipedia.org/wiki/Santo_Domingo_Suchitep%C3%A9quez,,,,,,
13774900,3589074,unlc,GTSDS,,,,,,
1460814,3589075,,Santo Domingo,,,,,,
4347380,3589075,,Santo Domingo Los Ocotes,,,,,,
9941103,3589082,es,Finca Santo Domingo,,,,,,
10585275,3589082,es,Santo Domingo Mertón,,,,,,
15970277,3589090,es,Santo Domingo,,,,,,
9765670,3589093,es,Santo Domingo,,,,,,
1460815,3589097,,Crater Santiaguito,,,,,,
4347381,3589097,,Volcán Santiaguito,,,,,,
16080626,3589098,es,Finca Santiaguito,,,,,,
1460816,3589099,,Santiago,,,,,,
4347382,3589099,,Santiago Zamora,,,,,,
10772891,3589100,link,https://en.wikipedia.org/wiki/Santiago_Sacatep%C3%A9quez,,,,,,
10786161,3589100,,Municipio de Santiago Sacatepéquez,,,,,,
16080627,3589100,es,Santiago Sacatepéquez,,,,,,
1460817,3589101,,Santiago,,,,,,
4347383,3589101,,Santiago Sacatepéquez,,,,,,
7190934,3589101,link,https://en.wikipedia.org/wiki/Santiago_Sacatep%C3%A9quez,,,,,,
13774890,3589101,unlc,GTSAS,,,,,,
10772698,3589102,link,https://en.wikipedia.org/wiki/Santiago_Chimaltenango,,,,,,
1460818,3589103,,Chimaltenango,,,,,,
4347384,3589103,,Santiago Chimaltenango,,,,,,
7189471,3589103,link,https://en.wikipedia.org/wiki/Santiago_Chimaltenango,,,,,,
10773912,3589104,link,https://en.wikipedia.org/wiki/Santiago_Atitl%C3%A1n,,,,,,
1460819,3589105,,Atitlán,,,,,,
1460820,3589105,,Santiago,,,,,,
6884344,3589105,link,https://en.wikipedia.org/wiki/Santiago_Atitl%C3%A1n,,,,,,
13774921,3589105,unlc,GTSNT,,,,,,
7553322,3589109,link,https://en.wikipedia.org/wiki/Cerro_Santiago,,,,,,
7566988,3589109,,Cerro Santiago,,,,,,
1460821,3589111,,Finca Santiago Agrícola,,,,,,
4347385,3589111,,Santiago,,,,,,
16080628,3589114,es,Finca Santa Victoria,,,,,,
1460822,3589115,,Victoria,,,,,,
4347386,3589115,,Santa Victoria,,,,,,
16080629,3589120,es,Finca Santa Teresa Canopá,,,,,,
16080630,3589121,es,Río Santa Teresa,,,,,,
9941104,3589123,es,Hacienda Santa Teresa,,,,,,
15970278,3589124,es,Finca Santa Teresa,,,,,,
16080631,3589128,es,Finca Santa Teresa,,,,,,
16080632,3589129,es,Finca Santa Teresa,,,,,,
1460823,3589131,,Iguana,,,,,,
1460824,3589131,,Santa Teresita,,,,,,
4347387,3589131,,Santa Teresa,,,,,,
12196343,3589132,es,Santa Teresa,,,,,,
9941105,3589133,es,Santa Teresa,,,,,,
12256973,3589136,es,Santa Teresa,,,,,,
16080633,3589137,es,Hacienda Santa Sofía El Guanacaste,,,,,,
1460825,3589138,,Finca Santa Sofía,,,,,,
4347388,3589138,,Hacienda Santa Sofía,,,,,,
1460826,3589139,,Hacienda Santa Sofia,,,,,,
4347389,3589139,,Santa Sofía,,,,,,
9765672,3589143,es,Santa Rosita,,,,,,
1460827,3589148,,Santa Rosa,,,,,,
4347390,3589148,,Finca Santa Rosa Sumatán,,,,,,
1460828,3589149,,Santa Rosa,,,,,,
4347391,3589149,,Finca Santa Rosa Palajunoj,,,,,,
15970279,3589150,es,Finca Santa Rosalía,,,,,,
16080634,3589151,es,Finca Santa Rosalía,,,,,,
1460829,3589152,,Hacienda Santa Rosalía,,,,,,
4347392,3589152,,Finca Santa Rosalía,,,,,,
10772936,3589158,link,"https://en.wikipedia.org/wiki/Santa_Rosa_de_Lima,_Santa_Rosa",,,,,,
10786162,3589158,,Municipio de Santa Rosa de Lima,,,,,,
16080635,3589158,es,Santa Rosa de Lima,,,,,,
1460830,3589159,,Santa Rosa,,,,,,
1460831,3589159,,Santa Rose de Lima,,,,,,
2986365,3589159,link,https://en.wikipedia.org/wiki/Santa_Rosa_de_Lima%2C_Santa_Rosa,,,,,,
4347393,3589159,,Santa Rosa de Lima,,,,,,
13774871,3589159,unlc,GTPSA,,,,,,
12256974,3589160,es,Santa Rosa Chujuyub,,,,,,
12256975,3589160,,Santa Rosa Chucuyub,,,,,,
1460832,3589162,,Río Santa Rosa,,,,,,
4347394,3589162,,Riachuelo Santa Rosa,,,,,,
16080636,3589164,es,Labor Santa Rosa,,,,,,
15970280,3589166,es,Finca Santa Rosa,,,,,,
16080637,3589167,es,Finca Santa Rosa,,,,,,
16080638,3589168,es,Finca Santa Rosa,,,,,,
16080639,3589169,es,Finca Santa Rosa,,,,,,
2185256,3589172,,Santa Rosa,1,1,,,,
5650275,3589172,,Departamento de Santa Rosa,,,,,,
5701838,3589172,link,https://en.wikipedia.org/wiki/Santa_Rosa_Department_(Guatemala),,,,,,
12256976,3589178,es,Santa Rosa,,,,,,
1460833,3589183,,El Jícaro,,,,,,
4347395,3589183,,Santa Rosa,,,,,,
1460834,3589184,,Salinas Santa Rosa,,,,,,
4347396,3589184,,Santa Rosa,,,,,,
13194158,3589186,es,Santa Rosita,,,,,,
13194159,3589186,es,Santa Rosa,,,,,,
1460835,3589189,,Santa Rita,,,,,,
4347397,3589189,,Finca Santa Rita Los Amates,,,,,,
9941106,3589191,es,Pampa Santa Rita,,,,,,
12141705,3589193,es,Finca Santa Rita,,,,,,
9941107,3589194,es,Finca Santa Rita,,,,,,
9941108,3589195,es,Finca Santa Rita,,,,,,
16080640,3589196,es,Santa Rita,,,,,,
16080641,3589196,,Finca Santa Rita,,,,,,
16080642,3589197,es,Finca Santa Rita,,,,,,
16080643,3589198,es,Finca Santa Rita,,,,,,
16080644,3589199,es,Finca Santa Rita,,,,,,
15970281,3589206,es,Santa Rita,,,,,,
15970282,3589208,es,Santa Rita,,,,,,
15970283,3589209,es,Santa Rita,,,,,,
9941109,3589220,es,Finca Santander,,,,,,
1460836,3589221,,Santa Ana Xescá,,,,,,
1460837,3589221,,Santa Ana Xeococ,,,,,,
1460838,3589221,,Santa Ana Xococ,,,,,,
4347398,3589221,,Santana,,,,,,
16080645,3589222,es,Finca Santa Mónica,,,,,,
1460839,3589224,,Río Santa Mónica,,,,,,
4347399,3589224,,Arroyo Santa Mónica,,,,,,
16080646,3589227,es,Hacienda Santa Martina,,,,,,
9941110,3589228,es,Santa Marta Meléndrez,,,,,,
9941111,3589230,es,Finca Santa Marta,,,,,,
16080647,3589231,es,Finca Santa Marta,,,,,,
16080648,3589232,es,Finca Santa Marta,,,,,,
1460840,3589234,,Santa María,,,,,,
4347400,3589234,,Finca Santa Marta,,,,,,
1460841,3589235,,Pantaleón,,,,,,
4347401,3589235,,Finca Santa Marta,,,,,,
12256977,3589240,es,Santa Marta,,,,,,
1460842,3589244,,Santa Marta el Mar,,,,,,
4347402,3589244,,Santa Marta,,,,,,
10773911,3589246,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_Visitaci%C3%B3n,,,,,,
10786163,3589246,,Municipio de Santa María Visitación,,,,,,
16080649,3589246,es,Santa María Visitación,,,,,,
10391568,3589247,es,Santa María Visitación,,,,,,
10772935,3589248,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_Ixhuat%C3%A1n,,,,,,
10786164,3589248,,Municipio de Santa María Ixhuatán,,,,,,
16080650,3589248,es,Santa María Ixhuatán,,,,,,
1460843,3589249,,Ixhuatán,,,,,,
2986366,3589249,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_Ixhuat%C3%A1n,,,,,,
4347403,3589249,,Santa María Ixhuatán,,,,,,
1460844,3589250,,Santa María Naranjo,,,,,,
4347404,3589250,,Santa María El Naranjo,,,,,,
7411765,3589251,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_de_Jes%C3%BAs,,,,,,
7424146,3589251,,Municipio de Santa María de Jesús,,,,,,
16080651,3589251,es,Santa María de Jesús,,,,,,
1460845,3589252,,Santa María,,,,,,
4347405,3589252,,Santa María de Jesús,,,,,,
1460846,3589253,,Santa María,,,,,,
4347406,3589253,,Santa María de Jesús,,,,,,
13661882,3589253,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_de_Jes%C3%BAs,,,,,,
10773938,3589255,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_Chiquimula,,,,,,
8070857,3589256,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_Chiquimula,,,,,,
10391569,3589256,es,Santa María Chiquimula,,,,,,
1460847,3589258,,Santa María,,,,,,
4347407,3589258,,Santa María Cauqué,,,,,,
13774914,3589258,unlc,GTSMC,,,,,,
1460848,3589259,,Buenavista,,,,,,
4347408,3589259,,Finca Santa María Buena Vista,,,,,,
7411764,3589260,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_%28volcano%29,,,,,,
16080652,3589262,es,Labor Santa María,,,,,,
1460849,3589266,,Río Santa María,,,,,,
4347409,3589266,,Arroyo Santa María,,,,,,
12256978,3589268,es,Santa María,,,,,,
16080653,3589275,es,Finca Santa Margarita,,,,,,
16080654,3589276,es,Finca Santa Margarita,,,,,,
16080655,3589277,es,Finca Santa Margarita,,,,,,
9941112,3589280,es,Hacienda Santa Lucrecia,,,,,,
10773910,3589281,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_Utatl%C3%A1n,,,,,,
10786165,3589281,,Municipio de Santa Lucía Utatlán,,,,,,
16080656,3589281,es,Santa Lucía Utatlán,,,,,,
1460850,3589282,,Santa Lucía,,,,,,
4347410,3589282,,Santa Lucía Utatlán,,,,,,
7136723,3589282,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_Utatl%C3%A1n,,,,,,
1460851,3589283,,Santa Lucía Lochuyes,,,,,,
4347411,3589283,,Santa Lucía Segundo,,,,,,
10772890,3589284,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_Milpas_Altas,,,,,,
1460852,3589285,,Santa Lucía,,,,,,
2986367,3589285,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_Milpas_Altas,,,,,,
4347412,3589285,,Santa Lucía Milpas Altas,,,,,,
13774913,3589285,unlc,GTSLU,,,,,,
10773937,3589286,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_La_Reforma,,,,,,
7500586,3589287,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_La_Reforma,,,,,,
7566989,3589287,,Santa Lucía La Reforma,,,,,,
12256979,3589287,es,Santa Lucia La Reforma,,,,,,
10772629,3589288,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa_Cotzumalguapa,,,,,,
