AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
517208,931923,,Seapa,,,,,,
4302975,931923,,White Hill,,,,,,
517209,931924,,Van Roiyan’s Gate,,,,,,
4302976,931924,,Van Rooyens Gate,,,,,,
517210,931925,,Choatlella,,,,,,
4302977,931925,,Upper Qeme,,,,,,
517211,931927,,Tumakole Stream,,,,,,
517212,931927,,Tumahole,,,,,,
517213,931927,,Tumakole,,,,,,
4302978,931927,,Tumahole Stream,,,,,,
15747731,931930,wkdt,Q27480173,,,,,,
15958225,931930,,Tsupani,,,,,,
517214,931931,,Sepanies Gate,,,,,,
517215,931931,,Tsupani Gate,,,,,,
4302979,931931,,Tsupane Gate,,,,,,
517216,931932,,Tsuingnane,,,,,,
517217,931932,,Tsuingynane River,,,,,,
4302980,931932,,Tsuinyane River,,,,,,
517218,931934,,Thaba Tsieu,,,,,,
4302981,931934,,Thaba Tsueu,,,,,,
517219,931937,,Tsoloani,,,,,,
4302982,931937,,Tsoloane,,,,,,
517220,931938,,Thaba Tsueu,,,,,,
4302983,931938,,Thaba Tsoeu,,,,,,
15682174,931938,wkdt,Q27480168,,,,,,
517221,931942,,Tswaning River,,,,,,
517222,931942,,Tsoaing,,,,,,
4302984,931942,,Tsoaing River,,,,,,
517223,931944,,Lebeko,,,,,,
4302985,931944,,Tsitsong,,,,,,
15526779,931945,wkdt,Q27480167,,,,,,
15958226,931945,,Tsitas Nek,,,,,,
517224,931948,,Tsikwani,,,,,,
4302986,931948,,Tsikoane Mountain,,,,,,
15552853,931948,wkdt,Q27480166,,,,,,
517225,931950,,Tsikwani,,,,,,
4302987,931950,,Tsikoane,,,,,,
517226,931951,,Lipolisa,,,,,,
517227,931951,,Likotsi,,,,,,
4302988,931951,,Tsiame,,,,,,
517228,931956,,Good Shepherd,,,,,,
4302989,931956,,Tsepo,,,,,,
517229,931958,,Tsepeng,,,,,,
517230,931958,,Gairntoul,,,,,,
4302990,931958,,Cairntoul,,,,,,
15326341,931958,wkdt,Q27480165,,,,,,
517231,931959,,Tsenotong,,,,,,
517232,931959,,Tjutjulo,,,,,,
4302991,931959,,Tsenolong,,,,,,
517233,931960,,Tsekong,,,,,,
517234,931960,,Tsekomg Stream,,,,,,
4302992,931960,,Tsekong Stream,,,,,,
517235,931961,,Frans,,,,,,
4302993,931961,,Tsekong,,,,,,
15335729,931962,wkdt,Q27480164,,,,,,
15958227,931962,,Thabana Tsekanyane,,,,,,
15305602,931963,wkdt,Q27480163,,,,,,
15958228,931963,,Thaba Tseka,,,,,,
517236,931965,,Sehlo,,,,,,
517237,931965,,Tsehlos,,,,,,
4302994,931965,,Tsehlo,,,,,,
517238,931966,,Tsoelike River,,,,,,
517239,931966,,Tsedike,,,,,,
4302995,931966,,Tsedike River,,,,,,
517240,931968,,Babbijaan,,,,,,
4302996,931968,,Tsatsane,,,,,,
7143434,931968,link,https://en.wikipedia.org/wiki/Tsatsane,,,,,,
517241,931970,,Tsanatalana Stream,,,,,,
4302997,931970,,Tsana Talana,,,,,,
517242,931971,,Tsakhole,,,,,,
4302998,931971,,Tsa Kholo Lake,,,,,,
517243,931972,,Tsakholo Stream,,,,,,
4302999,931972,,Tsa Kholo,,,,,,
517244,931974,,Tsakhalo,,,,,,
517245,931974,,Tsakholo Stream,,,,,,
4303000,931974,,Tsakhalo Stream,,,,,,
517246,931977,,Lekhoa,,,,,,
4303001,931977,,Toloane,,,,,,
517247,931978,,Kloui,,,,,,
4303002,931978,,Tlouoe,,,,,,
517248,931982,,Tihanyaku,,,,,,
517249,931982,,Motebisoani,,,,,,
4303003,931982,,Tlhanyaku,,,,,,
517250,931983,,Hlakanelo,,,,,,
4303004,931983,,Tlhakanelo,,,,,,
517251,931984,,Hlakanelo,,,,,,
4303005,931984,,Tlhakanelo,,,,,,
15552867,931984,wkdt,Q27480160,,,,,,
517252,931985,,Ntlapaning,,,,,,
4303006,931985,,Tlapaneng,,,,,,
15307562,931985,wkdt,Q27480159,,,,,,
517253,931990,,Tlali,,,,,,
4303007,931990,,Tlalis,,,,,,
517254,931995,,Leklatsa,,,,,,
4303008,931995,,Tikoe,,,,,,
517255,931996,,Thupadikaka,,,,,,
4303009,931996,,Thupa Likaka,,,,,,
15478870,931996,wkdt,Q27480158,,,,,,
517256,931998,,Tupukubu Stream,,,,,,
4303010,931998,,Thupa Kubu,,,,,,
517257,931999,,Masupa,,,,,,
4303011,931999,,Thupa Kubu,,,,,,
517258,932000,,Tholo,,,,,,
4303012,932000,,Thulo,,,,,,
517259,932004,,Thekos,,,,,,
4303013,932004,,Theko,,,,,,
15851579,932007,wkdt,Q27480157,,,,,,
15958229,932007,,Lehaha la Thakalatsa,,,,,,
517260,932009,,Thakabanna,,,,,,
4303014,932009,,Thakabannas,,,,,,
517261,932011,,Thaba-Tseka,1,1,,,,
2034803,932011,en,Thaba-Tseka District,,,,,,
2034804,932011,es,Distrito de Thaba-Tseka,,,,,,
2034805,932011,fr,District de Thaba-Tseka,,,,,,
2034806,932011,fi,Thaba-Tseka,,,,,,
2034807,932011,id,Distrik Thaba-Tseka,,,,,,
2034808,932011,ja,ターバ・ツェーカ県,,,,,,
2034809,932011,nl,Thaba-Tseka,,,,,,
2034810,932011,pt,Thaba-Tseka,,,,,,
2929421,932011,link,https://en.wikipedia.org/wiki/Thaba-Tseka_District,,,,,,
3049993,932011,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D0%B1%D0%B0-%D0%A6%D0%B5%D0%BA%D0%B0_%28%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%29,,,,,,
5463432,932011,en,Thaba-Tseka,,1,,,,
5649973,932011,,Thaba-Tseka District,,,,,,
9382690,932011,de,Distrikt Thaba-Tseka,,,,,,
9382691,932011,it,Distretto di Thaba-Tseka,,,,,,
9382692,932011,ar,مقاطعة ثابا-تسيكا,,,,,,
9382693,932011,bg,Таба-Цека,,,,,,
9382694,932011,ko,타바체카 구,,,,,,
9382695,932011,lt,Taba Cekos rajonas,,,,,,
9382696,932011,ms,Daerah Thaba-Tseka,,,,,,
9382697,932011,ro,Districtul Thaba-Tseka,,,,,,
9382698,932011,uk,Таба-Цека,,,,,,
9382699,932011,pl,Dystrykt Thaba-Tseka,,,,,,
9382700,932011,ru,Таба-Цека,,,,,,
9382701,932011,zh,塔巴-采卡區,,,,,,
11413639,932011,ur,تھابا-تسیکا ضلع,,,,,,
14848091,932011,wkdt,Q817327,,,,,,
517262,932014,,Ramolodi,,,,,,
517263,932014,,Thaba Putsoa,,,,,,
4303015,932014,,Thaba Phatshwa,,,,,,
517264,932018,,Mount Robinson,,,,,,
517265,932018,,Mount Robertson,,,,,,
4303016,932018,,Thabantso,,,,,,
517266,932020,,Mosuwe,,,,,,
4303017,932020,,Thaba Ntso,,,,,,
517267,932023,,Aujong,,,,,,
4303018,932023,,Thabanatsoana,,,,,,
517268,932028,,Ramotiba,,,,,,
4303019,932028,,Thabakoto,,,,,,
517269,932030,,Thabadinakedi,,,,,,
4303020,932030,,Thabadinaked,,,,,,
517270,932031,,Malifani,,,,,,
4303021,932031,,Thaba Chitja,,,,,,
517271,932033,,Thaba Bosiu,,,,,,
4303022,932033,,Thaba Bosigo,,,,,,
5759355,932033,link,https://en.wikipedia.org/wiki/Thaba_Bosiu,,,,,,
517272,932034,,Tabi,,,,,,
4303023,932034,,Thaabi,,,,,,
2929422,932035,link,https://en.wikipedia.org/wiki/Teyateyaneng,,,,,,
4303024,932035,,Teyateyaneng,,,,,,
517273,932039,,Beleti,,,,,,
4303025,932039,,Telle,,,,,,
517274,932042,,Teyateyane Stream,,,,,,
4303026,932042,,Teja-Tejane,,,,,,
517275,932044,,Tebetebeng Stream,,,,,,
517276,932044,,Tebe-tebeng,,,,,,
4303027,932044,,Tebe-Tebeng River,,,,,,
517277,932046,,Qhoobeng,,,,,,
517278,932046,,Theba,,,,,,
4303028,932046,,Teba,,,,,,
15629997,932048,wkdt,Q27480141,,,,,,
15958230,932048,,Tayanatayana,,,,,,
517279,932051,,Tayane,,,,,,
517280,932051,,Molomo,,,,,,
4303029,932051,,Tajane,,,,,,
7050083,932051,link,https://en.wikipedia.org/wiki/Tajane,,,,,,
517281,932054,,Tabula,,,,,,
4303030,932054,,Tabola,,,,,,
15285811,932056,wkdt,Q27480138,,,,,,
15958231,932056,,Thaba Sitasi,,,,,,
517282,932057,,Zion,,,,,,
4303031,932057,,Sion,,,,,,
517283,932058,,Kalokuni,,,,,,
4303032,932058,,Sinxondo,,,,,,
517284,932060,,Silver,,,,,,
517285,932060,,Qumuqumung Stream,,,,,,
517286,932060,,Silver Spruit,,,,,,
4303033,932060,,Silver Stream,,,,,,
517287,932063,,Butha Buthe Mountain,,,,,,
4303034,932063,,Sikhaming,,,,,,
15684023,932063,wkdt,Q27480135,,,,,,
517288,932064,,Isinxondo Stream,,,,,,
517289,932064,,Sigote,,,,,,
517290,932064,,Sigoto Stream,,,,,,
4303035,932064,,Sigote Stream,,,,,,
517291,932067,,Masoeling,,,,,,
517292,932067,,Phatso,,,,,,
4303036,932067,,Seutloali,,,,,,
517293,932069,,Brepal,,,,,,
517294,932069,,Setokwani,,,,,,
517295,932069,,Brepal Stream,,,,,,
517296,932069,,Setokwant,,,,,,
4303037,932069,,Setokwani Stream,,,,,,
517297,932070,,Nkesi,,,,,,
4303038,932070,,Setleketseng,,,,,,
517298,932071,,Setleketsing,,,,,,
4303039,932071,,Setleketseng,,,,,,
517299,932073,,Likolojane,,,,,,
517300,932073,,Sishupi,,,,,,
4303040,932073,,Seshophe,,,,,,
517301,932074,,Serutli Store,,,,,,
4303041,932074,,Serutle,,,,,,
15660921,932075,wkdt,Q27480134,,,,,,
15958232,932075,,Seqoing,,,,,,
517302,932076,,Sepapo’s,,,,,,
517303,932076,,Sepapus Gate,,,,,,
4303042,932076,,Sephapos Gate,,,,,,
517304,932078,,Seeiso,,,,,,
517305,932078,,Sotsa,,,,,,
4303043,932078,,Seotsa,,,,,,
517306,932079,,Sinqunyane,,,,,,
517307,932079,,Senqunyane River,,,,,,
4303044,932079,,Senqunyane,,,,,,
6891050,932079,link,https://en.wikipedia.org/wiki/Senqunyane_River,,,,,,
517308,932082,,Pata,,,,,,
4303045,932082,,Senqu,,,,,,
7135508,932082,link,https://en.wikipedia.org/wiki/Senqu_Local_Municipality,,,,,,
517309,932083,,Senekals,,,,,,
517310,932083,,Senekal,,,,,,
517311,932084,,Simpi,,,,,,
4303046,932084,,Sempe,,,,,,
7150933,932085,link,https://en.wikipedia.org/wiki/Semonkong,,,,,,
7323539,932085,,Semonkong,,,,,,
517312,932091,,Selomo,,,,,,
517313,932091,,Selomos,,,,,,
4303047,932091,,Selomas,,,,,,
15248366,932092,wkdt,Q27480132,,,,,,
15958233,932092,,Lehaha La Sekonyani,,,,,,
517314,932094,,Siqwati,,,,,,
4303048,932094,,Sekoati,,,,,,
517315,932095,,Sekoalas,,,,,,
517316,932095,,Sekwale,,,,,,
4303049,932095,,Sekoala,,,,,,
517317,932098,,Nehemiah’s Cave,,,,,,
517318,932098,,Lehaha la Sehonyane,,,,,,
4303050,932098,,Lehaha La Sekhonyane,,,,,,
15830891,932098,wkdt,Q27480130,,,,,,
517319,932099,,Sikhaming Stream,,,,,,
4303051,932099,,Sekameng,,,,,,
517320,932101,,Sikaki,,,,,,
517321,932101,,Sekakes,,,,,,
517322,932101,,Sekoke,,,,,,
4303052,932101,,Sekake,,,,,,
7482617,932101,iata,SKQ,,,,,,
13786401,932101,unlc,LSSKQ,,,,,,
517323,932104,,Schonghong,,,,,,
517324,932104,,Sehonghong,,,,,,
4303053,932104,,Sehonghong River,,,,,,
517325,932106,,Molao,,,,,,
517326,932106,,Molaoa,,,,,,
2929423,932106,link,https://en.wikipedia.org/wiki/Sehonghong,,,,,,
4303054,932106,,Sehonghong,,,,,,
7483900,932106,iata,SHK,,,,,,
13786399,932106,unlc,LSSHK,,,,,,
517327,932107,,Ramotobi,,,,,,
4303055,932107,,Sehonghong,,,,,,
517328,932108,,John Sehlo,,,,,,
4303056,932108,,Sehlo,,,,,,
7058809,932111,link,https://en.wikipedia.org/wiki/Seforong,,,,,,
7112064,932111,,Seforong,,,,,,
2929424,932112,link,https://en.wikipedia.org/wiki/Sefikeng,,,,,,
4303057,932112,,Sefikeng,,,,,,
15520964,932113,wkdt,Q27480128,,,,,,
15958234,932113,,Sefikeng,,,,,,
15453457,932115,wkdt,Q27480127,,,,,,
15958235,932115,,Sefikaning,,,,,,
15582827,932121,wkdt,Q27480126,,,,,,
15958236,932121,,Sebatwani,,,,,,
517329,932122,,Sebapala River,,,,,,
517330,932122,,Sebapala,,,,,,
4303058,932122,,Sebapala Spruit,,,,,,
517331,932125,,Khubedu,,,,,,
517332,932125,,Seati Khubedu,,,,,,
517333,932125,,Khubedu River,,,,,,
517334,932125,,Seati,,,,,,
517335,932125,,Khubelu River,,,,,,
4303059,932125,,Seati River,,,,,,
517336,932126,,Seaka Drift,,,,,,
4303060,932126,,Seakas Drift,,,,,,
517337,932127,,Tlaku,,,,,,
4303061,932127,,Seaka,,,,,,
712,932131,,Sani,,,,,,
517338,932131,,Sani Stream,,,,,,
4303062,932131,,Sani Spruit,,,,,,
517339,932135,,Saint Rodrique Mission,,,,,,
517340,932135,,Saint Rodrique,,,,,,
517341,932135,,Shoeapane,,,,,,
4303063,932135,,Saint Roderique,,,,,,
517342,932137,,Tsoeneng,,,,,,
4303064,932137,,Saint Peter Claver,,,,,,
517343,932141,,Saint Monica’s,,,,,,
4303065,932141,,Saint Monica,,,,,,
517344,932142,,Saint Michaels,,,,,,
4303066,932142,,Saint Michael,,,,,,
517345,932146,,Khanietsi,,,,,,
4303067,932146,,Saint Benedict,,,,,,
15722043,932149,wkdt,Q27480124,,,,,,
15958237,932149,,Ruleleathunya Pass,,,,,,
517346,932150,,Roma Mission,,,,,,
4303068,932150,,Roma,,,,,,
2929425,932151,link,https://en.wikipedia.org/wiki/Roma%2C_Lesotho,,,,,,
4303069,932151,,Roma,,,,,,
15790360,932151,wkdt,Q991643,,,,,,
517347,932152,,Rietvlei Store,,,,,,
4303070,932152,,Riet Vlei,,,,,,
517348,932154,,Ribaning Stream,,,,,,
4303071,932154,,Ribaneng,,,,,,
517349,932155,,Kojoa,,,,,,
4303072,932155,,Ribaneng,,,,,,
517350,932156,,Rontsetsa,,,,,,
4303073,932156,,Ribaneng,,,,,,
517351,932159,,Theko,,,,,,
4303074,932159,,Ratau,,,,,,
7054860,932159,link,https://en.wikipedia.org/wiki/Ratau,,,,,,
517352,932161,,Rasebetsana,,,,,,
4303075,932161,,Rasebetsane,,,,,,
517353,932164,,Sekameng,,,,,,
4303076,932164,,Ranko,,,,,,
517354,932165,,Rankalala,,,,,,
517355,932165,,Rankakalas,,,,,,
4303077,932165,,Rankakala,,,,,,
517356,932166,,Ramosueu,,,,,,
4303078,932166,,Ramosoeu,,,,,,
517357,932167,,Ramokotcho,,,,,,
4303079,932167,,Ramokotjo,,,,,,
517358,932169,,Ramatsediso,,,,,,
4303080,932169,,Ramatseliso,,,,,,
7067640,932169,link,https://en.wikipedia.org/wiki/Ramat%C5%A1eliso,,,,,,
517359,932171,,Ramoihloe Store,,,,,,
517360,932171,,Ramahleos,,,,,,
4303081,932171,,Ramahleas,,,,,,
517361,932172,,Motanyane,,,,,,
4303082,932172,,Ramabitsa,,,,,,
517362,932173,,Raleqika,,,,,,
4303083,932173,,Raleqheka,,,,,,
517363,932176,,Bakhuili Stream,,,,,,
517364,932176,,Rakhuili Stream,,,,,,
4303084,932176,,Rakhoiti,,,,,,
517365,932177,,Rafolatsana,,,,,,
4303085,932177,,Rafolatsane,,,,,,
7064814,932177,link,https://en.wikipedia.org/wiki/Rafolatsane,,,,,,
517366,932178,,Rafoletsane,,,,,,
4303086,932178,,Rafolatsane,,,,,,
517367,932180,,Qhoaling River,,,,,,
517368,932180,,Qwadi,,,,,,
4303087,932180,,Qwadi River,,,,,,
517369,932182,,Quthing Stream,,,,,,
517370,932182,,Quthing,,,,,,
4303088,932182,,Quthing River,,,,,,
517371,932183,,Moyeni,,,,,,
1925683,932183,en,Quthing,,,,,,
1925684,932183,fi,Quthing,,,,,,
1925685,932183,pt,Quthing,,,,,,
1925686,932183,sv,Quthing,,,,,,
2929426,932183,link,https://en.wikipedia.org/wiki/Quthing,,,,,,
3038708,932183,ru,Цгутинг,,,,,,
7484333,932183,iata,UTG,,,,,,
13786406,932183,unlc,LSUTG,,,,,,
14971042,932183,wkdt,Q1003318,,,,,,
517372,932184,,Quthing,1,1,,,,
2035727,932184,en,Quthing District,,,,,,
2035728,932184,es,Distrito de Quthing,,,,,,
2035729,932184,fr,District de Quthing,,,,,,
2035730,932184,fi,Quthing,,,,,,
2035731,932184,id,Distrik Quthing,,,,,,
2035732,932184,ja,クティング県,,,,,,
2035733,932184,nl,Quthing,,,,,,
2035734,932184,pt,Quthing,,,,,,
2929427,932184,link,https://en.wikipedia.org/wiki/Quthing_District,,,,,,
3049994,932184,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%B3%D1%83%D1%82%D0%B8%D0%BD%D0%B3_%28%D1%80%D0%B0%D0%B9%D0%BE%D0%BD%29,,,,,,
5463431,932184,en,Quthing,,1,,,,
5649974,932184,,Quthing District,,,,,,
9393811,932184,de,Distrikt Quthing,,,,,,
9393812,932184,it,Distretto di Quthing,,,,,,
9393813,932184,bg,Кутинг,,,,,,
9393814,932184,el,Κουτίνγκ,,,,,,
9393815,932184,ko,쿠팅 구,,,,,,
9393816,932184,lt,Cgutingo rajonas,,,,,,
9393817,932184,ms,Daerah Quthing,,,,,,
9393818,932184,ro,Districtul Quthing,,,,,,
9393819,932184,uk,Цгутінг,,,,,,
9393820,932184,pl,Dystrykt Quthing,,,,,,
9393821,932184,ru,Цгутинг,,,,,,
9393822,932184,zh,古廷區,,,,,,
11474588,932184,ur,قوتھینگ ضلع,,,,,,
14913492,932184,wkdt,Q839060,,,,,,
517373,932185,,Madubadube Stream,,,,,,
517374,932185,,Qulu,,,,,,
517375,932185,,Madubadube,,,,,,
517376,932185,,Qudu,,,,,,
4303089,932185,,Qudu Stream,,,,,,
15412855,932187,wkdt,Q27480123,,,,,,
15958238,932187,,Qubushaning,,,,,,
15573825,932188,wkdt,Q27480122,,,,,,
15958239,932188,,Qoqolosing,,,,,,
7036398,932190,link,https://en.wikipedia.org/wiki/Qomoqomong,,,,,,
7112065,932190,,Qomoqomong,,,,,,
15307482,932191,wkdt,Q27480121,,,,,,
15958240,932191,,Qolakwe,,,,,,
517377,932192,,Tsiu,,,,,,
4303090,932192,,Qobong,,,,,,
7145606,932192,link,https://en.wikipedia.org/wiki/Qobong,,,,,,
517378,932193,,Kwatsaning,,,,,,
4303091,932193,,Qoatsaneng,,,,,,
15398439,932193,wkdt,Q27480120,,,,,,
7182917,932195,link,https://en.wikipedia.org/wiki/Qoaling,,,,,,
7323540,932195,,Qoaling,,,,,,
7185480,932196,link,https://en.wikipedia.org/wiki/Qiloane,,,,,,
7323541,932196,,Qiloane,,,,,,
7190452,932198,link,https://en.wikipedia.org/wiki/Qibing,,,,,,
7323542,932198,,Qibing,,,,,,
15579387,932198,wkdt,Q27480117,,,,,,
517379,932199,,Mokhunutlung,,,,,,
4303092,932199,,Qhuqhu,,,,,,
15205454,932199,wkdt,Q27480116,,,,,,
517380,932200,,Qopoani Stream,,,,,,
517381,932200,,Qoqwani Stream,,,,,,
4303093,932200,,Qhoqhoane,,,,,,
517382,932202,,Qomani,,,,,,
4303094,932202,,Qhomane,,,,,,
15545337,932202,wkdt,Q27480115,,,,,,
517383,932206,,Motepo,,,,,,
4303095,932206,,Qhalasi,,,,,,
517384,932207,,T’kieme Plateau,,,,,,
4303096,932207,,Qeme,,,,,,
517385,932212,,Thabatsoeu,,,,,,
4303097,932212,,Qamako,,,,,,
517386,932214,,Kwokwobe Stream,,,,,,
517387,932214,,Kwokwobe,,,,,,
4303098,932214,,Qalobe,,,,,,
517388,932216,,Qalabani,,,,,,
4303099,932216,,Qalabane,,,,,,
15249428,932216,wkdt,Q27480111,,,,,,
517389,932217,,Mpuro,,,,,,
4303100,932217,,Qalabane,,,,,,
517390,932218,,Qachasnek Camp,,,,,,
517391,932218,,Qacha’s Nek Residency,,,,,,
517392,932218,,Qacha’s Neck,,,,,,
517393,932218,,Qachas Nek Camp,,,,,,
1925630,932218,en,Qacha's Nek,,,,,,
1925631,932218,pt,Qacha's Nek,,,,,,
2929428,932218,link,https://en.wikipedia.org/wiki/Qacha%27s_Nek,,,,,,
4303101,932218,,Qacha’s Nek,,,,,,
13337608,932218,iata,UNE,,,,,,
13786405,932218,unlc,LSUNE,,,,,,
517394,932219,,Qacha’s Nek,,,,,,
517395,932219,,Quachasnek,,,,,,
2186172,932219,,Qachaʼs Nek,1,1,,,,
2929429,932219,link,https://en.wikipedia.org/wiki/Qacha%27s_Nek_District,,,,,,
5649975,932219,,Qacha’s Nek District,,,,,,
517396,932220,,Qabane,,,,,,
517397,932220,,Qabani River,,,,,,
4303102,932220,,Qabane River,,,,,,
7196568,932222,link,https://en.wikipedia.org/wiki/Qabane,,,,,,
7323543,932222,,Qabane,,,,,,
517398,932223,,Pitseng,,,,,,
4303103,932223,,Qaba,,,,,,
517399,932224,,Mantsonyane,,,,,,
4303104,932224,,Qaba,,,,,,
517400,932228,,Double Mountains,,,,,,
517401,932228,,Thaba Putsua Range,,,,,,
517402,932228,,Thaba Putsua,,,,,,
4303105,932228,,Thaba Putsoa,,,,,,
517403,932229,,Thaba Putsua,,,,,,
4303106,932229,,Thaba Putsoa,,,,,,
517404,932231,,Putsani’s Pass,,,,,,
4303107,932231,,Putsani Pass,,,,,,
15424147,932231,wkdt,Q27480102,,,,,,
517405,932233,,Pulani,,,,,,
4303108,932233,,Pulani Stream,,,,,,
517406,932236,,Raphoka,,,,,,
4303109,932236,,Potsane,,,,,,
517407,932237,,Potman,,,,,,
4303110,932237,,Potomane,,,,,,
517408,932239,,Pororung Pass,,,,,,
4303111,932239,,Pororong Pass,,,,,,
15428987,932239,wkdt,Q27480099,,,,,,
15519195,932240,wkdt,Q27480098,,,,,,
15958241,932240,,Popa Mountains,,,,,,
517409,932241,,Popa Mountain,,,,,,
4303112,932241,,Popa,,,,,,
517410,932243,,Relye,,,,,,
4303113,932243,,Pontmain,,,,,,
517411,932244,,Tamanyane,,,,,,
4303114,932244,,Pokane,,,,,,
15745369,932246,wkdt,Q27480096,,,,,,
15958242,932246,,Pitso Ea Meea,,,,,,
6903562,932248,link,https://en.wikipedia.org/wiki/Pitseng,,,,,,
6922906,932248,,Pitseng,,,,,,
15591365,932249,wkdt,Q27480095,,,,,,
15958243,932249,,Pitsaning,,,,,,
517412,932253,,Qalaheng Stream,,,,,,
517413,932253,,Piting Stream,,,,,,
517414,932253,,Qalaheng River,,,,,,
4303115,932253,,Piting,,,,,,
517415,932255,,Phutiatsana River,,,,,,
517416,932255,,Phutiatsana,,,,,,
4303116,932255,,Phuthiatsana,,,,,,
517417,932256,,Thaba Phofu,,,,,,
4303117,932256,,Thaba Photu,,,,,,
15549513,932256,wkdt,Q27480094,,,,,,
517418,932258,,Phoqoane Mountain,,,,,,
517419,932258,,Poquani,,,,,,
4303118,932258,,Phoqoane,,,,,,
517420,932260,,Pufulo,,,,,,
517421,932260,,Phoofolo’s,,,,,,
4303119,932260,,Phoofolo,,,,,,
517422,932261,,Phokojoe Khuaba,,,,,,
4303120,932261,,Phokojoe Khoaba,,,,,,
15460577,932261,wkdt,Q27480092,,,,,,
517423,932263,,Kapasi,,,,,,
4303121,932263,,Phiring,,,,,,
517424,932265,,Thaba Pechela,,,,,,
4303122,932265,,Thaba Phechela,,,,,,
15674561,932265,wkdt,Q27480091,,,,,,
517425,932266,,Thaba Patsa,,,,,,
4303123,932266,,Thaba Phatsoa,,,,,,
517426,932268,,Leliba,,,,,,
4303124,932268,,Phapanong,,,,,,
517427,932269,,Griffiths,,,,,,
4303125,932269,,Phamong,,,,,,
5759881,932269,link,https://en.wikipedia.org/wiki/Phamong,,,,,,
5775928,932270,,Phamong,,,,,,
517428,932271,,Phafudi,,,,,,
4303126,932271,,Phafoli,,,,,,
517429,932273,,Pilatsueu,,,,,,
4303127,932273,,Pelatsoeu,,,,,,
15270303,932273,wkdt,Q27480088,,,,,,
15251225,932274,wkdt,Q27480087,,,,,,
15958244,932274,,Peka Hill,,,,,,
517430,932276,,Matsohani,,,,,,
4303128,932276,,Peka,,,,,,
517431,932277,,Cock Spur,,,,,,
4303129,932277,,Pedlars Peak,,,,,,
517432,932279,,Saint Patrick,,,,,,
4303130,932279,,Patrick,,,,,,
517433,932280,,Patlang,,,,,,
4303131,932280,,Patlong,,,,,,
7173476,932280,link,https://en.wikipedia.org/wiki/Patlong,,,,,,
517434,932284,,Robert,,,,,,
4303132,932284,,Orange,,,,,,
517435,932285,,Makholo,,,,,,
4303133,932285,,Ongeluks Nek,,,,,,
517436,932286,,Old Mohales Hoek Store,,,,,,
4303134,932286,,Old Mohales Hoek,,,,,,
517437,932287,,Saint Anne of Auray,,,,,,
4303135,932287,,Nyane,,,,,,
7051504,932288,link,https://en.wikipedia.org/wiki/Nyakosoba,,,,,,
7112066,932288,,Nyakosoba,,,,,,
517438,932292,,Ntsupi Stream,,,,,,
517439,932292,,Ntsupi,,,,,,
4303136,932292,,Ntsupe Stream,,,,,,
517440,932293,,Ntsupi,,,,,,
4303137,932293,,Ntsupe,,,,,,
15253362,932293,wkdt,Q27480083,,,,,,
15314363,932295,wkdt,Q27480081,,,,,,
15958245,932295,,Ntsunyane,,,,,,
517441,932296,,Thabantse,,,,,,
517442,932296,,Thabanchu,,,,,,
4303138,932296,,Thaba Ntso,,,,,,
15308930,932296,wkdt,Q27480080,,,,,,
517443,932298,,Chete,,,,,,
4303139,932298,,Ntsane,,,,,,
517444,932299,,Ntsu,,,,,,
4303140,932299,,Ntsa,,,,,,
517445,932300,,Ntloletsane,,,,,,
4303141,932300,,Ntloloetsane,,,,,,
15880307,932300,wkdt,Q27480079,,,,,,
517446,932301,,Thabantshonyana,,,,,,
2929430,932301,link,https://en.wikipedia.org/wiki/Thabana_Ntlenyana,,,,,,
4303142,932301,,Thabana Ntlenyana,,,,,,
15218964,932301,wkdt,Q733132,,,,,,
517447,932303,,Ntlama,,,,,,
4303143,932303,,Ntlamas,,,,,,
517448,932304,,Nchipileng,,,,,,
4303144,932304,,Ntjepeleng,,,,,,
517449,932309,,Umtamana,,,,,,
4303145,932309,,Nthamaha,,,,,,
5759757,932310,link,https://en.wikipedia.org/wiki/Ntelle,,,,,,
5775929,932310,,Ntelle,,,,,,
517450,932311,,Ntaotes,,,,,,
517451,932311,,Ntaote,,,,,,
4303146,932311,,Ntaoti,,,,,,
517457,932315,,Matsana,,,,,,
4303148,932315,,Nkoeng,,,,,,
517458,932316,,Nkaka,,,,,,
4303149,932316,,Ngope Tsoeu,,,,,,
517459,932317,,Nqechane,,,,,,
4303150,932317,,Ngechane,,,,,,
517460,932319,,Tadiatloka,,,,,,
517461,932319,,Rungkota,,,,,,
4303151,932319,,Nazareth,,,,,,
517462,932320,,Makhalaneng,,,,,,
517463,932320,,Naku,,,,,,
4303152,932320,,Nako,,,,,,
6900019,932320,link,https://en.wikipedia.org/wiki/Makhalaneng,,,,,,
517464,932321,,Liepeleng,,,,,,
4303153,932321,,Mvulazi,,,,,,
517465,932325,,Mpokochela,,,,,,
4303154,932325,,Mpokochela Mountains,,,,,,
517466,932327,,Mpiti,,,,,,
4303155,932327,,Mpite,,,,,,
517467,932332,,Mparane,,,,,,
4303156,932332,,Mpharane,,,,,,
