AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1457925,3583920,,Acachapa,,,,,,
4345310,3583920,,Salinas de Ayacachapa,,,,,,
12828642,3583921,link,https://en.wikipedia.org/wiki/Salcoatit%C3%A1n,,,,,,
12828643,3583921,,Salcoatitán,,,,,,
13144995,3583921,,Municipio de Salcoatitán,,,,,,
1457926,3583922,,Salcotitan,,,,,,
4345311,3583922,,Salcoatitán,,,,,,
7498091,3583922,link,https://en.wikipedia.org/wiki/Salcoatit%C3%A1n,,,,,,
14996345,3583926,wkdt,Q31911503,,,,,,
15970047,3583926,,Barra Salada,,,,,,
12828644,3583927,link,https://en.wikipedia.org/wiki/Sacacoyo,,,,,,
12828645,3583927,,Sacacoyo,,,,,,
13144996,3583927,,Municipio de Sacacoyo,,,,,,
1457927,3583928,,Zacacoyo,,,,,,
4345312,3583928,,Sacacoyo,,,,,,
7069875,3583928,link,https://en.wikipedia.org/wiki/Sacacoyo,,,,,,
13800049,3583928,unlc,SVSAC,,,,,,
1457928,3583929,,Zabanetas,,,,,,
4345313,3583929,,Sabanetas,,,,,,
1457929,3583931,,Sabana de San Juan Abajo,,,,,,
1457930,3583931,,Sabana San Juan,,,,,,
1457931,3583931,,Sabana de San Juan,,,,,,
4345314,3583931,,Sabana San Juan Arriba,,,,,,
1457932,3583934,,El Rosario Tablón,,,,,,
1457933,3583934,,Prisma,,,,,,
1457934,3583934,,El Rosario,,,,,,
1457935,3583934,,Rosario Toblon,,,,,,
1457936,3583934,,Rosas,,,,,,
4345315,3583934,,Rosario Tablón,,,,,,
1457937,3583935,,Caserío el Rosario,,,,,,
4345316,3583935,,Rosario Perico,,,,,,
12828865,3583936,link,https://en.wikipedia.org/wiki/Rosario_de_Mora,,,,,,
12828866,3583936,,Rosario de Mora,,,,,,
13144997,3583936,,Municipio de Rosario de Mora,,,,,,
2986303,3583937,link,https://en.wikipedia.org/wiki/Rosario_de_Mora,,,,,,
4345317,3583937,,Rosario de Mora,,,,,,
1457938,3583938,,Cantón Rosario Arriba,,,,,,
4345318,3583938,,Rosario Arriba,,,,,,
1457939,3583940,,Lomas Del Rosario,,,,,,
4345319,3583940,,Lomas del Rosario,,,,,,
1457940,3583942,,El Roquinte,,,,,,
4345320,3583942,,Roquinte,,,,,,
1457941,3583943,,Cerro Remero,,,,,,
4345321,3583943,,Cerro Romero,,,,,,
14913674,3583943,wkdt,Q31588487,,,,,,
1457942,3583944,,Cantón Rositas,,,,,,
4345322,3583944,,Rojitas,,,,,,
1457943,3583946,,Cantón Rodríguez,,,,,,
4345323,3583946,,Rodríguez,,,,,,
1457944,3583947,,Rodeo de Pedrón,,,,,,
4345324,3583947,,Rodeo de Piedrón,,,,,,
1457945,3583948,,Río de Vargas,,,,,,
4345325,3583948,,Río Vargas,,,,,,
1457946,3583950,,Bocana el Amatal,,,,,,
1457947,3583950,,Bocana El Amatal,,,,,,
1457948,3583950,,Bocana del Amatal,,,,,,
4345326,3583950,,Bocana Río Jiboa,,,,,,
1457949,3583951,,San Miguel Valley,,,,,,
4345327,3583951,,Valle del Río Grande de San Miguel,,,,,,
15657663,3583951,wkdt,Q31943495,,,,,,
1457950,3583953,,Río Grande de Los Alvarado,,,,,,
4345328,3583953,,Río Grande de Alvarado,,,,,,
1457951,3583954,,El Brazo,,,,,,
1457952,3583954,,Brazo del Río Grande de San Miguel,,,,,,
4345329,3583954,,Brazo del Río Grande,,,,,,
1457953,3583956,,Caserío Río Grande,,,,,,
4345330,3583956,,Río Grande,,,,,,
1457954,3583957,,Caserío Río Faro,,,,,,
4345331,3583957,,Río Frío,,,,,,
1457955,3583958,,Caserío Río Frío,,,,,,
4345332,3583958,,Río Frío,,,,,,
1457956,3583959,,Caserío Río Frío,,,,,,
4345333,3583959,,Río Frío,,,,,,
1457957,3583963,,El Resbaladero,,,,,,
4345334,3583963,,Resbaladero,,,,,,
15425610,3583964,wkdt,Q31937698,,,,,,
15970048,3583964,,Punta Remolino,,,,,,
1457958,3583965,,Remedios Point,,,,,,
4345335,3583965,,Punta Remedios,,,,,,
1457959,3583968,,Loma Redonda,,,,,,
4345336,3583968,,Loma Redonda La Cañada,,,,,,
1457960,3583970,,El Ranchador,,,,,,
4345337,3583970,,Ranchador,,,,,,
1457961,3583971,,Cerro de Ramírez,,,,,,
4345338,3583971,,Cerro Ramírez,,,,,,
15113099,3583971,wkdt,Q31588536,,,,,,
1457962,3583972,,Los Ramirez,,,,,,
1457963,3583972,,Cantón Ramírez,,,,,,
4345339,3583972,,Ramírez,,,,,,
1457964,3583974,,Las Raices,,,,,,
4345340,3583974,,Raíces,,,,,,
12828646,3583979,link,"https://en.wikipedia.org/wiki/Quezaltepeque,_La_Libertad",,,,,,
1457965,3583981,,Quezaltepque,,,,,,
3043377,3583981,ru,Кесальтепеке,,,,,,
4345341,3583981,,Quezaltepeque,,,,,,
6909045,3583981,link,https://en.wikipedia.org/wiki/Quezaltepeque%2C_La_Libertad,,,,,,
13800047,3583981,unlc,SVQUE,,,,,,
11309642,3583983,link,https://en.wikipedia.org/wiki/Quezalapa,,,,,,
11392593,3583983,,Quezalapa,,,,,,
15732855,3583983,wkdt,Q25053057,,,,,,
1457966,3583985,,Queseritas,,,,,,
1457967,3583985,,Quesera,,,,,,
1457968,3583985,,Queseros,,,,,,
4345342,3583985,,Queseras,,,,,,
1457969,3583986,,La Quesera,,,,,,
4345343,3583986,,Quesera,,,,,,
12828647,3583988,link,https://en.wikipedia.org/wiki/Puerto_El_Triunfo,,,,,,
12828648,3583988,,Puerto El Triunfo,,,,,,
13144998,3583988,,Municipio de Quelepa,,,,,,
5705799,3583989,link,https://en.wikipedia.org/wiki/Quelepa,,,,,,
5722937,3583989,,Quelepa,,,,,,
1457970,3583991,,La Majada,,,,,,
1457971,3583991,,Caserío La Majada,,,,,,
4345344,3583991,,Quebrada de Agua,,,,,,
1457972,3583992,,El Quebracho,,,,,,
4345345,3583992,,Quebracho,,,,,,
1457973,3583993,,El Quebracho,,,,,,
4345346,3583993,,Quebracho,,,,,,
1457974,3583994,,Puchtán,,,,,,
4345347,3583994,,Pushtán,,,,,,
1457975,3583995,,Cantón Punta Remedios,,,,,,
4345348,3583995,,Punta Remedios,,,,,,
1457976,3583996,,Estero los Mangutos,,,,,,
4345349,3583996,,Golfito Punta de Ruco,,,,,,
1457977,3583997,,Quebrada Pululuya,,,,,,
1457978,3583997,,Río Puululuya,,,,,,
1457979,3583997,,Río Pululuyo,,,,,,
1457980,3583997,,Quebrada Pululapa,,,,,,
4345350,3583997,,Río Pululuya,,,,,,
1457981,3584000,,Puerta Parada,,,,,,
4345351,3584000,,Puerto Parada,,,,,,
1457982,3584001,,Puerto Avalos,,,,,,
4345352,3584001,,Puerto Los Ávalos,,,,,,
12828651,3584002,link,https://en.wikipedia.org/wiki/Puerto_El_Triunfo,,,,,,
12828652,3584002,,Puerto El Triunfo,,,,,,
13144999,3584002,,Municipio de Puerto El Triunfo,,,,,,
1457983,3584003,,Puerto Del Triunfo,,,,,,
4345353,3584003,,Puerto El Triunfo,,,,,,
6904186,3584003,link,https://en.wikipedia.org/wiki/Puerto_El_Triunfo,,,,,,
1457984,3584004,,Hacienda Puerto Caballo,,,,,,
4345354,3584004,,Puerto Caballo,,,,,,
1457985,3584007,,Caserío Pueblo,,,,,,
4345355,3584007,,Pueblo Nuevo,,,,,,
1457986,3584008,,Cantón Pueblo,,,,,,
4345356,3584008,,Pueblo,,,,,,
1457987,3584009,,Loma Pocoyo,,,,,,
4345357,3584009,,Cerro Pucuyo,,,,,,
1457988,3584010,,Ingenio Prusia,,,,,,
4345358,3584010,,Prusia,,,,,,
1457989,3584011,,Caserío Primavera,,,,,,
4345359,3584011,,Primavera,,,,,,
1457990,3584012,,La Primavera,,,,,,
4345360,3584012,,Primavera,,,,,,
1457991,3584015,,Embalse Presa 5 de Noviembre,,,,,,
4345361,3584015,,Embalse Presa Cinco de Noviembre,,,,,,
1457992,3584016,,Río La Poza,,,,,,
1457993,3584016,,Quebrada Poza Azul,,,,,,
4345362,3584016,,Quebrada Pozo Azul,,,,,,
1457994,3584017,,Potrero y Tabla,,,,,,
4345363,3584017,,Potrero y Tablas,,,,,,
1457995,3584018,,Valle el Potrero,,,,,,
4345364,3584018,,Potrero Sula,,,,,,
1457996,3584023,,Potrerillos,,,,,,
4345365,3584023,,Potrerillos de La Laguna,,,,,,
1457997,3584025,,Potreríos,,,,,,
4345366,3584025,,Potrerillos,,,,,,
1457998,3584027,,Cantón Potrerillos,,,,,,
1457999,3584027,,El Potrerillo,,,,,,
4345367,3584027,,Potrerillos,,,,,,
1458000,3584028,,Caserío Potrerito,,,,,,
1458001,3584028,,Potrerito,,,,,,
4345368,3584028,,Potrerillos,,,,,,
12828649,3584029,link,https://en.wikipedia.org/wiki/Potonico,,,,,,
12828650,3584029,,Potonico,,,,,,
13145000,3584029,,Municipio de Potonico,,,,,,
7043345,3584030,link,https://en.wikipedia.org/wiki/Potonico,,,,,,
7119517,3584030,,Potonico,,,,,,
1458002,3584031,,Río Potenciano,,,,,,
1458003,3584031,,Rio Potencia,,,,,,
4345369,3584031,,Río Potenciana,,,,,,
1458004,3584033,,El Porvenir Jocotillo,,,,,,
4345370,3584033,,Porvenir Jocotillo,,,,,,
15474761,3584034,wkdt,Q31935188,,,,,,
15970049,3584034,,Isla Portillón,,,,,,
1458005,3584035,,Carrillo,,,,,,
1458006,3584035,,Caserío Carrillo,,,,,,
4345371,3584035,,Portillo Los Carrillo,,,,,,
15112514,3584036,wkdt,Q31588569,,,,,,
15970050,3584036,,Cerro Portillo del Toro,,,,,,
1458007,3584038,,Portillo de Frail,,,,,,
4345372,3584038,,Portillo del Aguacate,,,,,,
12828653,3584041,link,https://en.wikipedia.org/wiki/Polor%C3%B3s,,,,,,
12828654,3584041,,Polorós,,,,,,
13145001,3584041,,Municipio de Polorós,,,,,,
7066068,3584042,link,https://en.wikipedia.org/wiki/Polor%C3%B3s,,,,,,
7119518,3584042,,Polorós,,,,,,
1458008,3584044,,Balneario Playitas,,,,,,
4345373,3584044,,Playa Playitas,,,,,,
15579642,3584044,wkdt,Q31937293,,,,,,
2069,3584046,,Playa Negra,,,,,,
4345374,3584046,,Playas Negras,,,,,,
1458009,3584049,,Platanario,,,,,,
4345375,3584049,,Platanarillo,,,,,,
1458010,3584050,,Estero Platanar,,,,,,
1458011,3584050,,Estero el Platanar,,,,,,
4345376,3584050,,Estero de Platanares,,,,,,
1458012,3584052,,Cerro Grande,,,,,,
4345377,3584052,,Cerro Plan Grande,,,,,,
1458013,3584054,,Los Planes,,,,,,
4345378,3584054,,Planes de Renderos,,,,,,
1458014,3584055,,Planes de Delicias,,,,,,
4345379,3584055,,Planes de Las Delicias,,,,,,
1458015,3584056,,Planes de La Laguna,,,,,,
4345380,3584056,,Los Planes de La Laguna,,,,,,
1458016,3584057,,Plana las Mesas,,,,,,
1458017,3584057,,Plan las Mesas,,,,,,
4345381,3584057,,Plan de Mesas,,,,,,
1458018,3584059,,Plan de Ojo de Agua,,,,,,
4345382,3584059,,Plan del Ojo de Agua,,,,,,
1458019,3584063,,El Carbón,,,,,,
4345383,3584063,,Plan del Carbón,,,,,,
1458020,3584064,,Las Marías,,,,,,
1458021,3584064,,Caserío Las Marías,,,,,,
4345384,3584064,,Plan de Las Marías,,,,,,
1458022,3584066,,La Placita,,,,,,
4345385,3584066,,Placitas,,,,,,
1458023,3584068,,Hacienda Pishishapa,,,,,,
1458024,3584068,,Pischishapa,,,,,,
4345386,3584068,,Pishishapa,,,,,,
1458025,3584071,,Caserío Panalito,,,,,,
1458026,3584071,,Los Piñalitos,,,,,,
1458027,3584071,,Los Piñaritos,,,,,,
4345387,3584071,,Piñalitos,,,,,,
1458028,3584072,,Finca El Pinalito,,,,,,
4345388,3584072,,Pinalito,,,,,,
1458029,3584073,,Cantón Piedra Pacha,,,,,,
1458030,3584073,,Cantón Piedras Pachas,,,,,,
4345389,3584073,,Piedras Pachas,,,,,,
1458031,3584075,,Piedra Gorda,,,,,,
4345390,3584075,,Piedras Gordas,,,,,,
1458032,3584077,,Caserío Piedra Blanca,,,,,,
1458033,3584077,,Piedra Blanca,,,,,,
4345391,3584077,,Piedras Blancas,,,,,,
1458034,3584079,,Río Entrepiedras,,,,,,
1458035,3584079,,Río de Piedra,,,,,,
1458036,3584079,,Quebrada de Piedras,,,,,,
1458037,3584079,,Río Piedras,,,,,,
4345392,3584079,,Río de Piedras,,,,,,
1458038,3584080,,Piedra Rayada,,,,,,
4345393,3584080,,Piedra Rallada,,,,,,
1458039,3584082,,Cerro Piedra,,,,,,
4345394,3584082,,Cerro Piedra Parada,,,,,,
15380982,3584082,wkdt,Q31588585,,,,,,
15523153,3584083,wkdt,Q31588602,,,,,,
15970051,3584083,,Cerro Piedra Parada,,,,,,
1458040,3584091,,Quebrada La Piedra de Agua,,,,,,
4345395,3584091,,Quebrada Piedra de Agua,,,,,,
1458041,3584094,,Cantón Piedra Blanca,,,,,,
1458042,3584094,,Piedras Blancas,,,,,,
1458043,3584094,,Cantón Piedras Blanca,,,,,,
4345396,3584094,,Piedra Blanca,,,,,,
1458044,3584102,,Hacienda Petacones,,,,,,
4345397,3584102,,Petacones,,,,,,
1458045,3584103,,Petaca,,,,,,
4345398,3584103,,Petacas,,,,,,
12828658,3584104,link,https://en.wikipedia.org/wiki/Perqu%C3%ADn,,,,,,
12828659,3584104,,Perquín,,,,,,
13145002,3584104,,Municipio de Perquín,,,,,,
2986304,3584105,link,https://en.wikipedia.org/wiki/Perqu%C3%ADn,,,,,,
4345399,3584105,,Perquín,,,,,,
15431030,3584106,wkdt,Q31935183,,,,,,
15970052,3584106,,Isla Periquito,,,,,,
15602995,3584107,wkdt,Q31935176,,,,,,
15970053,3584107,,Isla Perico,,,,,,
1458046,3584108,,Quebrada La Pepesca,,,,,,
4345400,3584108,,Río Pepesca,,,,,,
1458047,3584109,,Cerro La Pepesca,,,,,,
1458048,3584109,,Cerro Pepezca,,,,,,
4345401,3584109,,Cerro Pepesca,,,,,,
1458049,3584110,,El Pepenance,,,,,,
4345402,3584110,,Pepenance,,,,,,
1458050,3584111,,Pepeshtenango,,,,,,
4345403,3584111,,Pepeishtenango,,,,,,
1458051,3584114,,Río Amatal,,,,,,
1458052,3584114,,Río El Amatal,,,,,,
1458053,3584114,,Quebrada el Amatal,,,,,,
1458054,3584114,,Río Penalapa,,,,,,
4345404,3584114,,Río Peñanalapa,,,,,,
1458055,3584115,,Peña del Eco,,,,,,
4345405,3584115,,Punta Peña del Eco,,,,,,
15605566,3584115,wkdt,Q31937669,,,,,,
1458056,3584116,,Cerro Cayaguanca,,,,,,
4345406,3584116,,Cerro Peña de Cayaguanca,,,,,,
15306822,3584119,wkdt,Q31269997,,,,,,
15970054,3584119,,Cerro Peña Blanca,,,,,,
1458057,3584120,,Cerro Torrecillo,,,,,,
1458058,3584120,,Cerro Torrecilla,,,,,,
4345407,3584120,,Cerro Peña Blanca,,,,,,
1458059,3584123,,Cantón Peña Blanca,,,,,,
4345408,3584123,,Peña Blanca,,,,,,
1458060,3584124,,Cerro El Pelón,,,,,,
1458061,3584124,,Cerro Palón,,,,,,
4345409,3584124,,Cerro Pelón,,,,,,
1458062,3584125,,Cerro Palón de Berlín,,,,,,
1458063,3584125,,Cerro Pelon de Berlin,,,,,,
4345410,3584125,,Cerro Pelón,,,,,,
1458064,3584126,,Cerro Grande,,,,,,
4345411,3584126,,Cerro Pelón,,,,,,
1458065,3584127,,Río Paz,,,,,,
6960532,3584127,en,Paz River,,,,,,
1458066,3584128,,Rio Paso Pavana,,,,,,
1458067,3584128,,Río Paso,,,,,,
4345412,3584128,,Río Pavana,,,,,,
1458068,3584129,,Cantón Pavana,,,,,,
4345413,3584129,,Pavana,,,,,,
1458069,3584131,,Cerro Pateste,,,,,,
1458070,3584131,,Cerro Pataste,,,,,,
4345414,3584131,,Cerro Patashte,,,,,,
15111901,3584131,wkdt,Q31588680,,,,,,
1458071,3584132,,Patamera,,,,,,
4345415,3584132,,Patanera,,,,,,
1458072,3584133,,Río Pozo Hondo,,,,,,
4345416,3584133,,Río Paso Hondo,,,,,,
1458073,3584134,,Pozo Hondo,,,,,,
4345417,3584134,,Paso Hondo,,,,,,
13800046,3584135,unlc,SVPDC,,,,,,
13827093,3584135,,Paso de La Ceiba,,,,,,
1458074,3584136,,Paso de Canoa,,,,,,
4345418,3584136,,Paso de Canoas,,,,,,
12828660,3584139,link,https://en.wikipedia.org/wiki/Pasaquina,,,,,,
12828661,3584139,,Pasaquina,,,,,,
13145003,3584139,,Municipio de Pasaquina,,,,,,
1458076,3584140,,Pasaguina,,,,,,
4345419,3584140,,Pasaquina,,,,,,
7049633,3584140,link,https://en.wikipedia.org/wiki/Pasaquina,,,,,,
1458077,3584141,,Hacienda Parras Lempa,,,,,,
4345420,3584141,,Parras Lempa,,,,,,
1458078,3584142,,Hacienda Paredes,,,,,,
4345421,3584142,,Paredes,,,,,,
7053900,3584146,link,https://en.wikipedia.org/wiki/Para%C3%ADso_de_Osorio,,,,,,
7119519,3584146,,Paraíso de Osorio,,,,,,
1458079,3584147,,Río El Papalón,,,,,,
4345422,3584147,,Río Papalón,,,,,,
1458080,3584150,,Coyote,,,,,,
4345423,3584150,,Papalambre,,,,,,
1458081,3584151,,Quebrada Panteón Vieja,,,,,,
4345424,3584151,,Quebrada Panteón Viejo,,,,,,
15836788,3584152,wkdt,Q31588695,,,,,,
15970055,3584152,,Cerro Panela,,,,,,
12828662,3584155,link,https://en.wikipedia.org/wiki/Panchimalco,,,,,,
12828663,3584155,,Panchimalco,,,,,,
13145004,3584155,,Municipio de Panchimalco,,,,,,
2986305,3584156,link,https://en.wikipedia.org/wiki/Panchimalco,,,,,,
4345425,3584156,,Panchimalco,,,,,,
1458082,3584158,,Cantón Palo Verde,,,,,,
4345426,3584158,,Palo Verde,,,,,,
1458083,3584161,,Caserío El Palo Negro,,,,,,
1458084,3584161,,El Palo Negro,,,,,,
4345427,3584161,,Palo Negro,,,,,,
1458085,3584163,,Cantón Palo Grande,,,,,,
4345428,3584163,,Palo Grande,,,,,,
1458086,3584166,,Cantón Palo Galán,,,,,,
4345429,3584166,,Palo Galán,,,,,,
1458087,3584167,,Campana,,,,,,
1458088,3584167,,Finca Campana,,,,,,
4345430,3584167,,Palo de Campana,,,,,,
1458089,3584171,,Hacienda Palmira,,,,,,
4345431,3584171,,Palmira,,,,,,
1458090,3584173,,Río Palacampa,,,,,,
4345432,3584173,,Río Palancapa,,,,,,
1458091,3584174,,Cuesta de Palacios,,,,,,
4345433,3584174,,Cerro Palacios,,,,,,
1458092,3584177,,Valle Palacios,,,,,,
1458093,3584177,,Cantón Palacios,,,,,,
4345434,3584177,,Palacios,,,,,,
15685435,3584181,wkdt,Q31935169,,,,,,
15970056,3584181,,Isla Pajarito,,,,,,
15890835,3584182,wkdt,Q31588743,,,,,,
15970057,3584182,,Cerro Pacho,,,,,,
1458094,3584184,,Cerro Pacho,,,,,,
4345435,3584184,,Loma Pacha,,,,,,
1458095,3584185,,Las Pacayas,,,,,,
4345436,3584185,,Pacayas,,,,,,
1458096,3584186,,Río Pocayan,,,,,,
4345437,3584186,,Río Pacayán,,,,,,
1458098,3584187,,Quebrada de Pacacio,,,,,,
1458099,3584187,,Rio Pacasio,,,,,,
4345438,3584187,,Río Pacacio,,,,,,
12828664,3584189,link,https://en.wikipedia.org/wiki/Ozatl%C3%A1n,,,,,,
12828665,3584189,,Ozatlán,,,,,,
13145005,3584189,,Municipio de Ozatlán,,,,,,
8073627,3584190,link,https://en.wikipedia.org/wiki/Ozatl%C3%A1n,,,,,,
8108895,3584190,,Ozatlán,,,,,,
1458100,3584192,,Ostúa,,,,,,
1458101,3584192,,Estación Ferrocarrilera Ostúa,,,,,,
4345439,3584192,,Estación Ostúa,,,,,,
1458102,3584193,,Cerro Ostúa,,,,,,
1458103,3584193,,Cerrón de Ostúa,,,,,,
4345440,3584193,,Cerro de Ostúa,,,,,,
15304259,3584193,wkdt,Q31269999,,,,,,
1458104,3584194,,Hacienda Ostúa,,,,,,
4345441,3584194,,Ostúa,,,,,,
12828666,3584195,link,https://en.wikipedia.org/wiki/Osicala,,,,,,
12828667,3584195,,Osicala,,,,,,
13145006,3584195,,Municipio de Osicala,,,,,,
7051686,3584197,link,https://en.wikipedia.org/wiki/Osicala,,,,,,
7119520,3584197,,Osicala,,,,,,
15632599,3584200,wkdt,Q31270001,,,,,,
15970058,3584200,,Cerro de Oro,,,,,,
12828668,3584201,link,https://en.wikipedia.org/wiki/Oratorio_de_Concepci%C3%B3n,,,,,,
12828669,3584201,,Oratorio de Concepción,,,,,,
13145007,3584201,,Municipio de Oratorio de Concepción,,,,,,
1458105,3584202,,Oratorio de La Inmaculada Concepción,,,,,,
4345442,3584202,,Oratorio de Concepción,,,,,,
7049325,3584202,link,https://en.wikipedia.org/wiki/Oratorio_de_Concepci%C3%B3n,,,,,,
1458106,3584204,,Ingenio Omoa,,,,,,
4345443,3584204,,Omoa,,,,,,
15229429,3584206,wkdt,Q31935162,,,,,,
15970059,3584206,,Isla Olomeguita,,,,,,
1458107,3584207,,Laguna Camalotal,,,,,,
1458108,3584207,,Laguna de Olomega,,,,,,
1458109,3584207,,Laguna Camalota,,,,,,
1458110,3584207,,Laguna del Olomega,,,,,,
1458111,3584207,,Lake Olomega,,,,,,
1458112,3584207,,Laguna del Omelega,,,,,,
2986306,3584207,link,https://en.wikipedia.org/wiki/Lake_Olomega,,,,,,
4345444,3584207,,Laguna Olomega,,,,,,
15286561,3584208,wkdt,Q31935158,,,,,,
15970060,3584208,,Isla Olomega,,,,,,
1458113,3584209,,La Lomega,,,,,,
4345445,3584209,,Olomega,,,,,,
12828670,3584210,,Olocuilta,,,,,,
12828671,3584210,link,https://en.wikipedia.org/wiki/Olocuilta,,,,,,
13145008,3584210,,Municipio de Olocuilta,,,,,,
7068333,3584212,link,https://en.wikipedia.org/wiki/Olocuilta,,,,,,
7119521,3584212,,Olocuilta,,,,,,
13800045,3584212,unlc,SVOLO,,,,,,
1458114,3584214,,Ojushte,,,,,,
4345446,3584214,,Ojushtillo,,,,,,
12828672,3584217,link,https://en.wikipedia.org/wiki/Ojos_de_Agua,,,,,,
12828673,3584217,,Ojos de Agua,,,,,,
13145009,3584217,,Municipio de Ojos de Agua,,,,,,
1458115,3584219,,Ojo de Agua Escondido,,,,,,
4345447,3584219,,Ojos de Agua,,,,,,
7065129,3584219,link,https://en.wikipedia.org/wiki/Ojos_de_Agua,,,,,,
1458116,3584220,,Ojo de Agua,,,,,,
4345448,3584220,,Ojos de Agua,,,,,,
1458117,3584221,,Ojo de Agua,,,,,,
4345449,3584221,,Ojos de Agua,,,,,,
1458118,3584224,,Cerrito Ojo de Agua,,,,,,
4345450,3584224,,Cerro Ojo de Agua,,,,,,
15520905,3584224,wkdt,Q31270003,,,,,,
1458119,3584229,,Ojos de Agua,,,,,,
4345451,3584229,,Ojo de Agua,,,,,,
1458120,3584232,,Cantón Ojo de Agua,,,,,,
1458121,3584232,,El Ojo de Agua,,,,,,
4345452,3584232,,Ojo de Agua,,,,,,
1458122,3584233,,El Ojeo,,,,,,
4345453,3584233,,Ojeo,,,,,,
1458123,3584240,,El Obrajuelo,,,,,,
4345454,3584240,,Obrajuelo,,,,,,
1458124,3584242,,El Obrajito,,,,,,
4345455,3584242,,Obrajito,,,,,,
1458125,3584245,,El Porvenir,,,,,,
4345456,3584245,,Nuevo Porvenir,,,,,,
12828867,3584246,link,https://en.wikipedia.org/wiki/Nuevo_Ed%C3%A9n_de_San_Juan,,,,,,
12828868,3584246,,Nuevo Edén de San Juan,,,,,,
13145010,3584246,,Municipio de Nuevo Edén de San Juan,,,,,,
7059050,3584247,link,https://en.wikipedia.org/wiki/Nuevo_Ed%C3%A9n_de_San_Juan,,,,,,
7119522,3584247,,Nuevo Edén de San Juan,,,,,,
1458126,3584248,,Nueva Eden,,,,,,
4345457,3584248,,Nuevo Edén,,,,,,
12828674,3584250,link,https://en.wikipedia.org/wiki/Nuevo_Cuscatl%C3%A1n,,,,,,
12828675,3584250,,Nuevo Cuscatlán,,,,,,
13145011,3584250,,Municipio de Nuevo Cuscatlán,,,,,,
7058465,3584251,link,https://en.wikipedia.org/wiki/Nuevo_Cuscatl%C3%A1n,,,,,,
7119523,3584251,,Nuevo Cuscatlán,,,,,,
13800041,3584251,unlc,SVNCU,,,,,,
15350836,3584252,wkdt,Q31943515,,,,,,
15970061,3584252,,Valle Nuevo,,,,,,
12828676,3584253,link,https://en.wikipedia.org/wiki/Nueva_Trinidad,,,,,,
12828677,3584253,,Nueva Trinidad,,,,,,
13145012,3584253,,Municipio de Nueva Trinidad,,,,,,
2986307,3584254,link,https://en.wikipedia.org/wiki/Nueva_Trinidad,,,,,,
4345458,3584254,,Nueva Trinidad,,,,,,
8492883,3584255,,Municipio de Santa Tecla,,,,,,
8492884,3584255,,Municipio de Nueva San Salvador,,,,,,
12828869,3584255,link,"https://en.wikipedia.org/wiki/Santa_Tecla,_El_Salvador",,,,,,
8492885,3584256,,Distrito de Santa Tecla,,,,,,
8492886,3584256,,Distrito de Nueva San Salvador,,,,,,
1458127,3584257,,Santa Tecla,,,,,,
1458128,3584257,,La Ciudad de Nueva San Salvador,,,,,,
1458129,3584257,,Ciudad de Nueva San Salvador,,,,,,
1613423,3584257,de,Santa Tecla,,,,,,
1613424,3584257,en,Santa Tecla,,,,,,
1613425,3584257,pl,Santa Tecla,,,,,,
1925661,3584257,es,Santa Tecla,,,,,,
2986308,3584257,link,https://en.wikipedia.org/wiki/Santa_Tecla%2C_El_Salvador,,,,,,
3043378,3584257,ru,Нуэва-Сан-Сальвадор,,,,,,
4345459,3584257,,Nueva San Salvador,,,,,,
9454094,3584257,el,Σάντα Τέκλα,,,,,,
9454095,3584257,ko,산타테클라,,,,,,
9454096,3584257,lt,Santa Tekla,,,,,,
9454097,3584257,ru,Санта-Текла,,,,,,
11385553,3584257,sr,Санта Текла,,,,,,
11385554,3584257,ur,سانتا تکلا، ایل سیلواڈور,,,,,,
11385555,3584257,zh,聖特克拉,,,,,,
13800030,3584257,unlc,SVEZE,,,,,,
13800044,3584257,unlc,SVNSS,,,,,,
12828680,3584258,link,https://en.wikipedia.org/wiki/Nueva_Guadalupe,,,,,,
12828681,3584258,,Nueva Guadalupe,,,,,,
13145013,3584258,,Municipio de Nueva Guadalupe,,,,,,
1458130,3584259,,Bolívar,,,,,,
1458131,3584259,,Nueva Cantón Guadalupe,,,,,,
4345460,3584259,,Nueva Guadalupe,,,,,,
7065237,3584260,link,https://en.wikipedia.org/wiki/Nueva_Guadalupe,,,,,,
7119524,3584260,,Nueva Guadalupe,,,,,,
12828682,3584261,link,"https://en.wikipedia.org/wiki/Nueva_Granada,_Usulut%C3%A1n",,,,,,
12828683,3584261,,Nueva Granada,,,,,,
13145014,3584261,,Municipio de Nueva Granada,,,,,,
7552550,3584262,link,https://en.wikipedia.org/wiki/Nueva_Granada%2C_Usulut%C3%A1n,,,,,,
7566977,3584262,,Nueva Granada,,,,,,
12828684,3584263,link,"https://en.wikipedia.org/wiki/Nueva_Esparta,_El_Salvador",,,,,,
12828685,3584263,,Nueva Esparta,,,,,,
13145015,3584263,,Municipio de Nueva Esparta,,,,,,
6908400,3584264,link,https://en.wikipedia.org/wiki/Nueva_Esparta%2C_El_Salvador,,,,,,
6923464,3584264,,Nueva Esparta,,,,,,
12828686,3584265,link,https://en.wikipedia.org/wiki/Nueva_Concepci%C3%B3n,,,,,,
12828687,3584265,,Nueva Concepción,,,,,,
