AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13145520,243600,fr,Iningé,,,,,,
13145521,243601,fr,Inguiné,,,,,,
13145522,243601,fr,Inginé,,,,,,
7847229,243604,en,Ouadi Indjinga,,,,,,
13145523,243605,fr,Indiné,,,,,,
154228,243610,,Ilatab,,,,,,
4357695,243610,,Iltab,,,,,,
5723592,243619,fr,Ihim Tchouka,,,,,,
13194203,243622,,Iguémé,,,,,,
13194204,243622,,Igémé,,,,,,
154229,243624,,Oued Iguélé,,,,,,
154230,243624,,Ouadi Igélé,,,,,,
4357699,243624,,Igélé,,,,,,
2808627,243627,fr,Idrissinga,,,,,,
5723594,243627,fr,Idrisinga,,,,,,
154231,243630,,Hajelije,,,,,,
154232,243630,,Hadjélidjé,,,,,,
5723595,243630,,Idjélidjé,,,,,,
154233,243631,,Ouadi Idélaman,,,,,,
4357701,243631,,Ouadi Idélman,,,,,,
13145524,243632,fr,Bir Id el Koulkoul,,,,,,
154234,243633,,Oued Id el Korno,,,,,,
4357702,243633,,Ouadi Id el Korno,,,,,,
13145525,243634,fr,Id el Har,,,,,,
154235,243638,,Id el Asset,,,,,,
5723597,243638,,Idel Asat Saba,,,,,,
13145526,243641,fr,Idéba,,,,,,
13145527,243646,fr,Hadjer Ibéré,,,,,,
15631557,243646,wkdt,Q31595633,,,,,,
154236,243648,,Ouadi Howa,,,,,,
154237,243648,,Hooua,,,,,,
154238,243648,,Wād Howar,,,,,,
154239,243648,,Howar,,,,,,
154240,243648,,Shan,,,,,,
154241,243648,,Shau,,,,,,
4357710,243648,,Wādī Howar,,,,,,
5723600,243649,fr,Houwa,,,,,,
5723601,243653,fr,Hotroum,,,,,,
154242,243654,,Oued Horta,,,,,,
5723602,243654,fr,Ouadi Horta,,,,,,
6129903,243654,fr,Oued Horta,,,,,,
154243,243655,,Oued Horoungourou,,,,,,
5723603,243655,fr,Ouadi Horoungourou,,,,,,
6129904,243655,fr,Oued Horoungourou,,,,,,
154244,243656,,Hagar Homegoulema,,,,,,
5723604,243656,,Hadjer Homégouléma,,,,,,
5723605,243658,fr,Hokoti,,,,,,
5723606,243658,fr,Hokoli,,,,,,
5723607,243659,fr,Hobili,,,,,,
5723608,243660,fr,Hisam,,,,,,
154246,243662,,Am Himédé,,,,,,
5723609,243662,,Himédé,,,,,,
154247,243665,,Hille Ouaddï,,,,,,
5723611,243665,,Hille Ouaddaï,,,,,,
154248,243666,,Hilliket,,,,,,
4357714,243666,,Hillékèt,,,,,,
154249,243667,,Hili Tacko,,,,,,
5723612,243667,fr,Hili Tarko,,,,,,
6129905,243667,fr,Hili Tacko,,,,,,
5723613,243670,fr,Hiliba,,,,,,
5723614,243671,fr,Ouadi Hilia,,,,,,
5723615,243673,fr,Hili,,,,,,
13145528,243674,fr,Hidjer Lében,,,,,,
13145529,243675,fr,Hidjérat,,,,,,
13145530,243677,fr,Hidjélidjé,,,,,,
154250,243678,,Bou Hedjlidji,,,,,,
154251,243678,,Bir Bou Hedjlidji,,,,,,
154252,243678,,Bir Bou Hedjelidj,,,,,,
4357716,243678,,Bir Hidjélidj,,,,,,
5723618,243680,fr,Herté Saouni,,,,,,
5723619,243681,fr,Herté Kokoli,,,,,,
5723620,243682,fr,Herte Fourou,,,,,,
154253,243683,,Hagar Djerbo,,,,,,
154254,243683,,Jebel Herisa Djerba,,,,,,
5723621,243683,,Hadjer Hérisa Djerbo,,,,,,
154255,243687,,Wadi Hemméra,,,,,,
154256,243687,,Oued Hemméra,,,,,,
5663635,243687,fr,Ouadi Héméra,,,,,,
6129906,243687,fr,Wadi Hemméra,,,,,,
6129907,243687,fr,Oued Hemméra,,,,,,
5723622,243692,fr,Hé Foni,,,,,,
154257,243701,,Haraze,,,,,,
4357718,243701,fr,Harazé Mangueigne,,,,,,
6129908,243701,fr,Haraze,,,,,,
10929498,243701,link,https://en.wikipedia.org/wiki/Haraze_Mangueigne_Department,,,,,,
13145531,243702,fr,Harazé,,,,,,
154258,243703,,Am Harazé,,,,,,
4357719,243703,,Harazé,,,,,,
4357720,243704,fr,Haraze,,,,,,
13444421,243704,link,https://en.wikipedia.org/wiki/Haraze_Airport,,,,,,
154259,243707,,Hawich,,,,,,
5723624,243707,,Haouich,,,,,,
154260,243710,,Oued Hamra,,,,,,
154261,243710,,Wadi Hamra,,,,,,
4357724,243710,,Ouadi Hamra,,,,,,
154262,243711,,Hamie,,,,,,
4357725,243711,,Hamin,,,,,,
13145532,243712,fr,Rahat Hamidé,,,,,,
154263,243721,,Wādī Gebelud,,,,,,
154264,243721,,Wād Gebelud,,,,,,
4357727,243721,,Ouadi Haliba,,,,,,
7847230,243721,en,Wadi Gebelud,,,,,,
5723629,243722,fr,Halenia,,,,,,
154265,243725,,Hagar Hagrou,,,,,,
5723630,243725,,Hadjer Hagrou,,,,,,
5723631,243726,fr,Hagoto,,,,,,
13145533,243729,fr,Hadjernoga,,,,,,
154266,243731,,Hadjer Meyram,,,,,,
4357728,243731,,Hadjer Méram,,,,,,
154267,243733,,Hadjer Haddid,,,,,,
4357729,243733,,Hadjer Hadid,,,,,,
154268,243734,,Harjer Fana,,,,,,
4357730,243734,,Hadjer Fana,,,,,,
154269,243736,,Hadjer Béyd,,,,,,
5723634,243736,,Hadjer Béïd,,,,,,
154270,243737,,Bandala,,,,,,
4357731,243737,,Hadjer Bandala,,,,,,
154271,243738,,Hadjer Hat,,,,,,
4357732,243738,,Hadjérat,,,,,,
154272,243739,,Hadjiera,,,,,,
4357733,243739,,Hadjéra,,,,,,
154273,243741,,Adjilidji,,,,,,
4357734,243741,,Hadjélidjé,,,,,,
154274,243742,,Hedjilidj,,,,,,
154275,243742,,Hadjelidié,,,,,,
4357735,243742,,Hadjelidjé,,,,,,
154276,243743,,Gur Hadid,,,,,,
154277,243743,,Jabal Ḩadīd,,,,,,
154278,243743,,Djebel Hahid,,,,,,
5723635,243743,,Djebel Hadid,,,,,,
154279,243746,,Habili-Manga,,,,,,
5723636,243746,fr,Hadjer Habili-Manga,,,,,,
6129909,243746,fr,Habili-Manga,,,,,,
154280,243747,,Habili-Djinga,,,,,,
5723637,243747,,Hadjer Habili Djinga,,,,,,
154281,243748,,Oued Habilé,,,,,,
5723638,243748,,Ouadi Habilé,,,,,,
15565074,243749,wkdt,Q31595736,,,,,,
15971878,243749,,Habilé,,,,,,
13145534,243750,fr,Habilé,,,,,,
154282,243752,,Ouadi Habachi,,,,,,
4357738,243752,,Habachi,,,,,,
154283,243753,,Hadjer Abba,,,,,,
4357739,243753,,Hadjer Haba,,,,,,
154284,243755,,Oued Gwéni,,,,,,
5723639,243755,fr,Ouadi Gwéni,,,,,,
6129910,243755,fr,Oued Gwéni,,,,,,
5723640,243756,fr,Ouadi Guva,,,,,,
2921844,243760,link,https://en.wikipedia.org/wiki/Gu%C3%A9r%C3%A9da,,,,,,
4357748,243760,,Guéréda,,,,,,
154285,243762,,Géhuchi,,,,,,
5723644,243762,fr,Guéhuchi,,,,,,
6129911,243762,fr,Géhuchi,,,,,,
154286,243763,,Grindi,,,,,,
5723647,243763,,Ouadi Grindi,,,,,,
5723648,243764,fr,Gribi,,,,,,
5723649,243765,fr,Gribi,,,,,,
154287,243766,,Oued Greigui,,,,,,
154288,243766,,Wadi Greigui,,,,,,
4357758,243766,,Ouadi Greygi,,,,,,
154289,243768,,Bahr el Krenek,,,,,,
154290,243768,,Bahr el Krener,,,,,,
154291,243768,,Bahr el Krenick,,,,,,
4357759,243768,fr,Bahr Grénik,,,,,,
6129912,243768,fr,Bahr el Krenick,,,,,,
6129913,243768,fr,Bahr el Krener,,,,,,
6129914,243768,fr,Bahr el Krenek,,,,,,
13145535,243770,fr,Ouadi Grad,,,,,,
4357762,243771,fr,Goz Togoula I,,,,,,
154292,243772,,Goz Togoula II,,,,,,
4357763,243772,fr,Goz Togoula,,,,,,
6129915,243772,fr,Goz Togoula II,,,,,,
154293,243777,,Goz Malek,,,,,,
5723650,243777,,Goz Malik,,,,,,
2428702,243783,en,Goz Beida,1,,,,,
4357765,243783,,Goz Béïda,,,,,,
13145536,243785,fr,Goz Béïda,,,,,,
2428794,243787,en,Goz Beida,1,,,,,
2921845,243787,link,https://en.wikipedia.org/wiki/Goz_Be%C3%AFda,,,,,,
5723651,243787,,Goz Beïda,,,,,,
15511366,243787,wkdt,Q3112862,,,,,,
154294,243792,,Ouadi Goz Angoungé,,,,,,
154295,243792,,Ouadi Gunguri,,,,,,
154296,243796,,Goz Ashir,,,,,,
5723652,243796,,Goz Achié,,,,,,
13145537,243798,fr,Goz,,,,,,
154297,243803,,Rahat Gourtoukay,,,,,,
4357766,243803,,Gourtoukey,,,,,,
13145538,243804,fr,Ouadi Gourout,,,,,,
5723653,243805,fr,Gourouro,,,,,,
154298,243806,,Jebel Gourgnes,,,,,,
154299,243806,,Djebel Gourgnes,,,,,,
4357767,243806,,Hadjer Gourougn,,,,,,
13145539,243807,fr,Gourouf,,,,,,
13145540,243808,fr,Gourouf,,,,,,
5723654,243809,fr,Gouronha,,,,,,
5723656,243811,fr,Goura,,,,,,
5723657,243811,fr,Gouro,,,,,,
13145541,243812,fr,Gourmoga,,,,,,
154300,243813,,Goumer,,,,,,
154301,243813,,Goumeur,,,,,,
154302,243813,,Mare Goumeur,,,,,,
5723658,243813,fr,Gourmeur,,,,,,
6129916,243813,fr,Mare Goumeur,,,,,,
6129917,243813,fr,Goumeur,,,,,,
6129918,243813,fr,Goumer,,,,,,
5723659,243814,fr,Ouadi Gourianga,,,,,,
5723660,243815,fr,Gourgouro,,,,,,
154303,243816,,Gourgouma,,,,,,
4357769,243816,,Gourgoumo,,,,,,
5723661,243826,fr,Gourbou Sourando,,,,,,
154304,243828,,Gouro,,,,,,
4357771,243828,,Hadjer Goura,,,,,,
15206865,243829,wkdt,Q31342410,,,,,,
15971885,243829,,Hadjer Gounioumari,,,,,,
13194205,243832,,Goundoguin,,,,,,
13194206,243832,,Goundogin,,,,,,
154305,243833,,Gounto,,,,,,
154306,243833,,Gountou,,,,,,
4357772,243833,,Goundo,,,,,,
13194207,243836,,Goundiguiné,,,,,,
13194208,243836,,Goundiginé,,,,,,
154307,243841,,Goumbatou,,,,,,
5723663,243841,,Gounboutou,,,,,,
154308,243843,,Goumbatour,,,,,,
5723666,243843,,Goumbatou,,,,,,
15462201,243844,wkdt,Q34717472,,,,,,
15971886,243844,,Gouligouli,,,,,,
154310,243845,,Guilki,,,,,,
154311,243845,,Guiléki,,,,,,
154312,243845,,Gileki,,,,,,
2808632,243845,fr,Gouléki,,,,,,
5723668,243845,fr,Gilki,,,,,,
6129919,243845,fr,Guilki,,,,,,
6129920,243845,fr,Guiléki,,,,,,
6129921,243845,fr,Gileki,,,,,,
154313,243855,,Oued Goubo,,,,,,
5723673,243855,,Ouadi Goubo,,,,,,
154314,243856,,Hadjer Gouba,,,,,,
4357778,243856,,Hadjer Gouba Oroumna,,,,,,
13145542,243862,fr,Goron,,,,,,
154315,243865,,Oued Gorgorom,,,,,,
4357781,243865,,Ouadi Gorgorom,,,,,,
154316,243866,,Gorarane,,,,,,
4357784,243866,,Gorang,,,,,,
154317,243867,,Tömma,,,,,,
5723675,243867,fr,Garet el Gorane,,,,,,
6129922,243867,fr,Tömma,,,,,,
154318,243871,,Guno,,,,,,
4357785,243871,,Gono,,,,,,
4357788,243874,fr,Gongo,,,,,,
13145543,243875,fr,Gongo,,,,,,
13145544,243877,fr,Gona,,,,,,
5723686,243882,fr,Gobouto,,,,,,
154319,243884,,Nioro,,,,,,
4357795,243884,,Gnoro,,,,,,
154320,243888,,Ehi Griti Bisaoda,,,,,,
5723690,243888,fr,Ehi Girti Bisaoda,,,,,,
6129923,243888,fr,Ehi Griti Bisaoda,,,,,,
13145545,243890,fr,Guirnit,,,,,,
13145546,243890,fr,Girnit,,,,,,
13145547,243893,fr,Guirindik,,,,,,
13145548,243893,fr,Girindik,,,,,,
5723691,243895,fr,Ouadi Girchi,,,,,,
13145549,243898,fr,Guinedilé,,,,,,
13145550,243898,fr,Ginedilé,,,,,,
13194209,243899,,Guindita,,,,,,
13194210,243899,,Gindita,,,,,,
13145551,243900,fr,Guindikaïn,,,,,,
13145552,243900,fr,Gindikaïn,,,,,,
13194211,243904,,Guindakaïn,,,,,,
13194212,243904,,Gindakaïn,,,,,,
154321,243910,,Ouadi Gimi,,,,,,
4357798,243910,,Rigil Gimi,,,,,,
13145553,243910,fr,Riguil Guimi,,,,,,
13145554,243915,fr,Guilin,,,,,,
13145555,243915,fr,Gilin,,,,,,
13194213,243916,,Guilim,,,,,,
13194214,243916,,Gilim,,,,,,
5723694,243917,fr,Gilikorou,,,,,,
13145556,243920,fr,Guifélé,,,,,,
13145557,243920,fr,Gifélé,,,,,,
154322,243923,,Hadjer Gyé,,,,,,
4357802,243923,,Hadjer Gié,,,,,,
13145558,243925,fr,Rahat al Guidil,,,,,,
13145559,243925,fr,Rahat al Gidil,,,,,,
154323,243928,,Guetetat,,,,,,
5723695,243928,,Gététat,,,,,,
2533646,243929,,Gèskési,,,,,,
4357809,243929,,Guèskési,,,,,,
13194215,243931,,Guernyé,,,,,,
13194216,243931,,Gernyé,,,,,,
13194217,243932,,Guernyé,,,,,,
13194218,243932,,Gernyé,,,,,,
13145560,243935,fr,Gueringa,,,,,,
13145561,243935,fr,Geringa,,,,,,
13194219,243944,,Guérésang,,,,,,
13194220,243944,,Gérésang,,,,,,
13145562,243947,fr,Guérédi,,,,,,
13145563,243947,fr,Gérédi,,,,,,
13194221,243948,,Guerdout,,,,,,
13194222,243948,,Gerdout,,,,,,
5723698,243950,fr,Ouadi Géradou,,,,,,
13194223,243953,,Guényangué,,,,,,
13194224,243953,,Gényangé,,,,,,
13194225,243954,,Guènguèn,,,,,,
13194226,243954,,Gèngèn,,,,,,
13194227,243955,,Guendour,,,,,,
13194228,243955,,Gendour,,,,,,
154324,243958,,Guitèimter,,,,,,
154325,243958,,Getember,,,,,,
154326,243958,,Gualember,,,,,,
5723704,243958,,Gélember,,,,,,
154327,243959,,Plateau de Gérfala,,,,,,
154328,243959,,Plateau de Guelafara,,,,,,
4357824,243959,,Plateau de Gélafara,,,,,,
15844110,243959,wkdt,Q35703016,,,,,,
2533669,243961,,Hadjer Gékir,,,,,,
5723705,243961,,Hadjer Guékir,,,,,,
5723706,243962,fr,Gégéranga,,,,,,
5723707,243963,fr,Gédi,,,,,,
13145564,243964,fr,Guéderné,,,,,,
13145565,243964,fr,Géderné,,,,,,
5723709,243965,fr,Ouadi Gededou,,,,,,
5723711,243967,fr,Géba,,,,,,
15345881,243967,wkdt,Q31595897,,,,,,
5723712,243968,fr,Gay da Koro,,,,,,
13145566,243970,fr,Bir Gauoye,,,,,,
2808634,243974,fr,Yi Gaski,,,,,,
5723715,243974,fr,Yi Guèski,,,,,,
154330,243977,,Hadjer Gasaoual,,,,,,
4357833,243977,,Jabal Gunguri,,,,,,
13145567,243978,fr,Garniengo,,,,,,
154331,243982,,Gourgougnou,,,,,,
4357834,243982,,Gargounyou,,,,,,
154332,243985,,Oued Garatt,,,,,,
5723719,243985,fr,Ouadi Garat,,,,,,
6129924,243985,fr,Oued Garatt,,,,,,
13145568,243987,fr,Garak,,,,,,
154333,243991,,Jebel Karra,,,,,,
154334,243991,,Djebel Karra,,,,,,
4357839,243991,,Hadjer Gara,,,,,,
154335,243992,,Jebel Kara,,,,,,
154336,243992,,Djebel Kara,,,,,,
4357840,243992,,Hadjer Gara,,,,,,
15320479,243994,wkdt,Q31342545,,,,,,
15971899,243994,,Hadjer Gara,,,,,,
5723722,243998,fr,Gaora Halagana,,,,,,
5723723,243999,fr,Gaora,,,,,,
5723724,244000,fr,Ouadi Gaor,,,,,,
5723725,244001,fr,Gaola,,,,,,
13194229,244008,,Gandiguiné,,,,,,
13194230,244008,,Gandiginé,,,,,,
154337,244011,,Oued Ganatir,,,,,,
4357845,244011,,Ouadi Ganatir,,,,,,
154338,244018,,Niamounia,,,,,,
154339,244018,,Gamounia,,,,,,
4357847,244018,,Gaminia,,,,,,
13145569,244028,fr,Galis,,,,,,
154340,244029,,Guelis,,,,,,
4357848,244029,,Galis,,,,,,
13145570,244030,fr,Oued Galie,,,,,,
13145571,244032,fr,Ouadi Galengué,,,,,,
13145572,244032,fr,Ouadi Galengé,,,,,,
5723736,244033,fr,Hadjer Galé-Gabé,,,,,,
154341,244034,,Galbassa,,,,,,
5723737,244034,,Galbasa,,,,,,
5723739,244036,fr,Ga Kourou,,,,,,
15610165,244036,wkdt,Q35702556,,,,,,
13145573,244038,fr,Gagnanta,,,,,,
13145574,244042,fr,Hadjer Gadogoniou,,,,,,
13194231,244043,,Gadiguin,,,,,,
13194232,244043,,Gadigin,,,,,,
154342,244045,,Gada,,,,,,
5723742,244045,,Gadara,,,,,,
154343,244049,,Gabasour,,,,,,
154344,244049,,Hamora,,,,,,
5723750,244049,,Gabassour,,,,,,
5723751,244051,fr,Ouadi Ga,,,,,,
13145575,244053,fr,Goz el Fréït,,,,,,
5723755,244055,fr,Hadjer Fouto Malinga,,,,,,
5723756,244056,fr,Fourou,,,,,,
154345,244057,,Foulna,,,,,,
154346,244057,,Foumo,,,,,,
5723757,244057,,Founo,,,,,,
13194233,244059,,Foungui,,,,,,
13194234,244059,,Foungi,,,,,,
13145576,244060,fr,Foundouk,,,,,,
13145577,244062,fr,Hadjer Foultou,,,,,,
154347,244063,,Oued Fouk,,,,,,
4357861,244063,,Ouadi Fouk,,,,,,
13145578,244065,fr,Hadjer Foro,,,,,,
13145579,244065,fr,Hadjer Forro,,,,,,
5723760,244066,fr,Forria,,,,,,
15675418,244066,wkdt,Q34717417,,,,,,
154348,244067,,Ouadi Siri,,,,,,
4357862,244067,,Ouadi Fordji,,,,,,
154349,244069,,Fongouso,,,,,,
154350,244069,,Fongosso,,,,,,
5723762,244069,,Fongousso,,,,,,
154351,244070,,Dar Fongoro,,,,,,
4357863,244070,,Fongoro,,,,,,
13145580,244071,fr,Folou,,,,,,
154352,244073,,Fokfogué,,,,,,
5723763,244073,,Fokfogé,,,,,,
2808642,244079,fr,Erdi Fochimi,,,,,,
5723764,244079,fr,Erdi Fochini,,,,,,
15554841,244079,wkdt,Q35702474,,,,,,
13145581,244080,fr,Fitourkan,,,,,,
13145582,244085,fr,Filé,,,,,,
13145583,244086,fr,Fila,,,,,,
13145584,244087,fr,Fila,,,,,,
13145585,244090,fr,Fida,,,,,,
154354,244093,,Foride,,,,,,
154355,244093,,Floridé,,,,,,
5723766,244093,,Féridé,,,,,,
154356,244097,,Ouadi Kéda,,,,,,
4357872,244097,,Ouadi Féra,,,,,,
154357,244100,,Foiné,,,,,,
4357873,244100,,Féhiné,,,,,,
13145586,244101,fr,Hadjer Fatoutou,,,,,,
15560921,244114,wkdt,Q31342624,,,,,,
15971907,244114,,Hadjer Fara,,,,,,
154358,244115,,Fara,,,,,,
4357882,244115,,Fana,,,,,,
154359,244116,,Wadi Fama,,,,,,
4357883,244116,,Ouadi Fama,,,,,,
13145587,244118,fr,Falélé,,,,,,
154360,244121,,Faguiré Obé,,,,,,
4357886,244121,,Fagiré,,,,,,
13145588,244121,fr,Faguiré,,,,,,
13145589,244127,fr,Fadjalala,,,,,,
154361,244128,,Fort de Fada,,,,,,
2921846,244128,link,https://en.wikipedia.org/wiki/Fada%2C_Chad,,,,,,
5723771,244128,fr,Fada,,,,,,
6129927,244128,fr,Fort de Fada,,,,,,
15598369,244128,wkdt,Q985562,,,,,,
13145590,244130,fr,Facha,,,,,,
15822522,244131,wkdt,Q35438261,,,,,,
15971910,244131,,Ezzi Yosko,,,,,,
5723772,244132,fr,Ouadi Ezakarti,,,,,,
2808644,244135,fr,Evriné,,,,,,
5723773,244135,fr,Eyriné,,,,,,
15646201,244135,wkdt,Q31595971,,,,,,
5723774,244136,fr,Ouadi Eto,,,,,,
5723775,244139,fr,Eténa,,,,,,
5723776,244141,fr,Eneri Echéou,,,,,,
5723777,244141,fr,Etchéou,,,,,,
13145591,244146,fr,Eséré,,,,,,
5723778,244148,fr,Erté Lagoi,,,,,,
154362,244149,,Oued Ertétokoli,,,,,,
5723779,244149,fr,Ouadi Ertetokoli,,,,,,
5723780,244149,fr,Ouadi Ertekokoli,,,,,,
6129928,244149,fr,Oued Ertétokoli,,,,,,
13145592,244150,fr,Erte,,,,,,
154363,244154,,Errouane,,,,,,
4357890,244154,,Eroua,,,,,,
13145593,244155,fr,Erminek,,,,,,
13145594,244155,fr,Ernimek,,,,,,
13145595,244156,fr,Erné,,,,,,
154364,244158,,Erki,,,,,,
4357891,244158,,Erkié,,,,,,
5723784,244159,fr,Erimémémé,,,,,,
15016669,244159,wkdt,Q31596001,,,,,,
154365,244163,,Ouadi Ergi,,,,,,
5723785,244163,fr,Ouadi Ergui,,,,,,
6129929,244163,fr,Ouadi Ergi,,,,,,
13145596,244164,fr,Ergourdi,,,,,,
13145597,244167,fr,Hadjer Erguélé,,,,,,
13145598,244167,fr,Hadjer Ergélé,,,,,,
154366,244172,,Ouadi Erédibé,,,,,,
4357895,244172,,Erédibé,,,,,,
154367,244174,,Hagar Eré,,,,,,
4357896,244174,,Hadjer Eré,,,,,,
154368,244175,,Niery,,,,,,
154369,244175,,Niéré,,,,,,
4357897,244175,,Eré,,,,,,
13145599,244176,fr,Eré,,,,,,
13145600,244177,fr,Erdingui,,,,,,
13145601,244177,fr,Erdingi,,,,,,
15329745,244179,wkdt,Q35702459,,,,,,
15971913,244179,,Erdi,,,,,,
154370,244180,,Erdébé,,,,,,
4357898,244180,,Erdébé Dondonta,,,,,,
154371,244181,,Oued Erdébéchi,,,,,,
5723787,244181,fr,Ouadi Erdébéchi,,,,,,
6129930,244181,fr,Oued Erdébéchi,,,,,,
5723789,244184,fr,Ouadi Erbokou,,,,,,
5723790,244187,fr,Ouadi Erba,,,,,,
154372,244192,,Oued Eo Koma,,,,,,
5723791,244192,,Ouadi Eo Koma,,,,,,
5723792,244193,fr,Ouadi Enya,,,,,,
154373,244198,,Oued Enkértaha,,,,,,
5723793,244198,fr,Ouadi Enkertaha,,,,,,
6129931,244198,fr,Oued Enkértaha,,,,,,
154374,244199,,Oued Enhérba,,,,,,
5723794,244199,,Ouadi Enkerba,,,,,,
5723795,244200,fr,Eniména,,,,,,
5723796,244201,fr,Egibé,,,,,,
5723797,244201,fr,Enibé,,,,,,
5723798,244202,fr,Eneké,,,,,,
13145602,244204,fr,Emaka,,,,,,
5723799,244205,fr,Hadjer Elou,,,,,,
154375,244207,,Mare Elléla,,,,,,
154376,244207,fr,ElŠla,,,,,,
5663739,244207,fr,Ellila,,,,,,
5663740,244207,fr,Arala,,,,,,
6129932,244207,fr,Mare Elléla,,,,,,
154377,244208,,El Kuk,,,,,,
4357901,244208,,El Kouk,,,,,,
154378,244210,,Alkop,,,,,,
4357902,244210,,El Kop Ek,,,,,,
5723805,244212,fr,Ouadi Elitorko,,,,,,
5723806,244213,fr,Eli Manga,,,,,,
5723807,244214,fr,Ouadi Elimè,,,,,,
5723808,244214,fr,Ouadi Elima,,,,,,
5723809,244215,fr,Eli Louloudinga,,,,,,
13145603,244216,fr,Elilèngué,,,,,,
13145604,244216,fr,Elilengé,,,,,,
5723810,244218,fr,Eli Djinga,,,,,,
5723811,244219,fr,Eliche,,,,,,
5723812,244220,fr,Ouadi Élibourou,,,,,,
154379,244221,,Oued Elibo,,,,,,
5723813,244221,fr,Ouadi Elibo,,,,,,
6129933,244221,fr,Oued Elibo,,,,,,
154380,244222,,Oued Eli,,,,,,
5723814,244222,fr,Ouadi Eli,,,,,,
6129934,244222,fr,Oued Eli,,,,,,
154381,244223,,Oued Eli,,,,,,
5723815,244223,fr,Ouadi Eli,,,,,,
6129935,244223,fr,Oued Eli,,,,,,
5723816,244224,fr,Eli,,,,,,
5723817,244225,fr,Eli,,,,,,
5723821,244226,fr,Elétiga,,,,,,
13145605,244229,fr,Hadjer Elan,,,,,,
5723823,244232,fr,Ehi Ejigé,,,,,,
15589323,244232,wkdt,Q31596060,,,,,,
5723824,244233,fr,Egmé China,,,,,,
154382,244239,,Oued Edrigma,,,,,,
5663744,244239,,Ouadi Edringa,,,,,,
5723826,244240,fr,Edri Boughi,,,,,,
5723827,244244,fr,Edihanga,,,,,,
15240399,244244,wkdt,Q35702409,,,,,,
154383,244249,,Etchbara,,,,,,
154384,244249,,Echera,,,,,,
4357905,244249,,Echbara,,,,,,
154385,244252,,Eschbara,,,,,,
4357906,244252,,Echbara,,,,,,
13145606,244254,fr,Ouadi Ebirti,,,,,,
13145607,244255,fr,Bir Abiré,,,,,,
13145608,244255,fr,Bir Ebiré,,,,,,
5723828,244256,fr,Ebiki,,,,,,
5723829,244258,fr,Ouadi Ebékéti,,,,,,
5723830,244259,fr,Ouadi Ebédé,,,,,,
154386,244265,,Ouadi Dreïdinga,,,,,,
5663753,244265,,Dreïdinga,,,,,,
15024866,244267,wkdt,Q31342793,,,,,,
15971917,244267,,Hadjer Drabi,,,,,,
154387,244268,,Ouadi Doueï,,,,,,
154388,244268,,Wadi Doi,,,,,,
154389,244268,,Ouadi Doi,,,,,,
5723831,244268,,Ouadi Doy,,,,,,
154390,244271,,Djouroum Bedek,,,,,,
4357915,244271,,Douroumbédat,,,,,,
154391,244272,,Doulbary,,,,,,
154392,244272,,Doulbarid,,,,,,
4357917,244272,,Douroubari,,,,,,
154393,244276,,Dournogé,,,,,,
4357918,244276,,Dourningé,,,,,,
13145609,244276,fr,Dourningué,,,,,,
154394,244277,,Hadjer Douné,,,,,,
4357919,244277,,Hadjer Dourné,,,,,,
13145610,244278,fr,Dourna,,,,,,
5723832,244280,fr,Dourkou-Bina,,,,,,
13145611,244284,fr,Hadjer Dourdafo,,,,,,
13145612,244285,fr,Dourdafo,,,,,,
154395,244288,,Dumbwane,,,,,,
154396,244288,,Doumbouané,,,,,,
4357926,244288,,Doumbané,,,,,,
4357930,244295,fr,Doul,,,,,,
13145613,244296,fr,Doukoussa,,,,,,
13145614,244296,fr,Doukousa,,,,,,
13145615,244298,fr,Hadjer Douka,,,,,,
154397,244300,,Ouadi Douhin,,,,,,
5723835,244300,fr,Ouadi Douhinn,,,,,,
6129938,244300,fr,Ouadi Douhin,,,,,,
154398,244301,,Oued Bougouro,,,,,,
154399,244301,,Wadi Dougouro,,,,,,
154400,244301,,Oued Dougouro,,,,,,
5723836,244301,fr,Ouadi Dougouro,,,,,,
6129939,244301,fr,Wadi Dougouro,,,,,,
6129940,244301,fr,Oued Dougouro,,,,,,
6129941,244301,fr,Oued Bougouro,,,,,,
13145616,244302,fr,Hadjer Dougouri,,,,,,
13145617,244311,fr,Doudoun,,,,,,
13145618,244313,fr,Douban,,,,,,
154401,244318,,Oued Dord Salam,,,,,,
5723853,244318,,Ouadi Dor Salam,,,,,,
5723854,244319,fr,Dorron,,,,,,
3220884,244332,fr,Doro,,,,,,
154402,244333,,Dorno Djoutougé,,,,,,
154403,244333,,Dorno,,,,,,
5723856,244333,,Dorno Djoutougué,,,,,,
13145619,244335,fr,Hadjer Darno,,,,,,
13145620,244335,fr,Hadjer Dorno,,,,,,
154404,244337,,Dorene,,,,,,
4357942,244337,,Doring,,,,,,
13145621,244338,fr,Dori Kalam,,,,,,
13145622,244339,fr,Dorgoy,,,,,,
5723857,244341,fr,Dor,,,,,,
13145623,244342,fr,Dopdopdop,,,,,,
154405,244346,,Ouadi Bouboulti,,,,,,
154406,244346,,Ouadi Dando,,,,,,
5723859,244346,,Ouadi Donda,,,,,,
13145624,244348,fr,Domboul,,,,,,
154407,244351,,Mares Dombo,,,,,,
4357953,244351,,Rahat Dombo,,,,,,
13145625,244355,fr,Dokoré,,,,,,
