AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
857727,1735515,,Tronoh Rest House,,,,,,
4071917,1735515,,Teronoh,,,,,,
857728,1735516,,Sungai Singor,,,,,,
4071918,1735516,,Sungai Singur,,,,,,
857729,1735518,,Kroh,,,,,,
857730,1735518,,Keroh,,,,,,
4071919,1735518,,Keruh,,,,,,
13653660,1735518,link,https://en.wikipedia.org/wiki/Kroh,,,,,,
15817761,1735518,wkdt,Q6438778,,,,,,
857731,1735519,,Klian Intan,,,,,,
4071920,1735519,,Kelian Intan,,,,,,
857732,1735520,,Kampong Krunei,,,,,,
857733,1735520,,Krunel,,,,,,
857734,1735520,,Kampong Kerunei,,,,,,
4071921,1735520,,Kampung Kerunai,,,,,,
857735,1735522,,Gunung Hulu Merah,,,,,,
857736,1735522,,Gunong Hulu Mara,,,,,,
4071922,1735522,,Kunung Hulu Mara,,,,,,
14880797,1735522,wkdt,Q31762822,,,,,,
857737,1735523,,Kampong Lubok Bungor,,,,,,
857738,1735523,,Kampong Lubok Bunga,,,,,,
4071923,1735523,,Kampung Lubuk Bongor,,,,,,
857739,1735524,,Kampong Buloh Galah,,,,,,
4071924,1735524,,Kampung Buluh Galah,,,,,,
4071925,1735527,ms,Kampung Gong Tapang,,,,,,
857740,1735530,,Kampong Telong,,,,,,
4071926,1735530,ms,Kampung Telung,,,,,,
857741,1735532,,Daerah Bachok,,,,,,
4071927,1735532,,Daerah Bacuk,,,,,,
2801313,1735533,,Melur,,,,,,
4071928,1735533,,Melor,,,,,,
857743,1735534,,Bukit Ma’ Lipah,,,,,,
4071929,1735534,,Bukit Malipah,,,,,,
4071930,1735535,ms,Ketereh,,,,,,
13653785,1735535,link,https://en.wikipedia.org/wiki/Ketereh,,,,,,
857744,1735537,,Chicha Tinggi,,,,,,
857745,1735537,,Charok Tinggi Halt,,,,,,
4071931,1735537,,Perhentian Cica Tinggi,,,,,,
4071932,1735541,ms,Kampung Bukit Mas,,,,,,
857747,1735543,,Pulai Chongdong,,,,,,
2801314,1735543,,Pulai Condong,,,,,,
4071933,1735543,ms,Pulai Chondong,,,,,,
857748,1735544,,Daerah Pasir Puteh,,,,,,
4071934,1735544,,Pasir Putih Daerah,,,,,,
857749,1735545,,Pasir Putih,,,,,,
4071935,1735545,,Pasir Puteh,,,,,,
13788549,1735545,unlc,MYPEH,,,,,,
857750,1735546,,Kampong Cherang Ruku,,,,,,
2801315,1735546,,Kampung Cerang Ruku,,,,,,
4071936,1735546,,Cherang Ruku,,,,,,
4071937,1735548,ms,Kampung Kenanga,,,,,,
857752,1735551,,Kampong Sat,,,,,,
4071938,1735551,,Kampung Kuala Sat,,,,,,
857753,1735552,,Jelatok,,,,,,
857754,1735552,,Jelatok Halt,,,,,,
857755,1735552,,Perhentian Jelatok,,,,,,
4071939,1735552,,Perhentian Jelatuk,,,,,,
857756,1735553,,Tanah Merak,,,,,,
4071940,1735553,,Tanah Merah,,,,,,
7137665,1735553,link,https://en.wikipedia.org/wiki/Tanah_Merah%2C_Malaysia,,,,,,
13788654,1735553,unlc,MYTMR,,,,,,
15691365,1735553,wkdt,Q33505080,,,,,,
4071941,1735554,ms,Bukit Kusial,,,,,,
15554968,1735554,wkdt,Q31762830,,,,,,
857758,1735555,,Riverside,,,,,,
2801316,1735555,,Sungai Kusial,,,,,,
4071942,1735555,,Kusial,,,,,,
857759,1735557,,Kampong Paloh Rawa,,,,,,
4071943,1735557,,Kampung Paluk Rawa,,,,,,
2801317,1735558,,Macang,,,,,,
2937443,1735558,link,https://en.wikipedia.org/wiki/Machang%2C_Kelantan,,,,,,
4071944,1735558,ms,Machang,,,,,,
15765495,1735558,wkdt,Q7311099,,,,,,
857761,1735559,,Daerah Machang,,,,,,
4071945,1735559,,Macang Daerah,,,,,,
4071946,1735560,ms,Bukit Bakar,,,,,,
14857312,1735560,wkdt,Q31261050,,,,,,
4071947,1735561,ms,Bukit Yong,,,,,,
15507291,1735561,wkdt,Q31261055,,,,,,
4071948,1735562,ms,Sungai Besut,,,,,,
4071949,1735563,ms,Kampung La,,,,,,
857763,1735564,,Temangan,,,,,,
4071950,1735564,,Temangan Baharu,,,,,,
4071951,1735565,ms,Kampung Panjang,,,,,,
4071952,1735566,ms,Kampung Hau,,,,,,
857764,1735567,en,Kelantan River,,,,,,
4071953,1735567,ms,Sungai Kelantan,,,,,,
6892056,1735567,link,https://en.wikipedia.org/wiki/Kelantan_River,,,,,,
6966380,1735567,,Kelantan River,,,,,,
4071954,1735569,ms,Sungai Nal,,,,,,
857765,1735570,,Kuala Nal,,,,,,
4071955,1735570,,Sungai Nal,,,,,,
857766,1735571,,Kampong Banggol Guchil,,,,,,
4071956,1735571,,Kampung Banggul Gucil,,,,,,
857768,1735572,,Kuala Lebir,,,,,,
857769,1735572,,Kuala Krail,,,,,,
2801318,1735572,,Kuala Kerai,,,,,,
2937444,1735572,link,https://en.wikipedia.org/wiki/Kuala_Krai,,,,,,
4071957,1735572,ms,Kuala Krai,,,,,,
13788484,1735572,unlc,MYKRA,,,,,,
7065405,1735574,link,https://en.wikipedia.org/wiki/Serikin,,,,,,
7098244,1735574,,Serikin,,,,,,
13576116,1735574,,Kampong Serikin,,,,,,
15631704,1735574,wkdt,Q7454833,,,,,,
857770,1735577,,Kampong Skebang,,,,,,
857771,1735577,,Kampong Sekebang,,,,,,
4071958,1735577,,Kampung Skebang,,,,,,
857772,1735578,,Kampong Setas,,,,,,
857773,1735578,,Kampong Stass,,,,,,
4071959,1735578,,Kampung Stass,,,,,,
857774,1735579,,Kampong Setungkor,,,,,,
857775,1735579,,Kampong Stungkor,,,,,,
4071960,1735579,,Kampung Stungkor,,,,,,
13576117,1735579,,Stungkor,,,,,,
857776,1735580,,Pang Stungkor,,,,,,
4071961,1735580,,Pangkalan Stungkor,,,,,,
7041860,1735580,link,https://en.wikipedia.org/wiki/Pangkalan_Stungkor,,,,,,
15780339,1735580,wkdt,Q7130960,,,,,,
857777,1735581,,Kampong Rasau,,,,,,
4071962,1735581,,Kampong Rasau Lalang,,,,,,
13576118,1735581,,Rasua Lalang,,,,,,
857778,1735589,,Bukit Siol Mountain,,,,,,
4071963,1735589,,Bukit Siol,,,,,,
857779,1735590,,Matang,,,,,,
4071964,1735590,,Kampung Matang,,,,,,
857780,1735592,,Tanjong Rhu,,,,,,
857781,1735592,,Tanjong Ru,,,,,,
4071965,1735592,,Tanjung Rhu,,,,,,
857782,1735594,,Kampong Laut,,,,,,
4071966,1735594,,Kampung Sibu Laut,,,,,,
857783,1735595,,Kampong Beliong,,,,,,
857784,1735595,,Bliong,,,,,,
4071967,1735595,,Beliong,,,,,,
857785,1735598,,Kampong Muara Tebas,,,,,,
4071968,1735598,,Muara Tebas,,,,,,
13670797,1735598,,Kampung Muara Tebas,,,,,,
857786,1735599,,Muara Tebas Entrance,,,,,,
4071969,1735599,,Muara Tebas,,,,,,
8438707,1735600,id,Pulau Lakei,,,,,,
857787,1735601,,Cruiser Rock,,,,,,
4071970,1735601,,Cruizer Rock,,,,,,
8438708,1735601,ms,Batu Samarang,,,,,,
8438709,1735601,id,Batu Cruizer,,,,,,
13670798,1735601,,Batu Semarang,,,,,,
857788,1735602,,Loba Selesong,,,,,,
857789,1735602,,Long Slesong,,,,,,
4071971,1735602,,Loba Slesong,,,,,,
13670799,1735604,,Kampung Bako,,,,,,
13670800,1735604,,Bako,,,,,,
13670801,1735604,,Kampong Bako,,,,,,
857791,1735605,,Kampong Buntal,,,,,,
4071972,1735605,,Buntal,,,,,,
13670802,1735605,,Kampung Buntal,,,,,,
857792,1735606,,Boental,,,,,,
857793,1735606,,Buntal River,,,,,,
4071973,1735606,,Sungai Buntal,,,,,,
857794,1735611,,Santubong River,,,,,,
4071974,1735611,,Sungai Santubong,,,,,,
857795,1735612,,Batu Kaua,,,,,,
4071975,1735612,,Batu Kawa,,,,,,
8079726,1735612,link,https://en.wikipedia.org/wiki/Batu_Kawa,,,,,,
857796,1735615,,Kampong Santubong,,,,,,
4071976,1735615,,Santubong,,,,,,
13670803,1735615,,Kampung Santubong,,,,,,
8438710,1735616,ms,Pulau Sampadi,,,,,,
857797,1735617,,Telok Selabak,,,,,,
4071977,1735617,,Teluk Selabat,,,,,,
857798,1735619,,Pulau Satang Kechil,,,,,,
857799,1735619,,Satang Ketjil Island,,,,,,
857800,1735619,,Pulau Satang A,,,,,,
4071978,1735619,,Pulau Satang Kecil,,,,,,
857801,1735622,,Puala Satang,,,,,,
857802,1735622,,Pulau Satang,,,,,,
4071979,1735622,,Pulau Satang Besar,,,,,,
857803,1735623,,Sungai Salek,,,,,,
4071980,1735623,,Batang Salak,,,,,,
15353964,1735624,wkdt,Q31762855,,,,,,
15920956,1735624,,Gunung Serapi,,,,,,
857804,1735626,,Sibu Laut River,,,,,,
857805,1735626,,Sungei Sibu Laut,,,,,,
4071981,1735626,,Sungai Sibu,,,,,,
857806,1735629,,Riam Gari Besar,,,,,,
4071982,1735629,,Riam Gari,,,,,,
857807,1735633,,Sungai Kayan Puteh,,,,,,
4071983,1735633,,Sungai Kayan Putih,,,,,,
1649228,1735634,en,Kuching,,,,,,
1649229,1735634,de,Kuching,,,,,,
1649230,1735634,fi,Kuching,,,,,,
1649231,1735634,fr,Kuching,,,,,,
1649232,1735634,id,Kuching,,,,,,
1649233,1735634,ms,Kuching,,,,,,
1649234,1735634,nl,Kuching,,,,,,
1649235,1735634,pt,Kuching,,,,,,
1649236,1735634,ru,Кучинг,,,,,,
1649237,1735634,zh-TW,古晉,,,,,,
1909016,1735634,pl,Kuching,,,,,,
1909017,1735634,vi,Kuching,,,,,,
1993449,1735634,ja,クチン,,,,,,
1993450,1735634,lt,Kučingas,,,,,,
1993451,1735634,sv,Kuching,,,,,,
2937445,1735634,link,https://en.wikipedia.org/wiki/Kuching,,,,,,
3050667,1735634,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%83%D1%87%D0%B8%D0%BD%D0%B3,,,,,,
4071984,1735634,,Kuching,,,,,,
7481780,1735634,iata,KCH,,,,,,
8213261,1735634,uk,Кучинг,,,,,,
8213262,1735634,fa,کوچینگ,,,,,,
8213263,1735634,mk,Кучинг,,,,,,
8213264,1735634,th,กูชิง,,,,,,
8213265,1735634,bg,Кучинг,,,,,,
8213266,1735634,ko,쿠칭,,,,,,
8213267,1735634,zh,古晉,,,,,,
8704152,1735634,ur,کوچینگ,,,,,,
11325072,1735634,ar,كوتشينغ,,,,,,
11325073,1735634,he,קוצינג,,,,,,
11325074,1735634,mr,कुचिंग,,,,,,
11325075,1735634,yue,古晉,,,,,,
13788463,1735634,unlc,MYKCH,,,,,,
857808,1735635,,Hilir Sadong,,,,,,
857809,1735635,,Upper Sadong,,,,,,
857810,1735635,,Hulu Sadong,,,,,,
4071985,1735635,,Serian,,,,,,
13600566,1735646,,Kampong Bunan Gega,,,,,,
13600567,1735646,,Bunan Gega,,,,,,
13600568,1735646,,Gunan Gajak,,,,,,
857811,1735649,,Lubok Menggris,,,,,,
4071986,1735649,,Menggeris Lubuk,,,,,,
857812,1735652,,Kampong Sabal Keruin,,,,,,
4071987,1735652,,Kampung Sabal Kruin,,,,,,
857813,1735653,,Kampong Abok,,,,,,
4071988,1735653,,Abok,,,,,,
13576119,1735653,,Kampung Abok,,,,,,
857815,1735654,,Kampong Sepaoh,,,,,,
857816,1735654,,Kampong Spa’uh,,,,,,
4071989,1735654,,Kampung Spauh,,,,,,
857817,1735657,,Langir,,,,,,
857818,1735657,,Kampong Langir,,,,,,
4071990,1735657,,Kampung Bayur,,,,,,
857819,1735664,,Rangawan,,,,,,
4071991,1735664,,Kampung Rangawan,,,,,,
857820,1735667,,Kampong Mongkus,,,,,,
4071992,1735667,,Kampung Mongkos,,,,,,
857821,1735669,,Balai Ringin Bazaar,,,,,,
4071993,1735669,,Balai Ringin,,,,,,
7078014,1735669,link,https://en.wikipedia.org/wiki/Balai_Ringin,,,,,,
14944406,1735669,wkdt,Q4849828,,,,,,
857822,1735670,,Tabekang,,,,,,
857823,1735670,,Tebekang,,,,,,
4071994,1735670,,Tebakang,,,,,,
7045724,1735670,link,https://en.wikipedia.org/wiki/Tebakang,,,,,,
15578835,1735670,wkdt,Q7692014,,,,,,
857824,1735671,,32nd Mile Bazaar,,,,,,
857825,1735671,,Baki Bazaar,,,,,,
4071995,1735671,,Baki,,,,,,
4071996,1735673,,Muara Mongkos,,,,,,
4071997,1735673,,Muara Mongkos Bazaar,,,,,,
13600569,1735673,,Kampung Muara Mongkos,,,,,,
857827,1735674,,Sungai Kruin,,,,,,
857828,1735674,,Sabal Kruin River,,,,,,
857829,1735674,,Sungai Sabal Keruin,,,,,,
4071998,1735674,,Sungai Sabal Kruin,,,,,,
857830,1735676,,Gedong Bazaar,,,,,,
4071999,1735676,,Gedong,,,,,,
857831,1735679,,Kepayang River,,,,,,
4072000,1735679,,Sungai Kepayang,,,,,,
857832,1735680,,Stabu River,,,,,,
857833,1735680,,Sungai Stabu,,,,,,
4072001,1735680,,Sungai Setabu,,,,,,
2937446,1735681,link,https://en.wikipedia.org/wiki/Simunjan,,,,,,
4072002,1735681,,Simunjan,,,,,,
13788610,1735681,unlc,MYSMJ,,,,,,
15250504,1735681,wkdt,Q7437526,,,,,,
857834,1735682,,Simunjan River,,,,,,
4072003,1735682,,Sungai Simunjan,,,,,,
857835,1735683,,Simunjan Kiri River,,,,,,
4072004,1735683,,Sungai Simunjan Kiri,,,,,,
857836,1735685,,Batang Krang,,,,,,
4072005,1735685,,Batang Kerang,,,,,,
857837,1735687,,Bukit Buri,,,,,,
4072006,1735687,,Gunung Buri,,,,,,
15242400,1735687,wkdt,Q31762896,,,,,,
857838,1735688,,Gunong Brikok,,,,,,
4072007,1735688,,Gunung Berikok,,,,,,
15468405,1735688,wkdt,Q31762906,,,,,,
15677202,1735690,wkdt,Q31762912,,,,,,
15920957,1735690,,Gunung Sebantan,,,,,,
857839,1735692,,Bukit Kalong,,,,,,
4072008,1735692,,Bukit Kalung,,,,,,
15902627,1735693,wkdt,Q31762919,,,,,,
15920958,1735693,,Gunung Menuku,,,,,,
15121337,1735695,wkdt,Q31762928,,,,,,
15920959,1735695,,Gunung Silabu,,,,,,
857840,1735698,,Engkuan River,,,,,,
4072009,1735698,,Sungai Engkuan,,,,,,
857841,1735699,,Sungai Baki,,,,,,
857842,1735699,,Sungai Ensengei,,,,,,
4072010,1735699,,Sungai Ensengai,,,,,,
857843,1735701,,Sungei Bari,,,,,,
4072011,1735701,,Sungai Barai,,,,,,
857844,1735702,,Sungai Krangan,,,,,,
4072012,1735702,,Sungai Kerangan,,,,,,
857845,1735703,,Gunong Merachi,,,,,,
4072013,1735703,,Gunung Meraci,,,,,,
13576120,1735703,,Merachi,,,,,,
857846,1735707,,Kedup River,,,,,,
4072014,1735707,,Sungai Kedup,,,,,,
857847,1735708,,Sungei Keriat,,,,,,
4072015,1735708,,Sungai Kerait,,,,,,
857848,1735709,,Bukit Krangan,,,,,,
857849,1735709,,Bukit Kerangan,,,,,,
4072016,1735709,,Gunung Kerangan,,,,,,
14923049,1735709,wkdt,Q31762944,,,,,,
857850,1735710,,Mayang,,,,,,
857851,1735710,,Kampong Mayang Kawan,,,,,,
857852,1735710,,Kampong Mayang,,,,,,
4072017,1735710,,Kampung Mayang Kawan,,,,,,
857853,1735712,,Sebuyau,,,,,,
4072018,1735712,,Kampung Sebuyau,,,,,,
857854,1735715,,Temiang,,,,,,
4072019,1735715,,Kampung Temiang,,,,,,
13670804,1735716,,Rumah Pengiran,,,,,,
13670805,1735716,,Emplanjau,,,,,,
13670806,1735716,,Rumah Pengiran Empelanjau,,,,,,
13670807,1735717,,Empelanjau,,,,,,
13670808,1735717,,Emplanjau,,,,,,
857855,1735727,,Munggu Embawan Bazaar,,,,,,
4072020,1735727,,Munggu Embawang,,,,,,
13670809,1735727,ms,Pasar Munggu Embawang,,,,,,
13576121,1735735,,Kampung Aping,,,,,,
13576122,1735735,,Apeng,,,,,,
13653612,1735749,link,https://en.wikipedia.org/wiki/Nanga_Entulang,,,,,,
13670810,1735749,,Nanga Entulang,,,,,,
15686591,1735749,wkdt,Q55624620,,,,,,
857856,1735750,,Tekalong Siga,,,,,,
4072021,1735750,,Tekalong,,,,,,
857858,1735752,,Tepus,,,,,,
857859,1735752,,Rapak Tepus,,,,,,
4072022,1735752,,Rapak Terus,,,,,,
13670811,1735752,,Rapak Tebus,,,,,,
857860,1735753,,Pantu Bazaar,,,,,,
4072023,1735753,,Pantu,,,,,,
13670812,1735753,,Pasar Pantu,,,,,,
857861,1735755,,Kelauh,,,,,,
4072024,1735755,,Klauh,,,,,,
857862,1735756,,Lingga Bazaar,,,,,,
4072025,1735756,,Lingga,,,,,,
13653618,1735756,link,"https://en.wikipedia.org/wiki/Lingga,_Malaysia",,,,,,
13788505,1735756,unlc,MYLGG,,,,,,
15373818,1735756,wkdt,Q4208212,,,,,,
857863,1735757,,Banting Bazaar,,,,,,
4072026,1735757,,Banting,,,,,,
857864,1735758,,Sekera,,,,,,
4072027,1735758,,Skra,,,,,,
7057337,1735758,link,https://en.wikipedia.org/wiki/Skra,,,,,,
15232837,1735758,wkdt,Q7536552,,,,,,
857866,1735760,,Sepaoh,,,,,,
4072028,1735760,,Spaoh,,,,,,
857868,1735761,,Kampong Supa,,,,,,
857869,1735761,,Supa,,,,,,
4072029,1735761,,Kampung Supa,,,,,,
7049484,1735762,link,https://en.wikipedia.org/wiki/Bijat,,,,,,
7098245,1735762,,Bijat,,,,,,
15681386,1735762,wkdt,Q15199239,,,,,,
857870,1735763,,Batang Skrang,,,,,,
4072030,1735763,,Batang Sekerang,,,,,,
857871,1735766,,Batang Strap,,,,,,
857872,1735766,,Sungai Strap,,,,,,
4072031,1735766,,Batang Seterap,,,,,,
857873,1735769,,Batang Kelauh,,,,,,
857874,1735769,,Sungai Klauh,,,,,,
857875,1735769,,Sungai Klauk,,,,,,
4072032,1735769,,Batang Klauh,,,,,,
857876,1735772,,Sungai Buloh,,,,,,
4072033,1735772,,Sungai Buluh,,,,,,
857877,1735773,,Nanga Tisak,,,,,,
4072034,1735773,,Tisak,,,,,,
857878,1735774,,Sasak,,,,,,
4072035,1735774,,Sungai Tisak,,,,,,
857879,1735778,,Sungei Sligi,,,,,,
4072036,1735778,,Sungai Ligi,,,,,,
857880,1735784,,Bukit Klambi,,,,,,
4072037,1735784,,Bukit Kelambi,,,,,,
857881,1735787,,Munggu Gertan,,,,,,
857882,1735787,,Bukit Gran,,,,,,
4072038,1735787,,Munggu Gran,,,,,,
857884,1735789,,Bukit Apeng,,,,,,
4072039,1735789,,Gunung Apeng,,,,,,
857885,1735790,,Siduka,,,,,,
4072040,1735790,,Pulau Seduku,,,,,,
857886,1735791,,Sungai Plaka,,,,,,
857887,1735791,,Sungai Plaku,,,,,,
4072041,1735791,,Sungai Pelaku,,,,,,
857888,1735793,,Mount Linga,,,,,,
857889,1735793,,Gunong Lesong,,,,,,
4072042,1735793,,Bukit Lesung,,,,,,
857893,1735799,,Bandar Sri Aman,,,,,,
857894,1735799,,Simmangang,,,,,,
857895,1735799,,Sri Aman,,,,,,
857896,1735799,,Simmanggang,,,,,,
4072044,1735799,,Simanggang,,,,,,
7481844,1735799,iata,SGG,,,,1,,
13788609,1735799,unlc,MYSMG,,,,,,
14994370,1735799,wkdt,Q33487024,,,,,,
5887258,1735800,iata,SGG,,,,1,,
5888163,1735800,icao,WBGY,,,,1,,
6109598,1735800,,Simanggang,,,,,,
857897,1735809,,Tanjong Mani,,,,,,
4072045,1735809,,Tanjung Mani,,,,,,
1210,1735813,,Sai,,,,,,
4072046,1735813,,Kampung Sai,,,,,,
857898,1735823,,Tanjong Jarijeh,,,,,,
4072047,1735823,,Tanjung Jerijeh,,,,,,
857899,1735825,,Gunong Ayer,,,,,,
857900,1735825,,Tajong Mani,,,,,,
4072048,1735825,,Tanjung Mani,,,,,,
857901,1735826,,Gerigat,,,,,,
4072049,1735826,,Grigat,,,,,,
7079424,1735826,link,https://en.wikipedia.org/wiki/Grigat,,,,,,
15467006,1735826,wkdt,Q5608969,,,,,,
857903,1735828,,Kampong Belawai,,,,,,
4072050,1735828,,Belawai,,,,,,
857904,1735829,,Loba Baun,,,,,,
4072051,1735829,,Loba Buan,,,,,,
857905,1735831,,Loba Mupong,,,,,,
4072052,1735831,,Loba Mupung,,,,,,
857906,1735833,,Losa River,,,,,,
857907,1735833,,Batang Lasa,,,,,,
4072053,1735833,,Batang Lassa,,,,,,
857908,1735835,,Bukit Sarik,,,,,,
4072054,1735835,,Bukit Sari,,,,,,
857909,1735837,,Seriki,,,,,,
857910,1735837,,Siriki,,,,,,
4072055,1735837,,Sarikei,,,,,,
6884503,1735837,link,https://en.wikipedia.org/wiki/Sarikei,,,,,,
11558973,1735837,ko,사리케이,,,,,,
13788581,1735837,unlc,MYSAR,,,,,,
857911,1735841,,Kampong Paloh,,,,,,
857913,1735841,,Palo,,,,,,
2937448,1735841,link,https://en.wikipedia.org/wiki/Paloh,,,,,,
4072056,1735841,,Paloh,,,,,,
13788540,1735841,unlc,MYPAL,,,,,,
15415792,1735841,wkdt,Q12699410,,,,,,
857914,1735843,,Bajang River,,,,,,
4072057,1735843,,Batang Rajang,,,,,,
6960545,1735843,en,Rajang River,,,,,,
7033777,1735843,link,https://en.wikipedia.org/wiki/Rajang_River,,,,,,
857915,1735859,,Sungai Siong,,,,,,
4072058,1735859,,Sungai Siung,,,,,,
857916,1735860,,Sungai Stras,,,,,,
4072059,1735860,,Sungai Seteras,,,,,,
857917,1735861,,Sixth Division,,,,,,
857918,1735861,,Bahagian Kennam,,,,,,
4072060,1735861,,Bahagian Sarikei,,,,,,
857919,1735862,,Rumah Retap,,,,,,
4072061,1735862,,Rumah Rentap,,,,,,
857920,1735868,,Rumah Lema,,,,,,
4072062,1735868,,Rumah Saing,,,,,,
857921,1735870,,Rumah Raga Salim,,,,,,
4072063,1735870,,Rumah Belawan,,,,,,
857922,1735872,,Rumah Jimba II,,,,,,
857923,1735872,,Rumah Jimba,,,,,,
4072064,1735872,,Rumah Jimbau,,,,,,
857924,1735875,,Muyang,,,,,,
4072065,1735875,,Rumah Jugah,,,,,,
13788622,1735876,unlc,MYSUM,,,,,,
13824418,1735876,,Sungai Merah,,,,,,
857925,1735880,,River Benatang,,,,,,
4072066,1735880,,Sungai Binatang,,,,,,
857926,1735881,,Binatan,,,,,,
4072067,1735881,,Binatang,,,,,,
13788414,1735881,unlc,MYBNG,,,,,,
7561028,1735882,,Genting,,,,,,
857927,1735886,,Pulau Pudong,,,,,,
4072068,1735886,,Pulau Dudong,,,,,,
857928,1735887,,Sungai Meradong,,,,,,
4072069,1735887,,Sungai Maradong,,,,,,
7044032,1735888,link,https://en.wikipedia.org/wiki/Labas,,,,,,
7098246,1735888,,Labas,,,,,,
15491905,1735888,wkdt,Q15241189,,,,,,
857929,1735889,,Nanga Julan,,,,,,
857930,1735889,,Nanga Julau,,,,,,
2937449,1735889,link,https://en.wikipedia.org/wiki/Julau,,,,,,
4072070,1735889,,Julau,,,,,,
15253812,1735889,wkdt,Q6305615,,,,,,
857931,1735892,,Sungei Talai,,,,,,
4072071,1735892,,Sungai Tulai,,,,,,
857932,1735898,,Leban River,,,,,,
4072072,1735898,,Batang Lebaan,,,,,,
857933,1735899,,Sungai Lengen,,,,,,
4072073,1735899,,Sungai Lengan,,,,,,
857934,1735900,,Loba Bunut Ulu,,,,,,
4072074,1735900,,Loba Bunut Hulu,,,,,,
857935,1735902,,Fort Brooke,,,,,,
857936,1735902,,Siboe,,,,,,
2937450,1735902,link,https://en.wikipedia.org/wiki/Sibu,,,,,,
3039635,1735902,ru,Сибу,,,,,,
4072075,1735902,,Sibu,,,,,,
7483468,1735902,iata,SBW,,,,,,
8319488,1735902,ja,シブ,,,,,,
8319489,1735902,bg,Сибу,,,,,,
8319490,1735902,fa,سیبو,,,,,,
8319491,1735902,ko,시부,,,,,,
8319492,1735902,zh,詩巫,,,,,,
11339631,1735902,ar,سيبو,,,,,,
11339632,1735902,yue,詩巫,,,,,,
14967368,1735902,wkdt,Q1048700,,,,,,
7420766,1735906,,Sibu,,,,,,
11710372,1735906,link,https://en.wikipedia.org/wiki/Sibu,,,,,,
11710371,1735907,link,https://en.wikipedia.org/wiki/Julau,,,,,,
11715385,1735907,,Julau,,,,,,
857937,1735910,,Rumah Pandang,,,,,,
4072076,1735910,,Rumah Padang,,,,,,
857939,1735939,,Rumah Beriak,,,,,,
4072077,1735939,,Rumah Briak,,,,,,
857940,1735941,,Musang,,,,,,
857941,1735941,,Rumah Nyauggau,,,,,,
4072078,1735941,,Rumah Nyanggau,,,,,,
857942,1735947,,Sungei Sengtah,,,,,,
4072079,1735947,,Sungai Sengaih,,,,,,
857943,1735951,,Sungai Manus,,,,,,
4072080,1735951,,Sungai Munus,,,,,,
857944,1735957,,Sungai Sepitoh,,,,,,
4072081,1735957,,Sungai Pitoh,,,,,,
2937451,1735963,link,https://en.wikipedia.org/wiki/Pakan%2C_Sarawak,,,,,,
4072082,1735963,,Pakan,,,,,,
857945,1735966,,Sungai Slepang,,,,,,
857946,1735966,,Sungai Slepong,,,,,,
4072083,1735966,,Sungai Selepong,,,,,,
7050915,1735973,link,https://en.wikipedia.org/wiki/Menjuau,,,,,,
7098247,1735973,,Menjuau,,,,,,
15596134,1735973,wkdt,Q6817122,,,,,,
857947,1735975,,Bukit Tugah,,,,,,
4072084,1735975,,Bukit Tuga,,,,,,
857948,1735980,,Sungai Spak,,,,,,
4072085,1735980,,Sungai Sepak,,,,,,
7049695,1735983,link,https://en.wikipedia.org/wiki/Langit,,,,,,
7098248,1735983,,Langit,,,,,,
15330944,1735983,wkdt,Q6486140,,,,,,
857949,1735985,,Penum,,,,,,
4072086,1735985,,Penom,,,,,,
857950,1735987,,Kanowit District,,,,,,
857951,1735987,,Kanawit,,,,,,
857952,1735987,,Daerah Kanowit,,,,,,
4072087,1735987,,Kanowit,,,,,,
857953,1736004,,Rumah Enturan,,,,,,
857954,1736004,,Rumah Itau,,,,,,
4072088,1736004,,Rumah Ijau,,,,,,
857955,1736010,,Rumah Seti,,,,,,
4072089,1736010,,Rumah Mantok,,,,,,
857956,1736015,,Gunong Spali,,,,,,
857957,1736015,,Bukit Sepali,,,,,,
857958,1736015,,Bukit Spali,,,,,,
4072090,1736015,,Gunong Sepali,,,,,,
13700569,1736016,,Gunung Sengayoh,,,,,,
13700570,1736016,,Gunong Sengayoh,,,,,,
13700571,1736016,,Gunung Senganyoh,,,,,,
14923051,1736016,wkdt,Q31762988,,,,,,
857959,1736023,,Sungai Bloh,,,,,,
4072091,1736023,,Sungai Beloh,,,,,,
857960,1736026,,Sungai Pachan,,,,,,
4072092,1736026,,Sungai Pacan,,,,,,
857961,1736028,,Sungai Pra,,,,,,
857962,1736028,,Sungei Pao,,,,,,
4072093,1736028,,Sungai Pera,,,,,,
857963,1736031,,Sungai Engkramoh,,,,,,
4072094,1736031,,Sungai Engkeramoh,,,,,,
857964,1736033,,Sungai Janan,,,,,,
4072095,1736033,,Sungai Junan,,,,,,
857965,1736035,,Sungei Telanjai,,,,,,
857966,1736035,,Sungai Telanwai,,,,,,
4072096,1736035,,Sungai Telanyai,,,,,,
857967,1736041,,Sungai Por Kanan,,,,,,
4072097,1736041,,Sungai Poi Kanan,,,,,,
857968,1736042,,Sungei Por Kira,,,,,,
4072098,1736042,,Sungai Poi Kiti,,,,,,
4072099,1736047,ms,Kampung Wai Besar,,,,,,
857969,1736049,,Tebing Tinggi,,,,,,
4072100,1736049,ms,Kampung Tebing Tinggi,,,,,,
