AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2938790,1881650,link,https://en.wikipedia.org/wiki/Pulau_Anak_Bukom,,,,,,
4708917,1881650,,Pulau Anak Bukum,,,,,,
973698,1881917,,Ayer Rajah,,,,,,
4710116,1881917,,Ayer Raja Industrial Estate,,,,,,
973699,1881918,,Ayer Rajah,,,,,,
4710117,1881918,,Ayer Raja New Town,,,,,,
2938791,1881919,link,https://en.wikipedia.org/wiki/Bishan_New_Town,,,,,,
3074301,1881919,en,Bishan New Town,,,,,,
3074302,1881919,en,Bishan,1,,,,,
15503890,1881919,wkdt,Q3249777,,,,,,
5712536,1881920,link,https://en.wikipedia.org/wiki/Botanic_Gardens_MRT_Station,,,,,,
5725220,1881920,,Botanic Gardens,,,,,,
9528514,1881920,en,Singapore Botanic Gardens,1,,,,,
9528515,1881920,ms,Taman Botanik Singapura,1,,,,,
9528516,1881920,ms,Kebun Botani Singapura,,,,,,
9528517,1881920,zh,新加坡植物园,1,,,,,
9528518,1881920,de,Singapore Botanic Gardens,1,,,,,
9528519,1881920,fr,Singapore Botanic Gardens,1,,,,,
973700,1881921,,Bukit Batok,,,,,,
4710118,1881921,,Bukit Batok New Town,,,,,,
7126355,1881921,link,https://en.wikipedia.org/wiki/Bukit_Batok_MRT_Station,,,,,,
15273206,1881921,wkdt,Q1906213,,,,,,
5898787,1881925,link,https://en.wikipedia.org/wiki/Fort_Siloso,,,,,,
5905223,1881925,ru,Силосо,,,,,,
6161516,1881925,en,Fort Siloso,,,,,,
7140888,1881926,link,https://en.wikipedia.org/wiki/Haw_Par_Villa_MRT_Station,,,,,,
7219160,1881926,,Haw Par Villa,,,,,,
7520433,1881947,link,https://en.wikipedia.org/wiki/Hong_Lim_Park,,,,,,
7576493,1881947,,Hong Lim Park,,,,,,
2938792,1881948,link,https://en.wikipedia.org/wiki/Hougang,,,,,,
3059293,1881948,en,Hougang,1,,,,,
3059294,1881948,en,Hougang New Town,,,,,,
4710127,1881948,,Hougang New Town,,,,,,
7125403,1881951,link,https://en.wikipedia.org/wiki/Jurong_Bird_Park,,,,,,
7219163,1881951,,Jurong Bird Park,,,,,,
973709,1881952,,Jurong East,,,,,,
4710128,1881952,,Jurong East New Town,,,,,,
7493592,1881952,link,https://en.wikipedia.org/wiki/Jurong_East,,,,,,
973710,1881953,,Bandar Baharu Jurong,,,,,,
973711,1881953,,Jurong,,,,,,
973712,1881953,,Jurong New Town,,,,,,
973713,1881953,,Jurong Village,,,,,,
4710129,1881953,,Jurong Town,,,,,,
7202801,1881953,link,https://en.wikipedia.org/wiki/Jurong,,,,,,
973714,1881955,,Jurong West,,,,,,
4710130,1881955,,Jurong West New Town,,,,,,
7177815,1881955,link,https://en.wikipedia.org/wiki/Jurong_West,,,,,,
973715,1881958,,Kallang Basin Estate,,,,,,
4710131,1881958,,Kallang Basin Industrial Estate,,,,,,
973716,1881963,,Kampong Tiong Bahru Estate,,,,,,
4710132,1881963,,Kampong Tiong Bahru Industrial Estate,,,,,,
973717,1881964,,Kampong Ubi Industrial Estate,,,,,,
4710133,1881964,,Kampong Ubi Industrial Park,,,,,,
11301228,1881967,link,https://en.wikipedia.org/wiki/Kent_Ridge_MRT_Station,,,,,,
11394964,1881967,,Kent Ridge,,,,,,
15360664,1881969,wkdt,Q34861676,,,,,,
16007183,1881969,,Kranji Dam,,,,,,
2938793,1881971,link,https://en.wikipedia.org/wiki/Kranji_Reservoir,,,,,,
4710135,1881971,,Kranji Reservoir,,,,,,
973718,1881972,,Labrador Park,,,,,,
4710136,1881972,,Labrador Nature Reserve,,,,,,
7134929,1881972,link,https://en.wikipedia.org/wiki/Labrador_Nature_Reserve,,,,,,
11310287,1882000,link,https://en.wikipedia.org/wiki/Bras_Basah_MRT_Station,,,,,,
11394967,1882000,,Bras Basah,,,,,,
11298677,1882002,link,https://en.wikipedia.org/wiki/Bukit_Ho_Swee,,,,,,
11394968,1882002,,Bukit Ho Swee,,,,,,
11295484,1882010,link,https://en.wikipedia.org/wiki/Geylang_East,,,,,,
11394969,1882010,,Geylang East,,,,,,
9528404,1882020,de,Kampong Glam,1,,,,,
9528405,1882020,en,Kampong Glam,1,,,,,
9528406,1882020,fr,Kampong Glam,1,,,,,
9528407,1882020,ms,Kampong Gelam,1,,,,,
9528408,1882020,ta,கம்ப்பொங் கிலாம்,1,,,,,
9528409,1882020,,Gānbǎnggénán,,,,,,
9538949,1882020,,Kampong Glam,,,,,,
2938794,1882030,link,https://en.wikipedia.org/wiki/Upper_Peirce_Reservoir,,,,,,
4710177,1882030,,Upper Peirce Reservoir,,,,,,
2938795,1882031,link,https://en.wikipedia.org/wiki/Lower_Seletar_Reservoir,,,,,,
4710178,1882031,,Lower Seletar Reservoir,,,,,,
973737,1882033,,MacPherson Estate,,,,,,
10643884,1882033,link,"https://en.wikipedia.org/wiki/MacPherson,_Singapore",,,,,,
15729989,1882037,wkdt,Q31266132,,,,,,
16007195,1882037,,Marina Hill,,,,,,
5901007,1882039,link,https://en.wikipedia.org/wiki/Merdeka_Bridge,,,,,,
6161564,1882039,,Merdeka Bridge,,,,,,
15707931,1882039,wkdt,Q14874290,,,,,,
11310370,1882041,link,https://en.wikipedia.org/wiki/Mountbatten_MRT_Station,,,,,,
11394970,1882041,,Mountbatten,,,,,,
2938796,1882042,link,https://en.wikipedia.org/wiki/Murai_Reservoir,,,,,,
4710179,1882042,,Murai Reservoir,,,,,,
2938797,1882046,link,https://en.wikipedia.org/wiki/Pandan_Reservoir,,,,,,
4710180,1882046,,Pandan Reservoir,,,,,,
11296507,1882047,link,https://en.wikipedia.org/wiki/Pasir_Panjang_MRT_Station,,,,,,
11394971,1882047,,Pasir Panjang,,,,,,
11309602,1882048,link,https://en.wikipedia.org/wiki/Paya_Lebar_MRT_Station,,,,,,
11394972,1882048,,Paya Lebar,,,,,,
2938798,1882049,link,https://en.wikipedia.org/wiki/Upper_Seletar_Reservoir,,,,,,
4710181,1882049,,Upper Seletar Reservoir,,,,,,
2938799,1882074,link,https://en.wikipedia.org/wiki/Poyan_Reservoir,,,,,,
4710200,1882074,,Poyan Reservoir,,,,,,
973747,1882075,,Ponggol,,,,,,
4710201,1882075,,Punggol,,,,,,
2938801,1882078,link,https://en.wikipedia.org/wiki/Raffles_Lighthouse,,,,,,
4710202,1882078,,Raffles Lighthouse,,,,,,
15360608,1882078,wkdt,Q3652320,,,,,,
973748,1882079,,Redhill Estate,,,,,,
4710203,1882079,,Redhill Industrial Estate,,,,,,
2938802,1882087,link,https://en.wikipedia.org/wiki/Sarimbun_Reservoir,,,,,,
4710204,1882087,,Sarimbun Reservoir,,,,,,
973749,1882101,,Serangoon,,,,,,
2938803,1882101,link,https://en.wikipedia.org/wiki/Serangoon_New_Town,,,,,,
4710214,1882101,,Serangoon New Town,,,,,,
15732295,1882101,wkdt,Q10861231,,,,,,
973750,1882103,,Simei Estate,,,,,,
973751,1882103,,Simei,,,,,,
2938804,1882103,link,https://en.wikipedia.org/wiki/Simei,,,,,,
4710215,1882103,,Simei New Town,,,,,,
973752,1882108,,Saint Michael’s Estate,,,,,,
4710222,1882108,,Saint Michael’s Industrial Estate,,,,,,
2938805,1882111,link,https://en.wikipedia.org/wiki/Sultan_Shoal_Lighthouse,,,,,,
4710223,1882111,,Sultan Shoal Lighthouse,,,,,,
15259345,1882113,wkdt,Q34952803,,,,,,
16007208,1882113,,Sungei Seletar Dam,,,,,,
11309944,1882114,link,https://en.wikipedia.org/wiki/Tampines_MRT_Station,,,,,,
11394974,1882114,,Tampines,,,,,,
973753,1882115,,Tampines,,,,,,
2938806,1882115,link,https://en.wikipedia.org/wiki/Tampines_New_Town,,,,,,
4710226,1882115,,Tampines New Town,,,,,,
13798913,1882115,unlc,SGTAM,,,,,,
11312098,1882121,link,https://en.wikipedia.org/wiki/Telok_Blangah_MRT_Station,,,,,,
11394975,1882121,,Telok Blangah,,,,,,
2938807,1882123,link,https://en.wikipedia.org/wiki/Tengeh_Reservoir,,,,,,
4710233,1882123,,Tengeh Reservoir,,,,,,
13447773,1882144,en,Sisters,,,,,,
973757,1882152,,West Coast Park,,,,,,
4710241,1882152,,West Point Garden,,,,,,
973758,1882155,,Yishun,,,,,,
2938808,1882155,link,https://en.wikipedia.org/wiki/Yishun_New_Town,,,,,,
4710242,1882155,,Yishun New Town,,,,,,
15370143,1882155,wkdt,Q8053844,,,,,,
13635231,1882253,link,https://en.wikipedia.org/wiki/Lim_Chu_Kang,,,,,,
13640149,1882253,,Lim Chu Kang,,,,,,
973844,1882254,,Lim Chu Kang II,,,,,,
4710736,1882254,,Lim Chu Kang,,,,,,
973845,1882255,,Kranji Park,,,,,,
4710748,1882255,,Kranji Reservoir Park,,,,,,
2938809,1882314,link,https://en.wikipedia.org/wiki/Kranji_War_Memorial,,,,,,
4710896,1882314,,Kranji War Memorial,,,,,,
973896,1882316,,Woodlands,,,,,,
4710898,1882316,,Woodlands New Town,,,,,,
7123165,1882316,link,https://en.wikipedia.org/wiki/Woodlands_MRT_Station,,,,,,
13798919,1882316,unlc,SGWDL,,,,,,
973897,1882318,,Sungai Mandai,,,,,,
4710899,1882318,,Sungai Mandai Village,,,,,,
973900,1882336,,Senoko,,,,,,
4710903,1882336,,Senoko Power Station,,,,,,
5900721,1882336,link,https://en.wikipedia.org/wiki/Senoko_Power_Station,,,,,,
973909,1882386,,Woodbridge Hospital,,,,,,
4710928,1882386,,Woodbridge Hospital and Institute of Mental Health,,,,,,
973911,1882392,,Serangoon Sewage,,,,,,
4710934,1882392,,Serangoon Sewage Treatment Works,,,,,,
7178393,1882429,link,https://en.wikipedia.org/wiki/Pasir_Ris_Park,,,,,,
7219364,1882429,,Pasir Ris Beach Park,,,,,,
2938810,1882435,link,https://en.wikipedia.org/wiki/Changi_Beach_Park,,,,,,
4710965,1882435,,Changi Beach Park,,,,,,
15375937,1882453,wkdt,Q34877080,,,,,,
16007415,1882453,,Murai Dam,,,,,,
2938811,1882487,link,https://en.wikipedia.org/wiki/Pulau_Tekong_Reservoir,,,,,,
4711003,1882487,,Pulau Tekong Reservoir,,,,,,
973944,1882506,,Cau 2T,,,,,,
4711019,1882506,,Nanyang Cau 2T,,,,,,
11310893,1882507,link,https://en.wikipedia.org/wiki/Chinese_Garden_MRT_Station,,,,,,
11394993,1882507,,Chinese Garden,,,,,,
7531897,1882508,link,https://en.wikipedia.org/wiki/Japanese_Garden%2C_Singapore,,,,,,
7576516,1882508,,Japanese Garden,1,,,,,
9529410,1882508,en,Jurong Gardens,,,,,,
9529411,1882508,,Seiwaen,,,,,,
9529412,1882508,de,Japanischer Garten Singapur,1,,,,,
9529413,1882508,fr,Japanese Garden Singapore,1,,,,,
5904264,1882512,link,https://en.wikipedia.org/wiki/Jurong_Hill,,,,,,
6161962,1882512,,Jurong Hill,,,,,,
15744378,1882512,wkdt,Q6315357,,,,,,
2938812,1882513,link,https://en.wikipedia.org/wiki/Science_Centre_Singapore,,,,,,
4711033,1882513,,Singapore Science Centre,,,,,,
973945,1882526,,Tuas Approach Channel,,,,,,
4711041,1882526,,Tuas Channel,,,,,,
7131853,1882530,link,https://en.wikipedia.org/wiki/Sembawang_MRT_Station,,,,,,
11394994,1882530,,Sembawang,,,,,,
13444573,1882530,icao,WSAG,,,,,,
15593300,1882532,wkdt,Q35302552,,,,,,
16007441,1882532,,Singapore Highway Strip Pioneer,,,,,,
7190352,1882548,link,https://en.wikipedia.org/wiki/Bukit_Gombak_MRT_Station,,,,,,
7219409,1882548,,Bukit Gombak,,,,,,
8079156,1882687,link,https://en.wikipedia.org/wiki/Toa_Payoh_Hospital,,,,,,
8111692,1882687,,Toa Payoh Hospital,,,,,,
2938813,1882688,link,https://en.wikipedia.org/wiki/Tan_Tock_Seng_Hospital,,,,,,
4712042,1882688,,Tan Tock Seng Hospital,,,,,,
5896832,1882699,link,https://en.wikipedia.org/wiki/Ngee_Ann_Polytechnic,,,,,,
6162208,1882699,,Ngee Ann Polytechnic,,,,,,
13635244,1882700,link,https://en.wikipedia.org/wiki/Pandan_Gardens,,,,,,
13640154,1882700,,Pandan Valley,,,,,,
2938814,1882705,link,https://en.wikipedia.org/wiki/National_University_of_Singapore,,,,,,
4712045,1882705,,National University of Singapore,,,,,,
8207955,1882705,de,Nationaluniversität Singapur,,,,,,
8207956,1882705,es,Universidad Nacional de Singapur,,,,,,
8207957,1882705,fr,Université nationale de Singapour,,,,,,
8207958,1882705,nl,Nationale Universiteit van Singapore,,,,,,
8207959,1882705,ar,جامعة سنغافورة الوطنية,,,,,,
8207960,1882705,kk,Сингапур Ұлттық Университеті,,,,,,
8207961,1882705,ja,シンガポール国立大学,,,,,,
8207962,1882705,bn,ন্যাশনাল ইউনিভার্সিটি অফ সিঙ্গাপুর,,,,,,
8207963,1882705,ta,சிங்கப்பூர் தேசியப் பல்கலைக்கழகம்,,,,,,
8207964,1882705,hak,Sîn-kâ-po Koet-li̍p Thai-ho̍k,,,,,,
8207965,1882705,lt,Singapūro nacionalinis universitetas,,,,,,
8207966,1882705,uk,Національний університет Сінгапуру,,,,,,
8207967,1882705,fi,Singaporen kansallinen yliopisto,,,,,,
8207968,1882705,id,Universitas Nasional Singapura,,,,,,
8207969,1882705,fa,دانشگاه ملی سنگاپور,,,,,,
8207970,1882705,vi,Đại học Quốc gia Singapore,,,,,,
8207971,1882705,la,Universitas Nationalis Singapurae,,,,,,
8207972,1882705,ko,싱가포르 국립 대학,,,,,,
8207973,1882705,pl,Narodowy Uniwersytet Singapuru,,,,,,
8207974,1882705,pt,Universidade Nacional de Singapura,,,,,,
8207975,1882705,ru,Национальный университет Сингапура,,,,,,
8207976,1882705,zh,新加坡国立大学,,,,,,
13598988,1882706,link,https://en.wikipedia.org/wiki/Ghim_Moh,,,,,,
13603807,1882706,,Ghim Moh,,,,,,
2938815,1882708,link,https://en.wikipedia.org/wiki/Alexandra_Hospital,,,,,,
4712048,1882708,,Alexandra Hospital,,,,,,
15624542,1882708,wkdt,Q4720666,,,,,,
2938816,1882713,link,https://en.wikipedia.org/wiki/Singapore_General_Hospital,,,,,,
4712054,1882713,,Singapore General Hospital,,,,,,
973961,1882715,,Havelock/Delta Estate,,,,,,
973962,1882715,,Havelock Estate,,,,,,
4712063,1882715,,Delta Estate,,,,,,
15095703,1882718,wkdt,Q24947588,,,,,,
16007511,1882718,,Pulau Saigon,,,,,,
2938817,1882719,link,https://en.wikipedia.org/wiki/Mount_Emily_Park%2C_Singapore,,,,,,
4712069,1882719,,Mount Emily Park,,,,,,
4712072,1882722,,Marina Bay,,,,,,
2938819,1882723,link,https://en.wikipedia.org/wiki/Anderson_Bridge,,,,,,
4712073,1882723,,Anderson Bridge,,,,,,
15459819,1882723,wkdt,Q491477,,,,,,
5899225,1882724,link,https://en.wikipedia.org/wiki/Clifford_Pier,,,,,,
6162217,1882724,,Clifford Pier,,,,,,
2938820,1882726,link,https://en.wikipedia.org/wiki/Fort_Canning_Reservoir,,,,,,
4712075,1882726,,Fort Canning Reservoir,,,,,,
973963,1882727,,Marina City Park,,,,,,
2938821,1882727,link,https://en.wikipedia.org/wiki/Marina_City_Park,,,,,,
4712079,1882727,,Marina South City Park,,,,,,
13456913,1882735,en,Borneo Wharf,,,,1,,
9530495,1882737,en,Tanjong Pagar railway station,,,,,,
9530496,1882737,en,Keppel Road railway station,,,,,,
9530497,1882737,en,Singapore railway station,1,,,,,
9530498,1882737,fr,Gare de Tanjong Pagar,,,,,,
9530499,1882737,fr,Gare ferroviaire de Singapour,1,,,,,
9530500,1882737,fr,Gare de Keppel Road,,,,,,
9530501,1882737,de,Singapore Railway Station,1,,,,,
9530502,1882737,de,Tanjong Pagar Bahnhof,,,,,,
9530503,1882737,de,Singapur Bahnhof,,,,,,
9538950,1882737,,Singapore Railway Station,,,,,,
11317506,1882737,link,https://en.wikipedia.org/wiki/Tanjong_Pagar_railway_station,,,,,,
973965,1882742,,St. James Power Station,,,,,,
4712090,1882742,,Saint James Power Station,,,,,,
5897606,1882755,link,https://en.wikipedia.org/wiki/Changi_Prison,,,,,,
6162228,1882755,en,Changi Prison,1,,,,,
9529472,1882755,de,Kriegsgefangenenlager Changi,1,,,,,
9529473,1882755,fr,Camp de Changi,1,,,,,
9529474,1882755,fr,Camp de prisonniers de guerre de Changi,,,,,,
9529475,1882755,fr,Prison de Singapour,,,,,,
9529476,1882755,de,Changi-Gefängnis,,,,,,
2938822,1882756,link,https://en.wikipedia.org/wiki/South_End_Reservoir,,,,,,
4712109,1882756,,South End Reservoir,,,,,,
2938823,1882762,link,https://en.wikipedia.org/wiki/Bedok_Reservoir,,,,,,
973966,1882771,,Bedok,,,,,,
4712111,1882771,,Bedok Village,,,,,,
2938829,1882778,link,https://en.wikipedia.org/wiki/Marine_Parade,,,,,,
3074318,1882778,en,Marine Parade Estate,,,,,,
3074319,1882778,en,Marine Parade,1,,,,,
15561897,1882778,wkdt,Q6764201,,,,,,
973967,1882781,,Ular Reef,,,,,,
4712113,1882781,,Pulau Ular Reef,,,,,,
2938824,1882914,link,https://en.wikipedia.org/wiki/Bedok_Lighthouse,,,,,,
4712415,1882914,,Bedok Lighthouse,,,,,,
974024,1882927,,Sultan Shoal Petroleum ’B’ Anchorage,,,,,,
4712422,1882927,,Sultan Shoal Petroleum Anchorage B,,,,,,
13447985,1883035,en,Kwala Johore,,,,1,,
974438,1884204,,Sembawang Park,,,,,,
2938825,1884204,link,https://en.wikipedia.org/wiki/Sembawang_Park,,,,,,
4713873,1884204,,Sembawang End Park,,,,,,
2938826,1884252,link,https://en.wikipedia.org/wiki/Changi_Creek_Reservoir,,,,,,
4713907,1884252,,Changi Creek Reservoir,,,,,,
2938827,1884287,link,https://en.wikipedia.org/wiki/Jurong_Lake,,,,,,
4713954,1884287,,Jurong Lake,,,,,,
7519695,1884297,link,https://en.wikipedia.org/wiki/Bukit_Batok_Town_Park,,,,,,
7576552,1884297,,Bukit Batok Town Park,,,,,,
7543113,1884298,link,https://en.wikipedia.org/wiki/Bishan_Park,,,,,,
7576553,1884298,,Bishan Park,,,,,,
7549822,1884305,link,https://en.wikipedia.org/wiki/Kwong_Wai_Shiu_Hospital,,,,,,
7576555,1884305,,Kwong Wai Shiu Hospital,,,,,,
7545838,1884310,link,https://en.wikipedia.org/wiki/Telok_Blangah_Hill_Park,,,,,,
7576556,1884310,,Telok Blangah Hill Park,,,,,,
974450,1884311,,Western Dangerous Goods,,,,,,
4714006,1884311,,Dangerous Goods Anchorage,,,,,,
7142821,1884315,link,https://en.wikipedia.org/wiki/Kent_Ridge_Park,,,,,,
7219673,1884315,,Kent Ridge Park,,,,,,
11304017,1884316,link,https://en.wikipedia.org/wiki/Clementi_MRT_Station,,,,,,
11395009,1884316,,Clementi,,,,,,
974451,1884317,,Horsburgh,,,,,,
2938828,1884317,link,https://en.wikipedia.org/wiki/Horsburgh_Lighthouse,,,,,,
4714008,1884317,,Horsburgh Lighthouse,,,,,,
7659202,1884317,id,Suar Horsburgh,,,,,,
4714029,1884335,,Marine Parade,,,,,,
11289462,1884337,link,https://en.wikipedia.org/wiki/Eunos_MRT_Station,,,,,,
11395010,1884337,,Eunos,,,,,,
4714030,1884341,,Hougang,,,,,,
7553916,1884343,link,https://en.wikipedia.org/wiki/Bedok_Town_Park,,,,,,
7576558,1884343,,Bedok Town Park,,,,,,
11302466,1884345,link,https://en.wikipedia.org/wiki/Simei_MRT_Station,,,,,,
11395011,1884345,,Simei,,,,,,
974453,1884349,,Pulau Huntu,,,,,,
4714033,1884349,,Pulau Hantu,,,,,,
10643881,1884365,link,https://en.wikipedia.org/wiki/Ang_Mo_Kio,,,,,,
10653023,1884365,,Ang Mo Kio New Town,,,,,,
974454,1884367,,Bukit Panjang,,,,,,
4714056,1884367,,Bukit Panjang New Town,,,,,,
10643882,1884367,link,https://en.wikipedia.org/wiki/Bukit_Panjang,,,,,,
15593808,1884367,wkdt,Q2224065,,,,,,
974455,1884368,,Woodlands Industrial Park,,,,,,
4714059,1884368,,Woodlands Industrial Park East,,,,,,
11294852,1884369,link,https://en.wikipedia.org/wiki/Yishun_MRT_Station,,,,,,
11395012,1884369,,Yishun,,,,,,
974457,1884382,,Bedok Village,,,,,,
974458,1884382,,Bedok,,,,,,
4714094,1884382,,Bedok New Town,,,,,,
10643847,1884382,link,https://en.wikipedia.org/wiki/Bedok,,,,,,
974459,1884384,,Sit Estate,,,,,,
974460,1884384,,Clementi Housing Estate,,,,,,
974461,1884384,,Clementi,,,,,,
4714096,1884384,,Clementi New Town,,,,,,
13635243,1884384,link,"https://en.wikipedia.org/wiki/Clementi,_Singapore",,,,,,
13798904,1884384,unlc,SGCLE,,,,,,
974462,1884385,,Pasir Ris,,,,,,
974463,1884385,,Pasir Ris Village,,,,,,
2938832,1884385,link,https://en.wikipedia.org/wiki/Pasir_Ris_New_Town,,,,,,
4714098,1884385,,Pasir Ris New Town,,,,,,
13798906,1884385,unlc,SGPAR,,,,,,
974464,1884386,,Queenstown New Town,,,,,,
974465,1884386,,Queenstown,,,,,,
4714103,1884386,,Queenstown Estate,,,,,,
13635211,1884386,link,"https://en.wikipedia.org/wiki/Queenstown,_Singapore",,,,,,
974466,1884401,,Tanglin Halt,,,,,,
4714124,1884401,,Tanglin Halt Industrial Estate,,,,,,
974467,1884402,,Tanjong Rhu,,,,,,
4714125,1884402,,Tanjong Rhu Industrial Estate,,,,,,
974468,1884403,,Telok Blangah Estate,,,,,,
974469,1884403,,Telok Blanga,,,,,,
4714127,1884403,,Telok Blangah New Town,,,,,,
13635213,1884403,link,https://en.wikipedia.org/wiki/Telok_Blangah,,,,,,
974548,1884737,,Choa Chu Kang,,,,,,
2938834,1884737,link,https://en.wikipedia.org/wiki/Choa_Chu_Kang,,,,,,
4715326,1884737,,Choa Chu Kang New Town,,,,,,
13798902,1884737,unlc,SGCCK,,,,,,
15251868,1884737,wkdt,Q1069101,,,,,,
5776384,1885152,,Changi,,,,,,
2729723,1885154,de,Hafen Singapur,,,,,,
4716345,1885154,,Keppel Terminal,,,,,,
10223797,1885154,en,Singapore Harbourfront Ferry Port,,,,,,
10223798,1885154,en,Singapore Harbourfront Harbour,,,,,,
10223799,1885154,en,Singapore Harbourfront,,,,,,
5898878,1885159,link,https://en.wikipedia.org/wiki/Benjamin_Sheares_Bridge,,,,,,
5905225,1885159,ja,ベンジャミン・シアーズ・ブリッジ,,,,,,
6163445,1885159,,Benjamin Sheares Bridge,,,,,,
974572,1885190,,Buona Vista,,,,,,
974573,1885190,,Pasir Panjang,,,,,,
4716388,1885190,,Bukit Pasir Panjang,,,,,,
11309191,1885190,link,https://en.wikipedia.org/wiki/Buona_Vista_MRT_Station,,,,,,
974575,1885252,,Saint Andrew’s Mission Hospital,,,,,,
4716428,1885252,,Saint Andrew’s Children Hospital,,,,,,
2938837,1885256,link,https://en.wikipedia.org/wiki/Symphony_Lake_%28Singapore%29,,,,,,
4716432,1885256,,Symphony Lake,,,,,,
7488539,1885259,link,https://en.wikipedia.org/wiki/Pearl%27s_Hill_City_Park,,,,,,
7576678,1885259,,Pearl’s Hill City Park,,,,,,
2938838,1885260,link,https://en.wikipedia.org/wiki/Read_Bridge,,,,,,
4716434,1885260,,Read Bridge,,,,,,
15752754,1885260,wkdt,Q7300371,,,,,,
2938839,1885262,link,https://en.wikipedia.org/wiki/Coleman_Bridge%2C_Singapore,,,,,,
4716435,1885262,,Coleman Bridge,,,,,,
15315677,1885269,wkdt,Q31266134,,,,,,
16008891,1885269,,Bukit Rimau,,,,,,
5901597,1885285,link,https://en.wikipedia.org/wiki/Singapore_Aviation_Academy,,,,,,
6163453,1885285,,Singapore Aviation Academy,,,,,,
2938840,1885304,link,https://en.wikipedia.org/wiki/National_University_Hospital,,,,,,
4716470,1885304,,National University Hospital,,,,,,
15381688,1885304,wkdt,Q6979219,,,,,,
2039014,6355174,,Gamat-eMas Network (Singapore),,,,,,
3033837,6464644,link,https://en.wikipedia.org/wiki/Gallery_Hotel,,,,,,
15486882,6464644,wkdt,Q5518991,,,,,,
5900566,6475037,link,https://en.wikipedia.org/wiki/Conrad_Centennial_Singapore,,,,,,
13139270,6475037,link,http://conradhotels3.hilton.com/en/hotels/singapore/conrad-centennial-singapore-SINCICI/index.html?WT.mc_id=zELWAKN0APAC1CI2DMH3LocalSearch4DGGenericx6SINCICI,,,,,,
15388193,6475037,wkdt,Q1126748,,,,,,
3033852,6482825,link,https://en.wikipedia.org/wiki/Raffles_Hotel,,,,,,
11625074,6482825,es,Hotel Raffles,,,,,,
11625075,6482825,ar,فندق رافلس,,,,,,
11625076,6482825,fi,Raffles-hotelli,,,,,,
11625077,6482825,hi,रॅफल्स होटल,,,,,,
11625078,6482825,ja,ラッフルズ・ホテル,,,,,,
11625079,6482825,no,Raffles Hotell,,,,,,
11625080,6482825,pa,ਰੱਫਲਸ ਹੋਟਲ,,,,,,
11625081,6482825,vi,Khách sạn Raffles,,,,,,
11625082,6482825,ru,Отель Раффлз,,,,,,
11625083,6482825,zh,萊佛士酒店,,,,,,
15675329,6482825,wkdt,Q1538837,,,,,,
3033854,6483106,link,https://en.wikipedia.org/wiki/Goodwood_Park_Hotel,,,,,,
15296651,6483106,wkdt,Q5583726,,,,,,
12250092,6484953,link,http://www3.hilton.com/en/hotels/singapore/hilton-singapore-SINHITW/index.html?WT.mc_id=zELWAKN0APAC1HI2DMH3LocalSearch4DGGenericx6SINHITW,,,,,,
15792876,6484953,wkdt,Q5764722,,,,,,
3033861,6490258,link,https://en.wikipedia.org/wiki/Shangri-La_Hotel_Singapore,,,,,,
3033864,6500209,link,https://en.wikipedia.org/wiki/The_Scarlet_Hotel,,,,,,
14946705,6500209,wkdt,Q7762427,,,,,,
5896067,6506748,link,https://en.wikipedia.org/wiki/The_Fullerton_Hotel_Singapore,,,,,,
7184521,6620415,link,https://en.wikipedia.org/wiki/Yio_Chu_Kang_MRT_Station,,,,,,
3036318,6620417,link,https://en.wikipedia.org/wiki/Buangkok_MRT_Station,,,,,,
7127778,6620420,link,https://en.wikipedia.org/wiki/Fernvale_LRT_Station,,,,,,
7184712,6620423,link,https://en.wikipedia.org/wiki/Thanggam_LRT_Station,,,,,,
7136178,6620424,link,https://en.wikipedia.org/wiki/Layar_LRT_Station,,,,,,
7128116,6620430,link,https://en.wikipedia.org/wiki/Hougang_MRT_Station,,,,,,
7151847,6620431,link,https://en.wikipedia.org/wiki/Kovan_MRT_Station,,,,,,
5760978,6620433,link,https://en.wikipedia.org/wiki/Serangoon_MRT_Station,,,,,,
7184919,6620434,link,https://en.wikipedia.org/wiki/Potong_Pasir_MRT_Station,,,,,,
7126184,6620435,link,https://en.wikipedia.org/wiki/Boon_Keng_MRT_Station,,,,,,
7146141,6620436,link,https://en.wikipedia.org/wiki/Farrer_Park_MRT_Station,,,,,,
7157248,6620437,link,https://en.wikipedia.org/wiki/Little_India_MRT_Station,,,,,,
5757367,6620438,link,https://en.wikipedia.org/wiki/Dhoby_Ghaut_MRT_Station,,,,,,
7195653,6620439,link,https://en.wikipedia.org/wiki/Clarke_Quay_MRT_Station,,,,,,
5761334,6620440,link,https://en.wikipedia.org/wiki/Chinatown_MRT_Station,,,,,,
5758949,6620441,link,https://en.wikipedia.org/wiki/Outram_Park_MRT_Station,,,,,,
2428620,6695743,en,"Johor, Pasir Gudang",1,,,,,
5897905,6940488,link,https://en.wikipedia.org/wiki/Ministry_of_Information%2C_Communications_and_the_Arts,,,,,,
5899361,6940489,link,https://en.wikipedia.org/wiki/The_Central,,,,,,
5900242,6940490,link,https://en.wikipedia.org/wiki/Funan_DigitaLife_Mall,,,,,,
