AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1120581,2358802,,Kroumweogo,,,,,,
4222443,2358802,,Koulwéogo,,,,,,
7036878,2358802,link,https://en.wikipedia.org/wiki/Kroumweogo,,,,,,
15695362,2358802,wkdt,Q6439100,,,,,,
7048731,2358803,link,https://en.wikipedia.org/wiki/Koulweogo,,,,,,
7106829,2358803,,Koulwéogo,,,,,,
7053453,2358809,link,https://en.wikipedia.org/wiki/Koulpell%C3%A9,,,,,,
7106830,2358809,,Koulpellé,,,,,,
14963315,2358809,wkdt,Q6434585,,,,,,
1120582,2358810,,Pépiénou,,,,,,
1120583,2358810,,Koulpéléogo,,,,,,
4222444,2358810,,Koul Péolgo,,,,,,
7979563,2358810,,Péolgo,,,,,,
1120584,2358811,,Koulpéléga,,,,,,
4222445,2358811,,Koulpelga,,,,,,
7045109,2358811,link,https://en.wikipedia.org/wiki/Koulp%C3%A8lga,,,,,,
15950934,2358811,,Koupeléga,,,,,,
15950935,2358811,,Koulpelega,,,,,,
13866335,2358819,,Kouloumassatenga,,,,,,
13866336,2358819,,Kouloumasatenga,,,,,,
1120585,2358825,,Koulougo,,,,,,
4222446,2358825,,Koulogo,,,,,,
1120586,2358833,,Kulu,,,,,,
4222447,2358833,,Koulou,,,,,,
1120587,2358837,,Kouloken,,,,,,
4222448,2358837,,Koulwoko,,,,,,
15950936,2358837,,Koulokin,,,,,,
15950937,2358842,,Koulogo,,,,,,
15950938,2358842,,Goulogo,,,,,,
13930167,2358844,link,https://en.wikipedia.org/wiki/Kouloh,,,,,,
13934761,2358844,,Koulo,,,,,,
7051167,2358845,link,https://en.wikipedia.org/wiki/Koulnatenga,,,,,,
7106831,2358845,,Koulnatenga,,,,,,
1120588,2358850,,Koulitenga,,,,,,
4222449,2358850,,Kouritenga,,,,,,
1120589,2358868,,Koulibié,,,,,,
4222450,2358868,,Koulbi Yoratéoun,,,,,,
1120590,2358871,,Kouléré,,,,,,
4222451,2358871,,Koularé,,,,,,
13898691,2358876,,Koukpiala,,,,,,
13898692,2358876,,Koukpyata,,,,,,
13898693,2358876,,Koukpyala,,,,,,
7042752,2358885,link,https://en.wikipedia.org/wiki/Koukoulou,,,,,,
7106832,2358885,,Koukoulou,,,,,,
15789209,2358885,wkdt,Q6434544,,,,,,
1120591,2358888,,Kukuldi,,,,,,
4222452,2358888,,Koukouldi,,,,,,
15950939,2358892,,Tanghin,,,,,,
15950940,2358892,,Koukin,,,,,,
15950941,2358892,,Kouken,,,,,,
1120592,2358893,,Koukin,,,,,,
4222453,2358893,,Kouken,,,,,,
6898854,2358898,link,https://en.wikipedia.org/wiki/Kouka%2C_Bam,,,,,,
6921493,2358898,,Kouka,,,,,,
1120593,2358899,,Kuko,,,,,,
1120594,2358899,,Kouba,,,,,,
1120595,2358899,,Kouko,,,,,,
4222454,2358899,,Kouka,,,,,,
1120596,2358901,,Kousila,,,,,,
4222455,2358901,,Kouizili,,,,,,
1120597,2358903,,Kwini,,,,,,
4222456,2358903,,Kouini,,,,,,
7038746,2358916,link,https://en.wikipedia.org/wiki/Kougsabla,,,,,,
7106833,2358916,,Kougsabla,,,,,,
1120598,2358917,,Kougpéla,,,,,,
4222457,2358917,,Koukpéla,,,,,,
15950942,2358917,,Koukpéla I,,,,,,
1120599,2358918,,Kougpéla,,,,,,
4222458,2358918,,Koukpéla,,,,,,
15950943,2358918,,Koukpélga II,,,,,,
7043060,2358919,link,https://en.wikipedia.org/wiki/Kougp%C3%A8la,,,,,,
7106834,2358919,,Kougpela,,,,,,
7065744,2358920,link,https://en.wikipedia.org/wiki/Kougpaka,,,,,,
7106835,2358920,,Kougpaka,,,,,,
15249101,2358920,wkdt,Q10909447,,,,,,
2944009,2358934,link,https://en.wikipedia.org/wiki/Kouere,,,,,,
4222459,2358934,,Kouéré,,,,,,
1120600,2358935,,Kwantu,,,,,,
2808122,2358935,,Kouentou,,,,,,
4222460,2358935,,Kouantou,,,,,,
1120602,2358936,,Koéna,,,,,,
4222461,2358936,,Kouéna,,,,,,
13929751,2358936,link,https://en.wikipedia.org/wiki/Koena_(Bal%C3%A9_Province),,,,,,
2808123,2358937,,Kouékoueso,,,,,,
4222462,2358937,,Kouèkouesso,,,,,,
13866337,2358939,,Koudiéré,,,,,,
13866338,2358939,,Koudyéré,,,,,,
13866339,2358941,,Koudissi,,,,,,
13866340,2358941,,Koudsi,,,,,,
13866341,2358942,,Koulwéoghin,,,,,,
13866342,2358942,,Koudouwoégen,,,,,,
13866343,2358942,,Koulwéoguen,,,,,,
13866344,2358942,,Koudouwoéguin,,,,,,
1120604,2358946,,Kondougou,,,,,,
1120605,2358946,,Kudugu,,,,,,
1608949,2358946,de,Koudougou,,,,,,
1608950,2358946,en,Koudougou,,,,,,
1608951,2358946,fi,Koudougou,,,,,,
1608952,2358946,fr,Koudougou,,,,,,
1608953,2358946,nl,Koudougou,,,,,,
2944010,2358946,link,https://en.wikipedia.org/wiki/Koudougou,,,,,,
3040888,2358946,ru,Кудугу,,,,,,
4222463,2358946,,Koudougou,,,,,,
9453398,2358946,eo,Kuduguo,,,,,,
9453399,2358946,fa,کودوگو,,,,,,
9453400,2358946,ja,クドゥグ,,,,,,
9453401,2358946,ko,쿠두구,,,,,,
9453402,2358946,th,คูดูกู,,,,,,
9453403,2358946,uk,Кудугу,,,,,,
9453404,2358946,zh,库杜古,,,,,,
11411798,2358946,bg,Кудугу,,,,,,
11411800,2358946,ur,کؤدؤگؤ,,,,,,
13728798,2358946,unlc,BFKOU,,,,,,
14987205,2358946,wkdt,Q460697,,,,,,
1120606,2358948,,Cascade de Koudou,,,,,,
4222464,2358948,,Chutes de Koudou,,,,,,
7056275,2358953,link,https://en.wikipedia.org/wiki/Koudiougou,,,,,,
7106836,2358953,,Koudiougou,,,,,,
14977451,2358953,wkdt,Q6434474,,,,,,
1120607,2358956,,Koubry,,,,,,
4222465,2358956,,Koubri,,,,,,
1120608,2358958,,Kobouré,,,,,,
4222466,2358958,,Koubouré,,,,,,
1120609,2358965,,Kulbe,,,,,,
1120610,2358965,,Koulbé,,,,,,
4222467,2358965,,Koubé,,,,,,
1120611,2358968,,Kourba,,,,,,
4222468,2358968,,Kouba,,,,,,
1120612,2358972,,Kouassé,,,,,,
1120613,2358972,,Kossé,,,,,,
4222469,2358972,,Kouasé,,,,,,
1120614,2358978,,Koniam,,,,,,
1120615,2358978,,Komaya,,,,,,
4222470,2358978,,Kouaneyan,,,,,,
1120616,2358982,,Koualtangen,,,,,,
1120617,2358982,,Koaltinquin,,,,,,
4222471,2358982,,Koualtanguen,,,,,,
13929750,2358985,link,https://en.wikipedia.org/wiki/Kokouna,,,,,,
13934762,2358985,,Kouakouna,,,,,,
13929752,2358987,link,https://en.wikipedia.org/wiki/Koakoa,,,,,,
13934763,2358987,,Kouakoua,,,,,,
1120618,2358991,,Baoulé,,,,,,
4222472,2358991,,Kou,,,,,,
1120619,2358992,,Karé,,,,,,
4222473,2358992,,Kou,,,,,,
11296190,2358992,link,https://en.wikipedia.org/wiki/Kou%2C_Burkina_Faso,,,,,,
7056776,2358996,link,https://en.wikipedia.org/wiki/Kottia,,,,,,
7106837,2358996,,Kottia,,,,,,
1120620,2358997,,Kotoula,,,,,,
1120621,2358997,,Koutoura,,,,,,
4222474,2358997,,Kotoura,,,,,,
1120622,2358999,,Katon,,,,,,
1120623,2358999,,Katoua,,,,,,
4222475,2358999,,Kotoua,,,,,,
7052013,2359005,link,https://en.wikipedia.org/wiki/Koti_Department,,,,,,
7106838,2359005,,Koti,,,,,,
1120624,2359007,,Koukana,,,,,,
4222476,2359007,,Kotédougou,,,,,,
13898694,2359008,,Kodemtoré,,,,,,
13898695,2359008,,Kotantoré,,,,,,
13898696,2359008,,Kodomtoré,,,,,,
7046509,2359010,link,https://en.wikipedia.org/wiki/Kostenga,,,,,,
7106839,2359010,,Kostenga,,,,,,
14939906,2359010,wkdt,Q6433542,,,,,,
13930191,2359011,link,"https://en.wikipedia.org/wiki/Kostenga,_Dialgaye",,,,,,
13934764,2359011,,Kostènga,,,,,,
1120625,2359012,,Koussouka,,,,,,
1120626,2359012,,Kussuka,,,,,,
4222477,2359012,,Kossouka,,,,,,
7068243,2359013,link,https://en.wikipedia.org/wiki/Kossougoudou,,,,,,
7106840,2359013,,Kossougoudou,,,,,,
15492580,2359013,wkdt,Q6433428,,,,,,
1120627,2359017,,Kassodo,,,,,,
4222478,2359017,,Kossodo,,,,,,
13728797,2359017,unlc,BFKOS,,,,,,
7046307,2359020,link,https://en.wikipedia.org/wiki/Kossoba,,,,,,
7106841,2359020,,Kossoba,,,,,,
2531085,2359021,,Kosso,,,,,,
4222479,2359021,,Lossa,,,,,,
11308172,2359022,link,https://en.wikipedia.org/wiki/Kosso,,,,,,
11391293,2359022,,Kosso,,,,,,
1120629,2359026,,Kaso,,,,,,
4222480,2359026,,Kosso,,,,,,
1120630,2359027,,Kossi,,1,,,,
5701116,2359027,link,https://en.wikipedia.org/wiki/Kossi_Province,,,,,,
7656736,2359027,,Province de la Kossi,,,,,,
1120631,2359035,,Kosodo,,,,,,
4222481,2359035,,Kossodo,,,,,,
13898697,2359036,,Kossodin,,,,,,
13898698,2359036,,Kosoden,,,,,,
1120632,2359038,,Kosili,,,,,,
4222482,2359038,,Kosilsi,,,,,,
13866345,2359038,,Kossilsi,,,,,,
13898699,2359038,,Kossilci,,,,,,
13929994,2359038,link,https://en.wikipedia.org/wiki/Kossilci,,,,,,
8678981,2359042,link,https://en.wikipedia.org/wiki/Korsimoro_Department,,,,,,
8797970,2359042,,Korsimoro,,,,,,
1120633,2359059,,Korabou,,,,,,
4222483,2359059,,Korobou,,,,,,
2808124,2359066,,Korko Nabitenga,,,,,,
4222484,2359066,,Korko-Natenga,,,,,,
2531086,2359075,,Koréziena,,,,,,
4222485,2359075,,Koiréziéna,,,,,,
2944011,2359078,link,https://en.wikipedia.org/wiki/Kordi%C3%A9,,,,,,
4222486,2359078,,Kordié,,,,,,
14973834,2359078,wkdt,Q6431544,,,,,,
1120635,2359080,,Karatenga,,,,,,
4222487,2359080,,Koratenga,,,,,,
7044707,2359083,link,https://en.wikipedia.org/wiki/Kora%2C_Burkina_Faso,,,,,,
7106842,2359083,,Kora,,,,,,
1120636,2359086,,Kopéré,,,,,,
1120637,2359086,,Kohipéré,,,,,,
4222488,2359086,,Koper,,,,,,
7047187,2359086,link,https://en.wikipedia.org/wiki/Koper_Department,,,,,,
6898505,2359094,link,https://en.wikipedia.org/wiki/Konzena,,,,,,
6921494,2359094,,Konzèna,,,,,,
2531087,2359103,,Kontiana,,,,,,
4222489,2359103,,Konntyana,,,,,,
13898700,2359106,,Komtama,,,,,,
13898701,2359106,,Kontama,,,,,,
1120639,2359112,,Moilabouanga,,,,,,
1120640,2359112,,Yanga,,,,,,
1120641,2359112,,Kubenbiungu,,,,,,
1120642,2359112,,Pepienu,,,,,,
1120643,2359112,,Koábegá,,,,,,
1120644,2359112,,Pépiénou,,,,,,
4222490,2359112,,Konpienga,,,,,,
13866346,2359123,,Konkouissen,,,,,,
13866347,2359123,,Konkwisen,,,,,,
13866348,2359123,,Konkwissin,,,,,,
13929891,2359129,link,https://en.wikipedia.org/wiki/Kounkoubguin,,,,,,
13934765,2359129,,Konkoubougui,,,,,,
7048108,2359132,link,https://en.wikipedia.org/wiki/Konkoss%C3%A9,,,,,,
7106843,2359132,,Konkossé,,,,,,
14987946,2359132,wkdt,Q6429527,,,,,,
1120645,2359133,,Konkouliko,,,,,,
4222491,2359133,,Konkoliko,,,,,,
7062566,2359133,link,https://en.wikipedia.org/wiki/Konkoliko,,,,,,
7979564,2359133,,Konkoloko,,,,,,
1120646,2359135,,Kokoi,,,,,,
4222492,2359135,,Konkoï,,,,,,
7042989,2359135,link,https://en.wikipedia.org/wiki/Koko%C3%AF,,,,,,
2531088,2359138,,Konkané,,,,,,
4222493,2359138,,Koukané,,,,,,
1925615,2359142,fr,Kongoussi,,,,,,
1925616,2359142,de,Kongoussi,,,,,,
1925617,2359142,en,Kongoussi,,,,,,
1925618,2359142,fi,Kongoussi,,,,,,
2944012,2359142,link,https://en.wikipedia.org/wiki/Kongoussi,,,,,,
7656737,2359142,,Kongoussi,,,,,,
11493561,2359142,fa,کونگوسی,,,,,,
11493562,2359142,ru,Конгуси,,,,,,
1120647,2359149,,Kongolika,,,,,,
4222494,2359149,,Kongolikan,,,,,,
7043679,2359154,link,https://en.wikipedia.org/wiki/Kongoba,,,,,,
7106844,2359154,,Kongoba,,,,,,
1120648,2359161,,Kouga,,,,,,
4222495,2359161,,Konga,,,,,,
1120649,2359163,,Komé,,,,,,
4222496,2359163,,Koné,,,,,,
7036615,2359163,link,https://en.wikipedia.org/wiki/Kon%C3%A9%2C_Burkina_Faso,,,,,,
1120650,2359168,,Kondougoumbenga,,,,,,
4222497,2359168,,Kondogombenga,,,,,,
7057359,2359173,link,https://en.wikipedia.org/wiki/Kondibito,,,,,,
7106845,2359173,,Kondibito,,,,,,
15795714,2359173,wkdt,Q6428994,,,,,,
1120651,2359179,,Kombori,,,,,,
4222498,2359179,,Konbori,,,,,,
1120652,2359186,,Konankoïne,,,,,,
1120653,2359186,,Konankoira,,,,,,
1120654,2359186,,Konankoïna,,,,,,
4222499,2359186,,Konankira,,,,,,
7054197,2359189,link,https://en.wikipedia.org/wiki/Kona_Department,,,,,,
7106846,2359189,,Kona,,,,,,
1120655,2359190,,Moussobadougou,,,,,,
4222500,2359190,,Kona,,,,,,
1120656,2359194,,Komboéga,,,,,,
4222501,2359194,,Komtoéga,,,,,,
7056698,2359194,link,https://en.wikipedia.org/wiki/Komto%C3%A8ga_Department,,,,,,
7043456,2359195,link,https://en.wikipedia.org/wiki/Komtenga,,,,,,
7106847,2359195,,Komtenga,,,,,,
13866349,2359195,,Koumsagha,,,,,,
13929893,2359197,link,"https://en.wikipedia.org/wiki/Komsilga,_Bam",,,,,,
13934766,2359197,,Komsilga,,,,,,
7491134,2359199,link,https://en.wikipedia.org/wiki/Komsilga,,,,,,
7565731,2359199,,Komsilga,,,,,,
1120657,2359200,,Komsilgha,,,,,,
4222502,2359200,,Komsilga,,,,,,
1120658,2359203,,Kompongu,,,,,,
4222503,2359203,,Kompongou,,,,,,
7054818,2359204,link,https://en.wikipedia.org/wiki/Komonga,,,,,,
7106848,2359204,,Komonga,,,,,,
7068244,2359207,link,https://en.wikipedia.org/wiki/Komona,,,,,,
7106849,2359207,,Komona,,,,,,
14965627,2359207,wkdt,Q6428466,,,,,,
1120659,2359209,,Komoé,,,,,,
1120660,2359209,,Comoé,,1,,,,
1120661,2359209,,Province de la Komoé,,,,,,
5701101,2359209,link,https://en.wikipedia.org/wiki/Como%C3%A9_Province,,,,,,
7656738,2359209,,Province de la Comoé,,,,,,
2531089,2359212,,Kommkoro,,,,,,
4222504,2359212,,Konkoro,,,,,,
2531090,2359213,,Kommbouri,,,,,,
4222505,2359213,,Kombouri,,,,,,
1120669,2359214,,Komki,,,,,,
4222506,2359214,,Komki-Ipala,,,,,,
13866350,2359214,,Ipala-Komki,,,,,,
15950944,2359216,,Komkarga,,,,,,
15950945,2359216,,Komkaga,,,,,,
1120670,2359217,,Cmin-Yanga,,,,,,
1120671,2359217,,Comin-Yanga,,,,,,
4222507,2359217,,Komin-Yanga,,,,,,
7036026,2359217,link,https://en.wikipedia.org/wiki/Comin-Yanga_Department,,,,,,
1120672,2359219,,Komésentenga,,,,,,
4222508,2359219,,Konmestenga,,,,,,
13898702,2359219,,Komestenga,,,,,,
13898703,2359219,,Koméssèntenga,,,,,,
1120673,2359224,,Konbori,,,,,,
4222509,2359224,,Kombori,,,,,,
8676809,2359224,link,https://en.wikipedia.org/wiki/Kombori_Department,,,,,,
1120674,2359225,,Kanboensé,,,,,,
1120675,2359225,,Komboinsé,,,,,,
4222510,2359225,,Kamboinsé,,,,,,
13866351,2359225,,Kaimboinsé,,,,,,
13898704,2359225,,Kamboincé,,,,,,
1120676,2359227,,Kombisiri,,,,,,
1120677,2359227,,Kombissiguiri,,,,,,
1925461,2359227,fr,Kombissiri,,,,,,
1925462,2359227,en,Kombissiri,,,,,,
1925463,2359227,fi,Kombissiri,,,,,,
2944013,2359227,link,https://en.wikipedia.org/wiki/Kombissiri,,,,,,
7656739,2359227,,Kombissiri,,,,,,
11557042,2359227,fa,کومبیسیری,,,,,,
11557043,2359227,ur,کومبیسیری,,,,,,
11557044,2359227,ru,Комбисири,,,,,,
1120678,2359228,,Kombikombissigui,,,,,,
4222511,2359228,,Kouékembissiga,,,,,,
15950946,2359228,,Kouékombissiga,,,,,,
1120679,2359233,,Koumadougou,,,,,,
1120680,2359233,,Konhadu,,,,,,
1120681,2359233,,Konhadougou,,,,,,
1120682,2359233,,Konhadou,,,,,,
4222512,2359233,,Komadougou,,,,,,
7069817,2359234,link,https://en.wikipedia.org/wiki/Koma%2C_Burkina_Faso,,,,,,
7106850,2359234,,Koma,,,,,,
1120683,2359237,,Osso,,,,,,
2531091,2359237,,Kolonzo,,,,,,
4222513,2359237,,Koronso,,,,,,
2531092,2359241,,Kolonkoum,,,,,,
4222514,2359241,,Kolokom,,,,,,
1120687,2359247,,Kolankan,,,,,,
2531093,2359247,,Kolonkan,,,,,,
4222515,2359247,,Kolokan,,,,,,
13898705,2359252,,Kolokom,,,,,,
13898706,2359252,,Kolomkom,,,,,,
13898707,2359255,,Kologkoum,,,,,,
13898708,2359255,,Kolokoum,,,,,,
13898709,2359255,,Koulikoum,,,,,,
7048614,2359264,link,https://en.wikipedia.org/wiki/Kolokolo,,,,,,
7106851,2359264,,Kolokolo,,,,,,
1120688,2359265,,Kologo,,,,,,
1120689,2359265,,Koroko,,,,,,
4222516,2359265,,Koloko,,,,,,
7062883,2359265,link,https://en.wikipedia.org/wiki/Koloko_Department,,,,,,
1120691,2359266,,Kolonkan,,,,,,
2531094,2359266,,Kolokan Gouré Bâ,,,,,,
4222517,2359266,,Kolonkan Gouré Ba,,,,,,
1120692,2359270,,Kologoudé,,,,,,
4222518,2359270,,Kalgondé,,,,,,
13866352,2359274,,Koloniaba,,,,,,
13866353,2359274,,Kolognaba,,,,,,
1120693,2359275,,Kolognaba,,,,,,
1120694,2359275,,Kologonaba,,,,,,
4222519,2359275,,Kologanaba,,,,,,
2531095,2359282,,Kolkouom,,,,,,
4222520,2359282,,Kolokom,,,,,,
13898710,2359283,,Ouogo,,,,,,
13898711,2359283,,Kolkolyiri,,,,,,
1120695,2359290,,Koleru,,,,,,
4222521,2359290,,Kolérou,,,,,,
2531096,2359294,,Kolay Ndioumo,,,,,,
4222522,2359294,,Kolay Ndiouma,,,,,,
1120696,2359302,,Kokoum,,,,,,
4222523,2359302,,Kokoun,,,,,,
13930020,2359306,link,"https://en.wikipedia.org/wiki/Kokou,_Burkina_Faso",,,,,,
13934767,2359306,,Kokou,,,,,,
1120697,2359312,,Kokorouré,,,,,,
4222524,2359312,,Kokoraré,,,,,,
1120698,2359317,,Kokolgho,,,,,,
2944014,2359317,link,https://en.wikipedia.org/wiki/Kokologho,,,,,,
4222525,2359317,,Kokologo,,,,,,
1120699,2359319,,Kokolioou,,,,,,
4222526,2359319,,Kokolibou,,,,,,
2531097,2359326,,Koiratégui,,,,,,
4222527,2359326,,Koirétégui,,,,,,
1120701,2359329,,Koen,,,,,,
4222528,2359329,,Koin,,,,,,
8681529,2359329,link,https://en.wikipedia.org/wiki/Koin%2C_Burkina_Faso,,,,,,
1120702,2359333,,Koko,,,,,,
4222529,2359333,,Koho,,,,,,
8679240,2359333,link,https://en.wikipedia.org/wiki/Koho%2C_Burkina_Faso,,,,,,
1120703,2359334,,Kono,,,,,,
4222530,2359334,,Koho,,,,,,
7046911,2359336,link,https://en.wikipedia.org/wiki/Kogoue,,,,,,
7106852,2359336,,Kogoué,,,,,,
13898712,2359338,,Kagotenga,,,,,,
13898713,2359338,,Kogotenga,,,,,,
2531098,2359339,,Kogorofwanou,,,,,,
4222531,2359339,,Kogoro Fouanou,,,,,,
1120704,2359341,,Kogonogen,,,,,,
4222532,2359341,,Kogonoguen,,,,,,
13866354,2359341,,Kognonghin,,,,,,
13866355,2359341,,Kogonoguin,,,,,,
13898714,2359346,,Komassogo,,,,,,
13898715,2359346,,Kogmasogo,,,,,,
1120705,2359347,,Kogho,,,,,,
4222533,2359347,,Kogo,,,,,,
13930093,2359347,link,https://en.wikipedia.org/wiki/Kogho,,,,,,
15420341,2359347,wkdt,Q6425790,,,,,,
1120706,2359350,,Kofilandi,,,,,,
4222534,2359350,,Koflandé,,,,,,
1120707,2359355,,Kosela,,,,,,
4222535,2359355,,Kofila,,,,,,
1120708,2359357,,Koona,,,,,,
1120709,2359357,,Kona,,,,,,
4222536,2359357,,Koéna,,,,,,
6908052,2359357,link,https://en.wikipedia.org/wiki/Koena,,,,,,
1120711,2359369,,Kodounou,,,,,,
4222537,2359369,,Kodonou,,,,,,
1120712,2359371,,Kodjani,,,,,,
4222538,2359371,,Kodjoani,,,,,,
1120713,2359372,,Kojar,,,,,,
1120714,2359372,,Kodjai,,,,,,
4222539,2359372,,Kodjar,,,,,,
1120715,2359374,,Kékélesso,,,,,,
4222540,2359374,,Kodima,,,,,,
1120716,2359384,,Kodomendé,,,,,,
4222541,2359384,,Kodemendé,,,,,,
2531099,2359395,,Koboufwanou,,,,,,
4222542,2359395,,Kobou Fouanou,,,,,,
1120717,2359401,,Koubo,,,,,,
4222543,2359401,,Kobo,,,,,,
8680809,2359415,link,https://en.wikipedia.org/wiki/Koba%2C_Burkina_Faso,,,,,,
8797971,2359415,,Koba,,,,,,
7040505,2359418,link,https://en.wikipedia.org/wiki/Koassa,,,,,,
7106853,2359418,,Koassa,,,,,,
14982116,2359418,wkdt,Q6424232,,,,,,
1120718,2359419,,Kassanga,,,,,,
1120719,2359419,,Koasanga,,,,,,
1120720,2359419,,Koassanga,,,,,,
1120721,2359419,,Koassaga,,,,,,
4222544,2359419,,Kouassanga,,,,,,
1120722,2359425,,Koanda,,,,,,
4222545,2359425,,Kounda,,,,,,
13929995,2359430,link,"https://en.wikipedia.org/wiki/Koakin,_Sapon%C3%A9",,,,,,
13934768,2359430,,Koakin,,,,,,
15950947,2359432,,Koakin Kouanda,,,,,,
15950948,2359432,,Koaken Koanda,,,,,,
13866356,2359433,,Koaken,,,,,,
13866357,2359433,,Koakin,,,,,,
13898716,2359434,,Koaken,,,,,,
13898717,2359434,,Koakin,,,,,,
13866358,2359435,,Koakin,,,,,,
13866359,2359435,,Koaken,,,,,,
15950949,2359437,,Koaghin,,,,,,
15950950,2359437,,Koaken,,,,,,
15950951,2359437,,Koakin,,,,,,
13866360,2359438,,Koakin,,,,,,
13866361,2359438,,Koaken,,,,,,
15950952,2359439,,Koakin,,,,,,
15950953,2359439,,Koaken,,,,,,
7040698,2359441,link,https://en.wikipedia.org/wiki/Koagma,,,,,,
7106854,2359441,,Koagma,,,,,,
15297614,2359441,wkdt,Q10909454,,,,,,
13898718,2359453,,Kissirigouèm,,,,,,
13898719,2359453,,Kisligoémé,,,,,,
7058964,2359456,link,https://en.wikipedia.org/wiki/Kirsi_Department,,,,,,
7106855,2359456,,Kirsi,,,,,,
2531100,2359458,,Kirissitanga,,,,,,
4222546,2359458,,Kirissitenga,,,,,,
1120723,2359460,,Kinia,,,,,,
1120724,2359460,,Kiria,,,,,,
4222547,2359460,,Kirio,,,,,,
1120725,2359464,,Kirgutenga,,,,,,
1120726,2359464,,Kirgoutenga,,,,,,
4222548,2359464,,Kirigtenga,,,,,,
2531101,2359472,,Kirgaféré,,,,,,
4222549,2359472,,Kirgafaïré,,,,,,
7044920,2359476,link,https://en.wikipedia.org/wiki/Kira%2C_Burkina_Faso,,,,,,
7106856,2359476,,Kira,,,,,,
1120727,2359484,,Kinsiké,,,,,,
1120728,2359484,,Kinsiré,,,,,,
4222550,2359484,,Kinséré,,,,,,
7979565,2359487,,Tinkiro,,,,,,
7979566,2359487,,Kinkoro,,,,,,
13898720,2359493,,Kinogo,,,,,,
13898721,2359493,,Kindogo,,,,,,
1120729,2359495,,Kindia,,,,,,
4222551,2359495,,Kindi,,,,,,
13608845,2359495,link,"https://en.wikipedia.org/wiki/Kindi,_Kindi",,,,,,
7041290,2359497,link,https://en.wikipedia.org/wiki/Kimini,,,,,,
7106857,2359497,,Kimini,,,,,,
7055237,2359499,link,https://en.wikipedia.org/wiki/Kilou%2C_Bam,,,,,,
7106858,2359499,,Kilou,,,,,,
2531102,2359500,,Kilongota,,,,,,
4222552,2359500,,Kolongota,,,,,,
15950954,2359504,,Biliguiri,,,,,,
15950955,2359504,,Kiligiri,,,,,,
15950956,2359504,,Kiliguiri,,,,,,
1120730,2359511,,Kilima,,,,,,
4222553,2359511,,Kikilma,,,,,,
7053380,2359512,link,https://en.wikipedia.org/wiki/Kikigogo,,,,,,
7106859,2359512,,Kikigogo,,,,,,
7048328,2359513,link,https://en.wikipedia.org/wiki/Kietou,,,,,,
7106860,2359513,,Kietou,,,,,,
2531103,2359516,,Kietanga,,,,,,
4222554,2359516,,Kiraïtenga,,,,,,
7065729,2359518,link,https://en.wikipedia.org/wiki/Kierma,,,,,,
7106861,2359518,,Kierma,,,,,,
15742837,2359518,wkdt,Q6405508,,,,,,
1120731,2359520,,Tiéré,,,,,,
4222555,2359520,,Kiéré,,,,,,
7042700,2359525,link,https://en.wikipedia.org/wiki/Kien%2C_Burkina_Faso,,,,,,
7106862,2359525,,Kien,,,,,,
7979567,2359525,,Kyin,,,,,,
7054800,2359527,link,https://en.wikipedia.org/wiki/Kiembara_Department,,,,,,
7106863,2359527,,Kiembara,,,,,,
2808125,2359528,,Kiélla,,,,,,
4222556,2359528,,Kyèlla,,,,,,
13929894,2359528,link,https://en.wikipedia.org/wiki/Kiella,,,,,,
13929753,2359538,link,https://en.wikipedia.org/wiki/Ki%C3%A8,,,,,,
13934769,2359538,,Kié,,,,,,
2531104,2359539,,Kié,,,,,,
4222557,2359539,,Tié,,,,,,
1120734,2359552,,Tion,,,,,,
1120735,2359552,,Kyon,,,,,,
4222558,2359552,,Khyon,,,,,,
7045244,2359552,link,https://en.wikipedia.org/wiki/Kyon_Department,,,,,,
1120736,2359553,,Kessembodé,,,,,,
1120737,2359553,,Kassombodé,,,,,,
2531105,2359553,,Kesson Bodé,,,,,,
4222559,2359553,,Kessombodé,,,,,,
1120738,2359555,,Kéryaogen,,,,,,
4222560,2359555,,Kéryaoguen,,,,,,
13866362,2359555,,Kéryaoguin,,,,,,
1120739,2359558,,Kirina,,,,,,
4222561,2359558,,Kéréna,,,,,,
1120740,2359568,,Kini-Kini,,,,,,
4222562,2359568,,Kéné Kéné,,,,,,
1120741,2359569,,Kénédougou,,,,,,
2184931,2359569,,Kènèdougou,1,1,,,,
2944015,2359569,link,https://en.wikipedia.org/wiki/K%C3%A9n%C3%A9dougou_Province,,,,,,
7656740,2359569,,Province du Kénédougou,,,,,,
1120742,2359572,,Tiémé,,,,,,
4222563,2359572,,Kémé,,,,,,
1120743,2359578,,Kélégom,,,,,,
1120744,2359578,,Kiéléguem,,,,,,
1120745,2359578,,Kélékom,,,,,,
2531106,2359578,,Kelgueme,,,,,,
4222564,2359578,,Kéléguem,,,,,,
1120747,2359581,,Kouélimanghanfesso,,,,,,
1120748,2359581,,Kélesso,,,,,,
4222565,2359581,,Kéléso,,,,,,
1120749,2359586,,Kelbo,,,,,,
2808126,2359586,,Kèlbo Foulbés,,,,,,
4222566,2359586,,Kèlbo Foulcés,,,,,,
1120751,2359591,,Kéka,,,,,,
4222567,2359591,,Kékaba,,,,,,
1120752,2359592,,Kiédéyendé,,,,,,
2808127,2359592,,Kédéyèdé,,,,,,
