AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4331292,2412864,,Koli Bolon,,,,,,
14982207,2412871,wkdt,Q24844400,,,,,,
15969216,2412871,,Kobotor,,,,,,
1133956,2412877,,Kinti Kunda,,,,,,
4331293,2412877,,Kinteh Kunda,,,,,,
15655214,2412877,wkdt,Q1742287,,,,,,
7508112,2412883,link,https://en.wikipedia.org/wiki/Kiberi_Forest_Park,,,,,,
7566525,2412883,,Kiberi Forest Park,,,,,,
6885739,2412885,link,https://en.wikipedia.org/wiki/Kiang_West,,,,,,
6923309,2412885,,Kiang West,,,,,,
1133957,2412886,,Eastern Kiang,,,,,,
4331294,2412886,,Kiang East,,,,,,
6885856,2412886,link,https://en.wikipedia.org/wiki/Kiang_East,,,,,,
1133958,2412887,,Central Kiang,,,,,,
4331295,2412887,,Kiang Central,,,,,,
7124046,2412887,link,https://en.wikipedia.org/wiki/Kiang_Central,,,,,,
1133959,2412890,,Kewal,,,,,,
4331296,2412890,,Kewel,,,,,,
1133960,2412901,,Ker Tierno,,,,,,
4331297,2412901,,Ker Tiern,,,,,,
1133961,2412904,,Willingara,,,,,,
4331298,2412904,,Ker Sirrai,,,,,,
1133962,2412910,,Ker N’Gojan,,,,,,
4331299,2412910,,Ker Selleh,,,,,,
1133963,2412915,,Ker Samba N’Jobbeh,,,,,,
4331300,2412915,,Ker Samba N’Jabeh,,,,,,
1133964,2412918,,Samba Tako,,,,,,
4331301,2412918,,Ker Samba,,,,,,
1133965,2412944,,Ker Mod Hali,,,,,,
1133966,2412944,,Ker Mod,,,,,,
4331302,2412944,,Ker Modi Hali,,,,,,
1133967,2412947,,Ker Majojo,,,,,,
4331303,2412947,,Ker Marjow,,,,,,
1133968,2412954,,Ker Maka,,,,,,
4331304,2412954,,Ker Maka Tukulor,,,,,,
1133969,2412958,,Mademba,,,,,,
4331305,2412958,,Ker Mademba,,,,,,
1133971,2412974,,Ker Sering Jabel,,,,,,
4331306,2412974,,Ker Jabel,,,,,,
1133972,2412977,,Hibra,,,,,,
4331307,2412977,,Ker Ibra,,,,,,
1133973,2412978,,Ker Ardo,,,,,,
4331308,2412978,,Ker Hardo,,,,,,
1133974,2412979,,Ker Ali,,,,,,
4331309,2412979,,Ker Halli,,,,,,
1133975,2412986,,Kerewan,,,,,,
4331310,2412986,,Kerewan Samba Sira,,,,,,
1133976,2412988,,Kerewan Creek,,,,,,
4331311,2412988,,Kerewan Bolon,,,,,,
1133977,2412991,,Hai-Rewan,,,,,,
4331312,2412991,,Kerewan,,,,,,
1133978,2412992,,Kerevane,,,,,,
1615600,2412992,de,Kerewan,,,,,,
1615601,2412992,en,Kerewan,,,,,,
2944303,2412992,link,https://en.wikipedia.org/wiki/Kerewan,,,,,,
4331313,2412992,,Kerewan,,,,,,
1133979,2412995,,Karewan,,,,,,
4331314,2412995,,Kerewan,,,,,,
1133980,2412997,,Ker-Dobally,,,,,,
4331315,2412997,,Ker Dobaly,,,,,,
1133981,2413001,,Ker Chende,,,,,,
4331316,2413001,,Ker Chandeh,,,,,,
1133982,2413002,,Ker Tiendu,,,,,,
4331317,2413002,,Ker Chaindu,,,,,,
1133983,2413003,,Biram Yacin,,,,,,
1133984,2413003,,Ker Biram Yassin,,,,,,
4331318,2413003,,Ker Biran Yassin,,,,,,
1133985,2413005,,Ker Batram Yasin,,,,,,
1133986,2413005,,Ker Biram Yasin,,,,,,
4331319,2413005,,Ker Biram Yassin,,,,,,
1133987,2413011,,Ker Bambo Lowe,,,,,,
4331320,2413011,,Ker Bamba Lowe,,,,,,
1133988,2413017,,Medina,,,,,,
4331321,2413017,,Ker Abdu,,,,,,
1133989,2413023,,Kenniba,,,,,,
4331322,2413023,,Keneba,,,,,,
1133990,2413024,,Kuonko,,,,,,
4331323,2413024,,Kendalu,,,,,,
15809206,2413025,wkdt,Q1738521,,,,,,
14981852,2413026,wkdt,Q24844382,,,,,,
15969217,2413026,,Kekuta Kunda,,,,,,
1133991,2413027,,Kebbe,,,,,,
4331324,2413027,,Kebbe Kunda,,,,,,
1133992,2413029,,Bajagar,,,,,,
4331325,2413029,,Kayimu Bintang,,,,,,
1133993,2413032,,Kaiyabor,,,,,,
4331326,2413032,,Kayabor,,,,,,
13774103,2413033,unlc,GMKAU,,,,,,
13827064,2413033,,Kau-ur,,,,,,
1133994,2413040,,Katchang Creek,,,,,,
4331327,2413040,,Katchang Bolon,,,,,,
1133995,2413041,,Kashan,,,,,,
4331328,2413041,,Katchang,,,,,,
15896398,2413041,wkdt,Q1735666,,,,,,
15887153,2413042,wkdt,Q1239358,,,,,,
15969218,2413042,,Katamina,,,,,,
1133996,2413047,,Kattaba,,,,,,
1133997,2413047,,Kataba,,,,,,
4331329,2413047,,Kataba Omar Ndow,,,,,,
14885001,2413047,wkdt,Q24844371,,,,,,
1133998,2413051,,Kas Yallal,,,,,,
4331330,2413051,,Kass Yallal,,,,,,
15732034,2413051,wkdt,Q24844369,,,,,,
1133999,2413052,,Kass,,,,,,
1134000,2413052,,Samba N’Yang,,,,,,
4331331,2413052,,Kass Wollof,,,,,,
14975781,2413052,wkdt,Q24844366,,,,,,
1134001,2413053,,Kass Malal Bah,,,,,,
1134002,2413053,,Kas Malal Bah,,,,,,
4331332,2413053,,Kass Perom,,,,,,
14885009,2413054,wkdt,Q24844364,,,,,,
15969219,2413054,,Kassang Hill,,,,,,
1134003,2413055,,Cungino Creek,,,,,,
4331333,2413055,,Kassang Bolon,,,,,,
1134004,2413056,,Kassang,,,,,,
4331334,2413056,,Kassagne,,,,,,
1134005,2413057,,Kass N’Jaibal,,,,,,
4331335,2413057,,Kas N’Jaibal,,,,,,
6900408,2413061,link,https://en.wikipedia.org/wiki/Kartung,,,,,,
6923310,2413061,,Kartung,,,,,,
15762220,2413061,wkdt,Q1734655,,,,,,
1134006,2413065,,Karantaba Wolloff,,,,,,
4331336,2413065,,Karantaba Woloff,,,,,,
1134007,2413067,,Karantaba,,,,,,
4331337,2413067,,Karantaba Tenda,,,,,,
6904239,2413067,link,https://en.wikipedia.org/wiki/Karantaba_Tenda,,,,,,
1134008,2413068,,Karantaba,,,,,,
4331338,2413068,,Karantaba Tabokoto,,,,,,
1134009,2413069,,Kerewan Duto Koto,,,,,,
4331339,2413069,,Karantaba Dutu Koto,,,,,,
1134010,2413070,,Gunjur,,,,,,
4331340,2413070,,Karantaba,,,,,,
1134011,2413075,,Mandingko,,,,,,
4331341,2413075,,Karantaba,,,,,,
13774102,2413076,unlc,GMKAR,,,,,,
13827065,2413076,,Karanai,,,,,,
1134012,2413077,,Kora,,,,,,
4331342,2413077,,Kara,,,,,,
7532140,2413079,link,https://en.wikipedia.org/wiki/Kaolang_Forest_Park,,,,,,
7566526,2413079,,Kaolang Forest Park,,,,,,
7188734,2413088,link,https://en.wikipedia.org/wiki/Kantora_District,,,,,,
7323776,2413088,,Kantora,,,,,,
1134013,2413089,,Kanton Kunda,,,,,,
4331343,2413089,,Kantong Kunda,,,,,,
14975705,2413089,wkdt,Q24855695,,,,,,
1134014,2413092,,Kabomb,,,,,,
4331344,2413092,,Kansambou,,,,,,
15442136,2413092,wkdt,Q24844352,,,,,,
15425547,2413099,wkdt,Q24844349,,,,,,
15969220,2413099,,Kanjibat,,,,,,
1134015,2413101,,Kajabina,,,,,,
4331345,2413101,,Kanjabina,,,,,,
2944304,2413102,link,https://en.wikipedia.org/wiki/Kanilai,,,,,,
4331346,2413102,,Kanilai,,,,,,
15562570,2413102,wkdt,Q992053,,,,,,
2944305,2413106,link,https://en.wikipedia.org/wiki/Kanifing_District,,,,,,
4331347,2413106,,Kanifing,,,,,,
7323777,2413107,,Kanifing,,,,,,
9411384,2413107,link,https://en.wikipedia.org/wiki/Kanifing_District,,,,,,
1134016,2413114,,Kandong,,,,,,
4331348,2413114,,Kandonk,,,,,,
1134017,2413117,,Bolum,,,,,,
4331349,2413117,,Kanape,,,,,,
1134018,2413123,,Sangajor,,,,,,
4331350,2413123,,Kamfenda,,,,,,
1134019,2413124,,Baji Kunda,,,,,,
1134020,2413124,,Kanfinda,,,,,,
4331351,2413124,,Kamfenda,,,,,,
1134021,2413127,,Kamenero,,,,,,
4331352,2413127,,Kamemero,,,,,,
1134022,2413133,,Kambagali,,,,,,
4331353,2413133,,Kambagol,,,,,,
1134023,2413135,,Kaleng,,,,,,
4331354,2413135,,Kaling,,,,,,
1134024,2413138,,Koli Kunda,,,,,,
4331355,2413138,,Kali Kunda,,,,,,
14981853,2413141,wkdt,Q24844342,,,,,,
15969221,2413141,,Kalataba,,,,,,
1134025,2413142,,Kallang,,,,,,
4331356,2413142,,Kalang,,,,,,
1134026,2413143,,Kalaja,,,,,,
1134027,2413143,,Kalaji,,,,,,
2944307,2413143,link,https://en.wikipedia.org/wiki/Kalagi,,,,,,
15784454,2413143,wkdt,Q623706,,,,,,
14885010,2413146,wkdt,Q24844337,,,,,,
15969222,2413146,,Kajakat Island,,,,,,
1134028,2413147,,Kembuje,,,,,,
1134029,2413147,,New Kembuji,,,,,,
4331357,2413147,,Kaimbujae NDing,,,,,,
1134030,2413148,,Old Kembuji,,,,,,
1134031,2413148,,Kambuji,,,,,,
4331358,2413148,,Kaimbujae,,,,,,
1134032,2413149,,Dumungkareh,,,,,,
4331359,2413149,,Kaimbalaing,,,,,,
1134033,2413152,,Xa-ai Islands,,,,,,
1134034,2413152,,Ka-ai Islands,,,,,,
1134035,2413152,,Kai Hai Island,,,,,,
4331360,2413152,,Kai Hai Islands,,,,,,
1134036,2413156,,Ka-ai,,,,,,
4331361,2413156,,Kai Hai,,,,,,
7523879,2413159,link,https://en.wikipedia.org/wiki/Kaiaf_Forest_Park,,,,,,
7566527,2413159,,Kaiaf Forest Park,,,,,,
1134037,2413161,,Sare Fally,,,,,,
4331362,2413161,,Kahow,,,,,,
15393710,2413161,wkdt,Q24844328,,,,,,
7544904,2413162,link,https://en.wikipedia.org/wiki/Katilenge_Forest_Park,,,,,,
7566528,2413162,,Kahlenge Forest Park,,,,,,
7142413,2413163,link,https://en.wikipedia.org/wiki/Kahi_Badi_Forest_Park,,,,,,
7323778,2413163,,Kahi Badi Forest Park,,,,,,
1134038,2413165,,Kafuta Tubung,,,,,,
4331363,2413165,,Kafuta Tumbung,,,,,,
1134039,2413169,,Kaffenkeng,,,,,,
4331364,2413169,,Kafenkeng,,,,,,
1134040,2413170,,Kafenkena,,,,,,
4331365,2413170,,Kafenkeng,,,,,,
7502823,2413178,link,https://en.wikipedia.org/wiki/Kabafita_Forest_Park,,,,,,
7566529,2413178,,Kabafita Forest Park,,,,,,
1134041,2413180,,Jurunka Point,,,,,,
4331366,2413180,,Jurunku Point,,,,,,
1134042,2413182,,Jurunku Bolon,,,,,,
1134043,2413182,,Jurunka Creek,,,,,,
4331367,2413182,,Jurunkku Bolon,,,,,,
1134044,2413183,,Bulanjar Bolon,,,,,,
1134045,2413183,,Jurungkumau Bolon,,,,,,
4331368,2413183,,Jurungkumani Bolon,,,,,,
1134046,2413184,,Sambel Kunda,,,,,,
4331369,2413184,,Jurro Kunda,,,,,,
14994144,2413184,wkdt,Q24844322,,,,,,
1134047,2413190,,Jambuyah Bolon,,,,,,
4331370,2413190,,Jumbuyah Bolon,,,,,,
7545362,2413191,link,https://en.wikipedia.org/wiki/Jumba_Yaka_Forest_Park,,,,,,
7566530,2413191,,Jumba Yaka Forest Park,,,,,,
15766982,2413192,wkdt,Q24844312,,,,,,
15969223,2413192,,Jum Bakary,,,,,,
1134048,2413194,,Jumansari Korto,,,,,,
4331371,2413194,,Jumansari Koto,,,,,,
14864009,2413197,wkdt,Q24844310,,,,,,
15969224,2413197,,Jula Kunda,,,,,,
1584,2413199,,Jufuri,,,,,,
2944308,2413199,link,https://en.wikipedia.org/wiki/Jufureh,,,,,,
4331372,2413199,,Jufureh,,,,,,
15293893,2413199,wkdt,Q1711203,,,,,,
1134049,2413202,,Sāneykunda,,,,,,
1134050,2413202,,Joren,,,,,,
4331373,2413202,,Jorem Drameh Kunda,,,,,,
1134051,2413203,,Bonda,,,,,,
1134052,2413203,,Joren,,,,,,
4331374,2413203,,Jorem Bunda Kunda,,,,,,
1134053,2413205,,Saneh Kunda,,,,,,
4331375,2413205,,Jorem,,,,,,
1134054,2413206,,Tamba Kunda,,,,,,
4331376,2413206,,Jorem,,,,,,
15575762,2413206,wkdt,Q24844309,,,,,,
1134055,2413209,,Darselami,,,,,,
4331377,2413209,,Jom Kunda,,,,,,
14983657,2413211,wkdt,Q24844304,,,,,,
15969225,2413211,,Jomarr,,,,,,
1134056,2413212,,Jokul,,,,,,
4331378,2413212,,Jokul Ndowen,,,,,,
1134057,2413213,,Joka,,,,,,
4331379,2413213,,Jokadu,,,,,,
7180772,2413213,link,https://en.wikipedia.org/wiki/Jokadu,,,,,,
15386876,2413214,wkdt,Q24844303,,,,,,
15969226,2413214,,Jockul,,,,,,
1134058,2413216,,Jaba,,,,,,
1134059,2413216,,Sare N’Joba,,,,,,
4331380,2413216,,Joba,,,,,,
1134060,2413218,,Jurong Creek,,,,,,
4331381,2413218,,Jirrong Bolon,,,,,,
1134061,2413219,,Jirong,,,,,,
4331382,2413219,,Jirrong,,,,,,
14985336,2413221,wkdt,Q24844298,,,,,,
15969227,2413221,,Jiroff,,,,,,
2944309,2413230,link,https://en.wikipedia.org/wiki/Jigimar,,,,,,
4331383,2413230,,Jigimar,,,,,,
1134062,2413232,,Giffin,,,,,,
4331384,2413232,,Jiffin,,,,,,
14938968,2413232,wkdt,Q24844297,,,,,,
14971273,2413234,wkdt,Q24844293,,,,,,
15969228,2413234,,Jiffet,,,,,,
1134063,2413235,,Jiffarong,,,,,,
4331385,2413235,,Jifarong,,,,,,
14995348,2413235,wkdt,Q24844291,,,,,,
1134064,2413237,,Jiboroh,,,,,,
4331386,2413237,,Jiboroh Kuta,,,,,,
1134066,2413241,,Jessida Tenda,,,,,,
4331388,2413241,,Jessadi Tenda,,,,,,
15864653,2413242,wkdt,Q1325839,,,,,,
15969229,2413242,,Jessadi,,,,,,
1134067,2413246,,Ginoi,,,,,,
4331389,2413246,,Jenoi,,,,,,
1134068,2413247,,Kandimai,,,,,,
1134069,2413247,,Kundum,,,,,,
4331390,2413247,,Jendeh,,,,,,
15774934,2413247,wkdt,Q24844281,,,,,,
1134070,2413251,,Jawbeh Madeh,,,,,,
4331391,2413251,,Jawbeh Modeh,,,,,,
1134071,2413253,,Djan Counda,,,,,,
4331392,2413253,,Jau Kunda,,,,,,
1134072,2413254,,Jata Sutu,,,,,,
4331393,2413254,,Jatta Sutu,,,,,,
1134073,2413256,,Jatabba,,,,,,
4331394,2413256,,Jattaba,,,,,,
1134074,2413257,,Jongerr,,,,,,
4331395,2413257,,Jatikoi,,,,,,
15626058,2413257,wkdt,Q24844278,,,,,,
1134075,2413259,,Jassong Creek,,,,,,
4331396,2413259,,Jassong Bolon,,,,,,
1134076,2413260,,Sukotto,,,,,,
4331397,2413260,,Jassong,,,,,,
15534066,2413260,wkdt,Q24844273,,,,,,
15349575,2413261,wkdt,Q24844269,,,,,,
15969230,2413261,,Jasobo,,,,,,
1134077,2413262,,Jarrume Kuta,,,,,,
4331398,2413262,,Jarume Kuta,,,,,,
1134078,2413263,,Jarrume Koto,,,,,,
4331399,2413263,,Jarume Koto,,,,,,
14987368,2413265,wkdt,Q24844264,,,,,,
15969231,2413265,,Jarreng,,,,,,
1134079,2413266,,Western Jarra,,,,,,
4331400,2413266,,Jarra West,,,,,,
6885745,2413266,link,https://en.wikipedia.org/wiki/Jarra_West,,,,,,
1134080,2413267,,Eastern Jarra,,,,,,
4331401,2413267,,Jarra East,,,,,,
6885583,2413267,link,https://en.wikipedia.org/wiki/Jarra_East,,,,,,
1134081,2413268,,Central Jarra,,,,,,
4331402,2413268,,Jarra Central,,,,,,
6885736,2413268,link,https://en.wikipedia.org/wiki/Jarra_Central,,,,,,
1134082,2413271,,Baijangkortor,,,,,,
4331403,2413271,,Jarjangfara,,,,,,
1134083,2413275,,Jarin Creek,,,,,,
4331404,2413275,,Jarin Bolon,,,,,,
1134084,2413278,,Jabang,,,,,,
4331405,2413278,,Jarbang,,,,,,
1134085,2413279,,Jafini,,,,,,
4331406,2413279,,Jappeni,,,,,,
1134086,2413280,,Jallow Kunda,,,,,,
1134087,2413280,,Jamweley,,,,,,
1134088,2413280,,Janweley,,,,,,
4331407,2413280,,Jamwelly,,,,,,
1134089,2413281,,Jannakunda Creek,,,,,,
4331408,2413281,,Janneh Kunda Bolon,,,,,,
1134090,2413282,,Janna Kunda,,,,,,
4331409,2413282,,Janneh Kunda,,,,,,
14985337,2413282,wkdt,Q24844262,,,,,,
1134091,2413283,,Tabafulanding,,,,,,
1134092,2413283,,Jang-maru,,,,,,
4331410,2413283,,Jangmarr,,,,,,
1134093,2413286,,Janeck,,,,,,
4331411,2413286,,Janack,,,,,,
1134094,2413289,,Kanjeramba,,,,,,
4331412,2413289,,Janding Ba,,,,,,
15600120,2413292,wkdt,Q24844260,,,,,,
15969232,2413292,,Jamwelly,,,,,,
1134095,2413298,,Jammikunda Creek,,,,,,
4331413,2413298,,Jammeh Kunda Bolon,,,,,,
1134096,2413299,,Jammi Kunda,,,,,,
4331414,2413299,,Jammeh Kunda,,,,,,
15367899,2413299,wkdt,Q24844256,,,,,,
1134097,2413301,,Yambur,,,,,,
1134098,2413301,,Jambour,,,,,,
4331415,2413301,,Jambur,,,,,,
1134099,2413304,,Jambanjeli,,,,,,
4331416,2413304,,Jambanjali,,,,,,
1134100,2413309,,Jamari,,,,,,
1134101,2413309,,Jamarli,,,,,,
4331417,2413309,,Jamaly,,,,,,
15752092,2413310,wkdt,Q24844254,,,,,,
15969233,2413310,,Jamal Mballo,,,,,,
1134102,2413317,,Ker Katim,,,,,,
4331418,2413317,,Jamali,,,,,,
1134103,2413322,,Jama Ken,,,,,,
4331419,2413322,,Jamagen,,,,,,
1134104,2413323,,Muritabeh,,,,,,
4331420,2413323,,Jamagen,,,,,,
1134105,2413330,,Jokul,,,,,,
1134106,2413330,,Jalo Kunda Abdu Secka,,,,,,
4331421,2413330,,Jalo Kunda Mat Mbye,,,,,,
14995442,2413333,wkdt,Q24844250,,,,,,
15969234,2413333,,Jalo Kunda Demba Sira,,,,,,
1134107,2413340,,Jallakotto,,,,,,
1134108,2413340,,Jallo Koto,,,,,,
1134109,2413340,,Same,,,,,,
4331422,2413340,,Jallow Koto,,,,,,
1134110,2413346,,Kafuta Bolon,,,,,,
1134111,2413346,,Kafuta Creek,,,,,,
4331423,2413346,,Jaleh Cassa Bolon,,,,,,
7520210,2413355,link,https://en.wikipedia.org/wiki/Jalabiro_Forest_Park,,,,,,
7566531,2413355,,Jalabiro Forest Park,,,,,,
1134112,2413358,,Jakotto,,,,,,
4331424,2413358,,Ja Koto,,,,,,
1134113,2413359,,Jakoe,,,,,,
4331425,2413359,,Jako Kanjeru,,,,,,
15369298,2413365,wkdt,Q1678844,,,,,,
15969235,2413365,,Jakhaly,,,,,,
1134114,2413367,,Jakau,,,,,,
4331426,2413367,,Jakau-ur,,,,,,
1134115,2413370,,Ker Samba Sowe,,,,,,
1134116,2413370,,Kahone,,,,,,
1134117,2413370,,Samba So,,,,,,
4331427,2413370,,Jailan,,,,,,
14885005,2413370,wkdt,Q24856240,,,,,,
15675006,2413375,wkdt,Q24844241,,,,,,
15969236,2413375,,Jaha Madina,,,,,,
1134118,2413376,,Jakadia,,,,,,
1134119,2413376,,Jahajan,,,,,,
4331428,2413376,,Jahajari,,,,,,
15275198,2413378,wkdt,Q24844240,,,,,,
15969237,2413378,,Jagle,,,,,,
1134120,2413379,,Jaggli,,,,,,
4331429,2413379,,Jaggle,,,,,,
1134121,2413383,,Jabis,,,,,,
4331430,2413383,,Jabisa,,,,,,
14968462,2413383,wkdt,Q24844239,,,,,,
1134122,2413386,,Jakaba,,,,,,
1134123,2413386,,Jahabi,,,,,,
4331431,2413386,,Jababa,,,,,,
1134124,2413387,,Island Creek,,,,,,
4331432,2413387,,Islands Creek,,,,,,
1134125,2413389,,Inkorah Bolon,,,,,,
4331433,2413389,,Inkoroh Bolon,,,,,,
1134126,2413393,,Eboe Town,,,,,,
4331434,2413393,,Ibo Town,,,,,,
7517701,2413400,link,https://en.wikipedia.org/wiki/Hela_Kunda_Forest_Park,,,,,,
7566532,2413400,,Hela Kunda Forest Park,,,,,,
15401825,2413402,wkdt,Q24844234,,,,,,
15969238,2413402,,Hamdalie,,,,,,
14980714,2413406,wkdt,Q24844233,,,,,,
15969239,2413406,,Hamdalai,,,,,,
1134127,2413414,,Gunkoru Wolloff,,,,,,
1134128,2413414,,Gunkeru,,,,,,
4331435,2413414,,Gunkoru Wollof,,,,,,
15567290,2413417,wkdt,Q1554695,,,,,,
15969240,2413417,,Gunjur Kuta,,,,,,
1134129,2413418,,Kungeru,,,,,,
4331436,2413418,,Gunjur,,,,,,
13931116,2413419,link,https://en.wikipedia.org/wiki/Gunjur,,,,,,
13935294,2413419,,Gunjur,,,,,,
1134130,2413421,,Jingory Manga,,,,,,
4331437,2413421,,Gungorong,,,,,,
1134133,2413425,,Sinchu Bachi,,,,,,
4331438,2413425,,Guidi Musa,,,,,,
1134134,2413427,,Giroba,,,,,,
4331439,2413427,,Giroba Kunda,,,,,,
15442289,2413427,wkdt,Q24844228,,,,,,
1134135,2413429,,Niji,,,,,,
4331440,2413429,,Ginak Niji,,,,,,
1134136,2413430,,Kajata,,,,,,
1134137,2413430,,Jinak,,,,,,
4331441,2413430,,Ginak Kajata,,,,,,
1134138,2413432,,Gikis,,,,,,
4331442,2413432,,Gikis Dandon,,,,,,
6899841,2413436,link,https://en.wikipedia.org/wiki/Ghana_Town,,,,,,
6923312,2413436,,Ghana Town,,,,,,
15524708,2413436,wkdt,Q455190,,,,,,
1134139,2413437,,Old Fort George,,,,,,
2728397,2413437,fr,Jan Jan Bureh,1,,,,,
4331443,2413437,,Georgetown,,,,,,
6879547,2413437,link,https://en.wikipedia.org/wiki/Janjanbureh%2C_Gambia,,,,,,
6903938,2413438,link,https://en.wikipedia.org/wiki/Genieri,,,,,,
6923313,2413438,,Genieri,,,,,,
15844337,2413438,wkdt,Q1502221,,,,,,
1134140,2413439,,Genge,,,,,,
4331444,2413439,,Genge Wollof,,,,,,
7513167,2413444,link,https://en.wikipedia.org/wiki/Gassang_Forest_Park,,,,,,
7566533,2413444,,Gassang Forest Park,,,,,,
1134141,2413445,,Karaoli,,,,,,
1134142,2413445,,Charnum,,,,,,
4331445,2413445,,Garawol,,,,,,
1134143,2413446,,Gambissara Jawo,,,,,,
4331446,2413446,,Gambissara Jawor,,,,,,
7541994,2413447,link,https://en.wikipedia.org/wiki/Gambissara_Forest_Park,,,,,,
7566534,2413447,,Gambissara Forest Park,,,,,,
1134144,2413448,,Gambissara Fula,,,,,,
4331447,2413448,,Gambissara Bondoh,,,,,,
1134145,2413450,,Gembissara,,,,,,
4331448,2413450,,Gambissar,,,,,,
1134146,2413451,,Gambia,,,,,,
1555203,2413451,af,Gambië,,,,,,
1555204,2413451,am,ጋምቢያ,,,,,,
1555205,2413451,ar,غامبيا,,,,,,
1555206,2413451,bg,Гамбия,,,,,,
1555207,2413451,ca,Gàmbia,1,1,,,,
1555208,2413451,cs,Gambie,,,,,,
1555209,2413451,cy,Gambia,,,,,,
1555210,2413451,da,Gambia,,,,,,
1555211,2413451,de,Gambia,,,,,,
1555212,2413451,el,Γκάμπια,,,,,,
1555213,2413451,en,Gambia,,1,,,,
1555214,2413451,eo,Gambio,,,,,,
1555215,2413451,es,Gambia,1,1,,,,
1555216,2413451,et,Gambia,,,,,,
1555217,2413451,fa,گامبیا,,,,,,
1555218,2413451,fi,Gambia,,,,,,
1555219,2413451,fr,Gambie,,,,,,
1555220,2413451,ga,An Ghaimbia,,,,,,
1555221,2413451,he,גמביה,,,,,,
1555222,2413451,hr,Gambija,,,,,,
1555223,2413451,hu,Gambia,,,,,,
1555224,2413451,hy,Գամբիա,,,,,,
1555225,2413451,id,Gambia,,,,,,
1555226,2413451,is,Gambía,,,,,,
1555227,2413451,it,Gambia,,,,,,
1555228,2413451,ja,ガンビア,,,,,,
1555229,2413451,ka,გამბია,,,,,,
1555230,2413451,km,ហ្គាំប៊ី,,,,,,
1555231,2413451,ko,감비아,,,,,,
1555232,2413451,lo,ແກມເບຍ,,,,,,
1555233,2413451,lt,Gambija,,,,,,
1555234,2413451,lv,Gambija,,,,,,
1555235,2413451,mk,Гамбија,,,,,,
1555236,2413451,ms,Gambia,,,,,,
1555237,2413451,mt,Gambja,,,,,,
1555238,2413451,nb,Gambia,,,,,,
1555239,2413451,nl,Gambia,,,,,,
1555240,2413451,nn,Gambia,,,,,,
1555241,2413451,pl,Gambia,,,,,,
1555242,2413451,pt,Gâmbia,,,,,,
1555243,2413451,ro,Gambia,,,,,,
1555244,2413451,ru,Гамбия,,,,,,
1555245,2413451,sk,Gambia,,,,,,
1555246,2413451,sl,Gambija,,,,,,
1555247,2413451,sq,Gambi,,,,,,
1555248,2413451,sr,Гамбија,,,,,,
1555249,2413451,sv,Gambia,,,,,,
1555250,2413451,ta,காம்பியா,,,,,,
1555251,2413451,th,แกมเบีย,,,,,,
1555252,2413451,tr,Gambia,,,,,,
1555253,2413451,uk,Гамбія,,,,,,
1555254,2413451,vi,Găm-bi-a,,,,,,
1555255,2413451,zh,冈比亚,,,,,,
1632799,2413451,en,The Gambia,1,,,,,
1632800,2413451,an,Gambia,,,,,,
1632801,2413451,bs,Gambija,,,,,,
1632802,2413451,eu,Ganbia,,,,,,
1632803,2413451,gl,República de Gambia,,,,,,
1632804,2413451,io,Gambia,,,,,,
1632805,2413451,kw,Gambi,,,,,,
1632806,2413451,la,Gambia,,,,,,
1632807,2413451,li,Gambia,,,,,,
1632808,2413451,na,Gambiya,,,,,,
1632809,2413451,nds,Gambia,,,,,,
1632810,2413451,no,Gambia,,,,,,
1632811,2413451,oc,Gambia,,,,,,
1632812,2413451,ps,گامبيا,,,,,,
1632813,2413451,se,Gámbia,,,,,,
1632814,2413451,hbs,Gambija,,,,,,
1632815,2413451,sq,Gambia,,,,,,
1632816,2413451,sw,Gambia,,,,,,
1632817,2413451,tl,Ang Gambiya,,,,,,
1632818,2413451,tr,Gambiya,,,,,,
1632819,2413451,ug,گامبىيە,,,,,,
1632820,2413451,vi,Gambia,,,,,,
1894210,2413451,ast,Gambia,,,,,,
1894211,2413451,bn,গাম্বিয়া,,,,,,
1894212,2413451,eu,Gambia,,,,,,
1894213,2413451,ilo,Gambia,,,,,,
1894214,2413451,pam,The Gambia,,,,,,
1894215,2413451,tg,Гамбия,,,,,,
1894216,2413451,uk,Ґамбія,,,,,,
1977669,2413451,cy,Y Gambia,,,,,,
1977670,2413451,frp,Gambie,,,,,,
1977671,2413451,ku,Gambiya,,,,,,
1977672,2413451,ml,ഗാംബിയ,,,,,,
1977673,2413451,oc,Gàmbia,,,,,,
1977674,2413451,th,ประเทศแกมเบีย,,,,,,
1977675,2413451,vo,Gambiyän,,,,,,
1977676,2413451,wo,Gàmbi,,,,,,
1977677,2413451,zh,冈比亚共和国,,,,,,
2418387,2413451,be,Гамбія,1,,,,,
2418388,2413451,bn,গ্যাম্বিয়া,1,,,,,
2418389,2413451,bo,གྷམ་བི་ཡ།,1,,,,,
2418390,2413451,fa,گمبیا,1,,,,,
2418391,2413451,gl,Gambia,1,,,,,
2418392,2413451,he,גאמביה,1,,,,,
2418393,2413451,hi,गाम्बिया,1,,,,,
2418394,2413451,ia,Gambia,1,,,,,
2418395,2413451,ja,ガンビア共和国,1,,,,,
2418396,2413451,ln,Gambi,1,,,,,
2418397,2413451,se,Gambia,1,,,,,
