AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1950632,3057139,sk,Okres Trenčín,,,,,,
2026415,3057139,pl,Powiat Trenczyn,,,,,,
2969007,3057139,link,https://en.wikipedia.org/wiki/Tren%C4%8D%C3%ADn_District,,,,,,
3055132,3057139,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%B9%D0%BE%D0%BD_%D0%A2%D1%80%D0%B5%D0%BD%D1%87%D0%B8%D0%BD,,,,,,
1302813,3057140,,Trentsen,,,,,,
1302814,3057140,,Trencsén,,,,,,
1302815,3057140,de,Trentschin,,,,,,
1611360,3057140,de,Trenčín,,,,,,
1611361,3057140,en,Trenčín,,,,,,
1611362,3057140,bs,Trenčin,,,,,,
1611363,3057140,cs,Trenčín,,,,,,
1611364,3057140,hu,Trencsén,,,,,,
1611365,3057140,pl,Trenczyn,,,,,,
1611366,3057140,ro,Trenčín,,,,,,
1611367,3057140,ru,Тренчин,,,,,,
1611368,3057140,sk,Trenčín,,,,,,
1611369,3057140,sr,Тренчин,,,,,,
1908143,3057140,fr,Trenčín,,,,,,
1908144,3057140,sv,Trencin,,,,,,
1998201,3057140,bs,Trenčín,,,,,,
1998202,3057140,sv,Trenčín,,,,,,
2969008,3057140,link,https://en.wikipedia.org/wiki/Trencs%C3%A9n_County,,,,,,
3055133,3057140,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%B5%D0%BD%D1%87%D0%B8%D0%BD,,,,,,
13799800,3057140,unlc,SKTRE,,,,,,
2969009,3057141,link,https://en.wikipedia.org/wiki/Tren%C4%8Dianske_Teplice,,,,,,
3055134,3057141,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%B5%D0%BD%D1%87%D1%8C%D1%8F%D0%BD%D1%81%D0%BA%D0%B5_%D0%A2%D0%B5%D0%BF%D0%BB%D0%B8%D1%86%D0%B5,,,,,,
4426692,3057141,,Trenčianske Teplice,,,,,,
11630903,3057141,ar,ترينتشياسكي تيبليسي,,,,,,
11630904,3057141,cv,Тренчьянске Теплице,,,,,,
11630905,3057141,fa,ترنچیانسکه تپلیتسه,,,,,,
11630906,3057141,hu,Trencsénteplic,,,,,,
11630907,3057141,lv,Trenčanske Teplice,,,,,,
11630908,3057141,hbs,Trenčinske Tjeplice,,,,,,
11630909,3057141,sr,Тренчинске Тјеплице,,,,,,
11630910,3057141,pl,Trenczyńskie Cieplice,,,,,,
11630911,3057141,ru,Тренчьянске-Теплице,,,,,,
11630912,3057141,zh,特倫欽溫泉鎮,,,,,,
13799806,3057141,unlc,SKTST,,,,,,
1302816,3057142,,Jastrabie,,,,,,
2969010,3057142,link,https://en.wikipedia.org/wiki/Tren%C4%8Dianske_Jastrabie,,,,,,
4426693,3057142,,Trenčianske Jastrabie,,,,,,
2969011,3057143,link,https://en.wikipedia.org/wiki/Tren%C4%8Dianske_Bohuslavice,,,,,,
4426694,3057143,,Trenčianske Bohuslavice,,,,,,
1302817,3057145,,Turná,,,,,,
2969012,3057145,link,https://en.wikipedia.org/wiki/Tren%C4%8Dianska_Turn%C3%A1,,,,,,
4426695,3057145,,Trenčianska Turná,,,,,,
13799799,3057145,unlc,SKTRA,,,,,,
13799807,3057145,unlc,SKTTA,,,,,,
2969013,3057146,link,https://en.wikipedia.org/wiki/Tren%C4%8Dianska_Tepl%C3%A1,,,,,,
4426696,3057146,,Trenčianska Teplá,,,,,,
13799804,3057146,unlc,SKTRT,,,,,,
1302818,3057147,,Törincs,,,,,,
2969014,3057147,link,https://en.wikipedia.org/wiki/Tren%C4%8D,,,,,,
4426697,3057147,,Trenč,,,,,,
1302819,3057148,,Terbegec,,,,,,
2969015,3057148,link,https://en.wikipedia.org/wiki/Trebu%C5%A1ovce,,,,,,
4426698,3057148,,Trebušovce,,,,,,
1302820,3057150,,Dvor Trebuľa,,,,,,
4426699,3057150,,Trebuľa,,,,,,
1302821,3057151,,Trebostovský,,,,,,
4426700,3057151,,Trebostovský Potok,,,,,,
1302822,3057152,,Končar,,,,,,
15627411,3057152,wkdt,Q31558344,,,,,,
2969016,3057153,link,https://en.wikipedia.org/wiki/Trebostovo,,,,,,
4426701,3057153,,Trebostovo,,,,,,
1302823,3057155,,Trebichova,,,,,,
2969017,3057155,link,https://en.wikipedia.org/wiki/Trebichava,,,,,,
4426704,3057155,,Trebichava,,,,,,
1302824,3057156,hu,Terbeléd,,,,,,
1302825,3057156,,Terbelovce,,,,,,
2969018,3057156,link,https://en.wikipedia.org/wiki/Trebe%C4%BEovce,,,,,,
4426705,3057156,,Trebeľovce,,,,,,
6132206,3057156,,Terbeléd,,,,,,
2969019,3057157,link,https://en.wikipedia.org/wiki/Trebatice,,,,,,
4426707,3057157,,Trebatice,,,,,,
1302826,3057158,,Dvor Trebašovce,,,,,,
4426708,3057158,,Trebašovce,,,,,,
1302827,3057159,,Travní Ždiar,,,,,,
4426709,3057159,,Travný Ždiar,,,,,,
15634516,3057159,wkdt,Q31558361,,,,,,
1302828,3057160,,Fíš,,,,,,
1302829,3057160,,Füss,,,,,,
2417381,3057160,,Komáromfüss,,,,,,
7519232,3057160,link,https://en.wikipedia.org/wiki/Tr%C3%A1vnik,,,,,,
1302830,3057161,,Fíš,,,,,,
2969020,3057161,link,https://en.wikipedia.org/wiki/Tr%C3%A1vnica,,,,,,
4426710,3057161,,Trávnica,,,,,,
1302831,3057162,,Palke,,,,,,
4426711,3057162,,Trautenberger,,,,,,
1302833,3057164,,Myslivna Tramka,,,,,,
4426713,3057164,,Tramka,,,,,,
2969021,3057165,link,https://en.wikipedia.org/wiki/Trakovice,,,,,,
4426714,3057165,,Trakovice,,,,,,
13799802,3057165,unlc,SKTRK,,,,,,
2969022,3057167,link,https://en.wikipedia.org/wiki/Tovarn%C3%ADky,,,,,,
4426715,3057167,,Tovarníky,,,,,,
2417338,3057168,sk,Töröm pusta,,,,,,
2417339,3057168,sk,Terem,,,,,,
1302834,3057169,,Potok Tormáš,,,,,,
4426721,3057169,,Tormáš,,,,,,
1302835,3057170,,Ňáražd,,,,,,
1302836,3057170,,Nyárasd,,,,,,
2969023,3057170,link,https://en.wikipedia.org/wiki/Topo%C4%BEn%C3%ADky,,,,,,
4426723,3057170,,Topoľníky,,,,,,
13799787,3057170,unlc,SKTKY,,,,,,
1302837,3057171,,Jazerný Ňáražd,,,,,,
1302838,3057171,,Tos-Nyárasd,,,,,,
2969024,3057171,link,https://en.wikipedia.org/wiki/Topo%C4%BEnica,,,,,,
4426724,3057171,,Topoľnica,,,,,,
13799796,3057171,unlc,SKTOP,,,,,,
7199160,3057172,link,https://en.wikipedia.org/wiki/Topo%C4%BE%C4%8Dianky,,,,,,
7325565,3057172,,Topoľčianky,,,,,,
13799758,3057172,unlc,SKSZD,,,,,,
1302839,3057173,,Topoľčany,,,,,,
4426725,3057173,,Okres Topoľčany,,,,,,
7171863,3057173,link,https://en.wikipedia.org/wiki/Topo%C4%BE%C4%8Dany_District,,,,,,
1952887,3057174,de,Topoľčany,,,,,,
1952888,3057174,en,Topoľčany,,,,,,
1952889,3057174,cs,Topoľčany,,,,,,
1952890,3057174,hu,Nagytapolcsány,1,,,,,
1952891,3057174,ro,Topoľčany,,,,,,
1952892,3057174,ru,Топольчани,,,,,,
1952893,3057174,sk,Topoľčany,,,,,,
2444400,3057174,hu,Nagy Tapolcsán,,,,,,
4426726,3057174,,Topoľčany,,,,,,
5709186,3057174,link,https://en.wikipedia.org/wiki/Topo%C4%BE%C4%8Dany,,,,,,
9447280,3057174,ar,توبولتشاني,,,,,,
9447281,3057174,az,Topolçanı,,,,,,
9447282,3057174,sr,Топољчани,,,,,,
9447283,3057174,yi,טאפלישאן,,,,,,
9447284,3057174,pl,Topolczany,,,,,,
9447285,3057174,zh,托波爾恰尼,,,,,,
11370615,3057174,be,Горад Топальчаны,,,,,,
11370616,3057174,bg,Тополчани,,,,,,
11370617,3057174,fa,تپلچانی,,,,,,
11370618,3057174,he,טופולצאני,,,,,,
11370619,3057174,lv,Topoļčani,,,,,,
11370620,3057174,hbs,Topoljčani,,,,,,
11370621,3057174,uk,Топольчани,,,,,,
13799780,3057174,unlc,SKTCY,,,,,,
1302840,3057175,,Tonkháza,,,,,,
4426727,3057175,,Tonkovce,,,,,,
1302841,3057176,,Tönye,,,,,,
4426728,3057176,,Tône,,,,,,
1302842,3057177,,Tany,,,,,,
7489837,3057177,link,https://en.wikipedia.org/wiki/T%C3%B4%C5%88,,,,,,
13799795,3057177,unlc,SKTON,,,,,,
13799793,3057180,unlc,SKTOE,,,,,,
13827866,3057180,,Tomášovce,,,,,,
1302843,3057181,,Tomášova Puszta,,,,,,
2417180,3057181,,Pusztatamási,,,,,,
2417181,3057181,,Tomáš,,,,,,
4426730,3057181,,Tomášova Pusta,,,,,,
1302844,3057182,,Fél,,,,,,
2969025,3057182,link,https://en.wikipedia.org/wiki/Tom%C3%A1%C5%A1ov,,,,,,
13799794,3057182,unlc,SKTOM,,,,,,
1302845,3057183,,Tallós,,,,,,
2969026,3057183,link,https://en.wikipedia.org/wiki/Tom%C3%A1%C5%A1ikovo,,,,,,
4426732,3057183,,Tomášikovo,,,,,,
13799786,3057183,unlc,SKTKV,,,,,,
1302846,3057184,,Przełęcz Tomanowa,,,,,,
1302847,3057184,,Tomanovské Sedlo,,,,,,
2969027,3057186,link,https://en.wikipedia.org/wiki/To%C4%8Dnica,,,,,,
4426733,3057186,,Točnica,,,,,,
15279697,3057187,wkdt,Q31558377,,,,,,
15982611,3057187,,Tlstý Vrch,,,,,,
15244475,3057189,wkdt,Q31558412,,,,,,
15982612,3057189,,Tlstá,,,,,,
5759838,3057190,link,https://en.wikipedia.org/wiki/Tlst%C3%A1,,,,,,
5776031,3057190,,Tlstá,,,,,,
15649361,3057190,wkdt,Q7810755,,,,,,
1302848,3057191,,Garamtolmács,,,,,,
1302849,3057191,,Timač,,,,,,
1302850,3057191,,Timače,,,,,,
4426734,3057191,,Tlmače,,,,,,
7163280,3057191,link,https://en.wikipedia.org/wiki/Tlma%C4%8De,,,,,,
13799788,3057191,unlc,SKTLM,,,,,,
1302851,3057192,,Dvor Tlmač,,,,,,
4426735,3057192,,Tlmač,,,,,,
15508048,3057194,wkdt,Q31558428,,,,,,
15982613,3057194,,Tkáčova Hora,,,,,,
1302852,3057195,,Strehová,,,,,,
4426736,3057195,,Tisovník,,,,,,
1302853,3057197,,Theissholz,,,,,,
1302854,3057197,,Tiszolcz,,,,,,
4426737,3057197,,Tisovec,,,,,,
7150979,3057197,link,https://en.wikipedia.org/wiki/Tisovec,,,,,,
11643320,3057197,ar,تيسوفيتس,,,,,,
11643321,3057197,fa,تیسوتس,,,,,,
11643322,3057197,hu,Tiszolc,,,,,,
11643323,3057197,lv,Tisoveca,,,,,,
11643324,3057197,sr,Тисовец,,,,,,
11643325,3057197,ru,Тисовец,,,,,,
11643326,3057197,zh,季索韋茨,,,,,,
13799785,3057197,unlc,SKTIS,,,,,,
2969028,3057199,link,https://en.wikipedia.org/wiki/Timoradza,,,,,,
4426738,3057199,,Timoradza,,,,,,
1302855,3057200,,Dvor Tilváň,,,,,,
4426739,3057200,,Tilváň Majer,,,,,,
1302856,3057202,,Dvor Tichá,,,,,,
4426742,3057202,,Tichá Pusta,,,,,,
15563330,3057203,wkdt,Q31927258,,,,,,
15982614,3057203,,Tichá Dolina,,,,,,
1302857,3057204,,Tesmág,1,,,,,
4426744,3057204,,Tešmák,1,,,,,
1302858,3057205,,Pered,,,,,,
2969029,3057205,link,https://en.wikipedia.org/wiki/Te%C5%A1ed%C3%ADkovo,,,,,,
4426745,3057205,,Tešedíkovo,,,,,,
1302859,3057206,,Tesáry nad Žitavou,,,,,,
4426746,3057206,,Tesáre nad Žitavou,,,,,,
1302860,3057207,,Tesáry,,,,,,
2969030,3057207,link,https://en.wikipedia.org/wiki/Tes%C3%A1re,,,,,,
4426747,3057207,,Tesáre,,,,,,
1302861,3057209,,Dvor Terezín,,,,,,
4426750,3057209,,Terezín,,,,,,
1302862,3057210,,Dvor Tereza,,,,,,
4426751,3057210,,Tereza,,,,,,
1302863,3057212,,Terhova,,,,,,
7182260,3057212,link,https://en.wikipedia.org/wiki/Terchov%C3%A1,,,,,,
13799784,3057212,unlc,SKTER,,,,,,
2969031,3057213,link,https://en.wikipedia.org/wiki/Terany,,,,,,
4426752,3057213,sk,Terany,1,,,,,
13865002,3057213,hu,Terény,1,,,,,
1302864,3057215,,Hájoveň Tepličné,,,,,,
4426754,3057215,,Tepličné,,,,,,
1302865,3057216,,Fornosek,,,,,,
2969032,3057216,link,https://en.wikipedia.org/wiki/Tepli%C4%8Dky,,,,,,
4426755,3057216,,Tepličky,,,,,,
2969033,3057217,link,https://en.wikipedia.org/wiki/Tepli%C4%8Dka_nad_V%C3%A1hom,,,,,,
4426756,3057217,,Teplička nad Váhom,,,,,,
13799783,3057217,unlc,SKTEP,,,,,,
2969034,3057225,link,https://en.wikipedia.org/wiki/Teme%C5%A1,,,,,,
4426757,3057225,,Temeš,,,,,,
7536682,3057226,link,https://en.wikipedia.org/wiki/Temat%C3%ADn,,,,,,
7568765,3057226,,Zřícenina Tematín,,,,,,
1302866,3057228,,Teldince,,,,,,
1302867,3057228,,Tild,,,,,,
2969035,3057228,link,https://en.wikipedia.org/wiki/Telince,,,,,,
4426758,3057228,,Telince,,,,,,
1302868,3057230,,Doln Varad,,,,,,
1302869,3057230,,Várad,,,,,,
1302870,3057230,,Horný Várad,,,,,,
1302871,3057230,,Dolný Várad,,,,,,
2969036,3057230,link,https://en.wikipedia.org/wiki/Tekovsk%C3%BD_Hr%C3%A1dok,,,,,,
4426759,3057230,,Tekovský Hrádok,,,,,,
1302872,3057231,sk,Nadošany,,,,1,,
4426760,3057231,,Tekovské Trsťany,,,,,,
13864994,3057231,hu,Hontnádas,1,,,,,
13864995,3057231,sk,Hontianske Trsťany,1,,,,,
1302873,3057232,,Nemce,,,,,,
2969037,3057232,link,https://en.wikipedia.org/wiki/Tekovsk%C3%A9_Nemce,,,,,,
4426761,3057232,,Tekovské Nemce,,,,,,
1302874,3057233,,Kis-Salló,,,,,,
1302875,3057233,,Tekovské Šarlužky,,,,,,
4426762,3057233,,Tekovské Lužianky,,,,,,
1302876,3057234,,Nagy-Salló,,,,,,
1302877,3057234,,Tekovské Šarluhy,,,,,,
4426763,3057234,,Tekovské Lužany,,,,,,
7504042,3057234,link,https://en.wikipedia.org/wiki/Tekovsk%C3%A9_Lu%C5%BEany,,,,,,
1302878,3057235,,Comitatus Barsiensis,,,,,,
1302879,3057235,,Tekov,,,,,,
1302880,3057235,,Tekovská Stolica,,,,,,
1302881,3057235,,Gespanschaft Tekov,,,,,,
2969038,3057237,link,https://en.wikipedia.org/wiki/Tekovsk%C3%A1_Breznica,,,,,,
4426764,3057237,,Tekovská Breznica,,,,,,
2969039,3057238,link,https://en.wikipedia.org/wiki/Tekol%C4%8Fany,,,,,,
4426765,3057238,,Tekolďany,,,,,,
1302882,3057239,,Dvor Tejke,,,,,,
3058986,3057239,hu,Tejkepuszta,,,,,,
4426766,3057239,,Tejke,,,,,,
1302883,3057241,,Töhöl,,,,,,
2969040,3057241,link,https://en.wikipedia.org/wiki/Tehla,,,,,,
4426767,3057241,,Tehla,,,,,,
7497286,3057247,link,https://en.wikipedia.org/wiki/%C5%A4ape%C5%A1ovo,,,,,,
7568767,3057247,,ťapešovo,,,,,,
15277169,3057249,wkdt,Q31558463,,,,,,
15982616,3057249,,Táňovo,,,,,,
7496634,3057252,link,https://en.wikipedia.org/wiki/Tajov,,,,,,
7568768,3057252,,Tajov,,,,,,
2969041,3057253,link,https://en.wikipedia.org/wiki/Tajn%C3%A1,,,,,,
4426772,3057253,,Tajná,,,,,,
13799778,3057253,unlc,SKTAJ,,,,,,
1302884,3057254,,Tajty,,,,,,
2969042,3057254,link,https://en.wikipedia.org/wiki/Tachty,,,,,,
4426775,3057254,,Tachty,,,,,,
1302885,3057258,,Dvor Szőke,,,,,,
1302886,3057263,,Dvor Szépbokor,,,,,,
4426776,3057263,,Szépbokor,,,,,,
2052884,3057264,hu,Szarvassy,,,,,,
4426777,3057264,sk,Sarvaš,,,,,,
1302887,3057268,,Svrtsník,,,,,,
4426778,3057268,,Svrstník,,,,,,
15568252,3057268,wkdt,Q31558498,,,,,,
2969043,3057269,link,https://en.wikipedia.org/wiki/Svr%C4%8Dinovec,,,,,,
4426779,3057269,,Svrčinovec,,,,,,
2969044,3057270,link,https://en.wikipedia.org/wiki/Svrbice,,,,,,
4426780,3057270,,Svrbice,,,,,,
2969045,3057271,link,https://en.wikipedia.org/wiki/%C5%A0vo%C5%A1ov,,,,,,
4426781,3057271,,Švošov,,,,,,
1302888,3057272,,Sudov,,,,,,
1302889,3057272,,Szódó,,,,,,
4426782,3057272,,Svodov,,,,,,
15571453,3057272,wkdt,Q1299555,,,,,,
1302890,3057273,,Szölgyén,,,,,,
1302891,3057273,,Seldín,,,,,,
2969046,3057273,link,https://en.wikipedia.org/wiki/Svod%C3%ADn,,,,,,
3059626,3057273,hu,Szőgyén,1,,,,,
4426783,3057273,,Svodín,,,,,,
7498501,3057278,link,https://en.wikipedia.org/wiki/Svinn%C3%A1,,,,,,
7568769,3057278,,Svinná,,,,,,
13799748,3057278,unlc,SKSVI,,,,,,
15566554,3057279,wkdt,Q31558514,,,,,,
15982617,3057279,,Sviniarky,,,,,,
1302892,3057283,,Világoš,,,,,,
4426788,3057283,,Svetlá,,,,,,
7552795,3057284,link,https://en.wikipedia.org/wiki/Sverepec,,,,,,
7568772,3057284,,Sverepec,,,,,,
1302893,3057285,,Hajmás Pusta,,,,,,
4426791,3057285,,Švehlovo,,,,,,
2969047,3057286,link,https://en.wikipedia.org/wiki/Svedern%C3%ADk,,,,,,
4426793,3057286,,Svederník,,,,,,
2417263,3057292,hu,Szentistvánpuszta,,,,,,
1302894,3057293,,Svätý Peter,,,,,,
4426794,3057293,,Svätý Peter pri Váhu,,,,,,
1302895,3057294,,Dolný Peter,,,,,,
1302896,3057294,hu,Szentpéter,,,,,,
2417217,3057294,hu,Komáromszentpéter,,,,,,
7537636,3057294,link,https://en.wikipedia.org/wiki/Sv%C3%A4t%C3%BD_Peter,,,,,,
1302897,3057295,,Svätý Ondrej,,,,,,
4426795,3057295,,Svätý Ondrej nad Hronom,,,,,,
1302898,3057296,,Szent Miklóspuszta,,,,,,
7535421,3057297,link,https://en.wikipedia.org/wiki/Michal_nad_%C5%BDitavou,,,,,,
7568773,3057297,,Svätý Michal nad Žitavou,,,,,,
1302899,3057298,,Szent-Mihályfa,,,,,,
4426796,3057298,,Svätý Michal,,,,,,
7505750,3057301,link,https://en.wikipedia.org/wiki/Sv%C3%A4t%C3%BD_Kr%C3%AD%C5%BE,,,,,,
7568774,3057301,,Svätý Kríž,,,,,,
13595961,3057301,en,Svätý Kríž,,,,,,
13595962,3057301,post,032 11,,,,,,
13595963,3057301,be,Сьвяты Крыж,,,,,,
13595964,3057301,ca,Svätý Kríž,,,,,,
13595965,3057301,cs,Svätý Kríž,,,,,,
13595966,3057301,de,Svätý Kríž,,,,,,
13595967,3057301,eo,Svätý Kríž,,,,,,
13595968,3057301,fr,Svätý Kríž,,,,,,
13595969,3057301,it,Svätý Kríž,,,,,,
13595970,3057301,hu,Szentkereszt,,,,,,
13595971,3057301,ms,Svätý Kríž,,,,,,
13595972,3057301,nl,Svätý Kríž,,,,,,
13595973,3057301,pl,Święty Krzyż,,,,1,,
13595974,3057301,pl,Svätý Kríž,,,,,,
13595975,3057301,sk,Svätý Kríž,,,,,,
13595976,3057301,sr,Свети Криж,,,,,,
13595977,3057301,hbs,Sveti Križ,,,,,,
13595978,3057301,war,Svätý Kríž,,,,,,
13595979,3057301,ru,Святи Криж,1,,,,,
1302900,3057302,,Dvor Svätý Kríž,,,,,,
4426797,3057302,,Svätý Kríž,,,,,,
1302901,3057303,,Garam-Szentgyörgy,,,,,,
4426799,3057303,,Svätý Jur nad Hronom,,,,,,
1302902,3057304,,Jur pri Bratislave,,,,,,
1953214,3057304,de,Svätý Jur,,,,,,
1953215,3057304,en,Svätý Jur,,,,,,
1953216,3057304,hu,Szentgyörgy,,,,,,
1953217,3057304,ro,Svätý Jur,,,,,,
1953218,3057304,ru,Свети-Юр,,,,,,
1953219,3057304,sk,Svätý Jur,,,,,,
2969048,3057304,link,https://en.wikipedia.org/wiki/Sv%C3%A4t%C3%BD_Jur,,,,,,
3055135,3057304,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B2%D0%B5%D1%82%D1%8B_%D0%AE%D1%80,,,,,,
3058786,3057304,de,Sankt Georgen,,,,,,
3058787,3057304,lt,Sanct Georgius,1,1,,,,
4426800,3057304,,Svätý Jur,,,,,,
11466962,3057304,ar,سفاتي جور,,,,,,
11466963,3057304,be,Горад Светы-Юр,,,,,,
11466964,3057304,fa,سوتی یور,,,,,,
11466965,3057304,hbs,Sveti Jur,,,,,,
11466966,3057304,sr,Свети Јур,,,,,,
11466967,3057304,zh,聖喬治,,,,,,
13799749,3057304,unlc,SKSVJ,,,,,,
1302903,3057310,,Svätý Benedik,,,,,,
4426801,3057310,,Svätý Beňadik,,,,,,
1302904,3057311,,Svätý Antol,,,,,,
4426802,3057311,,Svätý Anton,,,,,,
7189977,3057311,link,https://en.wikipedia.org/wiki/Sv%C3%A4t%C3%BD_Anton,,,,,,
7975878,3057311,hu,Szentantal,,,,,,
1302905,3057312,,Kláštor Svätého Antona,,,,,,
4426803,3057312,,Svätý Anton,,,,,,
1302906,3057313,,Plešany,,,,,,
1302907,3057313,,Senča,,,,,,
4426805,3057313,,Svätuša,,,,,,
1302908,3057314,,Šalgov,,,,,,
2969049,3057314,link,https://en.wikipedia.org/wiki/Sv%C3%A4toplukovo,,,,,,
4426807,3057314,,Svätoplukovo,,,,,,
1302909,3057317,,Kerestúry,,,,,,
1302910,3057317,,Kétkeresztúr,,,,,,
4426808,3057317,,Sväté Kríže,,,,,,
1302911,3057318,,Dvor Svätá Túreň,,,,,,
4426809,3057318,,Svätá Túreň,,,,,,
1302912,3057324,,Dvor Svätá Elena,,,,,,
4426811,3057324,,Svätá Elena,,,,,,
2969050,3057329,link,https://en.wikipedia.org/wiki/%C5%A0%C3%BAtovo,,,,,,
4426813,3057329,,Šútovo,,,,,,
2969051,3057331,link,https://en.wikipedia.org/wiki/%C5%A0utovce,,,,,,
4426814,3057331,,Šutovce,,,,,,
1302913,3057332,,Sud,,,,,,
4426816,3057332,,Suť,,,,,,
2969052,3057334,link,https://en.wikipedia.org/wiki/Su%C5%A1any,,,,,,
4426817,3057334,,Sušany,,,,,,
15415911,3057335,wkdt,Q31266899,,,,,,
15982619,3057335,,Surovin,,,,,,
15345553,3057336,wkdt,Q31558564,,,,,,
15982620,3057336,,Surov,,,,,,
1302914,3057337,,Söreg,,,,,,
2969053,3057337,link,https://en.wikipedia.org/wiki/%C5%A0urice,,,,,,
3075864,3057337,hu,Sőreg,1,,,,,
4426818,3057337,,Šurice,,,,,,
13799741,3057337,unlc,SKSU2,,,,,,
1302915,3057338,,Šuránky,,,,,,
2969054,3057338,link,https://en.wikipedia.org/wiki/%C5%A0urianky,,,,,,
4426819,3057338,,Šurianky,,,,,,
13799744,3057338,unlc,SKSUI,,,,,,
2021890,3057339,de,Šurany,,,,,,
2021891,3057339,en,Šurany,,,,,,
2021892,3057339,cs,Šurany,,,,,,
2021893,3057339,hu,Nagysurány,1,,,,,
2021894,3057339,ja,シュラニ,,,,,,
2021895,3057339,ro,Šurany,,,,,,
2021896,3057339,ru,Шурани,,,,,,
2021897,3057339,sk,Šurany,,,,,,
2430106,3057339,ota,شوران,,,,,,
2430107,3057339,tr,Şuran,,,,,,
2443745,3057339,hu,Surány,,,,,,
4426820,3057339,,Šurany,,,,,,
7182602,3057339,link,https://en.wikipedia.org/wiki/%C5%A0urany,,,,,,
11544696,3057339,be,Горад Шураны,,,,,,
11544697,3057339,bg,Шурани,,,,,,
11544698,3057339,lv,Šurani,,,,,,
11544699,3057339,hbs,Šurani,,,,,,
11544700,3057339,sr,Шурани,,,,,,
11544701,3057339,zh,舒拉尼,,,,,,
13799745,3057339,unlc,SKSUR,,,,,,
7528169,3057341,link,https://en.wikipedia.org/wiki/S%C3%BA%C4%BEov-Hradn%C3%A1,,,,,,
7568775,3057341,,Súľov-Hradná,,,,,,
2969055,3057342,link,https://en.wikipedia.org/wiki/S%C3%BAlovce,,,,,,
4426821,3057342,,Súlovce,,,,,,
1302917,3057346,,Rozsypanáskala,,,,,,
4426823,3057346,,Sulina,,,,,,
1302918,3057347,,Bereksek,,,,,,
4426824,3057347,,Šulekovo,,,,,,
1302919,3057350,,Süly,,,,,,
4426825,3057350,,Šuľany,,,,,,
2969056,3057352,link,https://en.wikipedia.org/wiki/%C5%A0u%C4%BEa,,,,,,
4426826,3057352,,Šula,,,,,,
2969057,3057354,link,https://en.wikipedia.org/wiki/%C5%A0uja,,,,,,
4426828,3057354,,Šuja,,,,,,
2969058,3057356,link,https://en.wikipedia.org/wiki/S%C3%BAdovce,,,,,,
4426829,3057356,sk,Súdovce,1,,,,,
13865006,3057356,hu,Szúd,1,,,,,
2969059,3057357,link,https://en.wikipedia.org/wiki/Sudince,,,,,,
4426830,3057357,sk,Sudince,1,,,,,
13865005,3057357,hu,Ösöd,1,,,,,
15583095,3057359,wkdt,Q31558595,,,,,,
1621364,3057361,hbs,Zelena Voda,,,,,,
2969060,3057364,link,https://en.wikipedia.org/wiki/Such%C3%A9_Brezovo,,,,,,
3075862,3057364,hu,Száraznyírjes,,,,,,
4426831,3057364,,Suché Brezovo,,,,,,
1302920,3057365,,Sucha,,,,,,
3058818,3057365,hu,Szárazpatak,,,,,,
4426833,3057365,,Suchá nad Parnou,,,,,,
7553650,3057365,link,https://en.wikipedia.org/wiki/Such%C3%A1_nad_Parnou,,,,,,
2969061,3057366,link,https://en.wikipedia.org/wiki/Such%C3%A1%C5%88,,,,,,
4426834,3057366,,Sucháň,,,,,,
1302921,3057368,,Sucha Góra,,,,,,
7061329,3057368,link,https://en.wikipedia.org/wiki/Such%C3%A1_Hora,,,,,,
13799743,3057368,unlc,SKSUH,,,,,,
5759902,3057369,link,https://en.wikipedia.org/wiki/Such%C3%A1_Hora_transmitter,,,,,,
5776032,3057369,,Suchá Hora,,,,,,
15343976,3057371,wkdt,Q31927205,,,,,,
15982623,3057371,,Suchá Dolina,,,,,,
7124413,3057374,link,https://en.wikipedia.org/wiki/Su%C4%8Dany,,,,,,
7325567,3057374,,Sučany,,,,,,
13799697,3057374,unlc,SKSCY,,,,,,
1302922,3057376,,Csütörtök,,,,,,
2969062,3057376,link,https://en.wikipedia.org/wiki/%C5%A0tvrtok_na_Ostrove,,,,,,
4426835,3057376,,Štvrtok na Ostrove,,,,,,
2969063,3057377,link,https://en.wikipedia.org/wiki/%C5%A0tvrtok,,,,,,
4426836,3057377,,Štvrtok,,,,,,
1302923,3057379,,Parkany,,,,,,
1302924,3057379,,Parkan,,,,,,
1913404,3057379,de,Štúrovo,,,,,,
1913405,3057379,pl,Štúrovo,,,,,,
1913406,3057379,en,Štúrovo,,,,,,
1913407,3057379,cs,Štúrovo,,,,,,
1913408,3057379,eo,Štúrovo,,,,,,
1913409,3057379,fi,Štúrovo,,,,,,
1913410,3057379,hu,Párkány,,,,,,
1913411,3057379,ro,Štúrovo,,,,,,
1913412,3057379,ru,Штурово,,,,,,
1913413,3057379,sk,Štúrovo,,,,,,
2969064,3057379,link,https://en.wikipedia.org/wiki/%C5%A0t%C3%BArovo,,,,,,
