AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
382819,631823,fi,Vetokannas,,,,,,
382820,631824,,Stor Vetluot,,,,,,
382821,631824,,Vitluot,,,,,,
382822,631824,,Vetluot,,,,,,
7112333,631824,,Vetlot,,,,,,
15542603,631824,wkdt,Q24305705,,,,,,
382823,631825,sv,Vetil,,,,,,
2925005,631825,link,https://en.wikipedia.org/wiki/Veteli,,,,,,
5463829,631825,fi,Veteli,,,,,,
5463830,631825,en,Veteli,,,,,,
5463831,631825,no,Vetil,,,,,,
13755227,631825,unlc,FIVET,,,,,,
382824,631827,,Vetil,,,,,,
7083526,631827,fi,Veteli,,,,,,
7083527,631827,sv,Vetil,,,,,,
7979672,631827,fi,Vetelin Kunta,,,,,,
11730294,631827,link,https://en.wikipedia.org/wiki/Veteli,,,,,,
382827,631840,,Vessöland,,,,,,
382828,631840,,Wesso Landet,,,,,,
382829,631840,,Vessö,,,,,,
7112334,631840,,Vessölandet,,,,,,
8095929,631840,link,https://en.wikipedia.org/wiki/Vess%C3%B6landet,,,,,,
13755226,631840,unlc,FIVES,,,,,,
382831,631844,,Vesoj,,,,,,
7112335,631844,,Vesoja,,,,,,
1757039,631847,en,Veskoniemi,,,,,,
1757040,631847,ru,Вескониеми,,,,,,
8489087,631849,en,Vesivehmaa,,,,,,
8489088,631849,,Vesivehmaa,,,,,,
8489089,631849,iata,QLF,,,,,,
2925006,631856,link,https://en.wikipedia.org/wiki/Vesilahti,,,,,,
7112336,631856,,Vesilahti,,,,,,
7084050,631857,fi,Vesilahti,,,,,,
7084051,631857,sv,Vesilax,1,,,,,
7979673,631857,fi,Vesilahden Kunta,,,,,,
11730295,631857,link,https://en.wikipedia.org/wiki/Vesilahti,,,,,,
15577328,631860,wkdt,Q24305701,,,,,,
15958587,631860,,Vesikkovaara,,,,,,
382832,631864,,Kaukoranta,,,,,,
7112337,631864,,Vesijärvi,,,,,,
382833,631866,,Iso Vesijärvi,,,,,,
7112338,631866,,Vesijärvi,,,,,,
6894035,631867,link,https://en.wikipedia.org/wiki/Vesij%C3%A4rvi_%28Kangasala%29,,,,,,
7112339,631867,,Vesijärvi,,,,,,
2925007,631868,link,https://en.wikipedia.org/wiki/Vesij%C3%A4rvi,,,,,,
7112340,631868,,Vesijärvi,,,,,,
382834,631869,,Vääksyn Kanava,,,,,,
382835,631869,,Vääksy Kanava,,,,,,
382836,631870,,Vesijaonselkä,,,,,,
6893693,631870,link,https://en.wikipedia.org/wiki/Vesijako,,,,,,
7112341,631870,,Vesijako,,,,,,
1716767,631871,en,Vesijako,,,,,,
1716768,631871,ru,Вясияко,,,,,,
7112342,631871,,Vesijako,,,,,,
382837,631872,,Vesannonjärvi,,,,,,
7112343,631872,,Vesantojärvi,,,,,,
382838,631873,,Wesanto,,,,,,
1761550,631873,en,Vesanto,,,,,,
1761551,631873,ru,Весанто,,,,,,
2925008,631873,link,https://en.wikipedia.org/wiki/Vesanto,,,,,,
9762606,631873,,Vesanto,,,,,,
7083592,631875,fi,Vesanto,,,,,,
7083593,631875,sv,Vesanto,,,,,,
8005043,631875,fi,Vesannon Kunta,,,,,,
11730296,631875,link,https://en.wikipedia.org/wiki/Vesanto,,,,,,
13962330,631877,uicn,1000239,,,,,,
15958588,631877,,Vesanka,,,,,,
1704506,631878,en,Vesanka,,,,,,
1704507,631878,ru,Весанка,,,,,,
7112344,631878,,Vesanka,,,,,,
382839,631881,,Vesala,,,,,,
7112345,631881,,Vesalankylä,,,,,,
8331140,631909,sv,Vermundila,,,,,,
382840,631910,,Vermatserri,,,,,,
7112346,631910,,Vermatsaari,,,,,,
2925009,631914,link,https://en.wikipedia.org/wiki/Verla,,,,,,
7112347,631914,,Verla,,,,,,
10841252,631914,ru,Верла,,,,,,
10841253,631914,link,https://www.google.com/maps/d/viewer?msa=0&mid=zc3F0xbVk-BU.kzShauloRbH8,,,,,,
8234345,631916,sv,Verkholm,1,,,,,
8234346,631916,no,Verkholm,1,,,,,
8234347,631916,da,Verkholm,1,,,,,
8234348,631916,is,Verkholm,1,,,,,
382841,631918,,Verkkojoki,,,,,,
7112348,631918,,Verkkooja,,,,,,
13448742,631930,se,Veardejohka,,,,,,
13448743,631930,fi,Väärtijoki,,,,,,
13448744,631930,,Verdijoki,,,,,,
382842,631932,,Väpsysaari,,,,,,
382843,631932,,Viapai,,,,,,
382844,631932,,Vipsusaari,,,,,,
7112349,631932,,Vepsu,,,,,,
15728609,631932,wkdt,Q24305680,,,,,,
382845,631933,,Vepsä,,,,,,
7112350,631933,,Vepsänkylä,,,,,,
382846,631938,,Nikunvaara,,,,,,
382847,631938,,Vepsälä,,,,,,
7112351,631938,,Vepsä,,,,,,
382848,631939,,Piimälahti,,,,,,
382849,631939,,Venturi,,,,,,
7112352,631939,,Venturinniemi,,,,,,
15493610,631942,wkdt,Q24305673,,,,,,
15958589,631942,,Vennivaara,,,,,,
1755866,631946,en,Venetpalo,,,,,,
1755867,631946,ru,Венетпало,,,,,,
7112353,631946,,Venetpalo,,,,,,
1664226,631948,en,Venetmäki,,,,,,
1664227,631948,ru,Венетмяки,,,,,,
7112354,631948,,Venetmäki,,,,,,
382850,631952,,Veneheitto,,,,,,
1742554,631952,en,Venetheitto,,,,,,
1742555,631952,ru,Венехейтто,,,,,,
7112355,631952,,Venetheitto,,,,,,
382851,631962,,Venehpohja,,,,,,
382852,631962,,Venepohja,,,,,,
7112356,631962,,Venepohjanselkä,,,,,,
382853,631967,,Venejärvenkylä,,,,,,
1725482,631967,en,Venejärvi,,,,,,
1725483,631967,ru,Венеярви,,,,,,
7112357,631967,,Venejärvi,,,,,,
382854,631984,,Venäjänkangas,,,,,,
7112358,631984,,Venäjä,,,,,,
382855,631986,sv,Velskolan,,,,,,
7112359,631986,fi,Pitkäjärvi,,,,,,
382856,631990,,Velling,,,,,,
7112360,631990,,Vellinki,,,,,,
382857,631993,,Welkuanma,,,,,,
382858,631993,,Velkua,,,,,,
7112361,631993,,Velkuanmaa,,,,,,
1955338,631994,en,Velkua,,,,,,
1955339,631994,de,Velkua,,,,,,
1955340,631994,fi,Velkua,,,,,,
1955341,631994,it,Velkua,,,,,,
1955342,631994,nl,Velkua,,,,,,
1955343,631994,ro,Velkua,,,,,,
1955344,631994,sv,Velkua,,,,,,
2029371,631994,fr,Velkua,,,,,,
2925010,631994,link,https://en.wikipedia.org/wiki/Velkua,,,,,,
13755225,631994,unlc,FIVEL,,,,,,
382859,631996,,Velkmossa,,,,,,
382860,631999,,Welkhovesi,,,,,,
382861,631999,,Vetonvesi,,,,,,
7112362,631999,,Velhovesi,,,,,,
382862,632011,,Vekarisalo,,,,,,
7112363,632011,,Vekarsalo,,,,,,
15443700,632011,wkdt,Q24305635,,,,,,
382863,632012,,Liikala,,,,,,
7112364,632012,,Vekaraniemi,,,,,,
382864,632013,,Vekarainen,,,,,,
7112365,632013,,Vekarajärvi,,,,,,
382865,632014,,Vekkari,,,,,,
382866,632014,,Vaakari,,,,,,
7112366,632014,,Vekara,,,,,,
1695043,632020,en,Veitsiluoto,,,,,,
1695044,632020,ru,Вейтсилуото,,,,,,
13755224,632020,unlc,FIVEI,,,,,,
382867,632021,,Veisiluoto,,,,,,
7112367,632021,,Veitsiluoto,,,,,,
1721855,632025,en,Veikkola,,,,,,
1721856,632025,ru,Вейккола,,,,,,
8514849,632025,sv,Brödraby,1,,,,,
13755233,632025,unlc,FIVKA,,,,,,
15847046,632025,wkdt,Q11900804,,,,,,
382868,632028,fi,Veikkaala,,,,,,
382869,632028,,Weikar,,,,,,
382870,632028,,Veikarsby,,,,,,
7112368,632028,sv,Veikars,,,,,,
6754789,632030,sv,Vejby,,,,,,
7112369,632030,,Veijola,,,,,,
382871,632032,,Veihtilä,,,,,,
7112370,632032,,Veihtiniemi,,,,,,
382872,632035,,Vehvosjärvi,,,,,,
7112371,632035,,Vehvasjärvi,,,,,,
1753683,632037,en,Vehu,,,,,,
1753684,632037,ru,Веху,,,,,,
7112372,632037,,Vehu,,,,,,
1675957,632041,en,Vehmersalmi,,,,,,
1675958,632041,ru,Вехмерсалми,,,,,,
2925011,632041,link,https://en.wikipedia.org/wiki/Vehmersalmi,,,,,,
1723567,632045,en,Vehmasmäki,,,,,,
1723568,632045,ru,Вехмасмяки,,,,,,
7112373,632045,,Vehmasmäki,,,,,,
382873,632049,,Vehmasmäki,,,,,,
7112374,632049,,Vehmasjärvi,,,,,,
15793502,632056,wkdt,Q18662753,,,,,,
382874,632062,,Vehmo,,,,,,
382875,632062,sv,Vemo,1,,,,,
2925012,632062,link,https://en.wikipedia.org/wiki/Vehmaa,,,,,,
382876,632063,,Vehmo,,,,,,
382877,632063,,Vemo,,,,,,
7083988,632063,fi,Vehmaa,,,,,,
7083989,632063,sv,Vehmaa,,,,,,
7979674,632063,fi,Vehmaan Kunta,,,,,,
11730297,632063,link,https://en.wikipedia.org/wiki/Vehmaa,,,,,,
382878,632069,,Vehkoo,,,,,,
7112375,632069,,Vehko,,,,,,
382879,632070,,Vehkoo,,,,,,
7112376,632070,,Vehko,,,,,,
382880,632071,,Vehkjärvi,,,,,,
7112377,632071,,Vehkajärvi,,,,,,
382881,632079,,Jokiniitty,,,,,,
7112378,632079,,Vehkasaha,,,,,,
382882,632081,fi,Vehkasaari,,,,,,
382883,632081,,Märsholm,,,,,,
7112379,632081,sv,Mössenholm,,,,,,
382884,632090,,Vehkajärvi,,,,,,
7112380,632090,,Vehkalampi,,,,,,
1753751,632094,en,Vehkalahti,,,,,,
1753752,632094,ru,Вехкалахти,,,,,,
5463826,632094,fi,Vehkalahti,,,,,,
5463827,632094,sv,Veckelax,,,,,,
5463828,632094,no,Veckelax,,,,,,
6897374,632095,link,https://en.wikipedia.org/wiki/Vehkalahti,,,,,,
7112381,632095,,Vehkalahti,,,,,,
11905564,632095,sv,Veckelax,,,,,,
11905565,632095,nn,Veckelax,,,,,,
11905566,632095,da,Veckelax,,,,,,
11905567,632095,nb,Veckelax,,,,,,
11905568,632095,is,Veckelax,,,,,,
382885,632097,,Vehkalahti,,,,,,
382886,632097,,Haninanlahti,,,,,,
382887,632097,,Haminalahti,,,,,,
7112382,632097,,Haminanlahti,,,,,,
382889,632103,,Vehkkorpi,,,,,,
7112383,632103,,Vehkakorpi,,,,,,
382890,632105,,Vehkamäki,,,,,,
7112384,632105,,Vehkajoki,,,,,,
1732231,632106,en,Vehkajärvi,,,,,,
1732232,632106,ru,Вяхкаярви,,,,,,
7112385,632106,,Vehkajärvi,,,,,,
13755257,632106,unlc,FIXX6,,,,,,
6893719,632108,link,https://en.wikipedia.org/wiki/Vehkaj%C3%A4rvi,,,,,,
6922968,632108,,Vehkajärvi,,,,,,
382891,632116,,Vedön,,,,,,
382892,632116,,Vädör,,,,,,
7112386,632116,,Vedören,,,,,,
1700118,632119,en,Vedenpää,,,,,,
1700119,632119,ru,Веденпя,,,,,,
7112387,632119,,Vedenpää,,,,,,
13529143,632124,se,Veahčajohka,,,,,,
13529144,632124,fi,Vetsijoki,,,,,,
13529145,632124,,Veätshakjokka,,,,,,
382893,632126,,Väihoaivi,,,,,,
7112388,632126,,Veäijehoaivi,,,,,,
11953138,632126,se,Veajetoaivi,,,,,,
382894,632127,,Vääjäköjärvet,,,,,,
7112389,632127,,Veäijehjärvet,,,,,,
11953139,632127,se,Veajetjárvvit,,,,,,
382895,632129,,Väyrynvaara,,,,,,
7112390,632129,,Väyryvaara,,,,,,
382896,632130,,Väyrylänsaari,,,,,,
7112391,632130,,Väyrynen,,,,,,
382897,632135,,Väyrynen,,,,,,
7112392,632135,,Väyrylä,,,,,,
10380794,632139,smn,Vävli,,,,,,
10380795,632139,fi,Väylä,,,,,,
382898,632140,,Växär,,,,,,
7112393,632140,,Växar,,,,,,
382899,632141,,Väcksskär,,,,,,
382900,632141,,Växär,,,,,,
382901,632141,,Vekskär,,,,,,
7112394,632141,,Växar,,,,,,
382902,632143,,Vaudasjärvi,,,,,,
7112395,632143,,Vavdasjävri,,,,,,
13393919,632143,se,Vuottešjávri,,,,,,
7112396,632148,,Vaulampi,,,,,,
382904,632154,,Vattuperä,,,,,,
7112397,632154,,Vattula,,,,,,
382905,632158,,Vättlaks,,,,,,
7112398,632158,,Vättlax,,,,,,
382906,632159,,Vottkast,,,,,,
7112399,632159,,Vattkast,,,,,,
382907,632160,,Watkast,,,,,,
7112400,632160,,Vattkast,,,,,,
382908,632162,,Vottaya-udde,,,,,,
382909,632162,,Vattaja Niemi,,,,,,
7112401,632162,,Vattajanniemi,,,,,,
15350116,632162,wkdt,Q24305596,,,,,,
382910,632164,,Vottskar,,,,,,
7112402,632164,,Våtskär,,,,,,
382911,632165,,Vattiainen,,,,,,
382912,632166,,Vattela,,,,,,
382913,632166,,Vatselallola,,,,,,
7112403,632166,,Vatsela,,,,,,
382914,632167,,Stockfors,,,,,,
7112404,632167,,Vatmusa,,,,,,
10380820,632167,fi,Vatmusa,,,,,,
10380821,632167,sv,Vattmossen,,,,,,
1683039,632174,en,Vatala,,,,,,
1683040,632174,ru,Ватала,,,,,,
7112405,632174,,Vatala,,,,,,
382915,632176,,Lahtinen,,,,,,
7112406,632176,,Vataja,,,,,,
382917,632181,,Vestra Falsher,,,,,,
382918,632181,,Falskskär,,,,,,
382919,632181,,Västra Fallskär,,,,,,
7112407,632181,,Fallskäret,,,,,,
382920,632182,,Vestlax,,,,,,
7112408,632182,,Västlax,,,,,,
13755221,632182,unlc,FIVAS,,,,,,
1687456,632185,en,Vastinki,,,,,,
1687457,632185,ru,Вастинки,,,,,,
7112409,632185,,Vastinki,,,,,,
382921,632187,,Vastinesluoma,,,,,,
7112410,632187,,Vastineskoski,,,,,,
1730034,632189,en,Vastila,,,,,,
1730035,632189,ru,Вастила,,,,,,
7112411,632189,,Vastila,,,,,,
382922,632190,,Vesteryttermark,,,,,,
382923,632191,,Vestervik,,,,,,
7112412,632191,,Västervik,,,,,,
382924,632192,,Väster Trutklippa,,,,,,
382925,632192,,Vestra Trutklippan,,,,,,
382926,632192,,Väster Trutklippan,,,,,,
7112413,632192,,Södra Trutklippan,,,,,,
382927,632194,,Västersund,,,,,,
7112414,632194,,Västersundsby,,,,,,
382928,632196,,Vester Skar,,,,,,
7112415,632196,,Västerskär,,,,,,
382931,632198,,Reräis,,,,,,
382932,632198,,Väster Retais,,,,,,
382933,632198,,Retais,,,,,,
382934,632198,,Väster Retas,,,,,,
7112416,632198,,Västerretais,,,,,,
7717873,632198,fi,Retainen,,,,,,
382939,632201,,Vasterö,,,,,,
7112417,632201,,Västerön,,,,,,
382940,632202,,Västerön,,,,,,
7112418,632202,,Västerö,,,,,,
382941,632203,,Westerönn,,,,,,
382942,632203,,Västerö,,,,,,
382943,632203,,Vester Öin,,,,,,
7112419,632203,,Västerön,,,,,,
382948,632205,,Västermalö,,,,,,
382949,632205,,Vestermälö,,,,,,
7112420,632205,,Väster Melö,,,,,,
382950,632209,,Hanganmaa,,,,,,
382951,632209,,Westerhankmo,,,,,,
7112421,632209,,Västerhankmo,,,,,,
382954,632213,,Västerfjärd,,,,,,
382955,632213,,Mossalafjärd,,,,,,
382956,632213,,Västerfjärden,,,,,,
7112422,632213,,Mossala Fjärden,,,,,,
382957,632214,,Vesterfjärden,,,,,,
7112423,632214,,Västerfjärd,,,,,,
2428333,632220,sv,Bonäs,1,,,,,
2428334,632220,en,Bonäs,1,,,,,
2428335,632220,fi,Majaniemi,1,,,,,
382958,632222,,Vestankar,,,,,,
7112424,632222,,Västankärr,,,,,,
382959,632225,,Vestanfjärd,,,,,,
2925013,632225,link,https://en.wikipedia.org/wiki/V%C3%A4stanfj%C3%A4rd,,,,,,
13755252,632225,unlc,FIVTF,,,,,,
382961,632228,,Riihiniemi,,,,,,
7112425,632228,,Vastamäki,,,,,,
382963,632230,,Västäjärvi,,,,,,
7112426,632230,,Vestijärvi,,,,,,
11999114,632230,sms,Västtjäu´rr,,,,,,
11999115,632230,smn,Vestâjävri,,,,,,
382964,632231,,Wassor,,,,,,
7112427,632231,,Vassor,,,,,,
382965,632232,,Vasikkavaara,,,,,,
7112428,632232,,Vassikkavaara,,,,,,
13448745,632233,fi,Vassovaara,,,,,,
13448746,632233,,Vassevaara,,,,,,
382966,632236,,Tas sari,,,,,,
382967,632236,,Vass-saari,,,,,,
382968,632236,,Vassasaari,,,,,,
7112429,632236,,Vassaari,,,,,,
15327882,632236,wkdt,Q24306033,,,,,,
382969,632237,,Vaskuujärvi,,,,,,
7112430,632237,,Vaskuunjärvi,,,,,,
382970,632241,,Faškujokka,,,,,,
6891696,632241,link,https://en.wikipedia.org/wiki/Vaskojoki,,,,,,
7112431,632241,,Vaskojoki,,,,,,
382971,632246,,Vaskiperä,,,,,,
7112432,632246,,Vaskimäki,,,,,,
382972,632247,sv,Vasklot,,,,,,
13755234,632247,unlc,FIVKI,,,,,,
13755256,632247,unlc,FIWAS,,,,,,
382973,632251,,Vasikkuvaara,,,,,,
7112433,632251,,Vasikkavaara,,,,,,
11999116,632252,fi,Vasikkaselkä,,,,,,
11999117,632252,smn,Kálbáiääpi,,,,,,
10380375,632254,fi,Uotilansaari,,,,,,
10380376,632254,fi,Vasikkasalo,,,,,,
15414638,632254,wkdt,Q24306024,,,,,,
382974,632255,,Wasikkasaaret,,,,,,
7112434,632255,,Vasikkasaaret,,,,,,
11999118,632255,smn,Kálbááh,,,,,,
382975,632264,,Vasikkalampi,,,,,,
7112435,632264,,Vasikka-aho,,,,,,
14950199,632268,wkdt,Q24306016,,,,,,
15958590,632268,,Vasatunturi,,,,,,
1740401,632269,en,Vasaraperä,,,,,,
1740402,632269,ru,Васараперя,,,,,,
7112436,632269,,Vasaraperä,,,,,,
382976,632276,,Vasari,,,,,,
7112437,632276,,Vasarajärvi,,,,,,
382977,632280,,Vasinkari,,,,,,
1734788,632280,en,Vasankari,,,,,,
1734789,632280,ru,Васапкари,,,,,,
7112438,632280,,Vasankari,,,,,,
1668299,632284,en,Vasamalahti,,,,,,
1668300,632284,ru,Васамалахти,,,,,,
7112439,632284,,Vasamalahti,,,,,,
382978,632288,,Valajärvi,,,,,,
7112440,632288,,Vasajävri,,,,,,
11999119,632288,sms,Prisjeeggjäu´rr,,,,,,
382979,632290,,Suur-Varvio,,,,,,
382980,632290,,Suur Varjo,,,,,,
7112441,632290,,Varvio,,,,,,
15574116,632290,wkdt,Q24306007,,,,,,
382981,632292,,Varvi,,,,,,
7112442,632292,,Varvet,,,,,,
382982,632299,,Vartimaa,,,,,,
7112443,632299,,Varttimaa,,,,,,
15738918,632299,wkdt,Q24306003,,,,,,
10380460,632301,smn,Varttaasuálui,,,,,,
10380461,632301,fi,Varttasaari,,,,,,
15374319,632301,wkdt,Q24306002,,,,,,
13755220,632305,unlc,FIVAR,,,,,,
382983,632306,,Osnäs,,,,,,
382984,632306,,Vartsalaö,,,,,,
7112444,632306,,Vartsala,,,,,,
13448747,632307,fi,Vartsajoki,,,,,,
13448748,632307,se,Varčajohka,,,,,,
13755249,632310,unlc,FIVRT,,,,,,
382985,632311,fi,Vartiosaari,,,,,,
382986,632311,,Botby,,,,,,
382987,632311,,Wådö,,,,,,
382988,632311,,Vådö,,,,,,
7112445,632311,sv,Vårdö,,,,,,
8097429,632311,link,https://en.wikipedia.org/wiki/Vartiosaari,,,,,,
382991,632312,,Botböle,,,,,,
2925014,632312,link,https://en.wikipedia.org/wiki/Vartiokyl%C3%A4,,,,,,
382993,632319,fi,Varsinais-Suomi,,,,,,
382994,632319,,Finland Proper,,,,,,
7112446,632319,sv,Egentliga Finland,,,,,,
382995,632320,sv,Fölisholmen,,,,,,
382996,632320,,Fölisholm,,,,,,
382997,632320,,Fölisö,,,,,,
7112447,632320,fi,Varsasaari,,,,,,
382998,632327,,Värvetsaari,,,,,,
7112448,632327,,Värrätsaari,,,,,,
382999,632334,,Varbesari,,,,,,
7112449,632334,,Varpusaari,,,,,,
383000,632343,,Vörpeln,,,,,,
7112450,632343,,Värpeln,,,,,,
383001,632349,,Varpassalo,,,,,,
7112451,632349,,Varpasalo,,,,,,
15785998,632349,wkdt,Q5475627,,,,,,
1675606,632350,en,Varparanta,,,,,,
1675607,632350,ru,Варпаранта,,,,,,
7112452,632350,,Varparanta,,,,,,
1758950,632352,en,Varparanta,,,,,,
1758951,632352,ru,Варпаранта,,,,,,
7112453,632352,,Varparanta,,,,,,
383002,632353,,Pieni Haukivesi,,,,,,
7112454,632353,,Varparannanselkä,,,,,,
383003,632355,,Varpainen,,,,,,
7112455,632355,,Varpanen,,,,,,
1717466,632357,en,Varpanen,,,,,,
1717467,632357,ru,Варпанен,,,,,,
7112456,632357,,Varpanen,,,,,,
1664893,632361,en,Varpaisjärvi,,,,,,
1664894,632361,ru,Варпайсъярви,,,,,,
2925015,632361,link,https://en.wikipedia.org/wiki/Varpaisj%C3%A4rvi,,,,,,
7112457,632361,,Varpaisjärvi,,,,,,
13754676,632361,unlc,FIFAK,,,,,,
383004,632364,,Vornes,,,,,,
7112458,632364,,Vårnäs,,,,,,
383005,632365,sv,Värnå,1,,,,,
383006,632366,,Varmo,,,,,,
7112459,632366,,Varmonniemi,,,,,,
383007,632369,,Värlaksö,,,,,,
383008,632369,,Värlaksön,,,,,,
383009,632369,,Värlaks,,,,,,
7112460,632369,,Värlax,,,,,,
1734416,632370,en,Varkaus,,,,,,
1734417,632370,ru,Варкаус,,,,,,
1956449,632370,de,Varkaus,,,,,,
1956450,632370,fi,Varkaus,,,,,,
1956451,632370,nl,Varkaus,,,,,,
1956452,632370,pt,Varkaus,,,,,,
1956453,632370,ro,Varkaus,,,,,,
1956454,632370,sv,Varkaus,,,,,,
2001246,632370,fr,Varkaus,,,,,,
2001247,632370,et,Varkaus,,,,,,
2001248,632370,ga,Varkaus,,,,,,
2925016,632370,link,https://en.wikipedia.org/wiki/Varkaus,,,,,,
7486753,632370,iata,VRK,,,,,,
9368250,632370,ar,فاركاوس,,,,,,
9368251,632370,ja,ヴァルカウス,,,,,,
9368252,632370,mrj,Варкаус,,,,,,
9368253,632370,sr,Варкаус,,,,,,
9368254,632370,uk,Варкаус,,,,,,
9368256,632370,zh,瓦爾考斯,,,,,,
11378702,632370,fa,ورکوس,,,,,,
11378703,632370,ur,ورکاؤس,,,,,,
11378704,632370,vep,Varghuz,,,,,,
13755248,632370,unlc,FIVRK,,,,,,
383010,632371,,Varkauden,,,,,,
7083528,632371,fi,Varkaus,,,,,,
7083529,632371,sv,Varkaus,,,,,,
8005044,632371,fi,Varkauden Kaupunki,,,,,,
11730298,632371,link,https://en.wikipedia.org/wiki/Varkaus,,,,,,
12256874,632371,fi,Warkaus,,,,,,
383011,632372,,Varkaantaipale Kanava,,,,,,
383012,632372,,Varkaan Taipale,,,,,,
383013,632372,,Varkantaipaleen Kanava,,,,,,
7112461,632372,,Varkaantaipaleen Kanava,,,,,,
15098308,632377,wkdt,Q24307342,,,,,,
13755232,632379,unlc,FIVJK,,,,,,
383014,632381,,Varisjärvi,,,,,,
7112462,632381,,Varisvesi,,,,,,
383015,632385,,Varistaival,,,,,,
1684671,632385,en,Varistaipale,,,,,,
1684672,632385,ru,Варистайпале,,,,,,
7112463,632385,,Varistaipale,,,,,,
7498632,632386,link,https://en.wikipedia.org/wiki/Varistaipale_canal,,,,,,
7566292,632386,,Varistaipale,,,,,,
383016,632387,fi,Varisselkä,,,,,,
383017,632387,,Kråkfjärd,,,,,,
7112464,632387,sv,Kråkfjärden,,,,,,
383018,632388,,Varissaari Island,,,,,,
7112465,632388,,Varissaari,,,,,,
383019,632391,,Varisvesi,,,,,,
7112466,632391,,Varislampi,,,,,,
383020,632396,,Variksenkylä,,,,,,
7112467,632396,,Varis,,,,,,
383021,632402,,Vartsoaivi,,,,,,
7112468,632402,,Varhtšoaivi,,,,,,
13448749,632402,se,Gomatoaivi,,,,,,
383022,632406,,Vargögaddarne,,,,,,
383023,632406,,Varge-gaddarne,,,,,,
7112469,632406,,Bergögaddarna,,,,,,
383024,632407,,Vargholmsfjärd,,,,,,
7112470,632407,,Vargholmsfjärden,,,,,,
383025,632408,,Vargholm,,,,,,
7112471,632408,,Vargholmen,,,,,,
15098301,632413,wkdt,Q24307323,,,,,,
15958591,632413,,Varesmaa,,,,,,
383026,632414,,Vareksenjärvi,,,,,,
7112472,632414,,Varesjärvi,,,,,,
383027,632415,,Vares,,,,,,
7112473,632415,,Varesaho,,,,,,
383028,632417,,Varajoki,,,,,,
7112474,632417,,Varejoki,,,,,,
383029,632422,,Vårdöholm,,,,,,
383030,632422,,Vådholmar,,,,,,
383031,632422,,Vådholm,,,,,,
7112475,632422,,Vårdö,,,,,,
383033,632424,,Vodö,,,,,,
383034,632424,,Vårdö,,,,,,
383035,632424,,Ostrov Varde,,,,,,
7112476,632424,,Vardö,,,,,,
7112477,632426,,Varanpää,,,,,,
383037,632428,,Vuoti-Sammeli,,,,,,
7112478,632428,,Varanginniemi,,,,,,
1676986,632434,en,Varajärvi,,,,,,
1676987,632434,ru,Вареярви,,,,,,
7112479,632434,,Varajärvi,,,,,,
383038,632437,fi,Vappari,,,,,,
7112480,632437,sv,Vapparn,,,,,,
8331460,632438,sv,Frisudden,,,,,,
8331461,632438,no,Frisudden,,,,,,
8331462,632438,da,Frisudden,,,,,,
8331463,632438,is,Frisudden,,,,,,
6893577,632445,link,https://en.wikipedia.org/wiki/Vanttausj%C3%A4rvi,,,,,,
7112481,632445,,Vanttausjärvi,,,,,,
383042,632451,fi,Vantaanjoki,,,,,,
383043,632451,,Wanda,,,,,,
383044,632451,,Vandaå,,,,,,
383045,632451,,Vantaa,,,,,,
383046,632451,,Vaentaen,,,,,,
4307474,632451,sv,Vanda Å,,,,,,
6960644,632451,en,Vantaa River,,,,,,
7197684,632451,link,https://en.wikipedia.org/wiki/Vantaa_%28river%29,,,,,,
2188983,632453,se,Vanda,1,,,,,
2426771,632453,ru,Вантаа,,,,,,
2925018,632453,link,https://en.wikipedia.org/wiki/Vantaa,,,,,,
3049161,632453,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B0%D0%BD%D1%82%D0%B0%D0%B0,,,,,,
5463822,632453,en,Vantaa,,,,,,
5463823,632453,fi,Vantaa,,,,,,
5463824,632453,no,Vanda,,,,,,
5463825,632453,sv,Vanda,,,,,,
8218504,632453,koi,Ванта,,,,,,
8218505,632453,ja,ヴァンター,,,,,,
8218506,632453,lv,Vantā,,,,,,
8218507,632453,os,Вантаа,,,,,,
8218508,632453,lt,Vanta,,,,,,
8218509,632453,ko,반타,,,,,,
8218510,632453,la,Vantania,,,,,,
8218511,632453,uk,Вантаа,,,,,,
8218512,632453,mrj,Вантаа,,,,,,
8218513,632453,ka,ვანტაა,,,,,,
8218514,632453,el,Βάνταα,,,,,,
8218515,632453,bg,Вантаа,,,,,,
8218516,632453,sr,Ванта,,,,,,
8218517,632453,nn,Vanda,,,,,,
8218518,632453,be,Горад Вантаа,,,,,,
8218519,632453,mr,व्हंटा,,,,,,
8218520,632453,he,ונטה,,,,,,
8218521,632453,ar,فانتا,,,,,,
8218522,632453,zh,万塔,,,,,,
8704247,632453,ce,Вантаа,,,,,,
8704248,632453,fa,وانتا,,,,,,
13755222,632453,unlc,FIVAT,,,,,,
383048,632455,,Venolafjärd,,,,,,
7112482,632455,,Vänoxafjärden,,,,,,
383049,632456,,Venoxa,,,,,,
7112483,632456,,Vänoxa,,,,,,
383050,632457,,Vänoksa,,,,,,
7112484,632457,,Vänoxa,,,,,,
383051,632458,,Vanonen,,,,,,
7112485,632458,,Vanosenjärvi,,,,,,
383052,632459,,Vahonen,,,,,,
1720840,632459,en,Vanonen,,,,,,
1720841,632459,ru,Ванонен,,,,,,
