AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1980706,3413829,lmo,Reykjavik,,,,,,
1980707,3413829,lt,Reikjavikas,,,,,,
1980708,3413829,lv,Reikjavīka,,,,,,
1980709,3413829,nds,Reykjavik,,,,,,
1980710,3413829,nl,Reykjavik,,,,,,
1980711,3413829,nn,Reykjavík,,,,,,
1980712,3413829,no,Reykjavik,,,,,,
1980713,3413829,pt,Reiquiavique,,,,,,
1980714,3413829,qu,Reykjavík,,,,,,
1980715,3413829,ro,Reykjavík,,,,,,
1980716,3413829,ru,Рейкьявик,,,,,,
1980717,3413829,scn,Reykjavík,,,,,,
1980718,3413829,sg,Reykjavik,,,,,,
1980719,3413829,sk,Reykjavík,,,,,,
1980720,3413829,sl,Reykjavik,,,,,,
1980721,3413829,sq,Reykjavík,,,,,,
1980722,3413829,sr,Рејкјавик,,,,,,
1980723,3413829,sv,Reykjavik,,,,,,
1980724,3413829,sv,Reykjavík,,,,,,
1980725,3413829,th,เรคยาวิก,,,,,,
1980726,3413829,tr,Reykjavik,,,,,,
1980727,3413829,uk,Рейкявік,,,,,,
1980728,3413829,zh,雷克亞維克,,,,,,
1980729,3413829,zh,雷克雅維克,,,,,,
2256532,3413829,ka,ქართული,,,,,,
2296184,3413829,nb,Reykjavík,1,,,,,
2296185,3413829,no,Reykjavík,1,,,,,
2427762,3413829,en,Reykjavik,1,1,,,,
2920087,3413829,link,https://en.wikipedia.org/wiki/Reykjav%C3%ADk,,,,,,
3056376,3413829,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B5%D0%B9%D0%BA%D1%8C%D1%8F%D0%B2%D0%B8%D0%BA,,,,,,
5463098,3413829,el,Ρευκιαβικ,,,,,,
7636428,3413829,iata,REK,,,,,,
8194735,3413829,hbs,Rejkjavik,,,,,,
8194736,3413829,bn,রেইকিয়াভিক,,,,,,
8194737,3413829,kv,Рейкьявик,,,,,,
8194738,3413829,mi,Reykjavik,,,,,,
8194739,3413829,mt,Rejkjavik,,,,,,
8194740,3413829,frr,Reykjavik,,,,,,
8194741,3413829,yi,רעקיאוויק,,,,,,
8194742,3413829,eu,Reykjavik,,,,,,
8194743,3413829,ckb,ڕێکیاڤیک,,,,,,
8194744,3413829,tet,Reikiavike,,,,,,
8194745,3413829,ku,Reykjavik,,,,,,
8194746,3413829,kab,Reykyabik,,,,,,
8194747,3413829,tl,Reikiavik,,,,,,
8194748,3413829,kk,Рейкиявик,,,,,,
8194749,3413829,pa,ਰੇਕਿਆਵਿਕ,,,,,,
8194750,3413829,ka,რეიკიავიკი,,,,,,
8194751,3413829,wo,Reykjawik,,,,,,
8194752,3413829,mhr,Рейкьявик,,,,,,
8194753,3413829,sah,Рейкьявик,,,,,,
8194754,3413829,pnb,ریکجاوک,,,,,,
8194755,3413829,nah,Reikiavik,,,,,,
8194756,3413829,ht,Rèkyavik,,,,,,
8194757,3413829,vep,Reikjavik,,,,,,
8194758,3413829,cv,Рейкьявик,,,,,,
8194759,3413829,lad,Reikiavik,,,,,,
8194760,3413829,bo,རེཀ་ཇ་བིཀ།,,,,,,
8194761,3413829,or,ରେକ୍ଜାଭିକ,,,,,,
8194762,3413829,os,Рейкьявик,,,,,,
8194763,3413829,vec,Reykjavik,,,,,,
8194764,3413829,ur,ریکیاوک,,,,,,
8194765,3413829,ce,Рейкьявик,,,,,,
8194766,3413829,ug,رېيكياۋىك,,,,,,
8194767,3413829,mk,Рејкјавик,,,,,,
8194768,3413829,udm,Рейкьявик,,,,,,
8194769,3413829,tt,Рейкьявик,,,,,,
8194770,3413829,ang,Rēcwīc,,,,,,
8194771,3413829,az,Reykyavik,,,,,,
8194772,3413829,hi,रेक्जाविक,,,,,,
8194773,3413829,ta,ரெய்க்யவிக்,,,,,,
8194774,3413829,tpi,Reykjavik,,,,,,
8194775,3413829,tg,Рейкявик,,,,,,
8194776,3413829,te,రేకవిక్,,,,,,
8194777,3413829,af,Reykjavik,,,,,,
8194778,3413829,mr,रेक्याविक,,,,,,
8194779,3413829,ml,റെയിക്യാവിക്,,,,,,
8515133,3413829,is,Reykjavíkur,,,,,,
8515134,3413829,post,101,1,,,,,
8515293,3413829,post,103,,,,,,
8515294,3413829,post,104,,,,,,
8515296,3413829,post,105,,,,,,
8515303,3413829,post,107,,,,,,
8515304,3413829,post,108,,,,,,
8515305,3413829,post,109,,,,,,
8515306,3413829,post,110,,,,,,
8515307,3413829,post,111,,,,,,
8515308,3413829,post,112,,,,,,
8515309,3413829,post,113,,,,,,
8515310,3413829,post,116,,,,,,
8515311,3413829,post,150,,,,,,
8515312,3413829,post,155,,,,,,
8698662,3413829,sgs,Rėikjavėks,,,,,,
8698663,3413829,yue,雷克雅未克,,,,,,
13778673,3413829,unlc,ISREY,,,,,,
8000820,3413830,is,Reykjavík,,,,,,
1401944,3413831,,Reykjavík,,,,,,
3984278,3413831,,Reykjavíkurborg,,,,,,
10587953,3413831,link,https://en.wikipedia.org/wiki/Reykjav%C3%ADk,,,,,,
8000821,3413832,is,Reykjavellir,,,,,,
8000822,3413834,is,Reykjarvík,,,,,,
1401945,3413835,,Reykjanes,,,,,,
5822541,3413835,,Reykjarnes,,,,,,
8000823,3413836,is,Reykjarnes,,,,,,
1401946,3413838,,Reykjarfjardhardalur,,,,,,
1401947,3413838,,Reykjarfjordur,,,,,,
5822542,3413838,,Reykjarfjörður,,,,,,
1401948,3413840,,Reykjar Fiord,,,,,,
1401949,3413840,,Reykjar Fjörd,,,,,,
5822543,3413840,,Reykjarfjörður,,,,,,
1401950,3413849,,Reykjanes,,,,,,
5822544,3413849,,Reykjanestá,,,,,,
1401951,3413851,,Reykjareshyrna,,,,,,
5822545,3413851,,Reykjaneshyrna,,,,,,
8000824,3413852,is,Reykjanesgrunn,,,,,,
8000825,3413853,is,Reykjanesfjall,,,,,,
15209824,3413853,wkdt,Q27012384,,,,,,
8000826,3413854,is,Reykjanes,,,,,,
8000827,3413855,is,Reykjanes,,,,,,
1401952,3413856,,Reykjanes Peninsula,,,,,,
5707785,3413856,link,https://en.wikipedia.org/wiki/Reykjanes,,,,,,
5822546,3413856,,Reykjanes,,,,,,
8000828,3413857,is,Reykjanes,,,,,,
1401953,3413858,,Gjögurtá,,,,,,
5822547,3413858,,Reykjanes,,,,,,
8000829,3413859,is,Reykjahver,,,,,,
1401954,3413862,,Reykjarfjördhur,,,,,,
1401955,3413862,,Reykja Fjörd,,,,,,
1401956,3413862,,Reykjafjörður,,,,,,
1401957,3413862,,Reykjarfjördr,,,,,,
1401958,3413862,,Reykja Fiord,,,,,,
5822548,3413862,,Reykjarfjörður,,,,,,
1401959,3413865,,Reykafjall,,,,,,
5822549,3413865,,Reykjafell,,,,,,
8000830,3413866,is,Reykjadalur,,,,,,
8000831,3413868,is,Reykjadalsá,,,,,,
8000832,3413869,is,Reykjabunga,,,,,,
8000833,3413871,is,Reykir,,,,,,
8000834,3413872,is,Reykir,,,,,,
8000835,3413873,is,Reykir,,,,,,
8000836,3413875,is,Reykholtsdalshreppur,,,,,,
2984545,3413876,link,https://en.wikipedia.org/wiki/Reykholt%2C_Western_Iceland,,,,,,
5822551,3413876,,Reykholt,,,,,,
8515348,3413876,post,311,,,,,,
5822552,3413877,is,Reykhólar,1,,,,,
8515412,3413877,en,Reykholar,1,,,,,
8515413,3413877,is,Reykhóla,,,,,,
8515414,3413877,is,Reykhólum,,,,,,
8515415,3413877,post,380,1,,,,,
8517077,3413877,,Reykhóar,,,,,,
8686173,3413877,link,https://en.wikipedia.org/wiki/Reykh%C3%B3lar,,,,,,
10772253,3413877,is,Reykjahólar,,,,1,,
13189236,3413877,iata,RHA,,,,,,
13778675,3413877,unlc,ISRHA,,,,,,
15283483,3413877,wkdt,Q2786513,,,,,,
8000837,3413878,is,Reykhólahreppur,,,,,,
10587961,3413878,link,https://en.wikipedia.org/wiki/Reykh%C3%B3lahreppur,,,,,,
8000838,3413879,is,Reykey,,,,,,
15640767,3413879,wkdt,Q27012369,,,,,,
1401961,3413883,,Reydarvatn,,,,,,
1401962,3413883,,Reydhar Lake,,,,,,
5822553,3413883,,Reyðarvatn,,,,,,
1401963,3413891,,Rjettarvatn,,,,,,
3984281,3413891,,Réttarvatn,,,,,,
8000839,3413892,is,Réttarfoss,,,,,,
8000840,3413893,is,Réttarfoss,,,,,,
8000841,3413894,is,Réttamúli,,,,,,
8000842,3413895,is,Rekavíkurvatn,,,,,,
8000843,3413896,is,Rekavíkurfjall,,,,,,
8000844,3413897,is,Rekavík,,,,,,
8000845,3413898,is,Rekavík,,,,,,
8000846,3413899,is,Rekavík,,,,,,
1401964,3413901,,REIPHOLS MOUNTAIN,,,,,,
3984282,3413901,,Reiphólsfjöll,,,,,,
8000847,3413902,is,Reinhólar,,,,,,
1401965,3413905,,Refsvena,,,,,,
3984284,3413905,,Refsvina,,,,,,
8000848,3413910,is,Raufarhólshellir,,,,,,
9938827,3413916,is,Rauðsdalur,,,,,,
7173012,3413922,link,https://en.wikipedia.org/wiki/Rau%C3%B0h%C3%B3lar,,,,,,
1401966,3413929,,Raudisandr,,,,,,
1401967,3413929,,Rodsands,,,,,,
1401968,3413929,,Raudhisandur,,,,,,
1401969,3413929,,Raudasandur,,,,,,
5822565,3413929,,Rauðasandur,,,,,,
1401970,3413932,,Raudhasandsbuger,,,,,,
1401971,3413932,,Rodsands Bay,,,,,,
5822566,3413932,,Rauðasandsbugur,,,,,,
1401972,3413938,,Ytri-Rauðamelur,,,,,,
1401973,3413938,,Raudhimelur,,,,,,
5822568,3413938,,Rauðamelur,,,,,,
10725482,3413938,is,Rauðamelr,,,,1,,
8000849,3413949,is,Rangársandur,,,,,,
8000850,3413950,is,Rangárdalur,,,,,,
15497512,3413952,wkdt,Q27012326,,,,,,
15917130,3413952,,Ranafell,,,,,,
8000851,3413953,is,Raknadalur,,,,,,
12136899,3413956,is,Rafþolt,,,,,,
8000852,3413957,is,Rafnseyri,,,,,,
8000853,3413959,is,Rafnseyrardalur,,,,,,
15467446,3413959,wkdt,Q27012324,,,,,,
1401974,3413961,,Purkhólar,,,,,,
5822571,3413961,,Purkhóll,,,,,,
8000854,3413962,is,Purkey,,,,,,
10725333,3413962,is,Svíney,,,,1,,
8000855,3413963,is,Purkey,,,,,,
8000856,3413964,is,Purkey,,,,,,
8000857,3413965,is,Prestvatn,,,,,,
8000858,3413967,is,Prestsker,,,,,,
1401975,3413969,,Þrestbakki,,,,,,
5822572,3413969,,Prestbakki,,,,,,
8000859,3413970,is,Prestbakkaflögur,,,,,,
8000860,3413971,is,Prestahraun,,,,,,
5713337,3413972,link,https://en.wikipedia.org/wiki/Prestahn%C3%BAkur,,,,,,
5717832,3413972,,Prestahnúkur,,,,,,
8000861,3413973,is,Prestaflaga,,,,,,
1401976,3413974,,Præstebugt,,,,,,
1401977,3413974,,Praeste Bay,,,,,,
1401978,3413974,,Prestabugt,,,,,,
5822574,3413974,,Prestabót,,,,,,
1401979,3413976,,Pollur,,,,,,
1401980,3413976,,Pollen Harbour,,,,,,
1401981,3413976,,Pollen,,,,,,
5822575,3413976,,Pollurinn,,,,,,
8000862,3413977,is,Pollsker,,,,,,
8000863,3413979,is,Penná,,,,,,
8000864,3413980,is,Patrekshreppur,,,,,,
1401982,3413981,,Patrix Fjord,,,,,,
1401983,3413981,,Patreks Fjörd,,,,,,
1401984,3413981,,Patreksfiord,,,,,,
1401985,3413981,,Patreksfjördur,,,,,,
5822577,3413981,,Patreksfjörður,,,,,,
8000865,3413982,is,Partur,,,,,,
8000866,3413984,is,Paradís,,,,,,
8000867,3413985,is,Papafell,,,,,,
8000868,3413986,is,Pálsselsvatn,,,,,,
8000869,3413987,is,Pálssel,,,,,,
8000870,3413988,is,Pálshús,,,,,,
8000871,3413989,is,Páfi,,,,,,
8000872,3413990,is,Öxneyjar,,,,,,
8000873,3413991,is,Öxney,,,,,,
10725323,3413991,is,Öxnaey,,,,1,,
10725324,3413991,is,Øxnaey,,,,1,,
1401986,3413992,,Yxnatunga,,,,,,
5822580,3413992,,Öxnártunga,,,,,,
8000874,3413993,is,Öxná,,,,,,
8000875,3413994,is,Öxl,,,,,,
8000876,3413995,is,Öxl,,,,,,
8000877,3414000,is,Otrardalur,,,,,,
10772138,3414000,is,Otradalur,,,,1,,
10772139,3414000,is,Otradalr,,,,1,,
8000878,3414001,is,Otrardalsfjall,,,,,,
8000879,3414002,is,Ótholi,,,,,,
8000880,3414003,is,Óstafla,,,,,,
8000881,3414004,is,Óssel,,,,,,
8000882,3414007,is,Óspakseyri,,,,,,
10772254,3414007,is,Eyrr,,,,1,,
10772255,3414007,is,Eyrr í Bitru í Strandasýslu,,,,1,,
8000883,3414008,is,Óspakseyrarhreppur,,,,,,
8000884,3414010,is,Öskubrekka,,,,,,
8000885,3414011,is,Öskubakur,,,,,,
8000886,3414012,is,Óskot,,,,,,
8000887,3414013,is,Öskjuvatn,,,,,,
8000888,3414014,is,Öskjudalur,,,,,,
8000889,3414015,is,Óshólar,,,,,,
8000890,3414016,is,Óseyrartangi,,,,,,
8000891,3414017,is,Óseyrarnes,,,,,,
8000892,3414018,is,Ósdalur,,,,,,
8000893,3414019,is,Ósdalsá,,,,,,
8000894,3414020,is,Ósar,,,,,,
8000895,3414021,is,Ósar,,,,,,
8000896,3414023,is,Ósabakki,,,,,,
8000897,3414024,is,Ósá,,,,,,
8000898,3414025,is,Ós,,,,,,
8000899,3414026,is,Ós,,,,,,
8000900,3414028,is,Ós,,,,,,
8000901,3414029,is,Ós,,,,,,
8000902,3414030,is,Ós,,,,,,
8000903,3414031,is,Ós,,,,,,
8000904,3414032,is,Ós,,,,,,
8000905,3414033,is,Orrustuhóll,,,,,,
10725338,3414035,is,Orrahváll,,,,1,,
10725339,3414035,is,Orrahvoll,,,,1,,
8000906,3414036,is,Örnólfsdalur,,,,,,
8000907,3414037,is,Örnólfsdalssandur,,,,,,
8000908,3414038,is,Örnólfsdalsá,,,,,,
8000909,3414039,is,Örn,,,,,,
8000910,3414045,is,Ormsdalur,,,,,,
15533669,3414045,wkdt,Q27012293,,,,,,
8000911,3414046,is,Ormsá,,,,,,
1401987,3414047,,Orlygsstadir,,,,,,
5822586,3414047,,Örlygsstaðir,,,,,,
10150168,3414050,is,Örlygsstaðahnúkar,,,,,,
8000912,3414051,is,Örkin,,,,,,
8000913,3414052,is,Örfirsey,,,,,,
1972,3414053,,Effersey,,,,,,
1401988,3414053,,Oriferisey,,,,,,
8000914,3414055,is,Önundarholt,,,,,,
1401989,3414056,,Önundar Fiord,,,,,,
1401990,3414056,,Önundar Fjörd,,,,,,
5822588,3414056,,Önundarfjörður,,,,,,
1401991,3414058,,Öndverdhanes,,,,,,
5822589,3414058,,Öndverðarnes,,,,,,
10725244,3414058,is,Öndvertnes,,,,1,,
1401992,3414059,,Öndverdhanes,,,,,,
5822590,3414059,,Öndverðarnes,,,,,,
8000915,3414060,is,Ölviskross,,,,,,
8000916,3414064,is,Ölvessker,,,,,,
8000917,3414065,is,Ölver,,,,,,
8000918,3414068,is,Ölkelda,,,,,,
8000919,3414069,is,Ölkelda,,,,,,
8000920,3414070,is,Ölfusvatnsvík,,,,,,
8000921,3414071,is,Ölfusvatn,,,,,,
8000922,3414072,is,Ölfustjörn,,,,,,
1401993,3414073,,Ölfushreppur,,,,,,
3984286,3414073,,Sveitarfélagið Ölfus,,,,,,
10587964,3414073,link,https://en.wikipedia.org/wiki/%C3%96lfus,,,,,,
1401994,3414074,,Ölfus,,,,,,
5822591,3414074,,Ölfusá,,,,,,
8089781,3414074,link,https://en.wikipedia.org/wiki/%C3%96lfus,,,,,,
8000923,3414075,is,Öldugilsvatn,,,,,,
8000924,3414077,is,Öldugil,,,,,,
8000925,3414078,is,Ólafsvíkurhreppur,,,,,,
2984546,3414079,link,https://en.wikipedia.org/wiki/%C3%93lafsv%C3%ADk,,,,,,
5822592,3414079,is,Ólafsvík,1,,,,,
8514916,3414079,en,Olafsvik,1,,,,,
8514917,3414079,post,355,,,,,,
11644481,3414079,be,Горад Оўлафсвік,,,,,,
11644482,3414079,ka,ოულაფსვიკი,,,,,,
11644483,3414079,ko,올라프스비크,,,,,,
11644484,3414079,lt,Oulafsvikas,,,,,,
11644485,3414079,mk,Оулафсвик,,,,,,
11644486,3414079,os,Оулафсвик,,,,,,
11644487,3414079,uk,Оулафсвік,,,,,,
11644488,3414079,ru,Оулафсвик,,,,,,
11644489,3414079,zh,歐拉夫斯維克,,,,,,
12191413,3414079,iata,OLI,,,,,,
13778671,3414079,unlc,ISOLV,,,,,,
15712891,3414079,wkdt,Q292970,,,,,,
8000926,3414080,is,Ólafsvellir,,,,,,
8000927,3414081,is,Ólafsvatn,,,,,,
8000928,3414083,is,Ólafseyjarsund,,,,,,
8000929,3414084,is,Ólafseyjar,,,,,,
8000930,3414085,is,Ólafsey,,,,,,
8000931,3414086,is,Ólafsdalur,,,,,,
8000932,3414087,is,Ólafsdalur,,,,,,
8000933,3414088,is,Ólafsdalshyrna,,,,,,
8000934,3414089,is,Oköxl,,,,,,
8000935,3414090,is,Ok,,,,,,
1401995,3414091,,OK MOUNTAIN,,,,,,
5759955,3414091,link,https://en.wikipedia.org/wiki/Ok_%28glacier%29,,,,,,
5822596,3414091,,Ok,,,,,,
8000936,3414092,is,Ögurvík,,,,,,
8000937,3414093,is,Ögurnes,,,,,,
8000938,3414094,is,Ögurhreppur,,,,,,
8000939,3414095,is,Ögurhólmi,,,,,,
1401996,3414096,,Ögurhólmi,,,,,,
5822597,3414096,,Ögurhólmar,,,,,,
8000940,3414097,is,Ögurdalur,,,,,,
8000941,3414099,is,Ögurá,,,,,,
8000942,3414100,is,Ögur,,,,,,
8000943,3414101,is,Ögur,,,,,,
1401997,3414103,,Ogmundarhaum,,,,,,
5822598,3414103,,Ögmundarhraun,,,,,,
8000944,3414104,is,Ófeigsfoss,,,,,,
10732740,3414104,is,Ófeigsfors,,,,1,,
1401998,3414106,,Ofeigs Fjörd,,,,,,
1401999,3414106,,Ófeigsfjördr,,,,,,
1402000,3414106,,Òfeigs Fiord,,,,,,
5822599,3414106,,Ófeigsfjörður,,,,,,
8000945,3414111,is,Öfaerugil,,,,,,
8000946,3414117,is,Odrjúgsháls,,,,,,
8000947,3414122,is,Oddsholt,,,,,,
8000948,3414123,is,Oddsflöt,,,,,,
8000949,3414124,is,Oddleifssker,,,,,,
8000950,3414125,is,Oddleifsey,,,,,,
2984547,3414126,link,https://en.wikipedia.org/wiki/Oddi,,,,,,
5822602,3414126,,Oddi,,,,,,
8000951,3414128,is,Oddgeirshólar,,,,,,
1402001,3414129,,Oddgeirshólahjáleiga,,,,,,
5822603,3414129,,Oddgeirshólahöfði,,,,,,
8000952,3414130,is,Oddbjarnarsker,,,,,,
8000953,3414131,is,Oddavatn,,,,,,
1402002,3414136,,Nípukot,,,,,,
5822604,3414136,,Nýpukot,,,,,,
8000954,3414137,is,Nýlenda,,,,,,
8000955,3414138,is,Nýlenda,,,,,,
1402003,3414139,,Nýibær,,,,,,
5822607,3414139,,Nýjibær,,,,,,
1402004,3414141,,Núp,,,,,,
1402005,3414141,,Nupu,,,,,,
5822608,3414141,,Núpur,,,,,,
8000956,3414143,is,Núpur,,,,,,
8000957,3414145,is,Núpsvatn,,,,,,
8000958,3414149,is,Núpsgil,,,,,,
8000959,3414150,is,Núpsdalur,,,,,,
8000960,3414151,is,Núpsdalur,,,,,,
8000961,3414152,is,Núpsdalstunga,,,,,,
8000962,3414154,is,Núpsá,,,,,,
1402006,3414155,,Vesturháls,,,,,,
5822612,3414155,,Núphlíðarháls,,,,,,
8000963,3414157,is,Núpar,,,,,,
8000964,3414158,is,Núpadalur,,,,,,
1402007,3414159,,Nótindur,,,,,,
5822613,3414159,,Nóntindur,,,,,,
1402008,3414161,,Nordhor Reykir,,,,,,
5822614,3414161,,Norður Reykir,,,,,,
1402009,3414166,,Gröf,,,,,,
5822615,3414166,,Norðurgröf,,,,,,
1402010,3414167,,Nordur Flói,,,,,,
1402011,3414167,,Nordr-Flói,,,,,,
3984291,3414167,,Norðurflói,,,,,,
1402012,3414171,,Hellnafell,,,,,,
5822616,3414171,,Norðurfjall,,,,,,
1402013,3414174,,Nordurdalsá,,,,,,
5822617,3414174,,Norðurdalsá,,,,,,
1402014,3414178,,Nordhurárd,,,,,,
5822619,3414178,,Norðurárdalur,,,,,,
8090740,3414179,link,https://en.wikipedia.org/wiki/Nor%C3%B0ur%C3%A1rdalshreppur,,,,,,
1402015,3414181,,Lækjamót,,,,,,
5822620,3414181,,Norðukot,,,,,,
1402016,3414183,,Novotunga,,,,,,
5822621,3414183,,Norðtunga,,,,,,
10725472,3414184,is,Straumfjörðr,,,,1,,
10725473,3414184,is,Straumfjörður,,,,1,,
1402017,3414185,,Nordhling,,,,,,
1402018,3414185,,Nordhlingalfjot,,,,,,
1402019,3414185,,Noruhlingafljot,,,,,,
3984293,3414185,,Norðlingafljót,,,,,,
1402020,3414187,,Norðfell,,,,,,
5822624,3414187,,Norðfjall,,,,,,
8000965,3414192,is,Nóntindur,,,,,,
8000966,3414193,is,Nóntindur,,,,,,
8000967,3414194,is,Nóntangi,,,,,,
8000968,3414195,is,Nónsker,,,,,,
8000969,3414197,is,Nónhyrna,,,,,,
8000970,3414198,is,Nónhorn,,,,,,
8000971,3414200,is,Nónhóll,,,,,,
8000972,3414201,is,Nónhóll,,,,,,
8000973,3414203,is,Nónhnúkur,,,,,,
8000974,3414204,is,Nónhnúkur,,,,,,
8000975,3414205,is,Nónhnúkur,,,,,,
8000976,3414206,is,Nóngilsfjall,,,,,,
8000977,3414207,is,Nóngil,,,,,,
8000978,3414208,is,Nónfjall,,,,,,
8000979,3414209,is,Nónfjall,,,,,,
8000980,3414210,is,Nónfjall,,,,,,
8000981,3414211,is,Nónfjall,,,,,,
8000982,3414212,is,Nónfjall,,,,,,
8000983,3414213,is,Nónfell,,,,,,
8000984,3414214,is,Nóney,,,,,,
8000985,3414215,is,Nónborg,,,,,,
8000986,3414216,is,Nónborg,,,,,,
8000987,3414217,is,Nónborg,,,,,,
8000988,3414218,is,Nónborg,,,,,,
8000989,3414219,is,Njóladalur,,,,,,
1402021,3414220,,Keflavíkur Hreppur,,,,,,
5822626,3414220,,Njarðvíkurhreppur,,,,,,
1402022,3414222,is,Innri Njarðvík,,,,,,
1402023,3414222,is,Njarðvíkur,,,,,,
5822627,3414222,is,Njarðvík,1,,,,,
7166046,3414222,link,https://en.wikipedia.org/wiki/Njar%C3%B0v%C3%ADk,,,,,,
8517216,3414222,en,Njardvik,1,,,,,
13778669,3414222,unlc,ISNJA,,,,,,
1402024,3414223,,Njardvík,,,,,,
5822629,3414223,,Njarðvík,,,,,,
8000990,3414227,is,Nestá,,,,,,
2984548,3414228,link,https://en.wikipedia.org/wiki/Nesjavellir_Geothermal_Power_Station,,,,,,
5822633,3414228,,Nesjavellir,,,,,,
8000991,3414229,is,Nesjavatn,,,,,,
8000992,3414230,is,Nesjar,,,,,,
8000993,3414231,is,Nesjaey,,,,,,
1402025,3414232,,Nes Utan Ennis,,,,,,
5822634,3414232,,Neshreppur,,,,,,
8000994,3414233,is,Neshraun,,,,,,
8000995,3414235,is,Nesdalur,,,,,,
8000996,3414236,is,Nesdalur,,,,,,
8000997,3414238,is,Nesbjörg,,,,,,
8000998,3414240,is,Nes,,,,,,
8000999,3414241,is,Nes,,,,,,
8001000,3414242,is,Nes,,,,,,
8001001,3414243,is,Nes,,,,,,
1402026,3414260,,Háls,,,,,,
5822638,3414260,,Neðri-Háls,,,,,,
1402027,3414268,,Nedhri Arndardalur,,,,,,
5822640,3414268,,Neðri Arnardalur,,,,,,
10772142,3414273,is,Nes it neðra,,,,1,,
12136900,3414275,is,Nauþólar,,,,,,
1402028,3414277,,Nanteyri,,,,,,
5822641,3414277,,Nauteyri,,,,,,
8001002,3414278,is,Nauteyrarhreppur,,,,,,
8001003,3414279,is,Nauteyrarfjall,,,,,,
8001004,3414282,is,Nautadalur,,,,,,
8001005,3414283,is,Nautabrekkur,,,,,,
8001006,3414284,is,Naustvík,,,,,,
8001007,3414285,is,Naustey,,,,,,
15285257,3414285,wkdt,Q27012182,,,,,,
8001008,3414286,is,Naustavík,,,,,,
8001009,3414287,is,Naustáll,,,,,,
8001010,3414288,is,Naustabrekka,,,,,,
8001011,3414290,is,Naust,,,,,,
8001012,3414291,is,Naust,,,,,,
8001013,3414292,is,Naust,,,,,,
8001014,3414293,is,Náttmálahnúkur,,,,,,
8001015,3414295,is,Náttmálafell,,,,,,
8001016,3414298,is,Nasi,,,,,,
8001017,3414299,is,Narfeyri,,,,,,
10725538,3414299,is,Eyrr,,,,1,,
10725540,3414299,is,Eyri,,,,1,,
8001018,3414302,is,Napi,,,,,,
8001019,3414304,is,Naglabrot,,,,,,
12136901,3414305,is,Næfranes,,,,,,
8001020,3414307,is,Mýrlendisfjall,,,,,,
8001021,3414308,is,Myrkavatn,,,,,,
8001022,3414309,is,Mýrdalur,,,,,,
8001023,3414310,is,Mýrdalur,,,,,,
8001024,3414312,is,Mýrasel,,,,,,
8001025,3414313,is,Mýrartunga,,,,,,
8001026,3414315,is,Mýrarkot,,,,,,
8001027,3414316,is,Mýrarhyrna,,,,,,
8001028,3414317,is,Mýrarhús,,,,,,
8001029,3414318,is,Mýrarhús,,,,,,
8001030,3414319,is,Mýrarfjall,,,,,,
8001031,3414320,is,Mýrar,,,,,,
8001032,3414322,is,Mýrar,,,,,,
8001033,3414323,is,Mýrar,,,,,,
8001034,3414325,is,Mýrar,,,,,,
8001035,3414326,is,Mýranes,,,,,,
8001036,3414327,is,Mýrahreppur,,,,,,
8001037,3414328,is,Mýrahnúkur,,,,,,
8001038,3414330,is,Mýfluguvatn,,,,,,
1402029,3414331,,Muslingen Channel,,,,,,
1402030,3414331,,Muslingen,,,,,,
5822649,3414331,,Muslingur,,,,,,
1402031,3414332,,Músarnes,,,,,,
5822650,3414332,,Músanes,,,,,,
8001039,3414333,is,Músaá,,,,,,
8001040,3414334,is,Murneyrar,,,,,,
8001041,3414335,is,Mundaflaga,,,,,,
8001042,3414342,is,Múli,,,,,,
8001043,3414343,is,Múli,,,,,,
8001044,3414344,is,Múli,,,,,,
8001045,3414345,is,Múli,,,,,,
8001046,3414346,is,Múli,,,,,,
8001047,3414347,is,Múli,,,,,,
8001048,3414348,is,Múli,,,,,,
8001049,3414349,is,Múli,,,,,,
8001050,3414350,is,Múli,,,,,,
8001051,3414351,is,Múli,,,,,,
8001052,3414352,is,Múli,,,,,,
1402032,3414353,,Mull,,,,,,
5822651,3414353,,Múli,,,,,,
8001053,3414355,is,Múlavatn,,,,,,
8001054,3414356,is,Múlatafla,,,,,,
8001055,3414357,is,Múlatafla,,,,,,
8001056,3414359,is,Múlakot,,,,,,
8001057,3414360,is,Múlakot,,,,,,
8001058,3414361,is,Múlakot,,,,,,
8001059,3414363,is,Múlahyrna,,,,,,
8001060,3414364,is,Múlahyrna,,,,,,
8001061,3414365,is,Múlahreppur,,,,,,
8001062,3414366,is,Múlafjall,,,,,,
8001063,3414367,is,Múlafjall,,,,,,
8001064,3414368,is,Múlafjall,,,,,,
8001065,3414369,is,Múlafjall,,,,,,
8001066,3414370,is,Múlaeyjar,,,,,,
8001067,3414372,is,Múladalur,,,,,,
8001068,3414373,is,Múlaá,,,,,,
8001069,3414374,is,Múlaá,,,,,,
10781358,3414374,is,Garpsdalsá,,,,1,,
8001070,3414375,is,Mosvellir,,,,,,
8001071,3414376,is,Mosvellir,,,,,,
8001072,3414377,is,Mosvallahreppur,,,,,,
8001073,3414378,is,Mosvallafjall,,,,,,
15531197,3414378,wkdt,Q27012133,,,,,,
