AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13294144,3582172,en,Duffy Bank,,,,,,
13294145,3582173,en,Duck Run,,,,,,
1457151,3582177,,Leura Creek,,,,,,
4344771,3582177,,Dry Creek,,,,,,
1457152,3582179,,Cayos Drowned,,,,,,
4344772,3582179,,Drowned Cays,,,,,,
13634659,3582185,link,"https://en.wikipedia.org/wiki/Douglas,_Belize",,,,,,
13638814,3582185,,Douglas,,,,,,
1457153,3582189,,Savana Lagoon,,,,,,
1457154,3582189,,Savannah Lagoon,,,,,,
1457155,3582189,,Savanna Lagoon,,,,,,
1457156,3582189,,Lago Savannal,,,,,,
4344773,3582189,,Doubloon Bank Lagoon,,,,,,
8081758,3582194,link,https://en.wikipedia.org/wiki/Double_Head_Cabbage,,,,,,
8108888,3582194,,Double Head Cabbage,,,,,,
9941074,3582198,es,Dos Bocas,,,,,,
1457157,3582202,,Dolores Village,,,,,,
1457158,3582202,,Delores Village,,,,,,
4344774,3582202,,Dolores,,,,,,
1457159,3582203,,Dollys Lagoon,,,,,,
4344775,3582203,,Dolly Creek Lagoon,,,,,,
15868102,3582204,wkdt,Q21870588,,,,,,
15970016,3582204,,Dog Flea Cay,,,,,,
1457160,3582206,,Doctor Young Number Two,,,,,,
4344776,3582206,,Doctor Young Dos,,,,,,
13294146,3582207,en,Doctor Young Number One,,,,,,
13144872,3582213,en,Deer Cay,,,,,,
15087649,3582213,wkdt,Q21870582,,,,,,
1457161,3582216,,Río Deefs,,,,,,
1457162,3582216,,Río Hondo,,,,,,
4344777,3582216,,Deep River,,,,,,
1457163,3582218,,Deadman Cays,,,,,,
4344778,3582218,,Deadman’s Cays,,,,,,
15210234,3582219,wkdt,Q21870577,,,,,,
15970017,3582219,,Daylight Cave,,,,,,
15440161,3582224,wkdt,Q21870574,,,,,,
15970018,3582224,,Darknight Cave,,,,,,
1457164,3582228,en,Stann Creek Town,,,,1,,
1457165,3582228,en,Stann Creek,,,,1,,
1457166,3582228,en,Stanncrek,,,,1,,
1457167,3582228,en,"Dangriga Town, Dangriga",,,,,,
1457168,3582228,en,Stann Creek Village,,,,1,,
2986266,3582228,link,https://en.wikipedia.org/wiki/Dangriga,,,,,,
4344779,3582228,en,Dangriga,,,,,,
7483272,3582228,iata,DGA,,,,,,
13731670,3582228,unlc,BZDGA,,,,,,
9941075,3582232,en,Dalgetty Work,,,,,,
1457169,3582233,,Young Girl Savannah,,,,,,
4344780,3582233,,Cutters Lagoon,,,,,,
1457170,3582241,,Gurassow Creek,,,,,,
4344781,3582241,,Curasso Creek,,,,,,
8618462,3582241,,Curassow Creek,,,,,,
3056574,3582246,link,https://ru.wikipedia.org/wiki/%D0%9A%D1%83%D1%8D%D0%B9%D0%BE,,,,,,
4344782,3582246,,Cuello,,,,,,
7163118,3582246,link,https://en.wikipedia.org/wiki/Cuello,,,,,,
1457171,3582248,,Cubeta Camp,,,,,,
4344783,3582248,,Cubetas,,,,,,
13294147,3582249,es,Crucero,,,,,,
15224829,3582256,wkdt,Q21870556,,,,,,
15970019,3582256,,Cross Cay,,,,,,
8069301,3582258,link,https://en.wikipedia.org/wiki/Crooked_Tree%2C_Belize,,,,,,
13731666,3582258,unlc,BZCRR,,,,,,
13634667,3582261,link,"https://en.wikipedia.org/wiki/Cristo_Rey,_Corozal",,,,,,
13638815,3582261,,Cristo Rey,,,,,,
13294148,3582262,es,Cristo Rey,,,,,,
1457172,3582265,,Crique Sarco Village,,,,,,
1457173,3582265,,Grique Sarco,,,,,,
4344784,3582265,,Crique Sarco,,,,,,
15887677,3582265,wkdt,Q14207141,,,,,,
15407061,3582272,wkdt,Q21870550,,,,,,
15970020,3582272,,Crayfish Cay,,,,,,
15087511,3582273,wkdt,Q21870549,,,,,,
15970021,3582273,,Crawl Cay,,,,,,
1457174,3582278,,Cramer’s Moho Estate,,,,,,
4344785,3582278,,Cramer Lands,,,,,,
1457175,3582300,,Gorosalito,,,,,,
1457176,3582300,,Corosalito,,,,,,
4344786,3582300,,Corozalito,,,,,,
13634655,3582301,link,https://en.wikipedia.org/wiki/Corozalito,,,,,,
13638816,3582301,,Corozalito,,,,,,
1457177,3582302,,Northern District,,,,,,
2186121,3582302,,Corozal,1,1,,,,
2986267,3582302,link,https://en.wikipedia.org/wiki/Corozal_District,,,,,,
5650254,3582302,,Corozal District,,,,,,
11803017,3582302,fr,Corozal,,,,,,
15772429,3582302,wkdt,Q512273,,,,,,
1457178,3582303,,Bahía de Río Nuevo,,,,,,
1457179,3582303,,New River Bight,,,,,,
1457180,3582303,,Rowley Bight,,,,,,
4344787,3582303,,Corozal Bay,,,,,,
11300820,3582303,link,https://en.wikipedia.org/wiki/Corozal_Bay,,,,,,
8618463,3582304,,Corozal Airstrip,,,,,,
8618464,3582304,,Corozal,,,,,,
1457181,3582305,,Corasal,,,,,,
1457182,3582305,,Corosal,,,,,,
1457183,3582305,,Corazal,,,,,,
4344788,3582305,,Corozal,,,,,,
6702017,3582305,link,https://en.wikipedia.org/wiki/Corozal_Town,,,,,,
8330591,3582305,iata,CZH,,,,,,
8330592,3582305,en,Corozal,,,,,,
13731669,3582305,unlc,BZCZH,,,,,,
13294149,3582306,es,Corozal,,,,,,
1552248,3582310,,Cay Caulker,,,,,,
1552249,3582310,,Corner Cay,,,,,,
4344789,3582310,,Cay Corker,,,,,,
1457184,3582311,,Cocquericot,,,,,,
4344790,3582311,,Coquericot,,,,,,
1457185,3582323,,Consejo Point,,,,,,
4344791,3582323,,Punta Consejo,,,,,,
2986268,3582324,link,https://en.wikipedia.org/wiki/Consejo,,,,,,
4344792,3582324,,Consejo,,,,,,
14975132,3582324,wkdt,Q5162807,,,,,,
1457186,3582335,,Village Bight,,,,,,
1457187,3582335,,Commence Bight,,,,,,
4344793,3582335,,Commerce Bight,,,,,,
15836316,3582337,wkdt,Q21870524,,,,,,
15970022,3582337,,Columbus Cay,,,,,,
1457188,3582341,,Polson Point,,,,,,
4344794,3582341,,Colson Point,,,,,,
15804289,3582343,wkdt,Q21870519,,,,,,
15970023,3582343,,Colson Cay,,,,,,
1457189,3582347,,Cojune Ridge,,,,,,
4344795,3582347,,Cohune Ridge,,,,,,
15853088,3582348,wkdt,Q21870515,,,,,,
15970024,3582348,,Cohune Cay,,,,,,
15832831,3582350,wkdt,Q21870513,,,,,,
15970025,3582350,,Coffee Cay,,,,,,
1457190,3582351,,Cocoa Tree Cay,,,,,,
4344796,3582351,,Coco Tree Cay,,,,,,
15716625,3582351,wkdt,Q21870512,,,,,,
1457191,3582355,,Cocoa Plum Cay,,,,,,
4344797,3582355,,Coco Plum Cay,,,,,,
15311204,3582355,wkdt,Q21870510,,,,,,
1457192,3582360,,Cockscomb Hills,,,,,,
1457193,3582360,,Cockscomb Mountains,,,,,,
1457194,3582360,,Montañas de Cockscomb,,,,,,
1457195,3582360,,Coxcomb Mountains,,,,,,
4344798,3582360,,Cockscomb Range,,,,,,
15277767,3582360,wkdt,Q21870506,,,,,,
1457196,3582362,,North Fork,,,,,,
4344799,3582362,,Cockscomb Branch,,,,,,
15631265,3582367,wkdt,Q21870502,,,,,,
15970026,3582367,,Clarke Cay,,,,,,
1457197,3582369,,Ciabe Creek,,,,,,
4344800,3582369,,Ciab Creek,,,,,,
8618465,3582369,,Ciobe Creek,,,,,,
2986269,3582373,link,https://en.wikipedia.org/wiki/Chunox,,,,,,
4344801,3582373,,Chunox,,,,,,
15333486,3582373,wkdt,Q1838513,,,,,,
8618466,3582375,,Chan Bank,,,,,,
8618467,3582375,,Chun Bank,,,,,,
13294150,3582377,es,Chorro,,,,,,
1457198,3582383,,Chichawata,,,,,,
4344802,3582383,,Chicago,,,,,,
13294151,3582384,es,Chial,,,,,,
1457199,3582386,,Cayo Chapie,,,,,,
1457200,3582386,,Chaple Cay,,,,,,
1457201,3582386,,Chapel Cay,,,,,,
1457202,3582386,,Cayo Chapel,,,,,,
4344803,3582386,,Cay Chapel,,,,,,
7547065,3582386,link,https://en.wikipedia.org/wiki/Caye_Chapel,,,,,,
13286521,3582386,iata,CYC,,,,,,
13294152,3582391,en,Chan Pond,,,,,,
8070014,3582392,link,https://en.wikipedia.org/wiki/Chan_Pine_Ridge,,,,,,
8108889,3582392,,Chan Pine Ridge,,,,,,
15297237,3582392,wkdt,Q5070353,,,,,,
13294153,3582394,es,Chan Limón,,,,,,
13294154,3582394,es,Chan Limon,,,,,,
1457203,3582397,,Riachuelo Chanchich,,,,,,
1457204,3582397,,Río Holmul,,,,,,
1457205,3582397,,Chanchiie Creek,,,,,,
1457206,3582397,,Río Folmul,,,,,,
4344804,3582397,,Chan Chich Creek,,,,,,
11308189,3582398,link,https://en.wikipedia.org/wiki/Chan_Chen,,,,,,
11392591,3582398,,Chan Chen,,,,,,
1457207,3582403,,Chakan Chak Mol,,,,,,
4344805,3582403,,Chacan Chac Mol,,,,,,
2986270,3582405,link,https://en.wikipedia.org/wiki/Cerros,,,,,,
4344806,3582405,,Cerros,,,,,,
1457208,3582407,,Río Central,,,,,,
4344807,3582407,,Central River,,,,,,
13294155,3582409,en,Central Farm,,,,,,
13294156,3582414,en,Cenoti North,,,,,,
1457209,3582419,,Arroyo Ceibo Chico,,,,,,
4344808,3582419,,Ceibo Chico Creek,,,,,,
1457210,3582421,,Middleton Camp,,,,,,
1457211,3582421,,Ceiba,,,,,,
4344809,3582421,,Ceiba Camp,,,,,,
13294157,3582422,es,Ceiba,,,,,,
13294158,3582424,en,Cedar Crossing,,,,,,
13144873,3582428,en,Laguna de Cayo Frances,,,,,,
1457212,3582429,,Western District,,,,,,
1457213,3582429,,Distrito del Cayo,,,,,,
2186120,3582429,,Cayo,1,1,,,,
2986271,3582429,link,https://en.wikipedia.org/wiki/Cayo_District,,,,,,
5650255,3582429,,Cayo District,,,,,,
11803016,3582429,fr,Cayo,,,,,,
14937235,3582429,wkdt,Q508773,,,,,,
2416947,3582431,en,Caye Caulker,1,,,,,
2986272,3582431,link,https://en.wikipedia.org/wiki/Caye_Caulker,,,,,,
7482243,3582431,iata,CUK,,,,,,
10929530,3582431,fr,Caye Caulker,1,,,,,
10929531,3582431,es,Cayo Corker,1,,,,,
13731667,3582431,unlc,BZCUK,,,,,,
7635199,3582432,iata,CYC,,,,,,
7635200,3582432,link,https://en.wikipedia.org/wiki/Caye_Chapel_Airport,,,,,,
13731668,3582432,unlc,BZCYC,,,,,,
1457214,3582434,,The Caye,,,,,,
4344810,3582434,,The Cay,,,,,,
15097740,3582434,wkdt,Q21870483,,,,,,
1457215,3582440,,Carib Settlement,,,,,,
1457216,3582440,,Carib,,,,,,
4344811,3582440,,Cattle Landing,,,,,,
15087185,3582443,wkdt,Q21870478,,,,,,
15970027,3582443,,Cataract Cay,,,,,,
15087164,3582450,wkdt,Q21870476,,,,,,
15970028,3582450,,Cary Cay,,,,,,
1457217,3582451,,Dolly’s Lagoon,,,,,,
4344812,3582451,,Carta Blanca Lagoon,,,,,,
1457218,3582452,,Ellen Cay,,,,,,
4344813,3582452,,Carrie Bow Cay,,,,,,
14897473,3582452,wkdt,Q21870474,,,,,,
13634661,3582454,link,"https://en.wikipedia.org/wiki/Carmelita,_Belize",,,,,,
1457223,3582461,,Caracol Camps,,,,,,
4344814,3582461,,Caracol Camp,,,,,,
2986273,3582462,link,https://en.wikipedia.org/wiki/Caracol,,,,,,
4344815,3582462,,Caracol,,,,,,
5895162,3582462,es,El Caracol,,,,,,
5895163,3582462,it,El Caracol,,,,,,
5895164,3582462,lt,Karakolis,,,,,,
5895165,3582462,ja,カラコル,,,,,,
5895166,3582462,mk,Каракол,,,,,,
5895167,3582462,pt,El Caracol,,,,,,
5895168,3582462,ru,Караколь,,,,,,
9379058,3582462,bpy,কারাকোল,,,,,,
9379059,3582462,zh,卡拉科尔,,,,,,
15771040,3582462,wkdt,Q1035336,,,,,,
13144874,3582464,en,Laguna de Cantena,,,,,,
1457224,3582465,,Congrejo Cay,,,,,,
4344816,3582465,,Cangrejo Cay,,,,,,
15716000,3582465,wkdt,Q21870469,,,,,,
1457225,3582468,,Camp 2,,,,,,
4344817,3582468,,Camp Two,,,,,,
1457226,3582469,,Camp 12,,,,,,
4344818,3582469,,Camp Twelve,,,,,,
1457227,3582470,,Camp 3,,,,,,
4344819,3582470,,Camp Three,,,,,,
1457228,3582471,,Camp 10,,,,,,
4344820,3582471,,Camp Ten,,,,,,
1457229,3582472,,Camp 6,,,,,,
4344821,3582472,,Camp Six,,,,,,
1457230,3582475,,Camp 1,,,,,,
4344822,3582475,,Camp One,,,,,,
1457231,3582477,,Camp 9,,,,,,
4344823,3582477,,Camp Nine,,,,,,
1457232,3582478,,Camp 8,,,,,,
4344824,3582478,,Camp Eight,,,,,,
1457233,3582479,,Campa Rita,,,,,,
4344825,3582479,,Campa Pita,,,,,,
1457234,3582481,,New Campa Chico,,,,,,
4344826,3582481,,Campa Chico,,,,,,
13634652,3582482,link,"https://en.wikipedia.org/wiki/Camalote,_Belize",,,,,,
13638817,3582482,,Camelote,,,,,,
13294159,3582484,en,Callac Creek,,,,,,
13294160,3582484,en,Callar Creek,,,,,,
1457235,3582485,,Calagan,,,,,,
4344827,3582485,,Callagnan,,,,,,
8522436,3582487,,Caledonia,,,,,,
8522437,3582487,en,Caledonia,,,,,,
8522438,3582487,en,Santa Cruz,,,,1,,
8522439,3582487,iata,STU,,,,1,,
13731679,3582487,unlc,BZSTU,,,,,,
2986274,3582490,link,https://en.wikipedia.org/wiki/Calcutta%2C_Belize,,,,,,
4344828,3582490,,Calcutta,,,,,,
8618468,3582491,,Callagnan,,,,,,
8618469,3582491,,Calagan,,,,,,
1457236,3582492,,Calabash Lagoon,,,,,,
4344829,3582492,,Calabash Pond,,,,,,
2986275,3582494,link,https://en.wikipedia.org/wiki/Cahal_Pech,,,,,,
3056575,3582494,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%85%D0%B0%D0%BB%D1%8C_%D0%9F%D0%B5%D1%87,,,,,,
4344830,3582494,,Cahal Pech,,,,,,
5895823,3582494,zh,卡哈帕奇,,,,,,
5895824,3582494,ja,カル・ペチ,,,,,,
5895825,3582494,ru,Кахаль Печ,,,,,,
1457237,3582498,,Cadena Camp,,,,,,
4344831,3582498,,Cadena Creek Camp,,,,,,
13294161,3582499,en,Cadena Creek,,,,,,
13294162,3582500,en,Cadena Creek,,,,,,
1457238,3582502,,Cabra,,,,,,
4344832,3582502,,Cabro,,,,,,
15155053,3582504,wkdt,Q21870459,,,,,,
15970029,3582504,,Cabbage Haul Gap,,,,,,
1457239,3582506,,Blue Creek,,,,,,
4344833,3582506,,Cabbage Haul Creek,,,,,,
15087048,3582510,wkdt,Q21870454,,,,,,
15970030,3582510,,Buttonwood Cay,,,,,,
1457240,3582512,,Butcher Burn,,,,,,
4344834,3582512,,Butcher Burns,,,,,,
1457241,3582514,,Boom,,,,,,
1457242,3582514,,Burrell's Town,,,,,,
1457243,3582514,,Boon Town,,,,,,
1457244,3582514,,Boom Town,,,,,,
8686920,3582514,link,https://en.wikipedia.org/wiki/Burrell_Boom,,,,,,
15878967,3582514,wkdt,Q14205681,,,,,,
13294163,3582517,en,Burnt Ground,,,,,,
8074160,3582524,link,https://en.wikipedia.org/wiki/Bullet_Tree_Falls,,,,,,
8108890,3582524,,Bullet Tree Falls,,,,,,
1457245,3582527,,Bullhead Reef,,,,,,
1457246,3582527,,The Bulkhead,,,,,,
4344835,3582527,,Bulkhead Reef,,,,,,
1457247,3582528,,Bulkhead Light,,,,,,
4344836,3582528,,Bulkhead Lighthouse,,,,,,
13294164,3582536,es,Buena Vista,,,,,,
14880533,3582543,wkdt,Q21870442,,,,,,
15970031,3582543,,Bread and Butter Cay,,,,,,
1457248,3582544,,River Bravo,,,,,,
4344837,3582544,es,Río Bravo,,,,,,
13294165,3582546,en,Branch Mouth,,,,,,
13294166,3582549,en,Bradley’s Bank,,,,,,
13144875,3582551,en,Bracilete,,,,,,
1457249,3582554,,Barlass Creek,,,,,,
4344838,3582554,,Botlass Creek,,,,,,
1457250,3582559,,Río Booth,,,,,,
4344839,3582559,,Booth’s River,,,,,,
8100794,3582563,link,https://en.wikipedia.org/wiki/Bomba%2C_Belize,,,,,,
8108891,3582563,,Bomba,,,,,,
13294167,3582579,en,Blumenfeld,,,,,,
1457251,3582585,,Cockney Range,,,,,,
4344840,3582585,,Blue Ground Range,,,,,,
1457252,3582586,,Bluefields Range,,,,,,
4344841,3582586,,Bluefield Range,,,,,,
1457253,3582587,,Blue Creek,,,,,,
4344842,3582587,,Blue Creek Village,,,,,,
13634663,3582587,link,"https://en.wikipedia.org/wiki/Blue_Creek,_Orange_Walk",,,,,,
1457254,3582588,,Blue Creek,,,,,,
4344843,3582588,,Blue Creek Village,,,,,,
15754951,3582588,wkdt,Q14204769,,,,,,
1457255,3582590,,Blue Creek Work,,,,,,
4344844,3582590,,Blue Creek and Rio Hondo Work,,,,,,
1457256,3582601,,Blancancaux,,,,,,
1457257,3582601,,Blancaneaux,,,,,,
4344845,3582601,,Blancaneau,,,,,,
1457258,3582606,,Blackwater Creek,,,,,,
4344846,3582606,,Blackwater Branch,,,,,,
13294168,3582609,en,Black Rock,,,,,,
13294169,3582616,en,Black Creek Camp,,,,,,
15531520,3582626,wkdt,Q21870400,,,,,,
15970032,3582626,,Blackbird Cay,,,,,,
7493946,3582627,link,https://en.wikipedia.org/wiki/Biscayne%2C_Belize,,,,,,
7566962,3582627,,Biscayne,,,,,,
1457259,3582628,,Birds Isle,,,,,,
4344847,3582628,,Birds Island,,,,,,
13294170,3582630,en,Billy White Creek,,,,,,
1457260,3582640,,Big Falls and Monkey Run,,,,,,
4344848,3582640,,Big Falls Farm,,,,,,
13294171,3582641,,Big Falls,,,,,,
13294172,3582641,,Big Falls Airstrip,,,,,,
8085165,3582642,link,https://en.wikipedia.org/wiki/Big_Falls%2C_Belize,,,,,,
8108892,3582642,,Big Falls,,,,,,
1457261,3582643,,Big Fall,,,,,,
4344849,3582643,,Big Falls,,,,,,
1457262,3582646,,First Branch Creek,,,,,,
1457263,3582646,,First Creek,,,,,,
4344850,3582646,,Big Eddy Branch,,,,,,
13294173,3582648,en,Big Eddy,,,,,,
5905506,3582650,iata,BGK,,,,,,
6129721,3582650,en,Big Creek Airport,,,,,,
6498599,3582650,link,https://en.wikipedia.org/wiki/Big_Creek_Airport_%28Belize%29,,,,,,
9530686,3582650,fr,Aéroport de Big Creek,,,,,,
1457264,3582652,,Single Hill Creek,,,,,,
4344851,3582652,,Big Creek,,,,,,
7520110,3582655,link,https://en.wikipedia.org/wiki/Big_Creek%2C_Belize,,,,,,
7566963,3582655,,Big Creek,,,,,,
1457265,3582656,,Hercules,,,,,,
4344852,3582656,,Big Creek,,,,,,
8618308,3582656,link,"https://en.wikipedia.org/wiki/Big_Creek,_Belize",,,,,,
8618310,3582656,en,Big Creek,1,,,,,
9528190,3582656,en,Cala Grande,,,,,,
9530689,3582656,iata,BGK,,,,,,
13731662,3582656,unlc,BZBGK,,,,,,
1457266,3582657,,Boket Cay,,,,,,
1457267,3582657,,Cay Bokel,,,,,,
1457268,3582657,,Cay Bakel,,,,,,
4344853,3582657,,Big Cay Bokel,,,,,,
1457269,3582658,,Swallow Cay Bogue,,,,,,
4344854,3582658,,Big Bogue,,,,,,
8097691,3582661,link,https://en.wikipedia.org/wiki/Bermudian_Landing,,,,,,
1457270,3582662,,Bengue Viejo,,,,,,
1457271,3582662,,Benque Viejo,,,,,,
1457272,3582662,,Benique Viejo del Carmen,,,,,,
1457273,3582662,,Cayo,,,,,,
2986276,3582662,link,https://en.wikipedia.org/wiki/Benque_Viejo_del_Carmen,,,,,,
4344855,3582662,,Benque Viejo del Carmen,,,,,,
13294174,3582662,es,Benque Viejo el Carmen,,,,,,
13731664,3582662,unlc,BZBVC,,,,,,
1457274,3582665,,Benque Cieba,,,,,,
1457275,3582665,,Benque Geiba,,,,,,
4344856,3582665,,Benque Ceiba,,,,,,
7896633,3582671,iata,BCV,,,,,,
7909676,3582671,en,Belmopan Hector Silva Airport,,,,,,
8521909,3582671,link,https://en.wikipedia.org/wiki/Hector_Silva_Airstrip,,,,,,
8521910,3582671,fr,Aéroport Hector Silva de Belmopan,,,,,,
1457277,3582672,,Mopan,,,,,,
1457278,3582672,,Hattieville,,,,,,
1596180,3582672,de,Belmopan,,,,,,
1596181,3582672,en,Belmopan,,,,,,
1596182,3582672,es,Belmopán,,,,,,
1596183,3582672,bg,Белмопан,,,,,,
1596184,3582672,ca,Belmopan,,,,,,
1596185,3582672,da,Belmopan,,,,,,
1596186,3582672,eo,Belmopano,,,,,,
1596187,3582672,et,Belmopan,,,,,,
1596188,3582672,fi,Belmopan,,,,,,
1596189,3582672,fr,Belmopan,,,,,,
1596190,3582672,he,בלמופן,,,,,,
1596191,3582672,io,Belmopan,,,,,,
1596192,3582672,it,Belmopan,,,,,,
1596193,3582672,ja,ベルモパン,,,,,,
1596194,3582672,ko,벨모판,,,,,,
1596195,3582672,lt,Belmopanas,,,,,,
1596196,3582672,nl,Belmopan,,,,,,
1596197,3582672,no,Belmopan,,,,,,
1596198,3582672,pl,Belmopan,,,,,,
1596199,3582672,pt,Belmopan,,,,,,
1596200,3582672,sr,Белмопан,,,,,,
1596201,3582672,sv,Belmopan,,,,,,
1596202,3582672,zh-TW,貝爾墨邦,,,,,,
1622267,3582672,sk,Belmopan,,,,,,
1634699,3582672,mk,Белмопан,,,,,,
1649576,3582672,el,Μπελμοπάν,,,,,,
1897226,3582672,bs,Belmopan,,,,,,
1897227,3582672,fa,بلموپان,,,,,,
1897228,3582672,hr,Belmopan,,,,,,
1897229,3582672,hy,Բելմոպան,,,,,,
1897230,3582672,id,Belmopan,,,,,,
1897231,3582672,rm,Belmopan,,,,,,
1897232,3582672,ru,Бельмопан,,,,,,
1897233,3582672,sw,Belmopan,,,,,,
1897234,3582672,vo,Belmopan,,,,,,
1983301,3582672,am,ቤልሞፓን,,,,,,
1983302,3582672,frp,Bèlmopan,,,,,,
2986277,3582672,link,https://en.wikipedia.org/wiki/Belmopan,,,,,,
3056576,3582672,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BB%D1%8C%D0%BC%D0%BE%D0%BF%D0%B0%D0%BD,,,,,,
4344858,3582672,,Belmopan,,,,,,
7485370,3582672,iata,BCV,,,,,,
8325022,3582672,is,Belmópan,,,,,,
8325023,3582672,sah,Белмопан,,,,,,
8325024,3582672,ka,ბელმოპანი,,,,,,
8325025,3582672,ace,Bèlmopan,,,,,,
8325026,3582672,gl,Belmopán,,,,,,
8325027,3582672,ur,بلموپان,,,,,,
8325028,3582672,uk,Бельмопан,,,,,,
8325029,3582672,oc,Belmopán,,,,,,
8325030,3582672,bo,པེར་མོ་ཕན།,,,,,,
8325031,3582672,ta,பெல்மோப்பான்,,,,,,
8325032,3582672,ht,Bèlmopan,,,,,,
8325033,3582672,be,Горад Бельмапан,,,,,,
8325034,3582672,ar,بلموبان,,,,,,
8325035,3582672,tr,Belmopán,,,,,,
8325036,3582672,th,เบลโมแพน,,,,,,
8325037,3582672,mr,बेल्मोपान,,,,,,
8325038,3582672,hi,बेल्मोपान,,,,,,
8325039,3582672,lv,Belmopana,,,,,,
8325040,3582672,la,Belmopanum,,,,,,
8325041,3582672,pa,ਬੈਲਮੋਪਾਨ,,,,,,
8325042,3582672,zh,貝爾墨邦,,,,,,
8711586,3582672,yi,בעלמאפאן,,,,,,
11336195,3582672,pnb,بیلموپان,,,,,,
11336196,3582672,yue,貝爾莫潘,,,,,,
13731663,3582672,unlc,BZBMP,,,,,,
15276230,3582672,wkdt,Q3043,,,,,,
1457279,3582673,,Old River,,,,,,
1457280,3582673,,Río Belice,,,,,,
1457281,3582673,,Wallis,,,,,,
4344859,3582673,,Belize River,,,,,,
8096577,3582673,link,https://en.wikipedia.org/wiki/Belize_River,,,,,,
1892573,3582674,icao,MZBZ,,,,,,
1892574,3582674,iata,BZE,,,,,,
5805941,3582674,link,https://en.wikipedia.org/wiki/Philip_S._W._Goldson_International_Airport,,,,,,
11546811,3582674,ja,フィリップス・S・W・ゴールドソン国際空港,,,,,,
1457282,3582676,,Belice Distrito,,,,,,
2186114,3582676,,Belize,1,1,,,,
2986278,3582676,link,https://en.wikipedia.org/wiki/Belize_District,,,,,,
5650256,3582676,,Belize District,,,,,,
11803015,3582676,fr,Belize,,,,,,
14909661,3582676,wkdt,Q506056,,,,,,
1457283,3582677,,Belize,,,,,,
1457284,3582677,,Belice,,,,,,
1643713,3582677,pl,Belize City,,,,,,
1643714,3582677,de,Belize City,,,,,,
1643715,3582677,en,Belize City,,,,,,
1643716,3582677,es,Ciudad de Belice,,,,,,
1643717,3582677,da,Belize City,,,,,,
1643718,3582677,fr,Belize City,,,,,,
1643719,3582677,it,Belize City,,,,,,
1643720,3582677,ja,ベリーズシティ,,,,,,
1643721,3582677,lt,Belizas,,,,,,
1643722,3582677,nl,Belize-stad,,,,,,
1643723,3582677,pt,Belize,,,,,,
1643724,3582677,sv,Belize City,,,,,,
1905848,3582677,fi,Belize City,,,,,,
1905849,3582677,nl,Belize City,,,,,,
1905850,3582677,sw,Belize City,,,,,,
1993405,3582677,sk,Belize City,,,,,,
2986279,3582677,link,https://en.wikipedia.org/wiki/Belize_City,,,,,,
3056577,3582677,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BB%D0%B8%D0%B7_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
7483134,3582677,iata,BZE,,,,,,
8311639,3582677,vi,Thành phố Belize,,,,,,
8311640,3582677,ug,بېلىز شەھىرى,,,,,,
8311641,3582677,cy,Dinas Belize,,,,,,
8311642,3582677,nah,Altepetl Belice,,,,,,
8311643,3582677,uk,Беліз,,,,,,
8311644,3582677,eo,Belizurbo,,,,,,
8311645,3582677,el,Πόλη του Μπελίζ,,,,,,
8311646,3582677,ko,벨리즈시티,,,,,,
8311647,3582677,hi,बेलीज़ सिटी,,,,,,
8311648,3582677,war,Syudad han Belize,,,,,,
8311649,3582677,bg,Белиз Сити,,,,,,
8311650,3582677,my,ဘလိဇ်မြို့,,,,,,
8311651,3582677,th,เบลีซซิตี,,,,,,
8311652,3582677,ru,Белиз,,,,,,
8311653,3582677,zh,伯利兹市,,,,,,
8707605,3582677,he,בליז סיטי,,,,,,
8707606,3582677,mk,Белизе,,,,,,
11337856,3582677,fa,بلیز سیتی,,,,,,
11337857,3582677,gl,Cidade de Belize,,,,,,
11337858,3582677,id,Kota Belize,,,,,,
11337859,3582677,mr,बेलीझ सिटी,,,,,,
11337860,3582677,ms,Bandaraya Belize,,,,,,
11337861,3582677,sco,Belize Ceety,,,,,,
11337862,3582677,ur,بیلیز شہر,,,,,,
11337863,3582677,vep,Beliz,,,,,,
13731665,3582677,unlc,BZBZE,,,,,,
14986792,3582677,wkdt,Q108223,,,,,,
1457285,3582678,,Balize,,,,,,
1457286,3582678,,British Honduras,,,,1,,
1457287,3582678,,Belice,,,,,,
1558731,3582678,am,ቤሊዘ,,,,,,
1558732,3582678,ar,بليز,,,,,,
1558733,3582678,bg,Белиз,,,,,,
1558734,3582678,ca,Belize,,,,,,
1558735,3582678,cs,Belize,,,,,,
1558736,3582678,cy,Belize,,,,,,
1558737,3582678,da,Belize,,,,,,
1558738,3582678,de,Belize,,,,,,
1558739,3582678,el,Μπελίσε,1,,,,,
1558740,3582678,en,Belize,,,,,,
1558741,3582678,eo,Belizo,,,,,,
1558742,3582678,es,Belice,1,1,,,,
1558743,3582678,et,Belize,,,,,,
1558744,3582678,fa,بلیز,,,,,,
1558745,3582678,fi,Belize,,,,,,
1558746,3582678,fo,Belis,,,,,,
