AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1116912,2338811,,Igbaobe,,,,,,
4157690,2338811,,Igbaode,,,,,,
1116913,2338813,,Igbaki,,,,,,
4157691,2338813,en,Igbanke,,,,,,
6113948,2338813,en,Igbaki,,,,,,
6879365,2338813,link,https://en.wikipedia.org/wiki/Igbanke,,,,,,
14978090,2338813,wkdt,Q5991545,,,,,,
1116914,2338815,,Alaru,,,,,,
4157692,2338815,,Igbalu,,,,,,
2802844,2338817,,Igbaku,,,,,,
4157693,2338817,en,Ighaku,,,,,,
6113949,2338817,en,Igbaku,,,,,,
11019935,2338817,,Igbakwu,,,,,,
6909586,2338821,link,https://en.wikipedia.org/wiki/Igbaja,,,,,,
6918965,2338821,,Igbaja,,,,,,
14939310,2338821,wkdt,Q5991539,,,,,,
1116915,2338826,,Ogunka,,,,,,
4157694,2338826,,Igbagun,,,,,,
1116916,2338829,,Igbado,,,,,,
4157695,2338829,,Igbafo,,,,,,
1116917,2338830,,Igbadin,,,,,,
1116918,2338830,,Igadim,,,,,,
4157696,2338830,,Igbadim,,,,,,
1116919,2338838,,Iguan,,,,,,
4157697,2338838,,Igaun,,,,,,
1116920,2338839,,Igashi,,,,,,
2529273,2338839,,Igashi Akoko,,,,,,
4157698,2338839,,Igasi-Akoko,,,,,,
1116921,2338840,,Igara,,,,,,
4157699,2338840,,Igarra,,,,,,
9535561,2338843,,Iga-Okpaya,,,,,,
9535562,2338843,,Okpaya,,,,,,
1116922,2338844,,Iganne Hill,,,,,,
4157700,2338844,,Iganran Hill,,,,,,
1116923,2338846,,Igan,,,,,,
4157701,2338846,,Igan Okoto,,,,,,
1116924,2338848,,Igana,,,,,,
4157702,2338848,,Iganna,,,,,,
1116925,2338849,,Iganmu Siding,,,,,,
4157703,2338849,,Iganmu,,,,,,
1116926,2338850,,Igami,,,,,,
4157704,2338850,,Iganmi,,,,,,
1116927,2338854,,Ibadan Native Area,,,,,,
4157705,2338854,,Igangan Forest Reserve,,,,,,
13788873,2338856,unlc,NGIGN,,,,,,
13824925,2338856,,Igando,,,,,,
1116928,2338857,,Igando Awlawja,,,,,,
4157706,2338857,,Igando,,,,,,
1116929,2338858,,Igan,,,,,,
4157707,2338858,,Igan Alade,,,,,,
1116930,2338860,,Iyakala,,,,,,
2802845,2338860,,Igakhara,,,,,,
4157708,2338860,en,Iyekhara,,,,,,
6113950,2338860,en,Iyakala,,,,,,
6113951,2338860,en,Igakhara,,,,,,
11019936,2338860,,Ivbiakhara,,,,,,
7319771,2338863,,Igabi,,,,,,
15233493,2338863,wkdt,Q33447674,,,,,,
2802846,2338866,,Ifute,,,,,,
6113952,2338866,en,Ifute,,,,,,
11019937,2338866,,Ifite-Ogwari,,,,,,
1116931,2338870,,Awdan Ibola,,,,,,
4157709,2338870,,Ifonyintedo,,,,,,
1116932,2338874,,Brickfield,,,,,,
4157710,2338874,,Ifoko,,,,,,
1116933,2338876,,Ifaw,,,,,,
4157711,2338876,,Ifo,,,,,,
15772215,2338876,wkdt,Q5991120,,,,,,
1116934,2338877,,Ifita Ukpo,,,,,,
4157712,2338877,en,Ifite-Ukpo,,,,,,
1116937,2338879,,Efite-Awka,,,,,,
4157713,2338879,,Ifite-Awka Hill,,,,,,
1116938,2338882,,Ifishin,,,,,,
4157714,2338882,,Ifisin,,,,,,
11998406,2338885,en,Ifie,,,,,,
2529274,2338887,,Ifiang Nsung,,,,,,
4157715,2338887,,Ifian Nsung,,,,,,
2529275,2338888,,Ifian,,,,,,
4157716,2338888,,Ifiang Ayong,,,,,,
1116939,2338889,,Iffa,,,,,,
4157717,2338889,,Iffe,,,,,,
1116940,2338892,,Ifeta,,,,,,
4157718,2338892,,Ifeta Beach,,,,,,
4157719,2338896,en,Ifeku-Island,,,,,,
1116941,2338900,,Ile-Ife,,,,,,
2943893,2338900,link,https://en.wikipedia.org/wiki/Ife,,,,,,
4157720,2338900,,Ife,,,,,,
14971240,2338908,wkdt,Q33447644,,,,,,
15928552,2338908,,Ifaki,,,,,,
15668564,2338910,wkdt,Q31051133,,,,,,
15928553,2338910,,Ifa Hill,,,,,,
4157721,2338914,en,Iduwenbo,,,,,,
4157722,2338915,en,Iduviga,,,,,,
10846491,2338915,,Evbobewen Two,,,,,,
10846492,2338915,,Evbobewen II,,,,,,
1116942,2338916,,Idunmwunivdiboe,,,,,,
4157723,2338916,,Idunmwunivdiode,,,,,,
1116943,2338917,,Idumowina,,,,,,
4157724,2338917,,Idunmwowinna,,,,,,
2802847,2338922,,Idunegbon,,,,,,
6113954,2338922,en,Idunegbon,,,,,,
2802848,2338924,en,Idumwuogo-Ugbeka,,,,,,
4157726,2338924,en,Idumwvago-Ugbeka,,,,,,
1116944,2338926,,Idumodi,,,,,,
4157727,2338926,en,Idumuodi,,,,,,
6113955,2338926,en,Idumodi,,,,,,
1116945,2338927,,Idumujuno,,,,,,
4157728,2338927,en,Idumuje-Uno,,,,,,
6113956,2338927,en,Idumujuno,,,,,,
1116946,2338928,,Idumujugboko,,,,,,
4157729,2338928,en,Idumuje-Ugboko,,,,,,
4157730,2338928,en,Idumeje-Ugboko,,,,,,
6113957,2338928,en,Idumujugboko,,,,,,
4157731,2338929,en,Idumu-Isogba,,,,,,
4157732,2338930,en,Idumuiru,,,,,,
1116947,2338931,,Idumesa,,,,,,
4157733,2338931,en,Idumuesah,,,,,,
6113958,2338931,en,Idumesa,,,,,,
11998407,2338933,en,Idumessa,,,,,,
4157734,2338935,en,Idulaka,,,,,,
2529276,2338936,,Iduku,,,,,,
4157735,2338936,,Iduko,,,,,,
1116949,2338937,,Lukosi,,,,,,
4157736,2338937,,Idu Jimoti,,,,,,
1116950,2338946,,Doyi,,,,,,
4157737,2338946,,Idoyi,,,,,,
1116951,2338952,,Dosemo,,,,,,
4157738,2338952,,Idosemo,,,,,,
1116952,2338954,,Dosa,,,,,,
4157739,2338954,,Idosa,,,,,,
1116953,2338957,,Ido-Awshun,,,,,,
4157740,2338957,,Ido Oshun,,,,,,
1116954,2338958,,Idun,,,,,,
4157741,2338958,,Idoo,,,,,,
1116955,2338963,,Dologu,,,,,,
4157742,2338963,,Idomogu,,,,,,
1116956,2338964,,Ilekete,,,,,,
4157743,2338964,,Idominasi,,,,,,
4157744,2338966,en,Idumoza,,,,,,
4157745,2338966,en,Idomeza,,,,,,
4157746,2338966,en,Igomersi,,,,,,
1116957,2338968,,Dolubaw,,,,,,
4157747,2338968,,Idolubo,,,,,,
1116958,2338969,,Idolorisha,,,,,,
4157748,2338969,,Idolosa,,,,,,
1116959,2338974,,Eisun,,,,,,
4157749,2338974,,Idoko,,,,,,
1116960,2338975,,Iddo Irapa,,,,,,
4157750,2338975,,Ido Irapa,,,,,,
1116961,2338980,,Idagaw,,,,,,
1116962,2338980,,Idogo,,,,,,
1116963,2338980,,Idawgaw,,,,,,
4157751,2338980,,Idawgo,,,,,,
15514554,2338980,wkdt,Q5989279,,,,,,
1116964,2338982,,Idanfuru,,,,,,
4157752,2338982,,Idoforo,,,,,,
1116965,2338986,,Idofiyan,,,,,,
4157753,2338986,,Idofian,,,,,,
1116966,2338988,,Idawfa,,,,,,
4157754,2338988,,Idofa,,,,,,
1116967,2338993,,Idoda,,,,,,
4157755,2338993,,Idode,,,,,,
2943894,2338996,link,https://en.wikipedia.org/wiki/Idoani,,,,,,
4157756,2338996,,Idoani,,,,,,
1116968,2338997,,Idua,,,,,,
4157757,2338997,en,Idoa,,,,,,
6113959,2338997,en,Idua,,,,,,
1116969,2339004,,Idi-Iya,,,,,,
4157758,2339004,,Idiya,,,,,,
1116970,2339007,,Idifa,,,,,,
4157759,2339007,,Idita,,,,,,
13788870,2339026,unlc,NGIDO,,,,,,
13824926,2339026,,Idi Oro,,,,,,
1116971,2339027,,Ide-Oro,,,,,,
4157760,2339027,,Idi Oro,,,,,,
10935198,2339028,,Idioro,,,,,,
10935199,2339028,,Idi Oro,,,,,,
1116972,2339035,,Ogun,,,,,,
4157761,2339035,,Idiomo,,,,,,
1116973,2339045,,Idi-Off,,,,,,
4157762,2339045,,Idi Ofe,,,,,,
1116974,2339047,,Idimi,,,,,,
4157763,2339047,,Idimu,,,,,,
1116975,2339053,,Idi Mongoro,,,,,,
4157764,2339053,,Idi Mango,,,,,,
1116976,2339054,,Edda,,,,,,
2802850,2339054,,Idima,,,,,,
4157765,2339054,,River Idima,,,,,,
1116977,2339055,,Idimo,,,,,,
2802851,2339055,,Edda,,,,,,
4157766,2339055,,Idima,,,,,,
1116978,2339056,,Oke-Ile,,,,,,
4157767,2339056,,Idiko Ile,,,,,,
1116979,2339065,,Idiroko,,,,,,
4157768,2339065,,Idi Iroko,,,,,,
15518729,2339065,wkdt,Q33447614,,,,,,
15031519,2339067,wkdt,Q31051272,,,,,,
15928554,2339067,,Idi Hill,,,,,,
1116980,2339079,,Idi-Ibo,,,,,,
4157769,2339079,,Idibo,,,,,,
1116981,2339105,,River Idi,,,,,,
1116982,2339105,,River Ibu,,,,,,
4157770,2339105,,Idi,,,,,,
1116983,2339107,,Abule Idi,,,,,,
4157771,2339107,,Idi,,,,,,
2943895,2339109,link,https://en.wikipedia.org/wiki/Idheze,,,,,,
4157772,2339109,,Idheze,,,,,,
1116984,2339111,,Dewure,,,,,,
4157773,2339111,,Ideure,,,,,,
4157774,2339121,en,River Idemili,,,,,,
10935200,2339121,,Idemili River,,,,,,
10935201,2339121,,Ibemili River,,,,,,
1116985,2339123,,Idembia,,,,,,
4157775,2339123,,Idembia-Izi,,,,,,
1116986,2339127,,Idoma,,,,,,
4157776,2339127,,Idema,,,,,,
1116987,2339129,,Idogun,,,,,,
4157777,2339129,en,Idegun,,,,,,
6113960,2339129,en,Idogun,,,,,,
4157778,2339133,en,Ide-Ani,,,,,,
2802852,2339134,,River Ide,,,,,,
2802853,2339134,,Ide,,,,,,
4157779,2339134,,River Ido,,,,,,
1116988,2339136,,Ida,,,,,,
4157780,2339136,,Ide,,,,,,
1116989,2339138,,Bruce Island,,,,,,
4157781,2339138,,Iddo Island,,,,,,
8685996,2339138,link,https://en.wikipedia.org/wiki/Iddo_Island,,,,,,
1116990,2339139,,Iddo,,,,,,
4157782,2339139,,Iddo-Ekiti,,,,,,
10388536,2339139,,Ido-Ekiti,,,,,,
10388537,2339139,,Ido,,,,,,
10584492,2339142,,Ido,,,,,,
10584493,2339142,,Iddo,,,,,,
1116991,2339147,,Idashaw,,,,,,
4157783,2339147,,Idaso,,,,,,
1116992,2339148,,Iponrin,,,,,,
1116993,2339148,,Iporin,,,,,,
4157784,2339148,,Idaogun,,,,,,
14975609,2339150,wkdt,Q33447582,,,,,,
15928555,2339150,,Idanre,,,,,,
1116994,2339155,,Idain-Ishaga,,,,,,
2529277,2339155,,Idain Isaga,,,,,,
4157785,2339155,,Idain-Gbegodo,,,,,,
1928247,2339156,en,Idah,,,,,,
4157786,2339156,,Idah,,,,,,
1116995,2339161,,Idiya,,,,,,
4157787,2339161,,Ida,,,,,,
4157789,2339165,en,Ichuchu,,,,,,
2802854,2339167,,Ichida,,,,,,
4157790,2339167,en,Ichuda,,,,,,
6113961,2339167,en,Ichida,,,,,,
15460596,2339170,wkdt,Q33447552,,,,,,
15928556,2339170,,Icheu,,,,,,
4157791,2339183,en,Ibusa,,,,,,
1116996,2339189,,Ibula,,,,,,
4157792,2339189,,Ibule,,,,,,
9191969,2339192,,Budokubokiri,,,,,,
9191970,2339192,,Ibudokubokiri,,,,,,
1116997,2339195,,River Aye,,,,,,
2529278,2339195,,River Ibu,,,,,,
2529279,2339195,,Aye,,,,,,
4157793,2339195,,Aye River,,,,,,
2529280,2339197,,Ibredu,,,,,,
4157794,2339197,,Ibreda,,,,,,
1116998,2339205,,Ibo,,,,,,
4157795,2339205,,Iboro,,,,,,
4157796,2339206,en,Ibore,,,,,,
11019938,2339206,,Ibhole,,,,,,
1116999,2339210,,Ibong,,,,,,
4157797,2339210,,Ibong Uruk,,,,,,
1117000,2339213,,Ibon,,,,,,
4157798,2339213,,Ibong,,,,,,
4157799,2339219,en,Ibokye,,,,,,
11311011,2339220,link,https://en.wikipedia.org/wiki/Ibokun,,,,,,
11390851,2339220,,Ibokun,,,,,,
1117001,2339227,,Igbogun-Sowunmi,,,,,,
4157800,2339227,,Ibogun Sowunmi,,,,,,
1117002,2339234,,Orufo,,,,,,
4157801,2339234,,Ibode,,,,,,
1117003,2339235,,Ebotchi,,,,,,
4157802,2339235,,Ibochi,,,,,,
15583545,2339239,wkdt,Q31051368,,,,,,
15928557,2339239,,Ibiz Hill,,,,,,
2802855,2339240,,Ibiyi,,,,,,
4157803,2339240,,River Ibiyi,,,,,,
1117004,2339241,,Ibignan,,,,,,
4157804,2339241,,Ibiyan,,,,,,
1117005,2339248,,Ibiwo,,,,,,
4157805,2339248,,Ibio,,,,,,
1117006,2339255,,Ibinagbam,,,,,,
4157806,2339255,,Ibinabam,,,,,,
1117007,2339256,,Ibima,,,,,,
4157807,2339256,,Ubima,,,,,,
1117008,2339260,,Ibilla,,,,,,
4157808,2339260,,Ibila,,,,,,
10785562,2339270,,Ibiapokiri,,,,,,
10785563,2339270,,Ibiapukiri,,,,,,
1117009,2339276,,Ikot Ekpenyong,,,,,,
1117010,2339276,,Ibiaku Ikotekpenyon,,,,,,
4157809,2339276,,Ibiaku Ikot Ekpenyong,,,,,,
1117011,2339282,,Ibiyade,,,,,,
4157810,2339282,,Ibiade,,,,,,
2802856,2339290,,Idi,,,,,,
4157811,2339290,,Ibi,,,,,,
14896796,2339293,wkdt,Q33447526,,,,,,
15928558,2339293,,Ibeto,,,,,,
2529281,2339296,,Ibese,,,,,,
4157812,2339296,,Ibeshe,,,,,,
1117013,2339297,,Gbesse,,,,,,
1117014,2339297,,Ibeshe,,,,,,
1117015,2339297,,Beshi,,,,,,
1117016,2339297,,Ibeshi,,,,,,
4157813,2339297,,Ibese,,,,,,
1117017,2339298,,Beshi,,,,,,
1117018,2339298,,Ibeshe,,,,,,
4157814,2339298,,Ibese,,,,,,
1117019,2339311,,Ebelibri,,,,,,
4157815,2339311,,Ibelebiri,,,,,,
1117020,2339312,,Ibeku,,,,,,
4157816,2339312,,Ibeku Alase,,,,,,
1117021,2339315,,Okun Ibeju,,,,,,
2529282,2339315,,Ibeju,,,,,,
4157817,2339315,,Iboju,,,,,,
2529283,2339317,,Ibegwa-Aka Hill,,,,,,
4157818,2339317,,Begwaka Hill,,,,,,
9414760,2339318,,Ibagwa-Aka,,,,,,
9414761,2339318,,Ibegwa-Aka,,,,,,
10728795,2339318,,Abagwa Aka,,,,,,
1117023,2339320,,Ibefum,,,,,,
1117024,2339320,,Ibefon,,,,,,
4157819,2339320,,Ibefun,,,,,,
1117025,2339328,,Bassa,,,,,,
1117026,2339328,,Ibasha,,,,,,
4157820,2339328,,Ibasa,,,,,,
11806522,2339329,en,Ibarre,,,,,,
1117027,2339331,,Abaribara,,,,,,
4157821,2339331,,Ibaribara,,,,,,
1117028,2339333,,Ibara-Oko,,,,,,
4157822,2339333,,Ibara Orile,,,,,,
1117029,2339334,,Ibapawn,,,,,,
1117030,2339334,,Ibapao,,,,,,
4157823,2339334,,Ibapon,,,,,,
4157824,2339337,en,Ibaoko,,,,,,
11019939,2339337,,Ibaoka,,,,,,
1117031,2339344,,Igala Native Area Number 7,,,,,,
4157825,2339344,,Ibaji Ojoku Forest Reserve,,,,,,
2802857,2339346,,Iba-Ibala,,,,,,
4157826,2339346,,Iba-Abala,,,,,,
1117032,2339348,,Ereyi Market,,,,,,
4157827,2339348,,Ibagba,,,,,,
1117033,2339349,,Bafo,,,,,,
4157828,2339349,,Ibafo,,,,,,
13788869,2339349,unlc,NGIBF,,,,,,
1882982,2339351,,Ibadan,,,,,,
1882983,2339351,icao,DNIB,,,,,,
1888222,2339351,iata,IBA,,,,,,
2943897,2339351,link,https://en.wikipedia.org/wiki/Ibadan_Airport,,,,,,
5892332,2339351,,Ibadan Airport,1,,,,,
15715106,2339351,wkdt,Q3360329,,,,,,
1117034,2339352,,Zugungi,,,,,,
3040872,2339352,ru,Ибадан,,,,,,
4157829,2339352,,Ibadan,,,,,,
1597489,2339354,de,Ibadan,,,,,,
1597490,2339354,en,Ibadan,,,,,,
1597491,2339354,fi,Ibadan,,,,,,
1597492,2339354,fr,Ibadan,,,,,,
1597493,2339354,it,Ibadan,,,,,,
1597494,2339354,nl,Ibadan,,,,,,
1597495,2339354,pl,Ibadan,,,,,,
1597496,2339354,pt,Ibadan,,,,,,
1651130,2339354,ja,イバダン,,,,,,
1651131,2339354,mk,Ибадан,,,,,,
1906460,2339354,ar,إبادان,,,,,,
1906461,2339354,id,Ibadan,,,,,,
1906462,2339354,lv,Ibadana,,,,,,
1992737,2339354,ar,إيبادان,,,,,,
1992738,2339354,eu,Ibadan,,,,,,
1992739,2339354,lt,Ibadanas,,,,,,
2426213,2339354,ru,Ибадан,,,,,,
2943898,2339354,link,https://en.wikipedia.org/wiki/Ibadan,,,,,,
4157830,2339354,,Ibadan,,,,,,
7482559,2339354,iata,IBA,,,,,,
8228264,2339354,es,Ibadán,,,,,,
8228265,2339354,ur,ابادان,,,,,,
8228266,2339354,yo,Ìbàdàn,,,,,,
8228267,2339354,fa,ابادان,,,,,,
8228268,2339354,he,איבדאן,,,,,,
8228269,2339354,bg,Ибадан,,,,,,
8228270,2339354,eo,Ibadano,,,,,,
8228271,2339354,tr,İbadan,,,,,,
8228272,2339354,uk,Ібадан,,,,,,
8228273,2339354,sr,Ибадан,,,,,,
8228274,2339354,ko,이바단,,,,,,
8228275,2339354,be,Горад Ібадан,,,,,,
8228276,2339354,zh,伊巴丹,,,,,,
8704709,2339354,ce,Ибадан,,,,,,
8704710,2339354,pa,ਇਬਾਦਾਨ,,,,,,
10782242,2339354,link,http://id.loc.gov/authorities/names/n79061289,,,,,,
11331765,2339354,ky,Ибадан шаары,,,,,,
13788868,2339354,unlc,NGIBA,,,,,,
1117035,2339365,,Ibe,,,,,,
2529284,2339365,,Iba,,,,,,
4157831,2339365,,Ibaa,,,,,,
9191971,2339365,,Ibao,,,,,,
1117036,2339378,,Hayama,,,,,,
4157832,2339378,,Hyama,,,,,,
1117037,2339393,,New Migizir,,,,,,
4157833,2339393,,Husa,,,,,,
11264517,2339396,,Arna,,,,,,
11264518,2339396,,Hurti,,,,,,
1117038,2339414,,Humushi,,,,,,
1117039,2339414,,Humutschi,,,,,,
4157834,2339414,,Humucci,,,,,,
1117040,2339415,,Betengi,,,,,,
1117041,2339415,,Humbutodi,,,,,,
1117042,2339415,,Bétengui,,,,,,
1117043,2339415,,Humbetodi,,,,,,
1117044,2339415,,Humbetode,,,,,,
4157835,2339415,,Humbutidi,,,,,,
11664319,2339430,en,Hughes Point,,,,,,
15160006,2339430,wkdt,Q34936607,,,,,,
2802858,2339435,,Hudda Gangarra,,,,,,
4157836,2339435,,Kuda Gangarra,,,,,,
15153366,2339440,wkdt,Q34852653,,,,,,
15928559,2339440,,Huasambela,,,,,,
15263101,2339446,wkdt,Q34874454,,,,,,
15928560,2339446,,Hoss Peak,,,,,,
1117045,2339447,,Hos,,,,,,
4157837,2339447,,Hoss,,,,,,
2802859,2339450,,Horo Birni,,,,,,
4157838,2339450,,Foro,,,,,,
11664320,2339455,en,Hopkin Point,,,,,,
11998408,2339465,en,Holt Creek,,,,,,
14987899,2339468,wkdt,Q33445587,,,,,,
15928561,2339468,,Holma,,,,,,
1117047,2339471,,Hache,,,,,,
4157839,2339471,,Hoche,,,,,,
15028480,2339473,wkdt,Q31051820,,,,,,
15928562,2339473,,Hizza,,,,,,
1117048,2339478,,Firishi,,,,,,
4157840,2339478,,Hirishi,,,,,,
15453234,2339483,wkdt,Q33445145,,,,,,
15928563,2339483,,Hinna,,,,,,
2802860,2339495,,Hilja,,,,,,
4157841,2339495,,Hilja Hill,,,,,,
15028354,2339495,wkdt,Q31051936,,,,,,
1117049,2339504,,Haynes Creek,,,,,,
4157842,2339504,,Heynes Creek,,,,,,
1117050,2339507,,Keuje,,,,,,
4157843,2339507,,River Heuje,,,,,,
11172648,2339507,,Heuje,,,,,,
2802861,2339508,,Hetereti,,,,,,
4157844,2339508,,Hammari,,,,,,
15159941,2339512,wkdt,Q34925871,,,,,,
15928564,2339512,,Herald Point,,,,,,
15434435,2339516,wkdt,Q34925519,,,,,,
15928565,2339516,,Heneker Point,,,,,,
1117053,2339528,,Alagiko Creek,,,,,,
1117054,2339528,,Liverpool Creek,,,,,,
1117055,2339528,,Alajiko Creek,,,,,,
4157845,2339528,,Hely Creek,,,,,,
1117056,2339529,,Helande,,,,,,
4157846,2339529,,Felende,,,,,,
1117057,2339530,,Haifam,,,,,,
4157847,2339530,,Heipang,,,,,,
1117058,2339545,,Hauwle,,,,,,
4157848,2339545,,River Hawal,,,,,,
1117059,2339548,,Hausawan,,,,,,
4157849,2339548,,Hausawan Bugai,,,,,,
11110581,2339557,,River Hassam,,,,,,
11110582,2339557,,Hassam,,,,,,
4157850,2339560,en,Hashmeri,,,,,,
2802862,2339561,en,Hashidu Habe,,,,,,
4157851,2339561,en,Hashidu,,,,,,
4157852,2339563,en,Hashidu,,,,,,
11664321,2339565,en,Harvey Creek,,,,,,
9191972,2339568,,Harrys Town,,,,,,
9191973,2339568,,Harry’s Town,,,,,,
11664322,2339569,en,Harrison Point,,,,,,
15159906,2339569,wkdt,Q34919563,,,,,,
1117060,2339575,,Harbo Tsakuwawa,,,,,,
4157853,2339575,,Harbo,,,,,,
1117061,2339579,,Haran,,,,,,
4157854,2339579,,Haran-Ali,,,,,,
9750201,2339580,,River Kara,,,,,,
9750202,2339580,,River Hara,,,,,,
9750203,2339580,,Hana,,,,,,
15025810,2339587,wkdt,Q31052308,,,,,,
15928566,2339587,,Hange Hill,,,,,,
11998409,2339593,en,Hampson Creek,,,,,,
11110583,2339595,,River Hamma Shuka,,,,,,
11110584,2339595,,Hamma Shuka,,,,,,
15331675,2339596,wkdt,Q34852552,,,,,,
15928567,2339596,,Hammankankadu,,,,,,
1117062,2339604,,Hambarawa,,,,,,
4157855,2339604,,Hamborawa,,,,,,
11716462,2339612,en,Hammari,,,,,,
11716463,2339612,en,Hamari,,,,,,
10935202,2339613,,Hamalare,,,,,,
10935203,2339613,,Hamalarel,,,,,,
1117063,2339619,,Fakwon Sarki,,,,,,
4157856,2339619,,Hakwon Sarki,,,,,,
1117064,2339630,,Gulbi-n-Hadeïja,,,,,,
4157857,2339630,,Hadejia,,,,,,
1926166,2339631,en,Hadejia,,,,,,
2943899,2339631,link,https://en.wikipedia.org/wiki/Hadejia,,,,,,
4157858,2339631,,Hadejia,,,,,,
1117065,2339641,,Hosere Gyr Hill,,,,,,
4157859,2339641,,Hosere Gyr,,,,,,
15030437,2339641,wkdt,Q31052400,,,,,,
2802863,2339651,,Gyaya,,,,,,
4157860,2339651,,Geyu,,,,,,
11716464,2339657,en,Gyambar,,,,,,
1117066,2339661,,Gureji,,,,,,
4157861,2339661,,Gwuregi,,,,,,
11305268,2339665,link,https://en.wikipedia.org/wiki/Gwoza,,,,,,
11390852,2339665,,Gwoza,,,,,,
1117067,2339667,,Gworan,,,,,,
4157862,2339667,,Gworah,,,,,,
11998410,2339675,en,Gwomu Hill,,,,,,
1117068,2339676,,Gomu,,,,,,
4157863,2339676,,Gwomu,,,,,,
1117069,2339679,,Gumbai,,,,,,
4157864,2339679,,Gwombe,,,,,,
4157865,2339683,en,Gwolo River,,,,,,
4157866,2339683,en,Gwolo,,,,,,
1117070,2339685,,Gwole,,,,,,
4157867,2339685,en,Gwolo,,,,,,
6113962,2339685,en,Gwole,,,,,,
1117071,2339686,,Gwalawo,,,,,,
4157868,2339686,,Gwolawo,,,,,,
10728796,2339686,,Ugwolawo,,,,,,
10728797,2339686,,Ugbwolawo,,,,,,
10728798,2339686,,Ugwalawo,,,,,,
10728799,2339686,,Ogwoawo,,,,,,
1117072,2339691,,Gwai,,,,,,
4157869,2339691,,Gwoi,,,,,,
1117073,2339692,,Jazu,,,,,,
4157870,2339692,,Gwoi,,,,,,
4157871,2339698,en,Gwodel,,,,,,
2802864,2339705,,Gwirta,,,,,,
4157872,2339705,,Gwarta Karama,,,,,,
2943900,2339706,link,https://en.wikipedia.org/wiki/Gwio_Kura,,,,,,
4157873,2339706,,Gwio Kura,,,,,,
15753878,2339706,wkdt,Q5623677,,,,,,
1117074,2339714,,Gwelte,,,,,,
4157874,2339714,,Gwette,,,,,,
11952235,2339717,en,Gwere,,,,,,
2529285,2339721,,Gwegwe,,,,,,
4157875,2339721,,Ayisa Gwegwe,,,,,,
10265625,2339721,,Ayisa,,,,,,
1117075,2339722,,Gulok,,,,,,
4157876,2339722,,Gweeak,,,,,,
9069711,2339732,,Gwayabuna Ade,,,,,,
9069712,2339732,,Gwayabuna,,,,,,
2802865,2339734,,Gwauran Maje,,,,,,
4157877,2339734,,Goronmaje,,,,,,
1117076,2339736,,Sobo Camp,,,,,,
2802866,2339736,,Sabo Camp,,,,,,
2802867,2339736,,Sabo Camps,,,,,,
2802868,2339736,,Gwato Sobo Camp,,,,,,
4157878,2339736,,Gwato,,,,,,
11664323,2339737,en,Gwato Creek,,,,,,
1117078,2339740,,Bakin Turu,,,,,,
4157879,2339740,,Gwatango,,,,,,
1117079,2339746,,Garaji,,,,,,
4157880,2339746,,River Gwaska,,,,,,
11390853,2339748,en,River Gwaska,,,,,,
11390854,2339748,en,Gwaska,,,,,,
1117080,2339749,,Gwaska,,,,,,
4157881,2339749,,River Gwaska,,,,,,
1117081,2339751,,Gwasica,,,,,,
4157882,2339751,,River Gwasica,,,,,,
15308023,2339753,wkdt,Q33442007,,,,,,
15928568,2339753,,Gwasero,,,,,,
4157883,2339756,,Gwarzo,,,,,,
1117083,2339765,,Ruga Buga,,,,,,
2802869,2339765,,Gwarka Ido,,,,,,
4157884,2339765,,Rugar Buda,,,,,,
1117084,2339773,,Gwaragwada,,,,,,
4157885,2339773,,Gwargwada,,,,,,
1117085,2339776,,Gwardim,,,,,,
4157886,2339776,,Gwardin,,,,,,
4157887,2339779,en,Gwaranduwi,,,,,,
15537444,2339780,wkdt,Q31052645,,,,,,
15928569,2339780,,Gwaramiri,,,,,,
2802870,2339783,,Gwaram,,,,,,
4157888,2339783,,Gwaram Hill,,,,,,
15783188,2339783,wkdt,Q31052732,,,,,,
1117086,2339786,,Old Gwaram,,,,,,
4157889,2339786,,Gwaram,,,,,,
4157890,2339789,en,Gwaram,,,,,,
14988203,2339789,wkdt,Q33441985,,,,,,
1117087,2339793,,Gwaraffe,,,,,,
4157891,2339793,,Gwarafe,,,,,,
1117088,2339805,,Gwomfa,,,,,,
4157892,2339805,,Gwangfa,,,,,,
1117089,2339810,,Gwandun,,,,,,
4157893,2339810,,Gwandum,,,,,,
2802871,2339815,,River Gwanda,,,,,,
4157894,2339815,,River Guanda,,,,,,
2802872,2339819,,Gwanda,,,,,,
4157895,2339819,,Gwonda,,,,,,
1117090,2339821,,Gwanche Peak,,,,,,
4157896,2339821,,Gwanche Hill,,,,,,
15024756,2339821,wkdt,Q31052969,,,,,,
15024755,2339823,wkdt,Q31053092,,,,,,
15928570,2339823,,Gwana Hill,,,,,,
1117091,2339828,,Gammadaji,,,,,,
4157897,2339828,,Gwammadaji,,,,,,
1117092,2339829,,Gwangwawa,,,,,,
4157898,2339829,,Gwamgwamawa,,,,,,
1117093,2339833,,Zombulo,,,,,,
4157899,2339833,,Gwambula,,,,,,
1117094,2339836,,Gwomba,,,,,,
4157900,2339836,,Gwamba,,,,,,
1117095,2339840,,Gwalisini,,,,,,
4157901,2339840,,Gwalisimi,,,,,,
11219372,2339840,,River Gwalisimi,,,,,,
