AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1549980,4034891,,Tuamua,,,,,,
4316264,4034891,,Toamua,,,,,,
15466070,4034891,wkdt,Q32034161,,,,,,
1549981,4034894,sm,Malo Sa’oloto Tuto’atasi o Samoa,,,,,,
1549983,4034894,,Western Samoa,,,,,,
1549984,4034894,,Samoa i Sisifo,,,,,,
1562946,4034894,am,ሳሞአ,,,,,,
1562947,4034894,ar,ساموا,,,,,,
1562948,4034894,bg,Самоа,,,,,,
1562949,4034894,cs,Samoa,,,,,,
1562950,4034894,cy,Samoa,,,,,,
1562951,4034894,da,Samoa,,,,,,
1562952,4034894,de,Samoa,,,,,,
1562953,4034894,el,Σαμόα,,,,,,
1562954,4034894,en,Samoa,,1,,,,
1562955,4034894,eo,Samoo,,,,,,
1562956,4034894,es,Samoa,1,1,,,,
1562957,4034894,et,Samoa,,,,,,
1562958,4034894,fa,ساموا,,,,,,
1562959,4034894,fi,Samoa,,,,,,
1562960,4034894,fo,Sámoa,,,,,,
1562961,4034894,fr,Samoa,,,,,,
1562962,4034894,ga,Samó,,,,,,
1562963,4034894,he,סמואה,,,,,,
1562964,4034894,hr,Samoa,,,,,,
1562965,4034894,hu,Szamoa,,,,,,
1562966,4034894,hy,Սամոա,,,,,,
1562967,4034894,id,Samoa,,,,,,
1562968,4034894,is,Samóa,,,,,,
1562969,4034894,it,Samoa,,,,,,
1562970,4034894,ja,西サモア,,,,,,
1562971,4034894,ka,სამოა,,,,,,
1562972,4034894,km,សាមូអា,,,,,,
1562973,4034894,ko,사모아,,,,,,
1562974,4034894,lt,Samoa,,,,,,
1562975,4034894,lv,Samoa,,,,,,
1562976,4034894,mk,Самоа,,,,,,
1562977,4034894,ms,Samoa,,,,,,
1562978,4034894,mt,Samoa,,,,,,
1562979,4034894,nb,Samoa,,,,,,
1562980,4034894,nl,Samoa,,,,,,
1562981,4034894,nn,Samoa,,,,,,
1562982,4034894,pl,Samoa,,,,,,
1562983,4034894,pt,Samoa,,,,,,
1562984,4034894,ro,Samoa,,,,,,
1562985,4034894,ru,Самоа,,,,,,
1562986,4034894,sk,Samoa,,,,,,
1562987,4034894,sl,Samoa,,,,,,
1562988,4034894,sr,Самоа,,,,,,
1562989,4034894,sv,Samoa,,,,,,
1562990,4034894,ta,சமோவா,,,,,,
1562991,4034894,th,ซามัว,,,,,,
1562992,4034894,tr,Samoa,,,,,,
1562993,4034894,uk,Самоа,,,,,,
1562994,4034894,vi,Xa-moa,,,,,,
1562995,4034894,zh,萨摩亚,,,,,,
1980513,4034894,an,Samoa,,,,,,
1980514,4034894,bs,Samoa,,,,,,
1980515,4034894,ca,Samoa,,,,,,
1980516,4034894,eu,Samoa,,,,,,
1980517,4034894,fa,ساموآ,,,,,,
1980518,4034894,gl,Samoa,,,,,,
1980519,4034894,io,Samoa,,,,,,
1980520,4034894,ja,サモア,,,,,,
1980521,4034894,kw,Samoa,,,,,,
1980522,4034894,la,Samoa,,,,,,
1980523,4034894,mi,Hamoa,,,,,,
1980524,4034894,nds,Samoa,,,,,,
1980525,4034894,no,Samoa,,,,,,
1980526,4034894,oc,Samoa,,,,,,
1980527,4034894,ps,ساموا,,,,,,
1980528,4034894,sa,समोआ,,,,,,
1980529,4034894,se,Samoa,,,,,,
1980530,4034894,hbs,Samoa,,,,,,
1980531,4034894,sm,Samoa,,,,,,
1980532,4034894,sq,Samoa,,,,,,
1980533,4034894,th,ประเทศซามัว,,,,,,
1980534,4034894,tl,Samoa,,,,,,
1980535,4034894,tr,Bağımsız Samoa Devleti,,,,,,
1980536,4034894,ty,Hāmoa,,,,,,
1980537,4034894,ug,ساموئا,,,,,,
1980538,4034894,vo,Samovuäns,,,,,,
2421803,4034894,af,Samoa,1,,,,,
2421804,4034894,be,Самоа (Заходняе),1,,,,,
2421805,4034894,bn,সামোয়া,1,,,,,
2421806,4034894,bo,ནུ་བ་ས་མོ་འ།,1,,,,,
2421807,4034894,hi,समोआ,1,,,,,
2421808,4034894,hu,Samoa,1,,,,,
2421809,4034894,ia,Samoa,1,,,,,
2421810,4034894,lv,Rietumsamoa,1,,,,,
2421811,4034894,to,Haʻamoa,1,,,,,
2421812,4034894,ur,ساموآ,1,,,,,
2421813,4034894,vi,Xa-moa (Samoa),1,,,,,
2920280,4034894,link,https://en.wikipedia.org/wiki/Samoa,,,,,,
3056859,4034894,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B0%D0%BC%D0%BE%D0%B0,,,,,,
4316265,4034894,en,Independent State of Samoa,,,,,,
7091951,4034894,ak,Samoa,1,,,,,
7091952,4034894,az,Samoa,1,,,,,
7091953,4034894,bm,Samowa,1,,,,,
7091954,4034894,br,Samoa,1,,,,,
7091955,4034894,ee,Samoa nutome,1,,,,,
7091956,4034894,ff,Samowaa,1,,,,,
7091957,4034894,gu,સમોઆ,1,,,,,
7091958,4034894,ha,Samowa,1,,,,,
7091959,4034894,ki,Samoa,1,,,,,
7091960,4034894,kl,Samoa,1,,,,,
7091961,4034894,kn,ಸಮೋವಾ,1,,,,,
7091962,4034894,ku,ساموا,1,,,,,
7091963,4034894,lg,Samowa,1,,,,,
7091964,4034894,ln,Samoa,1,,,,,
7091965,4034894,lu,Samoa,1,,,,,
7091966,4034894,mg,Samoa,1,,,,,
7091967,4034894,ml,സാമോവ,1,,,,,
7091968,4034894,mr,सामोआ,1,,,,,
7091969,4034894,nd,Samowa,1,,,,,
7091970,4034894,ne,सामोआ,1,,,,,
7091971,4034894,or,ସାମୋଆ,1,,,,,
7091972,4034894,rm,Samoa,1,,,,,
7091973,4034894,rn,Samowa,1,,,,,
7091974,4034894,sg,Samoäa,1,,,,,
7091975,4034894,si,සැමෝවා,1,,,,,
7091976,4034894,sn,Samoa,1,,,,,
7091977,4034894,so,Samoa,1,,,,,
7091978,4034894,sw,Samoa,1,,,,,
7091979,4034894,te,సమోవా,1,,,,,
7091980,4034894,ti,ሳሞአ,1,,,,,
7091981,4034894,yo,Orílẹ́ède Samọ,1,,,,,
7091982,4034894,zu,i-Samoa,1,,,,,
2989080,4034896,link,https://en.wikipedia.org/wiki/Vavau%2C_Samoa,,,,,,
4316266,4034896,,Vavau,,,,,,
15494098,4034897,wkdt,Q32039195,,,,,,
15960064,4034897,,Vaovai,,,,,,
2808475,4034899,,Vaivase River,,,,,,
4316267,4034899,,Vaivase Stream,,,,,,
1549985,4034903,,Vaiasa,,,,,,
2989081,4034903,link,https://en.wikipedia.org/wiki/Vaiusu,,,,,,
4316268,4034903,,Vaiusu,,,,,,
2808476,4034905,,Vaitupua,,,,,,
4316269,4034905,,Vaotupua,,,,,,
1549986,4034906,,Vaitoa,,,,,,
4316270,4034906,,Mount Vaitoa,,,,,,
15524543,4034906,wkdt,Q31672318,,,,,,
1549987,4034907,,Vattele Bay,,,,,,
4316271,4034907,,Vaitele Bay,,,,,,
1549988,4034908,,Vaitele Plantation,,,,,,
4316272,4034908,,Vaitele,,,,,,
5701432,4034910,link,https://en.wikipedia.org/wiki/Vaisigano,,,,,,
7996241,4034910,,Vaisigano,,,,,,
9393303,4034910,el,Βαϊσιγκάνο,,,,,,
9393304,4034910,ko,바이시가노 구,,,,,,
9393305,4034910,la,Itu Asau,,,,,,
9393306,4034910,mrj,Ваисигано,,,,,,
9393307,4034910,ru,Ваисигано,,,,,,
11761529,4034910,fr,Vaisigano,,,,,,
2989082,4034912,link,https://en.wikipedia.org/wiki/Vaisala_%28Samoa%29,,,,,,
4316273,4034912,,Vaisala,,,,,,
16076642,4034913,link,https://en.wikipedia.org/wiki/Vaipua,,,,,,
16080375,4034913,,Vaipu’a,,,,,,
15619276,4034914,wkdt,Q32038828,,,,,,
15960065,4034914,,Vaipouli,,,,,,
2808477,4034915,,Vaiolo,,,,,,
4316274,4034915,,Mount Vaiolo,,,,,,
15401209,4034915,wkdt,Q31400633,,,,,,
1549989,4034916,,Vainamo,,,,,,
1549990,4034916,,Mulivai Tane,,,,,,
4316275,4034916,,Vainamo Bay,,,,,,
7072251,4034917,link,https://en.wikipedia.org/wiki/Vaimoso,,,,,,
7119024,4034917,,Vaimoso,,,,,,
2808478,4034920,,Vailutai,,,,,,
4316276,4034920,,Vailu‘utai,,,,,,
15565048,4034921,wkdt,Q32038798,,,,,,
15960066,4034921,,Vailoa,,,,,,
2989083,4034924,link,https://en.wikipedia.org/wiki/Vailima%2C_Samoa,,,,,,
4316277,4034924,,Vailima,,,,,,
1549992,4034927,,Vailele Mountain,,,,,,
1549993,4034927,,Vailele Berg,,,,,,
4316278,4034927,,Mount Vailele,,,,,,
1549996,4034929,,Vaiyee Point,,,,,,
2808479,4034929,,Vaijee Point,,,,,,
4316279,4034929,,Vaie‘e Point,,,,,,
15259837,4034929,wkdt,Q32038765,,,,,,
1549997,4034930,,Vaiyee’ Itai,,,,,,
1549998,4034930,,Vaie’e,,,,,,
2989084,4034930,link,https://en.wikipedia.org/wiki/Vaiee,,,,,,
4316280,4034930,,Vaijee’itai,,,,,,
1549999,4034933,,Losuiga,,,,,,
4316281,4034933,,Point Vaigaga,,,,,,
15598728,4034933,wkdt,Q31997280,,,,,,
15454411,4034934,wkdt,Q32038769,,,,,,
15960067,4034934,,Vaigaga,,,,,,
1550000,4034938,,Vailoa,,,,,,
6904684,4034938,link,https://en.wikipedia.org/wiki/Vailoa,,,,,,
15301084,4034938,wkdt,Q7908783,,,,,,
11301571,4034939,link,https://en.wikipedia.org/wiki/Vaiala,,,,,,
11392532,4034939,,Vaiala,,,,,,
15229317,4034939,wkdt,Q32038750,,,,,,
2808480,4034940,,Vaiala,,,,,,
4316282,4034940,,Mount Vaiala,,,,,,
15677488,4034940,wkdt,Q31400636,,,,,,
1550001,4034942,,Apia,,,,,,
1550002,4034942,,Vaea Mountain,,,,,,
1550003,4034942,,Mount Apia,,,,,,
2808481,4034942,,Vaea Vorberg,,,,,,
4316283,4034942,,Mount Vaea,,,,,,
5759345,4034942,link,https://en.wikipedia.org/wiki/Mount_Vaea,,,,,,
5700364,4034943,link,https://en.wikipedia.org/wiki/Va%27a-o-Fonoti,,,,,,
7996242,4034943,,Va‘a-o-Fonoti,,,,,,
11761528,4034943,fr,Va'a-o-Fonoti,,,,,,
1550004,4034944,,Vaaifetu,,,,,,
2808482,4034944,,Mount Vaaifetu,,,,,,
2808483,4034944,,Leading Peak,,,,,,
4316284,4034944,,Mauga Tele,,,,,,
15381759,4034944,wkdt,Q31672335,,,,,,
1550006,4034947,,Eld’s Point,,,,,,
2808484,4034947,,Mohican Point,,,,,,
2808485,4034947,,Salimu Point,,,,,,
2808486,4034947,,Sharp Point,,,,,,
2808487,4034947,,Utuloa,,,,,,
4316285,4034947,,Utuloa Point,,,,,,
15206733,4034947,wkdt,Q32038024,,,,,,
15839874,4034949,wkdt,Q32038011,,,,,,
15960068,4034949,,Utulaelae,,,,,,
1550007,4034950,,Utuie Island,,,,,,
4316286,4034950,,Utuie,,,,,,
15301553,4034950,wkdt,Q32038003,,,,,,
1550009,4034955,,Tafua,,,,,,
2808488,4034955,,Tafua Upolu,,,,,,
4316287,4034955,,Mount Tafua Upolu,,,,,,
1550010,4034956,,Upolu Island,,,,,,
1550011,4034956,,Ojolava,,,,,,
1550012,4034956,,Opoloo,,,,,,
1931148,4034956,en,Upolu,,,,,,
1931149,4034956,de,Upolu,,,,,,
1931150,4034956,es,Upolu,,,,,,
1931151,4034956,ca,Upolu,,,,,,
1931152,4034956,fi,Upolu,,,,,,
1931153,4034956,he,אופולו,,,,,,
1931154,4034956,nl,Upolu,,,,,,
1931155,4034956,sr,Уполу,,,,,,
1931156,4034956,sv,Upolu,,,,,,
2006393,4034956,fr,Upolu,,,,,,
2989085,4034956,link,https://en.wikipedia.org/wiki/Upolu,,,,,,
4316288,4034956,,Upolu,,,,,,
8724238,4034956,be,Востраў Уполу,,,,,,
8724239,4034956,ja,ウポル島,,,,,,
8724240,4034956,ko,우폴루 섬,,,,,,
8724241,4034956,mrj,Уполу,,,,,,
8724242,4034956,uk,Уполу,,,,,,
8724243,4034956,nan,Upolu Tó,,,,,,
8724244,4034956,ru,Уполу,,,,,,
8724245,4034956,zh,乌波卢岛,,,,,,
11362830,4034956,ka,უპოლუ,,,,,,
11362831,4034956,ur,اوپولو,,,,,,
15653386,4034956,wkdt,Q274569,,,,,,
11310842,4034957,link,https://en.wikipedia.org/wiki/Ulutogia,,,,,,
11392533,4034957,,Ulutogia,,,,,,
2989086,4034962,link,https://en.wikipedia.org/wiki/Uafato,,,,,,
4316289,4034962,,Uafato,,,,,,
4316290,4034962,,Atoe,,,,,,
2808489,4034965,,Tulaele Farm,,,,,,
4316291,4034965,,Tulaele,,,,,,
2808490,4034966,,Tuiolemu,,,,,,
4316292,4034966,,Cape Tuiolemū,,,,,,
15333162,4034966,wkdt,Q31889893,,,,,,
1550014,4034967,,Tutu Tafu,,,,,,
1550015,4034967,,Tutu Tafoe,,,,,,
4316293,4034967,,Tufutafoe,,,,,,
7080155,4034967,link,https://en.wikipedia.org/wiki/Tufutafoe,,,,,,
15376969,4034968,wkdt,Q32036264,,,,,,
15960069,4034968,,Tufulele,,,,,,
1550016,4034970,,Cape Tuasiui,,,,,,
4316294,4034970,,Cape Tuasivi,,,,,,
1550017,4034971,,Tuasavi,,,,,,
4316295,4034971,,Tuasivi,,,,,,
7043440,4034971,link,https://en.wikipedia.org/wiki/Tuasivi,,,,,,
15419091,4034971,wkdt,Q7850667,,,,,,
13633600,4034972,link,https://en.wikipedia.org/wiki/Tuana%27i,,,,,,
13638713,4034972,,Tuana‘i,,,,,,
1550018,4034974,,Tuamasaga Saute,,,,,,
1550019,4034974,,Itu I Toga,,,,,,
1550020,4034974,,Tuamasanga Saute,,,,,,
4316296,4034974,,Tuamasaga South,,,,,,
1550021,4034975,,Tuamasagna Matu,,,,,,
1550022,4034975,,Tuamasaga Matu,,,,,,
4316297,4034975,,Tuamasaga North,,,,,,
5701419,4034977,link,https://en.wikipedia.org/wiki/Tuamasaga,,,,,,
7996243,4034977,,Tuamasaga,,,,,,
9393331,4034977,el,Τουαμασάγκα,,,,,,
9393332,4034977,ko,투아마사가 구,,,,,,
9393333,4034977,mrj,Туамасага,,,,,,
9393334,4034977,ru,Туамасага,,,,,,
9393335,4034977,zh,图阿马萨加,,,,,,
11560362,4034977,ka,ტუამასაგა,,,,,,
11560363,4034977,ur,تواماساگا,,,,,,
11761519,4034977,fr,Tuamasaga,,,,,,
1550023,4034980,,Toiavea,,,,,,
4316298,4034980,,Mount To’iave’a,,,,,,
2808491,4034984,,Tiapepe,,,,,,
4316299,4034984,,Cape Tiāpepe,,,,,,
1550024,4034986,,Teelagi,,,,,,
4316300,4034986,,Mount Teelagi,,,,,,
15508387,4034986,wkdt,Q31672385,,,,,,
1550025,4034989,,Tatania,,,,,,
4316301,4034989,,Tatania Bay,,,,,,
1550028,4034991,,Naneivi,,,,,,
1550029,4034991,,Tapuiri Point,,,,,,
2808492,4034991,,Sandy Point,,,,,,
4316302,4034991,,Tapuivi Point,,,,,,
15663012,4034991,wkdt,Q32027477,,,,,,
15456290,4034992,wkdt,Q32027469,,,,,,
15960070,4034992,,Tapueleele,,,,,,
1550030,4034993,,Tapaga Point,,,,,,
1550031,4034993,,Tapanga Point,,,,,,
4316303,4034993,,Cape Tapaga,,,,,,
1550032,4034995,,Tanumamanono,,,,,,
4316304,4034995,,Tanugamanono,,,,,,
7072261,4034995,link,https://en.wikipedia.org/wiki/Tanugamanono,,,,,,
2989087,4034998,link,https://en.wikipedia.org/wiki/Taga%2C_Samoa,,,,,,
4316305,4034998,,Taga,,,,,,
2989088,4034999,link,https://en.wikipedia.org/wiki/Tafua,,,,,,
4316306,4034999,,Tafua,,,,,,
2989089,4035000,link,https://en.wikipedia.org/wiki/Tafitoala,,,,,,
4316307,4035000,,Tafitoala,,,,,,
15320937,4035001,wkdt,Q32026624,,,,,,
15960071,4035001,,Tafatafa Point,,,,,,
15282507,4035002,wkdt,Q31672419,,,,,,
15960072,4035002,,Mount Tafatafao,,,,,,
15327203,4035003,wkdt,Q32026620,,,,,,
15960073,4035003,,Tafatafa,,,,,,
1550033,4035006,,Fa Tafaga,,,,,,
4316308,4035006,,Foa Tafaga,,,,,,
14943286,4035007,wkdt,Q32026602,,,,,,
15960074,4035007,,Taelefaga,,,,,,
16076645,4035007,link,https://en.wikipedia.org/wiki/Ta%27elefaga,,,,,,
15470006,4035010,wkdt,Q31997275,,,,,,
15960075,4035010,,Point Suga,,,,,,
2989090,4035013,link,https://en.wikipedia.org/wiki/Solosolo,,,,,,
4316309,4035013,,Solosolo,,,,,,
2808493,4035015,,Solaua Plantation,,,,,,
4316310,4035015,,Solaua,,,,,,
1550037,4035016,,Songi,,,,,,
4316311,4035016,,Sogi,,,,,,
16076646,4035018,link,https://en.wikipedia.org/wiki/Siutu,,,,,,
16080376,4035018,,Siutu,,,,,,
15505462,4035019,wkdt,Q32021011,,,,,,
15960076,4035019,,Siusega,,,,,,
2989091,4035021,link,https://en.wikipedia.org/wiki/Siuniu,,,,,,
4316312,4035021,,Si’uniu,,,,,,
5423878,4035023,en,Siumu Village,,,,,,
5436779,4035023,,Si’umu,,,,,,
13633589,4035023,link,https://en.wikipedia.org/wiki/Siumu,,,,,,
1550038,4035026,,Siope,,,,,,
4316313,4035026,,Mount Siope,,,,,,
15672603,4035026,wkdt,Q31672435,,,,,,
1550040,4035028,,Mount Mauga Silisili,,,,,,
2808494,4035028,,Mauga Silisili,,,,,,
4316314,4035028,,Mount Silisili,,,,,,
5759845,4035028,link,https://en.wikipedia.org/wiki/Silisili,,,,,,
7049079,4035029,link,https://en.wikipedia.org/wiki/Sili,,,,,,
7119025,4035029,,Sili,,,,,,
1550041,4035030,,Sigaele,,,,,,
4316315,4035030,,Mount Siga’ele,,,,,,
1550043,4035034,,Tafua Savaii Hill,,,,,,
2808495,4035034,,Tafua Savai‘i,,,,,,
4316316,4035034,,Mount Tafua Savai’i,,,,,,
1550044,4035036,,Sawaii,,,,,,
1550045,4035036,,Oteewhy,,,,,,
1550046,4035036,,Chatham Island,,,,,,
1550047,4035036,,Pola,,,,,,
1550048,4035036,,Savaii Island,,,,,,
1550049,4035036,,Shavie,,,,,,
4316317,4035036,,Savai’i,,,,,,
5704183,4035036,link,https://en.wikipedia.org/wiki/Savai%27i,,,,,,
7071957,4035037,link,https://en.wikipedia.org/wiki/Savaia,,,,,,
7119026,4035037,,Savaia,,,,,,
15292258,4035037,wkdt,Q7427797,,,,,,
1550050,4035039,,Samauga Point,,,,,,
4316318,4035039,,Saumaga Point,,,,,,
15349393,4035039,wkdt,Q32016120,,,,,,
1550051,4035041,,Sauango Bay,,,,,,
2808496,4035041,,Ali,,,,,,
4316319,4035041,,Sauago Bay,,,,,,
1550052,4035042,,Asauana,,,,,,
1550053,4035042,,Sauano,,,,,,
1550054,4035042,,Sauango,,,,,,
2808497,4035042,,Samauga,,,,,,
4316320,4035042,,Sauago,,,,,,
2808498,4035043,,Satupa’itea Road,,,,,,
4316321,4035043,,Satufia Road,,,,,,
15473506,4035044,wkdt,Q32016100,,,,,,
15960077,4035044,,Satupa‘itea Point,,,,,,
13292991,4035045,sm,Satupa‘itea,,,,,,
13292992,4035045,sm,Satupaitea,,,,,,
13633588,4035045,link,https://en.wikipedia.org/wiki/Satupa%27itea,,,,,,
5701403,4035046,link,https://en.wikipedia.org/wiki/Satupa%27itea,,,,,,
7996244,4035046,,Satupa‘itea,,,,,,
11761527,4035046,fr,Satupa'itea,,,,,,
7073139,4035049,link,https://en.wikipedia.org/wiki/Satuiatua,,,,,,
7119027,4035049,,Satuiatua,,,,,,
15274191,4035050,wkdt,Q32016082,,,,,,
15960078,4035050,,Satui,,,,,,
7070634,4035051,link,https://en.wikipedia.org/wiki/Satufia,,,,,,
7119028,4035051,,Satufia,,,,,,
6899192,4035052,link,https://en.wikipedia.org/wiki/Sato%27alepai,,,,,,
6923177,4035052,,Sato’alepai,,,,,,
15632154,4035053,wkdt,Q32016074,,,,,,
15960079,4035053,,Satitoa,,,,,,
2989092,4035056,link,https://en.wikipedia.org/wiki/Sataua,,,,,,
4316322,4035056,,Sataua,,,,,,
15775982,4035056,wkdt,Q7425958,,,,,,
6901044,4035059,link,https://en.wikipedia.org/wiki/Satapuala,,,,,,
6923178,4035059,,Satapuala,,,,,,
1550055,4035060,,Saautaua,,,,,,
2989093,4035060,link,https://en.wikipedia.org/wiki/Sataoa,,,,,,
4316323,4035060,,Sataoa,,,,,,
15513150,4035061,wkdt,Q32016053,,,,,,
15960080,4035061,,Satalo,,,,,,
8686082,4035062,link,https://en.wikipedia.org/wiki/Sasina%2C_Samoa,,,,,,
8802880,4035062,,Sasina,,,,,,
15738026,4035063,wkdt,Q32015960,,,,,,
15960081,4035063,,Sapunaoa,,,,,,
16076648,4035064,link,https://en.wikipedia.org/wiki/Sapulu,,,,,,
16080377,4035064,,Sapulu,,,,,,
7056718,4035066,link,https://en.wikipedia.org/wiki/Sapapali%27i,,,,,,
7119029,4035066,,Sapapali’i,,,,,,
15429490,4035070,wkdt,Q32015175,,,,,,
15960082,4035070,,Samusu Point,,,,,,
1550057,4035072,,Baumann Islands,,,,,,
1550058,4035072,,Bauman Islands,,,,,,
1550059,4035072,,Navigators Islands,,,,,,
1550060,4035072,,Samoan Islands,,,,,,
1550061,4035072,,Navigator Islands,,,,,,
1550062,4035072,,Samoa,,,,,,
1550063,4035072,,Îles des Navigateurs,,,,,,
2296512,4035072,fr,Iles de Samoa,,,,,,
4316324,4035072,,Samoa Islands,,,,,,
15655560,4035073,wkdt,Q32015122,,,,,,
15960083,4035073,,Samea,,,,,,
16076649,4035074,link,https://en.wikipedia.org/wiki/Samauga,,,,,,
7077178,4035075,link,https://en.wikipedia.org/wiki/Samatau,,,,,,
7119030,4035075,,Samatau,,,,,,
1550064,4035076,,Samata,,,,,,
4316325,4035076,,Samataitai,,,,,,
16076651,4035076,link,https://en.wikipedia.org/wiki/Samata-i-Tai,,,,,,
4316326,4035078,,Samamea,,,,,,
4316327,4035078,,Spitzerberg,,,,,,
7070796,4035078,link,https://en.wikipedia.org/wiki/Samamea,,,,,,
15589357,4035078,wkdt,Q1837779,,,,,,
16076650,4035079,link,https://en.wikipedia.org/wiki/Samalae%27ulu,,,,,,
16080378,4035079,,Samalaeulu,,,,,,
1550065,4035081,,Saluafata Harbor,,,,,,
4316328,4035081,,Saluafata Harbour,,,,,,
16076653,4035085,link,https://en.wikipedia.org/wiki/Salimu,,,,,,
16080379,4035085,,Salimu,,,,,,
15458569,4035089,wkdt,Q32014888,,,,,,
15960084,4035089,,Salesatele,,,,,,
1550066,4035090,,Saletele,,,,,,
4316329,4035090,,Salesatele,,,,,,
15651934,4035090,wkdt,Q32014891,,,,,,
15512119,4035091,wkdt,Q32014880,,,,,,
15960085,4035091,,Salepou‘a‘e,,,,,,
1550067,4035092,,Salelolonga,,,,,,
2989094,4035092,link,https://en.wikipedia.org/wiki/Salelologa,,,,,,
4316330,4035092,,Salelologa,,,,,,
13821681,4035092,unlc,WSSAL,,,,,,
15611720,4035093,wkdt,Q32014873,,,,,,
15960086,4035093,,Salelesi,,,,,,
2808499,4035094,,Salelavalu,,,,,,
4316331,4035094,,Salelavalu-uta,,,,,,
16076654,4035094,link,https://en.wikipedia.org/wiki/Salelavalu_Uta,,,,,,
13633587,4035095,link,https://en.wikipedia.org/wiki/Saleimoa,,,,,,
13638714,4035095,,Sale’imoa,,,,,,
15207019,4035096,wkdt,Q32014870,,,,,,
15960087,4035096,,Saleilua,,,,,,
16076680,4035097,link,https://en.wikipedia.org/wiki/Saleia,,,,,,
16080380,4035097,,Salei’a,,,,,,
13633586,4035099,link,https://en.wikipedia.org/wiki/Saleaula,,,,,,
1550068,4035100,,Savaii,,,,,,
4316332,4035100,,Saleaula,,,,,,
13821682,4035100,unlc,WSSAV,,,,,,
7175586,4035101,link,https://en.wikipedia.org/wiki/Saleaula,,,,,,
7323652,4035101,,Saleaula,,,,,,
7075702,4035103,link,https://en.wikipedia.org/wiki/Saleapaga,,,,,,
7119031,4035103,,Saleapaga,,,,,,
1550070,4035105,,Saleaumua,,,,,,
1550071,4035105,,Saleamua,,,,,,
4316333,4035105,,Sale’a’aumua,,,,,,
2989095,4035108,link,https://en.wikipedia.org/wiki/Salamumu,,,,,,
4316334,4035108,,Salamumu,,,,,,
15653582,4035108,wkdt,Q7403613,,,,,,
1550072,4035109,,Salcalua Bay,,,,,,
1550073,4035109,,Salealua,,,,,,
1550074,4035109,,Salealua Bay,,,,,,
4316335,4035109,,Sala’ilua Bay,,,,,,
1550075,4035110,,Salealua,,,,,,
4316336,4035110,,Sala’ilua,,,,,,
13633585,4035110,link,https://en.wikipedia.org/wiki/Salailua,,,,,,
7074626,4035111,link,https://en.wikipedia.org/wiki/Saipipi,,,,,,
7119032,4035111,,Saipipi,,,,,,
15331711,4035112,wkdt,Q32014596,,,,,,
15960088,4035112,,Saina,,,,,,
7040847,4035113,link,https://en.wikipedia.org/wiki/Sagone,,,,,,
7119033,4035113,,Sagone,,,,,,
16076679,4035116,link,https://en.wikipedia.org/wiki/Safune,,,,,,
16080381,4035116,,Safune,,,,,,
1550077,4035117,,Safotulafei,,,,,,
1550078,4035117,,Safatulafei,,,,,,
4316337,4035117,,Safotulafai,,,,,,
6908220,4035117,link,https://en.wikipedia.org/wiki/Safotulafai,,,,,,
6877410,4035118,link,https://en.wikipedia.org/wiki/Safotu,,,,,,
6923179,4035118,,Safotu,,,,,,
15394249,4035118,wkdt,Q2165046,,,,,,
1550079,4035119,,Safata Bay,,,,,,
1550080,4035119,,Safata Harbor,,,,,,
4316338,4035119,,Safata Harbour,,,,,,
7070635,4035120,link,https://en.wikipedia.org/wiki/Safa%27atoa,,,,,,
7119034,4035120,,Safa’atoa,,,,,,
2808500,4035121,,Safa,,,,,,
4316339,4035121,,Safa’i,,,,,,
7069793,4035121,link,https://en.wikipedia.org/wiki/Safa%27i,,,,,,
2808501,4035122,,Cape Tasisia,,,,,,
4316340,4035122,,Cape Saeiva’a,,,,,,
1550082,4035123,,Sasaai,,,,,,
4316341,4035123,,Sa’asa’ai,,,,,,
7072772,4035123,link,https://en.wikipedia.org/wiki/Sa%27asa%27ai,,,,,,
15610646,4035127,wkdt,Q32010389,,,,,,
15960089,4035127,,Round Point,,,,,,
7076399,4035130,link,https://en.wikipedia.org/wiki/Puleia,,,,,,
7119035,4035130,,Puleia,,,,,,
2808502,4035131,,Pula,,,,,,
4316342,4035131,,Mount Puna,,,,,,
15549416,4035131,wkdt,Q31672462,,,,,,
2808503,4035132,,Pui Pau,,,,,,
4316343,4035132,,Puipa’a,,,,,,
7081814,4035135,link,https://en.wikipedia.org/wiki/Pu%27apu%27a,,,,,,
7119036,4035135,,Pu’apu’a,,,,,,
1550083,4035136,,Tonga Point,,,,,,
2808504,4035136,,Cape Pua-a,,,,,,
4316344,4035136,,Cape Puava,,,,,,
7068806,4035137,link,https://en.wikipedia.org/wiki/Poutasi,,,,,,
7119037,4035137,,Poutasi,,,,,,
15598623,4035137,wkdt,Q2775929,,,,,,
4316345,4035139,,Piu,,,,,,
4316346,4035139,,Gaogao,,,,,,
6896095,4035141,link,https://en.wikipedia.org/wiki/Patamea,,,,,,
6923180,4035141,,Patamea,,,,,,
15656412,4035142,wkdt,Q31984979,,,,,,
15960090,4035142,,Pata,,,,,,
16076677,4035142,link,"https://en.wikipedia.org/wiki/Pata,_Samoa",,,,,,
15260016,4035143,wkdt,Q31672476,,,,,,
15960091,4035143,,Mount Parasit,,,,,,
12190040,4035150,,Papa Uta,,,,,,
12195792,4035150,,Papa,,,,,,
