AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15316077,3914445,wkdt,Q21801136,,,,,,
15986217,3914445,,Huma Huitu Pampa,,,,,,
1526036,3914446,,Humahuaracha,,,,,,
4511567,3914446,,Humahuaracta,,,,,,
1526037,3914447,,Humajallanta,,,,,,
4511568,3914447,,Humahallanta,,,,,,
1526038,3914448,,Huma Chunua,,,,,,
4511569,3914448,,Huma Chua,,,,,,
15216083,3914450,wkdt,Q21801135,,,,,,
15986218,3914450,,Humacata Pampa,,,,,,
15469795,3914454,wkdt,Q21801133,,,,,,
15986219,3914454,,Hullampata Pampa,,,,,,
1526039,3914456,,Barranco,,,,,,
4511570,3914456,,Hullabarranco,,,,,,
15770725,3914458,wkdt,Q21801131,,,,,,
15986220,3914458,,Cerro Huli Huli,,,,,,
15894348,3914459,wkdt,Q21801130,,,,,,
15986221,3914459,,Hulchurayan,,,,,,
15673596,3914461,wkdt,Q21801129,,,,,,
15986222,3914461,,Hujuli Pampa,,,,,,
1526040,3914466,,Estancia Huito,,,,,,
4511571,3914466,,Huito,,,,,,
1526041,3914468,,Huitapate,,,,,,
4511572,3914468,,Huitapata,,,,,,
13450320,3914471,,Huisllani,,,,,,
13450321,3914471,,Huisilani,,,,,,
1526042,3914476,,Huiraendi,,,,,,
4511573,3914476,,Huirarenda,,,,,,
1526043,3914479,,Huiraperenda,,,,,,
4511574,3914479,,Huirapirenda,,,,,,
1526044,3914480,,Huirapembirenda,,,,,,
1526045,3914480,,Huirapembiranda,,,,,,
4511575,3914480,,Huirapenbirenda,,,,,,
1526046,3914482,,Río Huaira Pata,,,,,,
4511576,3914482,,Río Huira Pata,,,,,,
15478928,3914484,wkdt,Q21801121,,,,,,
15986223,3914484,,Cerro Huira Cocha Kkollu,,,,,,
1526047,3914485,,Río Huipoasada,,,,,,
4511577,3914485,,Río Huipa Esada,,,,,,
1526048,3914486,,Huinta Palga,,,,,,
4511578,3914486,,Huinto Palca,,,,,,
15634986,3914489,wkdt,Q21801119,,,,,,
15986224,3914489,,Cerro Huinchani,,,,,,
1526049,3914490,,Lago de Huiñaymarca,,,,,,
1526050,3914490,,Winamarca,,,,,,
1526051,3914490,,Huañamarca,,,,,,
1526052,3914490,,Lago de Uiñaimarca,,,,,,
1526053,3914490,,Laguna Huinaimarca,,,,,,
1526054,3914490,,Winaymarca,,,,,,
1526055,3914490,,Lago Uiñaimarca,,,,,,
1526056,3914490,,Wuiñaimarca,,,,,,
1526057,3914490,,Lake Uinamarca,,,,,,
1526058,3914490,,Laguna de Uinamarca,,,,,,
1526059,3914490,,Lake Uinaimarca,,,,,,
4511579,3914490,,Lago Huiñaymarca,,,,,,
6582134,3914490,en,Wiñaymarka Lake,,,,,,
7189697,3914490,link,https://en.wikipedia.org/wiki/Wi%C3%B1aymarka_Lake,,,,,,
11428622,3914490,de,Wiñaymarka,,,,,,
11428623,3914490,ka,ვინიაიმარკა,,,,,,
11428624,3914490,ms,Tasik Huinaymarca,,,,,,
11428625,3914490,qu,Wiñaymarka qucha,,,,,,
11428626,3914490,xmf,ვინიაიმარკა,,,,,,
11428627,3914490,zh,維尼亞馬爾卡湖,,,,,,
1526060,3914491,,Humapampa,,,,,,
4511580,3914491,,Huinapampa,,,,,,
1526061,3914495,,Huaillacheto,,,,,,
4511581,3914495,,Huillacheto,,,,,,
15784855,3914499,wkdt,Q21801115,,,,,,
15986225,3914499,,Huilapujo Pampa,,,,,,
11304280,3914501,link,https://en.wikipedia.org/wiki/Wila_Quta,,,,,,
11393488,3914501,,Laguna Huila Kkota,,,,,,
15222950,3914506,wkdt,Q21801108,,,,,,
15986226,3914506,,Huila Khara Pampa,,,,,,
15542864,3914514,wkdt,Q21801104,,,,,,
15986227,3914514,,Huila Huancha Pampa,,,,,,
1526062,3914516,,Cerro Hullacollo,,,,,,
4511582,3914516,,Cerro Huilacollo,,,,,,
1526063,3914518,,Nevado Wila Kollu,,,,,,
1526064,3914518,,Nevado Huilacollo,,,,,,
1526065,3914518,,Cerro Huelacalloc,,,,,,
4511583,3914518,,Cerro Huilacollo,,,,,,
1526066,3914532,,Huicharaya,,,,,,
4511584,3914532,,Huichuraya,,,,,,
15530590,3914537,wkdt,Q21801090,,,,,,
15986228,3914537,,Huichu Callejon Pampa,,,,,,
1526067,3914542,,Río Huachi,,,,,,
4511585,3914542,,Río Huichi,,,,,,
1526068,3914544,,Llicaytahua,,,,,,
4511586,3914544,,Huicaytahua,,,,,,
1526069,3914547,,Río Huesota,,,,,,
4511587,3914547,,Quebrada Huesota,,,,,,
1526070,3914550,,Río Mololata,,,,,,
1526071,3914550,,Río Huertas,,,,,,
1526072,3914550,,Malolata,,,,,,
4511588,3914550,,Quebrada Huertas,,,,,,
1526073,3914551,,Huertas,,,,,,
4511589,3914551,,Estación Huertas,,,,,,
1526074,3914552,,Estancia Huertas,,,,,,
1526075,3914552,,Huertas Cuesta,,,,,,
4511590,3914552,,Huertas,,,,,,
15452277,3914554,wkdt,Q21801085,,,,,,
15986229,3914554,,Huerta Pata Pampa,,,,,,
1526076,3914562,,Estancia Huerta Grande,,,,,,
4511591,3914562,,Huerta Grande,,,,,,
15796757,3914570,wkdt,Q21801078,,,,,,
15986230,3914570,,Cerro Hueko,,,,,,
1526077,3914573,,Puchocollo,,,,,,
4511592,3914573,,Huchucollo,,,,,,
1526078,3914574,,Huchocuna,,,,,,
4511593,3914574,,Huchocunayoc,,,,,,
1526079,3914581,,Huayroy,,,,,,
4511594,3914581,,Huayruy,,,,,,
1526080,3914582,,Estancia Huayruro,,,,,,
4511595,3914582,,Huayruru,,,,,,
1526081,3914586,,Huayna-punco,,,,,,
4511596,3914586,,Huayra-Puncu,,,,,,
1526082,3914588,,Cerro Acutani,,,,,,
4511597,3914588,,Cerro Huayrapata,,,,,,
15740435,3914591,wkdt,Q21801071,,,,,,
15986231,3914591,,Cerro Huayrani,,,,,,
11296038,3914592,link,https://en.wikipedia.org/wiki/Wayra_Lupi_Qullu,,,,,,
11393489,3914592,,Cerro Huayra Lupe Kkollu,,,,,,
11660194,3914592,,Wayra Lupi Qullu,,,,,,
11660195,3914592,,Huayra Lupe Kkollu,,,,,,
15791094,3914594,wkdt,Q21801068,,,,,,
15986232,3914594,,Cerro Huayra Khasa,,,,,,
15254934,3914595,wkdt,Q21801067,,,,,,
15986233,3914595,,Cerro Huayraj Orkho,,,,,,
15329187,3914596,wkdt,Q21801066,,,,,,
15986234,3914596,,Cerro Huayrahuichinca,,,,,,
1526083,3914600,,Cerro Haypo,,,,,,
4511598,3914600,,Cerro Huaypo,,,,,,
1526084,3914603,,Cerro Huaymiri,,,,,,
4511599,3914603,,Cerro Huaynari,,,,,,
15909032,3914603,wkdt,Q21801063,,,,,,
1526085,3914605,,Huayna Potosi,,,,,,
1526086,3914605,,Huaina,,,,,,
1526087,3914605,,Cerro de Huaina Potosí,,,,,,
1526088,3914605,,Cerro Huyña Potosí,,,,,,
1526089,3914605,,Cerro Huayna Potosí,,,,,,
4511600,3914605,,Nevado Huayna Potosí,,,,,,
7135389,3914605,link,https://en.wikipedia.org/wiki/Huayna_Potos%C3%AD,,,,,,
1526090,3914606,,Huaina Potosi,,,,,,
1526091,3914606,,Huayna Potosi,,,,,,
4511601,3914606,,Cerro Huayna Potosí,,,,,,
1526092,3914609,,Huaina Potosi,,,,,,
1526093,3914609,,Huayna Potosi,,,,,,
4511602,3914609,,Cerro Huayna Potosí,,,,,,
1526094,3914612,,Huaina,,,,,,
1526095,3914612,,Cerro Huaina Jatunari,,,,,,
1526096,3914612,,Monte Huaina Jatunari,,,,,,
4511603,3914612,,Monte Huayna Jatunari,,,,,,
15529401,3914612,wkdt,Q21801056,,,,,,
15362600,3914613,wkdt,Q21801055,,,,,,
15986235,3914613,,Cerro Huayna Curumaya,,,,,,
1526097,3914615,,Estancia Huañcota,,,,,,
4511604,3914615,,Huayñacota,,,,,,
1526098,3914617,,Río Huaylulu,,,,,,
4511605,3914617,,Río Huaylulo,,,,,,
1526099,3914622,,Estancia Huaylluma,,,,,,
4511606,3914622,,Huaylluma,,,,,,
1526100,3914623,,Huaylluqu,,,,,,
1526101,3914623,,Huaychucu,,,,,,
4511607,3914623,,Huayllucu,,,,,,
1526102,3914624,,Estancia Huaylluma,,,,,,
4511608,3914624,,Huaylloma,,,,,,
15774061,3914627,wkdt,Q21801047,,,,,,
15986236,3914627,,Cerro Huaylloco,,,,,,
1526103,3914635,,Estancia Huayllatira,,,,,,
4511609,3914635,,Huayllatiri,,,,,,
15901842,3914636,wkdt,Q21801044,,,,,,
15986237,3914636,,Huayllatira,,,,,,
1526104,3914640,,Huay Uas,,,,,,
4511610,3914640,,Huayllas,,,,,,
1526105,3914642,,Huaillas,,,,,,
1526106,3914642,,Huallas,,,,,,
4511611,3914642,,Huayllas,,,,,,
1526107,3914645,,Huayllaca,,,,,,
4511612,3914645,,Huayllara,,,,,,
1526108,3914646,,Cerro Uminda Khuchu,,,,,,
4511613,3914646,,Cerro Huaylla Punta,,,,,,
1526109,3914649,,Estancia Huaylla Pata,,,,,,
4511614,3914649,,Huaylla Pata,,,,,,
1526110,3914650,,Huayllamaya,,,,,,
4511615,3914650,,Huayllapampa,,,,,,
15739290,3914651,wkdt,Q21801036,,,,,,
15986238,3914651,,Cerro Huaylla Orkho,,,,,,
15529002,3914652,wkdt,Q21801035,,,,,,
15986239,3914652,,Huayllani Uma Pampa,,,,,,
1526111,3914657,,Estancia Huayllani Chico,,,,,,
4511616,3914657,,Huayllani,,,,,,
1526112,3914661,,Cruz de Huayllamarca,,,,,,
4511617,3914661,,Huayllamarca,,,,,,
1526113,3914662,,Huaillamarca,,,,,,
1565894,3914662,es,Huayllamarca,,,,,,
1565895,3914662,ay,Wayllamarka,,,,,,
4511618,3914662,,Huayllamarca,,,,,,
7053176,3914662,link,https://en.wikipedia.org/wiki/Huayllamarca,,,,,,
8159980,3914662,,Huaylla Marca,,,,,,
15555448,3914671,wkdt,Q21801023,,,,,,
15986240,3914671,,Cerro Huayllacis,,,,,,
1526114,3914672,,Sierra Huaylla,,,,,,
1526115,3914672,,Sierra de Huailla,,,,,,
1526116,3914672,,Sierra de Gualla,,,,,,
4511619,3914672,,Sierra de Guailla,,,,,,
15650393,3914681,wkdt,Q21801016,,,,,,
15986241,3914681,,Huayhuarachi Pampa,,,,,,
1526117,3914683,,Waykhuli,,,,,,
1526118,3914683,,Huaycuri,,,,,,
1526119,3914683,,Huayculli,,,,,,
1526120,3914683,,Huaculí,,,,,,
4511620,3914683,,Huayculi,,,,,,
1526121,3914685,,El Huaico,,,,,,
1526122,3914685,,Huaico,,,,,,
4511621,3914685,,Huayco,,,,,,
1526123,3914690,,Huaichu,,,,,,
1526124,3914690,,Huaycho,,,,,,
4511622,3914690,,Huaychu,,,,,,
1526125,3914692,,Villa Central Huaylloco,,,,,,
1526126,3914692,,Huaichoco,,,,,,
4511623,3914692,,Huaychoco,,,,,,
13450322,3914694,es,Huaycho,,,,,,
13450323,3914694,es,Hoaycho,,,,,,
1526127,3914701,,Huayapacha,,,,,,
1526128,3914701,,Huayapaccha,,,,,,
4511624,3914701,,Huayapachi,,,,,,
1526129,3914705,,Lagunas Huatunas,,,,,,
4511625,3914705,,Laguna Huatunas,,,,,,
1526130,3914706,,Cuesta de Portillo,,,,,,
1526131,3914706,,Huatiapujra,,,,,,
4511626,3914706,,Huatrapujre,,,,,,
1526132,3914707,,Rio Sapo,,,,,,
4511627,3914707,,Río Huato,,,,,,
1526133,3914711,,Huateobi,,,,,,
1526134,3914711,,Haateosi,,,,,,
4511628,3914711,,Huateovi,,,,,,
1526135,3914714,,Estancia Uña Huataña,,,,,,
4511629,3914714,,Huatana,,,,,,
15558534,3914715,wkdt,Q21801004,,,,,,
15986242,3914715,,Huatajata,,,,,,
1526136,3914716,,Huatarata,,,,,,
4511630,3914716,,Huatajata,,,,,,
1526137,3914719,,Vingaluta,,,,,,
4511631,3914719,,Huata,,,,,,
1526138,3914722,,Estancia Huasquiri,,,,,,
1526139,3914722,,Guasquiri,,,,,,
4511632,3914722,,Huasquiri,,,,,,
1526140,3914723,,Usuyhua,,,,,,
4511633,3914723,,Huasoguigua,,,,,,
1526141,3914724,,Huasu,,,,,,
4511634,3914724,,Huaso,,,,,,
1526142,3914727,,Estancia Huasinota,,,,,,
4511635,3914727,,Huasinota,,,,,,
1526143,3914731,,Cerro de Huasco,,,,,,
4511636,3914731,,Cerro Huasco,,,,,,
14847600,3914735,wkdt,Q21801000,,,,,,
15986243,3914735,,Huasa Julaca Pampa,,,,,,
1526144,3914736,,Estancia Huasa Julaca,,,,,,
4511637,3914736,,Huasa Julaca,,,,,,
1526145,3914738,,Río Huarutamo,,,,,,
1526146,3914738,,Río Huaritama,,,,,,
4511638,3914738,,Río Huarutama,,,,,,
1526147,3914739,,Hauiru,,,,,,
1526148,3914739,,Huayruy,,,,,,
4511639,3914739,,Huarui,,,,,,
1526149,3914740,,Río Huarucache,,,,,,
1526150,3914740,,Quebrada Huarucachi,,,,,,
4511640,3914740,,Río Huarucachi,,,,,,
15828236,3914741,wkdt,Q21800997,,,,,,
15986244,3914741,,Huarsipita Pampa,,,,,,
15850017,3914745,wkdt,Q21800996,,,,,,
15986245,3914745,,Cerro Huarmita,,,,,,
1526151,3914747,,Huarmi Huañusca,,,,,,
4511641,3914747,,Huarmi-Huañuska,,,,,,
15906410,3914750,wkdt,Q21800993,,,,,,
15986246,3914750,,Huarisipita Pampa,,,,,,
15745056,3914751,wkdt,Q21800992,,,,,,
15986247,3914751,,Huari Sipita Pampa,,,,,,
1526152,3914753,,Warisata,,,,,,
4511642,3914753,,Huarisata,,,,,,
13450324,3914753,,Warizata,,,,,,
15620660,3914753,wkdt,Q1648678,,,,,,
15701433,3914760,wkdt,Q21800988,,,,,,
15986248,3914760,,Huari Pampa,,,,,,
1526153,3914761,,Huari Placa,,,,,,
1526154,3914761,,Huari Plaza,,,,,,
4511643,3914761,,Huari Palca,,,,,,
5707868,3914763,link,https://en.wikipedia.org/wiki/Huarina,,,,,,
5724705,3914763,,Huarina,,,,,,
1526155,3914767,,Huarillhuma,,,,,,
4511644,3914767,,Cerro Huarillhuini,,,,,,
15678899,3914767,wkdt,Q21800984,,,,,,
1526156,3914768,,Cerro Huaricollo,,,,,,
4511645,3914768,,Cerro Huarikollu,,,,,,
15588876,3914771,wkdt,Q21800981,,,,,,
15986249,3914771,,Huari Huma Pampa,,,,,,
1526157,3914774,,Cerros de Guarincunca,,,,,,
1526158,3914774,,Cerros de Guaricunca,,,,,,
4511646,3914774,,Cerros de Huaricunca,,,,,,
1526159,3914775,,Cerro Negro Pekeña,,,,,,
1526160,3914775,,Pico Huaricunca,,,,,,
4511647,3914775,,Cerro Huaricunca,,,,,,
15635828,3914776,wkdt,Q21800976,,,,,,
15986250,3914776,,Huari Cipita Pampa,,,,,,
1526161,3914780,,Río Harichona,,,,,,
4511648,3914780,,Río Huarichona,,,,,,
1526162,3914782,,Baja Huaricana,,,,,,
1526163,3914782,,Estancia Huaricana Bajo,,,,,,
4511649,3914782,,Huaricana Baja,,,,,,
1526164,3914786,,Quebrada Huariahuico,,,,,,
4511650,3914786,,Quebrada Huariahuaico,,,,,,
1526165,3914787,,Huari,,,,,,
4511651,3914787,,Estación Huari,,,,,,
1526166,3914789,,Mina Huari Huari,,,,,,
1526167,3914789,,Huari,,,,,,
4511652,3914789,,Huari Huari,,,,,,
8046944,3914791,,Huari,,,,,,
8046945,3914791,,Comunidad Huari Pampa,,,,,,
15750855,3914792,wkdt,Q21800972,,,,,,
15986251,3914792,,Cerro Huarcoma,,,,,,
1526168,3914796,,Estancia Huaraj Pata,,,,,,
4511653,3914796,,Huaraypata,,,,,,
1526169,3914799,,Estancia Huarupucú,,,,,,
4511654,3914799,,Huarapucú,,,,,,
15564987,3914800,wkdt,Q21800968,,,,,,
15986252,3914800,,Cerro Huaran Huayo,,,,,,
1526170,3914804,,Estancia Huaranca,,,,,,
4511655,3914804,,Huaranca,,,,,,
1526171,3914808,,Huarahura,,,,,,
4511656,3914808,,Huarahuara,,,,,,
13534813,3914810,es,Huarachani,,,,,,
1526172,3914811,,Estancia Huaracha,,,,,,
4511657,3914811,,Huaracha,,,,,,
1526173,3914821,,Huera,,,,,,
4511658,3914821,,Huara,,,,,,
15725661,3914823,wkdt,Q21800958,,,,,,
15986253,3914823,,Cerro Huar,,,,,,
15461869,3914824,wkdt,Q21800957,,,,,,
15986254,3914824,,Huaquir Pampa,,,,,,
1526174,3914825,,Cerro Hupaca,,,,,,
4511659,3914825,,Cerro Huapaca,,,,,,
1526175,3914828,,Huañuscha,,,,,,
1526176,3914828,,Huañuscka,,,,,,
4511660,3914828,,Huañuska,,,,,,
15808233,3914831,wkdt,Q21800954,,,,,,
15986255,3914831,,Huanupata Pampa,,,,,,
15628497,3914832,wkdt,Q21800953,,,,,,
15986256,3914832,,Huanu Pampa,,,,,,
15859845,3914833,wkdt,Q21800952,,,,,,
15986257,3914833,,Cerro Huanu Palkha,,,,,,
1526177,3914835,,Río Machacama,,,,,,
1526178,3914835,,Río Machucamarca,,,,,,
4511661,3914835,,Río Huanuni,,,,,,
1526179,3914837,,Huanuni,,,,,,
4511662,3914837,,Estación Huanuni,,,,,,
1526180,3914838,,Estancia Huanuni,,,,,,
4511663,3914838,,Huanuni,,,,,,
1526181,3914839,,Villa Huanuni,,,,,,
4511664,3914839,,Huanuni,,,,,,
6876010,3914839,link,https://en.wikipedia.org/wiki/Huanuni,,,,,,
15342777,3914839,wkdt,Q1632857,,,,,,
1526182,3914843,,Estancia Huañuma,,,,,,
4511665,3914843,,Huañuma,,,,,,
1526183,3914846,,Estancia Huantapita,,,,,,
1526184,3914846,,Huantapite,,,,,,
1526185,3914846,,Huantapila,,,,,,
4511666,3914846,,Huantapita,,,,,,
1526186,3914847,,Huancarsipi Pampa,,,,,,
4511667,3914847,,Huañsipi Pampa,,,,,,
1526187,3914852,,Río Huañacoma,,,,,,
4511668,3914852,,Río Huañoma,,,,,,
1526188,3914856,,Estancia Huañoco,,,,,,
4511669,3914856,,Huañoco,,,,,,
1526189,3914861,,Huanconanique,,,,,,
4511670,3914861,,Huancomanique,,,,,,
1526190,3914862,,Cerro Huilacollo,,,,,,
4511671,3914862,,Cerro Huancollo,,,,,,
15797087,3914862,wkdt,Q21800942,,,,,,
1526191,3914863,,Huanocollo,,,,,,
4511672,3914863,,Huancollo,,,,,,
1526192,3914864,,Huancohomo,,,,,,
1526193,3914864,,Huanconuno,,,,,,
1526194,3914864,,Huancohumo,,,,,,
4511673,3914864,,Huancohuno,,,,,,
1526195,3914865,,Huancuhuyo,,,,,,
4511674,3914865,,Huanchuyo,,,,,,
1526196,3914866,,Serranía de Ricardo Franco,,,,,,
1526197,3914866,,Serranía de Caparus,,,,,,
1526198,3914866,,Caparus,,,,,,
4511675,3914866,,Serranía de Huanchaca,,,,,,
1526199,3914871,,Huonchaca,,,,,,
4511676,3914871,,Huanchaca,,,,,,
1526200,3914872,,Huaricanupampa,,,,,,
4511677,3914872,,Huancaunapampa,,,,,,
15564497,3914873,wkdt,Q21800939,,,,,,
15986258,3914873,,Huancaruma Pampa,,,,,,
1526201,3914880,,Ancarani,,,,,,
1526202,3914880,,Hancarari,,,,,,
4511678,3914880,,Huancarani,,,,,,
1526203,3914886,,Estancia Huancarani,,,,,,
4511679,3914886,,Huancarani,,,,,,
15470260,3914887,wkdt,Q21800936,,,,,,
15986259,3914887,,Cerro Huancaran,,,,,,
1526204,3914889,,Estancia Huancarani,,,,,,
4511680,3914889,,Huancarami,,,,,,
1526205,3914891,,Vado Guancarama,,,,,,
4511681,3914891,,Vado Huancarama,,,,,,
1526206,3914892,,Huacarama,,,,,,
1526207,3914892,,Huancaroma,,,,,,
4511682,3914892,,Huancarama,,,,,,
1526208,3914893,,Estancia Huancarama,,,,,,
4511683,3914893,,Huancarama,,,,,,
1526209,3914894,,Huancora,,,,,,
1526210,3914894,,Huancaral,,,,,,
4511684,3914894,,Huancara,,,,,,
15711986,3914899,wkdt,Q21800933,,,,,,
15986260,3914899,,Pampas de Huancankara,,,,,,
1526211,3914901,,Estación Banderá,,,,,,
4511685,3914901,,Estación Huancané,,,,,,
1526212,3914902,,Huancané,,,,,,
4511686,3914902,,Cerro Huancané,,,,,,
1526213,3914903,,Huancani,,,,,,
4511687,3914903,,Huancané,,,,,,
1526214,3914906,,Estancia Huancalle,,,,,,
1526215,3914906,,Huanalla,,,,,,
4511688,3914906,,Huancalli,,,,,,
1526216,3914911,,Cerro Huañaquino,,,,,,
4511689,3914911,,Cerro Huañaquina,,,,,,
1526217,3914912,,Cerro Wanaquillo Punta,,,,,,
4511690,3914912,,Cerro Huanaquilla,,,,,,
15265485,3914912,wkdt,Q21800927,,,,,,
1526218,3914913,,Guanaque,,,,,,
4511691,3914913,,Huanaque,,,,,,
15815113,3914914,wkdt,Q21800926,,,,,,
15986261,3914914,,Huanapa Pampa,,,,,,
15483260,3914918,wkdt,Q21800923,,,,,,
15986262,3914918,,Cerro Huanakkota,,,,,,
1526219,3914923,,Huaña Jahuira,,,,,,
4511692,3914923,,Río Huaña Jahuira,,,,,,
1526220,3914928,,Cerro Huanacuni,,,,,,
1526221,3914928,,Huanacuni,,,,,,
4511693,3914928,,Nevado Huanacuni,,,,,,
11294719,3914928,link,https://en.wikipedia.org/wiki/Wanakuni,,,,,,
1526222,3914930,,Huanacuni-Chico,,,,,,
4511694,3914930,,Huanacuni,,,,,,
11309858,3914933,link,https://en.wikipedia.org/wiki/Wanaku,,,,,,
11393490,3914933,,Cerro Huanacu,,,,,,
1526223,3914934,,Huancuri,,,,,,
4511695,3914934,,Huanacri,,,,,,
1526224,3914935,,Lagunas Huañacota,,,,,,
1526225,3914935,,Laguna Huna Khota,,,,,,
1526226,3914935,,Laguna Guañacota,,,,,,
1526227,3914935,,Laguna Guañacoba,,,,,,
4511696,3914935,,Laguna Huañacota,,,,,,
1526228,3914936,,Guañacota,,,,,,
4511697,3914936,,Huañacota,,,,,,
1526229,3914937,,Huanacora,,,,,,
4511698,3914937,,Huañacota,,,,,,
1526230,3914945,,Río Huaña Jahuira,,,,,,
4511699,3914945,,Río Huaña,,,,,,
1526231,3914949,,Estancia Huamburuta,,,,,,
4511700,3914949,,Huamburuta,,,,,,
1526232,3914952,,Huallpacoyo,,,,,,
1526233,3914952,,Huallpacollo,,,,,,
4511701,3914952,,Hualpacollo,,,,,,
15432294,3914953,wkdt,Q21800903,,,,,,
15986263,3914953,,Cerro Huallpa Thojo,,,,,,
1526234,3914957,,Estancia Huallchapi,,,,,,
4511702,3914957,,Huallchapi,,,,,,
1526235,3914958,,Cerro Huallcayoj Orkho,,,,,,
4511703,3914958,,Cerro Huallcayoj,,,,,,
1526236,3914959,,Cerro Huallcani,,,,,,
1526237,3914959,,Volcán Guallcani,,,,,,
1526238,3914959,,Volcán Gualcani,,,,,,
1526239,3914959,,Cerro Hualcani,,,,,,
1526240,3914959,,Cerro Guallcani,,,,,,
1526241,3914959,,Cerro Haullcani,,,,,,
4511704,3914959,,Cerro Gualcani,,,,,,
1526242,3914961,,Estancia Huallcani,,,,,,
4511705,3914961,,Huallcani,,,,,,
15885230,3914964,wkdt,Q21800897,,,,,,
15986264,3914964,,Huallatani Pampa,,,,,,
1526243,3914968,,Abra de Huallata,,,,,,
4511706,3914968,,Abra Huallata,,,,,,
15713193,3914968,wkdt,Q21800893,,,,,,
13450325,3914969,,Walata Coani,,,,,,
13450326,3914969,,Huallata,,,,,,
13450327,3914969,,Comunidad Hualata Grande,,,,,,
1526244,3914971,,Comunidad Huallaqueri,,,,,,
4511707,3914971,,Huallaqueri,,,,,,
15864665,3914973,wkdt,Q21800892,,,,,,
15986265,3914973,,Cerro Huallani,,,,,,
1526245,3914974,,Humacollo,,,,,,
1526246,3914974,,Humecollo,,,,,,
1526247,3914974,,Hualla,,,,,,
4511708,3914974,,Huallacollo,,,,,,
15836347,3914978,wkdt,Q21800891,,,,,,
15986266,3914978,,Hualaje Pampa,,,,,,
15386169,3914981,wkdt,Q21800889,,,,,,
15986267,3914981,,Cerro Huakha,,,,,,
1526248,3914982,,Estancia Huajriri,,,,,,
1526249,3914982,,Huacriri,,,,,,
1526250,3914982,,Huagriri,,,,,,
1526251,3914982,,Guagiri,,,,,,
4511709,3914982,,Huajriri,,,,,,
1526252,3914983,,Abra de Huajra,,,,,,
1526253,3914983,,Abra Huajra,,,,,,
1526254,3914983,,Abra de Huayra,,,,,,
14850259,3914983,wkdt,Q21800888,,,,,,
1526255,3914985,,Estancia Huaylla Pucara,,,,,,
4511710,3914985,,Huajlla Pucara,,,,,,
1526256,3914996,,Guirapucuti,,,,,,
1526257,3914996,,Ibirapucuti,,,,,,
4511711,3914996,,Huairapucuti,,,,,,
1526258,3914997,,Huayrani,,,,,,
1526259,3914997,,Huaillani,,,,,,
4511712,3914997,,Huairani,,,,,,
1526260,3914998,,Huira Huichinca,,,,,,
4511713,3914998,,Huaira Huichinca,,,,,,
1526261,3915000,,San Pedro de Huaycollo,,,,,,
1526262,3915000,,Hualloco,,,,,,
1526263,3915000,,San Pedro de Huaylloco,,,,,,
1526264,3915000,,Huaylloco,,,,,,
4511714,3915000,,Huailloco,,,,,,
1526265,3915002,,Huaillarani,,,,,,
4511715,3915002,,Cerro Huaillatani,,,,,,
1526266,3915003,,Cerro de Huaillas,,,,,,
1526267,3915003,,Cerro Huillas,,,,,,
4511716,3915003,,Cerro Huaillas,,,,,,
15585132,3915003,wkdt,Q21800885,,,,,,
1526268,3915005,,Huaillanihorca,,,,,,
4511717,3915005,,Huaillarinorca,,,,,,
1526269,3915006,,Huaillara,,,,,,
4511718,3915006,,Nevado Huaillara,,,,,,
1526270,3915009,,Río Huayllani,,,,,,
1526271,3915009,,Río Huaylla,,,,,,
4511719,3915009,,Río Huaillani,,,,,,
1526272,3915011,,Huallani,,,,,,
4511720,3915011,,Huaillani,,,,,,
1526273,3915012,,Huillaloma,,,,,,
4511721,3915012,,Huailla Loma,,,,,,
15704193,3915016,wkdt,Q21800880,,,,,,
15986268,3915016,,Cerro Huailla,,,,,,
1526274,3915017,,Portezuelo de Guailla,,,,,,
1526275,3915017,,Portezuelo Sierra de Guailla,,,,,,
1526276,3915017,,Portezuelo Huaylla,,,,,,
1526277,3915017,,Portezuelo Buailla,,,,,,
1526278,3915017,,Portezuelo de Huailla,,,,,,
1526279,3915017,,Portezuelo de Gualla,,,,,,
4511722,3915017,,Abra de Huailla,,,,,,
15882599,3915017,wkdt,Q21800879,,,,,,
1526280,3915020,,Huilállojeta,,,,,,
1526281,3915020,,Hullallojeta,,,,,,
4511723,3915020,,Huailallajeta,,,,,,
1526282,3915021,,Huaychuni,,,,,,
1526283,3915021,,Huaychuni Tancuni,,,,,,
1526284,3915021,,Huaychuni Tancani,,,,,,
4511724,3915021,,Huaichuni,,,,,,
1526285,3915022,,Huaichani,,,,,,
4511725,3915022,,Cerro Huaichani,,,,,,
1526286,3915023,,Cerro Muaicani,,,,,,
4511726,3915023,,Cerro Huaicani,,,,,,
1526287,3915024,,Río Huahuatri,,,,,,
1526288,3915024,,Huahuatri,,,,,,
4511727,3915024,,Arroyo Huahuatri,,,,,,
1526289,3915027,,Huagacanaque,,,,,,
1526290,3915027,,Rio Huacanque,,,,,,
1526291,3915027,,Río Huguacaneque,,,,,,
4511728,3915027,,Río Huagacanaque,,,,,,
1526292,3915028,,Cerro Huacunopata,,,,,,
4511729,3915028,,Cerro Huacuyopata,,,,,,
15542811,3915028,wkdt,Q21800872,,,,,,
15757556,3915029,wkdt,Q21800871,,,,,,
