AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1142221,2443398,,Mont d’El Modji,,,,,,
4361138,2443398,,Plateau d’Homodji,,,,,,
1142222,2443399,,El Modji,,,,,,
1142223,2443399,,Hamodji,,,,,,
4361139,2443399,,Homodji,,,,,,
1142224,2443400,,Holous,,,,,,
4361140,2443400,,Holousse,,,,,,
1142225,2443401,,Rharhous N’ Hodos,,,,,,
4361141,2443401,,Rhârous-n-Hodos,,,,,,
2535352,2443402,,Hilokwaré Kwarézénou,,,,,,
4361142,2443402,,Illo Kouara Zéno,,,,,,
1142227,2443404,,Zi,,,,,,
2535353,2443404,,Hézi,,,,,,
4361143,2443404,,Ézi,,,,,,
1142228,2443406,,Boulaherdé,,,,,,
4361144,2443406,,Boula Herdé,,,,,,
2535354,2443410,,Héda,,,,,,
4361145,2443410,,Yéda,,,,,,
2535355,2443411,,Héda,,,,,,
4361146,2443411,,Héda Débéré,,,,,,
2535356,2443413,,Harounawa,,,,,,
4361147,2443413,,Harounawa Gabi,,,,,,
1142229,2443418,,Arikanassou,,,,,,
4361148,2443418,,Harikanassou,,,,,,
7063282,2443418,link,https://en.wikipedia.org/wiki/Harikanassou,,,,,,
1142230,2443419,,Aoussanké,,,,,,
2535357,2443419,,Haoussankyè,,,,,,
4361149,2443419,,Haoussanké,,,,,,
2535358,2443426,,Hanandé,,,,,,
4361150,2443426,,Ahamandey Béri,,,,,,
1142232,2443427,,Hanamé Tonbo,,,,,,
4361151,2443427,,Haname-Tombo,,,,,,
1142233,2443429,,Hamani,,,,,,
4361152,2443429,,Hammani,,,,,,
2535359,2443434,,Haméné Kwara,,,,,,
4361153,2443434,,Haméné Kouara,,,,,,
1142234,2443435,,Amdallaye,,,,,,
1142235,2443435,,Hamdallaye,,,,,,
1142236,2443435,,Djerma,,,,,,
1142237,2443435,,Hamdilaye,,,,,,
4361154,2443435,,Hamdallay,,,,,,
8088990,2443435,link,https://en.wikipedia.org/wiki/Hamdallaye%2C_Niger,,,,,,
1142238,2443436,,Hamdalay Hasan,,,,,,
2535360,2443436,,Hamdallaye Hassane,,,,,,
4361155,2443436,,Hamdallay Hassane,,,,,,
1142239,2443437,,Hamdalay Ama,,,,,,
2535361,2443437,,Hamdallaye Ama,,,,,,
4361156,2443437,,Hamdallay Ama,,,,,,
1142240,2443438,,Hama Dallaye,,,,,,
2808842,2443438,,Amdallaye,,,,,,
4361157,2443438,,Hamdallaye,,,,,,
1142241,2443440,,Hamané-Koara,,,,,,
4361158,2443440,,Hamané Kwara,,,,,,
15449096,2443441,wkdt,Q35702743,,,,,,
15972134,2443441,,Hamadidé,,,,,,
1142242,2443445,,Albouta,,,,,,
4361159,2443445,,Halboula,,,,,,
15567422,2443449,wkdt,Q30977134,,,,,,
15972135,2443449,,Hagou Hagou,,,,,,
1142243,2443450,,Mont El Hadj Naceur,,,,,,
2808843,2443450,,Mont el Hadj Nâsser,,,,,,
4361160,2443450,,El Hadj Nâçer,,,,,,
2535362,2443455,,Gworozengué,,,,,,
4361161,2443455,,Gworozengé,,,,,,
2808844,2443461,,Gwarou Kwara,,,,,,
4361162,2443461,,Gouarou Koira,,,,,,
1142246,2443462,,Goram,,,,,,
2360552,2443462,,Gwaram,,,,,,
4361163,2443462,,Goaram,,,,,,
2535363,2443465,,Gwaljia,,,,,,
4361164,2443465,,Gwaljya,,,,,,
1142249,2443466,,Emi Gundangua,,,,,,
2808845,2443466,,Emi Gundania,,,,,,
4361165,2443466,,Emi Goundania,,,,,,
15733392,2443466,wkdt,Q30977211,,,,,,
2808846,2443468,,Guivay,,,,,,
4361166,2443468,,Guivaye,,,,,,
1142251,2443469,,Guitawa,,,,,,
2535364,2443469,,Guitaoua,,,,,,
4361167,2443469,,Guilawa,,,,,,
1142252,2443470,,Guissé-Maïzé-Koara,,,,,,
4361168,2443470,,Guissé Maïzé Kwara,,,,,,
15680967,2443473,wkdt,Q31792194,,,,,,
15972136,2443473,,Guissat,,,,,,
1142253,2443474,,Giromi,,,,,,
4361169,2443474,,Guiromi,,,,,,
1142254,2443476,,Girmaya,,,,,,
4361170,2443476,,Guirmaya,,,,,,
2535365,2443477,,Guirmaouane,,,,,,
4361171,2443477,,Guirmawan,,,,,,
15024148,2443478,wkdt,Q30977248,,,,,,
15972137,2443478,,Guirki Sara,,,,,,
1142256,2443479,,Girigorou,,,,,,
4361172,2443479,,Guirigorou,,,,,,
2535366,2443481,,Guírbiyé,,,,,,
4361173,2443481,,Girbiyé,,,,,,
1142258,2443483,,Gintchéré,,,,,,
4361174,2443483,,Guintchéré,,,,,,
2535367,2443484,,Guinya,,,,,,
2535368,2443484,,Guinia,,,,,,
4361175,2443484,,Guinya Moustafa,,,,,,
1142259,2443485,,Ginia,,,,,,
4361176,2443485,,Guinia,,,,,,
2535369,2443487,,Guindo Goloma,,,,,,
4361177,2443487,,Gindo Goloma,,,,,,
1142261,2443489,,Gindo,,,,,,
4361178,2443489,,Guindo,,,,,,
1142262,2443490,,Gindi Giri,,,,,,
4361179,2443490,,Guindi Guiri,,,,,,
1142263,2443491,,Guinndé-Golmi,,,,,,
4361180,2443491,,Guindé Golmi,,,,,,
2535370,2443492,,Guindé,,,,,,
4361181,2443492,,Gindé,,,,,,
2535371,2443493,,Guindaraoua,,,,,,
4361182,2443493,,Ginda,,,,,,
1142265,2443494,,Ginda,,,,,,
4361183,2443494,,Guinda,,,,,,
2535372,2443495,,Guimguénia,,,,,,
4361184,2443495,,Guinguénia,,,,,,
1142266,2443496,,Ginba Tonbo,,,,,,
4361185,2443496,,Guimba Tombo,,,,,,
1142267,2443497,,Gilzawa,,,,,,
4361186,2443497,,Guilzawa,,,,,,
1142268,2443498,,Gilimé Koré,,,,,,
4361187,2443498,,Guilimé Koré,,,,,,
1142270,2443499,,Guillima,,,,,,
2535373,2443499,,Guiliman,,,,,,
4361188,2443499,,Giliman,,,,,,
1142271,2443500,,Gilgizé,,,,,,
2535374,2443500,,Guilguizé,,,,,,
4361189,2443500,,Guilguijé,,,,,,
1142272,2443501,,Gilgijé,,,,,,
4361190,2443501,,Guilguijé,,,,,,
1142273,2443502,,Gilgawari,,,,,,
4361191,2443502,,Guilgawari,,,,,,
1142274,2443503,,Guidal-Eyni,,,,,,
4361192,2443503,,Guileyni,,,,,,
2535375,2443504,,Guilé Kwara,,,,,,
4361193,2443504,,Gilé Kwara,,,,,,
1142276,2443505,,Gilari,,,,,,
4361194,2443505,,Guilari,,,,,,
8005305,2443505,,Kélézézira,,,,,,
2535376,2443506,,Guilaré Peul,,,,,,
4361195,2443506,,Guillaré Peul,,,,,,
2535377,2443508,,Guilaré,,,,,,
4361196,2443508,,Guillaré Zarma,,,,,,
1142277,2443509,,Guilael,,,,,,
4361197,2443509,,Guilahel,,,,,,
1142278,2443510,,Giladji,,,,,,
4361198,2443510,,Guiladji,,,,,,
2535378,2443511,,Guijongo,,,,,,
4361199,2443511,,Gijongo,,,,,,
1142280,2443512,,Gijigawa,,,,,,
1142282,2443512,,Guidjigaoua,,,,,,
1142283,2443512,,Gijigaoua,,,,,,
2535379,2443512,,Guijikawa,,,,,,
4361200,2443512,,Gijikawa,,,,,,
2535380,2443513,,Guijik,,,,,,
4361201,2443513,,Gijik,,,,,,
1142285,2443515,,Gigamawa-Sofoa,,,,,,
4361202,2443515,,Guigamawa-Sofoa,,,,,,
1142286,2443516,,Gigamawa,,,,,,
4361203,2443516,,Guigamawa,,,,,,
1142287,2443517,,Bangou Guieye,,,,,,
4361204,2443517,,Bangou Guiey,,,,,,
2535381,2443518,,Guiébé,,,,,,
4361205,2443518,,Giébé,,,,,,
2535382,2443520,,Guidna Magazi,,,,,,
4361206,2443520,,Guidan Magâjî,,,,,,
1142289,2443521,,Guidiss,,,,,,
4361207,2443521,,Guidis,,,,,,
1142290,2443522,,Ginimumi,,,,,,
2535383,2443522,,Gidimouni,,,,,,
2944419,2443522,link,https://en.wikipedia.org/wiki/Guidimouni,,,,,,
4361208,2443522,,Guidimouni,,,,,,
1142291,2443523,,Gidigri,,,,,,
1142292,2443523,,Guidigri,,,,,,
1142293,2443523,,Gidigir,,,,,,
4361209,2443523,,Guidiguir,,,,,,
8087405,2443523,link,https://en.wikipedia.org/wiki/Guidiguir,,,,,,
2535384,2443528,,Guiddéré,,,,,,
4361210,2443528,,Guidéré,,,,,,
2535385,2443529,,Guidaounia,,,,,,
4361211,2443529,,Gidaonya,,,,,,
1142295,2443530,,Gidan Zougao,,,,,,
2535386,2443530,,Guidan Zougao,,,,,,
4361212,2443530,,Guidan Zougaou,,,,,,
1142296,2443531,,Gidan Zoudi,,,,,,
4361213,2443531,,Guidan Zoudi,,,,,,
1142297,2443532,,Gidan Zigao Farga,,,,,,
4361214,2443532,,Guidan Zigao Farga,,,,,,
1142298,2443533,,Gidan Zaourami,,,,,,
2535387,2443533,,Guidan Zaourami,,,,,,
4361215,2443533,,Zaourami,,,,,,
2535388,2443537,,Gidan Zakara,,,,,,
4361216,2443537,,Guidan Zakara,,,,,,
2535389,2443538,,Guidan Zagui,,,,,,
4361217,2443538,,Guidan Zagi,,,,,,
1142300,2443539,,Gidan Zaga,,,,,,
4361218,2443539,,Guidan Zaga,,,,,,
2535390,2443542,,Guidan Yari Nidi,,,,,,
4361219,2443542,,Guidan Yari Idi,,,,,,
1142301,2443544,,Gidan Yakao,,,,,,
4361220,2443544,,Guidan Yakao,,,,,,
2535391,2443545,,Guidan Ouari,,,,,,
4361221,2443545,,Guidan Wari,,,,,,
1142303,2443547,,Gidan Wanda,,,,,,
2535392,2443547,,Guidan Wanda,,,,,,
4361222,2443547,,Bakachanta,,,,,,
1142304,2443553,,Guidan Wagi,,,,,,
4361223,2443553,,Guidan Wagui,,,,,,
2535393,2443555,,Guidan Touno,,,,,,
4361224,2443555,,Guidan Tounao,,,,,,
2808847,2443560,,Guidan Touko,,,,,,
4361225,2443560,,Guidam Touko,,,,,,
1142306,2443562,,Gidan Tonio,,,,,,
2535394,2443562,,Guidan Tonio,,,,,,
4361226,2443562,,Guidan Tanio,,,,,,
1142307,2443570,,Gidan Tawayé,,,,,,
2535395,2443570,,Dan Dadi,,,,,,
4361227,2443570,,Guidan Tawayé,,,,,,
1142308,2443571,,Gidan Tanko May Rogo,,,,,,
2535396,2443571,,Guidan Tanko May Rogo,,,,,,
4361228,2443571,,Guidan Tanko,,,,,,
1142309,2443580,,Gidan Tanko,,,,,,
4361229,2443580,,Guidan Tanko,,,,,,
1142310,2443581,,Gidan Tanko,,,,,,
4361230,2443581,,Guidan Tanko,,,,,,
2535397,2443582,,Guidan Tanimou,,,,,,
4361231,2443582,,Guidan Tanimaoum,,,,,,
2535398,2443584,,Guidan Tambari Kadér,,,,,,
4361232,2443584,,Guidan Tanbari Kadér,,,,,,
1142312,2443585,,Gidan Tanbari,,,,,,
4361233,2443585,,Guidan Tambari,,,,,,
1142314,2443588,,Guidam Sori,,,,,,
1142315,2443588,,Gidan Sori,,,,,,
4361234,2443588,,Guidan Sori,,,,,,
8082876,2443588,link,https://en.wikipedia.org/wiki/Guidan_Sori,,,,,,
1142316,2443591,,Gidan Sono,,,,,,
2535399,2443591,,Guidan Sono,,,,,,
4361235,2443591,,Guidan Sono Sofoua,,,,,,
2535400,2443596,,Guidan Sèrkin Gardi,,,,,,
4361236,2443596,,Serkin Gardi,,,,,,
1142317,2443600,,Gidan-Samni,,,,,,
4361237,2443600,,Guidan-Samni,,,,,,
2535401,2443601,,Guidan Sami Ousmane,,,,,,
4361238,2443601,,Guidan Sami Ousman,,,,,,
1142319,2443602,,Guidan Dodo,,,,,,
4361239,2443602,,Guidan Sami Dodo,,,,,,
1142320,2443611,,Guidam-Salifou,,,,,,
4361240,2443611,,Guidan Salifou,,,,,,
1142321,2443617,,Gidan Salao,,,,,,
4361241,2443617,,Guidan Salao,,,,,,
1142322,2443621,,Forêt Classée de Gidan Roumji,,,,,,
4361242,2443621,,Forêt Classée de Guidan Roumji,,,,,,
1142323,2443622,,Gidan Roumji,,,,,,
4361243,2443622,,Guidan Roumji,,,,,,
1142324,2443623,,Guidam Roumji,,,,,,
1142325,2443623,,Gidan Roumji,,,,,,
4361244,2443623,,Guidan Roumji,,,,,,
7082531,2443623,link,https://en.wikipedia.org/wiki/Guidan_Roumji,,,,,,
8463840,2443623,,Guidan Roumdji,,,,,,
2535402,2443624,,Guidan Roumboukawa,,,,,,
4361245,2443624,,Guidan Rounboukawa,,,,,,
1142327,2443628,,Gidan Roro,,,,,,
4361246,2443628,,Guidan Roro,,,,,,
1142328,2443630,,Gidan-Raki,,,,,,
4361247,2443630,,Guidan-Raki,,,,,,
1142329,2443636,,Gidan Oubandawaki,,,,,,
4361248,2443636,,Guidan Oubandawaki,,,,,,
1142330,2443642,,Gidan Nomao,,,,,,
4361249,2443642,,Guidan Nomao,,,,,,
2535403,2443646,,Guidan Nasséla,,,,,,
4361250,2443646,,Guidan Naséla,,,,,,
1142332,2443652,,Gidan Nahantchi,,,,,,
4361251,2443652,,Guidan Nahantchi,,,,,,
1142333,2443653,,Gidan Nahantchi,,,,,,
4361252,2443653,,Guidan Nahantchi,,,,,,
1142334,2443654,,Gidan Nadolé,,,,,,
2535404,2443654,,Guidan Nadolé,,,,,,
4361253,2443654,,Guidan Ladolé,,,,,,
2535405,2443655,,Guidan Moyahi Chibkao,,,,,,
4361254,2443655,,Guidan Mayahi Chibkao,,,,,,
2535406,2443656,,Guidan Mouza Mazadou,,,,,,
4361255,2443656,,Guidan Moussa Mazadou,,,,,,
1142335,2443657,,Gidan Mousa,,,,,,
4361256,2443657,,Guidan Moussa,,,,,,
2535407,2443658,,Guidan Moussa,,,,,,
4361257,2443658,,Guidan Mousa,,,,,,
2535408,2443659,,Guidan Moussa,,,,,,
4361258,2443659,,Guidan Mousa,,,,,,
2535409,2443660,,Guidan Moussa,,,,,,
4361259,2443660,,Guidan Mousa,,,,,,
2535410,2443661,,Guidan Moussa,,,,,,
4361260,2443661,,Guidan Mousa,,,,,,
2535411,2443662,,Guidan Moussa,,,,,,
4361261,2443662,,Guidan Mousa,,,,,,
2535412,2443663,,Guidan Moussa,,,,,,
4361262,2443663,,Guidan Mousa,,,,,,
1142340,2443664,,Gidan Mousa,,,,,,
4361263,2443664,,Guidan Moussa,,,,,,
2535413,2443667,,Guidan Mohammadou,,,,,,
4361264,2443667,,Guidan Mohamadou,,,,,,
1142341,2443668,,Gidan Miko,,,,,,
4361265,2443668,,Guidan Miko,,,,,,
2535414,2443672,,Guidan May Tamâ,,,,,,
4361266,2443672,,Toûloû Bouché,,,,,,
1142342,2443673,,Gidan Maykaydéri,,,,,,
4361267,2443673,,Guidan Maykaydéri,,,,,,
1142343,2443674,,Gidan Maégizo,,,,,,
2535415,2443674,,Guidan May Guizo,,,,,,
4361268,2443674,,Guidan May Guizo Barka,,,,,,
2535416,2443675,,Gidan Maygari,,,,,,
2535417,2443675,,Guidan May Gori,,,,,,
4361269,2443675,,Guidan Maygari,,,,,,
1142344,2443677,,Gidan May-Douma,,,,,,
2808848,2443677,,Gidan Maiduma,,,,,,
4361270,2443677,,Guidan May-Douma,,,,,,
1142345,2443682,,Gidan Mayaki,,,,,,
4361271,2443682,,Guidan Mayaki,,,,,,
1142346,2443686,,Gidan Matsidaya,,,,,,
2535418,2443686,,Guidan Matsidaya,,,,,,
4361272,2443686,,Guidan Maché D'ayâ,,,,,,
1142347,2443690,,Gidan Masoy,,,,,,
4361273,2443690,,Guidan Massoy,,,,,,
1142348,2443691,,Gidan-Masalatchi,,,,,,
2808849,2443691,,Guidan Massalatchi,,,,,,
4361274,2443691,,Guidan-Masalatchi,,,,,,
2535419,2443698,,Guidan Manto,,,,,,
4361275,2443698,,Guidan Mannto,,,,,,
2535420,2443699,,Guidan Manto,,,,,,
4361276,2443699,,Guidan Mannto,,,,,,
1142351,2443702,,Guida Malou,,,,,,
4361277,2443702,,Guidan Malou,,,,,,
1142352,2443703,,Gidan Malem,,,,,,
2535421,2443703,,Guidan Malem,,,,,,
4361278,2443703,,Guidan Mâlam,,,,,,
1142353,2443704,,Gidan Malam Soulé,,,,,,
4361279,2443704,,Guidan Malam Soulé,,,,,,
1142354,2443705,,Gidan Malam Maygijé,,,,,,
2535422,2443705,,Guidan Malam Mayguijé,,,,,,
4361280,2443705,,Dan Mâlam May Guijé,,,,,,
1142355,2443706,,Gidan Malam,,,,,,
4361281,2443706,,Guidan Malam,,,,,,
1142356,2443710,,Guidam Makora,,,,,,
4361282,2443710,,Guidan Makora,,,,,,
1142357,2443713,,Gidan Makada,,,,,,
4361283,2443713,,Guidan Makad'â,,,,,,
1142358,2443718,,Guidan Magiza,,,,,,
4361284,2443718,,Guidan Maguiza,,,,,,
2535423,2443719,,Guidan Magazinkori,,,,,,
4361285,2443719,,Guidan Magaji Koré,,,,,,
1142360,2443722,,Guida-Magagdi,,,,,,
1142361,2443722,,Guida Magadji,,,,,,
2360554,2443722,,Guidan Magaji,,,,,,
4361286,2443722,,Gidan Magaji,,,,,,
1142362,2443723,,Gidan Magaji,,,,,,
2535424,2443723,,Barafia,,,,,,
2535425,2443723,,Guidan Magaji,,,,,,
4361287,2443723,,Garin Magâjî,,,,,,
1142363,2443724,,Gidan Maga,,,,,,
4361288,2443724,,Guidan Maga,,,,,,
1142364,2443734,,Gidan Lésao,,,,,,
2535426,2443734,,Guidan Léssao,,,,,,
4361289,2443734,,Guidan Lésao,,,,,,
2535427,2443736,,Guidan Lasseyni,,,,,,
4361290,2443736,,Guidan Laséyni,,,,,,
1142366,2443737,,Gidan Laré,,,,,,
4361291,2443737,,Guidan Laré,,,,,,
1142367,2443738,,Gidan Lanbou,,,,,,
2535428,2443738,,Guidan Lambou,,,,,,
4361292,2443738,,Guidan Lanbou,,,,,,
2535429,2443739,,Guidan Lalo,,,,,,
4361293,2443739,,Guidan Lolo,,,,,,
1142368,2443751,,Gidan Kyata,,,,,,
2535430,2443751,,Guidan Kyata,,,,,,
4361294,2443751,,Guidan Kiata,,,,,,
2535431,2443753,,Guidan Kyabey,,,,,,
4361295,2443753,,Guidan Kiabéy,,,,,,
2535432,2443757,,Gidan Kourchi,,,,,,
4361296,2443757,,Guidan Kourchi,,,,,,
1142370,2443759,,Gidan Koubé,,,,,,
4361297,2443759,,Guidan Koubé,,,,,,
1142371,2443760,,Gidan Koso,,,,,,
2535433,2443760,,Guidan Kosso,,,,,,
4361298,2443760,,Guidan Kousso,,,,,,
1142372,2443762,,Gidan Kognao,,,,,,
2535434,2443762,,Guidan Konyao,,,,,,
4361299,2443762,,Guidan Kognao,,,,,,
1142373,2443764,,Gidan Kadao,,,,,,
2535435,2443764,,Guidan Kodao,,,,,,
4361300,2443764,,Guidan Kodaou,,,,,,
1142374,2443766,,Gidan Kibia,,,,,,
4361301,2443766,,Guidan Kibia,,,,,,
1142375,2443767,,Gidan Kata,,,,,,
4361302,2443767,,Guidan Kata,,,,,,
2535436,2443768,,Guidan Kassou,,,,,,
4361303,2443768,,Guidan Kasou,,,,,,
1142377,2443769,,Guida Kossori,,,,,,
2360556,2443769,,Guidan Kassori,,,,,,
4361304,2443769,,Gidan Kasori,,,,,,
2535437,2443770,,Guidan Kasso,,,,,,
4361305,2443770,,Guidan Kaso,,,,,,
1142379,2443771,,Gidan Karou,,,,,,
4361306,2443771,,Guidan Karou,,,,,,
2360558,2443772,,Guidan Karo,,,,,,
4361307,2443772,,Gidan Karo,,,,,,
1142380,2443774,,Gidan Karma,,,,,,
4361308,2443774,,Guidan Karma,,,,,,
1142381,2443775,,Gidan Karfa,,,,,,
2535438,2443775,,Guidan Karfa,,,,,,
4361309,2443775,,Guiéza Karfa,,,,,,
1142382,2443778,,Gidan-Kara,,,,,,
4361310,2443778,,Guidan-Kara,,,,,,
1142383,2443779,,Gidan Kaoura,,,,,,
4361311,2443779,,Guidan Kaoura,,,,,,
1142384,2443781,,Guidam Kano,,,,,,
1142386,2443781,,Goulbi-n-Kano,,,,,,
2535439,2443781,,Guidan Kano,,,,,,
4361312,2443781,,Goumbi Kano,,,,,,
1142387,2443783,,Gidan Kani,,,,,,
2535440,2443783,,Guidan Kani,,,,,,
2535441,2443783,,Guidan Kané,,,,,,
4361313,2443783,,Roura,,,,,,
2535442,2443785,,Guidan Kané Katsénawa,,,,,,
4361314,2443785,,Guidan Kané Katsinawa,,,,,,
1142388,2443789,,Guidam Kane,,,,,,
4361315,2443789,,Guidan Kané,,,,,,
1142389,2443792,,Gidan Kané,,,,,,
2535443,2443792,,Guidan Kané,,,,,,
4361316,2443792,,Gawaro Guidan Kané,,,,,,
1142390,2443793,,Gidan Kanda,,,,,,
4361317,2443793,,Guidan Kanda,,,,,,
1142391,2443795,,Gidan Kalgo,,,,,,
4361318,2443795,,Guidan Kalgô,,,,,,
1142392,2443798,,Gidan Kakou,,,,,,
2535444,2443798,,Guidan Kakou,,,,,,
4361319,2443798,,Kakou Issoufou,,,,,,
1142393,2443802,,Gidan Kaché,,,,,,
4361320,2443802,,Guidan Kaché,,,,,,
1142394,2443803,,Gidan Kaché,,,,,,
4361321,2443803,,Guidan Kaché,,,,,,
1142395,2443812,,Gidan Jigo,,,,,,
4361322,2443812,,Guidan Jigo,,,,,,
1142396,2443816,,Gidan Jalo,,,,,,
4361323,2443816,,Guidan Jalo,,,,,,
2535445,2443819,,Guidan Issa,,,,,,
4361324,2443819,,Guidan Isa,,,,,,
1142398,2443820,,Gidan-Isa,,,,,,
4361325,2443820,,Guidan Issa,,,,,,
1142399,2443827,,Gidan Ili,,,,,,
4361326,2443827,,Guidan Ili,,,,,,
1142400,2443828,,Gidan Ili,,,,,,
2535446,2443828,,Guidan Ili,,,,,,
4361327,2443828,,Illi,,,,,,
1142401,2443829,,Gidan Idou,,,,,,
4361328,2443829,,Guidan Idou,,,,,,
1142402,2443833,,Guidam,,,,,,
2360559,2443833,,Gidan Idèr,,,,,,
2360560,2443833,,Guidan Ider,,,,,,
1142403,2443838,,Gidan Hasan,,,,,,
2535447,2443838,,Guidan Hassane,,,,,,
4361329,2443838,,Guidan Hasan,,,,,,
1142404,2443839,,Gidan Harouna,,,,,,
4361330,2443839,,Guidan Harouna,,,,,,
1142405,2443843,,Guidan Gingé,,,,,,
4361331,2443843,,Guidan Guingué,,,,,,
1142406,2443844,,Guidan Gingama,,,,,,
4361332,2443844,,Guidan Guingama,,,,,,
1142407,2443845,,Gidan Gimba,,,,,,
4361333,2443845,,Guidan Guimba,,,,,,
1142408,2443846,,Guidam Guilmago,,,,,,
1142409,2443846,,Gilmago,,,,,,
1142411,2443846,,Guidam Guimalgo,,,,,,
2535448,2443846,,Guidan Guilmago,,,,,,
4361334,2443846,,Guilmago,,,,,,
1142412,2443849,,Gidan Gouje,,,,,,
4361335,2443849,,Guidan Goujé,,,,,,
1142413,2443850,,Gidan Gorga,,,,,,
4361336,2443850,,Guidan Gorga,,,,,,
2535449,2443851,,Guidan Gonao,,,,,,
4361337,2443851,,Guidan Gonao Lamso,,,,,,
2535450,2443853,,Guidan Gonda,,,,,,
4361338,2443853,,Guidan Ganda,,,,,,
1142414,2443857,,Guidan Gabje,,,,,,
4361339,2443857,,Guidan Gobjé,,,,,,
2535451,2443858,,Guidan Gazobi,,,,,,
4361340,2443858,,Mayko,,,,,,
4361341,2443860,,Guidan Gaya,,,,,,
1142415,2443861,,Gidan Ngaya,,,,,,
2535453,2443861,,Guidan Gaya,,,,,,
4361342,2443861,,Gangara,,,,,,
1142416,2443868,,Gidan Galadima,,,,,,
4361343,2443868,,Guidan Galadima,,,,,,
1142417,2443873,,Gidan Gado,,,,,,
2535454,2443873,,Guidan Gado,,,,,,
4361344,2443873,,Dan Gado,,,,,,
1142418,2443874,,Gidan Gado,,,,,,
4361345,2443874,,Guidan Gado,,,,,,
1142419,2443875,,Gidan Gabou,,,,,,
4361346,2443875,,Guidan Gabou,,,,,,
1142420,2443883,,Gidan Doutchi,,,,,,
2535455,2443883,,Guidan Doutchi,,,,,,
4361347,2443883,,Dan Laro,,,,,,
1142421,2443884,,Gidan Doungou,,,,,,
4361348,2443884,,Guidan Doungou,,,,,,
1142422,2443888,,Gidan Dombo,,,,,,
2535456,2443888,,Guidan Dombo,,,,,,
4361349,2443888,,Guidan Dambou,,,,,,
1142423,2443893,,Gidan Dodo,,,,,,
4361350,2443893,,Guidan Dodo,,,,,,
1142424,2443898,,Gidan Djibo,,,,,,
4361351,2443898,,Guidan Djibo,,,,,,
1142425,2443900,,Gidan Dialo,,,,,,
4361352,2443900,,Guidan Dialo,,,,,,
1142426,2443901,,Gidan Déré,,,,,,
2535457,2443901,,Guidan Déré,,,,,,
4361353,2443901,,Guidan Daré,,,,,,
1142427,2443902,,Gidan Dawey,,,,,,
4361354,2443902,,Guidan Dawey,,,,,,
1142428,2443907,,Guida Daoda,,,,,,
2360562,2443907,,Guidan Daouda,,,,,,
4361355,2443907,,Gidan Daouda,,,,,,
1142429,2443908,,Gidan Dao,,,,,,
4361356,2443908,,Guidan Dao,,,,,,
2535458,2443917,,Guidan Dangueji,,,,,,
4361357,2443917,,Guidan Dangeji,,,,,,
2535459,2443918,,Gidan Dan Gana,,,,,,
4361358,2443918,,Guidan Dan Gana,,,,,,
1142431,2443921,,Gidan Dan Baskoré,,,,,,
4361359,2443921,,Guidan Dan Baskoré,,,,,,
2535460,2443924,,Guidan Dambaki,,,,,,
4361360,2443924,,Guidan Dan Baki,,,,,,
1142432,2443928,,Gidan Dadi,,,,,,
2535461,2443928,,Guidan Dadi,,,,,,
4361361,2443928,,Garin Dari,,,,,,
2535462,2443931,,Guidan Chinao,,,,,,
4361362,2443931,,Guidan Chinaou,,,,,,
1142433,2443935,,Gidan Santelli,,,,,,
4361363,2443935,,Guidan Chantéli,,,,,,
2535463,2443937,,Guidan Chanteli,,,,,,
4361364,2443937,,Chantali,,,,,,
1142434,2443939,,Gidan Chadou,,,,,,
4361365,2443939,,Guidan Chadou,,,,,,
1142435,2443941,,Gidan Chabké,,,,,,
4361366,2443941,,Guidan Chabké,,,,,,
1142436,2443944,,Guidam-Bade,,,,,,
1142437,2443944,,Guidambado,,,,,,
2360564,2443944,,Guidan Bouzou,,,,,,
4361367,2443944,,Gidan Bouzou,,,,,,
1142438,2443946,,Gidan Bouzou,,,,,,
4361368,2443946,,Guidan Bouzou,,,,,,
1142439,2443949,,Gidan Bounou,,,,,,
4361369,2443949,,Guidan Bounou,,,,,,
1142440,2443951,,Gidan Boulhou,,,,,,
4361370,2443951,,Guidan Boulhou,,,,,,
1142441,2443958,,Gidan Bori,,,,,,
4361371,2443958,,Guidan Borî,,,,,,
1142442,2443960,,Gidan Boka,,,,,,
4361372,2443960,,Guidan Bôkâ,,,,,,
1142443,2443963,,Gidan Bogori,,,,,,
2535464,2443963,,Guidan Bogori,,,,,,
4361373,2443963,,Guidan Bagouârî,,,,,,
1142444,2443967,,Gidan Bizo,,,,,,
4361374,2443967,,Guidan Bizo,,,,,,
1142445,2443969,,Gidam Biri,,,,,,
4361375,2443969,,Guidan Biri,,,,,,
1142446,2443970,,Gidan Bazé,,,,,,
2535465,2443970,,Guidan Bazé,,,,,,
4361376,2443970,,Guidan Bajé,,,,,,
1142447,2443972,,Gidan Bawa,,,,,,
4361377,2443972,,Guidan Bawa,,,,,,
1142448,2443974,,Gidan Basou,,,,,,
4361378,2443974,,Guidan Bassou,,,,,,
2535466,2443975,,Guidan Basso,,,,,,
4361379,2443975,,Guidan Baso,,,,,,
1142450,2443976,,Gidan Basaré,,,,,,
4361380,2443976,,Guidan Bassaré,,,,,,
2535467,2443978,,Guidan Barmou,,,,,,
4361381,2443978,,Barmo,,,,,,
1142451,2443985,,Gidan-Barao,,,,,,
