AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11667245,2204009,fj,Matalo Creek,,,,,,
12783012,2204010,fj,Mataliwataga Creek,,,,,,
12783013,2204010,fj,Mataliwatanga,,,,,,
12196264,2204011,fj,Matalevu Creek,,,,,,
11808638,2204012,fj,Matalevu Creek,,,,,,
11667246,2204013,fj,Matalevu Creek,,,,,,
11667247,2204013,,Matalevu,,,,,,
11847328,2204014,fj,Matileka Settlement,,,,,,
11847329,2204014,fj,Mataleka,,,,,,
11667248,2204015,fj,Matalakalaka Creek,,,,,,
11667249,2204015,,Matalakalaka,,,,,,
11808639,2204016,fj,Matalailai,,,,,,
13269142,2204017,fj,Matakunea,,,,,,
11808640,2204018,fj,Matakoko,,,,,,
13269143,2204019,fj,Matakoka,,,,,,
13394643,2204020,fj,Matakilawa,,,,,,
13293951,2204021,fj,Matakalou Creek,,,,,,
13293952,2204022,fj,Matakalevu,,,,,,
13269144,2204023,fj,Mataivuya Creek,,,,,,
12141642,2204025,fj,Mataicava Creek,,,,,,
12141643,2204025,fj,Mataithava,,,,,,
11808641,2204026,fj,Mataisuva Point,,,,,,
12000225,2204027,fj,Matasovivi Creek,,,,,,
12000226,2204027,fj,Mataisovivi Creek,,,,,,
13578714,2204028,fj,Mataisea,,,,,,
4332545,2204029,,Matainotho,,,,,,
11913358,2204029,fj,Matainoco,,,,,,
11913359,2204029,fj,Mburetu,,,,,,
11808642,2204030,fj,Matainimoli,,,,,,
11847330,2204031,fj,Matainimali Point,,,,,,
12196265,2204032,fj,Mataidranu Creek,,,,,,
12196266,2204032,fj,Mataindranu Creek,,,,,,
13578715,2204033,fj,Mataidoge Creek,,,,,,
13578716,2204033,fj,Mataindonge Creek,,,,,,
11913360,2204034,fj,Matainavuso Creek,,,,,,
11808643,2204035,fj,Matainasau,,,,,,
11913361,2204036,fj,Matainaro Creek,,,,,,
12000227,2204037,fj,Matainananu,,,,,,
11847331,2204038,fj,Mataibau,,,,,,
11847332,2204038,fj,Mataimbau,,,,,,
15488504,2204038,wkdt,Q24570590,,,,,,
1068256,2204039,,Malailombau,,,,,,
4332546,2204039,,Matailombau,,,,,,
11847333,2204039,fj,Matailobau,,,,,,
12141644,2204040,fj,Mataileweti Creek,,,,,,
13578717,2204041,fj,Matailabasa,,,,,,
13578718,2204041,fj,Matailambasa,,,,,,
13578719,2204042,fj,Matailambasa,,,,,,
13578720,2204043,fj,Mataila,,,,,,
13269145,2204044,fj,Mataikovatu,,,,,,
12196267,2204045,fj,Mataikadavu Island,,,,,,
12196268,2204045,fj,Mataikandavu Island,,,,,,
11847334,2204046,fj,Matai,,,,,,
13269146,2204047,fj,Masivau Creek,,,,,,
13269147,2204047,fj,Masivau,,,,,,
13269148,2204048,fj,Masitunagivi Creek,,,,,,
13269149,2204048,fj,Masitunangivi Creek,,,,,,
11808644,2204049,fj,Masinggoronggoro Creek,,,,,,
11667250,2204050,fj,Masimasi Creek,,,,,,
13269150,2204051,fj,Masimasi Creek,,,,,,
11667251,2204052,fj,Masimasi,,,,,,
15373790,2204052,wkdt,Q24570588,,,,,,
1068257,2204054,,Masi River,,,,,,
4332547,2204054,,Masi Creek,,,,,,
11667252,2204055,fj,Masani Creek,,,,,,
11667253,2204056,fj,Marunacebu Creek,,,,,,
11667254,2204056,,Marunathembu Creek,,,,,,
11913362,2204057,en,Marshalls Mountain,,,,,,
11667255,2204058,fj,Marou Creek,,,,,,
12783014,2204059,fj,Marou,,,,,,
11667256,2204060,fj,Maroleke Creek,,,,,,
13578721,2204061,fj,Marinayasa Creek,,,,,,
13578722,2204061,fj,Marinayasa,,,,,,
12141645,2204062,fj,Mariko Creek,,,,,,
13269151,2204063,fj,Mariko Creek,,,,,,
1068258,2204064,,Drayton Peak,,,,,,
4332548,2204064,,Mariko,,,,,,
13269152,2204065,fj,Maravu Point,,,,,,
13394644,2204066,fj,Maravu,,,,,,
13269153,2204067,fj,Maravu Estate,,,,,,
13269154,2204067,fj,Maravu,,,,,,
10391503,2204068,fj,Marama,,,,,,
11667257,2204069,fj,Marakunavicabe Creek,,,,,,
11667258,2204069,,Marakunavithambe,,,,,,
11667259,2204070,fj,Marakunavicabe,,,,,,
11667260,2204070,,Marakunavithambe,,,,,,
12196269,2204071,fj,Manuqiwa Island,,,,,,
12196270,2204071,fj,Manunggiwa Island,,,,,,
12783015,2204072,fj,Manuqila Bay,,,,,,
12783016,2204072,fj,Manunggila Bay,,,,,,
11913363,2204073,fj,Manukumo Island,,,,,,
1068259,2204074,,Manuku Passage,,,,,,
1068260,2204074,,Daveta ko Manuku,,,,,,
4332550,2204074,,Ndaveta ko Manuku,,,,,,
1068261,2204075,,Nambouwalu,,,,,,
1068262,2204075,,Mbualu,,,,,,
4332551,2204075,,Manuku,,,,,,
12196271,2204075,fj,Manuka,,,,,,
12000228,2204076,fj,Manuku,,,,,,
11667261,2204077,fj,Manukobogi Creek,,,,,,
11667262,2204077,,Manukombongi Creek,,,,,,
12196272,2204078,fj,Manukasi Point,,,,,,
13394645,2204079,fj,Manukasi Point,,,,,,
13394646,2204080,fj,Manukasi Creek,,,,,,
13394647,2204081,fj,Manukasi,,,,,,
12783017,2204082,fj,Manuka Entrance,,,,,,
11808645,2204083,fj,Manu,,,,,,
12000229,2204084,fj,Takaluba Reef,,,,,,
12000230,2204084,en,Manning Reef,,,,,,
11667263,2204085,fj,Magodro,,,,,,
11667264,2204085,,Mangondro,,,,,,
15581964,2204085,wkdt,Q24570578,,,,,,
12141646,2204086,fj,Mago Island,,,,,,
12141647,2204086,en,Mango Island,,,,,,
11667265,2204087,fj,Magia Creek,,,,,,
11667266,2204087,,Mangia Creek,,,,,,
12141648,2204088,fj,Maqove,,,,,,
12141649,2204088,fj,Manggove,,,,,,
12783018,2204089,fj,Manggala Creek,,,,,,
11667267,2204090,fj,Madrola Creek,,,,,,
11667268,2204090,,Mandrola,,,,,,
1068263,2204091,,Nabouwalu,,,,,,
1068264,2204091,,Mbualu Peak,,,,,,
1068265,2204091,,Nambouwalu,,,,,,
4332554,2204091,,Mandre,,,,,,
12196273,2204091,fj,Madre,,,,,,
14850141,2204092,wkdt,Q24570574,,,,,,
15969294,2204092,,Mandraya,,,,,,
11667269,2204094,fj,Mada Creek,,,,,,
11667270,2204094,,Manda Creek,,,,,,
13293954,2204095,fj,Manda Creek,,,,,,
12783019,2204096,fj,Manava Passage,,,,,,
1068266,2204097,,Manava Islet,,,,,,
4332555,2204097,,Manava Island,,,,,,
15243940,2204097,wkdt,Q24570573,,,,,,
12783020,2204098,fj,Mana Point,,,,,,
1068267,2204099,en,Perry Island,,,,,,
4332557,2204099,en,Mana Island,,,,,,
7488514,2204099,link,https://en.wikipedia.org/wiki/Mana_Island%2C_Fiji,,,,,,
8488065,2204099,iata,MNF,,,,,,
13755283,2204099,unlc,FJMNF,,,,,,
15627850,2204100,wkdt,Q24570571,,,,,,
15969295,2204100,,Mamfiri,,,,,,
12141650,2204101,fj,Mabuco Creek,,,,,,
12141651,2204101,fj,Mambutho,,,,,,
12141652,2204102,fj,Mabuna Creek,,,,,,
12141653,2204102,fj,Mambuna Creek,,,,,,
1068268,2204103,,Mumbolithe,,,,,,
1068269,2204103,,Mabulici,,,,,,
1068270,2204103,,Mambulithi Reef,,,,,,
4332558,2204103,,Mambulitha Reef,,,,,,
11913364,2204103,fj,Mabulica Reef,,,,,,
1068271,2204104,,Mumbualau Island,,,,,,
1068272,2204104,,Mambualau Island,,,,,,
1068273,2204104,,Mabualau,,,,,,
4332559,2204104,,Mambualau Islet,,,,,,
12783021,2204105,fj,Mamanutha Rocks,,,,,,
15894306,2204105,wkdt,Q24570568,,,,,,
12783022,2204107,fj,Mamanuca-I-Ra Group,,,,,,
12783023,2204107,fj,Mamanutha-i-Ra Group,,,,,,
1068274,2204108,,Mamanuca,,,,,,
1068275,2204108,,Chaptal Islands,,,,,,
1068276,2204108,,Mamanutha Islands,,,,,,
1068277,2204108,,Hudson Islands,,,,,,
4332560,2204108,,Mamanutha Group,,,,,,
8458888,2204108,it,Mamanuca,,,,,,
12783024,2204108,fj,Mamanuca-I-Cake Group,,,,,,
12783025,2204108,fj,Mamanutha-i-Thake Group,,,,,,
11808646,2204109,fj,Malusu Creek,,,,,,
11847335,2204110,fj,Malumu Bay,,,,,,
12141654,2204111,fj,Malua,,,,,,
1068278,2204112,,Malua Summit,,,,,,
4332561,2204112,,Malua,,,,,,
10391504,2204113,fj,Malsa’a,,,,,,
11667271,2204114,fj,Malomalo Creek,,,,,,
11667272,2204115,fj,Malomalo,,,,,,
12783026,2204116,fj,Malolo Passage,,,,,,
4332562,2204117,,Malolo Lailai Island,,,,,,
8289131,2204117,iata,PTF,,,,,,
8289132,2204117,link,https://en.wikipedia.org/wiki/Malolo_Lailai,,,,,,
8289133,2204117,en,Plantation Island,,,,,,
13755290,2204117,unlc,FJPTF,,,,,,
11660241,2204119,link,https://en.wikipedia.org/wiki/Malolo,,,,,,
11667273,2204119,,Malolo Island,,,,,,
1068280,2204121,,Malolo Reef,,,,,,
4332563,2204121,,Malolo Barrier Reef,,,,,,
12783027,2204121,fj,Malolo Barrier Reefs,,,,,,
12783028,2204121,fj,Ro Ro Reef,,,,,,
13293956,2204122,fj,Maloku,,,,,,
12783029,2204123,fj,Malivu Creek,,,,,,
12783030,2204124,fj,Malivu Bay,,,,,,
11667274,2204125,fj,Maluvi Creek,,,,,,
11667275,2204125,,Malivi Creek,,,,,,
12783031,2204126,fj,Malivi,,,,,,
13578723,2204127,fj,Mali Passage,,,,,,
13578724,2204127,fj,Mali Pass,,,,,,
13269155,2204128,fj,Malimaliva Creek,,,,,,
13269156,2204128,fj,Malimaliva,,,,,,
11667276,2204129,fj,Malika Creek,,,,,,
13578725,2204130,fj,Mali Island,,,,,,
11808647,2204131,fj,Mali Creek,,,,,,
15569731,2204132,wkdt,Q24570556,,,,,,
15969296,2204132,,Malhaha Point,,,,,,
1068281,2204133,,Malevu Islet,,,,,,
4332565,2204133,,Malevu Island,,,,,,
15492770,2204133,wkdt,Q24570555,,,,,,
12196274,2204134,fj,Malevu Creek,,,,,,
11667277,2204135,fj,Malevu Creek,,,,,,
11667278,2204136,fj,Malevu Reef,,,,,,
11667279,2204136,,Malevu,,,,,,
11667280,2204137,fj,Malevu,,,,,,
12783032,2204138,fj,Malevu,,,,,,
12196275,2204139,fj,Malawai Creek,,,,,,
12783033,2204140,fj,Malawai Creek,,,,,,
12783034,2204140,fj,Malawai,,,,,,
11913365,2204141,fj,Malawai,,,,,,
12141655,2204142,fj,Malawai,,,,,,
13269157,2204143,fj,Malawai,,,,,,
11667281,2204144,fj,Malawa Creek,,,,,,
11667282,2204144,,Malawa,,,,,,
13578726,2204145,fj,Malavi Reef,,,,,,
1068282,2204146,,Vua,,,,,,
4332566,2204146,,Malau,,,,,,
13578727,2204146,fj,Malau Settlement,,,,,,
13293957,2204147,fj,Malanggeo Island,,,,,,
15267745,2204147,wkdt,Q24570552,,,,,,
1068283,2204148,,Malenggeo Bay,,,,,,
4332567,2204148,,Malanggeo Bay,,,,,,
13293958,2204148,fj,Malaqeo Bay,,,,,,
11667283,2204149,fj,Malan Cay,,,,,,
1068284,2204150,,Maiambi,,,,,,
4332568,2204150,,Malambi,,,,,,
12000231,2204150,fj,Malabi Settlement,,,,,,
13578728,2204151,fj,Matamata Creek,,,,,,
13578729,2204151,fj,Malamata Creek,,,,,,
10391505,2204152,fj,Malamala Island,,,,,,
15610794,2204152,wkdt,Q24570549,,,,,,
11667284,2204153,fj,Malamala Creek,,,,,,
1068285,2204154,,Malakua River,,,,,,
4332569,2204154,,Malakua Creek,,,,,,
6890344,2204154,link,https://en.wikipedia.org/wiki/Malakua_River,,,,,,
1068286,2204155,,Malaki Pass,,,,,,
4332570,2204155,,Malake Passage,,,,,,
1068287,2204156,,Malaki,,,,,,
4332571,2204156,,Malake Island,,,,,,
15680560,2204156,wkdt,Q24570548,,,,,,
13293960,2204157,fj,Malake Creek,,,,,,
11808648,2204158,fj,Malake,,,,,,
1068288,2204159,,Malaki,,,,,,
4332572,2204159,,Malake,,,,,,
12783035,2204160,fj,Malakati Bay,,,,,,
12783036,2204161,fj,Malakati,,,,,,
12196276,2204162,fj,Malaka,,,,,,
11667285,2204163,fj,Mala Creek,,,,,,
11808649,2204164,fj,Mala,,,,,,
11808650,2204165,fj,Makutu,,,,,,
1068289,2204166,,Mokaluva Island,,,,,,
4332573,2204166,,Makuluva Island,,,,,,
1068290,2204167,,Makogai,,,,,,
1068291,2204167,,Mokongai,,,,,,
2943074,2204167,link,https://en.wikipedia.org/wiki/Makogai,,,,,,
4332574,2204167,,Makongai Island,,,,,,
13702256,2204167,fj,Makogai Island,,,,,,
1068292,2204168,,Makogai,,,,,,
4332575,2204168,,Makongai Channel,,,,,,
13702257,2204168,fj,Makogai Channel,,,,,,
13702258,2204168,fj,Vatulawa Passage,,,,,,
1068293,2204169,,Dalithe,,,,,,
4332576,2204169,,Makongai,,,,,,
13702259,2204169,fj,Makogai,,,,,,
1068294,2204170,,Makodroga,,,,,,
1068295,2204170,,Makondraga,,,,,,
1068296,2204170,,Makondranga Island,,,,,,
1068297,2204170,,Makodraga,,,,,,
1068298,2204170,,Mokondranga,,,,,,
4332577,2204170,,Makondronga Island,,,,,,
13702260,2204170,fj,Makodraga Island,,,,,,
15603273,2204170,wkdt,Q24570543,,,,,,
13578730,2204171,fj,Makomako Settlement,,,,,,
13578731,2204171,fj,Makomako,,,,,,
1068299,2204172,,Solevu,,,,,,
4332578,2204172,,Makolei,,,,,,
12141656,2204173,fj,Makawe Creek,,,,,,
11667286,2204174,fj,Makasiko,,,,,,
15631353,2204174,wkdt,Q24570542,,,,,,
11847336,2204176,fj,Makaluva,,,,,,
1068300,2204177,,Fau Bay,,,,,,
1068301,2204177,,Foviung Efau,,,,,,
1068302,2204177,,Matusa Bay,,,,,,
4332579,2204177,,Maka Bay,,,,,,
12196277,2204178,fj,Maindengendenge Point,,,,,,
11847337,2204179,fj,Tavuto Reef,,,,,,
11847338,2204179,fj,Mahaffy Reef,,,,,,
10391506,2204180,fj,Maftoa,,,,,,
1068303,2204182,,Na Luvunavuaka,,,,,,
4332580,2204182,,Luvunivuaka,,,,,,
12000232,2204182,fj,Luvunavuaka,,,,,,
13293962,2204183,fj,Luvuluvulevu Creek,,,,,,
11667287,2204184,fj,Luvuluvu Creek,,,,,,
13269158,2204185,fj,Luvuluvu Creek,,,,,,
12783037,2204186,fj,Luvuluvu Settlement,,,,,,
12783038,2204186,fj,Luvuluvu,,,,,,
1068304,2204187,,Levuka,,,,,,
1068305,2204187,,Levuka Island,,,,,,
1068306,2204187,,Lovuka Island,,,,,,
4332581,2204187,,Luvuka Island,,,,,,
11667288,2204187,fj,Eluvuka Island,,,,,,
15500291,2204187,wkdt,Q24570536,,,,,,
12783039,2204188,fj,Luvuilevu Creek,,,,,,
13269159,2204189,fj,Luveyaganiliku Creek,,,,,,
13269160,2204189,fj,Luveyanganiliku Creek,,,,,,
12783040,2204190,fj,Luvau Creek,,,,,,
13578732,2204191,fj,Luvaluva Creek,,,,,,
11847339,2204192,fj,Lutuya Creek,,,,,,
12783041,2204193,fj,Lutunitaga Point,,,,,,
12783042,2204193,fj,Lutunitanga Point,,,,,,
11808651,2204194,fj,Lutunasici Creek,,,,,,
11808652,2204194,fj,Lutunasithi Creek,,,,,,
11808653,2204195,fj,Lutunaduwatoa Creek,,,,,,
11808654,2204195,fj,Lutunanduwatoa,,,,,,
11667289,2204196,fj,Lutunadiligo Creek,,,,,,
11667290,2204196,,Lutunandilingo Creek,,,,,,
11847340,2204197,fj,Lutunamana,,,,,,
11667291,2204198,fj,Lutunakuve Creek,,,,,,
13293963,2204199,fj,Lutumbui,,,,,,
13269161,2204200,fj,Lutulevu Creek,,,,,,
12783043,2204201,fj,Lutukovika Creek,,,,,,
12783044,2204201,fj,Lutukovika,,,,,,
13269162,2204202,fj,Lutukoromasi Creek,,,,,,
11667292,2204203,fj,Lutukonabota Creek,,,,,,
11667293,2204203,,Lutukonambota Creek,,,,,,
11667294,2204204,fj,Lutukoba Creek,,,,,,
11667295,2204204,,Lutukomba Creek,,,,,,
6891401,2204205,link,https://en.wikipedia.org/wiki/Lutukina_River,,,,,,
6923373,2204205,,Lutukina River,,,,,,
13269163,2204206,fj,Lutukina,,,,,,
11808655,2204207,fj,Lutukawawa Creek,,,,,,
11667296,2204209,fj,Lutu Creek,,,,,,
11808656,2204210,fj,Lutu Creek,,,,,,
11808657,2204211,fj,Lutu,,,,,,
11808658,2204212,fj,Lutu,,,,,,
11808659,2204213,fj,Lutu,,,,,,
11808660,2204214,fj,Lutukolagi Creek,,,,,,
11808661,2204214,fj,Lutokolangi Creek,,,,,,
11808662,2204215,fj,Lura Creek,,,,,,
12783045,2204216,fj,Lumuta,,,,,,
1068307,2204217,,Lumundra Creek,,,,,,
4332582,2204217,,Lumunda Creek,,,,,,
11808663,2204217,fj,Lumuda Creek,,,,,,
12000233,2204218,fj,Lumulumu Entrance,,,,,,
11667297,2204219,fj,Lomulo Creek,,,,,,
11667298,2204219,fj,Lumulo Creek,,,,,,
11667299,2204220,fj,Lumuku Creek,,,,,,
11667300,2204221,fj,Luluku Creek,,,,,,
10391507,2204222,fj,Lulu Beach,,,,,,
14880267,2204222,wkdt,Q24570534,,,,,,
13293964,2204224,fj,Lulevu Creek,,,,,,
15408762,2204225,wkdt,Q24570532,,,,,,
15969297,2204225,,Luhifau,,,,,,
13293965,2204226,fj,Lueki Creek,,,,,,
12783046,2204227,fj,Lua Reef,,,,,,
11667301,2204228,fj,Lua Creek,,,,,,
11667302,2204229,fj,Lua,,,,,,
11913366,2204230,en,Low Reefs,,,,,,
13269164,2204231,fj,Lowalowa,,,,,,
12783047,2204232,fj,Lovulailai Creek,,,,,,
13269165,2204233,fj,Lovui Creek,,,,,,
13269166,2204233,fj,Lovui,,,,,,
12783048,2204234,fj,Lovu Creek,,,,,,
13269167,2204235,fj,Lovu Creek,,,,,,
1068308,2204236,,Tovu,,,,,,
4332583,2204236,,Lovu,,,,,,
13394658,2204237,fj,Lovowangga Creek,,,,,,
13293966,2204238,fj,Lovonivia Creek,,,,,,
13293967,2204239,fj,Lovonituvuya Creek,,,,,,
13269168,2204240,fj,Lovonisikethi,,,,,,
13578733,2204241,fj,Lovonisaqa Creek,,,,,,
13578734,2204241,fj,Lovonisangga,,,,,,
6891146,2204242,link,https://en.wikipedia.org/wiki/Lovoni_River,,,,,,
6923374,2204242,,Lovoni River,,,,,,
13269169,2204243,fj,Lovoninggai,,,,,,
13269170,2204244,fj,Lovonibokola Creek,,,,,,
13269171,2204244,fj,Lovonimbokola Creek,,,,,,
13293968,2204245,fj,Lovonibavici Creek,,,,,,
13293969,2204245,fj,Lovonimbavithi Creek,,,,,,
13269172,2204246,fj,Lovonikosi Creek,,,,,,
11667303,2204247,fj,Lovoni Creek,,,,,,
11808664,2204248,fj,Lovoni Creek,,,,,,
11808665,2204248,fj,Lovoni,,,,,,
1068309,2204249,,Levoni,,,,,,
4332584,2204249,,Lovoni,,,,,,
7036210,2204249,link,https://en.wikipedia.org/wiki/Lovoni,,,,,,
13578735,2204251,fj,Lovomoli Creek,,,,,,
13394660,2204252,fj,Lovoloa Island,,,,,,
15220197,2204252,wkdt,Q24570527,,,,,,
11808666,2204253,fj,Lovokomburu Creek,,,,,,
13293970,2204254,fj,Lovoiduru Creek,,,,,,
13293971,2204254,fj,Lovoinduru Creek,,,,,,
13578736,2204256,fj,Lovoi Creek,,,,,,
13578737,2204256,fj,Lovoi,,,,,,
11667304,2204257,fj,Lovo Creek,,,,,,
13578738,2204258,fj,Lovo Creek,,,,,,
13269173,2204260,fj,Lovo Creek,,,,,,
13269174,2204260,fj,Love Creek,,,,,,
13269175,2204261,fj,Lovoi Creek,,,,,,
13269176,2204261,fj,Lovai Creek,,,,,,
11808667,2204263,fj,Lotulevu,,,,,,
13269177,2204264,fj,Lotu Island,,,,,,
14895639,2204264,wkdt,Q24570525,,,,,,
12783049,2204265,fj,Lotonikoro Point,,,,,,
11667305,2204266,fj,Lotolutu Creek,,,,,,
11667306,2204266,,Lotolutu,,,,,,
11667307,2204267,fj,Lotoloto Creek,,,,,,
12000234,2204268,fj,Lotoloto Creek,,,,,,
12000235,2204268,fj,Lotoloto,,,,,,
1068310,2204269,,Reef Topsail Point,,,,,,
4332585,2204269,,Lotoikuata Point,,,,,,
11667308,2204271,fj,Locia Creek,,,,,,
11667309,2204271,,Lothia Creek,,,,,,
10391508,2204272,fj,Losa,,,,,,
10391509,2204273,fj,Lopo,,,,,,
11913367,2204274,en,Long Reef,,,,,,
12000236,2204275,fj,Logina Creek,,,,,,
12000237,2204275,fj,Longina,,,,,,
11667310,2204276,fj,Longilongi Creek,,,,,,
11667311,2204277,fj,Loqi Creek,,,,,,
11667312,2204277,,Longgi Creek,,,,,,
12783050,2204278,fj,Longgi Creek,,,,,,
11808668,2204279,fj,Longgi Creek,,,,,,
11808669,2204280,fj,Loqa Creek,,,,,,
11808670,2204280,fj,Longga Creek,,,,,,
12783051,2204281,fj,Longani,,,,,,
1068311,2204282,,Lungani,,,,,,
4332586,2204282,,Longani,,,,,,
11913368,2204282,fj,Logani,,,,,,
1068312,2204283,,Longana Bay,,,,,,
4332587,2204283,,Longanga Bay,,,,,,
13269178,2204284,fj,Logana Creek,,,,,,
13269179,2204284,fj,Longana Creek,,,,,,
11667313,2204285,fj,Loga Creek,,,,,,
11667314,2204285,,Longa Creek,,,,,,
12000238,2204286,fj,Lodoni,,,,,,
12000239,2204286,fj,Londoni,,,,,,
11808671,2204287,fj,Lonanga Creek,,,,,,
11667315,2204288,fj,Lomolomo Creek,,,,,,
12783052,2204289,fj,Lomolomo Creek,,,,,,
11667316,2204290,fj,Lomolomo Creek,,,,,,
11667317,2204290,,Lomolomo,,,,,,
11667318,2204291,fj,Lomolomo,,,,,,
13269180,2204292,fj,Lombo,,,,,,
11847341,2204293,fj,Lombi Creek,,,,,,
12141657,2204294,fj,Lobia Creek,,,,,,
12141658,2204294,fj,Lombia Creek,,,,,,
6891757,2204296,link,https://en.wikipedia.org/wiki/Lombau_River,,,,,,
6923375,2204296,,Lombau River,,,,,,
11847342,2204296,fj,Lobau River,,,,,,
12000240,2204297,fj,Lobau Creek,,,,,,
12000241,2204297,fj,Lombau,,,,,,
11847343,2204298,fj,Lobau,,,,,,
11847344,2204298,fj,Lombau,,,,,,
11667319,2204299,fj,Loba,,,,,,
11667320,2204299,,Lomba,,,,,,
11667321,2204301,fj,Lomawai,,,,,,
13269181,2204302,fj,Lomatiira,,,,,,
12000242,2204303,fj,Lomati Creek,,,,,,
12141659,2204305,fj,Lomaji,,,,,,
12141660,2204305,fj,Lomati,,,,,,
13269182,2204306,fj,Lomati,,,,,,
13269183,2204307,fj,Lomate,,,,,,
12196278,2204308,fj,Lomaniwai Creek,,,,,,
12141661,2204309,fj,Lomaniwai Creek,,,,,,
12141662,2204309,fj,Lomaniwai,,,,,,
12196279,2204310,fj,Lomanivanua,,,,,,
1068313,2204311,,Na Kasaleka,,,,,,
1068314,2204311,,Kasaleka,,,,,,
4332588,2204311,,Lomanikoro,,,,,,
11808672,2204312,fj,Lomanikoro,,,,,,
11847345,2204313,fj,Lomanikaya,,,,,,
11808673,2204314,fj,Lomabui Creek,,,,,,
11808674,2204314,fj,Lomambui Creek,,,,,,
11667322,2204315,fj,Lomaloma Creek,,,,,,
13394662,2204316,fj,Lomaloma Creek,,,,,,
11808675,2204317,fj,Lomaiwalu Creek,,,,,,
11808676,2204317,fj,Lomaiwalu,,,,,,
7527255,2204318,link,https://en.wikipedia.org/wiki/Lomaiviti_Province,,,,,,
7566549,2204318,,Lomaiviti Province,,,,,,
11808677,2204320,fj,Loma Island,,,,,,
12141663,2204321,fj,Lomainasovi Creek,,,,,,
12141664,2204321,fj,Lomainasovi,,,,,,
11913369,2204322,fj,Lomainasau,,,,,,
12141665,2204323,fj,Lomainario Creek,,,,,,
12141666,2204323,fj,Lomainario,,,,,,
12196280,2204324,fj,Lomai Creek,,,,,,
12196281,2204324,fj,Lomai,,,,,,
11847346,2204325,fj,Lomai,,,,,,
12000243,2204326,fj,Loma Creek,,,,,,
12196282,2204327,fj,Lolowai Creek,,,,,,
12196283,2204328,fj,Lolowai Creek,,,,,,
12000244,2204329,fj,Lolowai,,,,,,
12783053,2204330,fj,Lolovaga Creek,,,,,,
12783054,2204330,fj,Lolovonga Creek,,,,,,
13293973,2204331,fj,Lolotua Swamp,,,,,,
12783055,2204332,fj,Loto Point,,,,,,
12783056,2204332,fj,Loloto Point,,,,,,
1068315,2204333,,Laloti Creek,,,,,,
4332590,2204333,,Loloti Creek,,,,,,
12000245,2204334,fj,Lolosi Creek,,,,,,
12000246,2204334,fj,Lolosi,,,,,,
13269184,2204335,fj,Lolobuta Creek,,,,,,
13269185,2204335,fj,Lolombuta,,,,,,
12783057,2204336,fj,Lolobi Creek,,,,,,
12783058,2204336,fj,Lolombi Creek,,,,,,
11667323,2204337,fj,Lolobalavu,,,,,,
11667324,2204337,,Lolombalavu,,,,,,
15817509,2204337,wkdt,Q24570516,,,,,,
1068316,2204338,,Lolo,,,,,,
4332591,2204338,,Lololo Creek,,,,,,
12783059,2204339,fj,Lololo Creek,,,,,,
12783060,2204339,fj,Lololo,,,,,,
12783061,2204341,fj,Lololevu,,,,,,
11667325,2204342,fj,Lololevu Creek,,,,,,
11667326,2204342,,Lololevu,,,,,,
13293974,2204343,fj,Loloitui Creek,,,,,,
11667327,2204344,fj,Lolo Creek,,,,,,
13293975,2204347,fj,Lolo Creek,,,,,,
11667328,2204348,fj,Lolo Creek,,,,,,
11667329,2204348,,Lolo,,,,,,
11847347,2204349,fj,Loli Creek,,,,,,
11667330,2204350,fj,Lolalevu Creek,,,,,,
11667331,2204350,,Lolalevu,,,,,,
11667332,2204351,fj,Lokuya Creek,,,,,,
11667333,2204351,,Lokuya,,,,,,
11808678,2204352,fj,Lokia,,,,,,
11808679,2204353,fj,Lokia,,,,,,
13394664,2204354,fj,Lokena Creek,,,,,,
13293976,2204355,fj,Lokaloka Creek,,,,,,
11020515,2204356,fj,Lokalevu,,,,,,
15764617,2204356,wkdt,Q24570515,,,,,,
11808680,2204357,fj,Lokai,,,,,,
11808681,2204358,fj,Logana Creek,,,,,,
1068317,2204359,,Daveta Ioboni,,,,,,
1068318,2204359,,Laboni Pass,,,,,,
1068319,2204359,,Loboni Passage,,,,,,
1068320,2204359,,Daveta Loboni,,,,,,
4332592,2204359,,Ndaveta Loboni,,,,,,
13578739,2204360,fj,Loaloa,,,,,,
13293978,2204361,fj,Loa Creek,,,,,,
1068321,2204362,,Oloa,,,,,,
4332593,2204362,,Loa,,,,,,
11667334,2204363,fj,Loa,,,,,,
13578740,2204364,fj,Liwaliwa Creek,,,,,,
13269186,2204365,fj,Liuvatuvatu Creek,,,,,,
13578741,2204366,fj,Liutabu Creek,,,,,,
13578742,2204366,fj,Liutambu Creek,,,,,,
13578743,2204367,fj,Liunikula Creek,,,,,,
13578744,2204368,fj,Liulevu Creek,,,,,,
12783062,2204369,fj,Liuka Creek,,,,,,
12000247,2204370,fj,Ligodo Rock,,,,,,
12000248,2204370,fj,Lingondo Rock,,,,,,
11808682,2204371,fj,Ligavai Creek,,,,,,
11808683,2204371,fj,Lingavai Creek,,,,,,
13269187,2204372,fj,Lingaulevu Bay,,,,,,
1068322,2204373,,Ligau levu,,,,,,
4332594,2204373,,Lingaulevu,,,,,,
13578745,2204373,fj,Ligaulevu,,,,,,
13269188,2204374,fj,Lingau,,,,,,
