AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1373767,3205770,,Munjas,,,,,,
4708883,3205770,,Munjac,,,,,,
1373768,3205772,,Dubrobe,,,,,,
4708884,3205772,,Dubrove,,,,,,
1373769,3205773,,Oboreno Točilo,,,,,,
4708885,3205773,,Lipovo Točilo,,,,,,
1373770,3205774,,Pod Klanac,,,,,,
4708886,3205774,,Potklanac,,,,,,
1373771,3205775,,Pod Klek,,,,,,
4708887,3205775,,Potklek,,,,,,
1373772,3205776,,Blušture,,,,,,
4708888,3205776,,Bljušturača,,,,,,
1373773,3205779,,Trlički Potok,,,,,,
4708889,3205779,,Trlica,,,,,,
1373775,3205827,,Orufa Šuma,,,,,,
4708898,3205827,,Oruta Šuma,,,,,,
1373776,3205829,,Pasina Polje,,,,,,
4708899,3205829,,Pašina Poljana,,,,,,
1373777,3205831,,Gelovo Brdo,,,,,,
4708900,3205831,,Jelovo Brdo,,,,,,
1373778,3205833,,Urdenske Stena,,,,,,
4708902,3205833,,Urdenske Stijene,,,,,,
1373779,3205834,,Bogunovac Koliba,,,,,,
4708904,3205834,,Bogunovac Kolibe,,,,,,
1373780,3205836,,Mahačka Česma,,,,,,
1373781,3205836,,Mašće-Vrelo,,,,,,
4708905,3205836,,Mešće Vrelo,,,,,,
1373782,3205837,,Mahač Šuma,,,,,,
4708906,3205837,,Mašće Šuma,,,,,,
1373783,3205838,,Dobra Voda,,,,,,
4708907,3205838,,Dobre Vode,,,,,,
1373784,3205840,,Mala Stjena,,,,,,
4708911,3205840,,Mala Stijena,,,,,,
1373792,3205948,,Gradina,,,,,,
4708926,3205948,,Gradine,,,,,,
15808404,3205950,wkdt,Q21718622,,,,,,
16006829,3205950,,Glasjenica,,,,,,
1373793,3205956,,Rudnik,,,,,,
4708928,3205956,,Rujnik,,,,,,
1373794,3205959,,Sušnjatice,,,,,,
4708930,3205959,,Rastova Kosa,,,,,,
1373795,3205965,,Stjepangrad,,,,,,
4708931,3205965,,Gradina,,,,,,
1373796,3205968,,Veliko Brdo,,,,,,
4708932,3205968,,Murćenski Vrh,,,,,,
1373797,3205971,,Rijeka,,,,,,
4708933,3205971,,Spile,,,,,,
1373798,3205972,,Moroč,,,,,,
4708934,3205972,,Ropoč,,,,,,
1373799,3205975,,Visokove Strana,,,,,,
4708935,3205975,,Lisac,,,,,,
1373800,3205976,,Buzduhanj,,,,,,
4708936,3205976,,Buzdovan,,,,,,
15522904,3205980,wkdt,Q21718601,,,,,,
16006831,3205980,,Baljava Glavica,,,,,,
1373801,3205981,,Međugorje,,,,,,
4708937,3205981,,Glavica,,,,,,
1373802,3205982,,Sjeračka Stena,,,,,,
4708938,3205982,,Međove Stena,,,,,,
1373803,3205983,,Kaselja,,,,,,
1373804,3205983,,Kaselji,,,,,,
4708939,3205983,,Kacelja,,,,,,
1373805,3205985,,Cučići,,,,,,
4708940,3205985,,Čunčići,,,,,,
7068406,3205985,link,https://en.wikipedia.org/wiki/%C4%8Cun%C4%8Di%C4%87i,,,,,,
15685539,3205985,wkdt,Q3593862,,,,,,
1373806,3205986,,Gučina,,,,,,
4708941,3205986,,Crvena Zemlja,,,,,,
1373807,3205987,,Pračko Vrelo,,,,,,
4708942,3205987,,Vrelo Prače,,,,,,
1373808,3205989,,Balja Stijena,,,,,,
4708943,3205989,,Kozja Stijena,,,,,,
1373809,3205990,,Kozja Stena,,,,,,
4708944,3205990,,Balja Stijena,,,,,,
1373810,3205991,,Dugi Dol,,,,,,
4708945,3205991,,Dugi Do,,,,,,
15882432,3205992,wkdt,Q21718594,,,,,,
16006832,3205992,,Suvi Rat,,,,,,
1373811,3205993,,Drenin Kamen,,,,,,
4708946,3205993,,Drenjin Kamen,,,,,,
15266463,3205994,wkdt,Q3053097,,,,,,
16006833,3205994,,Jahorina,,,,,,
16076795,3205994,link,https://en.wikipedia.org/wiki/Jahorina_(Pale),,,,,,
1373812,3205997,,Kasindolski Potok,,,,,,
4708947,3205997,,Kasidolska Reka,,,,,,
1373813,3206001,,Ždrela,,,,,,
4708948,3206001,,Ždrijela,,,,,,
7041761,3206006,link,https://en.wikipedia.org/wiki/Brdo_%28Pale%29,,,,,,
7219114,3206006,,Brdo,,,,,,
1373814,3206009,,Kremenito Brdo,,,,,,
4708949,3206009,,Kremenita Brda,,,,,,
1373815,3206010,,Koran,,,,,,
4708950,3206010,,Veliki Koran,,,,,,
1373816,3206014,,Repice,,,,,,
4708951,3206014,,Repca,,,,,,
1373817,3206015,,Zokos,,,,,,
4708953,3206015,,Zlokos,,,,,,
1373818,3206017,,Samarin Brijeg,,,,,,
4708955,3206017,,Samarni Brijeg,,,,,,
1373819,3206018,,Pribanj,,,,,,
4708956,3206018,,Donji Pribanj,,,,,,
1373820,3206020,,Kalovito Brdo,,,,,,
4708957,3206020,,Kalovita Brda,,,,,,
7036564,3206023,link,https://en.wikipedia.org/wiki/Gornji_Pribanj,,,,,,
7219115,3206023,,Gornji Pribanj,,,,,,
1373821,3206024,,Klokočevik,,,,,,
4708958,3206024,,Donji Klokočevik,,,,,,
1373822,3206025,,Aliluci,,,,,,
4708959,3206025,,Gornji Klokočevik,,,,,,
1373823,3206026,,Zminja Glava,,,,,,
4708960,3206026,,Zmijina Glava,,,,,,
1373824,3206027,,Orlovac,,,,,,
4708961,3206027,,Velika Orlovača,,,,,,
16078308,3206029,link,https://en.wikipedia.org/wiki/Jasik_(Sokolac),,,,,,
16084397,3206029,,Jasik,,,,,,
7057039,3206030,link,https://en.wikipedia.org/wiki/Jasik_%28Pale%29,,,,,,
7219116,3206030,,Jasik,,,,,,
1373825,3206031,,Muryići,,,,,,
4708962,3206031,,Munići,,,,,,
1373826,3206032,,Radonići,,,,,,
4708963,3206032,,Radonjići,,,,,,
7064390,3206032,link,https://en.wikipedia.org/wiki/Radonji%C4%87i_%28Pale%29,,,,,,
15281039,3206032,wkdt,Q3053340,,,,,,
1373827,3206035,,Stupary,,,,,,
4708964,3206035,,Stupanj,,,,,,
1373828,3206038,,Crni Vrh,,,,,,
4708966,3206038,,Veliki Crni Vrh,,,,,,
7052676,3206042,link,https://en.wikipedia.org/wiki/Donja_Ljubogo%C5%A1ta,,,,,,
7219117,3206042,,Donja Ljubogošta,,,,,,
15486389,3206042,wkdt,Q3036355,,,,,,
1373829,3206043,,Karaula,,,,,,
4708967,3206043,,Gornja Ljubogošta,,,,,,
16076793,3206043,link,https://en.wikipedia.org/wiki/Gornja_Ljubogo%C5%A1ta,,,,,,
1373830,3206045,,Beserina Kula,,,,,,
4708968,3206045,,Biserina Kula,,,,,,
7042345,3206047,link,https://en.wikipedia.org/wiki/Sumbulovac,,,,,,
7219118,3206047,,Sumbulovac,,,,,,
15628537,3206047,wkdt,Q3053347,,,,,,
1373831,3206048,,Sumbulovac,,,,,,
4708969,3206048,,Golubac,,,,,,
1373832,3206049,,Bijela Voda,,,,,,
4708970,3206049,,Bijeli Potok,,,,,,
7037821,3206050,link,https://en.wikipedia.org/wiki/Brezovice_%28Pale%29,,,,,,
7219119,3206050,,Brezovice,,,,,,
15323661,3206050,wkdt,Q2412296,,,,,,
1373836,3206114,,Tunjevce,,,,,,
4708975,3206114,,Tvrtkovići,,,,,,
1373837,3206115,,Nemanjica,,,,,,
4708976,3206115,,Njemanica,,,,,,
7037705,3206115,link,https://en.wikipedia.org/wiki/Njemanica,,,,,,
15719905,3206115,wkdt,Q3053316,,,,,,
1373838,3206116,,Ravni Čair,,,,,,
4708977,3206116,,Ražani Brijeg,,,,,,
1373839,3206118,,Bijelogorci,,,,,,
4708978,3206118,,Bjelogorci,,,,,,
7553163,3206118,link,https://en.wikipedia.org/wiki/Bjelogorci,,,,,,
15239981,3206118,wkdt,Q2905150,,,,,,
7495924,3206120,link,https://en.wikipedia.org/wiki/Vu%C4%8Dja_Luka,,,,,,
7576484,3206120,,Vučja Luka,,,,,,
1373840,3206122,,Han Topice,,,,,,
4708979,3206122,,Han Toplice,,,,,,
1373841,3206125,,Markona Cesma,,,,,,
4708980,3206125,,Markova Česma,,,,,,
1373842,3206126,,Kaljina Reka,,,,,,
4708981,3206126,,Čerešnica,,,,,,
1373843,3206127,,Ljubac Potok,,,,,,
4708982,3206127,,Potočina,,,,,,
1373844,3206128,,Poratak,,,,,,
4708984,3206128,,Donji Poratak,,,,,,
1373845,3206130,,Zgonjski Rid,,,,,,
4708985,3206130,,Zgonski Rid,,,,,,
1373846,3206131,,Mićić,,,,,,
4708986,3206131,,Zgona,,,,,,
1373847,3206132,,Stijenice,,,,,,
4708987,3206132,,Mali Kapić,,,,,,
1373848,3206133,,Kapić,,,,,,
4708988,3206133,,Veliki Kapić,,,,,,
1373857,3206214,,Zagradje,,,,,,
4709005,3206214,,Donji Kazanci,,,,,,
1373861,3206222,,Banj Breg,,,,,,
4709009,3206222,,Banj Brdo,,,,,,
1373862,3206226,,Okresana Breza,,,,,,
4709011,3206226,,Razvršje,,,,,,
4709012,3206229,,Bukova Gradina,,,,,,
15251756,3206229,wkdt,Q21718559,,,,,,
1373882,3206326,,Milinkoviči,,,,,,
4709032,3206326,,Ðurđev Do,,,,,,
1373885,3206332,,Ðurđaja,,,,,,
4709036,3206332,,Džudžaja,,,,,,
1373886,3206334,,Orljača,,,,,,
1373887,3206335,,Čeljina,,,,,,
4709038,3206335,,Čelina,,,,,,
1373888,3206337,,Donja Platica,,,,,,
4709040,3206337,,Platice,,,,,,
7043237,3206337,link,https://en.wikipedia.org/wiki/Platice,,,,,,
1373889,3206341,,Berušnica,,,,,,
4709043,3206341,,Pješčica Potok,,,,,,
10397398,3206346,,Turska Glava,,,,,,
1373893,3206351,,Miletići,,,,,,
1373894,3206351,,Šlivorica,,,,,,
1373895,3206351,,Šlivovica,,,,,,
4709047,3206351,,Šljivovica,,,,,,
1373901,3206366,,Klekovi Do,,,,,,
4709053,3206366,,Klekov Do,,,,,,
15265811,3206366,wkdt,Q21718548,,,,,,
1373902,3206367,,Košara,,,,,,
6160950,3206367,bs,Košara,,,,,,
1373912,3206474,,Lanište,,,,,,
4709068,3206474,,Laništa,,,,,,
1373913,3206477,,Marcelov Do,,,,,,
4709069,3206477,,Margulov Do,,,,,,
15468886,3206477,wkdt,Q21718544,,,,,,
1373914,3206482,,Breke,,,,,,
4709072,3206482,,Breka,,,,,,
1373915,3206483,,Poljana,,,,,,
4709073,3206483,,Slavigora,,,,,,
1373917,3206488,,Lice,,,,,,
4709076,3206488,,Lica,,,,,,
1373918,3206489,,Obodža,,,,,,
4709078,3206489,,Obođa,,,,,,
8080260,3206490,link,https://en.wikipedia.org/wiki/Gornje_Bare,,,,,,
8111607,3206490,,Gornje Bare,,,,,,
8086537,3206491,link,https://en.wikipedia.org/wiki/Donje_Bare,,,,,,
8111608,3206491,,Donje Bare,,,,,,
1373919,3206493,,Stoca,,,,,,
4709080,3206493,,Donja Stoca,,,,,,
15647520,3206495,wkdt,Q21718542,,,,,,
16006910,3206495,,Jelova Dola,,,,,,
1373920,3206497,,Božuni Dolovi,,,,,,
4709081,3206497,,Božurni Dolovi,,,,,,
1373921,3206498,,Glimač,,,,,,
4709082,3206498,,Glimoč,,,,,,
1373922,3206499,,Seljevica,,,,,,
4709083,3206499,,Siljevica,,,,,,
1373923,3206500,,Čukova Grad,,,,,,
4709084,3206500,,Čukova Greda,,,,,,
1373924,3206501,,Skakavci,,,,,,
4709085,3206501,,Beškita,,,,,,
1373925,3206502,,Podstijena,,,,,,
4709086,3206502,,Podstijenjak,,,,,,
1373926,3206503,,Milinklada,,,,,,
4709087,3206503,,Milinklade,,,,,,
1373927,3206504,,Katunišče,,,,,,
4709089,3206504,,Katunište,,,,,,
1373928,3206505,,Lučke Kolibe,,,,,,
4709090,3206505,,Lučki Katun,,,,,,
1373929,3206507,,Zagora,,,,,,
4709092,3206507,,Nerade,,,,,,
1373930,3206508,,Čukurovina,,,,,,
4709094,3206508,,Čukukovina,,,,,,
1373931,3206509,,Šadino Vrelo,,,,,,
4709095,3206509,,Šadina Voda,,,,,,
1373932,3206510,,Tefsia,,,,,,
4709096,3206510,,Tefsija,,,,,,
1373933,3206511,,Kozo,,,,,,
4709097,3206511,,Vijarke,,,,,,
1373935,3206513,,Lalovina,,,,,,
4709099,3206513,,Kaliman,,,,,,
1373936,3206514,,Jar Dolina,,,,,,
4709100,3206514,,Mrko Dol,,,,,,
15741179,3206514,wkdt,Q21718536,,,,,,
1373938,3206519,,Osoje,,,,,,
4709107,3206519,,Medni Do,,,,,,
1373939,3206521,,Crvene Stene,,,,,,
4709109,3206521,,Crvena Stijena,,,,,,
7061380,3206530,link,https://en.wikipedia.org/wiki/Ljubina_%28Fo%C4%8Da%29,,,,,,
7219128,3206530,,Ljubina,,,,,,
15437018,3206531,wkdt,Q21718532,,,,,,
1373942,3206533,,Ravne Njive,,,,,,
4709114,3206533,,Ravna Njiva,,,,,,
1373943,3206534,,Duganđići,,,,,,
1373944,3206534,,Dugandiđići,,,,,,
4709115,3206534,,Dugandžići,,,,,,
1373946,3206540,,Stolovi,,,,,,
4709119,3206540,,Tavnica,,,,,,
1373947,3206541,,Rataj,,,,,,
4709120,3206541,,Rataja,,,,,,
1373948,3206543,,Izbično,,,,,,
4709122,3206543,,Izbišno,,,,,,
7036070,3206543,link,https://en.wikipedia.org/wiki/Izbi%C5%A1no,,,,,,
1373949,3206545,,Zagajnica,,,,,,
4709124,3206545,,Tičići,,,,,,
1373950,3206547,,Smajlov Do,,,,,,
4709125,3206547,,Smajilov Do,,,,,,
7497622,3206548,link,https://en.wikipedia.org/wiki/Bovanj,,,,,,
7576485,3206548,,Bovanj,,,,,,
15288166,3206548,wkdt,Q21718527,,,,,,
7040373,3206549,link,https://en.wikipedia.org/wiki/Kratine_%28Fo%C4%8Da%29,,,,,,
7219129,3206549,,Kratine,,,,,,
1373952,3206551,,Crnota,,,,,,
4709127,3206551,,Crneta,,,,,,
1373953,3206552,,Sunačko Brdo,,,,,,
4709128,3206552,,Lisnici,,,,,,
7034591,3206553,link,https://en.wikipedia.org/wiki/Marevo,,,,,,
7219130,3206553,,Marevo,,,,,,
15544628,3206553,wkdt,Q3027308,,,,,,
1373955,3206563,,Podkolun,,,,,,
4709133,3206563,,Potkolun,,,,,,
1373968,3206699,,Dutine,,,,,,
4709154,3206699,,Dutina,,,,,,
1373969,3206700,,Gojlović,,,,,,
4709155,3206700,,Gojlovići,,,,,,
1373971,3206703,,Raškovići,,,,,,
4709164,3206703,,Roskovići,,,,,,
16077877,3206703,link,https://en.wikipedia.org/wiki/Ra%C5%A1kovi%C4%87i_%28Gora%C5%BEde%29,,,,,,
1373972,3206704,,Parić,,,,,,
4709165,3206704,,Veliki Parić,,,,,,
1373973,3206705,,Spasovište,,,,,,
4709166,3206705,,Zekuša,,,,,,
1373974,3206708,,Krivi Dub,,,,,,
4709167,3206708,,Cikliš,,,,,,
1373975,3206709,,Ruda Brdo,,,,,,
4709169,3206709,,Ruda Brda,,,,,,
1373979,3206716,,Milanovice,,,,,,
4709172,3206716,,Miljanovica,,,,,,
1373980,3206717,,Rodelj,,,,,,
4709173,3206717,,Rodijelj,,,,,,
7064875,3206717,link,https://en.wikipedia.org/wiki/Rodijelj,,,,,,
15339887,3206717,wkdt,Q3438192,,,,,,
1373981,3206718,,Mlječnik,,,,,,
4709174,3206718,,Mliječnik,,,,,,
1373984,3206722,,Zečevac,,,,,,
4709176,3206722,,Duboki Potok,,,,,,
1373985,3206723,,Dabrica,,,,,,
4709177,3206723,,Breg,,,,,,
1373986,3206725,,Orlja Glava,,,,,,
4709178,3206725,,Oštra Glava,,,,,,
1373990,3206728,,Bijelovac,,,,,,
4709182,3206728,,Meteris,,,,,,
1373991,3206729,,Grebela,,,,,,
4709183,3206729,,Bjelavec,,,,,,
15850615,3206729,wkdt,Q21718509,,,,,,
1374005,3206829,,Homar,,,,,,
4709223,3206829,,Omar,,,,,,
1374006,3206830,,Zorojevići,,,,,,
4709224,3206830,,Zorovići,,,,,,
7051634,3206830,link,https://en.wikipedia.org/wiki/Zorovi%C4%87i,,,,,,
15417964,3206830,wkdt,Q3576124,,,,,,
1374007,3206831,,Glavice,,,,,,
4709225,3206831,,Gornja Glavica,,,,,,
1374008,3206832,,Kladno Brdo,,,,,,
4709226,3206832,,Hladno Brdo,,,,,,
1374009,3206833,,Karlovac,,,,,,
4709227,3206833,,Šušnjata Glavica,,,,,,
1374012,3206835,,Brusovi,,,,,,
4709229,3206835,,Zelena Ravan,,,,,,
1374015,3206837,,Vučja Glava,,,,,,
4709231,3206837,,Vučija Glava,,,,,,
1374016,3206838,,Dugova Njiva,,,,,,
4709232,3206838,,Kik,,,,,,
1374017,3206839,,Nazubci,,,,,,
4709233,3206839,,Nazupci,,,,,,
1374019,3206841,,Viharski Potok,,,,,,
4709235,3206841,,Viharska Reka,,,,,,
1374020,3206842,,Kamenički Potok,,,,,,
4709236,3206842,,Kamenička Reka,,,,,,
1374021,3206844,,Sajice,,,,,,
4709237,3206844,,Saice,,,,,,
7038096,3206844,link,https://en.wikipedia.org/wiki/Saice,,,,,,
15742022,3206844,wkdt,Q3053158,,,,,,
1374022,3206847,,Subertuša,,,,,,
4709238,3206847,,Žubertuša,,,,,,
1374023,3206848,,Sjetlanska Reka,,,,,,
4709240,3206848,,Sjetlinska Rijeka,,,,,,
1374024,3206850,,Grabovina,,,,,,
4709243,3206850,,Grabovine,,,,,,
1374025,3206851,,Čelopek,,,,,,
4709244,3206851,,Čolopek,,,,,,
16077385,3206852,link,https://en.wikipedia.org/wiki/Loznica_(Bratunac),,,,,,
16084398,3206852,,Loznica,,,,,,
1374027,3206859,,Kičin Breg,,,,,,
4709254,3206859,,Kičin,,,,,,
7039979,3206862,link,https://en.wikipedia.org/wiki/Rakite,,,,,,
7219131,3206862,,Rakite,,,,,,
15833127,3206862,wkdt,Q3053151,,,,,,
1374029,3206867,,Bijela Stijena,,,,,,
4709259,3206867,,Bijele Stijene,,,,,,
1374030,3206868,,Tarija,,,,,,
4709260,3206868,,Tarije,,,,,,
1374032,3206870,,Piskavica,,,,,,
4709264,3206870,,Piskavice,,,,,,
1374033,3206871,,Repašnica,,,,,,
4709265,3206871,,Kašanj,,,,,,
1374034,3206872,,Galež,,,,,,
4709266,3206872,,Galeš,,,,,,
1374035,3206873,,Hanina,,,,,,
4709268,3206873,,Bečići,,,,,,
1374036,3206874,,Odžak,,,,,,
4709269,3206874,,Furtule,,,,,,
1374037,3206875,,Borivoj,,,,,,
4709271,3206875,,Berivoj,,,,,,
15769646,3206875,wkdt,Q21718486,,,,,,
1374038,3206877,,Lavševac,,,,,,
4709273,3206877,,Lauševac,,,,,,
1374039,3206878,,Lipov Dol,,,,,,
4709274,3206878,,Lipov Do,,,,,,
1374040,3206879,,Dijeva,,,,,,
4709276,3206879,,Ðeva,,,,,,
1374041,3206883,,Gožđe,,,,,,
4709277,3206883,,Grožđe,,,,,,
1374042,3206884,,Zečeva Pećina,,,,,,
4709278,3206884,,Zečeva Ledenjača,,,,,,
1374046,3206889,,Lokvica,,,,,,
4709285,3206889,,Lokvice,,,,,,
1374049,3206943,,Leljen,,,,,,
4709289,3206943,,Leljen Brdo,,,,,,
1374050,3206944,,Orlova Stena,,,,,,
4709290,3206944,,Gavranka,,,,,,
15903882,3206944,wkdt,Q21718476,,,,,,
1374051,3206947,,Latica,,,,,,
4709291,3206947,,Litica,,,,,,
15420285,3206949,wkdt,Q21718473,,,,,,
16006948,3206949,,Nadromanija,,,,,,
1374052,3206953,,Ponor,,,,,,
4709292,3206953,,Mali Ponor,,,,,,
7546911,3206955,link,https://en.wikipedia.org/wiki/Pustopolje,,,,,,
7576489,3206955,,Pustopolje,,,,,,
15466063,3206955,wkdt,Q3053092,,,,,,
1374053,3206956,,Međuljuće,,,,,,
1374054,3206956,,Međuljići,,,,,,
4709294,3206956,,Međuljuce,,,,,,
1374055,3206957,,Bljustavac,,,,,,
4709295,3206957,,Bljuštevac,,,,,,
7062584,3206957,link,https://en.wikipedia.org/wiki/Blju%C5%A1tevac,,,,,,
15674742,3206957,wkdt,Q2906707,,,,,,
7040374,3206958,link,https://en.wikipedia.org/wiki/Ravna_Romanija,,,,,,
7219132,3206958,,Ravna Romanija,,,,,,
14987508,3206958,wkdt,Q3053765,,,,,,
15840655,3206961,wkdt,Q3415969,,,,,,
16006949,3206961,,Rabrani,,,,,,
1374056,3206962,,Potkula,,,,,,
4709296,3206962,,Podkula,,,,,,
1374057,3206963,,Gola Brdo,,,,,,
4709297,3206963,,Golo Brdo,,,,,,
1374058,3206966,,Ždrijelo,,,,,,
4709298,3206966,,Babalji Ždrijelo,,,,,,
1374059,3206968,,Dervišov Dol,,,,,,
4709299,3206968,,Dervišev Do,,,,,,
1374060,3206975,,Debeli Trun,,,,,,
4709300,3206975,,Trun Debeli,,,,,,
7507526,3206976,link,https://en.wikipedia.org/wiki/Kostre%C5%A1a,,,,,,
7576490,3206976,,Kostreša,,,,,,
15399119,3206976,wkdt,Q3053080,,,,,,
1374061,3206977,,Rasadnić,,,,,,
4709301,3206977,,Plužnice,,,,,,
1374062,3206978,,Vjepar,,,,,,
4709302,3206978,,Vepar,,,,,,
1374063,3206979,,Sjenokos,,,,,,
4709303,3206979,,Senokos,,,,,,
1374064,3206980,,Brezovice,,,,,,
4709304,3206980,,Beuk,,,,,,
1374065,3206985,,Elezovići,,,,,,
4709306,3206985,,Mahala,,,,,,
1374066,3206986,,Hrastište,,,,,,
4709307,3206986,,Hrastišta,,,,,,
7054581,3206986,link,https://en.wikipedia.org/wiki/Hrasti%C5%A1ta,,,,,,
15334401,3206986,wkdt,Q3053863,,,,,,
1374067,3206987,,Lučevnik,,,,,,
4709309,3206987,,Kneževići,,,,,,
1374070,3207040,,Plana,,,,,,
4709313,3207040,,Plane,,,,,,
1374071,3207041,,Bujač,,,,,,
4709314,3207041,,Bujec,,,,,,
1374072,3207042,,Bijela Voda,,,,,,
4709315,3207042,,Buječ,,,,,,
15344053,3207042,wkdt,Q2902494,,,,,,
1374073,3207043,,Kasapnica,,,,,,
4709316,3207043,,Kasapnice,,,,,,
1374074,3207044,,Tepeša,,,,,,
4709317,3207044,,Polje,,,,,,
1374075,3207047,,Čelopek,,,,,,
4709318,3207047,,Čolopek,,,,,,
11287424,3207047,link,https://en.wikipedia.org/wiki/%C4%8Celopek%2C_Zvornik,,,,,,
1374076,3207048,,Krajevi,,,,,,
1374077,3207048,,Potkrajeva,,,,,,
4709319,3207048,,Podkrajeva,,,,,,
7053157,3207048,link,https://en.wikipedia.org/wiki/Podkrajeva,,,,,,
14978122,3207048,wkdt,Q782172,,,,,,
1374082,3207108,,Šijakovići,,,,,,
4709411,3207108,,Šiljakovići,,,,,,
1374083,3207109,,Žedna Glava,,,,,,
4709412,3207109,,Šedna Glava,,,,,,
1374089,3207116,,Moševske Stene,,,,,,
4709473,3207116,,Moševske Stijene,,,,,,
1374090,3207117,,Kovraja,,,,,,
4709475,3207117,,Kovraga,,,,,,
1374093,3207120,,Jelen Potok,,,,,,
4709493,3207120,,Jelić,,,,,,
1374097,3207151,,Stub,,,,,,
4709524,3207151,,Stup,,,,,,
1374098,3207152,,Silovački Potok,,,,,,
4709527,3207152,,Šilovićki Potok,,,,,,
1374099,3207153,,Korjen,,,,,,
4709530,3207153,,Korijen,,,,,,
1374100,3207154,,Prevedenik,,,,,,
4709532,3207154,,Prevedenička Kosa,,,,,,
7044036,3207156,link,https://en.wikipedia.org/wiki/Nehori%C4%87i_%28Pale%29,,,,,,
7219136,3207156,,Nehorići,,,,,,
1374101,3207157,,Vrhovina,,,,,,
4709545,3207157,,Vrhovine,,,,,,
1374102,3207158,,Potkoran,,,,,,
4709548,3207158,,Podkoran,,,,,,
1374103,3207162,,Triješanj,,,,,,
4709553,3207162,,Miljacka,,,,,,
4709852,3207771,,Mala Jastrebica,,,,,,
1374145,3207775,,Jastrebica,,,,,,
1374167,3207946,,Visoki Brdo,,,,,,
4709906,3207946,,Visoki Brijeg,,,,,,
1374171,3207965,,Borova Glava,,,,,,
4709913,3207965,,Velika Borova Glava,,,,,,
1374172,3207974,,Milanov Odsek,,,,,,
4709914,3207974,,Milanov Osijek,,,,,,
1374173,3207984,,Stalovetni Breg,,,,,,
4709915,3207984,,Stolovetni Brijeg,,,,,,
1374174,3207997,,Vučijak,,,,,,
4709920,3207997,,Vučija,,,,,,
7069772,3207997,link,https://en.wikipedia.org/wiki/Vu%C4%8Dija,,,,,,
4709921,3207999,,Sušica,,,,,,
1374205,3208342,,Pitoma Gradina,,,,,,
15875293,3209343,wkdt,Q3036573,,,,,,
16007750,3209343,,Donji Kamengrad,,,,,,
1374329,3210364,,Aovot,,,,,,
4714385,3210364,,Ahovo,,,,,,
1374330,3210366,,Jelinć,,,,,,
4714388,3210366,,Jelinić,,,,,,
1374331,3210367,,Grahović,,,,,,
4714389,3210367,,Grahovići,,,,,,
1374332,3210368,,Dizdarevica,,,,,,
4714390,3210368,,Dizdarevići,,,,,,
1374333,3210369,,Slapnica,,,,,,
4714391,3210369,,Todorovska Slapnica,,,,,,
1374335,3210372,,Bosanski Leskovac,,,,,,
1374336,3210372,,Leskovac,,,,,,
4714393,3210372,,Liskovac,,,,,,
15332986,3210372,wkdt,Q660427,,,,,,
1374337,3210373,,Gračanica,,,,,,
4714394,3210373,,Bajrići,,,,,,
7038188,3210373,link,https://en.wikipedia.org/wiki/Bajri%C4%87i_%28Cazin%29,,,,,,
16078047,3210388,link,https://en.wikipedia.org/wiki/Bilalovac,,,,,,
16084404,3210388,,Bilalovac,,,,,,
7045171,3210389,link,https://en.wikipedia.org/wiki/Dobraljevo,,,,,,
7219754,3210389,,Dobraljevo,,,,,,
15227010,3210389,wkdt,Q3033299,,,,,,
7170037,3210396,link,https://en.wikipedia.org/wiki/Kaonik,,,,,,
7219755,3210396,,Kaonik,,,,,,
15603881,3210396,wkdt,Q3192813,,,,,,
1374339,3210397,,Rasno,,,,,,
4714405,3210397,,Hrasno,,,,,,
15510777,3210397,wkdt,Q3037364,,,,,,
16077532,3210397,link,https://en.wikipedia.org/wiki/Hrasno%2C_Busova%C4%8Da,,,,,,
1374340,3210401,,Gradis,,,,,,
4714407,3210401,,Graja,,,,,,
1374341,3210403,,Pojske,,,,,,
4714409,3210403,,Poratje,,,,,,
1374342,3210409,,Hidža,,,,,,
4714419,3210409,,Ilidža,,,,,,
15869291,3210410,wkdt,Q3427487,,,,,,
16007989,3210410,,Reput,,,,,,
15875335,3210411,wkdt,Q729582,,,,,,
16007990,3210411,,Pečuj,,,,,,
1374344,3210428,,Blatnica,,,,,,
4714423,3210428,,Blagojevići,,,,,,
1374345,3210429,,Derići,,,,,,
4714424,3210429,,Ðenići,,,,,,
1374346,3210432,,Bijelo Bučje,,,,,,
4714425,3210432,,Donje Bijelo Bučje,,,,,,
16078138,3210433,link,https://en.wikipedia.org/wiki/Palivuk,,,,,,
16084408,3210433,,Palivuk,,,,,,
1374347,3210434,,Hajderovići,,,,,,
4714426,3210434,,Hajdarovići,,,,,,
1374348,3210438,,Pasiača,,,,,,
4714427,3210438,,Pasjača,,,,,,
2983531,3210439,link,https://en.wikipedia.org/wiki/Jelah,,,,,,
3056284,3210439,link,https://ru.wikipedia.org/wiki/%D0%88%D0%B5%D0%BB%D0%B0%D1%85,,,,,,
4714428,3210439,,Jelah,,,,,,
15262014,3210439,wkdt,Q1280373,,,,,,
7152652,3210448,link,https://en.wikipedia.org/wiki/Stanari,,,,,,
7219756,3210448,,Stanari,,,,,,
11564055,3210448,sr,Станари,,,,,,
1374349,3210450,,Milivojevići,,,,,,
4714430,3210450,,Malijevići,,,,,,
