AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7547279,784865,link,https://en.wikipedia.org/wiki/Trudelj,,,,,,
15396736,784865,wkdt,Q2726063,,,,,,
4673032,784866,sr,Trućevac,,,,,,
8077683,784866,link,https://en.wikipedia.org/wiki/Tru%C4%87evac,,,,,,
15267101,784866,wkdt,Q2724523,,,,,,
4673034,784867,sr,Trubarevo,,,,,,
7525067,784867,link,https://en.wikipedia.org/wiki/Trubarevo,,,,,,
15653356,784867,wkdt,Q2723785,,,,,,
483167,784868,,Trubarevo,,,,,,
4673035,784868,sr,Trubarevac,,,,,,
7137595,784868,link,https://en.wikipedia.org/wiki/Trubarevac,,,,,,
4673036,784869,sr,Truba,,,,,,
15330948,784869,wkdt,Q31491754,,,,,,
4673039,784870,sr,Trstenska Reka,,,,,,
4673047,784872,sr,Opština Trstenik,,,,,,
11711715,784872,link,"https://en.wikipedia.org/wiki/Trstenik,_Serbia",,,,,,
2928724,784873,link,https://en.wikipedia.org/wiki/Trstenik%2C_Serbia,,,,,,
7364151,784873,sr,Trstenik,,,,,,
8298796,784873,sr,Трстеник,,,,,,
8298797,784873,bg,Тръстеник,,,,,,
8298798,784873,pnb,ترستینک,,,,,,
8298799,784873,zh,特雷斯塔尼克,,,,,,
9343449,784873,ru,Трстеник,,,,,,
4673053,784879,sr,Trstenički Odžaci,,,,,,
4673055,784880,sr,Trstenica,,,,,,
8095959,784880,link,https://en.wikipedia.org/wiki/Trstenica,,,,,,
15560735,784880,wkdt,Q3104236,,,,,,
483180,784882,,Tërstena,,,,,,
483181,784882,,Tërstenë,,,,,,
4673058,784882,sr,Trstena,,,,,,
15648941,784882,wkdt,Q3177756,,,,,,
4673060,784883,sr,Trska Reka,,,,,,
4673064,784885,sr,Tršanovci,,,,,,
7497382,784885,link,https://en.wikipedia.org/wiki/Tr%C5%A1anovci,,,,,,
15286963,784885,wkdt,Q1912097,,,,,,
483183,784886,,Trpeze,,,,,,
4673066,784886,sr,Trpeza,,,,,,
7516942,784886,link,https://en.wikipedia.org/wiki/Trpeza,,,,,,
14975835,784886,wkdt,Q2730364,,,,,,
4673077,784890,sr,Troponje,,,,,,
7531847,784890,link,https://en.wikipedia.org/wiki/Troponje,,,,,,
15529402,784890,wkdt,Q2737357,,,,,,
483191,784892,,Tranjica,,,,,,
4673079,784892,sr,Tronjica,,,,,,
15561645,784892,wkdt,Q31250164,,,,,,
4673084,784897,sr,Troglav,,,,,,
7174780,784897,link,https://en.wikipedia.org/wiki/Troglav_%28Serbia%29,,,,,,
4673085,784898,sr,Troglav,,,,,,
15692157,784898,wkdt,Q31491776,,,,,,
483195,784899,,Odorovci,,,,,,
483196,784899,,Trnsko Odbrovce,,,,,,
483197,784899,,Trnsko Odorovce,,,,,,
483198,784899,,Trnsko Odorovci,,,,,,
4673091,784899,sr,Trnski Odorovci,,,,,,
7532629,784899,link,https://en.wikipedia.org/wiki/Trnski_Odorovci,,,,,,
483199,784903,,Trnov Laz,,,,,,
4673097,784903,sr,Trnovi Laz,,,,,,
7521539,784903,link,https://en.wikipedia.org/wiki/Trnovi_Laz,,,,,,
15331189,784903,wkdt,Q2735432,,,,,,
4673106,784907,sr,Trnovačka Reka,,,,,,
4673109,784908,sr,Trnovac,,,,,,
15601524,784908,wkdt,Q3539786,,,,,,
483208,784912,,Trnjani,,,,,,
4673114,784912,,Trnjane,,,,,,
7177448,784912,link,https://en.wikipedia.org/wiki/Trnjane_%28Po%C5%BEarevac%29,,,,,,
15560420,784912,wkdt,Q3049180,,,,,,
483209,784913,,Trnjani,,,,,,
4673115,784913,sr,Trnjane,,,,,,
4673116,784914,sr,Trnjane,,,,,,
7153399,784914,link,https://en.wikipedia.org/wiki/Trnjane_%28Aleksinac%29,,,,,,
15538482,784914,wkdt,Q3102951,,,,,,
483210,784915,,Trnjani,,,,,,
4673117,784915,sr,Trnjana,,,,,,
7522843,784915,link,https://en.wikipedia.org/wiki/Trnjana,,,,,,
15747937,784915,wkdt,Q949621,,,,,,
4673118,784916,sr,Trnjaci,,,,,,
4673120,784917,sr,Trnavci,,,,,,
8094992,784917,link,https://en.wikipedia.org/wiki/Trnavci,,,,,,
15514469,784917,wkdt,Q2057959,,,,,,
4673122,784919,sr,Trnavačka Reka,,,,,,
4673125,784920,sr,Trnavac,,,,,,
7080687,784920,link,https://en.wikipedia.org/wiki/Trnavac,,,,,,
4673126,784921,sr,Trnava,,,,,,
4673128,784922,sr,Trnava,,,,,,
15910313,784922,wkdt,Q2726507,,,,,,
4673130,784923,sr,Trnava,,,,,,
4673132,784924,sr,Trnava,,,,,,
14849481,784924,wkdt,Q2447081,,,,,,
4673133,784925,sr,Trnava,,,,,,
15547464,784925,wkdt,Q914044,,,,,,
4673134,784926,sr,Trnava,,,,,,
483217,784928,,Jako Mala,,,,,,
483218,784928,sq,Tërnavë,,,,,,
4673136,784928,sr,Trnava,,,,,,
6157947,784928,,Tërnavë,,,,,,
7189495,784928,link,https://en.wikipedia.org/wiki/Trnava_%28Pre%C5%A1evo%29,,,,,,
15739491,784928,wkdt,Q3104534,,,,,,
4673138,784929,sr,Trn,,,,,,
4673140,784932,sr,Trmka,,,,,,
7553702,784932,link,https://en.wikipedia.org/wiki/Trmka,,,,,,
14987409,784932,wkdt,Q2730346,,,,,,
4673141,784933,sr,Trmčare,,,,,,
7528908,784933,link,https://en.wikipedia.org/wiki/Trm%C4%8Dare,,,,,,
15524283,784933,wkdt,Q2730314,,,,,,
4673143,784935,sr,Trivunovo Brdo,,,,,,
15498975,784935,wkdt,Q31250169,,,,,,
4673151,784939,sr,Trijeska,,,,,,
15609475,784939,wkdt,Q31491797,,,,,,
483222,784940,,Tri Habarice,,,,,,
4673154,784940,,Tri Hatarice,,,,,,
15277029,784940,wkdt,Q31250174,,,,,,
483223,784941,,Tribrod,,,,,,
4673155,784941,sr,Tribrode,,,,,,
7190466,784941,link,https://en.wikipedia.org/wiki/Tribrode,,,,,,
15259467,784941,wkdt,Q3105230,,,,,,
4673160,784943,sr,Opština Trgovište,,,,,,
11711700,784943,link,https://en.wikipedia.org/wiki/Trgovi%C5%A1te,,,,,,
4673161,784944,sr,Trgovište,,,,,,
4673162,784945,sr,Trgovište,,,,,,
7173209,784945,link,https://en.wikipedia.org/wiki/Trgovi%C5%A1te_%28Knja%C5%BEevac%29,,,,,,
15285580,784945,wkdt,Q2727534,,,,,,
4673163,784946,sr,Trgovište,,,,,,
483224,784947,,Timok,,,,,,
4673164,784947,sr,Trgoviški Timok,,,,,,
4673167,784948,sr,Trešten Vrh,,,,,,
15584923,784948,wkdt,Q31491818,,,,,,
4673168,784949,sr,Trešten Čuka,,,,,,
15792368,784949,wkdt,Q31491838,,,,,,
4673170,784950,sr,Treštenac,,,,,,
15556775,784950,wkdt,Q31491861,,,,,,
483227,784952,,Trešnjevica,,,,,,
4673173,784952,sr,Trešnjevička Reka,,,,,,
4673174,784953,sr,Trešnjevica,,,,,,
15527809,784953,wkdt,Q2733749,,,,,,
483228,784954,,Trešnjevidža,,,,,,
4673175,784954,sr,Trešnjevica,,,,,,
483229,784955,,Trešnjaci,,,,,,
4673176,784955,sr,Trešnjanci,,,,,,
4673178,784957,sr,Tresibaba,,,,,,
8672598,784957,link,https://en.wikipedia.org/wiki/Tresibaba,,,,,,
4673181,784961,sr,Trem,,,,,,
15440185,784961,wkdt,Q31491883,,,,,,
4673182,784962,sr,Trejak,,,,,,
7538934,784962,link,https://en.wikipedia.org/wiki/Trejak,,,,,,
15245515,784962,wkdt,Q2723409,,,,,,
4673183,784963,sr,Trećak,,,,,,
7533228,784963,link,https://en.wikipedia.org/wiki/Tre%C4%87ak,,,,,,
14986590,784963,wkdt,Q2730749,,,,,,
483246,784966,,Trebotinj,,,,,,
4673185,784966,sr,Trebotin,,,,,,
7534152,784966,link,https://en.wikipedia.org/wiki/Trebotin,,,,,,
14993241,784966,wkdt,Q2729265,,,,,,
483248,784969,,Trebinja,,,,,,
4673192,784969,sr,Trebinje,,,,,,
4673205,784975,sr,Trbušnica,,,,,,
15762078,784975,wkdt,Q2730618,,,,,,
4673207,784976,sr,Trbušani,,,,,,
7198271,784976,link,https://en.wikipedia.org/wiki/Trbu%C5%A1ani,,,,,,
4673209,784977,sr,Trbunje,,,,,,
7534153,784977,link,https://en.wikipedia.org/wiki/Trbunje,,,,,,
15349309,784977,wkdt,Q2722741,,,,,,
483265,784985,,Tovrljan,,,,,,
4673228,784985,sr,Tovrljane,,,,,,
7489301,784985,link,https://en.wikipedia.org/wiki/Tovrljane,,,,,,
15211993,784985,wkdt,Q3106667,,,,,,
4673232,784986,sr,Tovarnica,,,,,,
4673235,784988,sr,Tovarija,,,,,,
483268,784991,,Kistorda,,,,,,
483269,784991,,Vujićevo,,,,,,
483270,784991,,Jordan,,,,,,
483271,784991,,Torontáltorda,,,,,,
483272,784991,,Turda,,,,,,
2928725,784991,link,https://en.wikipedia.org/wiki/Torda_%28%C5%BDiti%C5%A1te%29,,,,,,
4673247,784991,sr,Torda,,,,,,
14849719,784991,wkdt,Q1071894,,,,,,
483275,784993,,Topanička Reka,,,,,,
4673251,784993,sr,Toponička Reka,,,,,,
4673252,784994,sr,Toponička Reka,,,,,,
4673253,784995,sr,Toponička Reka,,,,,,
483276,784996,,Stanica Toponica,,,,,,
483277,784996,,Toponica,,,,,,
4673254,784996,sr,Železnička Stanica Toponica,,,,,,
4673255,784997,sr,Toponica,,,,,,
15676774,784997,wkdt,Q31250179,,,,,,
4673256,784998,sr,Toponica,,,,,,
7173433,784998,link,https://en.wikipedia.org/wiki/Toponica_%28Malo_Crni%C4%87e%29,,,,,,
15585119,784998,wkdt,Q3104124,,,,,,
4673257,784999,sr,Toponica,,,,,,
15532776,784999,wkdt,Q2721751,,,,,,
483278,785000,,Zaplanjska Toponica,,,,,,
4673258,785000,sr,Toponica,,,,,,
15746259,785000,wkdt,Q2725276,,,,,,
4673259,785001,sr,Toponica,,,,,,
15682511,785001,wkdt,Q2739255,,,,,,
4673261,785003,sr,Toponica,,,,,,
4673264,785004,sr,Topolovnik,,,,,,
7142855,785004,link,https://en.wikipedia.org/wiki/Topolovnik,,,,,,
15490927,785004,wkdt,Q2489825,,,,,,
4673269,785006,sr,Topolova Humka,,,,,,
15592445,785006,wkdt,Q31250189,,,,,,
4673271,785007,sr,Topolnica,,,,,,
7514704,785007,link,https://en.wikipedia.org/wiki/Topolnica%2C_Majdanpek,,,,,,
15794649,785007,wkdt,Q115621,,,,,,
4673276,785012,sr,Opština Topola,,,,,,
11711723,785012,link,https://en.wikipedia.org/wiki/Topola,,,,,,
483285,785013,,Topola Kragujevačka,,,,,,
4673277,785013,sr,Topola,,,,,,
7136813,785013,link,https://en.wikipedia.org/wiki/Topola,,,,,,
4673278,785014,sr,Topola,,,,,,
15652641,785014,wkdt,Q3102909,,,,,,
4673279,785015,sr,Topola,,,,,,
15505390,785015,wkdt,Q31491903,,,,,,
483289,785018,,Topli Dol,,,,,,
4673282,785018,,Toplodolska Reka,,,,,,
4673283,785021,sr,Topli Dol,,,,,,
15463080,785021,wkdt,Q2737159,,,,,,
4673284,785022,sr,Topli Do,,,,,,
15512508,785022,wkdt,Q739146,,,,,,
483290,785023,,Topli Dol,,,,,,
4673285,785023,sr,Topli Do,,,,,,
4673287,785025,sr,Toplica,,,,,,
4673288,785026,sr,Toplica,,,,,,
483292,785027,,Toplicë,,,,,,
4673289,785027,sr,Toplica,,,,,,
483293,785028,sq,Toplicë,,,,,,
4673290,785028,sr,Toplica,,,,,,
4673292,785031,sr,Toplac,,,,,,
8085257,785031,link,https://en.wikipedia.org/wiki/Toplac,,,,,,
15265046,785031,wkdt,Q3105676,,,,,,
4673293,785032,sr,Topla,,,,,,
7514814,785032,link,https://en.wikipedia.org/wiki/Topla_%28Bor%29,,,,,,
483295,785035,,Topčider,,,,,,
483296,785035,,Topchi Dere,,,,,,
4673297,785035,sr,Topčidersko Brdo,,,,,,
7177242,785035,link,https://en.wikipedia.org/wiki/Top%C4%8Didersko_Brdo,,,,,,
15354587,785035,wkdt,Q31250194,,,,,,
2929070,785036,link,https://en.wikipedia.org/wiki/Top%C4%8Dider,,,,,,
4673298,785036,sr,Železnička Stanica Topčider,,,,,,
4673308,785039,sr,Tomin Grob,,,,,,
15721722,785039,wkdt,Q31250199,,,,,,
4673311,785040,sr,Tilva Tome,,,,,,
15711763,785040,wkdt,Q31491924,,,,,,
483299,785041,,Tomaschewatz,,,,,,
483300,785041,,Tomassovacz,,,,,,
483301,785041,,Tomasevácz,,,,,,
483302,785041,,Tomasovacz,,,,,,
483303,785041,,Tomaševci,,,,,,
483304,785041,,Tamáslaka,,,,,,
2928726,785041,link,https://en.wikipedia.org/wiki/Toma%C5%A1evac,,,,,,
4673315,785041,sr,Tomaševac,,,,,,
4673324,785044,sr,Toljevac,,,,,,
7529061,785044,link,https://en.wikipedia.org/wiki/Toljevac,,,,,,
15220360,785044,wkdt,Q2719671,,,,,,
4673325,785045,sr,Tolišnica,,,,,,
8072702,785045,link,https://en.wikipedia.org/wiki/Toli%C5%A1nica,,,,,,
15212498,785045,wkdt,Q226101,,,,,,
4673327,785046,sr,Tolić,,,,,,
7550472,785046,link,https://en.wikipedia.org/wiki/Toli%C4%87,,,,,,
15640894,785046,wkdt,Q2734698,,,,,,
483310,785047,,Togoševci,,,,,,
483311,785047,,Togočevci,,,,,,
4673331,785047,sr,Togočevce,,,,,,
7506923,785047,link,https://en.wikipedia.org/wiki/Togo%C4%8Devce,,,,,,
15417536,785047,wkdt,Q3103454,,,,,,
4673332,785049,sr,Todorovce,,,,,,
7548138,785049,link,https://en.wikipedia.org/wiki/Todorovce,,,,,,
15616473,785049,wkdt,Q3104118,,,,,,
4673333,785050,sr,Todorova Reka,,,,,,
483312,785051,,Todorin Dol,,,,,,
4673334,785051,sr,Todorin Do,,,,,,
8077314,785051,link,https://en.wikipedia.org/wiki/Todorin_Do,,,,,,
15401121,785051,wkdt,Q2735085,,,,,,
4673335,785052,sr,Točilo,,,,,,
15679905,785052,wkdt,Q31491946,,,,,,
483313,785053,,Nagy-Tóba,,,,,,
483314,785053,,Tóba,,,,,,
2928727,785053,link,https://en.wikipedia.org/wiki/Toba_%28Nova_Crnja%29,,,,,,
4673337,785053,sr,Toba,,,,,,
15454796,785053,wkdt,Q301070,,,,,,
4673341,785054,sr,Tmavska Reka,,,,,,
483315,785055,,Tmavska Čuka,,,,,,
4673342,785055,,Piramida,,,,,,
15542791,785055,wkdt,Q31491966,,,,,,
4673343,785056,sr,Tmava,,,,,,
7531848,785056,link,https://en.wikipedia.org/wiki/Tmava,,,,,,
14964784,785056,wkdt,Q2745939,,,,,,
4673349,785060,sr,Titma,,,,,,
15313386,785060,wkdt,Q31491987,,,,,,
4673350,785061,sr,Opština Titel,,,,,,
11711799,785061,link,https://en.wikipedia.org/wiki/Titel,,,,,,
483324,785062,,Tetöl,,,,,,
483325,785062,,Titulium,,,,,,
483326,785062,,Theisshügel,,,,,,
483327,785062,,Tittel,,,,,,
483328,785062,,Titöl,,,,,,
483329,785062,,Titul,,,,,,
2928728,785062,link,https://en.wikipedia.org/wiki/Titel,,,,,,
3038631,785062,ru,Тител,,,,,,
4673351,785062,sr,Titel,1,,,,,
11472301,785062,pnb,تیتال,,,,,,
11472302,785062,sr,Тител,,,,,,
11472303,785062,zh,蒂泰爾,,,,,,
483330,785063,,Gornja Tisovica,,,,,,
4673354,785063,sr,Tisovica,,,,,,
7496333,785063,link,https://en.wikipedia.org/wiki/Tisovica,,,,,,
15543292,785063,wkdt,Q2441278,,,,,,
4673361,785066,sr,Tisnica,,,,,,
483334,785068,,Tiodže,,,,,,
4673369,785068,sr,Tioce,,,,,,
7487588,785068,link,https://en.wikipedia.org/wiki/Tiod%C5%BEe,,,,,,
15289253,785068,wkdt,Q1838214,,,,,,
4673374,785069,sr,Timočka Krajina,,,,,,
4673379,785074,sr,Tijovac,,,,,,
15754502,785074,wkdt,Q2737530,,,,,,
483341,785075,,Tiovac,,,,,,
4673380,785075,sr,Tijovac,,,,,,
15346999,785075,wkdt,Q2730366,,,,,,
4673384,785076,sr,Tijanje,,,,,,
7523600,785076,link,https://en.wikipedia.org/wiki/Tijanje,,,,,,
15321434,785076,wkdt,Q2731850,,,,,,
4673390,785077,sr,Tićevac,,,,,,
7540480,785077,link,https://en.wikipedia.org/wiki/Ti%C4%87evac,,,,,,
15325194,785077,wkdt,Q931760,,,,,,
4673392,785079,sr,Tibužde,,,,,,
8083572,785079,link,https://en.wikipedia.org/wiki/Tibu%C5%BEde,,,,,,
15459929,785079,wkdt,Q3105629,,,,,,
4673399,785084,sr,Tesovište,,,,,,
8073060,785084,link,https://en.wikipedia.org/wiki/Tesovi%C5%A1te,,,,,,
15674319,785084,wkdt,Q3105682,,,,,,
4673402,785086,sr,Tešica,,,,,,
7157452,785086,link,https://en.wikipedia.org/wiki/Te%C5%A1ica,,,,,,
15624418,785086,wkdt,Q2721296,,,,,,
4673405,785088,sr,Terezina Hum,,,,,,
15599069,785088,wkdt,Q31250204,,,,,,
4673411,785093,sr,Teočin,,,,,,
7543777,785093,link,https://en.wikipedia.org/wiki/Teo%C4%8Din,,,,,,
483354,785095,,Tenjkovo,,,,,,
4673413,785095,sr,Tenkovo,,,,,,
8074968,785095,link,https://en.wikipedia.org/wiki/Tenkovo,,,,,,
15899661,785095,wkdt,Q915123,,,,,,
483357,785097,,Temštica,,,,,,
4673418,785097,sr,Temska,,,,,,
4673419,785098,sr,Temska,,,,,,
7169482,785098,link,https://en.wikipedia.org/wiki/Temska,,,,,,
15382600,785098,wkdt,Q3104718,,,,,,
4673421,785100,sr,Temnić,,,,,,
483358,785102,,Tijelovac,,,,,,
4673425,785102,sr,Telovac,,,,,,
7535888,785102,link,https://en.wikipedia.org/wiki/Telovac,,,,,,
15597540,785102,wkdt,Q2721491,,,,,,
4673429,785103,sr,Tekija,,,,,,
7173025,785103,link,https://en.wikipedia.org/wiki/Tekija_%28Kladovo%29,,,,,,
4673430,785104,sr,Tekija,,,,,,
4673431,785105,sr,Tekija,,,,,,
15515022,785105,wkdt,Q2729635,,,,,,
4673432,785107,sr,Tekija,,,,,,
15592695,785107,wkdt,Q31492009,,,,,,
4673436,785108,sr,Tegovište,,,,,,
7535778,785108,link,https://en.wikipedia.org/wiki/Tegovi%C5%A1te,,,,,,
15444287,785108,wkdt,Q2738232,,,,,,
4673437,785109,sr,Tegošnica,,,,,,
7553133,785109,link,https://en.wikipedia.org/wiki/Tego%C5%A1nica,,,,,,
4673438,785110,sr,Tederica,,,,,,
15565679,785110,wkdt,Q31492033,,,,,,
4673439,785111,sr,Tečić,,,,,,
7492739,785111,link,https://en.wikipedia.org/wiki/Te%C4%8Di%C4%87,,,,,,
15234093,785111,wkdt,Q3104779,,,,,,
483363,785116,,Tatratica,,,,,,
4673445,785116,sr,Tatrasnica,,,,,,
7507317,785116,link,https://en.wikipedia.org/wiki/Tatrasnica,,,,,,
15276516,785116,wkdt,Q2728457,,,,,,
483368,785122,,Draškova Kutina,,,,,,
4673449,785122,sr,Taskovići,,,,,,
8096314,785122,link,https://en.wikipedia.org/wiki/Taskovi%C4%87i,,,,,,
15621123,785122,wkdt,Q2725175,,,,,,
483370,785125,,Tiszatarros,,,,,,
483371,785125,,Tarras,,,,,,
2928729,785125,link,https://en.wikipedia.org/wiki/Tara%C5%A1,,,,,,
4673454,785125,sr,Taraš,,,,,,
15789863,785125,wkdt,Q1089356,,,,,,
4673463,785131,sr,Tanda,,,,,,
7534810,785131,link,https://en.wikipedia.org/wiki/Tanda_%28Bor%29,,,,,,
4673465,785133,sr,Tamnjanica,,,,,,
7513329,785133,link,https://en.wikipedia.org/wiki/Tamnjanica,,,,,,
15553837,785133,wkdt,Q2407587,,,,,,
483382,785134,,Stanica Tamnič,,,,,,
4673466,785134,sr,Železnička Stanica Tamnič,,,,,,
4673467,785135,sr,Tamnič,,,,,,
8095002,785135,link,https://en.wikipedia.org/wiki/Tamni%C4%8D,,,,,,
4673468,785136,sr,Tamnava,,,,,,
6892092,785136,link,https://en.wikipedia.org/wiki/Tamnava,,,,,,
4673469,785137,sr,Tamnava,,,,,,
483385,785138,,Rîul Timiş,,,,,,
483386,785138,,Rîu Timiş,,,,,,
483387,785138,,Râul Timiş,,,,,,
2811627,785138,sr,Timiş,,,,,,
4673470,785138,,Tamiš,,,,,,
7166233,785138,link,https://en.wikipedia.org/wiki/Timi%C8%99_River,,,,,,
4673473,785140,sr,Talambas,,,,,,
15274002,785140,wkdt,Q31492052,,,,,,
4673474,785141,sr,Takovska Glava,,,,,,
15291347,785141,wkdt,Q31492074,,,,,,
4673475,785142,sr,Takovo,,,,,,
15657939,785142,wkdt,Q2088582,,,,,,
483389,785143,,Takova,,,,,,
4673476,785143,sr,Takovo,,,,,,
7169748,785143,link,https://en.wikipedia.org/wiki/Takovo,,,,,,
4673477,785144,sr,Takovo,,,,,,
4673486,785146,sr,Tačevačka Reka,,,,,,
4673487,785147,sr,Tačevac,,,,,,
4673490,785149,sr,Tabanović,,,,,,
4673492,785152,sr,Tabanovac,,,,,,
7550885,785152,link,https://en.wikipedia.org/wiki/Tabanovac,,,,,,
15311603,785152,wkdt,Q2381405,,,,,,
483396,785153,,Tabalija,,,,,,
4673493,785153,sr,Tabalije,,,,,,
483397,785154,,Tabakovača Reka,,,,,,
4673494,785154,sr,Železnička Stanica Tabakovačka Reka,,,,,,
4673495,785155,sr,Železnička Stanica Tabakovac,,,,,,
4673496,785156,sr,Tabakovac,,,,,,
7540913,785156,link,https://en.wikipedia.org/wiki/Tabakovac,,,,,,
15322330,785156,wkdt,Q2738810,,,,,,
4673499,785158,sr,Svrljiški Timok,,,,,,
4673500,785159,sr,Svrljiške Planine,,,,,,
7160293,785159,link,https://en.wikipedia.org/wiki/Svrljig_Mountains,,,,,,
4673501,785160,sr,Svrljiška Topla,,,,,,
7488486,785160,link,https://en.wikipedia.org/wiki/Svrlji%C5%A1ka_Topla,,,,,,
15622010,785160,wkdt,Q1869497,,,,,,
483398,785161,,Svrljingrad,,,,,,
4673502,785161,sr,Svrljig Grad,,,,,,
4673503,785162,sr,Opština Svrljig,,,,,,
11711692,785162,link,https://en.wikipedia.org/wiki/Svrljig,,,,,,
4673504,785163,sr,Svrljig,,,,,,
483399,785164,,Surljig,,,,,,
4673505,785164,sr,Svrljig,,,,,,
6875014,785164,link,https://en.wikipedia.org/wiki/Svrljig,,,,,,
8315879,785164,bg,Свърлиг,,,,,,
8315880,785164,sr,Општина Сврљиг,,,,,,
8315881,785164,pnb,سورلیئگ,,,,,,
8315882,785164,zh,斯夫爾利格,,,,,,
9361345,785164,hbs,Opština Svrljig,,,,,,
11386233,785164,el,Σεβρλίγκ,,,,,,
13796860,785164,unlc,RSSVR,,,,,,
4673508,785167,sr,Svračkovo,,,,,,
7522844,785167,link,https://en.wikipedia.org/wiki/Svra%C4%8Dkovo,,,,,,
14972617,785167,wkdt,Q2002704,,,,,,
4673509,785168,sr,Svračkovci,,,,,,
7537604,785168,link,https://en.wikipedia.org/wiki/Svra%C4%8Dkovci,,,,,,
483406,785169,,Svojinovo,,,,,,
4673510,785169,sr,Svojnovo,,,,,,
8073559,785169,link,https://en.wikipedia.org/wiki/Svojnovo,,,,,,
15303398,785169,wkdt,Q2733745,,,,,,
483407,785170,,Svodj,,,,,,
483408,785170,,Svogj,,,,,,
483409,785170,,Svodje,,,,,,
4673511,785170,sr,Svođe,,,,,,
7143848,785170,link,https://en.wikipedia.org/wiki/Svo%C4%91e,,,,,,
15657597,785170,wkdt,Q2053162,,,,,,
4673512,785171,sr,Svirce,,,,,,
15717460,785171,wkdt,Q3103920,,,,,,
4673515,785173,sr,Svinjište,,,,,,
14987114,785173,wkdt,Q2730679,,,,,,
4673516,785174,sr,Svinjište,,,,,,
15627524,785174,wkdt,Q2734635,,,,,,
4673519,785177,sr,Svinjarička Reka,,,,,,
4673520,785178,sr,Svinjarica,,,,,,
7528341,785178,link,https://en.wikipedia.org/wiki/Svinjarica,,,,,,
15298146,785178,wkdt,Q3103329,,,,,,
4673521,785179,sr,Svinjarevo,,,,,,
15365096,785179,wkdt,Q2419211,,,,,,
4673532,785183,sr,Opština Svilajnac,,,,,,
11711711,785183,link,https://en.wikipedia.org/wiki/Svilajnac,,,,,,
483417,785184,,Svilajuac,,,,,,
4673533,785184,sr,Svilajnac,,,,,,
7171636,785184,link,https://en.wikipedia.org/wiki/Svilajnac,,,,,,
8312707,785184,pnb,سویلایناس,,,,,,
8312708,785184,sr,Свилајнац,,,,,,
8312709,785184,zh,斯維拉伊納茨,,,,,,
13796852,785184,unlc,RSSNC,,,,,,
483418,785186,,Opština Jagodina-grad,,,,,,
4673540,785186,,Opština Jagodina,,,,,,
4673545,785189,sr,Manastir Svetog Jovana,,,,,,
4673548,785191,sr,Svetlić,,,,,,
7525267,785191,link,https://en.wikipedia.org/wiki/Svetli%C4%87,,,,,,
4673549,785192,sr,Svetlanovac,,,,,,
15207455,785192,wkdt,Q31492094,,,,,,
4673550,785193,sr,Sveti Vrači,,,,,,
483429,785195,,Starca Monastir,,,,,,
483430,785195,,Manastir Svetog Oca Prohora,,,,,,
483431,785195,,Sveti Prohor,,,,,,
483432,785195,,Monastir Sveti-Prohor-Otac,,,,,,
483433,785195,,Manastir Svetog Prohora Pćinjskog,,,,,,
7198977,785195,link,https://en.wikipedia.org/wiki/Prohor_P%C4%8Dinjski,,,,,,
4673562,785196,sr,Manastir Sveti Petar,,,,,,
483434,785197,,Breg Sveti Petar,,,,,,
4673563,785197,,Breg Svetog Petra,,,,,,
15638974,785197,wkdt,Q31250209,,,,,,
4673566,785198,sr,Sveti Petar,,,,,,
15565810,785198,wkdt,Q31492116,,,,,,
483439,785202,,Sveti Nikola,,,,,,
483440,785202,,Gora Sveti Nikolaya,,,,,,
483441,785202,,Vŭrkh Sveti Nikola,,,,,,
15669533,785202,wkdt,Q31492138,,,,,,
4673590,785204,sr,Manastir Sveti Jovan,,,,,,
4673598,785206,sr,Sveti Ilija,,,,,,
11300663,785206,link,https://en.wikipedia.org/wiki/Sveti_Ilija_%28mountain%29,,,,,,
483443,785209,,Manastir Svetog Petka,,,,,,
4673625,785209,sr,Manastir Sveta Petka,,,,,,
483444,785210,,Manastir Svetog Petka,,,,,,
4673626,785210,sr,Manastir Sveta Petka,,,,,,
4673641,785211,sr,Manastir Sveta Bogorodica,,,,,,
4673643,785213,sr,Sveštica,,,,,,
7506924,785213,link,https://en.wikipedia.org/wiki/Sve%C5%A1tica,,,,,,
15300070,785213,wkdt,Q2726554,,,,,,
4673649,785215,sr,Suvo Rudište,,,,,,
4673650,785216,sr,Suvo Polje,,,,,,
4673651,785217,sr,Suvojnica,,,,,,
8098788,785217,link,https://en.wikipedia.org/wiki/Suvojnica,,,,,,
15405297,785217,wkdt,Q3105138,,,,,,
4673653,785220,sr,Suvodol,,,,,,
7546691,785220,link,https://en.wikipedia.org/wiki/Suvodol,,,,,,
14991778,785220,wkdt,Q279367,,,,,,
483452,785221,,Suvi Do,,,,,,
483453,785221,,Sodol,,,,,,
4673654,785221,sr,Suvodol,,,,,,
4673657,785225,sr,Suvo Brdo,,,,,,
15655926,785225,wkdt,Q31492178,,,,,,
4673658,785226,sr,Suvobor,,,,,,
5760108,785226,link,https://en.wikipedia.org/wiki/Suvobor,,,,,,
15457142,785226,wkdt,Q3029476,,,,,,
4673661,785228,sr,Suvi Dol,,,,,,
15351111,785228,wkdt,Q31250219,,,,,,
4673662,785229,sr,Suvi Do,,,,,,
15214380,785229,wkdt,Q35367102,,,,,,
483459,785230,,Suvodol,,,,,,
