AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1208390,2562626,,Wied il Kotton,,,,,,
4698905,2562626,,Wied il-Qoton,,,,,,
1208391,2562627,,Ramlet tal Cortin,,,,,,
1208392,2562627,,Ramlet il-Qortin,,,,,,
1208393,2562627,,Ramlet tal Kortin,,,,,,
1208394,2562627,,Ta Tautar,,,,,,
1208395,2562627,,Ramla tal Kortin,,,,,,
1208396,2562627,,Ramla ral-Qortin,,,,,,
1208397,2562627,,Bamla tal Kortin,,,,,,
1208398,2562627,,Sunshine Bay,,,,,,
4698906,2562627,,Ramla tal-Qortin,,,,,,
1208399,2562628,,Dahlet Korrot,,,,,,
4698907,2562628,,Daħlet Qorrot,,,,,,
1208400,2562629,,Curmi,,,,,,
1208401,2562629,,Ħal Qormi,,,,,,
2947366,2562629,link,https://en.wikipedia.org/wiki/Qormi,,,,,,
9459840,2562629,ce,Корми,,,,,,
9459841,2562629,ckb,قۆرمی,,,,,,
9459842,2562629,fa,کورمی,,,,,,
9459843,2562629,lt,Kormis,,,,,,
9459844,2562629,sr,Корми,,,,,,
9459845,2562629,uk,Кормі,,,,,,
9459846,2562629,ru,Корми,,,,,,
9459847,2562629,zh,戈爾米,,,,,,
11374397,2562629,el,Όρμι,,,,,,
11374398,2562629,ko,오르미,,,,,,
11374399,2562629,ur,آورمی,,,,,,
13787449,2562629,unlc,MTRMI,,,,,,
1208402,2562630,,Wied tal Kleigha,,,,,,
1208403,2562630,,Wied tal-Qleigħa,,,,,,
4698908,2562630,,Wied tal-Qlejgħa,,,,,,
1208404,2562631,,Kleigħa Valley,,,,,,
4698909,2562631,,Wied tal-Qlejgħa,,,,,,
1208405,2562632,,Wied Kirda,,,,,,
4698910,2562632,,Wied Qirda,,,,,,
1208406,2562633,,Il-Qbajjar,,,,,,
1208407,2562633,,Il Kebaiar,,,,,,
4698911,2562633,,Qbajjar Bay,,,,,,
1208408,2562635,,Redum il Kawi,,,,,,
1208409,2562635,,Rdum il-Qawi,,,,,,
1208410,2562635,,Rdum il Kaui,,,,,,
4698912,2562635,,Rdum il-Qawwi,,,,,,
1208411,2562636,,Ras el Kaus,,,,,,
1208412,2562636,,Ras el Qaws,,,,,,
1208413,2562636,,Is-Siċċa tal-Frajna,,,,,,
1208414,2562636,,Is-Siċċa tal Fraina,,,,,,
4698913,2562636,,Ras il-Qaws,,,,,,
1208415,2562637,,Torri tal Kaura,,,,,,
4698914,2562637,,Torri tal-Qawra,,,,,,
1208416,2562638,,Torri Kaura,,,,,,
4698915,2562638,,Torri Qawra,,,,,,
1208417,2562639,,Ras il-Kaura,,,,,,
1208418,2562639,,Qawra Point,,,,,,
1208419,2562639,,Kaura Point,,,,,,
1208420,2562639,,Il-Ponta tal-Qawra,,,,,,
4698916,2562639,,Ras il-Qawra,,,,,,
1208421,2562640,,Kaura,,,,,,
4698917,2562640,,Qawra,,,,,,
1208422,2562641,,Kaura,,,,,,
2947367,2562641,link,https://en.wikipedia.org/wiki/Qawra,,,,,,
4698918,2562641,,Qawra,,,,,,
7412143,2562641,ru,Аура,1,,,,,
15723139,2562641,wkdt,Q1038990,,,,,,
1208423,2562642,,Lands Kattara,,,,,,
4698919,2562642,,Qattara,,,,,,
1208424,2562643,,Wied Hażrun,,,,,,
4698920,2562643,,Wied Qasrun,,,,,,
1208425,2562644,,Qasam ta’ San Ġorġ,,,,,,
4698921,2562644,,Qasam San Ġorġ,,,,,,
1208426,2562645,,Il Kasam Ta Ben-Jorj,,,,,,
4698922,2562645,,Qasam Ben Ġorġ,,,,,,
1208427,2562646,,Kasam Barani,,,,,,
1208428,2562646,,Kasam Barrani,,,,,,
4698923,2562646,,Qasam Barrani,,,,,,
1208429,2562647,,Uiet-Kan-Notta,,,,,,
4698924,2562647,,Wied Qannotta,,,,,,
1208430,2562648,,Redum Kammieh,,,,,,
1208431,2562648,,Rdum tal Kammieh,,,,,,
1208432,2562648,,Rdum tal Kummieh,,,,,,
1208433,2562648,,Redum el Kammieh,,,,,,
4698925,2562648,,Rdum il-Qammieħ,,,,,,
1208434,2562649,,Ras el Kammieh,,,,,,
4698926,2562649,,Ras il-Qammieħ,,,,,,
1208435,2562650,,Kammieh,,,,,,
4698927,2562650,,Qammieħ,,,,,,
1208436,2562651,,Ghar Il Kamh,,,,,,
4698928,2562651,,Għar il-Qamħ,,,,,,
1208437,2562652,,Il-Qali,,,,,,
1208438,2562652,,Il Kali,,,,,,
1208439,2562652,,Ras il Kali,,,,,,
4698929,2562652,,Ras il-Qali,,,,,,
1208440,2562653,,Bahar Ichagak Tower,,,,,,
1208441,2562653,,Qalet Marku Tower,,,,,,
1208442,2562653,,Torri Kalet Marcu,,,,,,
1208443,2562653,,Torri Qualet Marku,,,,,,
4698930,2562653,,Torri Qalet Marku,,,,,,
1208444,2562654,,Ras il Kala,,,,,,
1208445,2562654,,Qala Point,,,,,,
1208446,2562654,,Cape el Cala,,,,,,
4698931,2562654,,Ras il-Qala,,,,,,
1208447,2562655,,Il-Qala,,,,,,
1208448,2562655,,Kala,,,,,,
1208449,2562655,,Casal Qala,,,,,,
2947368,2562655,link,https://en.wikipedia.org/wiki/Qala%2C_Malta,,,,,,
4698932,2562655,,Qala,,,,,,
11376219,2562655,it,La Cala,,,,,,
11376220,2562655,ko,알라,,,,,,
11376221,2562655,ur,آلا، مالٹا,,,,,,
13787446,2562655,unlc,MTQAL,,,,,,
1208450,2562656,,Wied tal Puales,,,,,,
4698933,2562656,,Wied tal-Pwales,,,,,,
1208451,2562657,,Ir-Ramla tal Puales,,,,,,
1208452,2562657,,Pwales Beach,,,,,,
4698934,2562657,,Ir-Ramla tal-Pwales,,,,,,
1208453,2562660,,Point de Vue Hotel,,,,,,
4698935,2562660,,Point de Vue,,,,,,
1208454,2562661,,Pinu Point,,,,,,
4698936,2562661,,Ras ta’ Pinu,,,,,,
11289245,2562662,link,https://en.wikipedia.org/wiki/Pinto_Battery,,,,,,
11394905,2562662,,Pinto Battery,,,,,,
1208455,2562663,en,Pieta Creek,,,,,,
4698937,2562663,,Id-Daħla tal-Pieta,,,,,,
1208456,2562664,en,Tal-Pietà,,,,,,
2947369,2562664,link,https://en.wikipedia.org/wiki/Piet%C3%A0%2C_Malta,,,,,,
4698938,2562664,en,Pietà,1,,,,,
11626073,2562664,ko,피에타,,,,,,
11626074,2562664,lt,Pieta,,,,,,
11626075,2562664,ur,پیئتا، مالٹا,,,,,,
11626076,2562664,ru,Пьета,,,,,,
13787445,2562664,unlc,MTPTA,,,,,,
1208457,2562665,,Kalanka tat Tumbrell,,,,,,
4698939,2562665,,Peters Pool,,,,,,
1208458,2562666,,Wied tal Pergla,,,,,,
4698940,2562666,,Wied il-Pergla,,,,,,
1208459,2562668,,Fort Pembroke,,,,,,
4698941,2562668,,Fortizza Pembroke,,,,,,
11309996,2562668,link,https://en.wikipedia.org/wiki/Fort_Pembroke,,,,,,
14872555,2562668,wkdt,Q19429024,,,,,,
1208460,2562669,,Ras il Pelligrin,,,,,,
4698942,2562669,,Ras il-Pellegrin,,,,,,
15880380,2562669,wkdt,Q20922864,,,,,,
1208461,2562670,,Kala Pelegrin,,,,,,
4698943,2562670,,Pellegrin,,,,,,
15855626,2562670,wkdt,Q20922863,,,,,,
1208462,2562671,,Calanca tal Patriet,,,,,,
1208463,2562671,,Kalanka tal Patriet,,,,,,
4698944,2562671,,Il-Kalanka tal-Patrijiet,,,,,,
1208464,2562676,,Nigred,,,,,,
1208465,2562676,,Negrit,,,,,,
4698945,2562676,,Nigret,,,,,,
1208466,2562677,,In-Nigret,,,,,,
1208467,2562677,,Negret,,,,,,
1208468,2562677,,Nigret,,,,,,
4698946,2562677,,Nigred,,,,,,
1208469,2562679,,In-Nigret,,,,,,
4698947,2562679,,Nigred,,,,,,
1208470,2562680,,Ras in Nieshfa,,,,,,
1208471,2562680,,Ras il Nieshfa,,,,,,
4698948,2562680,,Ras in-Niexfa,,,,,,
1208472,2562681,,Ras il Newhela,,,,,,
4698949,2562681,,Ras in-Newwiela,,,,,,
1208473,2562682,,Nashar Gap,,,,,,
1208474,2562682,,Passo Nashar,,,,,,
4698950,2562682,,Naxxar Gap,,,,,,
1208475,2562683,,In-Naxxar,,,,,,
1208476,2562683,,Naxaro,,,,,,
1208477,2562683,,Nashar,,,,,,
1208478,2562683,,Nasciar,,,,,,
2947370,2562683,link,https://en.wikipedia.org/wiki/Naxxar,,,,,,
4698951,2562683,,Naxxar,,,,,,
11367096,2562683,it,Nasciaro,,,,,,
11367097,2562683,ckb,ناشار,,,,,,
11367098,2562683,fa,ناسار,,,,,,
11367099,2562683,ko,나샤르,,,,,,
11367100,2562683,lt,Našaras,,,,,,
11367101,2562683,ur,ناشار,,,,,,
11367102,2562683,zh,納沙爾,,,,,,
13787442,2562683,unlc,MTNXR,,,,,,
1208479,2562684,,Moj-Il Bahar,,,,,,
1208480,2562684,,Nahchil-Bahar,,,,,,
1208481,2562684,,Maj Il Bahar,,,,,,
4698952,2562684,,Nagħaġ il-Baħar,,,,,,
5901030,2562685,link,https://en.wikipedia.org/wiki/Nadur_Tower,,,,,,
6159681,2562685,,Nadur Tower,,,,,,
1208482,2562686,,Qortin tan-Nadur,,,,,,
1208483,2562686,,Il Kortin Ta Nadur,,,,,,
4698953,2562686,,Il-Qortin tan-Nadur,,,,,,
1208484,2562687,,In-Nadur,,,,,,
2947371,2562687,link,https://en.wikipedia.org/wiki/Nadur,,,,,,
4698954,2562687,,Nadur,,,,,,
13787441,2562687,unlc,MTNAD,,,,,,
1208485,2562688,,Lands Nadur,,,,,,
4698955,2562688,,Nadur,,,,,,
1208486,2562689,,Uied Musa,,,,,,
4698956,2562689,,Wied Musa,,,,,,
1208487,2562691,,Il-Munxar,,,,,,
1208488,2562691,,Secca il Munxar,,,,,,
4698957,2562691,,Sikka il-Munxar,,,,,,
1208489,2562692,,Il-Munxar,,,,,,
1208490,2562692,,Munxar Point,,,,,,
1208491,2562692,,Munxar,,,,,,
1208492,2562692,,Ponta tal Munsciar,,,,,,
1208493,2562692,,Il Ponta tal Manxiar,,,,,,
1208494,2562692,,Munshar Point,,,,,,
1208495,2562692,,Munsciar,,,,,,
1208496,2562692,,Il Ponta tal Munxiar,,,,,,
1208497,2562692,,Ponta tal Munxar,,,,,,
4698958,2562692,,Il-Ponta tal-Munxar,,,,,,
1208498,2562693,,Monsciar,,,,,,
1208499,2562693,,Munshar,,,,,,
2947372,2562693,link,https://en.wikipedia.org/wiki/Munxar,,,,,,
4698959,2562693,,Munxar,,,,,,
13787440,2562693,unlc,MTMUN,,,,,,
1208500,2562694,,Imtarfa Barracks,,,,,,
1208501,2562694,,Imtarfa,,,,,,
1208502,2562694,,L-Imtarfa,,,,,,
2947373,2562694,link,https://en.wikipedia.org/wiki/Mtarfa,,,,,,
4698960,2562694,,Mtarfa,,,,,,
13787439,2562694,unlc,MTMTA,,,,,,
1208503,2562695,,Li-Mtahleb,,,,,,
1208504,2562695,,L-Imtahlep,,,,,,
4698961,2562695,,Mtaħleb,,,,,,
1208505,2562696,,L-Imsierah,,,,,,
4698962,2562696,,Msieraħ,,,,,,
1208506,2562697,,Tal di Misida,,,,,,
4698963,2562697,,Msida Valley,,,,,,
1208507,2562698,,L-Imsida,,,,,,
1208508,2562698,,Misida,,,,,,
2947374,2562698,link,https://en.wikipedia.org/wiki/Msida,,,,,,
3041179,2562698,ru,Мсида,,,,,,
4698964,2562698,,Msida,,,,,,
7729119,2562698,mt,Imsida,,,,,,
13787436,2562698,unlc,MTMSD,,,,,,
1208509,2562699,,L-Imrieħel,,,,,,
1208510,2562699,,L-Imrihel,,,,,,
4698965,2562699,,Mrieħel,,,,,,
1208511,2562701,,Imkabba,,,,,,
1208512,2562701,,Micabba,,,,,,
1208513,2562701,,Casal Micabiba,,,,,,
1208514,2562701,,L-Imqabba,,,,,,
2947375,2562701,link,https://en.wikipedia.org/wiki/Mqabba,,,,,,
13787434,2562701,unlc,MTMQA,,,,,,
1208515,2562702,,Fort Musta,,,,,,
1208516,2562702,,Mosta Fort,,,,,,
4698966,2562702,,Fortizza tal-Mosta,,,,,,
1208517,2562703,,Musta Bridge,,,,,,
4698967,2562703,,Mosta Bridge,,,,,,
1208518,2562704,,Il-Mosta,,,,,,
1208519,2562704,,Masta,,,,,,
1208520,2562704,,Musta,,,,,,
1943229,2562704,de,Mosta,,,,,,
1943230,2562704,pl,Mosta,,,,,,
1943231,2562704,fr,Mosta,,,,,,
1943232,2562704,en,Mosta,,,,,,
1943233,2562704,cs,Mosta,,,,,,
1943234,2562704,mt,Mosta,,,,,,
1943235,2562704,nl,Mosta,,,,,,
1943236,2562704,sv,Mosta,,,,,,
2947376,2562704,link,https://en.wikipedia.org/wiki/Mosta,,,,,,
3041180,2562704,ru,Моста,,,,,,
4698968,2562704,,Mosta,,,,,,
13787433,2562704,unlc,MTMOA,,,,,,
1208521,2562705,,L-Imnaidra,,,,,,
2947377,2562705,link,https://en.wikipedia.org/wiki/Mnajdra,,,,,,
4698969,2562705,,Mnajdra,,,,,,
11515811,2562705,it,Tempio di Menaidra,,,,,,
11515812,2562705,nl,Megalithische tempels van Mnajdra,,,,,,
11515813,2562705,fa,منایدرا,,,,,,
11515814,2562705,ka,მნაიდრა,,,,,,
11515815,2562705,lt,Mnaidra,,,,,,
11515816,2562705,sr,Мнајдра,,,,,,
11515817,2562705,uk,Мнайдра,,,,,,
11515818,2562705,ru,Мнайдра,,,,,,
14928918,2562705,wkdt,Q584366,,,,,,
1208522,2562706,,Il Miziep,,,,,,
4698970,2562706,,Miżieb,,,,,,
1208523,2562707,,Il Miziep,,,,,,
1208524,2562707,,Il-Miżieb,,,,,,
4698971,2562707,,Miżieb,,,,,,
1208525,2562708,,Wied il Mishta,,,,,,
1208526,2562708,,Uied il Mixta,,,,,,
4698972,2562708,,Wied il-Mixta,,,,,,
1208527,2562709,,Ghain Tuffieha Bay,,,,,,
1208528,2562709,,Mishkulea,,,,,,
1208529,2562709,,Golden Bay,,,,,,
1208530,2562709,,Ramla tal-Mixquqa,,,,,,
1208531,2562709,,Ir-ramla tal Mishkuka,,,,,,
1208532,2562709,,Ir-ramla tal Mixkuka,,,,,,
1208533,2562709,,Ir-Ramla Mishkuka,,,,,,
4698973,2562709,,Ir-Ramla tal Mixquqa,,,,,,
14877500,2562709,wkdt,Q20922839,,,,,,
1208534,2562711,,Cala Mistra,,,,,,
1208535,2562711,,Mistra Bay,,,,,,
1208536,2562711,,Qala Mistra,,,,,,
1208537,2562711,,Cola Mistra,,,,,,
4698974,2562711,,Il-Qala tal-Mistra,,,,,,
1208538,2562713,,Misrah Srajnu,,,,,,
4698975,2562713,,Misraħ Strejnu,,,,,,
1208539,2562715,,Ta Misrah Lewża,,,,,,
4698976,2562715,,Misraħ Lewża,,,,,,
1208540,2562717,,Misrah Blandun,,,,,,
1208541,2562717,,Misrah Blandon,,,,,,
4698977,2562717,,Misraħ Ħlantun,,,,,,
1208542,2562718,,Misrah Ghonok,,,,,,
4698978,2562718,,Misraħ Għonoq,,,,,,
1208543,2562719,,Tal-Minsija,,,,,,
1208544,2562719,,Tal Minsia,,,,,,
4698979,2562719,,Minsija,,,,,,
1208545,2562720,,Mijra Ilma,,,,,,
1208546,2562720,,Miger Ilma,,,,,,
4698980,2562720,,Miġra Ilma,,,,,,
1208547,2562721,,Wied ta Mijra Ferha,,,,,,
1208548,2562721,,Magira Ferha,,,,,,
1208549,2562721,,Wied Miġra Ferħa,,,,,,
1208550,2562721,,Migra Ferha Valley,,,,,,
4698981,2562721,,Wied ta’ Miġra Ferħa,,,,,,
1208551,2562723,,Il Mijnuna Point,,,,,,
1208552,2562723,,Ponta il Mignuna,,,,,,
4698982,2562723,,Ras il-Miġnuna,,,,,,
1208553,2562724,,Miġnuna Point,,,,,,
4698983,2562724,,Il-Ponta tal-Miġnuna,,,,,,
1208554,2562728,,L’Imġiebah,,,,,,
4698984,2562728,,Mġiebaħ,,,,,,
1208555,2562730,,Wied Imjar ish Shini,,,,,,
1208556,2562730,,Wied Mġar-ix-Xini,,,,,,
1208557,2562730,,Mgarr ix-Xini Valley,,,,,,
4698985,2562730,,Wied ta’ Mġarr ix-Xini,,,,,,
1208558,2562731,,Torri ta Imjar ish Shini,,,,,,
1208559,2562731,,Torri ta’ Mġar-ix-Xini,,,,,,
1208560,2562731,,Mgarr ix-Xini Tower,,,,,,
1208561,2562731,,Torri Mgarr ish Shini,,,,,,
4698986,2562731,,Torri ta’ Mġarr ix-Xini,,,,,,
11296014,2562731,link,https://en.wikipedia.org/wiki/M%C4%A1arr_ix-Xini_Tower,,,,,,
1208562,2562732,,Wied tal Imjar,,,,,,
1208563,2562732,,Mgarr Valley,,,,,,
4698987,2562732,,Wied tal-Mġarr,,,,,,
1208564,2562733,,Ramla tal Imjar,,,,,,
1208565,2562733,,Mgarr Harbour,,,,,,
4698988,2562733,,Ramla tal-Mġarr,,,,,,
1208566,2562734,,L-Imġarr,,,,,,
1208567,2562734,,Imjar,,,,,,
4698989,2562734,,Mġarr,,,,,,
7143143,2562734,link,https://en.wikipedia.org/wiki/M%C4%A1arr_%28disambiguation%29,,,,,,
15476841,2562734,wkdt,Q737590,,,,,,
1208568,2562735,,Imgiar,,,,,,
1208569,2562735,,Imjar,,,,,,
1208570,2562735,,L-Mġarr,,,,,,
2729914,2562735,ru,Мгар,1,,,,,
2947378,2562735,link,https://en.wikipedia.org/wiki/M%C4%A1arr,,,,,,
4698990,2562735,,Mġarr,,,,,,
7729120,2562735,mt,Imġarr,,,,,,
13787431,2562735,unlc,MTMGR,,,,,,
1208571,2562736,,Imgiarr,,,,,,
4698991,2562736,,Mġarr,,,,,,
1208572,2562739,,Colli di Mellieha,,,,,,
4698992,2562739,,Mellieħa Ridge,,,,,,
1208573,2562741,,Mellieħa Fort,,,,,,
4698993,2562741,,Il-Fortizza tal-Mellieħa,,,,,,
1208574,2562742,,Mellieħa Bay,,,,,,
4698994,2562742,,Il-Bajja tal-Mellieħa,,,,,,
13444626,2562742,en,Mellieha Bay,,,,,,
1208575,2562743,,Ponta ta Mellieha,,,,,,
1208576,2562743,,Il Ponta tal Mellieha,,,,,,
1208577,2562743,,Mellieha Point,,,,,,
4698995,2562743,,Ponta tal-Mellieħa,,,,,,
1208578,2562744,,Il-Mellieħa,,,,,,
4698996,2562744,,Mellieħa,,,,,,
7412189,2562744,ru,Меллиха,1,,,,,
13608608,2562744,link,https://en.wikipedia.org/wiki/Il-Mellie%C4%A7a,,,,,,
13787430,2562744,unlc,MTMEL,,,,,,
1208579,2562745,,Meyshu,,,,,,
1208580,2562745,,Wied Meshu,,,,,,
1208581,2562745,,Wied Meisciu,,,,,,
1208582,2562745,,Uied Meixiu,,,,,,
4698997,2562745,,Wied Mejxu,,,,,,
1208583,2562746,,Citta Vechia,,,,,,
1208584,2562746,,Medina Notabile,,,,,,
1208585,2562746,,Citta Vecchia,,,,,,
1208586,2562746,,Notabile,,,,,,
1208587,2562746,,L-Imdina,,,,,,
1208588,2562746,,Melita,,,,,,
1208589,2562746,,Città Notabile,,,,,,
1918400,2562746,fr,Mdina,,,,,,
1918401,2562746,de,Mdina,,,,,,
1918402,2562746,es,Mdina,,,,,,
1918403,2562746,en,Mdina,,,,,,
1918404,2562746,cy,Mdina a Rabat,,,,,,
1918405,2562746,it,Mdina,,,,,,
1918406,2562746,mt,Mdina,,,,,,
1918407,2562746,nl,Mdina,,,,,,
1918408,2562746,sv,Mdina,,,,,,
1998988,2562746,cs,Mdina,,,,,,
1998989,2562746,fi,Mdina,,,,,,
2947380,2562746,link,https://en.wikipedia.org/wiki/Mdina,,,,,,
4698998,2562746,,Mdina,,,,,,
7412181,2562746,ru,Мдина,1,,,,,
7729121,2562746,mt,Imdina,,,,,,
13787428,2562746,unlc,MTMDI,,,,,,
13787448,2562746,unlc,MTRAB,,,,,,
1208590,2562748,,Ir-Ramla ta Marsaxlokk,,,,,,
1208591,2562748,,Marsa Shlok,,,,,,
1208592,2562748,en,Marsa Sirocco,,,,,,
1208593,2562748,,Marsaxlokk Bay,,,,,,
1208594,2562748,,Baia Marsa Scirocco,,,,,,
1208595,2562748,,Marsaxlokk,,,,,,
1208596,2562748,,Marsa Scirocco,,,,,,
1208597,2562748,,Marsa Soirocco Bay,,,,,,
4698999,2562748,,Il-Bajja ta’ Marsaxlokk,,,,,,
1208598,2562749,,Marsaskala Bay,,,,,,
1208599,2562749,,Marsa Scala Bay,,,,,,
1208600,2562749,,Marsa Scala,,,,,,
4699000,2562749,,Il-Bajja ta’ Marsaskala,,,,,,
1208601,2562750,,M'Skala,,,,,,
1208602,2562750,,Marsa Scala,,,,,,
1208603,2562750,,Wied il Ghain,,,,,,
1208604,2562750,,Wied il-Għajn,,,,,,
2947381,2562750,link,https://en.wikipedia.org/wiki/Marsaskala,,,,,,
3041181,2562750,ru,Марсаскала,,,,,,
8397062,2562750,en,Marsascala,,,1,,,
8487709,2562750,en,Marsaskala,,,,,,
13787438,2562750,unlc,MTMSS,,,,,,
1208605,2562751,,Marsalforn Valley,,,,,,
4699001,2562751,,Wied ta’ Marsalforn,,,,,,
1208606,2562752,,Marsalforn,,,,,,
1208607,2562752,,Marsalforn Bay,,,,,,
1208608,2562752,,Marsa Forno,,,,,,
4699002,2562752,,Ir-Ramla ta’ Marsalforn,,,,,,
1208609,2562753,,Marsalforno,,,,,,
2947382,2562753,link,https://en.wikipedia.org/wiki/Marsalforn,,,,,,
4699003,2562753,,Marsalforn,,,,,,
13787437,2562753,unlc,MTMSF,,,,,,
1208610,2562754,en,Marsa Creek,,,,,,
1208611,2562754,,The Marsa,,,,,,
1208612,2562754,,Porto Nuovo,,,,,,
4699004,2562754,,South West Extension,,,,,,
1208613,2562755,,Il-Marsa,,,,,,
2947383,2562755,link,https://en.wikipedia.org/wiki/Marsa%2C_Malta,,,,,,
4699005,2562755,,Marsa,,,,,,
11464152,2562755,ckb,مارسا,,,,,,
11464153,2562755,el,Μάρσα,,,,,,
11464154,2562755,fa,مارسا,,,,,,
11464155,2562755,hy,Մարսա,,,,,,
11464156,2562755,ko,마르사,,,,,,
11464157,2562755,uk,Марса,,,,,,
11464158,2562755,ur,مارسا، مالٹا,,,,,,
11464159,2562755,ru,Марса,,,,,,
11464160,2562755,zh,馬爾薩,,,,,,
13787435,2562755,unlc,MTMSA,,,,,,
1208614,2562757,,Cala Sau Marcu,,,,,,
1208615,2562757,,Kalet San Marco,,,,,,
1208616,2562757,,Quala San Marku,,,,,,
1208617,2562757,,Qalet Marku,,,,,,
1208618,2562757,,Cala San Marco,,,,,,
4699006,2562757,,Qala San Marku,,,,,,
1208619,2562758,,Wied Marcoss,,,,,,
1208620,2562758,,Wied Marcozz,,,,,,
1208621,2562758,,Wied Marcoz,,,,,,
4699007,2562758,,Wied Markozz,,,,,,
1208622,2562761,,Margherita Gate,,,,,,
4699008,2562761,,Margerita Gate,,,,,,
1208623,2562762,,L’Ahrax,,,,,,
1208624,2562762,,Colli di Marfa,,,,,,
1208625,2562762,,L’Ahrash,,,,,,
4699009,2562762,,Marfa Ridge,,,,,,
1208626,2562763,,Ponta tal Mtarfa,,,,,,
1208627,2562763,,Ponta tal-Marfa,,,,,,
1208628,2562763,en,Marfa Point,,,,,,
4699010,2562763,,Ponta taċ-Ċirkewwa,,,,,,
13787399,2562763,unlc,MTCKW,,,,,,
1208629,2562764,,Wied Mokbol,,,,,,
1208630,2562764,,Uied Moqbel,,,,,,
1208631,2562764,,Wied Makbol,,,,,,
4699011,2562764,,Wied Maqbul,,,,,,
1208632,2562766,,Il Manikata,,,,,,
2947384,2562766,link,https://en.wikipedia.org/wiki/Manikata,,,,,,
4699012,2562766,,Manikata,,,,,,
15714175,2562766,wkdt,Q821200,,,,,,
1208633,2562767,,Mamo Tower,,,,,,
1208634,2562767,,It-Torri ta’ Mamu,,,,,,
2947385,2562767,link,https://en.wikipedia.org/wiki/Mamo_Tower,,,,,,
4699013,2562767,,It-Torri ta’ Mamo,,,,,,
1208635,2562768,,Malta,,,,,,
1208636,2562768,,Il-Gżejjer ta’ Malta,,,,,,
1208637,2562768,,Arcipelago di Malta,,,,,,
3057804,2562768,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B5%D0%BE%D0%B3%D1%80%D0%B0%D1%84%D0%B8%D1%8F_%D0%9C%D0%B0%D0%BB%D1%8C%D1%82%D1%8B,,,,,,
4699014,2562768,,Maltese Islands,,,,,,
1208638,2562769,,Canale di Malta,,,,,,
4699015,2562769,,Malta Channel,,,,,,
1208639,2562770,en,Republic of Malta,,,,,,
1208641,2562770,,State of Malta,,,,,,
1561089,2562770,am,ማልታ,,,,,,
1561090,2562770,ar,مالطة,,,,,,
1561091,2562770,bg,Малта,,,,,,
1561092,2562770,ca,Malta,,,,,,
1561093,2562770,cs,Malta,,,,,,
1561094,2562770,cy,Malta,,,,,,
1561095,2562770,da,Malta,,,,,,
1561096,2562770,de,Malta,1,,,,,
1561097,2562770,el,Μάλτα,,,,,,
1561099,2562770,eo,Malto,,,,,,
1561100,2562770,es,Malta,1,1,,,,
1561101,2562770,et,Malta,,,,,,
1561102,2562770,fa,مالت,,,,,,
1561103,2562770,fi,Malta,,,,,,
1561104,2562770,fr,Malte,1,,,,,
1561105,2562770,ga,Málta,,,,,,
1561106,2562770,he,מלטה,,,,,,
1561107,2562770,hi,माल्टा,,,,,,
1561108,2562770,hr,Malta,,,,,,
1561109,2562770,hu,Málta,,,,,,
1561110,2562770,hy,Մալթա,,,,,,
1561111,2562770,id,Malta,,,,,,
1561112,2562770,is,Malta,,,,,,
1561113,2562770,it,Malta,1,1,,,,
1561114,2562770,ja,マルタ,,,,,,
1561115,2562770,ka,მალტა,,,,,,
1561116,2562770,km,ម៉ាល់តា,,,,,,
1561117,2562770,ko,몰타,,,,,,
1561118,2562770,lo,ມັນຕາ,,,,,,
1561119,2562770,lt,Malta,,,,,,
1561120,2562770,lv,Malta,,,,,,
1561121,2562770,mk,Малта,,,,,,
1561122,2562770,ms,Malta,,,,,,
1561123,2562770,mt,Malta,,,,,,
1561124,2562770,nb,Malta,,,,,,
1561125,2562770,nl,Malta,,,,,,
1561126,2562770,nn,Malta,,,,,,
1561127,2562770,pl,Malta,,,,,,
1561128,2562770,pt,Malta,,,,,,
1561129,2562770,ro,Malta,,,,,,
1561130,2562770,ru,Мальта,,,,,,
1561131,2562770,sk,Malta,,,,,,
1561132,2562770,sl,Malta,,,,,,
1561133,2562770,so,Maalda,,,,,,
1561134,2562770,sq,Maltë,,,,,,
1561135,2562770,sr,Малта,,,,,,
1561136,2562770,sv,Malta,,,,,,
1561137,2562770,ta,மால்டா,,,,,,
1561138,2562770,th,มอลตา,,,,,,
1561139,2562770,tr,Malta,,,,,,
1561140,2562770,uk,Мальта,,,,,,
1561141,2562770,vi,Man-ta,,,,,,
1561142,2562770,zh,马耳他,,,,,,
1974860,2562770,es,Isla de Malta,,,,,,
1974861,2562770,en,Malta Island,,,,,,
1974862,2562770,et,Malta saar,,,,,,
1974863,2562770,id,Pulau Malta,,,,,,
1974864,2562770,ja,マルタ島,,,,,,
1974865,2562770,ro,Insula Malta,,,,,,
2420980,2562770,af,Malta,1,,,,,
2420981,2562770,ar,مالطا,1,,,,,
2420982,2562770,be,Мальта,1,,,,,
2420983,2562770,bn,মাল্টা,1,,,,,
2420984,2562770,bo,མལ་ཊ།,1,,,,,
2420985,2562770,ml,മാള്‍ട്ട,1,,,,,
2420986,2562770,se,Málta,1,,,,,
2488075,2562770,en,Malta,1,1,,,,
2919914,2562770,link,https://en.wikipedia.org/wiki/Malta,,,,,,
