AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1173853,2499300,,Ouled-Sidi-En-Naceur,,,,,,
1173854,2499300,,Oulad Sidi Nasser,,,,,,
4556089,2499300,,Douar Oulad Sidi en Nasseur,,,,,,
1173855,2499301,,Oulad Sidi el Hachemi,,,,,,
3246131,2499301,,Douar Oulad Sidi el Hachemi,,,,,,
1173856,2499302,,Douar Oulad Sidi Bou Ziane,,,,,,
1173857,2499303,,Oulad Safi,,,,,,
3246132,2499303,,Douar Oulad Safi,,,,,,
1173858,2499304,,Douar Renaïcia,,,,,,
1173859,2499304,,Douar Ouled Sâada,,,,,,
3246133,2499304,,Renaïssia,,,,,,
1173860,2499305,,Ouled Saad,,,,,,
3246134,2499305,,Douar Oulad Sa’âd,,,,,,
1173861,2499306,,Douar Oulad Ou Ali,,,,,,
3246135,2499306,,Oulad ou Ali,,,,,,
1173862,2499307,,Ouled Moussa,,,,,,
3246136,2499307,,Douar Oulad Moussa,,,,,,
1173863,2499308,,Oulad Mohammed Berriah,,,,,,
3246137,2499308,,Douar Oulad Mohammed Berriah,,,,,,
1173864,2499309,,Ouled Mimoun,,,,,,
1173865,2499309,,Douar Oulad Mimoun Gheraba,,,,,,
1173866,2499309,,Ouled-Mimoun-Cheraga,,,,,,
4556090,2499309,,Douar Oulad Mimoun Cheraga,,,,,,
1173867,2499310,,Ouled Hamou,,,,,,
1173868,2499310,,Douar Ouled Hamou,,,,,,
3246138,2499310,,Douar Oulad Hammou,,,,,,
1173869,2499311,,Douar Ouled Tazi,,,,,,
1173870,2499311,,Douar Oulad et Tâzi,,,,,,
3246139,2499311,,Oulad Tazi,,,,,,
1173871,2499312,,Oulad Tahoué,,,,,,
3246140,2499312,,Douar Oulad et Taoui,,,,,,
1173872,2499313,,Oulad Aziz,,,,,,
3246141,2499313,,Douar Oulad el ’Azîz,,,,,,
1173873,2499315,,Douar Ouled Dani,,,,,,
3246142,2499315,,Ouled Dani,,,,,,
1173874,2499316,,Oulad Bou Setta,,,,,,
3246143,2499316,,Douar Oulad Bou Setta,,,,,,
1173875,2499317,,Oulad Bou Djemâa,,,,,,
3246144,2499317,,Douar Oulad Bou Djemâa,,,,,,
1173876,2499318,,Douar Oulad Bou Darba,,,,,,
1173877,2499318,,Oulad Bou Darba,,,,,,
3246145,2499318,,Guerdjoum,,,,,,
7047050,2499318,link,https://en.wikipedia.org/wiki/Guerdjoum,,,,,,
3246146,2499319,,Douar Ouled Ben Denya,,,,,,
3246147,2499319,,Douar Oulad Ben Denia,,,,,,
1173878,2499320,,Oulad Ben Ali,,,,,,
3246148,2499320,,Douar Oulad Ben Ali,,,,,,
1173879,2499321,,Oulad Bahria,,,,,,
3246149,2499321,,Douar Oulad Bahria,,,,,,
1173880,2499322,,Oulad Bachir,,,,,,
3246150,2499322,,Douar Oulad Bachir,,,,,,
1173881,2499323,,Oulad Arab,,,,,,
3246151,2499323,,Douar Oulad Arab,,,,,,
1173882,2499324,,Douar Oulad Ameur,,,,,,
1173883,2499324,,Douar Oulad Amer,,,,,,
3246152,2499324,,Oulad Ameur,,,,,,
1173884,2499325,,Ouarlia,,,,,,
3246153,2499325,,Douar Ouarlia,,,,,,
1173885,2499326,,Douar Ouardia,,,,,,
3246154,2499326,,Ouardia,,,,,,
1173886,2499327,,Ennfoud,,,,,,
4556091,2499327,,Douar Ouanfoûf,,,,,,
1173887,2499329,,Douar Oued Cheikh,,,,,,
1173888,2499329,,Douar Nouâïrîya,,,,,,
3246155,2499329,,Ouled Cheïkh,,,,,,
1173889,2499330,,Douar el Nouacer,,,,,,
1173890,2499330,,En Nouasseur,,,,,,
3246156,2499330,,Douar Nouacer,,,,,,
1173891,2499331,,Douar Nedjedjra,,,,,,
1173892,2499331,,Douâr Medjazera,,,,,,
3246157,2499331,,Douar N’djajra,,,,,,
3246158,2499331,,Medjazera,,,,,,
1173893,2499332,,Douar Mzaoura,,,,,,
3246159,2499332,,M’zaoura,,,,,,
3246160,2499332,,Mzaoura,,,,,,
1173894,2499333,,Msirda,,,,,,
1173895,2499333,,M’Sirda-Fouaga,,,,,,
4556092,2499333,,Douar M’Sirda Fouaga,,,,,,
1173896,2499334,,Village Nègre,,,,,,
4556093,2499334,,Douar Moulay Mostafa,,,,,,
1173897,2499335,,Moualek,,,,,,
3246161,2499335,,Douar Mouâlek,,,,,,
1173898,2499336,,Moualda,,,,,,
3246162,2499336,,Douar Mouâlda,,,,,,
1173899,2499337,,Mosbaha,,,,,,
3246163,2499337,,Douar Mosbaha,,,,,,
1173900,2499338,,Douar Mohatia,,,,,,
1173901,2499338,,Douar Mohattia,,,,,,
3246164,2499338,,Mohattia,,,,,,
1173902,2499339,,Douar Mohammed Ould Abbas,,,,,,
3246165,2499339,,Douar Ouled Abbas,,,,,,
3246166,2499339,,Mohammed Ould Abbas,,,,,,
1173903,2499340,,Dar Mohammed Ber Raral,,,,,,
3246167,2499340,,Douar Mohammed Ben Rahhal,,,,,,
1173904,2499341,,Douar Mohammed Ben Djilah,,,,,,
3246168,2499341,,Mohammed Ben Djilah,,,,,,
1173905,2499342,,Mhamid,,,,,,
3246169,2499342,,Douar Mhamîd,,,,,,
1173906,2499343,,Douar Messaoud,,,,,,
3246170,2499343,,Douar Messaâdia,,,,,,
3246171,2499343,,Messaoud,,,,,,
1173907,2499344,,Douar Messadia,,,,,,
1173908,2499345,,Messada,,,,,,
3246172,2499345,,Douar Messada,,,,,,
1173909,2499346,,Douar Messâbihia,,,,,,
1173910,2499346,,Douar Messabehia,,,,,,
3246173,2499346,,Msabhia,,,,,,
3246174,2499346,,Messabehia,,,,,,
1173911,2499348,,Douar Merhânna,,,,,,
1173912,2499348,,Douar Dahamenia,,,,,,
3246175,2499348,,Dahamenia,,,,,,
1173913,2499349,,Haouch Maza,,,,,,
3246176,2499349,,Douar Merakehi,,,,,,
1173914,2499350,,Menndil,,,,,,
4556094,2499350,,Douar Mendil,,,,,,
1173915,2499351,,Douar Mekhâtria,,,,,,
3246177,2499351,,Mekratria,,,,,,
1173916,2499352,,Mekatria,,,,,,
3246178,2499352,,Douar Mekatria,,,,,,
1173917,2499353,,Douar Mekadid,,,,,,
3246179,2499353,,Mgadid,,,,,,
3246180,2499353,,Mekadid,,,,,,
1173918,2499354,,Mehadid,,,,,,
1173919,2499354,,Mahdid,,,,,,
3246181,2499354,,Douar Mehadid,,,,,,
1173920,2499355,,Douar Megaïdïa,,,,,,
3246182,2499355,,Megaïdïa,,,,,,
1173921,2499356,,Medjahed,,,,,,
3246183,2499356,,Douar Medjahed,,,,,,
1173922,2499357,,Douar Medaiza,,,,,,
3246184,2499357,,Douar Klailia,,,,,,
3246185,2499357,,Medaïza,,,,,,
1173923,2499358,,Magra,,,,,,
3246186,2499358,,Douar Magra,,,,,,
1173924,2499359,,Louazia,,,,,,
3246187,2499359,,Douar Louza,,,,,,
1173925,2499360,,Douar Lezra,,,,,,
3246188,2499360,,Slatna,,,,,,
3246189,2499360,,Dar Hadj el Mokhtar,,,,,,
1173926,2499361,,Lechaa,,,,,,
3246190,2499361,,Douar Lech’a,,,,,,
1173927,2499363,,Lahachera,,,,,,
3246191,2499363,,Douar Lahcham,,,,,,
1173928,2499364,,Ksar-Chellala,,,,,,
1173929,2499364,,Reibell,,,,,,
1173930,2499364,,Chellala,,,,,,
4556095,2499364,,Douar Ksar Chellala,,,,,,
1173931,2499367,,Kheïria,,,,,,
3246192,2499367,,Douar Kheïra,,,,,,
1173932,2499368,,Douar des Kredaïmia,,,,,,
4556096,2499368,,Douar Khedaïmia,,,,,,
1173933,2499369,,Khanga-Sidi-Nadji,,,,,,
1173934,2499369,,Douar Khanga Sidi Nadji,,,,,,
4556097,2499369,,Douar Khannga Sidi Nadji,,,,,,
1173935,2499370,,Khairia,,,,,,
1173936,2499370,,Douar Khairia,,,,,,
3246193,2499370,,Douar Khaïria,,,,,,
1173937,2499371,,Kadadra,,,,,,
1173938,2499371,,Douar Kedâdra,,,,,,
3246194,2499371,,Douar el Kedadra,,,,,,
1173939,2499373,,Douar Karaouat,,,,,,
3246195,2499373,,Karaouat,,,,,,
1173940,2499374,,Kailia,,,,,,
3246196,2499374,,Douar Kailia,,,,,,
1173941,2499375,,Kaddour-Bou Alam,,,,,,
1173942,2499375,,Douar Kaddour Bou Alam,,,,,,
3246197,2499375,,Douar Kaddour Bou Alem,,,,,,
1173943,2499377,,Douar Hassasna,,,,,,
3246198,2499377,,Hassasna,,,,,,
1173944,2499378,,Hassamnia,,,,,,
3246199,2499378,,Douar Hassamnia,,,,,,
1173945,2499379,,Amïa,,,,,,
3246200,2499379,,Douar Hamiane,,,,,,
1173946,2499380,,Douar Hadj Djilali,,,,,,
3246201,2499380,,Hadj Djilali,,,,,,
1173947,2499381,,Hadjar Mensouk,,,,,,
3246202,2499381,,Douar Hadjar Mensouk,,,,,,
1173948,2499382,,Douar Hadjâdjra,,,,,,
1173949,2499382,,Douar Hadjedjra,,,,,,
3246203,2499382,,Hdjadjra,,,,,,
3246204,2499382,,Hadjedjra,,,,,,
1173950,2499383,,Habeïchia,,,,,,
3246205,2499383,,Douar Habeïchia,,,,,,
1173951,2499385,,La Guethna,,,,,,
4556098,2499385,,Douar Guetna,,,,,,
1173952,2499386,,Le Guergour,,,,,,
4556099,2499386,,Douar Guergoûr,,,,,,
16078446,2499386,ar,دوار قرقور,1,,,,,
1173953,2499387,,Douar Granine,,,,,,
1173954,2499387,,Ancien Douar N’Kaka,,,,,,
1173955,2499387,,En Nekaka,,,,,,
3246206,2499387,,En Nekala,,,,,,
1173956,2499388,,Oulad Kala,,,,,,
3246207,2499388,,Douar Graïna,,,,,,
1173957,2499389,,El Gothni,,,,,,
1173958,2499389,,Douar el Gothni,,,,,,
3246208,2499389,,Douar Gotni,,,,,,
1173959,2499390,,Garsif,,,,,,
4556100,2499390,,Douar Garsîf,,,,,,
1173960,2499391,,Fras Kbar,,,,,,
3246209,2499391,,Douar Fras Kbar,,,,,,
1173961,2499392,,Douar Fergoûg,,,,,,
1173962,2499392,,Oued Fergoug,,,,,,
3246210,2499392,,Fergoûg,,,,,,
1173963,2499393,,Feddane Sellah,,,,,,
3246211,2499393,,Douar Feddan Sellah,,,,,,
1173964,2499394,,Zemmalat,,,,,,
3246212,2499394,,Douar ez Zmêla,,,,,,
1173965,2499395,,Douar ez Zeraoula,,,,,,
1173966,2499395,,Douar ez Zerraoula,,,,,,
3246213,2499395,,Ez Zeraoula,,,,,,
1173967,2499397,,Douar ez Zaaïmia,,,,,,
3246214,2499397,,Douar Zmani,,,,,,
3246215,2499397,,Ez Zaaïmia,,,,,,
1173968,2499398,,Et Touama,,,,,,
3246216,2499398,,Douar et Touama,,,,,,
1173969,2499399,,Douar Saïda,,,,,,
1173970,2499399,,Saïda,,,,,,
3246217,2499399,,Douar es Saïda,,,,,,
1173971,2499400,,Sahilia,,,,,,
3246218,2499400,,Douar es Sahîlia,,,,,,
1173972,2499401,,Rouaïba,,,,,,
4556101,2499401,,Douar er Rouaïba,,,,,,
1173973,2499402,,Douar Rouaïba,,,,,,
1173974,2499402,,Rouaïba,,,,,,
3246219,2499402,,Douar er Rouaïba,,,,,,
1173975,2499403,,Er Rhahal,,,,,,
1173976,2499403,,Douar er Rhahal,,,,,,
3246220,2499403,,Douar er Rhehhal,,,,,,
1173977,2499404,,Er Ramena,,,,,,
1173978,2499404,,Douar er Ramena,,,,,,
3246221,2499404,,Douar er Rehamna,,,,,,
1173979,2499406,,Les Zatria,,,,,,
3246222,2499406,,Douar el Z’Atria,,,,,,
1173980,2499407,,Douar el Ferfera,,,,,,
1173981,2499407,,Douar el Rhefâfra,,,,,,
3246223,2499407,,El Ferfera,,,,,,
1173982,2499408,,El Ounazera,,,,,,
3246224,2499408,,Douar el Ounazra,,,,,,
1173983,2499409,,Douar el Ouennene,,,,,,
3246225,2499409,,El Ouennene,,,,,,
1173984,2499410,,Douar el Ouâhrâni,,,,,,
3246226,2499410,,Ouahrani,,,,,,
1173985,2499412,,Messaoud,,,,,,
1173986,2499412,,Douar Messaoud,,,,,,
3246227,2499412,,Douar el Msaada,,,,,,
1173987,2499413,,Mouafekia,,,,,,
3246228,2499413,,Douar el Mouâfkîa,,,,,,
1173988,2499414,,Moualda,,,,,,
3246229,2499414,,Douar el Mouâfka,,,,,,
1173989,2499415,,Makhalif,,,,,,
3246230,2499415,,Douar el Mkhâlif,,,,,,
1173990,2499416,,Mehadid,,,,,,
4556102,2499416,,Douar el Mhadîd,,,,,,
1173991,2499417,,Douar el Meraïnia,,,,,,
3246231,2499417,,Douar M’raïnia,,,,,,
3246232,2499417,,El Meraïnia,,,,,,
1173992,2499418,,El Menatsia,,,,,,
3246233,2499418,,Douar el Menatsia,,,,,,
1173993,2499419,,Douar el Mekhâtria,,,,,,
1173994,2499419,,Douar Mekhatria,,,,,,
3246234,2499419,,Mekhatria,,,,,,
1173995,2499420,,Maïf,,,,,,
3246235,2499420,,Douar el Mâ’aïef,,,,,,
1173996,2499421,,El Ksar,,,,,,
3246236,2499421,,Douar el Ksar,,,,,,
1173997,2499422,,El Kreïeb,,,,,,
3246237,2499422,,Douar el Kreïeb,,,,,,
1173998,2499423,,El Krata,,,,,,
3246238,2499423,,Douar el Krata,,,,,,
1173999,2499424,,El Kranif,,,,,,
3246239,2499424,,Douar el Kranif,,,,,,
1174000,2499426,,Khalefia,,,,,,
3246240,2499426,,Douar el Khleïfia,,,,,,
1174001,2499428,,Douar el Khecha,,,,,,
3246241,2499428,,El Khechaa,,,,,,
1174002,2499429,,Douar Rhédaïmia,,,,,,
1174003,2499429,,Douar el Khdaïmia,,,,,,
3246242,2499429,,Rhédaïmia,,,,,,
1174004,2499430,,Douar Kaelia,,,,,,
1174005,2499430,,Douar el Kehaïlia,,,,,,
3246243,2499430,,Kaelia,,,,,,
1174006,2499431,,Kedadra,,,,,,
3246244,2499431,,Douar el Kdadra,,,,,,
1174007,2499432,,Kamena,,,,,,
3246245,2499432,,Douar el Kamra,,,,,,
1174008,2499433,,Douar el Hemaïdia,,,,,,
3246246,2499433,,El Hamaïdia,,,,,,
1174009,2499434,,Mohammed el Hassene,,,,,,
3246247,2499434,,Douar el Hassasna,,,,,,
1174010,2499435,,Bou Rakhs,,,,,,
3246248,2499435,,Douar el Harrâch,,,,,,
1174011,2499436,,El Haouaoua,,,,,,
4556103,2499436,,Douar el Haouaoua,,,,,,
1174012,2499437,,Douar el Hamri,,,,,,
3246249,2499437,,El Hamri,,,,,,
1174013,2499438,,Douar el Haïadsa,,,,,,
1174014,2499439,,El Hadj Mohammed,,,,,,
3246250,2499439,,Douar el Hadj Mohammed,,,,,,
1174015,2499440,,Douar Hadi Haïdjia,,,,,,
1174016,2499440,,Douar el Hadjaïdjiya,,,,,,
3246251,2499440,,Douar el H’djaidjia,,,,,,
3246252,2499440,,Hadi Haïdjia,,,,,,
1174017,2499441,,Douar el Hadjâdjra,,,,,,
1174018,2499441,,Douar Hadj Hadjera,,,,,,
3246253,2499441,,Hadj Hadjera,,,,,,
1174019,2499443,,Gouassem,,,,,,
3246254,2499443,,Douar el Gouassem,,,,,,
1174020,2499444,,El Frikat,,,,,,
4556104,2499444,,Douar el Frikat,,,,,,
1174021,2499445,,El Feïd,,,,,,
4556105,2499445,,Douar el Feïdh,,,,,,
1174022,2499446,,Douar Dlaïlia,,,,,,
3246255,2499446,,Ed Dlaïlia,,,,,,
1174023,2499447,,Douar el Djelelda,,,,,,
3246256,2499447,,Mechta Djellada,,,,,,
1174024,2499448,,Douar el Djaadria,,,,,,
3246257,2499448,,El Djaadria,,,,,,
1174025,2499449,,Douar el Caïd ’Amar,,,,,,
3246258,2499449,,Caïd Amar,,,,,,
1174026,2499450,,El Bakhta,,,,,,
1174027,2499450,,Douar el Bakhta,,,,,,
3246259,2499450,,Douar el Bkhata,,,,,,
1174028,2499451,,Douar el Bekhaïtia,,,,,,
1174029,2499451,,Douar Mokhed,,,,,,
3246260,2499451,,Mokhed,,,,,,
1174030,2499452,,Douar el Bahalit,,,,,,
3246261,2499452,,Douar el Bhalil,,,,,,
3246262,2499452,,El Bahalit,,,,,,
1174031,2499454,,El Ayaïda,,,,,,
3246263,2499454,,Douar el Ayaïda,,,,,,
1174032,2499456,,Douar el Araba,,,,,,
3246264,2499456,,El Araba,,,,,,
1174033,2499457,,Douar el Aouîssât,,,,,,
1174034,2499457,,Douar el Aouïsset,,,,,,
1174035,2499457,,El Aouïsset,,,,,,
3246265,2499457,,El Houissatte,,,,,,
1174036,2499458,,Douar el ’Aouchîh,,,,,,
1174037,2499458,,Douar Oulad Amar,,,,,,
3246266,2499458,,Oulad Amar,,,,,,
1174038,2499460,,Douar el Ameur,,,,,,
3246267,2499460,,Douar el Amour,,,,,,
3246268,2499460,,El Ameur,,,,,,
1174039,2499461,,El Abid,,,,,,
3246269,2499461,,Douar el Abid,,,,,,
1174040,2499462,,Douar el Abaïdia,,,,,,
3246270,2499462,,El Abaïdia,,,,,,
1174041,2499463,,Douar el Abadlia,,,,,,
3246271,2499463,,El Abadlia,,,,,,
1174042,2499465,,Douar des Chaffâa,,,,,,
3246272,2499465,,Douar ech Cheffâa,,,,,,
1174043,2499466,,El Chefafrh,,,,,,
1174044,2499466,,Douar el Chefafrh,,,,,,
3246273,2499466,,Douar ech Chefafrh,,,,,,
1174045,2499467,,Dra Doum,,,,,,
3246274,2499467,,Douar Drâ’ Doum,,,,,,
1174046,2499468,,Caïdat de Doucen,,,,,,
1174047,2499468,,Doucen,,,,,,
4556106,2499468,,Douar Doucen,,,,,,
1174048,2499469,,Douaïmia,,,,,,
3246275,2499469,,Douar Douaïmia,,,,,,
1174049,2499470,,Douar Ben Djohar,,,,,,
1174050,2499470,,Douar Djouharîa,,,,,,
3246276,2499470,,Brinis Jouahria,,,,,,
3246277,2499470,,Ben Djohar,,,,,,
1174051,2499471,,Douar Djouâmsia,,,,,,
1174052,2499471,,Douar Djouibsia,,,,,,
3246278,2499471,,Joimsia,,,,,,
3246279,2499471,,Djouibsia,,,,,,
1174053,2499472,,Djfafla,,,,,,
3246280,2499472,,Douar Djfafla,,,,,,
1174054,2499473,,Djebel-Messaâd,,,,,,
1174055,2499473,,Caïdat de Djebel Messaad,,,,,,
4556107,2499473,,Douar Djebel Messaad,,,,,,
1174056,2499474,,Sully,,,,,,
3246281,2499474,,Douar Djebaïria,,,,,,
1174057,2499475,,Douar Djaounia,,,,,,
1174058,2499475,,Douar Djaounia Hadj Mohammed Meda,,,,,,
3246282,2499475,,Douar el Djeaounia,,,,,,
3246283,2499475,,Djaounia,,,,,,
1174059,2499477,,Douar Des Oued Attia,,,,,,
4556108,2499477,,Douar Des Ouled Attia,,,,,,
1174060,2499478,,Demenet er Rehan,,,,,,
4556109,2499478,,Douar Demt er Rihâna,,,,,,
1174061,2499479,,Douar de Baïba,,,,,,
3246284,2499479,,Douar Dbaïba,,,,,,
1174062,2499480,,Douar Daalcha,,,,,,
3246285,2499480,,Douar Daâcha,,,,,,
3246286,2499480,,Daalcha,,,,,,
1174063,2499482,,Douar Chraïtia,,,,,,
3246287,2499482,,Chraïta,,,,,,
1174064,2499483,,Douar Chouiria,,,,,,
3246288,2499483,,Chouiria,,,,,,
1174065,2499484,,Douar Chouaref,,,,,,
3246289,2499484,,Chouaref,,,,,,
1174066,2499485,,Chouacha,,,,,,
3246290,2499485,,Douar Chouacha,,,,,,
1174067,2499486,,Douar Chenaghia,,,,,,
1174068,2499486,,Douar Chnegliah,,,,,,
3246291,2499486,,Chnegliah,,,,,,
1174069,2499489,,Chatterbach,,,,,,
3246292,2499489,,Douar Chaterbâch,,,,,,
1174070,2499490,,Chareb er Riha,,,,,,
3246293,2499490,,Douar Châreb er Rîh,,,,,,
1174071,2499494,,Chabane,,,,,,
3246294,2499494,,Douar Chabane,,,,,,
1174072,2499495,,Caïd Ben Abbou,,,,,,
3246295,2499495,,Douar Caïd Ben Abbou,,,,,,
1174073,2499497,,Bou Ziane,,,,,,
3246296,2499497,,Douar Bou Ziyâne,,,,,,
1174074,2499498,,Bou Zaabel,,,,,,
3246297,2499498,,Douar Bou Za’bel,,,,,,
1174075,2499499,,Bou Tlélis,,,,,,
3246298,2499499,,Douar Bou Tlelis,,,,,,
1174076,2499500,,Bouriche,,,,,,
3246299,2499500,,Douar Bouriche,,,,,,
1174077,2499501,,Bou Malek,,,,,,
4556110,2499501,,Douar Boû Mâlek,,,,,,
1174078,2499502,,Bou Knana,,,,,,
3246300,2499502,,Douar Boû Knâna,,,,,,
1174079,2499503,,Mechtat el Meziane,,,,,,
1174080,2499503,,Mechtat el Maziane,,,,,,
3246301,2499503,,Douar Bou ’Azza,,,,,,
1174081,2499504,,Sidi Blaha,,,,,,
3246302,2499504,,Douar Blaïhia,,,,,,
1174082,2499505,,Douar Bilouma,,,,,,
3246303,2499505,,Bilouma,,,,,,
1174083,2499506,,Birder,,,,,,
1174084,2499506,,Bieder,,,,,,
3246304,2499506,,Douar Bider,,,,,,
1174085,2499507,,Ben Terzit,,,,,,
3246305,2499507,,Douar Ben Terzit,,,,,,
5493176,2499507,,Douar Ben Terzil,,,,,,
1174086,2499508,,Ben Smina,,,,,,
3246306,2499508,,Douar Ben Smina,,,,,,
1174087,2499509,,Ben Rhali,,,,,,
1174088,2499509,,Douar Ben Ghâli,,,,,,
1174089,2499509,,Douar Ben Rhali,,,,,,
3246307,2499509,,Ben Ghâli,,,,,,
1174090,2499510,,Oulad Beni Zermane,,,,,,
3246308,2499510,,Douar Beni Zermâne,,,,,,
1174091,2499511,,Benihi,,,,,,
3246309,2499511,,Douar Beni Yahi,,,,,,
3246310,2499511,,Beni Yahi,,,,,,
3246311,2499511,,Douar Benihi,,,,,,
1174092,2499512,,Douar Beni Yahi,,,,,,
1174093,2499513,,Bel Hamsah,,,,,,
1174094,2499513,,Douar Bel Hamsah,,,,,,
3246312,2499513,,Douar Beni Timi,,,,,,
1174095,2499514,,Tizeraïne,,,,,,
4556111,2499514,,Douar Beni Srherhîne,,,,,,
1174096,2499515,,Beni-Ouassine,,,,,,
4556112,2499515,,Douar Beni Ouassine,,,,,,
1174097,2499516,,Douar Benihi,,,,,,
1174098,2499516,,Douar Ouled el Habibi,,,,,,
3246313,2499516,,Ouled el Habibi,,,,,,
1174099,2499517,,Beni Achir,,,,,,
1174100,2499517,,Reri Achi,,,,,,
3246314,2499517,,Douar Beni ’Achîr,,,,,,
1174101,2499518,,Ben Haddouch,,,,,,
3246315,2499518,,Douar Ben Haddoûch,,,,,,
1174102,2499519,,Douar Ben Daoud,,,,,,
3246316,2499519,,Ben Daoud,,,,,,
7045680,2499519,link,https://en.wikipedia.org/wiki/Ben_Daoud,,,,,,
1174103,2499520,,Douar Ben Attia,,,,,,
3246317,2499520,,Douar Benatia,,,,,,
3246318,2499520,,Ben Attia,,,,,,
1174104,2499521,,Bellevue,,,,,,
3246319,2499521,,Douar Bellevue,,,,,,
1174105,2499522,,Bel Kheïr,,,,,,
1174106,2499522,,Douar Belkheir No. II,,,,,,
3246320,2499522,,Douar Bel Kheïr,,,,,,
1174107,2499523,,Bel Hadef,,,,,,
3246321,2499523,,Douar Bel Hadef,,,,,,
1174108,2499524,,Bel Caïd,,,,,,
3246322,2499524,,Douar Bel Gaïd,,,,,,
1174109,2499525,,Bekhaïtia,,,,,,
1174110,2499525,,Douar Bekhaïtia No. II,,,,,,
3246323,2499525,,Douar Bekhaïtia,,,,,,
1174111,2499526,,Barhdad,,,,,,
1174112,2499526,,Douar Barhdad,,,,,,
3246324,2499526,,Douar Baghdad,,,,,,
1174113,2499527,,Oulad Saïda,,,,,,
1174114,2499527,,Douar Oulad Saïda,,,,,,
3246325,2499527,,Douar Baddaou,,,,,,
1174115,2499528,,Bab Tahar,,,,,,
3246326,2499528,,Douar Bab Tahar,,,,,,
1174116,2499530,,Lamiguier ben Ouzzane,,,,,,
1174117,2499530,,L’Amiguier-Beni Ouazzane,,,,,,
1174118,2499530,,L’Amiguier,,,,,,
3246327,2499530,,Douar Amiyer,,,,,,
1174119,2499531,,Ali ed Deba,,,,,,
3246328,2499531,,Douar Ali ed Deba,,,,,,
1174120,2499532,,Douar Ali Bou Zid,,,,,,
3246329,2499532,,Douar Ouled Ali,,,,,,
3246330,2499532,,Ali Bou Zid,,,,,,
1174121,2499533,,Douar Ali Bou Ameur,,,,,,
1174122,2499533,,Douar Ali Bou ’Amar,,,,,,
3246331,2499533,,Ali Bou Ameur,,,,,,
1174123,2499534,,Ali Bel Rida,,,,,,
3246332,2499534,,Douar Ali Bel Rida,,,,,,
1174124,2499535,,Akache,,,,,,
3246333,2499535,,Douar Akache,,,,,,
1174125,2499536,,Aïn Beïda,,,,,,
3246334,2499536,,Douar ’Aïn el Beïda,,,,,,
1174126,2499538,,Oulad-Kratsa,,,,,,
1174127,2499538,,Douar Oulad Kratsa,,,,,,
3246335,2499538,,Douar Ahmadouch,,,,,,
1174128,2499539,,Douar des Ahl Kaddour Ben Ismaïl,,,,,,
3246336,2499539,,Douar Ahl Kaddoûr,,,,,,
1174129,2499540,,Dar Ahl el Bahi,,,,,,
3246337,2499540,,Douar Ahl el Bâhi,,,,,,
1174130,2499541,,Douar Ahl el Aïd,,,,,,
4556113,2499541,,Ahl el Aïd,,,,,,
1174131,2499542,,Ahl Kadi,,,,,,
1174132,2499542,,Douar Ahl Kadi,,,,,,
3246338,2499542,,Douar Ahl Cadi,,,,,,
1174133,2499544,,Douar Agoûn,,,,,,
3246339,2499544,,Douar Agoun Messaadia,,,,,,
3246340,2499544,,El Groh,,,,,,
1174134,2499545,,Adjalètes,,,,,,
4556114,2499545,,Douar Adjaletes,,,,,,
1174135,2499546,,Douar Abd el Kader Ouled Barhdad,,,,,,
3246341,2499546,,Abd el Kader Ouled Barhdad,,,,,,
15155361,2499550,wkdt,Q23815122,,,,,,
15993621,2499550,,Meksem ed Douar,,,,,,
1174136,2499553,,Daouada-les-Bains,,,,,,
3246342,2499553,,Douaouda-Les Bains,,,,,,
11085971,2499554,link,https://en.wikipedia.org/wiki/Douaouda,,,,,,
11089565,2499554,,Commune de Douaouda,,,,,,
7059033,2499555,link,https://en.wikipedia.org/wiki/Douaouda,,,,,,
7212707,2499555,,Douaouda,,,,,,
15469976,2499556,wkdt,Q23815120,,,,,,
15993622,2499556,,Douaouda,,,,,,
15014946,2499558,wkdt,Q23815119,,,,,,
15993623,2499558,,Draa Douamis,,,,,,
1174137,2499559,,Daoualia,,,,,,
4556115,2499559,,Doualia,,,,,,
1174138,2499560,,El Douakhel,,,,,,
1174139,2499560,,Douakhel,,,,,,
3246343,2499560,,Hamada ed Douakel,,,,,,
15245483,2499565,wkdt,Q23815117,,,,,,
15993624,2499565,,Hanouck ed Douab,,,,,,
1174140,2499567,,Oued el Boua,,,,,,
4556116,2499567,,Oued ed Doua,,,,,,
14911469,2499568,wkdt,Q23815114,,,,,,
15993625,2499568,,Gueltet Dorhbadj,,,,,,
3246344,2499572,,Domaine Ben Ammar,,,,,,
3246345,2499572,,Ferme Domergue,,,,,,
1174141,2499576,,Koudiat Dorhmane,,,,,,
1174142,2499576,,Koudiat Doghmane,,,,,,
3246346,2499576,,Koudîa Dokmane,,,,,,
14862086,2499576,wkdt,Q23815109,,,,,,
14999452,2499578,wkdt,Q23815107,,,,,,
15993626,2499578,,Chott ed Dokkara,,,,,,
15606333,2499583,wkdt,Q23815104,,,,,,
15993627,2499583,,Dokkaïla,,,,,,
1174143,2499586,,Djebel Dokrane,,,,,,
3246347,2499586,,Djebel Dokhane,,,,,,
1174144,2499591,,Koubba Dnoueinia,,,,,,
3246348,2499591,,Dnoueinia,,,,,,
