AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13700394,2689645,fit,Iso Nalloivi,,,,,,
13700395,2689646,se,Njalloaivi,,,,,,
13700396,2689646,,Njallåive,,,,,,
15438226,2689646,wkdt,Q31513865,,,,,,
1232613,2689647,,Niallåive,,,,,,
4046239,2689647,,Njallåive,,,,,,
15590896,2689647,wkdt,Q31513882,,,,,,
1232614,2689649,,Njallats,,,,,,
1232615,2689649,,Njalatjsjnjurtje,,,,,,
4046240,2689649,,Njalatjåkko,,,,,,
15156749,2689650,wkdt,Q31513915,,,,,,
15919044,2689650,,Njåktjala,,,,,,
15658309,2689651,wkdt,Q31265594,,,,,,
1232616,2689652,,Njakajåkkå,,,,,,
4046241,2689652,,Njakajokk,,,,,,
12137799,2689652,smj,Njáhkájåhkå,,,,,,
1232617,2689653,,Lilla Njakafjäll,,,,,,
4046242,2689653,,Njakafjället,,,,,,
1232618,2689654,,Nifsåsen,,,,,,
4046243,2689654,,Nivsåsen,,,,,,
2279702,2689655,no,Nittsjø,,,,,,
2279703,2689655,no,Nittsjö,1,,,,,
4046245,2689655,,Nittsjö,,,,,,
15910169,2689655,wkdt,Q675769,,,,,,
15898898,2689657,wkdt,Q2698094,,,,,,
15919045,2689657,,Nittorp,,,,,,
1232619,2689659,,Nittqvarn,,,,,,
4046246,2689659,,Nittkvarn,,,,,,
1232620,2689662,,Nittäiven,,,,,,
1232621,2689662,,Nittelfven,,,,,,
4046247,2689662,,Nittälven,,,,,,
7544011,2689664,link,https://en.wikipedia.org/wiki/Nitta%2C_Sweden,,,,,,
7560819,2689664,,Nitta,,,,,,
15774950,2689664,wkdt,Q933497,,,,,,
2279700,2689665,no,Nistingsø,,,,,,
2279701,2689665,no,Nistingsö,1,,,,,
4046248,2689665,,Nistingsö,,,,,,
1232622,2689667,,Niställingen,,,,,,
4046249,2689667,,Nisterlingen,,,,,,
1232623,2689669,,Nisstägt,,,,,,
4046250,2689669,,Nisstäkt,,,,,,
2273648,2689670,no,Nisssjøn,,,,,,
2273649,2689670,no,Nisssjön,1,,,,,
4046251,2689670,,Nisssjön,,,,,,
1232624,2689671,,Nissontjårro,,,,,,
4046252,2689671,,Nissontjåkko,,,,,,
13700397,2689671,se,Nissončorru,,,,,,
14958546,2689671,wkdt,Q31513949,,,,,,
1232625,2689672,,Nissonjåkk,,,,,,
4046253,2689672,,Nissonjokk,,,,,,
2273650,2689676,no,Nissastrøm,,,,,,
2273651,2689676,no,Nissaström,1,,,,,
4046254,2689676,,Nissaström,,,,,,
14940286,2689676,wkdt,Q2373136,,,,,,
6960504,2689678,en,Nissan River,,,,,,
11306783,2689678,link,https://en.wikipedia.org/wiki/Nissan_%28river%29,,,,,,
11382087,2689678,ar,نيسان,,,,,,
11382088,2689678,ja,ニッサン川,,,,,,
11382089,2689678,ka,ნისანი,,,,,,
11382090,2689678,ko,닛산 강,,,,,,
11382091,2689678,nn,Nissan-elva,,,,,,
11382092,2689678,ro,Râul Nissan,,,,,,
11382093,2689678,uk,Ніссан,,,,,,
11382094,2689678,ru,Ниссан,,,,,,
11382095,2689678,zh,尼桑河,,,,,,
7069601,2689679,link,https://en.wikipedia.org/wiki/Nissafors,,,,,,
7098060,2689679,,Nissafors,,,,,,
14989152,2689679,wkdt,Q2379596,,,,,,
15385495,2689688,wkdt,Q31513998,,,,,,
15919046,2689688,,Nipfjället,,,,,,
12137800,2689689,smj,Nijbetjåhkkå,,,,,,
12137801,2689689,,Nipetjåkkå,,,,,,
15685594,2689689,wkdt,Q31514014,,,,,,
15597187,2689690,wkdt,Q31804368,,,,,,
15919047,2689690,,Nipenålke,,,,,,
1232626,2689696,,Nimtek,,,,,,
4046256,2689696,,Nimtekjaure,,,,,,
12137802,2689696,sju,Nimtieke,,,,,,
2273656,2689704,no,Nilsessjøn,,,,,,
2273657,2689704,no,Nilsessjön,1,,,,,
4046257,2689704,,Nilsessjön,,,,,,
1232627,2689711,,Nicknoret,,,,,,
4046260,2689711,,Niknoret,,,,,,
2273654,2689712,no,Niklastorpgølen,,,,,,
2273655,2689712,no,Niklastorpgölen,1,,,,,
4046261,2689712,,Niklastorpgölen,,,,,,
1232628,2689713,,Niklasdam,,,,,,
4046262,2689713,,Niklasdamm,,,,,,
1232629,2689715,,Nikkulahti,,,,,,
6903996,2689715,link,https://en.wikipedia.org/wiki/Nikkaluokta,,,,,,
15375664,2689715,wkdt,Q1572801,,,,,,
12137803,2689716,smj,Niedajávrre,,,,,,
12137804,2689716,,Nietajaure,,,,,,
1232630,2689717,,Njereujaure,,,,,,
4046266,2689717,,Nierijaure,,,,,,
1232631,2689719,,Nipern,,,,,,
4046267,2689719,,Niepen,,,,,,
1232632,2689728,,Nickarfvet,,,,,,
4046270,2689728,,Nickarvet,,,,,,
2273652,2689729,no,Nickårsjøn,,,,,,
2273653,2689729,no,Nickårsjön,1,,,,,
4046271,2689729,,Nickårsjön,,,,,,
1232633,2689740,,Niane,,,,,,
4046272,2689740,,Niarne,,,,,,
13700398,2689747,sv,Niallajaure,,,,,,
2279694,2689750,no,Nevishøg,,,,,,
2279695,2689750,no,Nevishög,1,,,,,
4046273,2689750,,Nevishög,,,,,,
2273470,2689753,no,Nesjøstøtarna,,,,,,
2273471,2689753,no,Nesjöstötarna,1,,,,,
4046275,2689753,,Nesjöstötarna,,,,,,
15211959,2689753,wkdt,Q31514063,,,,,,
2273468,2689754,no,Nesjøn,,,,,,
2273469,2689754,no,Nesjön,1,,,,,
4046276,2689754,,Nesjön,,,,,,
1232634,2689762,sv,Nensjö,,,,1,,
4046277,2689762,sv,Nänsjö,1,,,,,
1232635,2689763,,Nänninge,,,,,,
4046278,2689763,,Nenninge,,,,,,
2279692,2689767,no,Nejsjøn,,,,,,
2279693,2689767,no,Nejsjön,1,,,,,
4046280,2689767,,Nejsjön,,,,,,
1232636,2689769,,Neidatjåkkå,,,,,,
4046282,2689769,,Näitatjåkkå,,,,,,
15140567,2689769,wkdt,Q31514079,,,,,,
1232637,2689771,,Näglinge,,,,,,
4046283,2689771,,Neglinge,,,,,,
1232638,2689774,,Nebsuort,,,,,,
4046284,2689774,,Nedsurt,,,,,,
12137805,2689774,sju,Niebsurte,,,,,,
1232639,2689775,,Yttersjön,,,,,,
2279690,2689775,no,Nedre Yttersjø,,,,,,
2279691,2689775,no,Nedre Yttersjö,1,,,,,
4046285,2689775,,Nedre Yttersjö,,,,,,
12137806,2689776,sv,Nedre Vuoijaure,,,,,,
12137807,2689776,sju,Luvliebe Vuojjure,,,,,,
12137808,2689776,,Östra Vuojjaure,,,,,,
2273466,2689777,no,Nedre Viksjøn,,,,,,
2273467,2689777,no,Nedre Viksjön,1,,,,,
4046287,2689777,,Nedre Viksjön,,,,,,
1232640,2689778,,Nedra Vättern,,,,,,
4046288,2689778,,Nedre Vättern,,,,,,
2279688,2689782,no,Nedre Vapstsjøn,,,,,,
2279689,2689782,no,Nedre Vapstsjön,1,,,,,
4046289,2689782,,Nedre Vapstsjön,,,,,,
2273488,2689785,no,Nedre Upperudshøljen,,,,,,
2273489,2689785,no,Nedre Upperudshöljen,1,,,,,
4046290,2689785,,Nedre Upperudshöljen,,,,,,
1232641,2689787,,Uggelfors,,,,,,
4046291,2689787,,Nedre Uggelfors,,,,,,
1232642,2689788,,Tvängen,,,,,,
1232643,2689788,,Nedre Tvengen,,,,,,
4046293,2689788,,Nedre Tvängen,,,,,,
1232644,2689790,,Södra Trollforsen,,,,,,
4046294,2689790,,Nedre Trollforsen,,,,,,
2279686,2689791,no,Nedre Trehørningen,,,,,,
2279687,2689791,no,Nedre Trehörningen,1,,,,,
4046295,2689791,,Nedre Trehörningen,,,,,,
2279684,2689798,no,Nedre Stugsjøn,,,,,,
2279685,2689798,no,Nedre Stugsjön,1,,,,,
4046296,2689798,,Nedre Stugsjön,,,,,,
1232645,2689800,,Lilla Strand,,,,,,
4046297,2689800,,Nedre Strand,,,,,,
2273484,2689801,no,Nedre Storesjø,,,,,,
2273485,2689801,no,Nedre Storesjö,1,,,,,
4046298,2689801,,Nedre Storesjö,,,,,,
2273482,2689802,no,Nedre Stensjøn,,,,,,
2273483,2689802,no,Nedre Stensjön,1,,,,,
4046299,2689802,,Nedre Stensjön,,,,,,
1232646,2689805,,Skäftruna,,,,,,
4046301,2689805,,Nedre Skäftruna,,,,,,
12193490,2689807,sv,Nedre Saxnäs,,,,,,
12193491,2689807,sju,Vuöliebe Skárjjánjuoná,,,,,,
12193492,2689807,,Saxnäs,,,,,,
1232647,2689808,,Nedre Safsjön,,,,,,
2279682,2689808,no,Nedre Savsjøn,,,,,,
2279683,2689808,no,Nedre Savsjön,1,,,,,
4046302,2689808,,Nedre Savsjön,,,,,,
1232648,2689809,,Neder-Särvsjön,,,,,,
4046303,2689809,,Nedre Särvsjön,,,,,,
1232654,2689811,,Sännsjölandet,,,,,,
1232655,2689811,,Sänsjölandet,,,,,,
4046305,2689811,,Nedre Sännsjölandet,,,,,,
2273480,2689813,no,Nedre Røra,,,,,,
2273481,2689813,no,Nedre Röra,1,,,,,
4046306,2689813,,Nedre Röra,,,,,,
2279680,2689814,no,Nedre Risshyttesjøn,,,,,,
2279681,2689814,no,Nedre Risshyttesjön,1,,,,,
4046307,2689814,,Nedre Risshyttesjön,,,,,,
1232656,2689816,,Ransjön,,,,,,
1232657,2689816,,Nedre Randsjön,,,,,,
2279678,2689816,no,Nedre Ransjøn,,,,,,
2279679,2689816,no,Nedre Ransjön,1,,,,,
4046308,2689816,,Nedre Ransjön,,,,,,
1232658,2689817,,Rällself,,,,,,
4046309,2689817,,Nedre Rällsälv,,,,,,
2273476,2689818,no,Nedre Ottsjøn,,,,,,
2273477,2689818,no,Nedre Ottsjön,1,,,,,
4046311,2689818,,Nedre Ottsjön,,,,,,
1232659,2689819,,Östa,,,,,,
2273478,2689819,no,Nedre Østa,,,,,,
2273479,2689819,no,Nedre Östa,1,,,,,
4046312,2689819,,Nedre Östa,,,,,,
1232660,2689820,,Nedre Osaträsket,,,,,,
4046313,2689820,,Nedre Osaträsk,,,,,,
12137809,2689822,sv,Nedre Norra Örnäs,,,,,,
1232661,2689831,,Lomsjöhed,,,,,,
2279676,2689831,no,Nedre Lomsjøhed,,,,,,
2279677,2689831,no,Nedre Lomsjöhed,1,,,,,
4046314,2689831,,Nedre Lomsjöhed,,,,,,
2273438,2689835,no,Nedre Lilla Mjølkvattnet,,,,,,
2273439,2689835,no,Nedre Lilla Mjölkvattnet,1,,,,,
4046315,2689835,,Nedre Lilla Mjölkvattnet,,,,,,
2273436,2689837,no,Nedre Lersjøn,,,,,,
2273437,2689837,no,Nedre Lersjön,1,,,,,
4046316,2689837,,Nedre Lersjön,,,,,,
2273434,2689838,no,Nedre Leksjøn,,,,,,
2273435,2689838,no,Nedre Leksjön,1,,,,,
4046317,2689838,,Nedre Leksjön,,,,,,
2279674,2689841,no,Nedre Lagnø,,,,,,
2279675,2689841,no,Nedre Lagnö,1,,,,,
4046318,2689841,,Nedre Lagnö,,,,,,
2279672,2689842,no,Nedre Kroksjøn,,,,,,
2279673,2689842,no,Nedre Kroksjön,1,,,,,
4046320,2689842,,Nedre Kroksjön,,,,,,
2273432,2689843,no,Nedre Kroksjøn,,,,,,
2273433,2689843,no,Nedre Kroksjön,1,,,,,
4046321,2689843,,Nedre Kroksjön,,,,,,
1232662,2689847,,Kile,,,,,,
1232663,2689847,,Ner-Kile,,,,,,
4046322,2689847,,Nedre Kile,,,,,,
1232664,2689851,,Kalven,,,,,,
1232665,2689851,,Nedre Kalfven,,,,,,
4046323,2689851,,Nedre Kalven,,,,,,
1232666,2689852,,Kålsäter,,,,,,
4046324,2689852,,Nedre Kålsäter,,,,,,
2273430,2689860,no,Nedre Høgstad,,,,,,
2273431,2689860,no,Nedre Högstad,1,,,,,
4046325,2689860,,Nedre Högstad,,,,,,
2279670,2689865,no,Nedre Hårsjøn,,,,,,
2279671,2689865,no,Nedre Hårsjön,1,,,,,
4046326,2689865,,Nedre Hårsjön,,,,,,
12193493,2689869,sv,Nedre Gunnarn,,,,,,
1232667,2689871,,Gryten,,,,,,
4046327,2689871,,Nedre Gryten,,,,,,
2279668,2689872,no,Nedre Grundsjøn,,,,,,
2279669,2689872,no,Nedre Grundsjön,1,,,,,
4046328,2689872,,Nedre Grundsjön,,,,,,
2279666,2689874,no,Nedre Grøtsjøn,,,,,,
2279667,2689874,no,Nedre Grötsjön,1,,,,,
4046329,2689874,,Nedre Grötsjön,,,,,,
2279664,2689875,no,Nedre Gøtala,,,,,,
2279665,2689875,no,Nedre Götala,1,,,,,
4046330,2689875,,Nedre Götala,,,,,,
1232668,2689878,,Nedra Gävjan,,,,,,
4046331,2689878,,Nedre Gävjan,,,,,,
1232669,2689879,,Nedre Gautsträsket,,,,,,
4046332,2689879,,Nedre Gautsträsk,,,,,,
12137810,2689879,sju,Vuöllie-Gávtjávrrie,,,,,,
1232670,2689880,,Gärdsjö,,,,,,
4046333,2689880,,Nedre Gärdsjö,,,,,,
7506651,2689880,link,https://en.wikipedia.org/wiki/Nedre_G%C3%A4rdsj%C3%B6,,,,,,
15374129,2689880,wkdt,Q2518425,,,,,,
1232671,2689881,,Nedre Garberg Fäbod,,,,,,
4046334,2689881,,Nedre Garberg,,,,,,
1232672,2689886,,Fryken,,,,,,
4046335,2689886,,Nedre Fryken,,,,,,
2273518,2689887,no,Nedre Føret,,,,,,
2273519,2689887,no,Nedre Föret,1,,,,,
4046336,2689887,,Nedre Föret,,,,,,
1232673,2689888,,Nedre Fölingen,,,,,,
2273516,2689888,no,Nedre Føllingen,,,,,,
2273517,2689888,no,Nedre Föllingen,1,,,,,
4046337,2689888,,Nedre Föllingen,,,,,,
1232674,2689889,,Fjäll,,,,,,
4046339,2689889,,Nedre Fjäll,,,,,,
1232675,2689891,,Fillingen,,,,,,
1232676,2689891,,Fyllingen,,,,,,
1232677,2689891,,Nedre Fyllingen,,,,,,
4046340,2689891,,Nedre Fillingen,,,,,,
1232678,2689892,,Nedre Fättjarn,,,,,,
1232679,2689892,,Nedre Fättjaren,,,,,,
4046341,2689892,,Nedre Fättjaure,,,,,,
1232680,2689893,,Fäbobacken,,,,,,
4046343,2689893,,Nedre Fäbobacken,,,,,,
2273520,2689895,no,Nedre Daningsjøarna,,,,,,
2273521,2689895,no,Nedre Daningsjöarna,1,,,,,
4046344,2689895,,Nedre Daningsjöarna,,,,,,
1232681,2689897,,Nedre Daimasjön,,,,,,
2279662,2689897,no,Nedre Dajmasjøn,,,,,,
2279663,2689897,no,Nedre Dajmasjön,1,,,,,
4046345,2689897,,Nedre Dajmasjön,,,,,,
2279660,2689898,no,Nedre Bursjøn,,,,,,
2279661,2689898,no,Nedre Bursjön,1,,,,,
4046346,2689898,,Nedre Bursjön,,,,,,
1232682,2689899,,Buane,,,,,,
4046347,2689899,,Nedre Buane,,,,,,
4046348,2689902,sv,Nedre Bredsjön,,,,,,
11109050,2689902,sv,Lilla Bredsjön,1,,,,,
1232683,2689906,,Bondestad,,,,,,
4046350,2689906,,Nedre Bondestad,,,,,,
2279658,2689907,no,Nedre Bolsjøn,,,,,,
2279659,2689907,no,Nedre Bolsjön,1,,,,,
4046351,2689907,,Nedre Bolsjön,,,,,,
1232684,2689908,,Kirjesjaure,,,,,,
1232685,2689908,,Nedre Girja,,,,,,
1232686,2689908,,Girjan Nedre,,,,,,
1232687,2689908,,Nedre Girgan,,,,,,
2279656,2689908,no,Nedre Boksjøn,,,,,,
2279657,2689908,no,Nedre Boksjön,1,,,,,
4046352,2689908,,Nedre Boksjön,,,,,,
2279654,2689909,no,Nedre Blomsjøn,,,,,,
2279655,2689909,no,Nedre Blomsjön,1,,,,,
4046353,2689909,,Nedre Blomsjön,,,,,,
2273418,2689912,no,Nedre Badasjøn,,,,,,
2273419,2689912,no,Nedre Badasjön,1,,,,,
4046354,2689912,,Nedre Badasjön,,,,,,
2279652,2689915,no,Nedre Åselesjøn,,,,,,
2279653,2689915,no,Nedre Åselesjön,1,,,,,
4046356,2689915,,Nedre Åselesjön,,,,,,
1232688,2689918,,Ämten,,,,,,
4046357,2689918,,Nedre Ämten,,,,,,
2273416,2689919,no,Nedre Åmjølkesbo,,,,,,
2273417,2689919,no,Nedre Åmjölkesbo,1,,,,,
4046358,2689919,,Nedre Åmjölkesbo,,,,,,
1232689,2689920,,Nedre Ältsvattnet,,,,,,
4046359,2689920,,Nedre Älsvattnet,,,,,,
1232690,2689922,,Nedre Elgestad,,,,,,
4046360,2689922,,Nedre Älgestad,,,,,,
2279648,2689925,no,Nedre Ågelsjø,,,,,,
2279649,2689925,no,Nedre Ågelsjö,1,,,,,
4046361,2689925,,Nedre Ågelsjö,,,,,,
1232691,2689926,,Nedre Vannborga,,,,,,
4046362,2689926,,Nedra Vannborga,,,,,,
2273414,2689928,no,Nedra Stugusjøn,,,,,,
2273415,2689928,no,Nedra Stugusjön,1,,,,,
4046363,2689928,,Nedra Stugusjön,,,,,,
1232692,2689931,,Runby,,,,,,
4046364,2689931,,Nedra Runby,,,,,,
1232693,2689932,,Nedre Rottensjön,,,,,,
2279646,2689932,no,Nedra Rottensjøn,,,,,,
2279647,2689932,no,Nedra Rottensjön,1,,,,,
4046365,2689932,,Nedra Rottensjön,,,,,,
2279644,2689933,no,Nedra Mångsjøn,,,,,,
2279645,2689933,no,Nedra Mångsjön,1,,,,,
4046366,2689933,,Nedra Mångsjön,,,,,,
2279642,2689934,no,Nedra Malingsbosjøn,,,,,,
2279643,2689934,no,Nedra Malingsbosjön,1,,,,,
4046367,2689934,,Nedra Malingsbosjön,,,,,,
2273412,2689937,no,Nedra Långøn,,,,,,
2273413,2689937,no,Nedra Långön,1,,,,,
4046368,2689937,,Nedra Långön,,,,,,
2279640,2689939,no,Nedra Høghult,,,,,,
2279641,2689939,no,Nedra Höghult,1,,,,,
4046369,2689939,,Nedra Höghult,,,,,,
2279638,2689941,no,Nedra Grøssjøn,,,,,,
2279639,2689941,no,Nedra Grössjön,1,,,,,
4046370,2689941,,Nedra Grössjön,,,,,,
2273410,2689943,no,Nedra Enskogssjøn,,,,,,
2273411,2689943,no,Nedra Enskogssjön,1,,,,,
4046371,2689943,,Nedra Enskogssjön,,,,,,
1232694,2689944,,Näraby,,,,,,
4046372,2689944,,Nedraby,,,,,,
1232695,2689946,,Nedian,,,,,,
4046373,2689946,,Nedjan,,,,,,
2273402,2689951,no,Neder Søderby,,,,,,
2273403,2689951,no,Neder Söderby,1,,,,,
4046375,2689951,,Neder Söderby,,,,,,
2273408,2689952,no,Nedersjøn,,,,,,
2273409,2689952,no,Nedersjön,1,,,,,
4046376,2689952,,Nedersjön,,,,,,
2273406,2689953,no,Nederøn,,,,,,
2273407,2689953,no,Nederön,1,,,,,
4046377,2689953,,Nederön,,,,,,
2273404,2689955,no,Nederløsa,,,,,,
2273405,2689955,no,Nederlösa,1,,,,,
4046378,2689955,,Nederlösa,,,,,,
2279636,2689958,no,Nederhøgen,,,,,,
2279637,2689958,no,Nederhögen,1,,,,,
4046379,2689958,,Nederhögen,,,,,,
1232697,2689965,,Ede,,,,,,
4046381,2689965,,Nederede,,,,,,
1232698,2689973,,Södra Nedansjö,,,,,,
1232699,2689973,,Norra Nedansjö,,,,,,
2279632,2689973,no,Nedansjø,,,,,,
2279633,2689973,no,Nedansjö,1,,,,,
4046382,2689973,,Nedansjö,,,,,,
7060842,2689973,link,https://en.wikipedia.org/wiki/Nedansj%C3%B6,,,,,,
2279630,2689974,no,Nedalsjøn,,,,,,
2279631,2689974,no,Nedalsjön,1,,,,,
4046383,2689974,,Nedalsjön,,,,,,
7491727,2689976,link,https://en.wikipedia.org/wiki/N%C3%A4vsj%C3%B6n,,,,,,
7560820,2689976,,Nävsjön,,,,,,
1232700,2689978,,Näfshult,,,,,,
4046384,2689978,,Nävshult,,,,,,
2273540,2689979,no,Navrød,,,,,,
2273541,2689979,no,Navröd,1,,,,,
4046385,2689979,,Navröd,,,,,,
1232701,2689983,,Nävrogöl,,,,,,
4046386,2689983,,Nävragöl,,,,,,
7056155,2689983,link,https://en.wikipedia.org/wiki/N%C3%A4vrag%C3%B6l,,,,,,
15755405,2689983,wkdt,Q1799725,,,,,,
1232702,2689986,,Näflinge,,,,,,
4046387,2689986,,Nävlinge,,,,,,
13798485,2689986,unlc,SENVE,,,,,,
15603091,2689987,wkdt,Q31514112,,,,,,
15919048,2689987,,Navetåive,,,,,,
1232703,2689993,,Näfvertjärnarna,,,,,,
4046388,2689993,,Nävertjärnarna,,,,,,
1232704,2689994,,Näverkäl,,,,,,
4046389,2689994,,Nävertjäl,,,,,,
1232705,2689998,,Näfversjön,,,,,,
4046390,2689998,,Näversjön,,,,,,
1232706,2690000,,Näfversjöberget,,,,,,
4046391,2690000,,Näversjöberget,,,,,,
1232707,2690002,,Näfversjöberg,,,,,,
4046392,2690002,,Näversjöberg,,,,,,
1232708,2690006,,Näfvern,,,,,,
4046394,2690006,,Nävern,,,,,,
12193494,2690006,sju,Biessålggie,,,,,,
1232709,2690007,,Näfverliden,,,,,,
4046395,2690007,,Näverliden,,,,,,
11997328,2690007,sju,Beässiegielas,,,,,,
1232710,2690008,,Näfverliden,,,,,,
4046396,2690008,,Näverliden,,,,,,
1232711,2690009,,Näfverliden,,,,,,
4046397,2690009,,Näverliden,,,,,,
1232712,2690016,,Näfverede,,,,,,
4046398,2690016,,Näverede,,,,,,
1232713,2690019,,Näfverberget,,,,,,
4046399,2690019,,Näverberget,,,,,,
1232714,2690021,,Näfverberget,,,,,,
4046400,2690021,,Näverberget,,,,,,
1232715,2690023,,Näfverberg,,,,,,
4046401,2690023,,Näverberg,,,,,,
1232716,2690024,,Näfveråsen,,,,,,
4046402,2690024,,Näveråsen,,,,,,
15164978,2690024,wkdt,Q31265598,,,,,,
1232717,2690026,,Näfveråsen,,,,,,
4046403,2690026,,Näveråsen,,,,,,
15810097,2690031,wkdt,Q10605440,,,,,,
15919049,2690031,,Nävelsjö,,,,,,
7075068,2690032,link,https://en.wikipedia.org/wiki/N%C3%A4vekvarn,,,,,,
7098061,2690032,,Nävekvarn,,,,,,
13798463,2690032,unlc,SENAV,,,,,,
14988464,2690032,wkdt,Q2230681,,,,,,
1232718,2690033,,Näfden,,,,,,
4046404,2690033,,Nävden,,,,,,
1232719,2690034,,Näfbacken,,,,,,
4046405,2690034,,Nävbacken,,,,,,
1232720,2690037,,Nafvarsviken,,,,,,
4046406,2690037,,Navarsviken,,,,,,
2273546,2690038,no,Navarsjøn,,,,,,
2273547,2690038,no,Navarsjön,1,,,,,
4046407,2690038,,Navarsjön,,,,,,
1232721,2690041,,Nafvarn,,,,,,
4046408,2690041,,Navarn,,,,,,
1232722,2690043,,Navardalsbliket,,,,,,
4046409,2690043,,Navardalsblecket,,,,,,
1232723,2690044,,Näfva,,,,,,
1232724,2690044,,Näved,,,,,,
4046410,2690044,,Näva,,,,,,
1232725,2690045,,Nautejaure,,,,,,
1232726,2690045,,Nautijaur,,,,,,
4046411,2690045,,Nautijaure,,,,,,
1232727,2690046,,Nautijaure,,,,,,
1232728,2690046,,Nautejaure,,,,,,
4046412,2690046,,Nautijaur,,,,,,
10379926,2690046,smj,Bidja,,,,,,
1232729,2690047,,Nautasjåkkå,,,,,,
1232730,2690047,,Nautusjokk,,,,,,
4046413,2690047,,Nautasjokk,,,,,,
1232731,2690048,,Nautasätna,,,,,,
4046414,2690048,,Nautasätno,,,,,,
12137811,2690050,sju,Návstavárdduo,,,,,,
12137812,2690050,,Naustavare,,,,,,
1232732,2690051,,Naustajaure,,,,,,
2279628,2690051,no,Naustasjøn,,,,,,
2279629,2690051,no,Naustasjön,1,,,,,
4046415,2690051,,Naustasjön,,,,,,
12137813,2690051,sju,Návstajávrrie,,,,,,
1232733,2690052,,Naustapuoda,,,,,,
4046416,2690052,,Naustapuouta,,,,,,
1232734,2690053,,Naustajåkkå,,,,,,
4046417,2690053,,Naustajokk,,,,,,
1232735,2690056,,Nauronvardo,,,,,,
4046418,2690056,,Näuronvare,,,,,,
2279626,2690057,no,Nauronsjøn,,,,,,
2279627,2690057,no,Nauronsjön,1,,,,,
4046419,2690057,,Nauronsjön,,,,,,
6892521,2690060,link,https://en.wikipedia.org/wiki/N%C3%A4ttraby%C3%A5n,,,,,,
6917969,2690060,,Nättrabyån,,,,,,
7056233,2690061,link,https://en.wikipedia.org/wiki/N%C3%A4ttraby,,,,,,
7098062,2690061,,Nättraby,,,,,,
13798484,2690061,unlc,SENTY,,,,,,
1232736,2690069,,Nåtti,,,,,,
4046421,2690069,,Nåtte,,,,,,
12137814,2690069,smj,Nådevieraga,,,,,,
2273598,2690070,no,Nåttarø,,,,,,
2273599,2690070,no,Nåttarö,1,,,,,
2273600,2690071,no,Nåttarø,,,,,,
2273601,2690071,no,Nåttarö,1,,,,,
4046423,2690071,,Nåttarö,,,,,,
6892623,2690079,link,https://en.wikipedia.org/wiki/N%C3%A4tra%C3%A5n,,,,,,
6917970,2690079,,Nätraån,,,,,,
7511875,2690086,link,https://en.wikipedia.org/wiki/Naten,,,,,,
7560821,2690086,,Naten,,,,,,
7062612,2690091,link,https://en.wikipedia.org/wiki/N%C3%A4sviken%2C_Str%C3%B6msund,,,,,,
7098063,2690091,,Näsviken,,,,,,
8675977,2690092,link,https://en.wikipedia.org/wiki/N%C3%A4sviken%2C_Hudiksvall_Municipality,,,,,,
8797275,2690092,,Näsviken,,,,,,
15250904,2690092,wkdt,Q3352711,,,,,,
13798486,2690093,unlc,SENVK,,,,,,
7170418,2690101,link,https://en.wikipedia.org/wiki/N%C3%A4sum,,,,,,
7302486,2690101,,Näsum,,,,,,
13798481,2690101,unlc,SENSM,,,,,,
14981546,2690101,wkdt,Q3354523,,,,,,
15160780,2690102,wkdt,Q32301237,,,,,,
15919052,2690102,,Näsudden,,,,,,
15548146,2690103,wkdt,Q32301322,,,,,,
15919053,2690103,,Näsudden,,,,,,
15390514,2690104,wkdt,Q32301313,,,,,,
15919054,2690104,,Näsudden,,,,,,
15512729,2690105,wkdt,Q32301284,,,,,,
15919055,2690105,,Näsudden,,,,,,
15243203,2690107,wkdt,Q32301303,,,,,,
15919056,2690107,,Näsudden,,,,,,
12137815,2690109,sv,Näsudden,,,,,,
15156170,2690109,wkdt,Q32301189,,,,,,
15780151,2690110,wkdt,Q32301169,,,,,,
15919057,2690110,,Näsudd,,,,,,
15603717,2690121,wkdt,Q32301159,,,,,,
1232737,2690123,,Nästviken,,,,,,
4046424,2690123,,Nästeviken,,,,,,
1232738,2690124,,Nästerhult,,,,,,
4046425,2690124,,Nästeshult,,,,,,
1232739,2690125,,Nästensö,,,,,,
2279732,2690125,no,Nastensø,,,,,,
2279733,2690125,no,Nastensö,1,,,,,
4046426,2690125,,Nastensö,,,,,,
15643059,2690125,wkdt,Q32295435,,,,,,
1232740,2690129,,Nästeln,,,,,,
4046427,2690129,,Nästelsjö,,,,,,
1232741,2690131,,Nastelbodarna Fäbod,,,,,,
4046428,2690131,,Nästelbod,,,,,,
1232742,2690146,,Näst,,,,,,
4046429,2690146,,Näset,,,,,,
15727660,2690149,wkdt,Q10605379,,,,,,
15919058,2690149,,Nässlingen,,,,,,
1232743,2690167,,Nässjö,,,,,,
4046430,2690167,,Nässjö Kommun,,,,,,
7234973,2690167,link,https://en.wikipedia.org/wiki/N%C3%A4ssj%C3%B6_Municipality,,,,,,
7533575,2690170,link,https://en.wikipedia.org/wiki/N%C3%A4ssj%C3%B6,,,,,,
11357995,2690170,bg,Несшьо,,,,,,
11357996,2690170,fa,نکخو,,,,,,
11357997,2690170,lt,Nesšė,,,,,,
11357998,2690170,sr,Неше,,,,,,
