AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7576614,386160,,En Tsammeret,,,,,,
7576615,386161,he,Giv‘at Ẕefaẖ,,,,,,
7576616,386161,he,גבעת צפח,,,,,,
10270638,386163,he,Giv‘at Rabbi,,,,,,
10270639,386163,he,גבעת רבי,,,,,,
7576617,386164,he,‘En H̱iyya,,,,,,
7576618,386164,he,עין חייה,,,,,,
7576619,386164,he,En H̱iyya,,,,,,
10270640,386164,he,עין חיא,,,,,,
7576620,386165,he,Giv‘at Kusbar,,,,,,
7576621,386165,he,גבעת כסבר,,,,,,
10270641,386167,he,Har Yeda‘ya,,,,,,
10270642,386167,he,הר ידעיה,,,,,,
7576622,386168,he,Har Hosha‘ya,,,,,,
7576623,386168,he,הר הושעיה,,,,,,
7576624,386169,he,Hosha‘ya,,,,,,
7576625,386169,he,הושעיה,,,,,,
13654453,386169,link,https://en.wikipedia.org/wiki/Hoshaya,,,,,,
10270643,386171,,Har Kayil,,,,,,
10270644,386171,he,הר כיל,,,,,,
14908101,386171,wkdt,Q26764392,,,,,,
7576626,386172,he,Miẕpé Resh Laqish,,,,,,
7576627,386172,he,מצפה ריש לקיש,,,,,,
7576628,386172,he,Mitspé Resh Lakish,,,,,,
7576629,386174,he,Har H̱iyya,,,,,,
7576630,386174,he,הר חיא,,,,,,
7220035,386177,,Tel Adami,,,,,,
7220036,386177,he,תל אדמי,,,,,,
7220037,386178,he,Naẖal Adami,,,,,,
7220038,386178,he,נחל אדמי,,,,,,
10270645,386179,he,Naẖal ‘Aqqav,,,,,,
10270646,386179,he,נחל עקב,,,,,,
7220039,386180,he,Naẖal Shovav,,,,,,
7220040,386180,he,נחל שובב,,,,,,
10270647,386181,he,Naẖal Zore‘im,,,,,,
10270648,386181,he,נחל זורעים,,,,,,
7220041,386182,he,Giv‘at Laẖam,,,,,,
7220042,386182,he,גבעת לחם,,,,,,
7220043,386182,he,Giv’at Laẖam,,,,,,
7220044,386183,he,Giv‘at Sod,,,,,,
7220045,386183,he,גבעת סוד,,,,,,
7220046,386184,he,Ẕomet Poriyya,,,,,,
7220047,386184,he,צמת פוריה,,,,,,
7220048,386184,,Tsomet Poriyya,,,,,,
7220049,386186,he,Ẕomet Golani,,,,,,
7220050,386186,he,צמת גולני,,,,,,
7220051,386186,,Tsomet Golani,,,,,,
7527600,386186,link,https://en.wikipedia.org/wiki/Golani_Junction,,,,,,
7220052,386188,he,Biq‘at Tir‘an,,,,,,
7220053,386188,he,בקעת תרען,,,,,,
7220054,386188,he,Bik’at Tir’an,,,,,,
10270649,386190,he,Naẖal Tir‘an,,,,,,
10270650,386190,he,נחל תרען,,,,,,
7576631,386193,he,H̱orbat Ruma,,,,,,
7576632,386193,he,חרבת רומה,,,,,,
7576633,386194,,Rumat Heib,,,,,,
7576634,386194,he,רומת היב,,,,,,
7576635,386194,,Rūmat Heib,,,,,,
13654546,386194,link,https://en.wikipedia.org/wiki/Rumat_al-Heib,,,,,,
7220055,386195,,Bet Rimmon,,,,,,
7220056,386195,he,בית רמון,1,,,,,
13654464,386195,link,https://en.wikipedia.org/wiki/Beit_Rimon,,,,,,
7220057,386196,he,‘En Tir‘an,,,,,,
7220058,386196,he,עין תרען,,,,,,
7220059,386196,he,En Tir’an,,,,,,
7220060,386197,he,Giv‘at Doron,,,,,,
7220061,386197,he,גבעת דורון,,,,,,
7220062,386197,he,Giv’at Doron,,,,,,
7220063,386199,,Har Nimra,,,,,,
7220064,386199,he,הר נמרה,,,,,,
14908114,386199,wkdt,Q26764382,,,,,,
7220065,386200,he,H̱orbat ‘Ammudim,,,,,,
7220066,386200,he,חרבת עמודים,,,,,,
7220067,386200,he,H̱orbat Ammudim,,,,,,
7220068,386201,he,Ẕomet Netofa,,,,,,
7220069,386201,he,צמת נטופה,,,,,,
7220070,386201,,Tsomet Netofa,,,,,,
7220071,386202,,Har Nittay,,,,,,
7220072,386202,he,הר נתאי,,,,,,
7220073,386203,he,‘En Arbel,,,,,,
7220074,386203,he,עין ארבל,,,,,,
7220075,386203,,En Arbel,,,,,,
7220076,386205,,Har Migdal,,,,,,
7220077,386205,he,הר מגדל,,,,,,
15549419,386205,wkdt,Q26764379,,,,,,
9944477,386206,he,Be’er Mizga,,,,,,
9944478,386206,he,באר מזגה,,,,,,
9944479,386207,he,Naẖal Mizga,,,,,,
9944480,386207,he,נחל מזגה,,,,,,
7220078,386208,he,‘En Es‘ad,,,,,,
7220079,386208,he,עין אסעד,,,,,,
7220080,386208,he,En Es’ad,,,,,,
7220081,386211,,Har Savyon,,,,,,
7220082,386211,he,הר סביון,,,,,,
7220083,386212,he,Har HaQoẕ,,,,,,
7220084,386212,he,הר הקוץ,,,,,,
7220085,386212,,Har HaQots,,,,,,
7220086,386213,,Massad,,,,,,
7220087,386213,he,מסד,,,,,,
13654583,386213,link,"https://en.wikipedia.org/wiki/Masad,_Israel",,,,,,
7220088,386215,he,‘En Netofa,,,,,,
7220089,386215,he,עין נטופה,,,,,,
7220090,386215,,En Netofa,,,,,,
7220091,386216,,Har Avtalyon,,,,,,
7220092,386216,he,הר אבטליון,,,,,,
15279553,386216,wkdt,Q26764374,,,,,,
7220093,386219,,Avtalyon,,,,,,
7220094,386219,he,אבטליון,,,,,,
13654469,386219,link,https://en.wikipedia.org/wiki/Avtalion,,,,,,
2923379,386222,link,https://en.wikipedia.org/wiki/Hararit,,,,,,
4716253,386222,,Hararit,,,,,,
7220096,386222,he,הררית,,,,,,
15429043,386222,wkdt,Q2889988,,,,,,
9944481,386224,he,H̱orbat Rigma,,,,,,
9944482,386224,he,חרבת רגמה,,,,,,
9944483,386228,he,Haré Yatevat,,,,,,
9944484,386228,he,הרי יטבת,,,,,,
7220097,386229,he,Har Ha’Aẖim,,,,,,
7220098,386229,he,הר האחים,,,,,,
7576636,386230,he,Har HaSha’avi,,,,,,
7576637,386230,he,הר השאבי,,,,,,
7537384,386232,link,https://en.wikipedia.org/wiki/Shekhanya,,,,,,
7576638,386232,,Shekhanya,,,,,,
7576639,386232,he,שכניה,,,,,,
15758363,386232,wkdt,Q2890298,,,,,,
7576640,386233,,Qoranit,,,,,,
7576641,386233,he,קורנית,,,,,,
7576642,386233,,Koranit,,,,,,
8082730,386233,link,https://en.wikipedia.org/wiki/Koranit,,,,,,
15332108,386233,wkdt,Q2889888,,,,,,
7576643,386234,,Raqqefet,,,,,,
7576644,386234,he,רקפת,,,,,,
7576645,386234,,Rakkefet,,,,,,
13654540,386234,link,https://en.wikipedia.org/wiki/Rakefet,,,,,,
7576646,386235,,Misgav,,,,,,
7576647,386235,he,משגב,,,,,,
8681739,386235,link,https://en.wikipedia.org/wiki/Misgav_Regional_Council,,,,,,
9362769,386235,en,Misgav Regional Council,,,,,,
9362770,386235,nl,Regionale raad van Misgav,,,,,,
9362771,386235,cs,Oblastní rada Misgav,,,,,,
9362772,386235,he,מועצה אזורית משגב,,,,,,
9362773,386235,pl,Samorząd Regionu Misgaw,,,,,,
11462516,386235,nn,Misgav regionale kommune,,,,,,
13777442,386235,unlc,ILMSG,,,,,,
9944485,386236,he,H̱orbat Gamom,,,,,,
9944486,386236,he,חרבת גמום,,,,,,
7576648,386237,,Tel Moresan,,,,,,
7576649,386237,he,תל מורסן,,,,,,
15666166,386237,wkdt,Q26764370,,,,,,
9944487,386238,he,‘En Moresan,,,,,,
9944488,386238,he,עין מורסן,,,,,,
7220099,386240,he,Rekhes Mimlaẖ,,,,,,
7220100,386240,he,רכס ממלח,,,,,,
7220101,386241,he,H̱orbat Mimlaẖ,,,,,,
7220102,386241,he,חרבת ממלח,,,,,,
7220103,386242,he,H̱orbat Sabban,,,,,,
7220104,386242,he,חרבת סבן,,,,,,
7220106,386244,he,H̱orbat Ravid,,,,,,
7220107,386244,he,חרבת רביד,,,,,,
7220108,386245,,Kallanit,,,,,,
7220109,386245,he,כלנית,,,,,,
8674839,386245,link,https://en.wikipedia.org/wiki/Kalanit,,,,,,
7220110,386246,he,Giv‘at Tefahot,,,,,,
7220111,386246,he,גבעת טפחות,,,,,,
7220112,386246,he,Giv’at Tefahot,,,,,,
7220113,386247,he,Tefaẖot,,,,,,
7220114,386247,he,טפחות,,,,,,
7492831,386247,link,https://en.wikipedia.org/wiki/Tefahot,,,,,,
7220115,386248,he,Giv‘at H̱evya,,,,,,
7220116,386248,he,גבעת חביה,,,,,,
7220117,386249,he,Giv‘at ‘Eẕa,,,,,,
7220118,386249,he,גבעת עצה,,,,,,
7220119,386249,he,Giv’at Etsa,,,,,,
9944489,386250,he,Naẖal H̱uqoq,,,,,,
9944490,386250,he,נחל חוקוק,,,,,,
7185246,386251,link,https://en.wikipedia.org/wiki/Lotem,,,,,,
7220120,386251,,Lotem,,,,,,
7220121,386251,he,לטם,,,,,,
14944735,386251,wkdt,Q2889414,,,,,,
7220122,386252,he,Giv‘at Ẕalmon,,,,,,
7220123,386252,he,גבעת צלמון,,,,,,
7220124,386252,he,Giv’at Tsalmon,,,,,,
7149863,386253,link,https://en.wikipedia.org/wiki/Sallama,,,,,,
7220125,386253,,Sallama,,,,,,
7220126,386253,he,סלמה,,,,,,
15740958,386253,wkdt,Q2910964,,,,,,
9944491,386254,he,Naẖal H̱anina,,,,,,
9944492,386254,he,נחל חנינה,,,,,,
9944493,386255,he,Naẖal H̱anna,,,,,,
9944494,386255,he,נחל חנה,,,,,,
7220127,386256,he,H̱orbat Mirgam,,,,,,
7220128,386256,he,חרבת מרגם,,,,,,
7576650,386257,he,Biq‘at Sikhnin,,,,,,
7576651,386257,he,בקעת סכנין,,,,,,
7576652,386259,he,Giv‘at Sikhnit,,,,,,
7576653,386259,he,גבעת סכנית,,,,,,
7528133,386264,link,https://en.wikipedia.org/wiki/Shorashim,,,,,,
7576654,386264,,Shorashim,,,,,,
7576655,386264,he,שרשים,,,,,,
15688055,386264,wkdt,Q2890354,,,,,,
15923567,386264,he,שורשים,,,,,,
7576656,386266,,Yuvallim,,,,,,
7576657,386266,he,יובלים,,,,,,
13654512,386266,link,https://en.wikipedia.org/wiki/Yuvalim,,,,,,
9944495,386268,he,Naẖal Sikhnin,,,,,,
9944496,386268,he,נחל סכנין,,,,,,
7576658,386270,he,Giv‘at Qarad,,,,,,
7576659,386270,he,גבעת קרד,,,,,,
7576660,386270,he,Giv‘at Karad,,,,,,
7519578,386272,link,https://en.wikipedia.org/wiki/Eshhar,,,,,,
7576661,386272,he,Eshẖar,,,,,,
7576662,386272,he,אשחר,,,,,,
7220129,386282,he,Har H̱avaqquq,,,,,,
7220130,386282,he,הר חבקוק,,,,,,
7220131,386282,he,Har H̱avakkuk,,,,,,
7220132,386283,he,‘En Livnim,,,,,,
7220133,386283,he,עין לבנים,,,,,,
7220134,386283,,En Livnim,,,,,,
9944497,386284,he,Naẖal Livnim,,,,,,
9944498,386284,he,נחל לבנים,,,,,,
7220135,386285,,Bor Livnim,,,,,,
7220136,386285,he,בור לבנים,,,,,,
7220139,386287,,Har Livnim,,,,,,
7220140,386287,he,הר לבנים,,,,,,
15121669,386287,wkdt,Q26764357,,,,,,
7220141,386288,he,H̱orbat H̱azon,,,,,,
7220142,386288,he,Khirbat Ḥazaun,,,,,,
7220143,386288,he,ח’רבת חזון,,,,,,
7192245,386289,link,https://en.wikipedia.org/wiki/Hazon%2C_Israel,,,,,,
7220144,386289,he,H̱azon,,,,,,
7220145,386289,he,חזון,,,,,,
7220146,386291,he,Kefar H̱ananya,,,,,,
7220147,386291,he,כפר חנניה,,,,,,
7220148,386292,,Qaddarim,,,,,,
7220149,386292,he,קדרים,,,,,,
7128817,386295,link,https://en.wikipedia.org/wiki/Moran%2C_Israel,,,,,,
7220150,386295,,Moran,,,,,,
7220151,386295,he,מורן,,,,,,
15249508,386295,wkdt,Q2890825,,,,,,
7220152,386296,he,Biq‘at H̱ananya,,,,,,
7220153,386296,he,בקעת חנניה,,,,,,
7220154,386296,he,Bik’at H̱ananya,,,,,,
7220155,386297,he,Har H̱oze,,,,,,
7220156,386297,he,הר חוזה,,,,,,
7155875,386301,link,https://en.wikipedia.org/wiki/Kamon%2C_Israel,,,,,,
7220157,386301,,Kammon,,,,,,
7220158,386301,he,כמון,,,,,,
9944499,386303,he,Naẖal Kammon,,,,,,
9944500,386303,he,נחל כמון,,,,,,
7220159,386306,he,Haré Shagor,,,,,,
7220160,386306,he,הרי שגור,,,,,,
7220161,386306,,Hare Shagor,,,,,,
7220162,386309,,Mikhmannim,,,,,,
7220163,386309,he,מכמנים,,,,,,
13654562,386309,link,https://en.wikipedia.org/wiki/Mikhmanim,,,,,,
7220165,386313,he,Ẕeviyya,,,,,,
7220166,386313,he,צביה,,,,,,
7220167,386313,,Tseviyya,,,,,,
7220170,386318,he,Ẕomet H̱ananya,,,,,,
7220171,386318,he,צמת חנניה,,,,,,
7220172,386318,he,Tsomet H̱ananya,,,,,,
9944501,386322,he,Naẖal Ha’Ari,,,,,,
9944502,386322,he,נחל הארי,,,,,,
7220173,386324,he,H̱orbat Shuna,,,,,,
7220174,386324,he,חרבת שונה,,,,,,
9944503,386326,he,Naẖal H̱ananya,,,,,,
9944504,386326,he,נחל חנניה,,,,,,
9944505,386333,he,‘En Kaẖal,,,,,,
9944506,386333,he,עין כחל,,,,,,
9944507,386333,,‘En Kikheli,,,,,,
7220183,386336,he,‘En Sela‘,,,,,,
7220184,386336,he,עין סלע,,,,,,
7220185,386336,,En Sela,,,,,,
7220186,386338,he,‘En Yannay,,,,,,
7220187,386338,he,עין ינאי,,,,,,
7220188,386338,,En Yannay,,,,,,
7576663,386339,he,H̱orbat Raẖaẕ,,,,,,
7576664,386339,he,חרבת רחץ,,,,,,
7576665,386339,he,H̱orbat Raẖats,,,,,,
7576666,386340,he,H̱orbat Bata,,,,,,
7576667,386340,he,חרבת בתה,,,,,,
7576668,386341,he,H̱orbat Kenes,,,,,,
7576669,386341,he,חרבת כנס,,,,,,
7576670,386342,he,H̱orbat Ẕohara,,,,,,
7576671,386342,he,חרבת צהרה,,,,,,
7576672,386343,he,H̱orbat Qav,,,,,,
7576673,386343,he,חרבת קב,,,,,,
7576674,386343,he,H̱orbat Kav,,,,,,
9944508,386344,he,Giv‘at Makkosh,,,,,,
9944509,386344,he,גבעת מכוש,,,,,,
7576675,386345,he,Ẕurit,,,,,,
7576676,386345,he,צורית,,,,,,
7576677,386345,,Tsurit,,,,,,
7576679,386347,,Har Karmi,,,,,,
7576680,386347,he,הר כרמי,,,,,,
9944510,386348,he,Biq‘at Meged,,,,,,
9944511,386348,he,בקעת מגד,,,,,,
7576681,386350,he,H̱orbat Midrasa,,,,,,
7576682,386350,he,מדרסה,,,,,,
7576683,386350,,Midrasa,,,,,,
9944512,386350,he,חרבת מדרסה,,,,,,
7576684,386351,he,H̱orbat ‘Ammud,,,,,,
7576685,386351,he,חרבת עמוד,,,,,,
7193336,386352,link,https://en.wikipedia.org/wiki/Tuval,,,,,,
7220189,386352,,Tuval,,,,,,
7576686,386352,he,תובל,,,,,,
15359558,386352,wkdt,Q2890219,,,,,,
7576687,386353,he,Giv‘at Zaqif,,,,,,
7576688,386353,he,גבת זקיף,,,,,,
7576689,386353,he,Giv‘at Zakif,,,,,,
6999974,386354,he,H̱orbat Bayir,,,,,,
6999975,386354,he,חרבת ביר,,,,,,
6999976,386355,,Matlul Ẕurim,,,,,,
6999977,386355,he,מתלול צורים,,,,,,
6999978,386355,,Matlul Tsurim,,,,,,
6999979,386356,he,Har H̱aluẕ,,,,,,
6999980,386356,he,חר חלוצ,,,,,,
6999981,386356,he,Har H̱aluts,,,,,,
6999982,386357,he,H̱aluẕ,,,,,,
6999983,386357,he,חלוע,1,,,,,
6999984,386357,he,H̱aluts,,,,,,
15911703,386357,he,הר חלוץ,,,,,,
7192246,386358,link,https://en.wikipedia.org/wiki/Harashim,,,,,,
7220244,386358,he,H̱arashim,,,,,,
7220245,386358,he,חרשים,,,,,,
7220246,386359,he,Me‘arat Shezor,,,,,,
7220247,386359,he,מערת שזור,,,,,,
7220248,386360,he,‘En Shezor,,,,,,
7220249,386360,he,עין שזור,,,,,,
7220250,386360,,En Shezor,,,,,,
9419401,386361,he,Naẖal Rama,,,,,,
9419402,386361,he,נחל רמה,,,,,,
7220251,386362,,Har Hod,,,,,,
7220252,386362,he,הר הוד,,,,,,
15840315,386362,wkdt,Q12019119,,,,,,
7220253,386363,he,Miẕpé Hod,,,,,,
7220254,386363,he,מצפה הוד,,,,,,
7220255,386363,he,Mitspé Hod,,,,,,
7220262,386413,he,H̱orbat Esel,,,,,,
7220263,386413,he,חרבת אסל,,,,,,
7220264,386415,he,‘En Esel,,,,,,
7220265,386415,he,עין אסל,,,,,,
7220266,386415,,En Esel,,,,,,
7220267,386417,he,‘En Ha’Ari,,,,,,
7220268,386417,he,עין הארי,,,,,,
7220269,386417,he,En Ha’Ari,,,,,,
9944513,386419,he,Naẖal Sheva‘,,,,,,
9944514,386419,he,נחל שבע,,,,,,
7220270,386421,he,‘En Rami’el,,,,,,
7220271,386421,he,עין רמיאל,,,,,,
7220272,386421,he,En Rami’el,,,,,,
7220273,386422,he,H̱emdat Yamim,,,,,,
7220274,386422,he,חמדת ימים,,,,,,
7220275,386423,he,Miẕpé Yammim,,,,,,
7220276,386423,he,מצפה ימים,,,,,,
7220277,386423,he,Mitspé Yammim,,,,,,
9419403,386424,he,Naẖal Seter,,,,,,
9419404,386424,he,נחל סתר,,,,,,
9419405,386428,he,‘En ‘Eẕbonit,,,,,,
9419406,386428,he,עין עצבונית,,,,,,
9944515,386429,he,Naẖal ‘Eẕbonit,,,,,,
9944516,386429,he,נחל עצבונית,,,,,,
9419407,386430,he,‘En H̱utra,,,,,,
9419408,386430,he,עין חטרה,,,,,,
6999985,386431,he,H̱orbat Tefen,,,,,,
6999986,386431,he,חרבת תפן,,,,,,
6999987,386432,he,H̱orbat Maẖoz,,,,,,
6999988,386432,he,חרבת מחוז,,,,,,
6999989,386433,he,H̱orbat H̱esheq,,,,,,
6999990,386433,he,חרבת חשק,,,,,,
6999991,386433,he,H̱orbat H̱eshek,,,,,,
9419409,386434,he,Naẖal H̱esheq,,,,,,
9419410,386434,he,נחל חשק,,,,,,
6999992,386435,,Lappidot,,,,,,
6999993,386435,he,לפידות,,,,,,
13654432,386435,link,https://en.wikipedia.org/wiki/Lapidot,,,,,,
6999994,386436,,Har Kishor,,,,,,
6999995,386436,he,הר כישור,,,,,,
15306881,386436,wkdt,Q26764336,,,,,,
6999996,386437,he,Naẖal Kishor,,,,,,
6999997,386437,he,נחל כישור,,,,,,
6999998,386438,,Migdal Tefen,,,,,,
6999999,386438,he,מגדל תפן,,,,,,
7000000,386439,,Har Sene,,,,,,
7000001,386439,he,הר סנה,,,,,,
15661454,386439,wkdt,Q26764335,,,,,,
7000002,386440,he,Rekhes Yanoaẖ,,,,,,
7000003,386440,he,רכס ינוח,,,,,,
9419411,386441,he,Har Yanoaẖ,,,,,,
9419412,386441,he,הר ינוח,,,,,,
9419413,386442,he,Naẖal Mas’an,,,,,,
9419414,386442,he,נחל משאן,,,,,,
7000004,386443,he,H̱orbat Gov Yanoaẖ,,,,,,
7000005,386443,he,חרבת גוב ינוח,,,,,,
7000006,386444,,Har Eshkar,,,,,,
7000007,386444,he,הר אשכר,,,,,,
7000008,386445,en,Kefar Weradim,,,,,,
7000009,386445,he,כפר ורדים,1,,,,,
7000010,386445,en,Kefar Veradim,,,,,,
13265744,386445,en,Kfar Vradim,1,,,,,
13654434,386445,link,https://en.wikipedia.org/wiki/Kfar_Vradim,,,,,,
15264937,386445,wkdt,Q2915542,,,,,,
9419415,386446,he,H̱orbat Eshkar,,,,,,
9419416,386446,he,חרבת אשכר,,,,,,
9419417,386447,he,H̱orbat Ballu‘a,,,,,,
9419418,386447,he,חרבת בלועה,,,,,,
9419419,386449,he,Naẖal Eshkar,,,,,,
9419420,386449,he,נחל אשכר,,,,,,
7000011,386451,he,Intiṣār,,,,,,
7000012,386451,he,אנתצר,,,,,,
9419421,386451,he,Intiẕar,,,,,,
7220278,386452,he,H̱orbat ‘Oved,,,,,,
7220279,386452,he,חרבת עובד,,,,,,
7220280,386452,he,H̱orbat Oved,,,,,,
7220281,386453,he,Qever Osha‘ya Ishtireya,,,,,,
7220282,386453,he,קבר אושעיה איש טיריה,,,,,,
7220283,386453,he,Kever Osha’ya Ishtireya,,,,,,
9419422,386453,he,Qever Osha’ya Ish Tirya,,,,,,
7220284,386455,he,Tel H̱arashim,,,,,,
7220285,386455,he,תל חרשים,,,,,,
9419423,386456,,Har Pelekh,,,,,,
9419424,386456,he,הר פלך,,,,,,
15121683,386456,wkdt,Q26764328,,,,,,
7220286,386458,he,‘En Gamal,,,,,,
7220287,386458,he,עין גמל,,,,,,
7220288,386458,,En Gamal,,,,,,
7220289,386459,he,H̱orbat Ẕav,,,,,,
7220290,386459,he,חרבת צב,,,,,,
7220291,386459,he,H̱orbat Tsav,,,,,,
7220292,386462,he,Har Shaẖal,,,,,,
7220293,386462,he,הר שחל,,,,,,
7220294,386466,he,Har Ẕafrir,,,,,,
7220295,386466,he,הר צפריר,,,,,,
7220296,386466,,Har Tsafrir,,,,,,
9419425,386472,he,Naẖal Shefannim,,,,,,
9419426,386472,he,נחל שפנים,,,,,,
7220297,386474,he,H̱orbat Shefannim,,,,,,
7220298,386474,he,חרבת שפנים,,,,,,
7220299,386475,,Har Shefannim,,,,,,
7220300,386475,he,הר שפנים,,,,,,
14908089,386475,wkdt,Q26764324,,,,,,
7220301,386478,he,H̱orbat Rikhson,,,,,,
7220302,386478,he,חרבת רכסון,,,,,,
7220303,386482,he,Naẖal Zeved,,,,,,
7220304,386482,he,נחל זבד,,,,,,
7220305,386483,he,Har H̱esed,,,,,,
7220306,386483,he,הר חסד,,,,,,
7220307,386486,he,‘En Shevil,,,,,,
7220308,386486,he,עין שביל,,,,,,
7220309,386486,,En Shevil,,,,,,
7220310,386489,,Har Zeved,,,,,,
7220311,386489,he,הר זבד,,,,,,
7220312,386490,,Har Hillel,,,,,,
7220313,386490,he,הר הלל,,,,,,
15847258,386490,wkdt,Q7211344,,,,,,
7220314,386506,he,Har ‘Ofa’im,,,,,,
7220315,386506,he,הר עפאים,,,,,,
7220316,386506,he,Har Ofa’im,,,,,,
9419427,386507,he,Be’er Rom,,,,,,
9419428,386507,he,באר רום,,,,,,
7220317,386508,he,H̱orbat Baq,,,,,,
7220318,386508,he,חרבת ב”ק,,,,,,
7220319,386509,he,Haré Meron,,,,,,
7220320,386509,he,הרי מירון,,,,,,
7220321,386510,he,Har Bar Yoẖay,,,,,,
7220322,386510,he,הר בר יוחאי,,,,,,
7220323,386510,he,Har Bar Yoẖa’y,,,,,,
9419429,386511,,Har Hilla,,,,,,
9419430,386511,he,הר הלה,,,,,,
15121662,386511,wkdt,Q26764316,,,,,,
7220324,386512,he,H̱orbat Zeved,,,,,,
7220325,386512,he,חרבת זבד,,,,,,
7220326,386513,he,‘En Zeved,,,,,,
7220327,386513,he,עין זבד,,,,,,
7220328,386513,,En Zeved,,,,,,
9419431,386514,he,‘En HaZaqen,,,,,,
9419432,386514,he,עין הזקן,,,,,,
9419433,386515,he,H̱orbat Pere,,,,,,
9419434,386515,he,חרבת פרא,,,,,,
9419435,386517,he,Naẖal Bar Yoẖay,,,,,,
9419436,386517,he,נחל בר יוחאי,,,,,,
9419437,386520,he,‘En Bar Yoẖay,,,,,,
9419438,386520,he,עין בר יוחאי,,,,,,
7220329,386521,he,‘En Meron,,,,,,
7220330,386521,he,עין מירון,,,,,,
7220331,386521,,En Meron,,,,,,
9419439,386523,he,Naẖal Sod,,,,,,
9419440,386523,he,נחל סוד,,,,,,
7220332,386524,he,Ẕomet Meron,,,,,,
7220333,386524,he,צמת מירון,,,,,,
7220334,386525,,Har Yehoyariv,,,,,,
7220335,386525,he,הר יהויריב,,,,,,
14908117,386525,wkdt,Q26764310,,,,,,
7220336,386527,,Har Shammay,,,,,,
7220337,386527,he,הר שמאי,,,,,,
15121720,386527,wkdt,Q26764309,,,,,,
9419441,386528,he,Naẖal Shammay,,,,,,
9419442,386528,he,נחל שמאי,,,,,,
7220338,386529,he,‘En Koves,,,,,,
7220339,386529,he,עין כובס,,,,,,
7220340,386529,,En Koves,,,,,,
7220341,386532,he,‘En Hadas,,,,,,
7220342,386532,he,עין הדס,,,,,,
7220343,386532,,En Hadas,,,,,,
7220344,386533,he,Ramat Pashẖur,,,,,,
7220345,386533,he,רמת פשחור,,,,,,
9419443,386534,he,‘En Pashẖur,,,,,,
9419444,386534,he,עין פשחור,,,,,,
7220346,386539,,Har Mesarevim,,,,,,
7220347,386539,he,הר מסרבים,,,,,,
7220348,386540,he,Me‘arat Sekhwi,,,,,,
7220349,386540,he,מערת שכוי,,,,,,
7220350,386540,he,Me’arat Sekhvi,,,,,,
9419445,386541,he,Naẖal Meron,,,,,,
9419446,386541,he,נחל מירון,,,,,,
7220351,386543,,Har Yaqim,,,,,,
7220352,386543,he,הר יקים,,,,,,
7220353,386543,,Har Yakim,,,,,,
15121752,386543,wkdt,Q26764299,,,,,,
9419447,386547,he,Naẖal Hozim,,,,,,
9419448,386547,he,נחל חוזים,,,,,,
9419449,386548,he,Be’er Hozim,,,,,,
9419450,386548,he,באר חוזים,,,,,,
9419451,386551,he,Naẖal Sekhwi,,,,,,
9419452,386551,he,נחל שכוי,,,,,,
9419453,386552,he,‘En Wardit,,,,,,
9419454,386552,he,עין ורדית,,,,,,
9419455,386554,he,‘En Sis,,,,,,
9419456,386554,he,עין סיס,,,,,,
9419457,386563,he,‘En Biriyya,,,,,,
9419458,386563,he,עין ביריה,,,,,,
9419459,386564,he,Naẖal Biriyya,,,,,,
9419460,386564,he,נחל ביריה,,,,,,
9419461,386566,he,‘En Zetim,,,,,,
9419462,386566,he,עין זיתים,,,,,,
9419463,386567,he,‘En Ben Makhir,,,,,,
9419464,386567,he,עין בן מכיר,,,,,,
7220354,386568,he,Ẕomet ‘En Zetim,,,,,,
7220355,386568,he,צמת עין זיתים,,,,,,
7220356,386568,,Tsomet En Zetim,,,,,,
7220357,386569,he,Naẖal Savyona,,,,,,
7220358,386569,he,נחל סביונה,,,,,,
7729328,386703,,Har Avner,,,,,,
7729329,386703,he,הר אבנר,,,,,,
7729330,386704,he,H̱orbat Ner,,,,,,
7729331,386704,he,חרבת נר,,,,,,
7729332,386705,he,Naẖal Ner,,,,,,
7729333,386705,he,נחל נר,,,,,,
7729334,386706,he,Me‘arat Avinadav,,,,,,
7729335,386706,he,מערת אבינדב,,,,,,
7729336,386707,he,Me‘arat Malkishua‘,,,,,,
7729337,386707,he,מערת מלכישע,,,,,,
7729338,386707,he,Me‘arat Malkishua,,,,,,
7729339,386710,he,Naẖal Malkishua‘,,,,,,
7729340,386710,he,נחל מלכעשוע,,,,,,
7729341,386710,he,Naẖal Malkishua,,,,,,
7729342,386711,he,Naẖal Avner,,,,,,
7729343,386711,he,נחל אבנר,,,,,,
7729344,386712,he,Ẕuqé Migda‘,,,,,,
7729345,386712,he,צוקי מגדע,,,,,,
7729346,386712,he,Tsuké Migda,,,,,,
10270651,386712,he,Zuqe Migda’,,,,,,
7729347,386713,he,Naẖal Avinadav,,,,,,
7729348,386713,he,נחל אבינדב,,,,,,
10270652,386713,,Nahal Avinadav,,,,,,
7729349,386714,,Matlul Avinadav,,,,,,
7729350,386714,he,מתלול אבינדב,,,,,,
7729351,386715,he,Naẖal Ẕeviyya,,,,,,
7729352,386715,he,נחל צביה,,,,,,
7729353,386715,he,Naẖal Tseviyya,,,,,,
10270653,386715,,Nahal Zeviyya,,,,,,
7729354,386717,he,‘En Ẕeviyya,,,,,,
7729355,386717,he,עין צביה,,,,,,
