AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1024196,2079829,,Anenlik,,,,,,
1024197,2079829,,Enalik Islet,,,,,,
1024198,2079829,,Eninlik,,,,,,
1024199,2079829,,Enarikku-To,,,,,,
1024200,2079829,,Enenrikku,,,,,,
1024201,2079829,,Enenrikku To,,,,,,
1024202,2079829,,Insel Enalik,,,,,,
15850392,2079829,wkdt,Q27576519,,,,,,
1024205,2079831,,Yurochi Island,,,,,,
1024206,2079832,,Yugui Island,,,,,,
1024207,2079832,,Yugui-tō,,,,,,
1024211,2079835,,Yo-tō,,,,,,
1024217,2079837,,Enicherudo Island,,,,,,
1024218,2079837,,Enichierudo To,,,,,,
1024219,2079837,,Enejelto Islet,,,,,,
1024220,2079837,,Enicherudō-tō,,,,,,
15424939,2079837,wkdt,Q27576515,,,,,,
1024221,2079838,,Erubaru,,,,,,
1024222,2079838,,Arabaru-tō,,,,,,
1024223,2079838,,Yarabaru-To,,,,,,
1024224,2079838,,Arbwar,,,,,,
1024225,2079838,,Yarabaru Island,,,,,,
1024226,2079839,,Jabbenohr,,,,,,
1024227,2079839,,Jabaniori-tō,,,,,,
1024228,2079839,,Japaniori,,,,,,
1024229,2079839,,Jabōnwōr Island,,,,,,
1024230,2079840,,Uosshiya-tō,,,,,,
1024231,2079840,,Uossha To,,,,,,
1024232,2079840,,Uotsusha To,,,,,,
1024233,2079840,,Wotja,,,,,,
1024234,2079840,,Wotya Island,,,,,,
1024235,2079842,,Chatham Islands,,,,,,
1024236,2079842,,Romanzow,,,,,,
1024237,2079842,,Romanzoff Islands,,,,,,
1024238,2079842,,Otdia Islands,,,,,,
1024239,2079842,,Rumyantsov,,,,,,
1024240,2079842,,Romanzoff,,,,,,
1024241,2079842,,Uojjie Atoll,,,,,,
1024242,2079842,,Woche,,,,,,
1024243,2079842,,Wotje Inseln,,,,,,
1024244,2079842,,Otdia Island,,,,,,
1024245,2079842,,Romanzoff Island,,,,,,
1024246,2079842,,Romanzoff Inseln,,,,,,
1024247,2079842,,Wotshe,,,,,,
1024248,2079842,,Wozzie To,,,,,,
1024249,2079842,,Wotsch,,,,,,
1024250,2079842,,Romanzov Atoll,,,,,,
1024251,2079842,,Romanzov,,,,,,
1024252,2079842,,Wotje Island,,,,,,
1024253,2079842,,Wotje Islands,,,,,,
1024254,2079842,,Odtia,,,,,,
1024255,2079842,,Wojje-tō,,,,,,
1024256,2079842,,Wojja,,,,,,
1024257,2079842,,Uojjie To,,,,,,
1024258,2079842,,Odjia,,,,,,
1024259,2079842,,Odia,,,,,,
3381303,2079842,,ADIPOSE WW2,,,,,,
3381304,2079842,,CREOSOTE WW2,,,,,,
13787159,2079842,unlc,MHWTE,,,,,,
1024260,2079843,,Wotsujie To,,,,,,
1024261,2079843,,Uotchie,,,,,,
1024262,2079843,,Romanzoff-Inseln,,,,,,
1024263,2079843,,Wotye,,,,,,
1024264,2079843,,Wotje-Inseln,,,,,,
1024265,2079843,,Woche,,,,,,
1024266,2079843,,Wotje Island,,,,,,
1024267,2079843,,Otdia Island,,,,,,
1024268,2079843,,Wotja-Inseln,,,,,,
1024269,2079843,,Romanzov,,,,,,
1024270,2079843,,Wojja,,,,,,
3075417,2079843,link,https://en.wikipedia.org/wiki/Wotje_Atoll,,,,,,
3381307,2079843,,IRONMONGER WW2,,,,,,
3381308,2079843,,RECEPTABLE WW2,,,,,,
13332949,2079843,iata,WTE,,,,,,
1024271,2079844,,Uotcha-tō,,,,,,
1024272,2079844,,Wotcha To,,,,,,
1024273,2079844,,Wotja Island,,,,,,
1024274,2079844,,Wotya,,,,,,
1024275,2079844,,Wojja,,,,,,
1024276,2079845,,Kabahaia Inseln,,,,,,
1024277,2079845,,Shanz Islands,,,,,,
1024278,2079845,,Wotto Inseln,,,,,,
1024279,2079845,,Uotto-tō,,,,,,
1024280,2079845,,Wottho Island,,,,,,
1024281,2079845,,Wotho,,,,,,
1024282,2079845,,Uotto,,,,,,
1024283,2079845,,Woddo Inseln,,,,,,
1024284,2079845,,Schantz-Inseln,,,,,,
1024285,2079845,,Schanz Atoll,,,,,,
1024286,2079845,,Schanz Inseln,,,,,,
1024287,2079845,,Shanz Island,,,,,,
1024288,2079845,,Wottho Islands,,,,,,
1024289,2079845,,Wotto To,,,,,,
1024290,2079845,,Wottho Inseln,,,,,,
2939814,2079845,link,https://en.wikipedia.org/wiki/Wotho_Atoll,,,,,,
3051025,2079845,link,https://ru.wikipedia.org/wiki/%D0%92%D0%BE%D1%82%D0%BE,,,,,,
3598974,2079845,,Wotho Atoll,,,,,,
13787160,2079845,unlc,MHWTO,,,,,,
1024291,2079846,,Kabahala,,,,,,
1024292,2079846,,Wotho Island,,,,,,
1024293,2079846,,Wotto,,,,,,
1024294,2079846,,Shanz Island,,,,,,
1024295,2079846,,Uotto-tō,,,,,,
13136418,2079846,iata,WTO,,,,,,
1024296,2079847,,Enebarbar Island,,,,,,
1024297,2079847,,Worrbar Island,,,,,,
1024298,2079848,,Worbāb Island,,,,,,
1024299,2079848,,Orubebbu Island,,,,,,
3332179,2079848,,Little Bustard,,,,,,
15476505,2079848,wkdt,Q27576506,,,,,,
1024300,2079849,,Onimitchi Island,,,,,,
1024301,2079850,,Uoraru,,,,,,
1024302,2079850,,Uoraa-tō,,,,,,
1024303,2079850,,Woller Island,,,,,,
1024304,2079851,,Ujajiirukku Passage,,,,,,
1024305,2079851,,Ujajiirikku Passage,,,,,,
1024306,2079852,,Ujaziirukku-To,,,,,,
1024307,2079852,,Ujajiirukku-To,,,,,,
1024308,2079852,,Ujaziirukku Island,,,,,,
1024309,2079852,,Ujajiirukku Island,,,,,,
1024310,2079853,,Ujajiivan Island,,,,,,
1024311,2079853,,Wojejalong,,,,,,
1024312,2079853,,Ujajiiyan,,,,,,
1024313,2079853,,Wojejāiōn,,,,,,
1024316,2079857,,West-Spitze,,,,,,
1024317,2079857,,Westkap,,,,,,
1024318,2079858,,Nishi,,,,,,
1024319,2079858,,Nishi-Kaku,,,,,,
1024320,2079859,,Nishi-Suidō,,,,,,
1024321,2079860,,Haupt-Einfahrt,,,,,,
1024322,2079860,,West Pass,,,,,,
1024323,2079860,,Nishi,,,,,,
1024324,2079860,,Nishi-suidō,,,,,,
1024328,2079863,,Wau-To,,,,,,
1024329,2079864,,Warwor,,,,,,
15605561,2079865,wkdt,Q27576803,,,,,,
1024332,2079867,,Eerukku,,,,,,
1024333,2079867,,Waatowerikku Island,,,,,,
1024334,2079867,,Waatowerikku,,,,,,
1024335,2079867,,Watwerok Island,,,,,,
1024336,2079867,,Wātourikku-tō,,,,,,
1024337,2079868,,Wetowerakku,,,,,,
1024338,2079868,,Wetowerok,,,,,,
1024339,2079868,,Uetouerakke To,,,,,,
1024340,2079868,,Wetoerakku,,,,,,
1024341,2079868,,Wetowerakke,,,,,,
1024342,2079868,,Wetowerakke-tō,,,,,,
1024343,2079868,,Wetowerakku-To,,,,,,
1024344,2079869,,Ūwe-tō,,,,,,
1024345,2079869,,Uwe Island,,,,,,
1024347,2079870,,Ūtorokku,,,,,,
1024348,2079871,,Kutusow Atoll,,,,,,
1024349,2079871,,Button Island,,,,,,
1024350,2079871,,Kutuzon Smolenski,,,,,,
1024354,2079871,,Kutusoff Smolensky,,,,,,
1024355,2079871,,Udiric,,,,,,
1024356,2079871,,Kutusov Atoll,,,,,,
1024357,2079871,,Otirik,,,,,,
1024358,2079871,,Kotusoff,,,,,,
1024359,2079871,,Utorokku-tō,,,,,,
1024362,2079871,,Kutuson Atoll,,,,,,
1024363,2079871,,Udirick Islands,,,,,,
1024364,2079871,,Utirik Island,,,,,,
2939815,2079871,link,https://en.wikipedia.org/wiki/Utirik_Atoll,,,,,,
13787157,2079871,unlc,MHUTK,,,,,,
1024369,2079872,,Utirik Island,,,,,,
1024370,2079872,,Utorokku-tō,,,,,,
3051026,2079872,link,https://ru.wikipedia.org/wiki/%D0%A3%D1%82%D0%B8%D1%80%D0%B8%D0%BA,,,,,,
1024373,2079874,,Urubat,,,,,,
1024374,2079874,,Urbaj,,,,,,
1024375,2079874,,Urbett Island,,,,,,
1024376,2079874,,Urubetto-tō,,,,,,
1024377,2079876,,Uorikku-To,,,,,,
1024381,2079878,,Ekaje,,,,,,
1024382,2079878,,Unitaa Island,,,,,,
6701332,2079878,,Namu,,,,,,
1024384,2079881,,Uriga Island,,,,,,
1024385,2079881,,Ulka,,,,,,
3075763,2079881,,Wilga,,,,,,
1024386,2079882,,Urego To,,,,,,
1024387,2079882,,Uliga Island,,,,,,
1024388,2079882,,Vuleka,,,,,,
1024389,2079882,,Ulika,,,,,,
1024390,2079882,,Ulliga,,,,,,
1024391,2079882,,Urega-tō,,,,,,
7523661,2079882,link,https://en.wikipedia.org/wiki/Uliga,,,,,,
1024395,2079884,,Ukōn Island,,,,,,
1024396,2079886,,James,,,,,,
1024397,2079886,,Arecifos Atoll,,,,,,
1024398,2079886,,Kewley,,,,,,
1024399,2079886,,Providence Island,,,,,,
1024400,2079886,,Morning Star,,,,,,
1024401,2079886,,Casobos Islands,,,,,,
1024402,2079886,,Ujiran-tō,,,,,,
1024403,2079886,,Arrecifos Islands,,,,,,
1024404,2079886,,Ujilong Island,,,,,,
1024405,2079886,,Casobos Island,,,,,,
1024406,2079886,,Ujelang Inseln,,,,,,
1024407,2079886,,Arrecife,,,,,,
1024408,2079886,,Ujlang,,,,,,
1024409,2079886,,Arrecifes,,,,,,
1024410,2079886,,Uziran To,,,,,,
1024411,2079886,,Casbobas Islands,,,,,,
1024412,2079886,,Ujilang,,,,,,
1024413,2079886,,Providence Atoll,,,,,,
1024414,2079886,,Wuidjlang,,,,,,
1024415,2079886,,Providence Inseln,,,,,,
1024416,2079886,,Ujilong Islands,,,,,,
1024417,2079886,,Udjelang,,,,,,
1024418,2079886,,Udjelong,,,,,,
1024419,2079886,,Providence Islands,,,,,,
2939816,2079886,link,https://en.wikipedia.org/wiki/Ujelang_Atoll,,,,,,
3381337,2079886,,OUTJOCKEY WW2,,,,,,
3381338,2079886,,SOUPCON WW2,,,,,,
3598992,2079886,,Ujelang Atoll,,,,,,
6649810,2079886,,Agelong,,,,,,
1024420,2079887,,Ujiran-tō,,,,,,
1024421,2079887,,Uziran To,,,,,,
1024422,2079887,,Uyelang,,,,,,
1024423,2079887,,Ujelang Island,,,,,,
3051027,2079887,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%B4%D0%B6%D0%B5%D0%BB%D0%B0%D0%BD%D0%B3,,,,,,
1024425,2079889,,Katharine Atoll,,,,,,
1024426,2079889,,Catherine Islands,,,,,,
1024427,2079889,,Lydia Island,,,,,,
1024428,2079889,,Uzyae To,,,,,,
1024429,2079889,,Katharine Island,,,,,,
1024430,2079889,,Ujamilai,,,,,,
1024431,2079889,,Katherine,,,,,,
1024432,2079889,,Serpent,,,,,,
1024433,2079889,,Lydia Islands,,,,,,
1024434,2079889,,Ujae,,,,,,
1024435,2079889,,Margaret,,,,,,
1024436,2079889,,Serpent Group,,,,,,
1024437,2079889,,Uyae,,,,,,
1024438,2079889,,Ujae Island,,,,,,
1024439,2079889,,Ujae Islands,,,,,,
1024440,2079889,,Ujae-tō,,,,,,
1024441,2079889,,Udjae,,,,,,
3051028,2079889,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%B4%D0%B6%D0%B0%D1%8D,,,,,,
3381347,2079889,,PUDDING WW2,,,,,,
3381348,2079889,,UNDERNEATH WW2,,,,,,
13787156,2079889,unlc,MHUJE,,,,,,
1024442,2079890,,Ujae-tō,,,,,,
1024443,2079890,,Uzyae To,,,,,,
1024444,2079890,,Ujae Island,,,,,,
1024449,2079892,,Editj,,,,,,
1024450,2079892,,Ujiej Island,,,,,,
1024451,2079892,,Wutiej,,,,,,
1024452,2079892,,Uditj Island,,,,,,
15331356,2079892,wkdt,Q27576787,,,,,,
1024455,2079894,,Tsuinsu To,,,,,,
1024456,2079895,,Dowagain-To,,,,,,
1024457,2079895,,Dowagain,,,,,,
1024458,2079896,,Kaeroga-tō,,,,,,
1024459,2079896,,Tufa Island,,,,,,
1024460,2079896,,Kaeroga Island,,,,,,
1024461,2079896,,Garoga,,,,,,
1024464,2079898,,Toton Island,,,,,,
1024465,2079898,,Toton-tō,,,,,,
1024466,2079898,,Totoon,,,,,,
1024467,2079899,,Daruuchi To,,,,,,
1024468,2079899,,Tarwij,,,,,,
1024469,2079899,,Darūchi-tō,,,,,,
1024470,2079899,,Torrutj Island,,,,,,
1024471,2079899,,Bok,,,,,,
1024472,2079899,,Tegure Island,,,,,,
1024473,2079899,,Tegure,,,,,,
1024474,2079899,,Tegure-tō,,,,,,
1024475,2079899,,Tarwōjirōk,,,,,,
1024476,2079899,,Tongle Island,,,,,,
1024477,2079901,,Torechi Island,,,,,,
1024478,2079901,,Tolej,,,,,,
1024479,2079901,,Toreechi-To,,,,,,
1024480,2079901,,Toreechi Island,,,,,,
1024481,2079904,,Bokkonraito Island,,,,,,
1024482,2079904,,Tekerupippu To,,,,,,
1024483,2079904,,Bokkonraito-tō,,,,,,
1024484,2079904,,Tokenraito Island,,,,,,
1024485,2079904,,Bokkonraito,,,,,,
3599001,2079904,,Tokenraito,,,,,,
1024486,2079905,,Letakroki,,,,,,
1024487,2079905,,Daka,,,,,,
1024488,2079905,,Tokaen-tō,,,,,,
1024489,2079905,,Tokaen Island,,,,,,
6889972,2079905,link,https://en.wikipedia.org/wiki/Tokaen_Island,,,,,,
1024490,2079906,,Takai-tō,,,,,,
1024491,2079906,,Toka Island,,,,,,
1024492,2079906,,Taka,,,,,,
1024501,2079910,,Jaang,,,,,,
1024502,2079910,,Djeng,,,,,,
1024503,2079910,,Insel Tjan,,,,,,
1024504,2079910,,Chiēn-tō,,,,,,
1024505,2079910,,Tjan Island,,,,,,
1024506,2079910,,Chieen To,,,,,,
1024507,2079910,,Tian,,,,,,
1024508,2079910,,Chieen,,,,,,
1024511,2079913,,Tinak,,,,,,
1024512,2079913,,Tenaku-tō,,,,,,
1024513,2079913,,Terranova,,,,,,
13136378,2079913,iata,TIC,,,,,,
1024515,2079916,,Kaarukai Island,,,,,,
1024516,2079916,,Tarowatt Island,,,,,,
1024517,2079916,,Karoge,,,,,,
1024518,2079916,,Tarrowatt Island,,,,,,
1024519,2079916,,Kaārūkai-tō,,,,,,
1024520,2079916,,Kaarūka,,,,,,
1024521,2079916,,Keroke,,,,,,
1024522,2079918,,Torwa,,,,,,
1024523,2079918,,Torua To,,,,,,
1024524,2079918,,Taroa Island,,,,,,
1024525,2079918,,Torua,,,,,,
1024526,2079918,,Taroa-tō,,,,,,
1024527,2079918,,Insel Taroa,,,,,,
1024528,2079918,,Teroa,,,,,,
2939818,2079918,link,https://en.wikipedia.org/wiki/Taroa_Island,,,,,,
3381319,2079918,,BEFRIEND WW2,,,,,,
3381320,2079918,,DAUGHTER WW2,,,,,,
1024530,2079920,,Darr,,,,,,
1024531,2079920,,Taaru To,,,,,,
1024532,2079920,,Taar,,,,,,
1024533,2079920,,Tāru-tō,,,,,,
1024534,2079921,,Gaspar Rico Islands,,,,,,
1024535,2079921,,Bwokwaak,,,,,,
1024536,2079921,,Gaspar Rico Atoll,,,,,,
1024537,2079921,,Petrel-Insel,,,,,,
1024538,2079921,,Gaspar Rico,,,,,,
1024539,2079921,,Cornwallis,,,,,,
1024540,2079921,,Smyth Islands,,,,,,
1024541,2079921,,San Bartolomeo,,,,,,
1024542,2079921,,Pokaakku-tō,,,,,,
1024543,2079921,,Pokaakku Atoll,,,,,,
1024544,2079921,,Smyth-Inseln,,,,,,
1024545,2079921,,Sybilla-Inseln,,,,,,
1024546,2079921,,Pokak,,,,,,
3075899,2079921,,Taongi Atoll,,,,,,
3381332,2079921,,DRAWBRIDGE WW2,,,,,,
1024547,2079922,,Tamil,,,,,,
1024548,2079922,,Tamōl Island,,,,,,
1024549,2079922,,Tamori,,,,,,
1024550,2079922,,Tamori-To,,,,,,
1024551,2079922,,Tamel,,,,,,
1024552,2079923,,Darudou-To,,,,,,
1024553,2079923,,Darudou Island,,,,,,
1024554,2079924,,Takaiwa,,,,,,
1024555,2079924,,Tokoeoa,,,,,,
1024556,2079924,,Rhein-Hafen Durchfahrt,,,,,,
1024557,2079924,,Tokowa,,,,,,
1024558,2079924,,Tokowa Channel,,,,,,
1024559,2079924,,Takaiwa-suidō,,,,,,
1024564,2079926,,Takoeoa,,,,,,
1024565,2079926,,Takavo,,,,,,
1024566,2079926,,Takowa Island,,,,,,
1024567,2079926,,Takaiwa,,,,,,
1024568,2079926,,Tokewa,,,,,,
1024569,2079926,,Takowa Insel,,,,,,
1024570,2079926,,Takaiwa-tō,,,,,,
1024571,2079926,,Tokowa Island,,,,,,
1024572,2079926,,Takeoa,,,,,,
1024575,2079931,,Kutuzov Smolenski,,,,,,
1024576,2079931,,Button Islands,,,,,,
1024577,2079931,,Takee,,,,,,
1024578,2079931,,Survorov,,,,,,
1024579,2079931,,Suwarow Atoll,,,,,,
1024580,2079931,,Toke,,,,,,
1024581,2079931,,Suvarov Atoll,,,,,,
1024582,2079931,,Tegi,,,,,,
1024583,2079931,,Tagai,,,,,,
1024586,2079931,,Teke-tō,,,,,,
1024587,2079931,,Souworoff Island,,,,,,
1024588,2079931,,Takai,,,,,,
3051029,2079931,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D0%BA%D0%B0_%28%D0%B0%D1%82%D0%BE%D0%BB%D0%BB%29,,,,,,
1024589,2079932,,Toke,,,,,,
1024590,2079932,,Take-tō,,,,,,
1024591,2079932,,Teke-To,,,,,,
2939819,2079932,link,https://en.wikipedia.org/wiki/Toke_Atoll,,,,,,
1024592,2079933,,Dagaya,,,,,,
1024593,2079933,,Dagaya Island,,,,,,
1024594,2079933,,Dagaya-To,,,,,,
1024596,2079935,,Tagelib Durchfahrt,,,,,,
1024597,2079935,,Takareppu-tsūro,,,,,,
1024598,2079935,,Takareppu,,,,,,
1024599,2079935,,Tak-lïb Passage,,,,,,
1024600,2079935,,Takleb,,,,,,
1024601,2079936,,Hohe Insel,,,,,,
1024602,2079936,,Takareppu-tō,,,,,,
1024603,2079936,,High Island,,,,,,
1024604,2079936,,Taklib Island,,,,,,
1024605,2079936,,Takleb,,,,,,
1024606,2079936,,Tak-lïb,,,,,,
1024607,2079936,,Tagelib Island,,,,,,
1024611,2079940,,Jabok Channel,,,,,,
1024612,2079940,,Taabikku Suido,,,,,,
1024613,2079940,,Tābikku-suido,,,,,,
1024614,2079940,,Tabik Pass,,,,,,
1024615,2079941,,Jabok Island,,,,,,
1024616,2079941,,Tābikku-tō,,,,,,
1024617,2079941,,Taabikku To,,,,,,
1024618,2079941,,Tabik Island,,,,,,
1024619,2079941,,Tabitekku,,,,,,
1024620,2079942,,Stobual Island,,,,,,
1024621,2079942,,Stobual,,,,,,
1024622,2079942,,Tobwaal,,,,,,
1024623,2079942,,Tabal Island,,,,,,
1024624,2079942,,Tabaru-tō,,,,,,
1024625,2079942,,Tabar To,,,,,,
1024626,2079943,,Steinige Huk,,,,,,
1024627,2079945,,Hansei suido,,,,,,
1024628,2079945,,Sudwest Durchfahrt,,,,,,
1024629,2079945,,Nansei,,,,,,
1024630,2079945,,Southwest Passage,,,,,,
1024631,2079945,,Nansei-suidō,,,,,,
1024632,2079946,,Minami,,,,,,
1024633,2079946,,Minami-Kaku,,,,,,
1024634,2079946,,Nankaku-Kaku,,,,,,
1024635,2079947,,Minami-Suidō,,,,,,
1024636,2079947,,Sud-Durchfahrt,,,,,,
1024637,2079948,,Minami-suidō,,,,,,
1024638,2079948,,Sud-Durchfahrt,,,,,,
1024639,2079949,,Minami,,,,,,
1024640,2079949,,Sud-Durchfahrt,,,,,,
1024641,2079949,,Minami-suidō,,,,,,
1024642,2079950,,Minami,,,,,,
1024643,2079950,,Sud-Einfahrt,,,,,,
1024644,2079950,,Minami-suido,,,,,,
1024645,2079951,,Minami,,,,,,
1024646,2079951,,Sud-Einfahrt,,,,,,
1024647,2079951,,Minami-suidō,,,,,,
1024648,2079951,,South Pass,,,,,,
1024649,2079952,,Minami-suidō,,,,,,
1024650,2079952,,South Pass,,,,,,
1024651,2079952,,Minami,,,,,,
1024652,2079953,,Tatsumi,,,,,,
1024653,2079954,,Sudost-Spitze,,,,,,
1024654,2079955,,Nanto,,,,,,
1024655,2079955,,Sudost Durchfahrt,,,,,,
1024656,2079955,,Nanto-suidō,,,,,,
1024657,2079956,,Minami-suidō,,,,,,
1024658,2079956,,Wide Passage,,,,,,
1024659,2079957,,Anboo,,,,,,
1024660,2079958,,Karowe Island,,,,,,
1024661,2079958,,Sifo Island,,,,,,
1024662,2079958,,Karoue-tō,,,,,,
1024663,2079959,,Jibila,,,,,,
1024664,2079959,,Sibylla Atoll,,,,,,
1024665,2079959,,Sibylla Island,,,,,,
1024666,2079959,,Sybilla,,,,,,
1024667,2079959,,Osa,,,,,,
1024668,2079959,,Sibille-Insel,,,,,,
1024669,2079960,,Toton,,,,,,
1024670,2079960,,Toton Channel,,,,,,
1024671,2079960,,Toton-suidō,,,,,,
1024672,2079960,,Schischmarev Strait,,,,,,
1024673,2079960,,Schischmareff-Strasse,,,,,,
1024674,2079960,,Tschischmareffstrasse,,,,,,
1024675,2079960,,Schischareff Strait,,,,,,
1024676,2079960,,Shishmarer,,,,,,
1024677,2079961,,Jerko Island,,,,,,
1024678,2079961,,Seroko Island,,,,,,
1024679,2079962,,Schiben Reef,,,,,,
1024680,2079962,,Scneiben Reef,,,,,,
1024681,2079962,,Scheiben Riff,,,,,,
1024682,2079963,,Rurick-Strasse,,,,,,
1024683,2079963,,Rurikstrasse,,,,,,
1024684,2079963,,Rūrikku-Kaikyō,,,,,,
1024685,2079963,,Ruruck Strait,,,,,,
1024686,2079966,,Hawthorn,,,,,,
1024687,2079966,,Yvonne,,,,,,
1024688,2079966,,Runit Island,,,,,,
1024689,2079966,,Rūnitto-tō,,,,,,
1024690,2079966,,Ruunitto,,,,,,
1024691,2079967,,Rukoji-suidō,,,,,,
1024692,2079968,,Ruji,,,,,,
1024693,2079968,,Rukoji-tō,,,,,,
1024694,2079968,,Rukoji Island,,,,,,
1024695,2079969,,Rūe-tō,,,,,,
1024696,2079969,,Roa,,,,,,
1024697,2079969,,Roe,,,,,,
1024698,2079969,,Rue Island,,,,,,
1024699,2079970,,Lukwoj,,,,,,
1024700,2079970,,Rukochi,,,,,,
1024701,2079970,,Rukochi-To,,,,,,
1024702,2079970,,Rubochi Island,,,,,,
1024703,2079971,,Rube-Spitze,,,,,,
1024704,2079971,,Rūbe-saki,,,,,,
1024707,2079973,,Rua Island,,,,,,
1024708,2079973,,Rūwa-tō,,,,,,
1024709,2079973,,Ruuwa To,,,,,,
1024710,2079974,,Arue,,,,,,
1024711,2079974,,Rua Island,,,,,,
1024712,2079974,,Rua-tō,,,,,,
1024713,2079974,,Rijieron To,,,,,,
1024714,2079974,,Rijieron,,,,,,
1024715,2079974,,Rual Island,,,,,,
1024716,2079977,,Kleimrong,,,,,,
1024717,2079977,,Bigini,,,,,,
1024718,2079977,,Rongdik,,,,,,
1024720,2079977,,Pescadores,,,,,,
1024721,2079977,,Pescadore Islands,,,,,,
1024722,2079977,,Rongirikku-tō,,,,,,
1024723,2079977,,Rongirik,,,,,,
1024725,2079977,,Rongerik Island,,,,,,
1024726,2079977,,Radokala Islands,,,,,,
1024727,2079977,,Rimski-Korsakoff Islands,,,,,,
3051030,2079977,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%BE%D0%BD%D0%B3%D0%B5%D1%80%D0%B8%D0%BA,,,,,,
3381331,2079977,,DISLOCATE WW2,,,,,,
1024729,2079978,,Rongirikku-tō,,,,,,
1024730,2079978,,Rongerik,,,,,,
2939820,2079978,link,https://en.wikipedia.org/wiki/Rongerik_Atoll,,,,,,
1024731,2079979,,Ronerik,,,,,,
1024732,2079979,,Rongirikku-To,,,,,,
1024733,2079979,,Rongerik Island,,,,,,
1024734,2079979,,Rongrik Island,,,,,,
1024735,2079979,,Rongiddik,,,,,,
1024736,2079981,,Grossrong,,,,,,
1024737,2079981,,Rongelab,,,,,,
1024738,2079981,,Rongorappu-tō,,,,,,
1024739,2079981,,Rimsky Korsacoff,,,,,,
1024740,2079981,,Pescadore,,,,,,
1024741,2079981,,Rimski Korsakov,,,,,,
1024742,2079981,,Rongelab Inseln,,,,,,
1024743,2079981,,Rongelab Atoll,,,,,,
1024744,2079981,,Rimski-Korsakoff Islands,,,,,,
3075415,2079981,link,https://en.wikipedia.org/wiki/Rongelap_Atoll,,,,,,
3075416,2079981,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%BE%D0%BD%D0%B3%D0%B5%D0%BB%D0%B0%D0%BF,,,,,,
3381339,2079981,,REPROBATE WW2,,,,,,
3381340,2079981,,VIRULENT WW2,,,,,,
3599033,2079981,,Rongelap Atoll,,,,,,
1024745,2079982,,Gross-Rong,,,,,,
1024746,2079982,,Rongelappelap Island,,,,1,,
1024747,2079982,,Rimsky-Korsakoff-Inseln,,,,,,
1024748,2079982,,Rongelab-Inseln,,,,,,
1024749,2079982,,Rongelappelap,,,,1,,
1024750,2079982,,Rongorappu-tō,,,,,,
1024751,2079982,,Rongorappu,,,,,,
1024752,2079982,,Rongerappu,,,,,,
1024753,2079982,,Rongelap Island,,,,,,
1024754,2079982,,Ronglab,,,,,,
1024755,2079982,,Inseln Ronglap,,,,,,
3381341,2079982,,STAGNATE WW2,,,,,,
3381342,2079982,,OVERTRUMP WW2,,,,,,
13337621,2079982,link,https://en.wikipedia.org/wiki/Rongelap_Atoll,,,,,,
13337622,2079982,iata,RNP,,,,,,
13787151,2079982,unlc,MHRNP,,,,,,
1024756,2079983,,Rongerappu,,,,,,
1024757,2079983,,Rongelab Island,,,,,,
1024758,2079983,,Rongurorabbu-tō,,,,,,
1024759,2079983,,Rongurorabbu Island,,,,,,
1024760,2079983,,Rongollab,,,,,,
1024761,2079983,,Rongurorabbu,,,,,,
1024762,2079983,,Ronglap Island,,,,,,
1024763,2079984,,Romuk,,,,,,
1024764,2079984,,Romurikku-To,,,,,,
1024765,2079984,,Rōmurikku Island,,,,,,
2939821,2079985,link,https://en.wikipedia.org/wiki/Roi-Namur,,,,,,
3332082,2079985,abbr,USAKA,,,,,,
3332083,2079985,abbr,RTS,,,,,,
1024766,2079986,,Ruotto,,,,,,
1024767,2079986,,Roi Island,,,,,,
1024768,2079986,,Ruotto Island,,,,,,
1024769,2079986,,Ruot Islet,,,,,,
1024770,2079986,,Ruotto-tō,,,,,,
3331969,2079986,,BURLESQUE WW2,,,,,,
3332192,2079986,abbr,RTS,,,,,,
3332193,2079986,abbr,USAKA,,,,,,
3381325,2079986,,CUSTOM WW2,,,,,,
3599034,2079986,,Roi,,,,,,
1024771,2079987,,Enygain,,,,,,
1024772,2079987,,Ulika,,,,,,
1024773,2079987,,Uuleka,,,,,,
1024774,2079987,,Roquron Island,,,,,,
1024775,2079987,,Rongrong,,,,,,
1024776,2079987,,Rongrong Island,,,,,,
1024777,2079987,,Roguron Island,,,,,,
1024778,2079987,,Roguron-tō,,,,,,
1024779,2079987,,Insel Roneron,,,,,,
1024780,2079987,,Roneron,,,,,,
1024783,2079989,,Rokar Island,,,,,,
1024787,2079991,,Euer,,,,,,
1024788,2079991,,Roi-tō,,,,,,
1024789,2079991,,Roa Island,,,,,,
1024795,2079994,,Ribong Island,,,,,,
1024796,2079994,,Ribon-tō,,,,,,
1024797,2079995,,Ribon Island,,,,,,
1024798,2079995,,Ribon-To,,,,,,
1024803,2079998,,Libiron,,,,,,
1024804,2079998,,Ribaion-tō,,,,,,
1024805,2079998,,Liberon,,,,,,
