AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4530008,343495,,Arnedda,,,,,,
2054334,343540,,Argezanna,,,,,,
4530028,343540,,Arghezana,,,,,,
236742,343541,,Pozzi Arghen,,,,,,
4530029,343541,,Arghen,,,,,,
236748,343554,,Arresa,,,,,,
236749,343554,,Aresa,,,,,,
236750,343554,,Arreza,,,,,,
4530034,343554,,Āreza,,,,,,
7068741,343554,link,https://en.wikipedia.org/wiki/Areza,,,,,,
236756,343574,,Araramo,,,,,,
4530038,343574,,Areramo,,,,,,
15592780,343574,wkdt,Q23941845,,,,,,
7059925,343605,link,https://en.wikipedia.org/wiki/Aredda,,,,,,
7205744,343605,,Aredda,,,,,,
2054335,343621,,Arkudzhi,,,,,,
4530051,343621,,Arcugi,,,,,,
15910834,343621,link,https://en.wikipedia.org/wiki/Arcugi,,,,,,
236795,343676,,Ras Arb,,,,,,
4530068,343676,,Ras Harb,,,,,,
236798,343682,,Monte Arato,,,,,,
2054336,343682,,Arata,,,,,,
4530071,343682,,Ārato,,,,,,
15532266,343682,wkdt,Q23941840,,,,,,
236806,343700,,Arrar-aile,,,,,,
4530075,343700,,Ār’ārīlē Terara,,,,,,
236816,343716,,Monte Arahe,,,,,,
4530083,343716,,Arahe,,,,,,
15720589,343716,wkdt,Q23941838,,,,,,
236819,343722,,Pozzo Araggiau,,,,,,
4530086,343722,,Araggiau,,,,,,
15816034,343727,wkdt,Q23941836,,,,,,
15988011,343727,,Arafat,,,,,,
236822,343729,,Baia di Arafali,,,,,,
4530089,343729,,Arafali,,,,,,
7773276,343729,,Irafayle,,,,,,
236823,343730,,Aratali,,,,,,
236824,343730,,Arafali,,,,,,
4530090,343730,,Irafayle,,,,,,
236825,343732,,Pozzi Aradib,,,,,,
4530091,343732,,Aradib,,,,,,
236826,343733,,Torrente Aradib,,,,,,
4530092,343733,,Aradib,,,,,,
236827,343735,,Torrente Aradaib,,,,,,
4530093,343735,,Aradaib,,,,,,
7848594,343735,,Aradib,,,,,,
236837,343751,,Ara-berta Gulf,,,,,,
236838,343751,,Golfo di Araberta,,,,,,
4530101,343751,,Araberta,,,,,,
236851,343766,,Passo Aotat,,,,,,
4530111,343766,,Aotat,,,,,,
236852,343773,,Colline Antore,,,,,,
4530112,343773,,Antore,,,,,,
236854,343782,,Ras Antarlero,,,,,,
4530114,343782,,Ras Antalo,,,,,,
6898099,343783,link,https://en.wikipedia.org/wiki/Antalla,,,,,,
6924617,343783,,Antalla,,,,,,
236860,343787,,Sala Selà,,,,,,
236861,343787,,Anseba,,,,,,
236862,343787,,Sela,,,,,,
4530118,343787,,Ānseba Shet’,,,,,,
8097841,343787,link,https://en.wikipedia.org/wiki/Anseba_River,,,,,,
7848595,343788,,Ānseba,,,,,,
7848596,343788,,Amba Derkho d’Anseba,,,,,,
236863,343790,,Monte Ansai,,,,,,
4530119,343790,,Ansai,,,,,,
15340643,343790,wkdt,Q23941827,,,,,,
15760206,343791,wkdt,Q23941826,,,,,,
15988013,343791,,Ras Anrata,,,,,,
7041129,343792,link,https://en.wikipedia.org/wiki/Anrata,,,,,,
7205745,343792,,Anrata,,,,,,
7729032,343792,,Areta,,,,,,
236882,343825,,Pozzo Aniro,,,,,,
4530131,343825,,Aniro,,,,,,
2054337,343830,,Anguley,,,,,,
4530133,343830,,Angulei,,,,,,
236904,343863,,Monte Angaloi,,,,,,
4530149,343863,,Angaloi,,,,,,
15236957,343863,wkdt,Q23941825,,,,,,
236906,343866,,Angaleit,,,,,,
236907,343866,,Torrente Angaleit,,,,,,
4530151,343866,,Adelayt,,,,,,
15383479,343872,wkdt,Q23941822,,,,,,
15988014,343872,,Anfutacas,,,,,,
236916,343873,,Monte Anfur Morogia,,,,,,
4530155,343873,,Anfur Morogie,,,,,,
236917,343875,,Anfile Bay,,,,,,
236918,343875,it,Baie d’Anfile,,,,,,
236919,343875,,Baia di Anfila,,,,,,
236920,343875,,Hanfela Bay,,,,,,
4530156,343875,,Bay of Anfile,,,,,,
236921,343876,,Ras Anfila,,,,,,
4530157,343876,,Anfile,,,,,,
7729033,343876,,Ras Anfile,,,,,,
15678937,343876,wkdt,Q23941819,,,,,,
236943,343907,,Isola Entedebir,,,,,,
236944,343907,,Āndēbēt Desēt,,,,,,
4530171,343907,,Āndēber Desēt,,,,,,
15721951,343907,wkdt,Q23941815,,,,,,
236945,343908,,Ras Andadda,,,,,,
236946,343908,,Āndeba Point,,,,,,
236947,343908,,Ras Andabba,,,,,,
4530172,343908,,Āndeba YeMidir Zerf Ch’af,,,,,,
236948,343910,,Pozzo Andauet,,,,,,
4530173,343910,,Andawet,,,,,,
236958,343939,,Ananit,,,,,,
4530182,343939,,Hananit,,,,,,
236959,343942,,Monte Anal,,,,,,
4530183,343942,,Anal,,,,,,
236964,343963,,Amotahale,,,,,,
236965,343963,,Amotalate,,,,,,
4530187,343963,,Amotalale,,,,,,
236973,343982,,Amoerale,,,,,,
4530193,343982,,Amocrale,,,,,,
15604824,343982,wkdt,Q23941807,,,,,,
236979,344000,,Pozzo Amiem,,,,,,
4530199,344000,,Amiem,,,,,,
236980,344001,,Torrente Amideb,,,,,,
236981,344001,,Tug Amideb,,,,,,
4530200,344001,,Amideb,,,,,,
236982,344006,,Amhur,,,,,,
4530201,344006,,Āmhuru,,,,,,
7848597,344006,,Amkhur,,,,,,
15910838,344027,link,"https://en.wikipedia.org/wiki/Ameli,_Eritrea",,,,,,
15988015,344027,,Ameli,,,,,,
236997,344061,,Torrente Ambessa,,,,,,
236998,344061,,Mai Ambessa,,,,,,
4530213,344061,,Ambessa,,,,,,
237001,344066,,Amberba Pass,,,,,,
237002,344066,,Pozzo Amberbab,,,,,,
4530215,344066,,Amberbab,,,,,,
237014,344086,,Ambarughli Chebir,,,,,,
4530222,344086,,Ambarughli Kebīr,,,,,,
14904265,344086,wkdt,Q23941802,,,,,,
237015,344087,,Ambarughi,,,,,,
4530223,344087,,Ambarughli,,,,,,
237018,344091,,Oboli,,,,,,
4530225,344091,,Amba Oboli,,,,,,
237037,344105,,Torrente Ambacta,,,,,,
4530230,344105,,Ambacta,,,,,,
2054338,344106,,Ambakokat,,,,,,
4530231,344106,,Ambacocat,,,,,,
237041,344117,,Edaga Berai,,,,,,
237042,344117,,Adiberai,,,,,,
4530235,344117,,Āmatere,,,,,,
237043,344118,,Ras Guddam,,,,,,
4530236,344118,,Ras Amas,,,,,,
15261260,344118,wkdt,Q23941798,,,,,,
237045,344120,,Monte Amarot,,,,,,
4530238,344120,,Amarot,,,,,,
15641608,344120,wkdt,Q23941797,,,,,,
237060,344145,,Alture Am Aimars,,,,,,
4530250,344145,,Am Aimars,,,,,,
15888308,344147,wkdt,Q23941795,,,,,,
15988016,344147,,Amadod,,,,,,
237061,344148,,Amadir,,,,,,
4530251,344148,,Amadr,,,,,,
7729034,344165,,Ras Gumudli,,,,,,
7729035,344165,,Ras Alob,,,,,,
15241357,344165,wkdt,Q23941792,,,,,,
237078,344181,,Pozzo Allai Merai,,,,,,
4530259,344181,,Allai Merai,,,,,,
7848598,344181,,Berkhale,,,,,,
237088,344210,,El Ghidder,,,,,,
237089,344210,,Monte el Ghidder,,,,,,
237090,344210,,Jebel El Gidder,,,,,,
4530269,344210,,Aligider,,,,,,
15504348,344210,wkdt,Q23941788,,,,,,
237091,344211,,Aligidir,,,,,,
2923138,344211,link,https://en.wikipedia.org/wiki/Aligider,,,,,,
4530270,344211,,Aligider,,,,,,
237094,344218,,Vallone Alid,,,,,,
4530273,344218,,Alid,,,,,,
15852113,344218,wkdt,Q23941787,,,,,,
237100,344223,,Alibarat,,,,,,
4530276,344223,,Alibarate,,,,,,
15450023,344233,wkdt,Q23941786,,,,,,
15988018,344233,,Jebel Alghindade,,,,,,
15910833,344235,link,"https://en.wikipedia.org/wiki/Algheden,_Dghe",,,,,,
15988019,344235,,Algheden,,,,,,
237106,344240,,Elghena,,,,,,
4530281,344240,,Algena,,,,,,
237107,344241,,Alghena,,,,,,
4530282,344241,,Algena,,,,,,
237108,344242,,Elghena,,,,,,
237109,344242,,Elgena,,,,,,
237110,344242,,Alghiena,,,,,,
4530283,344242,,Algena,,,,,,
237122,344263,,Torrente Alet,,,,,,
4530292,344263,,Alet,,,,,,
2054339,344264,,Aleshifa,,,,,,
4530293,344264,,Alescifa,,,,,,
237156,344314,,Monte Aleita,,,,,,
237157,344314,,Quoin Hill,,,,,,
4530314,344314,,Aleita,,,,,,
237159,344321,,Pozzo Aleb,,,,,,
4530316,344321,,Aleb,,,,,,
237160,344326,,Aldo Pass,,,,,,
237161,344326,,Passo Aldo,,,,,,
4530317,344326,,Aldo,,,,,,
237163,344328,,Torrente Aldib,,,,,,
237164,344328,,Magog,,,,,,
4530319,344328,,Aldib,,,,,,
15633095,344338,wkdt,Q23941778,,,,,,
15988020,344338,,Albarara Plain,,,,,,
237171,344345,,Pozzi Alat,,,,,,
4530324,344345,,Alat,,,,,,
237172,344346,,Piana di Ala,,,,,,
4530325,344346,,Āla Shelek’o,,,,,,
237184,344373,,Ālahtu Shet’,,,,,,
237191,344384,,Monte Alafit,,,,,,
4530340,344384,,Alafit,,,,,,
237195,344395,,Āla (2),,,,,,
4530343,344395,,Āla,,,,,,
237196,344396,,Āla (1),,,,,,
4530344,344396,,Āla,,,,,,
237211,344422,,Torrente Acror,,,,,,
4530353,344422,,Akror,,,,,,
237212,344425,,Agordat,,,,,,
237213,344425,,Akurdet,,,,,,
4530354,344425,ti,Ak’ordat Āwraja,,,,,,
237214,344426,,Āk’irdat,,,,,,
237215,344426,,Āk’ Wirdet,,,,,,
237216,344426,,Figordat,,,,,,
237217,344426,,Agordat,,,,,,
2923142,344426,link,https://en.wikipedia.org/wiki/Agordat,,,,,,
3047678,344426,link,https://ru.wikipedia.org/wiki/%D0%90%D0%B3%D0%BE%D1%80%D0%B4%D0%B0%D1%82,,,,,,
4530355,344426,ti,Ak’ordat,,,,,,
4530356,344426,ti,ኣቆርዳት,,,,,,
4530357,344426,,Āk’urdet,,,,,,
4530358,344426,ti,ኣቁርደት,,,,,,
15225385,344426,wkdt,Q395433,,,,,,
237228,344451,,Ākele Guzay,,,,,,
237229,344451,,Acchele Guzai,,,,,,
237230,344451,,Akkehe Guzai,,,,,,
237231,344451,,Akkele Guzai,,,,,,
237232,344451,,Acche Guzai,,,,,,
237233,344451,,Akele Guzai,,,,,,
4530367,344451,,Ākale Guzay Āwraja,,,,,,
10929197,344451,link,https://en.wikipedia.org/wiki/Akele_Guzai,,,,,,
237253,344499,,Acqua Airori,,,,,,
2541614,344499,,Ayrorri,,,,,,
2541615,344499,ru,Айрорри,,,,,,
4530379,344499,,Airori,,,,,,
237254,344501,,Pozzo Airoli,,,,,,
2541616,344501,,Ayroli,,,,,,
4530380,344501,,Airoli,,,,,,
237258,344505,,Torrente Ain Sudada,,,,,,
2054340,344505,,Eyn Sudada,,,,,,
2541617,344505,,Eyn Sudad,,,,,,
4530383,344505,,Ain Sudada,,,,,,
237261,344513,,Aico,,,,,,
4530385,344513,,Aiko,,,,,,
237262,344515,,Agihet Tada,,,,,,
237263,344515,,Monti Aighet Tada,,,,,,
4530386,344515,,Aighet Tada,,,,,,
15529432,344515,wkdt,Q23941765,,,,,,
237264,344516,,Monti Aighet Tallim,,,,,,
237265,344516,,Jebel Aigat ‘Alim,,,,,,
237266,344516,,Monti Aigher Tallim,,,,,,
4530387,344516,,Aigher Tallim,,,,,,
15457075,344516,wkdt,Q23941764,,,,,,
237267,344518,,Fortino Aidereso,,,,,,
4530388,344518,,Aidereso,,,,,,
7848599,344518,,Aydereso,,,,,,
2054341,344520,,Aykunka,,,,,,
4530389,344520,,Aicunna,,,,,,
15694975,344520,wkdt,Q23942281,,,,,,
237269,344522,,Pozzo Aiclet,,,,,,
4530391,344522,,Aiclet,,,,,,
237270,344523,,Torrente di Aibaba,,,,,,
4530392,344523,,Aibaba,,,,,,
237283,344550,,Monti Ahbusc,,,,,,
4530406,344550,,Ahbusc,,,,,,
237303,344574,,Agra Plain,,,,,,
237304,344574,,Pianura di Agra,,,,,,
4530415,344574,,Āgra’ī,,,,,,
15207574,344574,wkdt,Q23942277,,,,,,
237305,344580,,Pozzo di Agoghitto,,,,,,
4530416,344580,,Agoghitto,,,,,,
7729037,344580,,Agogitto,,,,,,
237308,344586,,Isola Agiuz,,,,,,
237309,344586,,Adjuz,,,,,,
237310,344586,,Agiuz,,,,,,
4530419,344586,,Umel-Ajuz,,,,,,
15353137,344586,wkdt,Q23942276,,,,,,
237320,344598,,Spiaggia d’Aghig,,,,,,
4530427,344598,,Aghig,,,,,,
15258176,344598,wkdt,Q23942275,,,,,,
15753545,344606,wkdt,Q23942274,,,,,,
15988023,344606,,Aggar Ghinni,,,,,,
237342,344647,,Agbalo River,,,,,,
237343,344647,,Torrente Agbalo,,,,,,
4530441,344647,,Agbalo,,,,,,
237348,344660,,Monte Agaro,,,,,,
4530445,344660,,Āgaro,,,,,,
237356,344686,,Torrente Acaideb,,,,,,
4530453,344686,,Agaideb,,,,,,
237358,344690,,Catena Agac,,,,,,
2054342,344690,,Agak,,,,,,
4530455,344690,,Agac,,,,,,
237364,344702,,Pozzo Afta,,,,,,
4530459,344702,,Afta,,,,,,
237365,344704,,Pozzo Af-Siot,,,,,,
4530460,344704,,Af-Siot,,,,,,
237366,344705,,Afross,,,,,,
4530461,344705,,Debra Afruss,,,,,,
7848600,344705,,Debra Afrus,,,,,,
237382,344715,,Monte Afnabo,,,,,,
4530469,344715,,Afnabo,,,,,,
15481250,344715,wkdt,Q23942265,,,,,,
237385,344730,,Monte Af Gareb,,,,,,
237386,344730,,Gareb,,,,,,
4530474,344730,,Af Gareb,,,,,,
7848601,344730,ru,Al’ Gareb,,,,,,
7729039,344733,,Affahani,,,,,,
7729040,344733,,Affakhani,,,,,,
7773278,344733,,Āfahanī,,,,,,
237389,344734,,Torrente Aff,,,,,,
4530476,344734,,Aff,,,,,,
237391,344748,,Afalba,,,,,,
4530478,344748,,Āfelba,,,,,,
7848602,344759,,Afchewa,,,,,,
7848603,344759,,Af Ceua,,,,,,
237398,344767,,Afambo Fort,,,,,,
237399,344767,,Afambo,,,,,,
4530483,344767,,Āfambo Mishig,,,,,,
7729041,344777,,Āfahanī,,,,,,
7729042,344777,,Afakhani,,,,,,
7729043,344777,,Afahani,,,,,,
237403,344781,,Jabal Afadgumbib,,,,,,
237404,344781,,Jebel Afadgumbib,,,,,,
4530486,344781,,Afad Gambib,,,,,,
237405,344783,,Af Abeb,,,,,,
237406,344783,,Af Abed,,,,,,
2923145,344783,link,https://en.wikipedia.org/wiki/Afabet,,,,,,
3047679,344783,link,https://ru.wikipedia.org/wiki/%D0%90%D1%84%D0%B0%D0%B1%D0%B5%D1%82,,,,,,
4530487,344783,,Af’abet,,,,,,
15418717,344786,wkdt,Q23942259,,,,,,
15988025,344786,,Aedrel,,,,,,
2054343,344788,,Adi Zeban Sebas,,,,,,
4530489,344788,,Ad Zeban Sebao,,,,,,
15493230,344812,wkdt,Q23942258,,,,,,
15988026,344812,,Aducibaiti,,,,,,
2054344,344814,,Ad Tsatser,,,,,,
4530496,344814,,Ad Tzatzer,,,,,,
237419,344815,,Ad Taille,,,,,,
4530497,344815,,Ad Taulet,,,,,,
237420,344818,,Ad Sciuma,,,,,,
4530498,344818,,Ādī Shuma,,,,,,
7773279,344818,,Ad Shuma,,,,,,
2054345,344826,,Khefay,,,,,,
4530499,344826,,Ad Refai,,,,,,
237421,344831,,Monte Adonta,,,,,,
4530500,344831,,Adonta,,,,,,
237425,344844,,Valle Adobaha Nusc,,,,,,
237426,344844,,Adobaba Nusc Valley,,,,,,
4530504,344844,,Adobaha Nusc,,,,,,
15731042,344844,wkdt,Q23942255,,,,,,
237427,344845,,Valle Adobaha Abbai,,,,,,
237428,344845,,Adobaba Abbai Valley,,,,,,
4530505,344845,,Adobaha Abbai,,,,,,
15679824,344845,wkdt,Q23942254,,,,,,
237429,344847,,Monti Adoali,,,,,,
4530506,344847,,Adoali,,,,,,
7658307,344848,,Ādo Ālē Terara,,,,,,
7658308,344848,,Ado Ale Terara,,,,,,
15210858,344848,wkdt,Q23942251,,,,,,
2054346,344859,,Nefas,,,,,,
4530510,344859,,Ad Nefas,,,,,,
2054347,344861,,Adi Mokada,,,,,,
4530511,344861,,Ad Mocada,,,,,,
2054349,344872,,Aregit Azerna,,,,,,
4530514,344872,,Ādī Zarna,,,,,,
2054350,344886,,Adi Uodderki,,,,,,
4530522,344886,,Ādī Wederkī,,,,,,
237441,344901,,Addi Ugri,,,,,,
237442,344901,,‘Adī Wegrī,,,,,,
237443,344901,,Ādī Ugrī,,,,,,
2213234,344901,ti,መንደፈራ,,,,,,
2923147,344901,link,https://en.wikipedia.org/wiki/Mendefera,,,,,,
3038031,344901,ru,Мэндэфэра,,,,,,
3047680,344901,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D0%BD%D0%B4%D0%B5%D1%84%D0%B5%D1%80%D0%B0,,,,,,
4530526,344901,ti,Mendefera,,,,,,
15725017,344901,wkdt,Q1019356,,,,,,
237451,344913,,Ad Teclai,,,,,,
4530535,344913,,Ādī Teklay,,,,,,
237452,344917,,Ādī Tekelezan,,,,,,
237453,344917,,Ādī Tekelezan Ketema,,,,,,
237454,344917,,Ad Teclesan,,,,,,
2923148,344917,link,https://en.wikipedia.org/wiki/Adi_Tekelezan,,,,,,
4530536,344917,,Ādī-Teklezan,,,,,,
237460,344931,,Indashum,,,,,,
4530542,344931,,Adi Shum Tombosa,,,,,,
2054351,344956,,Addi Sekke,,,,,,
4530555,344956,,Adi Secche,,,,,,
2054352,344959,,Adi Shunandvi,,,,,,
4530557,344959,,Adi Scimandui,,,,,,
237474,344974,,Ādīs ‘Ālem (1),,,,,,
2054353,344974,,Addis Alem 1,,,,,,
4530559,344974,,Ādīs ‘Alem,,,,,,
237479,344978,,Adi Goorbati,,,,,,
4530563,344978,,Ādī Sahlay,,,,,,
237490,344993,,Ad Rassi,,,,,,
4530568,344993,,Ādī Ra’isī,,,,,,
237496,345002,,Ad Nefas,,,,,,
237497,345002,,Az Nefas,,,,,,
237498,345002,,Ādī Nifas (1),,,,,,
237499,345002,,Nifas,,,,,,
4530574,345002,,Ādī Nifas,,,,,,
237500,345003,,Ādī Nifas (2),,,,,,
237501,345003,,Adi Nefas,,,,,,
4530575,345003,,Ādī Nifas,,,,,,
237502,345008,,Adi Naamen,,,,,,
4530578,345008,,Ādī-Ne’amn,,,,,,
2054357,345016,,Ad Mogunti,,,,,,
4530581,345016,,Ādī Mengodtī,,,,,,
2054358,345022,,Adi May Laam,,,,,,
4530584,345022,,Adi Mai Laam,,,,,,
2054359,345024,,Adi Makambiya,,,,,,
4530585,345024,,Adi Macambia,,,,,,
2054360,345027,ru,Adi Al’ges,,,,,,
4530586,345027,,Ādilges,,,,,,
237506,345031,,Ādī Kwala Wereda Gizat Ts’ihifet Bēt,,,,,,
4530587,345031,,Ādī Kwala Wereda Gizat Ts’ihfet Bēt,,,,,,
237508,345035,,Ādī Kwala Mazegja Bēt,,,,,,
4530589,345035,,Ādī Kwala Mazegaja Bēt,,,,,,
237509,345037,,Ādī Kwala,,,,,,
2054361,345037,,Addi Kuala,,,,,,
2923150,345037,link,https://en.wikipedia.org/wiki/Adi_Quala,,,,,,
4530590,345037,,Ādī-Quala,,,,,,
13437783,345037,it,Adi Qualà,,,,1,,
237510,345046,,Adi Keih,,,,,,
237511,345046,,Ādī K’eyih,,,,,,
237512,345046,,Addicaiè,,,,,,
237513,345046,,Adi Keyeh,,,,,,
237514,345046,,Addi Caieh,,,,,,
237515,345046,,Adi Caieh,,,,,,
2054362,345046,,Addi Kaye,,,,,,
2923151,345046,link,https://en.wikipedia.org/wiki/Adi_Keyh,,,,,,
4530595,345046,,Adi Keyh,,,,,,
237519,345050,,Adi Casci,,,,,,
2054363,345050,,Addi Keshi,,,,,,
4530599,345050,,Ādī K’eshī,,,,,,
7848604,345084,,Ādī Imneger,,,,,,
7848605,345084,,Ad Doneger,,,,,,
2054364,345088,,Adi Aroa,,,,,,
4530616,345088,,Ādī Hurwa,,,,,,
237527,345090,,Ad Edug,,,,,,
2054365,345090,,Addi Khukuk,,,,,,
4530617,345090,,Ādī Huduk,,,,,,
237532,345106,,Ādī Hawesh,,,,,,
4530624,345106,,Ādī Hawesha,,,,,,
237539,345130,,Hadish Adi,,,,,,
237540,345130,,Addi Adid,,,,,,
2054367,345130,,Addi Adit,,,,,,
4530631,345130,,Ādī Hadīd,,,,,,
2054368,345131,,Addi Khabir,,,,,,
4530632,345131,,Ādī Hābir,,,,,,
237541,345135,,Ad Guadad,,,,,,
237542,345135,,Adi Gwadad,,,,,,
4530635,345135,,Ādī Gwa’idad,,,,,,
2054369,345136,,Addi Guur,,,,,,
4530636,345136,,Ādī Gu’ur,,,,,,
237549,345144,,Adi Guaguat,,,,,,
4530642,345144,,Adi Guagual,,,,,,
237550,345150,,Adi Grot,,,,,,
237551,345150,,‘Adī Groto,,,,,,
237552,345150,,Adi Grotto,,,,,,
237553,345150,,Ādī Goroto,,,,,,
237554,345150,,Adi Goreto,,,,,,
4530643,345150,,Ādī-Gureto,,,,,,
237556,345160,,Tucul,,,,,,
237557,345160,,Tacul,,,,,,
4530646,345160,,Ādī Golgol,,,,,,
2054370,345163,,Adi Godati,,,,,,
4530648,345163,,Ādī Goda’itī,,,,,,
237559,345175,,Adi Ghella,,,,,,
2054372,345175,,Adi Gella,,,,,,
4530656,345175,,Adi-Ghela’e,,,,,,
237561,345185,,Ādī Geda (1),,,,,,
4530662,345185,,Ādī Geda,,,,,,
237562,345186,,Adi Gheda,,,,,,
237563,345186,,Ādī Geda (2),,,,,,
4530663,345186,,Ādī Geda,,,,,,
237564,345191,,Grar Gabru,,,,,,
4530664,345191,,Ādī Gebray,,,,,,
2054374,345194,,Adi Gaad,,,,,,
4530666,345194,,Ādī Gahād,,,,,,
2054375,345201,,Addi Fini,,,,,,
4530668,345201,,Ādī Fini’i,,,,,,
2054376,345211,,Adi Essakha,,,,,,
4530674,345211,,Adi Essaha,,,,,,
237578,345231,,Adi Catina,,,,,,
4530683,345231,,Adi-Ketina,,,,,,
2054377,345239,,Addeblay,,,,,,
4530685,345239,,Ādī Bilay,,,,,,
237580,345240,,Adi Bigheddi,,,,,,
2054378,345240,,Adi Bigeddi,,,,,,
4530686,345240,,Adi-Bigdi,,,,,,
237586,345254,,Adi Baro,,,,,,
4530694,345254,,Ādībara,,,,,,
7773280,345256,,Ādība’ikel,,,,,,
7773281,345256,ru,Adi Bakel’,,,,,,
2054379,345257,,Addi Bakhro,,,,,,
4530695,345257,,Ādī Bahro,,,,,,
237587,345260,,Adi Badim,,,,,,
4530696,345260,,Gudba-Badm,,,,,,
2054384,345269,,Adi Kuakuat,,,,,,
4530702,345269,,Adi Atei,,,,,,
237593,345279,,Adi Arkai,,,,,,
237594,345279,,Adi Arcai,,,,,,
4530707,345279,,Ādī Ārk’ay,,,,,,
237598,345296,,Ad Ali Bachit,,,,,,
4530713,345296,,Adi Ali Bakit,,,,,,
237599,345297,,Ad Ali Bachit,,,,,,
4530714,345297,,Adi Ali Bakit,,,,,,
2054385,345309,,Adi Agoga,,,,,,
4530718,345309,,Ādī Āgwa,,,,,,
2054386,345326,,Addi Abba Riisom,,,,,,
4530727,345326,,Ādī Āba Ri’isom,,,,,,
237611,345333,,Ad Hannes,,,,,,
4530730,345333,,Ādī-Hans,,,,,,
237612,345334,,Torrente Adgheni,,,,,,
4530731,345334,,Adgheni,,,,,,
2054387,345340,,Adi Finne,,,,,,
4530732,345340,,Ad Finne,,,,,,
237613,345341,,Faghi,,,,,,
4530733,345341,,Ad Faghi,,,,,,
237629,345363,,Pozzo Aderem,,,,,,
4530743,345363,,Aderem,,,,,,
237630,345371,,Adardeb,,,,,,
4530744,345371,,Aderdeb,,,,,,
237631,345372,,Mai Aderde,,,,,,
4530745,345372,,Aderde,,,,,,
237632,345373,,Bugu Baraka,,,,,,
237633,345373,,Adarte,,,,,,
237634,345373,,Boggo Baraca,,,,,,
4530746,345373,,Aderde,,,,,,
237635,345374,,Adurdet,,,,,,
4530747,345374,,Aderde,,,,,,
237636,345375,,Monti Adercala,,,,,,
4530748,345375,,Adercala,,,,,,
7848606,345375,,Adercale,,,,,,
237639,345380,,Adena,,,,,,
4530751,345380,,Adenna,,,,,,
7773282,345385,,Ādengefom,,,,,,
7773283,345385,,Adi Ongofon,,,,,,
7046328,345386,link,https://en.wikipedia.org/wiki/Adendema,,,,,,
7205748,345386,,Adendema,,,,,,
237641,345387,,Monte Adena,,,,,,
237642,345387,,Adene,,,,,,
4530755,345387,,Adena,,,,,,
15599489,345387,wkdt,Q23942243,,,,,,
237644,345395,,Ademdeme,,,,,,
237645,345395,,Torrente Ademdeme,,,,,,
4530758,345395,,Hademdeme,,,,,,
2054388,345412,,Addekiginnet,,,,,,
4530762,345412,,Ādek’e Ginet,,,,,,
237653,345420,,Addi Abur,,,,,,
4530765,345420,,Ādebu‘ur,,,,,,
2054389,345427,,Addi Uollo,,,,,,
2054390,345427,,Addi Tokualu,,,,,,
4530766,345427,,Addi Toqualu,,,,,,
2054391,345430,,Addit Addi,,,,,,
4530767,345430,,Addisc Addi,,,,,,
237655,345434,,Addi Nebri,,,,,,
4530769,345434,,Adi-Nebri,,,,,,
237657,345436,,Addi Massahal,,,,,,
2054392,345436,ru,Addi-Massakhal’,,,,,,
4530771,345436,,Addi Messahal,,,,,,
237660,345444,,Monte Addedu,,,,,,
4530776,345444,,Addedu,,,,,,
2054393,345445,,Ad Dekita,,,,,,
4530777,345445,,Ad Dechita,,,,,,
237665,345457,,Ad Casu,,,,,,
4530781,345457,,Ad Casub,,,,,,
6899871,345457,link,https://en.wikipedia.org/wiki/Ad_Casub,,,,,,
237666,345462,,Adbara Segīr,,,,,,
4530782,345462,,Adbara Seghir,,,,,,
15671165,345462,wkdt,Q23942239,,,,,,
237667,345463,,Īsola Adbara Chebir,,,,,,
237668,345463,,Adbara Island,,,,,,
237669,345463,,Adbara Kebīr,,,,,,
4530783,345463,,Adbara Chebir,,,,,,
15528304,345463,wkdt,Q23942238,,,,,,
237670,345464,,Isola Adbara,,,,,,
4530784,345464,,Adbara,,,,,,
237672,345471,,Taweb,,,,,,
237673,345471,,Jebel Adaruba,,,,,,
4530786,345471,,Adaruba,,,,,,
15367622,345471,wkdt,Q23942235,,,,,,
237674,345473,,Monte Adarit,,,,,,
4530787,345473,,Adarit,,,,,,
237675,345476,,Pozzi Adariafei,,,,,,
4530789,345476,,Adariafei,,,,,,
237676,345477,,Pozzo Adarde,,,,,,
4530790,345477,,Adarde,,,,,,
237677,345478,,Pozzo Adarde,,,,,,
4530791,345478,,Adarde,,,,,,
237678,345479,,Khawr Adardab,,,,,,
237679,345479,,Dada,,,,,,
237680,345479,,Torrente Dada,,,,,,
237681,345479,,Khor Adardab,,,,,,
4530792,345479,,Adardab,,,,,,
237682,345480,,Adarabeb,,,,,,
237683,345480,,Jebel Haurab,,,,,,
237684,345480,,Eorab,,,,,,
4530793,345480,,Jabal Haurab,,,,,,
237687,345489,,Torrente Adamo,,,,,,
2541698,345489,,Adomo,,,,,,
4530795,345489,,Adamo,,,,,,
7848607,345511,,Adal Cherim,,,,,,
7848608,345511,,Uodadare Adal’ Cherim,,,,,,
15739301,345512,wkdt,Q23942226,,,,,,
15988029,345512,,Mount Adalanai,,,,,,
237692,345514,,Pozzo Adalama,,,,,,
4530800,345514,,Adalama,,,,,,
237693,345515,,Torrente Adala,,,,,,
4530801,345515,,Adala,,,,,,
237694,345517,,Dàura Obel,,,,,,
