AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9468062,6297256,no,Amílcar Cabral internasjonale lufthavn,,,,,,
9468063,6297256,tg,Фурудгоҳи бин‌алмилалӣ омилкр кбрл,,,,,,
9468064,6297256,pl,Port lotniczy Amílcar Cabral,,,,,,
9468065,6297256,pt,Aeroporto Internacional Amílcar Cabral,,,,,,
9468066,6297256,ru,Международный аэропорт имени Амилкара Кабрала,,,,,,
9468067,6297256,sv,Amílcar Cabral flygplats,,,,,,
9468068,6297256,zh,阿米尔卡·加布拉尔国际机场,,,,,,
9709137,6297256,de,Flughafen Amílcar Cabral,1,,,,,
9709138,6297256,de,Flughafen Sal,,,,,,
11412399,6297256,ms,Lapangan Terbang Amilcar Cabral,,,,,,
2080075,6452623,iata,MMO,,,,,,
2080076,6452623,icao,GVMA,,,,,,
3033638,6452623,link,https://en.wikipedia.org/wiki/Maio_Airport,,,,,,
5891674,6452623,pt,Aeroporto do Maio,,,,,,
5891675,6452623,en,Maio Airport,,,,,,
11947961,6452623,fa,فرودگاه مایو,,,,,,
11947962,6452623,fr,Aérodrome de Maio,,,,,,
11947963,6452623,es,Aeródromo de Maio,,,,,,
14877882,6452623,wkdt,Q2011846,,,,,,
2080541,6453410,iata,RAI,,,,1,,
2080542,6453410,icao,GVFM,,,,1,,
5805422,6453410,link,https://en.wikipedia.org/wiki/Francisco_Mendes_International_Airport,,,,,,
8146131,6453410,en,Francisco Mendes International Airport,,,,,,
2080560,6453416,iata,VXE,,,,,,
2080561,6453416,icao,GVSV,,,,,,
5805423,6453416,link,https://en.wikipedia.org/wiki/Ces%C3%A1ria_%C3%89vora_Airport,,,,,,
9061293,6453416,en,Cesária Évora Airport,1,,,,,
9061294,6453416,pt,Aeroporto Internacional Cesária Évora,,,,,,
10840656,6453416,en,São Pedro Airport,,,,,,
10840657,6453416,fr,Aéroport international Cesária-Évora,,,,,,
10840658,6453416,en,São Vicente Island Airport,,,,,,
15796930,6453416,wkdt,Q674514,,,,,,
3047066,7175314,iata,BVC,,,,,,
3047067,7175314,icao,GVBA,,,,,,
5762736,7175314,link,https://en.wikipedia.org/wiki/Aristides_Pereira_International_Airport,,,,,,
5892353,7175314,en,Aristides Pereira International Airport,1,,,,,
10840630,7175314,en,Rabil Airport,,1,,,,
10840631,7175314,pt,Aeroporto Internacional Aristides Pereira,,,,,,
10840632,7175314,ja,アリスティデス・ペレイラ国際空港,,,,,,
10840633,7175314,es,Aeropuerto Internacional Aristides Pereira,,,,,,
10840634,7175314,de,Flughafen Boa Vista Rabil,,,,,,
10840635,7175314,fr,Aéroport de Rabil,,,,,,
13738405,7175314,unlc,CVBVC,,,,,,
5813218,7602868,,Porto Novo,,1,,,,
7352191,7602868,link,"https://en.wikipedia.org/wiki/Porto_Novo,_Cape_Verde_%28municipality%29",,,,,,
7352866,7602868,,Concelho do Porto Novo,,,,,,
11659651,7602868,en,Porto Novo,,1,,,,
11659652,7602868,en,Porto Novo Municipality,1,,,,,
11803077,7602868,fr,Porto Novo,,,,,,
14937897,7602868,wkdt,Q1552897,,,,,,
5813220,7602869,,Ribeira Brava,,1,,,,
7352194,7602869,link,"https://en.wikipedia.org/wiki/Ribeira_Brava,_Cape_Verde_%28municipality%29",,,,,,
7352867,7602869,,Concelho da Ribeira Brava,,,,,,
11659626,7602869,en,Ribeira Brava,,1,,,,
11659627,7602869,en,Ribeira Brava Municipality,1,,,,,
11803078,7602869,fr,Ribeira Brava,,,,,,
14912677,7602869,wkdt,Q747221,,,,,,
5813224,7602870,,Santa Catarina do Fogo,,1,,,,
7352196,7602870,link,"https://en.wikipedia.org/wiki/Santa_Catarina_do_Fogo,_Cape_Verde",,,,,,
7352869,7602870,,Concelho de Santa Catarina do Fogo,,,,,,
11659634,7602870,en,Santa Catarina do Fogo Municipality,1,,,,,
11659635,7602870,en,Santa Catarina do Fogo,,1,,,,
11803092,7602870,fr,Santa Catarina do Fogo,,,,,,
14937845,7602870,wkdt,Q2608046,,,,,,
5813226,7602871,,São Salvador do Mundo,,1,,,,
7352198,7602871,link,"https://en.wikipedia.org/wiki/S%C3%A3o_Salvador_do_Mundo,_Cape_Verde",,,,,,
7352870,7602871,,Concelho de São Salvador do Mundo,,,,,,
11659643,7602871,en,São Salvador do Mundo,,1,,,,
11659644,7602871,en,São Salvador do Mundo Municipality,1,,,,,
11803089,7602871,fr,São Salvador do Mundo,,,,,,
14911326,7602871,wkdt,Q494877,,,,,,
16090333,7602871,,Sao Salvador do Mundo,,1,,,,
16090341,7602871,en,Sao Salvador do Mundo,,1,,,,
5813228,7602872,,Tarrafal de São Nicolau,,1,,,,
7127812,7602872,link,"https://en.wikipedia.org/wiki/Tarrafal_de_S%C3%A3o_Nicolau,_Cape_Verde_%28municipality%29",,,,,,
7352871,7602872,,Concelho do Tarrafal de São Nicolau,,,,,,
11659657,7602872,en,Tarrafal de São Nicolau,,1,,,,
11659658,7602872,en,Tarrafal de São Nicolau Municipality,1,,,,,
11803088,7602872,fr,São Nicolau,,,,,,
14913482,7602872,wkdt,Q1895853,,,,,,
16090332,7602872,,Tarrafal de Sao Nicolau,,1,,,,
16090340,7602872,en,Tarrafal de Sao Nicolau,,1,,,,
5813230,7602873,pt,São Lourenço dos Órgãos,1,1,,,,
7352197,7602873,link,"https://en.wikipedia.org/wiki/S%C3%A3o_Louren%C3%A7o_dos_%C3%93rg%C3%A3os,_Cape_Verde",,,,,,
7352872,7602873,pt,Concelho de São Lourenço dos Órgãos,,,,,,
9529581,7602873,en,São Lourenço dos Órgãos,,1,,,,
11803086,7602873,fr,São Lourenço dos Órgãos,,,,,,
14913138,7602873,wkdt,Q494726,,,,,,
16090330,7602873,,Sao Lourenco dos Orgaos,,1,,,,
16090338,7602873,en,Sao Lourenco dos Orgaos,,1,,,,
5813222,7603281,,Ribeira Grande de Santiago,,1,,,,
7352195,7603281,link,"https://en.wikipedia.org/wiki/Ribeira_Grande_de_Santiago,_Cape_Verde",,,,,,
7352868,7603281,,Concelho de Ribeira Grande de Santiago,,,,,,
11659630,7603281,en,Ribeira Grande de Santiago,,1,,,,
11659631,7603281,en,Ribeira Grande de Santiago Municipality,1,,,,,
11803080,7603281,fr,Ribeira Grande de Santiago,,,,,,
15722938,7603281,wkdt,Q499620,,,,,,
5808006,7668291,icao,GVAN,,,,,,
5808751,7668291,iata,NTO,,,,,,
5809496,7668291,link,https://en.wikipedia.org/wiki/Agostinho_Neto_Airport,,,,,,
13633840,7668291,en,Agostinho Neto Airport,,,,,,
13633841,7668291,pt,Aeroporto Agostinho Neto,,,,,,
15268797,7668291,wkdt,Q636824,,,,,,
5808007,7668292,icao,GVSF,,,,,,
5808752,7668292,iata,SFL,,,,,,
5809497,7668292,link,https://en.wikipedia.org/wiki/S%C3%A3o_Filipe_Airport,,,,,,
10224950,7668292,en,São Filipe Airport,,,,,,
10224951,7668292,pt,Aeródromo de São Filipe,,,,,,
10224952,7668292,fr,Aérodrome de São Filipe,,,,,,
10224953,7668292,es,Aeródromo de São Filipe,,,,,,
10224954,7668292,fa,فرودگاه سائو فیلیپ,,,,,,
14929478,7668292,wkdt,Q2408225,,,,,,
5808008,7668293,icao,GVSN,,,,,,
5808753,7668293,iata,SNE,,,,,,
5809498,7668293,link,https://en.wikipedia.org/wiki/Pregui%C3%A7a_Airport,,,,,,
14941635,7668293,wkdt,Q1953794,,,,,,
16080025,7669150,,Nossa Senhora da Luz,,1,,,,
13603127,7669155,link,"https://en.wikipedia.org/wiki/Cacha%C3%A7o,_S%C3%A3o_Nicolau,_Cape_Verde",,,,,,
8095381,7669156,link,https://en.wikipedia.org/wiki/Faj%C3%A3_de_Baixo%2C_Cape_Verde,,,,,,
5885266,7730582,iata,MTI,,,,,,
5885267,7730582,icao,GVMT,,,,,,
8684680,7730582,link,https://en.wikipedia.org/wiki/Mosteiros_Airport,,,,,,
7635847,8299069,iata,BVR,,,,,,
9061200,8299069,en,Esperadinha Airport,,,,,,
9061201,8299069,link,https://en.wikipedia.org/wiki/Esperadinha_Airport,,,,,,
9139625,8299069,icao,GVBR,,,,,,
13738406,8299069,unlc,CVBVR,,,,,,
15424835,8439723,wkdt,Q23006632,,,,,,
8098064,8439749,link,https://en.wikipedia.org/wiki/Barril%2C_S%C3%A3o_Nicolau,,,,,,
8115010,8439749,,Barril,,,,,,
8073076,8441167,link,https://en.wikipedia.org/wiki/Jo%C3%A3o_Teves,,,,,,
8115014,8441167,,João Teves,,,,,,
7163680,8441169,link,https://en.wikipedia.org/wiki/Pedra_Badejo,,,,,,
8115015,8441169,,Pedra Badejo,,,,,,
14948686,8441169,wkdt,Q490579,,,,,,
8146132,8521336,en,Praia International Airport,,,,,,
8146133,8521336,iata,RAI,,,,,,
8146134,8521336,icao,GVNP,,,,,,
8146135,8521336,link,https://en.wikipedia.org/wiki/Nelson_Mandela_International_Airport,,,,,,
9061393,8521336,en,Nelson Mandela International Airport,,,,,,
15760711,8521336,wkdt,Q1191196,,,,,,
8150293,8521418,,Espargos,,,,,,
8150294,8521418,en,Espargos,,,,,,
8150494,8521418,link,https://en.wikipedia.org/wiki/Espargos,,,,,,
14976368,8521418,wkdt,Q498968,,,,,,
8514012,8643377,en,Chaves Beach,1,,,,,
8514013,8643377,pt,Praia de Chaves,1,,,,,
15470570,8643377,wkdt,Q23006617,,,,,,
15275680,8693021,wkdt,Q23006616,,,,,,
10003020,9645331,en,Tarrafal Bay,,,,,,
10840409,10300583,link,"https://en.wikipedia.org/wiki/Principal,_Cape_Verde",,,,,,
13601486,11072570,link,https://en.wikipedia.org/wiki/Monte_Grande_(Fogo),,,,,,
13601422,11072571,link,https://en.wikipedia.org/wiki/Achada_Furna,,,,,,
13603092,11103159,link,https://en.wikipedia.org/wiki/Cancelo,,,,,,
13601490,11103434,link,"https://en.wikipedia.org/wiki/Ponta_Verde,_Cape_Verde",,,,,,
13603116,11125820,link,https://en.wikipedia.org/wiki/Gar%C3%A7a_de_Cima,,,,,,
15414353,11125820,wkdt,Q5526259,,,,,,
13603060,11204611,link,https://en.wikipedia.org/wiki/Boa_Entrada,,,,,,
15744839,11204761,wkdt,Q30622553,,,,,,
15397139,11204800,wkdt,Q48771477,,,,,,
15850692,11205056,wkdt,Q28449594,,,,,,
11839621,11205105,,Caibros,,,,,,
13603110,11205741,link,https://en.wikipedia.org/wiki/Alto_Mira,,,,,,
13603114,11237555,link,"https://en.wikipedia.org/wiki/Corda,_Ribeira_Grande",,,,,,
11947721,11257311,link,https://cape-verde.worldplaces.me/view-place/37168710-cruz-joao-d-evora.html,,,,,,
11947722,11257311,abbr,Cruz João d´Évora,,1,,,,
11993351,11287473,link,"https://www.google.com/maps/place/Pico+Leao,+Cape+Verde/@15.0398931,-23.6996028,13z/data=!4m5!3m4!1s0x9358e1c30104673:0xea81e7f78eea4cdb!8m2!3d15.041566!4d-23.65102",,,,,,
11993677,11287591,link,http://www.geopostcodes.com/Santo_Andre_Porto_Novo,,,,,,
11993798,11287655,link,"https://www.google.com/maps/place/Campo+Lem+Cachorro/@14.9285471,-23.5092012,16.11z/data=!4m5!3m4!1s0x0:0x95bb3c909715e392!8m2!3d14.9280753!4d-23.5069039",,,,,,
11995197,11287961,link,"https://www.google.com/maps/place/Campanas+de+Baixo,+Cape+Verde/@15.0162349,-24.4249894,14z/data=!3m1!4b1!4m5!3m4!1s0x9361bc05370a5a1:0xc0d17d0780a5d431!8m2!3d15.016304!4d-24.4084198",,,,,,
13601423,11287961,link,https://en.wikipedia.org/wiki/Campanas_Baixo,,,,,,
11995861,11288090,link,https://en.wikipedia.org/wiki/Monte_Gordo%2C_Cape_Verde,,,,,,
11995864,11288091,link,http://www.geopostcodes.com/Santa_Catarina_Santa_Catarina,,,,,,
12095696,11352110,link,"https://www.google.com/maps/place/Entre+Picos,+Cape+Verde/@15.1158823,-23.6793544,14z/data=!4m5!3m4!1s0x9358eae2b83df69:0x67748d35e8bc6ba2!8m2!3d15.116999!4d-23.656521",,,,,,
12096249,11353027,link,http://www.caboverde-info.com/Ilhas/Sao-Vicente/Lameirao,,,,,,
13603138,11353027,link,https://en.wikipedia.org/wiki/Lameir%C3%A3o,,,,,,
12096273,11353031,link,http://wikimapia.org/9745353/Mato-Ingl%C3%AAs,,,,,,
12110445,11353142,link,"https://www.google.com/maps/place/Gil+Bpo.,+Cape+Verde/@15.1045417,-23.675377,14z/data=!4m5!3m4!1s0x9358ea47876de2f:0x6d461e9114c43309!8m2!3d15.108275!4d-23.659765",,,,,,
12131402,11377114,link,"https://www.google.com/maps/place/MARTIENE,+Cape+Verde/@17.0800334,-25.3285428,10.75z/data=!4m5!3m4!1s0x94f0af040a0a2d1:0x4243f2bb91d09d1a!8m2!3d17.0902424!4d-25.247455",,,,,,
12132275,11395514,link,https://en.wikipedia.org/wiki/Eito,,,,,,
13603112,11395704,link,https://en.wikipedia.org/wiki/Coculi,,,,,,
12133362,11395777,link,http://wikimapia.org/26786765/pt/Safende,,,,,,
12133628,11395866,link,http://wikimapia.org/9742197/Fonte-In%C3%AAs,,,,,,
12133841,11395952,link,https://en.wikipedia.org/wiki/Ch%C3%A3_de_Tanque,,,,,,
12134255,11397272,link,http://wikimapia.org/9516483/Fonte-Franc%C3%AAs,,,,,,
12134797,11398229,link,http://www.caboverde-info.com/Ilhas/Sao-Vicente/Cha-de-Alecrim,,,,,,
12187421,11427330,link,http://www.geopostcodes.com/Santa_Catarina_do_Fogo_Santa_Catarina_do_Fogo,,,,,,
13601424,11427330,,Chã das Caldeiras,,,,,,
13601425,11427330,link,https://en.wikipedia.org/wiki/Ch%C3%A3_das_Caldeiras,,,,,,
12187422,11427331,link,http://www.geopostcodes.com/Sao_Pedro_Apostolo,,,,,,
13603123,11427331,link,https://en.wikipedia.org/wiki/Ribeira_Alta,,,,,,
12188437,11428037,link,http://www.geopostcodes.com/Santa_Catarina_Santa_Catarina,,,,,,
13603099,11428037,link,https://en.wikipedia.org/wiki/Ribeir%C3%A3o_Manuel,,,,,,
12188565,11428100,link,http://www.caboverde-info.com/Ilhas/Sao-Vicente/Ribeirinha,,,,,,
12188676,11428149,link,"https://www.google.com/maps/place/Lem+Ferreira,+Praia,+Cape+Verde/data=!4m2!3m1!1s0x93598e07c97b8a7:0xf707f30888e3ac51?sa=X&ved=0ahUKEwjz7IGK5tHRAhXnw1QKHajJAjgQ8gEIGTAA",,,,,,
15798126,11428149,wkdt,Q28469826,,,,,,
12188769,11428176,link,http://www.mapanet.eu/EN/postal_codes/?c=CV&n=5&r0=S&r1=08&r2=82&r3=821&r4=82110&l=0,,,,,,
12189357,11428528,link,"https://www.google.com/maps/place/Agua+Gato,+Cape+Verde/@15.0509146,-23.6404686,11.97z/data=!4m5!3m4!1s0x9359005f75db30b:0xb55d09e52c1df1ce!8m2!3d15.035368!4d-23.579577",,,,,,
12189371,11428545,link,http://www.caboverde-info.com/eng/layout/set/print/Ilhas/Santiago/Ribeirao-Boi,,,,,,
12189821,11428784,link,"http://cv.geoview.info/queimada,1960743769n",,,,,,
12189919,11428915,link,http://www.geopostcodes.com/Nossa_Senhora_da_Ajuda,,,,,,
12251429,11429194,link,https://en.wikipedia.org/wiki/Nossa_Senhora_da_Concei%C3%A7%C3%A3o_%28S%C3%A3o_Filipe%29,,,,,,
16080021,11429194,,Nossa Senhora da Conceicao,,1,,,,
12251430,11429279,link,https://en.wikipedia.org/wiki/S%C3%A3o_Jo%C3%A3o_Baptista_%28Brava%29,,,,,,
16080022,11429279,,Sao Joao Baptista,,1,,,,
12250286,11467774,link,http://www.geopostcodes.com/Sao_Miguel_Arcanjo_Sao_Miguel,,,,,,
13602974,11467852,link,https://en.wikipedia.org/wiki/Achada_Leit%C3%A3o,,,,,,
12250754,11467908,link,http://wikimapia.org/9529253/Ribeira-de-Craquinha,,,,,,
16080023,11468013,,Nossa Senhora do Rosario,,1,,,,
12251329,11468067,link,"http://cv.geoview.info/nhagar,910651817n",,,,,,
12251432,11468093,link,https://en.wikipedia.org/wiki/Nossa_Senhora_do_Monte_(Brava),,,,,,
16080024,11468093,,Nossa Senhora do Monte,,1,,,,
12298593,11468611,link,https://en.wikipedia.org/wiki/S%C3%A3o_Nicolau_Tolentino_%28S%C3%A3o_Domingos%29,,,,,,
16080020,11468611,,Sao Nicolau Tolentino,,1,,,,
12298594,11468615,link,https://en.wikipedia.org/wiki/Santo_Crucifixo,,,,,,
16080019,11468615,,Santo Crucifixo,,1,,,,
13601447,11495929,link,"https://en.wikipedia.org/wiki/Lomba,_Cape_Verde",,,,,,
13602972,11496152,link,https://en.wikipedia.org/wiki/Achada_Lem,,,,,,
13286996,11594821,pt,Farol do Ponta de Tumba,,,,,,
13286997,11594821,en,Bull Point Lighthouse,,,,,,
13286998,11594821,pt,Farol do Boi,,,,,,
13286999,11594832,pt,Ponta do Boi,,,,,,
13283954,11603641,en,Temerosa Lighthouse,,,,,,
13284735,11605197,en,Machado Lighthouse,,,,,,
13286411,11608473,en,Point Lobo Lighthouse,,,,,,
13602236,11608479,link,https://en.wikipedia.org/wiki/Ribeira_Dom_Jo%C3%A3o,,,,,,
14963984,11608479,wkdt,Q7322283,,,,,,
13601508,11608481,link,https://en.wikipedia.org/wiki/Pil%C3%A3o_C%C3%A3o,,,,,,
13286773,11608689,en,Turtle Point,,,,,,
13286948,11608828,pt,Morro de Caramujo,,,,1,,
13286949,11608828,en,Caramanjo Hill,,,,1,,
13286869,11608840,pt,Ponta da Laje,,,,,,
13286870,11608840,pt,Ponta da Cruz,,,,,,
13286871,11608840,en,Point Cruz,,,,,,
13286947,11608840,pt,Ponta Lage do Espia,,,,,,
13603096,11608863,link,https://en.wikipedia.org/wiki/Porto_Mosquito,,,,,,
15779451,11608882,wkdt,Q10280121,,,,,,
13359920,11695486,,Pongta Bernalta,,,,,,
13359919,11695621,en,Ponta Calheta Lighthouse,,,,,,
15843428,11695621,wkdt,Q42364766,,,,,,
13598340,11821550,link,http://www3.hilton.com/en/hotels/cabo-verde/hilton-cabo-verde-sal-resort-SIDCVHI/index.html?WT.mc_id=zLMWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6SIDCVHI,,,,,,
15350616,11821550,wkdt,Q49573628,,,,,,
16080018,11996035,,Nossa Senhora da Lapa,,1,,,,
16080026,11996036,,Nossa Senhora das Dores,,1,,,,
16080027,11996037,,Nossa Senhora da Ajuda,,1,,,,
16080028,11996038,,Nossa Senhora do Livramento,,1,,,,
16080029,11996039,,Nossa Senhora do Rosario,,1,,,,
16080030,11996040,,Santa Catarina do Fogo,,1,,,,
16080031,11996041,,Santa Isabel,,1,,,,
16080032,11996042,,Santo Andre,,1,,,,
16080033,11996043,,Santo Antonio das Pombas,,1,,,,
16080034,11996044,,Sao Salvador do Mundo,,1,,,,
16080035,11996045,,Sao Pedro Apostolo,,1,,,,
16080036,11996046,,Nossa Senhora da Luz,,1,,,,
16080037,11996047,,Nossa Senhora da Luz,,1,,,,
16080038,11996048,,Sao Francisco de Assis,,1,,,,
16080039,11996049,,Sao Joao Baptista,,1,,,,
16080040,11996050,,Sao Joao Baptista,,1,,,,
16080041,11996051,,Sao Lourenco,,1,,,,
16080042,11996052,,Santa Catarina,,1,,,,
16080043,11996053,,Santiago Maior,,1,,,,
16080044,11996054,,Santo Amaro Abade,,1,,,,
16080045,11996055,,Sao Lourenco Dos Orgaos,,1,,,,
16080046,11996056,,Sao Miguel Arcanjo,,1,,,,
16080047,11996057,,Nossa Senhora da Graca,,1,,,,
16080048,11996058,,Santissimo Nome de Jesus,,1,,,,
16080049,11996059,,Sao Joao Baptista,,1,,,,

