AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1258782,2795799,,Heusdenschesloot,,,,,,
4169662,2795799,,Heusdensesloot,,,,,,
2427533,2795800,post,3550,,,,,,
4169663,2795800,,Heusden-Zolder (Heusden),,,,,,
7193532,2795801,link,https://en.wikipedia.org/wiki/Heusden%2C_Belgium,,,,,,
7319867,2795801,,Heusden,,,,,,
13727699,2795801,unlc,BEHZZ,,,,,,
5579950,2795802,link,http://www.heusden-zolder.be,,,,,,
12829335,2795802,link,https://en.wikipedia.org/wiki/Heusden-Zolder,,,,,,
13841979,2795802,fr,Heusden-Zolder,1,1,,,,
13841980,2795802,nl,Heusden-Zolder,1,1,,,,
15691424,2795804,wkdt,Q25634257,,,,,,
15930085,2795804,,Heusay,,,,,,
1258783,2795805,,Heurne,,,,,,
1258784,2795805,,Heurne-Saint-Pierre,,,,,,
1258785,2795805,,Heurne Sint-Pieters,,,,,,
4169664,2795805,,Heurne Sint-Pieter,,,,,,
2429991,2795806,post,9700,,,,,,
4169665,2795806,,Heurne,,,,,,
2429364,2795808,post,4682,,,,,,
4169666,2795808,,Oupeye (Heure-le-Romain),,,,,,
13727677,2795808,unlc,BEHUR,,,,,,
13728145,2795808,unlc,BEOPY,,,,,,
1258786,2795810,,L'Eau D'Heure,,,,,,
4169667,2795810,,Eau d'Heure,,,,,,
1258787,2795811,,Eau d'Heure Ruisseau,,,,,,
4169668,2795811,,Eau d'Heure,,,,,,
5906004,2795813,,Somme-Leuze (Heure),,,,,,
5906005,2795813,post,5377,,,,,,
13727673,2795816,unlc,BEHUJ,,,,,,
13825118,2795816,,Heultje,,,,,,
15902938,2795816,wkdt,Q2208007,,,,,,
1258788,2795817,,Huylendonck,,,,,,
1258789,2795817,,Heulendonck,,,,,,
4169669,2795817,,Heulendonk,,,,,,
1258790,2795818,,Heuleu,,,,,,
1258791,2795818,,Heule,,,,,,
4169670,2795818,,Heulen,,,,,,
2429834,2795823,post,8501,,,,,,
6879861,2795823,link,https://en.wikipedia.org/wiki/Heule,,,,,,
13727585,2795823,unlc,BEHEU,,,,,,
15883149,2795825,wkdt,Q13726394,,,,,,
15930086,2795825,,Heukelom,,,,,,
1258792,2795827,,Heufkensstraat,,,,,,
4169671,2795827,,Heufkenstraat,,,,,,
1258793,2795829,,’t Zwin,,,,,,
1258794,2795829,,Zwin,,,,,,
4169672,2795829,,Het Zwin,,,,,,
1258795,2795830,,Zoute,,,,,,
1258796,2795830,,Le Zoute,,,,,,
4169673,2795830,,Het Zoute,,,,,,
13727764,2795830,unlc,BEKNO,,,,,,
15847828,2795830,wkdt,Q227060,,,,,,
1258797,2795837,,Het Vischwater,,,,1,,
4169674,2795837,,Het Viswater,,,,,,
11093657,2795837,,Viswater,,1,,,,
11093662,2795837,,Monnikenhof,,,,1,,
1258798,2795844,,Het Vaarenbroek,,,,,,
4169675,2795844,,Het Varenbroek,,,,,,
1258799,2795845,,Turfven,,,,,,
4169676,2795845,,Het Turfven,,,,,,
1258800,2795849,,Het Speck,,,,,,
4169677,2795849,,Het Spek,,,,,,
1258801,2795854,,Sas,,,,,,
1258802,2795854,,'t Sas,,,,,,
4169678,2795854,,Het Sas,,,,,,
1258803,2795861,,Oosteneind,,,,,,
4169679,2795861,,Het Oosteneind,,,,,,
1258804,2795863,,Ter Looi,,,,,,
4169680,2795863,,Het Looi,,,,,,
1258805,2795864,,Loo,,,,,,
1258806,2795864,,Het Loo,,,,,,
4169681,2795864,,Het Lo,,,,,,
1258807,2795865,,Lieve,,,,,,
4169682,2795865,,Het Liefken,,,,,,
1258808,2795867,,Laer,,,,,,
1258809,2795867,,Laar,,,,,,
4169683,2795867,,Het Laar,,,,,,
1258810,2795868,,Laar,,,,,,
1258811,2795868,,Het Laer,,,,,,
4169684,2795868,,Het Laar,,,,,,
1258812,2795871,,Het Kermisveld,,,,,,
4169685,2795871,,Het Kermisveldje,,,,,,
1258813,2795874,,’T Kalf,,,,,,
4169686,2795874,,Het Kalf,,,,,,
1258814,2795877,,Het Eiken,,,,,,
4169687,2795877,,Het Heiken,,,,,,
1258815,2795885,,Eind,,,,,,
1258816,2795885,,Het Eind,,,,,,
4169688,2795885,,Het End,,,,,,
1258817,2795889,,Brakeleiken,,,,,,
4169689,2795889,,Het Brakeleiken,,,,,,
1258818,2795890,,Bovenste Broek,,,,,,
4169690,2795890,,Het Bovenste Broek,,,,,,
1258819,2795891,,Het Boschhof,,,,,,
4169691,2795891,,Het Boshof,,,,,,
1258820,2795892,,Boschgat,,,,,,
1258821,2795892,,Bosgat,,,,,,
4169692,2795892,,Het Bosgat,,,,,,
1258822,2795893,,Blokhuis,,,,,,
4169693,2795893,,Het Blokhuis,,,,,,
1258823,2795894,,Het Black,,,,,,
4169694,2795894,,Het Blak,,,,,,
1258824,2795896,,Het Aanwys,,,,,,
4169695,2795896,,Het Aanwijs,,,,,,
1258825,2795898,,Le Hestroit,,,,,,
1258826,2795898,,Hestroi,,,,,,
1258827,2795898,,Le Hestrou,,,,,,
4169696,2795898,,Hestroy,,,,,,
15832482,2795899,wkdt,Q19951056,,,,,,
15930087,2795899,,Hestroumont,,,,,,
15709854,2795900,wkdt,Q20971063,,,,,,
15930088,2795900,,Hestreux,,,,,,
1258828,2795901,,Bois du Hestré,,,,,,
4169697,2795901,,Bois de Hestrait,,,,,,
1258829,2795904,,Heeses Heide,,,,,,
4169698,2795904,,Hesesheide,,,,,,
1258830,2795906,,Hesbaya,,,,,,
4169699,2795906,,Hesbaye,,,,,,
2427328,2795908,post,9550,,,,,,
4169700,2795908,,Herzele,,,,,,
13727587,2795908,unlc,BEHEZ,,,,,,
2958389,2795909,link,https://en.wikipedia.org/wiki/Herzele,,,,,,
5579949,2795909,link,http://www.herzele.be,,,,,,
5600019,2795909,,Herzele,,,,,,
11607613,2795909,bg,Херзеле,,,,,,
11607614,2795909,fa,ارزل,,,,,,
11607615,2795909,zh,海尔泽勒,,,,,,
13844117,2795909,fr,Herzele,1,1,,,,
13844118,2795909,nl,Herzele,1,1,,,,
1258831,2795910,,Hervort,,,,,,
4169701,2795910,,Hervert,,,,,,
1258832,2795911,,Pays de Herve,,,,,,
1258833,2795911,,Hoogvlakte van Herve,,,,,,
4169702,2795911,,Plateau de Herve,,,,,,
11310757,2795911,link,https://en.wikipedia.org/wiki/Pays_de_Herve,,,,,,
15620797,2795911,wkdt,Q21767808,,,,,,
2427485,2795912,post,4650,,,,,,
2958390,2795912,link,https://en.wikipedia.org/wiki/Herve,,,,,,
4169703,2795912,,Herve,,,,,,
8738049,2795912,bg,Ерв,,,,,,
8738050,2795912,fa,ارو,,,,,,
8738051,2795912,li,Herf,,,,,,
8738052,2795912,ru,Эрв,,,,,,
8738053,2795912,zh,赫尔夫,,,,,,
13727652,2795912,unlc,BEHRV,,,,,,
15666331,2795912,wkdt,Q21767807,,,,,,
5579948,2795913,link,http://www.herve.be,,,,,,
12829146,2795913,link,https://en.wikipedia.org/wiki/Herve,,,,,,
12829147,2795913,,Herve,,,,,,
13842947,2795913,fr,Herve,1,1,,,,
13842948,2795913,nl,Herve,1,1,,,,
1258834,2795915,,Hertsberghebeek,,,,,,
4169704,2795915,,Hertsbergebeek,,,,,,
1258835,2795916,,Hertsberghe,,,,,,
2429794,2795916,post,8020,,,,,,
4169705,2795916,,Hertsberge,,,,,,
1258837,2795918,,Hertogjanshoef,,,,,,
4169707,2795918,,Hertogjanshoeve,,,,,,
2429187,2795923,post,3831,,,,,,
4169708,2795923,,Wellen (Herten),,,,,,
7948748,2795926,post,7522,,,,,,
7951602,2795926,,Hertain,,,,,,
13727666,2795926,unlc,BEHTI,,,,,,
2427551,2795928,post,3717,,,,,,
4169709,2795928,,Herstappe,,,,,,
13727670,2795928,unlc,BEHTP,,,,,,
2958391,2795929,link,https://en.wikipedia.org/wiki/Herstappe,,,,,,
5580038,2795929,link,http://www.limburg.be/gemeente/herstappe.html,,,,,,
13843975,2795929,fr,Herstappe,1,1,,,,
13843978,2795929,nl,Herstappe,1,1,,,,
1931569,2795930,pl,Herstal,,,,,,
1931570,2795930,fr,Herstal,,,,,,
1931571,2795930,en,Herstal,,,,,,
1931572,2795930,de,Herstal,,,,,,
1931573,2795930,ca,Herstal,,,,,,
1931574,2795930,eo,Herstal,,,,,,
1931575,2795930,nl,Herstal,,,,,,
1931576,2795930,pt,Herstal,,,,,,
1931577,2795930,wa,Hesta,,,,,,
2427471,2795930,post,4040,,,,,,
2958392,2795930,link,https://en.wikipedia.org/wiki/Herstal,,,,,,
4169710,2795930,,Herstal,,,,,,
8209812,2795930,bg,Ерстал,,,,,,
8209813,2795930,ja,エルスタル,,,,,,
8209814,2795930,fa,ارستال,,,,,,
8209815,2795930,sr,Херстал,,,,,,
8209816,2795930,ru,Эрсталь,,,,,,
8209817,2795930,zh,赫尔斯塔尔,,,,,,
8705423,2795930,la,Heristalium,,,,,,
11330037,2795930,ko,에르스탈,,,,,,
11330038,2795930,lt,Herstalis,,,,,,
13727650,2795930,unlc,BEHRS,,,,,,
5579947,2795931,link,http://www.herstal.be,,,,,,
12829480,2795931,link,https://en.wikipedia.org/wiki/Herstal,,,,,,
12829481,2795931,,Heristal,,,,,,
12829482,2795931,,Héristal,,,,,,
13841938,2795931,fr,Herstal,1,1,,,,
13841940,2795931,nl,Herstal,1,1,,,,
1258838,2795932,,Hersseltschebeek,,,,,,
4169711,2795932,,Hersseltsebeek,,,,,,
1258839,2795933,,Hersselt,,,,,,
2427141,2795933,post,2230,,,,,,
4169712,2795933,,Herselt,,,,,,
13727583,2795933,unlc,BEHES,,,,,,
1258840,2795934,,Hersselt,,,,,,
2958393,2795934,link,https://en.wikipedia.org/wiki/Herselt,,,,,,
5579946,2795934,link,http://www.herselt.be,,,,,,
8045017,2795934,,Herselt,,,,,,
11652037,2795934,bg,Херселт,,,,,,
11652038,2795934,el,Χέρσελτ,,,,,,
11652039,2795934,fa,ارسلت,,,,,,
11652040,2795934,zh,海瑟尔特,,,,,,
13845017,2795934,fr,Herselt,1,1,,,,
13845019,2795934,nl,Herselt,1,1,,,,
7948766,2795936,post,7712,,,,,,
7951603,2795936,,Herseaux,,,,,,
13727663,2795936,unlc,BEHSX,,,,,,
5580092,2795937,link,http://www.mouscron.be,,,,,,
12829143,2795937,nl,Moeskroen,,,,,,
12829144,2795937,,Mouscron,,,,,,
12829145,2795937,link,https://en.wikipedia.org/wiki/Mouscron,,,,,,
13841919,2795937,fr,Mouscron,1,1,,,,
13841920,2795937,nl,Mouscron,1,1,,,,
1258841,2795944,,Herrebeke,,,,,,
4169713,2795944,,Herrebeken,,,,,,
2429781,2795945,post,7911,,,,,,
4169714,2795945,,Herquegies,,,,,,
13727649,2795945,unlc,BEHRQ,,,,,,
2427450,2795949,post,4217,,,,,,
4169715,2795949,,Heron,,,,,,
13727623,2795949,unlc,BEHNO,,,,,,
2958394,2795950,link,https://en.wikipedia.org/wiki/H%C3%A9ron,,,,,,
5579945,2795950,link,http://www.heron.be,,,,,,
11601154,2795950,bg,Ерон,,,,,,
11601155,2795950,fa,ارون,,,,,,
11601156,2795950,zh,埃龙,,,,,,
13842952,2795950,fr,Heron,1,1,,,,
13842954,2795950,nl,Heron,1,1,,,,
1258842,2795953,,Hernhof,,,,,,
4169716,2795953,,Hernof,,,,,,
1258843,2795956,,Hérinnes,,,,,,
2427185,2795956,post,1540,,,,,,
4169717,2795956,,Herne,,,,,,
13727580,2795956,unlc,BEHEN,,,,,,
1258844,2795957,,Hérinnes,,,,,,
2958395,2795957,link,https://en.wikipedia.org/wiki/Herne%2C_Belgium,,,,,,
4169718,2795957,,Herne,,,,,,
5579944,2795957,link,http://www.herne.be,,,,,,
11625913,2795957,bg,Херне,,,,,,
11625914,2795957,fa,ارن,,,,,,
11625915,2795957,zh,赫尔内,,,,,,
13845023,2795957,fr,Herne,1,1,,,,
13845024,2795957,nl,Herne,1,1,,,,
2430340,2795959,post,5540,,,,,,
4169719,2795959,,Hastière (Hermeton-sur-Meuse),,,,,,
13727668,2795959,unlc,BEHTM,,,,,,
1258846,2795961,,Grande Eau Rivière,,,,,,
1258847,2795961,,L’Hermeton,,,,,,
4169721,2795961,,Hermeton,,,,,,
2429362,2795963,post,4680,,,,,,
4169722,2795963,,Hermée,,,,,,
15373472,2795966,wkdt,Q18785595,,,,,,
15930089,2795966,,Hermanne,,,,,,
1258848,2795967,,Château de Hermamont,,,,,,
1258849,2795967,,Château de Hermanont,,,,,,
4169723,2795967,,Château de Hermanmont,,,,,,
2429306,2795968,post,4480,,,,,,
4169724,2795968,,Engis (Hermalle-sous-Huy),,,,,,
13727616,2795968,unlc,BEHMH,,,,,,
1258850,2795970,,Hermalle,,,,,,
2429363,2795970,post,4681,,,,,,
4169725,2795970,,Hermalle-sous-Argenteau,,,,,,
13726992,2795970,unlc,BEAGT,,,,,,
13727655,2795970,unlc,BEHSA,,,,,,
15651279,2795973,wkdt,Q22343134,,,,,,
1258851,2795976,,Herlaer,,,,,,
4169726,2795976,,Herlaar,,,,,,
1258852,2795977,,Herckkant,,,,,,
4169727,2795977,,Herkkant,,,,,,
1258853,2795978,,Den Herkkant,,,,,,
1258854,2795978,,Den Herckkant,,,,,,
4169728,2795978,,Herkkant,,,,,,
1258855,2795979,,Hercker Broek,,,,,,
4169729,2795979,,Herkerbroek,,,,,,
1258856,2795980,,Château d’Herkenroth,,,,,,
4169730,2795980,,Herkenroot,,,,,,
1258857,2795981,,Herckenrodeplaats,,,,,,
4169731,2795981,,Herkenrodeplaats,,,,,,
1258858,2795984,,Molenbeek,,,,,,
4169732,2795984,,Herkebeek,,,,,,
1258859,2795985,,Herck-la-Ville,,,,,,
1958627,2795985,en,Herk-de-Stad,,,,,,
1958628,2795985,fr,Herck-la-Ville,,,,,,
1958629,2795985,eo,Herk-de-Stad,,,,,,
1958630,2795985,li,Herk,,,,,,
1958631,2795985,nl,Herk-de-Stad,,,,,,
1958632,2795985,no,Herk-de-Stad,,,,,,
2427523,2795985,post,3540,,,,,,
4169733,2795985,,Herk-de-Stad,,,,,,
13636265,2795985,link,https://en.wikipedia.org/wiki/Herk-de-Stad,,,,,,
13727603,2795985,unlc,BEHKA,,,,,,
15458366,2795985,wkdt,Q21767785,,,,,,
1258860,2795986,,Herck-la-Ville,,,,,,
2958396,2795986,link,https://en.wikipedia.org/wiki/Herk-de-Stad,,,,,,
5579943,2795986,link,http://www.herk-de-stad.be,,,,,,
11607605,2795986,bg,Херк де Стад,,,,,,
11607606,2795986,fa,اردستد,,,,,,
11607607,2795986,li,Herk,,,,,,
11607608,2795986,th,แฮร์ก-เดอ-สตัด,,,,,,
11607609,2795986,zh,赫尔克德斯塔德,,,,,,
13844123,2795986,fr,Herk-De-Stad,1,1,,,,
13844124,2795986,nl,Herk-De-Stad,1,1,,,,
1258861,2795987,,De Herk,,,,,,
1258862,2795987,,La Herck,,,,,,
1258863,2795987,,Herck,,,,,,
4169734,2795987,,Herk,,,,,,
1258864,2795988,,Herck,,,,,,
4169735,2795988,,Herk,,,,,,
15354168,2795989,wkdt,Q2183356,,,,,,
15930090,2795989,,Hérisson,,,,,,
7948767,2795992,post,7742,,,,,,
7948768,2795992,,Hérinnes-Lez-Pecq,,,,,,
7951604,2795992,,Hérinnes,,,,,,
13727622,2795992,unlc,BEHNI,,,,,,
1258865,2795994,,Herinck,,,,,,
4169736,2795994,,Herinkhoeve,,,,,,
2429373,2796001,post,4728,,,,,,
4169738,2796001,,Hergenrath,,,,,,
13727644,2796001,unlc,BEHRA,,,,,,
1258867,2796003,,Herffelinghen,,,,,,
2428959,2796003,post,1540,,,,,,
4169739,2796003,,Herfelingen,,,,,,
6910068,2796003,link,https://en.wikipedia.org/wiki/Herfelingen,,,,,,
2427140,2796005,post,2270,,,,,,
4169741,2796005,,Herenthout,,,,,,
13727647,2796005,unlc,BEHRO,,,,,,
2958397,2796006,link,https://en.wikipedia.org/wiki/Herenthout,,,,,,
5579942,2796006,link,http://www.herenthout.be,,,,,,
13843901,2796006,fr,Herenthout,1,1,,,,
13843902,2796006,nl,Herenthout,1,1,,,,
1258869,2796007,,Herenteugel Hoef,,,,,,
4169742,2796007,,Herenteugelhoeve,,,,,,
1258870,2796008,,Canal d’Herenthals,,,,,,
4169743,2796008,,Herentalsevaart,,,,,,
1258871,2796009,,Herenthals,,,,,,
2427139,2796009,post,2200,,,,,,
2958398,2796009,link,https://en.wikipedia.org/wiki/Herentals,,,,,,
3041971,2796009,ru,Херенталс,,,,,,
4169744,2796009,,Herentals,,,,,,
11508737,2796009,bg,Херенталс,,,,,,
11508738,2796009,fa,ارانتل,,,,,,
11508739,2796009,zh,赫伦塔尔斯,,,,,,
13727582,2796009,unlc,BEHER,,,,,,
15423252,2796009,wkdt,Q31824030,,,,,,
1258872,2796010,,Herenthals,,,,,,
5579941,2796010,link,http://www.herentals.be,,,,,,
12829449,2796010,link,https://en.wikipedia.org/wiki/Herentals,,,,,,
13844129,2796010,fr,Herentals,1,1,,,,
13844130,2796010,nl,Herentals,1,1,,,,
13727584,2796011,unlc,BEHET,,,,,,
2427220,2796012,post,3020,,,,,,
2958399,2796012,link,https://en.wikipedia.org/wiki/Herent,,,,,,
4169745,2796012,,Herent,,,,,,
11630156,2796012,bg,Херент,,,,,,
11630157,2796012,fa,اران,,,,,,
11630158,2796012,zh,海伦特,,,,,,
13727575,2796012,unlc,BEHEB,,,,,,
5579940,2796013,link,http://www.herent.be,,,,,,
12829459,2796013,link,https://en.wikipedia.org/wiki/Herent,,,,,,
13842959,2796013,fr,Herent,1,1,,,,
13842960,2796013,nl,Herent,1,1,,,,
1258873,2796014,,Herendaelhof,,,,,,
1258874,2796014,,Herendaalhoeve,,,,,,
4169746,2796014,,Herendaalhof,,,,,,
1258875,2796015,,Herendael,,,,,,
4169747,2796015,,Herendaal,,,,,,
1258876,2796016,,Heeren Bosschen,,,,,,
4169748,2796016,,Heren Bossen,,,,,,
1258877,2796017,,Heeren Bosch,,,,,,
4169749,2796017,,Herenbos,,,,,,
1258878,2796018,,Heere Bosch,,,,,,
4169750,2796018,,Herebos,,,,,,
7504863,2796020,link,https://en.wikipedia.org/wiki/Herdersem,,,,,,
7562211,2796020,,Herdersem,,,,,,
7948828,2796020,post,9310,,,,,,
13727691,2796020,unlc,BEHYB,,,,,,
2429176,2796022,post,3770,,,,,,
4169751,2796022,,Riemst (Herderen),,,,,,
2429681,2796024,post,7050,,,,,,
1258879,2796032,,Herboi,,,,,,
4169752,2796032,,Herbois,,,,,,
1258880,2796033,,Herbaufaye,,,,,,
4169753,2796033,,Herbôfaye,,,,,,
15641084,2796034,wkdt,Q21619445,,,,,,
2427580,2796037,post,6887,,,,,,
2958400,2796037,link,https://en.wikipedia.org/wiki/Herbeumont,,,,,,
4169754,2796037,,Herbeumont,,,,,,
9379595,2796037,bg,Ербьомон,,,,,,
9379596,2796037,fa,اربومون,,,,,,
9379597,2796037,wa,Arbûmont,,,,,,
9379598,2796037,ru,Эрбёмон,,,,,,
9379599,2796037,zh,埃尔伯蒙,,,,,,
13727563,2796037,unlc,BEHBO,,,,,,
5579939,2796038,link,http://www.herbeumont.be,,,,,,
8045018,2796038,,Herbeumont,,,,,,
12828915,2796038,link,https://en.wikipedia.org/wiki/Herbeumont,,,,,,
13841844,2796038,fr,Herbeumont,1,1,,,,
13841845,2796038,nl,Herbeumont,1,1,,,,
15214256,2796039,wkdt,Q18785593,,,,,,
15351585,2796040,wkdt,Q392360,,,,,,
15411948,2796043,wkdt,Q28493391,,,,,,
15930091,2796043,,Herbais,,,,,,
2429537,2796047,post,6220,,,,,,
6702128,2796047,,Fleurus (Heppignies),,,,,,
11306437,2796047,link,https://en.wikipedia.org/wiki/Heppignies,,,,,,
13727642,2796047,unlc,BEHPS,,,,,,
1258881,2796049,,Happeneert,,,,,,
4169755,2796049,,Heppenert,,,,,,
2428695,2796050,post,4771,,,,,,
5888723,2796050,,Amblève (Heppenbach),,,,,,
13727001,2796050,unlc,BEAME,,,,,,
13727639,2796050,unlc,BEHPA,,,,,,
2429216,2796052,post,3971,,,,,,
4169756,2796052,,Leopoldsburg (Heppen),,,,,,
13727581,2796052,unlc,BEHEP,,,,,,
1258882,2796054,,La Heppe Ruisseau,,,,,,
4169757,2796054,,Heppe,,,,,,
2427408,2796056,post,7350,,,,,,
2958401,2796056,link,https://en.wikipedia.org/wiki/Hensies,,,,,,
11502098,2796056,bg,Анси,,,,,,
11502099,2796056,fa,آنسی,,,,,,
11502100,2796056,ru,Анси,,,,,,
13727624,2796056,unlc,BEHNS,,,,,,
5579938,2796057,link,http://www.hensies.be,,,,,,
12829041,2796057,link,https://en.wikipedia.org/wiki/Hensies,,,,,,
13843981,2796057,fr,Hensies,1,1,,,,
13843982,2796057,nl,Hensies,1,1,,,,
1258883,2796058,,Hensen,,,,,,
4169758,2796058,,Hensem,,,,,,
2429690,2796059,post,7090,,,,,,
4169759,2796059,,Henripont,,,,,,
1258884,2796062,,Hinri-Chêne,,,,,,
4169760,2796062,,Henri Chêne,,,,,,
1258885,2796063,,Hendrik-Kapelle,,,,,,
1258886,2796063,,Hendrik-Capelle,,,,,,
2429385,2796063,post,4841,,,,,,
4169761,2796063,,Welkenraedt (Henri-Chapelle),,,,,,
11296857,2796063,link,https://en.wikipedia.org/wiki/Henri-Chapelle,,,,,,
13727565,2796063,unlc,BEHCA,,,,,,
2429689,2796066,post,7090,,,,,,
4169763,2796066,,Hennuyères,,,,,,
1258889,2796068,,Hène,,,,,,
4169764,2796068,,Henne,,,,,,
2429151,2796070,post,3700,,,,,,
4169765,2796070,,Tongeren (Henis),,,,,,
2429193,2796074,post,3840,,,,,,
4169766,2796074,,Hendrieken,,,,,,
1258890,2796077,,Hemroule,,,,,,
5906007,2796078,,Fernelmont (Hemptinne),,,,,,
5906008,2796078,post,5380,,,,,,
6701436,2796079,,Florennes (Hemptinne-lez-Florennes),,,,,,
6701437,2796079,post,5620,,,,,,
1258891,2796085,,Hemixem,,,,,,
1258892,2796085,,Hemixeu,,,,,,
2427099,2796085,post,2620,,,,,,
4169767,2796085,,Hemiksem,,,,,,
13727586,2796085,unlc,BEHEX,,,,,,
1258893,2796086,,Hemixem,,,,,,
2958402,2796086,link,https://en.wikipedia.org/wiki/Hemiksem,,,,,,
5579937,2796086,link,http://www.hemiksem.be,,,,,,
13843905,2796086,fr,Hemiksem,1,1,,,,
13843908,2796086,nl,Hemiksem,1,1,,,,
1258894,2796087,,Hemelverdegem,,,,,,
2430678,2796087,post,9571,,,,,,
2958403,2796087,link,https://en.wikipedia.org/wiki/Hemelveerdegem,,,,,,
4169768,2796087,,Hemelveerdegem,,,,,,
13727607,2796087,unlc,BEHLE,,,,,,
1258896,2796091,,Hemelscheschoot,,,,,,
4169770,2796091,,Hemelseschoot,,,,,,
1258897,2796094,,Het Hemelrijk,,,,,,
4169771,2796094,,Hemelrijk,,,,,,
1258898,2796099,,Hemelryk,,,,,,
4169772,2796099,,Hemelrijk,,,,,,
1258899,2796100,,Hemeldonck,,,,,,
4169773,2796100,,Hemeldonk,,,,,,
1258900,2796101,,Hombise,,,,,,
1258901,2796103,,Hel,,,,,,
4169774,2796103,,Helstraat,,,,,,
1258902,2796111,,Helligt,,,,,,
4169775,2796111,,Hellicht,,,,,,
15501246,2796113,wkdt,Q21921266,,,,,,
15930092,2796113,,Helle Polder,,,,,,
1258903,2796114,,Hellenhof,,,,,,
1258904,2796114,,Hellenhoef,,,,,,
4169776,2796114,,Hellenhoeve,,,,,,
1258905,2796115,,De Beek,,,,,,
4169777,2796115,,Hellegatbeek,,,,,,
1258906,2796119,,Het Helle Bosch,,,,,,
4169778,2796119,,Hellebos,,,,,,
2430592,2796121,post,7830,,,,,,
1258907,2796123,,La Heller Rivière,,,,,,
1258908,2796123,,Hill,,,,,,
1258909,2796123,,La Helle,,,,,,
4169779,2796123,,Helle,,,,,,
1258910,2796126,,Heelen-Bosch,,,,,,
2430144,2796126,post,3440,,,,,,
4169780,2796126,,Helen-Bos,,,,,,
2429957,2796128,post,9450,,,,,,
4169781,2796128,,Heldergem,,,,,,
2429131,2796132,post,3530,,,,,,
4169782,2796132,,Houthalen-Helchteren (Helchteren),,,,,,
13727596,2796132,unlc,BEHHE,,,,,,
1258911,2796134,fr,Helchin,,,,,,
2429849,2796134,post,8587,,,,,,
4169783,2796134,,Helkijn,,,,,,
13727605,2796134,unlc,BEHKN,,,,,,
1258913,2796137,,Helle,,,,,,
4169785,2796137,,Hel,,,,,,
1258914,2796138,,Heksen,,,,,,
4169786,2796138,,Heksken,,,,,,
1258915,2796139,,Hex,,,,,,
2429200,2796139,post,3870,,,,,,
4169787,2796139,,Heks,,,,,,
1258917,2796141,,Neckebroek,,,,,,
1258918,2796141,,Neekebroek,,,,,,
4169789,2796141,,Hekkestraat,,,,,,
2428986,2796144,post,1790,,,,,,
4169790,2796144,,Affligem (Hekelgem),,,,,,
13726988,2796144,unlc,BEAFF,,,,,,
13727604,2796144,unlc,BEHKM,,,,,,
1258919,2796147,,Heyside,,,,,,
1258920,2796147,,Heysyde,,,,,,
1258921,2796147,,Heizyde,,,,,,
1258922,2796147,,Heisijde,,,,,,
4169791,2796147,,Heizijde,,,,,,
1258923,2796148,,Heiwijk,,,,,,
4169792,2796148,,Heiwik,,,,,,
1258924,2796153,,Heyst-op-den-Berg,,,,,,
2427123,2796153,post,2220,,,,,,
2958404,2796153,link,https://en.wikipedia.org/wiki/Heist-op-den-Berg,,,,,,
3074206,2796153,nl,Heist-op-den-Berg,,,,,,
4169793,2796153,,Heist-op-den-Berg,,,,,,
11464384,2796153,bg,Хейст оп ден Берг,,,,,,
11464385,2796153,fa,ایستوپ-دان-برگ,,,,,,
11464386,2796153,sr,Хајст оп ден Берг,,,,,,
11464387,2796153,zh,海斯特奥普登贝尔赫,,,,,,
13727641,2796153,unlc,BEHPG,,,,,,
1258925,2796154,,Heyst-op-den-Berg,,,,,,
3074207,2796154,nl,Heist-op-den-Berg,,,,,,
5579935,2796154,link,http://www.heist-op-den-berg.be,,,,,,
12829300,2796154,link,https://en.wikipedia.org/wiki/Heist-op-den-Berg,,,,,,
13844133,2796154,fr,Heist-Op-Den-Berg,1,1,,,,
1258926,2796156,,Banc de Heyst,,,,,,
4169794,2796156,,Bol van Heist,,,,,,
1258927,2796157,,Heist-sur-Mer,,,,,,
1258928,2796157,,Heyst,,,,,,
1258929,2796157,,Heist-aan-Zee,,,,,,
2958405,2796157,link,https://en.wikipedia.org/wiki/Heist-aan-Zee,,,,,,
4169795,2796157,,Heist,,,,,,
7948789,2796157,post,8301,,,,,,
13727577,2796157,unlc,BEHEI,,,,,,
1258933,2796159,,Heijssiehoek,,,,,,
1258934,2796159,,Heyssiehoek,,,,,,
4169797,2796159,,Heissiehoek,,,,,,
1258935,2796160,,Heysselt,,,,,,
4169798,2796160,,Heisselt,,,,,,
1258936,2796161,,Heisschehuizen,,,,,,
4169799,2796161,,Heissehuizen,,,,,,
1258937,2796162,,Heysbroeck,,,,,,
1258938,2796162,,Heysbroek,,,,,,
4169800,2796162,,Heisbroek,,,,,,
1258939,2796164,,Heysbroek,,,,,,
4169801,2796164,,Heisbroek,,,,,,
1258940,2796166,,Hertstraat,,,,,,
4169802,2796166,,Heirstraat,,,,,,
1258941,2796167,,Hairgrachthoef,,,,,,
4169803,2796167,,Heirgrachthoeve,,,,,,
1258942,2796168,,Heirenthoek,,,,,,
4169804,2796168,,Heirenhoek,,,,,,
1258943,2796170,,Heiplasch,,,,,,
4169805,2796170,,Heiplas,,,,,,
1258944,2796173,,Hynsdaale,,,,,,
1258945,2796173,,Hijnsdaale,,,,,,
