AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3952316,585465,,Muçu,,,,,,
7071050,585465,link,https://en.wikipedia.org/wiki/Mu%C3%A7u,,,,,,
10264944,585465,az,Mucu,,,,,,
338552,585466,,Modut,,,,,,
3952317,585466,az,Mövdüt,,,,,,
8239065,585466,az,Mövdut,,,,,,
14889417,585466,wkdt,Q4541861,,,,,,
338553,585467,,Murovdağ,,,,,,
3952318,585467,,Gora Mourav-Dag,,,,,,
8552130,585467,az,Mourovdağ,,,,,,
1689582,585468,en,Mosul,,,,,,
1689583,585468,ru,Мосул,,,,,,
3952320,585468,,Mosul,,,,,,
7081101,585468,link,https://en.wikipedia.org/wiki/Mosul%2C_Azerbaijan,,,,,,
15711221,585468,wkdt,Q5070603,,,,,,
8437728,585469,az,Moruxlu,,,,,,
8437729,585469,,Morukhlu,,,,,,
8437730,585469,az,Moruqlu,,,,,,
8680165,585469,link,https://en.wikipedia.org/wiki/Moruxlu,,,,,,
7049801,585470,link,https://en.wikipedia.org/wiki/Mormor,,,,,,
7096464,585470,,Mormor,,,,,,
338554,585471,,Molla-Shikhaly,,,,,,
338555,585471,,Mollashykhaly,,,,,,
3952330,585471,,Mollaşıxalı,,,,,,
7079824,585471,link,https://en.wikipedia.org/wiki/Molla%C5%9F%C4%B1xal%C4%B1,,,,,,
15851541,585471,wkdt,Q4810040,,,,,,
3952331,585472,az,Mollamamedli,,,,,,
8239066,585472,az,Mollaməmmədli,,,,,,
14959814,585472,wkdt,Q4617961,,,,,,
338556,585473,,Mollaly,,,,,,
3952333,585473,,Mollalı,,,,,,
15280712,585473,wkdt,Q4809151,,,,,,
338557,585474,,Mollavellilar,,,,,,
338558,585474,,Mollaly,,,,,,
3952334,585474,az,Mollalı,,,,,,
7544572,585475,link,https://en.wikipedia.org/wiki/Mollalar%2C_Tovuz,,,,,,
7559076,585475,,Mollalar,,,,,,
3952335,585476,az,Mollalar,,,,,,
338559,585478,,Mollar,,,,,,
3952336,585478,az,Mollalar,,,,,,
3952337,585478,hy,Մոլլալար,,,,,,
11841773,585478,ru,Моллалар,,,,,,
3952338,585479,az,Mollalar,,,,,,
3952339,585479,hy,Մոլլալար,,,,,,
8461739,585479,hy,Nor Aygetsan,,,,,,
8461740,585479,hy,Նոր Այգեստան,1,,,,,
11841774,585479,ru,Моллалар,,,,,,
13598012,585479,en,Nor Aygestan,,,,,,
338560,585480,,Mollakemally,,,,,,
338561,585480,,Molla-Kemanly,,,,,,
3952343,585480,,Kuybışevkənd,,,,,,
10264945,585480,az,Mollakamallı,,,,,,
10264946,585480,,Kuybyshevkend,,,,,,
11308473,585480,link,https://en.wikipedia.org/wiki/Mollakamall%C4%B1,,,,,,
15555925,585480,wkdt,Q4592583,,,,,,
338562,585481,,Mulla,,,,,,
338563,585481,,Mollakent,,,,,,
338564,585481,,Mollakend,,,,,,
1663262,585481,en,Mollakǝnd,,,,,,
1663263,585481,ru,Моллакенд,,,,,,
3952344,585481,,Mollakənd,,,,,,
15253372,585481,wkdt,Q4792802,,,,,,
3952345,585482,az,Mollaisalar,,,,,,
7071376,585482,link,https://en.wikipedia.org/wiki/Mollaisalar,,,,,,
338565,585483,,Mollaisakly,,,,,,
338566,585483,,Molla-Isakhly,,,,,,
3952346,585483,,Mollaisaqlı,,,,,,
7074092,585483,link,https://en.wikipedia.org/wiki/Mollaisaql%C4%B1,,,,,,
15330271,585483,wkdt,Q4668788,,,,,,
338567,585484,,Mollagyuler,,,,,,
338568,585484,,Mollagyullar,,,,,,
3952347,585484,az,Mollagüllər,,,,,,
7081748,585484,link,https://en.wikipedia.org/wiki/Mollag%C3%BCll%C9%99r,,,,,,
338569,585485,,Mollagasanli,,,,,,
338570,585485,,Molla-Gasanly,,,,,,
3952348,585485,,Mollahəsənli,,,,,,
15705201,585485,wkdt,Q4590740,,,,,,
338571,585486,,Mollagadzhyly,,,,,,
3952350,585486,,Mollahacılı,,,,,,
7535378,585486,link,https://en.wikipedia.org/wiki/Mollahac%C4%B1l%C4%B1,,,,,,
3952351,585487,az,Zimovka Molla Dzhala,,,,,,
338572,585488,,Mollaburkhanly,,,,,,
338573,585488,,Mollabyurkhanly,,,,,,
3952352,585488,,Mollabürhanlı,,,,,,
7045968,585488,link,https://en.wikipedia.org/wiki/Mollab%C3%BCrhanl%C4%B1,,,,,,
15573462,585488,wkdt,Q4738990,,,,,,
338574,585489,,Mollaayrum,,,,,,
3952357,585489,,Mollaayrım,,,,,,
7076050,585489,link,https://en.wikipedia.org/wiki/Mollaayr%C4%B1m,,,,,,
13527818,585489,az,Molla Ayrım,,,,,,
15713378,585489,wkdt,Q4991537,,,,,,
338575,585490,,Pereval Mykhtokyan-Gyadun,,,,,,
3952360,585490,,Pereval Mokhtykyan,,,,,,
338576,585491,,Möhtätac,,,,,,
338577,585491,,Mokhratag,,,,,,
338578,585491,hy,Mokhrat’agh,,,,,,
1697118,585491,en,Kiçik Qarabǝy,,,,,,
1697119,585491,ru,Мохратаг,,,,,,
3952361,585491,az,Kiçik Qarabəy,,,,,,
3952362,585491,hy,Մոխրաթաղ,,,,,,
7508390,585491,link,https://en.wikipedia.org/wiki/Ki%C3%A7ik_Qarab%C9%99y,,,,,,
8043436,585491,az,Möhrətağ,,,,,,
8043437,585491,az,Möhrətac,,,,,,
14863932,585491,wkdt,Q3067692,,,,,,
338579,585492,,Miskinlyu,,,,,,
338580,585492,,Miskinli,,,,,,
3952368,585492,,Misginli,,,,,,
8043438,585493,az,Mişni,,,,,,
8043439,585493,,Mishni,,,,,,
8461743,585493,hy,Msheni,,,,,,
8461744,585493,hy,Մշենի,,,,,,
11765645,585493,ru,Мишни,,,,,,
3952369,585494,az,Mishni,,,,,,
3952370,585495,az,Mishni,,,,,,
8043440,585495,az,Zəyələr,,,,,,
8043441,585495,,Agdzhakend,,,,,,
11765646,585495,ru,Агджакенд,,,,,,
13670735,585495,az,Zağalar,,,,,,
7501594,585496,link,https://en.wikipedia.org/wiki/%C5%9E%C9%99hriyar%2C_Goygol,,,,,,
7559078,585496,,Mirzik,,,,,,
8154134,585496,az,Şəhriyar,,,,,,
338581,585497,,Mirzamamedkyshlak,,,,,,
338582,585497,,Mirzamamedkyshlakh,,,,,,
3952376,585497,,Mirzəməmmədqışlaq,,,,,,
338583,585498,,Mirzamamedkend,,,,,,
3952377,585498,,Mirzəməmmədkənd,,,,,,
7076961,585498,link,https://en.wikipedia.org/wiki/Mirz%C9%99m%C9%99mm%C9%99dk%C9%99nd,,,,,,
15287920,585498,wkdt,Q4846037,,,,,,
338584,585499,,Mirzalybeyli,,,,,,
3952378,585499,az,Mirzalıbəyli,,,,,,
7079123,585499,link,https://en.wikipedia.org/wiki/Mirzal%C4%B1b%C9%99yli,,,,,,
338585,585500,,Gora Mirzaly,,,,,,
3952379,585500,,Mirzəli Dağı,,,,,,
8339743,585500,az,Qaraçura Dağı,,,,,,
8339744,585500,,Gora Karachura,,,,,,
13501331,585500,az,Qarakürə Dağı,,,,,,
15493292,585500,wkdt,Q21980518,,,,,,
338586,585501,,Ozero Binagadinskoye,,,,,,
338587,585501,,Ozero Mirzaladi,,,,,,
3952380,585501,az,Mirzələdi Gölü,,,,,,
338588,585502,,Mirzakyshlakh,,,,,,
338589,585502,,Mirzakyshlak,,,,,,
3952381,585502,,Mirzəqışlaq,,,,,,
7080674,585502,link,https://en.wikipedia.org/wiki/Mirz%C9%99q%C4%B1%C5%9Flaq,,,,,,
15219223,585502,wkdt,Q4846401,,,,,,
338590,585503,,Mirzakhankarakoyunlu,,,,,,
3952382,585503,az,Mirzəxanqaraqoyunlu,,,,,,
13527819,585503,az,Mirzəxan Qaraqoyunlu,,,,,,
14996117,585503,wkdt,Q4617900,,,,,,
338591,585504,,Mirza-Kasum-Kend,,,,,,
338592,585504,,Mirzakasym,,,,,,
3952383,585504,,Mirzəqasım,,,,,,
7057799,585504,link,https://en.wikipedia.org/wiki/Mirz%C9%99qas%C4%B1m,,,,,,
15577020,585504,wkdt,Q4846624,,,,,,
338593,585505,,Mirzaguseynli,,,,,,
338594,585505,,Mirza-Useynly,,,,,,
3952384,585505,,Mirzəhüseynli,,,,,,
7070097,585505,link,https://en.wikipedia.org/wiki/Mirz%C9%99h%C3%BCseynli,,,,,,
15285343,585505,wkdt,Q4654286,,,,,,
338595,585506,,Mirdazhafarli,,,,,,
338596,585506,,Mirzadzhafarli,,,,,,
1724969,585506,en,Mirzǝcǝfǝrli,,,,,,
1724970,585506,ru,Мирзаджафарли,,,,,,
3952386,585506,az,Mirzəcəfərli,,,,,,
7077358,585506,link,https://en.wikipedia.org/wiki/Mirz%C9%99c%C9%99f%C9%99rli,,,,,,
15396582,585506,wkdt,Q4620560,,,,,,
338597,585507,,Mirzabeyli,,,,,,
1667434,585507,en,Mirzǝbǝyli,,,,,,
1667435,585507,ru,Мирзабейли,,,,,,
3952387,585507,,Mirzəbəyli,,,,,,
7525418,585507,link,https://en.wikipedia.org/wiki/Mirz%C9%99b%C9%99yli,,,,,,
338598,585508,,Mirikend,,,,,,
338599,585508,,Merikend,,,,,,
3952398,585508,,Mirikənd,,,,,,
338600,585509,,Mir-Bashirskiy Rayon,,,,,,
338601,585509,,Mirbäshir Rayonu,,,,,,
338602,585509,,Terterskiy Rayon,,,,,,
338603,585510,,Mirasheli,,,,,,
338604,585510,,Mirashali,,,,,,
338605,585510,,Mirashelli,,,,,,
3952402,585510,az,Mirəşelli,,,,,,
15493662,585510,wkdt,Q4542168,,,,,,
338606,585511,,Mingrelsk,,,,,,
338607,585511,,Minqrelsk,,,,,,
3952408,585511,az,Miqrelalay,,,,,,
7522809,585511,link,https://en.wikipedia.org/wiki/Miqrelalay,,,,,,
8154135,585511,ru,Mingrel’sk,,,,,,
8461752,585511,hy,K’mk’adzor,,,,,,
8461753,585511,hy,Քմքաձոր,,,,,,
11841778,585511,ru,Мингрельск,,,,,,
14968978,585511,wkdt,Q3067652,,,,,,
338608,585512,,Stantsiya Mingechaur,,,,,,
3952409,585512,,Minğəçevir Stansiyası,,,,,,
8239067,585512,,Stantsiya Mingechevir,,,,,,
8239068,585512,az,Minğəçevir,,,,,,
338609,585513,,Mingechaurskoye Vodokhranilishche,,,,,,
338610,585513,,Mingächevir Su Anbary,,,,,,
338611,585513,,Mingechaurskoye More,,,,,,
338612,585513,,Mingechaur Vodokhranilishche,,,,,,
338613,585513,,Mingechaur Sea,,,,,,
3952410,585513,,Mingəçevir Su Anbarı,,,,,,
338615,585514,,Mingelchaur,,,,,,
338616,585514,,Mingächevir,,,,,,
338617,585514,,Mingechaur,,,,,,
338618,585514,,Mingechaurges,,,,,,
1616778,585514,de,Mingäçevir,,,,,,
1616779,585514,en,Mingachevir,1,,,,,
1616781,585514,pl,Mingeczaur,,,,,,
1616782,585514,ru,Мингечаур,1,,,,,
1616783,585514,zh-CN,明盖恰乌尔,,,,,,
1657692,585514,az,Mingəçevir,,,,,,
1657693,585514,et,Mingəçevir,,,,,,
1688360,585514,en,Mingǝçevir,,,,,,
1926666,585514,tr,Mingachevir,,,,,,
2001525,585514,es,Mingacevir,,,,,,
2001526,585514,el,Μινγκατσεβίρ,,,,,,
2924375,585514,link,https://en.wikipedia.org/wiki/Mingachevir,,,,,,
3048806,585514,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B8%D0%BD%D0%B3%D0%B5%D1%87%D0%B0%D1%83%D1%80,,,,,,
3952411,585514,,Mingəçevir,,,,,,
3952412,585514,,Mengechaur,,,,,,
13726820,585514,unlc,AZMGC,,,,,,
338619,585515,,Mindzhivan’,,,,,,
3038129,585515,ru,Миндживан,,,,,,
3952413,585515,az,Mincivan,,,,,,
14985571,585515,wkdt,Q4621246,,,,,,
338620,585516,,Midzhakend,,,,,,
338621,585516,,Midzhan,,,,,,
3952431,585516,,Mican,,,,,,
7044715,585516,link,https://en.wikipedia.org/wiki/Mican,,,,,,
15203451,585516,wkdt,Q4666617,,,,,,
7082932,585517,link,https://en.wikipedia.org/wiki/Michikh,,,,,,
7096468,585517,,Michikh,,,,,,
15684061,585517,wkdt,Q6837876,,,,,,
338622,585518,,Minadzhykh,,,,,,
3952432,585518,,Miadzhik,,,,,,
7071377,585518,link,https://en.wikipedia.org/wiki/Miadzhik,,,,,,
15767874,585518,wkdt,Q4548064,,,,,,
338623,585519,,Meytabli,,,,,,
338624,585519,,Meytably,,,,,,
3952434,585519,,Mahtablı,,,,,,
10264947,585519,az,Meytablı,,,,,,
338625,585520,,Meysary,,,,,,
3952435,585520,,Meysəri,,,,,,
8339745,585520,,Meysari,,,,,,
15316647,585520,wkdt,Q5015711,,,,,,
338626,585521,,Meyniman,,,,,,
338627,585521,,Meyniman Vtoroye,,,,,,
3952436,585521,,İkinci Meyniman,,,,,,
7539807,585521,link,https://en.wikipedia.org/wiki/%C4%B0kinci_Meyniman,,,,,,
338628,585522,,Meyniman Pervoye,,,,,,
3952437,585522,,Birinci Meyniman,,,,,,
7036962,585522,link,https://en.wikipedia.org/wiki/Birinci_Meyniman,,,,,,
338629,585523,,Metsşen,,,,,,
338630,585523,,Metsshen,,,,,,
3952441,585523,az,Ulu Qarabəy,,,,,,
3952442,585523,hy,Մեծշեն,,,,,,
6067924,585523,hy,Metsshen,,,,,,
7075822,585523,link,https://en.wikipedia.org/wiki/Ulu_Qarab%C9%99y,,,,,,
11841780,585523,ru,Мецшен,,,,,,
15526679,585523,wkdt,Q12712103,,,,,,
8437731,585524,az,Məsimlər,,,,,,
8437732,585524,,Mesmalar,,,,,,
8437733,585524,az,Məsmələr,,,,,,
8674326,585524,link,https://en.wikipedia.org/wiki/M%C9%99siml%C9%99r,,,,,,
338631,585525,,Meshlesh,,,,,,
3952444,585525,,Meşleş,,,,,,
7036525,585525,link,https://en.wikipedia.org/wiki/Mi%C5%9Fle%C5%9F,,,,,,
8552134,585525,az,Mişleş,,,,,,
15292500,585525,wkdt,Q5070739,,,,,,
7074594,585526,link,https://en.wikipedia.org/wiki/Meshaoba,,,,,,
7096469,585526,,Meshaoba,,,,,,
8552135,585526,az,Meşəşambul,,,,,,
8552136,585526,,Meshashambul,,,,,,
338632,585527,,Meshadivelilar,,,,,,
338633,585527,,Meshedi-Veliler,,,,,,
3952446,585527,,Məşədivəlilər,,,,,,
7056824,585527,link,https://en.wikipedia.org/wiki/M%C9%99%C5%9F%C9%99div%C9%99lil%C9%99r,,,,,,
338634,585528,,Meshadilyar,,,,,,
338635,585528,,Meshadlyar,,,,,,
3952447,585528,,Məşədilər,,,,,,
338636,585529,,Meshadilyar,,,,,,
3952448,585529,,Məşədilər,,,,,,
338637,585530,,Meshadikulular,,,,,,
3952450,585530,,Məşədiqulular,,,,,,
338638,585531,,Meshabash,,,,,,
3952453,585531,,Meşəbaş,,,,,,
7072197,585531,link,https://en.wikipedia.org/wiki/Me%C5%9F%C9%99ba%C5%9F,,,,,,
15473103,585531,wkdt,Q4846043,,,,,,
338639,585532,,Merdzhimek,,,,,,
3952454,585532,az,Mərcimək,,,,,,
3952455,585532,hy,Merjimek,,,,,,
3952456,585532,hy,Մերջիմեկ,,,,,,
3952457,585532,,Мерджимек,,,,,,
6067925,585532,ru,Мерджимек,,,,,,
7494588,585532,link,https://en.wikipedia.org/wiki/M%C9%99rcim%C9%99k,,,,,,
8043444,585532,,Eger-Yurt,,,,,,
15309201,585532,wkdt,Q4290787,,,,,,
338640,585533,,Melikumu,,,,,,
3952459,585533,,Melikumud,,,,,,
7079746,585533,link,https://en.wikipedia.org/wiki/Melikumud,,,,,,
15341656,585533,wkdt,Q6812404,,,,,,
338641,585534,,Meliklyar,,,,,,
3952464,585534,,Məliklər,,,,,,
7080160,585534,link,https://en.wikipedia.org/wiki/M%C9%99likl%C9%99r,,,,,,
15500638,585534,wkdt,Q4592810,,,,,,
338642,585535,,Melikli,,,,,,
3952465,585535,,Məlikli,,,,,,
15786999,585535,wkdt,Q4813223,,,,,,
338643,585536,,Melikli,,,,,,
1761921,585536,en,Mǝlikli,,,,,,
1761922,585536,ru,Меликли,,,,,,
3952466,585536,,Məlikli,,,,,,
338644,585537,,Melikkend,,,,,,
3952469,585537,,Məlikkənd,,,,,,
7065289,585537,link,https://en.wikipedia.org/wiki/M%C9%99likk%C9%99nd,,,,,,
338645,585538,,Melikchobanly,,,,,,
338646,585538,,Melik-Chobany,,,,,,
1724173,585538,en,Mǝlikçobanlı,,,,,,
1724174,585538,ru,Меликчобанлы,,,,,,
3952476,585538,,Məlikçobanlı,,,,,,
338647,585539,,Melikbally,,,,,,
3952477,585539,,Məlikballı,,,,,,
7077128,585539,link,https://en.wikipedia.org/wiki/M%C9%99likball%C4%B1,,,,,,
15787692,585539,wkdt,Q4991473,,,,,,
8616405,585540,az,Məlikarx Kanalı,,,,,,
8616406,585540,,Kanal Melikarkh,,,,,,
338648,585541,,Mel’kham,,,,,,
338649,585541,,Mel’gam,,,,,,
3952482,585541,,Məlhəm,,,,,,
7082639,585541,link,https://en.wikipedia.org/wiki/M%C9%99lh%C9%99m,,,,,,
15454392,585541,wkdt,Q5012074,,,,,,
338650,585542,,Mel’dzhek,,,,,,
3952483,585542,,Məlcək,,,,,,
7550558,585542,link,https://en.wikipedia.org/wiki/M%C9%99lc%C9%99k,,,,,,
15482292,585542,wkdt,Q6951168,,,,,,
338651,585543,,Mekhrizli,,,,,,
338652,585543,,Makhryzly,,,,,,
1715426,585543,en,Mahrızlı,,,,,,
1715427,585543,ru,Махризли,,,,,,
3952484,585543,az,Mahrızlı,,,,,,
338653,585545,,Mekhmana,,,,,,
3952486,585545,az,Mehmana,,,,,,
3952487,585545,hy,Մեհմանա,,,,,,
3952488,585545,,Мехмана,,,,,,
6067929,585545,ru,Мехмана,,,,,,
7201726,585545,link,https://en.wikipedia.org/wiki/Mehmana,,,,,,
15528499,585545,wkdt,Q2660490,,,,,,
338654,585546,,Ozero Makhman,,,,,,
3952489,585546,,Ozero Mekhman,,,,,,
13527820,585546,az,Mehman Gölü,,,,,,
338655,585547,,Mekhdili,,,,,,
338656,585547,,Mekhtili,,,,,,
3952495,585547,az,Mehdili,,,,,,
14969170,585547,wkdt,Q4618155,,,,,,
338657,585548,,Mekhdili,,,,,,
338658,585548,,Mekhtily,,,,,,
3952496,585548,,Mehdili,,,,,,
14913302,585548,wkdt,Q4791106,,,,,,
338659,585549,,Mekhti-Kishlyagi,,,,,,
3952500,585549,,Mekhdikyshlak,,,,,,
7077733,585549,link,https://en.wikipedia.org/wiki/Mekhdikyshlak,,,,,,
338660,585550,,Mekhdikhanly,,,,,,
338661,585550,,Mekhtikhanly,,,,,,
3952501,585550,az,Mehdixanlı,,,,,,
7079700,585550,link,https://en.wikipedia.org/wiki/Mehdixanl%C4%B1,,,,,,
338662,585551,,Mazym-Garyshak,,,,,,
338663,585551,,Mazymkharyshan,,,,,,
338664,585551,,Myzymkaryshan,,,,,,
338665,585551,,Mazymkaryshan,,,,,,
338666,585551,,Mazymgaryshan,,,,,,
3952504,585551,,Mazımqarışan,,,,,,
7067283,585551,link,https://en.wikipedia.org/wiki/Maz%C4%B1mqar%C4%B1%C5%9Fan,,,,,,
15288397,585551,wkdt,Q4622496,,,,,,
3952505,585552,,Mazymchay,,,,,,
8552138,585552,az,Mazımçay,,,,,,
11296847,585552,link,https://en.wikipedia.org/wiki/Maz%C4%B1m%C3%A7ay,,,,,,
15223828,585552,wkdt,Q4617584,,,,,,
338667,585553,,Mazamly,,,,,,
3952514,585553,,Mazamlı,,,,,,
7536853,585553,link,https://en.wikipedia.org/wiki/Mazaml%C4%B1,,,,,,
8437734,585553,az,Məzəm,,,,,,
13501333,585554,az,Məyəsh Dağı,,,,,,
13501334,585554,,Gora Mayash,,,,,,
15549174,585554,wkdt,Q21980511,,,,,,
15916546,585554,az,Məyəş Dağ,,,,,,
338668,585555,,Mazykh,,,,,,
338669,585555,,Matsekh,,,,,,
1682227,585555,en,Matsex,,,,,,
1682228,585555,ru,Катех,,,,,,
1739887,585555,ru,Мацех,,,,,,
3952518,585555,,Matsex,,,,,,
8552139,585555,az,Mazıx,,,,,,
11305346,585555,link,https://en.wikipedia.org/wiki/Maz%C4%B1x,,,,,,
15321673,585555,wkdt,Q252915,,,,,,
338670,585556,,Medrese,,,,,,
338671,585556,,Matrasa,,,,,,
338672,585556,,Matrasy,,,,,,
1685575,585556,en,Mǝdrǝsǝ,,,,,,
1685576,585556,ru,Матраса,,,,,,
3952519,585556,,Mədrəsə,,,,,,
7082918,585556,link,https://en.wikipedia.org/wiki/M%C9%99dr%C9%99s%C9%99,,,,,,
15474947,585556,wkdt,Q4120926,,,,,,
338673,585557,,Mashtagi,,,,,,
338674,585557,,Mashtaghy,,,,,,
338675,585557,,Mashtaga,,,,,,
1670179,585557,en,Maştağa,,,,,,
1670180,585557,ru,Маштага,,,,,,
3952522,585557,az,Maştağa,,,,,,
13633309,585557,link,https://en.wikipedia.org/wiki/Ma%C5%9Fta%C4%9Fa,,,,,,
338676,585558,,Mashioba,,,,,,
338677,585558,,Mamyoba,,,,,,
3952525,585558,,Maşioba,,,,,,
7043506,585558,link,https://en.wikipedia.org/wiki/Ma%C5%9Fioba,,,,,,
15587745,585558,wkdt,Q4738770,,,,,,
338678,585559,,Masgarabina,,,,,,
338679,585559,,Maskharabina,,,,,,
3952528,585559,,Masquarabinə,,,,,,
338680,585560,,Ozero Masazyr,,,,,,
338681,585560,,Massasyr-Gel,,,,,,
338682,585560,ru,Ozero Masazyrgël’,,,,,,
338683,585560,,Masavyrskoye,,,,,,
3952529,585560,az,Masazır Gölü,,,,,,
6582113,585560,en,Lake Masazirgol,,,,,,
338684,585561,,Masazyr,,,,,,
3952530,585561,az,Masazır,,,,,,
7082198,585561,link,https://en.wikipedia.org/wiki/Masaz%C4%B1r,,,,,,
15585094,585561,wkdt,Q4540228,,,,,,
338685,585562,,Marzygi,,,,,,
338686,585562,,Marzygy,,,,,,
3952533,585562,,Marzığı,,,,,,
7061748,585562,link,https://en.wikipedia.org/wiki/Marz%C4%B1%C4%9F%C4%B1,,,,,,
8616407,585562,az,Marzılı,,,,,,
8616408,585562,az,Marzıgi,,,,,,
15432494,585562,wkdt,Q5070424,,,,,,
338687,585563,,Merzengeli,,,,,,
338688,585563,,Marzayandigyakh,,,,,,
338689,585563,,Marazandigyakh,,,,,,
3952536,585563,,Mirzəyandigah,,,,,,
8339746,585563,az,Mərzəndiyə,,,,,,
15752386,585563,wkdt,Q6951197,,,,,,
1695253,585564,en,Martuni,,,,,,
1695254,585564,ru,Мартуни,,,,,,
3952539,585564,,Martuni,,,,,,
8437735,585564,az,Günəsli,,,,,,
3952540,585565,hy,Martunashen,,,,,,
3952541,585565,hy,Մարտունաշեն,,,,,,
7176308,585565,link,https://en.wikipedia.org/wiki/Qarabulaq%2C_Goygol,,,,,,
8154136,585565,az,Qarabulaq,,,,,,
8154137,585565,az,Martunaşen,,,,,,
15699884,585565,wkdt,Q2029686,,,,,,
7075502,585566,link,https://en.wikipedia.org/wiki/Marsan%2C_Azerbaijan,,,,,,
7096472,585566,,Marsan,,,,,,
15453037,585566,wkdt,Q4848200,,,,,,
7078284,585567,link,https://en.wikipedia.org/wiki/X%C9%99tai%2C_Agstafa,,,,,,
7096473,585567,,Marksovka,,,,,,
8437736,585567,az,Xətai,,,,,,
338690,585568,,Mardakjan,,,,,,
338691,585568,,Mardakyany,,,,,,
338692,585568,,Mardakyan,,,,,,
1695698,585568,en,Mǝrdǝkan,,,,,,
1695699,585568,ru,Мардакян,,,,,,
3952542,585568,,Mərdəkan,,,,,,
7177785,585568,link,https://en.wikipedia.org/wiki/M%C9%99rd%C9%99kan,,,,,,
338693,585569,,Dzharoberdskiy Rayon,,,,,,
338694,585569,,Mardakertskiy Rayon,,,,,,
338695,585569,,Dzherabertskiy Rayon,,,,,,
338696,585570,,Maraza,,,,,,
338697,585570,,Marazy,,,,,,
338698,585570,,Marazi,,,,,,
1715820,585570,en,Mǝrǝzǝ,,,,,,
1715821,585570,ru,Мараза,,,,,,
3952543,585570,,Mərəzə,,,,,,
7540017,585570,link,https://en.wikipedia.org/wiki/Qobustan_%28town%29,,,,,,
8065857,585570,,Gobustan,,,,,,
8339747,585570,az,Qobustan,,,,,,
15435442,585570,wkdt,Q764030,,,,,,
338699,585571,,Mirally,,,,,,
3952544,585571,,Maramly,,,,,,
7081923,585571,link,https://en.wikipedia.org/wiki/Maramly,,,,,,
14967889,585571,wkdt,Q6754749,,,,,,
3952546,585572,az,Maralyansarov,,,,,,
7523234,585572,link,https://en.wikipedia.org/wiki/Maralyansarov,,,,,,
11765655,585572,ru,Маралянсаров,,,,,,
15718626,585572,wkdt,Q6754715,,,,,,
338700,585573,,Ozero Maralgël’,,,,,,
338701,585573,,Ozero Maral’,,,,,,
3952548,585573,az,Maralgöl,,,,,,
3952549,585573,hy,Մարալգոլ Լիճ,,,,,,
8154138,585573,ru,Ozero Maraleyel’,,,,,,
7076591,585574,link,https://en.wikipedia.org/wiki/Maraldam,,,,,,
7096474,585574,,Maraldam,,,,,,
8043446,585574,az,Qanlıkənd,,,,,,
8043447,585574,,Kanlykend,,,,,,
8461770,585574,hy,Nor Kharkhap’ut,,,,,,
8461771,585574,hy,Նոր Խարխափուտ,,,,,,
11765656,585574,ru,Канлыкенд,,,,,,
15290854,585574,wkdt,Q4720243,,,,,,
338702,585575,,Marak,,,,,,
338703,585575,,Mairik,,,,,,
3952550,585575,,Maraq,,,,,,
7070843,585575,link,https://en.wikipedia.org/wiki/Maraq,,,,,,
8154139,585575,,Maarif,,,,,,
8154140,585575,,Maari,,,,,,
338704,585576,,Maragha,,,,,,
3952551,585576,az,Maraga,,,,,,
7136384,585576,link,https://en.wikipedia.org/wiki/Maraga%2C_Azerbaijan,,,,,,
11841782,585576,hy,Մարաղա,,,,,,
338705,585578,,Maniklu,,,,,,
338706,585578,,Mälikli,,,,,,
338707,585578,,Maniklyu,,,,,,
338708,585578,,Maniklou,,,,,,
3952552,585578,az,Məlikli,,,,,,
3952553,585578,hy,Մանիքլու,,,,,,
6067934,585578,hy,Maniklu,,,,,,
8461772,585578,hy,Gaylat’agh,,,,,,
8461773,585578,hy,Գայլաթաղ,,,,,,
11841783,585578,hy,Manik’lu,,,,,,
11841784,585578,ru,Маниклу,,,,,,
338709,585579,,Mancharoba,,,,,,
338710,585579,,Mandzharoba,,,,,,
3952554,585579,,Məncəroba,,,,,,
15680672,585579,wkdt,Q4738719,,,,,,
338711,585580,,Menashen,,,,,,
338712,585580,,Manasashen,,,,,,
338713,585580,,Manashen,,,,,,
338714,585580,,Manashid,,,,,,
3952555,585580,az,Mənəşli,,,,,,
3952556,585580,hy,Մենաշեն,,,,,,
6067935,585580,hy,Menashen,,,,,,
7069828,585580,link,https://en.wikipedia.org/wiki/Manashid,,,,,,
8154141,585580,az,Manaşid,,,,,,
8461774,585580,hy,Մանաշիդ,,,,,,
14931462,585580,wkdt,Q4592169,,,,,,
7076824,585581,link,https://en.wikipedia.org/wiki/Manafoba,,,,,,
7096475,585581,,Manafoba,,,,,,
338715,585582,,Mamyrly,,,,,,
3952557,585582,az,Mamırlı,,,,,,
7073300,585582,link,https://en.wikipedia.org/wiki/Mam%C4%B1rl%C4%B1,,,,,,
338716,585583,,Mamrukh,,,,,,
3952558,585583,,Mamrux,,,,,,
7066668,585583,link,https://en.wikipedia.org/wiki/Mamrux,,,,,,
14941488,585583,wkdt,Q4967860,,,,,,
338717,585584,,Mamkabina,,,,,,
3952559,585584,,Mamqabinə,,,,,,
7054421,585584,link,https://en.wikipedia.org/wiki/Mamqabin%C9%99,,,,,,
15633579,585584,wkdt,Q4967774,,,,,,
338720,585586,,Mamedushagy,,,,,,
