AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11312959,10175049,link,https://en.wikipedia.org/wiki/Rinbudhoo_%28Dhaalu_Atoll%29,,,,,,
15096195,10175049,wkdt,Q4179670,,,,,,
11301587,10175050,link,https://en.wikipedia.org/wiki/Naalaafushi_%28Meemu_Atoll%29,,,,,,
15241126,10175050,wkdt,Q1961644,,,,,,
11288842,10175051,link,https://en.wikipedia.org/wiki/Finey_%28Haa_Dhaalu_Atoll%29,,,,,,
15088103,10175051,wkdt,Q4176738,,,,,,
11312909,10175052,link,https://en.wikipedia.org/wiki/Angolhitheemu_%28Raa_Atoll%29,,,,,,
14949157,10175052,wkdt,Q1882046,,,,,,
11301322,10175053,link,https://en.wikipedia.org/wiki/Vashafaru_%28Haa_Alif_Atoll%29,,,,,,
15402545,10175053,wkdt,Q4179905,,,,,,
11317059,10175054,link,https://en.wikipedia.org/wiki/Muraidhoo_%28Haa_Alif_Atoll%29,,,,,,
15735641,10175054,wkdt,Q4179922,,,,,,
11291200,10176519,link,https://en.wikipedia.org/wiki/Olhuvelifushi_%28Lhaviyani_Atoll%29,,,,,,
15094407,10176519,wkdt,Q4176565,,,,,,
11290503,10176530,link,https://en.wikipedia.org/wiki/Rasmaadhoo_%28Raa_Atoll%29,,,,,,
15890566,10176530,wkdt,Q2350090,,,,,,
11308427,10176557,link,https://en.wikipedia.org/wiki/Filladhoo_%28Haa_Alif_Atoll%29,,,,,,
15533260,10176557,wkdt,Q2145937,,,,,,
11314649,10176565,link,https://en.wikipedia.org/wiki/Kurinbi_%28Haa_Dhaalu_Atoll%29,,,,,,
15503610,10176565,wkdt,Q4179647,,,,,,
15864637,10176570,wkdt,Q2061524,,,,,,
11304159,10176575,link,https://en.wikipedia.org/wiki/Kandoodhoo_%28Thaa_Atoll%29,,,,,,
15755187,10176575,wkdt,Q2718219,,,,,,
11316899,10176581,link,https://en.wikipedia.org/wiki/Maalhendhoo_%28Noonu_Atoll%29,,,,,,
15775848,10176581,wkdt,Q1980420,,,,,,
11295904,10176592,link,https://en.wikipedia.org/wiki/Rasgetheemu_%28Raa_Atoll%29,,,,,,
15741481,10176592,wkdt,Q4180967,,,,,,
11290152,10176596,link,https://en.wikipedia.org/wiki/Landhoo_%28Noonu_Atoll%29,,,,,,
14871891,10176596,wkdt,Q4180262,,,,,,
11317414,10176602,link,https://en.wikipedia.org/wiki/Kinbidhoo_%28Thaa_Atoll%29,,,,,,
15091506,10176602,wkdt,Q4179677,,,,,,
11298802,10176606,link,https://en.wikipedia.org/wiki/Rathafandhoo,,,,,,
15703956,10176606,wkdt,Q945144,,,,,,
11316216,10176609,link,https://en.wikipedia.org/wiki/Lhaimagu_%28Shaviyani_Atoll%29,,,,,,
14880454,10176609,wkdt,Q2146103,,,,,,
11310028,10176611,link,https://en.wikipedia.org/wiki/Feevah_%28Shaviyani_Atoll%29,,,,,,
15367000,10176611,wkdt,Q1877534,,,,,,
11304319,10176614,link,https://en.wikipedia.org/wiki/Maaungoodhoo_%28Shaviyani_Atoll%29,,,,,,
11311577,10176621,link,https://en.wikipedia.org/wiki/Hulhudheli_%28Dhaalu_Atoll%29,,,,,,
14863832,10176621,wkdt,Q4179691,,,,,,
11299780,10176627,link,https://en.wikipedia.org/wiki/Kumundhoo_%28Haa_Dhaalu_Atoll%29,,,,,,
15091961,10176627,wkdt,Q2523216,,,,,,
11296856,10176638,link,https://en.wikipedia.org/wiki/Neykurendhoo_%28Haa_Dhaalu_Atoll%29,,,,,,
13498679,10176638,,Neykurendhoo,,,,,,
15715223,10177582,wkdt,Q27765463,,,,,,
11307024,10177583,link,https://en.wikipedia.org/wiki/Miladhoo_%28Noonu_Atoll%29,,,,,,
11287166,10177584,link,https://en.wikipedia.org/wiki/Baarah,,,,,,
15485359,10177584,wkdt,Q2782953,,,,,,
11307322,10177585,link,https://en.wikipedia.org/wiki/Fiyoaree,,,,,,
15611455,10177585,wkdt,Q1948659,,,,,,
7078136,10177586,link,https://en.wikipedia.org/wiki/Nolhivaranfaru,,,,,,
11298751,10177587,link,https://en.wikipedia.org/wiki/Nolhivaram_%28Haa_Dhaalu_Atoll%29,,,,,,
15090131,10177588,wkdt,Q4180336,,,,,,
11300335,10177589,link,https://en.wikipedia.org/wiki/Hulhudhuffaaru_%28Raa_Atoll%29,,,,,,
14949158,10177589,wkdt,Q2476339,,,,,,
11305305,10177590,link,https://en.wikipedia.org/wiki/Foakaidhoo_%28Shaviyani_Atoll%29,,,,,,
15402850,10177590,wkdt,Q2211844,,,,,,
11294512,10177591,link,https://en.wikipedia.org/wiki/Dhaandhoo,,,,,,
15431458,10177591,wkdt,Q2986964,,,,,,
11289550,10177592,link,https://en.wikipedia.org/wiki/Hirilandhoo_%28Thaa_Atoll%29,,,,,,
15089137,10177592,wkdt,Q2686118,,,,,,
11296586,10177620,link,https://en.wikipedia.org/wiki/Kanditheemu_%28Shaviyani_Atoll%29,,,,,,
15384040,10177620,wkdt,Q1990428,,,,,,
11303526,10177621,link,https://en.wikipedia.org/wiki/Kolamaafushi,,,,,,
15494994,10177621,wkdt,Q2443374,,,,,,
11289088,10177626,link,https://en.wikipedia.org/wiki/Kurendhoo_%28Lhaviyani_Atoll%29,,,,,,
14863940,10177626,wkdt,Q4176474,,,,,,
11294959,10177627,link,https://en.wikipedia.org/wiki/Kelaa_%28Haa_Alif_Atoll%29,,,,,,
15610461,10177627,wkdt,Q2026626,,,,,,
15093239,10177629,wkdt,Q2599649,,,,,,
11314065,10177630,link,https://en.wikipedia.org/wiki/Holhudhoo_%28Noonu_Atoll%29,,,,,,
11292663,10177631,link,https://en.wikipedia.org/wiki/Hoarafushi_%28Haa_Alif_Atoll%29,,,,,,
15675415,10177631,wkdt,Q3497997,,,,,,
7133806,10177632,link,https://en.wikipedia.org/wiki/Hanimaadhoo_%28Haa_Dhaalu_Atoll%29,,,,,,
15784716,10177632,wkdt,Q940674,,,,,,
11297281,10177634,link,https://en.wikipedia.org/wiki/Dhidhdhoo_%28Haa_Alif_Atoll%29,,,,,,
14863937,10177634,wkdt,Q2377972,,,,,,
11316219,10177635,link,https://en.wikipedia.org/wiki/Hinnavaru,,,,,,
14863938,10177635,wkdt,Q3493388,,,,,,
7057543,10177636,link,https://en.wikipedia.org/wiki/Kulhudhuffushi,,,,,,
15630456,10177636,wkdt,Q27765436,,,,,,
11315405,10177638,link,https://en.wikipedia.org/wiki/Maafilaafushi_%28Lhaviyani_Atoll%29,,,,,,
11296448,10177639,link,https://en.wikipedia.org/wiki/Mulhadhoo_%28Haa_Alif_Atoll%29,,,,,,
15442619,10177639,wkdt,Q4179934,,,,,,
15434688,10177643,wkdt,Q27765429,,,,,,
15393714,10177644,wkdt,Q27765428,,,,,,
11316610,10226925,link,https://en.wikipedia.org/wiki/Veyvah_%28Meemu_Atoll%29,,,,,,
11312282,10226940,link,https://en.wikipedia.org/wiki/Mulah,,,,,,
14928072,10226940,wkdt,Q963047,,,,,,
7139499,10226941,link,https://en.wikipedia.org/wiki/Thinadhoo_%28Gaafu_Dhaalu_Atoll%29,,,,,,
10842398,10346475,link,https://en.wikipedia.org/wiki/Alif_Dhaal_Atoll,,,,,,
10842399,10346475,,Alif Dhaal Atoll,,,,,,
10842400,10346475,,Alifu Dhaalu Atoll,,,,,,
10842401,10346475,,Ari Atholhu Dhekunuburi,,,,,,
12186920,10346475,de,South Ari Atoll,,,,,,
13437889,10346475,de,Süd-Ari-Atoll,,,,,,
14911543,10346475,wkdt,Q2316922,,,,,,
11188787,10943304,en,Ifuru Island,,,,,,
11188789,10943304,iata,IFU,,,,,,
11188790,10943305,en,Ifuru Island Airport,,,,,,
11188791,10943305,iata,IFU,,,,,,
13443081,10943305,icao,VREI,,,,,,
11673414,11048800,,Dhiffushi,,,,,,
11664289,11103782,en,Kaadedhdhoo Island,,,,,,
11664293,11103782,iata,KDM,,,,,,
13787522,11103782,unlc,MVKDM,,,,,,
11673003,11103790,,Veliganduhuraa,,,,,,
13139073,11524617,en,Dhaalu Atoll Airport,,,,,,
13139075,11524617,iata,DDD,,,,,,
13498702,11777524,en,Double Tree Island,,,,1,,

