AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
444354,732318,,Shumata,,,,,,
444355,732318,,Schumata,,,,,,
2087843,732318,bg,Денчевци,,,,,,
2177494,732318,post,5377,,,,,,
4436178,732318,,Denchevtsi,,,,,,
7082461,732318,link,https://en.wikipedia.org/wiki/Denchevtsi,,,,,,
15765442,732318,wkdt,Q1080690,,,,,,
2087844,732319,bg,Демяница,,,,,,
4436179,732319,,Demyanitsa,,,,,,
2087845,732320,bg,Демирковска река,,,,,,
4436180,732320,,Demirk’ovska Reka,,,,,,
2087846,732321,bg,Демичина махала,,,,,,
4436181,732321,,Demichina Makhala,,,,,,
11850186,732321,bg,Demichina Mahala,,,,,,
444356,732322,,Chaushka Makhla,,,,,,
444357,732322,,Deljanowzi,,,,,,
444358,732322,,Chaushka Magala,,,,,,
2087847,732322,bg,Деляновци,,,,,,
2177491,732322,post,5292,,,,,,
4436182,732322,,Delyanovtsi,,,,,,
15874165,732322,wkdt,Q1076771,,,,,,
444359,732323,,Kŭrnul,,,,,,
444360,732323,,Deljan,,,,,,
2087848,732323,bg,Делян,,,,,,
2176117,732323,post,2225,,,,,,
2927654,732323,link,https://en.wikipedia.org/wiki/Delyan%2C_Sofia_Province,,,,,,
4436183,732323,,Delyan,,,,,,
444361,732324,,Kirnova,,,,,,
444362,732324,,Kŭrnol,,,,,,
444363,732324,,Kornova,,,,,,
444364,732324,,Krnol,,,,,,
444365,732324,,Krănol,,,,,,
444366,732324,,Krŭnol,,,,,,
444367,732324,,Kărnol,,,,,,
444368,732324,,Kŭrnul,,,,,,
2087849,732324,bg,Делян,,,,,,
2177490,732324,post,2652,,,,,,
4436184,732324,,Delyan,,,,,,
14976367,732324,wkdt,Q4157323,,,,,,
444369,732325,,Delwino,,,,,,
444370,732325,,Delbyanovo,,,,,,
2087850,732325,bg,Делвино,,,,,,
2177484,732325,post,2728,,,,,,
4436185,732325,,Delvino,,,,,,
444371,732326,,Delveler,,,,,,
444372,732326,,Dedwino,,,,,,
2087851,732326,bg,Делвино,,,,,,
2177485,732326,post,6896,,,,,,
4436186,732326,,Delvino,,,,,,
444373,732327,,Esse Makhle,,,,,,
2087852,732327,bg,Делова махала,,,,,,
2177487,732327,post,5084,,,,,,
4436187,732327,,Delova Makhla,,,,,,
11850187,732327,bg,Delova Mahla,,,,,,
444374,732328,,Deleshezi,,,,,,
444375,732328,,Delezhetsŭ,,,,,,
2087853,732328,bg,Делиджеците,,,,,,
4436188,732328,,Delidzhetsite,,,,,,
444376,732329,,Delevynska Reka,,,,,,
2087854,732329,bg,Делейнска река,,,,,,
4436189,732329,,Deleynska Reka,,,,,,
12785288,732329,bg,Делейнска Река,,,,,,
444377,732330,,Dyeleyna,,,,,,
444378,732330,,Delejna,,,,,,
444379,732330,,Deleina,,,,,,
2087855,732330,bg,Делейна,,,,,,
2177486,732330,post,3795,,,,,,
4436190,732330,,Deleyna,,,,,,
14980447,732330,wkdt,Q1078439,,,,,,
444380,732331,,Delsozhi Dere,,,,,,
2087856,732331,bg,Деледжи дере,,,,,,
4436191,732331,,Deledzhi Dere,,,,,,
444381,732332,,Delchevski Prokhod,,,,,,
444382,732332,,Tsarevoselski Prokhod,,,,,,
2087857,732332,bg,Делчевски проход,,,,,,
444383,732333,,Ferkhatlar,,,,,,
444384,732333,,Deltschewo,,,,,,
2087858,732333,bg,Делчево,,,,,,
2177489,732333,post,7427,,,,,,
4436192,732333,,Delchevo,,,,,,
444385,732334,,Yuch Duruk,,,,,,
444386,732334,,Deltschewo,,,,,,
2087859,732334,bg,Делчево,,,,,,
2177488,732334,post,2917,,,,,,
4436193,732334,,Delchevo,,,,,,
13728875,732334,unlc,BGDLC,,,,,,
444387,732335,,Dekow,,,,,,
444388,732335,,Dekova,,,,,,
444389,732335,,Djakova,,,,,,
2087860,732335,bg,Деков,,,,,,
2177483,732335,post,5919,,,,,,
4436194,732335,,Dekov,,,,,,
2087861,732336,bg,Дейман дере,,,,,,
4436195,732336,,Deiman Dere,,,,,,
12004011,732336,bg,Dermendere,,,,,,
12004012,732336,bg,Дермендере,,,,,,
444390,732337,,Dyadovo,,,,,,
444391,732337,,Dedowo,,,,,,
444392,732337,,Dyedovo,,,,,,
2087862,732337,bg,Дедово,,,,,,
2177482,732337,post,4106,,,,,,
4436196,732337,,Dedovo,,,,,,
8071981,732337,link,https://en.wikipedia.org/wiki/Dedovo,,,,,,
15339629,732337,wkdt,Q2457087,,,,,,
2087863,732338,bg,Дедовчукар,,,,,,
4436197,732338,,Dedovçukar,,,,,,
11850188,732338,bg,Dedov Chukar,,,,,,
12004013,732338,bg,Дедов Чукар,,,,,,
2087864,732339,bg,Дедомирзо,,,,,,
4436198,732339,,Dedomirzo,,,,,,
444393,732340,,Dede Bal,,,,,,
2087865,732340,bg,Дединци,,,,,,
2177481,732340,post,5089,,,,,,
4436199,732340,,Dedintsi,,,,,,
15595215,732340,wkdt,Q1076841,,,,,,
2087866,732341,bg,Дединци,,,,,,
4436200,732341,,Dedintsi,,,,,,
444394,732342,,Dede Mekhle,,,,,,
2087867,732342,bg,Дедина,,,,,,
2177480,732342,post,5089,,,,,,
4436201,732342,,Dedina,,,,,,
15897808,732342,wkdt,Q1076483,,,,,,
444395,732343,,Dedeler,,,,,,
2087868,732343,bg,Дедец,,,,,,
2177479,732343,post,6861,,,,,,
4436202,732343,,Dedets,,,,,,
11293816,732343,link,https://en.wikipedia.org/wiki/Dedets,,,,,,
2087869,732344,bg,Деделен дере,,,,,,
4436203,732344,,Dedelen Dere,,,,,,
444396,732345,,Dechkovtsŭ,,,,,,
2087870,732345,bg,Дечковци,,,,,,
2177499,732345,post,5041,,,,,,
4436204,732345,,Dechkovtsi,,,,,,
15723149,732345,wkdt,Q1076495,,,,,,
444397,732346,,Nova Makhla,,,,,,
444398,732346,,Debr,,,,,,
444399,732346,,Eni Makhle,,,,,,
444400,732346,,Deber,,,,,,
444401,732346,,Jeni-Mahala,,,,,,
444402,732346,,Dervent,,,,,,
444403,732346,,Derbent,,,,,,
444404,732346,,Debăr,,,,,,
2087871,732346,bg,Дебър,,,,,,
4436205,732346,,Debŭr,,,,,,
11850189,732346,bg,Debar,,,,,,
444405,732347,,Kujudshuk,,,,,,
444406,732347,,Debrewe,,,,,,
444407,732347,,Koyudzhuk,,,,,,
444408,732347,,Cuiungiuc,,,,,,
444409,732347,,Kuyudzhuk,,,,,,
2087872,732347,bg,Дебрене,,,,,,
2177467,732347,post,9353,,,,,,
4436206,732347,,Debrene,,,,,,
2087873,732348,bg,Дебрене,,,,,,
2177466,732348,post,2803,,,,,,
4436207,732348,,Debrene,,,,,,
2087874,732349,bg,Дебрен,,,,,,
2177465,732349,post,2961,,,,,,
4436208,732349,,Debren,,,,,,
7039846,732349,link,https://en.wikipedia.org/wiki/Debren,,,,,,
14984389,732349,wkdt,Q2456427,,,,,,
444410,732350,,Debrashchitsa,,,,,,
444411,732350,,Debrašica,,,,,,
444412,732350,,Debrăschtiza,,,,,,
444413,732350,,Debrištica,,,,,,
444414,732350,,Debrŭshtitsa,,,,,,
444415,732350,,Deredzhik-K’oy,,,,,,
444416,732350,,Debŭrshtitsa,,,,,,
2087875,732350,bg,Дебращница,,,,,,
4436209,732350,,Debrashtitsa,,,,,,
13529460,732350,bg,Дебръщица,,,,,,
14961594,732350,wkdt,Q2013943,,,,,,
444417,732351,,Devovo,,,,,,
444418,732351,,Devowo,,,,,,
2087876,732351,bg,Дебово,,,,,,
2177463,732351,post,5958,,,,,,
4436210,732351,,Debovo,,,,,,
15842050,732351,wkdt,Q2014370,,,,,,
444419,732352,,Dubochitsa,,,,,,
444420,732352,,Debotschiza,,,,,,
444421,732352,,Debachitsa,,,,,,
2087877,732352,bg,Дебочица,,,,,,
2177464,732352,post,2748,,,,,,
4436211,732352,,Debochitsa,,,,,,
7074831,732352,link,https://en.wikipedia.org/wiki/Debochitsa,,,,,,
444422,732353,,Lebnevo,,,,,,
444423,732353,,Debniowo,,,,,,
444424,732353,,Debnjovo,,,,,,
444425,732353,,Debn’ovo,,,,,,
444426,732353,,Debniovo,,,,,,
2087878,732353,bg,Дебнево,,,,,,
2177462,732353,post,5657,,,,,,
4436212,732353,,Debnevo,,,,,,
11296256,732353,link,https://en.wikipedia.org/wiki/Debnevo,,,,,,
14905246,732353,wkdt,Q2455788,,,,,,
444427,732354,,Kaba Ach,,,,,,
444428,732354,,Debeljanowo,,,,,,
2087879,732354,bg,Дебеляново,,,,,,
2177461,732354,post,4946,,,,,,
4436213,732354,,Debelyanovo,,,,,,
15207727,732354,wkdt,Q2014204,,,,,,
444429,732355,,Debeleč,,,,,,
444430,732355,,Debelzowo,,,,,,
444431,732355,,Debelcovo,,,,,,
2087880,732355,bg,Дебелцово,,,,,,
2177460,732355,post,5400,,,,,,
4436214,732355,,Debeltsovo,,,,,,
7079528,732355,link,https://en.wikipedia.org/wiki/Debeltsovo,,,,,,
15653036,732355,wkdt,Q1079707,,,,,,
444432,732356,,Yakezli,,,,,,
444433,732356,,Akezlii,,,,,,
444434,732356,,Yakezliy,,,,,,
444435,732356,,Jakezlii,,,,,,
444436,732356,,Yakezlii,,,,,,
444437,732356,,Jakezli,,,,,,
444438,732356,,Jakezlü,,,,,,
2087881,732356,bg,Дебелт,,,,,,
2177459,732356,post,8314,,,,,,
2927655,732356,link,https://en.wikipedia.org/wiki/Debelt,,,,,,
4436215,732356,,Debelt,,,,,,
13728871,732356,unlc,BGDEL,,,,,,
14900962,732356,wkdt,Q1181468,,,,,,
444439,732357,,Debeli-Răt,,,,,,
444440,732357,,Chernemalesi,,,,,,
2087882,732357,bg,Дебели рът,,,,,,
2177458,732357,post,5084,,,,,,
4436216,732357,,Debeli Rŭt,,,,,,
11850190,732357,bg,Debeli Rat,,,,,,
444441,732358,,Debeli Lak,,,,,,
2087883,732358,bg,Дебели лаг,,,,,,
2177457,732358,post,2416,,,,,,
4436217,732358,,Debeli Lag,,,,,,
13503195,732358,bg,Дебели Лаг,,,,,,
444442,732359,,Débéblètz,,,,,,
444443,732359,,Debelet,,,,,,
444444,732359,,Debeletz,,,,,,
444445,732359,,Debelez,,,,,,
444446,732359,,Debelec,,,,,,
444447,732359,,Deblec,,,,,,
2087884,732359,bg,Дебелец,,,,,,
2177456,732359,post,5030,,,,,,
4436218,732359,,Debelets,,,,,,
7528527,732359,link,https://en.wikipedia.org/wiki/Debelets,,,,,,
13728869,732359,unlc,BGDBS,,,,,,
444448,732360,,Kara-Akhmed-Makhalesi,,,,,,
444449,732360,,Debelez,,,,,,
444450,732360,,Kara Akhmed Makhle,,,,,,
444451,732360,,Kara-Akhmet Makhle,,,,,,
2087885,732360,bg,Дебелец,,,,,,
4436219,732360,,Debelets,,,,,,
2087886,732361,bg,Дебелец,,,,,,
4436220,732361,,Debelets,,,,,,
444452,732362,,Debel-Dyel,,,,,,
444453,732362,,Debeldjal,,,,,,
2087887,732362,bg,Дебел дял,,,,,,
2177455,732362,post,5341,,,,,,
4436221,732362,,Debel Dyal,,,,,,
7082121,732362,link,https://en.wikipedia.org/wiki/Debel_dyal,,,,,,
444454,732363,,Daynovtsŭ,,,,,,
2087888,732363,bg,Дейновци,,,,,,
4436222,732363,,Daynovtsi,,,,,,
15908245,732363,wkdt,Q1076357,,,,,,
444455,732364,,Dautlar,,,,,,
2087889,732364,bg,Давидово,,,,,,
2177443,732364,post,7563,,,,,,
4436223,732364,,Davidovo,,,,,,
444456,732365,,Dawidowo,,,,,,
444457,732365,,Davdedovo,,,,,,
444458,732365,,Dautlar,,,,,,
2087890,732365,bg,Давидово,,,,,,
2177444,732365,post,7758,,,,,,
4436224,732365,,Davidovo,,,,,,
15616849,732365,wkdt,Q2014989,,,,,,
444459,732366,,Davidkovska,,,,,,
2087891,732366,bg,Давидовска Река,,,,,,
4436225,732366,,Davidkovska Reka,,,,,,
444460,732367,,Davidkovska,,,,,,
2087892,732367,bg,Давидовска Река,,,,,,
4436226,732367,,Davidkovska Reka,,,,,,
444461,732368,,Davudovo,,,,,,
444462,732368,,Davitkovo,,,,,,
444463,732368,,Davudevo,,,,,,
444464,732368,,Dawidkowo,,,,,,
2087893,732368,bg,Давидково,,,,,,
2177442,732368,post,4944,,,,,,
4436227,732368,,Davidkovo,,,,,,
15291683,732368,wkdt,Q2653591,,,,,,
16078548,732368,link,https://en.wikipedia.org/wiki/Davidkovo,,,,,,
2087894,732369,bg,Давери,,,,,,
2177441,732369,post,5083,,,,,,
4436228,732369,,Daveri,,,,,,
15875759,732369,wkdt,Q1076607,,,,,,
2087895,732370,bg,Даутов връх,,,,,,
4436229,732370,,Dautov Vrŭkh,,,,,,
11850191,732370,bg,Dautov Vrah,,,,,,
2087896,732371,bg,Даутово езеро,,,,,,
4436230,732371,,Dautovo Ezero,,,,,,
444465,732372,,Tsărkva,,,,,,
444466,732372,,Cerkva,,,,,,
444467,732372,,Zărkwa,,,,,,
444468,732372,,Crkva,,,,,,
444469,732372,,Tserkva,,,,,,
444470,732372,,Tsrkva,,,,,,
444471,732372,,Tsŭrkva,,,,,,
2087897,732372,bg,Даскалово,,,,,,
2189076,732372,bg,Църква,1,,,,,
4436231,732372,,Daskalovo,,,,,,
7080773,732372,link,https://en.wikipedia.org/wiki/Tsarkva,,,,,,
444472,732373,,Molla Musalar,,,,,,
444473,732373,,Daskalowo,,,,,,
444474,732373,,Dazkalovo,,,,,,
2087898,732373,bg,Даскалово,,,,,,
2177450,732373,post,6707,,,,,,
4436232,732373,,Daskalovo,,,,,,
15445349,732373,wkdt,Q2457303,,,,,,
444475,732374,,Khadzhi Ayvalii,,,,,,
444476,732374,,Dzhumatli,,,,,,
444477,732374,,Khadzhi Aivatliy,,,,,,
444478,732374,,Daskal Atanassowo,,,,,,
2087899,732374,bg,Даскал-Атанасово,,,,,,
2177449,732374,post,6261,,,,,,
4436233,732374,,Daskal-Atanasovo,,,,,,
444479,732375,,Ryeka Yanshka,,,,,,
2087900,732375,bg,Даръдере,,,,,,
4436234,732375,,Darŭdere,,,,,,
11850192,732375,bg,Daradere,,,,,,
13340034,732375,,Karatmadzhe,,,,,,
13340035,732375,,Reka Yanichka,,,,,,
444480,732376,,Darowiza,,,,,,
2087901,732376,bg,Даровица,,,,,,
4436235,732376,,Darovitsa,,,,,,
444481,732377,,Yuglyuk,,,,,,
444482,732377,,Darez,,,,,,
2087902,732377,bg,Дарец,,,,,,
4436236,732377,,Darets,,,,,,
444483,732378,,Doratsŭ,,,,,,
2087903,732378,bg,Дараци,,,,,,
4436237,732378,,Daratsi,,,,,,
2087904,732379,bg,Дановци,,,,,,
4436238,732379,,Danovtsi,,,,,,
2087905,732380,bg,Данаилово,,,,,,
4436239,732380,,Danailovo,,,,,,
444484,732381,,Demyanovo,,,,,,
444485,732381,,Damjanowo,,,,,,
2087906,732381,bg,Дамяново,,,,,,
2177448,732381,post,5437,,,,,,
4436240,732381,,Damyanovo,,,,,,
7074471,732381,link,https://en.wikipedia.org/wiki/Damyanovo,,,,,,
15553873,732381,wkdt,Q1080504,,,,,,
444486,732382,,Orman Chiflik,,,,,,
444487,732382,,Damjaniza,,,,,,
2087907,732382,bg,Дамяница,,,,,,
2177447,732382,post,2813,,,,,,
4436241,732382,,Damyanitsa,,,,,,
7079633,732382,link,https://en.wikipedia.org/wiki/Damyanitsa,,,,,,
13728867,732382,unlc,BGDBD,,,,,,
15551968,732382,wkdt,Q2990874,,,,,,
2087908,732383,bg,Дам дере,,,,,,
4436242,732383,,Dam Dere,,,,,,
2087909,732384,bg,Далови,,,,,,
4436243,732384,,Dalovi,,,,,,
444488,732385,,Dagonova Makhala,,,,,,
444489,732385,,Dagondva-Makhala,,,,,,
444490,732385,,Dagonowa-Machala,,,,,,
2087910,732385,bg,Дагоново,,,,,,
2177445,732385,post,2779,,,,,,
4436244,732385,,Dagonovo,,,,,,
15266785,732385,wkdt,Q2653938,,,,,,
444491,732386,,Daevtsŭ,,,,,,
2087911,732386,bg,Даевци,,,,,,
2177446,732386,post,5365,,,,,,
4436245,732386,,Daevtsi,,,,,,
7081219,732386,link,https://en.wikipedia.org/wiki/Daevtsi,,,,,,
15672088,732386,wkdt,Q1079832,,,,,,
2087912,732387,bg,Дабок,,,,,,
4436246,732387,,Dabok,,,,,,
444492,732388,,Tschupetlowo,,,,,,
444493,732388,,Chuiletlevo,,,,,,
444494,732388,,Chupetlovo,,,,,,
2087913,732388,bg,Чуйпетльово,,,,,,
2927657,732388,link,https://en.wikipedia.org/wiki/Chuypetlovo,,,,,,
4436247,732388,,Chuypetlovo,,,,,,
15545244,732388,wkdt,Q2654846,,,,,,
444495,732389,,Tschurekowo,,,,,,
444496,732389,,Churekovo,,,,,,
2087914,732389,bg,Чуруково,,,,,,
2180971,732389,post,4823,,,,,,
4436248,732389,,Churukovo,,,,,,
13728862,732389,unlc,BGCHU,,,,,,
15881172,732389,wkdt,Q2022356,,,,,,
444497,732390,,Tschurka,,,,,,
2087915,732390,bg,Чурка,,,,,,
2180970,732390,post,4915,,,,,,
4436249,732390,,Churka,,,,,,
15595159,732390,wkdt,Q4518233,,,,,,
444498,732391,,Tschurilowo,,,,,,
2087916,732391,bg,Чурилово,,,,,,
2180969,732391,post,2885,,,,,,
4436250,732391,,Churilovo,,,,,,
7080876,732391,link,https://en.wikipedia.org/wiki/Churilovo,,,,,,
14994696,732391,wkdt,Q2989132,,,,,,
444499,732392,,Tschuritschene,,,,,,
2087917,732392,bg,Чуричени,,,,,,
2176113,732392,post,2891,,,,,,
4436251,732392,,Churicheni,,,,,,
7078376,732392,link,https://en.wikipedia.org/wiki/Churicheni,,,,,,
15330119,732392,wkdt,Q2989425,,,,,,
2087918,732393,bg,Чуренско дере,,,,,,
4436252,732393,,Churensko Dere,,,,,,
444500,732394,,Churenska,,,,,,
2087919,732394,bg,Чуренска река,,,,,,
4436253,732394,,Churenska Reka,,,,,,
444501,732395,,Tschuren,,,,,,
444502,732395,,Chureh,,,,,,
2087920,732395,bg,Чурен,,,,,,
2180968,732395,post,4226,,,,,,
4436254,732395,,Churen,,,,,,
15340874,732395,wkdt,Q2463428,,,,,,
2087921,732396,bg,Чурековска река,,,,,,
4436255,732396,,Churekovska Reka,,,,,,
444503,732397,,Tschurek,,,,,,
444504,732397,,Čurek,,,,,,
2087922,732397,bg,Чурек,,,,,,
2180967,732397,post,2126,,,,,,
4436256,732397,,Churek,,,,,,
15681175,732397,wkdt,Q2022570,,,,,,
2087923,732398,bg,Чупренска река,,,,,,
4436257,732398,,Chuprenska Reka,,,,,,
12785289,732398,bg,Чупренска Река,,,,,,
444505,732399,,Chuprene,,,,,,
2087924,732399,bg,Община Чупрене,,,,,,
4436258,732399,,Obshtina Chuprene,,,,,,
7181253,732399,link,https://en.wikipedia.org/wiki/Chuprene,,,,,,
12258783,732399,bg,Чупрене,,,,,,
444506,732400,,Tschuprene,,,,,,
444507,732400,,Čuprenja,,,,,,
444508,732400,,Chupreni,,,,,,
444509,732400,,Čuprene,,,,,,
444510,732400,,Čupren,,,,,,
2087925,732400,bg,Чупрене,,,,,,
2180966,732400,post,3950,,,,,,
4436259,732400,,Chuprene,,,,,,
7152678,732400,link,https://en.wikipedia.org/wiki/Chuprene_Municipality,,,,,,
14981038,732400,wkdt,Q2380966,,,,,,
2087926,732401,bg,Чупар,,,,,,
4436260,732401,,Chupar,,,,,,
2087927,732402,bg,Чумерна,,,,,,
4436261,732402,,Chumerna,,,,,,
444511,732403,,Gora Tschumerna,,,,,,
2087928,732403,bg,Чумерна,,,,,,
4436262,732403,,Chumerna,,,,,,
444512,732404,,Chulfanska,,,,,,
2087929,732404,bg,Чулфанска река,,,,,,
4436263,732404,,Chulfanska Reka,,,,,,
444513,732405,,Chukurk’ovska,,,,,,
2087930,732405,bg,Чукурковска река,,,,,,
4436264,732405,,Chukurk’ovska Reka,,,,,,
11850193,732405,bg,Chukurkyovska Reka,,,,,,
2087931,732406,bg,Чукур,,,,,,
4436265,732406,,Chukur,,,,,,
2087932,732407,bg,Чуковци,,,,,,
4436266,732407,,Chukovtsi,,,,,,
444514,732408,,Tyepanari,,,,,,
444515,732408,,Tapanari,,,,,,
444516,732408,,Tŭpanari,,,,,,
2087933,732408,bg,Чуково,,,,,,
2180964,732408,post,5378,,,,,,
4436267,732408,,Chukovo,,,,,,
11292062,732408,link,https://en.wikipedia.org/wiki/Chukovo%2C_Gabrovo_Province,,,,,,
444517,732409,,Tokmaklŭ Dere,,,,,,
444518,732409,,Tschukowo,,,,,,
2087934,732409,bg,Чуково,,,,,,
2180965,732409,post,6818,,,,,,
4436268,732409,,Chukovo,,,,,,
15723764,732409,wkdt,Q4517857,,,,,,
444519,732410,,Tschukoweser,,,,,,
2087935,732410,bg,Чуковезер,,,,,,
2180961,732410,post,2209,,,,,,
4436269,732410,,Chukovezer,,,,,,
11294948,732410,link,https://en.wikipedia.org/wiki/Chukovezer,,,,,,
15230816,732410,wkdt,Q2022380,,,,,,
444520,732411,,Tokmak K’oy,,,,,,
444521,732411,,Tocmachioi,,,,,,
2087936,732411,bg,Чуковец,,,,,,
2180963,732411,post,7678,,,,,,
4436270,732411,,Chukovets,,,,,,
444522,732412,,Tschukowez,,,,,,
444523,732412,,Čukovec,,,,,,
2087937,732412,bg,Чуковец,,,,,,
2180962,732412,post,2425,,,,,,
4436271,732412,,Chukovets,,,,,,
15898187,732412,wkdt,Q1075592,,,,,,
2087938,732413,bg,Чукленик,,,,,,
4436272,732413,,Chuklenik,,,,,,
444524,732414,,Chukili,,,,,,
2087939,732414,bg,Чукилите,,,,,,
2180960,732414,post,5300,,,,,,
4436273,732414,,Chukilite,,,,,,
7078601,732414,link,https://en.wikipedia.org/wiki/Chukilite,,,,,,
15770656,732414,wkdt,Q1082252,,,,,,
2087940,732415,bg,Чуката,,,,,,
4436274,732415,,Chukata,,,,,,
444525,732416,,Tschukata,,,,,,
444526,732416,,Bair Makhle,,,,,,
2087941,732416,bg,Чуката,,,,,,
2180959,732416,post,5088,,,,,,
4436275,732416,,Chukata,,,,,,
15692051,732416,wkdt,Q29052210,,,,,,
444527,732417,,Tschukata,,,,,,
2087942,732417,bg,Чуката,,,,,,
2180958,732417,post,4868,,,,,,
4436276,732417,,Chukata,,,,,,
444528,732418,,Tschukarowo,,,,,,
444529,732418,,Chokurovo,,,,,,
444530,732418,,Chukurkioy,,,,,,
444531,732418,,Chukarevo,,,,,,
2087943,732418,bg,Чукарово,,,,,,
2180957,732418,post,8769,,,,,,
4436277,732418,,Chukarovo,,,,,,
7533387,732418,link,https://en.wikipedia.org/wiki/Chukarovo,,,,,,
15623676,732418,wkdt,Q1440370,,,,,,
444532,732419,,Tas Tepe,,,,,,
444533,732419,,Tschukarka,,,,,,
2087944,732419,bg,Чукарка,,,,,,
2180956,732419,post,8529,,,,,,
4436278,732419,,Chukarka,,,,,,
7538837,732419,link,https://en.wikipedia.org/wiki/Chukarka,,,,,,
15486727,732419,wkdt,Q2463495,,,,,,
444534,732420,,Chukarite,,,,,,
444535,732420,,Todorchetata,,,,,,
2087945,732420,bg,Тодорчета,,,,,,
2180556,732420,post,5343,,,,,,
4436279,732420,,Todorcheta,,,,,,
7072231,732420,link,https://en.wikipedia.org/wiki/Todorcheta,,,,,,
15755462,732420,wkdt,Q1081854,,,,,,
2087946,732421,bg,Чукара,,,,,,
4436280,732421,,Chukara,,,,,,
13503196,732421,bg,Chukarsko Dere,,,,,,
13503197,732421,bg,Чукарско Дере,,,,,,
13503198,732421,,Chukŭrsko Dere,,,,,,
444536,732422,,Nos Sweta Anasiasija,,,,,,
444537,732422,,Nos Anastasiya,,,,,,
444538,732422,,Mys Svyatoy Anastasii,,,,,,
444539,732422,,Nos Chukala,,,,,,
444540,732422,,Sukala Point,,,,,,
444541,732422,,Nos Sveta Anastasiya,,,,,,
2087947,732422,bg,Чукаля,,,,,,
4436281,732422,,Nos Chukalya,,,,,,
4436282,732422,,Mys Chukalya,,,,,,
13340036,732422,bg,Нос Чукаля,,,,,,
444542,732423,,Keprikioy,,,,,,
444543,732423,,Tschudomir,,,,,,
444544,732423,,Kara Ib,,,,,,
2087948,732423,bg,Чудомир,,,,,,
2180955,732423,post,7284,,,,,,
4436283,732423,,Chudomir,,,,,,
15346530,732423,wkdt,Q21783251,,,,,,
444545,732424,,Skalnite Mostove,,,,,,
444546,732424,,Erkyupriya,,,,,,
2087949,732424,bg,Чудните мостове,,,,,,
4436284,732424,,Chudnite Mostove,,,,,,
444547,732425,,Tschudinzi,,,,,,
2087950,732425,bg,Чудинци,,,,,,
2180954,732425,post,2562,,,,,,
4436285,732425,,Chudintsi,,,,,,
11288568,732425,link,https://en.wikipedia.org/wiki/Chudintsi,,,,,,
444548,732426,,Yuchur,,,,,,
444549,732426,,Tschutschura,,,,,,
2087951,732426,bg,Чучур,,,,,,
2180974,732426,post,4796,,,,,,
4436286,732426,,Chuchur,,,,,,
7554152,732426,link,https://en.wikipedia.org/wiki/Chuchur,,,,,,
15371593,732426,wkdt,Q2654811,,,,,,
444550,732427,,Tschutschuligowo,,,,,,
2087952,732427,bg,Чучулигово,,,,,,
2180973,732427,post,2865,,,,,,
4436287,732427,,Chuchuligovo,,,,,,
7082314,732427,link,https://en.wikipedia.org/wiki/Chuchuligovo,,,,,,
15209251,732427,wkdt,Q2989922,,,,,,
444551,732428,,Tschutschuliga,,,,,,
444552,732428,,Aptaraman K’oy,,,,,,
2087953,732428,bg,Чучулига,,,,,,
2180972,732428,post,6949,,,,,,
4436288,732428,,Chuchuliga,,,,,,
7081034,732428,link,https://en.wikipedia.org/wiki/Chuchuliga,,,,,,
15782057,732428,wkdt,Q2022510,,,,,,
444553,732429,,Tschutschan,,,,,,
2087954,732429,bg,Чучан,,,,,,
4436289,732429,,Chuchan,,,,,,
444554,732430,,Fakrŭ Bunar,,,,,,
2087955,732430,bg,Чубрика,,,,,,
2180953,732430,post,6786,,,,,,
4436290,732430,,Chubrika,,,,,,
15353242,732430,wkdt,Q2022539,,,,,,
444555,732431,,Tschubra,,,,,,
444556,732431,,Abdioglu K’oy,,,,,,
2087956,732431,bg,Чубра,,,,,,
2180952,732431,post,8461,,,,,,
4436291,732431,,Chubra,,,,,,
15661179,732431,wkdt,Q1075311,,,,,,
2087957,732432,bg,Чубра,,,,,,
4436292,732432,,Chubra,,,,,,
444557,732433,,Tschorul,,,,,,
2087958,732433,bg,Чорул,,,,,,
2180951,732433,post,2217,,,,,,
4436293,732433,,Chorul,,,,,,
11287247,732433,link,https://en.wikipedia.org/wiki/Chorul,,,,,,
15324791,732433,wkdt,Q2022455,,,,,,
444558,732434,,Tscherljowo,,,,,,
444559,732434,,Chorl’ovo,,,,,,
2087959,732434,bg,Чорлево,,,,,,
4436294,732434,,Chorlevo,,,,,,
444560,732435,,Tschorbadshijsko,,,,,,
444561,732435,,Chorbadzhilar,,,,,,
444562,732435,,Chorbajüsko,,,,,,
2087960,732435,bg,Чорбаджийско,,,,,,
2180950,732435,post,6890,,,,,,
4436295,732435,,Chorbadzhiysko,,,,,,
11310513,732435,link,https://en.wikipedia.org/wiki/Chorbadzhiysko,,,,,,
444563,732436,,Tschumakowzi,,,,,,
444564,732436,,Chumakovtsi,,,,,,
444565,732436,,Čumakovci,,,,,,
2087961,732436,bg,Чомаковци,,,,,,
2176220,732436,post,3269,,,,,,
4436296,732436,,Chomakovtsi,,,,,,
13728837,732436,unlc,BGBCP,,,,,,
15855467,732436,wkdt,Q2022595,,,,,,
444566,732437,,Kŭshla,,,,,,
444567,732437,,Tschomakowo,,,,,,
2087962,732437,bg,Чомаково,,,,,,
2180949,732437,post,6800,,,,,,
4436297,732437,,Chomakovo,,,,,,
