AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15300225,1219090,wkdt,Q31497090,,,,,,
15918280,1219090,,Khrebet Karanymbayri,,,,,,
633009,1219096,,Karamet-Niyaz,,,,,,
4020227,1219096,,Garamätnyýaz,,,,,,
633010,1219098,,Karaman Vtoroy,,,,,,
4020228,1219098,,Alam,,,,,,
633011,1219099,,Karaman Pervyy,,,,,,
4020229,1219099,,Karaman,,,,,,
15318791,1219102,wkdt,Q31497111,,,,,,
15918281,1219102,,Gory Kara-Kyr,,,,,,
4020230,1219103,,Gora Karakyr,,,,,,
15285515,1219103,wkdt,Q31497131,,,,,,
633012,1219104,,Kolodets Kaya-Kuyu,,,,,,
4020231,1219104,,Kolodets Kara-Kuyu,,,,,,
633013,1219105,,Kolodets Kara-Karak,,,,,,
4020233,1219105,,Kolodets Kara-Kuruk,,,,,,
633014,1219107,,Kara-Kum Canal,,,,,,
633015,1219107,,Bol’shoy Karakumskiy Kanal,,,,,,
633016,1219107,,S. A. Nyyazow Adyndaky Garagum Kanaly,,,,,,
633017,1219107,,Karakumskiy Kanal Imeni Vladimira Il’icha Lenina,,,,,,
633018,1219107,,Karakumskiy Kanal,,,,,,
633019,1219107,,Garagum,,,,,,
633020,1219107,,W. I. Lenin Adyndaky Garagum Kanaly,,,,,,
4020234,1219107,,Garagum Kanaly,,,,,,
633021,1219114,,Kara-Kungur,,,,,,
633022,1219114,,Kara-Nungur,,,,,,
4020235,1219114,,Karakongur,,,,,,
633023,1219115,,Kolodets Karakolkui,,,,,,
4020236,1219115,,Kolodets Karakol-Kuyu,,,,,,
633024,1219126,,Kolodets Karadzha-Kel’ty,,,,,,
4020242,1219126,,Kolodets Karadzhi-Kel’ty,,,,,,
2801083,1219135,,Kara-Chep,,,,,,
4020245,1219135,,Ovtse-Tovarnaya Ferma Karachop,,,,,,
633025,1219136,,Kolodets Kara-Chakan,,,,,,
4020246,1219136,,Kolodets Kara-Chekan,,,,,,
15527849,1219141,wkdt,Q31497214,,,,,,
15918283,1219141,,Gora Kara-Burun,,,,,,
4020247,1219142,,Ovrag Kara-Bulak-Shor,,,,,,
5718110,1219149,,Kolodets Kara-Bek,,,,,,
5718111,1219149,,Qorabek Quduq,,,,,,
633026,1219151,,Karabota,,,,,,
4020250,1219151,,Stantsiya Karabata,,,,,,
4020252,1219153,,Kolodets Kara-Baba,,,,,,
633027,1219160,,Kolodets Kantar,,,,,,
4020255,1219160,,Kolodets Kantar-Kui,,,,,,
633028,1219170,,Dozhdevaya Yama Kamyshli,,,,,,
4020258,1219170,,Dozhdevaya Yama Kamyshly,,,,,,
633029,1219174,,Kolodets Kamakly,,,,,,
4020261,1219174,,Kolodets Komakly,,,,,,
633030,1219175,,Kolodets Kalyn-Kui,,,,,,
4020263,1219175,,Kolodets Kalyn-Kuyu,,,,,,
633031,1219178,,Kolodets Kali,,,,,,
4020264,1219178,,Kolodets Kalp,,,,,,
633032,1219180,,Kolodets Kalanar-Kui,,,,,,
4020269,1219180,,Kolodets Kalanar-Kuyu,,,,,,
633033,1219181,,Kolodets Kalanar-Kui,,,,,,
633034,1219181,,Kolodets Kalanar Kuyu,,,,,,
4020270,1219181,,Kolodets Kalanar,,,,,,
2801084,1219182,,Kala-I-Mor,,,,,,
2801085,1219182,,Galaymor,,,,,,
4020271,1219182,,Stantsiya Kala-I-Mor,,,,,,
633035,1219183,,Kala-I-Mor,,,,,,
2801086,1219183,,Kalaýmor,,,,,,
4020272,1219183,tk,Galaýmor,,,,,,
633036,1219184,,Kolodets Kak-Lykly,,,,,,
4020273,1219184,,Kolodets Kaklykli,,,,,,
633037,1219186,,Dozhdevaya Yama Kaininkak,,,,,,
4020275,1219186,,Dozhdevaya Yama Kairin-Kak,,,,,,
2801087,1219188,,Kolodets Kagyzlysuidzhi,,,,,,
4020277,1219188,tk,Guýy Kagyzlysüýji,,,,,,
2801088,1219189,,Kolodets Kagazly-Adzhi,,,,,,
4020278,1219189,,Kolodets Kagyzlyadzhi,,,,,,
633038,1219191,,Kolodets Kadyr-lotar,,,,,,
2801089,1219191,,Kolodets Kadyr-Gotar,,,,,,
4020281,1219191,,Kolodets Kadyrgatar,,,,,,
633039,1219195,,Kak Kabasakal-Kak,,,,,,
4020283,1219195,,Dozhdevaya Yama Kabasakhal-Kak,,,,,,
633040,1219199,,Kolodets Kainchi,,,,,,
4020284,1219199,,Kolodets Kaanchi,,,,,,
633041,1219202,,Ispaz,,,,,,
633042,1219202,,Ispos,,,,,,
633043,1219202,,Ist Pas,,,,,,
4020286,1219202,,Ispas,,,,,,
4020287,1219204,,Islim-Cheshme,,,,,,
633044,1219207,,Ish-Kak,,,,,,
4020288,1219207,,Vodokhranilishche Ishkak,,,,,,
633045,1219210,,Sardoba Isfan-tuda,,,,,,
633046,1219210,,Isfan Tuga,,,,,,
4020292,1219210,,Isfan-Tuda,,,,,,
633047,1219220,,Pal’vart,,,,,,
633048,1219220,,Pal’bart,,,,,,
4020293,1219220,,Internatsional,,,,,,
633049,1219223,,Inklab,,,,,,
4020294,1219223,,Inkylap,,,,,,
633050,1219224,,Samsyk,,,,,,
4020295,1219224,,Inkylap,,,,,,
633051,1219225,,Inklab,,,,,,
4020296,1219225,,Inkylap,,,,,,
633052,1219234,,Dzhuma-Bazar,,,,,,
4020298,1219234,,Imeni Voroshilova,,,,,,
633053,1219235,,Kultak,,,,,,
4020299,1219235,,Imeni Voroshilova,,,,,,
633054,1219237,,Sotsialism,,,,,,
4020300,1219237,,Imeni Voroshilova,,,,,,
633055,1219238,,Kochev’ye Charykh,,,,,,
4020301,1219238,,Imeni Voroshilova,,,,,,
633056,1219239,,Iyuz,,,,,,
4020302,1219239,,Imeni Voroshilova,,,,,,
633057,1219242,,Kosh-Tepe,,,,,,
4020303,1219242,,Imeni Tel’mana,,,,,,
633058,1219244,,Iski-Farab,,,,,,
633059,1219244,,Farab,,,,,,
4020304,1219244,,Imeni Stalina,,,,,,
633060,1219245,,Ina-Bek,,,,,,
4020305,1219245,,Imeni Stalina,,,,,,
633061,1219248,,Yerli,,,,,,
4020306,1219248,,Imeni Stalina,,,,,,
633062,1219249,,Bayat,,,,,,
4020307,1219249,,Imeni Stalina,,,,,,
633063,1219252,,Shakhsin-Togolok,,,,,,
4020308,1219252,,Imeni Stalina,,,,,,
633064,1219258,,Kizyl,,,,,,
4020309,1219258,,Imeni Stalina,,,,,,
633065,1219265,,Shaalyk,,,,,,
4020314,1219265,,Imeni Molotova,,,,,,
633066,1219272,,Allan-Tepe,,,,,,
4020315,1219272,,Imeni Molotova,,,,,,
633067,1219283,,Chokmak,,,,,,
4020317,1219283,,Imeni Lenina,,,,,,
633068,1219286,,Yegra-Guzar,,,,,,
633069,1219286,,Leninizm,,,,,,
633070,1219286,,Egri Guzar,,,,,,
4020318,1219286,,Imeni Lenina,,,,,,
633071,1219290,,Kabyl’,,,,,,
633072,1219290,,Kyzyl-Koshun,,,,,,
4020319,1219290,,Imeni Lenina,,,,,,
633073,1219294,,Imeni Molotova,,,,,,
633074,1219294,,Yerden,,,,,,
633075,1219294,,Dvadtsat’ Let Oktyabrya,,,,,,
4020320,1219294,,Imeni Lenina,,,,,,
633076,1219297,,Yelmek,,,,,,
633077,1219297,,El’mek,,,,,,
4020321,1219297,,Imeni Kuybysheva,,,,,,
633078,1219298,,Kuybysheva,,,,,,
633079,1219298,,Talkhatan-Baba,,,,,,
4020322,1219298,,Imeni Kuybysheva,,,,,,
633080,1219299,,Mamash,,,,,,
633081,1219299,,Bol’shevik,,,,,,
4020323,1219299,,Imeni Komsomola,,,,,,
633082,1219301,,Kabakly-Kurgan,,,,,,
633083,1219301,,Kavakhly-Kurgan,,,,,,
633084,1219301,,Kavakly-Kurgan,,,,,,
4020324,1219301,,Imeni Kirova,,,,,,
633085,1219302,,Berut,,,,,,
4020325,1219302,,Imeni Kirova,,,,,,
633086,1219303,,Islam,,,,,,
633087,1219303,,Imeni Lenina,,,,,,
4020326,1219303,,Imeni Kirova,,,,,,
633088,1219310,,Pal’vart,,,,,,
633089,1219310,,Pal’bart,,,,,,
4020327,1219310,,Imeni Karla Marksa,,,,,,
633090,1219312,,Kara-Akhmet,,,,,,
4020328,1219312,,Imeni Karla Marksa,,,,,,
633091,1219314,,Siyady,,,,,,
4020330,1219314,,Imeni Kalinina,,,,,,
633092,1219316,,Kommunizm,,,,,,
633093,1219316,,Bazar Charshambe,,,,,,
4020331,1219316,,Imeni Kalinina,,,,,,
633094,1219317,,Chakyeh,,,,,,
633095,1219317,,Chakych,,,,,,
4020332,1219317,,Imeni Kalinina,,,,,,
633096,1219319,,Imeni Andreyeva,,,,,,
4020333,1219319,,Imeni Kalinina,,,,,,
633097,1219322,,Babadaykhan Pervyy,,,,,,
633098,1219322,,Kochev’ye Baba-Daykhan,,,,,,
633099,1219322,,Baba-Deykhan Pervyy,,,,,,
633100,1219322,,Baba-Deykhan,,,,,,
4020334,1219322,,Imeni Kalinina,,,,,,
633101,1219324,,Kyzyl,,,,,,
4020335,1219324,,Imeni Kalinina,,,,,,
633102,1219325,,Aul Kul’dzha,,,,,,
4020336,1219325,,Imeni Kalinina,,,,,,
633103,1219330,,Kyzan,,,,,,
633104,1219330,,Imeni Lenina,,,,,,
633105,1219330,,Kyzak,,,,,,
4020337,1219330,,Imeni Il’icha,,,,,,
633106,1219332,,Kochev’yë Uchinchi-Kara-Yab,,,,,,
633107,1219332,,Moskva,,,,,,
4020338,1219332,,Imeni Gorel’de,,,,,,
633108,1219333,,Gorel’de,,,,,,
4020339,1219333,,Imeni Gorel’de,,,,,,
633109,1219335,,Bayrach,,,,,,
2801090,1219335,,Imeni Engel’sa,,,,,,
4020340,1219335,ru,Kolkhoz Imeni Engel’sa,,,,,,
633110,1219337,,Baylym,,,,,,
2801091,1219337,,Imeni Dimitrova,,,,,,
2801092,1219337,,Kolkhoz Imeni Dimitrova,,,,,,
4020343,1219337,tk,Suhty,,,,,,
633111,1219338,,Khodzha-Nazar,,,,,,
633112,1219338,,Kyzyl-Khodzha-Nazar,,,,,,
4020344,1219338,,Imeni Chubina,,,,,,
633113,1219339,,Teodzhyan,,,,,,
4020345,1219339,,Imeni Chkalova,,,,,,
633114,1219342,,Ogam,,,,,,
4020347,1219342,,Imeni Andreyeva,,,,,,
633115,1219347,,Kolodets Iman-Nazar,,,,,,
4020348,1219347,,Kolodets Imam-Nazar,,,,,,
633116,1219348,,Iman Baba,,,,,,
4020349,1219348,,Imambaba,,,,,,
633117,1219350,,Kolodets Yelandy,,,,,,
4020350,1219350,,Kolodets Ilyandy,,,,,,
633118,1219354,,El’dzhin,,,,,,
633119,1219354,,Il’dzhik,,,,,,
633120,1219354,,Iljik,,,,,,
633121,1219354,,El’dzhik,,,,,,
4020351,1219354,,El’jik,,,,,,
633122,1219360,,Kolodets Izakly,,,,,,
4020355,1219360,,Kolodets Ilanly,,,,,,
633123,1219363,,Nit-Kala,,,,,,
4020357,1219363,,Iit-Kala,,,,,,
633124,1219369,,Khauz-Khan,,,,,,
4020358,1219369,,Hanhowuz,,,,,,
633125,1219372,,Gora Gynchagys-Kry,,,,,,
4020361,1219372,,Gora Gynchagyz-Kry,,,,,,
633126,1219376,tk,Guşgy Deryasy,,,,,,
633127,1219376,,Ąaćyā Kusk,,,,,,
633128,1219376,,Ąaćyā-i-Kusk,,,,,,
633129,1219376,,Kushka,,,,,,
633130,1219376,,Gushgy Deryasy,,,,,,
633131,1219376,,Kushk Rūd,,,,,,
633132,1219376,,Ḏaṟyā-i-Kusk,,,,,,
633133,1219376,,Kushk,,,,,,
633134,1219376,,Ḏaṟyā Kusk,,,,,,
4020367,1219376,,Daryā-ye Koshk,,,,,,
633136,1219377,,Gushgy,,,,,,
2727883,1219377,ru,Серхетабат,1,1,,,,
2727884,1219377,en,Serhetabat,1,,,,,
4020368,1219377,tk,Serhetabat,,,,,,
4020369,1219377,tk,Guşgy,,,,,,
7141217,1219377,link,https://en.wikipedia.org/wiki/Serhetabat,,,,,,
8797232,1219377,,Kushk Post,,,,,,
8797233,1219377,,Kushkinskiy Post,,,,,,
8797234,1219377,,Kushka,,,,,,
13800372,1219377,unlc,TMKUK,,,,,,
15754689,1219377,wkdt,Q864655,,,,,,
633139,1219379,,Peski Guri-Dan-Dyn,,,,,,
4020371,1219379,,Peski Gurydandan,,,,,,
633140,1219384,,Kolodets Gumbezli,,,,,,
4020374,1219384,,Gumbezli-Kuyu,,,,,,
633141,1219391,,Gordikovskiy,,,,,,
4020381,1219391,,Grodekovskiy,,,,,,
633142,1219392,,Gaurdakstroy,,,,,,
633143,1219392,,Gaurdstroi,,,,,,
633144,1219392,,Gaurdstroy,,,,,,
633145,1219392,,Gaurdak,,,,,,
4020383,1219392,,Gowurdak,,,,,,
7521339,1219392,link,https://en.wikipedia.org/wiki/Magdanly,,,,,,
633146,1219394,,Kosha-Kala,,,,,,
4020384,1219394,,Gosha-Kala,,,,,,
4020385,1219395,,Golovnoye,,,,,,
15598348,1219396,wkdt,Q31497293,,,,,,
15918285,1219396,,Gora Gokcha,,,,,,
633147,1219399,,Verkhne-Gindukushskoye Vodokhranilische,,,,,,
4020389,1219399,,Gindukushskoye Vodokhranilishche,,,,,,
633148,1219400,,Imeni Kuybysheva,,,,,,
4020390,1219400,,Gindukush,,,,,,
8410072,1219401,ru,Gil’-Abad,,,,,,
633149,1219402,,Khrebet Gezdyadyk,,,,,,
4020391,1219402,,Khrebet Gezgyadyk,,,,,,
15324615,1219402,wkdt,Q31497314,,,,,,
15674692,1219407,wkdt,Q31385030,,,,,,
15918286,1219407,,Bugor Geok-Syur,,,,,,
633150,1219410,,Dozhdevaya Yama Gel’dy-Oglak,,,,,,
4020399,1219410,,Dozhdevaya Yama Gel’dy-Oulagyn,,,,,,
633151,1219413,,Dozhdvaya Yama Gechalin-Kak,,,,,,
4020404,1219413,,Dozhdevaya Yama Gechelin-Kak,,,,,,
633152,1219417,,Kolodets Gouye-Khan,,,,,,
4020407,1219417,,Kolodets Gauz-Khan,,,,,,
633153,1219419,,Karrychirla,,,,,,
633154,1219419,,Kary-Chirla,,,,,,
633155,1219419,,Kara-Chirla,,,,,,
4020412,1219419,,Garrychyrla,,,,,,
4020413,1219421,,Kolodets Garkend,,,,,,
633156,1219422,,Kara-kum Desert,,,,,,
633157,1219422,,Qara Qum,,,,,,
633158,1219422,,Peski Kara Kum,,,,,,
633159,1219422,,Peski Garagumy,,,,,,
633160,1219422,,Kara Kum,,,,,,
633161,1219422,,Kara-Kum Sands,,,,,,
633162,1219422,,Turkmenskiye Karakumy,,,,,,
4020414,1219422,tk,Garagum,,,,,,
633163,1219424,,Vozvyshennost’ Karavil’,,,,,,
633164,1219424,ru,Vozvyshennost’ Karabil’,,,,,,
633165,1219424,,Qara Bel,,,,,,
4020417,1219424,tk,Garabil Belentligi,,,,,,
633166,1219429,,Kavakhly,,,,,,
633167,1219429,,Kabakli,,,,,,
633168,1219429,,Kabakly,,,,,,
4020418,1219429,,Gabakly,,,,,,
633169,1219430,,Kolodets Gaudzha,,,,,,
4020419,1219430,,Kolodets Gaardzha,,,,,,
633170,1219431,,Farab,,,,,,
3038920,1219431,ru,Фарап,,,,,,
4020421,1219431,,Farap,,,,,,
7550362,1219431,link,https://en.wikipedia.org/wiki/Farap,,,,,,
13800362,1219431,unlc,TMFAR,,,,,,
633171,1219433,,Farab-Pristan’,,,,,,
633172,1219433,,Dzheykhun,,,,,,
4020422,1219433,,Jeýhun,,,,,,
633173,1219435,,Dozhdevaya Yama Eyes-Gyaduk,,,,,,
4020423,1219435,,Dozhdevaya Yama Eves-Gyaduk,,,,,,
633174,1219438,,Etbash,,,,,,
4020424,1219438,,Etbashi,,,,,,
2801093,1219439,,Kolodets Essen-Bay,,,,,,
4020425,1219439,,Kolodets Esenbay,,,,,,
633175,1219442,,Isem Menli,,,,,,
633176,1219442,,Isen-Menli,,,,,,
4020426,1219442,,Esenmengli,,,,,,
4020429,1219448,,Khrebet Elli-Bir,,,,,,
15503954,1219448,wkdt,Q31385032,,,,,,
633177,1219452,,Egri,,,,,,
633178,1219452,,Yagyr,,,,,,
4020430,1219452,,Egriyagyr,,,,,,
633179,1219453,,Kolodets Yegri-Kandym,,,,,,
4020431,1219453,,Kolodets Egri-Kandym,,,,,,
633180,1219455,,Egrigök Deryasy,,,,,,
633181,1219455,,Egrigëz,,,,,,
633182,1219455,,Egrigev,,,,,,
633183,1219455,,Egrigëk,,,,,,
633184,1219455,,Egri Geok,,,,,,
633185,1219455,,Ṟōḏ-i-Gulṟān,,,,,,
633186,1219455,,Egri Geok Rūd,,,,,,
633187,1219455,,Egrī Gīowk,,,,,,
633188,1219455,,Rūḏ-e Golrān,,,,,,
633189,1219455,,Egri-Gev,,,,,,
4020432,1219455,,Rūd-e Golrān,,,,,,
633190,1219457,,Bugor Edzhekli,,,,,,
4020433,1219457,,Barkhan Edzhekli,,,,,,
8410073,1219457,,Barkhan Edzhykly,,,,,,
633191,1219461,,Kolodets Drurdzhi,,,,,,
4020434,1219461,,Kolodets Dzhurdzhi,,,,,,
633192,1219468,,Kolodets Dzhuma-Guzin,,,,,,
4020435,1219468,,Kolodets Dzhuma-Guzni,,,,,,
4020436,1219470,,Kolodets Dzhuma-Galamyz,,,,,,
633193,1219474,,Bazar Dzhuma,,,,,,
4020437,1219474,,Dzhuma,,,,,,
633194,1219475,,Ju Ju Klu,,,,,,
4020438,1219475,,Stantsiya Dzhu-Dzhu-Klu,,,,,,
633195,1219477,,Kolodets Dzhety-Kuduk,,,,,,
633196,1219477,,Kolodets Dzhity-Kuduk,,,,,,
4020440,1219477,,Kolodets Yedikui,,,,,,
633197,1219478,,Dzhety-Kuduk,,,,,,
4020441,1219478,,Dzhity-Kuduk,,,,,,
633198,1219480,,Kolodets Dzhadzhik,,,,,,
4020444,1219480,,Kolodets Dzhiadzhik,,,,,,
4020448,1219488,,Peski Dzharkum,,,,,,
633199,1219493,,Kolodets Dzhapan,,,,,,
4020452,1219493,,Kolodets Dzhalan,,,,,,
8410074,1219494,,Kurgan Dzhafaragan,,,,,,
8410075,1219494,,Bugor Dzhafaragan,,,,,,
633201,1219495,,Kolodets Dyusy-bai,,,,,,
2801094,1219495,,Dyuse-Bay,,,,,,
4020457,1219495,,Kolodtsy Dyusy-Bay,,,,,,
2801095,1219497,,Kolodets Duzkuyi,,,,,,
2801096,1219497,,Kolodets Duz-Kuyu,,,,,,
4020461,1219497,tk,Düzguýy Guýy,,,,,,
633202,1219499,,Khrebet Duzen-Kyri,,,,,,
4020462,1219499,,Gory Duzenkyr,,,,,,
15518984,1219499,wkdt,Q31497380,,,,,,
15324426,1219500,wkdt,Q31497400,,,,,,
15918287,1219500,,Gora Duzen-Kry,,,,,,
633203,1219501,,Dushak,,,,,,
633204,1219501,,Duschak,,,,,,
4020463,1219501,,Duşak,,,,,,
7049372,1219501,link,https://en.wikipedia.org/wiki/Dushak,,,,,,
8410076,1219502,,Urochishche Durnali,,,,,,
8410077,1219502,,Ozero Durnali,,,,,,
633205,1219504,,Churuk,,,,,,
633206,1219504,,Uchruk,,,,,,
4020464,1219504,,Durdy,,,,,,
633207,1219505,,Sardoba Dukchi,,,,,,
4020465,1219505,,Sardoba Dupchi,,,,,,
15617523,1219506,wkdt,Q31497421,,,,,,
15918288,1219506,,Gory Dunguz-Syrt,,,,,,
2801097,1219507,,Kolodets Dunguzly,,,,,,
4020466,1219507,,Kolodets Dunguzli,,,,,,
8552588,1219509,,Gora Dukhcha-Kaya,,,,,,
8552589,1219509,,Gora Dykhchaaya,,,,,,
8552590,1219509,ru,Гора Дыхчаая,,,,,,
633208,1219510,,Duyadrushtum,,,,,,
4020467,1219510,,Dukdrushtum,,,,,,
633209,1219513,,Yuzhnyy,,,,,,
3038921,1219513,ru,Достлук,,,,,,
4020469,1219513,,Dostluk,,,,,,
15267188,1219516,wkdt,Q31385036,,,,,,
15918290,1219516,,Gora Donguzsyrt,,,,,,
633210,1219521,,Kolodets Divalli,,,,,,
4020474,1219521,,Kolodets Divali,,,,,,
8552591,1219522,,Gora Diondipil’,,,,,,
8552592,1219522,,Gora Dendyupil’,,,,,,
633211,1219525,,Deinach,,,,,,
633212,1219525,,Deynau,,,,,,
633213,1219525,,Deinau,,,,,,
633214,1219525,,Dänew,,,,,,
4020475,1219525,,Galkynyş,,,,,,
7049519,1219525,link,https://en.wikipedia.org/wiki/Galkyny%C5%9F,,,,,,
13800363,1219525,unlc,TMGAL,,,,,,
15593824,1219525,wkdt,Q5320159,,,,,,
633215,1219527,,Kolodets Derveze-Ken,,,,,,
633216,1219527,,Kolodets Derveze-Kem,,,,,,
4020479,1219527,,Kolodets Dervezen-Ken,,,,,,
633217,1219538,,Yegir-Kainski,,,,,,
4020489,1219538,,Davlet,,,,,,
633218,1219544,,Dashly-Seid,,,,,,
633219,1219544,,Kolodets Dashli-Seit,,,,,,
4020493,1219544,,Kolodets Dashli-Seid,,,,,,
633220,1219546,,Kolodets Dashkui,,,,,,
4020494,1219546,,Kolodets Dash-Kuyu,,,,,,
2801098,1219548,,Ouydzhi,,,,,,
2801099,1219548,,Kolodets Dash-Kuyu,,,,,,
4020495,1219548,,Kolodets Dashkui,,,,,,
633221,1219549,,Kolodets Dash Kuyu,,,,,,
4020496,1219549,,Kolodets Dash-Kui,,,,,,
633222,1219552,,Kolodets Dash-Kuy,,,,,,
4020497,1219552,,Kolodets Dash-Kui,,,,,,
633223,1219558,,Kolodets Tamalad,,,,,,
4020506,1219558,,Kolodets Damalan,,,,,,
633224,1219563,,Didedogly,,,,,,
4020507,1219563,,Dadedogli,,,,,,
633225,1219564,,Dedogly,,,,,,
4020508,1219564,,Dada-Ogly,,,,,,
2801100,1219579,,Kolodets Chopan-Bay,,,,,,
4020512,1219579,,Kolodets Chapanbay,,,,,,
633226,1219581,,Kolodets Chogakly,,,,,,
4020514,1219581,,Kolodets Choganli,,,,,,
633227,1219592,,Kolodets Chilakly,,,,,,
4020517,1219592,,Kolodets Chilanly,,,,,,
633228,1219595,,Cheshme,,,,,,
4020520,1219595,,Cheshme Vtoroy,,,,,,
633229,1219596,,Kolodets Cheshme,,,,,,
4020521,1219596,,Kolodets Cheshme Pervyy,,,,,,
633230,1219602,,Kolodets Cherkez-Koli,,,,,,
4020524,1219602,,Kolodets Cherkes-Koli,,,,,,
633231,1219608,,Cheken,,,,,,
4020525,1219608,,Chenen,,,,,,
633232,1219609,,Chemen-i-Bid,,,,,,
633233,1219609,,Chemenibit,,,,,,
4020526,1219609,tk,Çemenebit,,,,,,
4020527,1219609,tk,Çemenibit,,,,,,
8410078,1219610,,Kurgan Chemchedepe,,,,,,
8410079,1219610,,Kurgan Chemche-Tepe,,,,,,
633234,1219611,,Chechme,,,,,,
4020528,1219611,,Chemche,,,,,,
633235,1219616,,Chenick,,,,,,
633236,1219616,,Chenich,,,,,,
4020534,1219616,,Chekich,,,,,,
633237,1219621,,Kolodets Chan-Nuri,,,,,,
4020535,1219621,,Kolodets Chay-Nuri,,,,,,
633238,1219628,,Chovdur,,,,,,
633239,1219628,,Choudur,,,,,,
633240,1219628,,Chavdur,,,,,,
4020536,1219628,,Chaudur,,,,,,
633241,1219631,,Chatryat,,,,,,
633242,1219631,,Chatrak,,,,,,
4020537,1219631,,Chatryak,,,,,,
633243,1219634,,Ozero Chaskakshor,,,,,,
4020540,1219634,,Ozero Chaskashor,,,,,,
633244,1219637,,Chashkan,,,,,,
4020542,1219637,,Chashkent,,,,,,
633245,1219639,,Chash-Tepe,,,,,,
4020544,1219639,,Chash,,,,,,
633246,1219647,,Charshanga,,,,,,
633247,1219647,,Tscharschanga,,,,,,
633248,1219647,,Charshangngy,,,,,,
633249,1219647,,Charshangu,,,,,,
633250,1219647,,Charshangy,,,,,,
633251,1219647,,Çarşaňňy,1,,,,,
4020546,1219647,,Koytendag,,,,,,
8695422,1219647,link,https://en.wikipedia.org/wiki/Charshanga,,,,,,
15758073,1219647,wkdt,Q5086686,,,,,,
633252,1219649,,Chardzhou,,,,,,
633253,1219649,,Chärjew,,,,,,
633254,1219649,,Novo Chardzhou,,,,,,
633255,1219649,,Charjou,,,,,,
633256,1219649,,Chardzha,,,,,,
633257,1219649,,Chardzhui,,,,,,
633258,1219649,,Nov Chārjui,,,,,,
633259,1219649,,Novo-Chardzhuy,,,,,,
633260,1219649,,Turkmenabad,,,,,,
633261,1219649,,Leninsk-Turkmenski,,,,,,
633262,1219649,,Chardzhuy,,,,,,
633263,1219649,,Leninsk-Turmenski,,,,,,
1604316,1219649,de,Türkmenabat,,,,,,
1604317,1219649,en,Turkmenabat,1,,,,,
1604318,1219649,bg,Туркменабад,,,,,,
1604319,1219649,fi,Turkmenabat,,,,,,
1604320,1219649,ja,テュルクメナバート,,,,,,
1604321,1219649,pl,Türkmenabat,,,,,,
1604322,1219649,ru,Туркменабад,1,,,,,
1604323,1219649,sv,Türkmenabat,,,,,,
1604324,1219649,tk,Türkmenabat,,,,,,
1907588,1219649,id,Turkmenabat,,,,,,
1907589,1219649,ko,투르크메나바트,,,,,,
1907590,1219649,tr,Türkmenabat,,,,,,
1907591,1219649,uk,Туркменабат,,,,,,
1993942,1219649,es,Türkmenabat,,,,,,
1993943,1219649,fi,Türkmenabat,,,,,,
2930830,1219649,link,https://en.wikipedia.org/wiki/T%C3%BCrkmenabat,,,,,,
3050088,1219649,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%83%D1%80%D0%BA%D0%BC%D0%B5%D0%BD%D0%B0%D0%B1%D0%B0%D0%B4,,,,,,
4020547,1219649,,Türkmenabat,,,,,,
8160216,1219649,iata,CRZ,,,,,,
8160219,1219649,,Chardzhev,,,,,,
8714595,1219649,az,Türkmənabad,,,,,,
8714596,1219649,be,Туркменабад,1,,,,,
8714597,1219649,ce,Туркменабад,,,,,,
8714598,1219649,fa,ترکمن‌آباد,,,,,,
8714599,1219649,hi,तुर्कमेनाबात,,,,,,
8714600,1219649,ka,თურქმენაბადი,,,,,,
8714601,1219649,lt,Turkmenabatas,,,,,,
8714602,1219649,mn,Түркменабат,,,,,,
8714603,1219649,uz,Turkmanobod,,,,,,
8714604,1219649,war,Turkmenabat,,,,,,
8714605,1219649,zh,土庫曼納巴德,,,,,,
9709893,1219649,fr,Türkmenabat,,,,,,
11380304,1219649,hy,Չարզոու,,,,,,
11380305,1219649,pnb,ترکمان آباد,,,,,,
11380306,1219649,ur,ترکمن آباد,,,,,,
11380307,1219649,vep,Turkmenabat,,,,,,
13800359,1219649,unlc,TMCJV,,,,,,
13800383,1219649,unlc,TMTK5,,,,,,
633264,1219651,,Chardzhouskaya Oblast’,,,,1,,
633265,1219651,,Lebapskiy Velayat,,,,,,
633266,1219651,,Chardzhou Oblast,,,,1,,
633267,1219651,,Chärzhew Oblasty,,,,1,,
633268,1219651,,Lebap,,,,,,
2930831,1219651,link,https://en.wikipedia.org/wiki/Lebap_Province,,,,,,
3050090,1219651,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B5%D0%B1%D0%B0%D0%BF%D1%81%D0%BA%D0%B8%D0%B9_%D0%B2%D0%B5%D0%BB%D0%B0%D1%8F%D1%82,,,,,,
5649535,1219651,,Lebap Welaýaty,,,,,,
8718339,1219651,de,Lebap welaýaty,,,,,,
8718340,1219651,en,Lebap,,1,,,,
8718341,1219651,es,Provincia de Lebap,,,,,,
8718342,1219651,it,Provincia di Lebap,,,,,,
8718343,1219651,ace,Wilayah Lebap,,,,,,
8718344,1219651,az,Lebap vilayəti,,,,,,
8718345,1219651,bg,Лебап,,,,,,
8718346,1219651,ca,Província de Lebap,,,,,,
8718347,1219651,et,Lebapi vilajett,,,,,,
