AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3056832,4033714,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B5%D0%B8%D1%82%D0%BE%D1%80%D1%83,,,,,,
4314979,4033714,,Atoll Reitoru,,,,,,
1549023,4033715,,Reine Valley,,,,,,
4314980,4033715,,Vallée de la Reine,,,,,,
15619587,4033715,wkdt,Q31932533,,,,,,
15264823,4033716,wkdt,Q31930641,,,,,,
1549024,4033717,,Dawhaida,,,,,,
1549025,4033717,,Ravahere,,,,,,
1549026,4033717,,Dawahaidi,,,,,,
1549027,4033717,,Ravahéré Island,,,,,,
4314982,4033717,,Atoll Ravahere,,,,,,
7145390,4033717,link,https://en.wikipedia.org/wiki/Ravahere,,,,,,
1549028,4033718,,Passe de Rautoanui,,,,,,
4314983,4033718,,Passe Rautoanui,,,,,,
1549029,4033719,,Rautirare Pass,,,,,,
1549030,4033719,,Passe de Rautirare,,,,,,
4314984,4033719,,Passe Rautirare,,,,,,
15436328,4033722,wkdt,Q31931266,,,,,,
15959630,4033722,,Raurau a Pare,,,,,,
1549031,4033723,,Rauraia,,,,,,
1549032,4033723,,Raurai,,,,,,
4314985,4033723,,Pointe Rauraia,,,,,,
15472512,4033723,wkdt,Q31931026,,,,,,
15512949,4033724,wkdt,Q31745363,,,,,,
15959631,4033724,,Mont Rauiro,,,,,,
1549033,4033725,,Monts Rauiri,,,,,,
1549034,4033725,,Rauiri Mountain,,,,,,
4314986,4033725,,Mont Rauiri,,,,,,
15294875,4033725,wkdt,Q31745366,,,,,,
15342811,4033726,wkdt,Q31931025,,,,,,
15493787,4033728,wkdt,Q31930564,,,,,,
15959632,4033728,,Plateau du Rata,,,,,,
1549041,4033730,,Garumaoa,,,,,,
1549042,4033730,,Ile Raroïa,,,,,,
1549043,4033730,,Raroia Island,,,,,,
2989048,4033730,link,https://en.wikipedia.org/wiki/Raroia,,,,,,
4314988,4033730,,Raroia,,,,,,
8246181,4033730,,Raroïa,,,,,,
8289274,4033730,iata,RRR,,,,,,
8289275,4033730,en,Raroia Atoll,,,,,,
1549044,4033732,,Ile Rarapai,,,,,,
4314989,4033732,,Rarapai,,,,,,
15258888,4033732,wkdt,Q31931261,,,,,,
1549045,4033733,,Raraka,,,,,,
1549046,4033733,,Raraka Island,,,,,,
4314990,4033733,,Atoll Raraka,,,,,,
7139846,4033733,link,https://en.wikipedia.org/wiki/Raraka,,,,,,
1549047,4033734,,Île Rapa Iti,,,,,,
1549048,4033734,,Îlot Rapa Iti,,,,,,
4314991,4033734,,Rapa Iti,,,,,,
15821455,4033734,wkdt,Q31931259,,,,,,
15587054,4033735,wkdt,Q31931024,,,,,,
1549049,4033736,,Rapa Ita,,,,,,
1549050,4033736,,Rapa Iti,,,,,,
1549051,4033736,,Ile Rapa,,,,,,
1549052,4033736,,Rapa Island,,,,,,
1549053,4033736,,Ile Rapa Iti,,,,,,
1549054,4033736,,Oparo,,,,,,
1549055,4033736,,Oparu,,,,,,
2989049,4033736,link,https://en.wikipedia.org/wiki/Rapa_Iti,,,,,,
3056834,4033736,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%BF%D0%B0-%D0%98%D1%82%D0%B8,,,,,,
4314992,4033736,,Rapa,,,,,,
8246182,4033736,,Île Rapa,,,,,,
1549056,4033737,,Dean’s Island,,,,1,,
1549057,4033737,,Rangiroa,,,,,,
1549058,4033737,,Goede Verwachting,,,,,,
1549059,4033737,en,Rahiroa Island,,,,,,
1549060,4033737,,Vliegen,,,,,,
1549061,4033737,,Rahiroa,,,,,,
1549062,4033737,,Nairsa,,,,,,
2037496,4033737,fr,Atoll Rangiroa,,,,,,
2037497,4033737,de,Rangiroa,,,,,,
2037498,4033737,lt,Rangiroa komuna,,,,,,
2989050,4033737,link,https://en.wikipedia.org/wiki/Rangiroa,,,,,,
3056835,4033737,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%BD%D0%B3%D0%B8%D1%80%D0%BE%D0%B0,,,,,,
8543492,4033737,iata,RGI,,,,,,
8543493,4033737,en,Rangiroa Atoll,,,,,,
8554642,4033737,,Atoll Rangiroa,,,,,,
1549063,4033738,,Vivitau,,,,,,
1549064,4033738,en,Raivavae Island,,,,,,
1549065,4033738,,Raizavae,,,,,,
1549066,4033738,fr,Île Vavitou,,,,,,
1549067,4033738,,Vavitoo,,,,,,
1549068,4033738,,Rawaiwai,,,,,,
1549069,4033738,fr,Île Vavitu,,,,,,
1549070,4033738,,Ravaivai,,,,,,
1549071,4033738,fr,Île Raïvavae,,,,,,
1549072,4033738,fr,Île Raevavae,,,,,,
1549073,4033738,,Raevavae,,,,,,
1549074,4033738,en,High Island,,,,,,
1549075,4033738,,Santa Rosa,,,,,,
1549076,4033738,,Wawitao,,,,,,
1549077,4033738,,Vavitu,,,,,,
1549078,4033738,,Vavitao,,,,,,
2989051,4033738,link,https://en.wikipedia.org/wiki/Raivavae,,,,,,
3056836,4033738,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%B8%D0%B2%D0%B0%D0%B2%D0%B0%D1%8D,,,,,,
4314994,4033738,,Raivavae,,,,,,
10782425,4033738,iata,RVV,,,,,,
15711401,4033738,wkdt,Q1309731,,,,,,
1549079,4033739,,Raititi Point,,,,,,
4314995,4033739,,Pointe Raititi,,,,,,
15829569,4033739,wkdt,Q31931023,,,,,,
1549080,4033741,en,Rairua District,,,,,,
1549081,4033741,fr,District de Raiurua,,,,,,
4314996,4033741,fr,District de Rairua,,,,,,
1549082,4033742,,Raiurua,,,,,,
1549083,4033742,,Rairoa,,,,,,
4314997,4033742,,Rairua,,,,,,
7486031,4033742,iata,RVV,,,,,,
10782427,4033742,en,Rairua,,,,,,
10782428,4033742,fr,Rairua,,,,,,
10782439,4033742,en,Rairoa,,,,,,
1549084,4033744,,La Princesa,,,,,,
1549085,4033744,,Havai,,,,,,
1549086,4033744,,Ulietea,,,,,,
1549087,4033744,en,Raiatea Island,,,,,,
1549088,4033744,,Princessa,,,,,,
1549089,4033744,fr,Île Raiatea,,,,,,
2989052,4033744,link,https://en.wikipedia.org/wiki/Raiatea,,,,,,
3056837,4033744,link,https://ru.wikipedia.org/wiki/%D0%A0%D0%B0%D0%B8%D0%B0%D1%82%D0%B5%D0%B0,,,,,,
4314998,4033744,,Raiatea,,,,,,
8513196,4033744,iata,RFP,,,,,,
13792446,4033744,unlc,PFRFP,,,,,,
1549090,4033747,,Rahere,,,,,,
4314999,4033747,,Pointe Rahere,,,,,,
15509809,4033747,wkdt,Q31931022,,,,,,
1549091,4033748,,Rayevskiy,,,,,,
1549092,4033748,,Sea Gull Group,,,,,,
1549093,4033748,,Raeffskoy,,,,,,
1549094,4033748,,Raeffsky,,,,,,
1549095,4033748,,Raevski Group,,,,,,
1549096,4033748,,Iles Raeffsky,,,,,,
1549097,4033748,,Raevski Islands,,,,,,
1549098,4033748,,Raevscoi,,,,,,
1549099,4033748,,Sea Gull Islands,,,,,,
1549100,4033748,,Raevski,,,,,,
1549101,4033748,,Raieffsky,,,,,,
1549102,4033748,,Seagull,,,,,,
4315000,4033748,,Groupe Raevski,,,,,,
7198734,4033748,link,https://en.wikipedia.org/wiki/Raeffsky_Islands,,,,,,
1549103,4033750,,Ile Motu Puuru,,,,,,
4315001,4033750,,Motu Puuru,,,,,,
15629136,4033752,wkdt,Q31745381,,,,,,
15959633,4033752,,Puuroa,,,,,,
1549104,4033753,,Puuotohe Pass,,,,,,
1549105,4033753,,Passe de Puuotohe,,,,,,
1549106,4033753,,Passe Puotohé,,,,,,
4315002,4033753,,Passe Puuotohe,,,,,,
1549107,4033754,,Pauhinu Summit,,,,,,
4315003,4033754,,Sommet Puuhinu,,,,,,
1549108,4033755,,Sommet Puuaretu,,,,,,
4315004,4033755,,Mont Puuaretu,,,,,,
15863148,4033755,wkdt,Q34878704,,,,,,
15163697,4033756,wkdt,Q31931249,,,,,,
1549109,4033757,,Afareaitu Bay,,,,,,
1549110,4033757,,Putoa,,,,,,
1549111,4033757,,Baie d’Afareaïtu,,,,,,
4315005,4033757,,Baie Putoa,,,,,,
15681126,4033759,wkdt,Q31931021,,,,,,
1549112,4033760,,Putaiamo Point,,,,,,
4315006,4033760,,Putaiamo,,,,,,
15516337,4033760,wkdt,Q31931247,,,,,,
1549113,4033761,,Ilot Boise,,,,,,
1549114,4033761,,Ile Pururu,,,,,,
4315007,4033761,,Pururu,,,,,,
15322188,4033761,wkdt,Q31931244,,,,,,
15448345,4033762,wkdt,Q31239566,,,,,,
15959634,4033762,,Mont Puruo,,,,,,
1549115,4033763,,Mont Puranti,,,,,,
4315008,4033763,,Mont Purauti,,,,,,
1549116,4033764,,Puratea Bank,,,,,,
4315009,4033764,,Banc Puratea,,,,,,
1549117,4033765,,Purra,,,,,,
4315010,4033765,,Puraa,,,,,,
1549118,4033769,,Araara Pupu,,,,,,
4315011,4033769,,Mata Pupu,,,,,,
15740381,4033771,wkdt,Q35433632,,,,,,
15959635,4033771,,Vallée de Punaruu,,,,,,
1549119,4033772,,Rivière Punauru,,,,,,
1549120,4033772,,Rivière Panavia,,,,,,
1549121,4033772,,Punaau,,,,,,
1549122,4033772,,Punarwu,,,,,,
4315012,4033772,,Rivière Punaruu,,,,,,
1549123,4033776,,Pointe Punaavia,,,,,,
4315014,4033776,,Pointe Punaauia,,,,,,
15662007,4033776,wkdt,Q31931018,,,,,,
5424049,4033777,link,https://en.wikipedia.org/wiki/Puna%27auia,,,,,,
1549124,4033778,,Punaavia Bay,,,,,,
4315015,4033778,,Baie de Punaauia,,,,,,
1549125,4033779,,Punaavia,,,,,,
4315016,4033779,,Punaauia,,,,,,
8488446,4033779,link,https://en.wikipedia.org/wiki/Puna%27auia,,,,,,
13792441,4033779,unlc,PFPAA,,,,,,
15249942,4033779,wkdt,Q31931235,,,,,,
15470219,4033780,wkdt,Q31931017,,,,,,
15959636,4033780,,Pointe Punaaea,,,,,,
15421908,4033782,wkdt,Q31745393,,,,,,
15959637,4033782,,Mont Pukutaketake,,,,,,
15650754,4033783,wkdt,Q31745398,,,,,,
15959638,4033783,,Mont Pukunia,,,,,,
15846216,4033784,wkdt,Q31931015,,,,,,
1549126,4033785,,Pufuia,,,,,,
1549127,4033785,,Poia Point,,,,,,
4315022,4033785,,Pointe Puhia,,,,,,
15448702,4033785,wkdt,Q31931013,,,,,,
1549128,4033787,,Puha Point,,,,,,
4315024,4033787,,Pointe Puha,,,,,,
15565756,4033787,wkdt,Q31931012,,,,,,
15161034,4033788,wkdt,Q31931011,,,,,,
1549129,4033789,,Pufau,,,,,,
4315025,4033789,,Baie de Pufau,,,,,,
1549130,4033791,,Pueu,,,,,,
4315026,4033791,,District de Pueu,,,,,,
1549131,4033792,,Pucu,,,,,,
4315027,4033792,,Pueu,,,,,,
7143558,4033792,link,https://en.wikipedia.org/wiki/Pueu,,,,,,
15473161,4033793,wkdt,Q31932613,,,,,,
15959639,4033793,,Vallée de Puaue,,,,,,
15666468,4033794,wkdt,Q31745401,,,,,,
15464469,4033795,wkdt,Q31930088,,,,,,
15959640,4033795,,Motu Puarua,,,,,,
15482305,4033797,wkdt,Q31745403,,,,,,
15959641,4033797,,Mont Puapuapae,,,,,,
1549132,4033803,,Teavanui Harbor,,,,,,
1549133,4033803,,Rade de Teavanui,,,,,,
4315032,4033803,,Baie de Povai,,,,,,
1549134,4033804,,Turapao,,,,,,
4315033,4033804,,Povai,,,,,,
1549135,4033806,,Puheva,,,,,,
4315034,4033806,,Pouheva,,,,,,
1549136,4033807,,Passe Porovaki,,,,,,
1549137,4033807,,Porovaki Pass,,,,,,
4315037,4033807,,Passe Porofai,,,,,,
15426671,4033811,wkdt,Q31745413,,,,,,
15663926,4033812,wkdt,Q31931195,,,,,,
15959642,4033812,,Popoti,,,,,,
1549138,4033813,,Baie de Popote,,,,,,
1549139,4033813,,Popote Bay,,,,,,
4315038,4033813,,Baie Popote,,,,,,
15300793,4033814,wkdt,Q31745416,,,,,,
15959643,4033814,,Popoeretia,,,,,,
15652684,4033815,wkdt,Q31931191,,,,,,
15959644,4033815,,Popipoto,,,,,,
15324884,4033816,wkdt,Q31931008,,,,,,
15959645,4033816,,Pointe Popa,,,,,,
15470005,4033817,wkdt,Q31931007,,,,,,
15959646,4033817,,Pointe Pooti,,,,,,
1549140,4033818,,River Pupu,,,,,,
4315039,4033818,,Vai Poopoo,,,,,,
15752417,4033821,wkdt,Q34891526,,,,,,
15959647,4033821,,Pic Pokumaru,,,,,,
15747126,4033822,wkdt,Q31931006,,,,,,
15959648,4033822,,Pointe Pokitarava,,,,,,
15260868,4033825,wkdt,Q31745422,,,,,,
15959649,4033825,,Mont Pohiri,,,,,,
1549141,4033826,,Pohatuao Point,,,,,,
4315042,4033826,,Pointe Pohatuao,,,,,,
15358156,4033826,wkdt,Q31931005,,,,,,
1549142,4033828,,Flat Islet,,,,,,
4315044,4033828,,Îlot Plat,,,,,,
15634197,4033828,wkdt,Q31933239,,,,,,
1549143,4033830,,Pitiuu Uta,,,,,,
4315046,4033830,,Piti u Uta,,,,,,
15349205,4033830,wkdt,Q31930547,,,,,,
1549144,4033831,,Pitiuu Tai,,,,,,
4315047,4033831,,Piti u Tai,,,,,,
15446287,4033831,wkdt,Q31930546,,,,,,
1549145,4033832,,Motou Té Iti Ahe,,,,,,
1549146,4033832,,Motu Iti Ahe,,,,,,
4315048,4033832,,Motu Pitiahe,,,,,,
15621669,4033832,wkdt,Q31930087,,,,,,
1549147,4033836,,Pirae Valley,,,,,,
4315049,4033836,,Vallée de Pirae,,,,,,
15649076,4033836,wkdt,Q31932601,,,,,,
1549148,4033837,,Pirae,,,,,,
1549149,4033837,,District de Pare,,,,,,
1549150,4033837,,Pare,,,,,,
4315050,4033837,,District de Pirae,,,,,,
6906706,4033838,link,https://en.wikipedia.org/wiki/Pirae,,,,,,
6923174,4033838,,Pirae,,,,,,
15244470,4033838,wkdt,Q31930544,,,,,,
15298998,4033841,wkdt,Q34892564,,,,,,
1549151,4033842,,Vallée de Papenoo,,,,,,
4315052,4033842,,Vallée de Pihaihataha,,,,,,
15502232,4033842,wkdt,Q31932595,,,,,,
1549152,4033843,,Pihaena Point,,,,,,
4315053,4033843,,Pointe Pihaena,,,,,,
15907218,4033843,wkdt,Q31931002,,,,,,
1549153,4033844,,Piahena,,,,,,
4315054,4033844,,Pihaena,,,,,,
1549154,4033849,,Vai Piere River,,,,,,
4315056,4033849,,Vai Piere,,,,,,
1549155,4033851,,Port du Phaeton,,,,,,
4315057,4033851,,Port Phaéton,,,,,,
1549156,4033852,,Phaeton Shoal,,,,,,
4315058,4033852,,Banc du Phaéton,,,,,,
1549157,4033855,,Pererau Fai,,,,,,
4315059,4033855,,Pererao-Fai,,,,,,
15475934,4033855,wkdt,Q31930538,,,,,,
15662200,4033856,wkdt,Q34878636,,,,,,
15959650,4033856,,Mont Perahu,,,,,,
15566342,4033857,wkdt,Q31930084,,,,,,
15675424,4033858,wkdt,Q31745433,,,,,,
1549158,4033859,,Ile Motu Pehue,,,,,,
1549159,4033859,,Motu Pohue,,,,,,
4315061,4033859,,Motu Pehue,,,,,,
15312167,4033859,wkdt,Q31930083,,,,,,
1549160,4033860,,Chenal de Pehoa,,,,,,
1549161,4033860,,Chenal de Pahoa,,,,,,
4315062,4033860,,Chenal Pehoa,,,,,,
15579586,4033862,wkdt,Q31930536,,,,,,
15959651,4033862,,Peao,,,,,,
1549162,4033863,,Paveau Point,,,,,,
4315063,4033863,,Pointe Paveau,,,,,,
15237978,4033864,wkdt,Q31931000,,,,,,
1549163,4033866,,Port de Pani,,,,,,
4315065,4033866,,Port de Paui,,,,,,
1549164,4033867,,Pani,,,,,,
4315066,4033867,,Paui,,,,,,
1549165,4033873,,Pahiarepo,,,,,,
4315067,4033873,,Patuarepa,,,,,,
15475445,4033874,wkdt,Q31930999,,,,,,
15959652,4033874,,Pointe Patoe,,,,,,
15561484,4033875,wkdt,Q31930998,,,,,,
15441792,4033879,wkdt,Q31930997,,,,,,
15208671,4033883,wkdt,Q31930996,,,,,,
15959653,4033883,,Pointe Patangarua,,,,,,
1549166,4033885,,Paroa Point,,,,,,
4315068,4033885,,Pointe Paroa,,,,,,
15400189,4033885,wkdt,Q31930994,,,,,,
15425091,4033886,wkdt,Q31745435,,,,,,
15959654,4033886,,Paritautia,,,,,,
15568554,4033887,wkdt,Q31930319,,,,,,
15370826,4033888,wkdt,Q31745438,,,,,,
15959655,4033888,,Pariauta,,,,,,
1549167,4033889,,Îlot Motu Paria,,,,,,
4315069,4033889,,Motu Paria,,,,,,
15544883,4033889,wkdt,Q31930080,,,,,,
1549168,4033890,,Côte du Pari,,,,,,
4315070,4033890,,Côte de Pari,,,,,,
15433117,4033891,wkdt,Q31239580,,,,,,
15959656,4033891,,Mont Parehia,,,,,,
1549169,4033893,,Vallée Faraura,,,,,,
4315071,4033893,,Vallée Paraura,,,,,,
15485732,4033893,wkdt,Q31932915,,,,,,
15639456,4033894,wkdt,Q31745442,,,,,,
1549170,4033895,,Paratahi Reef,,,,,,
4315072,4033895,,Paratahi,,,,,,
1549171,4033898,,Faraari,,,,,,
4315073,4033898,,Parari,,,,,,
1549172,4033901,,Gloucester Island,,,,,,
1549173,4033901,,Paraoa Island,,,,,,
1549174,4033901,,Gloucester,,,,,,
1549175,4033901,,Piraoa,,,,,,
1549176,4033901,,Paroa,,,,,,
1549177,4033901,,Paraoa,,,,,,
1549178,4033901,,Hariri,,,,,,
4315074,4033901,,Atoll Paraoa,,,,,,
7127835,4033901,link,https://en.wikipedia.org/wiki/Paraoa,,,,,,
1549179,4033904,,Taraeo,,,,,,
4315075,4033904,,Paraeo,,,,,,
1549180,4033906,,Papeuriri Bay,,,,,,
4315076,4033906,,Bassin de Papeuriri,,,,,,
1549181,4033908,,Papetoai Reef,,,,,,
4315077,4033908,,Récif de Papetoai,,,,,,
1549182,4033909,,Papetoai,,,,,,
4315078,4033909,,District de Papetoai,,,,,,
1549183,4033910,,Papeotai,,,,,,
4315079,4033910,,Papetoai,,,,,,
1549184,4033914,,Papenu Valley,,,,,,
4315080,4033914,,Vallée de Papenoo,,,,,,
15471412,4033914,wkdt,Q31932589,,,,,,
1549185,4033915,,Papenee,,,,,,
1549186,4033915,,Papenu,,,,,,
4315081,4033915,,Rivière Papenoo,,,,,,
6960528,4033915,en,Papenoo River,,,,,,
1549187,4033917,,Papenu Point,,,,,,
4315082,4033917,,Pointe de Papenoo,,,,,,
15745478,4033917,wkdt,Q31930631,,,,,,
1549188,4033918,,Papenu Pass,,,,,,
4315083,4033918,,Passe de Papenoo,,,,,,
1549189,4033919,,Haapaiano,,,,,,
1549190,4033919,,Papenu,,,,,,
1549191,4033919,,Papenoo,,,,,,
4315084,4033919,,District de Papenoo,,,,,,
1549192,4033920,,Papenu,,,,,,
4315085,4033920,,Papenoo,,,,,,
15466495,4033921,wkdt,Q31932907,,,,,,
15959657,4033921,,Vallée Papeivi,,,,,,
15560129,4033924,wkdt,Q31932902,,,,,,
15959658,4033924,,Vallée Papeiti,,,,,,
15485231,4033925,wkdt,Q31930310,,,,,,
15959659,4033925,,Papeiti,,,,,,
1549193,4033926,,Passe de Papeivi,,,,,,
1549194,4033926,,Papeiri Pass,,,,,,
4315086,4033926,,Passe de Papeiri,,,,,,
15279559,4033927,wkdt,Q31932582,,,,,,
1549195,4033928,,Rivière Papeika,,,,,,
4315087,4033928,,Rivière Papeiha,,,,,,
15713474,4033929,wkdt,Q31932895,,,,,,
15959660,4033929,,Vallée Papehue,,,,,,
15252300,4033932,wkdt,Q31930300,,,,,,
15959661,4033932,,Pape Haua,,,,,,
1549196,4033934,,Papeete Harbor,,,,,,
1549197,4033934,,Rade de Papeete,,,,,,
4315088,4033934,,Port de Papeete,,,,,,
1549198,4033936,,Vaiete,,,,,,
1549199,4033936,,Papiti,,,,,,
1549200,4033936,,Papiete,,,,,,
1549201,4033936,,Papeiti,,,,,,
1638221,4033936,es,Papeete,,,,,,
1638222,4033936,pl,Papeete,,,,,,
1638223,4033936,en,Papeete,,,,,,
1638224,4033936,de,Papeete,,,,,,
1638225,4033936,bg,Папеете,,,,,,
1638226,4033936,fi,Papeete,,,,,,
1638227,4033936,fr,Papeete,,,,,,
1638228,4033936,io,Papeete,,,,,,
1638229,4033936,it,Papeete,,,,,,
1638230,4033936,nl,Papeete,,,,,,
1638231,4033936,no,Papeete,,,,,,
1638232,4033936,pt,Papeete,,,,,,
1638233,4033936,sk,Papeete,,,,,,
1638234,4033936,sr,Папете,,,,,,
1638235,4033936,sv,Papeete,,,,,,
1649523,4033936,da,Papeete,,,,,,
1649673,4033936,el,Papeete,,,,,,
1901246,4033936,ca,Papeete,,,,,,
1901247,4033936,ja,パペーテ,,,,,,
1901248,4033936,ko,파페에테,,,,,,
1901249,4033936,lt,Papeetė,,,,,,
1901250,4033936,ru,Папеэте,,,,,,
1901251,4033936,ty,Pape’ete,,,,,,
2989054,4033936,link,https://en.wikipedia.org/wiki/Papeete,,,,,,
3056838,4033936,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%BF%D0%B5%D1%8D%D1%82%D0%B5,,,,,,
4315089,4033936,,Papeete,,,,,,
7482972,4033936,iata,PPT,,,,,,
8309568,4033936,ar,بابيتي,,,,,,
8309569,4033936,el,Παπεέτε,,,,,,
8309570,4033936,fa,پاپیته,,,,,,
8309571,4033936,th,ปาเปเอเต,,,,,,
8309572,4033936,pnb,پاپیٹی,,,,,,
8309573,4033936,ka,პაპეეტე,,,,,,
8309574,4033936,be,Горад Папеэтэ,,,,,,
8309575,4033936,mr,पापीती,,,,,,
8309576,4033936,uk,Папеете,,,,,,
8309577,4033936,os,Папеэте,,,,,,
8309578,4033936,ur,پاپیٹی,,,,,,
8309579,4033936,hy,Պապեետե,,,,,,
8309580,4033936,mk,Папете,,,,,,
8309581,4033936,zh,帕皮提,,,,,,
13792443,4033936,unlc,PFPPT,,,,,,
1549202,4033937,,Papeere Point,,,,,,
4315090,4033937,,Pointe Papeere,,,,,,
15632936,4033937,wkdt,Q31930993,,,,,,
1549203,4033940,,Papeari Harbor,,,,,,
1549204,4033940,,Mouillage de Papeari,,,,,,
4315091,4033940,,Port de Papeari,,,,,,
1549205,4033941,,Papeari,,,,,,
4315092,4033941,,District de Papeari,,,,,,
1549206,4033944,,Papawa Harbor,,,,,,
4315093,4033944,,Port Papawa,,,,,,
1549207,4033945,,Papava,,,,,,
4315094,4033945,,Papawa,,,,,,
15436922,4033946,wkdt,Q31930990,,,,,,
1549208,4033947,,Paparoa Point,,,,,,
4315095,4033947,,Paparoa,,,,,,
15427602,4033947,wkdt,Q31930299,,,,,,
1549209,4033949,,Papara,,,,,,
4315096,4033949,,District de Papara,,,,,,
1549210,4033951,,Papara,,,,,,
2989055,4033951,link,https://en.wikipedia.org/wiki/Papara,,,,,,
4315097,4033951,,Papao,,,,,,
15414617,4033951,wkdt,Q31930295,,,,,,
1549211,4033952,,Papahiona,,,,,,
4315098,4033952,,Papaihona,,,,,,
15546042,4033953,wkdt,Q31930986,,,,,,
15959662,4033953,,Pointe Papaa,,,,,,
15510355,4033955,wkdt,Q31932577,,,,,,
15959663,4033955,,Vallée de Paoroa,,,,,,
15511518,4033956,wkdt,Q31930984,,,,,,
15959664,4033956,,Pointe Paorea,,,,,,
1549212,4033957,,Paopao Valley,,,,,,
4315099,4033957,,Vallée de Paopao,,,,,,
15685930,4033957,wkdt,Q31932572,,,,,,
7003506,4033958,post,98728,,,,,,
7003507,4033958,post,98729,,,,,,
7119017,4033958,,Paopao,,,,,,
1549213,4033960,,Pau Point,,,,,,
4315100,4033960,,Pointe Paoaoa,,,,,,
15213638,4033960,wkdt,Q31930982,,,,,,
15521351,4033962,wkdt,Q31745452,,,,,,
15959665,4033962,,Mont Pane,,,,,,
14932735,4033963,wkdt,Q31930067,,,,,,
1549214,4033964,,Groupe des Îles Palliser,,,,,,
1549215,4033964,,Palliser Islands,,,,,,
1549216,4033964,,Iles Pallisser,,,,,,
1549217,4033964,,Palliser Isles,,,,,,
4315101,4033964,,Îles Palliser,,,,,,
8246185,4033964,,Iles Palliser,,,,,,
1549218,4033966,,Paraka Pass,,,,,,
4315103,4033966,,Passe Pakaka,,,,,,
15454700,4033971,wkdt,Q31930064,,,,,,
1549219,4033973,,Pahua Point,,,,,,
4315105,4033973,,Pointe Pahua,,,,,,
15446090,4033973,wkdt,Q31930980,,,,,,
1549220,4033975,,Pahotu Point,,,,,,
1549221,4033975,,Pointe Pautu,,,,,,
4315106,4033975,,Pointe Pahotu,,,,,,
15610444,4033978,wkdt,Q31745457,,,,,,
15959666,4033978,,Pahoa,,,,,,
15351433,4033980,wkdt,Q31932878,,,,,,
15959667,4033980,,Vallée Pahiti,,,,,,
15381977,4033982,wkdt,Q31745459,,,,,,
1549222,4033983,,Tarapaia,,,,,,
4315107,4033983,,Mont Pahia,,,,,,
15659071,4033983,wkdt,Q31745463,,,,,,
1549223,4033985,,Vaipue River,,,,,,
1549224,4033985,,Vaipue,,,,,,
4315109,4033985,,Vai Pahe,,,,,,
1549225,4033986,,Doigt de Pahatu,,,,,,
4315110,4033986,,Piton Pahatu,,,,,,
15279955,4033986,wkdt,Q34895811,,,,,,
15555208,4033987,wkdt,Q31930062,,,,,,
15839492,4033988,wkdt,Q35434072,,,,,,
15959668,4033988,,Vallée Pafatu,,,,,,
15161031,4033990,wkdt,Q31930977,,,,,,
15959669,4033990,,Pointe Pafara,,,,,,
1549226,4033991,,Paevaeva Pointe,,,,,,
4315111,4033991,,Pointe Paevaeva,,,,,,
15471234,4033993,wkdt,Q31932867,,,,,,
15959670,4033993,,Vallée Paeroa,,,,,,
15747645,4033995,wkdt,Q31745473,,,,,,
1549227,4033999,,Vallée de Paca,,,,,,
4315112,4033999,,Vallée de Paea,,,,,,
15433863,4033999,wkdt,Q31932559,,,,,,
15352715,4034000,wkdt,Q31932859,,,,,,
15959671,4034000,,Vallée Paea,,,,,,
1549228,4034001,,Paea River,,,,,,
1549229,4034001,,Rivière de Paca,,,,,,
4315113,4034001,,Rivière de Paea,,,,,,
1549230,4034004,,Paea,,,,,,
4315114,4034004,,District de Paea,,,,,,
1549231,4034005,,Paca,,,,,,
4315115,4034005,,Paea,,,,,,
7041458,4034005,link,https://en.wikipedia.org/wiki/Paea,,,,,,
15605284,4034005,wkdt,Q31930281,,,,,,
15568646,4034006,wkdt,Q31239587,,,,,,
15959672,4034006,,Mont Paaru Iti,,,,,,
15443013,4034008,wkdt,Q31932851,,,,,,
15959673,4034008,,Vallée Paaiti,,,,,,
15609002,4034009,wkdt,Q35434060,,,,,,
15959674,4034009,,Vallée Paahonu,,,,,,
1549232,4034011,,Ovauaara Point,,,,,,
4315116,4034011,,Pointe Ovauaara,,,,,,
15536756,4034011,wkdt,Q31930970,,,,,,
15465501,4034013,wkdt,Q31930277,,,,,,
15959675,4034013,,Outu-Ramea,,,,,,
15550075,4034014,wkdt,Q31930279,,,,,,
15959676,4034014,,Outurahia,,,,,,
1549233,4034015,,Outu Polo Mahire River,,,,,,
4315117,4034015,,Outu Poto Mahire,,,,,,
1549234,4034016,,Utu-maoro,,,,,,
4315118,4034016,,Outu Maoro,,,,,,
1549235,4034017,,Utuhaihai Point,,,,,,
1549236,4034017,,Outuhaihai,,,,,,
4315119,4034017,,Pointe Outuhaihai,,,,,,
15218771,4034017,wkdt,Q31930968,,,,,,
1549237,4034022,,Mataiea,,,,,,
4315122,4034022,,Otutara,,,,,,
15609213,4034022,wkdt,Q31930271,,,,,,
1549238,4034023,,Rivière Pirau,,,,,,
1549239,4034023,,Utuofai River,,,,,,
