AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5813063,7670830,en,Spanish East Indies,,,,,,
5813064,7670831,ger,Deutsch-Neuguinea,,,,,,
5813065,7670831,en,German New Guinea,,,,,,
5813069,7670832,,South Sea Mandate,,,,,,
5813070,7670832,,South Seas Island Mandate,,,,,,
5813071,7670832,,South Pacific Mandate,,,,,,
5813066,7670833,,TTPI Trust Territory of the Pacific Islands,,,,,,
5813067,7670833,,US United Nations Trust Territory,,,,,,
5905995,7670833,,TTPI Palau District,,,,,,
5813078,7670860,,LORAN-A Chain Peleliu-Morotai,,,,,,
5813077,7670861,sov,Puro Village,1,,,,,
5813110,7670951,,Ngeruangel,,,,,,
5813111,7670951,,Ngeruangl,,,,,,
5813112,7670951,,Ngaruangl,,,,,,
5813113,7670955,,Ngaruangel Reef - South Point,,,,,,
5827429,7671031,,US Army built Airfield WW2,1,1,,,,
5905781,7671033,,Angaur - Uplifted Limestone Island,,,,,,
5813120,7671034,,US Operation STALEMATE II  WW2,,,,,,
7195123,7671034,link,https://en.wikipedia.org/wiki/Battle_of_Angaur,,,,,,
5813122,7671040,,LORAN-C Chain Angaur-Morotai,,,,,,
5813123,7671040,,LORAN-C Chain Angaur-Ulithi,,,,,,
13498278,7671041,pau,Elechol ra Uchul a Kerekar,1,,1,1,,
13498426,7671042,en,US Assault Beach Blue WW2,,,,1,,
13498425,7671043,en,US Assault Beaches Green,,,,1,,
15223826,7671089,wkdt,Q31206624,,,,,,
5827499,7671095,,US National Register of Historic Places,,,,,,
5827501,7671095,,US Operation STALEMATE II WW2,,,,,,
7180141,7671095,link,https://en.wikipedia.org/wiki/Battle_of_Peleliu,,,,,,
5827494,7671096,,Lukes,,,,,,
7533747,7671223,link,https://en.wikipedia.org/wiki/Kloulklubed,,,,,,
15738075,7701302,wkdt,Q31206632,,,,,,
5881615,7701312,,JP Thousand Man Cave WW2,,,,,,
5881618,7701335,,LORAN-A Chain Palau-Morotai WW2,,,,,,
15400045,7701370,wkdt,Q31206641,,,,,,
15229832,7701372,wkdt,Q31206650,,,,,,
15205503,7701373,wkdt,Q31206659,,,,,,
7043243,7701398,link,https://en.wikipedia.org/wiki/Ngebuked,,,,,,
5881664,7701416,,Compact Road,,,,,,
5881665,7701417,,Compact Road,,,,,,
5883625,7701506,,Airai Water Paradise Hotel & Spa,,,,,,
5904494,7701529,,Toachel Mid,,,,,,
5883628,7701539,,CAT - US Civic Action Team,,,,,,
5883629,7701539,,CAT - USN Seabees,,,,,,
5883630,7701539,,CAT - USA Construction Battalion,,,,,,
7077031,7701549,link,https://en.wikipedia.org/wiki/Ngetkib,,,,,,
15535946,7701549,wkdt,Q7022290,,,,,,
5891451,7732278,,Radio High Adventure T8BZ,1,1,,,,
5891452,7732278,,Radio Australia Short Wave Relay Station,,,,,,
5891453,7732278,,Radio Australia T8WH,,,,,,
5891454,7732279,,PALAU Pacific Area Long-term Atmospheric observation for Understanding of climate change,,,,,,
5891455,7732279,,CEOP Coordinated Energy and water cycle Observations Project,,,,,,
15552171,7732282,wkdt,Q35276769,,,,,,
15521400,7732283,wkdt,Q35270141,,,,,,
5891456,7732286,,JP Bauxite Loading Pier,,,,,,
8409965,7732297,link,https://en.wikipedia.org/wiki/Ngardmau,,,,,,
15477362,7732315,wkdt,Q31206667,,,,,,
5891458,7732316,pau,Chelbacheb Islands,1,,,,,
5891474,7732318,,Seventy Islands,,,,,,
5891475,7732319,,Rock Islands,,,,,,
5891483,7732328,,Rock Islands,,,,,,
5891484,7732329,,Mercherchar Island,,,,,,
5891485,7732329,,Mercherchar Islands,,,,,,
5891486,7732329,,Rock Islands,,,,,,
6889059,7732329,link,https://en.wikipedia.org/wiki/Eil_Malk,,,,,,
5894458,7732378,,Rock Islands,,,,,,
5894459,7732379,,Ulong Islands,,,,,,
5894462,7732381,,Rock Islands,,,,,,
5894463,7732382,,Ngeruktabel Islands,,,,,,
5894464,7732382,,Rock Islands,,,,,,
5894478,7732396,,Ngebedangel Island,,,,,,
15627155,7732396,wkdt,Q31206675,,,,,,
5894484,7732400,,Ngeruktabel Islands,,,,,,
5894488,7732402,,Ngeruktabel Islands,,,,,,
5894490,7732405,,Ngeruktabel Island,,,,,,
5905544,7732415,,Little Tokyo,,,,,,
15217517,7732415,wkdt,Q35699869,,,,,,
5894524,7732458,,Radio Station T8AA-AM,,,,,,
5895939,7732509,,Lighthouse Channel,,,,,,
5899519,7732520,,Long Island,,,,,,
5905561,7732605,,T-Docks,,,,,,
5904483,7732613,,Palau Public Aquarium - Koror,,,,,,
5904484,7732614,,RBYC Royal Belau Yacht Club,,,,,,
5904485,7732614,,Yachties Center,,,,,,
5904487,7732617,,-1914 German Colony,,,,,,
5904488,7732617,,-1945 Japanese Mandate,,,,,,
5904489,7732617,,-1994 US Mandate,,,,,,
5904490,7732617,,-2006 Republic of Palau,,,,,,
5905393,7732695,,Birir a re Ngarairrai,,,,,,
5905396,7732695,,Palau National Register of Historic Places,,,,,,
5905397,7732695,,US National Register of Historic Places,,,,,,
5905399,7732695,,Historic Traditional Meeting House,,,,,,
5905401,7732697,,All Ships and Aircrafts on Lagoon Bottom,,,,,,
5905536,7732713,,Barrier Reef Wrecked English East India Packet Antelope,,,,,,
5905537,7732713,,Antelope Captain Henry Wilson,,,,,,
5905538,7732713,,Ulong Islands,,,,,,
5905539,7732717,,Ulong Islands,,,,,,
15904051,7732740,wkdt,Q55668993,,,,,,
5905549,7732747,,Airai and Koror Island Drinking Water Supply,,,,,,
5905559,7732766,,Euang el Chades,,,,,,
5905562,7732769,,Ngardmau Bauxite Export Pier pre-WW2,,,,,,
5905563,7732772,,Hawaiian Belau Rock Quarry,,,,,,
5905656,7732920,,Easternmost Point of Palau State,,,,,,
5905657,7732921,,Westernmost Point of Palau State,,,,,,
5905669,7732922,,Southernmost Point of Palau State,,,,,,
5905671,7732926,,Slumped Atoll 20 x 10 x 3 km,,,,,,
5905690,7732952,,Airport Extension Coral Fill,,,,,,
13503056,8063361,ru,Нгерулмуд,,,,,,
13503057,8063361,en,Ngerulmud,,,,,,
13858590,8063361,link,https://en.wikipedia.org/wiki/Ngerulmud,,,,,,
13895959,8063361,ko,응게룰무드,,,,,,
15380879,8063361,wkdt,Q515229,,,,,,

