AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5645031,7601766,,Maneaba ni Maungatabu,,,,,,
5899447,7601766,link,https://en.wikipedia.org/wiki/House_of_Assembly_%28Kiribati%29,,,,,,
15484277,7601768,wkdt,Q27222396,,,,,,
15911384,7601768,link,https://en.wikipedia.org/wiki/Bonriki,,,,,,
5645032,7601771,,Causeway,,,,,,
15911383,7601774,link,https://en.wikipedia.org/wiki/Bikenibeu,,,,,,
15911387,7601776,link,"https://en.wikipedia.org/wiki/Eita,_Kiribati",,,,,,
5645033,7601778,,Bangantebure,,,,,,
15492637,7601779,wkdt,Q27222389,,,,,,
15737591,7601805,wkdt,Q27222388,,,,,,
5645894,7602704,,Micronesia - Kiribati,,,,,,
11802957,11185877,link,https://en.wikipedia.org/wiki/Kiritimati,,,,,,
15416673,11185878,wkdt,Q4853814,,,,,,
15911381,11185878,link,"https://en.wikipedia.org/wiki/Banana,_Kiribati",,,,,,

