AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1159217,2469393,,Aïne el Maïou,,,,,,
4491230,2469393,,‘Ayn al Maïou,,,,,,
1159218,2469394,,Jabal al Mā’idah,,,,,,
1159219,2469394,,Djebel Meïda,,,,,,
4491231,2469394,,Jebel Meïda,,,,,,
1159220,2469395,,Djebel Naiana,,,,,,
4491232,2469395,,Jebel Maïana,,,,,,
1159221,2469396,,Oued el Marouga,,,,,,
1159222,2469396,,Wādī al Maḩrūqah,,,,,,
4491233,2469396,,Oued el Mahrouga,,,,,,
1159223,2469397,,Koudiat el Marouga,,,,,,
1159224,2469397,,Kudyat al Maḩrūqah,,,,,,
4491234,2469397,,Mahrouga,,,,,,
1159225,2469398,,Ra’s al Maḩrūq,,,,,,
1159226,2469398,,Ras el Mahrougue,,,,,,
4491235,2469398,,Rass el Mahroug,,,,,,
1159227,2469399,,Hennchir el Mahroug,,,,,,
4491236,2469399,,Hanshīr al Maḩrūq,,,,,,
1159228,2469400,,Bi’r Mahrine,,,,,,
4491237,2469400,,Bir Maherine,,,,,,
1159229,2469401,,Bir el Mahrem,,,,,,
4491238,2469401,,Bi’r al Maḩram,,,,,,
1159230,2469402,,Wādī al Mahou,,,,,,
4491239,2469402,,Oued el Mahou,,,,,,
1159231,2469403,,Bi’r al Maḩmūdī,,,,,,
1159232,2469403,,Bir el Mahmoud,,,,,,
4491240,2469403,,Bir el Mahmoudi,,,,,,
1159233,2469404,,Bir Mahmoud Ben Ali Slag,,,,,,
1159234,2469404,,Bir Mahmoud Ben Ali Eslègue,,,,,,
4491241,2469404,,Bi’r Maḩmūd Bin ‘Alī Aslāq,,,,,,
1159235,2469405,,Mahmoud Ben el Hadj,,,,,,
1159236,2469405,,Maḩmūd Bin al Ḩājj,,,,,,
4491242,2469405,,Mahmoud Ben el Haj,,,,,,
1159237,2469406,,Hennchir Mahmoud,,,,,,
1159238,2469406,,Hanshīr Maḩmūd,,,,,,
4491243,2469406,,Henchir Mahmoud,,,,,,
1159239,2469407,,Bir Mahmoud,,,,,,
4491244,2469407,,Bi’r Maḩmūd,,,,,,
1159240,2469408,,Banc Maamour,,,,,,
1159241,2469408,,Les Bancs Mamour,,,,,,
1159242,2469408,,Banc Mahmur,,,,,,
1159243,2469408,,Mahmur Bank,,,,,,
1159244,2469408,,Mamoura,,,,,,
4491245,2469408,,Banc Mahmeur,,,,,,
1159245,2469409,,Touilet Mahmed,,,,,,
4491246,2469409,,Ţawīlat Maḩmad,,,,,,
1159246,2469410,,Mahdjouj,,,,,,
1159247,2469410,,Djebel Mejouj,,,,,,
4491247,2469410,,Jabal Maḩjūj,,,,,,
1159248,2469411,,Aine Mahjouba,,,,,,
1159249,2469411,,Aïne Mahdjouba,,,,,,
1159250,2469411,,‘Ayn Maḩjūbah,,,,,,
4491248,2469411,,Aïn Mahjouba,,,,,,
1159251,2469412,,Station de Majouba,,,,,,
1159252,2469412,,Station de Madjouba,,,,,,
3233980,2469412,,Maḩjūbah,,,,,,
1159253,2469413,,Majouba,,,,,,
1159254,2469413,,Madjouba,,,,,,
1159255,2469413,,Mahjouba,,,,,,
3233981,2469413,,Maḩjūbah,,,,,,
1159256,2469414,,Oued el Mahdjoub,,,,,,
4491249,2469414,,Wādī al Maḩjūb,,,,,,
1159257,2469415,,Djebel Gaoussa,,,,,,
1159258,2469415,,Jabal Maḩfūrah,,,,,,
1159259,2469415,,Djelahmfra,,,,,,
1159260,2469415,,Djebel Mahfoura,,,,,,
4491250,2469415,,Jebel Mahfoura,,,,,,
1159261,2469416,,Hennchir el Mahfoura,,,,,,
4491251,2469416,,Hanshīr al MAḩfūrah,,,,,,
1159262,2469417,,Bi’r Maḩfūrah,,,,,,
4491252,2469417,,Bir Mahfoura,,,,,,
1159263,2469418,,‘Ayn al Maḩfūrah,,,,,,
1159264,2469418,,Aïne el Malifoura,,,,,,
4491253,2469418,,Aïn el Mahfoura,,,,,,
1159265,2469419,,Zemlet el Mehariss,,,,,,
1159266,2469419,,Zemlet el Maheris,,,,,,
4491254,2469419,,Zamlat al Maheris,,,,,,
1159267,2469420,,Oued Mahadi,,,,,,
4491255,2469420,,Wādī al Mahdī,,,,,,
1159268,2469421,,Touil Mahbess,,,,,,
4491256,2469421,,Ţawīl al Maḩbas,,,,,,
1159269,2469422,,Oued Mahatab,,,,,,
4491257,2469422,,Wādī Mahatab,,,,,,
1159270,2469423,,Bir el Meharza,,,,,,
4491258,2469423,,Bi’r al Maḩārizah,,,,,,
1159271,2469424,,Meheri Zebbeus,,,,,,
4491259,2469424,,Mahārī Jabbās,,,,,,
1159272,2469425,,Jebel el Meheri,,,,,,
1159273,2469425,,Meheri,,,,,,
4491260,2469425,,Jabal al Mahārī,,,,,,
1159275,2469426,,Ḩawḑ al Mahrī,,,,,,
1159276,2469426,,Hod el Méhri,,,,,,
1159277,2469426,,Haoud el Mehari,,,,,,
4491261,2469426,,Ḩawḑ al Mahārī,,,,,,
1159278,2469427,,Garaet el M’hamid,,,,,,
4491262,2469427,,Qar‘at al Maḩāmīd,,,,,,
1159279,2469428,,Djebel Mahalla,,,,,,
4491263,2469428,,Jabal al Maḩallah,,,,,,
1159280,2469429,,Hennchir el Mahalla,,,,,,
1159281,2469429,,Hennchir el Mehalla,,,,,,
4491264,2469429,,Hanshīr al Maḩallah,,,,,,
1159282,2469430,,Rhedir el Mehalla,,,,,,
4491265,2469430,,Ghadīr al Maḩallah,,,,,,
1159283,2469431,,Rhedir el Mehalla,,,,,,
4491266,2469431,,Ghadīr al Maḩallah,,,,,,
1159284,2469432,,Draa el Mehalla,,,,,,
4491267,2469432,,Dhirā‘ al Maḩallah,,,,,,
1159285,2469434,,Tsmed Mahahir,,,,,,
4491268,2469434,,Thamad Maḩāḩīr,,,,,,
1159286,2469435,,Hennchir el Mhafir,,,,,,
4491269,2469435,,Hanshīr al Maḩāfī,,,,,,
1159287,2469436,,Bi’r al Mahādibah,,,,,,
4491270,2469436,,Bir el Mehadba,,,,,,
1159288,2469437,,Oued Mehabes,,,,,,
4491271,2469437,,Wādī al Maḩābis,,,,,,
1159289,2469438,,Rass el Mehabeuss,,,,,,
4491272,2469438,,Ra’s al Maḩābis,,,,,,
1159290,2469439,,Sebkhet el Mehabeul,,,,,,
1159291,2469439,,Sabkhat al Mahābil,,,,,,
4491273,2469439,,Sebkret el Mehabeul,,,,,,
1159292,2469441,,Wādī Magrat,,,,,,
4491274,2469441,,Oued Magrat,,,,,,
1159293,2469442,,Jebel Mghila,,,,,,
1159294,2469442,,Jabal Maghīlah,,,,,,
1159295,2469442,,Djebel Mrhila,,,,,,
4491275,2469442,,Jebel Mrihila,,,,,,
15774300,2469442,wkdt,Q30391835,,,,,,
1159296,2469443,,Oued el Marhder,,,,,,
4491276,2469443,,Wādī al Maghdir,,,,,,
1159297,2469444,,Bir el Maghder,,,,,,
4491277,2469444,,Bi’r al Maghdir,,,,,,
1159298,2469445,,Oued el Merhbïa,,,,,,
1159299,2469445,,Wādī al Maghbīyah,,,,,,
1159300,2469445,,Oued el Marhbia,,,,,,
4491278,2469445,,Oued el Meghbia,,,,,,
1159301,2469446,,Wādī al Maghāsil,,,,,,
1159302,2469446,,Oued el M’Ghassel,,,,,,
4491279,2469446,,Oued el Meghassel,,,,,,
1159303,2469447,,Aïne Mahrouf,,,,,,
1159304,2469447,,Aïn Merherfa,,,,,,
4491280,2469447,,‘Ayn Maghārifah,,,,,,
1159305,2469448,,Djebel Mafsel es Sahala,,,,,,
1159306,2469448,,Djebel Mafsel es Sahela,,,,,,
4491281,2469448,,Jabal Mafsel as Sahela,,,,,,
1159307,2469449,,Mefreg et Tenaïa,,,,,,
4491282,2469449,,Mafraq ath Thanāyā,,,,,,
1159308,2469451,,Djebel Maader el Hassane,,,,,,
4491283,2469451,,Jabal Ma‘dir al Ḩassān,,,,,,
1159309,2469452,,Hennchir Medeïna,,,,,,
1159310,2469452,,Hennchir el Medina,,,,,,
4491284,2469452,,Hanshīr al Madīnah,,,,,,
1159311,2469453,,Enshir Medina,,,,,,
1159312,2469453,,Hennchir Medina,,,,,,
4491285,2469453,,Hanshīr al Madīnah,,,,,,
1159313,2469454,,Hennchir Medina,,,,,,
4491286,2469454,,Hanshīr Madīnah,,,,,,
1159314,2469455,,Wādī al Ma‘din,,,,,,
1159315,2469455,,Oued el Madene,,,,,,
4491287,2469455,,Oued Maden,,,,,,
1159316,2469456,,Wādī al Ma‘din,,,,,,
4491288,2469456,,Oued el Madene,,,,,,
1159317,2469457,,Hanshīr al Ma‘din,,,,,,
1159318,2469457,,Hennchir el Madani,,,,,,
1159319,2469457,,Hennchir Maadene,,,,,,
4491289,2469457,,Henchir Maadene,,,,,,
1159320,2469458,,Djebel el Mdilla,,,,,,
4491290,2469458,,Jabal al Maḑīlah,,,,,,
1159321,2469459,,Ţawīl al Madhkūr,,,,,,
4491291,2469459,,Touil el Medkour,,,,,,
1159322,2469460,,Garet Medkour,,,,,,
4491292,2469460,,Qārat Madhkūr,,,,,,
1159323,2469461,,Hennchir el Madkour,,,,,,
1159324,2469461,,Hennchir el Medzkour,,,,,,
4491293,2469461,,Hanshīr al Madhkūr,,,,,,
1159325,2469462,,Oued el Maïdheur,,,,,,
1159326,2469462,,Oued el Mader,,,,,,
4491294,2469462,,Wādī al Ma‘dhir,,,,,,
1159327,2469463,,Kāf al Ma‘dhir,,,,,,
4491295,2469463,,Kef el Mader,,,,,,
1159328,2469464,,Jabal Madhākir,,,,,,
1159329,2469464,,Djebel Mdeker,,,,,,
4491296,2469464,,Jebel Mdeker,,,,,,
1159330,2469465,,‘Ayn Madhākir,,,,,,
4491297,2469465,,Aïn Mdeker,,,,,,
1159331,2469466,,Hennchir el Medfoun,,,,,,
4491298,2469466,,Hanshīr al Madfūn,,,,,,
1159332,2469467,,Oued el Mdaredj,,,,,,
1159333,2469467,,Wādī al Madārij,,,,,,
4491299,2469467,,Oued el Mdarej,,,,,,
1159334,2469468,,Oued Bedaredj,,,,,,
1159335,2469468,,Oued el Medraj,,,,,,
1159336,2469468,,Oued el Medardj,,,,,,
4491300,2469468,,Wādī al Madārij,,,,,,
1159337,2469469,,Shabakat al Madārij,,,,,,
4491301,2469469,,Chebkat el Medarej,,,,,,
1159338,2469470,,Wilāyat Madanīn,,,,,,
1159339,2469470,,Gouvernorat de Mednine,,,,,,
2185413,2469470,,Madanīn,1,1,,,,
5650601,2469470,,Gouvernorat de Médenine,,,,,,
5702151,2469470,link,https://en.wikipedia.org/wiki/Medenine_Governorate,,,,,,
6990451,2469470,fr,Médenine,1,1,,,,
8041828,2469470,,Médenine,,,,,,
1159340,2469471,,Oued Medenine,,,,,,
4491302,2469471,,Wādī Madanīn,,,,,,
1159341,2469472,,Bir Medenine,,,,,,
4491303,2469472,,Bi’r Madanīn,,,,,,
1159342,2469473,,Madanīn,,,,,,
1159343,2469473,,Médenine,,,,,,
2944524,2469473,link,https://en.wikipedia.org/wiki/Medenine,,,,,,
4491304,2469473,,Medenine,,,,,,
8412551,2469473,ar,مدنين,,,,,,
11557079,2469473,it,Medenina,,,,,,
11557080,2469473,el,Μεντενίν,,,,,,
11557081,2469473,fa,مدنین,,,,,,
11557082,2469473,kab,Mednin,,,,,,
11557083,2469473,ko,메드닌,,,,,,
11557084,2469473,lt,Medeninas,,,,,,
11557085,2469473,tr,Medenin,,,,,,
11557086,2469473,uk,Меденін,,,,,,
11557087,2469473,ru,Меденин,,,,,,
11557088,2469473,zh,梅德寧,,,,,,
13800444,2469473,unlc,TNMDN,,,,,,
13800446,2469473,unlc,TNMED,,,,,,
1159344,2469474,,Délégation de Médenine,,,,,,
4491305,2469474,,Mu‘tamadīyat Madanī,,,,,,
11669174,2469474,,Délégation de Médenine Sud,,,,,,
11669175,2469474,,Médenine Sud,,,,,,
11669176,2469474,ar,معتمدية مدنين االجنوبية,,,,,,
11669177,2469474,ar,مدنين الجنوبية,,,,,,
11669178,2469474,,Medenine Sud,,,,,,
11669179,2469474,,Mu‘tamadīyat Madanīn al Janūbīyah,,,,,,
11669180,2469474,,Madanīn al Janūbīyah,,,,,,
13859962,2469474,ar,ةيبونجلا نيندم,1,1,,,,
13859963,2469474,en,Medenine Sud,1,1,,,,
1159345,2469475,,Hanshīr al Madanī,,,,,,
1159346,2469475,,Hennchir el Madani,,,,,,
4491306,2469475,,Henchir el Madani,,,,,,
1159347,2469476,,Wādī Madā’inah,,,,,,
4491307,2469476,,Oued Medeïna,,,,,,
1159348,2469477,,Sebkhet el Medeina,,,,,,
4491308,2469477,,Sabkhat al Madā’inah,,,,,,
1159349,2469478,,Hennchir el Medeïna,,,,,,
4491309,2469478,,Hanshīr al Madā’inah,,,,,,
1159350,2469479,,Bir el Medeïna,,,,,,
4491310,2469479,,Bi’r al Madā’inah,,,,,,
1159351,2469480,,Kāf al Mad,,,,,,
4491311,2469480,,Kef el Mad,,,,,,
1159352,2469481,,La Mabtouha,,,,,,
1159353,2469481,,Garaet el Mabtouna,,,,,,
1159354,2469481,,Qar‘at al Mabţūḩah,,,,,,
4491312,2469481,,Garaet el Mabtouha,,,,,,
1159355,2469482,,Kudyat al Mabţūḩah,,,,,,
4491313,2469482,,Koudiat el Mabtouha,,,,,,
1159356,2469483,,Erg el Mabtouh,,,,,,
4491314,2469483,,‘Irq al Mabţūḩ,,,,,,
1159357,2469484,,Aïne Mabrouka,,,,,,
1159358,2469484,,‘Ayn Mabrūkah,,,,,,
4491315,2469484,,Aïn Mabrouka,,,,,,
1159359,2469485,,Shabakat al Mabrūk,,,,,,
1159360,2469485,,Chebiket el Mabrouk,,,,,,
4491316,2469485,,Chebket el Mabrouk,,,,,,
1159361,2469486,,Bi’r Mabrūk,,,,,,
4491317,2469486,,Bir Mabrouk,,,,,,
1159362,2469487,,Bir Mabrouk,,,,,,
4491318,2469487,,Bi’r Mabrūk,,,,,,
1159363,2469488,,Chebket el Mebat,,,,,,
4491319,2469488,,Shabakat al Mabāt,,,,,,
1159364,2469489,,Kef El-Maâzil,,,,,,
1159365,2469489,,Kāf al Ma‘āzīl,,,,,,
4491320,2469489,,Kef Mazil,,,,,,
1159366,2469494,,Oglat Madenn,,,,,,
1159367,2469494,,‘Uqlat Ma‘ādin,,,,,,
4491321,2469494,,Oglat Maadene,,,,,,
1159368,2469495,,Aïne Maabed,,,,,,
4491322,2469495,,‘Ayn al Ma‘ābid,,,,,,
1159369,2469497,,Chabet el Ma,,,,,,
4491323,2469497,,Shu‘bat al Mā’,,,,,,
1159370,2469498,,Chabet el Ma,,,,,,
4491324,2469498,,Shu‘bat al Mā’,,,,,,
1159371,2469499,,Garet el Ma,,,,,,
4491325,2469499,,Qārat al Mā’,,,,,,
1159372,2469500,,Bi’r al Mā’,,,,,,
1159373,2469500,,Bir el Ma,,,,,,
4491326,2469500,,Bir el Maa,,,,,,
1159374,2469501,,Oued Lamaa,,,,,,
1159375,2469501,,Oued Lama,,,,,,
4491327,2469501,,Wādī Lum‘ah,,,,,,
1159376,2469502,,Kef Lemaa,,,,,,
4491328,2469502,,Kāf Lum‘ah,,,,,,
1159377,2469504,,Kroumt el Melah,,,,,,
1159378,2469504,,Karūmat Loumileh,,,,,,
4491329,2469504,,Khoumt el Melah,,,,,,
1159379,2469505,,‘Ayn al Loumi,,,,,,
4491330,2469505,,Aïne el Loumi,,,,,,
1159380,2469506,,Oued Foufi,,,,,,
4491331,2469506,,Wādī Lougsiba,,,,,,
1159381,2469507,,Bir Foufi,,,,,,
4491332,2469507,,‘Uqlat Lougsiba,,,,,,
1159382,2469510,,Oued el Loua,,,,,,
4491333,2469510,,Wādī al Loua,,,,,,
1159383,2469512,,Lorbeus,,,,,,
1159384,2469512,,Lorbeuse,,,,,,
1159385,2469512,,Station de Lorbeuss,,,,,,
4491334,2469512,,Station de Lorbeus,,,,,,
1159386,2469514,,Jabal Loka,,,,,,
1159387,2469514,,Djebel Loka,,,,,,
1159388,2469514,,Djebel Loko,,,,,,
1159389,2469514,,Jebel Loko,,,,,,
4491335,2469514,,Jebel Loka,,,,,,
1159390,2469518,,Limaguese,,,,,,
1159391,2469518,,Limaguès,,,,,,
4491336,2469518,,Limaguess,,,,,,
1159392,2469519,,Oued el Leham,,,,,,
1159393,2469519,,Oued Leham,,,,,,
4491337,2469519,,Wādī al Liḩām,,,,,,
1159394,2469520,,Kāf al Liḩām,,,,,,
4491338,2469520,,Kef el Leham,,,,,,
1159395,2469521,,Bi’r Lift,,,,,,
3233982,2469521,,Bir Left,,,,,,
1159396,2469523,,Wādī al Libnah,,,,,,
4491339,2469523,,Oued Lebna,,,,,,
1159397,2469524,,Sebkret Lebna,,,,,,
1159398,2469524,,Sabkhat al Libnah,,,,,,
1159399,2469524,,Sebkra Lebna,,,,,,
4491340,2469524,,Sebkha Lebna,,,,,,
1159400,2469525,,Les Violettes Ferme,,,,,,
1159401,2469525,,La Violette,,,,,,
4491341,2469525,,Les Violettes,,,,,,
1159402,2469526,,Les Sorelles,,,,,,
4491342,2469526,,Les Deux Soeurs,,,,,,
1159403,2469527,,Station des Salines,,,,,,
4491343,2469527,,Les Salines,,,,,,
1159404,2469528,,Salines,,,,,,
4491344,2469528,,Les Salines,,,,,,
1159405,2469531,,Camp de la Santé,,,,,,
1159406,2469531,,Camp-des-Chênes,,,,,,
1159407,2469531,,Camp de Santé,,,,,,
4491345,2469531,,Les Chênes,,,,,,
1159408,2469532,,Ferme des Caroubiers,,,,,,
1159409,2469532,,Les Caroubiers Ferme,,,,,,
4491346,2469532,,Les Caroubiers,,,,,,
1159410,2469533,,Ruins of Leptis Parva,,,,,,
4491347,2469533,,Leptis Minor,,,,,,
1159411,2469535,,Ras el Lemo,,,,,,
1159412,2469535,,Ras el Lems,,,,,,
4491348,2469535,,Ra’s Lemsa,,,,,,
1159413,2469536,,Erg el Leguine,,,,,,
4491349,2469536,,‘Irq al Leguine,,,,,,
1159414,2469537,,Guelb Leguerra,,,,,,
1159415,2469537,,Qalb Leguera,,,,,,
4491350,2469537,,Guelb Leguera,,,,,,
1159416,2469540,,Kranguet Lefaïa,,,,,,
4491351,2469540,,Khanqat Lefaïa,,,,,,
1159417,2469543,,Quwayrat Laylah,,,,,,
1159418,2469543,,Guiret Lila,,,,,,
4491352,2469543,,Gouiret Lila,,,,,,
1159419,2469544,,Oued el Lil,,,,,,
4491353,2469544,,Wādī al Layl,,,,,,
1159420,2469545,,Wādī al Layl,,,,,,
1159421,2469545,,Uadi el Lil,,,,,,
4491354,2469545,,Oued el Lil,,,,,,
1159422,2469546,,Oued Laïa,,,,,,
1159423,2469546,,Oued Laya,,,,,,
4491355,2469546,,Wādī Lāyah,,,,,,
1159424,2469547,,Oued el Louza,,,,,,
4491356,2469547,,Wādī al Lawzah,,,,,,
1159425,2469548,,Oued el Louza,,,,,,
4491357,2469548,,Wādī al Lawzah,,,,,,
1159426,2469549,,Oued el Louza,,,,,,
4491358,2469549,,Wādī al Lawzah,,,,,,
1159427,2469550,,Koudiat el Louza,,,,,,
4491359,2469550,,Kudyat al Lawzah,,,,,,
1159428,2469551,,Fosse de El Luza,,,,,,
1159429,2469551,,Fosse de La Luza,,,,,,
1159430,2469551,,Fosse de la Laouza,,,,,,
1159431,2469551,,Fosse d’el Luza,,,,,,
1159432,2469551,,Fosse de la Louza,,,,,,
1159433,2469551,,Fosse de La Louza,,,,,,
4491360,2469551,,Fosse de Al Lawzah,,,,,,
1159434,2469552,,Oued el Louz,,,,,,
4491361,2469552,,Wādī al Lawz,,,,,,
1159435,2469553,,Oued el Louz,,,,,,
4491362,2469553,,Wādī al Lawz,,,,,,
1159436,2469554,,Oued el Louz,,,,,,
4491363,2469554,,Wādī al Lawz,,,,,,
1159437,2469555,,Oued el Louz,,,,,,
4491364,2469555,,Wādī al Lawz,,,,,,
1159438,2469556,,Oued el Louz,,,,,,
4491365,2469556,,Wādī al Lawz,,,,,,
1159439,2469557,,Bir el Louz,,,,,,
4491366,2469557,,Bi’r al Lawz,,,,,,
1159440,2469558,,Bir Soussi,,,,,,
1159441,2469558,,Bir el Louz,,,,,,
4491367,2469558,,Bi’r al Lawz,,,,,,
1159442,2469559,,Bir Rhaïm el Louz,,,,,,
1159443,2469559,,Bir el Louz,,,,,,
4491368,2469559,,Bi’r al Lawz,,,,,,
1159444,2469560,,Bir el Louafi,,,,,,
4491369,2469560,,Bi’r al Lawāfī,,,,,,
1159445,2469561,,La Soukka,,,,,,
4491370,2469561,,Plaine de Soukka,,,,,,
1159446,2469564,,La Provencale Ferme,,,,,,
4491371,2469564,,La Provençale,,,,,,
1159447,2469565,,Pêcherie,,,,,,
3233983,2469565,,La Pêcherie,,,,,,
1159448,2469569,,Oued Lendjia,,,,,,
4491372,2469569,,Wādī Lanndjaï,,,,,,
1159449,2469571,,Lamta,,,,,,
1159450,2469571,,Lemta,,,,,,
1159451,2469571,,Lampta,,,,,,
4491373,2469571,,Lamţah,,,,,,
7140123,2469571,link,https://en.wikipedia.org/wiki/Lemta,,,,,,
1159452,2469574,,Oued Lamedje,,,,,,
1159453,2469574,,Wādī Lamedje,,,,,,
4491374,2469574,,Oued Lameje,,,,,,
1159454,2469576,,Lāllah Zuhrah,,,,,,
1159455,2469576,,Lella Zoura,,,,,,
4491375,2469576,,Lalla Zohra,,,,,,
1159456,2469577,,Lalla Zina,,,,,,
4491376,2469577,,Lāllah Zīnah,,,,,,
1159457,2469578,,Lella Zouaïa,,,,,,
4491377,2469578,,Lāllah Zawāyā,,,,,,
1159458,2469579,,Lalla Zahra,,,,,,
4491378,2469579,,Lāllah Zahrah,,,,,,
1159459,2469580,,Hennchir Lalla Oum,,,,,,
1159460,2469580,,Hennchir Lalahoum,,,,,,
4491379,2469580,,Hanshīr Lāllahum,,,,,,
1159461,2469581,,Lalla Tourkia,,,,,,
4491380,2469581,,Lāllah Turkīyah,,,,,,
1159462,2469582,,Lella Telkouasset,,,,,,
4491381,2469582,,Lāllah Telkouasset,,,,,,
1159463,2469583,,Lella Chouikra,,,,,,
1159464,2469583,,Lalla Chouikra,,,,,,
4491382,2469583,,Lāllah Shuwayqirah,,,,,,
1159465,2469584,,Lella Chelbia,,,,,,
4491383,2469584,,Lāllah Shalabīyah,,,,,,
1159466,2469585,,Lāllah Samra,,,,,,
4491384,2469585,,Lalla Samra,,,,,,
1159467,2469586,,Lella Samaa,,,,,,
4491385,2469586,,Lalla Samaa,,,,,,
1159468,2469587,,Sidi Saïda,,,,,,
1159469,2469587,,Lella Saïda,,,,,,
4491386,2469587,,Lāllah Sa‘īdah,,,,,,
1159470,2469588,,Lāllah Mu‘ayzah,,,,,,
4491387,2469588,,Lalla Maïza,,,,,,
1159471,2469589,,Lalla Meriem,,,,,,
4491388,2469589,,Lāllah Maryam,,,,,,
1159472,2469590,,Lāllah Manūbīyah,,,,,,
4491389,2469590,,Lalla Manoubia,,,,,,
1159473,2469591,,Lalla Mabrouka,,,,,,
4491390,2469591,,Lāllah Mabrūkah,,,,,,
1159474,2469592,,Lāllah Mabrūkah,,,,,,
4491391,2469592,,Lalla Mabrouka,,,,,,
1159475,2469593,,Lalla Krola,,,,,,
4491392,2469593,,Lāllah Krola,,,,,,
1159476,2469594,,Lalla Kraira,,,,,,
4491393,2469594,,Lāllah Khayrah,,,,,,
1159477,2469595,,Lalla Kradra,,,,,,
1159478,2469595,,Lalla Khadra,,,,,,
4491394,2469595,,Lāllah Khaḑrā’,,,,,,
1159479,2469596,,Djama Lalla Djamlia,,,,,,
1159480,2469596,,Lāllah Jamlīyah,,,,,,
4491395,2469596,,Lalla Jemlia,,,,,,
1159481,2469597,,Lalla Hafsia,,,,,,
4491396,2469597,,Lāllah Ḩafşīyah,,,,,,
1159482,2469598,,Hennchir Lalla Fatma,,,,,,
4491397,2469598,,Hanshīr Lāllah Fāţimah,,,,,,
1159483,2469599,,Lella Dallia,,,,,,
4491398,2469599,,Lāllah Dallia,,,,,,
1159484,2469600,,Lalla Chaa,,,,,,
4491399,2469600,,Lāllah Chaa,,,,,,
1159485,2469601,,Lella ez Zourgania,,,,,,
4491400,2469601,,Lāllah az Zurqānīyah,,,,,,
1159486,2469602,,Lalla ez Zhania,,,,,,
4491401,2469602,,Lāllah az Zhania,,,,,,
1159487,2469603,,Lella es Salah,,,,,,
1159488,2469603,,Lella es Sahla,,,,,,
3233984,2469603,,Lāllah as Sahla,,,,,,
1159489,2469604,,Lalla el Aouija,,,,,,
4491402,2469604,,Lāllah al ‘Uwayjā’,,,,,,
1159490,2469605,,Lalla Gammoudia,,,,,,
4491403,2469605,,Lāllah al Gammoudia,,,,,,
1159491,2469606,,Lella el Akermia,,,,,,
4491404,2469606,,Lāllah al ‘Akārimīyah,,,,,,
1159492,2469607,,Lalla Aïcha el Mrakchia,,,,,,
4491405,2469607,,Lāllah ‘Ā’ishah al Mrakchia,,,,,,
1159493,2469608,,Lalla Aicha Mourakchia,,,,,,
4491406,2469608,,Lāllah ‘Ā’ishah al Mourakchia,,,,,,
1159494,2469609,,Lalla Aïcha,,,,,,
4491407,2469609,,Lāllah ‘Ā’ishah,,,,,,
1159495,2469610,,Lalla Aïcha,,,,,,
4491408,2469610,,Lāllah ‘Ā’ishah,,,,,,
1159496,2469611,,Lalla Dahmania,,,,,,
4491409,2469611,,Lāllah ad Dahmānīyah,,,,,,
1159497,2469612,,Leïla,,,,,,
1159498,2469612,,Ksar de Lala,,,,,,
1159499,2469612,,Lāllah,,,,,,
1159500,2469612,,Lala,,,,,,
4491410,2469612,,Lalla,,,,,,
1159501,2469613,,La Jurassienne Ferme,,,,,,
4491411,2469613,,La Jurassienne,,,,,,
1159502,2469614,,Oued Ledjef el Hamman Beni Guedal,,,,,,
1159503,2469614,,Oued Lejef el Hamman,,,,,,
1159504,2469614,,Oued Lejef el Hammam Beni Guedal,,,,,,
4491412,2469614,,Wādī Lajaf al Hamman,,,,,,
1159505,2469615,,Laïhet Tennich,,,,,,
4491413,2469615,,Lā’iḩat Tennich,,,,,,
1159506,2469616,,Laïhat Mahmoudi,,,,,,
4491414,2469616,,Lā’iḩat Maḩmūdī,,,,,,
1159507,2469617,,Lā’iḩat Mabrūk,,,,,,
4491415,2469617,,Laïha Mabrouk,,,,,,
1159508,2469618,,Laïha Ben Rehouma,,,,,,
4491416,2469618,,Lā’iḩat Bin Rehouma,,,,,,
1159509,2469619,,Leïhet Bersof,,,,,,
4491417,2469619,,Lā’iḩat Bersof,,,,,,
1159510,2469620,,Laïhet Oulad Aoun,,,,,,
4491418,2469620,,Lā’iḩat Awlād ‘Awn,,,,,,
1159511,2469621,,Oued Laïhet Kardi,,,,,,
4491419,2469621,,Wādī Lā’iḩat al Kardī,,,,,,
1159512,2469622,,Laïhet Kardi,,,,,,
4491420,2469622,,Lā’iḩat al Kardī,,,,,,
1159513,2469623,,Layeht el Haleb,,,,,,
1159514,2469623,,Lā’iḩat al Hellam,,,,,,
4491421,2469623,,Laïhet el Hellam,,,,,,
1159515,2469624,,Chabet el Laïha,,,,,,
4491422,2469624,,Shu‘bat al Lā’iḩah,,,,,,
1159516,2469625,,Hennchir el Laïha,,,,,,
4491423,2469625,,Hanshīr al Lā’iḩah,,,,,,
1159517,2469627,,Djebel el Laham,,,,,,
1159518,2469627,,Jabal al Laḩam,,,,,,
4491424,2469627,,Jebel el Laham,,,,,,
1159519,2469630,,Le Gerboise Ferme,,,,,,
1159520,2469630,,La Geroise Ferme,,,,,,
4491425,2469630,,La Gerboise,,,,,,
1159521,2469631,,Île Galite,,,,,,
1159522,2469631,,Jalta Island,,,,,,
1159523,2469631,,Isola Galite,,,,,,
1159524,2469631,,Île de La Galite,,,,,,
1159525,2469631,,Jazīrat Jāliţah,,,,,,
