AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4335646,662919,,Viişoara,,,,,,
391968,662920,,Agîrbiciu,,,,,,
2925557,662920,link,https://en.wikipedia.org/wiki/Vii%C8%99oara%2C_Cluj,,,,,,
4335647,662920,,Viişoara,,,,,,
391969,662921,,Băseşti,,,,,,
4335648,662921,,Viişoara,,,,,,
8075616,662921,link,https://en.wikipedia.org/wiki/Vii%C8%99oara%2C_Vaslui,,,,,,
391970,662923,,Hundorf,,,,,,
4335649,662923,,Viişoara,,,,,,
7178766,662923,link,https://en.wikipedia.org/wiki/Vii%C8%99oara%2C_Mure%C8%99,,,,,,
391971,662924,,Jevrenii,,,,,,
391972,662924,,Jevreni,,,,,,
4335650,662924,,Viişoara,,,,,,
15745581,662924,wkdt,Q33511786,,,,,,
391973,662925,,Bou,,,,,,
391974,662925,,Boul,,,,,,
4335651,662925,,Viişoara,,,,,,
391975,662926,,Păro su,,,,,,
391976,662926,,Părosul,,,,,,
4335652,662926,,Viişoara,,,,,,
391977,662927,,Mălăeţu,,,,,,
4335653,662927,,Viişoara,,,,,,
391978,662931,,Caciamac,,,,,,
391979,662931,,Caceamac,,,,,,
4335654,662931,,Viişoara,,,,,,
8093641,662932,link,https://en.wikipedia.org/wiki/Vii%C8%99oara%2C_Teleorman,,,,,,
391980,662934,,Dealu Viitor,,,,,,
4335655,662934,,Viilor,,,,,,
15498004,662934,wkdt,Q1314236,,,,,,
391981,662936,,Viile,,,,,,
391982,662936,,Viile-Sătmarului,,,,,,
4335656,662936,,Viile Satu Mare,,,,,,
6909594,662936,link,https://en.wikipedia.org/wiki/Viile_Satu_Mare,,,,,,
391983,662937,,Cătunu Viile Noi,,,,,,
391984,662937,,Viile-Noui,,,,,,
4335657,662937,,Viile Noi,,,,,,
391985,662942,,Ignăteşti,,,,,,
4335658,662942,,Viile,,,,,,
391986,662943,,Beilic,,,,,,
4335659,662943,,Viile,,,,,,
391987,662944,,Cioc,,,,,,
391988,662944,,Ciocu,,,,,,
4335660,662944,,Viile,,,,,,
391989,662945,,Vâgani,,,,,,
391990,662945,,Vagàny,,,,,,
4335661,662945,,Vîgani,,,,,,
15890440,662945,wkdt,Q674085,,,,,,
391991,662946,,Havadtő,,,,,,
4335662,662946,,Viforoasa,,,,,,
391992,662947,,Viforâta,,,,,,
4335663,662947,,Viforîta,,,,,,
391993,662948,,Viforâta,,,,,,
4335664,662948,,Viforîta,,,,,,
391994,662951,,Viczuri,,,,,,
4335665,662951,,Viezuri,,,,,,
391995,662956,,Vierul,,,,,,
4335666,662956,,Vieru,,,,,,
391996,662958,,Vierosii,,,,,,
4335667,662958,,Vieroşi,,,,,,
391997,662959,,Viroşi,,,,,,
4335668,662959,,Vieraşi,,,,,,
391998,662963,,Vidrasaul,,,,,,
4335669,662963,,Vidrasău,,,,,,
15238891,662963,wkdt,Q714474,,,,,,
8620948,662965,link,"https://en.wikipedia.org/wiki/Vidra,_Alba",,,,,,
8620949,662966,link,"https://en.wikipedia.org/wiki/Vidra,_Vrancea",,,,,,
11947205,662967,link,"https://en.wikipedia.org/wiki/Vidra,_Ilfov",,,,,,
7185262,662968,link,https://en.wikipedia.org/wiki/Vidra%2C_Alba,,,,,,
7323807,662968,,Vidra,,,,,,
391999,662970,,Vrancea,,,,,,
4335670,662970,,Vidra,,,,,,
7552242,662970,link,https://en.wikipedia.org/wiki/Vidra%2C_Vrancea,,,,,,
13796716,662970,unlc,ROVDR,,,,,,
8071387,662971,link,https://en.wikipedia.org/wiki/Vidra%2C_Ilfov,,,,,,
392000,662973,,Vidin,,,,,,
4335671,662973,,Vidinu,,,,,,
8621864,662975,link,https://en.wikipedia.org/wiki/Videle,,,,,,
392001,662976,,Vida Cîrtojani,,,,,,
392002,662976,,Vida,,,,,,
3038344,662976,ru,Виделе,,,,,,
4335672,662976,,Videle,,,,,,
6897989,662976,link,https://en.wikipedia.org/wiki/Videle,,,,,,
13796710,662976,unlc,ROVDE,,,,,,
392003,662977,,Vidacutul,,,,,,
392004,662977,,Vidacut,,,,,,
4335673,662977,,Vidacutu,,,,,,
15456709,662977,wkdt,Q33511711,,,,,,
392005,662979,,Lugoskisfalu,,,,,,
392006,662979,,Szatulmik,,,,,,
392007,662979,,Satu Mic,,,,,,
392008,662979,,Szatumik,,,,,,
4335674,662979,,Victor Vlad Delamarina,,,,,,
8069686,662979,link,https://en.wikipedia.org/wiki/Victor_Vlad_Delamarina%2C_Timi%C8%99,,,,,,
8620950,662981,link,"https://en.wikipedia.org/wiki/Victoria,_Br%C4%83ila",,,,,,
392009,662983,,Filipeşti,,,,,,
4335675,662983,,Victoria,,,,,,
392010,662985,,Cârpiţi,,,,,,
392011,662985,,Cîrpiţi,,,,,,
4335676,662985,,Victoria,,,,,,
7035087,662985,link,https://en.wikipedia.org/wiki/Victoria%2C_Ia%C8%99i,,,,,,
392012,662986,,Ucea,,,,,,
4335677,662986,,Victoria,,,,,,
8674970,662986,link,https://en.wikipedia.org/wiki/Victoria%2C_Bra%C8%99ov,,,,,,
13796577,662986,unlc,RORZB,,,,,,
15470303,662986,wkdt,Q16898148,,,,,,
392013,662987,,Purlita,,,,,,
392014,662987,,Pârlita,,,,,,
392015,662987,,Pîrlita,,,,,,
4335678,662987,,Victoria,,,,,,
8076237,662988,link,https://en.wikipedia.org/wiki/Victoria%2C_Br%C4%83ila,,,,,,
392016,662990,,Riszkany,,,,,,
4335679,662990,,Vicşani,,,,,,
13796721,662990,unlc,ROVIS,,,,,,
11948463,662991,link,https://en.wikipedia.org/wiki/Vicovu_de_Sus,,,,,,
392017,662992,,Vicovul-de-Sus,,,,,,
4335680,662992,,Vicovu de Sus,,,,,,
7150740,662992,link,https://en.wikipedia.org/wiki/Vicovu_de_Sus,,,,,,
13796709,662992,unlc,ROVD3,,,,,,
11948571,662993,link,https://en.wikipedia.org/wiki/Vicovu_de_Jos,,,,,,
392018,662994,,Vicovul-de-Jos,,,,,,
4335681,662994,,Vicovu de Jos,,,,,,
7504594,662994,link,https://en.wikipedia.org/wiki/Vicovu_de_Jos,,,,,,
4335682,663000,ro,Vica,,,,,,
392019,663002,,Smârdoşteţul,,,,,,
4335683,663002,,Viaşu,,,,,,
392020,663005,,Iezuri,,,,,,
4335684,663005,,Vezuri,,,,,,
392021,663007,,Vezendin,,,,,,
4335685,663007,,Vezendiu,,,,,,
15839333,663008,wkdt,Q379459,,,,,,
8620951,663009,link,https://en.wikipedia.org/wiki/Vetri%C8%99oaia,,,,,,
392022,663010,,Herăstrău,,,,,,
392023,663010,,Herestrau,,,,,,
4335686,663010,,Vetreşti-Herăstrău,,,,,,
11948300,663013,link,https://en.wikipedia.org/wiki/Veti%C8%99,,,,,,
392024,663014,,Vetés,,,,,,
4335687,663014,,Vetiş,,,,,,
6899709,663014,link,https://en.wikipedia.org/wiki/Veti%C5%9F,,,,,,
392025,663015,,Idriş-Kuius,,,,,,
392026,663015,,Veteran,,,,,,
392027,663015,,Veteranul,,,,,,
4335688,663015,,Veteranu,,,,,,
392028,663016,,Veţelul,,,,,,
4335689,663016,,Veţelu,,,,,,
8620952,663017,link,https://en.wikipedia.org/wiki/Ve%C8%9Bel,,,,,,
8620953,663017,hu,Vecel,,,,,,
8620954,663017,de,Witzel,,,,,,
7184449,663018,link,https://en.wikipedia.org/wiki/Ve%C8%9Bel,,,,,,
7323808,663018,,Veţel,,,,,,
11947759,663019,link,https://en.wikipedia.org/wiki/Ve%C8%9Bca,,,,,,
392029,663021,,Székeylveczke,,,,,,
4335690,663021,,Veţca,,,,,,
7037931,663021,link,https://en.wikipedia.org/wiki/Ve%C5%A3ca,,,,,,
392030,663022,,Vecze,,,,,,
4335691,663022,,Veţa,,,,,,
15899932,663022,wkdt,Q735998,,,,,,
392031,663025,,Vesăus,,,,,,
4335692,663025,,Veseuş,,,,,,
4335693,663026,,Veseud-Agnita,,,,,,
11215350,663026,hu,Vessződ,,,,,,
392033,663027,,Veseud-Şeica,,,,,,
4335694,663027,,Veseud,,,,,,
15653166,663027,wkdt,Q33511663,,,,,,
392034,663028,,Vervoghiu,,,,,,
4335695,663028,,Verveghiu,,,,,,
392035,663030,,Vereştii-de-Jos,,,,,,
392036,663030,,Verşeştii-de-Jos,,,,,,
4335696,663030,,Verşeşti de Jos,,,,,,
8620955,663034,link,https://en.wikipedia.org/wiki/Verne%C5%9Fti,,,,,,
2925558,663035,link,https://en.wikipedia.org/wiki/Verne%C5%9Fti,,,,,,
4335697,663035,,Verneşti,,,,,,
13796718,663036,unlc,ROVER,,,,,,
4335698,663037,,Vermiș,,,,1,,
11167507,663037,hu,Vermes,,,,,,
392038,663038,,Verneşti,,,,,,
4335699,663038,,Vermeşti,,,,,,
15866214,663038,wkdt,Q12088746,,,,,,
11907524,663039,link,https://en.wikipedia.org/wiki/Verme%C8%99,,,,,,
392039,663040,,Krassóvermes,,,,,,
392040,663040,,Vermus,,,,,,
4335700,663040,,Vermeş,,,,,,
7045954,663040,link,https://en.wikipedia.org/wiki/Verme%C8%99,,,,,,
8620956,663041,link,https://en.wikipedia.org/wiki/Verguleasa,,,,,,
7535846,663042,link,https://en.wikipedia.org/wiki/Verguleasa,,,,,,
7566593,663042,,Verguleasa,,,,,,
11948568,663043,link,https://en.wikipedia.org/wiki/Vere%C8%99ti,,,,,,
392041,663045,,Ion Gheorghe Duca,,,,,,
4335701,663045,,Vereşti,,,,,,
7549269,663045,link,https://en.wikipedia.org/wiki/Vere%C8%99ti,,,,,,
8619591,663057,link,https://en.wikipedia.org/wiki/Verbi%C5%A3a,,,,,,
7073256,663058,link,https://en.wikipedia.org/wiki/Verbi%C5%A3a,,,,,,
7119266,663058,,Verbiţa,,,,,,
392042,663062,,Veneta de Sus,,,,,,
4335702,663062,,Veneţia de Sus,,,,,,
392043,663063,,Veneta de Jos,,,,,,
4335703,663063,,Veneţia de Jos,,,,,,
392044,663065,,Velencze,,,,,,
4335704,663065,,Veneţia,,,,,,
392045,663066,,Venchiu,,,,,,
4335705,663066,,Venchi,,,,,,
15761717,663066,wkdt,Q1414373,,,,,,
7141226,663068,link,https://en.wikipedia.org/wiki/Vel%C5%A3,,,,,,
7323809,663068,,Velţ,,,,,,
392046,663070,,Lacul Merheiu Mic,,,,,,
392047,663070,,Lacul Merhiul Mare,,,,,,
392048,663070,,Lacul Merhei,,,,,,
4335706,663070,,Lacul Velichi Merhei,,,,,,
15352448,663072,wkdt,Q33511510,,,,,,
2925560,663073,link,https://en.wikipedia.org/wiki/Velen%C8%9Ba,,,,,,
392049,663074,,Seaca Bătrînu,,,,,,
4335707,663074,,Veleni,,,,,,
8619568,663077,link,"https://en.wikipedia.org/wiki/Vela,_Dolj",,,,,,
392050,663078,,Vella,,,,,,
4335708,663078,,Vela,,,,,,
8075085,663078,link,https://en.wikipedia.org/wiki/Vela%2C_Dolj,,,,,,
392051,663079,,Veja-Clacaşi,,,,,,
4335709,663079,,Veja,,,,,,
8620957,663082,link,"https://en.wikipedia.org/wiki/Vedea,_Arge%C5%9F",,,,,,
392052,663083,,Comuna Goala,,,,,,
4335710,663083,,Comuna Vedea,,,,,,
11948648,663083,link,"https://en.wikipedia.org/wiki/Vedea,_Teleorman",,,,,,
392053,663084,,Comuna Arsache,,,,,,
4335711,663084,,Comuna Vedea,,,,,,
11922043,663084,link,"https://en.wikipedia.org/wiki/Vedea,_Giurgiu",,,,,,
392054,663085,,Vedya,,,,,,
4335712,663085,,Vedea,,,,,,
392055,663086,,Gura-Boului,,,,,,
392056,663086,,Gera Boului,,,,,,
4335713,663086,,Vedea,,,,,,
11294919,663086,link,https://en.wikipedia.org/wiki/Vedea%2C_Arge%C8%99,,,,,,
392057,663087,,Goala,,,,,,
4335714,663087,,Vedea,,,,,,
7058588,663087,link,https://en.wikipedia.org/wiki/Vedea%2C_Teleorman,,,,,,
392058,663088,,Arsache,,,,,,
4335715,663088,,Vedea,,,,,,
8094135,663088,link,https://en.wikipedia.org/wiki/Vedea%2C_Giurgiu,,,,,,
392059,663090,,Veceru,,,,,,
4335716,663090,,Vecerd,,,,,,
15230619,663091,wkdt,Q35430224,,,,,,
15969713,663091,,Valea Veaca,,,,,,
392060,663093,,Văvulugile,,,,,,
4335717,663093,,Văvălucile,,,,,,
11948567,663097,link,https://en.wikipedia.org/wiki/Vatra_Moldovi%C8%9Bei,,,,,,
7532449,663098,link,https://en.wikipedia.org/wiki/Vatra_Moldovi%C8%9Bei,,,,,,
7566594,663098,,Vatra Moldoviţei,,,,,,
11310285,663099,link,https://en.wikipedia.org/wiki/Cotroceni,,,,,,
392061,663100,,Dorna Vatra,,,,,,
4335718,663100,,Vatra Dornei,,,,,,
7169463,663100,link,https://en.wikipedia.org/wiki/Vatra_Dornei,,,,,,
8605957,663100,hu,Dornavátra,,,,,,
11524821,663100,ar,فاترا دورنه,,,,,,
11524822,663100,bg,Ватра Дорней,,,,,,
11524823,663100,fa,وتره دورنه,,,,,,
11524824,663100,he,ואטרה דורניי,,,,,,
11524825,663100,ja,ヴァトラ・ドルネイ,,,,,,
11524826,663100,ka,ვატრა-დორნეი,,,,,,
11524827,663100,hbs,Opština Vatra Dornei,,,,,,
11524828,663100,sr,Ватра Дорнеј,,,,,,
11524829,663100,tg,Ватра-Дорней,,,,,,
11524830,663100,uk,Ватра-Дорней,,,,,,
11524831,663100,ru,Ватра-Дорней,,,,,,
11524832,663100,zh,瓦特拉多爾內,,,,,,
13796714,663100,unlc,ROVDO,,,,,,
15841015,663100,wkdt,Q16898548,,,,,,
392062,663101,,Pascanii-Vatra,,,,,,
392063,663101,,Paşcani Vatră,,,,,,
4335719,663101,,Vatra,,,,,,
11947758,663104,link,https://en.wikipedia.org/wiki/V%C4%83tava,,,,,,
392064,663105,,Felsörèpa,,,,,,
4335720,663105,,Vătava,,,,,,
7063307,663105,link,https://en.wikipedia.org/wiki/V%C4%83tava,,,,,,
392065,663109,,Vătăjelul,,,,,,
4335721,663109,,Vătăşelu,,,,,,
7490812,663111,link,https://en.wikipedia.org/wiki/Va%C8%9Ba_de_Jos,,,,,,
7566595,663111,,Vaţa de Jos,,,,,,
9184250,663111,hu,Alváca,,,,,,
392066,663115,,Văsuiu,,,,,,
392067,663115,,Văsuiul,,,,,,
4335722,663115,,Văsui,,,,,,
392068,663116,,Vaslui,,1,,,,
5650214,663116,,Judeţul Vaslui,,,,,,
5700463,663116,link,https://en.wikipedia.org/wiki/Vaslui_County,,,,,,
392069,663117,,Vasluiul,,,,,,
4335723,663117,,Vaslui,,,,,,
392070,663118,,Vasluiul,,,,,,
1610768,663118,de,Vaslui,,,,,,
1610769,663118,en,Vaslui,,,,,,
1610770,663118,cs,Vaslui,,,,,,
1610771,663118,fr,Vaslui,,,,,,
1610772,663118,hu,Vaslui,,,,,,
1610773,663118,nl,Vaslui,,,,,,
1610774,663118,ro,Vaslui,,,,,,
1924519,663118,pl,Vaslui,,,,,,
2015822,663118,hu,Vászló,,,,,,
3038345,663118,ru,Васлуй,,,,,,
4335724,663118,,Vaslui,,,,,,
5707687,663118,link,https://en.wikipedia.org/wiki/Vaslui,,,,,,
9357158,663118,ar,فاسلوي,,,,,,
9357160,663118,bg,Васлуй,,,,,,
9357161,663118,el,Βασλούι,,,,,,
9357162,663118,fa,وزلو,,,,,,
9357164,663118,he,וסלוי,,,,,,
9357165,663118,ja,ヴァスルイ,,,,,,
9357166,663118,ko,바슬루이,,,,,,
9357167,663118,lt,Vaslujus,,,,,,
9357169,663118,pnb,واسلوئی,,,,,,
9357170,663118,sr,Васлуј,,,,,,
9357171,663118,tg,Васлуй,,,,,,
9357172,663118,uk,Васлуй,,,,,,
9357173,663118,zh,瓦斯盧伊,,,,,,
11383884,663118,tt,Васлуй,,,,,,
11383885,663118,ur,واسلوی,,,,,,
13796724,663118,unlc,ROVLI,,,,,,
15664885,663118,wkdt,Q16898615,,,,,,
392071,663119,,Văsoaia,,,,,,
1834083,663119,,Vaszoja,,,,,,
1834084,663119,,Vészalja,,,,,,
4335725,663119,ro,Văsioaia,,,,,,
392072,663121,,Carmen-Sylva,,,,,,
392073,663121,,General Eremia Grigorescu,,,,,,
4335726,663121,,Vasile Roaită,,,,,,
392074,663122,,Szentlászlò,,,,,,
4335727,663122,,Vasileni,,,,,,
392075,663123,,Vasile-Alexandri,,,,,,
4335728,663123,,Vasile Alecsandri,,,,,,
392076,663124,,Alexandri,,,,,,
392077,663124,,Tistimelu,,,,,,
392078,663124,,Vasile-Alexandri,,,,,,
4335729,663124,,Vasile Alecsandri,,,,,,
8620958,663126,link,https://en.wikipedia.org/wiki/Vasila%C5%A3i,,,,,,
392079,663128,,Vasilaţii-Poporul,,,,,,
392080,663128,,Vasilaţii,,,,,,
4335730,663128,,Vasilaţi,,,,,,
7544093,663128,link,https://en.wikipedia.org/wiki/Vasila%C5%A3i,,,,,,
392081,663130,,Vasilachi,,,,,,
4335731,663130,,Vasilache,,,,,,
392082,663131,,Văsieşti,,,,,,
4335732,663131,,Văsîieşti,,,,,,
392083,663135,,Vaskoh,,,,,,
1834085,663135,,Körösbarafalva,,,,,,
4335733,663135,ro,Vaşcău,,,,,,
7137332,663135,link,https://en.wikipedia.org/wiki/Va%C8%99c%C4%83u,,,,,,
392084,663140,,Vărzarul,,,,,,
4335734,663140,,Vărzaru,,,,,,
392085,663141,,Vărsăroaia,,,,,,
4335735,663141,,Vărzăroaia,,,,,,
1834086,663142,,Felsőverzár,,,,,,
1834087,663142,,Felsőfüves,,,,,,
4335736,663142,ro,Vărzarii de Sus,,,,,,
15230689,663142,wkdt,Q754620,,,,,,
1834088,663143,,Alsóverzár,,,,,,
1834089,663143,,Alsófüves,,,,,,
4335737,663143,ro,Vărzarii de Jos,,,,,,
15436040,663143,wkdt,Q599126,,,,,,
15498185,663147,wkdt,Q35430212,,,,,,
15969714,663147,,Valea Varului,,,,,,
392086,663150,,Insula Vărsătura,,,,,,
4335738,663150,,Ostrovul Vărsătura,,,,,,
392087,663151,,Vărsătura Padureni,,,,,,
4335739,663151,,Vărsătura,,,,,,
13796707,663156,unlc,ROVAS,,,,,,
8620962,663157,link,https://en.wikipedia.org/wiki/V%C4%83r%C5%9Fag,,,,,,
392088,663158,hu,Székelyvarság,,,,,,
392089,663158,,Vîrşag,,,,,,
4335740,663158,,Vărşag,,,,,,
6902608,663158,link,https://en.wikipedia.org/wiki/V%C4%83r%C8%99ag,,,,,,
392090,663159,hu,Várpatak,,,,1,,
4335741,663159,,Varpatoc,,,,1,,
11169601,663159,hu,Vargatag,,,,,,
15858170,663159,wkdt,Q1401901,,,,,,
392091,663161,,Dorgos,,,,,,
392092,663161,,Mészdorgos,,,,,,
4335742,663161,,Varniţa,,,,,,
392094,663166,,Varlămul,,,,,,
4335744,663166,,Varlaam,,,,,,
392095,663167,,Varlam,,,,,,
4335745,663167,,Varlaam,,,,,,
392096,663168,,Variasul Mic,,,,,,
4335746,663168,,Variaşu Mic,,,,,,
392097,663169,,Variaşul,,,,,,
392098,663169,,Variaşu,,,,,,
4335747,663169,,Variaşu Mare,,,,,,
11948781,663170,link,https://en.wikipedia.org/wiki/Varia%C8%99,,,,,,
392099,663171,,Warjasch,,,,,,
392100,663171,,Varjas,,,,,,
4335748,663171,,Variaş,,,,,,
7191736,663171,link,https://en.wikipedia.org/wiki/Varia%C5%9F,,,,,,
11947757,663172,link,https://en.wikipedia.org/wiki/V%C4%83rgata,,,,,,
392101,663173,,Csikfalva,,,,,,
4335749,663173,,Vărgata,,,,,,
7034639,663173,link,https://en.wikipedia.org/wiki/V%C4%83rgata,,,,,,
11948171,663176,link,https://en.wikipedia.org/wiki/V%C4%83rbil%C4%83u,,,,,,
15695297,663180,wkdt,Q31209623,,,,,,
15969715,663180,,Culmea Vărbila,,,,,,
392102,663185,,Văratecii,,,,,,
4335750,663185,,Văratica,,,,,,
392103,663187,,Varatecii,,,,,,
4335751,663187,,Văratic,,,,,,
15347237,663191,wkdt,Q12088615,,,,,,
392106,663192,,Mînăstirea Văratec,,,,,,
392107,663192,,Varatic,,,,,,
4335753,663192,,Văratec,,,,,,
15524086,663192,wkdt,Q33511346,,,,,,
8620963,663195,link,https://en.wikipedia.org/wiki/V%C4%83r%C4%83%C5%9Fti,,,,,,
392108,663196,,Dascălul Creata,,,,,,
4335754,663196,,Vărăşti,,,,,,
392109,663197,,Vărăştii,,,,,,
4335755,663197,,Vărăşti,,,,,,
7493818,663197,link,https://en.wikipedia.org/wiki/V%C4%83r%C4%83%C8%99ti,,,,,,
392110,663202,,Valea Văzaiului,,,,,,
4335756,663202,,Valea Văraiului,,,,,,
15630746,663202,wkdt,Q35430403,,,,,,
11906581,663204,link,https://en.wikipedia.org/wiki/V%C4%83r%C4%83dia_de_Mure%C8%99,,,,,,
1834090,663205,,Tótváradja,,,,,,
1834091,663205,,Tótváradgya,,,,,,
1834092,663205,,Marosnagyvölgy,,,,,,
1834093,663205,,Valemáre,,,,,,
1834094,663205,,Tótvárad,,,,,,
1834095,663205,,Vallemáre,,,,,,
4335757,663205,ro,Vărădia de Mureș,,,,,,
7517648,663205,link,https://en.wikipedia.org/wiki/V%C4%83r%C4%83dia_de_Mure%C5%9F,,,,,,
11907523,663206,link,https://en.wikipedia.org/wiki/V%C4%83r%C4%83dia,,,,,,
392111,663207,,Arcidava,,,,,,
392112,663207,,Varadia,,,,,,
4335758,663207,,Vărădia,,,,,,
7501413,663207,link,https://en.wikipedia.org/wiki/V%C4%83r%C4%83dia,,,,,,
392113,663214,,Vameşu,,,,,,
4335759,663214,,Vameş,,,,,,
392114,663215,,Vămeni,,,,,,
4335760,663215,,Vămei,,,,,,
392115,663216,,Ilanlâc,,,,,,
392116,663216,,Ilanlik,,,,,,
392117,663216,,Ilanlîc,,,,,,
4335761,663216,,Vama Veche,,,,,,
6899754,663216,link,https://en.wikipedia.org/wiki/Vama_Veche,,,,,,
13796708,663216,unlc,ROVAV,,,,,,
392118,663217,,Halta Vama-Turului,,,,,,
4335762,663217,,Gara Vama Turului,,,,,,
392119,663219,,Vama Marga,,,,,,
4335763,663219,,Vama Măgura,,,,,,
11907188,663221,link,https://en.wikipedia.org/wiki/Vama_Buz%C4%83ului,,,,,,
2925561,663222,link,https://en.wikipedia.org/wiki/Vama_Buz%C4%83ului,,,,,,
4335764,663222,,Vama Buzăului,,,,,,
11948301,663223,link,"https://en.wikipedia.org/wiki/Vama,_Satu_Mare",,,,,,
11948566,663224,link,"https://en.wikipedia.org/wiki/Vama,_Suceava",,,,,,
7181616,663226,link,https://en.wikipedia.org/wiki/Vama%2C_Satu_Mare,,,,,,
7323810,663226,,Vama,,,,,,
8074458,663227,link,https://en.wikipedia.org/wiki/Vama%2C_Suceava,,,,,,
392120,663231,,Văluţa de Sus,,,,,,
4335765,663231,,Văluţa,,,,,,
392121,663232,,Cocoşi,,,,,,
392122,663232,,Kakasd,,,,,,
392123,663232,,Cocoş,,,,,,
11907807,663233,link,https://en.wikipedia.org/wiki/Valu_lui_Traian,,,,,,
392124,663234,,Hasancea,,,,,,
392125,663234,,Valu Traian,,,,,,
392126,663234,,Hozancha,,,,,,
392127,663234,,Valul-lui-Traian,,,,,,
4335766,663234,,Valu lui Traian,,,,,,
7539824,663234,link,https://en.wikipedia.org/wiki/Valu_lui_Traian,,,,,,
392128,663235,,Matei Basarab,,,,,,
4335767,663235,,Valter Mărăcineanu,,,,,,
11907522,663236,link,https://en.wikipedia.org/wiki/V%C4%83liug,,,,,,
7181660,663237,link,https://en.wikipedia.org/wiki/V%C4%83liug,,,,,,
7323811,663237,,Văliug,,,,,,
9184142,663237,hu,Ferenczfalva,,,,,,
8620964,663239,link,https://en.wikipedia.org/wiki/V%C4%83li%C8%99oara,,,,,,
8620965,663239,hu,Valisora,,,,,,
392129,663240,,Valea Rea,,,,,,
4335768,663240,,Vălişoara,,,,,,
392130,663241,,Răchişu Romîn,,,,,,
4335769,663241,,Vălisoara,,,,,,
392131,663243,,Porcurea,,,,,,
4335770,663243,,Vălişoara,,,,,,
7502224,663244,link,https://en.wikipedia.org/wiki/V%C4%83li%C8%99oara,,,,,,
7566596,663244,,Vălişoara,,,,,,
392132,663247,,Văleni,,,,,,
392133,663247,,Văleni-Stânişoara,,,,,,
4335771,663247,,Văleni-Stînişoara,,,,,,
392134,663249,,Valeni,,,,,,
392135,663249,,Văldeni-Podgoria,,,,,,
4335772,663249,,Văleni-Podgoria,,,,,,
15825706,663251,wkdt,Q35430377,,,,,,
15969716,663251,,Valea Vălenilor,,,,,,
392136,663252,,Văleni,,,,,,
4335773,663252,,Vălenii Şomcutei,,,,,,
15718322,663252,wkdt,Q268472,,,,,,
392137,663253,,Văleni,,,,,,
4335774,663253,,Vălenii Lăpuşului,,,,,,
392138,663254,,Valea Rea,,,,,,
4335775,663254,,Vălenii de Sus,,,,,,
392139,663255,,Porceşti,,,,,,
392140,663255,,Disznajò,,,,,,
4335776,663255,,Vălenii de Mureş,,,,,,
392141,663256,,Văleni-de-Munte,,,,,,
4335777,663256,,Vălenii de Munte,,,,,,
7154497,663256,link,https://en.wikipedia.org/wiki/V%C4%83lenii_de_Munte,,,,,,
9380006,663256,fa,ولنی ده مونته,,,,,,
9380007,663256,sr,Валенији де Мунте,,,,,,
9380008,663256,tg,Вэлений-де-Мунте,,,,,,
9380009,663256,uk,Веленій-де-Мунте,,,,,,
9380010,663256,vi,Valenii de Munte,,,,,,
11420208,663256,hbs,Opština Vãlenii De Munte,,,,,,
13796713,663256,unlc,ROVDM,,,,,,
392142,663257,,Rachiş,,,,,,
392143,663257,,Văleni,,,,,,
4335778,663257,,Vălenii de Arieş,,,,,,
392144,663258,,Găureni,,,,,,
4335779,663258,,Vălenii,,,,,,
392145,663259,,Oaia,,,,,,
392146,663259,,Szèkelyvaja,,,,,,
11907937,663260,link,https://en.wikipedia.org/wiki/V%C4%83leni-D%C3%A2mbovi%C8%9Ba,,,,,,
8620966,663263,link,"https://en.wikipedia.org/wiki/V%C4%83leni,_Neam%C8%9B",,,,,,
8620967,663265,link,"https://en.wikipedia.org/wiki/V%C4%83leni,_Olt",,,,,,
15898511,663267,wkdt,Q12088214,,,,,,
13796544,663268,unlc,ROPRS,,,,,,
13827069,663268,,Văleni,,,,,,
7153348,663271,link,https://en.wikipedia.org/wiki/V%C4%83leni%2C_Neam%C8%9B,,,,,,
392148,663273,,Vălcău Unguresc,,,,,,
4335781,663273,,Văleni,,,,,,
392149,663274,,Valea Rea,,,,,,
4335782,663274,,Văleni,,,,,,
8070637,663274,link,https://en.wikipedia.org/wiki/V%C4%83leni%2C_Vaslui,,,,,,
15669972,663277,wkdt,Q33512760,,,,,,
392150,663278,,Valea Boului,,,,,,
4335783,663278,,Văleni,,,,,,
392151,663279,,Dodeşti Văleni,,,,,,
4335784,663279,,Văleni,,,,,,
392152,663280,,Vălenii,,,,,,
4335785,663280,,Văleni,,,,,,
392153,663281,,Patakflava,,,,,,
4335786,663281,,Văleni,,,,,,
392154,663283,,Buha,,,,,,
4335787,663283,,Văleni,,,,,,
392155,663285,,Găureni,,,,,,
4335788,663285,,Văleni,,,,,,
15364288,663285,wkdt,Q33512750,,,,,,
392156,663286,,Vălenii,,,,,,
4335789,663286,,Văleni,,,,,,
11168115,663288,hu,Dombos,,,,,,
392157,663291,,Mînăstirea Văleni,,,,,,
4335790,663291,,Văleni,,,,,,
392158,663295,,Valenii,,,,,,
4335791,663295,,Văleni,,,,,,
392159,663297,,Vălenii,,,,,,
4335792,663297,,Văleni,,,,,,
11315590,663297,link,https://en.wikipedia.org/wiki/V%C4%83leni%2C_Olt,,,,,,
392160,663298,,Enişelia,,,,,,
392161,663298,,Valea Rea,,,,,,
