AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1066245,2189834,,Whanakao,,,,,,
15462590,2189834,wkdt,Q31693344,,,,,,
5902185,2189838,link,https://en.wikipedia.org/wiki/Mount_Honey,,,,,,
15612290,2189838,wkdt,Q1341140,,,,,,
1066246,2189841,,Home Creek,,,,,,
1066247,2189842,,Homestead Creek,,,,,,
1066248,2189846,,Homer's,,,,,,
1066249,2189846,,Homer,,,,,,
1066250,2189846,,Homer's Saddle,,,,,,
15585591,2189847,wkdt,Q32223158,,,,,,
7059628,2189854,link,https://en.wikipedia.org/wiki/Homai,,,,,,
15562660,2189854,wkdt,Q5887422,,,,,,
15299888,2189855,wkdt,Q32222942,,,,,,
15252243,2189856,wkdt,Q32222913,,,,,,
15650579,2189858,wkdt,Q31693411,,,,,,
6893083,2189860,link,https://en.wikipedia.org/wiki/Hollyford_River,,,,,,
15792933,2189864,wkdt,Q31693446,,,,,,
15467961,2189865,wkdt,Q31693463,,,,,,
1066251,2189870,,Brunner,,,,,,
1066252,2189870,,Hokitiki River,,,,,,
6891584,2189870,link,https://en.wikipedia.org/wiki/Hokitika_River,,,,,,
1066253,2189871,,Hokitika Borough,,,,,,
1066254,2189872,,Horowhenua River,,,,,,
1066255,2189876,,Hokianga,,,,,,
1066256,2189881,,Blue Spur,,,,,,
15566851,2189883,wkdt,Q31693513,,,,,,
15431215,2189888,wkdt,Q31693545,,,,,,
15435386,2189890,wkdt,Q31693563,,,,,,
15352085,2189891,wkdt,Q32222230,,,,,,
1066257,2189894,,Hodder,,,,,,
6891504,2189894,link,https://en.wikipedia.org/wiki/Hodder_River,,,,,,
15439811,2189895,wkdt,Q31693581,,,,,,
15428126,2189896,wkdt,Q31693597,,,,,,
15306834,2189897,wkdt,Q31693614,,,,,,
1066258,2189902,,Hobson,,,,,,
11286614,2189904,link,https://en.wikipedia.org/wiki/Mount_Hobson_%28Auckland%29,,,,,,
15274602,2189908,wkdt,Q31693649,,,,,,
15835809,2189910,wkdt,Q31693665,,,,,,
15586234,2189915,wkdt,Q31693718,,,,,,
1066259,2189917,,Mount Hobson,,,,,,
15542708,2189917,wkdt,Q31693736,,,,,,
8073419,2189921,link,https://en.wikipedia.org/wiki/Hinuera,,,,,,
14988991,2189921,wkdt,Q2195474,,,,,,
1066260,2189922,,Hingaia,,,,,,
7544638,2189922,link,https://en.wikipedia.org/wiki/Hingaia,,,,,,
1066261,2189927,,Hinemaiai Stream,,,,,,
1066262,2189927,,Hinemaiaia,,,,,,
6891965,2189927,link,https://en.wikipedia.org/wiki/Hinemaiaia_Stream,,,,,,
6891157,2189928,link,https://en.wikipedia.org/wiki/Hinds_River,,,,,,
2942915,2189929,link,https://en.wikipedia.org/wiki/Hinds%2C_New_Zealand,,,,,,
15226669,2189934,wkdt,Q31693754,,,,,,
15210852,2189937,wkdt,Q31693789,,,,,,
15584161,2189938,wkdt,Q31693807,,,,,,
1066263,2189940,,Hinapouri,,,,,,
15282420,2189943,wkdt,Q31693824,,,,,,
2942916,2189947,link,https://en.wikipedia.org/wiki/Himatangi,,,,,,
14994328,2189947,wkdt,Q5765132,,,,,,
15649308,2189948,wkdt,Q31693841,,,,,,
1066264,2189954,,Hillerdens Stream,,,,,,
1066265,2189960,,Hikuwai,,,,,,
6892516,2189961,link,https://en.wikipedia.org/wiki/Hikuwai_River,,,,,,
6891556,2189962,link,https://en.wikipedia.org/wiki/Hikutaia_River,,,,,,
7502399,2189963,link,https://en.wikipedia.org/wiki/Hikutaia,,,,,,
1066266,2189964,,Hikurua River,,,,,,
6892939,2189964,link,https://en.wikipedia.org/wiki/Hikurua_River,,,,,,
6891348,2189966,link,https://en.wikipedia.org/wiki/Hikurangi_River,,,,,,
15418263,2189967,wkdt,Q31693875,,,,,,
1066267,2189970,,Hukurangi,,,,,,
15493817,2189970,wkdt,Q31693910,,,,,,
1066268,2189971,,Mount Hikurangi,,,,,,
1066269,2189977,,Old Pah,,,,,,
1066270,2189978,,Hikurangi Town District,,,,,,
7146455,2189978,link,https://en.wikipedia.org/wiki/Hikurangi,,,,,,
15269022,2189981,wkdt,Q34922403,,,,,,
2942917,2189982,link,https://en.wikipedia.org/wiki/Hikuai,,,,,,
15561961,2189982,wkdt,Q5760679,,,,,,
15291518,2189988,wkdt,Q31693998,,,,,,
15558492,2189997,wkdt,Q32220788,,,,,,
1066271,2190001,,Highcliff,,,,,,
15433775,2190006,wkdt,Q31694089,,,,,,
1066272,2190007,,Hidden Island,,,,,,
7049318,2190011,link,https://en.wikipedia.org/wiki/Hicks_Bay,,,,,,
15070247,2190011,wkdt,Q12060024,,,,,,
15552342,2190014,wkdt,Q32220547,,,,,,
1066273,2190015,,Hewson Stream,,,,,,
6892045,2190015,link,https://en.wikipedia.org/wiki/Hewson_River,,,,,,
1066274,2190020,,Herring Creek,,,,,,
1066275,2190021,,Heron River,,,,,,
6890392,2190021,link,https://en.wikipedia.org/wiki/Heron_River,,,,,,
6895027,2190023,link,https://en.wikipedia.org/wiki/Lake_Heron,,,,,,
15697484,2190029,wkdt,Q31694123,,,,,,
1066276,2190031,,Herriot,,,,,,
7489577,2190031,link,https://en.wikipedia.org/wiki/Heriot%2C_New_Zealand,,,,,,
15389354,2190031,wkdt,Q1610004,,,,,,
15328303,2190033,wkdt,Q1502900,,,,,,
6907805,2190034,link,https://en.wikipedia.org/wiki/Heretaunga%2C_Wellington,,,,,,
14985619,2190034,wkdt,Q5738256,,,,,,
1066277,2190035,,Heretanewha Point,,,,,,
15265697,2190035,wkdt,Q32220137,,,,,,
1066278,2190036,,Herupuru,,,,,,
1066279,2190038,,False Hokianga,,,,,,
7162540,2190040,link,https://en.wikipedia.org/wiki/Herekino,,,,,,
1066280,2190041,,Herekawe,,,,,,
1066281,2190042,,Heretaunga,,,,,,
1066282,2190042,,Hereheretaunga,,,,,,
15574906,2190042,wkdt,Q31694141,,,,,,
1066283,2190045,,Wainuio,,,,,,
7079429,2190045,link,https://en.wikipedia.org/wiki/Herbertville,,,,,,
1066284,2190047,,Te ahu-patiki,,,,,,
15424342,2190047,wkdt,Q31694194,,,,,,
1066285,2190048,,Castle Hill,,,,,,
15257160,2190048,wkdt,Q31694211,,,,,,
15351991,2190049,wkdt,Q31694229,,,,,,
15663695,2190050,wkdt,Q31694246,,,,,,
2942918,2190052,link,https://en.wikipedia.org/wiki/Herbert%2C_New_Zealand,,,,,,
15512201,2190052,wkdt,Q5733391,,,,,,
15573529,2190055,wkdt,Q31694263,,,,,,
1066286,2190056,,Pine Island,,,,,,
1066287,2190056,,Herald,,,,,,
1066288,2190058,,Hapipi,,,,,,
15587399,2190058,wkdt,Q31694279,,,,,,
1066289,2190059,,Te Henui Stream,,,,,,
1066290,2190059,,Henui Stream,,,,,,
8074549,2190060,link,https://en.wikipedia.org/wiki/Henry_River_%28New_Zealand%29,,,,,,
1066291,2190061,,Henry,,,,,,
1066292,2190061,,Henry's Saddle,,,,,,
15565806,2190062,wkdt,Q32219818,,,,,,
15537271,2190064,wkdt,Q31694297,,,,,,
1066293,2190067,,Hennessy's Creek,,,,,,
2942919,2190068,link,https://en.wikipedia.org/wiki/Henley%2C_New_Zealand,,,,,,
14900904,2190068,wkdt,Q1910459,,,,,,
15277452,2190070,wkdt,Q32219708,,,,,,
7542530,2190071,link,https://en.wikipedia.org/wiki/Henderson_Bay,,,,,,
1066294,2190073,,Henderson Borough,,,,,,
15497108,2190081,wkdt,Q31694332,,,,,,
1066296,2190085,,Helensville Borough,,,,,,
8097437,2190088,link,https://en.wikipedia.org/wiki/Helena_Falls,,,,,,
1066297,2190089,,Open Bay,,,,,,
15442340,2190091,wkdt,Q31694402,,,,,,
1066298,2190092,,Bald Hill,,,,,,
2942920,2190100,link,https://en.wikipedia.org/wiki/Hedgehope%2C_New_Zealand,,,,,,
1066299,2190104,,Hector,,,,,,
6895690,2190104,link,https://en.wikipedia.org/wiki/Mount_Hector_%28New_Zealand%29,,,,,,
14871282,2190104,wkdt,Q6921123,,,,,,
2942921,2190106,link,https://en.wikipedia.org/wiki/Hector_and_Ngakawau,,,,,,
15372782,2190107,wkdt,Q31694471,,,,,,
1066300,2190110,,Heathcote,,,,,,
6882307,2190110,link,https://en.wikipedia.org/wiki/Heathcote_Valley,,,,,,
15690823,2190110,wkdt,Q4497924,,,,,,
1066301,2190111,,O-pawaho,,,,,,
1066302,2190111,,Te heru-o-kahukura,,,,,,
1066303,2190111,,Waimokihi,,,,,,
7192793,2190111,link,https://en.wikipedia.org/wiki/Heathcote_River,,,,,,
1066304,2190112,,Heathcote,,,,,,
1066305,2190114,,Whakaopai,,,,,,
6892065,2190114,link,https://en.wikipedia.org/wiki/Heaphy_River,,,,,,
15491557,2190117,wkdt,Q31694505,,,,,,
15860362,2190119,wkdt,Q30508839,,,,,,
2942922,2190125,link,https://en.wikipedia.org/wiki/Haywards,,,,,,
15712155,2190125,wkdt,Q5687385,,,,,,
15503935,2190126,wkdt,Q31694541,,,,,,
2942923,2190128,link,https://en.wikipedia.org/wiki/Lake_Hayes,,,,,,
1066306,2190133,,Hawkstone,,,,,,
1066307,2190135,,Hawkes Crag,,,,,,
1066308,2190135,,Hawks Craig,,,,,,
1066309,2190135,,Hawkes Craig,,,,,,
6891791,2190139,link,https://en.wikipedia.org/wiki/Hawkins_River,,,,,,
1066310,2190140,,Happy Valley Peaks,,,,,,
15243420,2190140,wkdt,Q31694608,,,,,,
15623583,2190141,wkdt,Q31694625,,,,,,
1066311,2190143,,Hawkswood,,,,,,
1066312,2190145,,Hawke's Bay,,,,,,
5701214,2190146,link,https://en.wikipedia.org/wiki/Hawke%27s_Bay_Region,,,,,,
10772042,2190146,mao,Heretaunga,,,,,,
11713285,2190146,fr,Hawke's Bay,,,,,,
1066313,2190148,,Hawkes' Bay,,,,,,
3051238,2190148,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%BE%D0%BA_%28%D0%B7%D0%B0%D0%BB%D0%B8%D0%B2%29,,,,,,
15686024,2190150,wkdt,Q31694642,,,,,,
1066314,2190154,,Hawera County,,,,,,
1066315,2190154,,Hawera,,,,,,
15695455,2190155,wkdt,Q31694658,,,,,,
1066316,2190157,,Hawera Borough,,,,,,
6892683,2190159,link,https://en.wikipedia.org/wiki/H%C4%81wea_River,,,,,,
2942925,2190164,link,https://en.wikipedia.org/wiki/Hawarden%2C_New_Zealand,,,,,,
13791889,2190164,unlc,NZHWD,,,,,,
6893142,2190166,link,https://en.wikipedia.org/wiki/Hawai_River,,,,,,
6892740,2190168,link,https://en.wikipedia.org/wiki/Havelock_River,,,,,,
1066317,2190169,,Havelock North Town District,,,,,,
8076864,2190169,link,https://en.wikipedia.org/wiki/Havelock_North,,,,,,
13791888,2190169,unlc,NZHVN,,,,,,
14995627,2190169,wkdt,Q847452,,,,,,
2942926,2190170,link,https://en.wikipedia.org/wiki/Havelock_North%2C_New_Zealand,,,,,,
1066318,2190172,,Havelock Town District,,,,,,
6877590,2190172,link,https://en.wikipedia.org/wiki/Havelock%2C_New_Zealand,,,,,,
13791949,2190172,unlc,NZNNH,,,,,,
15512544,2190173,wkdt,Q31694674,,,,,,
15332910,2190178,wkdt,Q31694708,,,,,,
1066319,2190180,,Clarke Island,,,,,,
15693871,2190180,wkdt,Q32218280,,,,,,
6890508,2190183,link,https://en.wikipedia.org/wiki/Hautapu_River_%28Manawatu-Wanganui%29,,,,,,
2942927,2190187,link,https://en.wikipedia.org/wiki/Lake_Hauroko,,,,,,
3051239,2190187,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D1%83%D1%80%D0%BE%D0%BA%D0%BE_%28%D0%BE%D0%B7%D0%B5%D1%80%D0%BE%29,,,,,,
1066320,2190188,,Hauraki Plains,,,,,,
2942928,2190189,link,https://en.wikipedia.org/wiki/Hauraki_Plains,,,,,,
15360846,2190189,wkdt,Q821445,,,,,,
2942929,2190191,link,https://en.wikipedia.org/wiki/Hauraki_Gulf,,,,,,
3051240,2190191,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D1%83%D1%80%D0%B0%D0%BA%D0%B8_%28%D0%B7%D0%B0%D0%BB%D0%B8%D0%B2%29,,,,,,
15222573,2190194,wkdt,Q31694725,,,,,,
15219125,2190196,wkdt,Q31694743,,,,,,
15595349,2190201,wkdt,Q31694760,,,,,,
7145173,2190202,link,https://en.wikipedia.org/wiki/Haumoana,,,,,,
15259610,2190207,wkdt,Q31694776,,,,,,
15253298,2190211,wkdt,Q31694809,,,,,,
15600538,2190212,wkdt,Q31694826,,,,,,
1066321,2190214,,Whatuma Lake,,,,,,
1066322,2190214,,Hatuma,,,,,,
1066323,2190216,,Whatuma,,,,,,
1066324,2190217,,Halpin Creek,,,,,,
1066325,2190220,,Hatea Stream,,,,,,
6891610,2190220,link,https://en.wikipedia.org/wiki/H%C4%81tea_River,,,,,,
1066326,2190222,,Hastwell,,,,,,
1066327,2190223,,Hastings Borough,,,,,,
13497653,2190223,link,"https://en.wikipedia.org/wiki/Hastings,_New_Zealand",,,,,,
2920205,2190224,link,https://en.wikipedia.org/wiki/Hastings%2C_New_Zealand,,,,,,
3040671,2190224,ru,Хейстингс,,,,,,
8223431,2190224,ar,هاستينجس,,,,,,
8223432,2190224,mi,Heretaunga,,,,,,
8223433,2190224,pnb,ضلع ہیسٹنگز,,,,,,
8223434,2190224,nn,Hastings på New Zealand,,,,,,
8223435,2190224,ja,ヘイスティングズ,,,,,,
8223436,2190224,ko,헤이스팅스,,,,,,
8223437,2190224,sr,Хејстингс,,,,,,
8545266,2190224,iata,NPE,,,,,,
8545267,2190224,en,Hastings,,,,,,
8545268,2190224,,Hastings,,,,,,
8718229,2190224,ms,Daerah Hastings,,,,,,
11355145,2190224,ka,ჰეისტინგსი,,,,,,
13791878,2190224,unlc,NZHAS,,,,,,
15439927,2190227,wkdt,Q33443578,,,,,,
1066328,2190230,,Hart,,,,,,
15293820,2190231,wkdt,Q31694896,,,,,,
14938012,2190233,wkdt,Q32217110,,,,,,
15494455,2190236,wkdt,Q31694931,,,,,,
1066329,2190238,,Harris's Bay,,,,,,
11313759,2190239,link,https://en.wikipedia.org/wiki/Lake_Harris_%28New_Zealand%29,,,,,,
1066330,2190243,,Hurunui Saddle,,,,,,
6891827,2190245,link,https://en.wikipedia.org/wiki/Harper_River,,,,,,
15314064,2190248,wkdt,Q31695074,,,,,,
15625506,2190249,wkdt,Q31695089,,,,,,
15462740,2190254,wkdt,Q31695122,,,,,,
15378263,2190256,wkdt,Q31695141,,,,,,
1066331,2190257,,Harrington Point,,,,,,
8079563,2190257,link,https://en.wikipedia.org/wiki/Harington_Point,,,,,,
8674896,2190259,link,https://en.wikipedia.org/wiki/Lake_Harihari,,,,,,
15724017,2190260,wkdt,Q32216614,,,,,,
1066332,2190262,,Harewood Settlement,,,,,,
15478989,2190265,wkdt,Q31695158,,,,,,
15159896,2190266,wkdt,Q32216522,,,,,,
14894993,2190269,wkdt,Q31695176,,,,,,
15690997,2190272,wkdt,Q31695209,,,,,,
15578142,2190274,wkdt,Q31695226,,,,,,
6892483,2190276,link,https://en.wikipedia.org/wiki/Hapuku_River,,,,,,
6892620,2190281,link,https://en.wikipedia.org/wiki/Hapuka_River,,,,,,
15568704,2190282,wkdt,Q32216288,,,,,,
15210626,2190287,wkdt,Q32216188,,,,,,
1066333,2190290,,Haparapara,,,,,,
6892211,2190290,link,https://en.wikipedia.org/wiki/Haparapara_River,,,,,,
1066334,2190292,,Hapakawera,,,,,,
15138921,2190295,wkdt,Q31695292,,,,,,
15486431,2190296,wkdt,Q32215908,,,,,,
1066335,2190298,,Hanmer State Forest,,,,,,
1066336,2190299,,Hanmer,,,,,,
2942931,2190299,link,https://en.wikipedia.org/wiki/Hanmer_Springs,,,,,,
15311112,2190299,wkdt,Q995544,,,,,,
15715570,2190308,wkdt,Q31695310,,,,,,
15513478,2190309,wkdt,Q32215550,,,,,,
1066337,2190311,,Hamurana Springs,,,,,,
1066338,2190312,,Hampden Borough,,,,,,
15752509,2190315,wkdt,Q31695346,,,,,,
1066339,2190318,,Amphitheatre,,,,,,
15714952,2190323,wkdt,Q31695398,,,,,,
1066340,2190324,,Hamilton City,,,,,,
1990317,2190324,en,Hamilton,,,,,,
1990318,2190324,pl,Hamilton,,,,,,
1990319,2190324,es,Hamilton,,,,,,
1990320,2190324,de,Hamilton,,,,,,
1990321,2190324,fr,Hamilton,,,,,,
1990322,2190324,af,Hamilton,,,,,,
1990323,2190324,bg,Хамилтън,,,,,,
1990324,2190324,eo,Hamilton,,,,,,
1990325,2190324,eu,Hamilton,,,,,,
1990326,2190324,id,Hamilton,,,,,,
1990327,2190324,it,Hamilton,,,,,,
1990328,2190324,ja,ハミルトン,,,,,,
1990329,2190324,mi,Kirikiriroa,,,,,,
1990330,2190324,nl,Hamilton,,,,,,
1990331,2190324,no,Hamilton,,,,,,
1990332,2190324,pt,Hamilton,,,,,,
1990333,2190324,ru,Гамильтон,,,,,,
1990334,2190324,sv,Hamilton,,,,,,
1990335,2190324,zh,哈密尔顿,,,,,,
2942932,2190324,link,https://en.wikipedia.org/wiki/Hamilton%2C_New_Zealand,,,,,,
7481800,2190324,iata,HLZ,,,,,,
8210101,2190324,sr,Хамилтон,,,,,,
8210102,2190324,lt,Hamiltonas,,,,,,
8210103,2190324,ar,هاميلتون,,,,,,
8210104,2190324,be,Горад Гамільтан,,,,,,
8210105,2190324,ang,Hameldūn,,,,,,
8210106,2190324,fa,هامیلتون,,,,,,
8210107,2190324,uk,Гамільтон,,,,,,
8210108,2190324,ka,ჰამილტონი,,,,,,
8210109,2190324,ko,해밀턴,,,,,,
8210110,2190324,nn,Hamilton på New Zealand,,,,,,
8210111,2190324,mr,हॅमिल्टन,,,,,,
8210112,2190324,hi,हैमिल्टन,,,,,,
8702177,2190324,ml,ഹാമിൽടൺ,,,,,,
11326682,2190324,bh,हैमिल्टन,,,,,,
11326683,2190324,pa,ਹੈਮਿਲਟਨ,,,,,,
11326684,2190324,ta,ஆமில்டன்,,,,,,
11326685,2190324,ur,ہیملٹن، نیوزی لینڈ,,,,,,
13791884,2190324,unlc,NZHLZ,,,,,,
6890539,2190326,link,https://en.wikipedia.org/wiki/Halswell_River,,,,,,
6903636,2190329,link,https://en.wikipedia.org/wiki/Halswell,,,,,,
15224944,2190329,wkdt,Q5643588,,,,,,
6890334,2190332,link,https://en.wikipedia.org/wiki/Hall_River,,,,,,
15377071,2190336,wkdt,Q31695416,,,,,,
1066341,2190339,,Halkett Town,,,,,,
15397530,2190341,wkdt,Q32215001,,,,,,
15217316,2190342,wkdt,Q31695435,,,,,,
6904119,2190343,link,https://en.wikipedia.org/wiki/Halfway_Bush,,,,,,
14978554,2190343,wkdt,Q5641929,,,,,,
1066342,2190349,en,Oban,1,1,,,,
2430913,2190349,,Halfmoon Bay,,,,,,
2430914,2190349,en,Half Moon Bay,,,,,,
2430915,2190349,no,Oban,,,,,,
2942933,2190349,link,https://en.wikipedia.org/wiki/Oban%2C_New_Zealand,,,,,,
15220448,2190354,wkdt,Q31695454,,,,,,
15426938,2190357,wkdt,Q31695470,,,,,,
8085003,2190358,link,https://en.wikipedia.org/wiki/Halcombe,,,,,,
14905979,2190358,wkdt,Q5641165,,,,,,
6891303,2190361,link,https://en.wikipedia.org/wiki/Hakataramea_River,,,,,,
2942934,2190364,link,https://en.wikipedia.org/wiki/Hakataramea,,,,,,
15452625,2190364,wkdt,Q2631811,,,,,,
6893258,2190365,link,https://en.wikipedia.org/wiki/Hakaru_River,,,,,,
1066343,2190374,,Mount Napoleon,,,,,,
1066344,2190374,,Hakaonga,,,,,,
1066345,2190374,,Hakianga,,,,,,
15487941,2190375,wkdt,Q31695519,,,,,,
15468952,2190376,wkdt,Q31695536,,,,,,
1066346,2190381,,Hae Hae Te Moana River,,,,,,
1066347,2190381,,Haihaitemoana,,,,,,
1066348,2190381,,Hare River,,,,,,
15513789,2190382,wkdt,Q31695554,,,,,,
6891023,2190385,link,https://en.wikipedia.org/wiki/Hacket_River,,,,,,
15346261,2190386,wkdt,Q32227264,,,,,,
7032583,2190387,link,https://en.wikipedia.org/wiki/Haast_River,,,,,,
2942935,2190389,link,https://en.wikipedia.org/wiki/Haast_Pass,,,,,,
15469277,2190390,wkdt,Q31695606,,,,,,
2430895,2190393,ru,Хааст,,,,,,
2430896,2190393,en,Haast,,,,,,
15253233,2190394,wkdt,Q31695641,,,,,,
6895308,2190396,link,https://en.wikipedia.org/wiki/Lake_Guyon,,,,,,
15637261,2190397,wkdt,Q31695658,,,,,,
1066349,2190404,,Gunner,,,,,,
8687831,2190405,link,https://en.wikipedia.org/wiki/Gummies_Bush,,,,,,
15584318,2190405,wkdt,Q16394919,,,,,,
6892130,2190409,link,https://en.wikipedia.org/wiki/Gulliver_River,,,,,,
6891688,2190413,link,https://en.wikipedia.org/wiki/Guide_River,,,,,,
1066350,2190419,,Mount Groznoz,,,,,,
15678909,2190419,wkdt,Q31695731,,,,,,
2942936,2190422,link,https://en.wikipedia.org/wiki/Grove_Bush,,,,,,
15389953,2190422,wkdt,Q5611373,,,,,,
1066351,2190423,,Waikahia,,,,,,
15205498,2190425,wkdt,Q32213628,,,,,,
15585062,2190431,wkdt,Q30508897,,,,,,
1066352,2190432,,Greytown Borough,,,,,,
1066353,2190434,,Grey Stream,,,,,,
8675353,2190435,link,https://en.wikipedia.org/wiki/Grey_River,,,,,,
1066354,2190436,,Grey Stream,,,,,,
1066355,2190437,,Grey,,,,,,
1066356,2190438,,Greymouth Borough,,,,,,
2943108,2190438,link,https://en.wikipedia.org/wiki/Greymouth,,,,,,
11372821,2190438,ja,グレイマウス,,,,,,
11372822,2190438,ko,그레이마우스,,,,,,
11372823,2190438,mi,Māwhera,,,,,,
11372824,2190438,ur,گرےماوتھ,,,,,,
11372825,2190438,ru,Греймут,,,,,,
11372826,2190438,zh,格雷茅斯,,,,,,
15468627,2190439,wkdt,Q31695794,,,,,,
1066357,2190441,,Grey,,,,,,
1066358,2190442,,Grey Cliffs,,,,,,
15502438,2190445,wkdt,Q31695830,,,,,,
1066359,2190446,,Brooke Harbour,,,,,,
6891400,2190448,link,https://en.wikipedia.org/wiki/Greta_River,,,,,,
15688259,2190449,wkdt,Q32213149,,,,,,
11307342,2190450,link,https://en.wikipedia.org/wiki/Greerton,,,,,,
13791877,2190450,unlc,NZGTO,,,,,,
15886549,2190450,wkdt,Q16867403,,,,,,
1066361,2190457,,Pounamu,,,,,,
15596008,2190458,wkdt,Q32212814,,,,,,
15237575,2190463,wkdt,Q31695846,,,,,,
15378132,2190465,wkdt,Q31695864,,,,,,
15578294,2190469,wkdt,Q32212703,,,,,,
15611932,2190470,wkdt,Q32212693,,,,,,
15677213,2190471,wkdt,Q32212682,,,,,,
1066362,2190472,,Green Island Borough,,,,,,
15542135,2190472,wkdt,Q32212671,,,,,,
1066363,2190475,,Green Hills Creek,,,,,,
15678575,2190480,wkdt,Q31695882,,,,,,
15344251,2190482,wkdt,Q31695917,,,,,,
15491600,2190483,wkdt,Q31695936,,,,,,
15512026,2190484,wkdt,Q31695954,,,,,,
15445174,2190488,wkdt,Q31695971,,,,,,
1066364,2190490,,Green Burn River,,,,,,
15611666,2190492,wkdt,Q31695990,,,,,,
1066365,2190493,,Grecian Creek,,,,,,
6892316,2190494,link,https://en.wikipedia.org/wiki/Grebe_River,,,,,,
2942937,2190495,link,https://en.wikipedia.org/wiki/Great_Moss_Swamp,,,,,,
1066366,2190496,,Ahuahu,,,,,,
15864963,2190496,wkdt,Q32212344,,,,,,
15602832,2190498,wkdt,Q32212323,,,,,,
15546217,2190499,wkdt,Q32212313,,,,,,
1066367,2190500,,Manawa-tawi,,,,,,
15217756,2190500,wkdt,Q32212304,,,,,,
1066368,2190503,,Great Barrier,,,,,,
1066369,2190504,,Aotea,,,,,,
1066370,2190504,,Great Barrier Island,,,,,,
1958537,2190504,en,Great Barrier Island,,,,,,
1958538,2190504,es,Isla Gran Barrera,,,,,,
1958539,2190504,de,Great-Barrier-Insel,,,,,,
1958540,2190504,el,Νησί Γκρέιτ Μπάρριερ,,,,,,
1958541,2190504,mi,Aotea,,,,,,
1958542,2190504,no,Great Barrier Island,,,,,,
1958543,2190504,sv,Great Barrier Island,,,,,,
2942938,2190504,link,https://en.wikipedia.org/wiki/Great_Barrier_Island,,,,,,
9380530,2190504,fr,Île de la Grande Barrière,,,,,,
9380531,2190504,it,Isola Great Barrier,,,,,,
9380532,2190504,nl,Great Barriereiland,,,,,,
9380533,2190504,eo,Insulo Granda Bariero,,,,,,
9380534,2190504,eu,Hesi Handia uhartea,,,,,,
9380535,2190504,gl,Illa Gran Barreira,,,,,,
9380536,2190504,ka,გრეიტ-ბარიერის კუნძული,,,,,,
9380537,2190504,uk,Грейт-Баррєр,,,,,,
9380538,2190504,pl,Great Barrier,,,,,,
9380539,2190504,ru,Грейт-Барриер,,,,,,
11404974,2190504,fa,جزیره گریت بارئیر,,,,,,
11404975,2190504,zh,大巴里爾島,,,,,,
13136303,2190504,iata,GBZ,,,,,,
6891421,2190506,link,https://en.wikipedia.org/wiki/Grays_River_%28New_Zealand%29,,,,,,
15291241,2190509,wkdt,Q31696006,,,,,,
15520648,2190514,wkdt,Q31696023,,,,,,
1066371,2190515,,Kaipara te hau Lake,,,,,,
2942939,2190515,link,https://en.wikipedia.org/wiki/Lake_Grassmere,,,,,,
6892789,2190520,link,https://en.wikipedia.org/wiki/Grantham_River,,,,,,
15322263,2190521,wkdt,Q31696056,,,,,,
1066372,2190524,,Mount Grant,,,,,,
15614474,2190524,wkdt,Q31696076,,,,,,
1066373,2190530,,Torea,,,,,,
2942940,2190530,link,https://en.wikipedia.org/wiki/Granity,,,,,,
15602220,2190530,wkdt,Q2076873,,,,,,
15363558,2190531,wkdt,Q31696110,,,,,,
15685608,2190532,wkdt,Q31696127,,,,,,
1066374,2190540,,Grandview,,,,,,
15313788,2190540,wkdt,Q31696161,,,,,,
14847996,2190542,wkdt,Q30508933,,,,,,
1066375,2190546,,Graham River,,,,,,
6891452,2190550,link,https://en.wikipedia.org/wiki/Graham_River,,,,,,
1066376,2190551,,Grahams Point,,,,,,
15891416,2190551,wkdt,Q32211200,,,,,,
1066377,2190552,,Grahams Creek,,,,,,
11291562,2190553,link,https://en.wikipedia.org/wiki/Mount_Graham_%28New_Zealand%29,,,,,,
15591496,2190554,wkdt,Q32211099,,,,,,
15482902,2190558,wkdt,Q31696235,,,,,,
15717753,2190561,wkdt,Q31696254,,,,,,
1066378,2190567,,Gowan,,,,,,
7521229,2190567,link,https://en.wikipedia.org/wiki/Gowan_River,,,,,,
1066379,2190569,,O-toro-miro,,,,,,
1066380,2190569,,Pukekaroro,,,,,,
1066381,2190569,,O-hine-tahi,,,,,,
1066382,2190569,,Te Pawhaka-taka,,,,,,
1066383,2190569,,Te Whaka-raupo,,,,,,
15474930,2190570,wkdt,Q31696271,,,,,,
1066384,2190572,,Goulter,,,,,,
6892984,2190572,link,https://en.wikipedia.org/wiki/Goulter_River,,,,,,
1066385,2190573,,Goulter,,,,,,
15584830,2190575,wkdt,Q31696289,,,,,,
15334237,2190577,wkdt,Q31696307,,,,,,
15789657,2190578,wkdt,Q31696325,,,,,,
1066386,2190579,,O-karuru,,,,,,
1066387,2190579,,Gough Bay,,,,,,
1066388,2190579,,Kakarourou,,,,,,
15615210,2190585,wkdt,Q31696343,,,,,,
1066389,2190586,,Gorge Creek,,,,,,
1066390,2190587,,Gorge Creek,,,,,,
2942941,2190589,link,https://en.wikipedia.org/wiki/Gorge_Road,,,,,,
15772254,2190589,wkdt,Q5586241,,,,,,
