AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11858483,11206162,ar,وادي روضة شميم,,,,,,
11858484,11206163,,Wādī Muşabbiḩ,,,,,,
11858485,11206163,ar,وادي مصبح,,,,,,
11858486,11206164,,Wajbat Falītah,,,,,,
11858487,11206164,ar,وجبة فليتة,,,,,,
11858488,11206165,,Waqbat as Sabr al Janūbīyah,,,,,,
11858489,11206165,ar,وقبة السبر الجنوبية,,,,,,
11858490,11206166,,Waqbat al Marba‘ah ash Sharqīyah,,,,,,
11858491,11206166,ar,وقبة المربعة الشرقية,,,,,,
11858492,11206167,,Waqbat al Marba‘ah al Qiblīyah,,,,,,
11858493,11206167,ar,وقبة المربعة القبلية,,,,,,
11858494,11206168,,Waqbat Ju‘aydah al Janūbīyah,,,,,,
11858495,11206168,ar,وقبة جعيدة الجنوبية,,,,,,
11858496,11206169,,Waqbat Ju‘aydah ash Sharqīyah,,,,,,
11858497,11206169,ar,وقبة جعيدة الشرقية,,,,,,
11858498,11206170,,Waqbat Ju‘aydah al Qiblīyah,,,,,,
11858499,11206170,ar,وقبة جعيدة القبلية,,,,,,
11858500,11206171,,Waqbat Huwayshil,,,,,,
11858501,11206171,ar,وقبة هويشل,,,,,,
11858502,11206172,,Waqbat Ju‘aydah al Wusţá,,,,,,
11858503,11206172,ar,وقبة جعيدة الوسطى,,,,,,
11858504,11206173,,Al ‘Usaylah,,,,,,
11858505,11206173,ar,العسيلة,,,,,,
11858506,11206174,,Abū Sidrah,,,,,,
11858507,11206174,ar,أبو سدرة,,,,,,
11858508,11206175,,Al Jabal al Maqsūm,,,,,,
11858509,11206175,ar,الجبل المقسوم,,,,,,
15318451,11206175,wkdt,Q31208483,,,,,,
11858510,11206176,,Al Ḩarajah,,,,,,
11858511,11206176,ar,الحرجة,,,,,,
11858512,11206177,,Al Ḩazm al Aḩmar,,,,,,
11858513,11206177,ar,الحزم الأحمر,,,,,,
15775266,11206177,wkdt,Q31208496,,,,,,
11858514,11206178,,Al Ḩazm al Aswad,,,,,,
11858515,11206178,ar,الحزم الأسود,,,,,,
15772051,11206178,wkdt,Q31208507,,,,,,
11858516,11206179,,Umm at Tuwaym al Ghārib,,,,,,
11858517,11206179,ar,أم التويم الغارب,,,,,,
11858518,11206180,,Umm ar Rawth,,,,,,
11858519,11206180,ar,أم الروث,,,,,,
15565241,11206180,wkdt,Q31208520,,,,,,
11858520,11206181,,Umm as Salam - Ghārib ath Thawr,,,,,,
11858521,11206181,ar,أم السلم - غارب الثور,,,,,,
11858522,11206182,,Ummahāt Salīm,,,,,,
11858523,11206182,ar,أمهات سليم,,,,,,
11858524,11206183,,Barqat ath Tha‘ālah,,,,,,
11858525,11206183,ar,برقة الثعالة,,,,,,
15733736,11206183,wkdt,Q31208532,,,,,,
11858526,11206184,,Barqat Jaww as Salāmah al Janūbīyah,,,,,,
11858527,11206184,ar,برقة جو السلامة الجنوبية,,,,,,
15393971,11206184,wkdt,Q31208545,,,,,,
11858528,11206185,,Barqat Mā’ Jaww as Salāmah,,,,,,
11858529,11206185,ar,برقة ماء جو السلامة,,,,,,
11858530,11206186,,Barqat Hajlat Jaww as Salāmah,,,,,,
11858531,11206186,ar,برقة هجلة جو السلامة,,,,,,
15443344,11206186,wkdt,Q31208574,,,,,,
11858532,11206187,,Jabal al ‘Afjah,,,,,,
11858533,11206187,ar,جبل العفجة,,,,,,
15555718,11206187,wkdt,Q31208586,,,,,,
11858534,11206188,,Jabal al Waḩlah,,,,,,
11858535,11206188,ar,جبل الوحلة,,,,,,
15794925,11206188,wkdt,Q31208600,,,,,,
11858536,11206189,,Jabal Jaww ar Rimth,,,,,,
11858537,11206189,ar,جبل جو الرمث,,,,,,
15604639,11206189,wkdt,Q31208611,,,,,,
11858538,11206190,,Jaww al Ḩumr,,,,,,
11858539,11206190,ar,جو الحمر,,,,,,
11858540,11206191,,Jaww al Kharāz,,,,,,
11858541,11206191,ar,جو الخراز,,,,,,
11858542,11206192,,Jaww ar Rimth,,,,,,
11858543,11206192,ar,جو الرمث,,,,,,
11858544,11206193,,Jaww ar Rimth,,,,,,
11858545,11206193,ar,جو الرمث,,,,,,
11858546,11206194,,Jaww al Mathlūth,,,,,,
11858547,11206194,ar,جو المثلوث,,,,,,
11858548,11206195,,Jaww ‘Uqlat ar Rimth,,,,,,
11858549,11206195,ar,جو عقلة الرمث,,,,,,
11858550,11206196,,Jaww Maḩsanah,,,,,,
11858551,11206196,ar,جو محسنة,,,,,,
11858552,11206197,,Ramlat al ‘Urayq,,,,,,
11858553,11206197,ar,رملة العريق,,,,,,
11858554,11206198,,Rawḑat al Faras ash Shamālīyah,,,,,,
11858555,11206198,ar,روضة الفرس الشمالية,,,,,,
11858556,11206199,,Rawḑat an Nāqah,,,,,,
11858557,11206199,ar,روضة الناقة,,,,,,
11858558,11206200,,Rawḑat al Hāshimī,,,,,,
11858559,11206200,ar,روضة الهاشمي,,,,,,
11858560,11206201,,Rawḑat Şāliḩ,,,,,,
11858561,11206201,ar,روضة صالح,,,,,,
11858562,11206202,,Sabkhat Shanşūb,,,,,,
11858563,11206202,ar,سبخة شنصوب,,,,,,
11858564,11206203,,Shanşūb ‘Uqlat al Manāşīr,,,,,,
11858565,11206203,ar,شنصوب عقلة المناصير,,,,,,
11858566,11206204,,‘Afjat Jaww as Salāmah,,,,,,
11858567,11206204,ar,عفجة جو السلامة,,,,,,
13677865,11206204,,Jaww as Salāmah,,,,,,
13677866,11206204,ar,جو السلامة,,,,,,
11858568,11206205,,‘Uqlat al Manāşīr,,,,,,
11858569,11206205,ar,عقلة المناصير,,,,,,
11858570,11206206,,‘Uqlat Zuwayd,,,,,,
11858571,11206206,ar,عقلة زويد,,,,,,
11858572,11206207,,‘Alā’ Jaww al Mathlūth al Janūbī,,,,,,
11858573,11206207,ar,علاء جو المثلوث الجنوبي,,,,,,
11858574,11206208,,Ghuwayr aḑ Ḑabbān,,,,,,
11858575,11206208,ar,غوير الضبان,,,,,,
15545776,11206208,wkdt,Q31208625,,,,,,
11858576,11206209,,Qīzān al ‘Urayq,,,,,,
11858577,11206209,ar,قيزان العريق,,,,,,
11858578,11206210,,Kab‘ Abā al Farankaḩ,,,,,,
11858579,11206210,ar,كبع أبا الفرنكح,,,,,,
11858580,11206211,,Kab‘ ar Rimth,,,,,,
11858581,11206211,ar,كبع الرمث,,,,,,
11858582,11206212,,Mā’ Ghārib ath Thawr,,,,,,
11858583,11206212,ar,ماء غارب الثور,,,,,,
11858584,11206213,,Mushāsh Jaww al Banāt,,,,,,
11858585,11206213,ar,مشاش جو البنات,,,,,,
11858586,11206214,,Mushāsh Ghārib ath Thawr,,,,,,
11858587,11206214,ar,مشاش غارب الثور,,,,,,
11858588,11206215,,Mushāsh Ghārib ath Thawr,,,,,,
11858589,11206215,ar,مشاش غارب الثور,,,,,,
11858590,11206216,,Mamlaḩat Zabādah,,,,,,
11858591,11206216,ar,مملحة زبادة,,,,,,
11858592,11206217,,Naşlat al Mā’,,,,,,
11858593,11206217,ar,نصلة الماء,,,,,,
11858594,11206218,,Naqā al Ḩarajah,,,,,,
11858595,11206218,ar,نقا الحرجة,,,,,,
11858596,11206219,,Naqā Zuwayd,,,,,,
11858597,11206219,ar,نقا زويد,,,,,,
11858598,11206220,,Namlān,,,,,,
11858599,11206220,ar,نملان,,,,,,
11858600,11206221,,Namlān,,,,,,
11858601,11206221,ar,نملان,,,,,,
11858602,11206222,,Wādī al Ikhwān,,,,,,
11858603,11206222,ar,وادي الأخوان,,,,,,
11858604,11206223,,Barqat al Hāmil,,,,,,
11858605,11206223,ar,برقة الهامل,,,,,,
15780632,11206223,wkdt,Q31208647,,,,,,
11858606,11206224,,Jaww al Kharazah,,,,,,
11858607,11206224,ar,جو الخرزة,,,,,,
11858608,11206225,,Rawḑat al Faras al Janūbīyah,,,,,,
11858609,11206225,ar,روضة الفرس الجنوبية,,,,,,
11858610,11206226,,Fayḑat Umm as Salam,,,,,,
11858611,11206226,ar,فيضة أم السلم,,,,,,
11858612,11206227,,Umm al Masām,,,,,,
11858613,11206227,ar,أم المسام,,,,,,
11858614,11206228,,Umm al Maghāţī al Janūbīyah,,,,,,
11858615,11206228,ar,أم المغاطي الجنوبية,,,,,,
11858616,11206229,,Umm al Maghāţī ash Shamālīyah,,,,,,
11858617,11206229,ar,أم المغاطي الشمالية,,,,,,
11858618,11206230,,Umm Thumāmah,,,,,,
11858619,11206230,ar,أم ثمامة,,,,,,
11858620,11206231,,Umm Thanīyatayn,,,,,,
11858621,11206231,ar,أم ثنيتين,,,,,,
11858622,11206232,,Umm Thanīyatayn,,,,,,
11858623,11206232,ar,أم ثنيتين,,,,,,
11858624,11206233,,Umm al ‘Amad,,,,,,
11858625,11206233,ar,أم العمد,,,,,,
11858626,11206234,,Umm Jarrah al Janūbīyah,,,,,,
11858627,11206234,ar,أم جرة الجنوبية,,,,,,
11858628,11206235,,Umm Jarrah ash Shamālīyah,,,,,,
11858629,11206235,ar,أم جرة الشمالية,,,,,,
11858630,11206236,,Umm Jarrah aş Şaq‘ah,,,,,,
11858631,11206236,ar,أم جرة الصقعة,,,,,,
11858632,11206237,,Umm Ḩawţah,,,,,,
11858633,11206237,ar,أم حوطة,,,,,,
11858634,11206238,,Umm Khīsah,,,,,,
11858635,11206238,ar,أم خيسة,,,,,,
11858636,11206239,,Umm Ghuwaylīnah,,,,,,
11858637,11206239,ar,أم غويلينة,,,,,,
11858638,11206240,,Umm Qarn al Qalāyil,,,,,,
11858639,11206240,ar,أم قرن القلايل,,,,,,
11858640,11206241,,Umm Ghurābah al Wusţá,,,,,,
11858641,11206241,ar,أم غرابة الوسطى,,,,,,
11858642,11206242,,Umm Qishār ash Sharqīyah,,,,,,
11858643,11206242,ar,أم قشار الشرقية,,,,,,
11858644,11206243,,Umm Qishār al Gharbīyah,,,,,,
11858645,11206243,ar,أم قشار الغربية,,,,,,
11858646,11206244,,Umm Kalb,,,,,,
11858647,11206244,ar,أم كلب,,,,,,
11858648,11206245,,Umm Ghurābah al Janūbīyah,,,,,,
11858649,11206245,ar,أم غرابة الجنوبية,,,,,,
11858650,11206246,,Umm Ghurābah ash Shamālīyah,,,,,,
11858651,11206246,ar,أم غرابة الشمالية,,,,,,
11858652,11206247,,Umm Ghurābah,,,,,,
11858653,11206247,ar,أم غرابة,,,,,,
11858654,11206248,,Umm Markh,,,,,,
11858655,11206248,ar,أم مرخ,,,,,,
11858656,11206249,,Amāt ‘Anz,,,,,,
11858657,11206249,ar,أمات عنز,,,,,,
11858658,11206250,,Ummahāt as Salam,,,,,,
11858659,11206250,ar,أمهات السلم,,,,,,
11858660,11206251,,Ummahāt al Markh,,,,,,
11858661,11206251,ar,أمهات المرخ,,,,,,
11858662,11206252,,Thumayd,,,,,,
11858663,11206252,ar,ثميد,,,,,,
11858664,11206253,,Thumayd adh Dhā’ib,,,,,,
11858665,11206253,ar,ثميد الذائب,,,,,,
11858666,11206254,,Jarr Rawḑat ash Shuyūkh,,,,,,
11858667,11206254,ar,جر روضة الشيوخ,,,,,,
11858668,11206255,,Jarr Muḩayriqah,,,,,,
11858669,11206255,ar,جر محيرقة,,,,,,
11858670,11206256,,Jaww Abū Shajarah,,,,,,
11858671,11206256,ar,جو أبو شجرة,,,,,,
11858672,11206257,,Jaww aş Şumaym,,,,,,
11858673,11206257,ar,جو الصميم,,,,,,
11858674,11206258,,Jaww Şulaykh,,,,,,
11858675,11206258,ar,جو صليخ,,,,,,
11858676,11206259,,Jaww Wādī al Juḩḩ,,,,,,
11858677,11206259,ar,جو وادي الجح,,,,,,
11858678,11206260,,Ḩajar al ‘Urayq,,,,,,
11858679,11206260,ar,حجر العريق,,,,,,
11858680,11206261,,Ḩazm al Masḩabīyah,,,,,,
11858681,11206261,ar,حزم المسحبية,,,,,,
11858682,11206262,,Ḩazm al Masḩabīyah al Janūbī,,,,,,
11858683,11206262,ar,حزم المسحبية الجنوبي,,,,,,
11858684,11206263,,Ḩazm an Nafkhah,,,,,,
11858685,11206263,ar,حزم النفخة,,,,,,
15273603,11206263,wkdt,Q31208669,,,,,,
11858686,11206264,,Bayḑā’ al Qā‘,,,,,,
11858687,11206264,ar,بيضاء القاع,,,,,,
11858688,11206265,,Khujayj Quraymishān,,,,,,
11858689,11206265,ar,خجيج قريمشان,,,,,,
11858690,11206266,,Kharazat al Ḩabīyah,,,,,,
11858691,11206266,ar,خرزة الحبية,,,,,,
15371936,11206266,wkdt,Q31208687,,,,,,
11858692,11206267,,Kharazat Salamīyat al Jammālah,,,,,,
11858693,11206267,ar,خرزة سلمية الجمالة,,,,,,
15279241,11206267,wkdt,Q31208704,,,,,,
11858694,11206268,,Kharījat al Masḩabīyah,,,,,,
11858695,11206268,ar,خريجة المسحبية,,,,,,
11858696,11206269,,Khurayqat Darb as Sā‘ī,,,,,,
11858697,11206269,ar,خريقة درب الساعي,,,,,,
11858698,11206270,,Daghlat Thumayd,,,,,,
11858699,11206270,ar,دغلة ثميد,,,,,,
11858700,11206271,,Radīf Umm ar Raḩá,,,,,,
11858701,11206271,ar,رديف أم الرحى,,,,,,
11858702,11206272,,Radīf Umm al ‘Akr,,,,,,
11858703,11206272,ar,رديف أم العكر,,,,,,
11858704,11206273,,Rawḑ al Ḩişān,,,,,,
11858705,11206273,ar,روض الحصان,,,,,,
11858706,11206274,,Rawḑat al Ḩimārah,,,,,,
11858707,11206274,ar,روضة الحمارة,,,,,,
11858708,11206275,,Rawḑat al Khalfāt,,,,,,
11858709,11206275,ar,روضة الخلفات,,,,,,
11858710,11206276,,Rawḑat al Khayl,,,,,,
11858711,11206276,ar,روضة الخيل,,,,,,
11858712,11206277,,Rawḑat aţ Ţalīyah,,,,,,
11858713,11206277,ar,روضة الطلية,,,,,,
11858714,11206278,,Rawḑat al Fārisī al Janūbīyah,,,,,,
11858715,11206278,ar,روضة الفارسي الجنوبية,,,,,,
11858716,11206279,,Rawḑat al Fārisī ash Shamālīyah,,,,,,
11858717,11206279,ar,روضة الفارسي الشمالية,,,,,,
11858718,11206280,,Rawḑat al Mazká al Janūbīyah,,,,,,
11858719,11206280,ar,روضة المزكى الجنوبية,,,,,,
11858720,11206281,,Rawḑat al Mazká ash Shamālīyah,,,,,,
11858721,11206281,ar,روضة المزكى الشمالية,,,,,,
11858722,11206282,,Barqat Jaww as Salāmah,,,,,,
11858723,11206282,ar,برقة جو السلامة,,,,,,
15830635,11206282,wkdt,Q31208715,,,,,,
11858724,11206283,,Barqat as Sā‘ī,,,,,,
11858725,11206283,ar,برقة الساعي,,,,,,
15770475,11206283,wkdt,Q31208726,,,,,,
11858726,11206284,,Barqat Ḩalīmah,,,,,,
11858727,11206284,ar,برقة حليمة,,,,,,
15700470,11206284,wkdt,Q31208737,,,,,,
11858728,11206285,,Rawḑat Qulay‘āt ‘Alī Bin Sa‘īd,,,,,,
11858729,11206285,ar,روضة قليعات علي بن سعيد,,,,,,
11858730,11206286,,Rawḑat Mushāsh ad Dawāwīkh,,,,,,
11858731,11206286,ar,روضة مشاش الدواويخ,,,,,,
11858732,11206287,,Rawḑat Hayf,,,,,,
11858733,11206287,ar,روضة هيف,,,,,,
11858734,11206288,,Ruwayḑāt Abū Şillah,,,,,,
11858735,11206288,ar,رويضات أبو صلة,,,,,,
11858736,11206289,,Riyāḑ al Markh,,,,,,
11858737,11206289,ar,رياض المرخ,,,,,,
11858738,11206290,,Zabārat al ‘Urayq,,,,,,
11858739,11206290,ar,زبارة العريق,,,,,,
11858740,11206291,,Zabārat al Masḩabīyah,,,,,,
11858741,11206291,ar,زبارة المسحبية,,,,,,
11858742,11206292,,Zar‘ Barqat al Kharāz,,,,,,
11858743,11206292,ar,زرع برقة الخراز,,,,,,
11858744,11206293,,Sabkhat al Masḩabīyah,,,,,,
11858745,11206293,ar,سبخة المسحبية,,,,,,
11858746,11206294,,Salamīyat al Jamālah,,,,,,
11858747,11206294,ar,سلمية الجمالة,,,,,,
11858748,11206295,,Şin‘ ad Dayḩah,,,,,,
11858749,11206295,ar,صنع الديحة,,,,,,
11858750,11206296,,Şin‘ as Sidārī,,,,,,
11858751,11206296,ar,صنع السداري,,,,,,
11858752,11206297,,Şin‘ al ‘Arjānī,,,,,,
11858753,11206297,ar,صنع العرجاني,,,,,,
11858754,11206298,,Şin‘ al Man‘ūr,,,,,,
11858755,11206298,ar,صنع المنعور,,,,,,
11858756,11206299,,Şin‘ al Mayyit,,,,,,
11858757,11206299,ar,صنع الميت,,,,,,
11858758,11206300,,Şin‘ Umm ar Ramrām,,,,,,
11858759,11206300,ar,صنع أم الرمرام,,,,,,
11858760,11206301,,Şin‘ Umm al Qarḑī,,,,,,
11858761,11206301,ar,صنع أم القرضي,,,,,,
11858762,11206302,,Şin‘ Umm Ghuwaylīnah,,,,,,
11858763,11206302,ar,صنع أم غويلينة,,,,,,
11858764,11206303,,Şin‘ Ummahāt al Maghāţī,,,,,,
11858765,11206303,ar,صنع أمهات المغاطي,,,,,,
11858766,11206304,,Şin‘ Ummahāt Ghurābah,,,,,,
11858767,11206304,ar,صنع أمهات غرابة,,,,,,
11858768,11206305,,Şin‘ Bin Ghannām,,,,,,
11858769,11206305,ar,صنع بن غنام,,,,,,
11858770,11206306,,Rawḑat Ḩamrah,,,,,,
11858771,11206306,ar,روضة حمرة,,,,,,
11858772,11206307,,Rawḑat Sharīm,,,,,,
11858773,11206307,ar,روضة شريم,,,,,,
11858774,11206308,,Rawḑat Umm Samrah,,,,,,
11858775,11206308,ar,روضة أم سمرة,,,,,,
11858776,11206309,,Rawḑat Umm Qarn,,,,,,
11858777,11206309,ar,روضة أم قرن,,,,,,
11858778,11206310,,Rawḑat Qarn al ‘Abbūdī,,,,,,
11858779,11206310,ar,روضة قرن العبودي,,,,,,
11858780,11206311,,Ţi‘s Umm Jarrah al Janūbīyah,,,,,,
11858781,11206311,ar,طعس أم جرة الجنوبية,,,,,,
11858782,11206312,,Ţi‘s Mushāsh Bin Shāfī,,,,,,
11858783,11206312,ar,طعس مشاش بن شافي,,,,,,
11858784,11206313,,Ţammān al Qalāyil ash Sharqīyah,,,,,,
11858785,11206313,ar,طمان القلايل الشرقية,,,,,,
11858786,11206314,,Ghār al Buyūt,,,,,,
11858787,11206314,ar,غار البيوت,,,,,,
11858788,11206315,,Ḑulay‘āt Rawḑat al Khalfāt,,,,,,
11858789,11206315,ar,ضليعات روضة الخلفات,,,,,,
11858790,11206316,,Ghār Qarn al ‘Abbūdī ash Shamālī,,,,,,
11858791,11206316,ar,غار قرن العبودي الشمالي,,,,,,
11858792,11206317,,Ghāf Ḩajar al ‘Urayq,,,,,,
11858793,11206317,ar,غاف حجر العريق,,,,,,
11858794,11206318,,Far‘at ‘Alyā’,,,,,,
11858795,11206318,ar,فرعة علياء,,,,,,
11858796,11206319,,Far‘at Mabrūkah,,,,,,
11858797,11206319,ar,فرعة مبروكة,,,,,,
11858798,11206320,,Qarn al ‘Abbūdī,,,,,,
11858799,11206320,ar,قرن العبودي,,,,,,
15354508,11206320,wkdt,Q31208748,,,,,,
11858800,11206321,,Rawḑat Umm Ḩawţah ash Shamālīyah,,,,,,
11858801,11206321,ar,روضة أم حوطة الشمالية,,,,,,
11858802,11206322,,Şin‘ Bayḑā’ al Qā‘,,,,,,
11858803,11206322,ar,صنع بيضاء القاع,,,,,,
11858804,11206323,,Şin‘ Mubārak,,,,,,
11858805,11206323,ar,صنع مبارك,,,,,,
11858806,11206324,,Şunay‘ Awqāb ad Dakhlah,,,,,,
11858807,11206324,ar,صنيع أوقاب الدخلة,,,,,,
11858808,11206325,,Qalamat Abū Samrah,,,,,,
11858809,11206325,ar,قلمة أبو سمرة,,,,,,
11858810,11206326,,Qalamat al Khuwaymāt,,,,,,
11858811,11206326,ar,قلمة الخويمات,,,,,,
11858812,11206327,,Qalamat al Masḩabīyah,,,,,,
11858813,11206327,ar,قلمة المسحبية,,,,,,
11858814,11206328,,Qalamat Barqat al Kharāz,,,,,,
11858815,11206328,ar,قلمة برقة الخراز,,,,,,
11858816,11206329,,Qalamat Ḩajar al ‘Urayq,,,,,,
11858817,11206329,ar,قلمة حجر العريق,,,,,,
11858818,11206330,,Kab‘at Bin ‘Uḑaybah,,,,,,
11858819,11206330,ar,كبعة بن عضيبة,,,,,,
11858820,11206331,,Mushāsh al Kubū‘,,,,,,
11858821,11206331,ar,مشاش الكبوع,,,,,,
11858822,11206332,,Mushāsh Bin Shāfī,,,,,,
11858823,11206332,ar,مشاش بن شافي,,,,,,
11858824,11206333,,Maqrūn Şin‘ al Man‘ūr,,,,,,
11858825,11206333,ar,مقرون صنع المنعور,,,,,,
11858827,11206334,,Abū Ţurayfah ash Sharqī,,,,,,
11858828,11206334,ar,أبو طريفة الشرقي,,,,,,
11858829,11206335,,Abū Ţurayfah al Gharbī,,,,,,
11858830,11206335,ar,أبو طريفة الغربي,,,,,,
11858831,11206336,,Aţ Ţawīlah,,,,,,
11858832,11206336,ar,الطويلة,,,,,,
11858833,11206337,,Aţ Ţuwayminah ash Sharqīyah,,,,,,
11858834,11206337,ar,الطويمنة الشرقية,,,,,,
11858835,11206338,,Aţ Ţuwayminah al Gharbīyah,,,,,,
11858836,11206338,ar,الطويمنة الغربية,,,,,,
11858837,11206339,,Az̧ Z̧abābīyah,,,,,,
11858838,11206339,ar,الظبابية,,,,,,
11858839,11206340,,Al ‘Āmirīyah,,,,,,
11858840,11206340,ar,العامرية,,,,,,
11858841,11206341,,Al ‘Uwayjah,,,,,,
11858842,11206341,ar,العويجة,,,,,,
11858843,11206342,,Al Qārah al Ḩamrah,,,,,,
11858844,11206342,ar,القارة الحمرة,,,,,,
11858845,11206343,,Al Qarā’in,,,,,,
11858846,11206343,ar,القرائن,,,,,,
11858847,11206344,,Al Qarā’in,,,,,,
11858848,11206344,ar,القرائن,,,,,,
11858849,11206344,ar,اَلْقَرَائِن,,,,,,
11858850,11206345,,Al Kab‘ ash Sharqī,,,,,,
11858851,11206345,ar,الكبع الشرقي,,,,,,
11858852,11206346,,Al Kab‘ al Gharbī,,,,,,
11858853,11206346,ar,الكبع الغربي,,,,,,
11858854,11206347,,Al Kab‘ al Wasaţī,,,,,,
11858855,11206347,ar,الكبع الوسطي,,,,,,
11858856,11206348,,Al Kubū‘,,,,,,
11858857,11206348,ar,الكبوع,,,,,,
11858858,11206349,,Al Muḩtafarah,,,,,,
11858859,11206349,ar,المحتفرة,,,,,,
11858860,11206350,,Al Murayr,,,,,,
11858861,11206350,ar,المرير,,,,,,
11858862,11206351,,Al Wajbah,,,,,,
11858863,11206351,ar,الوجبة,,,,,,
11858864,11206352,,Al Wasaq Abū Rimth al Janūbī,,,,,,
11858865,11206352,ar,الوسق أبو رمث الجنوبي,,,,,,
11858866,11206353,,Al Wasaq al Gharbī,,,,,,
11858867,11206353,ar,الوسق الغربي,,,,,,
11858868,11206354,,Umm al Jithjāth,,,,,,
11858869,11206354,ar,أم الجثجاث,,,,,,
11858870,11206355,,Umm al Ḩanshān,,,,,,
11858871,11206355,ar,أم الحنشان,,,,,,
11858872,11206356,,Umm ar Ribā,,,,,,
11858873,11206356,ar,أم الربا,,,,,,
11858874,11206357,,Umm ar Ramrām,,,,,,
11858875,11206357,ar,أم الرمرام,,,,,,
11858876,11206358,,Al Mashqūq,,,,,,
11858877,11206358,ar,المشقوق,,,,,,
11858878,11206359,,Al Masḩabīyah ash Shamālīyah,,,,,,
11858879,11206359,ar,المسحبية الشمالية,,,,,,
15758133,11206359,wkdt,Q31874865,,,,,,
11858880,11206360,,Al Maz̧hūr al Gharbī,,,,,,
11858881,11206360,ar,المظهور الغربي,,,,,,
11858882,11206361,,Al Mi‘rāḑ,,,,,,
11858883,11206361,ar,المعراض,,,,,,
11858884,11206362,,Maqrūn Umm Thumāmah,,,,,,
11858885,11206362,ar,مقرون أم ثمامة,,,,,,
11858886,11206363,,An Nafkhah,,,,,,
11858887,11206363,ar,النفخة,,,,,,
11858888,11206364,,Umm ar Ramrām,,,,,,
11858889,11206364,ar,أم الرمرام,,,,,,
11858890,11206365,,Umm ar Ramrām,,,,,,
11858891,11206365,ar,أم الرمرام,,,,,,
11858892,11206365,,Umm Sidrah,,,,,,
11858893,11206365,ar,أم سدرة,,,,,,
11858894,11206366,,Umm as Salam,,,,,,
11858895,11206366,ar,أم السلم,,,,,,
11858896,11206367,,Umm as Salam,,,,,,
11858897,11206367,ar,أم السلم,,,,,,
11858898,11206368,,Umm as Salam al Kubū‘,,,,,,
11858899,11206368,ar,أم السلم الكبوع,,,,,,
11858900,11206369,,Umm ash Shunūn,,,,,,
11858901,11206369,ar,أم الشنون,,,,,,
11858902,11206370,,Umm ash Shaybah,,,,,,
11858903,11206370,ar,أم الشيبة,,,,,,
11858904,11206371,,Umm aḑ Ḑa‘ah,,,,,,
11858905,11206371,ar,أم الضعة,,,,,,
11858906,11206372,,Umm al ‘Akr,,,,,,
11858907,11206372,ar,أم العكر,,,,,,
11858908,11206373,,Umm Dirwāzah ash Sharqīyah,,,,,,
11858909,11206373,ar,أم دروازة الشرقية,,,,,,
11858910,11206374,,Umm Dirwāzah al Gharbīyah,,,,,,
11858911,11206374,ar,أم دروازة الغربية,,,,,,
11858912,11206375,,Umm Rudūm,,,,,,
11858913,11206375,ar,أم ردوم,,,,,,
11858914,11206376,,Ummahāt al Maghāţī,,,,,,
11858915,11206376,ar,أمهات المغاطي,,,,,,
11858916,11206377,,Awqāb al Janī,,,,,,
11858917,11206377,ar,أوقاب الجني,,,,,,
11858918,11206378,,Awqāb aţ Ţayr,,,,,,
11858919,11206378,ar,أوقاب الطير,,,,,,
11858920,11206379,,Bi’r al Masḩabīyah,,,,,,
11858921,11206379,ar,بئر المسحبية,,,,,,
11858922,11206380,,Barqat al Kharāz,,,,,,
11858923,11206380,ar,برقة الخراز,,,,,,
11858924,11206381,,Birkat Faḑīlah,,,,,,
11858925,11206381,ar,بركة فضيلة,,,,,,
11858926,11206382,,Khujayj Munīrah,,,,,,
11858927,11206382,ar,خجيج منيرة,,,,,,
11858928,11206383,,Rawḑat al Maqţan,,,,,,
11858929,11206383,ar,روضة المقطن,,,,,,
11858930,11206384,,Rawḑat al Maqţan,,,,,,
11858931,11206384,ar,روضة المقطن,,,,,,
11858932,11206385,,Mushāsh aş Şumaym,,,,,,
11858933,11206385,ar,مشاش الصميم,,,,,,
11858934,11206386,,Mushāsh ad Dawāwīkh,,,,,,
11858935,11206386,ar,مشاش الدواويخ,,,,,,
11858936,11206387,,Awqāb ad Dakhlah ash Shamālīyah,,,,,,
11858937,11206387,ar,أوقاب الدخلة الشمالية,,,,,,
11858938,11206388,,Rawḑat Umm Ḩawţah al Janūbīyah,,,,,,
11858939,11206388,ar,روضة أم حوطة الجنوبية,,,,,,
11858940,11206389,,Muḩayriqah,,,,,,
11858941,11206389,ar,محيرقة,,,,,,
11858942,11206390,,Nakhlat al ‘Urayq,,,,,,
11858943,11206390,ar,نخلة العريق,,,,,,
11858944,11206391,,Naşlat al Qalāyil ash Shamālīyah,,,,,,
11858945,11206391,ar,نصلة القلايل الشمالية,,,,,,
15498857,11206391,wkdt,Q31208771,,,,,,
11858946,11206392,,Nafkhat Jaww Şulaykh al Gharbīyah,,,,,,
11858947,11206392,ar,نفخة جو صليخ الغربية,,,,,,
15460286,11206392,wkdt,Q31208784,,,,,,
11858948,11206393,,Naqā Umm Qarn,,,,,,
11858949,11206393,ar,نقا أم قرن,,,,,,
11858950,11206394,,Naqā Ţuwayr al Ḩamīr,,,,,,
11858951,11206394,ar,نقا طوير الحمير,,,,,,
11858952,11206395,,Mushāsh Ḩajar al ‘Urayq,,,,,,
11858953,11206395,ar,مشاش حجر العريق,,,,,,
