AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1503170,3717428,,Assuey,,,,,,
1503171,3717428,,El Fondo Lake,,,,,,
1503172,3717428,,Laguna Salobre,,,,,,
1503173,3717428,,Lac Azuey,,,,,,
1503174,3717428,,Lake Sumatre,,,,,,
1503175,3717428,,Lago de Asuei,,,,,,
1503176,3717428,,Lake Saumatre,,,,,,
1503177,3717428,,Lagune d’Azuey,,,,,,
1503178,3717428,,Lago Tor,,,,,,
1503179,3717428,,Lac Assuei,,,,,,
1503180,3717428,,Lake Assuei,,,,,,
1503181,3717428,,Lac Azuéï,,,,,,
2987791,3717428,link,https://en.wikipedia.org/wiki/Etang_Saum%C3%A2tre,,,,,,
4687211,3717428,,Étang Saumâtre,,,,,,
12786477,3717428,fr,Lac Azuei,,,,,,
12786478,3717429,fr,Saturin,,,,,,
12786479,3717431,fr,Satorfer,,,,,,
12786480,3717433,fr,Sateigne,,,,,,
12786481,3717435,fr,Sarthe,,,,,,
13148213,3717440,fr,Morne Sarazin,,,,,,
12259575,3717441,fr,Sarazin,,,,,,
13148214,3717443,fr,Sarazin,,,,,,
13148215,3717444,fr,Sara,,,,,,
12786482,3717449,fr,Sapotille,,,,,,
13148216,3717454,fr,Morne Sanyago,,,,,,
15483938,3717454,wkdt,Q26225181,,,,,,
13148217,3717455,fr,San-Yago,,,,,,
13148218,3717455,,Sanyago,,,,,,
12786483,3717456,fr,Santo,,,,,,
16055312,3717456,link,"https://en.wikipedia.org/wiki/Santo,_Ouest",,,,,,
13775552,3717459,unlc,HTSTO,,,,,,
13828700,3717459,,Santo,,,,,,
13148219,3717462,fr,Santiago,,,,,,
1503182,3717463,,Los Santanne,,,,,,
4687212,3717463,,Santanne,,,,,,
12146616,3717464,fr,Sans Souci,,,,,,
13148220,3717469,fr,Sanson,,,,,,
12786484,3717471,fr,Sans Boute,,,,,,
13148221,3717473,fr,Morne Sanovia,,,,,,
15137961,3717473,wkdt,Q26225179,,,,,,
12199880,3717476,fr,Sanon,,,,,,
1503183,3717478,,Sanois,,,,,,
4687213,3717478,,Sannois,,,,,,
12786485,3717480,fr,San José,,,,,,
13148222,3717485,fr,Samson,,,,,,
12786487,3717487,fr,Sampède,,,,,,
12786488,3717488,fr,Samedi,,,,,,
12786489,3717490,fr,Rivière Samana,,,,,,
12786490,3717491,fr,Samana,,,,,,
12786491,3717492,,Rivière Saltadère,,,,,,
12786492,3717492,fr,Ravine Saltadère,,,,,,
12786493,3717493,fr,Saltadère,,,,,,
13148223,3717495,fr,Lagon Salomon,,,,,,
1503184,3717496,,Salomon Cay,,,,,,
7425440,3717496,,Caye Salomon,,,,,,
15697234,3717496,wkdt,Q26225174,,,,,,
12259576,3717498,fr,Morne Salnave,,,,,,
13148224,3717503,fr,Salmony,,,,,,
12786494,3717506,fr,Salmadère,,,,,,
12786495,3717509,fr,Morne la Salle,,,,,,
15890542,3717509,wkdt,Q26225171,,,,,,
13148225,3717516,fr,Saline des Côtes,,,,,,
1503185,3717517,,Saline Point,,,,,,
4687214,3717517,,Pointe Saline,,,,,,
1503186,3717518,,Saline Point,,,,,,
4687215,3717518,,Pointe Saline,,,,,,
12259577,3717519,fr,Pointe Saline,,,,,,
12259578,3717520,fr,Pointe Saline,,,,,,
12786496,3717523,fr,Salgodon,,,,,,
1503187,3717524,,Sal River,,,,,,
1503188,3717524,,Rivière Solle,,,,,,
4687216,3717524,,Rivière Salée,,,,,,
1503189,3717526,,Rivière Balée,,,,,,
4687217,3717526,,Rivière Salée,,,,,,
13148226,3717527,fr,Rivière Salée,,,,,,
13148227,3717528,fr,Rivière Salée,,,,,,
1503190,3717529,,Rivière Salée,,,,,,
4687218,3717529,,Ravine Salée,,,,,,
12786497,3717534,fr,Salagnac,,,,,,
16054935,3717537,link,"https://en.wikipedia.org/wiki/Saint-Victor,_Grand%27Anse",,,,,,
12199881,3717538,fr,Rivière Saint-Thomas,,,,,,
1503191,3717541,,Saint Rom Point,,,,,,
4687219,3717541,,Pointe Saint-Rom,,,,,,
12786498,3717544,fr,Saint-Raymond,,,,,,
7158933,3717545,link,https://en.wikipedia.org/wiki/Saint-Rapha%C3%ABl_Arrondissement,,,,,,
7218814,3717545,,Arrondissement de Saint-Raphaël,,,,,,
9943933,3717545,ht,Sen Rafayèl,,,,,,
9943934,3717545,fr,Saint-Raphaël,,,,,,
8089109,3717546,link,https://en.wikipedia.org/wiki/Saint-Rapha%C3%ABl%2C_Haiti,,,,,,
8111493,3717546,,Saint-Raphaël,,,,,,
9943935,3717546,ht,Sen Rafayèl,,,,,,
9943936,3717547,fr,Saint- Raphaël,,,,,,
9943937,3717547,ht,Sen Rafayèl,,,,,,
11760822,3717547,link,"https://en.wikipedia.org/wiki/Saint-Rapha%C3%ABl,_Haiti",,,,,,
13148228,3717550,fr,Saint-Pierre,,,,,,
1503192,3717551,,Saint Pierre,,,,,,
4687220,3717551,,Saint-Pierre,,,,,,
11291476,3717552,link,https://en.wikipedia.org/wiki/Saint_Phard,,,,,,
11394403,3717552,,Saint Phard,,,,,,
13148229,3717552,fr,Saint-Phard,,,,,,
15312490,3717552,wkdt,Q18209986,,,,,,
12786499,3717554,,Morne Saintonges,,,,,,
12786500,3717554,fr,Morne Saintonge,,,,,,
15137960,3717554,wkdt,Q26225152,,,,,,
1503193,3717556,,Montagnes de Saint Nicolas,,,,,,
4687221,3717556,,Chaîne de Saint-Nicolas,,,,,,
12786501,3717559,fr,Saint-Michel du Sud,,,,,,
1503194,3717560,,Ville de Saint Michel,,,,,,
1503195,3717560,,Saint Michel de L’Attaiaye,,,,,,
1503196,3717560,,Saint Michel,,,,,,
4687222,3717560,,Saint-Michel de l’Atalaye,,,,,,
9943938,3717560,ht,Sen Michèl Latalay,,,,,,
16054870,3717560,link,https://en.wikipedia.org/wiki/Saint-Michel-de-l%27Atalaye,,,,,,
12786502,3717562,fr,Morne Saint-Michel,,,,,,
9528958,3717563,link,https://en.wikipedia.org/wiki/Marmelade_Arrondissement,,,,,,
1503197,3717565,,Saint Michel de l’Attalaye,,,,,,
4687223,3717565,,Saint-Michel,,,,,,
7146846,3717565,link,https://en.wikipedia.org/wiki/Saint-Michel-de-l%27Atalaye,,,,,,
9943939,3717565,ht,Sen Michèl Latalay,,,,,,
1503198,3717567,,Carrefour Saint Medard,,,,,,
4687224,3717567,,Saint-Médard,,,,,,
16051384,3717567,link,"https://en.wikipedia.org/wiki/Saint_Medard,_Ouest",,,,,,
12786503,3717568,fr,Saint-Médard,,,,,,
1503199,3717570,,Martin,,,,,,
4687225,3717570,,Saint-Martin,,,,,,
13148230,3717571,fr,Saint-Martin,,,,,,
12259579,3717572,fr,Saint-Martin,,,,,,
1503200,3717573,,Chapelle Saint-Martin,,,,,,
4687226,3717573,,Saint-Martin,,,,,,
13148231,3717579,fr,Saint-Martin,,,,,,
13148232,3717580,fr,Saint-Martin,,,,,,
1503201,3717583,,Grande Rivière de Saint Marc,,,,,,
4687227,3717583,,Rivière de Saint-Marc,,,,,,
6891184,3717583,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_de_Saint-Marc,,,,,,
1503202,3717584,,Cap Saint-Marc,,,,,,
4687228,3717584,,Pointe de Saint-Marc,,,,,,
1503203,3717585,,Canal du Nord,,,,,,
1503204,3717585,,Saint Marc Channel,,,,,,
4687229,3717585,,Canal de Saint-Marc,,,,,,
1503205,3717586,,Saint Marc Bay,,,,,,
4687230,3717586,,Baie de Saint-Marc,,,,,,
9528885,3717587,link,https://en.wikipedia.org/wiki/Saint-Marc_Arrondissement,,,,,,
9528887,3717587,ht,Sen Mak,,,,,,
9538837,3717587,,Arrondissement de Saint-Marc,,,,,,
9943940,3717587,fr,Saint-Marc,,,,,,
1928552,3717588,fr,Saint-Marc,,,,,,
1928553,3717588,pl,Saint-Marc,,,,,,
1928554,3717588,en,Saint-Marc,,,,,,
1928555,3717588,it,Saint-Marc,,,,,,
1928556,3717588,pt,Saint-Marc,,,,,,
3043579,3717588,ru,Сен-Марк,,,,,,
4687231,3717588,,Saint-Marc,,,,,,
16051948,3717588,link,https://en.wikipedia.org/wiki/Saint-Marc,,,,,,
12786504,3717589,fr,Saint-Marc,,,,,,
2987792,3717590,link,https://en.wikipedia.org/wiki/Saint-Marc,,,,,,
7364239,3717590,,Saint-Marc,,,,,,
9943941,3717590,ht,Sen Mak,,,,,,
11530069,3717590,es,San Marcos,,,,,,
11530070,3717590,ar,سان مارك,,,,,,
11530071,3717590,ja,サン・マルク,,,,,,
11530072,3717590,ko,생마르,,,,,,
11530073,3717590,uk,Сен-Марк,,,,,,
11530074,3717590,ur,سینٹ-مارک,,,,,,
11530075,3717590,ru,Сен-Марк,,,,,,
11530076,3717590,zh,圣马克,,,,,,
13148233,3717593,fr,Saint-Malon,,,,,,
1503206,3717595,,Grand Saint Louis River,,,,,,
1503207,3717595,,Rivière de Saint-Louis,,,,,,
4687232,3717595,,Rivière de Saint-Louis du Sud,,,,,,
1503208,3717596,,Saint Louis,,,,,,
4687233,3717596,,Saint-Louis du Sud,,,,,,
9943942,3717596,ht,Sen Lwi di Sid,,,,,,
16051767,3717596,link,https://en.wikipedia.org/wiki/Saint-Louis-du-Sud,,,,,,
9943943,3717597,fr,Saint-Louis du Sud,,,,,,
9943944,3717597,ht,Sen Lwi di Sid,,,,,,
11760978,3717597,link,https://en.wikipedia.org/wiki/Saint-Louis-du-Sud,,,,,,
12259580,3717598,fr,Rivière de Saint-Louis du Nord,,,,,,
9528888,3717599,link,https://en.wikipedia.org/wiki/Saint-Louis_du_Nord_Arrondissement,,,,,,
9528889,3717599,ht,Sen Lwi dinò,,,,,,
9538838,3717599,,Arrondissement de Saint-Louis du Nord,,,,,,
9943945,3717599,ht,Sen Lwi di Nò,,,,,,
9943946,3717599,fr,Saint-Louis du Nord,,,,,,
1503209,3717600,,Saint Louis,,,,,,
4687234,3717600,,Saint-Louis du Nord,,,,,,
9943947,3717600,ht,Sen Lwi di Nò,,,,,,
16051759,3717600,link,https://en.wikipedia.org/wiki/Saint-Louis-du-Nord,,,,,,
9943948,3717601,fr,Saint-Louis du Nord,,,,,,
9943949,3717601,ht,Sen Lwi di Nò,,,,,,
11760889,3717601,link,https://en.wikipedia.org/wiki/Saint-Louis-du-Nord,,,,,,
1503210,3717602,,Saint Louis Bay,,,,,,
4687235,3717602,,Baie de Saint-Louis,,,,,,
13148234,3717604,fr,Saint-Louis,,,,,,
12786505,3717606,fr,Saint-Léger,,,,,,
1503211,3717609,,Morne Saint Juste,,,,,,
4687236,3717609,,Morne Saint-Just,,,,,,
1503212,3717610,,Saint Juste,,,,,,
7425441,3717610,,Saint-Just,,,,,,
13148235,3717612,fr,Pointe Saint-Joseph,,,,,,
12786506,3717613,fr,Saint-Joseph,,,,,,
12786507,3717614,fr,Saint-Joseph,,,,,,
1503213,3717615,,St. Joly,,,,,,
7425442,3717615,,Saint-Joly,,,,,,
12786508,3717616,fr,Morne Saint-Joie,,,,,,
1503214,3717617,,Etronc-de-Porc,,,,,,
1503215,3717617,,Saint-Jean,,,,,,
4687237,3717617,,Saint-Jean du Sud,,,,,,
9943950,3717617,ht,Sen Jan di Sid,,,,,,
16051538,3717617,link,https://en.wikipedia.org/wiki/Saint-Jean-du-Sud,,,,,,
9943951,3717618,fr,Saint-Jean du Sud,,,,,,
9943952,3717618,ht,Sen Jan di Sid,,,,,,
11760989,3717618,link,https://en.wikipedia.org/wiki/Saint-Jean-du-Sud,,,,,,
13148236,3717624,fr,Morne Saint-Jacques,,,,,,
13148237,3717625,fr,Saintilien,,,,,,
12786509,3717628,fr,Saint-Hilaire,,,,,,
13148238,3717630,fr,Saint-Germain,,,,,,
12786510,3717631,fr,Saint-Germain,,,,,,
12786511,3717635,fr,Ravine Saint-Georges,,,,,,
12199882,3717636,fr,Morne Saint-Georges,,,,,,
1503216,3717637,,Saint George Point,,,,,,
1503217,3717637,,Cap Saint George,,,,,,
4687238,3717637,,Cap Saint-Georges,,,,,,
1503218,3717641,,Morne Francisque,,,,,,
1503219,3717641,,Morne Saint Francisce,,,,,,
1503220,3717641,,Morne de Saint-Francique,,,,,,
4687239,3717641,,Morne Saint-Francisque,,,,,,
1503221,3717642,,Francisque,,,,,,
4687240,3717642,,Saint-Francisque,,,,,,
16051396,3717646,link,"https://en.wikipedia.org/wiki/Saint-Felix,_Torbeck,_Haiti",,,,,,
16084374,3717646,,Saint-Félix,,,,,,
7495436,3717647,link,https://en.wikipedia.org/wiki/Sainte-Suzanne%2C_Nord-Est,,,,,,
7576403,3717647,,Sainte-Suzanne,,,,,,
9943953,3717647,ht,Sent Sizàn,,,,,,
15250409,3717647,wkdt,Q2637889,,,,,,
9943954,3717648,fr,Sainte-Suzanne,,,,,,
9943955,3717648,ht,Sent Sizàn,,,,,,
11760874,3717648,link,"https://en.wikipedia.org/wiki/Sainte-Suzanne,_Nord-Est",,,,,,
1503222,3717651,,Ti Sainte Paulette,,,,,,
4687241,3717651,,Sainte-Paulette,,,,,,
13148239,3717652,fr,Sainte-Marthe,,,,,,
12786512,3717658,fr,Morne Saint-Éloi,,,,,,
12786513,3717659,fr,Saint-Éloi,,,,,,
13148240,3717662,fr,Sainte-Hélène,,,,,,
13148241,3717671,fr,Saint-Cyr,,,,,,
12786514,3717674,fr,Saint-Clos,,,,,,
13148242,3717675,fr,Saint-Christophe,,,,,,
13148243,3717675,,Saint-Christopher,,,,,,
12786515,3717677,fr,Saint-Castor,,,,,,
11309728,3717679,link,https://en.wikipedia.org/wiki/Saintard,,,,,,
11394404,3717679,,Saintard,,,,,,
15518957,3717679,wkdt,Q18210017,,,,,,
12786516,3717682,fr,Saint-Antoine,,,,,,
13148244,3717686,fr,Saintac,,,,,,
12259581,3717695,fr,Sacristin,,,,,,
11658624,3717696,ht,École du Sacré-Cœur,1,,,,,
1503223,3717697,,Anse Saboussis,,,,,,
4687242,3717697,,Anse Sabousse,,,,,,
13148245,3717698,fr,Morne Sabourin,,,,,,
15700983,3717698,wkdt,Q26225105,,,,,,
12786517,3717704,fr,Sable Cabaret,,,,,,
1503224,3717707,,Rio Blanco,,,,,,
4687243,3717707,,Ravine Sable,,,,,,
13148246,3717710,fr,Ravine Sable,,,,,,
12146617,3717712,fr,Pointe Sable,,,,,,
12786518,3717713,fr,Pointe Sable,,,,,,
1503225,3717714,,Sable Island,,,,,,
4687244,3717714,,Caye Sable,,,,,,
12259582,3717715,fr,Anse Sable,,,,,,
12259583,3717718,fr,Morne la Rue,,,,,,
15369569,3717718,wkdt,Q26225094,,,,,,
13148247,3717719,fr,Rozou,,,,,,
1503226,3717721,,Rivière Roye,,,,,,
4687245,3717721,,Rivière Roy Sec,,,,,,
1503227,3717722,,Rosec,,,,,,
1503228,3717722,,Roye Sec,,,,,,
4687246,3717722,,Roy Sec,,,,,,
12786519,3717722,fr,Roye-Sec,,,,,,
1503229,3717723,,Roy la Puerco,,,,,,
4687247,3717723,,Roy Lopuerc,,,,,,
12786520,3717724,,Ravine Roy Honde,,,,,,
12786521,3717724,fr,Ravine Roye Honde,,,,,,
1503230,3717729,,Canot,,,,,,
4687248,3717729,,Roy Canot,,,,,,
12786522,3717729,fr,Roye Canot,,,,,,
12786523,3717732,fr,Royal,,,,,,
1503231,3717734,,Roy Benoit,,,,,,
4687249,3717734,,Roy,,,,,,
12786524,3717735,fr,Roy,,,,,,
12786525,3717736,fr,Roy,,,,,,
13148248,3717737,fr,Morne Roux,,,,,,
15137959,3717737,wkdt,Q26225089,,,,,,
1503232,3717739,,Rouvoie,,,,,,
4687250,3717739,,Rouvoyé,,,,,,
13148249,3717741,fr,Roussette,,,,,,
12259584,3717744,fr,Morne Roussel,,,,,,
15137958,3717744,wkdt,Q26225087,,,,,,
12786526,3717746,fr,Roussel,,,,,,
12259585,3717747,fr,Roussel,,,,,,
12146618,3717749,fr,Ravine Rousseau,,,,,,
13148250,3717752,fr,Rousseau,,,,,,
12146619,3717754,fr,Rousseau,,,,,,
12786527,3717755,fr,Rousseau,,,,,,
12199883,3717757,fr,Rousseau,,,,,,
13148251,3717758,fr,Rousseau,,,,,,
1503233,3717763,,La Rouillone,,,,,,
1503234,3717763,,Rivière Royone,,,,,,
1503235,3717763,,Rivière La Rouyonne,,,,,,
1503236,3717763,,Rivière Rouyonne,,,,,,
4687251,3717763,,Rivière Rouillone,,,,,,
12259586,3717765,fr,Morne Rouge,,,,,,
12786528,3717766,fr,Morne Rouge,,,,,,
1503237,3717769,,Red Cliff,,,,,,
4687252,3717769,,Morne Rouge,,,,,,
12199884,3717770,fr,Morne Rouge,,,,,,
12259587,3717772,fr,Cap Rouge,,,,,,
13148252,3717776,fr,Morne Rouda,,,,,,
15511440,3717776,wkdt,Q26225071,,,,,,
12786529,3717777,fr,Rivière Roucou,,,,,,
1503238,3717782,,Rossignol Pairier,,,,,,
4687253,3717782,,Rossignol,,,,,,
13148253,3717786,fr,Rossignol,,,,,,
1503239,3717787,,Rosalie,,,,,,
4687254,3717787,,Rosolie,,,,,,
1503240,3717790,,Carre Rosie,,,,,,
1503241,3717790,,Rogier,,,,,,
4687255,3717790,,Rosier,,,,,,
12259588,3717793,fr,Rosette,,,,,,
12259589,3717796,fr,Roselière,,,,,,
13148254,3717797,fr,Rivière des Roseaux,,,,,,
7501797,3717798,link,https://en.wikipedia.org/wiki/Roseaux,,,,,,
7576404,3717798,,Roseaux,,,,,,
15334494,3717798,wkdt,Q2569446,,,,,,
12146620,3717799,fr,Roseaux,,,,,,
1503242,3717800,,Roseau,,,,,,
7425443,3717800,,Roseaux,,,,,,
9943956,3717801,fr,Roseaux,,,,,,
11760753,3717801,link,https://en.wikipedia.org/wiki/Roseaux,,,,,,
12786530,3717802,fr,Ravine Roseau,,,,,,
12786531,3717806,fr,Roseau,,,,,,
12786532,3717807,fr,Roseau,,,,,,
13148255,3717808,fr,Cap Rose,,,,,,
1503243,3717809,,Resancourt,,,,,,
4687256,3717809,,Rosancour,,,,,,
1503244,3717810,,Rosavle,,,,,,
4687257,3717810,,Rosalie,,,,,,
13148256,3717811,fr,Rosalie,,,,,,
13148257,3717815,fr,Roquet,,,,,,
1503245,3717822,,Rondo,,,,,,
4687258,3717822,,Rondeau,,,,,,
12259590,3717823,fr,Morne Rond,,,,,,
12259591,3717824,fr,Morne Rond,,,,,,
13148258,3717825,fr,Roméo,,,,,,
12786533,3717827,fr,Rombeau,,,,,,
13148259,3717828,fr,Roman,,,,,,
1503246,3717832,,Ralin,,,,,,
4687259,3717832,,Rolin,,,,,,
13148260,3717839,fr,Roger,,,,,,
13148261,3717842,fr,Roger,,,,,,
12259592,3717845,fr,Pointe Rodin,,,,,,
12259593,3717845,,Pointe Rodino,,,,,,
12259594,3717846,fr,Morne Rodino,,,,,,
15137957,3717846,wkdt,Q26225055,,,,,,
12786534,3717847,fr,Rodéo,,,,,,
13148262,3717849,fr,Rodé,,,,,,
1503247,3717855,,Roche Tempe,,,,,,
4687260,3717855,,Roche Tempée,,,,,,
12199885,3717857,,Roches Eustaches,,,,,,
12199886,3717857,fr,Roche Eustache,,,,,,
1503248,3717860,,Rocky Point,,,,,,
4687261,3717860,,Pointe des Roches,,,,,,
12786535,3717861,,Ravine Roche Ronde,,,,,,
12786536,3717861,fr,Ravine Roche Rond,,,,,,
1503249,3717862,,Roche Rond,,,,,,
4687262,3717862,,Roche Ronde,,,,,,
1503250,3717863,,Roche Ramo,,,,,,
4687263,3717863,,Roche Rameau,,,,,,
12786537,3717865,fr,Rocher,,,,,,
12786538,3717867,fr,Rivière Roche Plate,,,,,,
12259595,3717868,fr,Morne Roche Plate,,,,,,
15379157,3717868,wkdt,Q26225051,,,,,,
12259596,3717870,fr,Roche Plate,,,,,,
12259597,3717875,fr,Roche Plate,,,,,,
1503251,3717878,,Roche Pilé,,,,,,
4687264,3717878,,Roche Pilée,,,,,,
1503252,3717883,,Roche Palec,,,,,,
7425444,3717883,,Roche Palée,,,,,,
4687265,3717885,,Roche Mulâtre,,,,,,
4687266,3717885,,Roche Mûletre,,,,,,
12786539,3717885,fr,Roche Mûlatre,,,,,,
15899845,3717886,wkdt,Q26225050,,,,,,
16004739,3717886,,Morne Roche Miel,,,,,,
12786540,3717887,fr,Roche Miel,,,,,,
1503254,3717888,,Pointe de Rechelois,,,,,,
7425445,3717888,,Pointe de Rochelois,,,,,,
12786541,3717888,fr,Pointe du Rochelois,,,,,,
1503255,3717891,,Rivière Roche Gran,,,,,,
4687267,3717891,,Rivière Roche Grande,,,,,,
13148263,3717892,,Roche Goupèye,,,,,,
13148264,3717892,fr,Rolhe Coupeye,,,,,,
12259598,3717898,fr,Roche Couteau,,,,,,
1503256,3717903,,Ravine Roche Blanche,,,,,,
4687268,3717903,,Rivière Roche Blanche,,,,,,
12786542,3717904,fr,Rivière Roche Blanche,,,,,,
13148265,3717911,fr,Roche à Pierre,,,,,,
13148266,3717912,fr,Roche à Pierre,,,,,,
12786543,3717914,fr,Roche Agoue,,,,,,
1503257,3717916,,Roche a Bateaux,,,,,,
4687269,3717916,,Roche-à-Bateau,,,,,,
7509948,3717916,link,https://en.wikipedia.org/wiki/Roche-%C3%A0-Bateaux,,,,,,
9943957,3717916,ht,Wòchabato,,,,,,
9943958,3717917,fr,Roche-à-Bateau,,,,,,
9943959,3717917,ht,Wòchabato,,,,,,
14873574,3717921,wkdt,Q26225038,,,,,,
16004740,3717921,,Morne Roche,,,,,,
12199887,3717923,fr,Roche,,,,,,
13148267,3717925,fr,Rivière Roc Blanc,,,,,,
13148268,3717934,fr,Robion,,,,,,
13148269,3717934,,Rabion,,,,,,
12259599,3717936,fr,Robino,,,,,,
13148270,3717940,fr,Morne Robinet,,,,,,
13148271,3717943,fr,Robinet,,,,,,
1503258,3717947,,Grande Place Robin,,,,,,
4687270,3717947,,Robin,,,,,,
12259600,3717948,fr,Robin,,,,,,
12259601,3717949,fr,Robillard,,,,,,
13148272,3717950,fr,Robillard,,,,,,
13148273,3717952,fr,Robertal,,,,,,
12259602,3717953,fr,Anse Robert,,,,,,
12786544,3717962,fr,Robert,,,,,,
12146621,3717967,,Robergeau,,,,,,
12146622,3717967,fr,Robergeaud,,,,,,
1503259,3717968,,Robert Jean,,,,,,
4687271,3717968,,Robergeau,,,,,,
1503260,3717970,,Robard,,,,,,
4687272,3717970,,Roba,,,,,,
1503261,3717972,,Salt River Bay,,,,,,
4687273,3717972,,Anse de la Rivière Salée,,,,,,
12786545,3717973,fr,Rivière Salée,,,,,,
1503262,3717977,,Rivieré Dubalzaillo,,,,,,
4687274,3717977,,Rivière Dubalzeille,,,,,,
15137956,3717981,wkdt,Q26225030,,,,,,
16004741,3717981,,Morne Rivaud,,,,,,
12259603,3717982,fr,Rival,,,,,,
13148274,3717987,,Risque,,,,,,
13148275,3717987,fr,Risqué,,,,,,
12786546,3717988,fr,Risque,,,,,,
12786547,3717988,fr,Risqué,,,,,,
1503263,3717989,,Risoue,,,,,,
4687275,3717989,,Risque,,,,,,
1503264,3717990,,Riaribes,,,,,,
4687276,3717990,,Rioribe,,,,,,
12786548,3717992,fr,Rio Hondo,,,,,,
13148276,3717993,fr,Riobé,,,,,,
15584333,3717994,wkdt,Q26225027,,,,,,
16004742,3717994,,Morne Rinville,,,,,,
1503265,3717996,,Riognin,,,,,,
4687277,3717996,,Ringnin,,,,,,
12786549,3717997,fr,Rivière Rincon,,,,,,
13148277,3718001,fr,Rincon,,,,,,
12786550,3718004,fr,Morne Rimbeau,,,,,,
12786551,3718005,fr,Morne Rimbeau,,,,,,
1503266,3718011,,Ridore,,,,,,
4687278,3718011,,Ridoree,,,,,,
12786552,3718013,fr,Ricot,,,,,,
12259604,3718015,fr,Richemond,,,,,,
13148278,3718016,fr,Richemond,,,,,,
12786553,3718020,fr,Riche,,,,,,
12146623,3718025,fr,Richard,,,,,,
12786554,3718026,fr,Richard,,,,,,
12146624,3718028,fr,Richard,,,,,,
12199888,3718029,fr,Richard,,,,,,
12786555,3718030,fr,Rica,,,,,,
13148279,3718032,fr,Morne Ribal,,,,,,
13148280,3718037,fr,Revesso,,,,,,
1503267,3718039,,Pointe à Retour,,,,,,
4687279,3718039,,Pointe à Retours,,,,,,
12786556,3718043,fr,Réserve,,,,,,
13148281,3718045,fr,Morne Reposoir,,,,,,
13148282,3718046,fr,Morne Reposoir,,,,,,
13148283,3718048,fr,Reposoir,,,,,,
13148284,3718051,fr,Reposoir,,,,,,
12199889,3718059,fr,Rivière Renodin,,,,,,
12786557,3718060,fr,René,,,,,,
1503268,3718066,,Platon Renaud,,,,,,
4687280,3718066,,Renaud,,,,,,
12259605,3718067,fr,Renard,,,,,,
1503269,3718068,,Berard,,,,,,
4687281,3718068,,Renard,,,,,,
1503270,3718081,,Régner,,,,,,
4687282,3718081,,Régnier,,,,,,
1503271,3718082,,Régner,,,,,,
4687283,3718082,,Régnier,,,,,,
13148285,3718083,fr,Régalie,,,,,,
1503272,3718084,,Regalle Cay,,,,,,
1503273,3718084,,Île Régalle,,,,,,
4687284,3718084,,Île Régale,,,,,,
12259606,3718086,fr,Réforme,,,,,,
12786558,3718087,fr,Rivière Redoute,,,,,,
13148286,3718091,fr,Redoute,,,,,,
12199890,3718095,fr,Rivière Redon,,,,,,
12786559,3718099,,Redinègre,,,,,,
12786560,3718099,fr,Rédinègre,,,,,,
1503274,3718105,,Rechale,,,,,,
4687285,3718105,,Rechalet,,,,,,
13148287,3718108,fr,Ray Sable,,,,,,
13148288,3718111,fr,Raynal,,,,,,
13148289,3718112,fr,Morne Raymonde,,,,,,
1503275,3718117,,Fonds Raymond,,,,,,
4687286,3718117,,Fond Raymond,,,,,,
1503276,3718118,,Cape Raimond,,,,,,
4687287,3718118,,Cap Raymond,,,,,,
12259607,3718119,fr,Raymond,,,,,,
16051378,3718123,link,"https://en.wikipedia.org/wiki/Raymond,_Sud,_Haiti",,,,,,
16084375,3718123,,Raymond,,,,,,
12786561,3718125,fr,Raymond les Bains,,,,,,
12786562,3718125,,Raymond,,,,,,
12786563,3718127,fr,Morne Rayi,,,,,,
15137955,3718127,wkdt,Q26224997,,,,,,
15784316,3718129,wkdt,Q26224995,,,,,,
16004743,3718129,,Morne Ray,,,,,,
12786564,3718132,fr,Morne Ravine Trompette,,,,,,
16051211,3718134,link,https://en.wikipedia.org/wiki/Ravine-S%C3%A8che,,,,,,
16084376,3718134,,Ravine Sèche,,,,,,
12786565,3718142,fr,Ravine Pite,,,,,,
12786566,3718143,fr,Ravine Pâques,,,,,,
12786567,3718146,fr,Ravine Mamzelle,,,,,,
12786568,3718147,fr,Morne Ravine Longue,,,,,,
15137954,3718147,wkdt,Q26224992,,,,,,
12259608,3718152,fr,Ravine Froide,,,,,,
12786569,3718155,fr,Ravine Fond,,,,,,
15889285,3718157,wkdt,Q26224991,,,,,,
16004744,3718157,,Morne Ravine Diable,,,,,,
12786570,3718164,fr,Anse Ravine Blanche,,,,,,
12786571,3718170,fr,Ravine Anguille,,,,,,
1503277,3718174,,Ravin des Rouga,,,,,,
7425446,3718174,,Ravin de Rouga,,,,,,
1503278,3718175,,Morne Rave,,,,,,
4687288,3718175,,Morne Ravette,,,,,,
13148290,3718177,fr,Ravajou,,,,,,
11317282,3718179,link,https://en.wikipedia.org/wiki/Rato,,,,,,
11394405,3718179,,Rato,,,,,,
1503279,3718184,,Rat Island,,,,,,
4687289,3718184,,Île Rat,,,,,,
13148291,3718184,fr,Îlet Rat,,,,,,
1503280,3718186,,Caye Rate,,,,,,
4687290,3718186,,Caye Rat,,,,,,
13148292,3718187,fr,Rassemble,,,,,,
12199891,3718189,fr,Caye Raquette,,,,,,
12786572,3718190,fr,Raquette,,,,,,
