AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4603868,356455,,Jabal Ḩabashī,,,,,,
15391041,356455,wkdt,Q23950680,,,,,,
248939,356456,,‘Ezbet Ḥabbâri,,,,,,
248940,356456,,‘Izbat Ḩabārī,,,,,,
248941,356456,,‘Ezbet el-Ḥabâri,,,,,,
4603869,356456,,‘Izbat al Ḩabārī,,,,,,
248942,356459,,Bîr el-Guweisa,,,,,,
4603870,356459,,Bi’r al Juwaysah,,,,,,
248943,356460,,Gebel el Guwaf,,,,,,
4603871,356460,,Jabal al Ḩūfah,,,,,,
15605438,356460,wkdt,Q23950679,,,,,,
2055439,356462,ar,Wâdi el-Guruf,,,,,,
4603872,356462,,Wādī al Jarf,,,,,,
248944,356463,,Wâdi Gurn,,,,,,
4603873,356463,,Wādī al Jurn,,,,,,
2055440,356472,en,Green Island,,,,,,
2923230,356472,link,https://en.wikipedia.org/wiki/Green_Island_%28Egypt%29,,,,,,
4603874,356472,,Al Jazīrat al Khaḑrā’,,,,,,
15237584,356472,wkdt,Q5602706,,,,,,
248945,356473,,Baḩr ar Rimāl al ‘Az̧īm,,,,,,
248946,356473,,Libyan Sand Sea,,,,,,
248947,356473,,Bahr el Rimâl el ‘Amzi,,,,,,
248948,356473,,Great Sea of Sand-dunes,,,,,,
4603875,356473,,Great Sand Sea,,,,,,
248950,356475,,Ekhet Khufu,,,,,,
248951,356475,en,Pyramid of Kheops,,,,,,
248952,356475,,Cheops,,,,,,
248953,356475,en,Great Pyramid of Gizeh,,,,,,
248954,356475,,Haram Khūfū,,,,,,
1626875,356475,es,Gran Pirámide,,,,,,
1626876,356475,es,Pirámide de Keops,,,,,,
1626899,356475,ca,Piràmide de Keops,,,,,,
1626900,356475,ca,Keops,,,,,,
1893681,356475,fr,Pyramide de Kheops,,,,,,
2256504,356475,rom,Piramida lui Keops,1,,,,,
2256505,356475,ro,Marea piramida a lui Keops,,,,,,
3047710,356475,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D1%80%D0%B0%D0%BC%D0%B8%D0%B4%D0%B0_%D0%A5%D0%B5%D0%BE%D0%BF%D1%81%D0%B0,,,,,,
7168017,356475,link,https://en.wikipedia.org/wiki/Great_Pyramid_of_Giza,,,,,,
10651803,356476,,Wādī Jirayyah,,,,,,
10651804,356476,ar,وادي جرية,,,,,,
10651805,356476,,Wâdi Grâîya,,,,,,
2055441,356478,,Goz el-Mukabara,,,,,,
4603877,356478,,Jawz al Mukābirah,,,,,,
248955,356479,,Gebel Gôz,,,,,,
4603878,356479,,Jabal al Jawz,,,,,,
15262826,356479,wkdt,Q23951579,,,,,,
6146642,356480,,Bi‘r al Juyā,,,,,,
6146643,356480,,Bîr el-Goyâ,,,,,,
3248224,356486,,Gof el-Awam,,,,,,
3248225,356486,,Gôf el Awâm,,,,,,
248956,356487,,Gebel Gnethel,,,,,,
4603879,356487,,Jabal Janithil,,,,,,
15688617,356487,wkdt,Q23951578,,,,,,
2055442,356488,,Gizra el-Fukifili,,,,,,
4603880,356488,,Juzr al Fulayfilī,,,,,,
15210330,356490,wkdt,Q23951575,,,,,,
16002100,356490,,Qaret el Giwai,,,,,,
15564869,356491,wkdt,Q23951574,,,,,,
16002101,356491,,‘Alam el Giwai,,,,,,
15542705,356492,wkdt,Q23951573,,,,,,
16002102,356492,,Deir el Girw,,,,,,
6551422,356494,,Wādī Jirjir,,,,,,
6551423,356494,,Wâdî Girgir,,,,,,
6551424,356494,,Wâdi Girgir,,,,,,
15772604,356500,wkdt,Q23951568,,,,,,
2055443,356501,,Wâdi el-Gineina,,,,,,
4603881,356501,,Wādī al Junaynah,,,,,,
13147349,356502,,Maşrif al Junaynah,,,,,,
13147350,356502,ar,مصرف الجنينة,,,,,,
13147351,356502,,Maṣraf el-Gineina,,,,,,
13147352,356502,,Maṣraf al Junaynah,,,,,,
15421700,356509,wkdt,Q23951565,,,,,,
16002103,356509,,Deir el Gimâl,,,,,,
15421334,356510,wkdt,Q23951563,,,,,,
16002104,356510,,Deir el Gill,,,,,,
2055444,356512,,Gabal Gileib el Dinar,,,,,,
4603882,356512,,Jabal Qulayb ad Dīnār,,,,,,
2055445,356514,,Wâdi el-Gihayir,,,,,,
4603883,356514,,Wādī al Jihayīr,,,,,,
2055446,356516,,Geham,,,,,,
4603884,356516,,Gihâh,,,,,,
15648982,356516,wkdt,Q23951559,,,,,,
10937597,356518,,Jufay‘ Sa‘d,,,,,,
10937598,356518,ar,جفيع سعد,,,,,,
10937599,356518,,Gifei‘ Sa‘d,,,,,,
248957,356520,,Ras el-Gifa,,,,,,
4603885,356520,,Ra’s al Jīfah,,,,,,
8466451,356520,ar,رأس الجيفة,,,,,,
248958,356521,,Gebel Giddat el- ’Ula,,,,,,
2055447,356521,,Gebel Giddat el-Ela,,,,,,
4603886,356521,,Jabal Jiddat al ‘Ulā,,,,,,
15418488,356521,wkdt,Q23951556,,,,,,
248959,356522,,‘Ain Gidd‘a,,,,,,
4603887,356522,,‘Ayn Jad‘ah,,,,,,
15689728,356523,wkdt,Q23951554,,,,,,
16002105,356523,,Kûlet el-Gidaîy,,,,,,
10651806,356524,,Wādī al Jibw,,,,,,
10651807,356524,ar,وادي الجبو,,,,,,
10651808,356524,,Wâdi el-Gibw,,,,,,
10651809,356525,,Makhzan al Jibw,,,,,,
10651810,356525,,Makhzan el-Gibw,,,,,,
3248229,356526,,Jabal Jibw,,,,,,
3248230,356526,ar,جبل جبو,,,,,,
3248231,356526,,Gebel Gibw,,,,,,
10788651,356526,,Jabal Jibbū,,,,,,
14855996,356526,wkdt,Q23951551,,,,,,
248960,356529,,Haḍabet el-Gibî,,,,,,
2055448,356529,,Haḑabet el Gibi,,,,,,
4603888,356529,,Haḑabat al Chulaybī,,,,,,
15762966,356532,wkdt,Q23951548,,,,,,
16002106,356532,,Alam el Gibârât,,,,,,
248961,356533,,Râs Gibâl,,,,,,
4603889,356533,,Ra’s Jibāl,,,,,,
15227704,356534,wkdt,Q23951546,,,,,,
16002107,356534,,Gebel Giala,,,,,,
248962,356535,,Wādi el Ghuz,,,,,,
4603890,356535,,Wādī al Ghuzz,,,,,,
248963,356536,,Talât el Ghuzz,,,,,,
4603891,356536,,Ţal‘at al Ghuzz,,,,,,
248964,356537,,Kôm el-Ghuzz,,,,,,
4603892,356537,,Kawm al Ghuzz,,,,,,
248965,356539,,Gebel Ghuweiba,,,,,,
4603893,356539,,Jabal Ghuwaybah,,,,,,
15123463,356539,wkdt,Q23951541,,,,,,
248966,356540,,Gebel Ghweirib,,,,,,
248967,356540,,Gebel Ghuweirib,,,,,,
4603894,356540,,Jabal Ghuwayrib,,,,,,
248968,356541,,Ghuweil Tomb,,,,,,
248969,356541,,Ghuweil,,,,,,
4603895,356541,,Qabr Ghuwayl,,,,,,
248970,356542,,Gebel Ghuweil,,,,,,
4603896,356542,,Jabal Ghuwayl,,,,,,
248971,356543,,Wādi Ghweidir,,,,,,
4603897,356543,,Wādī Ghuwaydir,,,,,,
248972,356544,,Wādi Ghuweibba,,,,,,
248973,356544,,Wādī Ghwibbah,,,,,,
248974,356544,,Wadi Gheweibba,,,,,,
248975,356544,,Wadi Ghweibba,,,,,,
4603898,356544,,Wādī Ghuwaybah,,,,,,
16083507,356544,ar,وادي غوببة,,,,,,
248976,356545,,Rôḍ el Ghurrân,,,,,,
4603899,356545,,Rawḑ al Ghurrān,,,,,,
248977,356546,,Farsh el-Ghurrân,,,,,,
4603900,356546,,Farsh al Ghurrān,,,,,,
10788652,356546,ar,فرش الغُران,,,,,,
248978,356547,,Bûghâz el-Ghorra,,,,,,
4603901,356547,,Būghāz al Ghurrah,,,,,,
9201142,356547,,Qaţ’ al Ghurrah,,,,,,
9201143,356547,ar,قطع الغرة,,,,,,
15020803,356549,wkdt,Q23951533,,,,,,
16002108,356549,,Gebel el-Ghûrfa,,,,,,
248979,356551,,Deir el Ghard,,,,,,
4603902,356551,,Dayr al Ghurd,,,,,,
15557836,356551,wkdt,Q23951532,,,,,,
248980,356552,,‘Alam el Ghard,,,,,,
4603903,356552,,‘Alam al Ghurd,,,,,,
15698559,356552,wkdt,Q23951531,,,,,,
248981,356553,,Ḥôḍ el Ghirîzât,,,,,,
4603904,356553,,Ḩawḑ al Ghurayzāt,,,,,,
248982,356554,,Hôd el Ghuraiyib,,,,,,
4603905,356554,,Ḩawḑ al Ghurayyib,,,,,,
248983,356555,,Geziret-Ghireisha el-Ṣughra,,,,,,
248984,356555,,Geziret-Ghireisha es-Ṣaghîra,,,,,,
4603906,356555,,Jazīrat Ghurayshah aş Şughrá,,,,,,
15885474,356555,wkdt,Q23951530,,,,,,
248985,356556,,Gezîret el-Ma‘mûra,,,,,,
248986,356556,,Gezīret Ghereisha,,,,,,
248987,356556,,Ghireisha,,,,,,
248988,356556,,Geziret Ghireisha,,,,,,
4603907,356556,,Jazīrat Ghurayshah,,,,,,
15226191,356556,wkdt,Q23951529,,,,,,
248989,356557,,Wâdi Ghreibûn,,,,,,
4603908,356557,,Wādī Ghuraybūn,,,,,,
248990,356558,,Wâdi Ghureibûn,,,,,,
4603909,356558,,Wādī Ghuraybūn,,,,,,
248991,356559,,Gebel Ghreibûn,,,,,,
4603910,356559,,Jabal Ghuraybūn,,,,,,
15592234,356559,wkdt,Q23951526,,,,,,
248992,356560,,Kôm el-Ghuraf,,,,,,
4603911,356560,,Kawm al Ghuraf,,,,,,
248993,356561,,Gebel Ghurāb Raiyān,,,,,,
248994,356561,,Gebel Ghurab Rayan,,,,,,
4603912,356561,,Jabal Ghurāb Rayyān,,,,,,
248995,356563,,Jabal Ghurābī,,,,,,
248996,356563,,Gebel Ghurabi el Kebir,,,,,,
248997,356563,,Gebel Ghurābi,,,,,,
4603913,356563,,Jabal Ghurābī al Kabīr,,,,,,
15664404,356563,wkdt,Q23951522,,,,,,
248998,356565,,Gebel Ghorâbi,,,,,,
248999,356565,,Gebel Ghurâbi,,,,,,
249000,356565,,Gebel Gharabi,,,,,,
4603914,356565,,Jabal Ghurābī,,,,,,
15281086,356565,wkdt,Q23951520,,,,,,
249001,356566,,Gebel Ghorâbi,,,,,,
4603915,356566,,Jabal Ghurābī,,,,,,
249002,356567,,Ghard Ghorâbi,,,,,,
4603916,356567,,Ghurd Ghurābī,,,,,,
249003,356568,,Ghard Ghorâbi,,,,,,
4603917,356568,,Ghurd Ghurābī,,,,,,
249004,356569,,Gebel Ghurāb ‘Atshān,,,,,,
4603918,356569,,Jabal Ghurāb ‘Aţshān,,,,,,
249005,356573,,Rôḍ Ghurâb,,,,,,
4603919,356573,,Rawḑ Ghurāb,,,,,,
249006,356574,,Rôḍ Ghurâb,,,,,,
4603920,356574,,Rawḑ Ghurāb,,,,,,
249007,356575,,Naqb Ghorâb,,,,,,
4603921,356575,,Naqb Ghurāb,,,,,,
15727284,356575,wkdt,Q23951510,,,,,,
249008,356576,,Gebel Ghurab,,,,,,
4603922,356576,,Jabal Ghurāb,,,,,,
15679404,356576,wkdt,Q23951509,,,,,,
249009,356578,,Maqâti‘ el-Ghuneimîya,,,,,,
4603923,356578,,Maqāţi‘ al Ghunaymīyah,,,,,,
249010,356579,,Khashm Ghuneim,,,,,,
4603924,356579,,Khashm Ghunaym,,,,,,
249011,356580,,Bîr el-Ghumeir,,,,,,
4603925,356580,,Bi’r al Ghumayr,,,,,,
249012,356582,,Tallet el Ghûl,,,,,,
4603926,356582,,Tallat al Ghūl,,,,,,
15671712,356582,wkdt,Q23951506,,,,,,
249013,356583,,Naqb el-Ghûl,,,,,,
4603927,356583,,Naqb Ghūl,,,,,,
10788653,356583,ar,نقب غول,,,,,,
15413803,356583,wkdt,Q23951505,,,,,,
249014,356584,,Ras el Ghubah,,,,,,
4603928,356584,,Ra’s al Ghubbah,,,,,,
249015,356585,,Gebel Ghubba,,,,,,
4603929,356585,,Jabal Ghubbah,,,,,,
15737848,356585,wkdt,Q23951503,,,,,,
249016,356586,,Ras el Rhub,,,,,,
249017,356586,,Ra’s al Ghubb,,,,,,
249018,356586,,Ras el Ghub,,,,,,
4603930,356586,,Ra’s al Ghūb,,,,,,
249019,356587,,Kôm Ghubeish,,,,,,
4603931,356587,,Kawm Ghubaysh,,,,,,
2055449,356588,,Wâdî el-Ghuba,,,,,,
4603932,356588,,Wādī al Ghubah,,,,,,
3248232,356592,,Ghot el Walu,,,,,,
3248233,356592,,Ghôt el Luûlu,,,,,,
3248234,356595,,Ghot el Mahatta,,,,,,
3248235,356595,,Ghôt el Matiatta,,,,,,
14907154,356595,wkdt,Q23951498,,,,,,
3248236,356596,,Ghot el- Kanala,,,,,,
3248237,356596,,Ghôt el Kaliala,,,,,,
3248238,356597,,Ghot el- Hazar,,,,,,
3248239,356597,,Ghôt el Hazar,,,,,,
15520216,356597,wkdt,Q23951497,,,,,,
3248240,356598,,Ghot Adhidiba,,,,,,
3248241,356598,,Ghôt Adhidîba,,,,,,
15776054,356598,wkdt,Q23951496,,,,,,
15031624,356599,wkdt,Q23951495,,,,,,
16002109,356599,,‘Ilw el-Ghorûd,,,,,,
15862154,356600,wkdt,Q23951494,,,,,,
16002110,356600,,Kolet el Ghorâb,,,,,,
249020,356601,,Gebel Ghazlâni,,,,,,
2055450,356601,,Jabal Ghizlānī,,,,,,
4603933,356601,,Jabal Ghazlāná,,,,,,
15240193,356601,wkdt,Q23951493,,,,,,
249021,356602,,Magra el-Ghuzlân,,,,,,
249022,356602,,Magra el Ghizlān,,,,,,
4603934,356602,,Majrá al Ghizlān,,,,,,
10651811,356602,,Maşrif al Ghizlān,,,,,,
10651812,356602,ar,مصرف الغزلان,,,,,,
10651813,356602,,Maṣraf al Ghizlān,,,,,,
10651814,356602,ar,مجرى الغزلان,,,,,,
249023,356603,,Gezîret el-Ghizlân,,,,,,
4603935,356603,,Jazīrat al Ghizlān,,,,,,
10651815,356603,ar,جزيرة الغزلان,,,,,,
10651816,356603,,Jazīrat Baḩr al Ghizlān,,,,,,
10651817,356603,,Gezîret Baḥr el-Ghizlân,,,,,,
4603937,356607,,Farsh al Ghizlān,,,,,,
249027,356608,,Gunet Ghiṭâs,,,,,,
4603938,356608,,Jūnat Ghiţās,,,,,,
249028,356609,,Beḥeiret Ghiṭâs,,,,,,
249029,356609,,Lake Ghiṭâs,,,,,,
4603939,356609,,Buḩayrat Ghiţās,,,,,,
360,356611,,Ghîta,,,,,,
4603940,356611,,Ghītah,,,,,,
7214431,356611,ar,غيتة,,,,,,
249030,356612,,Bîr el Ghirq,,,,,,
4603941,356612,,Bi’r al Ghirq,,,,,,
15489312,356613,wkdt,Q23951487,,,,,,
16002111,356613,,Deir el Ghirimb,,,,,,
15155409,356615,wkdt,Q23951486,,,,,,
16002112,356615,,Naqb Ghilm,,,,,,
249031,356616,,Gebel el-Ghigîga,,,,,,
4603942,356616,,Jabal al Ghijījah,,,,,,
7214433,356616,ar,جبل الغجيجة,,,,,,
15422488,356616,wkdt,Q23951485,,,,,,
249032,356617,,Bi’r Ghighaymlī,,,,,,
249033,356617,,Bîr Ghigheimli,,,,,,
249034,356617,,Bîr Gegheimli,,,,,,
249035,356617,,Bîr Ghighaimli,,,,,,
4603943,356617,,Bi’r Jumaymilī,,,,,,
249037,356621,,Wâdi Gheita,,,,,,
4603945,356621,,Wādī Ghaytah,,,,,,
249038,356622,,Bîr Gheita,,,,,,
4603946,356622,,Bi’r Ghaytah,,,,,,
249039,356623,,Wâdî Ghazlan,,,,,,
4603947,356623,,Wādī Farsh al Ghizlān,,,,,,
249040,356624,,Qâret el Ghazîya,,,,,,
4603948,356624,,Qārat al Ghāzīyah,,,,,,
15508160,356624,wkdt,Q23951481,,,,,,
249042,356625,,Ghazâlet el-Khîs,,,,,,
4603949,356625,,Ghazālat al Khīs,,,,,,
6999611,356625,ar,غزالة الخيس,,,,,,
249043,356626,,Ghazâlet Abu ‘Abdûn,,,,,,
4603950,356626,,Ghazālat Abū ‘Abdūn,,,,,,
13147353,356626,,‘Izbat Ghazālat Abū ‘Abdūn,,,,,,
13147354,356626,ar,عزبة غزالة أبو عبدون,,,,,,
249044,356627,,Qāret el Ghazalāt,,,,,,
4603951,356627,,Qārat al Ghazālāt,,,,,,
249045,356628,,Jazīrat Ghazalāt,,,,,,
249046,356628,,Gezîret Ghazâlât,,,,,,
4603952,356628,,Jazīrat al Ghazālāt,,,,,,
7773348,356628,ar,جزيرة غزلات,,,,,,
15380653,356628,wkdt,Q23951479,,,,,,
249047,356629,,‘Ain el Ghazâl el Mustagidda,,,,,,
4603953,356629,,‘Ayn Ghazāl al Mustajiddah,,,,,,
249048,356630,,Wâdi Ghazâla,,,,,,
4603954,356630,,Wādī Ghazālah,,,,,,
6146656,356630,,Wādī Ghazala,,,,,,
249049,356631,,Tell Ghazâla,,,,,,
4603955,356631,,Tall Ghazālah,,,,,,
15378356,356631,wkdt,Q23951476,,,,,,
249050,356632,,Kardûdet Ghazâla,,,,,,
249051,356632,,Kardūdat Ghazālah,,,,,,
4603956,356632,,Qurdūdat Ghazālah,,,,,,
15513996,356632,wkdt,Q23951475,,,,,,
249052,356633,,Ghazâla,,,,,,
4603957,356633,,Ghazālah,,,,,,
6551425,356633,ar,غزالة,,,,,,
249053,356634,,Gebel Ghazâla,,,,,,
4603958,356634,,Jabal Ghazālah,,,,,,
15429543,356634,wkdt,Q23951474,,,,,,
249054,356635,,Tell el-Ghazâl,,,,,,
4603959,356635,,Tall al Ghazāl,,,,,,
15714329,356635,wkdt,Q23951473,,,,,,
15456268,356636,wkdt,Q23951472,,,,,,
16002113,356636,,Kûlet el-Ghazāl,,,,,,
249055,356637,,Kôm Ghazāl,,,,,,
4603960,356637,,Kawm Ghazāl,,,,,,
249056,356638,,Gezîret el-Ghazâl,,,,,,
4603961,356638,,Jazīrat al Ghazāl,,,,,,
15650758,356638,wkdt,Q23951469,,,,,,
249057,356640,,‘Ain el Ghazâl,,,,,,
4603962,356640,,‘Ayn al Ghazāl,,,,,,
249058,356641,,‘Aîn el Ghazâl,,,,,,
4603963,356641,,‘Ayn al Ghazāl,,,,,,
249059,356644,,Qabr Ghaīyāza,,,,,,
4603964,356644,,Qabr Ghayyāz̧ah,,,,,,
249060,356645,,Ghaiyâda el Sharqîya,,,,,,
4603965,356645,,Ghayyāḑah ash Sharqīyah,,,,,,
249061,356646,,Ghaiyâda el Gharbîya,,,,,,
4603966,356646,,Ghayyādah al Gharbīyah,,,,,,
249062,356647,,Wâdi Ghaiyâda,,,,,,
4603967,356647,,Wādī Ghayyādah,,,,,,
249063,356648,,‘Aîn Gheit Ḥakkuk,,,,,,
4603968,356648,,‘Ayn Ghayţ Ḩakkūk,,,,,,
249064,356649,,Ḥaṭîyet Gheiṭ el-Faqîh,,,,,,
4603969,356649,,Ḩaţīyat Ghayţ al Faqīh,,,,,,
249065,356650,,Ghôṭ Miḥafresh,,,,,,
4603970,356650,,Ghawţ Muḩafrish,,,,,,
2055451,356651,,Wâdî el-Ghâwî,,,,,,
4603971,356651,,Wādī ar Raghwá,,,,,,
249066,356652,,Gebel Ghawâb,,,,,,
4603972,356652,,Jabal Ghawāb,,,,,,
15123458,356652,wkdt,Q23951462,,,,,,
249067,356653,,Qutatah,,,,,,
249068,356653,,Ghaṭâṭi,,,,,,
249069,356653,,Abu Qatatah,,,,,,
4603973,356653,,Ghaţāţī,,,,,,
7214434,356653,,Kafr Ghaţāţī,,,,,,
7214435,356653,ar,كفر غطاطي,,,,,,
7214436,356653,,Kafr al Ghaţāţī,,,,,,
14903812,356654,wkdt,Q23951461,,,,,,
16002114,356654,,Qâret el-Ghasûri,,,,,,
249070,356655,,‘Ilwet el-Gasûla,,,,,,
249071,356655,,‘Ilwet el-Ghasûla,,,,,,
4603974,356655,,‘Ilwat al Ghāsūlah,,,,,,
7773349,356655,,Jazīrat Ghasūlah,,,,,,
7773350,356655,ar,جزيرة غسولة,,,,,,
15678095,356655,wkdt,Q23951460,,,,,,
249072,356656,,Tell Ghaṣîn,,,,,,
4603975,356656,,Tall Ghaşīn,,,,,,
7773351,356656,,Tall Ghuşayn,,,,,,
7773352,356656,ar,تل غصين,,,,,,
249073,356658,,Qûr el-Gharsa,,,,,,
4603976,356658,,Qūr al Gharsah,,,,,,
249074,356659,,Bab Gharrâqet el-Sidda,,,,,,
4603977,356659,,Bāb Gharrāqat as Suddah,,,,,,
249075,356660,,Gebel el Gharra,,,,,,
4603978,356660,,Jabal al Gharrah,,,,,,
15123201,356660,wkdt,Q23951456,,,,,,
249076,356661,,Gebel Garra,,,,,,
249077,356661,,Gebel Gharra,,,,,,
249078,356661,,Jebel Garra,,,,,,
4603979,356661,,Jabal Gharrah,,,,,,
249079,356662,,Gebel Gharra,,,,,,
3248242,356662,,Jabal Gharrah,,,,,,
3248243,356662,ar,جبل غرة,,,,,,
15032124,356662,wkdt,Q23951454,,,,,,
249080,356663,,Ras el Ghargān,,,,,,
249081,356663,,Ras el Gharqan,,,,,,
249082,356663,,Ras Gregrien,,,,,,
4603980,356663,,Ra’s al Gharqān,,,,,,
249083,356664,,Wâdi Gharqada,,,,,,
4603981,356664,,Wādī Gharqadah,,,,,,
4603982,356664,ar,وادي غرقدة,,,,,,
249084,356665,,Nuqret el-Gharqa,,,,,,
4603983,356665,,Nuqrat al Gharqā’,,,,,,
249085,356666,,Gebel el Gharîya,,,,,,
2055452,356666,,Jabal al Gharīyah,,,,,,
4603984,356666,,Jabal al Ghawrīyah,,,,,,
2055453,356667,,Wâdi Ghariya,,,,,,
4603985,356667,,Wādī al Ghawrīyah,,,,,,
249086,356668,,Tell Izeir,,,,,,
4603986,356668,,Tall Gharīr,,,,,,
15428276,356668,wkdt,Q23951448,,,,,,
249087,356669,,Gezîret el-Gharîq el-Qibli,,,,,,
4603987,356669,,Jazīrat al Gharīq al Qiblī,,,,,,
10849876,356669,ar,جزيرة الغريق القبلي,,,,,,
15211089,356669,wkdt,Q23951447,,,,,,
249088,356670,,Gazâyir el-Gharîq el-Baḥari,,,,,,
4603988,356670,,Jazā’ir al Gharīq al Baḩrī,,,,,,
249089,356672,,Bîr Ghârif el Dukh-khân,,,,,,
4603989,356672,,Bi’r Ghārif ad Dukhkhān,,,,,,
6146661,356672,,Bîr Ghârif el-Dukhkhân,,,,,,
249090,356673,,Qa‘ret Ghârig,,,,,,
4603990,356673,,Qar‘at Gharīf,,,,,,
14869449,356673,wkdt,Q23951445,,,,,,
249091,356674,,Kôm Gharîba,,,,,,
4603991,356674,,Kawm Gharībah,,,,,,
4603992,356676,ar,Wādī Ghārib,,,,,,
4603993,356677,,Ra’s Ghārib,,,,,,
249092,356678,,Gebel Ghārib,,,,,,
249093,356678,,Gharib,,,,,,
4603994,356678,,Jabal Ghārib,,,,,,
249094,356679,,Qalt Ghârib,,,,,,
4603995,356679,,Bi’r Ghārib,,,,,,
249095,356680,,Tell el-Ghardaqa,,,,,,
4603996,356680,,Tall al Ghardaqah,,,,,,
15674488,356680,wkdt,Q23951439,,,,,,
249096,356681,,Hatīyet el Ghardaq,,,,,,
4603997,356681,,Ḩaţīyat al Ghardaq,,,,,,
249097,356682,,El-Gharbîya el Ra’îsi Drain,,,,,,
249098,356682,,Masraf el Gharbiya er Raisi,,,,,,
249099,356682,,Maṣraf el-Gharbîya el-Ra’îsi,,,,,,
6146662,356682,,Maşraf al Gharbīyah ar Ra’īsī,,,,,,
6146663,356682,ar,مصرف الغربية الرئيسي,,,,,,
8110948,356682,,Maşrif al Gharbīyah ar Ra’īsī,,,,,,
8110949,356682,,Maṣraf al Gharbīyah ar Ra’īsī,,,,,,
8344690,356682,,Maṣrif al-Gharbīyah ar-Ra’īsī,,,,,,
249100,356683,,Hôd el Gharbîya,,,,,,
4603999,356683,,Ḩawḑ al Gharbīyah,,,,,,
249101,356684,,Aş Şaḩrā’ al Gharbīyah,,,,,,
4604000,356684,en,Western Desert,,,,,,
249102,356685,,‘Ain el Gharbīya,,,,,,
4604001,356685,,Al ‘Ayn al Gharbīyah,,,,,,
249103,356687,,El-Bâb el-Gharbi el-Kebîr,,,,,,
4604002,356687,,Al Bāb al Gharbī al Kabīr,,,,,,
249104,356688,,Ḥôḍ Gharb el Rannân,,,,,,
4604003,356688,,Ḩawḑ Gharb ar Rannān,,,,,,
249105,356689,,Al Gharbānīyāt,,,,,,
249106,356689,,Gabel el Hammâm,,,,,,
249107,356689,,Gherbaniat,,,,,,
249108,356689,,El Gharbānīyāt,,,,,,
4604004,356689,,Maḩaţţat al Gharbānīyāt,,,,,,
249109,356690,,Wâdi Gharba,,,,,,
4604005,356690,,Wādī Gharbah,,,,,,
10788654,356690,ar,وادي غرية,,,,,,
249110,356691,,Wâdi Gharba,,,,,,
4604006,356691,,Wādī Gharbah,,,,,,
249111,356693,,Baḥr el Gharaq,,,,,,
4604007,356693,,Baḩr al Gharaq,,,,,,
249112,356694,,Wadi Ghurundel,,,,,,
4604008,356694,,Wādī Gharandal,,,,,,
11215940,356694,ar,وادى غرندل,1,,1,,,
249113,356695,,Gebel Gharamūl,,,,,,
4604009,356695,,Jabal Gharamūl,,,,,,
249114,356696,,Jazīrat al Gharā’iqah,,,,,,
249115,356696,,Gezîret el-Gharâyqa,,,,,,
4604010,356696,,Jazīrat al Gharāyiqah,,,,,,
10849877,356696,ar,جزيرة الغرايقة,,,,,,
15090744,356696,wkdt,Q23951429,,,,,,
249116,356697,,Alâwi el-Gharâyia,,,,,,
249117,356697,,‘Alâwi el-Gharâyiq,,,,,,
4604011,356697,,‘Alāwī al Gharā’yiq,,,,,,
7773353,356697,ar,علاوي الغرايق,,,,,,
249118,356698,,Gebel el-Ghâr,,,,,,
249119,356698,,Gebel el-Gheir,,,,,,
4604012,356698,,Jabal al Ghār,,,,,,
249120,356699,,Sānyet el Ghanawīyāt,,,,,,
4604013,356699,,Sāniyat al Ghannāwiyāt,,,,,,
249121,356701,,Gebel Ghinheima,,,,,,
249122,356701,,Gebel Ghanīma,,,,,,
4604014,356701,,Jabal Ghanīmah,,,,,,
15123456,356701,wkdt,Q23951425,,,,,,
249123,356703,,Ranim Island,,,,,,
249124,356703,,Ghânim Island,,,,,,
4604015,356703,,Jazīrat Ghānim,,,,,,
6551426,356703,,Gezîret Ghânim,,,,,,
15511099,356703,wkdt,Q23951424,,,,,,
249125,356704,,Khashm el Ghanam,,,,,,
4604016,356704,,Khashm al Ghanam,,,,,,
13147355,356705,,Ghamrīn,,,,,,
13147356,356705,ar,غمرين,,,,,,
249126,356706,,Ghamra,,,,,,
4604017,356706,,Ghamrah,,,,,,
6715460,356706,ar,غمرة,,,,,,
249127,356707,,Bir el Ghamr,,,,,,
4604018,356707,,Bi’r al Ghamr,,,,,,
249128,356708,,Ghammâza el-Ṣughra,,,,,,
4604019,356708,,Ghammāzah aş Şughrá,,,,,,
249129,356709,,Ghammâza el-Kubra,,,,,,
4604020,356709,,Ghammāzah al Kubrá,,,,,,
249130,356710,,Birket el-Ghalyûn,,,,,,
4604021,356710,,Birkat al Ghalyūn,,,,,,
15525923,356711,wkdt,Q23951421,,,,,,
16002115,356711,,‘Alam el-Ghalqa,,,,,,
249131,356712,,Bir Ghalla,,,,,,
4604022,356712,,Bi’r Ghallah,,,,,,
249132,356713,,Mallâḥet Ghâlya,,,,,,
4604023,356713,,Mallāḩat Ghāliyah,,,,,,
249133,356714,,Wâdi Ghilm,,,,,,
4604024,356714,,Wādī Ghalim,,,,,,
249134,356715,,Gebel Ghilm,,,,,,
4604025,356715,,Jabal Ghalīm,,,,,,
15467308,356715,wkdt,Q23951418,,,,,,
249135,356716,,Bi’r Ghalim,,,,,,
249136,356716,,Bir Ghilm,,,,,,
249137,356716,,Bîr el-Ghlim,,,,,,
