AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3950284,1209751,,Bāze Garia,,,,,,
628616,1209752,,Baji Dhaneshwar,,,,,,
3170832,1209752,bn,Bāzedhanesawar,,,,,,
3170833,1209752,bn,Bāze Dhaneswar,,,,,,
628617,1209753,,Bajeapti Malanchi,,,,,,
3950285,1209753,,Bāzeāpti Mālanchi,,,,,,
628618,1209754,,Bajeapti Kaya,,,,,,
3950286,1209754,,Bāzeāpti Kaya,,,,,,
628619,1209756,,Bajeapti Bagli,,,,,,
3950287,1209756,,Bāzeāpti Bāgli,,,,,,
628620,1209757,,Bajapti,,,,,,
3950288,1209757,,Bāzeāpti,,,,,,
7723786,1209757,,Bāzepti,,,,,,
628621,1209761,,Bazagram Rahimpur,,,,,,
3170834,1209761,bn,Bāzārgrām Rahimpur,,,,,,
3170835,1209765,bn,Bāysa,,,,,,
628622,1209766,,Bayrawra,,,,,,
3950289,1209766,,Bāyrāura,,,,,,
628623,1209768,,Bayaragadi,,,,,,
3950290,1209768,,Bayrāgādi,,,,,,
3170836,1209771,bn,Bayra,,,,,,
7999516,1209772,,Beyara,,,,,,
7999517,1209772,,Bayra,,,,,,
628624,1209774,,Raynapur,,,,,,
3170837,1209774,bn,Baynāpur,,,,,,
628625,1209775,,Raynagar,,,,,,
3950291,1209775,,Bāynagar,,,,,,
628626,1209776,,Bailahara,,,,,,
3950292,1209776,,Baylāhara,,,,,,
628627,1209777,,Bayelakhali,,,,,,
3950293,1209777,,Bāyelākhāl,,,,,,
6907463,1209777,link,https://en.wikipedia.org/wiki/Bayelakhal,,,,,,
7723787,1209780,,Bāyer,,,,,,
7723788,1209780,,Bāyek,,,,,,
628628,1209781,,Boyar Singa,,,,,,
3950294,1209781,,Bayārsinga,,,,,,
628629,1209782,,Boyarjhapa,,,,,,
3950295,1209782,,Bayār Jhāpa,,,,,,
628630,1209783,,Boyardanga,,,,,,
3950296,1209783,,Bayārbhānga,,,,,,
3170838,1209785,bn,Baya,,,,,,
3170839,1209787,bn,Bāutia,,,,,,
628631,1209789,,Bausali,,,,,,
3950297,1209789,,Bāusuli,,,,,,
6909551,1209790,link,https://en.wikipedia.org/wiki/Bausia,,,,,,
6915873,1209790,,Bāusia,,,,,,
628632,1209792,,Bausaa,,,,,,
3950298,1209792,,Bāusha,,,,,,
7843920,1209793,,Bāusāl,,,,,,
7843921,1209793,,Bāusāri,,,,,,
3170840,1209795,bn,Farehpur Bausha,,,,,,
3170841,1209795,bn,Bāusa,,,,,,
3170842,1209796,bn,Bāusa,,,,,,
7723789,1209799,,Bautipāra,,,,,,
7723790,1209799,,Bāuripāra,,,,,,
7723791,1209800,,Uttar Bāurgāti,,,,,,
7723792,1209800,,Bāurgāti,,,,,,
3170843,1209811,bn,Bāuliāghāta,,,,,,
3170844,1209812,bn,Bāulia Bharat,,,,,,
6899714,1209814,link,https://en.wikipedia.org/wiki/Baulasar,,,,,,
6915874,1209814,,Baulāsār,,,,,,
628633,1209816,,Baulāi,,,,,,
3950299,1209816,,Baulāi River,,,,,,
628634,1209821,,Bauchash,,,,,,
3950300,1209821,,Bāuchās,,,,,,
3170845,1209830,bn,Battail,,,,,,
7843922,1209833,,Bāttāpāra,,,,,,
7843923,1209833,,Bātta,,,,,,
7356936,1209836,bn,Batrigach,,,,,,
7356937,1209836,bn,Bātrigāch,,,,,,
628635,1209838,,Pātrā Bhātpārā,,,,,,
628636,1209838,,Batta Bhatpara,,,,,,
3950301,1209838,,Bātra Bhātpāra,,,,,,
3170846,1209839,bn,Bātkāmāri,,,,,,
3170847,1209840,bn,Batkājal,,,,,,
3170848,1209846,bn,Bātikāmāra,,,,,,
7723793,1209853,,Barhuādi,,,,,,
7723794,1209853,,Bathuādi,,,,,,
3170849,1209854,bn,Bāthuādāngā,,,,,,
6898807,1209856,link,https://en.wikipedia.org/wiki/Bathua,,,,,,
6915875,1209856,,Bāthua,,,,,,
3170850,1209860,bn,Bāthānbari,,,,,,
628637,1209862,,Bajeswar,,,,,,
3950302,1209862,,Bateswar,,,,,,
7723795,1209864,,Betbāri,,,,,,
7723796,1209864,,Batbāri,,,,,,
6903745,1209870,link,https://en.wikipedia.org/wiki/Batamara,,,,,,
6915876,1209870,,Bātāmāra,,,,,,
628638,1209874,,Batajar,,,,,,
3950303,1209874,,Bātājor,,,,,,
6909064,1209874,link,https://en.wikipedia.org/wiki/Batajor,,,,,,
7723797,1209882,,Bātābānia,,,,,,
7723798,1209882,,Bātābāria,,,,,,
628639,1209883,,North Batabaria,,,,,,
3950304,1209883,,Bātābāria,,,,,,
628640,1209889,,Basur Agla,,,,,,
3950305,1209889,,Bāsur Ālga,,,,,,
3170851,1209891,bn,Bdshurd,,,,,,
3170852,1209891,bn,Basura,,,,,,
6897553,1209893,link,https://en.wikipedia.org/wiki/Basupatti,,,,,,
6915877,1209893,,Basupatti,,,,,,
14988169,1209893,wkdt,Q4868404,,,,,,
3170853,1209894,bn,Bāsupāra,,,,,,
3170854,1209895,bn,Bāsupāra,,,,,,
3170855,1209896,bn,Bāsupāra,,,,,,
3170856,1209897,bn,Bāsupāra,,,,,,
3170857,1209900,bn,Basundia,,,,,,
628641,1209903,,Basunarsinghdia,,,,,,
3950306,1209903,,Basu Narasinhadia,,,,,,
3153323,1209906,bn,Basuli,,,,,,
3170858,1209907,bn,Bosukhāli Khāl,,,,,,
3170859,1209907,bn,Bāsukhāli Khāl,,,,,,
628642,1209908,,Dhasol,,,,,,
3950307,1209908,,Basugrām,,,,,,
3153324,1209911,bn,Bāsudebpur,,,,,,
3170860,1209912,bn,Basudebpur,,,,,,
3170861,1209913,bn,Bāsudebpur,,,,,,
3170862,1209916,bn,Bāsudebpur,,,,,,
628643,1209917,,Basudepur,,,,,,
3170863,1209917,bn,Bāsudebpur,,,,,,
3170864,1209918,bn,Bāsudebpur,,,,,,
3170865,1209919,bn,Bāsudebpur,,,,,,
628644,1209925,,Bashudevpur,,,,,,
3950308,1209925,,Bāsudebpur,,,,,,
3170866,1209926,bn,Bāsudebpur,,,,,,
6641401,1209927,,Bāsudebpur,,,,,,
6641402,1209927,,Basudebpur,,,,,,
3170867,1209931,bn,Bāsudebpāra,,,,,,
6897464,1209932,link,https://en.wikipedia.org/wiki/Basudebpara,,,,,,
6915878,1209932,,Bāsudebpāra,,,,,,
628645,1209933,,Bastakhola,,,,,,
3950309,1209933,,Bāsudebkol,,,,,,
6897465,1209934,link,https://en.wikipedia.org/wiki/Basudeb_Chap,,,,,,
6915879,1209934,,Bāsudeb Chāp,,,,,,
7723799,1209937,,Besuara,,,,,,
7723800,1209937,,Basuāra,,,,,,
3170868,1209940,bn,Basua,,,,,,
628646,1209948,,Bashpur Ramdia,,,,,,
3950310,1209948,,Bāspur Rāmdia,,,,,,
628647,1209949,,Basoa,,,,,,
3950311,1209949,,Bāsowa,,,,,,
628648,1209952,,Mirjakanda,,,,,,
3950312,1209952,,Basniāhāti,,,,,,
628649,1209953,,Bashnai,,,,,,
3170869,1209953,bn,Basnai,,,,,,
3170870,1209955,bn,Banskail,,,,,,
3170871,1209955,bn,Baskail,,,,,,
3170872,1209956,bn,Basantapur,,,,,,
3170873,1209956,bn,Basishthapur,,,,,,
7843924,1209960,,Bāsihāti,,,,,,
7843925,1209960,,Bāsihāti Digar,,,,,,
628650,1209965,,Bāsira,,,,,,
3950313,1209965,,Bāshira,,,,,,
7843926,1209974,,Banshhali,,,,,,
7843927,1209974,,Bāsāti,,,,,,
3170874,1209987,bn,Basantapur,,,,,,
628651,1209989,,Bashantapur,,,,,,
3170875,1209989,bn,Basantapur,,,,,,
3170876,1209990,bn,Basantapur,,,,,,
628652,1209991,,Basantpur,,,,,,
3170877,1209991,bn,Basantapur,,,,,,
3170878,1209992,bn,Basantapur,,,,,,
3170879,1209997,bn,Basantapur,,,,,,
3170880,1210013,bn,Bāsail,,,,,,
7077317,1210018,link,https://en.wikipedia.org/wiki/Basabari,,,,,,
7096397,1210018,,Bāsābāri,,,,,,
628653,1210019,,Ban Utni Tīla,,,,,,
3950314,1210019,,Barutni Tīla,,,,,,
628654,1210022,,Bururia,,,,,,
3170881,1210022,bn,Baruria,,,,,,
3170882,1210028,bn,Barunkāndi,,,,,,
628655,1210033,,Barunakandi,,,,,,
3950315,1210033,,Barunākānda,,,,,,
3170883,1210044,bn,Baruipāra,,,,,,
3170884,1210047,bn,Bāraipāra,,,,,,
3170885,1210047,bn,Bāruipāra,,,,,,
3170886,1210048,bn,Bāraipara,,,,,,
3170887,1210048,bn,Bāruipāra,,,,,,
3170888,1210052,bn,Baruihati,,,,,,
3170889,1210058,bn,Baruia,,,,,,
3170890,1210066,bn,Baruāl,,,,,,
6710760,1210069,bn,Barua,,,,,,
3170891,1210070,bn,Barua,,,,,,
628656,1210073,,Bortul,,,,,,
3950316,1210073,,Bartul,,,,,,
628657,1210075,,Bartiakona,,,,,,
3950317,1210075,,Bārttakona,,,,,,
3170892,1210081,bn,Battali,,,,,,
3170893,1210081,bn,Bartali,,,,,,
3170894,1210085,bn,Barshipāra,,,,,,
3170895,1210085,bn,Barsipāra,,,,,,
628658,1210090,,Barshalupara,,,,,,
3170896,1210090,bn,Barsālupāra,,,,,,
628659,1210091,,Barshail,,,,,,
3170897,1210091,bn,Barsāil,,,,,,
628660,1210092,,Baraparua,,,,,,
3950318,1210092,,Bar Pārua,,,,,,
7843928,1210092,,Bar Parulia,,,,,,
628661,1210096,,Baroingaon,,,,,,
3950319,1210096,,Bāroigaon,,,,,,
628662,1210097,,Hat Boalia,,,,,,
3170898,1210097,bn,Baro Boālia,,,,,,
628663,1210098,,Barabari,,,,,,
3170899,1210098,bn,Barobāri,,,,,,
628664,1210101,,Barnichandabari,,,,,,
3950320,1210101,,Barni Chandbāri,,,,,,
3170900,1210105,bn,Barni,,,,,,
7843929,1210111,,Bāila,,,,,,
7843930,1210111,,Bārla,,,,,,
7723801,1210112,,Barakul,,,,,,
7723802,1210112,,Barkul,,,,,,
628665,1210115,,Barkhal,,,,,,
3170901,1210115,bn,Barkal,,,,,,
3170902,1210115,bn,Barkhol,,,,,,
7723803,1210117,,Barakāpan,,,,,,
7723804,1210117,,Barkhāpan,,,,,,
628666,1210118,,Barakharpan,,,,,,
3950321,1210118,,Barkhapan,,,,,,
3170903,1210119,bn,Bar Khānpur,,,,,,
3170904,1210121,bn,Bārkhāndi,,,,,,
3170905,1210121,bn,Bārkhādia,,,,,,
3170906,1210122,bn,Barkhada,,,,,,
3170907,1210123,bn,Barkatpur,,,,,,
628667,1210129,,Bāri Syāmkumār,,,,,,
3950322,1210129,,Bāri Shyāmkumār,,,,,,
3170908,1210148,bn,Barid Basāil,,,,,,
628668,1210150,,Bri Chapila,,,,,,
3950323,1210150,,Bari Chāpila,,,,,,
3170909,1210154,bn,Bāriali,,,,,,
6908118,1210155,link,https://en.wikipedia.org/wiki/Bariali,,,,,,
6915880,1210155,,Bariāli,,,,,,
628669,1210165,,Harahatti,,,,,,
3170910,1210165,bn,Barhātti,,,,,,
3170911,1210168,bn,Barguna Khāl,,,,,,
3170912,1210171,bn,Baragāchhi,,,,,,
3170913,1210171,bn,Bargāchhi,,,,,,
3170914,1210172,bn,Baragāchhi,,,,,,
3170915,1210172,bn,Bargāchhi,,,,,,
3170916,1210173,bn,Baragāchia,,,,,,
3170917,1210173,bn,Bargāchhi,,,,,,
3170918,1210175,bn,Baragāchha,,,,,,
3170919,1210175,bn,Bargāchha,,,,,,
3170920,1210176,bn,Baragachha,,,,,,
3170921,1210176,bn,Bargachha,,,,,,
628670,1210177,,Barfola,,,,,,
3170922,1210177,bn,Barfalā,,,,,,
628671,1210178,,Bareatakimara,,,,,,
628672,1210178,,Bareatakimara Village,,,,,,
3170923,1210178,bn,Tākimara,,,,,,
3170924,1210178,bn,Bareya Takimāra,,,,,,
7723805,1210179,,Baresware,,,,,,
7723806,1210179,,Bareswar,,,,,,
3170925,1210184,bn,Baronda,,,,,,
3170926,1210184,bn,Barenda,,,,,,
3170927,1210186,bn,Bardhanpur,,,,,,
6641403,1210190,,Bardhankuti,,,,,,
6641404,1210190,,Bardhankuthi,,,,,,
628673,1210191,,Baradesi,,,,,,
3950324,1210191,,Bardesi,,,,,,
628674,1210192,,Baradail,,,,,,
3950325,1210192,,Bardeil,,,,,,
628675,1210193,,Bardhamankandi,,,,,,
3950326,1210193,,Barddhamān Kāndi,,,,,,
3170928,1210194,bn,Baldpur,,,,,,
3170929,1210194,bn,Bardapur,,,,,,
628676,1210195,,Baradapara,,,,,,
3170930,1210195,bn,Bardapāra,,,,,,
628677,1210196,,Bardain,,,,,,
3950327,1210196,,Bardam,,,,,,
628678,1210197,,Baradal,,,,,,
3950328,1210197,,Bardal,,,,,,
7723807,1210199,bn,Bāradaha,,,,,,
7723808,1210199,,Bārdaha,,,,,,
3170931,1210201,bn,Bar Bāria,,,,,,
3170932,1210202,bn,Barabāria,,,,,,
3170933,1210202,bn,Barbāria,,,,,,
3170934,1210204,bn,Bārbākpur,,,,,,
3170935,1210205,bn,Daul Bārbākpur,,,,,,
3170936,1210205,bn,Bārbakpur,,,,,,
628679,1210209,,Baratufa,,,,,,
3950329,1210209,,Baratupa,,,,,,
628680,1210223,,Bartala,,,,,,
3950330,1210223,,Baratala,,,,,,
3170937,1210224,bn,Bārātail,,,,,,
628681,1210227,,Bara Sandwip,,,,,,
3950331,1210227,,Bara Sundwip,,,,,,
628682,1210228,,Dora Khāl,,,,,,
3170938,1210228,bn,Bara Sundra Khāl,,,,,,
628683,1210229,,Barsunder,,,,,,
3950332,1210229,,Bara Sundar,,,,,,
6641405,1210232,,Bara Shimultala,,,,,,
6641406,1210232,,Bara Simultala,,,,,,
3170939,1210235,bn,Bara Sibpur,,,,,,
3170940,1210236,bn,Bārāsia,,,,,,
628684,1210237,,Bara Sikāritola,,,,,,
3950333,1210237,,Bara Shikāritola,,,,,,
628685,1210238,,Bara Saitta,,,,,,
3950334,1210238,,Bara Shāitta,,,,,,
3170941,1210242,bn,Bara Sāula,,,,,,
6906229,1210242,link,https://en.wikipedia.org/wiki/Bara_Saula,,,,,,
628686,1210243,,Barosatpar,,,,,,
628687,1210243,,Bara Satpur,,,,,,
3170942,1210243,bn,Bara Sātpār,,,,,,
628688,1210244,,Satgaon,,,,,,
3950335,1210244,,Bara Sātgaon,,,,,,
3170943,1210245,bn,Bārāsat,,,,,,
628689,1210248,,Bara Saouta,,,,,,
3950336,1210248,,Bara Sāonta,,,,,,
628690,1210251,,Sāhātali,,,,,,
3950337,1210251,,Bara Sāhātali,,,,,,
7723809,1210251,,Bara Shātali,,,,,,
3153325,1210258,bn,Bara Rauta,,,,,,
6641407,1210260,,Rasulpur,,,,,,
6641408,1210260,,Bara Rasūlpur,,,,,,
6994064,1210260,bn,Rasulpur,,,,,,
6994065,1210260,bn,Bara Rasūlpur,,,,,,
3170944,1210263,bn,Bara Rāngāmāti,,,,,,
3170945,1210263,bn,Bara Rāngāmātia,,,,,,
6641409,1210266,,Bara Ramnathpur,,,,,,
6641410,1210266,,Bara Rāmnāthpur,,,,,,
628691,1210269,,Big Rajapur,,,,,,
3950338,1210269,,Bara Rājāpur,,,,,,
6994066,1210270,bn,Bara Raghunāthpur,,,,,,
6994067,1210270,bn,Raghunāthpur,,,,,,
7723810,1210272,,Ragunāthpur,,,,,,
7723811,1210272,,Bara Raghunāthpur,,,,,,
3170946,1210275,bn,Bara Pukuria,,,,,,
6900515,1210277,link,https://en.wikipedia.org/wiki/Bara_Puiautha,,,,,,
6915881,1210277,,Bara Puiāutha,,,,,,
3170947,1210279,bn,Bāropota,,,,,,
3170948,1210279,bn,Bārapota,,,,,,
6907909,1210282,link,https://en.wikipedia.org/wiki/Bara_Patar_Char,,,,,,
6915882,1210282,,Bara Pātār Char,,,,,,
3170949,1210283,bn,Bara Pata,,,,,,
6902556,1210283,link,https://en.wikipedia.org/wiki/Bara_Pata,,,,,,
628692,1210287,,Barpara,,,,,,
3950339,1210287,,Bārapāra,,,,,,
628693,1210288,,Barpara,,,,,,
3950340,1210288,,Bārapāra,,,,,,
7999518,1210292,,Pānch Pakhia,,,,,,
7999519,1210292,,Bara Pānchpākhia,,,,,,
3170950,1210293,bn,Bara Pākhia,,,,,,
6898460,1210295,link,https://en.wikipedia.org/wiki/Barapaika,,,,,,
6915883,1210295,,Bārapāika,,,,,,
6899044,1210297,link,https://en.wikipedia.org/wiki/Bara_Paika,,,,,,
6915884,1210297,,Bāra Pāika,,,,,,
628694,1210299,,Barapaia,,,,,,
3170951,1210299,bn,Barapai,,,,,,
628695,1210306,,Bara Niloki,,,,,,
3950341,1210306,,Bara Nilakhi,,,,,,
628696,1210307,,Barangasani,,,,,,
3950342,1210307,,Barangāshani,,,,,,
628697,1210310,,Big Newazpur,,,,,,
3950343,1210310,,Bara Newāzpur,,,,,,
3170952,1210318,bn,Bārānai Nadi,,,,,,
3170953,1210318,bn,Bārānai River,,,,,,
628698,1210324,bn,Nachnapāra,,,,,,
3170954,1210324,bn,Bara Nāchnāpāra,,,,,,
6904938,1210324,link,https://en.wikipedia.org/wiki/Bara_Nachnapara,,,,,,
628699,1210328,,Bara-Mohammadpur,,,,,,
3950344,1210328,,Bara Muhammadpur,,,,,,
628700,1210331,,Bara Mirjāpur,,,,,,
3950345,1210331,,Bara Mirzāpur,,,,,,
7723812,1210333,,Bara Mehar,,,,,,
7723813,1210333,,Bara Mehāir,,,,,,
628701,1210334,,Baro Meghla,,,,,,
3170955,1210334,bn,Bara Meghla,,,,,,
3170956,1210334,bn,Bara Meghala,,,,,,
3170957,1210337,bn,Barāmbāri,,,,,,
628702,1210340,,Bara Monoharia,,,,,,
3950346,1210340,,Bara Manohāria,,,,,,
6906834,1210343,link,https://en.wikipedia.org/wiki/Bara_Manika,,,,,,
6915885,1210343,,Bara Mānika,,,,,,
628703,1210344,,Bara Mallicka,,,,,,
3950347,1210344,,Bāra Mallika,,,,,,
628704,1210345,,Malijhikanda,,,,,,
3950348,1210345,,Bara Mālijhi Kānda,,,,,,
628705,1210349,,Bara Mashespur,,,,,,
3170958,1210349,bn,Maheshpur,,,,,,
3170959,1210349,bn,Bara Mahespur,,,,,,
628706,1210350,,Baromoharandi,,,,,,
3170960,1210350,bn,Bara Mahārandi,,,,,,
628707,1210351,,Big Mahaddipur,,,,,,
3950349,1210351,,Bara Mahaddīpur,,,,,,
6994068,1210352,bn,Bara Māgura,,,,,,
6994069,1210352,bn,Māgura,,,,,,
3170961,1210354,bn,Bara Mādhāimuri,,,,,,
6902034,1210355,link,https://en.wikipedia.org/wiki/Bara_Madhab_Rayer_Char,,,,,,
6915886,1210355,,Bara Mādhab Rāyer Char,,,,,,
7723814,1210355,,Bara Mādhab Rāy Char,,,,,,
3170962,1210357,bn,Bara Machhaua,,,,,,
3170963,1210357,bn,Bara Māchhua,,,,,,
6899482,1210357,link,https://en.wikipedia.org/wiki/Bara_Machhua,,,,,,
628708,1210361,,Boram,,,,,,
3170964,1210361,bn,Baram,,,,,,
6067783,1210361,bn,Boram,,,,,,
628709,1210363,,Biral,,,,,,
628710,1210363,,Barat,,,,,,
3950350,1210363,,Baral River,,,,,,
7999520,1210363,,Baral Nadi,,,,,,
628711,1210366,,Bharalia,,,,,,
3950351,1210366,,Baralia,,,,,,
628712,1210368,,Bara-Lakhmipur,,,,,,
3950352,1210368,,Bara Lakshmīpur,,,,,,
628713,1210370,,Bara Lahiria,,,,,,
3950353,1210370,,Bāra Lāharia,,,,,,
7999521,1210371,,Barāl River,,,,,,
7999522,1210371,,Barāl,,,,,,
3170965,1210378,bn,Bara Kuli,,,,,,
7949973,1210379,,Barāk Nadi,,,,,,
7949974,1210379,,Barāk River,,,,,,
628714,1210380,,Big Krishnarampur,,,,,,
3950354,1210380,,Bara Krishnarāmpur,,,,,,
3170966,1210384,bn,Bārākpur,,,,,,
6909552,1210385,link,https://en.wikipedia.org/wiki/Barakotha,,,,,,
6915887,1210385,,Barākotha,,,,,,
6909633,1210400,link,https://en.wikipedia.org/wiki/Bara_Kasba,,,,,,
6915888,1210400,,Bara Kasba,,,,,,
6710761,1210406,bn,Bara Kamalābāri,,,,,,
628715,1210410,,Bara Baliganga,,,,,,
3950355,1210410,,Bara Kāliganga,,,,,,
628716,1210412,,Barokakbajkhil,,,,,,
3950356,1210412,,Bara Kākbājkhil,,,,,,
628717,1210420,,Bara Kachua,,,,,,
3950357,1210420,,Bara Kāchna,,,,,,
3170967,1210422,bn,Bara Kābla,,,,,,
628718,1210424,,Bara Jorpukuria,,,,,,
628719,1210424,,Baradorpukuria,,,,,,
3950358,1210424,,Bara Jorpukhuria,,,,,,
628720,1210429,,Bara Joynagar,,,,,,
3950359,1210429,,Bara Jaynagar,,,,,,
3153326,1210431,bn,Bara Jān Chāri,,,,,,
6901627,1210432,link,https://en.wikipedia.org/wiki/Bara_Jalia,,,,,,
6915889,1210432,,Bara Jālia,,,,,,
628721,1210440,,Baraitupi Durbbāchāra,,,,,,
3170968,1210440,bn,Baraitupi,,,,,,
7843931,1210441,,Bārai Tāntiar,,,,,,
7843932,1210441,,Bārai Tātiar,,,,,,
3153327,1210442,bn,Baraitali,,,,,,
628722,1210444,,Harai,,,,,,
3950362,1210444,,Barai River,,,,,,
7723815,1210449,,Bara Pukuria,,,,,,
7723816,1210449,,Baraipukharia,,,,,,
3170969,1210457,bn,Bāraipāra,,,,,,
3170970,1210458,bn,Bāraipara,,,,,,
3170971,1210460,bn,Bāraipara,,,,,,
3170972,1210461,bn,Bāraipāra,,,,,,
7723817,1210467,,Bārepāra,,,,,,
7723818,1210467,,Bāraipāra,,,,,,
7843933,1210469,,Bara Iiāspur,,,,,,
7843934,1210469,,Bara Ilāspur,,,,,,
6641411,1210471,,Barāi,,,,,,
6641412,1210471,,Barāil,,,,,,
7999523,1210473,,Barpil,,,,,,
7999524,1210473,,Bārail,,,,,,
3170973,1210474,bn,Barāil,,,,,,
3170974,1210475,bn,Barāil,,,,,,
3170975,1210478,bn,Barail,,,,,,
3170976,1210479,bn,Barāil,,,,,,
3170977,1210480,bn,Baraikari,,,,,,
3170978,1210480,bn,Bāraikuri,,,,,,
6710762,1210483,,Baralkuchi,,,,,,
6710763,1210483,,Baraikuchi,,,,,,
628723,1210493,,Bariakandi,,,,,,
3950363,1210493,,Baraikāndi,,,,,,
628724,1210494,,Baria Kandi,,,,,,
3950364,1210494,,Barai Kāndi,,,,,,
628725,1210496,,Baral Jongal,,,,,,
3950365,1210496,,Bāraijangal,,,,,,
7767010,1210504,,Barālgaon,,,,,,
7767011,1210504,,Bāraigaon,,,,,,
628726,1210512,,Nagdora,,,,,,
628727,1210512,,Barai Chirra,,,,,,
3950366,1210512,,Bāraichira,,,,,,
7999525,1210513,,Ichhapur,,,,,,
7999526,1210513,,Bara Ichhāpur,,,,,,
3170979,1210515,bn,Barai Chāra,,,,,,
3170980,1210518,bn,Barai Chara,,,,,,
628728,1210528,,Baraiakutdi,,,,,,
3950367,1210528,,Bāraiākuri,,,,,,
7723819,1210528,,Baraiakur,,,,,,
628729,1210531,,Barai,,,,,,
3950368,1210531,,Baraia,,,,,,
628730,1210537,,Big Hosenpur,,,,,,
3950369,1210537,,Bara Husainpur,,,,,,
6903567,1210541,link,https://en.wikipedia.org/wiki/Barahipur,,,,,,
6915890,1210541,,Bārāhipur,,,,,,
6896418,1210549,link,https://en.wikipedia.org/wiki/Barahazar,,,,,,
6915891,1210549,,Bārahāzār,,,,,,
7723820,1210549,,Bārabāzār,,,,,,
3153328,1210552,bn,Bara Hātia,,,,,,
628731,1210556,,Bara Harina Chara,,,,,,
3170981,1210565,bn,Burhānuddin,,,,,,
3170982,1210565,bn,Barahānuddin,,,,,,
6904872,1210565,link,https://en.wikipedia.org/wiki/Barahanuddin,,,,,,
6900356,1210568,link,https://en.wikipedia.org/wiki/Bara_Hamidpur,,,,,,
6915892,1210568,,Bara Hāmidpur,,,,,,
628732,1210569,,Bora Haibatpur,,,,,,
3170983,1210569,bn,Bara Haibatpur,,,,,,
3153329,1210570,bn,Baragrām,,,,,,
3170984,1210571,bn,Bara Barra,,,,,,
3170985,1210571,bn,Baragrām,,,,,,
628733,1210574,,Bara Gosaidia,,,,,,
3950370,1210574,,Bara Gosāindia,,,,,,
3170986,1210578,bn,Bara Gobindapur,,,,,,
628734,1210579,,Baragitang,,,,,,
3153330,1210579,bn,Barāgī Taung,,,,,,
3153331,1210581,bn,Baraghop,,,,,,
628735,1210582,,Baraghee Kamla,,,,,,
3950371,1210582,,Bara Ghikamala,,,,,,
628736,1210583,,Baraghariya,,,,,,
3950372,1210583,,Bārāgharia,,,,,,
6710764,1210583,bn,Bārāgharia,,,,,,
6710765,1210583,bn,Baraghariya,,,,,,
3170987,1210588,bn,Bāragharia,,,,,,
6900775,1210590,link,https://en.wikipedia.org/wiki/Baragharia,,,,,,
6915893,1210590,,Barāgharia,,,,,,
628737,1210594,,Bara Gayespur,,,,,,
3950373,1210594,,Bara Gayāspur,,,,,,
628738,1210596,,Bara Gourichanna,,,,,,
3170988,1210596,bn,Bara Gaurichanna,,,,,,
6909732,1210596,link,https://en.wikipedia.org/wiki/Bara_Gaurichanna,,,,,,
628739,1210597,,Barogatta,,,,,,
3950374,1210597,,Baragata,,,,,,
6641413,1210601,,Baragaon,,,,,,
6641414,1210601,,Barāgaon,,,,,,
3170989,1210602,bn,Baragaon,,,,,,
7999527,1210603,,Baragrām,,,,,,
7999528,1210603,,Baragaon,,,,,,
3170990,1210608,bn,Baragangdia,,,,,,
628740,1210611,,Baragachha,,,,,,
3153332,1210611,bn,Barāgācha,,,,,,
628741,1210612,,Baragachha,,,,,,
3950375,1210612,,Bara Gācha,,,,,,
628742,1210620,,Dumarīa,,,,,,
3950376,1210620,,Bara Dumaria,,,,,,
628743,1210621,,Dulukhanda,,,,,,
3950377,1210621,,Bara Dulukhanda,,,,,,
3153333,1210624,bn,Baradona,,,,,,
628744,1210625,,Bara Dombasur,,,,,,
3170991,1210625,bn,Bara Damrāsul,,,,,,
3170992,1210625,bn,Bara Domrāsur,,,,,,
628745,1210626,,Doāni,,,,,,
3950378,1210626,,Bara Doāni,,,,,,
6895914,1210626,link,https://en.wikipedia.org/wiki/Bara_Doani,,,,,,
3170993,1210632,bn,Bāradi,,,,,,
3170994,1210633,bn,Baradi,,,,,,
3170995,1210634,bn,Bārādi,,,,,,
3170996,1210635,bn,Bārādi,,,,,,
628746,1210636,,Bardia,,,,,,
3950379,1210636,,Bārādi,,,,,,
628747,1210645,,Baradhamua,,,,,,
3950380,1210645,,Bara Dhānua,,,,,,
7723821,1210645,,Bara Dhanuka,,,,,,
3170997,1210649,bn,Bara Daulatpur,,,,,,
628748,1210650,,Bra-Daulatpur,,,,,,
3950381,1210650,,Bara Daulatpur,,,,,,
6641415,1210652,,Bara Daudpur,,,,,,
6641416,1210652,,Bara Dāudpur,,,,,,
6904963,1210655,link,https://en.wikipedia.org/wiki/Baradal,,,,,,
6915894,1210655,,Baradal,,,,,,
3170998,1210657,bn,Bara Shahpur,,,,,,
3170999,1210657,bn,Bara Dādpur,,,,,,
7999529,1210658,,Bara Chilāgāi,,,,,,
7999530,1210658,,Bara Chhilāgāi,,,,,,
628749,1210659,,Bara Chhoygaon,,,,,,
3950382,1210659,,Bara Chhaygaon,,,,,,
628750,1210660,,Bara Chhaighti,,,,,,
3171000,1210660,bn,Bara Chhaighati,,,,,,
6902573,1210662,link,https://en.wikipedia.org/wiki/Bara_Chaulakati,,,,,,
6915895,1210662,,Bara Chāulākāti,,,,,,
628751,1210663,,Bara Choubaria,,,,,,
3950383,1210663,,Bara Chaubāria,,,,,,
