AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1073243,2213984,,Wādī Qurmāt,,,,,,
6537775,2213984,,Wādī Qarmāt,,,,,,
13525675,2213984,,Wādī Qarmāţ,,,,,,
13525676,2213984,ar,وادي قرماط,,,,,,
1073244,2213989,,Sciáabet el-Grína,,,,,,
3662129,2213989,,Wādī al Qarīnah,,,,,,
13525677,2213989,,Shu‘bat al Qarīnah,,,,,,
13525678,2213989,ar,شعبة القرينة,,,,,,
1073245,2213990,,Scetíb el-Gréina,,,,,,
3662130,2213990,,Wādī al Qarīnah,,,,,,
1073246,2213991,,Qabīlat Quraynah,,,,,,
3662131,2213991,,Qabīlat Qarīnah,,,,,,
1073247,2213992,,Bir el-Gráin,,,,,,
1073248,2213992,,Bi’r al Qarā’in,,,,,,
1073249,2213992,,Bi’r al Qurayn,,,,,,
6537777,2213992,,Bi’r al Qarīnah,,,,,,
13525679,2213992,ar,بئر القرينة,,,,,,
1073250,2213993,,Alèm el-Grìna,,,,,,
6537781,2213993,,‘Alam al Qarīnah,,,,,,
13525680,2213993,ar,علم القرينة,,,,,,
14848774,2213993,wkdt,Q27494086,,,,,,
1073251,2213994,,Uàdi el-Grèin,,,,,,
6537783,2213994,,Wādī al Qarīn,,,,,,
13525681,2213994,,Wādī Qarīn,,,,,,
13525682,2213994,ar,وادي قرين,,,,,,
1073252,2214002,,Gáraet Zemmíta,,,,,,
6537789,2214002,,Qar‘at Zimmītah,,,,,,
1073253,2214003,,Uádi ez-Zaudát,,,,,,
1073254,2214003,,Wādī al Awdād,,,,,,
1073255,2214003,,Uadi el Audad,,,,,,
6537790,2214003,,Wudayy Qārat Wāfī,,,,,,
13637059,2214003,,Wudayy Qārat al Wāfī,,,,,,
13637060,2214003,ar,ودي قارة الوافي,,,,,,
1073256,2214004,,Qur‘at ‘Araym,,,,,,
3662138,2214004,,Qar‘at ‘Uraym,,,,,,
1073257,2214005,,Garaàt Sultàn,,,,,,
3662139,2214005,,Qar‘āt Sulţān,,,,,,
1073258,2214007,,Gàret el-Gsab,,,,,,
3662140,2214007,,Ra’s Qar‘at Qaşab,,,,,,
13525683,2214007,,Ra’s Qaryat al Qaşr,,,,,,
13525684,2214007,ar,رأس قرية القصر,,,,,,
13525685,2214007,,Ra’s Qa‘rat al Qaşr,,,,,,
1073259,2214008,,Gáraet Mansúr,,,,,,
1073260,2214008,,Qar‘ Mansūr,,,,,,
6537792,2214008,,Qar‘at Manşūr,,,,,,
1073261,2214011,,Ghelb Gáreat Geddi Músa,,,,,,
3662141,2214011,,Qalb Qar‘at Jaddī Mūsá,,,,,,
1073262,2214012,,Ḩajar,,,,,,
3662142,2214012,,Qar‘āt Ḩajar,,,,,,
13445541,2214015,,Shu‘bat Qārat at Tamatān,,,,,,
13445542,2214015,ar,شعبة قارة التمتان,,,,,,
13445543,2214015,,Shu‘bat Qar‘at at īamtām,,,,,,
1073263,2214016,,Gàraet es-Seder,,,,,,
3662143,2214016,,Qar‘at as Sidr,,,,,,
1073264,2214017,,Gáraet Gáret esc-Sceléma,,,,,,
3662144,2214017,,Qar‘at Qārat ash Shulaymah,,,,,,
1073265,2214018,,Qur‘at ash Shabayr,,,,,,
6537794,2214018,,Qar‘at ash Shubayr,,,,,,
13391403,2214018,,Qūrat ash Shabāyir,,,,,,
13391404,2214018,ar,قورت الشباير,,,,,,
1073266,2214019,,Wādī Qa‘rāt an Nawāyil,,,,,,
3662145,2214019,,Wādī Qar‘āt an nawā’il,,,,,,
1073267,2214020,,Shaţīb Qa‘rāt an Nawāyil,,,,,,
3662146,2214020,,Shaţīb Qar‘āt an Nawā’il,,,,,,
1073268,2214021,,Gàraet el Ihùdi,,,,,,
3662147,2214021,,Qar‘āt al Yahūdī,,,,,,
1073269,2214023,,Gràret el- Ghìz,,,,,,
1073270,2214023,,Graràt el-Ghiz,,,,,,
3662148,2214023,,Qar‘āt al Qīz,,,,,,
1073271,2214026,,Qārat al Jurabī‘,,,,,,
3662149,2214026,,Qārat al Jarābī‘,,,,,,
13637065,2214026,,Qārat al Jarbī,,,,,,
13637066,2214026,ar,قارة الجربي,,,,,,
13445544,2214028,,Wādī Qārat al Ḩaţab,,,,,,
13445545,2214028,ar,وادي قارة الحطب,,,,,,
13445546,2214028,,Wādī Qar‘āt al Ḩaţab,,,,,,
13445547,2214029,,Wādī Qārat al Ḩaţab,,,,,,
13445548,2214029,ar,وادي قارة الحطب,,,,,,
13445549,2214029,,Wādī Qar‘āt al Ḩaţab,,,,,,
13445550,2214031,,Wādī Qārat al Khandaq,,,,,,
13445551,2214031,ar,وادي قارة الخندق,,,,,,
13445552,2214031,,Wādī Qar‘āt al Ḩandūq,,,,,,
1073272,2214038,,Qarār Marzūg,,,,,,
6537800,2214038,,Qarār Marzūq,,,,,,
13525686,2214039,,Qarār Quwayrāt al Milḩ,,,,,,
13525687,2214039,ar,قرار قويرات الملح,,,,,,
1073273,2214041,,Qarār Mughr al ‘Iqāb,,,,,,
3662150,2214041,,Qarār Maghar al ‘Uqāb,,,,,,
13525688,2214041,,Qarār Minqār al ‘Uqāb,,,,,,
13525689,2214041,ar,قرار منقار العقاب,,,,,,
1073274,2214043,,Uádi Gráret Saíd,,,,,,
3662151,2214043,,Wādī Qarārat Sa‘īd,,,,,,
1073275,2214044,,Gráret Hafúna,,,,,,
1073276,2214044,,Gràrer Hafuna,,,,,,
6537801,2214044,,Qarārat Ḩāfūnah,,,,,,
1073277,2214045,,Graret el-Buseifi,,,,,,
1073278,2214045,,Qarārat Albū Sayfī,,,,,,
6537802,2214045,,Qarārat Bū Sayfī,,,,,,
13525690,2214045,,Qarārat Bū aş Şayfī,,,,,,
13525691,2214045,ar,قرارة بو الصيفي,,,,,,
1073279,2214047,,Sabkhat Qarārat ash Shakand,,,,,,
3662152,2214047,,Sabkhat Qarārat ash Shakandī,,,,,,
13637067,2214047,ar,سبخة قرارة الشكندي,,,,,,
13525692,2214048,,Qarārat al Muharbak,,,,,,
13525693,2214048,ar,قرارة المهربك,,,,,,
1073280,2214049,,Gáret el-Hófra,,,,,,
1073281,2214049,,Qārat al Ḩufrah,,,,,,
6537803,2214049,,Ra’s Qarārat al Ḩufrah,,,,,,
13637068,2214049,ar,رأس قرارة الحفرة,,,,,,
1073282,2214050,,Al Ḩufrah,,,,,,
1073283,2214050,,El-Hófra,,,,,,
6537805,2214050,,Qarārat al Ḩufrah,,,,,,
1073284,2214052,,Chormet el-Grarát,,,,,,
3662153,2214052,,Khurmat al Qarārāt,,,,,,
1073285,2214053,,Bir el-Grarát,,,,,,
3662154,2214053,,Bi’r al Qarārāt,,,,,,
13525694,2214054,,Qarār ash Shurfah,,,,,,
13525695,2214054,ar,قرار الشرفة,,,,,,
1073286,2214055,,Grar Mbéghi,,,,,,
1073287,2214055,,Qarār an Nubayjah,,,,,,
1073288,2214055,,Grar en-Nbéghi,,,,,,
1073289,2214055,,Qarār an Nubaygah,,,,,,
1073290,2214055,,Qarār Mubayqī,,,,,,
1073291,2214055,,Qarārat an Nubaygī,,,,,,
1073292,2214055,,Qarār Nubayqah,,,,,,
3662155,2214055,,Qarār an Nubayqah,,,,,,
13445553,2214056,,Qarār al Birākī,,,,,,
13445554,2214056,,Qarār al Barākī,,,,,,
1073293,2214058,,Uàdi el Gràra,,,,,,
6537806,2214058,,Wādī al Qarārah,,,,,,
13445555,2214061,,Qarār aḑ Ḑabb,,,,,,
13445556,2214061,,Qarār aḑ Ḑbb,,,,,,
1073294,2214062,,Qarār ad Dujāj,,,,,,
6537807,2214062,,Qarār ad Dajāj,,,,,,
1073295,2214065,,Jāmi‘ al Qarāgimah,,,,,,
3662156,2214065,,Jāmi‘ al Qarāqimah,,,,,,
1073296,2214069,,Shu‘bat al Karāmīd,,,,,,
6537811,2214069,,Shu‘bat al Qarāmīd,,,,,,
1073297,2214071,,O Judad,,,,,,
1073298,2214071,,Qarā’in al Jadad,,,,,,
1073299,2214071,,Gráin el-Gedéd,,,,,,
3662157,2214071,,Qarā’in al Judad,,,,,,
1073300,2214072,,Sciaáb el-Gráin,,,,,,
3662158,2214072,,Shi‘āb al Qarā’in,,,,,,
1073301,2214073,,Minţaqat al Qārat al Ḩamrā’,,,,,,
3662159,2214073,,Minţaqat al Qārah al Ḩamrā’,,,,,,
13637069,2214076,,Quwayrāt al Qar‘ah,,,,,,
13637070,2214076,ar,قويرات القرعة,,,,,,
1073302,2214077,,Gur el-Gáraa,,,,,,
1073303,2214077,,Qūr al Qarār,,,,,,
6537817,2214077,,Qūr al Qar‘ah,,,,,,
13637071,2214077,ar,قور القرار,,,,,,
1073304,2214078,,Gáret el-Gáara,,,,,,
1073305,2214078,,Qārat al Qu‘rah,,,,,,
6537819,2214078,,Qārat al Qar‘ah,,,,,,
13525696,2214078,,Qārat al Qa‘rah,,,,,,
13525697,2214078,ar,قارة القعرة,,,,,,
1073306,2214079,,Gráret el-Gáara,,,,,,
6537822,2214079,,Qarārat al Qa‘rah,,,,,,
1073307,2214080,,Graret el Garaa,,,,,,
6537824,2214080,,Qarārat al Qar‘ah,,,,,,
13637072,2214080,ar,قرارة القرعة,,,,,,
15751413,2214082,wkdt,Q27494070,,,,,,
15915196,2214082,,Dūr al Qar‘ah,,,,,,
1073308,2214083,,Bi’r el-Gárra,,,,,,
6537825,2214083,,Bi’r al Qar‘ah,,,,,,
1073310,2214088,,Ash‘āb Qanţirār,,,,,,
3116545,2214088,,Shi‘āb Qanţirār,,,,,,
13525698,2214088,,Shu‘bat Qanţirār,,,,,,
13525699,2214088,ar,شعبة قنطرار,,,,,,
13525700,2214088,,Shi‘b Qanţirār,,,,,,
13525701,2214090,,Qārat al Qannāşah,,,,,,
13525702,2214090,ar,قارة القناش,,,,,,
1073311,2214091,,Uàdi Gani,,,,,,
1073312,2214091,,Wādī Qātī,,,,,,
1073313,2214091,,Wādī Ghanī,,,,,,
3662164,2214091,,Wādī Qānī,,,,,,
1073314,2214096,,Gleb el-Ghéndi,,,,,,
3662165,2214096,,Qulayb al Qandī,,,,,,
1073315,2214100,,Uàdi el-Ghnádi,,,,,,
3662166,2214100,,Wādī al Qanādī,,,,,,
1073316,2214101,,Ruùs el-Ghnàdi,,,,,,
1073317,2214101,,Ru’ūs al Qanāwī,,,,,,
3662167,2214101,,Ru’ūs al Qanādī,,,,,,
1073318,2214103,,Méscehed Ghemaún,,,,,,
1073319,2214103,,Mēscehed Gamaūn,,,,,,
1073320,2214103,,Mashhad Qam‘ūn,,,,,,
3116546,2214103,,Qam‘ūn,,,,,,
1073321,2214104,,Bir el Gammúdi,,,,,,
3662169,2214104,,Bi’r al Qammūdī,,,,,,
13525703,2214105,,Kūbāt al Qamīş,,,,,,
13525704,2214105,ar,كوبات القميص,,,,,,
13525705,2214105,,Kūbat al Qāmis,,,,,,
1073322,2214106,,Wādī al Qāmiţīyah,,,,,,
3662171,2214106,,Wādī al Qamāţīyah,,,,,,
1073323,2214107,,Hinshīr al Qamāţīyah,,,,,,
3662172,2214107,,Hanshīr al Qamāţīyah,,,,,,
1073324,2214108,,Wādī Qumāţah,,,,,,
3662173,2214108,,Wādī Qamāţah,,,,,,
1073325,2214109,,Qabīlat Qumāţah,,,,,,
3662174,2214109,,Qabīlat Qamāţah,,,,,,
1073326,2214111,,Chammaisia,,,,,,
6537830,2214111,,Qamāsīyah,,,,,,
1073327,2214114,,Manţiqat al Qāmah,,,,,,
3662176,2214114,,Minţaqat al Qāmah,,,,,,
1073328,2214118,,Wādī Qiltat al Jahar,,,,,,
3662177,2214118,,Wādī Qaltat al Jahr,,,,,,
1073329,2214119,,Qal al Himārah,,,,,,
3662178,2214119,,Qaltat al Ḩimārah,,,,,,
13525706,2214121,,Wādī al Qaltah,,,,,,
13525707,2214121,ar,وادي القلتة,,,,,,
1073330,2214122,,Uádi el-Ghélta,,,,,,
1073331,2214122,,Wādī al Qiltah,,,,,,
3662179,2214122,,Wādī al Qaltah,,,,,,
13525708,2214122,ar,وادي القلتة,,,,,,
1073332,2214124,,Gáret el-Ghélta,,,,,,
3662180,2214124,,Qārat al Qaltah,,,,,,
1073333,2214126,,Bi’r Qalgām,,,,,,
3662182,2214126,,Bi’r Qalqām,,,,,,
13670436,2214126,ar,بئر قلقام,,,,,,
1073334,2214128,,Ain Ohitla,,,,,,
6537836,2214128,,‘Ayn Qallū,,,,,,
1073335,2214129,,Sàniet Geital,,,,,,
3116547,2214129,,‘Ayn Qallū,,,,,,
1073336,2214130,,Ghellua,,,,,,
3116548,2214130,,Qallū,,,,,,
1073337,2214131,,Uádi Ghelláb,,,,,,
3662183,2214131,,Wādī Qallāb,,,,,,
1073338,2214133,,Gleb Sultán,,,,,,
3662184,2214133,,Ra’s Qalīb Sulţān,,,,,,
1073339,2214134,,Gleb Azìz,,,,,,
3662185,2214134,,Ra’s Qalīb ‘Azīz,,,,,,
1073340,2214137,,Galb el-Me,,,,,,
1073341,2214137,,Bir Ghelb el-Me,,,,,,
3662188,2214137,,Bi’r Qalb al Mā’,,,,,,
13525709,2214137,ar,بئر قلب الماء,,,,,,
1073342,2214140,,Garet el Chelba,,,,,,
6537841,2214140,,Qārat al Qalbah,,,,,,
13525710,2214140,,Qārat al Kalbah,,,,,,
13525711,2214140,ar,قارة الكلبة,,,,,,
1073343,2214141,,Uàdi el-Galb,,,,,,
1073344,2214141,,Udéi el-Galb,,,,,,
6537842,2214141,,Wādī al Qalb,,,,,,
1073345,2214142,,Siah el-Ghelb,,,,,,
1073346,2214142,,Siyāḩ al Qalb,,,,,,
3662189,2214142,,Sayḩ al Qalb,,,,,,
1073347,2214143,,Chescem el-Ghelb,,,,,,
3662190,2214143,,Khashm al Qalb,,,,,,
15221883,2214143,wkdt,Q27494050,,,,,,
13525712,2214144,,Jabbānat al Qalb,,,,,,
13525713,2214144,ar,جبانة القلب,,,,,,
1073348,2214147,,Mājin Qit‘at Sawfajjīn,,,,,,
1073349,2214147,,Majin Qil‘at Sawf al Jīn,,,,,,
3662191,2214147,,Mājin Qal‘at Sawfajjīn,,,,,,
1073350,2214148,,Qal‘at Kamūn,,,,,,
3662193,2214148,,Qal‘at Kammūn,,,,,,
1073351,2214149,,Ras Ghiáalet el-Gasr,,,,,,
6537845,2214149,,Ra’s Qal‘at al Qaşr,,,,,,
1073352,2214150,,Dàmghrt el Hosc,,,,,,
1073353,2214150,,Dàmghet el-Hosc,,,,,,
3662195,2214150,,Qal‘at al Ḩawsh,,,,,,
1073354,2214152,,Faskīyat al Qal‘ah,,,,,,
3662197,2214152,,Fisqīyat al Qal‘ah,,,,,,
1073355,2214153,,Bir Galadíma,,,,,,
3662198,2214153,,Bi’r Qalāḑīmah,,,,,,
13525714,2214154,,Qa‘rat al Qājimīyah,,,,,,
13525715,2214154,ar,قعرة القاجمية,,,,,,
13525716,2214154,,Qar‘at al Qajmīyah,,,,,,
1073356,2214155,,Bi’r Qāj Bin al Ḩāj,,,,,,
3662199,2214155,,Bi’r Qāj Bin al Ḩājj,,,,,,
13525717,2214156,,Bi’r Qaḩţān,,,,,,
13525718,2214156,ar,بئر قحطان,,,,,,
1073357,2214158,,Uádi Gáhra,,,,,,
3662200,2214158,,Wādī Qāhirah,,,,,,
1073358,2214159,,Ghedír Gáhra,,,,,,
3662201,2214159,,Ghadīr Qāhirah,,,,,,
1073359,2214160,,Graret el Gafuli,,,,,,
1073360,2214160,,Gráret el-Gafíli,,,,,,
3662203,2214160,,Qarārat al Qāfūlī,,,,,,
1073361,2214161,,Wādī Kāf Sawf,,,,,,
6537857,2214161,,Wādī Qāf Sawf,,,,,,
1073362,2214162,,Gasr Chèrbet Gafsùf,,,,,,
3116550,2214162,,Khirbat Qāf Sawf,,,,,,
1073363,2214163,,Al Qaffāf,,,,,,
1073364,2214163,,Ra’s al Qifāf,,,,,,
1073365,2214163,,El-Gaffáf,,,,,,
1073366,2214163,,Ras el-Gaffàf,,,,,,
3116551,2214163,,Ra’s al Qaffāf,,,,,,
1073367,2214165,,Serír el Gaf,,,,,,
3662204,2214165,,Sarīr al Qāf,,,,,,
13599488,2214165,ar,سرير القاف,,,,,,
1073368,2214166,,Dor el-Gaf,,,,,,
3662205,2214166,,Dūr al Qāf,,,,,,
13599489,2214166,ar,دور القاف,,,,,,
1073369,2214167,,Bir el Gaf,,,,,,
3662206,2214167,,Bi’r al Qāf,,,,,,
7949584,2214167,,بئر القاف,,,,,,
1073370,2214172,,Mágen Gúdgud,,,,,,
1073371,2214172,,Mājin Qadaqūd,,,,,,
3662207,2214172,,Mājin Qadqūd,,,,,,
1073372,2214175,,Tuàal el-Ghedím,,,,,,
1073373,2214175,,Ţiwāl al Qiddīm,,,,,,
1073374,2214175,,Tuál el-Gheddím,,,,,,
1073375,2214175,,Ţiwāl al-Qaddīm,,,,,,
3662208,2214175,,Ţawīl al Qadīm,,,,,,
15424209,2214175,wkdt,Q27494039,,,,,,
1073376,2214176,,Bir el-Gheddafía,,,,,,
1073377,2214176,,Bi’r al O Qudāfīyah,,,,,,
6537863,2214176,,Bi’r al Qadhdhāfīyah,,,,,,
13525719,2214176,ar,بئر القذافية,,,,,,
1073378,2214177,,Éluet el Gheddáfi,,,,,,
1073379,2214177,,‘Alwat al Qadhāfī,,,,,,
1073380,2214177,,‘Alwat al Qadhdhāfī,,,,,,
3662211,2214177,,‘Ilwat al Qadhdhāfī,,,,,,
1073381,2214178,,Além el-Gheddáfi,,,,,,
3662213,2214178,,‘Alam al Qadhdhāfī,,,,,,
1073382,2214179,,Uàdi Gheddàf ed Dam,,,,,,
1073383,2214179,,Wādī Qaddāf ad Dam,,,,,,
1073384,2214179,,Wādī Qaddāfad Dam,,,,,,
3662214,2214179,,Wādī Qadhdhāf ad Dam,,,,,,
1073385,2214181,,Ḩaraf Qādūm,,,,,,
3662215,2214181,,Ḩarf Qaddūm,,,,,,
13637087,2214181,,Ḩarf Qādūm,,,,,,
13637088,2214181,ar,حرف قادوم,,,,,,
1073386,2214182,,Ras Chedasc,,,,,,
1073387,2214182,,Ra’s Qiddāsh,,,,,,
3116552,2214182,,Ra’s Qaddāsh,,,,,,
1073388,2214183,,Uádi Gheddás,,,,,,
3662216,2214183,,Wādī Qaddās,,,,,,
13525720,2214183,ar,وادي قداس,,,,,,
1073389,2214186,,Uàdi el-Gdàma,,,,,,
1073390,2214186,,Wādī al Quz̧āmah,,,,,,
3662222,2214186,,Wādī al Qaḑāmah,,,,,,
1073391,2214187,,Chórmet el-Gdáma,,,,,,
3662223,2214187,,Khurmat al Qaḑāmah,,,,,,
1073392,2214188,,Uàdi Gadám,,,,,,
3662224,2214188,,Wādī Qadam,,,,,,
13575391,2214188,ar,وادي قدم,,,,,,
13445557,2214190,,Shu‘bat al Qadaḩ,,,,,,
13445558,2214190,ar,شعبة القدح,,,,,,
1073393,2214192,,Gábu Tninír,,,,,,
3662225,2214192,,Qabw Tunaynīr,,,,,,
1073394,2214193,,Ras el-Gábu,,,,,,
3662226,2214193,,Ra’s al Qabw,,,,,,
1073395,2214194,,Mājin al Qabū,,,,,,
3662227,2214194,,Mājin al Qabw,,,,,,
1073396,2214195,,Hinshīr al Qabū,,,,,,
3662228,2214195,,Hanshīr al Qabw,,,,,,
1073397,2214196,,Fasqīyat al Qabū,,,,,,
6537866,2214196,,Fisqīyat al Qabw,,,,,,
1073398,2214197,,Uadi Gabr Salah,,,,,,
1073399,2214197,,Uádi Gabr Sáleh,,,,,,
3662229,2214197,,Wādī Qabr Şāliḩ,,,,,,
1073400,2214198,,Tmed Gabr Sahah,,,,,,
1073401,2214198,,Gabr Sáleh,,,,,,
1073402,2214198,,Tmed Gabr Salah,,,,,,
3116557,2214198,,Thamad Qabr Şāliḩ,,,,,,
13525721,2214198,ar,ثمد قبر صالح,,,,,,
13525722,2214198,,Tamdat Qabr Şāliḩ,,,,,,
13525723,2214198,,Tamadat Qabr Şāliḩ,,,,,,
13525724,2214198,ar,تمدة قبر صالح,,,,,,
13525725,2214199,,Lawdh Qabr Sāliḩ,,,,,,
13525726,2214199,ar,لوذ قبر صالح,,,,,,
13525727,2214199,,Lawd Qabr Sāliḩ,,,,,,
13525728,2214199,ar,لود قبر صالح,,,,,,
1073403,2214201,,Uádi Gabr Giúmaa,,,,,,
3662230,2214201,,Wādī Qabr Jum‘ah,,,,,,
13599490,2214201,ar,وادي قبر جمعة,,,,,,
1073404,2214204,,Dàhret el-Chber,,,,,,
3662231,2214204,,Z̧ahrat al Qabr,,,,,,
15750190,2214204,wkdt,Q27494032,,,,,,
13525729,2214205,,Minqār al Qabr,,,,,,
13525730,2214205,ar,منقار القبر,,,,,,
15794920,2214205,wkdt,Q27494031,,,,,,
1073405,2214207,,Zaafrán,,,,,,
1073406,2214207,,Za‘farān,,,,,,
3662233,2214207,,Qabīlat Za‘farān,,,,,,
1073407,2214209,,Uádna,,,,,,
1073408,2214209,,Qabilat Wādnah,,,,,,
1073409,2214209,,Wādinah,,,,,,
3662234,2214209,,Qabīlat Wādinah,,,,,,
13699613,2214209,ar,قبيلة وادنة,,,,,,
1073410,2214210,,Gasr Tecút,,,,,,
1073411,2214210,,Qaşr Takūt,,,,,,
1073412,2214210,,Gasr Tekout,,,,,,
1073413,2214210,,Gsar Tecut,,,,,,
3662235,2214210,,Qabīlat Takūt,,,,,,
6766995,2214210,ar,قبيلة تكوت,,,,,,
13699614,2214211,,Qabīlat Sūq ad Dāwūn,,,,,,
13699615,2214211,ar,قبيلة سوق الداوون,,,,,,
1073414,2214212,,Sīlīn,,,,,,
3662236,2214212,,Qabīlat Sīlīn,,,,,,
1073415,2214213,,Sìdi Maàmmer,,,,,,
1073416,2214213,,Sīdī Mu‘ammar,,,,,,
6537870,2214213,,Qabīlat Sīdī Mu‘ammar,,,,,,
13699616,2214213,ar,قبيلة سيدي معمر,,,,,,
1073417,2214214,,Sichín,,,,,,
1073418,2214214,,Sighìn,,,,,,
1073419,2214214,,Sīkīn,,,,,,
3662237,2214214,,Qabīlat Saqīn,,,,,,
1073420,2214215,,Sélma,,,,,,
1073421,2214215,,Qabīlat Salmah,,,,,,
1073422,2214215,,Salimah,,,,,,
3662238,2214215,,Qabīlat Salimah,,,,,,
1073423,2214216,,Ghebbáa,,,,,,
1073424,2214216,,Qubā‘,,,,,,
3662239,2214216,,Qabīlat Qubā‘,,,,,,
1073425,2214218,,Luáta,,,,,,
1073426,2214218,,Qabīlat Liwātah,,,,,,
1073427,2214218,,Lawātah,,,,,,
3662240,2214218,,Qabīlat Lawātah,,,,,,
13699617,2214218,ar,قبيلة لواتة,,,,,,
1073428,2214219,,Masindārah,,,,,,
1073429,2214219,,Msindára,,,,,,
3662241,2214219,,Qabīlat Indārah,,,,,,
13699618,2214220,,Qabīlat Dirsūnah,,,,,,
13699619,2214220,ar,قبيلة درسونة,,,,,,
1073430,2214222,,Béni Iéchlef,,,,,,
1073431,2214222,,Banī Yakhlaf,,,,,,
3662242,2214222,,Qabīlat Banī Salīm,,,,,,
13699620,2214222,ar,قبيلة بني سليم,,,,,,
1073432,2214223,,Banī Muslim,,,,,,
1073433,2214223,,Beni Mislím,,,,,,
3662243,2214223,,Qabīlat Banī Musallam,,,,,,
13699621,2214223,,Qabīlat Bin Musallam,,,,,,
13699622,2214223,ar,قبيلة بن مسلم,,,,,,
1073434,2214224,,Banī Layth,,,,,,
1073435,2214224,,Beni Let,,,,,,
3662244,2214224,,Qabīlat Banī Layth,,,,,,
13699623,2214224,ar,قبيلة بني ليث,,,,,,
1073436,2214225,,Baderten,,,,,,
1073437,2214225,,Qabīlat Badrah,,,,,,
3662245,2214225,,Qabīlat Badarthan,,,,,,
1073438,2214226,,Qabīlat az Zintān al ‘Amyān,,,,,,
6537872,2214226,,Qabīlat az Zintān al ‘Umyān,,,,,,
1073439,2214227,,Er Rabta el Garbia,,,,,,
1073440,2214227,,Pabta,,,,,,
1073441,2214227,,Ar Rābiţah al Garbīyah,,,,,,
1073442,2214227,,Rabta el-Garbia,,,,,,
1073443,2214227,,Ar Rābiţah al Gharbīyah,,,,,,
1073444,2214227,,Ràbta,,,,,,
3662246,2214227,,Qabīlat az Zarībah,,,,,,
13699624,2214229,,Qabīlat Awlād ‘Umar,,,,,,
13699625,2214229,ar,قبيلة أولاد عمر,,,,,,
1073445,2214234,,Qabīlat Awlād Diyāb,,,,,,
3662247,2214234,,Qabīlat Awlād Dhiyāb,,,,,,
1073446,2214235,,Qabīlat Awlād Rin Aḩmad,,,,,,
3662248,2214235,,Qabīlat Awlād Bin Aḩmad,,,,,,
13670444,2214236,,Qabīlat Awlād Ba‘ayyū,,,,,,
13670445,2214236,ar,قبيلة أولاد بعيو,,,,,,
1073447,2214237,,Qabīlat Awlād Iţāmid,,,,,,
3662249,2214237,,Qabīlat Awlād ath Thamad,,,,,,
5478706,2214237,,Qabīlat Awlād Ḩāmid,,,,,,
13670446,2214237,,Qabīlat Awlād aţ Ţāmid,,,,,,
13670447,2214237,ar,قبيلة أولاد الطامد,,,,,,
13670448,2214237,,Qabīlat Awlād Liţāmid,,,,,,
13670449,2214237,ar,قبيلة أولاد لطامد,,,,,,
1073448,2214239,,El-Corrátía,,,,,,
1073449,2214239,,Al Kurrāthīyah,,,,,,
3662250,2214239,,Qabīlat Awlād ‘Ārif,,,,,,
1073450,2214241,,Qabīlat Awlād Abū Şaḩayyarah,,,,,,
3662251,2214241,,Qabīlat Awlād Abū Şuḩayyirah,,,,,,
1073451,2214242,,Ulad Bu Slàma,,,,,,
3662252,2214242,,Qabīlat Awlād Abū Salāmah,,,,,,
13699626,2214243,,Qabīlat aş Şaqū‘,,,,,,
13699627,2214243,ar,قبيلة الصقوع,,,,,,
13699628,2214244,,Qabīlat ash Shuţaywīyah,,,,,,
13699629,2214244,ar,قبيلة الشطيوية,,,,,,
13699630,2214244,,Qabīlat ash Shutaywīyah,,,,,,
1073452,2214245,,Khalfūn,,,,,,
1073453,2214245,,Qabilat ash Shurtah,,,,,,
1073454,2214245,,Chalfún,,,,,,
3662253,2214245,,Qabīlat ash Shurfah,,,,,,
13699631,2214245,ar,قبيلة الشرفة,,,,,,
13699632,2214246,,Qabīlat ash Shurfah,,,,,,
13699633,2214246,ar,قبيلة الشرفة,,,,,,
1073455,2214247,,Ash Shi‘āfīyūn,,,,,,
1073456,2214247,,Sciaafiín,,,,,,
1073457,2214247,,Esc-Sciaafùn,,,,,,
1073458,2214247,,Qabīlat ash Sha‘āfīyīn,,,,,,
1073459,2214247,,Esc-Sciaafiín,,,,,,
3662254,2214247,,Qabīlat ash Shi‘āfīyīn,,,,,,
13699634,2214247,ar,قبيلة الشعافيين,,,,,,
13699635,2214250,,Qabīlat ar Raḩūmāt,,,,,,
13699636,2214250,ar,قبيلة الرحومات,,,,,,
1073460,2214251,,Rahba,,,,,,
1073461,2214251,,Qabīlat ar Raḩban,,,,,,
1073462,2214251,,Ar Raḩbah,,,,,,
1073463,2214251,,Rábha,,,,,,
1073464,2214251,,Er-Ràhba,,,,,,
3662255,2214251,,Qabīlat ar Raḩbah,,,,,,
1073465,2214254,,Jāmi Qabīlat ‘Arārh,,,,,,
3116558,2214254,,Jāmi‘ Qabīlat ‘Arārah,,,,,,
13670450,2214256,,Qabīlat al Qazzīr,,,,,,
13670451,2214256,ar,قبيلة القزير,,,,,,
1073466,2214258,,Al Qalīl,,,,,,
1073467,2214258,,El-Glil,,,,,,
1073468,2214258,,El-Ghlil,,,,,,
3662256,2214258,,Qabīlat al Qalīl,,,,,,
13699637,2214258,ar,قبيلة القليل,,,,,,
1073469,2214259,,Qabīlat al Mu‘ammiriyyīn,,,,,,
3662257,2214259,,Qabīlat al Mu‘ammarīyīn,,,,,,
