AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4393021,3430787,,Mataderos,,,,,,
11610584,3430787,lt,Mataderosas,,,,,,
13722928,3430787,unlc,ARMDE,,,,,,
15090404,3430788,wkdt,Q21827142,,,,,,
15974153,3430788,,Isla Masones,,,,,,
1408628,3430795,,Arroyo Mártires,,,,,,
4393026,3430795,,Arroyo Mártires Chico,,,,,,
7488307,3430798,link,https://en.wikipedia.org/wiki/M%C3%A1rtires%2C_Misiones,,,,,,
7567687,3430798,,Mártires,,,,,,
1408629,3430799,,Berduc,,,,,,
4393027,3430799,,Martiniano Leguizamón,,,,,,
1408630,3430800,,Laguna M. García,,,,,,
4393029,3430800,,Laguna Martín García,,,,,,
1408631,3430801,,Laguna M. García,,,,,,
4393030,3430801,,Laguna Martín García,,,,,,
1408632,3430802,,Isla M. García,,,,,,
1408633,3430802,,Isla de Martín García,,,,,,
2984871,3430802,link,https://en.wikipedia.org/wiki/Mart%C3%ADn_Garc%C3%ADa_Island,,,,,,
4393031,3430802,,Isla Martín García,,,,,,
15359042,3430803,wkdt,Q21827133,,,,,,
15974155,3430803,,Isla Martín García,,,,,,
1408634,3430806,,M. Fierro,,,,,,
4393033,3430806,,Martín Fierro,,,,,,
2984872,3430813,link,https://en.wikipedia.org/wiki/Mart%C3%ADnez%2C_Buenos_Aires,,,,,,
4393035,3430813,,Martínez,,,,,,
13722925,3430813,unlc,ARMAR,,,,,,
15309054,3430813,wkdt,Q1840873,,,,,,
1408635,3430815,,Estación M. Coronado,,,,,,
4393037,3430815,,Estación Martín Coronado,,,,,,
1408636,3430816,,Colman,,,,,,
1408637,3430816,,M. Colman,,,,,,
4393038,3430816,,Martín Colman,,,,,,
1408638,3430817,,Martín Berrahondo,,,,,,
1408639,3430817,,M. Berraondo,,,,,,
4393039,3430817,,Martín Berraondo,,,,,,
11718528,3430818,es,Arroyo Martín,,,,,,
1408640,3430823,,Laguna Morobé,,,,,,
4393043,3430823,,Laguna Marobé,,,,,,
1408641,3430834,,Moreno,,,,,,
4393054,3430834,,Mariano Moreno,,,,,,
7872091,3430834,link,"https://en.wikipedia.org/wiki/Moreno,_Buenos_Aires",,,,,,
1408642,3430835,,Haedo,,,,,,
1408643,3430835,,M.J. Haedo,,,,,,
2984873,3430835,link,https://en.wikipedia.org/wiki/Haedo%2C_Buenos_Aires,,,,,,
4393056,3430835,,Mariano J. Haedo,,,,,,
13722842,3430835,unlc,ARHAE,,,,,,
13722936,3430835,unlc,ARMJH,,,,,,
1408644,3430836,,Justino Solari,,,,,,
1408645,3430836,,Solari,,,,,,
4393057,3430836,,Mariano I. Loza,,,,,,
1408646,3430838,,Mariana Acosta,,,,,,
1408647,3430838,,M. Acosta,,,,,,
4393060,3430838,,Mariano Acosta,,,,,,
7163420,3430838,link,https://en.wikipedia.org/wiki/Mariano_Acosta%2C_Buenos_Aires,,,,,,
1408648,3430839,,Islas Marianela,,,,,,
4393061,3430839,,Islas Marianetas,,,,,,
1408649,3430845,,Vela,,,,,,
4393064,3430845,,María Ignacia,,,,,,
1408650,3430857,,Margarita BeTén,,,,,,
1408651,3430857,,M. Belén,,,,,,
4393065,3430857,,Margarita Belén,,,,,,
7156197,3430857,link,https://en.wikipedia.org/wiki/Margarita_Bel%C3%A9n,,,,,,
6990542,3430859,link,https://en.wikipedia.org/wiki/Presidente_Per%C3%B3n_Partido,,,,,,
6990540,3430860,link,https://en.wikipedia.org/wiki/Pinamar_Partido,,,,,,
11623001,3430860,en,Pinamar Partido,,,,,,
11623002,3430860,fr,Pinamar,,,,,,
11623003,3430860,it,Partido di Pinamar,,,,,,
11623004,3430860,nl,Pinamar,,,,,,
11623005,3430860,hu,Pinamar partido,,,,,,
11623006,3430860,sco,Pinamar Partido,,,,,,
11623007,3430860,pt,Pinamar,,,,,,
2984874,3430861,link,https://en.wikipedia.org/wiki/Mar_del_Tuy%C3%BA,,,,,,
4393067,3430861,,Mar del Tuyú,,,,,,
15467007,3430861,wkdt,Q2321518,,,,,,
1408652,3430862,,Mar del Sud,,,,,,
4393068,3430862,,Mar del Sur,,,,,,
5758933,3430862,link,https://en.wikipedia.org/wiki/Mar_del_Sur_%28Buenos_Aires%29,,,,,,
1408653,3430863,,Mar de Plata,,,,,,
1601673,3430863,de,Mar del Plata,,,,,,
1601674,3430863,en,Mar del Plata,,,,,,
1601675,3430863,es,Mar del Plata,,,,,,
1601676,3430863,af,Mar del Plata,,,,,,
1601677,3430863,fr,Mar del Plata,,,,,,
1601678,3430863,it,Mar del Plata,,,,,,
1601679,3430863,lt,Mar del Plata,,,,,,
1601680,3430863,nl,Mar del Plata,,,,,,
1601681,3430863,pl,Mar del Plata,,,,,,
1601682,3430863,pt,Mar del Plata,,,,,,
1601683,3430863,ro,Mar del Plata,,,,,,
1601684,3430863,sv,Mar del Plata,,,,,,
1907410,3430863,gl,Mar del Plata,,,,,,
1993543,3430863,bg,Мар дел Плата,,,,,,
1993544,3430863,ja,マル・デル・プラタ,,,,,,
2984875,3430863,link,https://en.wikipedia.org/wiki/Mar_del_Plata,,,,,,
3043017,3430863,ru,Мар-дель-Плата,,,,,,
3056385,3430863,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%80-%D0%B4%D0%B5%D0%BB%D1%8C-%D0%9F%D0%BB%D0%B0%D1%82%D0%B0,,,,,,
4393069,3430863,,Mar del Plata,,,,,,
8065558,3430863,iata,MDQ,,,,,,
8189501,3430863,uk,Мар-дель-Плата,,,,,,
8189502,3430863,os,Мар-дель-Платæ,,,,,,
8189503,3430863,sr,Мар дел Плата,,,,,,
8189504,3430863,ko,마르델플라타,,,,,,
8189505,3430863,fa,مار دل پلاتا,,,,,,
8189506,3430863,ka,მარ-დელ-პლატა,,,,,,
8189507,3430863,he,מאר דל פלאטה,,,,,,
8189508,3430863,zh,马德普拉塔,,,,,,
8698940,3430863,be,Горад Мар-дэль-Плата,,,,,,
8698941,3430863,el,Μαρ ντελ Πλάτα,,,,,,
8698942,3430863,hy,Մար-դել-Պլատա,,,,,,
8698943,3430863,th,มาร์เดลปลาตา,,,,,,
11321163,3430863,ar,ماريه ديل بلاتا,,,,,,
11321164,3430863,bn,মার ডেল প্লাটা,,,,,,
11321165,3430863,uz,Mar-del-plata,,,,,,
11321166,3430863,vep,Mar Del Plat,,,,,,
13722929,3430863,unlc,ARMDQ,,,,,,
15434960,3430863,wkdt,Q52607,,,,,,
1892893,3430864,icao,SAZM,,,,,,
1892894,3430864,iata,MDQ,,,,,,
5806133,3430864,link,https://en.wikipedia.org/wiki/Astor_Piazzolla_International_Airport,,,,,,
9061868,3430864,en,Astor Piazzolla International Airport,,,,,,
9061869,3430864,es,Aeropuerto Internacional de Mar del Plata "Ástor Piazzolla",,,,,,
15429344,3430864,wkdt,Q2902159,,,,,,
1408654,3430866,,Balneario Mar de Ajó,,,,,,
4393070,3430866,es,Mar de Ajó,1,,,,,
6924041,3430866,,Mar de Ajó,,,,,,
7132402,3430866,link,https://en.wikipedia.org/wiki/Mar_de_Aj%C3%B3,,,,,,
11563464,3430866,ja,マル・デ・アホ,,,,,,
8664366,3430867,,Partido de Marcos Paz,,,,,,
8664367,3430867,,Marcos Paz,,,,,,
10725651,3430867,link,https://en.wikipedia.org/wiki/Marcos_Paz_Partido,,,,,,
1408655,3430868,,M. Paz,,,,,,
2984876,3430868,link,https://en.wikipedia.org/wiki/Marcos_Paz%2C_Buenos_Aires,,,,,,
4393071,3430868,,Marcos Paz,,,,,,
11562548,3430868,ar,ماركوس باز,,,,,,
11562549,3430868,uk,Маркос-Пас,,,,,,
8664370,3430869,,Partido de Mar Chiquita,,,,,,
8664371,3430869,,Mar Chiquita,,,,,,
8689323,3430869,link,https://en.wikipedia.org/wiki/Mar_Chiquita_Partido,,,,,,
11718529,3430876,es,Manzone,,,,,,
1408656,3430879,,Manuel J. García,,,,,,
1408657,3430879,,M.J. García,,,,,,
4393083,3430879,,Manuel José García,,,,,,
1408658,3430880,,Lezama,,,,,,
4393084,3430880,,Manuel J. Cobo,,,,,,
11317698,3430880,link,https://en.wikipedia.org/wiki/Lezama%2C_Buenos_Aires,,,,,,
13722906,3430880,unlc,ARLMC,,,,,,
15417141,3430880,wkdt,Q3237453,,,,,,
1408659,3430882,,Gonnet,,,,,,
2984877,3430882,link,https://en.wikipedia.org/wiki/Manuel_B._Gonnet,,,,,,
4393086,3430882,,Manuel B. Gonnet,,,,,,
13722868,3430882,unlc,ARJMG,,,,,,
15300311,3430882,wkdt,Q2528519,,,,,,
1408660,3430886,,Estación Manuel F. Mantilla,,,,,,
4393087,3430886,,Estación Mantilla,,,,,,
1408661,3430889,,Laguna Nangu,,,,,,
4393088,3430889,,Laguna Mangú,,,,,,
1408662,3430894,,Arroyo Manasoví Grande,,,,,,
1408663,3430894,,Arroyo Mandisoví,,,,,,
4393090,3430894,,Arroyo Mandisoví Grande,,,,,,
1408664,3430907,,Malvina Sur,,,,,,
1408665,3430907,,Malvinas Sud,,,,,,
4393107,3430907,,Malvinas Sur,,,,,,
11718530,3430924,es,Bañado Maldonado,,,,,,
11292315,3430925,link,https://en.wikipedia.org/wiki/Maldonado_Stream,,,,,,
11392911,3430925,,Arroyo Maldonado,,,,,,
11718531,3430927,es,Parada Malaver,,,,,,
11718532,3430927,es,Estación Malaver,,,,,,
15090398,3430934,wkdt,Q21827086,,,,,,
15974209,3430934,,Isla Malabrigo,,,,,,
1408666,3430940,,Colonia Ella,,,,,,
4393117,3430940,,Malabrigo,,,,,,
15217407,3430940,wkdt,Q21827083,,,,,,
1408667,3430942,,Fortín Makallé,,,,,,
4393118,3430942,,Ex Fortín Makallé Viejo,,,,,,
7181219,3430943,link,https://en.wikipedia.org/wiki/Makall%C3%A9,,,,,,
7324836,3430943,,Makallé,,,,,,
8664374,3430945,,Partido de Maipú,,,,,,
8664375,3430945,,Maipú,,,,,,
10725366,3430945,link,https://en.wikipedia.org/wiki/Maip%C3%BA_Partido,,,,,,
7137285,3430946,link,https://en.wikipedia.org/wiki/Maip%C3%BA%2C_Buenos_Aires,,,,,,
7324837,3430946,,Maipú,,,,,,
8664380,3430951,,Partido de Magdalena,,,,,,
8664381,3430951,,Magdalena,,,,,,
10725367,3430951,link,https://en.wikipedia.org/wiki/Magdalena_Partido,,,,,,
1408668,3430953,,Estación Empalme,,,,,,
1408669,3430953,,Estación Empalme Magdalena,,,,,,
4393129,3430953,,Empalme Magdalena,,,,,,
1408670,3430954,,Canal Magdalena,,,,,,
1408671,3430954,,Magdalena Channel,,,,,,
4393130,3430954,,Canal de la Magdalena,,,,,,
11304240,3430957,link,https://en.wikipedia.org/wiki/Magdalena%2C_Buenos_Aires,,,,,,
11392912,3430957,,Magdalena,,,,,,
13722934,3430957,unlc,ARMGD,,,,,,
15531300,3430957,wkdt,Q5787236,,,,,,
1408672,3430959,,Río Magaik,,,,,,
4393131,3430959,,Riacho Magaik,,,,,,
7164257,3430968,link,https://en.wikipedia.org/wiki/Maci%C3%A1,,,,,,
7324840,3430968,,Maciá,,,,,,
1408673,3430975,,General F. Lynch,,,,,,
1408674,3430975,,Lnch,,,,,,
1408675,3430975,,Villa Linch,,,,,,
1408676,3430975,,Linch,,,,,,
1408677,3430975,,Villa Lynch,,,,,,
4393144,3430975,,Lynch,,,,,,
11718533,3430979,es,Arroyo Luna,,,,,,
8673321,3430981,link,https://en.wikipedia.org/wiki/Luj%C3%A1n_River,,,,,,
8802995,3430981,,Río Luján,,,,,,
1408678,3430982,,Lujain,,,,,,
4393155,3430982,,Partido de Luján,,,,,,
8664385,3430982,,Luján,,,,,,
10725359,3430982,link,https://en.wikipedia.org/wiki/Luj%C3%A1n_Partido,,,,,,
1927194,3430988,es,Luján,,,,,,
1927195,3430988,fr,Luján,,,,,,
1927196,3430988,de,Luján,,,,,,
1927197,3430988,en,Luján,,,,,,
3043018,3430988,ru,Лухан,,,,,,
4393156,3430988,,Luján,,,,,,
5757433,3430988,link,https://en.wikipedia.org/wiki/Luj%C3%A1n%2C_Buenos_Aires,,,,,,
8310106,3430988,fa,لوخان,,,,,,
8310107,3430988,zh,盧漢,,,,,,
11378104,3430988,ar,لوخان، مقاطعة بوينس آيرس,,,,,,
11378105,3430988,hy,Լուխան,,,,,,
11378106,3430988,ka,ლუხანი,,,,,,
13722920,3430988,unlc,ARLUJ,,,,,,
1408679,3430991,,Estación Luis Guillén,,,,,,
4393158,3430991,,Estación Luis Guillón,,,,,,
11718534,3430991,es,Luis Guillón,,,,,,
1408680,3430992,,L. Guillón,,,,,,
4393159,3430992,,Luis Guillón,,,,,,
13722897,3430992,unlc,ARLGN,,,,,,
15848891,3430992,wkdt,Q5983600,,,,,,
11718535,3430997,es,Isla Lucha,,,,,,
1408681,3431004,,L. Monteverde,,,,,,
1408682,3431004,,Lucas Monieverde,,,,,,
1408683,3431004,,Monteverde,,,,,,
4393163,3431004,,Lucas Monteverde,,,,,,
8085392,3431004,link,https://en.wikipedia.org/wiki/Lucas_Monteverde,,,,,,
1408684,3431005,,L. González,,,,,,
4393164,3431005,,Lucas González,,,,,,
7036445,3431005,link,https://en.wikipedia.org/wiki/Lucas_Gonz%C3%A1lez%2C_Argentina,,,,,,
11718536,3431010,es,Estación Lourdes,,,,,,
1408685,3431022,,Laguna de los Viejos,,,,,,
4393172,3431022,,Laguna Los Toldos,,,,,,
1408686,3431024,,Arroyo los Toldos,,,,,,
4393173,3431024,,Arroyo Los Toldos,,,,,,
11718537,3431027,es,Arroyo Los Tigres,,,,,,
1408687,3431028,,Laguna Talitas,,,,,,
4393178,3431028,,Laguna Los Talitas,,,,,,
11718538,3431030,es,Estancia Los Talas,,,,,,
11718539,3431032,es,Estancia Los Suizos,,,,,,
1408688,3431043,,Laguna de los Hongos,,,,,,
4393191,3431043,,Laguna Los Rengos,,,,,,
1408689,3431057,,Polvorines,,,,,,
1408690,3431057,,Los Palverines,,,,,,
4393202,3431057,,Los Polvorines,,,,,,
7125461,3431057,link,https://en.wikipedia.org/wiki/Los_Polvorines,,,,,,
13722866,3431057,unlc,ARJLF,,,,,,
15261743,3431057,wkdt,Q3723035,,,,,,
11718540,3431063,es,Estancia Los Pinos,,,,,,
15405577,3431065,wkdt,Q21827052,,,,,,
15974242,3431065,,Cantera Los Pinos,,,,,,
1408691,3431069,,La Pilagás,,,,,,
1408692,3431069,,Desvío Los Pilagás,,,,,,
1408693,3431069,,Apeadero Los Pilagás,,,,,,
4393206,3431069,,Embarcadero Los Pilagás,,,,,,
1408694,3431070,,Laguna de Perdices,,,,,,
4393209,3431070,,Laguna de Los Perdices,,,,,,
11718541,3431070,es,Laguna de las Perdices,,,,,,
1408695,3431075,,Laguna del Peludo,,,,,,
4393210,3431075,,Laguna Los Peludos,,,,,,
1408696,3431080,,Islas Los Patos,,,,,,
1408697,3431080,,Islas los Patos,,,,,,
4393212,3431080,,Isla Los Patos,,,,,,
15390344,3431080,wkdt,Q21827047,,,,,,
1408698,3431082,,Sarmiento,,,,,,
4393215,3431082,,Puesto Los Paraísos,,,,,,
1408699,3431092,,Estancia Paraiso,,,,,,
4393216,3431092,,Estancia Los Paraísos,,,,,,
1408700,3431093,,La Montaña,,,,,,
4393217,3431093,,Estancia Los Paraísos,,,,,,
11718542,3431116,es,Estancia Los Moros,,,,,,
11718543,3431116,,Estancia Los Monos,,,,,,
1408701,3431118,,Laguna Moyes,,,,,,
4393229,3431118,,Laguna Los Molles,,,,,,
1408702,3431120,,Colonia Los Mochuelos,,,,,,
4393236,3431120,,Estancia Los Mochuelos,,,,,,
11718544,3431141,es,Estancia Los Leones,,,,,,
11718545,3431142,es,Arroyo Los Leones,,,,,,
1408703,3431159,,El Hinojal,,,,,,
4393250,3431159,,Estancia Los Hinojales,,,,,,
7524163,3431161,link,https://en.wikipedia.org/wiki/Los_Helechos,,,,,,
7567694,3431161,,Los Helechos,,,,,,
11718546,3431168,es,Estancia Los Galpones,,,,,,
1408704,3431169,,Galpones,,,,,,
1408705,3431169,,Puesto Los Galpones,,,,,,
4393256,3431169,,Los Galpones,,,,,,
11718547,3431170,es,Estancia Los Galgos,,,,,,
1408706,3431171,,Laguna Maipo,,,,,,
4393259,3431171,,Laguna Los Flamencos,,,,,,
1408707,3431179,,Arroyo de los Cueros,,,,,,
4393267,3431179,,Arroyo Los Cueros,,,,,,
15479416,3431184,wkdt,Q21827035,,,,,,
15974259,3431184,,Los Conquistadores,,,,,,
7166597,3431188,link,https://en.wikipedia.org/wiki/Los_Charr%C3%BAas,,,,,,
7324848,3431188,,Los Charrúas,,,,,,
13722886,3431188,unlc,ARLCH,,,,,,
1408708,3431189,,Cañada de los Chanchos,,,,,,
4393277,3431189,,Cañada Los Chanechos,,,,,,
11718548,3431196,es,Laguna Los Casales,,,,,,
7142211,3431204,link,https://en.wikipedia.org/wiki/Los_Cardales,,,,,,
7324849,3431204,,Los Cardales,,,,,,
11718549,3431212,es,Estancia Los Aromos,,,,,,
11718550,3431213,es,Estancia Los Aromos,,,,,,
1408709,3431238,,Colonia Adivino,,,,,,
4393304,3431238,,Estancia Los Adivinos,,,,,,
14987928,3431244,wkdt,Q21827027,,,,,,
15974283,3431244,,Loreto,,,,,,
7136173,3431245,link,https://en.wikipedia.org/wiki/Loreto%2C_Misiones,,,,,,
7324851,3431245,,Loreto,,,,,,
15728594,3431248,wkdt,Q21827026,,,,,,
15974284,3431248,,Isla Lorenzo,,,,,,
1408710,3431249,,Parada Kilómetro 38,,,,,,
4393308,3431249,,Estación López Camelo,,,,,,
11718551,3431249,es,Parada López Camelo,,,,,,
11718552,3431249,es,Parada Kilómetro Treinta y Ocho,,,,,,
1408711,3431257,,Cañada de Longhi,,,,,,
4393311,3431257,,Cañada de Longui,,,,,,
11718553,3431258,es,Estación Longchamps,,,,,,
11718554,3431258,es,Longchamps,,,,,,
7132510,3431259,link,https://en.wikipedia.org/wiki/Longchamps%2C_Buenos_Aires,,,,,,
7324852,3431259,,Longchamps,,,,,,
7825314,3431270,link,https://en.wikipedia.org/wiki/Lomas_de_Zamora_Partido,,,,,,
7848192,3431270,,Partido de Lomas de Zamora,,,,,,
8664395,3431270,,Lomas de Zamora,,,,,,
1408712,3431271,,L. de Zamora,,,,,,
2984878,3431271,link,https://en.wikipedia.org/wiki/Lomas_de_Zamora_Partido,,,,,,
4393320,3431271,,Lomas de Zamora,,,,,,
13722908,3431271,unlc,ARLMZ,,,,,,
15620855,3431271,wkdt,Q642057,,,,,,
7161404,3431273,link,https://en.wikipedia.org/wiki/Lomas_del_Mirador,,,,,,
7324854,3431273,,Lomas del Mirador,,,,,,
13722893,3431273,unlc,ARLDM,,,,,,
15661978,3431273,wkdt,Q2530296,,,,,,
1408713,3431277,,Puesto Loma Pol,,,,,,
1408714,3431277,,Loma Poy,,,,,,
4393322,3431277,,Puesto Loma Poí,,,,,,
15376305,3431282,wkdt,Q21827016,,,,,,
15974294,3431282,,Calera Loma Negra,,,,,,
1408715,3431297,,La Loma,,,,,,
4393326,3431297,,Estancia Loma Alta,,,,,,
5463116,3431309,es,Partido de Lobos,1,,,,,
5463117,3431309,link,https://en.wikipedia.org/wiki/Lobos_Partido,,,,,,
5463118,3431309,link,https://es.wikipedia.org/wiki/Partido_de_Lobos,,,,,,
5491339,3431309,,Partido de Lobos,,,,,,
8664396,3431309,,Lobos,,,,,,
11718555,3431310,es,Laguna de Lobos,,,,,,
11718556,3431310,,Laguna Lobos,,,,,,
2984879,3431313,link,https://en.wikipedia.org/wiki/Lobos,,,,,,
4393333,3431313,,Lobos,,,,,,
5463119,3431313,es,Lobos,1,1,,,,
5463120,3431313,link,https://es.wikipedia.org/wiki/Lobos,,,,,,
11612371,3431313,ar,لوبوس,,,,,,
15226969,3431313,wkdt,Q1867123,,,,,,
8664397,3431318,,Partido de Lobería,,,,,,
8664398,3431318,,Lobería,,,,,,
10725599,3431318,link,https://en.wikipedia.org/wiki/Lober%C3%ADa_Partido,,,,,,
7164710,3431321,link,https://en.wikipedia.org/wiki/Lober%C3%ADa,,,,,,
7324856,3431321,,Lobería,,,,,,
13722884,3431321,unlc,ARLBA,,,,,,
1408716,3431325,,Llevallol,,,,,,
4393340,3431325,,Llavallol,,,,,,
7199993,3431325,link,https://en.wikipedia.org/wiki/Llavallol,,,,,,
13722904,3431325,unlc,ARLLO,,,,,,
1408717,3431331,,Apeadero L. Olmos,,,,,,
1408718,3431331,,Parada L. Olmos,,,,,,
4393348,3431331,,Parada Lisandro Olmos,,,,,,
11718557,3431331,es,Apeadero Lisandro Olmos,,,,,,
11718558,3431331,es,Lisandro Olmos,,,,,,
1408719,3431332,,Estación Doctor L. de la Torre,,,,,,
4393349,3431332,,Estación Lisandro de la Torre,,,,,,
7123008,3431333,link,https://en.wikipedia.org/wiki/Liniers,,,,,,
7324857,3431333,,Liniers,,,,,,
1408720,3431348,,Islas del Limosna,,,,,,
7191236,3431350,link,https://en.wikipedia.org/wiki/Lima%2C_Buenos_Aires,,,,,,
7324861,3431350,,Lima,,,,,,
13722902,3431350,unlc,ARLIM,,,,,,
1408721,3431352,,Estación Yatay,,,,,,
4393360,3431352,,Estación Liebig,,,,,,
1408722,3431353,,Yatay,,,,,,
4393361,3431353,,Liebig,,,,,,
1408723,3431354,,L. Matienzo,,,,,,
4393362,3431354,,Licenciado Matienzo,,,,,,
1408724,3431355,,Libres del Sud,,,,,,
4393364,3431355,,Libres del Sur,,,,,,
8664403,3431356,,Departamento de Libertador General San Martín,,,,,,
8664404,3431356,,Libertador General San Martín,,,,,,
11314546,3431356,link,https://en.wikipedia.org/wiki/Libertador_General_San_Mart%C3%ADn_Department,,,,,,
8664405,3431357,,Departamento de Libertador General San Martín,,,,,,
8664406,3431357,,Libertador General San Martín,,,,,,
8664407,3431359,,Departamento de Libertad,,,,,,
8664408,3431359,,Libertad,,,,,,
8804037,3431359,link,"https://en.wikipedia.org/wiki/Libertad,_Chaco",,,,,,
8804050,3431359,,Libertad Department,,,,,,
1408725,3431364,,Colonias,,,,,,
4393367,3431364,,Colonia Libertad,,,,,,
7123731,3431366,link,https://en.wikipedia.org/wiki/Libertad%2C_Buenos_Aires,,,,,,
7324862,3431366,,Libertad,,,,,,
11518757,3431366,ar,ليبرتاد,,,,,,
11518758,3431366,fa,لیبرتاد,,,,,,
11518759,3431366,ka,ლიბერტადი,,,,,,
11518760,3431366,zh,利伯塔德,,,,,,
15740149,3431366,wkdt,Q2677927,,,,,,
1408726,3431367,,Colonia Libertad,,,,,,
4393368,3431367,,Libertad,,,,,,
14884268,3431367,wkdt,Q21826989,,,,,,
14884271,3431377,wkdt,Q21826987,,,,,,
15974349,3431377,,Isla León,,,,,,
1408727,3431381,,Salto de Leicau,,,,,,
4393390,3431381,,Salto de Leicao,,,,,,
1408728,3431388,,Canal L.N. Alem,,,,,,
1408729,3431388,,Canal L.N. Alem 2 Sección,,,,,,
4393392,3431388,,Canal Leandro N. Alem Segunda Sección,,,,,,
11718560,3431388,es,Canal Leandro Nicéforo Alem Segunda Sección,,,,,,
1408730,3431389,,Canal L.N. Alem,,,,,,
1408731,3431389,,Canal L.N. Alem 1 Sección,,,,,,
4393393,3431389,,Canal Leandro N. Alem Primera Sección,,,,,,
11718561,3431389,es,Canal Leandro Nicéforo Alem Primera Sección,,,,,,
8664414,3431390,,Departamento de Leandro N. Alem,,,,,,
8664415,3431390,,Leandro N. Alem,,,,,,
1408732,3431391,,L.H. Alem Leandro,,,,,,
4393396,3431391,,Leandro N. Alem,,,,,,
7064812,3431391,link,https://en.wikipedia.org/wiki/Leandro_N._Alem%2C_Misiones,,,,,,
13722909,3431391,unlc,ARLNO,,,,,,
1408733,3431398,,Estancia Los Nogales,,,,,,
4393397,3431398,,Estancia La Zelmira,,,,,,
1408734,3431408,,Arroyo Vizcachas,,,,,,
1408735,3431408,,Arroyo Vizcacia,,,,,,
4393401,3431408,,Arroyo La Vizcacha,,,,,,
1408736,3431412,,Quinta Santa Maria,,,,,,
4393402,3431412,,Estancia La Vita,,,,,,
1408737,3431416,,Estancia Virginia,,,,,,
4393404,3431416,,Estancia La Virginia,,,,,,
1408738,3431427,,Sierra de la Vigilancia,,,,,,
4393407,3431427,,Sierra La Vigilancia,,,,,,
7048420,3431431,link,https://en.wikipedia.org/wiki/La_Vicu%C3%B1a,,,,,,
7120361,3431431,,La Vicuña,,,,,,
15743912,3431431,wkdt,Q6465741,,,,,,
1408739,3431437,,Estancia de la Victoria,,,,,,
4393408,3431437,,Estancia La Victoria,,,,,,
11718562,3431459,es,La Verde,,,,,,
7196546,3431460,link,https://en.wikipedia.org/wiki/La_Verde,,,,,,
7324864,3431460,,La Verde,,,,,,
8664421,3431468,,Departamento de Lavalle,,,,,,
8664422,3431468,,Lavalle,,,,,,
8793005,3431468,link,"https://en.wikipedia.org/wiki/Lavalle_Department,_Corrientes",,,,,,
8793006,3431468,,Lavalle Department,,,,,,
2984880,3431469,link,https://en.wikipedia.org/wiki/Lavalle%2C_Corrientes,,,,,,
4393413,3431469,,Lavalle,,,,,,
1408740,3431473,,Fernandez,,,,,,
4393415,3431473,,Estancia La Uruguaya,,,,,,
15799535,3431477,wkdt,Q21826966,,,,,,
15974371,3431477,,Isla de los Laureles,,,,,,
15316108,3431478,wkdt,Q21826965,,,,,,
15974372,3431478,,Isla Laureles,,,,,,
1408741,3431479,,Arroyo de Los Lanreles,,,,,,
4393418,3431479,,Arroyo Laureles,,,,,,
1408742,3431482,,Estancia El Laurel,,,,,,
4393419,3431482,,Estancia Laurel,,,,,,
15460846,3431517,wkdt,Q21826960,,,,,,
15974376,3431517,,Isla Latorre,,,,,,
6968186,3431521,es,Estancia Compañía La Tanga,,,,,,
6968187,3431521,,Estancia La Tonga,,,,,,
1408743,3431536,,Estero Latapie,,,,,,
4393436,3431536,,Bañado Latapié,,,,,,
15697491,3431545,wkdt,Q21826954,,,,,,
15974379,3431545,,Pampa La Tambora,,,,,,
1408744,3431548,,Laguna de la Tablillo,,,,,,
4393441,3431548,,Laguna La Tablilla,,,,,,
1408745,3431601,,Laguna de las Toscas,,,,,,
4393456,3431601,,Laguna Las Toscas,,,,,,
1408746,3431606,,Las Tocas,,,,,,
4393459,3431606,,Las Toscas,,,,,,
1408747,3431607,,Laguna La Tortuga,,,,,,
4393461,3431607,,Laguna Las Tortugas,,,,,,
7176221,3431608,link,https://en.wikipedia.org/wiki/Las_Toninas,,,,,,
7324866,3431608,,Las Toninas,,,,,,
15575058,3431608,wkdt,Q2720289,,,,,,
1408748,3431611,,Kilómetro 132,,,,,,
4393476,3431611,,Las Tahonas,,,,,,
1408749,3431612,,Laguna de las Sepulturas,,,,,,
1408750,3431612,,Laguna La Sepultura,,,,,,
4393479,3431612,,Laguna de Las Sepulturas,,,,,,
1408751,3431615,,Arroyo La Saladas,,,,,,
4393483,3431615,,Arroyo Las Saladas,,,,,,
11718563,3431626,es,Arroyo Las Rosas,,,,,,
1408752,3431627,,Pipinas,,,,,,
4393490,3431627,,Las Pipinas,,,,,,
11718564,3431637,es,Arroyo Las Piedras,,,,,,
1408753,3431641,,Palmitas,,,,,,
4393497,3431641,,Estancia Las Palmitas,,,,,,
1408754,3431642,,Palmitas,,,,,,
4393498,3431642,,Las Palmitas,,,,,,
1408755,3431652,,Socorro,,,,,,
4393499,3431652,,Estancia Las Palmas,,,,,,
1408756,3431655,,Arroyo las Palmas,,,,,,
4393500,3431655,,Arroyo Las Palmas,,,,,,
13722915,3431657,unlc,ARLPS,,,,,,
13827366,3431657,,Las Palmas,,,,,,
1408757,3431658,,Palmas,,,,,,
4393502,3431658,,Las Palmas,,,,,,
