AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
541194,1043996,,Lazar Mission,,,,,,
4593687,1043996,,Lazar,,,,,,
541195,1044002,,Lavane,,,,,,
4593688,1044002,,Cabo Lavane,,,,,,
541196,1044004,,Lava-Lava,,,,,,
4593689,1044004,,Rio Lava-Lava,,,,,,
541197,1044005,,Lava-Lava,,,,,,
4593690,1044005,,Rio Mulavalava,,,,,,
541198,1044006,,Lauza,,,,,,
4593691,1044006,,Zacarias,,,,,,
541199,1044011,,Laua-Laua,,,,,,
4593692,1044011,,Laua,,,,,,
541200,1044014,,Monte Lassine,,,,,,
4593693,1044014,,Monte Milassine,,,,,,
15477897,1044014,wkdt,Q30831184,,,,,,
541201,1044018,,Lasse,,,,,,
4593694,1044018,,Laisse,,,,,,
541202,1044019,,Lessalumue,,,,,,
541203,1044019,,Lassalumue,,,,,,
4593695,1044019,,Lussalumuè,,,,,,
541204,1044025,,Lardi,,,,,,
4593696,1044025,,Barra do Larde,,,,,,
541205,1044036,,Lapui,,,,,,
4593697,1044036,,Rio Lapui,,,,,,
15540222,1044043,wkdt,Q31776115,,,,,,
16001420,1044043,,Monte Lapa,,,,,,
541206,1044045,,Lapa,,,,,,
4593698,1044045,,Melapa,,,,,,
541207,1044051,,Ponta Canguene,,,,,,
4593699,1044051,,Ponta Languene,,,,,,
541208,1044052,,Lhanguene,,,,,,
4593700,1044052,,Languene,,,,,,
3248057,1044054,pt,Languene,,,,,,
541209,1044056,,Rio Irangüe,,,,,,
541210,1044056,,Rio Langue,,,,,,
4593701,1044056,,Langue,,,,,,
15154244,1044070,wkdt,Q31776118,,,,,,
16001421,1044070,,Serra Langoma,,,,,,
6900027,1044071,link,https://en.wikipedia.org/wiki/Langima,,,,,,
6925492,1044071,,Langima,,,,,,
15636050,1044071,wkdt,Q6486138,,,,,,
541211,1044072,,Lange,,,,,,
4593702,1044072,,Albano,,,,,,
541212,1044073,,Monte Langa-Langa,,,,,,
4593703,1044073,,Langa-Langa,,,,,,
15134074,1044073,wkdt,Q31776120,,,,,,
541213,1044076,,Rio Nacavau,,,,,,
541214,1044076,,Landué,,,,,,
4593704,1044076,,Luandué,,,,,,
541215,1044085,,Pântano Lamburule,,,,,,
4593705,1044085,,Baixa Namburule,,,,,,
4593706,1044106,pt,Lambalamba,,,,,,
541216,1044107,,Lombachitala,,,,,,
4593707,1044107,,Lambachitala,,,,,,
541217,1044110,,Lalivali,,,,,,
4593708,1044110,,Lativali,,,,,,
541218,1044111,,Laline,,,,,,
4593709,1044111,,Rio Lali,,,,,,
541219,1044112,,Lalene,,,,,,
4593710,1044112,,Chefe Mulalene,,,,,,
541220,1044115,,Lalauina,,,,,,
4593711,1044115,,Lalavina,,,,,,
541221,1044116,,Lalauino,,,,,,
541222,1044116,,Lalauine,,,,,,
4593712,1044116,,Lalauina,,,,,,
541223,1044117,,Rio Lalau,,,,,,
4593713,1044117,,Rio Lalaua,,,,,,
541224,1044123,,Rio Lalasse,,,,,,
4593714,1044123,,Rio Lalace,,,,,,
3248058,1044128,pt,Laísse,,,,,,
541225,1044145,,Laica,,,,,,
4593715,1044145,,Olaica,,,,,,
541226,1044154,,Lafa Moio,,,,,,
4593716,1044154,,Golegã,,,,,,
15051184,1044164,wkdt,Q30831225,,,,,,
16001422,1044164,,Monte Lache,,,,,,
541227,1044165,,Lacerdónia,,,,,,
4593717,1044165,,Chupanga,,,,,,
13654332,1044165,link,https://en.wikipedia.org/wiki/Chupanga,,,,,,
541228,1044166,,Lacerda Shoal,,,,,,
4593718,1044166,,Baixo Lacerda,,,,,,
13573421,1044167,en,Cutfield Hummock Beacon,,,,1,,
541230,1044172,,Meer Silondo,,,,,,
541231,1044172,,Ku-Zilonde Lagoon,,,,,,
541232,1044172,,Lake Silondo,,,,,,
541233,1044172,,Sihlonde,,,,,,
541234,1044172,,Silondo,,,,,,
4593719,1044172,,Kuzilonde,,,,,,
541235,1044174,,Koromo,,,,,,
15558964,1044177,wkdt,Q34962644,,,,,,
16001423,1044177,,Kirk Point,,,,,,
541238,1044178,,Lagoa Kimhimhim,,,,,,
4593720,1044178,,Lagoa Himhimhim,,,,,,
541242,1044181,,Kere-Kere,,,,,,
4593723,1044181,,Chefe Querre,,,,,,
541243,1044183,,Kerkere,,,,,,
4593724,1044183,,Kekere,,,,,,
541244,1044186,,Kambironjo,,,,,,
541245,1044186,,Kambironji,,,,,,
541246,1044186,,Kambironje Hill,,,,,,
541248,1044189,,Kahira,,,,,,
541249,1044189,,Kahire,,,,,,
4593725,1044189,,Rio Kahira,,,,,,
739,1044191,,Joze,,,,,,
4593726,1044191,,Juze,,,,,,
541250,1044198,,Serra Luzagombe,,,,,,
4593727,1044198,,Serra Juzagombe,,,,,,
15800310,1044198,wkdt,Q31776135,,,,,,
541251,1044202,,Juta,,,,,,
4593728,1044202,,Jutu,,,,,,
541252,1044218,,Junqueiro,,,,,,
4593729,1044218,,Manuel Junqueiro,,,,,,
541253,1044224,,Jumbe,,,,,,
4593730,1044224,,Chefe Cazembe,,,,,,
541254,1044230,,Montes Julumbe,,,,,,
4593731,1044230,,Montes Julumba,,,,,,
15153774,1044230,wkdt,Q31776138,,,,,,
541255,1044232,,Julião Mission,,,,,,
4593732,1044232,,Julião,,,,,,
541256,1044245,,Mejugo,,,,,,
541257,1044245,,Jugo,,,,,,
541258,1044245,,Juo,,,,,,
4593733,1044245,,Rio Jugo,,,,,,
541259,1044255,,Judas Mission,,,,,,
4593734,1044255,,Judas,,,,,,
541260,1044260,,Juca,,,,,,
4593735,1044260,,Chano,,,,,,
541261,1044265,,Rio Juanine,,,,,,
541262,1044265,,Juanine,,,,,,
4593736,1044265,,Zuanine,,,,,,
541263,1044269,,Lagea Jóssuè,,,,,,
4593737,1044269,,Lago Jósuè,,,,,,
541264,1044272,,Jossia Mission,,,,,,
4593738,1044272,,Jossia,,,,,,
541265,1044273,,Jossia,,,,,,
4593739,1044273,,São João Baptiste,,,,,,
541266,1044275,,Jossia Mission,,,,,,
4593740,1044275,,Jossia,,,,,,
541267,1044276,,Jossia Mission,,,,,,
4593741,1044276,,Jossia,,,,,,
541268,1044277,,Jossia Mission,,,,,,
4593742,1044277,,Jossia,,,,,,
541269,1044281,,Josseia Mission,,,,,,
4593743,1044281,,Josseia,,,,,,
4593744,1044283,pt,Jossefe,,,,,,
541270,1044285,,Jossefa Mission,,,,,,
4593745,1044285,,Jossefa,,,,,,
541271,1044286,,Jossefa Mission,,,,,,
4593746,1044286,,Jossefa,,,,,,
541272,1044287,,Jossefa Mission,,,,,,
4593747,1044287,,Jossefa,,,,,,
541273,1044288,,Jossefa Mission,,,,,,
4593748,1044288,,Jossefa,,,,,,
541274,1044295,,Josefo,,,,,,
4593749,1044295,,Josefa,,,,,,
541275,1044300,,José Crux,,,,,,
4593750,1044300,,José Cruz,,,,,,
541276,1044316,,José,,,,,,
4593751,1044316,,Cabo José,,,,,,
541277,1044325,,Jora,,,,,,
541278,1044327,,Jonja,,,,,,
4593752,1044327,,Jonjo,,,,,,
541279,1044334,,Jonge,,,,,,
4593753,1044334,,Cabo Jange,,,,,,
541280,1044335,,Jone Mission,,,,,,
4593754,1044335,,Jone,,,,,,
541281,1044337,,Jone Mission,,,,,,
4593755,1044337,,Jone,,,,,,
4593756,1044342,pt,Jone,,,,,,
4593757,1044343,pt,Jone,,,,,,
4593758,1044344,pt,Jone,,,,,,
541282,1044365,,Jonasse,,,,,,
4593759,1044365,,Bovane,,,,,,
541283,1044368,,Jonana,,,,,,
541284,1044368,,Janana,,,,,,
4593760,1044368,,Rio Jonana,,,,,,
541285,1044370,,Jona,,,,,,
4593761,1044370,,Rio Jona,,,,,,
4593762,1044374,pt,Jona,,,,,,
541286,1044377,,Monte Jombé,,,,,,
4593763,1044377,,Monte Jambê,,,,,,
15137218,1044377,wkdt,Q31776140,,,,,,
541287,1044384,,Jojoga,,,,,,
4593764,1044384,,Jojoca,,,,,,
541288,1044389,,Jójo,,,,,,
4593765,1044389,,Nhanale,,,,,,
541289,1044396,,Jojo,,,,,,
4593766,1044396,,Induna Jojo,,,,,,
541290,1044400,,Injojo,,,,,,
4593767,1044400,,Jojo,,,,,,
6900189,1044402,link,https://en.wikipedia.org/wiki/Joio,,,,,,
6925493,1044402,,Joio,,,,,,
15675985,1044402,wkdt,Q6269590,,,,,,
541291,1044409,,John Mission,,,,,,
4593768,1044409,,John,,,,,,
541292,1044413,,Johane Mission,,,,,,
4593769,1044413,,Johane,,,,,,
541293,1044414,,Johane Mission,,,,,,
4593770,1044414,,Johane,,,,,,
541294,1044415,,Johane Mission,,,,,,
4593771,1044415,,Johane,,,,,,
541295,1044416,,Johane Mission,,,,,,
4593772,1044416,,Johane,,,,,,
541296,1044417,,Johane Mission,,,,,,
4593773,1044417,,Johane,,,,,,
541297,1044418,,Johane Mission,,,,,,
4593774,1044418,,Johane,,,,,,
541298,1044419,,Jogome Mission,,,,,,
4593775,1044419,,Jogome,,,,,,
541299,1044421,,Rio Jògó,,,,,,
4593776,1044421,,Jogó,,,,,,
541300,1044433,,Jodjo,,,,,,
4593777,1044433,,Pedro,,,,,,
541301,1044435,,Jochua Mission,,,,,,
4593778,1044435,,Jochua,,,,,,
541302,1044437,,Jochua Mission,,,,,,
4593779,1044437,,Jochua,,,,,,
541303,1044443,,Joaquim Felipe,,,,,,
4593780,1044443,,Joaquim Filipe,,,,,,
541304,1044463,,Jauquim,,,,,,
4593781,1044463,,Joaquim,,,,,,
541305,1044469,,Canganetole,,,,,,
4593782,1044469,,Joaque,,,,,,
541306,1044474,,Joaque,,,,,,
541307,1044474,,Tchicusse,,,,,,
4593783,1044474,,Aldeia Ancimba,,,,,,
541308,1044482,,João Mission,,,,,,
4593784,1044482,,João,,,,,,
541309,1044483,,João Mission,,,,,,
4593785,1044483,,João,,,,,,
541310,1044484,,João,,,,,,
4593786,1044484,,João de Deus,,,,,,
541311,1044485,,João Mission,,,,,,
4593787,1044485,,João,,,,,,
541312,1044539,,Engatú,,,,,,
4593788,1044539,,João,,,,,,
541313,1044556,,Joanisse,,,,,,
4593789,1044556,,Joannisse,,,,,,
541314,1044565,,Joane Mission,,,,,,
4593790,1044565,,Joane,,,,,,
541315,1044566,,Joane Mission,,,,,,
4593791,1044566,,Joane,,,,,,
541316,1044589,,Ginga,,,,,,
4593792,1044589,,Jinga,,,,,,
541317,1044591,,Jimupua,,,,,,
4593793,1044591,,Rio Vimupua,,,,,,
541318,1044618,,Jeremias Mission,,,,,,
4593794,1044618,,Jeremias,,,,,,
541319,1044619,,Jeremias Mission,,,,,,
4593795,1044619,,Jeremias,,,,,,
541320,1044620,,Jeremias Mission,,,,,,
4593796,1044620,,Jeremias,,,,,,
541321,1044621,,Jeremias Mission,,,,,,
4593797,1044621,,Jeremias,,,,,,
541322,1044622,,Jeremias Mission,,,,,,
4593798,1044622,,Jeremias,,,,,,
541323,1044623,,Jeremias Mission,,,,,,
4593799,1044623,,Jeremias,,,,,,
541324,1044624,,Jeremias Mission,,,,,,
4593800,1044624,,Jeremias,,,,,,
3248059,1044639,pt,Jeque,,,,,,
541325,1044658,,Rio Jegueré,,,,,,
4593801,1044658,,Jeheguérre,,,,,,
541326,1044659,,Jefecua,,,,,,
4593802,1044659,,Jefeca,,,,,,
541327,1044662,,Serra Jéci,,,,,,
4593803,1044662,,Serra Jec,,,,,,
4593804,1044663,pt,Jeche,,,,,,
4593805,1044664,pt,Jeche,,,,,,
541328,1044675,,Tshomane,,,,,,
4593806,1044675,,Jate,,,,,,
541329,1044681,,Jasse,,,,,,
4593807,1044681,,Chefe Jasse,,,,,,
541330,1044692,,Jarissequé,,,,,,
4593808,1044692,,Jarisséqüe,,,,,,
4593809,1044693,,Jarazi,,,,,,
4593810,1044695,pt,Jaquessene,,,,,,
15661904,1044699,wkdt,Q30831265,,,,,,
16001424,1044699,,Monte Jaonde,,,,,,
541332,1044701,,Jantigua Mission,,,,,,
4593811,1044701,,Jantigua,,,,,,
541333,1044714,,Bico,,,,,,
541334,1044714,,Monte Jangaué,,,,,,
4593812,1044714,,Monte Jancauè,,,,,,
15731015,1044714,wkdt,Q31776146,,,,,,
14997317,1044715,wkdt,Q33332329,,,,,,
16001425,1044715,,Praia de Jangamo,,,,,,
541335,1044716,,Jangamo,,,,,,
4593813,1044716,,C. Jangamo,,,,,,
541336,1044722,,Janga,,,,,,
4593814,1044722,,Rio Janga,,,,,,
541337,1044731,,Jane,,,,,,
4593815,1044731,,Cabo Boningo,,,,,,
541338,1044752,,Jamarupe,,,,,,
541339,1044752,,Jamorupe,,,,,,
4593816,1044752,,Jamarrupe,,,,,,
541340,1044758,,Jamisse Mission,,,,,,
4593817,1044758,,Jamisse,,,,,,
541341,1044759,,Jamisse Mission,,,,,,
4593818,1044759,,Jamisse,,,,,,
541342,1044760,,Jamisse Mission,,,,,,
4593819,1044760,,Jamisse,,,,,,
541343,1044761,,Jamisse Mission,,,,,,
4593820,1044761,,Jamisse,,,,,,
4593821,1044763,pt,Jamesone,,,,,,
541344,1044766,,Lago Jambodo,,,,,,
4593822,1044766,,Lago Djambuco,,,,,,
541345,1044768,,Ilha Jamala,,,,,,
541346,1044768,,Ilha Jamáli,,,,,,
4593823,1044768,,Ilha Quitangonha,,,,,,
541347,1044777,,Jalamira,,,,,,
4593824,1044777,,Valamira,,,,,,
541348,1044778,,Jajo,,,,,,
4593825,1044778,,Régulo Jajo,,,,,,
4593826,1044780,pt,Jaja,,,,,,
541349,1044784,,Jagarra,,,,,,
4593827,1044784,,Chefe Jagarra,,,,,,
541350,1044795,,Jacopa,,,,,,
4593828,1044795,,Jacopo,,,,,,
541351,1044796,,Tiago,,,,,,
4593829,1044796,,Jacole,,,,,,
541352,1044798,,Jacobécua,,,,,,
541353,1044798,,Jacubécua,,,,,,
4593830,1044798,,C. Jacobécua,,,,,,
541354,1044799,,Jacobe Mission,,,,,,
4593831,1044799,,Jacobe,,,,,,
541355,1044801,,Jacobe Mission,,,,,,
4593832,1044801,,Jacobe,,,,,,
15137217,1044817,wkdt,Q31776149,,,,,,
16001426,1044817,,Monte Izongolé,,,,,,
541356,1044818,,Lago Tzane,,,,,,
4593833,1044818,,Lago Izane,,,,,,
541357,1044821,,Ivora,,,,,,
541358,1044821,,Ivoroi,,,,,,
541359,1044821,,Irrora,,,,,,
4593834,1044821,,Rio Irrora,,,,,,
15137216,1044822,wkdt,Q31776152,,,,,,
16001427,1044822,,Monte Ivenga,,,,,,
541360,1044823,,Ivelone,,,,,,
4593835,1044823,,Rio Ivelone,,,,,,
15797699,1044824,wkdt,Q30831283,,,,,,
16001428,1044824,,Monte Ivatane,,,,,,
15137214,1044825,wkdt,Q31776154,,,,,,
16001429,1044825,,Monte Ivangu,,,,,,
15601062,1044827,wkdt,Q31776158,,,,,,
16001430,1044827,,Monte Ivambué,,,,,,
541361,1044836,,Iucuti,,,,,,
4593836,1044836,,Nacherre,,,,,,
15137213,1044837,wkdt,Q31776161,,,,,,
16001431,1044837,,Monte Iuarasse,,,,,,
15497830,1044838,wkdt,Q31776164,,,,,,
16001432,1044838,,Monte Itule,,,,,,
541362,1044840,,Itucune,,,,,,
4593837,1044840,,Rio Nipatala,,,,,,
15051182,1044841,wkdt,Q30831347,,,,,,
16001433,1044841,,Monte Itoculo,,,,,,
541363,1044846,,Monte Itandjê,,,,,,
4593838,1044846,,Monte Itanjê,,,,,,
15137211,1044846,wkdt,Q31776167,,,,,,
541364,1044847,,Istique,,,,,,
4593839,1044847,,M. Macuacua,,,,,,
541365,1044849,,Issuquere,,,,,,
4593840,1044849,,Monte Issequere,,,,,,
15571376,1044849,wkdt,Q30831392,,,,,,
15419763,1044853,wkdt,Q31776170,,,,,,
16001434,1044853,,Monte Issijue,,,,,,
541366,1044854,,Issangane,,,,,,
4593841,1044854,,Rio Issangane,,,,,,
541367,1044855,,Issanga,,,,,,
4593842,1044855,,Rio Issanga,,,,,,
541368,1044858,,Issaia Mission,,,,,,
4593843,1044858,,Issaia,,,,,,
541369,1044859,,Issaia Mission,,,,,,
4593844,1044859,,Issaia,,,,,,
541370,1044861,,Issaia,,,,,,
4593845,1044861,,Armazém,,,,,,
541371,1044864,,Issai Mission,,,,,,
4593846,1044864,,Issai,,,,,,
541372,1044865,,Issai Mission,,,,,,
4593847,1044865,,Issai,,,,,,
541373,1044866,,Issaca Mission,,,,,,
4593848,1044866,,Issaca,,,,,,
541374,1044867,,Issaca Mission,,,,,,
4593849,1044867,,Issaca,,,,,,
541375,1044868,,Issaca Mission,,,,,,
4593850,1044868,,Issaca,,,,,,
541376,1044869,,Issaca Mission,,,,,,
4593851,1044869,,Issaca,,,,,,
541377,1044873,,Israil Mission,,,,,,
4593852,1044873,,Israil,,,,,,
541378,1044874,,Israel Mission,,,,,,
4593853,1044874,,Israel,,,,,,
15678769,1044879,wkdt,Q31776172,,,,,,
16001435,1044879,,Serra Isitaca,,,,,,
541379,1044880,,Isaque Mission,,,,,,
4593854,1044880,,Isaque,,,,,,
541380,1044881,,Isamalanga,,,,,,
4593855,1044881,,Isamalano,,,,,,
541381,1044883,,Isac,,,,,,
4593856,1044883,,Chibuni,,,,,,
541382,1044888,,Irriave,,,,,,
4593857,1044888,,Iraue,,,,,,
15153773,1044889,wkdt,Q31776175,,,,,,
16001436,1044889,,Montes Irreu,,,,,,
541383,1044890,,Irretene,,,,,,
4593858,1044890,,Iratene,,,,,,
541384,1044892,,Iriua,,,,,,
4593859,1044892,,Eriua,,,,,,
15644743,1044894,wkdt,Q31776178,,,,,,
16001437,1044894,,Monte Irimba,,,,,,
541385,1044896,,Iretene,,,,,,
4593860,1044896,,Rio Iretene,,,,,,
541386,1044898,,Irangue,,,,,,
4593861,1044898,,Rio Irangue,,,,,,
541387,1044899,,Rio Irace,,,,,,
541388,1044899,,Lilaze,,,,,,
4593862,1044899,,Irace,,,,,,
541389,1044901,,Impoyi,,,,,,
541390,1044901,,Impy,,,,,,
541391,1044901,,Ipoye,,,,,,
541392,1044901,,Impoye,,,,,,
4593863,1044901,,Ipoy,,,,,,
541393,1044906,,Ilha Ionje,,,,,,
4593864,1044906,,Ilha Ionge,,,,,,
541394,1044908,,Iombaiomba,,,,,,
4593865,1044908,,Lombaiomba,,,,,,
541395,1044911,,Rio Ioloane,,,,,,
4593866,1044911,,Ioloane,,,,,,
541396,1044912,,Iohoma,,,,,,
4593867,1044912,,Rio Iohoma,,,,,,
541397,1044915,,Iocola,,,,,,
4593868,1044915,,Iocolo,,,,,,
15243861,1044915,wkdt,Q31776183,,,,,,
541398,1044917,,Ioburro,,,,,,
4593869,1044917,,Régulo Ioburro,,,,,,
4593870,1044918,,Inyarumanu,,,,,,
541400,1044919,,Inxiquixe,,,,,,
4593871,1044919,,Inxique,,,,,,
541401,1044922,,Neturro,,,,,,
4593872,1044922,,Inturro,,,,,,
541402,1044924,,Monte Intomeia,,,,,,
4593873,1044924,,Monte Intomela,,,,,,
15137205,1044924,wkdt,Q31776186,,,,,,
541403,1044926,,Lagoa Insimué,,,,,,
4593874,1044926,,Lago Intessímuè,,,,,,
541404,1044936,,Serra Inricui,,,,,,
4593875,1044936,,Inricui,,,,,,
15153403,1044936,wkdt,Q31776188,,,,,,
541405,1044947,,Injomane Mission,,,,,,
4593876,1044947,,Injomane,,,,,,
541406,1044948,,Injolo,,,,,,
4593877,1044948,,Rio Injolo,,,,,,
541407,1044950,,Rio Injoma,,,,,,
541408,1044950,,Chinimbe,,,,,,
541409,1044950,,Injama,,,,,,
4593878,1044950,,Rio Injama,,,,,,
541410,1044951,,Ribeira Injaliale,,,,,,
4593879,1044951,,Ribeira Injaliate,,,,,,
541411,1044952,,Injale,,,,,,
4593880,1044952,,Ingale,,,,,,
541412,1044954,,Injala,,,,,,
4593881,1044954,,Rio Iniala,,,,,,
541413,1044957,,Ilha Inhaca,,,,,,
541414,1044957,,Ilha Injaco,,,,,,
4593882,1044957,,Ilha Injaca,,,,,,
541415,1044958,,Injaca,,,,,,
4593883,1044958,,Rio Injaca,,,,,,
541416,1044960,,Inhuvumalala,,,,,,
4593884,1044960,,Inhavumalala,,,,,,
541417,1044961,,Inhájange,,,,,,
4593885,1044961,,Inhújange,,,,,,
3248060,1044962,pt,Inhuana,,,,,,
541418,1044963,,Rio Inhozenga,,,,,,
4593886,1044963,,Inhozenga,,,,,,
541419,1044965,,Serra Inhocaca,,,,,,
4593887,1044965,,Inhocaca,,,,,,
15548169,1044965,wkdt,Q30831435,,,,,,
541420,1044966,,Inyawalo,,,,,,
541421,1044966,,Iniawaro,,,,,,
4593888,1044966,,Inhoáro,,,,,,
541422,1044969,,Pântano Inhaunbe,,,,,,
4593889,1044969,,Pântano Inhaúmbe,,,,,,
15668309,1044970,wkdt,Q30831496,,,,,,
16001438,1044970,,Monte Inhauira,,,,,,
541423,1044972,,Idhauci,,,,,,
541424,1044972,,Inhauci,,,,,,
4593890,1044972,,Rio Inhauri,,,,,,
15583368,1044973,wkdt,Q31776191,,,,,,
16001439,1044973,,Monte Inhauanda,,,,,,
4593891,1044974,pt,Inhau,,,,,,
541425,1044975,,Inhatzanguele,,,,,,
4593892,1044975,,Inhatzenguele,,,,,,
541426,1044979,,Rio Nhabaua,,,,,,
541427,1044979,,Rio Inhatócuè,,,,,,
541428,1044979,,Nyabauwa River,,,,,,
541429,1044979,,Nyabaukwa,,,,,,
4593893,1044979,,Inhatécué,,,,,,
541430,1044980,,Lago Inhatiuisse,,,,,,
541431,1044980,,Lagoa Inhatiuise,,,,,,
4593894,1044980,,Lago Nhatilngue,,,,,,
541432,1044981,,Lago Inhatinzane,,,,,,
4593895,1044981,,Inhatinzane,,,,,,
541433,1044983,,Lago Inhatiulhofo,,,,,,
4593896,1044983,,Lago Inhatinlhofo,,,,,,
541434,1044987,,Inhatchambe,,,,,,
4593897,1044987,,Inhatechambe,,,,,,
15516753,1044988,wkdt,Q30831559,,,,,,
16001440,1044988,,Monte Inhatande,,,,,,
541435,1044991,,Inhassunge,,,,,,
541436,1044991,,Inhassunje,,,,,,
4593898,1044991,,Mucupia,,,,,,
2930040,1044995,link,https://en.wikipedia.org/wiki/Inhassoro,,,,,,
4593899,1044995,,Inhassoro,,,,,,
13788695,1044995,unlc,MZINS,,,,,,
14974854,1044995,wkdt,Q6033695,,,,,,
541437,1044998,,Monte Inhassazangua,,,,,,
4593900,1044998,,Monte Inhassazanguo,,,,,,
15545122,1044998,wkdt,Q31776198,,,,,,
541438,1044999,,Lago Inhassane,,,,,,
4593901,1044999,,Lago Inhassone,,,,,,
3282081,1045001,pt,Rio Inharume,,,,,,
3282082,1045001,pt,Inharume,,,,,,
4593902,1045003,pt,Inharubangue,,,,,,
541439,1045004,,Serra Inharuála,,,,,,
4593903,1045004,,Serra Inharuala,,,,,,
541440,1045006,,Circunscrição de Inharrime,,,,,,
4593904,1045006,,Inharrime,,,,,,
541441,1045007,,Poelelane,,,,,,
2930041,1045007,link,https://en.wikipedia.org/wiki/Inharrime,,,,,,
4593905,1045007,,Inharrime,,,,,,
14981373,1045007,wkdt,Q6033690,,,,,,
541442,1045009,,Inharitiquite,,,,,,
4593906,1045009,,Inhatiquite,,,,,,
4593907,1045010,pt,Inhareguamba,,,,,,
541443,1045012,,Ponta Inhapossa,,,,,,
4593908,1045012,,Ponta Mondela,,,,,,
541444,1045016,,Rio Maria,,,,,,
4593909,1045016,,Rio Inhaombe,,,,,,
541445,1045019,,Rio Inhaocué,,,,,,
4593910,1045019,,Inhaocue,,,,,,
541446,1045020,,Rio Inhazene,,,,,,
541447,1045020,,Rio Inhanzene,,,,,,
541448,1045020,,Inhanjene,,,,,,
541449,1045020,,Inhanjane,,,,,,
4593911,1045020,,Rio Inhanjane,,,,,,
541450,1045021,,Inhainvuvo,,,,,,
4593912,1045021,,Inhanvuvo,,,,,,
541451,1045022,,Inhantumbo,,,,,,
4593913,1045022,,Cabo Nhatumbo,,,,,,
541452,1045023,,Lago Inhatinhare,,,,,,
4593914,1045023,,Lago Inhantinhare,,,,,,
15358210,1045025,wkdt,Q31776202,,,,,,
16001441,1045025,,Monte Inhanomboé,,,,,,
541453,1045029,,Inhanzene,,,,,,
4593915,1045029,,Inhanjane,,,,,,
541454,1045030,,Monte Inhanhedzi,,,,,,
541455,1045030,,Kombola,,,,,,
4593916,1045030,,Monte Inhanheze,,,,,,
15773987,1045030,wkdt,Q31776204,,,,,,
541456,1045036,,Inhangulúe,,,,,,
4593917,1045036,,Rio Inhangulúe,,,,,,
541457,1045037,,Inrangulue,,,,,,
4593918,1045037,,Inhangulue,,,,,,
541458,1045039,,Nangue,,,,,,
4593919,1045039,,Inhangua,,,,,,
541459,1045040,,Inhangove,,,,,,
4593920,1045040,,Rio Inhangove,,,,,,
541460,1045042,,Ponta Inhangona,,,,,,
4593921,1045042,,Ponta Inhangoma,,,,,,
541461,1045047,,Idhanganga,,,,,,
541462,1045047,,Inhanganga,,,,,,
4593922,1045047,,Rio Nhanganga,,,,,,
15597309,1045049,wkdt,Q31776207,,,,,,
16001442,1045049,,Serra Inhanga,,,,,,
541463,1045052,,Ilha Inhandunge,,,,,,
541464,1045052,,Ilha Inhanduje,,,,,,
4593923,1045052,,Ilha Nhanduje,,,,,,
541465,1045053,,Inhandofe,,,,,,
4593924,1045053,,Inhandope,,,,,,
541466,1045054,,Inhandino,,,,,,
4593925,1045054,,Rio Inhandino,,,,,,
541467,1045056,,Montes Inhancasse,,,,,,
4593926,1045056,,Monte Inhancasse,,,,,,
4593927,1045057,pt,Inhamutua,,,,,,
541468,1045062,,Ponta Inhamunaze,,,,,,
4593928,1045062,,Ponta Inhamuzeze,,,,,,
541469,1045065,,Baixo de Inhampura,,,,,,
4593929,1045065,,Baixos de Inhampura,,,,,,
541470,1045069,,Lagoa Inhampavala,,,,,,
541471,1045069,,Lagoa Inhapavola,,,,,,
541472,1045069,,Lagoa Inhapavala,,,,,,
4593930,1045069,,Lagoa Nhambavale,,,,,,
15137203,1045073,wkdt,Q31776211,,,,,,
16001443,1045073,,Monte Inhamorere,,,,,,
15744529,1045074,wkdt,Q30831718,,,,,,
16001444,1045074,,Monte Inhamongo,,,,,,
541473,1045076,,Inhamitanga,,,,,,
4593931,1045076,,Rio Inamitanga,,,,,,
541474,1045078,,Inhamilanga,,,,,,
4593932,1045078,,Inhamitanga,,,,,,
7078156,1045078,link,https://en.wikipedia.org/wiki/Inhamitanga,,,,,,
15236534,1045078,wkdt,Q6033670,,,,,,
541475,1045086,,Inhamise,,,,,,
4593933,1045086,pt,Inhamige,,,,,,
6146202,1045086,pt,Inhamise,,,,,,
541476,1045087,,Inha,,,,,,
541477,1045087,,Rio Inhamiquilengue,,,,,,
541478,1045087,,Rio Inhamiquilenge,,,,,,
541479,1045087,,Rio Inhamiquelengue,,,,,,
4593934,1045087,,Rio Inhamiquitengue,,,,,,
7073127,1045088,link,https://en.wikipedia.org/wiki/Inhaminga,,,,,,
7214033,1045088,,Inhaminga,,,,,,
13359732,1045088,iata,IMG,,,,,,
13788692,1045088,unlc,MZIMG,,,,,,
541480,1045091,,Rio Inhamigondo,,,,,,
4593935,1045091,,Inhamigondo,,,,,,
15619724,1045092,wkdt,Q30831737,,,,,,
16001445,1045092,,Monte Inhamicusse,,,,,,
541481,1045093,,Rio Nhamiara,,,,,,
4593936,1045093,,Rio Inhamiara,,,,,,
541482,1045094,,Inhamaira,,,,,,
541483,1045094,,Inhamiara,,,,,,
4593937,1045094,,Farol Inhamiara,,,,,,
15146105,1045097,wkdt,Q31776213,,,,,,
16001446,1045097,,Serra Inhamezombo,,,,,,
541484,1045105,,Lago Inhambuteze,,,,,,
4593938,1045105,,Inhambuteze,,,,,,
