AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7044837,1070150,link,https://en.wikipedia.org/wiki/Antoetra,,,,,,
548242,1070169,,Ambatoboro,,,,,,
4642639,1070169,,Antoboro,,,,,,
548243,1070173,,Antobinimadamo,,,,,,
4642640,1070173,,Antobinimadama,,,,,,
548244,1070175,,Iangola,,,,,,
4642641,1070175,,Antobimaromanga,,,,,,
548245,1070178,,Antsiridava,,,,,,
4642642,1070178,,Antisiradava,,,,,,
7035624,1070183,link,https://en.wikipedia.org/wiki/Antindra,,,,,,
548246,1070187,,Mafaika,,,,,,
548247,1070187,,Atilonga,,,,,,
548248,1070187,,Antilongo,,,,,,
4642643,1070187,,Antilonga-Mafaike,,,,,,
548249,1070189,,Ambato Fasy,,,,,,
548250,1070189,,Ambalafotsy,,,,,,
4642644,1070189,,Antilindakana,,,,,,
548251,1070191,,Ankiakatraka,,,,,,
548252,1070191,,Antrakatraka,,,,,,
4642645,1070191,,Antiakatraka,,,,,,
7148802,1070195,link,https://en.wikipedia.org/wiki/Anteza,,,,,,
12188541,1070198,link,http://www.geopostcodes.com/Mananasy,,,,,,
548253,1070210,,Antavatapaka,,,,,,
4642646,1070210,,Antevatapaka,,,,,,
548254,1070212,,Antevanomanga,,,,,,
548255,1070212,,Antevano-mangoro,,,,,,
4642647,1070212,,Antevana-Mangoro,,,,,,
548256,1070215,,Antevamena,,,,,,
4642648,1070215,,Antevamina,,,,,,
548257,1070220,,Antevamena Bas,,,,,,
4642649,1070220,,Antevamena Ambany,,,,,,
548258,1070228,,Antevamana,,,,,,
4642650,1070228,,Antevamena,,,,,,
7072673,1070230,link,https://en.wikipedia.org/wiki/%C3%81ntevamena,,,,,,
15248704,1070230,wkdt,Q8076954,,,,,,
548259,1070247,,Antahito,,,,,,
4642651,1070247,,Anteto,,,,,,
15654617,1070247,wkdt,Q27574824,,,,,,
548260,1070249,,Maromony,,,,,,
4642652,1070249,,Antetikireja,,,,,,
548261,1070252,,Tetezavato,,,,,,
4642653,1070252,,Antetezavato,,,,,,
548262,1070253,,Antetezantany,,,,,,
4642654,1070253,,Antetezatony,,,,,,
548263,1070266,,Rivière Tatezambato,,,,,,
548264,1070266,,Tetezambato River,,,,,,
4642655,1070266,,Antetezambato,,,,,,
548265,1070269,,Antetezambaro Marotandrazana,,,,,,
4642656,1070269,,Antetezambaro,,,,,,
548266,1070279,,Antetezantany,,,,,,
4642657,1070279,,Antentezantany,,,,,,
548267,1070284,,Antenondahy,,,,,,
4642658,1070284,,Antenindahy,,,,,,
548268,1070286,,Anteny,,,,,,
4642659,1070286,,Antenina,,,,,,
548269,1070296,,Antanetibe,,,,,,
548270,1070296,,Antananalehibe,,,,,,
4642660,1070296,,Antenilehibe,,,,,,
548271,1070303,,Antenindrano,,,,,,
4642661,1070303,,Antendrorano,,,,,,
4642662,1070309,,Antelopolotafo,,,,,,
4642663,1070309,,Telopolotafo,,,,,,
15668525,1070316,wkdt,Q27574820,,,,,,
548273,1070319,,Antazoho,,,,,,
4642664,1070319,,Antazoa,,,,,,
548274,1070322,,Antavy Sud,,,,,,
4642665,1070322,,Antavy Atsimo,,,,,,
548275,1070346,,Antatamo,,,,,,
4642666,1070346,,Antatama,,,,,,
7053725,1070351,link,https://en.wikipedia.org/wiki/Antaritarika,,,,,,
548276,1070353,,Antanambao,,,,,,
4642667,1070353,,Antaribao,,,,,,
7182738,1070355,link,https://en.wikipedia.org/wiki/Antaretra,,,,,,
548277,1070359,,Ambarizato,,,,,,
4642668,1070359,,Antarazato,,,,,,
548278,1070367,,Antaratsy,,,,,,
4642669,1070367,,Antaratra,,,,,,
548279,1070372,,Antaratasy,,,,,,
4642670,1070372,,Antararatsy,,,,,,
548280,1070386,,Antaramandehila,,,,,,
4642671,1070386,,Antaramandahila,,,,,,
548281,1070396,,Andapandrano,,,,,,
4642672,1070396,,Antapandrano,,,,,,
548282,1070397,,Anaviavy,,,,,,
4642673,1070397,,Antapakiky,,,,,,
548283,1070399,,Antampaka,,,,,,
4642674,1070399,,Antapaka,,,,,,
548284,1070406,,Antatileky,,,,,,
4642675,1070406,,Antantiloky,,,,,,
548285,1070412,,Tanjonomby,,,,,,
4642676,1070412,,Antanjonomby,,,,,,
548286,1070421,,Antanjambolamena,,,,,,
548287,1070421,,Antanjombolamena Toby,,,,,,
4642677,1070421,,Antanjombolamena,,,,,,
8682071,1070451,link,https://en.wikipedia.org/wiki/Antaninarenina,,,,,,
15681426,1070451,wkdt,Q15181316,,,,,,
548288,1070464,,Nosi Fali,,,,,,
548289,1070464,,Antany Mora,,,,,,
548290,1070464,,Antanimora,,,,,,
4642678,1070464,,Nosy Antanimora,,,,,,
548291,1070465,,Antanimora,,,,,,
4642679,1070465,,Antanimora Atsinanana,,,,,,
548292,1070475,,Antanimoro,,,,,,
4642680,1070475,,Antanimora,,,,,,
548293,1070479,,Antanimaro,,,,,,
4642681,1070479,,Antanimora,,,,,,
548294,1070483,,Antanamivony,,,,,,
4642682,1070483,,Antanimivony,,,,,,
548295,1070490,,Antanimahery,,,,,,
4642683,1070490,,Antanimihery,,,,,,
548296,1070491,,Antanimiheva,,,,,,
4642684,1070491,,Antanimieva,,,,,,
548297,1070496,,Antanamiavotra,,,,,,
4642685,1070496,,Antanimiavotra,,,,,,
548298,1070497,,Antanamiavitra,,,,,,
4642686,1070497,,Antanimiavotra,,,,,,
7165794,1070510,link,https://en.wikipedia.org/wiki/Antanimenabaka,,,,,,
548299,1070513,,Plateau d’ Antanimena,,,,,,
4642687,1070513,,Lembalemban’ Antanimena,,,,,,
548300,1070519,,Antanimeno,,,,,,
4642688,1070519,,Antanimena,,,,,,
548301,1070520,,Antanlmena,,,,,,
4642689,1070520,,Antanimena,,,,,,
7147816,1070523,link,https://en.wikipedia.org/wiki/Antanimena,,,,,,
548302,1070530,,Antanimenakely,,,,,,
4642690,1070530,,Antanimena,,,,,,
7054748,1070539,link,https://en.wikipedia.org/wiki/Antanimbary,,,,,,
548303,1070541,,Antanimbarbe,,,,,,
4642691,1070541,,Antanimbarive,,,,,,
548304,1070583,,Antanimbaribe,,,,,,
548305,1070583,,Antamimbaribe,,,,,,
4642692,1070583,,Antanimbarbie,,,,,,
548306,1070587,,Antanimaso,,,,,,
4642693,1070587,,Antanimavo,,,,,,
548307,1070591,,Antanimasaka,,,,,,
4642694,1070591,,Antanimasaka-Tsaramiafara,,,,,,
6907626,1070591,link,https://en.wikipedia.org/wiki/Antanimasaka,,,,,,
548308,1070609,,Andratamarina,,,,,,
4642695,1070609,,Antanimarina,,,,,,
548309,1070613,,Antanimanimby,,,,,,
4642696,1070613,,Antanimanimbo,,,,,,
548310,1070634,,Antaniloba Nord,,,,,,
4642697,1070634,,Antaniloba Avaratra,,,,,,
548311,1070635,,Antaniloba,,,,,,
548312,1070635,,Antaniloba Sud,,,,,,
4642698,1070635,,Antaniloba Atsimo,,,,,,
548313,1070643,,Antanihakaka,,,,,,
4642699,1070643,,Antanikatsaka,,,,,,
548314,1070645,,Ambalahady,,,,,,
4642700,1070645,,Antanihady,,,,,,
548315,1070647,,Tanifotsy,,,,,,
4642701,1070647,,Antanifotsy,,,,,,
548316,1070651,,Anfanifotsy,,,,,,
4642702,1070651,,Antanifotsy,,,,,,
548317,1070654,,Antanifolsy,,,,,,
4642703,1070654,,Antanifotsy,,,,,,
7082449,1070661,link,https://en.wikipedia.org/wiki/Antanifotsy,,,,,,
548318,1070667,,Tanifotsy,,,,,,
4642704,1070667,,Antanifotsy,,,,,,
7059440,1070671,link,https://en.wikipedia.org/wiki/Antanifotsy%2C_Soanierana_Ivongo,,,,,,
548319,1070673,,Ambohipotsy,,,,,,
4642705,1070673,,Antanifotsy,,,,,,
548320,1070674,,Antanifatsy,,,,,,
4642706,1070674,,Antanifotsy,,,,,,
548321,1070681,,Antanioitro,,,,,,
4642707,1070681,,Antaniditra,,,,,,
7057763,1070682,link,https://en.wikipedia.org/wiki/Antaniditra,,,,,,
548322,1070690,,Pointe Antangaina,,,,,,
4642708,1070690,,Pointe Antangena,,,,,,
548323,1070699,,Antsanety,,,,,,
4642709,1070699,,Antanety,,,,,,
548324,1070707,,Antanery,,,,,,
4642710,1070707,,Antanety,,,,,,
548325,1070727,,Antanetilavav,,,,,,
4642711,1070727,,Antanetilava,,,,,,
548326,1070728,,Antonetilava,,,,,,
4642712,1070728,,Antanetilava,,,,,,
548327,1070732,,Ambahoabe,,,,,,
4642713,1070732,,Antanetilava,,,,,,
548328,1070739,,Ambalanimaromena,,,,,,
548329,1070739,,Antanietikely,,,,,,
4642714,1070739,,Antanetikely,,,,,,
548330,1070741,,Antenitikely,,,,,,
4642715,1070741,,Antanetikely,,,,,,
548331,1070746,,Antanetibe Nord,,,,,,
4642716,1070746,,Antanetibe Avaratra,,,,,,
548332,1070747,,Antanetibe,,,,,,
4642717,1070747,,Antanetibe Atsimo,,,,,,
548333,1070757,,Antaneliba,,,,,,
4642718,1070757,,Antanetibe,,,,,,
548334,1070759,,Antanelibe,,,,,,
4642719,1070759,,Antanetibe,,,,,,
548335,1070790,,Antanatibe,,,,,,
4642720,1070790,,Antanetibe,,,,,,
548336,1070792,,Antondrotsy,,,,,,
4642721,1070792,,Antandrotsy,,,,,,
548337,1070806,,Antandroky,,,,,,
4642722,1070806,,Antandroka,,,,,,
548338,1070811,,Lac Sacre,,,,,,
548339,1070811,,Lac Tanavo,,,,,,
4642723,1070811,,Farihy Antanavo,,,,,,
548340,1070821,,Antanantosa,,,,,,
4642724,1070821,,Antanantsoa,,,,,,
548341,1070832,,Antanatanana,,,,,,
4642725,1070832,,Antanantanana,,,,,,
548342,1070836,,Antanantainana,,,,,,
4642726,1070836,,Antanantanana,,,,,,
548343,1070840,,Antanamahaolofotsy,,,,,,
4642727,1070840,,Antananolofotsy,,,,,,
15472713,1070846,wkdt,Q27574803,,,,,,
548344,1070849,,Antananiva,,,,,,
4642728,1070849,,Antananivo,,,,,,
548345,1070850,,Antanananivo,,,,,,
4642729,1070850,,Antananivo,,,,,,
548346,1070861,,Antanandava,,,,,,
4642730,1070861,,Antanandava II,,,,,,
548347,1070863,,Tanandava,,,,,,
548348,1070863,,Antanandava Nord,,,,,,
4642731,1070863,,Antanandava Avaratra,,,,,,
548349,1070864,,Antanandava Point,,,,,,
4642732,1070864,,Pointe Antanandava,,,,,,
548350,1070868,,Tanandava,,,,,,
4642733,1070868,,Antanandava,,,,,,
548351,1070873,,Tanandava,,,,,,
4642734,1070873,,Antanandava,,,,,,
548352,1070876,,Tanandava,,,,,,
4642735,1070876,,Antanandava,,,,,,
548353,1070891,,Tanandava,,,,,,
4642736,1070891,,Antanandava,,,,,,
7061804,1070895,link,https://en.wikipedia.org/wiki/Antanandava%2C_Moramanga,,,,,,
7177611,1070903,link,https://en.wikipedia.org/wiki/Antanandava%2C_Ambatondrazaka,,,,,,
548354,1070915,,Tanandava,,,,,,
4642737,1070915,,Antanandava,,,,,,
548355,1070925,,Antanondava,,,,,,
4642738,1070925,,Antanandava,,,,,,
548356,1070931,,Atanandava,,,,,,
4642739,1070931,,Antanandava,,,,,,
548357,1070934,,Antananero,,,,,,
4642740,1070934,,Antananavo,,,,,,
548358,1070936,,Tananarivokely,,,,,,
4642741,1070936,,Antananarivokely,,,,,,
548364,1070940,,Tananarive,,,,,,
548365,1070940,,Antananarivu,,,,,,
1592791,1070940,de,Antananarivo,,,,,,
1592792,1070940,en,Antananarivo,,,,,,
1592793,1070940,es,Antananarivo,,,,,,
1592794,1070940,ar,أنتاناناريفو,,,,,,
1592795,1070940,bg,Антананариву,,,,,,
1592796,1070940,ca,Antananarivo,,,,,,
1592797,1070940,da,Antananarivo,,,,,,
1592798,1070940,eo,Antananarivo,,,,,,
1592799,1070940,fi,Antananarivo,,,,,,
1592800,1070940,fr,Antananarivo,,,,,,
1592801,1070940,he,אנטננריבו,,,,,,
1592802,1070940,hu,Antananarivo,,,,,,
1592803,1070940,id,Antananarivo,,,,,,
1592804,1070940,io,Antananarivo,,,,,,
1592805,1070940,is,Antananarívó,,,,,,
1592806,1070940,it,Antananarivo,,,,,,
1592807,1070940,ja,アンタナナリボ,,,,,,
1592808,1070940,ka,ანტანანარივუ,,,,,,
1592809,1070940,ko,안타나나리보,,,,,,
1592810,1070940,lt,Antananaryvas,,,,,,
1592811,1070940,mg,Antananarivo,,,,,,
1592812,1070940,nl,Antananarivo,,,,,,
1592813,1070940,nn,Antananarivo,,,,,,
1592814,1070940,no,Antananarivo,,,,,,
1592815,1070940,pl,Antananarywa,,,,,,
1592816,1070940,pt,Antananarivo,,,,,,
1592817,1070940,ro,Antananarivo,,,,,,
1592818,1070940,ru,Антананариву,1,,,,,
1592819,1070940,sk,Antananarivo,,,,,,
1592820,1070940,sv,Antananarivo,,,,,,
1592821,1070940,uk,Антананаріву,,,,,,
1592822,1070940,zh,塔那那利佛,,,,,,
1633851,1070940,et,Antananarivo,,,,,,
1649646,1070940,el,Ταναναρίβη,,,,,,
1896366,1070940,bs,Antananarivo,,,,,,
1896367,1070940,os,Антананариву,,,,,,
1896368,1070940,sw,Antananarivo,,,,,,
1896369,1070940,tr,Antananarivo,,,,,,
1982483,1070940,am,አንታናናሪቮ,,,,,,
1982484,1070940,hr,Antananarivo,,,,,,
1982485,1070940,hy,Անտանանարիվու,,,,,,
1982486,1070940,th,อันตานานาริโว,,,,,,
1982487,1070940,vi,Antananarivo,,,,,,
2920638,1070940,link,https://en.wikipedia.org/wiki/Antananarivo,,,,,,
3050029,1070940,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BD%D1%82%D0%B0%D0%BD%D0%B0%D0%BD%D0%B0%D1%80%D0%B8%D0%B2%D1%83,,,,,,
7352365,1070940,ru,Тананариве,,,,1,,
7483569,1070940,iata,TNR,,,,,,
8181280,1070940,,Tana,,1,1,,,
8225889,1070940,mr,अंतानानारिव्हो,,,,,,
8225890,1070940,sr,Антананариво,,,,,,
8225891,1070940,ky,Антананариву,,,,,,
8225892,1070940,mk,Антананариво,,,,,,
8225893,1070940,ml,ആന്റനനറീവൊ,,,,,,
8225894,1070940,so,Antananarifo,,,,,,
8225895,1070940,hi,अन्टाननरीवो,,,,,,
8225896,1070940,ur,اینٹانانیریو,,,,,,
8225897,1070940,ckb,ئانتاناناریڤۆ,,,,,,
8225898,1070940,pnb,انٹاناناریوو,,,,,,
8225899,1070940,wo,Antananariwo,,,,,,
8225900,1070940,bo,ཨེན་ཊ་ན་ན་རི་བོ།,,,,,,
8225901,1070940,mrj,Антананариву,,,,,,
8225902,1070940,el,Ανταναναρίβο,,,,,,
8225903,1070940,udm,Антананариву,,,,,,
8225904,1070940,be,Горад Антананарыву,,,,,,
8225905,1070940,tg,Антананариву,,,,,,
8225906,1070940,fa,آنتاناناریوو,,,,,,
8225907,1070940,ta,அண்டனானரீவோ,,,,,,
8225908,1070940,pa,ਅੰਤਾਨਾਨਾਰੀਵੋ,,,,,,
8700958,1070940,ce,Антананариву,,,,,,
8700959,1070940,mn,Антананариву,,,,,,
8700960,1070940,yi,אנטאנאנאריווא,,,,,,
8700961,1070940,yue,安塔那那利佛,,,,,,
13787094,1070940,unlc,MGTNR,,,,,,
548366,1070963,,Antononafatra,,,,,,
548367,1070963,,Antananafata,,,,,,
4642742,1070963,,Antananafatra,,,,,,
548368,1070967,,Tanambao,,,,,,
4642743,1070967,,Antananabo,,,,,,
548369,1070975,,Antanamivony,,,,,,
4642744,1070975,,Antanamivomy,,,,,,
548370,1070979,,Analamisondrotra,,,,,,
4642745,1070979,,Antanamisondrotra,,,,,,
548371,1070982,,Tanamilihitse,,,,,,
4642746,1070982,,Antanamilihitsa,,,,,,
548372,1070986,,Antanamitafy,,,,,,
548373,1070986,,Antanafafy,,,,,,
4642747,1070986,,Antanamifafy,,,,,,
548374,1070998,,Antanambao,,,,,,
4642748,1070998,,Antanambo,,,,,,
7134277,1071007,link,https://en.wikipedia.org/wiki/Antanambe,,,,,,
548375,1071012,,Antanmbe,,,,,,
4642749,1071012,,Antanambe,,,,,,
548376,1071021,,Antanambao,,,,,,
4642750,1071021,,Antanambaonibotomorima,,,,,,
7055934,1071023,link,https://en.wikipedia.org/wiki/Antanambaon%27amberina,,,,,,
548377,1071024,,Antanambao-Anjahana,,,,,,
4642751,1071024,,Antanambao-Marosahona,,,,,,
548378,1071026,,Antanambao,,,,,,
4642752,1071026,,Antanambao-Manampotsy,,,,,,
548379,1071027,,Mamoro,,,,,,
4642753,1071027,,Antanambao-Mamoro,,,,,,
548380,1071030,,Ambohipasina,,,,,,
4642754,1071030,,Antanambao-Ifasina,,,,,,
548381,1071033,,Antanambao,,,,,,
4642755,1071033,,Antanambao Firaisana,,,,,,
7169686,1071035,link,https://en.wikipedia.org/wiki/Antanambaobe,,,,,,
548382,1071036,,Antanambao,,,,,,
4642756,1071036,,Antanambaobe,,,,,,
548383,1071037,,Tanambao,,,,,,
4642757,1071037,,Antanambao Avaratra,,,,,,
548384,1071039,,Antanambao,,,,,,
548385,1071039,,Antanambao Sud,,,,,,
4642758,1071039,,Antanambao Atsimo,,,,,,
548386,1071040,,Anivorano,,,,,,
548387,1071040,,Tanambao,,,,,,
4642759,1071040,,Antanambao-Anivorano,,,,,,
548388,1071041,,Andrangazava,,,,,,
548389,1071041,,Andrangazaha,,,,,,
4642760,1071041,,Antanambao-Andrangazaha,,,,,,
548390,1071042,,Antanambao,,,,,,
4642761,1071042,,Antanambao Ambany,,,,,,
548391,1071059,,Tanambao,,,,,,
4642762,1071059,,Antanambao,,,,,,
548392,1071067,,Tanambao,,,,,,
4642763,1071067,,Antanambao,,,,,,
548393,1071068,,Tanambao,,,,,,
4642764,1071068,,Antanambao,,,,,,
548394,1071071,,Antanjonambo,,,,,,
4642765,1071071,,Antanambao,,,,,,
548395,1071075,,Andranomavo,,,,,,
4642766,1071075,,Antanambao,,,,,,
7040197,1071076,link,https://en.wikipedia.org/wiki/Antanambao%2C_Antsirabe_II,,,,,,
548396,1071088,,Tanambao,,,,,,
4642767,1071088,,Antanambao,,,,,,
548397,1071100,,Antanamifafy,,,,,,
548398,1071100,,Antanamifaly,,,,,,
4642768,1071100,,Antanambao,,,,,,
548399,1071110,,Tanambao,,,,,,
4642769,1071110,,Antanambao,,,,,,
548400,1071117,,Tanambao,,,,,,
4642770,1071117,,Antanambao,,,,,,
548401,1071126,,Antananambo,,,,,,
4642771,1071126,,Antanambao,,,,,,
548402,1071133,,Antanimbaribe,,,,,,
4642772,1071133,,Antanambao,,,,,,
548403,1071140,,Antananbao,,,,,,
4642773,1071140,,Antanambao,,,,,,
548404,1071155,,Antanambao Mangily,,,,,,
4642774,1071155,,Antanambao,,,,,,
7165158,1071194,link,https://en.wikipedia.org/wiki/Antanamalaza,,,,,,
548405,1071203,,Antafianambity,,,,,,
548406,1071203,,Antanafianambiry,,,,,,
4642775,1071203,,Antanafianambitry,,,,,,
548407,1071220,,Tamiana,,,,,,
4642776,1071220,,Antamiana,,,,,,
548408,1071230,,Antambohomandroatra,,,,,,
4642777,1071230,,Antambomandroatra,,,,,,
548409,1071232,,Antamborano,,,,,,
548410,1071232,,Antaimborona,,,,,,
4642778,1071232,,Antambohorano,,,,,,
548411,1071236,,Tamboholava,,,,,,
4642779,1071236,,Antamboholava,,,,,,
548412,1071237,,Tambohobe,,,,,,
4642780,1071237,,Antambohobesafatra,,,,,,
11287705,1071238,link,https://en.wikipedia.org/wiki/Antambohobe,,,,,,
548413,1071248,,Atamboho,,,,,,
4642781,1071248,,Antamboho,,,,,,
548414,1071258,,Tanambao,,,,,,
4642782,1071258,,Antambao,,,,,,
548415,1071259,,Antambaniharano,,,,,,
4642783,1071259,,Antambaniharana,,,,,,
548416,1071263,,Nosy Antalikely,,,,,,
548417,1071263,,Nosy Antalina Kely,,,,,,
548418,1071263,,Nosy Antalina,,,,,,
548419,1071263,,Antali Keli,,,,,,
4642784,1071263,,Nosy Antaly Kely,,,,,,
548420,1071264,,Antali Be,,,,,,
548421,1071264,,Nosy Antanibe,,,,,,
548422,1071264,,Nosy Antalibe,,,,,,
4642785,1071264,,Nosy Antaly-Be,,,,,,
548423,1071265,,Nosi Antali,,,,,,
4642786,1071265,,Nosy Antaly,,,,,,
548424,1071266,,Nosi Antali,,,,,,
4642787,1071266,,Nosy Antaly,,,,,,
548425,1071267,,Baie d’ Antali,,,,,,
4642788,1071267,,Baie d’ Antaly,,,,,,
7044838,1071268,link,https://en.wikipedia.org/wiki/Antaly,,,,,,
548426,1071274,,Antolio-Ambony,,,,,,
4642789,1071274,,Antalio Ambony,,,,,,
548427,1071277,,Antolinombilahy,,,,,,
4642790,1071277,,Antalinombilahy,,,,,,
548428,1071281,,Baie de Antalihy,,,,,,
548429,1071281,,Baie d’ Antaly,,,,,,
548430,1071281,,Baie Antaly,,,,,,
4642791,1071281,,Helodrano Antalihy,,,,,,
548431,1071282,,Antaly,,,,,,
4642792,1071282,,Antalihy,,,,,,
548432,1071291,,Antalatake,,,,,,
4642793,1071291,,Antalatakely,,,,,,
548433,1071295,,Antalaha Road,,,,,,
548434,1071295,,Rade d’ Antalaha,,,,,,
4642794,1071295,,Mouillage d’ Antalaha,,,,,,
2930115,1071296,link,https://en.wikipedia.org/wiki/Antalaha,,,,,,
3038780,1071296,ru,Анталахи,,,,,,
4642795,1071296,,Antalaha,,,,,,
7485802,1071296,iata,ANM,,,,,,
8289165,1071296,en,Antalaha,,,,,,
13787054,1071296,unlc,MGANM,,,,,,
7196571,1071299,link,https://en.wikipedia.org/wiki/Antakotako,,,,,,
548435,1071300,,Antakotaka,,,,,,
4642796,1071300,,Antakotako,,,,,,
548436,1071302,,Takoly,,,,,,
4642797,1071302,,Antakoly,,,,,,
548437,1071304,,Fakabola,,,,,,
4642798,1071304,,Antakobola,,,,,,
548438,1071307,,Antakitaky,,,,,,
4642799,1071307,,Antakitaka,,,,,,
548439,1071312,,Massif d’Antaivondro,,,,,,
4642800,1071312,,Tangorombohitr’ Antaivondro,,,,,,
548440,1071317,,Antaikomby,,,,,,
4642801,1071317,,Antainkomby,,,,,,
548441,1071320,,Rivière Tsingambala,,,,,,
548442,1071320,,Antanambalona,,,,,,
548443,1071320,,Rivière Anianambalana,,,,,,
548444,1071320,,Antanambalana,,,,,,
4642802,1071320,,Antainambalana,,,,,,
548445,1071321,,Banc d’ Antaimpitili,,,,,,
4642803,1071321,,Banc d’ Antaimpitily,,,,,,
548446,1071323,,Taimby,,,,,,
4642804,1071323,,Antaimby,,,,,,
548447,1071325,,Peneplaine Antaifasy,,,,,,
4642805,1071325,,Zarilemak’ Antaifasy,,,,,,
548448,1071326,,Antahotsaniaombi Point,,,,,,
4642806,1071326,,Pointe Antahotsaniaomby,,,,,,
548449,1071330,,Antahalavala,,,,,,
4642807,1071330,,Antahalavalala,,,,,,
548450,1071334,,Antafianonamasina,,,,,,
4642808,1071334,,Antafononana,,,,,,
548451,1071344,,Ampitandakana,,,,,,
4642809,1071344,,Antafiandakana,,,,,,
548452,1071345,,Antafiatokana,,,,,,
4642810,1071345,,Antafiandakana,,,,,,
548453,1071353,,Antafiombotry,,,,,,
4642811,1071353,,Antafiambotry,,,,,,
548454,1071358,,Antafiembaro,,,,,,
4642812,1071358,,Antafiambaro,,,,,,
548455,1071360,,Antafiamatso,,,,,,
4642813,1071360,,Antafiamantsina,,,,,,
548456,1071388,,Anovy Sud,,,,,,
4642814,1071388,,Anovy Atsimo,,,,,,
548457,1071392,,Andranovilana,,,,,,
548458,1071392,,Anovilava Sud,,,,,,
4642815,1071392,,Anovilava Atsimo,,,,,,
548459,1071393,,Anovilava Rivière,,,,,,
4642816,1071393,,Anovilava,,,,,,
548460,1071397,,Anoviana,,,,,,
4642817,1071397,,Anoviara,,,,,,
11315532,1071397,link,https://en.wikipedia.org/wiki/Anoviara,,,,,,
548461,1071399,,Onive,,,,,,
4642818,1071399,,Anove,,,,,,
548462,1071406,,Chaines Anosyennes,,,,,,
548463,1071406,,Anosyennes,,,,,,
4642819,1071406,,Tandavan’ Anosy,,,,,,
548464,1071407,,Anosy,,,,,,
4642820,1071407,,Pointe Anosy,,,,,,
548465,1071408,,Lac Anosy,,,,,,
4642821,1071408,,Lac d’ Anosy,,,,,,
548466,1071429,,Nosivelo,,,,,,
4642822,1071429,,Anosivelo,,,,,,
7063401,1071429,link,https://en.wikipedia.org/wiki/Anosivelo,,,,,,
548467,1071441,,Anosinparihy,,,,,,
4642823,1071441,,Anosimparihy,,,,,,
7136469,1071441,link,https://en.wikipedia.org/wiki/Anosimparihy,,,,,,
548468,1071442,,Anosiparihy,,,,,,
4642824,1071442,,Anosimparihy,,,,,,
548469,1071444,,Anosimiarine,,,,,,
548470,1071444,,Anosimarina,,,,,,
4642825,1071444,,Anosimiarina,,,,,,
7175614,1071446,link,https://en.wikipedia.org/wiki/Anosimena,,,,,,
548471,1071455,,Anosimanitsa,,,,,,
4642826,1071455,,Anosimanitsy,,,,,,
548472,1071460,,Nosy Kibondro,,,,,,
4642827,1071460,,Anosilava,,,,,,
548473,1071462,,Nosy Kely,,,,,,
548474,1071462,,Nosikely,,,,,,
548475,1071462,,Nosikeli,,,,,,
4642828,1071462,,Anosikely,,,,,,
548476,1071472,,Anosikabitsa,,,,,,
4642829,1071472,,Anosikabija,,,,,,
548477,1071482,,Anosimbevary,,,,,,
4642830,1071482,,Anosibevary,,,,,,
548478,1071483,,Anosibe,,,,,,
4642831,1071483,,Anosibe-Trimoloharano,,,,,,
548479,1071486,,Anosibe,,,,,,
4642832,1071486,,Anosibe an’ Ala,,,,,,
548480,1071487,,Canal de Nosibe,,,,,,
4642833,1071487,,Canal d’ Anosibe,,,,,,
548481,1071488,,Nosibe,,,,,,
4642834,1071488,,Anosibe,,,,,,
548482,1071505,,Nosibé,,,,,,
4642835,1071505,,Anosibe,,,,,,
548483,1071518,,Andranto,,,,,,
548484,1071518,,Anorontsangana,,,,,,
548485,1071518,,Anoront Sánga,,,,,,
2930116,1071518,link,https://en.wikipedia.org/wiki/Anorotsangana,,,,,,
4642836,1071518,,Anorotsangana,,,,,,
548486,1071519,,Anaroro,,,,,,
4642837,1071519,,Anororo,,,,,,
548487,1071520,,Cap Orontany,,,,,,
548488,1071520,,Cap Anorontany,,,,,,
4642838,1071520,,Tanjon’ Anorontany,,,,,,
548489,1071521,,Amoronjia-Orangéa,,,,,,
548490,1071521,,Orangia,,,,,,
548491,1071521,,Orongéa,,,,,,
548492,1071521,,Oronjia,,,,,,
548493,1071521,,Orangéa,,,,,,
4642839,1071521,,Anoronjia,,,,,,
548494,1071524,,Anorombato Point,,,,,,
4642840,1071524,,Pointe Anorombato,,,,,,
7194669,1071525,link,https://en.wikipedia.org/wiki/Anorombato,,,,,,
548495,1071529,,Anoritabe Peninsula,,,,,,
4642841,1071529,,Presqu’île Anoritabe,,,,,,
548496,1071539,,Moramitsipika,,,,,,
4642842,1071539,,Anoramitsipika,,,,,,
548497,1071542,,Lake Oni,,,,,,
548498,1071542,,Lac Anongy,,,,,,
548499,1071542,,Lac Ony,,,,,,
4642843,1071542,,Farihy Anony,,,,,,
548500,1071545,,Source d’ Anontsy,,,,,,
4642844,1071545,,Anontsy,,,,,,
548501,1071548,,Anontsibe,,,,,,
548502,1071548,,Anotsy,,,,,,
4642845,1071548,,Anontsibe-Sakalava,,,,,,
548503,1071563,,Analamena,,,,,,
4642846,1071563,,Anolamena,,,,,,
548504,1071570,,Anafondravoay,,,,,,
4642847,1071570,,Anofandravoay,,,,,,
548505,1071575,,Ankazomalany,,,,,,
4642848,1071575,,Ankozomalany,,,,,,
548506,1071578,,Ankovana,,,,,,
548507,1071578,,Ankovena,,,,,,
