AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1111499,2310532,,Akurenan,,,,,,
4147123,2310532,,Acurenam,,,,,,
1111500,2310533,,Akurnam,,,,,,
1111501,2310533,,Acurenan,,,,,,
1111502,2310533,,Akournam,,,,,,
1111503,2310533,,Acurnam,,,,,,
1111504,2310533,,Akurenam,,,,,,
1111505,2310533,,Akurenan,,,,,,
1111506,2310533,,Akourenam,,,,,,
4147124,2310533,,Acurenam,,,,,,
8288894,2310533,link,https://en.wikipedia.org/wiki/Acurenam,,,,,,
1111507,2310534,,Akurenan,,,,,,
1111508,2310534,,Acurenan,,,,,,
1111509,2310534,,Akurenam,,,,,,
4147125,2310534,,Acurenam,,,,,,
11098099,2310534,link,https://en.wikipedia.org/wiki/Acurenam,,,,,,
1111510,2310535,,Akuse,,,,,,
4147126,2310535,,Acunse,,,,,,
1111511,2310546,,Akonekie,,,,,,
4147127,2310546,,Aconikie,,,,,,
1111512,2310547,,Akonebe,,,,,,
2943728,2310547,link,https://en.wikipedia.org/wiki/Aconibe,,,,,,
4147128,2310547,,Aconibe,,,,,,
15730906,2310547,wkdt,Q2549481,,,,,,
1111513,2310550,,Akonekie,,,,,,
4147129,2310550,,Aconekie,,,,,,
1111514,2310551,,Akonekie,,,,,,
1111515,2310551,,Aconikie,,,,,,
4147130,2310551,,Aconekie,,,,,,
1111516,2310553,,Nkumekie,,,,,,
4147131,2310553,,Aconekie,,,,,,
1111517,2310555,,Akonangui,,,,,,
4147132,2310555,,Aconangui,,,,,,
1111519,2310566,,Akom,,,,,,
4147134,2310566,,Acom,,,,,,
1111520,2310567,,Akom,,,,,,
4147135,2310567,,Acom,,,,,,
1111521,2310570,,Akom,,,,,,
4147136,2310570,,Acom,,,,,,
1111522,2310571,,Akom,,,,,,
4147137,2310571,,Acom,,,,,,
1111523,2310579,,Akoga,,,,,,
4147138,2310579,,Acoga,,,,,,
1111524,2310581,,Akoga,,,,,,
4147139,2310581,,Acoga,,,,,,
1111525,2310582,,Akoga,,,,,,
4147140,2310582,,Acoga,,,,,,
1111526,2310584,,Ako’osi,,,,,,
4147141,2310584,,Acocsi,,,,,,
1111527,2310587,,Akokufang,,,,,,
4147142,2310587,,Acocnfang,,,,,,
1111528,2310592,,Akok,,,,,,
4147143,2310592,,Acoc,,,,,,
1111529,2310593,,Akok,,,,,,
4147144,2310593,,Acoc,,,,,,
1111530,2310594,,Akok,,,,,,
4147145,2310594,,Acoc,,,,,,
1111531,2310596,,Acot,,,,,,
4147146,2310596,,Acoc,,,,,,
1111532,2310598,,Akok,,,,,,
4147147,2310598,,Acoc,,,,,,
1111533,2310599,,Akok,,,,,,
4147148,2310599,,Acoc,,,,,,
1111534,2310600,,Akok,,,,,,
4147149,2310600,,Acoc,,,,,,
1111535,2310601,,Akok,,,,,,
4147150,2310601,,Acoc,,,,,,
1111536,2310602,,Akosakira,,,,,,
1111537,2310602,,Acoesakira,,,,,,
4147151,2310602,,Acoaesakira,,,,,,
1111538,2310604,,Acoacam,,,,,,
1111539,2310604,,Akokam,,,,,,
4147152,2310604,,Acoacan,,,,,,
7078101,2310604,link,https://en.wikipedia.org/wiki/Acoac%C3%A1n,,,,,,
1111540,2310611,,Achimelang,,,,,,
4147153,2310611,,Achimilang,,,,,,
1111541,2310613,,Adyap,,,,,,
4147154,2310613,,Achap,,,,,,
1111542,2310614,,Punta Primo,,,,,,
1111543,2310614,,Punta Botenós,,,,,,
1111544,2310614,,Pointe de Primo,,,,,,
1111545,2310614,,Punta Primos,,,,,,
4147155,2310614,,Punta Achada,,,,,,
13574099,2310614,en,Boteler Point,,,,1,,
1111546,2310617,,Akanabor,,,,,,
4147156,2310617,,Acanabor,,,,,,
1111547,2310618,,Akanabor,,,,,,
4147157,2310618,,Acanabor,,,,,,
1111548,2310619,,Akanabor,,,,,,
4147158,2310619,,Acanabor,,,,,,
1111549,2310621,,Akanabor,,,,,,
4147159,2310621,,Acanabor,,,,,,
1111550,2310622,,Akanabor,,,,,,
4147160,2310622,,Acanabor,,,,,,
1111551,2310624,,Oguede,,,,,,
1111552,2310624,,Akanabor-Ogude,,,,,,
1111553,2310624,,Akanabor,,,,,,
4147161,2310624,,Acanabor,,,,,,
1111554,2310626,,Akam,,,,,,
4147162,2310626,,Acan,,,,,,
1111555,2310627,,Arroyo Acam,,,,,,
4147163,2310627,,Río Acam,,,,,,
1111556,2310628,,Akam,,,,,,
4147164,2310628,,Acam,,,,,,
1111557,2310629,,Akam,,,,,,
4147165,2310629,,Acam,,,,,,
1111558,2310630,,Akam,,,,,,
4147166,2310630,,Acam,,,,,,
1111559,2310632,,Akam,,,,,,
4147167,2310632,,Acam,,,,,,
1111560,2310633,,Akam,,,,,,
4147168,2310633,,Acam,,,,,,
1111561,2310638,,Akalayong,,,,,,
4147169,2310638,,Acalayong,,,,,,
1111562,2310640,,Acalayon,,,,,,
1111563,2310640,,Akalayong,,,,,,
4147170,2310640,,Acalayong,,,,,,
7065178,2310640,link,https://en.wikipedia.org/wiki/Acalayong,,,,,,
15211599,2310640,wkdt,Q2378079,,,,,,
1111564,2310643,,Aka’asi,,,,,,
4147171,2310643,,Acaasi,,,,,,
1111565,2310644,,Aka’asi,,,,,,
4147172,2310644,,Acaasi,,,,,,
1111566,2310647,,Abumensok,,,,,,
4147173,2310647,,Abumnsoc,,,,,,
1111567,2310648,,Abumayeme,,,,,,
4147174,2310648,,Abumeyeme,,,,,,
1111568,2310659,,Abogosu,,,,,,
4147175,2310659,,Abongsu,,,,,,
1111569,2310663,,Abomedamo,,,,,,
4147176,2310663,,Abomdama,,,,,,
1111570,2310664,,Abogokola,,,,,,
4147177,2310664,,Abogocola,,,,,,
15562006,2310671,wkdt,Q24881299,,,,,,
15927650,2310671,,Monte Abicin,,,,,,
1111571,2310674,,Río Avia,,,,,,
1111572,2310674,,Abéa,,,,,,
1111573,2310674,,Rio Abie,,,,,,
4147178,2310674,,Río Abia,,,,,,
1111574,2310682,,Arroyo Averanvin,,,,,,
4147179,2310682,,Arroyo Aberanvin,,,,,,
1111575,2310685,,Abeng’nam,,,,,,
4147180,2310685,,Abennam,,,,,,
1111576,2310689,,Abagnam,,,,,,
4147181,2310689,,Abengnam,,,,,,
1111577,2310717,,Abanga,,,,,,
1111578,2310717,,Río Abanga,,,,,,
4147182,2310717,,Río Abang,,,,,,
1111579,2310732,,Abanga,,,,,,
4147183,2310732,,Abang,,,,,,
7510504,2310736,link,https://en.wikipedia.org/wiki/Abanayop,,,,,,
7561886,2310736,,Abanayop,,,,,,
15756776,2310736,wkdt,Q4663351,,,,,,
1111580,2310737,,Abam,,,,,,
4147184,2310737,,Aban,,,,,,
1111581,2310738,,Abam,,,,,,
4147185,2310738,,Aban,,,,,,
7062458,2310745,link,https://en.wikipedia.org/wiki/Abaamang,,,,,,
7101876,2310745,,Abaamang,,,,,,
1111582,2310746,,Río Abá,,,,,,
4147186,2310746,,Río Abaá,,,,,,
1111583,2310747,,Río Mbaali,,,,,,
4147187,2310747,,Río Abaá,,,,,,
15856979,2566009,wkdt,Q24881272,,,,,,
16008063,2566009,,Liba Budu,,,,,,
15335301,2566014,wkdt,Q24881267,,,,,,
16008064,2566014,,Dyo Dyo,,,,,,
1209670,2566022,,San Juan,,,,,,
4714829,2566022,,A Bobo,,,,,,
15479821,2566024,wkdt,Q24881264,,,,,,
16008065,2566024,,Quepuchin,,,,,,
15781376,2566026,wkdt,Q24881262,,,,,,
16008066,2566026,,Bu du Dyguel,,,,,,
1209671,2566028,,San Pedro,,,,,,
4714831,2566028,,Bahía de Anganchi,,,,,,
15801743,2566051,wkdt,Q24881242,,,,,,
16008067,2566051,,Cosusua,,,,,,
15726439,2566069,wkdt,Q24881226,,,,,,
16008068,2566069,,Liba Ye Sanse,,,,,,
11669620,2566072,,Pico Do Fogo,,,,,,
11669621,2566072,,Pico del Fuego,,,,,,
11669622,2566072,,Pico do Fogo,,,,,,
11669623,2566072,,Pico del Crater,,,,,,
7550476,2566075,link,https://en.wikipedia.org/wiki/Quioveo,,,,,,
7576583,2566075,,Pico Quioveo,,,,,,
15572617,2566076,wkdt,Q24881222,,,,,,
16008069,2566076,,Monte Santiago,,,,,,
15660642,2566077,wkdt,Q24881221,,,,,,
16008070,2566077,,Me Simechi,,,,,,
15465987,2566080,wkdt,Q24881219,,,,,,
16008071,2566080,,Alturas de Mol,,,,,,
15679711,2566081,wkdt,Q24881218,,,,,,
16008072,2566081,,Valle de Anganchi,,,,,,
15445196,2566082,wkdt,Q24881217,,,,,,
16008073,2566082,,Loma de Paque,,,,,,
15507502,2566083,wkdt,Q24881216,,,,,,
16008074,2566083,,Lapa Faanguyi,,,,,,
15281949,2566084,wkdt,Q24881215,,,,,,
16008075,2566084,,Me Dyiliba,,,,,,
15382118,2566085,wkdt,Q24881214,,,,,,
16008076,2566085,,Cus,,,,,,
2185676,2566978,,Bioko Norte,1,1,,,,
3075811,2566978,link,https://en.wikipedia.org/wiki/Bioko_Norte_Province,,,,,,
5651051,2566978,,Provincia de Bioko Norte,,,,,,
11660334,2566978,en,Bioko Norte Province,1,,,,,
11660335,2566978,en,Bioko Norte,,1,,,,
2185678,2566979,,Bioko Sur,1,1,,,,
3075810,2566979,link,https://en.wikipedia.org/wiki/Bioko_Sur_Province,,,,,,
5651052,2566979,,Provincia de Bioko Sur,,,,,,
11660336,2566979,en,Bioko Sur,,1,,,,
11660337,2566979,en,Bioko Sur Province,1,,,,,
2185679,2566980,,Centro Sur,1,1,,,,
3075809,2566980,link,https://en.wikipedia.org/wiki/Centro_Sur_Province,,,,,,
5651053,2566980,,Provincia de Centro Sur,,,,,,
11660338,2566980,en,Centro Sur Province,1,,,,,
11660339,2566980,en,Centro Sur,,1,,,,
2185681,2566981,,Kié-Ntem,1,1,,,,
3075808,2566981,link,https://en.wikipedia.org/wiki/Ki%C3%A9-Ntem_Province,,,,,,
5651054,2566981,,Provincia de Kié-Ntem,,,,,,
11660340,2566981,en,Kié-Ntem Province,1,,,,,
11660341,2566981,en,Kié-Ntem,,1,,,,
2185682,2566982,,Litoral,1,1,,,,
3075807,2566982,link,https://en.wikipedia.org/wiki/Litoral_Province_(Equatorial_Guinea),,,,,,
5651055,2566982,,Provincia de Litoral,,,,,,
11660342,2566982,en,Litoral Province,1,,,,,
11660343,2566982,en,Litoral,,1,,,,
2185684,2566983,,Wele-Nzas,1,1,,,,
3075806,2566983,link,https://en.wikipedia.org/wiki/Wele-Nzas_Province,,,,,,
5651056,2566983,,Provincia de Wele-Nzas,,,,,,
11660344,2566983,en,Wele-Nzas Province,1,,,,,
11660345,2566983,en,Wele-Nzas,,1,,,,
1883599,6296982,icao,FGSL,,,,,,
1888594,6296982,iata,SSG,,,,,,
5805364,6296982,link,https://en.wikipedia.org/wiki/Malabo_International_Airport,,,,,,
10724979,6296982,en,Malabo International Airport,1,,,,,
10724980,6296982,en,Saint Isabel Airport,,,,,,
10724981,6296982,es,Aeropuerto de Malabo,,,,,,
10724982,6296982,fr,Aéroport de Malabo,,,,,,
15400546,6296982,wkdt,Q655320,,,,,,
5807960,7668240,icao,FGBT,,,,,,
5808705,7668240,iata,BSG,,,,,,
5809450,7668240,link,https://en.wikipedia.org/wiki/Bata_Airport,,,,,,
15202876,7668240,wkdt,Q2707180,,,,,,
9061862,8986164,link,https://en.wikipedia.org/wiki/Annobon_Airport,,,,,,
9139629,8986164,icao,FGAB,,,,,,
11169072,8986164,en,Annobon Airport,,,,,,
11169073,8986164,fr,Aéroport d'Annobon,,,,,,
11169074,8986164,es,Aeropuerto de Annobon,,,,,,
11169075,8986164,de,Flughafen Annobon,,,,,,
11169076,8986164,iata,NBN,,,,,,
15794510,8986164,wkdt,Q5659005,,,,,,
11317632,9972561,link,https://en.wikipedia.org/wiki/Hotel_Bahia_%28Malabo%29,,,,,,
13264777,10063063,link,http://www3.hilton.com/en/hotels/equatorial-guinea/hilton-malabo-SSGHMHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6SSGHMHI,,,,,,
15352749,10401813,wkdt,Q3291919,,,,,,
11169054,10942806,en,Mengomeyén International Airport,,,,,,
11169055,10942806,iata,GEM,,,,,,
11169056,10942806,fr,Aéroport de Mengomeyén,,,,,,
11169058,10942806,es,Aeropuerto de Mengomeyén,,,,,,
11659373,10942806,en,President Obiang Nguema International Airport,1,,,,,
11659374,10942806,link,https://en.wikipedia.org/wiki/President_Obiang_Nguema_International_Airport,,,,,,
11659865,10942806,icao,FGMY,,,,,,
11802424,11185328,link,https://en.wikipedia.org/wiki/Corisco_International_Airport,,,,,,
11802425,11185328,en,Corisco International Airport,,,,,,
11802427,11185328,iata,OCS,,,,,,
11904708,11237860,link,https://en.wikipedia.org/wiki/Ayene,,,,,,
11904709,11237861,link,https://en.wikipedia.org/wiki/Mengomey%C3%A9n,,,,,,
11904710,11237862,,Akonibe,,,,,,
11904711,11237862,link,https://en.wikipedia.org/wiki/Aconibe,,,,,,
11904712,11237863,link,https://en.wikipedia.org/wiki/Oyala,,,,,,
11904713,11237864,link,https://en.wikipedia.org/wiki/R%C3%ADo_Campo,,,,,,
11904714,11237865,link,https://en.wikipedia.org/wiki/Corisco,,,,,,
11904715,11237866,,Bitika,,,,,,
11904716,11237866,link,https://en.wikipedia.org/wiki/Bitica,,,,,,
11904717,11237867,link,https://en.wikipedia.org/wiki/Machinda,,,,,,
11904719,11237868,link,https://en.wikipedia.org/wiki/Nsang,,,,,,
11904720,11237869,link,https://en.wikipedia.org/wiki/Ncue,,,,,,
11904721,11237870,link,https://en.wikipedia.org/wiki/Bicurga,,,,,,
11904722,11237871,link,https://en.wikipedia.org/wiki/Riaba,,,,,,
11904723,11237872,link,"https://en.wikipedia.org/wiki/Luba,_Equatorial_Guinea",,,,,,
11904724,11237873,link,"https://en.wikipedia.org/wiki/Rebola,_Equatorial_Guinea",,,,,,
11904725,11237874,link,https://en.wikipedia.org/wiki/Malabo,,,,,,
11904726,11237876,link,https://en.wikipedia.org/wiki/San_Antonio_de_Pal%C3%A9,,,,,,
11904727,11237876,,St Antony and San Antonio de Praia,,,,,,
11904733,11237877,link,https://en.wikipedia.org/wiki/Bidjabidjan,,,,,,
11904808,11237879,link,https://en.wikipedia.org/wiki/Baney,,,,,,
11904809,11237880,link,https://en.wikipedia.org/wiki/Nkimi,,,,,,
13287261,11609889,en,Fernanda Point Light,,,,,,
13574094,11809113,en,Amirante Point,,,,1,,

