AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15959040,934521,,Flacq Point,,,,,,
518637,934522,,Flacque District,,,,,,
518638,934522,,Flacq,,1,,,,
2929522,934522,link,https://en.wikipedia.org/wiki/Flacq_District,,,,,,
5650068,934522,,Flacq District,,,,,,
518639,934523,,Flacq Passe,,,,,,
4308193,934523,,Passe de Flacq,,,,,,
518640,934524,,Fever Islet,,,,,,
518641,934525,,Feuilles Point,,,,,,
4308194,934525,,Pointe aux Feuilles,,,,,,
15371580,934526,wkdt,Q27763655,,,,,,
15959041,934526,,Mount Feuilles,,,,,,
518642,934528,,Montagne Fayence,,,,,,
518643,934528,,Fayence Mountains,,,,,,
518644,934528,,Fayences Mountain,,,,,,
518645,934528,,Montagne des Fayences,,,,,,
4308195,934528,,Fayence Mountain,,,,,,
15705177,934528,wkdt,Q27763654,,,,,,
518646,934529,,Anse Fauverelle,,,,,,
518647,934529,,Fauverel Bay,,,,,,
4308196,934529,,Anse Fauverel,,,,,,
8435283,934530,ru,Фантези,,,,,,
8440244,934530,,Fantaisie,,,,,,
15584879,934530,wkdt,Q27763652,,,,,,
518648,934532,,East Islet,,,,,,
4308197,934532,,Île de L’Est,,,,,,
518649,934533,,Espérance,,,,,,
4308198,934533,,Espérance Trébuchet,,,,,,
15765445,934533,wkdt,Q27763650,,,,,,
518650,934535,,Pointe Desny,,,,,,
518651,934535,,D’Esny Point,,,,,,
4308199,934535,,Pointe d’ Esny,,,,,,
518652,934538,,Eighteenth Mile Village,,,,,,
4308200,934538,,Seizième Mille,,,,,,
15571611,934540,wkdt,Q27763645,,,,,,
15959042,934540,,Mont Ebene,,,,,,
518654,934544,,Rivière Eau Bleue,,,,,,
4308201,934544,,River Eau Bleue,,,,,,
518655,934545,,Rama,,,,,,
4308202,934545,,Eau Bleue,,,,,,
15219985,934546,wkdt,Q27763644,,,,,,
15959043,934546,,East Peak,,,,,,
518656,934547,,Dayot Canal,,,,,,
4308203,934547,,Dyot Canal,,,,,,
518657,934549,,Dragon River,,,,,,
518658,934549,,Dragon,,,,,,
4308204,934549,,Rivière Dragon,,,,,,
518659,934556,,Devils Point,,,,,,
4308206,934556,,Pointe du Diable,,,,,,
518660,934557,,The Two Mamelles,,,,,,
4308208,934557,,Mont Deux Mamelles,,,,,,
518661,934558,,Two Cocos Point,,,,,,
4308209,934558,,Pointe des Deux Cocos,,,,,,
518662,934559,,Two Cocos Islands,,,,,,
4308210,934559,,Île des Deux Cocos,,,,,,
518663,934561,,Detices River,,,,,,
4308212,934561,,Rivière Délices,,,,,,
713,934562,,Profonde,,,,,,
518664,934562,,Profonde River,,,,,,
4308213,934562,,Deep River,,,,,,
518665,934567,,Curepipe,,,,,,
4308214,934567,,Curepipe Station,,,,,,
518666,934568,,Curepipe Road,,,,,,
4308215,934568,,Curepipe Road Station,,,,,,
15574748,934569,wkdt,Q27763635,,,,,,
15959044,934569,,Curepipe Point,,,,,,
1927091,934570,fr,Curepipe,,,,,,
1927092,934570,en,Curepipe,,,,,,
1927093,934570,sr,Кјурпајп,,,,,,
2929523,934570,link,https://en.wikipedia.org/wiki/Curepipe,,,,,,
4308216,934570,,Curepipe,,,,,,
8435365,934570,ru,Кюрпип,1,,,,,
11489104,934570,ar,كوريبيب,,,,,,
11489105,934570,ja,キュールピップ,,,,,,
11489106,934570,ko,쿠레피페,,,,,,
11489107,934570,lt,Kiurpipas,,,,,,
11489108,934570,th,กูร์ปีป,,,,,,
11489109,934570,ur,کیورپیپہ,,,,,,
11489110,934570,ru,Кьюрпайп,,,,,,
11489111,934570,zh,居爾皮普,,,,,,
13787484,934570,unlc,MUCUR,,,,,,
518667,934571,,Cunat Bay,,,,,,
4308217,934571,,Anse Cunat,,,,,,
518668,934572,,Rivière Creve Coeur,,,,,,
4308219,934572,,Crève Coeur,,,,,,
15576552,934573,wkdt,Q27763632,,,,,,
15959045,934573,,Crève Coeur,,,,,,
15799588,934574,wkdt,Q27763631,,,,,,
15959046,934574,,Crève Coeur,,,,,,
518669,934575,,Creole River,,,,,,
518670,934575,,Rivière des Créoles,,,,,,
518671,934575,,Creoles Rivière,,,,,,
4308220,934575,,River des Créoles,,,,,,
6890381,934575,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_des_Cr%C3%A9oles,,,,,,
518672,934576,,Créoles,,,,,,
518673,934576,,Mount Creole,,,,,,
518674,934576,,Mont Creoles,,,,,,
4308221,934576,,Mont des Créoles,,,,,,
518675,934577,,Creole Range,,,,,,
4308222,934577,,Créole Mountain Range,,,,,,
4308223,934577,,Mont des Hollandais,,,,,,
15439325,934577,wkdt,Q27763629,,,,,,
518677,934578,,Mount Coupe,,,,,,
4308224,934578,,Mont Couve,,,,,,
15218639,934578,wkdt,Q27763628,,,,,,
518678,934581,,Coteau Rafin,,,,,,
4308226,934581,,Coteau Raffin,,,,,,
518679,934583,,Corps de Garde Mountain,,,,,,
4308227,934583,,Corps de Garde,,,,,,
5903602,934583,link,https://en.wikipedia.org/wiki/Corps_de_Garde,,,,,,
518680,934584,,Coromandel,,,,,,
4308228,934584,,Coromandel Station,,,,,,
15509285,934585,wkdt,Q27763626,,,,,,
15959047,934585,,Coral Point,,,,,,
518681,934586,,Prairie Point,,,,,,
4308229,934586,,Pointe Corail de la Prairie,,,,,,
518682,934587,,Coral Point,,,,,,
4308230,934587,,Pointe Corail,,,,,,
518683,934591,,Combo,,,,,,
4308232,934591,,Ruisseau Combo,,,,,,
518684,934592,,Colonial Point,,,,,,
4308233,934592,,Pointe de La Colonie,,,,,,
518685,934593,,Bestel Cove,,,,,,
4308234,934593,,Anse Colas,,,,,,
518686,934594,,Coignard,,,,,,
518687,934594,,Rivière Coignarde,,,,,,
518688,934594,,Coignarde Rivière,,,,,,
518689,934594,,River Coignarde,,,,,,
518690,934594,,Coignarde,,,,,,
4308235,934594,,River Coignard,,,,,,
518691,934595,,Mount Cocotte,,,,,,
4308236,934595,,Mont Cocotte,,,,,,
15886164,934595,wkdt,Q27763622,,,,,,
518692,934596,,Cocoa Island,,,,,,
518693,934596,,Cocoa Islet,,,,,,
518694,934596,,Ile Coco,,,,,,
518695,934596,,Cocoa,,,,,,
4308237,934596,,Coco Island,,,,,,
15245265,934596,wkdt,Q27763621,,,,,,
518696,934598,,Cluny,,,,,,
4308238,934598,,Cluny Station,,,,,,
15635416,934599,wkdt,Q27763620,,,,,,
15959048,934599,,Clémencia,,,,,,
518697,934600,,Clarens,,,,,,
4308239,934600,,Clarence,,,,,,
518698,934602,,Pamplemousses River,,,,,,
518699,934602,,Pamplemousses,,,,,,
518700,934602,,Rivière des Pamplemousses,,,,,,
4308240,934602,,River Citrons,,,,,,
518701,934603,,Citronnier,,,,,,
4308241,934603,,Rivière Citronniers,,,,,,
518702,934604,,Citronniers Point,,,,,,
4308242,934604,,Pointe Citronniers,,,,,,
8435284,934604,ru,Мыс Ситронье,,,,,,
518703,934605,,Passe Citronniers,,,,,,
4308243,934605,,Passe des Citronniers,,,,,,
518704,934607,,River Citronniers,,,,,,
4308244,934607,,Bras de Mer des Citronniers,,,,,,
518705,934608,,Citron,,,,,,
518706,934608,,Rivière Citron,,,,,,
518707,934608,,Citron River,,,,,,
4308245,934608,,Rivière des Citron,,,,,,
518708,934612,,Rivière Cheurettes,,,,,,
4308246,934612,,Rivière Chevrettes,,,,,,
8098368,934614,link,https://en.wikipedia.org/wiki/Chemin-Grenier,,,,,,
8108713,934614,,Chemin Grenier,,,,,,
8435285,934614,ru,Шмен-Гренье,,,,,,
15417863,934614,wkdt,Q2962294,,,,,,
518709,934617,,Butte Chaumont,,,,,,
518710,934617,,Butte Chauman,,,,,,
4308247,934617,,Butte Chaumon,,,,,,
518711,934619,,Cat and Kitten,,,,,,
4308248,934619,,Mont Chat,,,,,,
15677620,934619,wkdt,Q27763614,,,,,,
15647431,934620,wkdt,Q27763613,,,,,,
15959049,934620,,Île Chat,,,,,,
518712,934621,,Chaour Point,,,,,,
4308249,934621,,Pointe Chaour,,,,,,
518713,934622,,Chantenay,,,,,,
4308250,934622,,Chantenuy,,,,,,
518714,934623,,Rivière Champagne,,,,,,
518715,934623,,Champagne,,,,,,
4308251,934623,,River Champagne,,,,,,
15328424,934624,wkdt,Q27763611,,,,,,
15959050,934624,,Chamouny,,,,,,
7135884,934626,link,https://en.wikipedia.org/wiki/Chamarel,,,,,,
7323602,934626,,Chamarel,,,,,,
13787482,934626,unlc,MUCHL,,,,,,
15613237,934626,wkdt,Q1060502,,,,,,
7499254,934628,link,https://en.wikipedia.org/wiki/Trou_aux_Cerfs,,,,,,
7566320,934628,,Trou aux Cerfs,,,,,,
2929524,934629,link,https://en.wikipedia.org/wiki/%C3%8Ele_aux_Cerfs,,,,,,
4308252,934629,,Île aux Cerfs,,,,,,
518716,934630,,Céré,,,,,,
518717,934630,,Sere River,,,,,,
518718,934630,,River Céré,,,,,,
518719,934630,,Cére Rivière,,,,,,
4308253,934630,,Rivière Céré,,,,,,
518720,934631,,Flacq,,,,,,
518721,934631,,Centre of Flacq,,,,,,
2929525,934631,link,https://en.wikipedia.org/wiki/Centre_de_Flacq,,,,,,
13787481,934631,unlc,MUCDF,,,,,,
15843896,934633,wkdt,Q27763607,,,,,,
15959051,934633,,Central Plateau,,,,,,
518722,934635,,Cents Gaulettes,,,,,,
4308254,934635,,Cent Gaulettes,,,,,,
518723,934636,,Casela,,,,,,
4308255,934636,,Cazela,,,,,,
518724,934637,en,Caves Point,,,,,,
4308256,934637,,Pointe aux Caves,,,,,,
518725,934639,,Bassin Caudan,,,,,,
4308257,934639,,Caudan Basin,,,,,,
15554297,934642,wkdt,Q27763605,,,,,,
15550666,934644,wkdt,Q27763604,,,,,,
15959052,934644,,Cascavelle,,,,,,
518726,934645,,Cascade,,,,,,
518727,934645,,Rivière Cascade,,,,,,
4308259,934645,,River Cascade,,,,,,
518728,934646,,Les Charpentiers,,,,,,
4308260,934646,,The Carpenters,,,,,,
518729,934647,,Saint Brandon Rocks,,,,,,
518730,934647,,Saint Brandon,,,,,,
518731,934647,,Cargados Garajos,,,,,,
518732,934647,,Cargados Carajos,,,,,,
4308261,934647,,Cargados Carajos Shoals,,,,,,
8695023,934647,link,https://en.wikipedia.org/wiki/St._Brandon,,,,,,
15668418,934648,wkdt,Q27763602,,,,,,
15959053,934648,,Piton Capote,,,,,,
7524240,934649,link,https://en.wikipedia.org/wiki/Cap_Malheureux,,,,,,
7566322,934649,,Cap Malheureux,,,,,,
13787483,934649,unlc,MUCPX,,,,,,
15470491,934652,wkdt,Q27763599,,,,,,
15959054,934652,,Cantins Peak,,,,,,
518733,934653,,Piton Canot,,,,,,
4308262,934653,,Piton du Canot,,,,,,
15375615,934653,wkdt,Q27763598,,,,,,
518734,934654,,Pointe aux Cannoniers,,,,,,
518735,934654,,Cannonier Point,,,,,,
518736,934654,,Cannoniers Point,,,,,,
4308263,934654,,Canonniers Point,,,,,,
15304062,934654,wkdt,Q27763597,,,,,,
518737,934656,,Camp Thoret,,,,,,
4308264,934656,,Camp Thorel,,,,,,
15572698,934656,wkdt,Q27763596,,,,,,
15500506,934660,wkdt,Q27763595,,,,,,
15959055,934660,,Camp Diable,,,,,,
518738,934661,,Camp de Masque Station,,,,,,
4308265,934661,,Camp de Masque,,,,,,
15877209,934661,wkdt,Q27763594,,,,,,
518739,934662,,Camp Créoles,,,,,,
4308266,934662,,Camp Créole,,,,,,
518740,934663,,Camp Cassia,,,,,,
4308267,934663,,Camp Accacia,,,,,,
518741,934666,,Pointe Camizard,,,,,,
518742,934666,,Canal Mozambique,,,,,,
518743,934666,,Pointe du Canal Mozambique,,,,,,
4308268,934666,,Camisard Point,,,,,,
15569750,934666,wkdt,Q27763593,,,,,,
518744,934667,,Camisard Island,,,,,,
4308269,934667,,Île Camisard,,,,,,
518745,934668,,Mont Camisard,,,,,,
4308270,934668,,Mont Camizard,,,,,,
518746,934669,,Callebasses Station,,,,,,
518747,934669,,Calebasses,,,,,,
4308271,934669,,Calebasses Station,,,,,,
518748,934670,,Rivière Callebasses,,,,,,
4308272,934670,,Rivière des Calebasses,,,,,,
518749,934671,,Calebasses,,,,,,
4308273,934671,,Mont Calebasses,,,,,,
15902272,934671,wkdt,Q27763590,,,,,,
518750,934673,,Butte au Sables,,,,,,
518751,934673,,Butte aux Sables,,,,,,
4308274,934673,,Pointe Butte aux Sables,,,,,,
518752,934675,,Brocus Point,,,,,,
4308275,934675,,Pointe Brocus,,,,,,
15101378,934676,wkdt,Q27763586,,,,,,
15959056,934676,,Brise Fer Mountain,,,,,,
15514026,934677,wkdt,Q25406451,,,,,,
15959057,934677,,Brisée Verdière,,,,,,
518753,934678,,Mount Brisée,,,,,,
518754,934678,,Mont Fendu,,,,,,
4308276,934678,,Mont Brise,,,,,,
15277051,934678,wkdt,Q27763584,,,,,,
518755,934681,,Bougan,,,,,,
518756,934681,,Rivière du Bougan,,,,,,
4308277,934681,,River Boucan,,,,,,
518757,934683,,Bouchon,,,,,,
4308278,934683,,Le Bouchon,,,,,,
518758,934686,,Bonne Mère,,,,,,
4308280,934686,,Camp Garreau,,,,,,
15413947,934690,wkdt,Q27763582,,,,,,
15959058,934690,,Bonamour Mountains,,,,,,
15287836,934691,wkdt,Q27763581,,,,,,
15959059,934691,,Mont Bonamour,,,,,,
15639480,934693,wkdt,Q27763580,,,,,,
15959060,934693,,Bon Accueil,,,,,,
518759,934698,,Bois Marchand Station,,,,,,
4308281,934698,,Bois Marchand,,,,,,
518760,934702,,Bois d’Oiseau,,,,,,
4308282,934702,,Bois d’Oiseaux,,,,,,
518761,934703,,Bois d’Oiseau,,,,,,
518762,934703,,Bois d’Oisseaux,,,,,,
4308283,934703,,Bois d’Oiseaux,,,,,,
15281586,934705,wkdt,Q27763578,,,,,,
15959061,934705,,Bois des Amourettes,,,,,,
518763,934709,,Boeuf Point,,,,,,
4308284,934709,,Pointe aux Boeufs,,,,,,
518764,934713,,Blanche Mountains,,,,,,
4308285,934713,,Blanche Mountain,,,,,,
15214269,934713,wkdt,Q27764496,,,,,,
518765,934718,,Rivière Noire,,,,,,
518766,934718,,Black River,,1,,,,
5650069,934718,,Black River District,,,,,,
5701676,934718,link,https://en.wikipedia.org/wiki/Black_River_District,,,,,,
518767,934721,,Bathurst Canal,,,,,,
4308286,934721,,Bethurst Canal,,,,,,
15496883,934722,wkdt,Q27764486,,,,,,
15959062,934722,,Morne Bestel,,,,,,
518768,934723,,Mount Orange,,,,,,
4308287,934723,,Berthelot Peak,,,,,,
518769,934727,,Îlot Beintiers,,,,,,
4308288,934727,,Île aux Bénitiers,,,,,,
518770,934731,,Belle Ombre,,,,,,
4308289,934731,,Bel Ombre,,,,,,
7522854,934731,link,https://en.wikipedia.org/wiki/Bel-Ombre%2C_Mauritius,,,,,,
8435280,934731,ru,Бель-Омбр,,,,,,
13787478,934731,unlc,MUBOR,,,,,,
518771,934732,,Belle Ombre,,,,,,
518772,934732,,Passe Bel Ombre,,,,,,
4308290,934732,,Bel Ombre,,,,,,
518773,934734,,Bell Village Station,,,,,,
4308291,934734,,Bell Village,,,,,,
518774,934735,,Belle Vue,,,,,,
4308292,934735,,Belle Vue Pilot,,,,,,
518775,934736,,Belle-Vue,,,,,,
4308293,934736,,Belle Vue Harel,,,,,,
518776,934739,,Belle Vue,,,,,,
4308294,934739,,Belle Vue Maurel,,,,,,
13634623,934739,link,https://en.wikipedia.org/wiki/Belle_Vue_Maurel,,,,,,
518777,934741,,Belle Ross,,,,,,
4308295,934741,,Belle Rose,,,,,,
518778,934743,,Belle Ile River,,,,,,
518779,934743,,Belle Isle,,,,,,
4308296,934743,,Rivière Belle Isle,,,,,,
518780,934749,,Bel Air,,,,,,
4308297,934749,,Grand Bel Air,,,,,,
8258624,934750,link,https://en.wikipedia.org/wiki/Bel_Air_Rivi%C3%A8re_S%C3%A8che,,,,,,
8258647,934750,,Bel Air Rivière Sèche,,,,,,
13787475,934750,unlc,MUBEL,,,,,,
15417683,934750,wkdt,Q4881723,,,,,,
518782,934752,,Rivière Bée Monique,,,,,,
518783,934752,,Bémanique,,,,,,
4308299,934752,,River Bée Manique,,,,,,
8258560,934753,link,"https://en.wikipedia.org/wiki/Beau-Vallon,_Mauritius",,,,,,
8258567,934753,,Beau-Vallon,,,,,,
8343303,934753,,Beau Vallon,,,,,,
15911046,934754,link,"https://en.wikipedia.org/wiki/Beau-Vallon,_Mauritius",,,,,,
15959063,934754,,Beau Vallon,,,,,,
13787479,934758,unlc,MUBPL,,,,,,
13826859,934758,,Beau Plan,,,,,,
518784,934759,,Beau Mangue,,,,,,
4308300,934759,,Beau Manguier,,,,,,
7177986,934765,link,https://en.wikipedia.org/wiki/Beau-Bassin_Rose-Hill,,,,,,
7323603,934765,,Beau Bassin,,,,,,
13359604,934765,fr,Villes sœurs,,,,,,
13359605,934765,fr,Beau Bassin-Rose Hill,1,,,,,
13787474,934765,unlc,MUBEB,,,,,,
518785,934766,,Baty Mare,,,,,,
4308301,934766,,Batimarais,,,,,,
518786,934770,,Bassin Louloup,,,,,,
4308302,934770,,Robinson,,,,,,
15452253,934771,wkdt,Q27764471,,,,,,
15959064,934771,,Barraque Point,,,,,,
518787,934772,,Ripailles Hill,,,,,,
4308303,934772,,Mont Bar le Duc,,,,,,
15479180,934772,wkdt,Q27764469,,,,,,
518788,934774,,Barkly Islet,,,,,,
518789,934774,,Barkley Island,,,,,,
518790,934775,,Mount Barbe,,,,,,
4308304,934775,,Mont Barbe,,,,,,
2929526,934778,link,https://en.wikipedia.org/wiki/Bambous%2C_Mauritius,,,,,,
4308305,934778,,Bambous,,,,,,
15418119,934778,wkdt,Q431990,,,,,,
518791,934779,,Montagne Bambous,,,,,,
518792,934779,,Bambou Range,,,,,,
4308306,934779,,Bambou Mountains,,,,,,
15467483,934779,wkdt,Q27764462,,,,,,
518793,934780,,Pointe du Bambou,,,,,,
518794,934780,,Bambou Point,,,,,,
4308307,934780,,Pointe Bambou,,,,,,
518795,934781,,Bambou Peak,,,,,,
4308308,934781,,Mont Bambou,,,,,,
15527402,934781,wkdt,Q27764458,,,,,,
518796,934782,,Bambou Cove,,,,,,
4308309,934782,,Anse Bambou,,,,,,
518797,934784,,Rivière Bain des Négresses,,,,,,
518798,934784,,Bain des Négresses,,,,,,
4308311,934784,,River Bain des Negresses,,,,,,
518799,934786,,Bon Manioc,,,,,,
518800,934786,,Baie Manioc,,,,,,
4308312,934786,,Baie Mannioc,,,,,,
518801,934787,,Rivière du Cap,,,,,,
518802,934787,,Rivière Baie du Cap,,,,,,
4308313,934787,,Baie du Cap River,,,,,,
518803,934790,,Avocare Islet,,,,,,
4308314,934790,,Avocaré Island,,,,,,
15300346,934790,wkdt,Q27764456,,,,,,
518804,934792,,Astréa,,,,,,
4308315,934792,,Astroea,,,,,,
518805,934793,,Baie de L’Arsenal,,,,,,
518806,934793,,Arsenal Bay,,,,,,
4308316,934793,,Baie aux Tortues,,,,,,
518807,934794,,Pointe d’Ariambel,,,,,,
518808,934794,,Riambel,,,,,,
518809,934794,,Pointe de Ariambel,,,,,,
518810,934794,,Dariembelle Point,,,,,,
4308317,934794,,Pointe Riambel,,,,,,
518811,934795,,Argy,,,,,,
4308318,934795,,Argy Station,,,,,,
15591023,934797,wkdt,Q27764451,,,,,,
15959065,934797,,Arcade Point,,,,,,
518812,934801,,Anna,,,,,,
4308320,934801,,Medine Anna,,,,,,
518813,934805,,L’Amitie,,,,,,
4308321,934805,,Amitié,,,,,,
518814,934806,,Ambulante Passe,,,,,,
4308322,934806,,Passe de L’Ambulante,,,,,,
518815,934807,,L’Ile d’Ambre,,,,,,
518816,934807,,Isle d’Ambre,,,,,,
518817,934807,,Amber Island,,,,,,
4308323,934807,,Île d’Ambre,,,,,,
15493279,934808,wkdt,Q27764447,,,,,,
15959066,934808,,Alma Hill,,,,,,
518818,934810,,Albion,,,,,,
4308324,934810,,Albion Station,,,,,,
518819,934811,,Albion Dock,,,,,,
4308325,934811,,Albion Dock Station,,,,,,
15895270,934812,wkdt,Q27764445,,,,,,
518820,934814,,Ile Albatros,,,,,,
518821,934814,,Ile Albatross,,,,,,
4308326,934814,,Albatross Island,,,,,,
15442764,934814,wkdt,Q27764443,,,,,,
518822,934815,,Aigrette Island,,,,,,
4308327,934815,,Île aux Aigrettes,,,,,,
15204474,934815,wkdt,Q292203,,,,,,
15527601,934816,wkdt,Q27764439,,,,,,
15959067,934816,,Agapit,,,,,,
518823,934817,,Agalega,,,,,,
518824,934817,,Galega,,,,,,
1648782,934817,pl,Wyspy Agalega,,,,,,
1648783,934817,es,Agalega,,,,,,
1648784,934817,en,Agalega Islands,,,,,,
1648785,934817,et,Agalega,,,,,,
1648786,934817,fr,Agalega,,,,,,
1648787,934817,gl,Agalega,,,,,,
1648788,934817,ja,アガレガ諸島,,,,,,
1648789,934817,pt,Agalega,,,,,,
1648790,934817,ru,Агалега,,,,,,
1648791,934817,sr,Агалега острва,,,,,,
1909758,934817,de,Agalega-Inseln,,,,,,
2299537,934817,nb,Agalegaøyene,,,,,,
2299538,934817,nn,Agalegaøyane,,,,,,
4308328,934817,,Agalega Islands,,,,,,
518825,934819,,Banc Abbé,,,,,,
4308329,934819,,Abbé Bank,,,,,,
1931060,1106583,pl,Cargados Carajos,,,,,,
1931061,1106583,fr,Écueils des Cargados Carajos,,,,,,
1931062,1106583,es,Cargados Carajos,,,,,,
1931063,1106583,en,Cargados Carajos,,,,,,
1931064,1106583,de,Cargados-Carajos-Inseln,,,,,,
1931065,1106583,ja,カルガドス・カラホス諸島,,,,,,
1931066,1106583,pt,Cargados Carajos,,,,,,
1931067,1106583,ru,Каргадос-Карахос,,,,,,
1931068,1106583,sr,Каргадос Карахос,,,,,,
2184692,1106583,,Cargados Carajos,1,1,,,,
5701686,1106583,link,https://en.wikipedia.org/wiki/Cargados_Carajos,,,,,,
15606298,1106584,wkdt,Q27764435,,,,,,
16044899,1106584,,Laventure,,,,,,
8435282,1106585,ru,Бе-дю-Кап,,,,,,
8443896,1106585,,Baie du Cap,,,,,,
550935,1106588,en,Plaisance Airport,,,,,,
550936,1106588,en,Mauritius Airport,,,,,,
1890483,1106588,icao,FIMP,,,,,,
1890484,1106588,iata,MRU,,,,,,
2930163,1106588,link,https://en.wikipedia.org/wiki/Sir_Seewoosagur_Ramgoolam_International_Airport,,,,,,
8488507,1106588,en,Sir Seewoosagur Ramgoolam International Airport,1,,,,,
8488508,1106588,wuu,西沃萨古尔·拉姆古兰爵士国际机场,,,,,,
8488509,1106588,ru,Международный аэропорт имени сэра Сивусагара Рамгулама,,,,,,
8488510,1106588,ja,サー・シウサガル・ラングーラム国際空港,,,,,,
8488511,1106588,ko,시우 사구르 람룰람경 국제공항,,,,,,
8488512,1106588,fa,فرودگاه بین‌المللی سر سیوساگور رامگولام,,,,,,
11424191,1106588,de,Flughafen Mauritius,,,,,,
11424192,1106588,es,Aeropuerto Internacional Sir Seewoosagur Ramgoolam,,,,,,
11424193,1106588,fr,Aéroport international Sir-Seewoosagur-Ramgoolam,,,,,,
11424194,1106588,it,Aeroporto Internazionale Sir Seewoosagur Ramgoolam,,,,,,
11424195,1106588,af,Sir Seewoosagur Ramgoolam Internasionale Lughawe,,,,,,
11424196,1106588,hi,सर शिवसागर रामगुलाम अन्तर्राष्ट्रीय विमानक्षेत्र,,,,,,
11424197,1106588,id,Bandar Udara Internasional Sir Seewoosagur Ramgoolam,,,,,,
11424198,1106588,no,Sir Seewoosagur Ramgoolam internasjonale lufthavn,,,,,,
11424199,1106588,ta,சர் சிவசாகர் ராம்கூலம் பன்னாட்டு வானூர்தி நிலையம்,,,,,,
11424200,1106588,tg,Фурудгоҳи бин‌алмилалӣ сар сюсогур ромгулом,,,,,,
11424201,1106588,vi,Sân bay quốc tế Sir Seewoosagur Ramgoolam,,,,,,
11424202,1106588,pl,Port lotniczy Mauritius,,,,,,
11424203,1106588,pt,Aeroporto Internacional Sir Seewoosagur Ramgoolam,,,,,,
11424204,1106588,ru,Международный аэропорт имени сэра Сивусагура Рамгулама,,,,,,
11424205,1106588,zh,西沃萨古尔·拉姆古兰爵士国际机场,,,,,,
13787494,1106588,unlc,MUMRU,,,,,,
15765944,1106588,wkdt,Q36460,,,,,,
15205752,1106589,wkdt,Q27764431,,,,,,
16044921,1106589,,Cluny,,,,,,
15696568,1106596,wkdt,Q27764429,,,,,,
16044926,1106596,,Cottage,,,,,,
15228598,1106600,wkdt,Q27764427,,,,,,
16044927,1106600,,Matapan Island,,,,,,
550937,1106606,,Passe du Saint Géran,,,,,,
550938,1106606,,Passe Saint Gerant,,,,,,
4991417,1106606,,Passe Saint Géran,,,,,,
15361485,1106607,wkdt,Q27764425,,,,,,
16044928,1106607,,Grande Pointe,,,,,,
13787506,1106611,unlc,MUPYY,,,,,,
13829181,1106611,,Pereybèré,,,,,,
8072944,1106616,link,https://en.wikipedia.org/wiki/Baie-du-Tombeau,,,,,,
8113654,1106616,,Baie du Tombeau,,,,,,
13787480,1106616,unlc,MUBTB,,,,,,
15779961,1106621,wkdt,Q27764417,,,,,,
16044929,1106621,,Congomah,,,,,,
550939,1106628,,La Lucia,,,,,,
4991555,1106628,,Barlow,,,,,,
15671022,1106630,wkdt,Q27764414,,,,,,
16044930,1106630,,Amaury,,,,,,
15748592,1106631,wkdt,Q27764412,,,,,,
16044931,1106631,,Plaines des Roches,,,,,,
15471372,1106638,wkdt,Q27764410,,,,,,
16044932,1106638,,Mare La Chaux,,,,,,
13787476,1106642,unlc,MUBLM,,,,,,
13829182,1106642,,Belle Mare,,,,,,
11309923,1106643,link,https://en.wikipedia.org/wiki/Quatre_Cocos,,,,,,
11399145,1106643,,Quatre Cocos,,,,,,
15526739,1106645,wkdt,Q27764406,,,,,,
16044933,1106645,,Camp Ithier,,,,,,
550940,1106646,,Camp Marcelin,,,,,,
4991565,1106646,,Bramsthan,,,,,,
550941,1106647,,St Remy,,,,,,
4991568,1106647,,Saint Remy,,,,,,
15203590,1106660,wkdt,Q27764391,,,,,,
16044934,1106660,,Ecroignard,,,,,,
15473365,1106677,wkdt,Q27764389,,,,,,
16044935,1106677,,Bambous Virieux,,,,,,
550942,1106679,,Ferney Mill,,,,,,
4991626,1106679,,Ferney,,,,,,
11316574,1106683,link,https://en.wikipedia.org/wiki/Petit_Bel_Air,,,,,,
15213663,1106692,wkdt,Q27764385,,,,,,
16044936,1106692,,Butte aux Sables,,,,,,
8083247,1106698,link,https://en.wikipedia.org/wiki/Mare_Chicose,,,,,,
8113655,1106698,,Mare Chicose,,,,,,
15556372,1106698,wkdt,Q6758722,,,,,,
15911049,1106707,link,https://en.wikipedia.org/wiki/Tyack,,,,,,
16044937,1106707,,Tyack,,,,,,
550943,1106718,,L’Ile du Morne,,,,,,
550944,1106718,,Morne Island,,,,,,
550945,1106718,,Île Morne,,,,,,
4991652,1106718,,Îlot du Morne,,,,,,
8435290,1106721,ru,Ла-Флора,,,,,,
8443897,1106721,,La Flora,,,,,,
15591032,1106723,wkdt,Q27764373,,,,,,
16044938,1106723,,Bananes,,,,,,
15796968,1106745,wkdt,Q27764371,,,,,,
16044939,1106745,,Candos Hill,,,,,,
7352408,1106748,link,http://www.e-cybercity.mu/,,,,,,
7352409,1106748,en,Ebene CyberCity,,,,,,
8094079,1106748,link,https://en.wikipedia.org/wiki/Ebene_CyberCity,,,,,,
9584792,1106748,en,Ebene City,,,1,,,
13787485,1106748,unlc,MUEBN,,,,,,
15689489,1106752,wkdt,Q27764369,,,,,,
16044940,1106752,,Magenta Dam,,,,,,
15571993,1106763,wkdt,Q27764367,,,,,,
16044941,1106763,,Gros Cailloux,,,,,,
