AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7041710,428674,link,https://en.wikipedia.org/wiki/Kigwati,,,,,,
7224148,428674,,Kigwati,,,,,,
15738914,428674,wkdt,Q6405985,,,,,,
7043356,428675,link,https://en.wikipedia.org/wiki/Gitabi,,,,,,
7224149,428675,,Gitabi,,,,,,
15480917,428675,wkdt,Q5565039,,,,,,
7067494,428679,link,https://en.wikipedia.org/wiki/Nyunzwe,,,,,,
7224150,428679,,Nyunzwe,,,,,,
7036378,428693,link,https://en.wikipedia.org/wiki/Mubungere,,,,,,
7224151,428693,,Mubungere,,,,,,
15372883,428693,wkdt,Q6930908,,,,,,
7224152,428700,,Rugazi,,,,,,
6895952,428705,link,https://en.wikipedia.org/wiki/Ninga,,,,,,
6927053,428705,,Ninga,,,,,,
15408560,428705,wkdt,Q15262368,,,,,,
7056106,428707,link,https://en.wikipedia.org/wiki/Nyamivo,,,,,,
7224153,428707,,Nyamivo,,,,,,
15685413,428707,wkdt,Q7070850,,,,,,
6896493,428725,link,https://en.wikipedia.org/wiki/Gihungwe,,,,,,
6927054,428725,,Gihungwe,,,,,,
14992295,428725,wkdt,Q5560379,,,,,,
272660,428733,,Chamisi,,,,,,
272661,428733,,Chamusi,,,,,,
4808995,428733,,Camizi,,,,,,
272662,428777,,Shirugunia,,,,,,
4808996,428777,,Shirugunya,,,,,,
272663,428826,,Katabo,,,,,,
4808997,428826,,Gatabo,,,,,,
272664,428834,,Nyerabaragasa,,,,,,
4808998,428834,,Nyembaragasa,,,,,,
272665,428849,,Burarama,,,,,,
4808999,428849,,Burarana,,,,,,
272666,428860,,Mifumya,,,,,,
272667,428860,,Mufumya,,,,,,
4809000,428860,,Mufunya,,,,,,
272668,428873,,Bukiranzuka,,,,,,
4809001,428873,,Bukiranzuki,,,,,,
272669,428884,,Nyaribuye,,,,,,
4809002,428884,,Nyabibuye,,,,,,
7035992,428910,link,https://en.wikipedia.org/wiki/Ndava%2C_Bubanza,,,,,,
7224154,428910,,Ndava,,,,,,
272670,428923,,Ibuna,,,,,,
272671,428923,,Ibumba,,,,,,
4809003,428923,,Bumba,,,,,,
7051205,428997,link,https://en.wikipedia.org/wiki/Kwirarire,,,,,,
7224155,428997,,Kwirarire,,,,,,
15273503,428997,wkdt,Q6450465,,,,,,
5777802,429003,,Rushiha,,,,,,
5777803,429003,,Rushiba,,,,,,
7049155,429091,link,https://en.wikipedia.org/wiki/Gashashara,,,,,,
7224173,429091,,Gashashara,,,,,,
15764505,429091,wkdt,Q5526433,,,,,,
272672,429095,,Kibenge,,,,,,
4809004,429095,,Kibenga,,,,,,
7051834,429114,link,https://en.wikipedia.org/wiki/Kinama%2C_Bubanza,,,,,,
7224174,429114,,Kinama,,,,,,
7036134,429117,link,https://en.wikipedia.org/wiki/Kinyasheshe,,,,,,
7224175,429117,,Kinyasheshe,,,,,,
15735016,429117,wkdt,Q6414462,,,,,,
272673,429124,,Tara,,,,,,
4809005,429124,,Taba,,,,,,
272674,429133,,Nyarucamwo,,,,,,
4809006,429133,,Nyarucamo,,,,,,
272675,429143,,Kaninda,,,,,,
4809007,429143,,Kanindi,,,,,,
5777804,429146,,Mudahanga,,,,,,
5777805,429146,,Mudahanda,,,,,,
272676,429155,,Kasenyi,,,,,,
4809008,429155,,Gasenyi,,,,,,
272677,429180,,Kabirumbi,,,,,,
4809009,429180,,Kabirumba,,,,,,
272678,429219,,Sakininya,,,,,,
4809010,429219,,Sakinyinya,,,,,,
272679,429224,,Kitwenzi,,,,,,
4809011,429224,,Gitwenzi,,,,,,
5777806,429225,,Gashuha,,,,,,
5777807,429225,,Gashube,,,,,,
272680,429239,,Nyakagedzi,,,,,,
4809012,429239,,Nyakagezi,,,,,,
272681,429261,,Iteme,,,,,,
4809013,429261,,Teme,,,,,,
272682,429309,,Garabagi,,,,,,
4809014,429309,,Gasabagi,,,,,,
272683,429315,,Muzenga,,,,,,
4809015,429315,,Mizenga,,,,,,
5777808,429324,,Gacabwatsi,,,,,,
5777809,429324,,Gacabwetsi,,,,,,
5777810,429352,,Kivoga II,,,,,,
5777811,429352,,Kivoga 2,,,,,,
272684,429358,,Nyangwa,,,,,,
4809016,429358,,Nyangwe,,,,,,
272685,429370,,Kibingere,,,,,,
272686,429370,,Kibungure,,,,,,
4809017,429370,,Kibungere,,,,,,
272687,429392,,Ncarambo,,,,,,
4809018,429392,,Ncaramba,,,,,,
272688,429417,,Bukorobwa,,,,,,
4809019,429417,,Rukorobwa,,,,,,
5777812,429476,,Rusave,,,,,,
5777813,429476,,Rusane,,,,,,
5777814,429506,,Muzebga I,,,,,,
5777815,429506,,Muzenga,,,,,,
272689,429515,,Kitongo,,,,,,
4809020,429515,,Gitongo,,,,,,
272690,429525,,Station agronomique Murogwe,,,,,,
4809021,429525,,Station agronomique Murongwe,,,,,,
5777816,429548,,Karuiuma,,,,,,
5777817,429548,,Karuruma,,,,,,
13931021,429550,link,https://en.wikipedia.org/wiki/Kibumbu,,,,,,
13936453,429550,,Kibumbu,,,,,,
272691,429579,,Kibango,,,,,,
4809022,429579,,Kibungo,,,,,,
272692,429602,,Bitare,,,,,,
4809023,429602,,Bugendana,,,,,,
14857936,429647,wkdt,Q21333404,,,,,,
16029521,429647,,Negene,,,,,,
5604229,429654,,Warukara,,,,,,
5604230,429654,,Warukera,,,,,,
272693,429657,,Buvumu,,,,,,
4809024,429657,,Buvumo,,,,,,
5604231,429660,,Ryarugera,,,,,,
5604232,429660,,Ryangera,,,,,,
14956481,429665,wkdt,Q21333400,,,,,,
16029522,429665,,Karavyi,,,,,,
14857934,429669,wkdt,Q21333398,,,,,,
16029523,429669,,Camabari,,,,,,
15145226,429678,wkdt,Q21333395,,,,,,
16029524,429678,,Runege,,,,,,
14956483,429685,wkdt,Q21333393,,,,,,
16029525,429685,,Rubaribari,,,,,,
272694,429726,,Nyarugaga,,,,,,
4809025,429726,,Nyarubugu,,,,,,
15781295,429740,wkdt,Q21333374,,,,,,
16029526,429740,,Nyesinzo,,,,,,
5604233,429742,,Nyandago,,,,,,
5604234,429742,,Nyandaga,,,,,,
15638765,429765,wkdt,Q21333364,,,,,,
16029527,429765,,Ruhumetsi,,,,,,
15145502,429775,wkdt,Q21333362,,,,,,
16029528,429775,,Samutuko,,,,,,
272695,429777,,Nyarwmba,,,,,,
4809026,429777,,Nyarwumba,,,,,,
272696,429829,,Rushia,,,,,,
4809027,429829,,Rushiha,,,,,,
13931013,429834,link,https://en.wikipedia.org/wiki/Butega,,,,,,
13936454,429834,,Butega,,,,,,
7054453,429835,link,https://en.wikipedia.org/wiki/Gahinasazi,,,,,,
7224176,429835,,Gahinasazi,,,,,,
15212666,429835,wkdt,Q5516914,,,,,,
5604235,429840,,Rushasha,,,,,,
5604236,429840,,Rushashe,,,,,,
15140498,429843,wkdt,Q21333340,,,,,,
16029529,429843,,Mushonzi,,,,,,
272697,429845,,Nyandago,,,,,,
4809028,429845,,Nyandaga,,,,,,
13936455,429847,,Ntamba,,,,,,
14889979,429848,wkdt,Q21333338,,,,,,
16029530,429848,,Bucanda,,,,,,
7036133,429866,link,https://en.wikipedia.org/wiki/Ntamba,,,,,,
7224177,429866,,Ntamba,,,,,,
15395459,429866,wkdt,Q15262884,,,,,,
13931012,429870,link,"https://en.wikipedia.org/wiki/Bamba,_Burundi",,,,,,
13936456,429870,,Bamba,,,,,,
7046739,429887,link,https://en.wikipedia.org/wiki/Mukugu,,,,,,
7224178,429887,,Mukugu,,,,,,
15238909,429887,wkdt,Q6933631,,,,,,
272698,429896,,Mwarambago,,,,,,
4809029,429896,,Mwarangabo,,,,,,
15512052,429897,wkdt,Q21333328,,,,,,
16029531,429897,,Kabuturiro,,,,,,
5604237,429910,,Kinanira,,,,,,
5604238,429910,,Kihanira,,,,,,
5604239,429933,,Mukuku,,,,,,
5604240,429933,,Mukoku,,,,,,
15141203,429960,wkdt,Q21333305,,,,,,
16029532,429960,,Nyabungere,,,,,,
15765793,429971,wkdt,Q21333300,,,,,,
16029533,429971,,Sagabanga,,,,,,
5604241,429973,,Ferme de Mparambo,,,,,,
5604242,429973,,Ferme Mparambo,,,,,,
272699,429985,,Muhambura,,,,,,
4809030,429985,,Muhabura,,,,,,
5604243,429986,,Munyika II,,,,,,
5604244,429986,,Munyika 2,,,,,,
5604245,429988,,Rujembo,,,,,,
5604246,429988,,Rujembe,,,,,,
272700,429994,,Nyangombe,,,,,,
4809031,429994,,Nyankombe,,,,,,
5604247,430001,,Mparambo II,,,,,,
5604248,430001,,Mparambo 2,,,,,,
5604249,430013,,Nyamuhunba,,,,,,
5604250,430013,,Nyamuhinba,,,,,,
272701,430020,fr,Province de Cibitoke,,,,,,
2186005,430020,,Cibitoke,1,1,,,,
5651385,430020,rn,iProvense ya Cibitoke,,,,,,
5701461,430020,link,https://en.wikipedia.org/wiki/Cibitoke_Province,,,,,,
11659594,430020,en,Cibitoke,,1,,,,
11659595,430020,en,Cibitoke Province,1,,,,,
11803050,430020,fr,Cibitoke,1,1,,,,
15773144,430020,wkdt,Q505596,,,,,,
6927055,430021,,Cibitoke,,,,,,
13931015,430021,link,https://en.wikipedia.org/wiki/Cibitoke,,,,,,
14964159,430021,wkdt,Q746329,,,,,,
272702,430030,,Chibitoke,,,,,,
4809032,430030,,Cibitoke,,,,,,
6905802,430030,link,https://en.wikipedia.org/wiki/Cibitoke,,,,,,
11535275,430030,fa,سیبیتوک، بوروندی,,,,,,
11535276,430030,ur,سیبیتوکے,,,,,,
11535277,430030,ru,Чибитоке,,,,,,
5604251,430061,,Kiribwe,,,,,,
5604252,430061,,Kibwe,,,,,,
5604253,430094,,Gasega,,,,,,
5604254,430094,,Gasenga,,,,,,
15907246,430124,wkdt,Q21333263,,,,,,
16029534,430124,,Rwengero,,,,,,
15141111,430132,wkdt,Q21333258,,,,,,
16029535,430132,,Ntsindo,,,,,,
14857935,430140,wkdt,Q21333256,,,,,,
16029536,430140,,Kirimpungu,,,,,,
15765659,430170,wkdt,Q21333247,,,,,,
16029537,430170,,Kiyange,,,,,,
15770450,430191,wkdt,Q21333241,,,,,,
16029538,430191,,Rumvya,,,,,,
15711714,430203,wkdt,Q21333240,,,,,,
16029539,430203,,Rwimivubu,,,,,,
15126098,430208,wkdt,Q21333237,,,,,,
16029540,430208,,Kibesani,,,,,,
15759770,430256,wkdt,Q21333226,,,,,,
16029541,430256,,Gitunga,,,,,,
5832088,430316,,Gitundwe,,,,,,
5832089,430316,,Gifundwe,,,,,,
14871376,430336,wkdt,Q21333202,,,,,,
16029542,430336,,Vyugazo,,,,,,
7493019,430340,link,https://en.wikipedia.org/wiki/Buyongwe,,,,,,
7577983,430340,,Buyongwe,,,,,,
5832090,430341,,Nyamugari,,,,,,
5832091,430341,,Bureau d’arrondissement Nyamugari,,,,,,
5832092,430362,,Kinyana,,,,,,
5832093,430362,,Kinyama,,,,,,
5832094,430426,,Kanyambeho,,,,,,
5832095,430426,,Kanyambebo,,,,,,
5832096,430455,,Burenza II,,,,,,
5832097,430455,,Burenza 2,,,,,,
5832098,430460,,Kigarama,,,,,,
5832099,430460,,Bureau d’arrondissement Kigarama,,,,,,
5832100,430461,,Rwagongwe,,,,,,
5832101,430461,,Rwagontwe,,,,,,
5832102,430485,,Kagoma,,,,,,
5832103,430485,,Bureau d’arrondissement Kagoma,,,,,,
5832104,430510,,Bwiza,,,,,,
5832105,430510,,Bwize,,,,,,
5832106,430520,,Bitanga,,,,,,
5832107,430520,,Bitenga,,,,,,
7224179,430535,,Ngozi,,,,,,
5832108,430538,,Collège Don Bosco,,,,,,
5832109,430538,,Collège Don Bosco Ngozi,,,,,,
5832110,430543,,Masama-Buhiga,,,,,,
5832111,430543,,Masama,,,,,,
5832112,430543,,Buhiga,,,,,,
272703,430567,,iProvense ya Ngozi,,,,,,
2186006,430567,,Ngozi,1,1,,,,
5651386,430567,fr,Province de Ngozi,,,,,,
5700368,430567,link,https://en.wikipedia.org/wiki/Ngozi_Province,,,,,,
5906878,430567,rn,iProvense ya Ngozi,,,,,,
11659610,430567,en,Ngozi,,1,,,,
11659611,430567,en,Ngozi Province,1,,,,,
11803058,430567,fr,Ngozi,,,,,,
14898473,430567,wkdt,Q720852,,,,,,
1925791,430569,en,Ngozi,,,,,,
1925792,430569,it,Ngozi,,,,,,
2923426,430569,link,https://en.wikipedia.org/wiki/Ngozi%2C_Burundi,,,,,,
3038083,430569,ru,Нгози,,,,,,
4809033,430569,,Ngozi,,,,,,
11628223,430569,el,Νγκόζι,,,,,,
11628224,430569,fa,نگوزی، بوروندی,,,,,,
11628225,430569,he,נגוזי,,,,,,
11628226,430569,lt,Ngozis,,,,,,
11628227,430569,ur,نگوزی,,,,,,
11628228,430569,zh,恩戈齊,,,,,,
13729143,430569,unlc,BINGZ,,,,,,
5832113,430579,,Rusuguti,,,,,,
5832114,430579,,Rusugati,,,,,,
5832115,430638,,Bwiza-Bweranka,,,,,,
5832116,430638,,Bwiza,,,,,,
5832117,430638,,Bweranka,,,,,,
5832118,430663,,Giturwe,,,,,,
5832119,430663,,Gitubwe,,,,,,
14871375,430692,wkdt,Q21333137,,,,,,
16029543,430692,,Civugiza,,,,,,
5832120,430707,,Masama-Burima,,,,,,
5832121,430707,,Masama,,,,,,
5832122,430707,,Burima,,,,,,
5777818,430724,,Kazirandwi,,,,,,
5777819,430724,,Kazirendwi,,,,,,
2824099,430807,,Bureau d’arrondissement Kabarore,,,,,,
4809034,430807,,Kabarore,,,,,,
2824100,430814,,Nyanza,,,,,,
4809035,430814,,Nyanza Tubiri,,,,,,
2824101,430820,,Nayandara,,,,,,
4809036,430820,,Nayandaro,,,,,,
2824102,430846,,Gitaba,,,,,,
4809037,430846,,Gitobo,,,,,,
2824103,430889,,Rwagungwe,,,,,,
4809038,430889,,Rwagongwe,,,,,,
2824104,430890,,Mukogahami,,,,,,
4809039,430890,,Mukogabami,,,,,,
2824105,430899,,Rwintabe,,,,,,
4809040,430899,,Rwintare,,,,,,
2824106,430900,,Kibimgo,,,,,,
4809041,430900,,Kibingo,,,,,,
272704,430951,fr,Province de Kayanza,,,,,,
2186002,430951,,Kayanza,1,1,,,,
2923427,430951,link,https://en.wikipedia.org/wiki/Kayanza_Province,,,,,,
5651387,430951,rn,iProvense ya Kayanza,,,,,,
11659600,430951,en,Kayanza,,1,,,,
11659601,430951,en,Kayanza Province,1,,,,,
11803054,430951,fr,Kayanza,1,1,,,,
15378169,430951,wkdt,Q720848,,,,,,
1925853,430952,en,Kayanza,,,,,,
1925854,430952,it,Kayanza,,,,,,
2923428,430952,link,https://en.wikipedia.org/wiki/Kayanza,,,,,,
4809042,430952,,Kayanza,,,,,,
15819790,430975,wkdt,Q21333084,,,,,,
16029544,430975,,Mubihembe,,,,,,
2824107,431072,,Nyakilima,,,,,,
4809043,431072,,Nyakijima,,,,,,
3278415,431170,,Buhorana,,,,,,
3278416,431170,,Buhorama,,,,,,
6191822,431377,,Mabamba,,,,,,
6191823,431377,,Mahamba,,,,,,
6191824,431413,,Kagwenge,,,,,,
6191825,431413,,Kagwerige,,,,,,
6191826,431444,,Bunorana,,,,,,
6191827,431444,,Buhorana,,,,,,
6191828,431456,,Kabuyenge,,,,,,
6191829,431456,,Kabuyinga,,,,,,
6191830,431508,,Kagoza,,,,,,
6191831,431508,,Kigoza,,,,,,
11304883,431575,link,https://en.wikipedia.org/wiki/Butihinda,,,,,,
11395872,431575,,Butihinda,,,,,,
15707178,431620,wkdt,Q21332949,,,,,,
16029545,431620,,Yabuhaga,,,,,,
6191832,431655,,Gahararo,,,,,,
6191833,431655,,Gahaharo,,,,,,
6191834,431737,,Rusengo II,,,,,,
6191835,431737,,Rusengo 2,,,,,,
272705,431747,fr,Province de Muyinga,,,,,,
2186007,431747,,Muyinga,1,1,,,,
5651388,431747,rn,iProvense ya Muyinga,,,,,,
5700765,431747,link,https://en.wikipedia.org/wiki/Muyinga_Province,,,,,,
11659608,431747,en,Muyinga Province,1,,,,,
11659609,431747,en,Muyinga,,1,,,,
11803057,431747,fr,Muyinga,1,1,,,,
15382703,431747,wkdt,Q822571,,,,,,
1924482,431748,pl,Muyinga,,,,,,
1924483,431748,en,Muyinga,,,,,,
1924484,431748,it,Muyinga,,,,,,
2923429,431748,link,https://en.wikipedia.org/wiki/Muyinga,,,,,,
3038084,431748,ru,Муйинга,,,,,,
4809044,431748,,Muyinga,,,,,,
13729142,431748,unlc,BIMYG,,,,,,
6191836,431810,,Bwica,,,,,,
6191837,431810,,Rwica,,,,,,
6191838,431824,,Nyarunazi I,,,,,,
6191839,431824,,Nyarunazi,,,,,,
6191840,431846,,Rutemba,,,,,,
6191841,431846,,Rusemba,,,,,,
6191842,431901,,Ruhuha,,,,,,
6191843,431901,,Ruhura,,,,,,
6191844,431934,,Nyabukugutu,,,,,,
6191845,431934,,Nyabukuguru,,,,,,
6191846,431957,,Nzibu,,,,,,
6191847,431957,,Nzibo,,,,,,
6191848,431997,,Mugitamura,,,,,,
6191849,431997,,Mugitaruma,,,,,,
6191850,432411,,Lac Rwihinda,,,,,,
6191851,432411,,Lac aux Oiseaux,,,,,,
272706,432455,fr,Province de Kirundo,,,,,,
2186009,432455,,Kirundo,1,1,,,,
5651389,432455,rn,iProvense ya Kirundo,,,,,,
5700851,432455,link,https://en.wikipedia.org/wiki/Kirundo_Province,,,,,,
11659602,432455,en,Kirundo,,1,,,,
11659603,432455,en,Kirundo Province,1,,,,,
11803052,432455,fr,Kirundo,1,1,,,,
14913280,432455,wkdt,Q600840,,,,,,
2923430,432456,link,https://en.wikipedia.org/wiki/Kirundo,,,,,,
3038085,432456,ru,Кирундо,,,,,,
4809045,432456,,Kirundo,,,,,,
8160068,432456,iata,KRE,,,,,,
8160069,432456,en,Kirundo,,,,,,
11630666,432456,fa,کیروندو، بوروندی,,,,,,
11630667,432456,hy,Կիրունդո,,,,,,
11630668,432456,ur,کیروندو,,,,,,
13729141,432456,unlc,BIKRE,,,,,,
14981595,432456,wkdt,Q2640808,,,,,,
14892495,432533,wkdt,Q21332801,,,,,,
16029546,432533,,Busenza,,,,,,
272707,432619,,Vumbi-Bukuba,,,,,,
4809046,432619,,Vumbi,,,,,,
8081882,432619,link,https://en.wikipedia.org/wiki/Vumbi,,,,,,
15759688,432619,wkdt,Q15627501,,,,,,
15378440,432735,wkdt,Q21332770,,,,,,
16029547,432735,,Nterama,,,,,,
272711,433561,fr,République du Burundi,,,,,,
272712,433561,rn,Republika y’u Burundi,,,,,,
272713,433561,,Urundi,,,,,,
1559293,433561,am,ብሩንዲ,,,,,,
1559294,433561,ar,بوروندي,,,,,,
1559295,433561,bg,Бурунди,,,,,,
1559296,433561,ca,Burundi,,,,,,
1559297,433561,cs,Burundi,,,,,,
1559298,433561,cy,Burundi,,,,,,
1559299,433561,da,Burundi,,,,,,
1559300,433561,de,Burundi,,,,,,
1559301,433561,el,Μπουρούντι,,,,,,
1559302,433561,en,Burundi,,1,,,,
1559303,433561,eo,Burundo,,,,,,
1559304,433561,es,Burundi,1,1,,,,
1559305,433561,et,Burundi,,,,,,
1559306,433561,fa,بوروندی,,,,,,
1559307,433561,fi,Burundi,,,,,,
1559308,433561,fr,Burundi,1,,,,,
1559309,433561,ga,An Bhurúin,,,,,,
1559310,433561,he,בורונדי,,,,,,
1559311,433561,hi,बुरुंडी,,,,,,
1559312,433561,hr,Burundi,,,,,,
1559313,433561,hu,Burundi,,,,,,
1559314,433561,hy,Բուրունդի,,,,,,
1559315,433561,id,Burundi,,,,,,
1559316,433561,is,Búrúndí,,,,,,
1559317,433561,it,Burundi,,,,,,
1559318,433561,ja,ブルンジ,,,,,,
1559319,433561,ka,ბურუნდი,,,,,,
1559320,433561,km,ប៊ូរុនឌី,,,,,,
1559321,433561,ko,부룬디,,,,,,
1559322,433561,lo,ບູລັນຕິ,,,,,,
1559323,433561,lt,Burundis,,,,,,
1559324,433561,lv,Burundi,,,,,,
1559325,433561,mk,Бурунди,,,,,,
1559326,433561,ms,Burundi,,,,,,
1559327,433561,mt,Burundi,,,,,,
1559328,433561,nb,Burundi,,,,,,
1559329,433561,nl,Burundi,,,,,,
1559330,433561,nn,Burundi,,,,,,
1559331,433561,pl,Burundi,,,,,,
1559332,433561,pt,Burundi,,,,,,
1559333,433561,ro,Burundi,,,,,,
1559334,433561,ru,Бурунди,,,,,,
1559335,433561,sk,Burundi,,,,,,
1559336,433561,sl,Burundi,,,,,,
1559337,433561,sr,Бурунди,,,,,,
1559338,433561,sv,Burundi,,,,,,
1559339,433561,ta,புருண்டி,,,,,,
1559340,433561,th,บุรุนดี,,,,,,
1559341,433561,tr,Burundi,,,,,,
1559342,433561,uk,Бурунді,,,,,,
1559343,433561,vi,Bu-run-đi,,,,,,
1559344,433561,zh,布隆迪,,,,,,
1976344,433561,af,Burundi,,,,,,
1976345,433561,am,ቡሩንዲ,,,,,,
1976346,433561,an,Burundi,,,,,,
1976347,433561,ast,Burundi,,,,,,
1976348,433561,bn,বুরুন্ডি,,,,,,
1976349,433561,bs,Burundi,,,,,,
1976350,433561,cv,Бурунди,,,,,,
1976351,433561,eu,Burundi,,,,,,
1976352,433561,frp,Burundi,,,,,,
1976353,433561,gd,Burundaidh,,,,,,
1976354,433561,gl,República de Burundi,,,,,,
1976355,433561,ht,Bouroundi,,,,,,
1976356,433561,ia,Burundi,,,,,,
1976357,433561,ilo,Burundi,,,,,,
1976358,433561,io,Burundi,,,,,,
1976359,433561,ks,बुरुंडी,,,,,,
1976360,433561,ku,Burundî,,,,,,
1976361,433561,kw,Burundi,,,,,,
1976362,433561,la,Burundia,,,,,,
1976363,433561,li,Boeroendi,,,,,,
1976364,433561,ml,ബറുണ്ടി,,,,,,
1976365,433561,na,Burundi,,,,,,
1976366,433561,nds,Burundi,,,,,,
1976367,433561,no,Burundi,,,,,,
1976368,433561,oc,Burundi,,,,,,
1976369,433561,pam,Burundi,,,,,,
1976370,433561,ps,بروندي,,,,,,
1976371,433561,rn,Uburundi,,,,,,
1976372,433561,rw,Uburundi,,,,,,
1976373,433561,sa,बुरुंडी,,,,,,
1976374,433561,hbs,Burundi,,,,,,
1976375,433561,sq,Burundi,,,,,,
1976376,433561,sw,Burundi,,,,,,
1976377,433561,tg,Бурунди,,,,,,
1976378,433561,th,ประเทศบุรุนดี,,,,,,
1976379,433561,tl,Burundi,,,,,,
1976380,433561,ug,بۇرۇندى,,,,,,
1976381,433561,vi,Burundi,,,,,,
1976382,433561,vo,Rundiyän,,,,,,
1976383,433561,wo,Buruundi,,,,,,
1976384,433561,zh,蒲隆地,,,,,,
2089454,433561,gl,Burundi,1,,,,,
2420257,433561,be,Бурундзі,1,,,,,
2420258,433561,bn,বুরুণ্ডি,1,,,,,
2420259,433561,bo,བུ་རུན་ཌི།,1,,,,,
2420260,433561,fa,بوراندی,1,,,,,
2420261,433561,hi,बरंडी,1,,,,,
2420262,433561,ja,ブルンジ共和国,1,,,,,
2420263,433561,ln,Burundi,1,,,,,
2420264,433561,ml,ബുറുണ്ടി,1,,,,,
2420265,433561,se,Burundi,1,,,,,
2420266,433561,ur,برنڈی,1,,,,,
2420267,433561,vi,Bu-run-đi (Burundi),1,,,,,
2920010,433561,link,https://en.wikipedia.org/wiki/Burundi,,,,,,
3047767,433561,link,https://ru.wikipedia.org/wiki/%D0%91%D1%83%D1%80%D1%83%D0%BD%D0%B4%D0%B8,,,,,,
3283249,433561,en,Republic of Burundi,,,,,,
5883109,433561,pnb,برنڈی,,,,,,
5883110,433561,te,బురుండి,,,,,,
5883111,433561,ss,IBurundi,,,,,,
5883112,433561,wuu,布隆迪,,,,,,
5883113,433561,mr,बुरुंडी,,,,,,
5883114,433561,mzn,بوروندی,,,,,,
5883115,433561,kk,Бурунди,,,,,,
5883116,433561,kn,ಬುರುಂಡಿ,,,,,,
5883117,433561,bpy,বুরুন্ডি,,,,,,
5883118,433561,sah,Бурунди,,,,,,
5883119,433561,ur,برونڈی,,,,,,
5883120,433561,szl,Burůndi,,,,,,
5883121,433561,hi,बुरुण्डी,,,,,,
5883122,433561,tt,Бурунди,,,,,,
5883123,433561,fy,Boerûndy,,,,,,
5883124,433561,new,बुरुन्डी,,,,,,
5883125,433561,dv,ބުރުންޑީ,,,,,,
5883126,433561,cy,Bwrwndi,,,,,,
5883127,433561,os,Бурунди,,,,,,
5883128,433561,xal,Бурундин Орн,,,,,,
5883129,433561,nv,Wóndii Dineʼé Bikéyah,,,,,,
5883130,433561,ne,बुरूण्डी,,,,,,
5883131,433561,yo,Bùrúndì,,,,,,
5883132,433561,arz,بوروندى,,,,,,
5883133,433561,gv,Burundee,,,,,,
5883134,433561,mn,Бурунди,,,,,,
7085216,433561,ak,Burundi,1,,,,,
7085217,433561,az,Burundi,1,,,,,
7085218,433561,bm,Burundi,1,,,,,
7085219,433561,br,Burundi,1,,,,,
7085220,433561,ee,Burundi nutome,1,,,,,
7085221,433561,ff,Burunndi,1,,,,,
7085222,433561,fo,Burundi,1,,,,,
7085223,433561,gu,બુરુંડી,1,,,,,
7085224,433561,ha,Burundi,1,,,,,
7085225,433561,ki,Mburundi,1,,,,,
7085226,433561,kl,Burundi,1,,,,,
7085227,433561,ku,بوروندی,1,,,,,
7085228,433561,lg,Burundi,1,,,,,
7085229,433561,lu,Burundi,1,,,,,
7085230,433561,mg,Borondi,1,,,,,
7085231,433561,nd,Bhurundi,1,,,,,
7085232,433561,or,ବୁରୁନ୍ଦି,1,,,,,
7085233,433561,rm,Burundi,1,,,,,
7085234,433561,sg,Burundïi,1,,,,,
7085235,433561,si,බුරුන්ඩි,1,,,,,
7085236,433561,sn,Burundi,1,,,,,
7085237,433561,so,Burundi,1,,,,,
7085238,433561,ti,ብሩንዲ,1,,,,,
7085239,433561,to,Pelaniti,1,,,,,
7085240,433561,yo,Orílẹ́ède Bùùrúndì,1,,,,,
7085241,433561,zu,i-Burundi,1,,,,,
8051371,433561,,Burundi,,,,,,
8091313,433562,link,https://en.wikipedia.org/wiki/Rutovu,,,,,,
8113095,433562,,Rutovu,,,,,,
15411308,433562,wkdt,Q7383530,,,,,,
15910540,433573,wkdt,Q21332757,,,,,,
16029981,433573,,Biteka,,,,,,
15120050,433586,wkdt,Q21332753,,,,,,
16029982,433586,,Gisorwe,,,,,,
5665878,433590,,Rushiha,,,,,,
5665879,433590,,Rushika,,,,,,
272715,433603,,Gikizi,,,,,,
272716,433603,,Kikizi,,,,,,
4812145,433603,,Mont Gikisi,,,,,,
272717,433604,,Katwa,,,,,,
4812146,433604,,Karwa,,,,,,
272718,433605,,Gihaba,,,,,,
4812147,433605,,Gihaga,,,,,,
5665880,433608,,Nyabihuna,,,,,,
5665881,433608,,Nyabihu,,,,,,
272719,433632,,Gashenga,,,,,,
4812148,433632,,Gashanga,,,,,,
1925826,433635,en,Rutana,,,,,,
1925827,433635,it,Rutana,,,,,,
2923431,433635,link,https://en.wikipedia.org/wiki/Rutana,,,,,,
3038086,433635,ru,Рутана,,,,,,
4812149,433635,,Rutana,,,,,,
11387101,433635,ceb,Rutenga,,,,,,
11387102,433635,el,Ρουτάνα,,,,,,
11387103,433635,fa,روتانا، بوروندی,,,,,,
11387104,433635,hy,Ռուտանա,,,,,,
11387105,433635,ur,روتانا,,,,,,
11387106,433635,zh,魯塔納,,,,,,
272720,433641,,Rubimba II,,,,,,
4812150,433641,,Rubimba,,,,,,
272721,433645,,Nyamugwende,,,,,,
4812151,433645,,Nyamugendwa,,,,,,
272722,433672,,Mugerama,,,,,,
4812152,433672,,Mugerema,,,,,,
272723,433673,,Kifuruzi,,,,,,
4812153,433673,,Gifuruzi,,,,,,
15145262,433676,wkdt,Q21332707,,,,,,
