AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
201399,289656,,Dohat as Salwa,,,,,,
201400,289656,,Baḩr as Salwá,,,,,,
201401,289656,,Dawḩat as Salwah,,,,,,
201402,289656,,Dawḩat as Salwá,,,,,,
201403,289656,,Salwa Sea,,,,,,
201404,289656,,Dawḩat Salwah,,,,,,
1846585,289656,ar,دَوْحَة سَلْوَى,,,,,,
4469048,289656,,Dawḩat Salwá,,,,,,
13396324,289656,,Khalīj Salwá,,,,,,
13396325,289656,ar,خليج سلوى,,,,,,
13914165,290064,,Madīnat Ḩamad,,,,,,
13914166,290064,ar,مَدِينَة حَمَد,,,,,,
202063,290065,,Ras Zuwaiyid,,,,,,
1846988,290065,ar,رَأْس زُوَيِّد,,,,,,
4469447,290065,,Ra’s Zuwayyid,,,,,,
202064,290066,,Dawḩat Fakākah,,,,,,
202065,290066,,Zimma Bay,,,,,,
202066,290066,,Zimna Bay,,,,,,
1846989,290066,ar,دَوْحَة اَلزِّمَّة,,,,,,
4469448,290066,,Dawḩat az Zimmah,,,,,,
1846990,290067,ar,رَأْس اَلزَّلاَّق,,,,,,
4469449,290067,,Ra’s az Zallāq,,,,,,
1846991,290068,ar,عَيْن يُوسُف,,,,,,
4469450,290068,ar,‘Ayn Yūsuf,,,,,,
1846992,290069,ar,جَزِيرَة يَعْصُوف,,,,,,
4469451,290069,,Jazīrat Ya‘şūf,,,,,,
13521272,290070,link,"https://en.wikipedia.org/wiki/Central_Region,_Bahrain",,,,,,
13534744,290070,,Al Minţaqah al Wusţá,,,,,,
13534745,290070,ar,اَلْمِنْطَقَة اَلْوُسْطَى,,,,,,
13534746,290070,,Central Region,,,,,,
1846994,290071,ar,جُزُر اَلْوُكُور,,,,,,
4469455,290071,,Juzur al Wukūr,,,,,,
4469456,290072,,West Spit,,,,,,
202068,290073,,Wadiyah,,,,,,
1846995,290073,ar,وَادِيَان,,,,,,
4469457,290073,ar,Wādiyān,,,,,,
202069,290074,,Umm Ijrā’ī,,,,,,
202070,290074,,Ain Umm Ijraiyi,,,,,,
1846996,290074,ar,عَيْن أُمّ مَجْرَى,,,,,,
4469458,290074,,‘Ayn Umm Majrá,,,,,,
1846997,290075,ar,أُمّ خَرُورَة,,,,,,
4469459,290075,,Umm Kharūrah,,,,,,
1846998,290076,ar,أُمّ جِدْر اَلصُّمَّان,,,,,,
4469460,290076,,Umm Jidr aş Şummān,,,,,,
202071,290077,,Umm Yādar,,,,,,
1846999,290077,ar,عَيْن أُمّ جِدْر,,,,,,
4469461,290077,ar,‘Ayn Umm Jidr,,,,,,
1847000,290078,ar,أُمّ جِدْر,,,,,,
4469462,290078,,Umm Jidr,,,,,,
202072,290079,,Umm Ghuwaifa,,,,,,
1847001,290079,ar,بِئْر أُمّ غُوَيْفَة,,,,,,
4469463,290079,,Bi’r Umm Ghuwayfah,,,,,,
202073,290080,,Umm as Suwālī,,,,,,
1847002,290080,ar,كَوْكَب أُمّ اَلسَّوَالِي,,,,,,
4469464,290080,,Kawkab Umm as Sawālī,,,,,,
202074,290081,,‘Ayn Umm ash Sh‘ūm,,,,,,
1847003,290081,ar,عَيْن أُمّ اَلشَّعُوم,,,,,,
4469465,290081,,‘Ayn Umm ash Sha‘ūm,,,,,,
202075,290082,,Umm ash Sholum,,,,,,
202076,290082,,Umm ash Shalūm,,,,,,
1847004,290082,ar,أُمّ اَلشَّعُوم,,,,,,
4469466,290082,,Umm ash Sha‘ūm,,,,,,
202077,290083,,Umm ash Shahin,,,,,,
202078,290083,,Umm Shajar,,,,,,
202079,290083,,Umm al-Shadjar,,,,,,
202080,290083,,Umm ash Shanin,,,,,,
202081,290083,,Um el Shajar,,,,,,
202082,290083,,Umm ash-Shagar,,,,,,
1847005,290083,ar,جَزِيرَة أُمّ اَلشَّجَر,,,,,,
4469467,290083,,Jazīrat Umm ash Shajar,,,,,,
202083,290084,,Um el Shajar,,,,,,
202084,290084,,Umm ash Shanin,,,,,,
202085,290084,,Umm ash Shahin,,,,,,
1847006,290084,ar,أُمّ اَلشَّجَر,,,,,,
4469468,290084,,Umm ash Shajar,,,,,,
202086,290085,,Umm Na’san,,,,,,
202087,290085,,Um Nasan Island,,,,,,
202088,290085,,Umm Na’asān,,,,,,
202089,290085,,Umm Nasam Island,,,,,,
202090,290085,,Jazīrat Umm Na‘sān,,,,,,
202091,290085,,Al-Na‘sān,,,,,,
202092,290085,,Umm Nasan Island,,,,,,
202093,290085,,Umm an-Nassan,,,,,,
1847007,290085,ar,أُمّ اَلنَّعْسَان,,,,,,
4469469,290085,,Umm an Na‘sān,,,,,,
7133775,290085,link,https://en.wikipedia.org/wiki/Umm_an_Nasan,,,,,,
202094,290086,,Ras Umm al Hassam,,,,,,
1847008,290086,ar,رَأْس أُمّ اَلْحَصَّم,,,,,,
4469470,290086,,Ra’s Umm al Ḩaşşam,,,,,,
202095,290087,,Umm al-Hassam,,,,,,
1847009,290087,ar,أُمّ اَلْحَصَّم,,,,,,
4469471,290087,,Umm al Ḩaşşam,,,,,,
7076924,290087,link,https://en.wikipedia.org/wiki/Umm_Al_Hassam,,,,,,
13729135,290087,unlc,BHUAH,,,,,,
1847010,290088,ar,نَخْل أُمّ عَبْد اَللَّٰه,,,,,,
4469472,290088,,Nakhl Umm ‘Abd Allāh,,,,,,
1847011,290089,ar,أُمّ عَبْد اَللَّٰه,,,,,,
4469473,290089,ar,Umm ‘Abd Allāh,,,,,,
202096,290090,,Ras Tubil,,,,,,
1847012,290090,ar,رَأْس تُوبْلِي,,,,,,
4469474,290090,,Ra’s Tūblī,,,,,,
1847013,290091,ar,تُوبْلِي,,,,,,
4469475,290091,ar,Tūblī,,,,,,
6909042,290091,link,https://en.wikipedia.org/wiki/Tubli,,,,,,
13729134,290091,unlc,BHTUB,,,,,,
202097,290092,,Thalib Shoal,,,,,,
1847014,290092,ar,ثَلْب,,,,,,
4469476,290092,,Thalb,,,,,,
1847015,290093,ar,طَشَّان,,,,,,
4469477,290093,,Ţashshān,,,,,,
202098,290094,,Swaifera,,,,,,
202099,290094,,Saafra Race Course,,,,,,
1847016,290094,ar,صُوَيْفِرَة,,,,,,
4469478,290094,,Şuwayfirah,,,,,,
202100,290095,,Little Sand Island,,,,,,
202101,290095,,Sowad Shamaliya,,,,,,
202102,290095,,Sowad Shamiliya Island,,,,,,
1847017,290095,ar,سُوَاد اَلشَّمَالِيَّة,,,,,,
4469479,290095,,Suwād ash Shamālīyah,,,,,,
11850721,290095,,Jazīrat Sawād,,,,,,
11850722,290095,ar,جَزِيرَة سَوَاد,,,,,,
202103,290096,,Big Sand Island,,,,,,
202104,290096,,Sowad South Island,,,,,,
202105,290096,,Jazīrat Suwād,,,,,,
1847018,290096,ar,سُوَاد اَلْجَنُوبِيَّة,,,,,,
4469480,290096,,Suwād al Janūbīyah,,,,,,
14931525,290096,wkdt,Q20917187,,,,,,
202106,290097,,Sūk al-Kh-mīs,,,,,,
1847019,290097,ar,سُوق اَلْخَمِيس,,,,,,
4469481,290097,,Sūq al Khamīs,,,,,,
1847020,290098,ar,عَيْن اَلصُّمَّان,,,,,,
4469482,290098,,‘Ayn aş Şummān,,,,,,
1847021,290099,ar,عَيْن اَلسُّجُور,,,,,,
4469483,290099,,‘Ayn as Sujūr,,,,,,
202107,290100,,Jazīrat Sahailah,,,,,,
1847022,290100,ar,جَزِيرَة سُهَيْلَة,,,,,,
4469484,290100,,Jazīrat Suhaylah,,,,,,
202108,290101,,Sufala,,,,,,
1847023,290101,ar,سُفَالَة,,,,,,
4469485,290101,,Sufālah,,,,,,
8087361,290101,link,https://en.wikipedia.org/wiki/Sufala,,,,,,
15427933,290101,wkdt,Q7634453,,,,,,
202109,290102,,Port of Sitrah,,,,,,
202110,290102,,Sitra Terminal,,,,,,
202111,290102,,Sitrah Anchorage,,,,,,
202112,290102,,Port of Sitra,,,,,,
202113,290102,,Sitra,,,,,,
202114,290102,,Sitra Oil Loading Terminal,,,,,,
1847024,290102,ar,سِتْرَة,,,,,,
4469486,290102,,Sitrah,,,,,,
6998198,290102,en,Sitra Terminal,,,,,,
6998199,290102,en,Port of Sitrah,,,,,,
202115,290103,,Jazīrat Sitrah,,,,,,
202116,290103,,Sitra,,,,,,
202117,290103,,Jazīrat as Sitra,,,,,,
202118,290103,,As Sitra,,,,,,
202119,290103,,Sitra Island,,,,,,
1847025,290103,ar,سِتْرَة,,,,,,
4469487,290103,,Sitrah,,,,,,
202120,290104,,Sitra,,,,,,
2922522,290104,link,https://en.wikipedia.org/wiki/Sitra,,,,,,
3037851,290104,ru,Ситра,,,,,,
4469488,290104,,Sitrah,,,,,,
4469489,290104,ar,سِتْرَة,,,,,,
11643256,290104,ar,سترة,,,,,,
11643257,290104,fa,ستره,,,,,,
11643258,290104,he,סיטרה,,,,,,
11643259,290104,ur,سترہ,,,,,,
13729132,290104,unlc,BHSIT,,,,,,
15569682,290104,wkdt,Q21052927,,,,,,
13914167,290105,,Sitrah,,,,,,
13914168,290105,ar,سِتْرَة,,,,,,
13914169,290105,,Sitra,,,,,,
1847028,290106,ar,حَيْر شُتَيَا,,,,,,
5827082,290106,,Ḩayr Shutayā,,,,,,
202122,290107,,Ras Sharaiba,,,,,,
1847029,290107,ar,رَأْس اَلشُّرَيْبَة,,,,,,
4469493,290107,,Ra’s ash Shuraybah,,,,,,
202123,290108,,Ain Shul,,,,,,
1847030,290108,ar,عَيْن اَلشُّول,,,,,,
4469494,290108,,‘Ayn ash Shūl,,,,,,
1847031,290109,ar,قَلْعَة شَيْخ خَالِد,,,,,,
4469495,290109,,Qal‘at Shaykh Khālid,,,,,,
202124,290110,,Jazirat Ashikh,,,,,,
202125,290110,,Jazirat Ashaikh,,,,,,
202126,290110,,Jazirat Mashaikh,,,,,,
1847032,290110,ar,جَزِيرَة اَلشَّيْخ,,,,,,
4469496,290110,,Jazīrat ash Shaykh,,,,,,
202127,290111,,Al Qar‘ah ash Shamālīyah,,,,,,
202128,290111,,Al Qa‘rah ash Shimālīyah,,,,,,
1847033,290111,ar,اَلْقَارَة اَلشَّمَالِيَّة,,,,,,
4469497,290111,,Al Qārah ash Shamālīyah,,,,,,
13914170,290112,,Al Minţaqah ash Shamālīyah,,,,,,
13914171,290112,ar,اَلْمِنْطَقَة اَلشَّمَالِيَّة,,,,,,
13914172,290112,,Northern Region,,,,,,
202130,290113,,Shaharakkan,,,,,,
1847035,290113,ar,شَهْرَكَّان,,,,,,
4469501,290113,,Shahrakkān,,,,,,
202131,290114,,Ra’s ash Shābb,,,,,,
1847036,290114,ar,رَأْس اَلشَّاب,,,,,,
5827083,290114,,Ra’s ash Shāb,,,,,,
202132,290115,,Saiyid,,,,,,
1847037,290115,ar,عَيْن اَلسَّيِّد,,,,,,
4469502,290115,,‘Ayn as Sayyid,,,,,,
202133,290116,,Saiyid,,,,,,
1847038,290116,ar,عَيْن سَيِّد,,,,,,
4469503,290116,,‘Ayn Sayyid,,,,,,
202134,290117,,As Sāja,,,,,,
202135,290117,,Jazīrat as Saja,,,,,,
202136,290117,,Jazirat as Saya,,,,,,
202137,290117,,Jazīrat aş Sāyah,,,,,,
202138,290117,,Saya,,,,,,
1847039,290117,ar,جَزِيرَة اَلسَّايَة,,,,,,
4469504,290117,,Jazīrat as Sāyah,,,,,,
1847040,290118,ar,سَار,,,,,,
4469505,290118,ar,Sār,,,,,,
1847041,290119,ar,رَأْس سَنَد,,,,,,
4469506,290119,,Ra’s Sanad,,,,,,
1847042,290120,ar,سَنَد,,,,,,
2922523,290120,link,https://en.wikipedia.org/wiki/Sanad%2C_Bahrain,,,,,,
4469507,290120,,Sanad,,,,,,
13729131,290120,unlc,BHSAN,,,,,,
15352189,290120,wkdt,Q4166429,,,,,,
202139,290121,,As Sanābīs,,,,,,
1847043,290121,ar,سَنَابِس,,,,,,
4469508,290121,,Sanābis,,,,,,
8094936,290121,link,https://en.wikipedia.org/wiki/Sanabis,,,,,,
1847044,290122,ar,كَوْكَب سَمَاهِيج,,,,,,
4469509,290122,,Kawkab Samāhīj,,,,,,
202140,290123,,Simahij,,,,,,
202141,290123,,Samāhīdj,,,,,,
1847045,290123,ar,سَمَاهِيج,,,,,,
4469510,290123,,Samāhīj,,,,,,
1847046,290124,ar,دَوْحَة سَلْوَى,,,,,,
4469511,290124,,Dawḩat Salwá,,,,,,
1847047,290125,ar,ضِلْع سَلْمَان بِن دُعَيْج,,,,,,
4469512,290125,,Ḑil‘ Salmān Bin Du‘ayj,,,,,,
202142,290126,,Mina Sulman,,,,,,
1847048,290126,ar,مِينَاء سَلْمَان,,,,,,
4469513,290126,,Mīnā’ Salmān,,,,,,
13729127,290126,unlc,BHMIN,,,,,,
202143,290127,,Salambad,,,,,,
1847049,290127,ar,سَلْمَابَاد,,,,,,
4469514,290127,,Salmābād,,,,,,
7076084,290127,link,https://en.wikipedia.org/wiki/Salmabad,,,,,,
1847050,290128,ar,كَوْكَب صَالِح,,,,,,
4469515,290128,,Kawkab Şāliḩ,,,,,,
202144,290129,,Ras Salbe,,,,,,
202145,290129,,Ras Salba,,,,,,
1847051,290129,ar,رَأْس سَلْبَة,,,,,,
4469516,290129,,Ra’s Salbah,,,,,,
202146,290130,,Salba,,,,,,
1847052,290130,ar,سَلْبَة,,,,,,
4469517,290130,,Salbah,,,,,,
1847053,290131,ar,رَأْس اَلسَّلَى,,,,,,
4469518,290131,,Ra’s as Salá,,,,,,
202147,290132,,Sakhara,,,,,,
202148,290132,,Şakharāh,,,,,,
1847054,290132,ar,صَخَارِي,,,,,,
4469519,290132,,Şakhārī,,,,,,
202149,290133,,Safiah,,,,,,
202150,290133,,Safrah,,,,,,
1847055,290133,ar,صَافِرَة,,,,,,
4469520,290133,,Şāfirah,,,,,,
1847056,290134,ar,عَيْن اَلصَّفَاحِيَّة,,,,,,
4469521,290134,,‘Ayn aş Şafāḩīyah,,,,,,
1847057,290135,ar,بَنْدَر صَدَد,,,,,,
4469522,290135,,Bandar Şadad,,,,,,
1847058,290136,ar,صَدَد,,,,,,
4469523,290136,,Şadad,,,,,,
1847059,290137,ar,فَشْت رُسْتَن,,,,,,
4469524,290137,,Fasht Rustan,,,,,,
1847060,290138,ar,رَأْس اَلرُّمَّان,,,,,,
4469525,290138,,Ra’s ar Rummān,,,,,,
7132736,290138,link,https://en.wikipedia.org/wiki/Ras_Rumman,,,,,,
202151,290139,,Ḑil‘ Rafah,,,,,,
1847061,290139,ar,ضِلْع اَلرِّفَاع,,,,,,
4469526,290139,,Ḑil‘ ar Rifā‘,,,,,,
1847062,290140,ar,رَأْس رَيَّا,,,,,,
4469527,290140,,Ra’s Rayyā,,,,,,
1847063,290141,ar,كَوْكَب رَيَّا,,,,,,
4469528,290141,,Kawkab Rayyā,,,,,,
202152,290142,,Raiya,,,,,,
1847064,290142,ar,رَيَّا,,,,,,
4469529,290142,,Rayyā,,,,,,
1847065,290143,ar,رَوْضَة اَلصَّخِير,,,,,,
4469530,290143,,Rawḑat aş Şakhīr,,,,,,
202153,290144,,Ain,,,,,,
202154,290144,,Ras al Ain,,,,,,
1847066,290144,ar,رَأْس اَلْعَيْن,,,,,,
4469531,290144,,Ra’s al ‘Ayn,,,,,,
1847067,290145,ar,عَيْن اَلرَّحَى,,,,,,
4469532,290145,,‘Ayn ar Raḩá,,,,,,
202155,290146,,Radm al Kawarī,,,,,,
202156,290146,,Radham al-Qawari,,,,,,
1847068,290146,ar,رَدْم اَلْقَوَارِي,,,,,,
4469533,290146,,Radm al Qawārī,,,,,,
202157,290147,,Jazīrat Rubādh,,,,,,
202158,290147,,Ar Rabādh,,,,,,
202159,290147,,Jazīrat Rubāz̧,,,,,,
202160,290147,,Djezira Rubadh,,,,,,
1847069,290147,ar,رَبَض اَلشَّرْقِيَّة,,,,,,
4469534,290147,,Rabaḑ ash Sharqīyah,,,,,,
1847070,290148,ar,رَبَض اَلْغَرْبِيَّة,,,,,,
4469535,290148,,Rabaḑ al Gharbīyah,,,,,,
202161,290149,,Ras al Qarain,,,,,,
1847071,290149,ar,رَأْس اَلْقُرَيْن,,,,,,
4469536,290149,,Ra’s al Qurayn,,,,,,
202162,290150,,Kalaia Rock,,,,,,
4469537,290150,,Qulay‘ah Rock,,,,,,
1847072,290151,ar,قَصَّار اَلْقُلَيْعَة,,,,,,
4469538,290151,,Qaşşār al Qulay‘ah,,,,,,
202163,290152,,Khor al Qalaia,,,,,,
202164,290152,,Kaliya,,,,,,
202165,290152,,Khor Kaliya,,,,,,
202166,290152,,Khawra al-Kulay‘a,,,,,,
202167,290152,,Khor-al-Qala’ah,,,,,,
1847073,290152,ar,خَوْر اَلْقُلَيْعَة,,,,,,
4469539,290152,,Khawr al Qulay‘ah,,,,,,
202168,290153,,Dohat al Qadhaibīyah,,,,,,
202169,290153,,Qudhaibiya Bay,,,,,,
1847074,290153,ar,دَوْحَة اَلْقُضَيْبِيَّة,,,,,,
4469540,290153,,Dawḩat al Quḑaybīyah,,,,,,
202170,290154,,Kubait,,,,,,
1847075,290154,ar,قُبَيْط,,,,,,
4469541,290154,,Qubayţ,,,,,,
1847076,290155,ar,عَيْن قَصَّارِي,,,,,,
4469542,290155,,‘Ayn Qaşşārī,,,,,,
202171,290156,,Arad Fort,,,,,,
1847077,290156,ar,قَلْعَة عَرَاد,,,,,,
4469543,290156,,Qal‘at ‘Arād,,,,,,
7180454,290156,link,https://en.wikipedia.org/wiki/Arad_Fort,,,,,,
202172,290157,,Qal’at al Farangi,,,,,,
202173,290157,,Qalat Al-Bahrain,,,,,,
202174,290157,,Fort of Bahrain,,,,,,
1847078,290157,ar,قَلْعَة اَلْعَجَاج,,,,,,
4469544,290157,,Qal‘at al ‘Ajāj,,,,,,
202175,290158,,Abu Mahir,,,,,,
202176,290158,en,Abu Mahir Fort,,,,,,
202177,290158,,Abu Mahur,,,,,,
202178,290158,,Abu Māhur Fort,,,,,,
1847079,290158,ar,قَلْعَة أَبُو مَاهِر,,,,,,
4469545,290158,,Qal‘at Abū Māhir,,,,,,
13333398,290158,en,Muharraq Fort,,,,,,
13333399,290158,en,Bu Maher Fort,,,,,,
202179,290159,,Ras Galai,,,,,,
1847080,290159,ar,رَأْس قَلاَلِي,,,,,,
4469546,290159,,Ra’s Qalālī,,,,,,
202180,290160,,Galali,,,,,,
202181,290160,,Kalālī,,,,,,
202182,290160,,Qalānī,,,,,,
1847081,290160,ar,قَلاَلِي,,,,,,
4469547,290160,,Qalālī,,,,,,
7066305,290160,link,https://en.wikipedia.org/wiki/Galali,,,,,,
13729129,290160,unlc,BHQAL,,,,,,
15283434,290160,wkdt,Q5517918,,,,,,
202183,290161,,Ras al Qala’a,,,,,,
1847082,290161,ar,رَأْس اَلْقَلْعَة,,,,,,
4469548,290161,,Ra’s al Qal‘ah,,,,,,
202184,290162,,Outer Harbour,,,,,,
4469549,290162,,Outer Anchorage,,,,,,
1847083,290163,ar,نُور جُرُفْت,,,,,,
4469550,290163,ar,Nūr Juruft,,,,,,
1847084,290164,ar,قَصَّار نُون,,,,,,
4469551,290164,,Qaşşār Nūn,,,,,,
1847085,290165,ar,حَالَة نُون,,,,,,
4469552,290165,,Ḩālat Nūn,,,,,,
202185,290166,,Ra’s al Niqāh,,,,,,
1847086,290166,ar,رَأْس اَلنِّقَاه,,,,,,
4469553,290166,,Ra’s an Niqāh,,,,,,
202186,290167,,Ras Noma,,,,,,
202187,290167,,Rās Nomah,,,,,,
202188,290167,,Ra’s Nūmah,,,,,,
1847087,290167,ar,رَأْس نَوْمَة,,,,,,
4469554,290167,,Ra’s Nawmah,,,,,,
1847088,290168,ar,بَنْدَر نَخْلَة,,,,,,
4469555,290168,,Bandar Nakhlah,,,,,,
202189,290169,,Al-Nabīh Şāliḩ,,,,,,
202190,290169,,Nebbi Salih,,,,,,
202191,290169,,Nabih Salih,,,,,,
202192,290169,,An Nabī Şāliḩ,,,,,,
202193,290169,,Djezire Nebi Sali,,,,,,
202194,290169,,Nebi Saleh,,,,,,
202195,290169,,An Nabīh Sāliḩ,,,,,,
202196,290169,,Nabbi Salih Island,,,,,,
202197,290169,,Nabi Salib Island,,,,,,
202198,290169,,Djezire Nabi Sali,,,,,,
1847089,290169,ar,جَزِيرَة اَلنَّبِي صَالِح,,,,,,
4469556,290169,,Jazīrat an Nabī Şāliḩ,,,,,,
7198071,290169,link,https://en.wikipedia.org/wiki/Nabih_Saleh,,,,,,
202199,290170,,Muhazwara Island,,,,,,
202200,290170,,Mahazwarat Island,,,,,,
4469557,290170,,Muḩazwarah Island,,,,,,
202201,290171,,‘Arad,,,,,,
202202,290171,,Al-Muḩarrak,,,,,,
202203,290171,,Muharraq Island,,,,,,
202204,290171,,Al Muḩarraq,,,,,,
1847090,290171,ar,جَزِيرَة اَلْمُحَرَّق,,,,,,
2922524,290171,link,https://en.wikipedia.org/wiki/Muharraq_Island,,,,,,
4469558,290171,,Jazīrat al Muḩarraq,,,,,,
202205,290172,,Dohat 'Arād,,,,,,
202206,290172,,Bay of Arad,,,,,,
202207,290172,,Dawḩat `Arād,,,,,,
202208,290172,,Muharraq Bay,,,,,,
1847091,290172,ar,دَوْحَة اَلْمُحَرَّق,,,,,,
1847092,290173,ar,جَزِيرَة مَشْتَان,,,,,,
4469559,290173,,Jazīrat Mashtān,,,,,,
1847093,290174,ar,مَرْوَزَان,,,,,,
4469560,290174,,Marwazān,,,,,,
1847094,290175,ar,مَرْوَدِي,,,,,,
4469561,290175,,Marwadī,,,,,,
202209,290176,,Markūbān,,,,,,
1847095,290176,ar,مَرْقُوبَان,,,,,,
4469562,290176,,Marqūbān,,,,,,
8087860,290176,link,https://en.wikipedia.org/wiki/Marquban,,,,,,
202210,290177,,Khawr Lupin,,,,,,
202211,290177,,Khor Magta Tubli,,,,,,
202212,290177,,Khor Makta’a Tubil,,,,,,
202213,290177,,Khor Maqta Tubli,,,,,,
1847096,290177,ar,خَوْر مَقْطَع تُوبْلِي,,,,,,
4469563,290177,,Khawr Maqţa‘ Tūblī,,,,,,
202214,290178,,Makaba,,,,,,
1847097,290178,ar,مَقَابَا,,,,,,
4469564,290178,,Maqābā,,,,,,
1847098,290179,ar,مَنِي,,,,,,
4469565,290179,,Manī,,,,,,
1847099,290180,ar,مِينَاء اَلْمَنَامَة,,,,,,
4469566,290180,,Mīnā’ al Manāmah,,,,,,
202215,290181,,Manāmah Bay,,,,,,
202216,290181,,Manama Bay,,,,,,
1847100,290181,ar,دَوْحَة اَلْمَنَامَة,,,,,,
4469567,290181,,Dawḩat al Manāmah,,,,,,
202217,290182,,Ra’s al Maţallah,,,,,,
202218,290182,,Ras al Mattala,,,,,,
202219,290182,,Ra’s al Muţallah,,,,,,
202220,290182,,Ra’s al Mumaţţalah,,,,,,
202221,290182,,Ra’s al M’ţţalah,,,,,,
202222,290182,,Ras al Muttala,,,,,,
1847101,290182,ar,رَأْس اَلْمَمْطَلَة,,,,,,
4469568,290182,,Ra’s al Mamţalah,,,,,,
13450170,290182,ar,رأس المطلة,,,,,,
202223,290183,,Mimlahat al Muttala,,,,,,
202224,290183,,Mamlaḩat al Maţallah,,,,,,
202225,290183,,Mamlaḩat al M’ţţalah,,,,,,
202226,290183,,Mamlaḩat Mumaţţalah,,,,,,
202227,290183,,Mimlahat al Mattala,,,,,,
202228,290183,,Mamlaḩat al Muţallah,,,,,,
1847102,290183,ar,مَمْلَحَة اَلْمَمْطَلَة,,,,,,
4469569,290183,,Mamlaḩat al Mamţalah,,,,,,
13450171,290183,ar,مملحة المطلة,,,,,,
202229,290184,,Dawḩat al Mutallah,,,,,,
202230,290184,,Mattala Bay,,,,,,
202231,290184,,Muttala Bay,,,,,,
202232,290184,,Dawḩat Mumaţţalah,,,,,,
202233,290184,,Dawḩat al M’ţţalah,,,,,,
202234,290184,,Dwaḩat al Mamţalah,,,,,,
202235,290184,,Matallah Bay,,,,,,
1847103,290184,ar,دَوْحَة اَلْمَمْطَلَة,,,,,,
4469570,290184,,Dawḩat al Mamţalah,,,,,,
202236,290185,,Muhazza,,,,,,
1847104,290185,ar,عَيْن اَلْمَهَزَّة,,,,,,
4469571,290185,,‘Ayn al Mahazzah,,,,,,
202237,290186,,Muhazza,,,,,,
1847105,290186,ar,مَهَزَّة,,,,,,
4469572,290186,,Mahazzah,,,,,,
202238,290187,,Medinat Isa,,,,,,
202239,290187,,Isa Town,,,,,,
202240,290187,,Isa,,,,,,
1847106,290187,ar,مَدِينَة عِيسَى,,,,,,
2922525,290187,link,https://en.wikipedia.org/wiki/Isa_Town,,,,,,
4469573,290187,,Madīnat ‘Īsá,,,,,,
15327794,290187,wkdt,Q1017673,,,,,,
13914173,290188,,Madīnat ‘Īsá,,,,,,
13914174,290188,ar,مَدِينَة عِيسَى,,,,,,
13914175,290188,,Isa Town,,,,,,
1847108,290189,ar,جَبَل لُغَيْبِرَات,,,,,,
4469577,290189,,Jabal Lughaybirāt,,,,,,
1847109,290190,ar,لِيَا,,,,,,
4469578,290190,ar,Liyā,,,,,,
202242,290191,,Nakhal Lazi,,,,,,
202243,290191,,Nakhal Lozi,,,,,,
1847110,290191,ar,نَخْل لَوْزِي,,,,,,
4469579,290191,,Nakhl Lawzī,,,,,,
1847111,290192,ar,عَيْن خُوَيْص,,,,,,
4469580,290192,,‘Ayn Khuwayş,,,,,,
202244,290193,,Huwais,,,,,,
202245,290193,,Khuwais,,,,,,
1847112,290193,ar,خُوَيْص,,,,,,
4469581,290193,,Khuwayş,,,,,,
202246,290194,,Khusaifa,,,,,,
202247,290194,,Ras Khasaifa Spit,,,,,,
202248,290194,,Ra’s Khuşayfah Spit,,,,,,
1847113,290194,ar,رَأْس خُصَيْفَة,,,,,,
4469582,290194,,Ra’s Khuşayfah,,,,,,
202249,290195,,Jazīrat Khuşayfah,,,,,,
202250,290195,,Khasaifa Island,,,,,,
202251,290195,,Jazīrat Khasaifa,,,,,,
1847114,290195,ar,قَصَّار خُصَيْفَة,,,,,,
4469583,290195,,Qaşşār Khuşayfah,,,,,,
6998201,290195,en,Khasaifa Island,,,,,,
202252,290196,,Khor Fasht,,,,,,
1847115,290196,ar,خَوْر فَشْت,,,,,,
4469584,290196,,Khawr Fasht,,,,,,
202253,290197,,Khadhra,,,,,,
1847116,290197,ar,عَيْن اَلْخَضْرَاء,,,,,,
4469585,290197,,‘Ayn al Khaḑrā’,,,,,,
202254,290198,,Kawarah,,,,,,
1847117,290198,ar,كَوْرَة,,,,,,
4469586,290198,,Kawrah,,,,,,
1847118,290199,ar,كَوْكَب كَسَّر,,,,,,
4469587,290199,,Kawkab Kassar,,,,,,
1847119,290200,ar,بَنْدَر كَرْزَكَّان,,,,,,
4469588,290200,,Bandar Karzakkān,,,,,,
202255,290201,,Karrzakkān,,,,,,
1847120,290201,ar,كَرْزَكَّان,,,,,,
4469589,290201,,Karzakkān,,,,,,
1847121,290202,ar,عَيْن كَرَّانَة,,,,,,
4469590,290202,,‘Ayn Karrānah,,,,,,
202256,290203,,Karrāmah,,,,,,
202257,290203,,Karānah,,,,,,
202258,290203,,Karrama,,,,,,
1847122,290203,ar,كَرَّانَة,,,,,,
4469591,290203,,Karrānah,,,,,,
1847123,290204,ar,كَرْبَابَاد,,,,,,
4469592,290204,,Karbābād,,,,,,
8079117,290204,link,https://en.wikipedia.org/wiki/Karbabad,,,,,,
202259,290205,,Kaflar,,,,,,
1847124,290205,ar,كَفْلاَن,,,,,,
4469593,290205,,Kaflān,,,,,,
202260,290206,,Khor Lupin,,,,,,
202261,290206,,Khor al Hab,,,,,,
202262,290206,,Khawr Maqta ‘Tūblī,,,,,,
202263,290206,,Khawr al Kabb,,,,,,
1847125,290206,ar,خَوْر اَلْكَاب,,,,,,
