AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6859051,8020022,,Ptich’,,,,,,
6859052,8020022,ru,Птичь,1,,,,,
9934815,8020022,be,Пціч,,,,,,
9934816,8020022,uk,Птич,,,,,,
6859053,8020023,,Makhovka,,,,,,
6859054,8020023,ru,Маховка,,,,,,
6859055,8020024,,Peski,,,,,,
6859056,8020024,ru,Пески,,,,,,
6859057,8020025,,Shelegi,,,,,,
6859058,8020025,ru,Шелеги,,,,,,
6859059,8020026,,Stantsyya Rudzyensk,,,,,,
6859060,8020026,be,Станцыя Рудзенск,,,,,,
6859061,8020026,,Stantsiya Rudensk,,,,,,
6859062,8020026,,Rudzyensk,,,,,,
6859063,8020027,,Varshavka,,,,,,
6859064,8020027,ru,Варшавка,,,,,,
6859065,8020028,,Anetovo,,,,,,
6859066,8020028,ru,Анетово,,,,,,
6859067,8020029,,Nizovka,,,,,,
6859068,8020029,ru,Низовка,,,,,,
6859069,8020030,,Beloye,,,,,,
6859070,8020030,ru,Белое,,,,,,
6859071,8020031,,Harbuzy,,,,,,
6859072,8020031,be,Гарбузы,,,,,,
6859073,8020031,,Garbuzy,,,,,,
6859074,8020032,,Pozhezhino,,,,,,
6859075,8020032,ru,Пожежино,,,,,,
6859076,8020033,,Pen’kovichi,,,,,,
6859077,8020033,ru,Пеньковичи,,,,,,
6859078,8020034,,Ryabtsevshchina,,,,,,
6859079,8020034,ru,Рябцевщина,,,,,,
6859080,8020034,,Ryabtevshchina,,,,,,
6859081,8020035,,Studyanka,,,,,,
6859082,8020035,ru,Студянка,,,,,,
6859083,8020036,,Likhachëvshchina,,,,,,
6859084,8020036,ru,Лихачёвщина,,,,,,
6859085,8020037,,Studyanka,,,,,,
6859086,8020037,ru,Студянка,,,,,,
6859087,8020038,,Urochishche Moskal’chuki,,,,,,
6859088,8020038,ru,Урочище Москальчуки,,,,,,
6859089,8020039,,Dyshlyady,,,,,,
6859090,8020039,ru,Дышляды,,,,,,
6859091,8020040,,Zagrad’ye,,,,,,
6859092,8020040,ru,Заградье,,,,,,
6859093,8020040,,Zagryad’ye,,,,,,
6859094,8020041,,Valerovo,,,,,,
6859095,8020041,ru,Валерово,,,,,,
6859096,8020041,,Volerovo,,,,,,
6859097,8020042,,Pakhomovshchina,,,,,,
6859098,8020042,ru,Пахомовщина,,,,,,
6859099,8020043,,Degtyanoye,,,,,,
6859100,8020043,ru,Дегтяное,,,,,,
6859101,8020044,,Sennoye,,,,,,
6859102,8020044,ru,Сенное,,,,,,
6859103,8020045,,Rusakovo,,,,,,
6859104,8020045,ru,Русаково,,,,,,
6859105,8020046,,Zelen’,,,,,,
6859106,8020046,ru,Зелень,,,,,,
6859107,8020047,,Prokhody,,,,,,
6859108,8020047,ru,Проходы,,,,,,
6859109,8020048,,Podzelen’,,,,,,
6859110,8020048,ru,Подзелень,,,,,,
6859111,8020049,,Koronevskiye,,,,,,
6859112,8020049,ru,Короневские,,,,,,
6859113,8020050,,Zamost’ye,,,,,,
6859114,8020050,ru,Замостье,,,,,,
6859115,8020051,,Rasput’ye,,,,,,
6859116,8020051,ru,Распутье,,,,,,
6859117,8020052,,Malinovka,,,,,,
6859118,8020052,ru,Малиновка,,,,,,
6859119,8020053,,Dubrovka,,,,,,
6859120,8020053,ru,Дубровка,,,,,,
6859121,8020054,,Tovarskiye,,,,,,
6859122,8020054,ru,Товарские,,,,,,
6859123,8020055,,Budënovka,,,,,,
6859124,8020055,ru,Будёновка,,,,,,
6859125,8020056,,Dubrovo,,,,,,
6859126,8020056,ru,Дуброво,,,,,,
6859127,8020056,,Dubrova,,,,,,
6859128,8020057,,Kukharevka,,,,,,
6859129,8020057,ru,Кухаревка,,,,,,
6859130,8020057,,Kukhorovka,,,,,,
6859131,8020058,,Vasil’ki,,,,,,
6859132,8020058,ru,Васильки,,,,,,
6859133,8020059,,Krinitsa,,,,,,
6859134,8020059,ru,Криница,,,,,,
15844642,8020059,wkdt,Q21649786,,,,,,
6859135,8020060,,Rog,,,,,,
6859136,8020060,ru,Рог,,,,,,
6859137,8020061,,Dolgiy,,,,,,
6859138,8020061,ru,Долгий,,,,,,
6859139,8020062,,Prypynachny Punkt Novaye Syalo,,,,,,
6859140,8020062,be,Прыпыначны Пункт Новае Сяло,,,,,,
6859141,8020062,,Ostanovochnyy Punkt Novoye Selo,,,,,,
6859142,8020062,,Novaye Syalo,,,,,,
6859143,8020063,,Yankovo,,,,,,
6859144,8020063,ru,Янково,,,,,,
6859145,8020064,,Morgi,,,,,,
6859146,8020064,ru,Морги,,,,,,
6859147,8020065,,Skorodnoye,,,,,,
6859148,8020065,ru,Скородное,,,,,,
6859149,8020066,,Sinitskaya,,,,,,
6859150,8020066,ru,Синицкая,,,,,,
6859151,8020067,,Zubrovshchina,,,,,,
6859152,8020067,ru,Зубровщина,,,,,,
6859153,8020068,,Zagat’ye,,,,,,
6859154,8020068,ru,Загатье,,,,,,
6859155,8020069,,Gorodishche,,,,,,
6859156,8020069,ru,Городище,,,,,,
6859157,8020070,,Starina,,,,,,
6859158,8020070,ru,Старина,,,,,,
6859159,8020071,,Lisovshchina,,,,,,
6859160,8020071,ru,Лисовщина,,,,,,
6859161,8020072,,Novaya Starina,,,,,,
6859162,8020072,ru,Новая Старина,,,,,,
6859163,8020073,,Makovishchi,,,,,,
6859164,8020073,ru,Маковищи,,,,,,
6859165,8020074,,Komarovka,,,,,,
6859166,8020074,ru,Комаровка,,,,,,
6859167,8020075,,Aleksandrovo,,,,,,
6859168,8020075,ru,Александрово,,,,,,
6859169,8020076,,Alëkhovka,,,,,,
6859170,8020076,ru,Алёховка,,,,,,
6859171,8020076,,Olekhovshchina,,,,,,
6859172,8020077,,Stanislavovo,,,,,,
6859173,8020077,ru,Станиславово,,,,,,
6859174,8020078,,Konstantinovo,,,,,,
6859175,8020078,ru,Константиново,,,,,,
6859176,8020079,,Gorbaty,,,,,,
6859177,8020079,ru,Горбаты,,,,,,
6859178,8020080,,Ladyga,,,,,,
6859179,8020080,ru,Ладыга,,,,,,
6859180,8020081,,Kashkany,,,,,,
6859181,8020081,ru,Кашканы,,,,,,
6859182,8020082,,Tristenets,,,,,,
6859183,8020082,ru,Тристенец,,,,,,
6859184,8020082,,Trostenets,,,,,,
6859185,8020083,,Rybakovshchina,,,,,,
6859186,8020083,ru,Рыбаковщина,,,,,,
6859187,8020084,,Urochishche Marmulevskoye,,,,,,
6859188,8020084,ru,Урочище Мармулевское,,,,,,
6859189,8020085,,Ozero Sineye,,,,,,
6859190,8020085,ru,Озеро Синее,,,,,,
6859191,8020086,,Urochishche Orekhovka,,,,,,
6859192,8020086,ru,Урочище Ореховка,,,,,,
6859193,8020086,,Orekhovka,,,,,,
6859194,8020087,,Samotech’,,,,,,
6859195,8020087,ru,Самотечь,,,,,,
6859196,8020088,,Berëzovka,,,,,,
6859197,8020088,ru,Берёзовка,,,,,,
6859198,8020089,,Shimanov Kut,,,,,,
6859199,8020089,ru,Шиманов Кут,,,,,,
6859200,8020090,,Skryl’,,,,,,
6859201,8020090,ru,Скрыль,,,,,,
6859202,8020091,,Solov’i,,,,,,
6859203,8020091,ru,Соловьи,,,,,,
6859204,8020092,,Penyaki,,,,,,
6859205,8020092,ru,Пеняки,,,,,,
6859206,8020093,,Grad’yë,,,,,,
6859207,8020093,ru,Градьё,,,,,,
6859208,8020094,,Gorodilovo,,,,,,
6859209,8020094,ru,Городилово,,,,,,
6859210,8020095,,Tsagel’noye,,,,,,
6859211,8020095,ru,Цагельное,,,,,,
6859212,8020096,,Zubrevichi,,,,,,
6859213,8020096,ru,Зубревичи,,,,,,
6859214,8020097,,Yelenka,,,,,,
6859215,8020097,ru,Еленка,,,,,,
6859216,8020098,,Gubino,,,,,,
6859217,8020098,ru,Губино,,,,,,
6859218,8020099,,Zdorovets,,,,,,
6859219,8020099,ru,Здоровец,,,,,,
6859220,8020100,,Sokol’shchina,,,,,,
6859221,8020100,ru,Сокольщина,,,,,,
6859222,8020101,,Litsvyany,,,,,,
6859223,8020101,be,Ліцвяны,,,,,,
6859224,8020101,,Litvyany,,,,,,
6859225,8020102,,Zhirmony Vtoryye,,,,,,
6859226,8020102,ru,Жирмоны Вторые,,,,,,
6859227,8020103,,Petrovsk,,,,,,
6859228,8020103,ru,Петровск,,,,,,
6859229,8020103,,Petrovskiye,,,,,,
6859230,8020104,,Verkhniy Nëman,,,,,,
6859231,8020104,ru,Верхний Нёман,,,,,,
6859232,8020105,,Krasnoye,,,,,,
6859233,8020105,ru,Красное,,,,,,
6859234,8020106,,Karpilovka,,,,,,
6859235,8020106,ru,Карпиловка,,,,,,
6859236,8020107,,Urochishche Losinoye,,,,,,
6859237,8020107,ru,Урочище Лосиное,,,,,,
6859238,8020108,,Podrechka,,,,,,
6859239,8020108,ru,Подречка,,,,,,
6859240,8020109,,Slopishche,,,,,,
6859241,8020109,ru,Слопище,,,,,,
6859242,8020109,,Slopishe,,,,,,
6859243,8020110,,Barbarovo,,,,,,
6859244,8020110,ru,Барбарово,,,,,,
6859245,8020111,,Podvil’ye,,,,,,
6859246,8020111,ru,Подвилье,,,,,,
6859247,8020112,,Gora Vysokaya,,,,,,
6859248,8020112,ru,Гора Высокая,,,,,,
6859249,8020113,,Chirvonyy Les,,,,,,
6859250,8020113,ru,Чирвоный Лес,,,,,,
6859251,8020113,,Krasnyy Les,,,,,,
6859252,8020114,,Zaprud’ye,,,,,,
6859253,8020114,ru,Запрудье,,,,,,
6859254,8020115,,Brody Vtoryye,,,,,,
6859255,8020115,ru,Броды Вторые,,,,,,
6859256,8020115,,Brody Pervyye,,,,,,
6859257,8020116,,Brody Pervyye,,,,,,
6859258,8020116,ru,Броды Первые,,,,,,
6859259,8020116,,Brody Vtoryye,,,,,,
6859260,8020117,,Bervishchi,,,,,,
6859261,8020117,ru,Бервищи,,,,,,
6859262,8020118,,Tychinki,,,,,,
6859263,8020118,ru,Тычинки,,,,,,
6859264,8020119,,Symonchitsy,,,,,,
6859265,8020119,ru,Сымончицы,,,,,,
6859266,8020119,,Simonchitsy,,,,,,
6859267,8020120,,Gushchino,,,,,,
6859268,8020120,ru,Гущино,,,,,,
6859269,8020121,,Antonovo,,,,,,
6859270,8020121,ru,Антоново,,,,,,
6859271,8020122,,Kalininsk,,,,,,
6859272,8020122,ru,Калининск,,,,,,
6859273,8020123,,Yasen’,,,,,,
6859274,8020123,ru,Ясень,,,,,,
6859275,8020124,,Krestintern,,,,,,
6859276,8020124,ru,Крестинтерн,,,,,,
6859277,8020125,,Vesëloye,,,,,,
6859278,8020125,ru,Весёлое,,,,,,
6859279,8020126,,Losha,,,,,,
6859280,8020126,ru,Лоша,,,,,,
6859281,8020127,,Zarankovo,,,,,,
6859282,8020127,ru,Заранково,,,,,,
6859283,8020128,,Rzhishche,,,,,,
6859284,8020128,ru,Ржище,,,,,,
6859285,8020129,,Gos’bishchi,,,,,,
6859286,8020129,ru,Госьбищи,,,,,,
6859287,8020129,,Gostbishchi,,,,,,
6859288,8020130,,Zavishina,,,,,,
6859289,8020130,ru,Завишина,,,,,,
6859290,8020131,,Malaya Malinovka,,,,,,
6859291,8020131,ru,Малая Малиновка,,,,,,
6859292,8020131,,Malinovka,,,,,,
6859293,8020132,,Chirvonaya Niva,,,,,,
6859294,8020132,ru,Чирвоная Нива,,,,,,
6859295,8020132,,Krasnaya Niva,,,,,,
6859296,8020133,,Ryabinovka,,,,,,
6859297,8020133,ru,Рябиновка,,,,,,
6859298,8020134,,Podgryadka,,,,,,
6859299,8020134,ru,Подгрядка,,,,,,
6859300,8020135,,Ostrovok,,,,,,
6859301,8020135,ru,Островок,,,,,,
6859302,8020136,,Voronovka,,,,,,
6859303,8020136,ru,Вороновка,,,,,,
6859304,8020137,,Chirvonyy Klin,,,,,,
6859305,8020137,ru,Чирвоный Клин,,,,,,
6859306,8020137,,Krasnyy Klin,,,,,,
6859307,8020138,,Velikaya Malinovka,,,,,,
6859308,8020138,ru,Великая Малиновка,,,,,,
6859309,8020138,,Bol’shaya Malinovka,,,,,,
6859310,8020139,,Malaya Kamenka,,,,,,
6859311,8020139,ru,Малая Каменка,,,,,,
6859312,8020140,,Velikaya Kamenka,,,,,,
6859313,8020140,ru,Великая Каменка,,,,,,
6859314,8020140,,Bol’shaya Kamenka,,,,,,
6859315,8020141,,Grabniki,,,,,,
6859316,8020141,ru,Грабники,,,,,,
6859317,8020142,,Kovalevka,,,,,,
6859318,8020142,ru,Ковалевка,,,,,,
6859319,8020143,,Ptsichanskaya,,,,,,
6859320,8020143,be,Пцічанская,,,,,,
6859321,8020144,,Lipsk,,,,,,
6859322,8020144,ru,Липск,,,,,,
6859323,8020145,,Zamost’ye,,,,,,
6859324,8020145,ru,Замостье,,,,,,
6859325,8020146,,Litva,,,,,,
6859326,8020146,ru,Литва,,,,,,
6859327,8020147,,Kalyuga,,,,,,
6859328,8020147,ru,Калюга,,,,,,
6859329,8020148,,Bukovichi,,,,,,
6859330,8020148,ru,Буковичи,,,,,,
6859331,8020149,,Chirvonyy Ugol,,,,,,
6859332,8020149,ru,Чирвоный Угол,,,,,,
6859333,8020149,,Krasnyy Ugol,,,,,,
6859334,8020150,,Paledi,,,,,,
6859335,8020150,ru,Паледи,,,,,,
6859336,8020151,,Zor’ka,,,,,,
6859337,8020151,ru,Зорька,,,,,,
6859338,8020151,,Krasnaya Zarya,,,,,,
6859339,8020152,,Novyy,,,,,,
6859340,8020152,ru,Новый,,,,,,
6859341,8020153,,Komsomolets,,,,,,
6859342,8020153,ru,Комсомолец,,,,,,
6859343,8020154,,Zanëmanets,,,,,,
6859344,8020154,ru,Занёманец,,,,,,
6859345,8020155,,Glinishchi,,,,,,
6859346,8020155,ru,Глинищи,,,,,,
6859347,8020156,,Novozabolot’ye,,,,,,
6859348,8020156,ru,Новозаболотье,,,,,,
6859349,8020156,,Novoye Zabolot’ye,,,,,,
6859350,8020157,,Svitalovka Pervaya,,,,,,
6859351,8020157,ru,Свиталовка Первая,,,,,,
6859352,8020157,,Svitalovka Nomer Odin,,,,,,
6859353,8020158,,Petukhovka,,,,,,
6859354,8020158,ru,Петуховка,,,,,,
6859355,8020159,,Novosëlki,,,,,,
6859356,8020159,ru,Новосёлки,,,,,,
6859357,8020160,,Pavlovshchina,,,,,,
6859358,8020160,ru,Павловщина,,,,,,
6859359,8020161,,Zagorshchina,,,,,,
6859360,8020161,ru,Загорщина,,,,,,
6859361,8020162,,Borovyye,,,,,,
6859362,8020162,ru,Боровые,,,,,,
6859363,8020163,,Kriveli,,,,,,
6859364,8020163,ru,Кривели,,,,,,
6859365,8020164,,Kostyuki,,,,,,
6859366,8020164,ru,Костюки,,,,,,
6859367,8020165,,Gay,,,,,,
6859368,8020165,ru,Гай,,,,,,
6859369,8020166,,Bor,,,,,,
6859370,8020166,ru,Бор,,,,,,
6859371,8020167,,Lyady,,,,,,
6859372,8020167,ru,Ляды,,,,,,
6859373,8020168,,Dubrovka,,,,,,
6859374,8020168,ru,Дубровка,,,,,,
6859375,8020169,,Petrovsk,,,,,,
6859376,8020169,ru,Петровск,,,,,,
6859377,8020170,,Volok,,,,,,
6859378,8020170,ru,Волок,,,,,,
6859379,8020171,,Gabriyelevka,,,,,,
6859380,8020171,ru,Габриелевка,,,,,,
6859381,8020171,,Gabriyelovka,,,,,,
6859382,8020172,,Leonovichi,,,,,,
6859383,8020172,ru,Леоновичи,,,,,,
6859384,8020173,,Zabereztsy,,,,,,
6859385,8020173,ru,Заберезцы,,,,,,
6859386,8020174,,Starinki,,,,,,
6859387,8020174,ru,Старинки,,,,,,
6859388,8020175,,Gora Sokolinskaya,,,,,,
6859389,8020175,ru,Гора Соколинская,,,,,,
6859390,8020175,,Gora Sokolinaya,,,,,,
6859391,8020176,,Plitnitsa,,,,,,
6859392,8020176,ru,Плитница,,,,,,
6859393,8020177,,Malinovka,,,,,,
6859394,8020177,ru,Малиновка,,,,,,
6859395,8020178,,Golovachi,,,,,,
6859396,8020178,ru,Головачи,,,,,,
6859397,8020179,,Kul’,,,,,,
6859398,8020179,ru,Куль,,,,,,
6859399,8020180,,Kamennoye,,,,,,
6859400,8020180,ru,Каменное,,,,,,
6859401,8020181,,Paledi,,,,,,
6859402,8020181,ru,Паледи,,,,,,
6859403,8020182,,Anufrovo,,,,,,
6859404,8020182,ru,Ануфрово,,,,,,
6859405,8020183,,Novyy Bor,,,,,,
6859406,8020183,ru,Новый Бор,,,,,,
6859407,8020184,,Smolinets,,,,,,
6859408,8020184,ru,Смолинец,,,,,,
6859409,8020185,,Berevitsa,,,,,,
6859410,8020185,ru,Беревица,,,,,,
6859411,8020186,,Senozhatki,,,,,,
6859412,8020186,ru,Сеножатки,,,,,,
6859413,8020187,,Solov’i,,,,,,
6859414,8020187,ru,Соловьи,,,,,,
6859415,8020188,,Zabolot’ye,,,,,,
6859416,8020188,ru,Заболотье,,,,,,
6859417,8020189,,Chirvonaya Gorka,,,,,,
6859418,8020189,ru,Чирвоная Горка,,,,,,
6859419,8020189,,Krasnaya Gorka,,,,,,
6859420,8020190,,Protasovshchina,,,,,,
6859421,8020190,ru,Протасовщина,,,,,,
6859422,8020191,,Antonovo,,,,,,
6859423,8020191,ru,Антоново,,,,,,
6859424,8020192,,Luchki,,,,,,
6859425,8020192,ru,Лучки,,,,,,
6859426,8020193,,Nadnëman,,,,,,
6859427,8020193,ru,Наднёман,,,,,,
6859428,8020194,,Lastovshchina,,,,,,
6859429,8020194,ru,Ластовщина,,,,,,
6859430,8020195,,Baranovka,,,,,,
6859431,8020195,ru,Барановка,,,,,,
6859432,8020196,,Zhachkovo,,,,,,
6859433,8020196,ru,Жачково,,,,,,
6859434,8020197,,Rachitsa,,,,,,
6859435,8020197,ru,Рачица,,,,,,
6859436,8020197,,Rechitsa,,,,,,
6859437,8020198,,Adrinishchi,,,,,,
6859438,8020198,ru,Адринищи,,,,,,
6859439,8020198,,Andrinishchi,,,,,,
6859440,8020198,,Adrenishchi,,,,,,
6859441,8020199,,Novosady,,,,,,
6859442,8020199,ru,Новосады,,,,,,
6859443,8020200,,Sutki,,,,,,
6859444,8020200,ru,Сутки,,,,,,
6859445,8020200,,Sudki,,,,,,
6859446,8020201,,Gorodok,,,,,,
6859447,8020201,ru,Городок,,,,,,
6859448,8020202,,Chashin,,,,,,
6859449,8020202,ru,Чашин,,,,,,
6859450,8020203,,Slobodskoy Chashin,,,,,,
6859451,8020203,ru,Слободской Чашин,,,,,,
6859452,8020204,,Glinki,,,,,,
6859453,8020204,ru,Глинки,,,,,,
6859454,8020205,,Konopel’ki,,,,,,
6859455,8020205,ru,Конопельки,,,,,,
6859456,8020206,,Smolyary,,,,,,
6859457,8020206,ru,Смоляры,,,,,,
6859460,8020208,,Chemerichnoye,,,,,,
6859461,8020208,ru,Чемеричное,,,,,,
6859462,8020209,,Rumok,,,,,,
6859463,8020209,ru,Румок,,,,,,
6859464,8020210,,Stankevichi,,,,,,
6859465,8020210,ru,Станкевичи,,,,,,
6859466,8020211,,Zagreblya,,,,,,
6859467,8020211,ru,Загребля,,,,,,
6859468,8020212,,Urochishche Greshchina,,,,,,
6859469,8020212,ru,Урочище Грещина,,,,,,
6859470,8020213,,Vyetsyarevichy Druhiya,,,,,,
6859471,8020213,be,Вецярэвічы Другія,,,,,,
6859472,8020213,,Veterevichi Vtoryye,,,,,,
6859473,8020214,,Borovinka,,,,,,
6859474,8020214,ru,Боровинка,,,,,,
6859475,8020215,,Il’inka,,,,,,
6859476,8020215,ru,Ильинка,,,,,,
6859477,8020216,,Urochishche Porechskiy Mokh,,,,,,
6859478,8020216,ru,Урочище Поречский Мох,,,,,,
6859479,8020217,,Kanal Drichinskiy,,,,,,
6859480,8020217,ru,Канал Дричинский,,,,,,
6859481,8020218,,Malinovka,,,,,,
6859482,8020218,ru,Малиновка,,,,,,
6859483,8020219,,Kuntsevshchina,,,,,,
6859484,8020219,ru,Кунцевщина,,,,,,
7155090,8020219,link,https://en.wikipedia.org/wiki/Kuntsevshchina_%28Minsk_Metro%29,,,,,,
6859485,8020220,,Valovshchina,,,,,,
6859486,8020220,ru,Валовщина,,,,,,
6859487,8020221,,Shabunevka,,,,,,
6859488,8020221,ru,Шабуневка,,,,,,
6860972,8021134,,Osinovka,,,,,,
6860973,8021134,ru,Осиновка,,,,,,
6861506,8021593,,Pererov,,,,,,
6861507,8021593,ru,Переров,,,,,,
6861508,8021594,,Vodokhranilishche Belovezhskaya Pushcha,,,,,,
6861509,8021594,ru,Водохранилище Беловежская Пуща,,,,,,
6861510,8021595,,Solomenka,,,,,,
6861511,8021595,ru,Соломенка,,,,,,
6861512,8021596,,Lyatskiye,,,,,,
6861513,8021596,ru,Ляцкие,,,,,,
6861514,8021597,,Gvozd’-Vtoroy,,,,,,
6861515,8021597,ru,Гвоздь-Второй,,,,,,
6861516,8021597,,Gvozd’-Vtoroye,,,,,,
6861517,8021598,,Gvozd’-Pervyy,,,,,,
6861518,8021598,ru,Гвоздь-Первый,,,,,,
6861519,8021598,,Gvozd’-Pervoye,,,,,,
6861520,8021599,,Pashutskaya Buda,,,,,,
6861521,8021599,ru,Пашуцкая Буда,,,,,,
6861586,8021638,,Lavy,,,,,,
6861587,8021638,ru,Лавы,,,,,,
6861588,8021639,,Selishche-Bol’shoye,,,,,,
6861589,8021639,ru,Селище-Большое,,,,,,
6861590,8021640,,Selishche-Maloye,,,,,,
6861591,8021640,ru,Селище-Малое,,,,,,
6861592,8021641,,Vily,,,,,,
6861593,8021641,ru,Вилы,,,,,,
15327942,8021641,wkdt,Q21657278,,,,,,
6861594,8021642,,Yelinskiy Bor,,,,,,
6861595,8021642,ru,Елинский Бор,,,,,,
6861596,8021642,,Yelenskiy Bor,,,,,,
6861597,8021643,,Goroshovka Pervaya,,,,,,
6861598,8021643,ru,Горошовка Первая,,,,,,
6861599,8021644,,Goroshovka Vtoraya,,,,,,
6861600,8021644,ru,Горошовка Вторая,,,,,,
6861601,8021645,,Mshanki,,,,,,
6861602,8021645,ru,Мшанки,,,,,,
6861603,8021646,,Stolpoviski,,,,,,
6861604,8021646,ru,Столповиски,,,,,,
6861605,8021647,,Chvirki,,,,,,
6861606,8021647,ru,Чвирки,,,,,,
6861607,8021648,,Zanoviny,,,,,,
6861608,8021648,ru,Зановины,,,,,,
6861609,8021649,,Pastukhovo Boloto,,,,,,
6861610,8021649,ru,Пастухово Болото,,,,,,
6861611,8021650,,Bobinka,,,,,,
6861612,8021650,ru,Бобинка,,,,,,
6861613,8021651,,Perevoloka,,,,,,
6861614,8021651,ru,Переволока,,,,,,
6861615,8021652,,Kanal Khvoyanskiy Rov,,,,,,
6861616,8021652,ru,Канал Хвоянский Ров,,,,,,
6861617,8021653,,Volkostavets,,,,,,
6861618,8021653,ru,Волкоставец,,,,,,
6861619,8021654,,Kazimirovo,,,,,,
6861620,8021654,ru,Казимирово,,,,,,
6861621,8021655,,Sipurka-Vtoraya,,,,,,
6861622,8021655,ru,Сипурка-Вторая,,,,,,
6861623,8021656,,Omelenets,,,,,,
6861624,8021656,ru,Омеленец,,,,,,
6861625,8021657,,Podbur’ye,,,,,,
6861626,8021657,ru,Подбурье,,,,,,
6861627,8021658,,Dubravtsy,,,,,,
6861628,8021658,ru,Дубравцы,,,,,,
6861629,8021659,,Osinniki,,,,,,
6861630,8021659,ru,Осинники,,,,,,
6861631,8021660,,Khvoyanovka,,,,,,
6861632,8021660,ru,Хвояновка,,,,,,
6861633,8021661,,Dashevichi,,,,,,
6861634,8021661,ru,Дашевичи,,,,,,
6861635,8021661,,Deshevichi,,,,,,
6861636,8021662,,Abramovo,,,,,,
6861637,8021662,ru,Абрамово,,,,,,
6861638,8021663,,Machul’skiye,,,,,,
6861639,8021663,ru,Мачульские,,,,,,
6861640,8021664,,Peresek,,,,,,
6861641,8021664,ru,Пересек,,,,,,
6861642,8021664,,Pereseka,,,,,,
6861643,8021665,,Velikiy Les,,,,,,
6861644,8021665,ru,Великий Лес,,,,,,
6861645,8021666,,Pavlyukovshchina,,,,,,
6861646,8021666,ru,Павлюковщина,,,,,,
6861647,8021667,,Yelovyy Grud,,,,,,
6861648,8021667,ru,Еловый Груд,,,,,,
6861649,8021668,,Repishche,,,,,,
6861650,8021668,ru,Репище,,,,,,
6861651,8021669,,Podbela,,,,,,
6861652,8021669,ru,Подбела,,,,,,
6861653,8021669,,Podbela Pervaya,,,,,,
6861654,8021670,,Khomutiny,,,,,,
6861655,8021670,ru,Хомутины,,,,,,
6861656,8021671,,Podomsha,,,,,,
6861657,8021671,ru,Подомша,,,,,,
6861658,8021672,,Vnuchki,,,,,,
6861659,8021672,ru,Внучки,,,,,,
6861660,8021673,,Zaleshany,,,,,,
6861661,8021673,ru,Залешаны,,,,,,
6861662,8021674,,Sinitichi,,,,,,
6861663,8021674,ru,Синитичи,,,,,,
6861664,8021675,,Velichki,,,,,,
6861665,8021675,ru,Велички,,,,,,
6861666,8021676,,Yanushi,,,,,,
6861667,8021676,ru,Януши,,,,,,
6861668,8021677,,Yuvsichi,,,,,,
6861669,8021677,ru,Ювсичи,,,,,,
6861670,8021678,,Dvorets,,,,,,
6861671,8021678,ru,Дворец,,,,,,
6861672,8021679,,Al’vus,,,,,,
6861673,8021679,ru,Альвус,,,,,,
6861674,8021680,,Opaka,,,,,,
6861675,8021680,ru,Опака,,,,,,
6861676,8021681,,Sukhodol,,,,,,
6861677,8021681,ru,Суходол,,,,,,
6861678,8021682,,Kunakhovichi,,,,,,
6861679,8021682,ru,Кунаховичи,,,,,,
6861680,8021683,,Pobeda,,,,,,
6861681,8021683,ru,Победа,,,,,,
6861682,8021684,,Berëzovka,,,,,,
6861683,8021684,ru,Берёзовка,,,,,,
6861684,8021685,,Radevichi,,,,,,
6861685,8021685,ru,Радевичи,,,,,,
6861686,8021686,,Sushki,,,,,,
6861687,8021686,ru,Сушки,,,,,,
6861688,8021687,,Teresiny,,,,,,
6861689,8021687,ru,Тересины,,,,,,
6861690,8021688,,Grudoviki,,,,,,
6861691,8021688,ru,Грудовики,,,,,,
6861692,8021689,,Shishovo,,,,,,
6861693,8021689,ru,Шишово,,,,,,
6861694,8021690,,Uglyany,,,,,,
6861695,8021690,ru,Угляны,,,,,,
6861696,8021691,,Lyakhovichi,,,,,,
6861697,8021691,ru,Ляховичи,,,,,,
6861698,8021692,,Gulevichi,,,,,,
6861699,8021692,ru,Гулевичи,,,,,,
6861700,8021693,,Yamenka,,,,,,
6861701,8021693,ru,Яменка,,,,,,
6861702,8021694,,Sarevo,,,,,,
6861703,8021694,ru,Сарево,,,,,,
6861704,8021695,,Golenchitsy,,,,,,
6861705,8021695,ru,Голенчицы,,,,,,
6861706,8021696,,Lyubashki,,,,,,
6861707,8021696,ru,Любашки,,,,,,
6861708,8021697,,Gantsevichi,,,,,,
6861709,8021697,ru,Ганцевичи,,,,,,
6861710,8021698,,Golovchitsy,,,,,,
6861711,8021698,ru,Головчицы,,,,,,
6861712,8021699,,Stan’kovichi,,,,,,
6861713,8021699,ru,Станьковичи,,,,,,
6861714,8021700,,Prokhody,,,,,,
6861715,8021700,ru,Проходы,,,,,,
6861716,8021701,,Lisovchitsy,,,,,,
6861717,8021701,ru,Лисовчицы,,,,,,
6861718,8021702,,Tumin,,,,,,
6861719,8021702,ru,Тумин,,,,,,
6861720,8021703,,Lesok,,,,,,
6861721,8021703,ru,Лесок,,,,,,
6861722,8021704,,Karolin,,,,,,
6861723,8021704,ru,Каролин,,,,,,
6861724,8021705,,Minevichi,,,,,,
6861725,8021705,ru,Миневичи,,,,,,
6861726,8021706,,Perkovichi,,,,,,
6861727,8021706,ru,Перковичи,,,,,,
