AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5599943,203034,,Butaro,,,,,,
144738,203035,,Butari,,,,,,
144739,203035,,Ibutare,,,,,,
144740,203035,,Colline Butare,,,,,,
5774531,203035,,Butare,,,,,,
6918562,203035,,Huye,,,,,,
144741,203036,,Colline Butandi,,,,,,
5599944,203036,,Butandi,,,,,,
144742,203037,,Colline Butambwe,,,,,,
3216369,203037,,Butambwe,,,,,,
144743,203038,,Colline Butambara,,,,,,
4122275,203038,,Butambara,,,,,,
144744,203039,,Colline Butambamo,,,,,,
4122276,203039,,Butambamo,,,,,,
144745,203040,,Colline Butale,,,,,,
5599945,203040,,Butale,,,,,,
144746,203041,,Colline Busoro,,,,,,
5774532,203041,,Busoro,,,,,,
144747,203042,,Colline Bushoka,,,,,,
3216370,203042,,Bushoka,,,,,,
144748,203043,,Colline Bushingamohetu,,,,,,
3216371,203043,,Bushingamohetu,,,,,,
144749,203044,,Colline Bushiga,,,,,,
3216372,203044,,Bushiga,,,,,,
144751,203046,,Colline Bushekeri,,,,,,
2801890,203046,,Bushekeli,,,,,,
4122277,203046,,Bushekeri,,,,,,
144752,203047,,Colline Bushara,,,,,,
5599946,203047,,Bushara,,,,,,
144753,203048,,Colline Busekera,,,,,,
4122278,203048,,Busekera,,,,,,
144754,203049,,Colline Burere,,,,,,
5663082,203049,,Burere,,,,,,
144755,203050,,Bulenge,,,,,,
144756,203050,,Colline Burenge,,,,,,
5826095,203050,,Burenge,,,,,,
144757,203051,,Colline Burenga,,,,,,
5599947,203051,,Burenga,,,,,,
144758,203052,,Colline Burega,,,,,,
3216373,203052,,Burega,,,,,,
7051552,203052,link,https://en.wikipedia.org/wiki/Burega,,,,,,
15779998,203052,wkdt,Q4998447,,,,,,
144759,203053,,Colline Burama,,,,,,
5774533,203053,,Burama,,,,,,
144760,203054,,Colline Bunyereri,,,,,,
4122279,203054,,Bunyereri,,,,,,
144761,203055,,Colline Bunga,,,,,,
2801891,203055,,Bunga,,,,,,
4122280,203055,,Bunge,,,,,,
144762,203056,,Colline Bumbogo,,,,,,
5599948,203056,,Bumbogo,,,,,,
144763,203057,,Colline Bumazi,,,,,,
4122281,203057,,Bumazi,,,,,,
144764,203058,,Colline Bulimba,,,,,,
3216374,203058,,Bulimba,,,,,,
144765,203059,,Colline Bulengera,,,,,,
5663083,203059,,Bulengera,,,,,,
144766,203060,,Colline Bulenga,,,,,,
5599949,203060,,Bulenga,,,,,,
144767,203061,,Colline Bulega,,,,,,
5599950,203061,,Burega,,,,,,
5599951,203061,,Bulega,,,,,,
144768,203062,,Colline Bukondjo,,,,,,
5663084,203062,,Bukondjo,,,,,,
144769,203063,,Colline Bukekele,,,,,,
3216375,203063,,Bukekele,,,,,,
144770,203064,,Bukarakata,,,,,,
144771,203064,,Colline Bukaragata,,,,,,
5599952,203064,,Bukaragata,,,,,,
144772,203065,,Colline Bukamba,,,,,,
3216376,203065,,Bukamba,,,,,,
144773,203066,,Colline Bujumu,,,,,,
144774,203066,,Budjumu,,,,,,
5599953,203066,,Bujumu,,,,,,
144775,203067,,Colline Buhungwe,,,,,,
5663085,203067,,Bihungwe,,,,,,
5663086,203067,,Buhungwe,,,,,,
144776,203068,,Colline Buhuga,,,,,,
3216377,203068,,Buhuga,,,,,,
144777,203069,,Colline Buhoro,,,,,,
4122282,203069,,Buhoro,,,,,,
144778,203070,,Colline Buhoro,,,,,,
4122283,203070,,Buhoro,,,,,,
144779,203071,,Colline Buhongo,,,,,,
2801892,203071,,Buhongo,,,,,,
4122284,203071,,Buhonongo,,,,,,
144780,203072,,Colline Buhokoro,,,,,,
2801893,203072,,Buhokoro,,,,,,
4122285,203072,,Buhororo,,,,,,
144781,203073,,Colline Buhokoro,,,,,,
4122286,203073,,Buhokoro,,,,,,
144782,203074,,Colline Buhita,,,,,,
5599954,203074,,Buhita,,,,,,
144783,203075,,Colline Buhimba,,,,,,
5774534,203075,,Buhimba,,,,,,
144784,203076,,Colline Bugungu,,,,,,
4122287,203076,,Bugungu,,,,,,
144785,203077,,Colline Bugungu,,,,,,
4122288,203077,,Bugungu,,,,,,
144786,203078,,Colline Buguma,,,,,,
5599955,203078,,Buguma,,,,,,
144787,203079,,Colline Bugu,,,,,,
5663087,203079,,Bugu,,,,,,
144788,203080,,Bugoya,,,,,,
144789,203080,,Colline Bugoya,,,,,,
4122289,203080,,Buyoga,,,,,,
144790,203081,,Colline Bugindi,,,,,,
5599956,203081,,Bugindi,,,,,,
144791,203082,,Colline Bugarura,,,,,,
4122290,203082,,Bugarura,,,,,,
144792,203083,,Colline Bugaragara,,,,,,
5599957,203083,,Bugaragara,,,,,,
144793,203084,,Colline Bugali,,,,,,
5774535,203084,,Bugali,,,,,,
144794,203085,,Colline Budaya,,,,,,
2801894,203085,,Budaya,,,,,,
5663088,203085,,Budaha,,,,,,
144795,203086,,Colline Bitare,,,,,,
4122292,203086,,Bitare,,,,,,
144796,203087,,Colline Bitare,,,,,,
4122293,203087,,Bitare,,,,,,
144797,203088,,Colline Bishyiga,,,,,,
4122294,203088,,Bishyiga,,,,,,
144798,203089,,Colline Bisaga,,,,,,
5599958,203089,,Bisaga,,,,,,
144799,203090,,Colline Binana,,,,,,
3216378,203090,,Binana,,,,,,
144800,203091,,Colline Bilembo,,,,,,
3216379,203091,,Birembo,,,,,,
3216380,203091,,Bilembo,,,,,,
144801,203092,,Colline Bihembe,,,,,,
5774536,203092,,Bihembe,,,,,,
5774537,203092,,Mont Bihembe,,,,,,
144802,203093,,Colline Bihe,,,,,,
5663089,203093,,Bihe,,,,,,
144803,203094,,Colline Biguzi,,,,,,
4122295,203094,,Biguzi,,,,,,
144804,203095,,Colline Bigutu,,,,,,
4122296,203095,,Bigutu,,,,,,
144805,203096,,Colline Bibale,,,,,,
5599959,203096,,Bibale,,,,,,
144806,203097,,Colline Bganga,,,,,,
3216381,203097,,Bganga,,,,,,
144807,203098,,Colline Basa,,,,,,
5663090,203098,,Basa,,,,,,
144808,203099,,Colline Bandazi,,,,,,
5599960,203099,,Bandazi,,,,,,
2801895,203101,,Chanwa,,,,,,
4122297,203101,,Cyanwa,,,,,,
144809,203103,fr,Préfecture de Butare,,,,,,
144810,203103,,Astrida,,,,,,
2184558,203103,,Butare,1,1,,,,
7769711,203103,rw,Prefegitura ya Butare,,,,,,
7824845,203103,link,https://en.wikipedia.org/wiki/Butare_Province,,,,,,
144811,203104,,Biumba,,,,,,
1924488,203104,fr,Byumba,,,,,,
1924489,203104,en,Byumba,,,,,,
1924490,203104,lt,Bjumba,,,,,,
2921691,203104,link,https://en.wikipedia.org/wiki/Byumba,,,,,,
3037759,203104,ru,Биумба,,,,,,
5599961,203104,,Byumba,,,,,,
14962602,203104,wkdt,Q391747,,,,,,
144812,203105,,Bimana-Mayebe,,,,,,
5774538,203105,,Byimana,,,,,,
2801896,203108,,Bishyiea,,,,,,
4122298,203108,,Bwana,,,,,,
144813,203111,,Bushiganswile,,,,,,
5599962,203111,,Mont Buziganjwiri,,,,,,
15235246,203111,wkdt,Q31247510,,,,,,
1926909,203112,es,Butare,,,,,,
1926910,203112,fr,Butare,,,,,,
1926911,203112,de,Butare,,,,,,
1926912,203112,en,Butare,,,,,,
1926913,203112,cs,Butaré,,,,,,
1926914,203112,lt,Butarė,,,,,,
1926915,203112,pt,Butare,,,,,,
2008091,203112,pl,Butare,,,,,,
2008092,203112,lv,Butare,,,,,,
3037760,203112,ru,Бутаре,,,,,,
7484549,203112,iata,BTQ,,,,,,
13444110,203112,link,https://en.wikipedia.org/wiki/Butare,,,,,,
13797652,203112,unlc,RWBTQ,,,,,,
144814,203116,fr,Préfecture de Byumba,,,,,,
144815,203116,,Biumba,,,,,,
2184560,203116,,Byumba,1,1,,,,
7769712,203116,rw,Prefegitura ya Byumba,,,,,,
7824844,203116,link,https://en.wikipedia.org/wiki/Byumba_Province,,,,,,
7041368,203119,link,https://en.wikipedia.org/wiki/Busogo,,,,,,
7101255,203119,,Busogo,,,,,,
15680175,203119,wkdt,Q5002007,,,,,,
15460701,203120,wkdt,Q34790337,,,,,,
15925465,203120,,Île Bushongo,,,,,,
144817,203125,,Lac Mwuleru,,,,,,
144818,203125,,Lac Bulera,,,,,,
5490785,203125,,Lac Burera,,,,,,
5774539,203131,,Île Bukwi,,,,,,
5774540,203131,,Île Buku,,,,,,
15209234,203131,wkdt,Q34790332,,,,,,
5774541,203138,,Mugesera,,,,,,
5774542,203138,,Bugesera,,,,,,
2801897,203139,,Ile Bugarura,,,,,,
4122299,203139,,Bugarura,,,,,,
144819,203141,,Bukarama,,,,,,
2801898,203141,,Bugarama-Cite,,,,,,
4122300,203141,,Bugarama,,,,,,
6895865,203141,link,https://en.wikipedia.org/wiki/Bugarama,,,,,,
15565923,203141,wkdt,Q4986134,,,,,,
144820,203146,,Bubindi,,,,,,
4122301,203146,,Rubindi,,,,,,
5774543,203151,,Bicumbi,,,,,,
5774544,203151,,Bitshumbi,,,,,,
15217120,203153,wkdt,Q34790284,,,,,,
15925466,203153,,Île Biti,,,,,,
144821,203157,,Bisesere,,,,,,
5774545,203157,,Bisesero,,,,,,
15494409,203157,wkdt,Q31916197,,,,,,
144822,203159,,Bitirume,,,,,,
144823,203159,,Birurume,,,,,,
144824,203159,,Biruruma,,,,,,
144825,203159,,Bilirume,,,,,,
4122302,203159,,Mbirurume,,,,,,
144826,203161,,Lac Birira,,,,,,
144827,203161,,Lac Birara,,,,,,
5774546,203161,,Lac Bilira,,,,,,
144828,203167,,Bikole,,,,,,
5663091,203167,,Bikore,,,,,,
144829,203168,,Lac Bilinga,,,,,,
144830,203168,,Lac Bikinga,,,,,,
3216382,203168,,Lac Bihinga,,,,,,
144831,203170,,Bijojo,,,,,,
2801899,203170,,Bijyoiyo,,,,,,
4122303,203170,,Bijyojyo,,,,,,
5599963,203171,,Île Bihaho,,,,,,
5599964,203171,,Île Bihosho,,,,,,
15699639,203171,wkdt,Q34790271,,,,,,
144832,203172,,Bihongera,,,,,,
5663092,203172,,Bihongora,,,,,,
144833,203177,,Bijunde,,,,,,
5599965,203177,,Mont Bijonde,,,,,,
144834,203179,,Bibungu,,,,,,
5774547,203179,,Bibungo,,,,,,
14945042,203180,wkdt,Q34790232,,,,,,
15925467,203180,,Île Batutsi,,,,,,
144835,203181,,Bassee,,,,,,
3216383,203181,,Base,,,,,,
5490786,203183,,Bannyisogo,,,,,,
5490787,203183,,Banyisongo,,,,,,
144836,203185,,Bale,,,,,,
5826096,203185,,Bare,,,,,,
144837,203186,,Mukokwe,,,,,,
144838,203186,,Mukolwe,,,,,,
5599966,203186,,Bakokwe,,,,,,
144839,203188,,Bahimba-Bularo,,,,,,
3216384,203188,,Bahimba,,,,,,
2801900,203191,,Akanyanza,,,,,,
4122304,203191,,Akayanza,,,,,,
5774548,203196,,Île Gashwira,,,,,,
5774549,203196,,Île Agashwira,,,,,,
15561588,203196,wkdt,Q34791687,,,,,,
2815427,382743,,Mukebera,,,,,,
4710589,382743,,Mukebero,,,,,,
266944,382765,,Funda,,,,,,
5664315,382765,,Pfunda,,,,,,
2815428,382782,,Kibirira,,,,,,
4710590,382782,,Kibilira,,,,,,
266945,382788,,Parc National des Volcans,,,,,,
266946,382788,,Parc National des Birunga,,,,,,
3261094,382788,,Parc des Birunga,,,,,,
5494409,382788,,Volcanoes National Park,,,,,,
7131067,382788,link,https://en.wikipedia.org/wiki/Volcanoes_National_Park,,,,,,
7539801,382789,link,https://en.wikipedia.org/wiki/Gishwati_Forest,,,,,,
7576511,382789,,Forêt Naturelle de Gishwati,,,,,,
7824707,382789,,Gishwati,,,,,,
266947,382790,,Forêt Naturale de Mukura,,,,,,
2815429,382790,,Forêt Naturelle Mukura,,,,,,
4710591,382790,,Forêt Naturelle de Mukura,,,,,,
2815430,382795,,Kibaya,,,,,,
4710592,382795,,Kabaya,,,,,,
2815431,382796,,Nyagahaga,,,,,,
4710593,382796,,Nyagahanga,,,,,,
2923372,382807,link,https://en.wikipedia.org/wiki/Nyungwe_Forest,,,,,,
7219267,382807,,Forêt Naturelle de Nyungwe,,,,,,
2815432,382877,,Ruwiri,,,,,,
4710733,382877,,Rwili,,,,,,
5602066,382893,,Rubaya,,,,,,
5602067,382893,,Murubaya,,,,,,
5602068,382894,,Ndago,,,,,,
5602069,382894,,Ndogo,,,,,,
5602070,382896,,Kadehero,,,,,,
5602071,382896,,Kademero,,,,,,
266951,382902,,Janja Mission,,,,,,
266952,382903,,Nemba Mission,,,,,,
3261095,382903,,Nemba,,,,,,
15284132,382905,wkdt,Q34793202,,,,,,
16007407,382905,,Île Shangwe,,,,,,
2815433,382907,,Luvulu,,,,,,
4710804,382907,,Ruvuru,,,,,,
5776326,382915,,Kamiranama,,,,,,
5776327,382915,,Kamirantama,,,,,,
5776328,382915,,Kamirabira,,,,,,
2815434,382925,,Lange,,,,,,
4710810,382925,,Range,,,,,,
266953,382928,,Migurama,,,,,,
5776329,382928,,Miguramo,,,,,,
5776330,382947,,Ruhondo,,,,,,
5776331,382947,,Rukondo,,,,,,
266961,382949,,Kilaro,,,,,,
5776332,382949,,Kiraro,,,,,,
2815435,382950,,Bagaragara,,,,,,
4710878,382950,,Rugaragara,,,,,,
266962,382951,,Kigaya,,,,,,
4710879,382951,,Kigoya,,,,,,
2815436,382954,,Gisuma,,,,,,
4710882,382954,,Gisumo,,,,,,
2815437,382955,,Nyagaliembe,,,,,,
4710883,382955,,Nyagahembe,,,,,,
2815438,382957,,Myaga,,,,,,
4710884,382957,,Mwaga,,,,,,
266963,382959,,Nyongwe,,,,,,
4710885,382959,,Nyungwe,,,,,,
266964,382965,,Sarambuga,,,,,,
5776333,382965,,Sarambye,,,,,,
5776334,382965,,Mucyogo Gisenyi,,,,,,
15520071,382969,wkdt,Q31247516,,,,,,
16007412,382969,,Kanyundo,,,,,,
266965,382970,,Nyaruvoma,,,,,,
5776335,382970,,Gisaya,,,,,,
5776336,382970,,Cisaya,,,,,,
15285292,382972,wkdt,Q31705093,,,,,,
16007417,382972,,Mont Nemba,,,,,,
2815439,382973,,Bibale,,,,,,
4711004,382973,,Bibare,,,,,,
15614106,382974,wkdt,Q31705110,,,,,,
16007418,382974,,Mabira,,,,,,
15746902,382975,wkdt,Q31247522,,,,,,
16007419,382975,,Murundi,,,,,,
15629889,382976,wkdt,Q31247528,,,,,,
16007420,382976,,Colline Nyarurama,,,,,,
5828168,382977,,Kibungo,,,,,,
5828169,382977,,Colline Kibungu,,,,,,
5828170,382977,,Kibungu,,,,,,
5776337,382979,,Maranyundo,,,,,,
5776338,382979,,Mont Maranyundu,,,,,,
15369610,382979,wkdt,Q31247534,,,,,,
15209918,382981,wkdt,Q34878541,,,,,,
16007421,382981,,Mont Murugandu,,,,,,
5776339,382982,,Mont Juru,,,,,,
5776340,382982,,Mont Djulu,,,,,,
15547482,382982,wkdt,Q31247540,,,,,,
5776341,382983,,Ryamugabo,,,,,,
5776342,382983,,Mont Bihembe,,,,,,
15145269,382983,wkdt,Q31705145,,,,,,
266966,382984,,Kalungeri,,,,,,
3261097,382984,,Karungeli,,,,,,
5602072,382984,,Karungeri,,,,,,
5828171,382986,,Rubona,,,,,,
5828172,382986,,Lubona,,,,,,
5776343,382988,,Cyamigurwa,,,,,,
5776344,382988,,Tshandjuma,,,,,,
15678363,382988,wkdt,Q31705163,,,,,,
15434871,382989,wkdt,Q35434022,,,,,,
16007422,382989,,Vallée Nizanye,,,,,,
15202352,382990,wkdt,Q31705180,,,,,,
16007423,382990,,Remera,,,,,,
5828173,382992,,Rugarama,,,,,,
5828174,382992,,Lugarama,,,,,,
266967,382993,,Mabati,,,,,,
5776345,382993,,Mabare,,,,,,
5602073,383000,,Akagogo,,,,,,
5602074,383000,,Kagogo,,,,,,
266968,383001,,Birarama,,,,,,
4711012,383001,,Kagina,,,,,,
266969,383003,,Nyampondo,,,,,,
5602075,383003,,Kirara,,,,,,
2815822,383981,,Cyubumba,,,,,,
4713374,383981,,Cyibumba,,,,,,
2815823,383984,,Nyabugese,,,,,,
4713375,383984,,Nyabagese,,,,,,
2815824,383985,,Ngarama,,,,,,
4713376,383985,,Ngarane,,,,,,
5776348,383988,,Nyiranshura,,,,,,
5776349,383988,,Nyeransibura,,,,,,
5776350,383993,,Cyarubagana,,,,,,
5776351,383993,,Cyarubaganu,,,,,,
5776352,383994,,Rwuya,,,,,,
5776353,383994,,Urwuya,,,,,,
5776354,383996,,Cyili,,,,,,
5776355,383996,,Cyiti,,,,,,
2815825,383997,,Rwamuringa,,,,,,
2815826,383997,,Rwamiginga,,,,,,
4713379,383997,,Rwamuginga,,,,,,
2815827,383998,,Rwuay,,,,,,
4713381,383998,,Rwuya,,,,,,
2815828,384003,,Buyenzi,,,,,,
4713388,384003,,Munini,,,,,,
2815829,384006,,Kabilzi,,,,,,
4713393,384006,,Kabilizi,,,,,,
2815830,384013,,Uwagehunga,,,,,,
4713405,384013,,Uwagahunga,,,,,,
15157051,384013,wkdt,Q31705195,,,,,,
15283450,384015,wkdt,Q31247546,,,,,,
16007762,384015,,Gihisi,,,,,,
15356658,384016,wkdt,Q31247552,,,,,,
16007763,384016,,Rushinyali,,,,,,
2815831,384024,,Rususa,,,,,,
4713414,384024,,Rusasa,,,,,,
15590494,384026,wkdt,Q31705229,,,,,,
16007764,384026,,Ngabwe,,,,,,
15782557,384028,wkdt,Q31247558,,,,,,
16007765,384028,,Mbiyo,,,,,,
2815832,384031,,Tare,,,,,,
4713421,384031,,Tare I,,,,,,
15520164,384068,wkdt,Q31247564,,,,,,
16007771,384068,,Gomero,,,,,,
15463264,384069,wkdt,Q31247570,,,,,,
16007772,384069,,Nyabyiyone,,,,,,
15428736,384070,wkdt,Q31247576,,,,,,
16007773,384070,,Mudutare,,,,,,
15606552,384071,wkdt,Q34835654,,,,,,
16007774,384071,,Bivumu,,,,,,
15226826,384072,wkdt,Q31247582,,,,,,
16007775,384072,,Cyamunyurwa,,,,,,
2815833,384073,,Kuwasenkoko,,,,,,
4713454,384073,,Wasenkoko,,,,,,
15567237,384073,wkdt,Q31247588,,,,,,
4713455,384075,,Nyungwe,,,,,,
6926160,384080,,Bugarama,,,,,,
13797654,384081,unlc,RWGSO,,,,,,
13828732,384081,,Gishoma,,,,,,
15307526,384086,wkdt,Q34915431,,,,,,
16007781,384086,,Gakungu,,,,,,
15471995,384087,wkdt,Q31247600,,,,,,
16007782,384087,,Mukamba,,,,,,
2815834,384089,,Cyamudongo,,,,,,
4713505,384089,,Forêt Naturelle de Cyamudongo,,,,,,
2815837,384108,,Kagamo,,,,,,
4713524,384108,,Kagano,,,,,,
2815838,384116,,Nyamwanzika,,,,,,
4713544,384116,,Nyamanzi,,,,,,
2815839,384118,,Nyakabanda,,,,,,
4713545,384118,,Nyakabunda,,,,,,
5776356,384126,,Kiruli,,,,,,
5776357,384126,,Kiruri,,,,,,
5776358,384164,,Gikaranka,,,,,,
5776359,384164,,Gikangaga,,,,,,
5776360,384168,,Karongi,,,,,,
5776361,384204,,Ntongwe,,,,,,
5776362,384204,,Ntogwe,,,,,,
2815851,384247,,Marigala,,,,,,
4713654,384247,,Macigata,,,,,,
5602116,384251,,Karumba,,,,,,
5602117,384251,,Akummba,,,,,,
5602118,384253,,Rwobi,,,,,,
5602119,384253,,Rwabo,,,,,,
5602120,384255,,Gasava,,,,,,
5602121,384255,,Gasayo,,,,,,
5602122,384256,,Kirkereri,,,,,,
5602123,384256,,Kireka,,,,,,
5664317,384268,,Bukinanyana,,,,,,
5664318,384268,,Bukinanyane,,,,,,
3262193,384270,,Gicye,,,,,,
3262194,384270,,Giciye,,,,,,
3262198,384284,,Gihirwa,,,,,,
3262199,384284,,Gihurwa,,,,,,
2815852,384297,,Nyantanga,,,,,,
4713656,384297,,Nyantango,,,,,,
3262203,384304,,Gaseke,,,,,,
3262204,384304,,Giseke,,,,,,
5602124,384308,,Kabali,,,,,,
5602125,384308,,Kadali,,,,,,
5664319,384311,,Mukamira,,,,,,
5664320,384311,,Mukamura,,,,,,
3262205,384315,,Nyabirehe,,,,,,
3262206,384315,,Nyabirene,,,,,,
5602126,384337,,Kirambo,,,,,,
5602127,384337,,Buberuka,,,,,,
3262207,384346,,Marongero,,,,,,
3262208,384346,,Murongero,,,,,,
15348377,384346,wkdt,Q31705278,,,,,,
5602128,384347,,Nyarwata,,,,,,
5602129,384347,,Nyaruhata,,,,,,
15569649,384347,wkdt,Q31247612,,,,,,
11286475,384353,link,https://en.wikipedia.org/wiki/Gatunda,,,,,,
11395007,384353,,Gatunda,,,,,,
5602130,384354,,Muhororo,,,,,,
5602131,384354,,Mohororo,,,,,,
15477388,384354,wkdt,Q31247618,,,,,,
15518016,384355,wkdt,Q31247624,,,,,,
16007799,384355,,Mubali,,,,,,
15247383,384356,wkdt,Q31705295,,,,,,
16007800,384356,,Kajumbura,,,,,,
15631742,384357,wkdt,Q31705313,,,,,,
16007801,384357,,Mutumba,,,,,,
15348099,384359,wkdt,Q31247630,,,,,,
16007802,384359,,Senene,,,,,,
2815853,384360,,Ntuntu,,,,,,
4713665,384360,,Tuntu,,,,,,
15233509,384360,wkdt,Q34814618,,,,,,
15265078,384363,wkdt,Q31247636,,,,,,
16007803,384363,,Kabungo,,,,,,
15242835,384364,wkdt,Q31247642,,,,,,
16007804,384364,,Kahi,,,,,,
15272731,384367,wkdt,Q31247648,,,,,,
16007805,384367,,Cyabahanga,,,,,,
8091137,384370,link,https://en.wikipedia.org/wiki/Mulindi,,,,,,
8111703,384370,,Mulindi,,,,,,
15701839,384370,wkdt,Q6934013,,,,,,
5602132,384402,,Mutojo,,,,,,
5602133,384402,,Mulojo,,,,,,
267053,384403,,Cyanyabayiba,,,,,,
5494503,384403,,Cyanyabahima,,,,,,
5602134,384404,,Kayihenda,,,,,,
5602135,384404,,Kayilienda,,,,,,
5602136,384404,,Kayihanda,,,,,,
14938949,384406,wkdt,Q31705348,,,,,,
16007808,384406,,Mwendaki,,,,,,
5602137,384415,,Burambo,,,,,,
5602138,384415,,Burumbu,,,,,,
5602139,384415,,Buratobu,,,,,,
5602140,384416,,Nyabitare,,,,,,
5602141,384416,,Nyabitore,,,,,,
2815855,384425,,Nyuragalugu,,,,,,
4713681,384425,,Nyiragatugu,,,,,,
5602142,384426,,Bulimbi,,,,,,
5602143,384426,,Bilimbi,,,,,,
5602144,384427,,Murusumo,,,,,,
5602145,384427,,Murususho,,,,,,
5602146,384428,,Kazigizigi,,,,,,
5602147,384428,,Kazikigi,,,,,,
5602148,384432,,Nyarukore,,,,,,
5602149,384432,,Nyarugore,,,,,,
7172980,384437,link,https://en.wikipedia.org/wiki/Tare%2C_Rwanda,,,,,,
7219563,384437,,Tare,,,,,,
7051830,384442,link,https://en.wikipedia.org/wiki/Mbogo,,,,,,
7219564,384442,,Mbogo,,,,,,
13797662,384475,unlc,RWRIL,,,,,,
13828733,384475,,Rilima,,,,,,
267057,384476,,Kanazi,,,,,,
5776363,384476,,Bugesera,,,,,,
5828178,384490,,Fatinkanda,,,,,,
5828179,384490,,Falinkanda,,,,,,
5828180,384491,,Kibaya,,,,,,
5828181,384491,,Kibaza,,,,,,
5776364,384494,,Ruvomo,,,,,,
5776365,384494,,Ruvumo,,,,,,
5776366,384496,,Kamiranzovu,,,,,,
5776367,384496,,Kamlianzovu,,,,,,
2815856,384501,,Gikoro,,,,,,
4713691,384501,,Gikono,,,,,,
2815857,384502,,Rwakiremba,,,,,,
4713692,384502,,Rwakiramba,,,,,,
5602150,384505,,Gatare,,,,,,
5602151,384505,,Gataje,,,,,,
5602152,384506,,Rwankuba,,,,,,
5602153,384506,,Rwinkuba,,,,,,
5602154,384510,,Nyamabuy,,,,,,
5602155,384510,,Nyamabuye,,,,,,
5602156,384512,,Congoli,,,,,,
5602157,384512,,Congori,,,,,,
5602158,384515,,Rulamba,,,,,,
5602159,384515,,Rutamba,,,,,,
15459115,384518,wkdt,Q31247654,,,,,,
16007813,384518,,Kageyo,,,,,,
2815858,384520,,Kisha,,,,,,
4713693,384520,,Nsoka-Gisha,,,,,,
5664321,384521,,Rwisirabo,,,,,,
5664322,384521,,Rwistrabo,,,,,,
15797502,384521,wkdt,Q31705360,,,,,,
2815859,384524,,Mabiza,,,,,,
4713695,384524,,Maziba,,,,,,
11294489,384527,link,https://en.wikipedia.org/wiki/Muhazi_%28district%29,,,,,,
11395008,384527,,Muhazi,,,,,,
5664323,384530,,Nyakakonji,,,,,,
5664324,384530,,Nyagakonji,,,,,,
15569977,384530,wkdt,Q31705419,,,,,,
8686688,384535,link,https://en.wikipedia.org/wiki/Kayonza,,,,,,
8805317,384535,,Kayonza,,,,,,
13797659,384535,unlc,RWKYZ,,,,,,
15612255,384535,wkdt,Q3566641,,,,,,
5776368,384540,,Kabare II,,,,,,
5776369,384540,,Kabare,,,,,,
13797664,384548,unlc,RWRUO,,,,,,
13828734,384548,,Rusumo,,,,,,
5828182,384556,,Murangara,,,,,,
5828183,384556,,Murangera,,,,,,
5828184,384570,,Nyabitulika,,,,,,
5828185,384570,,Nyakibalika,,,,,,
5828186,384571,,Gatunguru,,,,,,
5828187,384571,,Galunguru,,,,,,
5776370,384572,,Gicaca,,,,,,
5776371,384572,,Gycaca,,,,,,
5776372,384572,,Bicaca,,,,,,
5776373,384575,,Kakireke,,,,,,
5776374,384575,,Kakirehe,,,,,,
5776375,384575,,Kakirake,,,,,,
5664326,384577,,Rugaro,,,,,,
5776376,384577,,Rusaro,,,,,,
5776377,384579,,Nyabyali,,,,,,
5776378,384579,,Nyabyli,,,,,,
5776379,384580,,Cyizange,,,,,,
5776380,384580,,Cyizanye,,,,,,
2815860,384586,,Ragurube,,,,,,
4713703,384586,,Rugurube,,,,,,
5664327,384593,,Buyanga,,,,,,
5664328,384593,,Buyanja,,,,,,
7057183,384641,link,https://en.wikipedia.org/wiki/Cyungo,,,,,,
7219604,384641,,Cyungo,,,,,,
3263019,385831,,Île Icyabalihira,,,,,,
3263020,385831,,Île Icyabarihira,,,,,,
15089498,385831,wkdt,Q34791887,,,,,,
5884835,385989,iata,BTQ,,,,,,
5887554,385989,icao,HRYI,,,,,,
6163393,385989,,Butare,,,,,,
7532562,385989,link,https://en.wikipedia.org/wiki/Butare_Airport,,,,,,
5887555,385990,icao,HRYO,,,,,,
6163394,385990,,Gabiro,,,,,,
5887960,385992,icao,HRYG,,,,,,
6163395,385992,,Gisenyi,,,,,,
6701996,385992,iata,GYI,,,,,,
8181686,385992,link,https://en.wikipedia.org/wiki/Gisenyi_Airport,,,,,,
5884782,385993,iata,KME,,,,,,
5887557,385993,icao,HRZA,,,,,,
6163396,385993,,Kamembe,,,,,,
8181807,385993,link,https://en.wikipedia.org/wiki/Kamembe_Airport,,,,,,
5602241,385994,,Aéroport International Grégoire Kayibanda,,,,,,
5602242,385994,,Kigali,,,,,,
5602243,385994,,Aeroport Grégoire Kayibanda,,,,,,
5762524,385994,link,https://en.wikipedia.org/wiki/Kigali_International_Airport,,,,,,
5804784,385994,iata,KGL,,,,,,
5804946,385994,icao,HRYR,,,,,,
5891744,385994,,Kigali International Airport,1,,,,,
5884848,385995,iata,RHG,,,,,,
5887556,385995,icao,HRYU,,,,,,
8233684,385995,link,https://en.wikipedia.org/wiki/Ruhengeri_Airport,,,,,,
15536755,442080,wkdt,Q31247666,,,,,,
16035884,442080,,Rwonyo,,,,,,
15831944,442083,wkdt,Q31247672,,,,,,
16035885,442083,,Rugarama,,,,,,
15429180,442089,wkdt,Q31247678,,,,,,
16035886,442089,,Bikonoka,,,,,,
15346432,442091,wkdt,Q31705435,,,,,,
16035887,442091,,Rugaga,,,,,,
15499672,442093,wkdt,Q31247684,,,,,,
