AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
184845,275338,,Ḑahr Faqī’ah,,,,,,
4457521,275338,,Dahr Fqîyé,,,,,,
13531961,275338,ar,ضهر فقيّه,,,,,,
13531962,275338,,Ḑahr Faqīyah,,,,,,
184846,275339,,Wādī al Faqī’,,,,,,
4457522,275339,,Ouâdi el Faqi,,,,,,
13531963,275339,ar,وادي الفقي,,,,,,
13531964,275339,,Wādī al Faqī,,,,,,
1841692,275340,,‘Ayn al Faq‘ayn,,,,,,
4457523,275340,,Aïn Faqaaïn,,,,,,
13531965,275340,ar,عين فقعين,,,,,,
13531966,275340,,‘Ayn Faq‘ayn,,,,,,
184848,275341,,Aïn el Faqarâte,,,,,,
184849,275341,,Nab‘ al Faqarāt,,,,,,
4457524,275341,,Nabaa el Faqrât,,,,,,
184850,275342,,El Mînara,,,,,,
184851,275342,,El-Manarah,,,,,,
4457525,275342,,Fanâr,,,,,,
13531967,275342,ar,فنار,,,,,,
13531968,275342,,Fanār,,,,,,
184852,275343,,Qurnat Fam al Mizrāb,,,,,,
4457526,275343,,Qornet Fam el Mizrâb,,,,,,
1841693,275344,,Fam adh Dhi’b,,,,,,
4457527,275344,,Fam ed Dîb,,,,,,
1841694,275345,,Sahl al Fālūj,,,,,,
4457528,275345,,Sahl el Fâloûj,,,,,,
13580918,275345,ar,سهل الفالوج,,,,,,
1841695,275346,,‘Ayn al Fālūj,,,,,,
4457529,275346,,Aïn el Fâloûj,,,,,,
13580919,275346,ar,عين الفالوج,,,,,,
184856,275347,,Jabal Fālūghā,,,,,,
4457530,275347,,Jabal Fâloûgha,,,,,,
13602097,275347,ar,جبل فالوغا,,,,,,
184858,275348,,Falourha,,,,,,
184860,275348,,Felugha,,,,,,
1841696,275348,,Fālūghā,,,,,,
4457531,275348,,Fâloûqha,,,,,,
13635629,275348,link,https://en.wikipedia.org/wiki/Falougha,,,,,,
13639124,275348,ar,فالوغا,,,,,,
1841697,275349,,Falq Jbā‘ī,,,,,,
4457532,275349,,Falaq Jbêaï,,,,,,
13531969,275349,ar,فلق جباعي,,,,,,
184862,275350,,Sâqiet Fellâh,,,,,,
184863,275350,,Sāqiyat al Falqā,,,,,,
4457533,275350,,Sâqiet el Falqa,,,,,,
13580920,275350,ar,ساقية الفلقا,,,,,,
1841698,275351,,Wādī al Fallāḩīn,,,,,,
4457534,275351,,Ouâdi el Fallâhîne,,,,,,
13531970,275351,ar,وادي الفلاحين,,,,,,
1841699,275352,,‘Ayn Fallāḩ,,,,,,
4457535,275352,,Aïn Fellâh,,,,,,
13580921,275352,ar,عين فلاح,,,,,,
1841700,275353,,Tall al Fākhūrah,,,,,,
4457536,275353,,Tell el Fâkhoûra,,,,,,
13531971,275353,ar,تل الفاخورة,,,,,,
1841701,275354,,Ru’aysat al Fākhūrā,,,,,,
4457537,275354,,Rouaïsset el Fâkhoûra,,,,,,
13531972,275354,ar,رويسة الفاخورا,,,,,,
13531973,275354,,Ruwaysat al Fākhūrā,,,,,,
1841702,275355,,Sāqiyat al Fakhrīyah,,,,,,
4457538,275355,,Sâqiet el Fakhrîyé,,,,,,
184869,275356,,Wādī Fakhr ad Dīn,,,,,,
4457539,275356,,Ouâdi Fakhr ed Dîne,,,,,,
13580922,275356,ar,وادي فخر الدين,,,,,,
184870,275357,,Fkit Midane,,,,,,
184872,275357,,Fkhîte Mîdâne,,,,,,
1841703,275357,,Fakhīţ al Mīdān,,,,,,
4457540,275357,,Fkhît el Mîdâne,,,,,,
1841704,275358,,Wādī al Fakhīţ,,,,,,
4457541,275358,,Ouâdi el Fkhît,,,,,,
1841705,275359,,Ḑahr al Fakhīţ,,,,,,
4457542,275359,,Dahr el Fkhît,,,,,,
1841706,275360,,Fakhārah,,,,,,
4457543,275360,,Fkhâra,,,,,,
8109985,275360,,Fukhārah,,,,,,
8109986,275360,ar,فخارة,,,,,,
1841707,275361,,Arḑ al Fākhah,,,,,,
4457544,275361,,Ard el Fâkhé,,,,,,
184877,275362,,Fayjani,,,,,,
184878,275362,,Fajoni,,,,,,
184879,275362,,Fajioûni,,,,,,
1841708,275362,,Fajyūnī,,,,,,
4457545,275362,,Fayjamé,,,,,,
13602098,275362,ar,الفجامة,,,,,,
13602099,275362,,Al Fajāmah,,,,,,
184880,275363,,Ouadi el Fejjani,,,,,,
4457546,275363,,Wādī al Fajjānī,,,,,,
184881,275364,,Khallet Fâyiq,,,,,,
1841709,275364,,Khallat Fā’iq,,,,,,
4457547,275364,,Khallet Fayiq,,,,,,
13531974,275364,ar,خلة فايق,,,,,,
13531975,275364,,Khallat Fayiq,,,,,,
184882,275365,,Sāqiyat al Faḩl,,,,,,
4457548,275365,,Sâqiet el Fahl,,,,,,
13580923,275365,ar,ساقية الفحل,,,,,,
1841710,275366,,Wādī al Fahd,,,,,,
4457549,275366,,Ouâdi Fahd,,,,,,
13531976,275366,ar,وادي فهد,,,,,,
13531977,275366,,Wādī Fahd,,,,,,
184883,275367,,Qurnat Fahd,,,,,,
4457550,275367,,Qornet Fahd,,,,,,
15414961,275367,wkdt,Q21570696,,,,,,
184884,275368,,Fadouss,,,,,,
184885,275368,,Fad‘ous,,,,,,
184886,275368,,Fadaoûss,,,,,,
1841711,275368,,Fad‘ūs,,,,,,
4457551,275368,,Fadaaous,,,,,,
8666193,275368,ar,فدعوس,,,,,,
8666194,275368,,Fid‘aws,,,,,,
1841712,275369,,‘Ayn Fāḑil,,,,,,
4457552,275369,,Aïn Fâdel,,,,,,
13639125,275369,ar,عين فاضل,,,,,,
184889,275370,,Fidâr ett Tahta,,,,,,
184890,275370,,Fdâr el Tahta,,,,,,
1841713,275370,,Fadār at Taḩtā,,,,,,
4457553,275370,,Fdâr et Tahta,,,,,,
8666195,275370,ar,فدار التحتا,,,,,,
8666196,275370,,Faydār at Taḩtā,,,,,,
8666197,275370,ar,فيدار التحتا,,,,,,
184892,275371,,Fdar el Faouka,,,,,,
184894,275371,,Fidâr el Faouqa,,,,,,
184895,275371,,Fdar el-Fauqa,,,,,,
1841714,275371,,Fadār al Fawqā,,,,,,
4457554,275371,,Fdâr el Faouqa,,,,,,
8666198,275371,ar,فدار الفوقا,,,,,,
8666199,275371,,Faydār al Fawqā,,,,,,
8666200,275371,ar,فيدار الفوقا,,,,,,
1841715,275372,,‘Ayn al Faḑā’il,,,,,,
4457555,275372,,Aïn el Fadâyel,,,,,,
13580924,275372,ar,عين الفضايل,,,,,,
13580925,275372,,‘Ayn al Faḑāyil,,,,,,
1841716,275374,,Wādī ad Duwaysāt,,,,,,
4457556,275374,,Ouâdi ed Douaïssât,,,,,,
184898,275375,,Duwayrat an Nab‘ah,,,,,,
184899,275375,,Doueïret en Nabaa,,,,,,
4457557,275375,,Doueïret en Nabaâ,,,,,,
13531978,275375,ar,دويرة النبعة,,,,,,
184900,275376,,Douer Roummâne,,,,,,
184901,275376,,Dweir er-Remman,,,,,,
184902,275376,,Doueïr er Remmane,,,,,,
184903,275376,,Douaïr Roummâne,,,,,,
1841717,275376,,Duwayr ar Rummān,,,,,,
4457558,275376,,Doueïr er Roummane,,,,,,
13602100,275376,ar,دوير الرمان,,,,,,
184904,275377,,Doueir,,,,,,
184905,275377,,Douair,,,,,,
1841718,275377,,Duwayr al Ḩārah,,,,,,
4457559,275377,,Douaïr el Hâra,,,,,,
8109987,275377,,Duwayr,,,,,,
8109988,275377,ar,دوير,,,,,,
13580926,275377,ar,دوير الحارة,,,,,,
1841719,275378,,Duwayr ad Dubbīyah,,,,,,
4457560,275378,,Douaïr ed Debbîyé,,,,,,
8109989,275378,,Duwayr,,,,,,
8109990,275378,ar,دوير,,,,,,
13580927,275378,ar,دوير الدبيّة,,,,,,
1841720,275379,,Wādī ad Duwayr,,,,,,
4457561,275379,,Ouâdi el Douaïr,,,,,,
184909,275380,,Ouâdi ed Douaïr,,,,,,
184910,275380,,Ouâdi ed Doueir,,,,,,
4457562,275380,,Wādī ad Duwayr,,,,,,
184912,275381,,Ouâdi Foûâr,,,,,,
1841721,275381,,Wādī ad Duwayr,,,,,,
4457563,275381,,Ouâdi ed Douaïr,,,,,,
1841722,275382,,Sāqiyat ad Duwayr,,,,,,
4457564,275382,,Sâqiet ed Doueïr,,,,,,
13580928,275382,ar,ساقية الدوير,,,,,,
184914,275383,,Nahr el Doueïr,,,,,,
184915,275383,,Nahr ed Douaïr,,,,,,
4457565,275383,,Nahr ad Duwayr,,,,,,
1841723,275384,,Nab‘ ad Duwayr,,,,,,
4457566,275384,,Nabaa ed Doueïr,,,,,,
13580929,275384,ar,نبع الدوير,,,,,,
184917,275385,,Jabal Atrine,,,,,,
184918,275385,,Jebel Aatrîne,,,,,,
184919,275385,,Ḩurūf ad Duwaynāt,,,,,,
4457567,275385,,Hroûf ed Douaïnât,,,,,,
13580930,275385,ar,حروف الدوينات,,,,,,
184921,275386,,Duwwār Bū Shāhīn,,,,,,
1841724,275386,,Dūwār Bū Shāhīn,,,,,,
4457568,275386,,Douâr Bou Chahîne,,,,,,
8465678,275386,ar,دوار بو شاهين,,,,,,
8465679,275386,ar,Duwwār Abū Shāhīn,,,,,,
8465680,275386,ar,دوار أبو شاهين,,,,,,
184923,275387,,Duwwārat ‘Ayn ‘Īsá,,,,,,
1841725,275387,,Dūwārat ‘Ayn ‘Īsá,,,,,,
4457569,275387,,Douaret Aïn Issa,,,,,,
13531979,275387,ar,دوارة عين عيسى,,,,,,
1841726,275388,,‘Ayn ad Durzīyah,,,,,,
4457570,275388,,Aïn ed Dirzîyé,,,,,,
184925,275389,,Aïn ed Dirzi,,,,,,
1841727,275389,,‘Ayn ad Durzī,,,,,,
4457571,275389,,Aïn ed Derzi,,,,,,
1841728,275390,,‘Ayn ad Durūz,,,,,,
4457572,275390,,Aïn ed Droûz,,,,,,
13602101,275390,ar,عين الدروز,,,,,,
1841729,275391,,‘Ayn ad Durūz,,,,,,
4457573,275391,,Aïn ed Droûz,,,,,,
13531980,275391,ar,عين الدروز,,,,,,
1841730,275392,,Ḑahr ad Durrāqinīyah,,,,,,
4457574,275392,,Dahr ed Derrâqnîyé,,,,,,
13531981,275392,ar,ضهر الدرقنية,,,,,,
13531982,275392,,Ḑahr ad Durraqinīyah,,,,,,
1841731,275393,,Qubbat Dūris,,,,,,
4457575,275393,,Qoubbet Doûris,,,,,,
184931,275394,,Doûriss,,,,,,
1841732,275394,,Dūris,,,,,,
4457576,275394,,Doûris,,,,,,
7074612,275394,link,https://en.wikipedia.org/wiki/Douris_%28Baalbek%29,,,,,,
184932,275395,,Ra’s ad Dūrī,,,,,,
4457577,275395,,Râs ed Doûri,,,,,,
8412913,275395,ar,رأس الدوري,,,,,,
184933,275396,,Wādī Dūrayyā,,,,,,
4457578,275396,,Ouâdi Douraïya,,,,,,
184934,275397,,Nabaa Douria,,,,,,
1841733,275397,,Nab‘ Dūrayyā,,,,,,
4457579,275397,,Nabaa Douraïya,,,,,,
184936,275398,,‘Ayn Dūrayyā,,,,,,
4457580,275398,,Aïn Douraïya,,,,,,
184937,275399,,Douria,,,,,,
1841734,275399,,Dūrayyā,,,,,,
4457581,275399,,Douraïya,,,,,,
184939,275400,,Dūrayyā,,,,,,
4457582,275400,,Douraïya,,,,,,
184940,275401,,Tell ed Draïjâte,,,,,,
1841735,275401,,Tall ad Durayjāt,,,,,,
4457583,275401,,Tall ed Draïjât,,,,,,
8344119,275401,ar,تل الدريجات,,,,,,
184942,275402,,Râs el Abiad,,,,,,
184943,275402,,Râs ed Dreïjate,,,,,,
184945,275402,,Ra’s ad Durayjāt,,,,,,
1841736,275402,,Râs ed Draïjate,,,,,,
4457584,275402,,Râs ed Draïjât,,,,,,
13531983,275402,ar,رأس الدريجات,,,,,,
184947,275403,,Tell Derraïjé,,,,,,
1841737,275403,,Tall ad Duraydīyah,,,,,,
4457585,275403,,Tell ed Draïdîyé,,,,,,
13531984,275403,ar,تل الدرايدية,,,,,,
184949,275404,,Ouâdi ed Daqâyeq,,,,,,
1841738,275404,,Wādī ad Duqayyiq,,,,,,
4457586,275404,,Ouâdi ed Deqaïyeq,,,,,,
1841739,275405,,Wādī ad Duqayyiq,,,,,,
4457587,275405,,Ouâdi ed Dqaïyeq,,,,,,
13580931,275405,ar,وادي الدقيق,,,,,,
1841740,275406,,Jalālī ad Duqayyiq,,,,,,
4457588,275406,,Jlâli ed Dqaïyiq,,,,,,
13531985,275406,ar,جلالي الدقيق,,,,,,
13531986,275406,,Jalālī ad Daqīq,,,,,,
184952,275407,,Ra’s ad Duqayq,,,,,,
4457589,275407,,Râs ed Dqaïq,,,,,,
13580932,275407,ar,رأس الدقيق,,,,,,
13580933,275407,,Ra’s ad Daqīq,,,,,,
184953,275408,,Jebel Daoukâfe,,,,,,
184955,275408,,Jabal Daoukat,,,,,,
1841741,275408,,Dūqā,,,,,,
4457590,275408,,Doûqa,,,,,,
184956,275409,,Tell ed Domli,,,,,,
1841742,275409,,Tall ad Dumlah,,,,,,
4457591,275409,,Tell ed Dommalé,,,,,,
13580934,275409,ar,تل الدملة,,,,,,
1841743,275410,,Ma‘had Dūm Būskū,,,,,,
4457592,275410,,Collège Dom Bosco,,,,,,
1841744,275411,,Khallat ad Dumayqah,,,,,,
4457593,275411,,Khallet ed Dmaïqa,,,,,,
13531987,275411,ar,خلة الدميقة,,,,,,
1841745,275412,,Wādī Dūmā,,,,,,
4457594,275412,,Ouâdi Doûma,,,,,,
184961,275413,,Jebel Doûma,,,,,,
1841746,275413,,Jabal Dūmā,,,,,,
4457595,275413,,Jabal Doûma,,,,,,
184962,275414,,Dūmā,,,,,,
184963,275414,,Domé,,,,,,
4457596,275414,,Doûma,,,,,,
8091336,275414,link,https://en.wikipedia.org/wiki/Douma%2C_Lebanon,,,,,,
8666201,275414,ar,دوما,,,,,,
184964,275415,,‘Ayn ad Dulbīyah,,,,,,
184965,275415,,Ain ed Delbé,,,,,,
4457597,275415,,Aïn ed Delbaïyé,,,,,,
13580935,275415,ar,عين الدلبية,,,,,,
13580936,275415,,‘Ayn ad Dalbīyah,,,,,,
184966,275416,,Maţḩauat ad Dulbāyah,,,,,,
4457598,275416,,Mathanet Delbâyé,,,,,,
13531988,275416,ar,مطحنة الدلباية,,,,,,
13531989,275416,,Maţḩanat ad Dulbāyah,,,,,,
184967,275417,,Nab‘ ad Dulbah,,,,,,
4457599,275417,,Nabaa ed Delbé,,,,,,
184968,275418,,Aïn ed Dilbi,,,,,,
1841747,275418,,‘Ayn ad Dulbah,,,,,,
4457600,275418,,Aïn ed Delbé,,,,,,
1841748,275419,,‘Ayn ad Dulbah,,,,,,
4457601,275419,,Aïn ed Dilbi,,,,,,
184971,275420,,Aïn Dedba,,,,,,
1841749,275420,,‘Ayn ad Dulbah,,,,,,
4457602,275420,,Aïn ed Delbé,,,,,,
1841750,275421,,‘Ayn ad Dulbah,,,,,,
4457603,275421,,Aïn ed Delbé,,,,,,
1841751,275422,,‘Ayn ad Dulbah,,,,,,
4457604,275422,,Aïn ed Delbé,,,,,,
1841752,275423,,‘Ayn ad Dulbah,,,,,,
4457605,275423,,Aïn ed Delbé,,,,,,
13639126,275423,ar,عين الدلبة,,,,,,
1841753,275424,,‘Ayn ad Dulbah,,,,,,
4457606,275424,,Aïn ed Délbé,,,,,,
13602102,275424,ar,عين الدلبة,,,,,,
13602103,275424,,‘Ayn ad Dilbah,,,,,,
1841754,275425,,Wādī ad Dulb,,,,,,
4457607,275425,,Ouâdi ed Deleb,,,,,,
1841755,275426,,Wādī ad Dulb,,,,,,
4457608,275426,,Ouâdi ed Deleb,,,,,,
184978,275427,,Ouâdi Dalab,,,,,,
1841756,275427,,Wādī ad Dulb,,,,,,
4457609,275427,,Ouâdi ed Dilb,,,,,,
13580937,275427,ar,وادي الدلب,,,,,,
13580938,275427,,Wādī ad Dilb,,,,,,
184980,275428,,Ouâdi el Deleb,,,,,,
184981,275428,,Ouâdi ed Debb,,,,,,
184982,275428,,Ouâdi ed Deb,,,,,,
184983,275428,,Ouâdi ed Delb,,,,,,
1841757,275428,,Wādī ad Dulb,,,,,,
4457610,275428,,Ouâdi ed Deleb,,,,,,
13580939,275428,ar,وادي الدلب,,,,,,
13580940,275428,,Wādī ad Dilb,,,,,,
184984,275429,,Ouâdi ed Delb,,,,,,
4457611,275429,,Wādī ad Dulb,,,,,,
7848223,275429,ar,وادي الدلب,,,,,,
13531990,275429,,Nahr ad Dilb,,,,,,
13531991,275429,ar,نهر الدلب,,,,,,
1841758,275430,,Sāqiyat ad Dulb,,,,,,
4457612,275430,,Sâqiet ed Delb,,,,,,
1841759,275431,,Sāqiyat ad Dulb,,,,,,
4457613,275431,,Sâqiet ed Dilb,,,,,,
13580941,275431,ar,ساقية الدلب,,,,,,
13580942,275431,,Sāqiyat ad Dilb,,,,,,
1841760,275432,,Sāqiyat ad Dulb,,,,,,
4457614,275432,,Sâqiet ed Delb,,,,,,
13580943,275432,ar,ساقية الدلب,,,,,,
13580944,275432,,Sāqiyat ad Dilb,,,,,,
1841761,275433,,Nab‘ ad Dulb,,,,,,
4457615,275433,,Nabaa ed Dilb,,,,,,
13580945,275433,ar,نبع الدلب,,,,,,
13580946,275433,,Nab‘ ad Dilb,,,,,,
184989,275434,,‘Ayn ad Dulb,,,,,,
4457616,275434,,Aïn ed Delb,,,,,,
1841762,275435,,‘Ayn ad Dulb,,,,,,
4457617,275435,,Aïn ed Delb,,,,,,
13580947,275435,ar,عين الدلب,,,,,,
13580948,275435,,‘Ayn ad Dilb,,,,,,
1841763,275436,,‘Ayn ad Dulb,,,,,,
4457618,275436,,Aïn ed Deleb,,,,,,
13580949,275436,ar,عين الدلب,,,,,,
13580950,275436,,‘Ayn ad Dilb,,,,,,
184992,275437,,‘Ayn ad Dulb,,,,,,
4457619,275437,,Aïn ed Doulb,,,,,,
13580951,275437,ar,عين الدلب,,,,,,
13580952,275437,,‘Ayn ad Dilb,,,,,,
184993,275438,,‘Ayn ad Dulb,,,,,,
184994,275438,,Ain ed Deleb,,,,,,
4457620,275438,,Aïn ed Delb,,,,,,
13580953,275438,ar,عين الدلب,,,,,,
13580954,275438,,‘Ayn ad Dilb,,,,,,
1841764,275439,,Dulaybah,,,,,,
4457621,275439,,Dlaïbé,,,,,,
13639127,275439,ar,دليبة,,,,,,
184996,275440,,‘Ayn ad Dūlāb,,,,,,
4457622,275440,,Aïn ed Doûlâb,,,,,,
1841765,275441,,Dukkān aḑ Ḑahr,,,,,,
4457623,275441,,Dekkâne ed Dahr,,,,,,
184998,275442,,‘Arḑ Dukhūl,,,,,,
4457624,275442,,Aard Dakhoûl,,,,,,
13531992,275442,ar,عرض دخول,,,,,,
184999,275443,,Ḑahrat ad Dujayjah,,,,,,
4457625,275443,,Dahret ed Djaïje,,,,,,
185000,275444,,Ḑuhūr Darb as Sīm,,,,,,
4457626,275444,,Dhoûr Darb es Sîm,,,,,,
13531993,275444,ar,ضهور درب السيم,,,,,,
1841766,275445,,Ḑuhūr Brummānā,,,,,,
4457627,275445,,Dhoûr Broummâna,,,,,,
13639128,275445,ar,ضهور برمّانا,,,,,,
185002,275446,,Aïn el Haoûr,,,,,,
185004,275446,,Ain el Hour,,,,,,
185005,275446,,Ain el How,,,,,,
1841767,275446,,Ḑuhūr ‘Ayn al Ḩawr,,,,,,
4457628,275446,,Dhoûr Aïn el Haour,,,,,,
8109991,275446,,Dahr Aïn el Haour,,,,,,
8109992,275446,,Ḑahr ‘Ayn al Ḩawr,,,,,,
13580955,275446,ar,ضهور عين الحور,,,,,,
13580956,275446,ar,ضهر عين الحور,,,,,,
185006,275447,,Dhour Choueir,,,,,,
185007,275447,,Douhoûr ech Choueïr,,,,,,
1841768,275447,,Ḑuhūr ash Shuwayr,,,,,,
4457629,275447,,Dhoûr ech Choueïr,,,,,,
7520501,275447,link,https://en.wikipedia.org/wiki/Dhour_El_Choueir,,,,,,
13639129,275447,ar,ضهور الشوير,,,,,,
185009,275448,,Douhoûr el Khannzîr,,,,,,
1841769,275448,,Ḑuhūr al Khinzīr,,,,,,
4457630,275448,,Dhoûr el Khanzir,,,,,,
1841770,275449,,Ḑuhūr al ‘Ibādīyah,,,,,,
4457631,275449,,Dhoûr el Aabâdîyé,,,,,,
13602104,275449,ar,ضهور العبادية,,,,,,
13602105,275449,,Ḑuhūr al ‘Abādīyah,,,,,,
1841771,275450,,Maghārat aḑ Ḑuhūr,,,,,,
4457632,275450,,Mghâret ed Dhoûr,,,,,,
13531994,275450,ar,مغارة الضهور,,,,,,
13531995,275450,,Mughārat aḑ Ḑuhūr,,,,,,
1841772,275451,,Ḑuhūr,,,,,,
4457633,275451,,Dhoûr,,,,,,
13580957,275451,ar,ضهور,,,,,,
185013,275452,,Ḑuhūr,,,,,,
4457634,275452,,Dhoûr,,,,,,
13531996,275452,ar,ضهور,,,,,,
1841773,275453,,‘Ayn ad Duhnī,,,,,,
4457635,275453,,Aïn ed Déhné,,,,,,
185015,275454,,Wādī Dughmān,,,,,,
4457636,275454,,Ouâdi Doughmâne,,,,,,
13531997,275454,ar,وادي دغمان,,,,,,
1841774,275455,,Qurnat Dūghān,,,,,,
4457637,275455,,Qornet Doûghâne,,,,,,
1841775,275456,,Khirbat Dūghān,,,,,,
4457638,275456,,Khirbet Doughâne,,,,,,
1841776,275457,,Nab‘ Ḑubūţ,,,,,,
4457639,275457,,Nabaa Dboût,,,,,,
13531998,275457,ar,نبع ضبوط,,,,,,
185019,275458,,‘Ayn Dubūq,,,,,,
4457640,275458,,Aïn Dboûq,,,,,,
13531999,275458,ar,عين دبوق,,,,,,
13532000,275458,,‘Ayn Dbūq,,,,,,
1841777,275459,,Wādī ad Dubbīyah,,,,,,
4457641,275459,,Ouâdi ed Debbîyé,,,,,,
13580958,275459,ar,وادي الدبّية,,,,,,
1841778,275460,,Wādī ad Dubbah,,,,,,
4457642,275460,,Ouâdi ed Doubbi,,,,,,
1841779,275461,,Shīr ad Dubbah,,,,,,
4457643,275461,,Chîr ed Debbé,,,,,,
185024,275462,,Dahr ed Debbé,,,,,,
185025,275462,,Dahr ed Dibbi,,,,,,
1841780,275462,,Ḑahr ad Dubbah,,,,,,
4457644,275462,,Dahr ed Debbi,,,,,,
185027,275463,,Aïn ed Debbé,,,,,,
1841781,275463,,‘Ayn ad Dubbah,,,,,,
4457645,275463,,Aïn ed Dîbbi,,,,,,
185028,275464,,Aïn Debbé,,,,,,
185029,275464,,Aïn Dibbi,,,,,,
4457646,275464,,‘Ayn Dubbah,,,,,,
185030,275465,,Ouâdi ed Debb,,,,,,
4457647,275465,,Wādī ad Dubb,,,,,,
185031,275466,,Ouâdi ed Deb,,,,,,
1841782,275466,,Wādī ad Dubb,,,,,,
4457648,275466,,Ouâdi ed Debb,,,,,,
185033,275467,,Ouâdi ed Debb,,,,,,
1841783,275467,,Wādī ad Dubb,,,,,,
4457649,275467,,Ouadi ed Dibb,,,,,,
8412914,275467,ar,وادي الدب,,,,,,
185035,275468,,Jebel el Aasfoûr,,,,,,
1841784,275468,,Qarānī ad Dubb,,,,,,
4457650,275468,,Qrâné ed Debb,,,,,,
1841785,275469,,Ḑahr ad Dubb,,,,,,
4457651,275469,,Dahr ed Dobb,,,,,,
185039,275470,,Ain Dol,,,,,,
1841786,275470,,‘Ayn ad Dubb,,,,,,
4457652,275470,,Aïn ed Dobb,,,,,,
185040,275471,,Ain ed Doubb,,,,,,
185042,275471,,‘Ayn ad Dubb,,,,,,
1960873,275471,,Aïn ed Dubb,,,,,,
4457653,275471,,Ain ed Debb,,,,,,
13580959,275471,ar,عين الدب,,,,,,
185043,275472,,Debayeh,,,,,,
1841787,275472,,Mukhayyam aḑ Ḑubayyah,,,,,,
2212816,275472,,Camp de Dbaïyé,,,,,,
4457654,275472,,Dbayeh,,,,,,
185046,275473,,Khallat Dubayyah,,,,,,
4457655,275473,,Khallet Dbaïyé,,,,,,
8109993,275473,ar,خلة دبية,,,,,,
1841788,275474,,‘Arīḑ ad Dubays,,,,,,
4457656,275474,,Aarîd ed Dbaïs,,,,,,
13580960,275474,ar,عريض الدبيس,,,,,,
185049,275475,,Ain ed Dbeïbîri,,,,,,
1841789,275475,,‘Ayn ad Dubaybīrī,,,,,,
4457657,275475,,Aïn ed Dbébîri,,,,,,
13580961,275475,ar,عين الدبيبيري,,,,,,
185050,275476,,Ḑahr ad Dubaybah,,,,,,
4457658,275476,,Dahr ed Dbaïbe,,,,,,
1841790,275477,,Wādī Dūbā,,,,,,
4457659,275477,,Ouâdi Doûba,,,,,,
185052,275478,,‘Ayn Dūbā,,,,,,
4457660,275478,,Aïn Doûbâ,,,,,,
13602106,275478,ar,عين دوبا,,,,,,
1841791,275479,,Wādī ad Drātā,,,,,,
4457661,275479,,Ouâdi ed Drâta,,,,,,
1841792,275480,,Qurnat Drātā,,,,,,
4457662,275480,,Qornet Drâta,,,,,,
1841793,275481,,‘Ayn ad Drātā,,,,,,
4457663,275481,,Aïn ed Drâta,,,,,,
1841794,275482,,‘Ayn Drāfīl,,,,,,
4457664,275482,,Aïn Drafil,,,,,,
185054,275483,,Dakoun,,,,,,
185055,275483,,Dqoûn,,,,,,
1841795,275483,,Dqūn,,,,,,
4457665,275483,,Daqqoun,,,,,,
13580962,275483,ar,دقون,,,,,,
13580963,275483,,Daqqūn,,,,,,
185056,275484,,Nab‘ Dnīt,,,,,,
4457666,275484,,Nabaa Dnît,,,,,,
185057,275485,,Dnīt,,,,,,
4457667,275485,,Dnît,,,,,,
1841796,275486,,Tall Dmūl,,,,,,
4457668,275486,,Tall Dmoûl,,,,,,
13532001,275486,ar,تل دمول,,,,,,
185059,275487,,Tall Dmūl,,,,,,
4457669,275487,,Tell Dmoûl,,,,,,
13532002,275487,ar,تل الدمول,,,,,,
13532003,275487,,Tall ad Damūl,,,,,,
185060,275488,,Dimet,,,,,,
185062,275488,,Dmîte,,,,,,
185063,275488,,Dmeet,,,,,,
1841797,275488,,Dmīt al Jawwānīyah,,,,,,
4457670,275488,,Dmît ej Jouânîyé,,,,,,
13580964,275488,ar,دميت الجوانية,,,,,,
185064,275489,,Aïn Saâdé,,,,,,
1841798,275489,,Dmīt al Barrānīyah,,,,,,
4457671,275489,,Dmît el Berrânîyé,,,,,,
13580965,275489,ar,دميت البرانية,,,,,,
185066,275490,,El Molsa,,,,,,
185067,275490,,Damalsâ,,,,,,
4457672,275490,,Dmalsâ,,,,,,
8666202,275490,ar,دملصا,,,,,,
8666203,275490,,Damalşā,,,,,,
1841799,275491,,Wādī Dlibtā,,,,,,
4457673,275491,,Ouâdi Dlebta,,,,,,
185069,275492,,Dalibtā,,,,,,
185071,275492,,Dlabta,,,,,,
1841800,275492,,Dlibtā,,,,,,
4457674,275492,,Dlebta,,,,,,
8465681,275492,ar,دلبتا,,,,,,
13635604,275492,link,https://en.wikipedia.org/wiki/Dlebta,,,,,,
13635605,275492,,Delebteh,,,,,,
185072,275493,,Wādī Dīyah,,,,,,
4457675,275493,,Ouâdi Dîyé,,,,,,
13532004,275493,ar,وادي دية,,,,,,
1841801,275494,,Wādī ad Dīshārah,,,,,,
4457676,275494,,Ouâdi ed Dîchâra,,,,,,
1841802,275495,,Wādī ad Dīshārah,,,,,,
4457677,275495,,Ouâdi ed Dîchâra,,,,,,
1841803,275496,,Wādī ad Dīshārah,,,,,,
4457678,275496,,Ouâdi ed Dichâra,,,,,,
1841804,275497,,Wādī ad Dīshārah,,,,,,
4457679,275497,,Ouâdi ed Dichâra,,,,,,
1841805,275498,,Wādī Dīshārah,,,,,,
4457680,275498,,Ouâdi Dîchâra,,,,,,
1841806,275499,,Ḩarf ad Dīshārah,,,,,,
4457681,275499,,Harf ed Dichâra,,,,,,
